index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1309,04:16:30,6.506408959664702e-12,7.978920982508216e-13,2.350111778395901e-13,1.0192956541371292e-13,1.647442516276947e-13,9.801244939994687e-11,1.048395517983011e-06,2
1310,04:17:00,1.2907920407495207e-11,1.2466635921619515e-12,3.3562398757846575e-13,5.3475345178612575e-14,9.699635496429863e-14,6.762129633370956e-11,7.621419306957707e-07,2
1311,04:17:30,6.1089730017627725e-12,9.552033090935373e-13,2.1148210048269904e-13,7.664766634197476e-14,1.0289374688615757e-13,1.692567847731884e-10,1.0705805306808244e-06,2
1312,04:18:00,7.114547200437408e-12,9.736977840275555e-13,2.381609707480256e-13,4.9969773144933196e-14,9.955165061380647e-14,8.564257193862039e-11,8.701693086340874e-07,2
1313,04:18:30,1.400846097043437e-11,1.0167847232830664e-12,2.2030380554903593e-13,5.2812579278159317e-14,1.218022439163499e-13,9.026226480210388e-11,8.615338202761751e-07,2
1314,04:19:00,1.1918857664243065e-11,1.2744535222007979e-12,3.668160874842163e-13,6.558372652181586e-14,1.280313199093202e-13,9.519722207691287e-11,8.782519210092616e-07,2
1315,04:19:30,8.608377764632446e-12,9.651149456934689e-13,2.298648332464826e-13,1.48642632460371e-13,1.4950126844523122e-13,9.604539006557125e-11,9.718159666161032e-07,2
1316,04:20:00,8.767916298513938e-12,8.191164023220891e-13,1.6327546297230707e-13,4.7150125964719606e-14,6.855420656490227e-14,6.397993881705109e-11,1.101895970836222e-06,2
1317,04:20:30,1.2267075460785049e-11,8.956574176741105e-13,3.150392614884717e-13,8.272742870225963e-14,1.5650199668338827e-13,1.3901658374862723e-10,1.0468036362345688e-06,2
1318,04:21:00,7.97960815827683e-12,6.197064826324884e-13,2.0125432316061363e-13,4.3440766889802603e-14,7.783054660092075e-14,5.994167280140831e-11,7.505263002979922e-07,2
1319,04:21:30,2.3103568021219552e-11,1.0639886149498983e-12,2.85584945275027e-13,7.4074372846561e-14,1.2674919790856705e-13,1.112236370593224e-10,7.626546312867913e-07,2
1320,04:22:00,1.007028734991205e-11,8.464249204099475e-13,1.969457625497178e-13,5.194459986934949e-14,8.801988069971624e-14,7.091785841516725e-11,9.16310258029638e-07,2
1321,04:22:30,1.3285774307504997e-11,9.313451539210694e-13,2.8747517367756736e-13,4.6553714203549175e-14,9.558140529903291e-14,8.534843919652001e-11,9.907879954401123e-07,2
1322,04:23:00,9.10903225014788e-12,8.31059004185634e-13,3.3629784991577476e-13,5.3447070938840124e-14,1.4067107661572707e-13,8.284712838139032e-11,8.74588883883557e-07,2
1323,04:23:30,1.4508848007325104e-11,1.0253380751648885e-12,2.4820703858795805e-13,3.589889478439476e-14,6.47143780785827e-14,8.707110595768089e-11,8.245541261161612e-07,2
1324,04:24:00,1.8708566224077776e-11,1.183514366610173e-12,3.089710438079202e-13,6.236712346855003e-14,1.1883274627158053e-13,9.275935484973635e-11,9.620995131852473e-07,2
1325,04:24:30,9.714539837898863e-12,8.783989274505916e-13,1.9611440565718964e-13,4.2279376024258845e-14,5.3343135802546146e-14,7.206784391725959e-11,4.6927533691186495e-07,2
1326,04:25:00,1.1269609294661985e-11,9.618193253922012e-13,2.1959005672099876e-13,4.9393474843399205e-14,1.1496359248414578e-13,1.2024833533336017e-10,1.0380526488458698e-06,2
1327,04:25:30,1.1536139983993793e-11,8.65759240644483e-13,1.615547703513089e-13,3.896474494798313e-14,6.985264314765796e-14,5.077950621167276e-11,6.90531895691309e-07,2
1328,04:26:00,1.363559312974556e-11,1.1051964083317708e-12,3.0569902953743926e-13,1.0425118304850092e-13,1.4126861676289883e-13,1.1938996644294918e-10,8.668321566437454e-07,2
1329,04:26:30,9.82484305500136e-12,8.899462555658451e-13,2.1154903683697242e-13,3.966805070983788e-14,8.446918483853794e-14,6.190711825932777e-11,7.274379651049925e-07,2
1330,04:27:00,1.8391686465272898e-11,1.1567927019164043e-12,2.1175448887748064e-13,5.054767793073905e-14,8.831787352140166e-14,1.308284124398159e-10,7.204745127469106e-07,2
1331,04:27:30,5.681775213688831e-12,8.158587309030359e-13,2.2398755195925408e-13,1.0131081657721367e-13,1.6721410074113928e-13,1.1050548260267224e-10,1.1539623851867633e-06,2
1332,04:28:00,8.7975897304623e-12,8.256687019342734e-13,1.693834074758139e-13,3.758173711237531e-14,5.951879476216475e-14,7.111017564093226e-11,5.802344691970816e-07,2
1333,04:28:30,1.0421717145457556e-11,8.954998623922164e-13,2.6742260587424924e-13,5.778329075513292e-14,1.5356434640693547e-13,6.987652499319406e-11,9.798468504577743e-07,2
1334,04:29:00,1.3940623818780865e-11,1.026324020434051e-12,1.7783434765899107e-13,3.4617557226818715e-14,6.888353124936567e-14,7.330051289264367e-11,5.022087446297124e-07,2
1335,04:29:30,1.494050144304669e-11,1.5406077273168426e-12,6.80759599327409e-13,3.4601579272655167e-13,2.1904273129522885e-13,2.1229714745654654e-10,1.0159970356927133e-06,2
1336,04:30:00,8.151008765433065e-12,8.031104619983813e-13,2.710314179993573e-13,5.728758473846462e-14,9.561318367809342e-14,1.3702298307031946e-10,6.717945600974702e-07,2
1337,04:30:30,1.1019342830792454e-11,7.520078987272456e-13,3.6510260660487393e-13,7.31446809961558e-14,1.1977660477734227e-13,9.319451317730494e-11,1.0282662321176949e-06,2
1338,04:31:00,4.448317408274372e-12,9.242912957648395e-13,2.3429177428688425e-13,6.166240708043458e-14,1.0793377885752883e-13,2.1215735377855277e-10,1.066424818648233e-06,2
1339,04:31:30,1.2499904228697235e-11,1.2078005208863915e-12,2.662297457183938e-13,4.837289291103335e-14,1.2489916756518194e-13,7.879819984886634e-11,9.148885065302594e-07,2
1340,04:32:00,1.607700810185396e-11,8.032737163433895e-13,3.53839057694115e-13,1.60529585932712e-13,2.4894434431964747e-13,2.891707126971332e-10,1.2843808683119364e-06,2
1341,04:32:30,1.0782307450296809e-11,1.1117854516965917e-12,2.6550418272288315e-13,6.389953666771207e-14,9.587404266880558e-14,5.832575091742329e-11,8.105018749964509e-07,2
1342,04:33:00,1.7242667131361133e-11,1.2804828216402812e-12,2.934354220828688e-13,7.018578431491787e-14,1.4776870087572683e-13,1.5408631636331843e-10,9.579382157731316e-07,2
1343,04:33:30,7.1358561426920375e-12,1.1179375553033174e-12,3.1289531374355784e-13,6.516553013641089e-14,1.145521380619945e-13,1.0212688052250048e-10,1.0286511168703402e-06,2
1344,04:34:00,1.1700068886851305e-11,1.1070518518416432e-12,2.2130003082187067e-13,4.3842133415391793e-14,1.128204699490957e-13,5.653183690853224e-11,5.008850516062496e-07,2
1345,04:34:30,1.7621687320637217e-11,1.3173376797395692e-12,3.080394907456981e-13,1.1319752075390166e-13,1.695149462591396e-13,1.7635218589383674e-10,8.93272320489701e-07,2
1346,04:35:00,1.0322314580636259e-11,7.338963689412713e-13,1.772825076219661e-13,4.0835369447195794e-14,9.894749690399363e-14,7.163136014297575e-11,7.116203264927011e-07,2
1347,04:35:30,1.4120399332561561e-11,8.562743380211324e-13,2.9675206694083433e-13,8.081856018562255e-14,1.3662457880370085e-13,1.5142812782863045e-10,1.221434683986909e-06,2
1348,04:36:00,1.0153740347311294e-11,8.429438898699059e-13,2.0889098214883874e-13,3.461535612202126e-14,6.830160319833917e-14,7.57595033620867e-11,6.864248853399194e-07,2
1349,04:36:30,1.1999244500281006e-11,7.708598926309627e-13,2.61572088442371e-13,3.857852784006108e-14,7.52140193835872e-14,1.0539447661904708e-10,7.560039755240638e-07,2
1350,04:37:00,1.2225941940942519e-11,1.1674708283178854e-12,3.1630250529078493e-13,4.2965071922279464e-14,8.55197081402161e-14,7.248324879329978e-11,6.829451762561495e-07,2
1351,04:37:30,2.5302670037240582e-11,1.4926208451846495e-12,2.3147872333045045e-13,4.946953375639056e-14,9.169450301568974e-14,1.386225201453265e-10,7.516653917935831e-07,2
1352,04:38:00,1.7880876872929192e-11,1.863181342724519e-12,2.711971056804428e-13,5.3162540958457917e-14,1.041486010321052e-13,8.201982925472554e-11,9.984978203394294e-07,2
1353,04:38:30,1.3949746878652291e-11,1.1772043160668052e-12,4.604280824779783e-13,6.665682258331227e-14,1.2866884766042853e-13,7.947653952238726e-11,7.981674354822514e-07,2
1354,04:39:00,1.0502308971133971e-11,9.700929171087788e-13,2.980004643514369e-13,3.90660810052001e-14,8.32003081706329e-14,9.854407148740274e-11,5.466785892594336e-07,2
1355,04:39:30,1.0832833991933192e-11,1.0520866101133362e-12,3.6066668712437273e-13,5.830306323039893e-14,9.372601446876689e-14,1.1202508352955546e-10,8.119132323408822e-07,2
1356,04:40:00,1.1275501602066048e-11,1.8656739017317267e-12,4.516346613713738e-13,7.611332290653536e-14,1.323656202548138e-13,1.0509759024294758e-10,5.448934836386216e-07,2
1357,04:40:30,1.1190769657081172e-11,1.6533310520699779e-12,3.409062689841681e-13,5.098412465478427e-14,1.4631602648945386e-13,8.994793687641374e-11,5.544066195785004e-07,2
1358,04:41:00,1.4862936831326842e-11,9.90595415176446e-13,3.9770389281240263e-13,1.512769474060621e-13,2.2474288190672244e-13,2.4356771963700357e-10,1.336947240839276e-06,2
1359,04:41:30,1.2621067859026988e-11,1.6152576232494552e-12,3.1863977386291167e-13,6.603040501959173e-14,7.393610618150979e-14,5.909665531094956e-11,6.252643782330413e-07,2
1360,04:42:00,1.3369326356046931e-11,9.329115773827725e-13,3.164353038873323e-13,4.552428583093974e-14,9.194169390779667e-14,8.140886354821558e-11,4.543004691532134e-07,2
1361,04:42:30,1.4120072001308215e-11,6.551229874421536e-13,3.3098922532667615e-13,1.9371642414402211e-13,1.6887641745453526e-13,1.3206508135082988e-10,9.74363235913217e-07,2
1362,04:43:00,8.276406484782986e-12,1.4268707174066641e-12,3.3682513097244294e-13,4.3864066497047684e-14,6.130345883689445e-14,4.607032050513705e-11,4.70634625008502e-07,2
1363,04:43:30,3.32308241396524e-12,8.384870610792771e-13,1.979148909803536e-13,5.4822460069032964e-14,7.900334250416061e-14,8.130628903621408e-11,4.751030228464024e-07,2
1364,04:44:00,9.627108886533588e-12,7.576901355414761e-13,3.117197427178017e-13,7.75225445027104e-14,6.118091474590702e-14,4.281818833319432e-11,7.773320666828946e-07,2
1365,04:44:30,3.826641827887139e-12,9.920676280475724e-13,2.354946901911035e-13,4.178955736968576e-14,6.884415527266632e-14,5.094101513716486e-11,4.3710640057701435e-07,2
1366,04:45:00,3.6117097520692864e-12,6.437607196689865e-13,2.369458729891151e-13,4.823697521774972e-14,8.819821553616382e-14,1.3226738994315982e-10,7.695081192823983e-07,2
1367,04:45:30,4.3922409591859344e-12,8.460977973526382e-13,1.963376303606049e-13,6.607107384998136e-14,6.565679609920575e-14,8.372987388948943e-11,7.012000479512347e-07,2
1368,04:46:00,3.399874420682116e-12,7.128567034898437e-13,2.834484979555894e-13,4.682174350323338e-14,8.615187565046203e-14,3.494480162518193e-10,5.122883081430582e-07,2
1369,04:46:30,1.6598002591574132e-12,4.3952128887255014e-13,1.5575273968594418e-13,3.710296891543511e-14,6.227036436168806e-14,5.434436935509345e-11,5.687149116875629e-07,2
1370,04:47:00,2.568840613537381e-12,6.407114517394954e-13,2.782827516738258e-13,4.3642892994521576e-14,5.322213556352098e-14,1.4047337361051723e-10,6.192542701072065e-07,2
1371,04:47:30,2.97610576028995e-12,4.3462964971238615e-13,1.3702360401637442e-13,3.700116715603865e-14,5.411848792981892e-14,9.98059253664179e-11,9.040912302894652e-07,2
1372,04:48:00,3.064056519035384e-12,5.597054840316728e-13,3.6036168730375055e-13,1.8300836449354378e-13,1.1488788693711947e-13,1.5962806364998107e-10,1.0375605731551015e-06,2
1373,04:48:30,2.4997625416042166e-12,3.538934775921203e-13,2.6707696104996493e-13,1.0360851292222245e-13,1.2835567590544354e-13,5.984994916020125e-11,8.632573490204171e-07,2
1374,04:49:00,1.752030041504188e-12,5.577996198055287e-13,4.132140586849992e-13,1.142027171403927e-13,9.831469177768294e-14,4.126729651461525e-11,1.0055581427198265e-06,2
1375,04:49:30,3.216803443930975e-12,5.288502959854502e-13,3.224162696595761e-13,1.0426645936841056e-13,1.1506296817793722e-13,4.9335090814698163e-11,9.944021383193355e-07,2
1376,04:50:00,2.2670092582099154e-12,7.764199119164686e-13,3.61724915381779e-13,1.0225854937419656e-13,8.437227656153428e-14,3.004563309479853e-11,1.0709742305570994e-06,2
1377,04:50:30,6.35101913529789e-12,6.816775693697737e-13,3.0759929416282383e-13,9.56457429875591e-14,1.627789467473742e-13,5.7873516428635297e-11,9.244709379254333e-07,2
1378,04:51:00,3.785966136075428e-12,5.857951419612382e-13,1.9810975791983685e-13,5.566497941164251e-14,1.3062797254182588e-13,3.884354651572622e-11,7.790529306195993e-07,2
1379,04:51:30,3.704138591834524e-12,5.207121596637079e-13,3.8224174719008593e-13,1.433228090283266e-13,1.7382234774770296e-13,8.273377895509987e-11,8.699001250546322e-07,2
1380,04:52:00,2.399819550936421e-12,8.945370124772216e-13,2.271173234989925e-13,9.142787560747624e-14,8.436181514828499e-14,4.047017047774691e-11,7.624413737544468e-07,2
1381,04:52:30,1.2207034606801937e-11,6.171804415056694e-13,2.7777495058050895e-13,7.088255258585101e-14,1.201469084953192e-13,5.225294617230876e-11,8.293675701228999e-07,2
1382,04:53:00,4.029269308541586e-12,6.111108183874921e-13,2.830458937622373e-13,6.949165585539081e-14,8.137907126217089e-14,4.2752393487129034e-11,8.810967423625233e-07,2
1383,04:53:30,7.1326590768243936e-12,6.392905659754752e-13,2.3645017731180115e-13,3.900234941826755e-14,7.494138897739261e-14,4.978998084313166e-11,4.801098840766967e-07,2
1384,04:54:00,2.0087971872073294e-11,7.459166308851602e-13,6.712351144829186e-13,4.674466258273163e-13,2.766488259606975e-13,1.4154016379496066e-09,1.2171392007353335e-06,2
1385,04:54:30,1.7434358705042747e-12,5.655715829847535e-13,3.5282963384482106e-13,1.5248043512154322e-13,1.545270633395782e-13,3.327155382685183e-11,5.182322896855242e-07,2
1386,04:55:00,4.4958583271339725e-12,4.934788769513905e-13,2.408019137250502e-13,8.791446814162629e-14,1.330640853615468e-13,2.7758030018942423e-11,5.129895602480166e-07,2
1387,04:55:30,3.564671323414227e-12,5.81897634827075e-13,1.9007272856723126e-13,4.965321970063512e-14,7.000833458524366e-14,4.0898593661117685e-11,7.323703539703494e-07,2
1388,04:56:00,7.74389845164584e-12,1.0388281693694033e-12,3.1617462349704443e-13,6.342997271274844e-14,1.2347999362650645e-13,4.2456093308492526e-11,5.123626810375334e-07,2
1389,04:56:30,1.3612176335314242e-11,1.0938379113175777e-12,3.334698045517039e-13,4.866403185817713e-14,8.663210064251621e-14,5.6838618766072804e-11,4.584867738294861e-07,2
1390,04:57:00,9.639468276561618e-12,1.1690007775566467e-12,2.568367327188433e-13,4.691202911163576e-14,7.705592220227808e-14,4.057299039644917e-11,4.0177272058434987e-07,2
1391,04:57:30,2.1867982960333444e-12,6.211708597682565e-13,1.981354947579433e-13,4.4739102685706435e-14,6.487531440060045e-14,4.039030702922298e-11,3.7179567984102026e-07,2
1392,04:58:00,2.6640104076638808e-12,4.595992409188929e-13,2.8084503486757734e-13,7.954338805737926e-14,1.1201933231373287e-13,9.037444540923183e-11,6.292757644414986e-07,2
1393,04:58:30,2.8392217911517604e-12,5.871974757540835e-13,2.2783066369714797e-13,5.96180826837807e-14,7.745348298182912e-14,1.9964322967486158e-10,4.067947440618983e-07,2
1394,04:59:00,3.718205910499794e-12,6.534558515375613e-13,1.6443776380126628e-13,3.169602243361416e-14,4.796927299801286e-14,6.772798561573402e-11,3.8247452346688975e-07,2
1395,04:59:30,3.181718896805973e-12,4.4385387969735724e-13,1.572734391427899e-13,4.722028239203692e-14,5.0486584181320516e-14,2.4430776621618104e-10,3.119349612609943e-07,2
1396,05:00:00,5.39456327582015e-12,6.865660871252504e-13,2.1498455166923597e-13,5.6597386340787776e-14,6.99715491645528e-14,4.599459164137665e-11,4.304076371445884e-07,2
1397,05:00:30,3.466946429547419e-12,5.87973048990156e-13,2.26007440816184e-13,3.7911907874723155e-14,6.0730874986147e-14,2.2845715198502383e-10,2.9656867789099457e-07,2
1398,05:01:00,5.619245187510474e-12,8.443729418983687e-13,3.9327760781737195e-13,1.578789713970873e-13,2.9882377357163916e-13,2.6024717159804316e-10,7.866563364691934e-07,2
1399,05:01:30,1.9540539468106522e-11,8.687090436644888e-13,6.971401278052872e-13,9.236339802194316e-13,9.97698205366097e-13,1.3014031243504998e-10,8.251319507972278e-07,2
1400,05:02:00,2.986735651931028e-12,6.581598142073256e-13,3.047575209766666e-13,9.6412389323477e-14,1.0636438420522496e-13,3.253176855171865e-11,5.145202913234092e-07,2
1401,05:02:30,4.091007329386404e-12,4.0822386010772794e-13,2.5587756888739016e-13,8.244420904138251e-14,1.1076384835277301e-13,3.709279386299346e-11,1.0019253138383836e-06,2
1402,05:03:00,4.153596811955478e-12,5.407009138116676e-13,2.32538029257858e-13,8.295359183942928e-14,1.2536532523082954e-13,3.975711348837419e-11,8.344575603390147e-07,2
1403,05:03:30,4.338963167621228e-12,5.992328451485274e-13,2.5545302769892107e-13,6.591659183198743e-14,8.39843241240964e-14,3.519552297870627e-11,4.021202434893192e-07,2
1404,05:04:00,4.645396075867121e-12,7.560059426764462e-13,3.3599444044893816e-13,5.682141427663962e-14,6.923834137280406e-14,4.13081184559546e-11,7.195365693431961e-07,2
1405,05:04:30,1.9624943912489422e-12,6.061016829301816e-13,1.9314703446430337e-13,4.9003710310978284e-14,6.218609560819777e-14,5.65910674043532e-11,4.920146039164664e-07,2
1406,05:05:00,3.790964983232983e-12,6.560891415774582e-13,3.278608566288065e-13,6.891454829161961e-14,1.1052791477590023e-13,3.5697733522894974e-11,5.728379985093004e-07,2
1407,05:05:30,2.3324516112210685e-12,4.709010418377367e-13,1.5528083932379378e-13,3.8099987586048716e-14,7.235895653212093e-14,3.913373400632559e-11,5.329030057147949e-07,2
1408,05:06:00,5.737661510023282e-12,4.1015175043623157e-13,3.773626220341838e-13,1.5426693422661709e-13,1.4213116374499067e-13,3.2966196544390724e-10,8.972333330348577e-07,2
1409,05:06:30,3.2002058785088155e-12,5.573975055262632e-13,3.102878627664337e-13,5.596013675717926e-14,9.021432507275322e-14,3.9147094129318785e-11,5.066155118560435e-07,2
1410,05:07:00,2.6385978609103677e-12,6.413336081419194e-13,2.41434738938011e-13,7.670659660263167e-14,1.0681785293784047e-13,2.901023416485073e-11,5.199638696113477e-07,2
1411,05:07:30,1.9563290059377398e-12,4.796704937286183e-13,2.0453286975339902e-13,8.195534593814155e-14,8.902971401920038e-14,3.751341167841994e-11,6.989170481905135e-07,2
1412,05:08:00,5.342740115671991e-12,3.80000868344741e-13,1.716432057414435e-13,5.137941513364725e-14,7.560050533281661e-14,4.181801231384079e-11,7.322750488300767e-07,2
1413,05:08:30,1.6193257154988425e-11,1.1272428525684026e-12,3.297492080997151e-13,5.265134680606327e-14,1.2921628254825013e-13,5.4451698220502616e-11,4.1966230150997066e-07,2
1414,05:09:00,1.3620784003648312e-11,1.3512395181403612e-12,2.8657743627547135e-13,4.331301368187888e-14,7.745721810161991e-14,6.347300031633324e-11,4.2023268943506033e-07,2
1415,05:09:30,4.8602141782724815e-12,8.849869859842185e-13,2.74751658658092e-13,6.647105830715905e-14,1.4809409560423048e-13,3.7109592185109145e-11,3.7661674984747876e-07,2
1416,05:10:00,4.213915372006088e-12,9.662797122120657e-13,2.6282499236465886e-13,6.734799085792199e-14,1.0124899816253074e-13,4.0280688809684274e-11,4.2007296541541946e-07,2
1417,05:10:30,1.854272712775198e-12,3.4706213024292826e-13,2.739313976148307e-13,9.567950541807955e-14,1.3594590021483098e-13,2.6312221190194417e-11,4.632649442138714e-07,2
1418,05:11:00,7.752609006321331e-12,2.1416648598709797e-12,3.3639430901010733e-13,5.63877610086072e-14,1.1990738234215045e-13,6.283741404307049e-11,3.715597956575538e-07,2
1419,05:11:30,2.898107061455668e-12,1.039868978882664e-12,3.1475827999671826e-13,4.1532004390749684e-14,4.939819592416869e-14,5.252748281925156e-11,2.9326671715924075e-07,2
1420,05:12:00,7.330271180083381e-12,7.108142949198788e-13,1.7937330710075146e-13,3.908461398399445e-14,4.994104296996498e-14,1.3554199492340646e-10,3.9551617808304813e-07,2
1421,05:12:30,4.244705260194837e-12,5.658337936504389e-13,1.5610870792544162e-13,4.159483587883067e-14,7.508906038029196e-14,8.265296312359698e-11,3.383717400299264e-07,2
1422,05:13:00,4.397063544187317e-12,5.776948318638858e-13,1.8286880357562128e-13,4.578511390928934e-14,6.815512829342276e-14,4.970015549962243e-11,4.3228221792438484e-07,2
1423,05:13:30,3.785743782872091e-12,7.282554358759347e-13,1.8787496963687878e-13,3.691483650845369e-14,5.292094139902284e-14,2.4163277623912517e-10,3.801247146226785e-07,5
1424,05:14:00,5.2920234315965e-12,5.979060833495706e-13,2.288018034288234e-13,4.5395451697822456e-14,7.161818432681571e-14,1.3657592583160916e-10,4.357342575692962e-07,5
1425,05:14:30,6.124573239971667e-12,7.932230514232722e-13,3.496985160472538e-13,4.414681584155202e-14,6.108352752447032e-14,4.173414710991941e-10,3.6709645046065753e-07,5
1426,05:15:00,3.2772378992980818e-12,7.229904878736776e-13,1.9042601330290212e-13,4.130393003747969e-14,5.4602129093252596e-14,9.329629398368098e-11,4.6888431395704673e-07,5
1427,05:15:30,4.2366929106234025e-12,5.9519027930648e-13,1.942229883631098e-13,4.691439080714207e-14,6.504107147459921e-14,2.2632141948933487e-10,5.158195505473027e-07,5
1428,05:16:00,4.134066477852122e-12,4.59044013718728e-13,2.000750398909486e-13,4.725910379442037e-14,5.882425390267862e-14,7.401816145846904e-11,5.382997550837153e-07,5
1429,05:16:30,2.8170796376767595e-12,5.155513734415298e-13,2.0496713303959283e-13,5.419981440319283e-14,8.085451508930959e-14,8.066087456052595e-11,2.840079647398624e-07,5
1430,05:17:00,3.975385658808603e-12,6.742598933385437e-13,1.7409399197123337e-13,4.2746807965361504e-14,7.123230377194809e-14,2.4198155256958436e-10,3.267268775126344e-07,5
1431,05:17:30,7.135618235564351e-12,8.781257083804653e-13,2.3378054450826163e-13,4.0708987758571755e-14,7.1569073135601e-14,1.1629588049086932e-10,4.6542155044944225e-07,5
1432,05:18:00,3.146437128120743e-12,6.107101877619031e-13,2.632291903173241e-13,4.818582714509982e-14,7.015137781517301e-14,1.2589960411174174e-10,3.3048398639185834e-07,5
1433,05:18:30,3.99437672315237e-12,5.176950576383e-13,1.5275597458605315e-13,4.325174959221345e-14,4.312260213502134e-14,1.0283283918853384e-10,3.587816911198792e-07,5
1434,05:19:00,5.4810305570534495e-12,5.137682378556216e-13,2.711585639612066e-13,3.9684512573413913e-14,6.747598631766141e-14,2.998999193446438e-10,4.6129612852916146e-07,5
1435,05:19:30,4.397569002979408e-12,6.325432859450642e-13,2.340936441043816e-13,3.9406296207256344e-14,7.090947545215366e-14,9.350715987919655e-11,4.7535238265004637e-07,5
1436,05:20:00,4.158008850649913e-12,3.814073394490033e-13,1.1861309201305918e-13,3.0134441598267916e-14,4.197582468982081e-14,1.1531092560860872e-10,5.161196248417494e-07,5
1437,05:20:30,4.057208709498896e-12,5.393967129046648e-13,2.4850700139519313e-13,4.1190915679511656e-14,7.87616592188347e-14,2.0946953717331182e-10,3.8199626591197196e-07,5
1438,05:21:00,2.547285581495878e-12,4.97924629364211e-13,2.835240644582534e-13,7.256556671156501e-14,7.901882973385913e-14,1.0734626846805725e-10,4.3582772670187084e-07,5
1439,05:21:30,6.3109907009994026e-12,6.11203063742438e-13,1.6165681031824373e-13,5.076123593854065e-14,7.367285676801408e-14,1.0636760339939406e-10,5.215276665812216e-07,5
1440,05:22:00,5.604940654772471e-12,3.63675136297868e-13,1.744248118210882e-13,4.198821792448201e-14,5.840716162758103e-14,1.6766457052025383e-10,3.150701420431463e-07,5
1441,05:22:30,3.171499946555724e-12,4.414425288086091e-13,1.8101900035576645e-13,3.929482450494052e-14,5.109110998067154e-14,4.796973938929416e-10,3.480378829898538e-07,5
1442,05:23:00,3.907302587205639e-12,4.675873689379723e-13,1.4233667913863353e-13,3.6160701394405696e-14,4.51468668028549e-14,2.2437569623487016e-10,3.222147808169e-07,5
1443,05:23:30,3.201557580761575e-12,5.263259167536607e-13,2.521310608898983e-13,4.049415465626333e-14,4.875541759755136e-14,1.4197459764095265e-10,2.919884989801885e-07,5
1444,05:24:00,3.9381270126289115e-12,4.908103072263916e-13,2.184393863812859e-13,3.9934671288823376e-14,4.253524358552709e-14,1.9683632800475302e-10,4.379930964909763e-07,5
1445,05:24:30,3.6965627337273336e-12,5.911915057081522e-13,2.6658821840991306e-13,4.137608500754842e-14,5.599645870667942e-14,4.684100037943223e-10,3.3307154189193526e-07,5
1446,05:25:00,3.7139459898393294e-12,4.3956016364922664e-13,1.5791815023257022e-13,3.957856987758048e-14,5.956586012444129e-14,3.125903421872914e-10,4.1384947703482197e-07,5
1447,05:25:30,4.3026497123271514e-12,5.152181366546742e-13,2.0853593496472592e-13,3.7466730040910395e-14,8.199768328217515e-14,3.6687099027475694e-10,4.82965573831213e-07,5
1448,05:26:00,3.4004152651064605e-12,5.760165012165395e-13,2.0756890471655464e-13,3.790101163144191e-14,4.60432082502354e-14,1.7391334753939217e-10,3.4945204975587173e-07,5
1449,05:26:30,5.014543397798181e-12,4.752216557023199e-13,2.0581681230929494e-13,4.561592592073573e-14,4.924897585016259e-14,1.0054124458123092e-10,3.825750125868136e-07,5
1450,05:27:00,2.4155782231706193e-12,5.458721354648752e-13,1.3077455137899864e-13,3.987715593414864e-14,6.205079087183498e-14,7.668112901250037e-11,3.8050824898041227e-07,5
1451,05:27:30,1.2367563879272763e-11,5.191714847378589e-13,1.5328035084908068e-13,3.9649711463377024e-14,7.189890534302682e-14,3.534775963051161e-10,4.679757325544387e-07,5
1452,05:28:00,3.505805234905186e-12,5.855937646373762e-13,2.0536057926336948e-13,4.319015335278126e-14,7.373811281847261e-14,6.279750405808423e-11,4.7436228941199567e-07,5
1453,05:28:30,4.372359302270165e-12,8.092266107657492e-13,1.6977658830731067e-13,5.939691648894508e-14,6.439964550502685e-14,5.087738173766238e-11,4.845856200194638e-07,5
1454,05:29:00,4.395984826091087e-12,5.661314737711703e-13,2.1346534602827794e-13,3.857141899690069e-14,6.475599163549952e-14,2.9481317172797916e-10,4.4795150321680124e-07,5
1455,05:29:30,6.346131552666582e-12,5.381159870371094e-13,1.8255485010926288e-13,3.4234595309385203e-14,5.823746503897111e-14,3.850641785916355e-10,3.993399767903375e-07,5
1456,05:30:00,7.663256088624635e-12,6.371582259585405e-13,1.5370689821890933e-13,4.1636409327095194e-14,5.346806307650297e-14,8.22254555634451e-10,4.621788974348077e-07,5
1457,05:30:30,3.704496269561423e-12,4.4999468967577305e-13,1.90740522472078e-13,3.9688745467011176e-14,5.924239559537346e-14,5.862897131448965e-10,4.852255095566993e-07,5
1458,05:31:00,5.981650170509853e-12,3.232687960728193e-13,2.33404896865177e-13,5.4230630115263925e-14,8.86469654520174e-14,9.989728008676376e-10,6.595886260857629e-07,5
1459,05:31:30,2.2579036939900522e-12,3.1890510269995296e-13,2.9712158682411893e-13,2.5227719076521277e-13,3.62409112094013e-13,1.051218403309906e-09,8.371876025491525e-07,1
1460,05:32:00,2.2416506923107147e-12,3.3282107498227974e-13,2.0672204663172378e-13,6.135420170612727e-14,5.690345988975843e-14,3.149604885072924e-11,3.9095415628242903e-07,1
1461,05:32:30,3.344745440083152e-12,3.8381725735307504e-13,2.3612809097113796e-13,5.733682260294343e-14,6.486193348659532e-14,2.7561937538485153e-11,4.391945588010757e-07,1
