index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
479,03:21:30,2.4328459760080255e-11,6.117220104981673e-12,4.502039394131068e-12,1.2274449905831317e-12,2.5913121185065896e-12,1.1460167456668064e-09,2.000000001775179,2
480,03:22:00,5.4555139740020755e-11,1.0455292883128597e-11,5.541135778914294e-12,1.6789614069618529e-12,5.844526309390134e-12,7.865684117032077e-09,2.000000001755297,2
481,03:22:30,1.9877488147933276e-11,3.819795821435781e-12,2.4286307298051862e-12,7.511496949619856e-13,1.4211933336193959e-12,4.0633762508988867e-10,2.0000000017356796,2
482,03:23:00,1.3307880014043461e-10,2.0953585151114955e-11,1.1004065664965147e-11,1.203002854849834e-12,4.209936791328577e-12,2.934074507964411e-09,2.0000000017163257,2
483,03:23:30,4.3388380700634555e-11,7.243528047429386e-12,2.7979513217975373e-12,1.3587919566558908e-12,3.304806983531924e-12,6.4938376278339e-10,2.0000000016972335,2
484,03:24:00,1.050802989726965e-10,1.2495628696743428e-11,7.307413038957909e-12,1.563334606924594e-12,5.816252733816347e-12,5.625633313830174e-10,2.000000001678396,2
485,03:24:30,1.1227755670419995e-10,7.97093605356468e-12,5.954938064181918e-12,6.878643846013914e-13,1.5283354919254716e-12,4.710945550310786e-09,2.0000000016598087,2
486,03:25:00,5.960015883553946e-11,5.303235121529772e-12,5.052688228651548e-12,6.124049246451776e-13,1.2355598005735152e-12,5.798639953864247e-10,2.0000000016414714,2
487,03:25:30,2.196517578995331e-11,4.61258108059531e-12,2.2638054767109197e-12,1.3725693407590741e-12,3.6179546693917973e-12,4.415882792590054e-10,2.0000000016233797,2
488,03:26:00,2.4760789309757736e-10,7.273403386265052e-12,3.4671455230720404e-12,6.489014563540542e-13,1.7486347786446395e-12,8.633697623796904e-10,2.0000000016055255,2
489,03:26:30,3.299930044551944e-11,5.948331781461446e-12,2.5162881921709097e-12,1.0818276332710895e-12,2.563970530160468e-12,1.5940342640904015e-10,2.0000000015879067,2
490,03:27:00,4.1078352192050646e-11,7.736138885175209e-12,4.462158976755069e-12,1.5645927181596772e-12,5.880100048853034e-12,2.2004846009571834e-10,2.0000000015705233,2
491,03:27:30,4.951655811281253e-11,7.625568643983162e-12,3.770047842377415e-12,1.301597173464959e-12,4.361066624165049e-12,1.5502181427101872e-10,2.000000001553367,2
492,03:28:00,2.3357697600527427e-11,5.591885704447563e-12,3.6363337414511512e-12,7.033697135368036e-13,2.575460003531482e-12,2.947750097838997e-10,2.0000000015364345,2
493,03:28:30,5.181475361235967e-11,9.561992338182795e-12,5.6897473078467634e-12,1.2827837011195753e-12,4.682843853128212e-12,3.7091432102008476e-09,2.0000000015197297,2
494,03:29:00,4.4425130140062424e-11,7.690436108192813e-12,3.554237744980615e-12,8.495778609172238e-13,1.7852703520020266e-12,3.855646539875016e-09,2.0000000015032424,2
495,03:29:30,2.6038466883689897e-11,7.803228483393474e-12,3.818789493372547e-12,1.506928603842669e-12,6.346129375942047e-12,3.8590267731632146e-10,2.000000001486968,2
496,03:30:00,1.6001299551947912e-11,4.417195490728424e-12,2.7017160877845195e-12,1.2712764647531814e-12,3.3866653565455467e-12,1.1244734437068175e-10,2.0000000014709065,2
497,03:30:30,7.196926096315514e-11,5.473498511148089e-12,5.3471564132316485e-12,8.641769524111771e-13,2.603373319888294e-12,1.3809318220355085e-10,2.000000001455055,2
498,03:31:00,6.30893028490625e-11,7.341481104121514e-12,6.217399977730805e-12,1.0779699169526466e-12,3.5280549416275437e-12,7.683714517629143e-10,2.0000000014394086,2
499,03:31:30,3.4107602283739026e-11,5.264268545822115e-12,2.794872439347678e-12,1.257506065706377e-12,4.993811911575128e-12,1.9793552747901117e-10,2.000000001423964,2
500,03:32:00,3.8398301054562125e-11,6.631118663485686e-12,3.236697729314387e-12,1.030285707172215e-12,2.6415335320990675e-12,4.134738829535347e-10,2.0000000014087287,2
501,03:32:30,3.552779665144784e-11,5.7987287532476306e-12,3.1496331226159734e-12,8.464093602906239e-13,2.68568589140563e-12,1.8270805923259583e-10,2.0000000013936825,2
502,03:33:00,4.169273481422527e-11,6.08247997758102e-12,3.5866383610011104e-12,6.876946477141137e-13,2.7255949260085552e-12,5.607316096449392e-10,2.0000000013788295,2
503,03:33:30,4.147227923523558e-11,5.9756770251031445e-12,3.7062511882505095e-12,1.2999485892851777e-12,4.4397314110570926e-12,2.0535701711989922e-10,2.000000001364172,2
504,03:34:00,5.1603167577029364e-11,1.0094458658071936e-11,5.278058987156154e-12,1.4853370957436476e-12,5.7137135515179915e-12,4.768984774366399e-10,2.0000000013497026,2
505,03:34:30,2.2334029409365948e-11,5.5885541141833566e-12,3.727634164908674e-12,1.0785968985852856e-12,4.144504956471049e-12,1.019113707016549e-10,2.0000000013354162,2
506,03:35:00,7.103127306133263e-11,9.79927743314799e-12,5.946686499298465e-12,1.3967252001862414e-12,5.160642900968713e-12,3.345162935532289e-10,2.0000000013213173,2
507,03:35:30,2.5603764315815165e-10,1.8868148353458818e-11,1.4356497184453827e-11,1.6251164817769502e-12,6.401474922297453e-12,2.357756720909752e-09,2.0000000013073986,2
508,03:36:00,3.6137263579314385e-11,3.4802068889003554e-12,3.750484393668696e-12,1.0705456640488715e-12,1.626740597295628e-12,7.217475017025629e-10,2.000000001293657,2
509,03:36:30,4.303623860175161e-11,6.497328677610113e-12,4.468244390237354e-12,1.5585800240604636e-12,6.8394798526708815e-12,4.604521495684419e-10,2.0000000012800903,2
510,03:37:00,3.0761287885406125e-10,9.08559761775208e-12,8.031881418672309e-12,4.375584742001236e-12,7.693027176965759e-12,4.571354411989515e-08,2.0000000012667,1
511,03:37:30,2.947765751270998e-11,6.982555842598998e-12,3.802612907177166e-12,1.0422416522301696e-12,1.9919676049702814e-12,7.50894663531482e-09,2.000000001253481,2
512,03:38:00,1.0907204627535404e-10,8.505815430377652e-12,6.775737420151146e-12,2.0615300315433036e-12,6.384200111309828e-12,3.124804203492908e-09,2.000000001240428,2
513,03:38:30,5.094434703624705e-11,1.1326978800195776e-11,4.077675913843293e-12,8.295668769898232e-13,2.5298582915065665e-12,2.5999581489438802e-09,2.0000000012275434,2
514,03:39:00,7.433229172853899e-11,6.94485053626536e-12,3.3467337860015845e-12,1.1504831315122982e-12,2.8122532835531438e-12,1.9429277234253043e-09,2.0000000012148247,2
515,03:39:30,5.771489910709325e-11,1.3538132931543456e-11,8.393873401232988e-12,1.1941956822547759e-12,3.436685474148814e-12,6.425356105787747e-09,2.000000001202265,2
516,03:40:00,3.5785779112100634e-11,7.2088573201304795e-12,5.3955031219025495e-12,9.964558543902334e-13,1.89416862602445e-12,7.070960395631504e-09,2.0000000011898664,2
517,03:40:30,8.298090356195865e-11,1.0419722909025816e-11,9.225387691263317e-12,2.770681513776024e-12,1.3763308471385464e-11,7.848862712250995e-10,2.0000000011776273,2
518,03:41:00,4.5207034518007117e-11,9.520758362900807e-12,5.92869023382255e-12,8.107629126344619e-13,2.351594914965214e-12,3.1547816437859904e-09,2.0000000011655414,2
519,03:41:30,4.457172603819682e-11,7.385058791448926e-12,2.985348634335217e-12,1.1179733935210671e-12,4.5874268197824175e-12,4.5749747289603343e-10,2.000000001153609,2
520,03:42:00,4.365542894348958e-11,5.857277719757252e-12,3.724615493681026e-12,1.1651323727863288e-12,2.734395416334152e-12,3.977553080312097e-09,2.0000000011418315,2
521,03:42:30,2.0193545199802856e-10,8.840113279582293e-12,1.0928033962640671e-11,1.7240687171616598e-12,8.3171417829202e-12,6.834264573124303e-09,2.000000001130202,2
522,03:43:00,9.766549003113064e-11,6.886348803621929e-12,6.814142973417828e-12,1.969511924629688e-12,4.131394727726192e-12,1.898071846658734e-08,2.000000001118717,2
523,03:43:30,7.548149283896738e-11,6.985077334065424e-12,5.5275340944999605e-12,1.034770693177856e-12,4.389380892453071e-12,1.3036464934432901e-08,2.000000001107384,2
524,03:44:00,5.140479979421472e-11,5.967804771255708e-12,4.812516360685554e-12,9.904173210078464e-13,2.8222056568546966e-12,2.2772108669954488e-08,2.0000000010961934,2
525,03:44:30,6.1172810369756e-11,9.998172744217883e-12,5.804982811594562e-12,1.8975769178043857e-12,3.561938508875035e-12,1.8304271887678441e-09,2.0000000010851413,2
526,03:45:00,3.903622660108983e-11,5.2274611419928705e-12,3.031748175091719e-12,1.1799767670706943e-12,1.8233294773450108e-12,1.7906506011197225e-09,2.000000001074233,2
527,03:45:30,1.0338598703323678e-10,1.0553289006662076e-11,3.6601293420178215e-12,9.899776828750885e-13,3.333502690542519e-12,5.758608332124421e-10,2.000000001063463,2
528,03:46:00,4.8719760192875834e-11,5.819017742831432e-12,2.7170114533515666e-12,8.547282180225496e-13,2.154314211816598e-12,4.051282505534063e-09,2.000000001052828,2
529,03:46:30,6.193804861403569e-11,9.504518180672471e-12,8.23891250036637e-12,1.18819905823756e-12,4.0196283678142156e-12,1.7689495307239635e-08,2.000000001042329,2
530,03:47:00,3.8343138406217854e-11,6.874484313114907e-12,6.662562922254914e-12,2.322902888478227e-12,1.1489239936502696e-11,1.2351987527367875e-09,2.000000001031966,2
531,03:47:30,2.5538201066282928e-11,5.148038938290223e-12,2.332064767723351e-12,1.4411087758346925e-12,4.423830589515239e-12,5.425505741635845e-10,2.000000001021732,2
532,03:48:00,3.366873025808119e-11,1.0427750127378563e-11,4.3705551574604905e-12,1.1137863126670424e-12,3.6293488887042868e-12,7.485538078048093e-10,2.0000000010116277,2
533,03:48:30,2.9508532826837e-11,5.052296640768736e-12,2.4744048251777538e-12,5.758713619746834e-13,1.8423261465891495e-12,7.248800003490277e-10,2.000000001001654,2
534,03:49:00,2.3181303905867287e-11,5.771499790361444e-12,3.772337239746737e-12,6.857000317676393e-13,2.2291774425838033e-12,6.15296524335492e-10,2.0000000009918075,2
535,03:49:30,1.255661453570595e-10,1.5409969453382993e-11,4.437944430013729e-12,1.136181143721106e-12,2.7295814037355466e-12,1.7022853059568263e-09,2.0000000009820855,2
536,03:50:00,2.3828129208801805e-11,6.550415618610093e-12,2.947820024885135e-12,8.167707911697444e-13,1.9358338133740516e-12,1.8040995760664679e-10,2.000000000972491,2
537,03:50:30,3.447953308560545e-11,6.903294540675299e-12,3.5271998486928685e-12,8.33766113616992e-13,2.8744258714062407e-12,3.4571794262463586e-10,2.000000000963018,2
538,03:51:00,4.7845452705126714e-11,5.829071265922373e-12,3.5239380909570545e-12,8.112287338712929e-13,2.2593436920901973e-12,2.2324695508546116e-10,2.0000000009536665,2
539,03:51:30,3.809060024823724e-11,1.110669135199756e-11,4.667428452960349e-12,9.318736457751324e-13,3.5597143612667202e-12,1.9838483795518158e-10,2.000000000944434,2
540,03:52:00,4.595270132318948e-11,7.404401287491788e-12,3.812498172053946e-12,1.1733431063906335e-12,3.689672717571539e-12,1.668095940722859e-10,2.000000000935321,2
541,03:52:30,6.594919437912277e-11,6.2561887952117454e-12,3.108893772848864e-12,1.5029572620998111e-12,4.440523003279457e-12,1.1637383437689775e-10,2.0000000009263235,2
542,03:53:00,8.428610403901922e-11,1.406880487910018e-11,7.034838597227404e-12,1.5847693051023777e-12,4.09765769605296e-12,1.440881859048737e-09,2.0000000009174435,2
543,03:53:30,2.8875222730829002e-11,9.204412900436718e-12,3.761543966694121e-12,1.0198719369170706e-12,2.893786726069594e-12,4.812777716396127e-10,2.0000000009086802,2
544,03:54:00,4.962380847780385e-11,6.576806649538687e-12,2.86951504047552e-12,1.4482341990664568e-12,6.539174845545835e-12,8.468195977574575e-10,2.0000000009000285,2
545,03:54:30,2.3956300534905872e-11,5.9422174395605306e-12,3.919851900253319e-12,9.259991252369325e-13,3.588003466516253e-12,4.456448569187025e-10,2.0000000008914873,2
546,03:55:00,1.316884010264673e-10,1.359279876532999e-11,1.028728049796435e-11,1.0587316738653378e-12,3.354215311708267e-12,1.7640624546649007e-09,2.0000000008830607,2
547,03:55:30,3.0289723645829666e-11,7.670491012762594e-12,4.420419892080974e-12,1.0561995944623845e-12,1.5452866327753308e-12,2.54019638342744e-09,2.000000000874741,2
548,03:56:00,1.3036681213184187e-10,1.1676937620626308e-11,1.1402406574336321e-11,1.3758060350536106e-12,3.827354605306904e-12,3.770066672081664e-09,2.0000000008665286,2
549,03:56:30,1.1001788950276323e-10,1.4320053973503873e-11,4.1321724769718935e-12,1.56126347316281e-12,3.917186933960202e-12,5.17383381362472e-09,2.0000000008584267,2
550,03:57:00,2.725166953051389e-11,4.482340426630183e-12,3.5937096856621253e-12,1.342902316684783e-12,4.868851917256358e-12,5.9155785843710364e-09,2.0000000008504313,2
551,03:57:30,2.413095857561275e-11,8.59503796258316e-12,5.130693586946699e-12,1.7274516013540054e-12,5.234551135970695e-12,3.3417111471636556e-10,2.000000000842537,2
552,03:58:00,5.27841933362333e-11,7.552265883835178e-12,5.0379680725861516e-12,1.174563794830759e-12,3.839072469385864e-12,1.8550865710589058e-10,2.0000000008347514,2
553,03:58:30,1.644792717364692e-11,4.172369102638674e-12,3.671542780310251e-12,8.195473304648102e-13,2.406607475273247e-12,4.239331369142877e-10,2.000000000827069,2
554,03:59:00,3.576732166541032e-10,1.618610621452628e-11,1.0429316858369224e-11,1.6361113315428594e-12,4.545026469581025e-12,2.1179024066185862e-09,2.0000000008194863,2
555,03:59:30,2.1860183825843577e-10,1.3892310235384391e-11,1.0856247584053102e-11,1.7028087297256479e-12,4.4044017361874775e-12,1.4466115352875617e-08,2.000000000812004,2
556,04:00:00,4.6984732963836285e-11,8.247013800428404e-12,5.993944990597834e-12,8.566631517015109e-13,2.705273522714184e-12,1.1371609275404837e-08,2.000000000804624,2
557,04:00:30,7.676397508097253e-11,7.808533363134575e-12,8.413188938364712e-12,1.6604144696317355e-12,3.9740929848112815e-12,7.86716555585626e-09,2.00000000079734,2
558,04:01:00,1.019170647326242e-10,1.0810490080327399e-11,9.941875831515871e-12,1.3883628381218691e-12,5.009632128742509e-12,7.47655575572866e-09,2.000000000790155,2
559,04:01:30,5.450524467551992e-11,1.0198917973346829e-11,7.161095866320221e-12,1.7138933155604414e-12,5.435772365551811e-12,6.6428850640762384e-09,2.00000000078307,2
560,04:02:00,2.5151263733260926e-10,9.779020109175185e-12,9.691179087531425e-12,6.783448395843123e-12,8.734412223664328e-12,3.1539023738692873e-08,2.000000000776079,0
561,04:02:30,4.811612635978665e-10,1.335878358009047e-11,6.882290427759401e-12,3.666628565893473e-12,4.9757356105447884e-12,1.7263697548663528e-08,2.0000000007691825,0
562,04:03:00,1.905490048984002e-11,6.203962256997278e-12,9.895628080182606e-12,8.880255605832866e-13,1.236628584671467e-12,3.7807563518098727e-08,2.0000000007623826,1
563,04:03:30,6.010162214897475e-11,9.599524300249456e-12,6.970929508321182e-12,1.233056536248858e-12,4.628539677188733e-12,6.585007237054915e-08,2.0000000007556755,2
564,04:04:00,4.403312685036704e-11,8.680106025701259e-12,6.609564800266761e-12,1.0217153197814085e-12,2.803291788849714e-12,9.80718960589847e-09,2.0000000007490595,2
565,04:04:30,2.0094092517868574e-10,1.6099913115880155e-11,7.40269665888789e-12,1.2849191423171498e-12,3.446252801527081e-12,5.925138482588004e-09,2.0000000007425354,2
566,04:05:00,8.905572460616904e-11,5.570452477248209e-12,4.7885101607963644e-12,1.1457966862853827e-12,3.0767602987720763e-12,6.68066969118927e-09,2.0000000007361076,2
567,04:05:30,9.290575218045357e-11,9.144839705303697e-12,8.107513014862804e-12,1.3400700685604454e-12,4.7624237562667e-12,4.0121891997289186e-09,2.0000000007297674,2
568,04:06:00,4.8857958836799984e-11,6.5592514644317e-12,2.750289566675668e-12,1.5548528962493727e-12,4.197078564480178e-12,3.235105011932276e-09,2.0000000007235132,2
569,04:06:30,4.128175768210691e-11,6.419341828110089e-12,6.092411882077417e-12,1.087947406491841e-12,3.213507005322128e-12,1.9893537181648727e-08,2.0000000007173506,2
570,04:07:00,5.002534450952801e-11,1.0402175325395044e-11,5.922678036504046e-12,1.520944369435501e-12,3.2007266297687337e-12,1.1557373702407281e-08,2.000000000711275,2
571,04:07:30,5.147081318494903e-11,1.0412694435391694e-11,4.096015317882596e-12,1.3553306587957697e-12,2.8519649697132782e-12,1.4940892065116376e-08,2.000000000705283,4
572,04:08:00,1.1219319645343835e-10,2.016347604882895e-11,5.97603618150219e-12,1.556491195991479e-12,3.662979884352414e-12,1.7970767592570578e-09,2.000000000699383,4
573,04:08:30,3.6603117220342146e-11,9.709421069833532e-12,2.266530866985565e-12,6.576057836213358e-13,1.5900809490231546e-12,1.7196077137662358e-08,2.0000000006935656,4
574,04:09:00,3.025192421375741e-11,9.716351846344728e-12,2.2291223366191175e-12,5.513453363360595e-13,7.635242204656244e-13,2.532078837882283e-08,2.0000000006878307,4
575,04:09:30,3.090935435918239e-11,6.692273279746344e-12,2.337186753266214e-12,4.784756027953623e-13,6.205998019765243e-13,7.162032510283829e-08,2.000000000682183,4
576,04:10:00,3.669562706600329e-11,6.750713022568275e-12,2.6725552995788324e-12,3.3344563760877033e-13,6.03744911792622e-13,2.4324293717877017e-08,2.000000000676623,4
577,04:10:30,4.088421374960709e-11,6.087708513643002e-12,2.265428962266944e-12,3.958805143643017e-13,7.445887338013176e-13,3.2527284659208455e-08,2.000000000671142,4
578,04:11:00,3.752019432225889e-11,7.897755597419977e-12,2.9297464960368647e-12,4.0389708712474476e-13,7.076396737696767e-13,7.13158085701742e-08,2.000000000665742,4
579,04:11:30,4.4304210761230096e-11,8.492677110448009e-12,1.79196112120566e-12,3.3942388463276723e-13,8.466486380758598e-13,7.371653299820703e-08,2.0000000006604277,4
580,04:12:00,3.4696907532323493e-11,8.380096440793233e-12,1.9289441847765943e-12,3.890910011177666e-13,8.042677501046138e-13,8.4290668119439e-08,2.0000000006551906,4
581,04:12:30,1.0053148266837724e-10,8.168292518153575e-12,3.0530047718723234e-12,7.367400721674163e-13,2.19759855358566e-12,5.337594117894996e-08,2.000000000650033,4
582,04:13:00,6.062031743917334e-11,6.742314254260357e-12,3.2359254052843635e-12,4.631928280898479e-13,7.55967902619459e-13,2.3454699887242932e-08,2.000000000644962,4
583,04:13:30,9.704930047966522e-11,9.005112677928488e-12,1.8067586613956516e-12,3.6975588989737927e-13,9.233989885983928e-13,8.99460072038846e-08,2.0000000006399676,4
584,04:14:00,5.860405827234104e-11,9.5958965017527e-12,1.9186708526814304e-12,3.464688245225313e-13,8.850810196631095e-13,3.7459228694254996e-08,2.0000000006350502,4
585,04:14:30,4.0247309414836694e-11,6.695531464978642e-12,2.251906295150397e-12,3.7688455303745407e-13,8.59321715699021e-13,1.9963819059413367e-08,2.000000000630209,4
586,04:15:00,3.78591492351014e-11,7.227917395494398e-12,4.497432973479124e-12,5.468768504887325e-13,1.098870645636299e-12,2.325463641355694e-08,2.0000000006254535,4
587,04:15:30,1.9081486693060054e-11,6.716352977771159e-12,3.586318203905677e-12,4.778315763997674e-13,9.194350742005416e-13,1.9526686243534614e-08,2.000000000620769,4
588,04:16:00,8.439231333947499e-11,9.893441251351831e-12,3.4714580830983687e-12,4.480711480101972e-13,1.0747535647865658e-12,1.0702091027113367e-08,2.00000000061616,4
589,04:16:30,3.980172657087486e-11,6.444297282484799e-12,2.879406220158657e-12,3.8048031227289105e-13,8.629257634943432e-13,7.862621217777739e-08,2.0000000006116325,4
590,04:17:00,2.8152003803878147e-11,7.685790173723016e-12,6.086915349269026e-12,6.596457697280447e-13,9.928115166414625e-13,8.421009567083733e-09,2.0000000006071836,4
591,04:17:30,3.04862180908787e-11,6.151820875069511e-12,3.921187492158208e-12,7.02307921427787e-13,1.1048873504603077e-12,3.2549981195978245e-08,2.0000000006028023,4
592,04:18:00,2.846747882058778e-11,1.0750759084007192e-11,2.6986214413122764e-12,3.3139977112248915e-13,5.439299554486276e-13,3.6961631477008035e-08,2.0000000005985004,4
593,04:18:30,2.045862486189352e-11,5.981524901735448e-12,3.3534380523246417e-12,3.74961467172488e-13,6.109898033895544e-13,3.693842047312722e-08,2.0000000005942713,4
594,04:19:00,3.6484255981211026e-11,6.662126221568984e-12,2.4671089991547577e-12,3.4135333094229326e-13,1.012011905638929e-12,4.8424750949212734e-08,2.000000000590114,4
595,04:19:30,4.320491057555093e-11,8.647366677462214e-12,2.537475631545553e-12,3.5731381264821346e-13,7.833197922967172e-13,5.17064591787156e-08,2.0000000005860334,4
596,04:20:00,2.000628173880549e-11,5.8331572268316115e-12,3.1866647567342967e-12,4.841698550377535e-13,1.19333955296841e-12,2.9396181045324768e-08,2.0000000005820286,4
597,04:20:30,1.6291154852748623e-11,6.080312409606199e-12,3.7531347725976325e-12,4.477606481236834e-13,7.250283058541113e-13,9.616403817534033e-09,2.000000000578092,4
598,04:21:00,2.374478321603621e-11,7.273238681583193e-12,2.393974096093283e-12,3.838608721213477e-13,8.535351270273077e-13,1.4842275712535796e-08,2.0000000005742273,4
599,04:21:30,4.1001394336850626e-11,1.1710887680387334e-11,1.8395921501005027e-12,3.349663539326333e-13,7.744839184013865e-13,6.867451579056273e-09,2.000000000570441,4
600,04:22:00,1.1354140523661004e-11,4.476922247764562e-12,3.503277876340006e-12,5.954030497385413e-13,7.713576825327992e-13,1.523598407114319e-08,2.0000000005667253,4
601,04:22:30,3.500455442438824e-11,1.0641907979727276e-11,2.2713775742782487e-12,4.4077083648629776e-13,9.750151652734524e-13,5.617288568723691e-08,2.000000000563076,4
602,04:23:00,1.0468940503048949e-10,1.2309471396632843e-11,3.5465683284194614e-12,4.613659246634377e-13,9.69553083320233e-13,5.10236715913677e-08,2.0000000005595022,4
603,04:23:30,2.4121666260659748e-11,5.8403811505989285e-12,2.7476171051686226e-12,6.670558782299445e-13,2.102265155676069e-12,3.3913565501707765e-08,2.0000000005559984,4
604,04:24:00,3.422579871318668e-11,6.4938064251405174e-12,3.0782336651803713e-12,3.89536239366736e-13,1.0517101383382432e-12,2.6097195155522454e-08,2.0000000005525633,4
605,04:24:30,3.968892595560392e-11,8.179700869495096e-12,2.5655971322353685e-12,3.983881268220837e-13,9.412756959693823e-13,8.613446364354417e-08,2.000000000549199,4
606,04:25:00,6.586669813639573e-11,6.425319229664096e-12,2.7479644311616046e-12,3.9274354944767194e-13,6.746789185461907e-13,4.332409371280181e-08,2.00000000054591,4
607,04:25:30,6.291898555753457e-11,6.7086087481691715e-12,2.739091131535437e-12,4.793406654863415e-13,1.3785325780188468e-12,5.54330139483066e-08,2.0000000005426877,4
608,04:26:00,2.508681718324189e-11,4.154419035161774e-12,2.3052183165247874e-12,3.6021894525877976e-13,7.993990145125715e-13,3.006069246882992e-08,2.0000000005395306,4
609,04:26:30,1.0898388927140752e-11,4.773987257838789e-12,4.35717955990131e-12,7.696015030041882e-13,1.206543267125038e-12,1.8518856830141518e-08,2.000000000536448,4
610,04:27:00,1.3538588055425991e-11,5.8647602123979376e-12,4.512173184222678e-12,4.839356161005016e-13,7.519060312073377e-13,9.477346486644177e-09,2.0000000005334337,4
611,04:27:30,5.413704755266418e-11,8.016087578398463e-12,3.2462432328505866e-12,4.065254884350572e-13,9.073674960496055e-13,4.5621291975044255e-08,2.0000000005304845,4
612,04:28:00,3.0240630276580387e-11,5.534104929004916e-12,2.747409086487213e-12,3.740862339244378e-13,8.582213476973125e-13,4.7434301960082074e-08,2.0000000005276073,4
613,04:28:30,1.3557826983898474e-11,5.974886693554822e-12,1.5498061281305848e-12,3.3765726693719177e-13,6.944415887918685e-13,4.488389924910178e-08,2.0000000005248015,4
614,04:29:00,6.956754476815003e-11,6.945168698434846e-12,3.2165249600786716e-12,4.834759239353003e-13,1.2142156597258182e-12,5.198364953452458e-08,2.0000000005220615,4
615,04:29:30,2.2546305105210248e-11,5.123437821393701e-12,2.4381878585909994e-12,6.238111420768807e-13,1.1796081113656359e-12,2.5037275112485922e-08,2.000000000519385,4
616,04:30:00,3.6761066068312516e-11,9.490657341866502e-12,2.122602053386344e-12,4.753569330734244e-13,1.2551160452959837e-12,2.6933504807487224e-08,2.0000000005167844,4
617,04:30:30,3.918731287718549e-11,7.453280798925216e-12,1.966779307345829e-12,3.8475503214815606e-13,6.068436452158391e-13,5.6907634154291205e-09,2.000000000514244,4
618,04:31:00,1.504904689929084e-11,5.114544917465688e-12,2.2767637474994696e-12,3.6308916486639535e-13,6.693522052681068e-13,3.835662018289242e-09,2.0000000005117706,4
619,04:31:30,2.9064706577065216e-11,5.812716836581892e-12,2.160196306848106e-12,4.54766544803844e-13,8.775150953619705e-13,2.984203718809985e-08,2.0000000005093725,4
620,04:32:00,3.074593260022028e-11,4.8483383143628735e-12,3.0201369563677857e-12,4.680141504163955e-13,7.609190908384541e-13,1.5155517885053674e-08,2.0000000005070393,4
621,04:32:30,2.6962026554231754e-11,7.918702535726051e-12,1.956068567333217e-12,4.54973058984969e-13,8.96014073358788e-13,2.7429786837403846e-08,2.000000000504769,4
622,04:33:00,2.0778195853439526e-11,1.1810725724409654e-11,4.7302793388608716e-12,6.193508640604053e-13,1.3858559092041101e-12,2.7960227138842113e-08,2.0000000005025713,4
623,04:33:30,1.2765448072887229e-11,6.636065349030963e-12,3.630117624159616e-12,4.69207719847928e-13,8.07883964591685e-13,1.512222658721575e-08,2.000000000500442,4
624,04:34:00,3.19049001092948e-11,1.1621003632406172e-11,2.5163603894437676e-12,4.0191440790707977e-13,7.216391375681834e-13,1.880103474140678e-08,2.000000000498376,4
625,04:34:30,5.3966002807798467e-11,1.0389248366694405e-11,2.777372912441421e-12,3.93095130307426e-13,1.0261622651832e-12,3.9572939359038986e-08,2.000000000496374,4
626,04:35:00,6.109815781619244e-11,7.283093847594989e-12,2.0430415848072414e-12,3.9192490828247593e-13,1.0297403218929545e-12,5.104222053499619e-08,2.0000000004944463,4
627,04:35:30,6.481967772111904e-11,8.965245391764282e-12,2.375007781563899e-12,4.1063119479638466e-13,1.281769161703908e-12,3.4628676306234764e-08,2.0000000004925793,4
628,04:36:00,2.778621478501989e-11,6.54331453067182e-12,2.1601462012012036e-12,3.851559483713166e-13,8.785456940042368e-13,8.444172708089374e-08,2.0000000004907785,4
629,04:36:30,3.6332456135168784e-11,5.284249901671823e-12,2.0440732777796294e-12,3.633926503835488e-13,8.024230126546634e-13,2.7352769370443973e-08,2.0000000004890506,4
630,04:37:00,7.980261390155505e-11,6.870006007332862e-12,2.7506689281823337e-12,4.0890193007060494e-13,9.009197935172347e-13,2.1091239718228005e-08,2.000000000487387,4
631,04:37:30,1.0180474052935226e-11,3.98581600216185e-12,3.699333011324556e-12,9.145362523720096e-13,1.3286009355253972e-12,2.1644095027542734e-08,2.000000000485788,4
632,04:38:00,1.0645673563376008e-11,5.5459181853633505e-12,7.031821417038522e-12,8.285680708428286e-13,1.465002833994692e-12,1.0416859839880367e-09,2.0000000004842575,4
633,04:38:30,2.1053671652778835e-11,1.4875817880165854e-11,3.947565840438114e-12,6.748412254806799e-13,1.9022171290541268e-12,2.5516597463895007e-09,2.0000000004827956,4
634,04:39:00,5.6151069536780626e-11,8.698017572528476e-12,3.932374857032468e-12,1.3168154028186468e-12,2.3773824238009087e-12,1.0921226952923707e-08,2.000000000481399,4
635,04:39:30,1.2888243209253326e-11,5.141933040876469e-12,7.1757647249603664e-12,6.554211909100096e-13,6.1689082929737e-13,2.1300405403539002e-08,2.0000000004800675,1
636,04:40:00,1.5545358748619508e-11,8.277988422153084e-12,7.572105225151998e-12,1.2655435834448855e-12,3.648571908182612e-12,9.551808008302032e-10,2.00000000047881,1
637,04:40:30,2.5370960703405936e-11,4.765444880773021e-12,2.928696975283162e-12,6.612486342963522e-13,1.3138486729112552e-12,7.875053119397026e-09,2.0000000004776153,2
638,04:41:00,1.6826417132052604e-11,5.859914058514282e-12,1.9594083104430052e-12,6.25017911695464e-13,1.0653904408652048e-12,2.730364927320083e-09,2.000000000476484,2
