index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,05:15:00,5.90847447358663e-11,6.729918504452013e-12,1.5433501738150597e-12,6.206898243392159e-13,1.504749593266447e-12,1.8861594793624816e-10,3.4861548227851292e-06,2
463,05:15:30,6.389668370169474e-11,4.107066267804818e-12,1.1571414381699412e-12,5.110019229263372e-13,1.0020566896612882e-12,2.262083858654098e-10,3.4030318000905995e-06,2
464,05:16:00,8.623695632141304e-11,5.4060904739477826e-12,2.117141008297531e-12,7.091966463874556e-13,1.1423707617492186e-12,2.0721852378030984e-10,3.425688068309112e-06,2
465,05:16:30,1.1063207707532976e-10,4.652948036918215e-12,2.164115645785847e-12,5.232318707286176e-13,1.2385827426960099e-12,4.716906692319606e-10,3.419006381197178e-06,2
466,05:17:00,6.090464060705456e-11,5.025923242132279e-12,1.4648222561234663e-12,4.68485372077726e-13,1.1140317273243026e-12,1.7577960449865003e-10,3.365328292695303e-06,2
467,05:17:30,1.4239173425021292e-10,4.342353893945767e-12,1.5055910577876127e-12,3.81426566990301e-13,7.370991587614383e-13,2.455100211746216e-10,3.388921837267126e-06,2
468,05:18:00,7.488038572627929e-11,3.982678795724562e-12,1.2578908058194104e-12,4.790934434911076e-13,8.985240510270084e-13,2.361931515055926e-10,3.398849927667257e-06,2
469,05:18:30,9.262630761804115e-11,4.479677681776875e-12,1.5477097036690633e-12,3.791849824418229e-13,6.865903911928258e-13,2.4321022853153063e-10,3.3932940056684334e-06,3
470,05:19:00,1.3908446720706052e-10,4.81741833879911e-12,1.936057832508783e-12,4.3845214507241163e-13,1.1344467043705966e-12,3.378829604886551e-10,3.361045360053342e-06,3
471,05:19:30,1.1514538562037123e-10,6.2292758840653425e-12,1.627770684193486e-12,4.4346031110261537e-13,1.160624975467546e-12,2.8596790495980866e-10,3.3798911848936738e-06,3
472,05:20:00,1.282455906597679e-10,5.2457387740760275e-12,1.96719640017212e-12,3.9491917461885525e-13,6.072452461840026e-13,2.913529105621274e-10,3.3506470576538786e-06,3
473,05:20:30,7.051788419669862e-11,4.675908465563875e-12,1.9798823257377235e-12,4.4755412937352075e-13,1.1196528837579694e-12,3.072140523228559e-10,3.361708459898118e-06,2
474,05:21:00,1.2734159825347872e-10,4.049412277494872e-12,1.5312865464958061e-12,3.9310690857253304e-13,7.983487444749676e-13,5.144885114935424e-10,3.291411327289061e-06,2
475,05:21:30,7.051969875732305e-11,4.980642969080751e-12,1.4622631018023404e-12,4.857088534706777e-13,1.451608982048546e-12,3.0069175470681207e-10,3.285667775378704e-06,2
476,05:22:00,1.5610571378500657e-10,5.787689615492274e-12,1.2543859869331355e-12,5.870599242209184e-13,1.4684495854629838e-12,2.818547416208775e-10,3.2475419408764236e-06,2
477,05:22:30,1.0845917368544349e-10,4.700803072463258e-12,1.9545860547240747e-12,4.728584002002849e-13,1.3446961716997084e-12,3.652095913779602e-10,3.3238501138217844e-06,2
478,05:23:00,1.0421253379946497e-10,8.697086802901281e-12,6.335250623969158e-12,1.1998183207810276e-12,4.103340372412226e-12,4.643271835777929e-10,3.4014655504688727e-06,1
479,05:23:30,9.50836657846845e-11,4.555794555243114e-12,2.0865010155385347e-12,6.25397721692208e-13,1.3977785145172014e-12,3.6574157811265087e-10,3.344060078905603e-06,1
480,05:24:00,6.571400262780589e-11,6.8302201606714e-12,3.67815882727944e-12,1.3112291717356177e-12,2.3266520781130332e-12,3.868384744921112e-10,3.333390230359226e-06,2
481,05:24:30,3.948115777752156e-11,4.345689313728459e-12,1.6316488401441228e-12,5.851034623202006e-13,1.3077765046225935e-12,2.1032797514974178e-10,3.0973872257381358e-06,2
482,05:25:00,8.236477429970708e-11,9.449321984401923e-12,3.906706601093644e-12,1.1241929952548338e-12,2.3587513834057034e-12,4.596089424249159e-10,3.235202171644373e-06,2
483,05:25:30,6.033423623408714e-11,4.785212004822797e-12,1.5803800309847565e-12,5.529546203504e-13,1.0971047933124962e-12,1.8937625839155224e-10,3.12381517357611e-06,2
484,05:26:00,5.7934505016557736e-11,5.0528361103238565e-12,1.6337719909725011e-12,6.010061635982284e-13,1.1709624739998093e-12,1.8886324788902366e-10,3.2328076811621556e-06,2
485,05:26:30,6.090140207337816e-11,3.774634065396827e-12,1.8117050983347357e-12,4.966774673852777e-13,8.87292221748844e-13,2.3696834795719554e-10,3.1965818687787285e-06,2
486,05:27:00,8.593520897525352e-11,4.383417530915895e-12,2.5272569179142866e-12,4.994233944650469e-13,1.2409659921098598e-12,2.870247779082359e-10,3.1253944560157027e-06,2
487,05:27:30,1.2867500269048228e-10,6.9377159693283236e-12,1.6446693502683512e-12,4.2841509496447275e-13,8.79218632629768e-13,2.2849006262219244e-10,3.0331304058795665e-06,2
488,05:28:00,7.220486120969427e-11,5.2971821821866275e-12,2.130529133744288e-12,6.473666701754115e-13,1.996346063846475e-12,2.1055653499533997e-10,2.9721962538827646e-06,2
489,05:28:30,6.804033879031746e-11,7.222584119782283e-12,3.009137136567833e-12,6.984440335267053e-13,1.5925944265375291e-12,2.622237570395359e-10,2.7627751870810313e-06,2
490,05:29:00,6.232226726932532e-11,8.716022343435186e-12,4.207271028809768e-12,8.865531443878076e-13,2.6256533302664826e-12,1.437318100727528e-10,2.655597847412459e-06,2
491,05:29:30,4.310738817542226e-11,3.6018385877779395e-12,1.4346789938372626e-12,5.740790454704383e-13,9.414566314510178e-13,1.6542953854059941e-10,2.7634872721590693e-06,2
492,05:30:00,4.747046064224262e-11,4.416419890532919e-12,1.5243998692702382e-12,4.4786295830347593e-13,6.277792644717595e-13,2.3739124538302485e-10,2.782909468623109e-06,2
493,05:30:30,1.2932782626868634e-10,7.601285072419387e-12,2.9722481858954345e-12,6.729578194777907e-13,1.9205824619339892e-12,2.8279413756813527e-10,2.8504201644134814e-06,2
494,05:31:00,9.844458088822126e-11,8.896323567538102e-12,3.9423200266739184e-12,1.3980940756236749e-12,3.0124225982604873e-12,4.463585498734568e-10,2.8784597797365845e-06,1
495,05:31:30,6.674570160982896e-11,7.987164006021674e-12,2.791683090248152e-12,6.313735047964777e-13,1.2196650202757467e-12,1.9711120545715392e-10,2.4228045348393555e-06,1
496,05:32:00,4.6432415571956606e-11,8.511251404289377e-12,3.761481479310602e-12,8.392159290801938e-13,1.9423347187209893e-12,1.8531302020071356e-10,1.7125257011081397e-06,2
497,05:32:30,6.447291612724672e-11,4.7275355406544716e-12,2.4469615096876097e-12,1.3052444496002356e-12,2.851750730098313e-12,3.545307650435833e-10,2.2487788958600736e-06,1
498,05:33:00,2.280719943462947e-11,7.158310385860474e-12,1.916722176791313e-12,6.689796138085531e-13,1.034704765038372e-12,9.647803437145237e-11,1.145494300649867e-06,2
499,05:33:30,4.090362963843259e-11,7.685834963436676e-12,2.1300379613852575e-12,7.376903614530596e-13,1.1007811314815287e-12,8.959358361525746e-10,1.8229812335785478e-06,4
500,05:34:00,1.2335300426077461e-11,4.278569875688618e-12,1.5158427173119157e-12,7.369070624063598e-13,1.1393878226429412e-12,1.0175038235346127e-10,1.206021612978726e-06,4
501,05:34:30,5.970641748509313e-11,5.074194774927252e-12,1.524739027348192e-12,6.837509709891541e-13,1.1290824918879295e-12,2.425273849828464e-09,1.5168125901010857e-06,4
502,05:35:00,1.4029323740544324e-10,5.1579761510215e-12,2.9020305432419564e-12,1.3297520501344872e-12,1.253469376552538e-12,1.4943732307645934e-09,2.0408735489988475e-06,1
503,05:35:30,1.5071295330092146e-11,4.513240702631963e-12,1.7535493085465508e-12,8.213447645752399e-13,7.180967813748621e-13,3.9019079402665797e-10,1.2380245187510455e-06,4
504,05:36:00,6.301341727167398e-11,4.595775060686556e-12,1.7364642599090677e-12,6.254233641829533e-13,8.455554498756356e-13,1.1143516119560907e-08,1.052447833287871e-06,4
505,05:36:30,7.329765767195899e-11,6.010235028021511e-12,1.6238916910078977e-12,1.162133774723475e-12,1.073804965819686e-12,5.617262826803858e-09,1.958753758199808e-06,4
506,05:37:00,1.5085028738750487e-11,3.986161551590786e-12,8.281388213544777e-13,6.867657725001822e-13,7.169169834617291e-13,1.4472766651314402e-09,1.1700811708678311e-06,4
507,05:37:30,1.8908321016718893e-11,2.115893622026796e-12,1.0583597939277071e-12,7.85630706237725e-13,7.923584217297651e-13,1.1822868199461898e-09,1.6175849970264127e-06,4
508,05:38:00,6.033316392583314e-11,3.97987020802969e-12,1.5029309213892919e-12,6.339734070207357e-13,9.554076979479553e-13,3.870372771948918e-09,1.2396873508076832e-06,4
509,05:38:30,6.769754031549335e-11,4.402030611238441e-12,1.327030899890498e-12,8.563972727993652e-13,1.0479985492205286e-12,7.1208701395877e-10,2.0819140373782073e-06,4
510,05:39:00,1.5867084961755657e-11,3.201795528079182e-12,1.7545015314830122e-12,7.399568297673987e-13,9.017492627214784e-13,3.9438601982330866e-10,1.4274048248166334e-06,4
511,05:39:30,1.928859654357318e-11,3.733482658499445e-12,1.9110014641016715e-12,1.0205986789842452e-12,1.3178530413165962e-12,5.774470955477003e-10,2.107622848115795e-06,4
512,05:40:00,5.470341066633025e-11,4.7806729428682315e-12,1.8265457973599066e-12,1.0091525160851977e-12,8.868228001059589e-13,5.694468350308661e-10,1.7194289431292268e-06,4
513,05:40:30,5.619973974066438e-11,2.557408486344082e-12,1.1947395941645625e-12,3.5771209106775614e-13,5.186422971929744e-13,5.721101621726886e-10,1.3652318163093344e-06,4
514,05:41:00,1.4621057759572787e-10,2.532917706933129e-12,2.1116966862943775e-12,1.3037667502205534e-12,1.7410522575885552e-12,9.630744780234926e-10,3.2193614597617707e-06,1
515,05:41:30,1.2295920609260102e-11,3.514695719503846e-12,1.907211071800264e-12,2.2883153096929664e-12,1.9756794575296858e-12,1.708703585003893e-10,2.6810471652594777e-06,1
516,05:42:00,1.715010714929769e-11,6.150483537273902e-12,2.4565574278082127e-12,1.2640925658463161e-12,8.802369694620035e-13,1.2129646204317686e-10,2.2721582458050863e-06,1
517,05:42:30,1.580379371561717e-11,5.507511832311955e-12,3.0088737939292464e-12,1.0363609421699685e-12,1.4382481239028952e-12,2.1756105140137816e-10,1.7827810294617666e-06,1
518,05:43:00,3.762437215199096e-11,6.635038731599026e-12,2.754690288727903e-12,1.1781303805824834e-12,1.5619046258489081e-12,2.8815930072015983e-10,1.979977413641214e-06,2
519,05:43:30,1.4008695364441236e-11,4.40023180998941e-12,1.2616202955085205e-12,6.769984165622766e-13,1.1230331377588242e-12,2.5547658524350545e-10,1.8489644158865663e-06,2
520,05:44:00,4.670326431576925e-11,4.1038977119646096e-12,2.4558502609732993e-12,1.5457209050941198e-12,1.8479389676735847e-12,2.4535079618393344e-10,2.5896883950829104e-06,1
521,05:44:30,2.4947478090271202e-11,4.6382590062736854e-12,1.7461653892007185e-12,8.308315514835595e-13,1.150391839856e-12,3.9985094831770624e-10,1.8958986854259868e-06,4
522,05:45:00,2.4212935295983487e-11,8.687780179160069e-12,1.8219562600183615e-12,7.946764229790245e-13,1.0212479342472344e-12,1.857211504924631e-10,1.6392628982824453e-06,4
523,05:45:30,3.16975263906495e-11,4.5330545442831465e-12,1.6652193236471906e-12,9.999692119828685e-13,1.0860888368556194e-12,2.557188727157265e-10,2.0834200503377852e-06,4
524,05:46:00,3.5559419779667253e-11,4.6840980420899625e-12,1.6767654705798882e-12,7.702363836195929e-13,8.624048240336749e-13,2.063304713762055e-10,1.9773074727148955e-06,4
525,05:46:30,1.3147243245147308e-10,7.114502910130979e-12,2.039322473444519e-12,8.703847393282543e-13,1.1464919451270566e-12,4.0261306719191475e-10,2.0745500858591685e-06,4
526,05:47:00,5.1541804439162684e-11,3.2372989197648896e-12,1.941062908451876e-12,1.1990595703053418e-12,1.3411818772465557e-12,1.4700188053909515e-10,2.3974821873636797e-06,4
527,05:47:30,1.3234740449095388e-11,5.044081442757318e-12,1.5377722072898202e-12,8.406091333739585e-13,1.4350321056491173e-12,1.4706807164597292e-10,1.6047842559339307e-06,4
528,05:48:00,7.110566847382294e-11,5.818405704519521e-12,2.705378603497622e-12,1.7141083212349468e-12,2.2789238574705593e-12,1.369908285260348e-10,1.950345085239159e-06,4
529,05:48:30,1.1192765509209174e-10,5.5043562987072674e-12,1.821055857841697e-12,9.388755963106935e-13,9.404243162650479e-13,1.6734890474590594e-10,1.850969153983754e-06,4
530,05:49:00,2.6065517007779444e-11,6.4645360327374135e-12,2.6186191695104004e-12,1.3497017626445169e-12,2.836413680247726e-12,1.190879005630908e-10,2.1051321454951213e-06,4
531,05:49:30,2.6147865295028593e-11,7.452490191665616e-12,1.762144519829013e-12,1.0559212065861729e-12,1.3370077315548341e-12,1.0940825752938976e-10,1.8363753131056814e-06,4
532,05:50:00,2.8895294622922312e-11,6.204878008022392e-12,2.3234792186832854e-12,1.263061362639439e-12,1.4368499998883806e-12,2.018375450526601e-10,2.016653713669393e-06,4
533,05:50:30,4.493161339298974e-11,3.211701627504354e-12,1.1675071850904155e-12,6.654201398553388e-13,7.053150750264957e-13,4.767981208594228e-10,1.2637075294994318e-06,4
534,05:51:00,8.976689386584885e-11,3.5247418062107556e-12,2.025375813205903e-12,1.3125859703772822e-12,1.6517277011935543e-12,1.1257849415335018e-09,2.517827271768084e-06,4
535,05:51:30,2.0192803132523242e-11,2.606956144443486e-12,1.9771248736899607e-12,8.951492772185522e-13,1.4043660013421106e-12,1.9269999939974948e-10,1.417343552654369e-06,1
536,05:52:00,3.7641097812747544e-11,5.2896293917164926e-12,1.8681589028484027e-12,9.64424841376628e-13,2.1709406837536393e-12,1.555285637500684e-10,2.258306684231466e-06,2
537,05:52:30,1.2639467296463102e-10,8.469105479424798e-12,2.6988808111226905e-12,8.587186966755898e-13,1.238872557720794e-12,2.0752478250121934e-10,1.955012011740819e-06,2
538,05:53:00,6.970759861550629e-11,4.7500921130822794e-12,2.2345063591399122e-12,1.1788631275732305e-12,2.779337632620114e-12,1.7002459143351692e-10,2.081427031133164e-06,1
539,05:53:30,4.017773163283752e-11,6.977416100826367e-12,3.1740861459061422e-12,1.0937172421704967e-12,2.6899571362286658e-12,1.331995777332254e-10,2.072933889314582e-06,2
540,05:54:00,5.6600499946553503e-11,6.0538519300340815e-12,2.9932510025047794e-12,1.3296029133737105e-12,2.0816982223863844e-12,1.8131149661295156e-10,2.265390421206977e-06,2
541,05:54:30,3.831502396264351e-11,6.345127743480182e-12,2.5184512338806982e-12,7.886181070757984e-13,1.6333209388062613e-12,1.194177866802486e-10,2.231330615478156e-06,2
542,05:55:00,8.89970599724227e-11,5.1590121105812765e-12,2.545161063732407e-12,1.1272851228431792e-12,1.8012221794237122e-12,2.0323414429681574e-10,2.6121112575361816e-06,2
543,05:55:30,2.636583864758175e-11,2.7092528678522823e-12,1.5557472754650102e-12,7.666438623164661e-13,1.337116815429173e-12,1.0026241930593524e-10,2.2109850391321394e-06,1
544,05:56:00,4.9996709763882906e-11,5.875192046577819e-12,1.8214761817196912e-12,8.73001293837511e-13,1.4661713084345543e-12,2.1909518764547632e-10,2.0944654749233433e-06,2
545,05:56:30,7.903430214408066e-11,4.532843378280372e-12,2.178322600225759e-12,7.819519466013973e-13,1.685043453821604e-12,1.3496101080331047e-10,2.252621549085347e-06,1
546,05:57:00,3.591846012792046e-11,3.749774504553229e-12,1.8930892405040105e-12,7.33574604587478e-13,1.746435988445209e-12,1.3975402170723128e-10,2.3271043913643687e-06,2
547,05:57:30,2.1272554514325055e-11,2.589394671558378e-12,1.935551585571148e-12,5.316463066968048e-13,9.985081118032319e-13,1.2786773208161476e-10,2.3202346766240306e-06,2
548,05:58:00,1.275175077998267e-10,5.1566037210840395e-12,1.7094793274261009e-12,4.3834897157002815e-13,6.76337332732996e-13,1.7152903981625353e-10,2.3540010743862806e-06,2
549,05:58:30,1.0348372955406875e-10,7.794134687193937e-12,3.728537190867155e-12,1.1348423902339095e-12,2.9721371198711133e-12,1.738304976500277e-10,2.4290524749655527e-06,2
550,05:59:00,2.7286236145931364e-11,4.264838548335275e-12,2.1542701906364366e-12,7.909097964378347e-13,1.718493915900254e-12,1.0085046065881086e-10,2.0495911402667665e-06,2
551,05:59:30,1.0496884030862498e-10,5.947875721298514e-12,3.643153145885664e-12,1.956321324456447e-12,4.241145004634637e-12,2.2839475404179877e-10,2.564782062988667e-06,1
552,06:00:00,1.797874513125852e-10,4.024133624692602e-12,3.1617550821513892e-12,3.3278017622545885e-12,6.64861320849618e-12,3.4342428169921625e-09,3.3328576934692127e-06,0
553,06:00:30,1.0370331325745078e-11,2.3374534580930506e-12,1.5877716382314184e-12,1.3718443277028676e-12,1.3682628134446143e-12,2.393679654880156e-10,3.1416317345748286e-06,0
554,06:01:00,1.776083674107862e-11,3.332592337006539e-12,1.2419564861413507e-12,8.299012789778581e-13,1.0923214644983532e-12,8.198697721718698e-11,2.309603066661533e-06,1
555,06:01:30,3.841761507424571e-11,3.018858000334283e-12,2.5618678061914596e-12,7.734108966023858e-13,1.7282191784130526e-12,1.1310384432046436e-10,2.312380968673369e-06,1
556,06:02:00,2.068128674588194e-11,4.118737728884222e-12,2.124122844938674e-12,7.469461120503281e-13,1.7111646804905757e-12,1.0230119380640143e-10,2.036987276635091e-06,1
557,06:02:30,2.0558191689999203e-11,3.155667073981979e-12,1.260182968083098e-12,5.552217526305064e-13,1.018995253659318e-12,9.224763824499968e-11,1.8295355267644476e-06,1
558,06:03:00,2.675973273669128e-11,3.870506435439869e-12,1.1180354295240537e-12,5.956456994896468e-13,1.0930883798229408e-12,1.0331922033328464e-10,1.6689903721227904e-06,1
559,06:03:30,2.5133025696219445e-11,3.1860133011248363e-12,2.254916438854393e-12,4.903961775676627e-13,8.958740329478054e-13,1.4419314765902393e-10,1.7771016123910533e-06,2
560,06:04:00,2.1402509377451075e-11,2.976936665273666e-12,1.4292712906914819e-12,6.622661489423522e-13,9.921852499581738e-13,8.593731112918944e-11,1.774383926360428e-06,2
561,06:04:30,3.616559573474326e-11,3.70366306091527e-12,2.3525341889327114e-12,6.568648190064161e-13,1.4423502279987815e-12,1.2161979120211169e-10,1.8247850162335098e-06,2
562,06:05:00,1.8577182579184137e-11,3.2226857600332556e-12,1.3100958311406761e-12,5.206794895921769e-13,8.283813407747101e-13,1.0011749788210293e-10,1.8445622511052797e-06,2
563,06:05:30,4.0455921932595604e-11,6.388250789040423e-12,4.674244079179843e-12,1.4429555475287628e-12,3.72377001101651e-12,2.4016553950031937e-10,2.4833635219396127e-06,2
564,06:06:00,3.745992334521389e-11,4.917818960448253e-12,2.6965025169329925e-12,9.462452228049028e-13,2.237472989899851e-12,2.219010713053898e-10,2.171728952996043e-06,2
565,06:06:30,1.2024376481910682e-11,3.155291414405341e-12,2.0805875492525615e-12,6.69658946630073e-13,7.401670521493971e-13,9.2506285815249e-11,2.2429595235075965e-06,1
566,06:07:00,2.521997434371471e-11,2.349936154314881e-12,1.016046432762042e-12,5.528629736924042e-13,9.184081218337033e-13,9.930136328981409e-11,2.1261160367914193e-06,2
567,06:07:30,3.1213366592866976e-11,4.12364233667332e-12,2.242962090202608e-12,7.7363835191458e-13,1.6325331765464444e-12,1.1398759760012284e-10,2.6208483887041556e-06,2
568,06:08:00,2.727607818033399e-11,4.062228834752145e-12,2.328939884810915e-12,7.937235158836745e-13,1.4011135494417962e-12,1.115611151970672e-10,2.635250754187621e-06,2
569,06:08:30,2.322569106884598e-11,2.7787219022656642e-12,1.3646058743418454e-12,5.172496767550753e-13,7.60289814357255e-13,7.694617994393584e-11,2.484721267481465e-06,2
570,06:09:00,1.564368789777983e-11,4.42691479670617e-12,2.7764255976748123e-12,9.629759928136149e-13,2.099000753199577e-12,1.0918307499768357e-10,2.211553382376708e-06,2
571,06:09:30,1.742780967107422e-11,2.624637916329826e-12,1.2422647748088424e-12,4.625379416738613e-13,7.637579373474536e-13,8.563527302242503e-11,2.292094983978655e-06,2
572,06:10:00,1.9429871729314555e-11,4.000496645975794e-12,2.0569547761239223e-12,5.694298944352082e-13,1.36607879763099e-12,1.1123524681484605e-10,2.330821715110691e-06,2
573,06:10:30,1.8270628446587338e-11,4.072223291013967e-12,1.180795778638742e-12,4.218315417842697e-13,5.781639860204479e-13,8.499927707059742e-11,2.426610293703113e-06,2
574,06:11:00,2.3845670440695437e-11,3.5561978156260546e-12,1.8530353614952192e-12,5.206631086304443e-13,1.1500491640666337e-12,9.290013239621116e-11,2.4086904429593035e-06,2
575,06:11:30,2.6016027376732106e-11,3.861939847241192e-12,1.2369878312954274e-12,4.821065755976085e-13,6.140743196002681e-13,1.3426469919868663e-10,2.4794887467749333e-06,2
576,06:12:00,3.316236909536649e-11,3.764395595302285e-12,2.0021843864372247e-12,3.68904738605107e-13,7.730586437793281e-13,1.3300230746423092e-10,2.417957968708647e-06,2
577,06:12:30,2.5111589352360983e-11,3.6981056966510925e-12,3.0564383538762844e-12,8.134853977734447e-13,2.295102319150418e-12,1.248367358089475e-10,2.5563717958426204e-06,2
578,06:13:00,1.9864726216813e-11,4.452856193764656e-12,1.885205973264163e-12,5.713712265417507e-13,1.290505567517236e-12,1.2163963557174963e-10,2.539967733104662e-06,2
579,06:13:30,4.2185759906459075e-11,7.0020226700092e-12,5.326194414581488e-12,1.247588646758068e-12,3.5154496955158456e-12,1.5027375964421968e-10,2.550771426415949e-06,1
580,06:14:00,6.51937685717331e-11,5.619464456137732e-12,3.794383294505729e-12,1.535509999531108e-12,3.96438774484014e-12,2.720563336377758e-10,2.910978235005e-06,1
581,06:14:30,1.5664336938852796e-11,3.2676386037240943e-12,1.979687563255389e-12,7.764853310243682e-13,1.852998475601554e-12,1.0663360664264354e-10,2.0905651856175096e-06,1
582,06:15:00,4.5551797453891745e-11,4.688328078615498e-12,4.739344355596638e-12,3.023297396527704e-12,3.6804322475301045e-12,2.2541603758646518e-10,2.753741682689821e-06,1
583,06:15:30,3.9530603908401817e-11,4.036056815554843e-12,2.7753828948745085e-12,9.519690023443396e-13,1.4844868071854506e-12,1.1217760376118803e-10,2.519239625996384e-06,1
584,06:16:00,2.075324472221755e-11,3.6278474462345675e-12,2.3715877029307594e-12,6.442004475636483e-13,1.7880119650625055e-12,8.458244415421289e-11,2.2226980080304554e-06,2
585,06:16:30,2.5359967481421078e-11,3.872094122433472e-12,1.6635284566096358e-12,5.262513399009092e-13,8.310035017432642e-13,7.135872230137595e-11,2.0497111817502495e-06,2
586,06:17:00,2.5484748114493723e-11,3.249029909373704e-12,1.6397785316028451e-12,5.839801135472889e-13,1.1836797152572635e-12,1.2662106198918516e-10,2.0441947153974976e-06,2
587,06:17:30,1.8307856909353852e-11,3.962898615809556e-12,1.2831143168346274e-12,6.163523612392014e-13,1.1071817232197727e-12,1.1495573142496334e-10,1.9774275487375403e-06,2
588,06:18:00,2.780682514942448e-11,5.534997307984594e-12,1.4441590822489422e-12,5.252110415454895e-13,1.052314351458634e-12,1.1747050828077833e-10,1.9201059249987505e-06,2
589,06:18:30,3.76488795722297e-11,3.94424447564549e-12,1.6688596771441398e-12,4.919500517388937e-13,8.054460026043216e-13,1.6220398133549206e-10,1.8415922767189669e-06,2
590,06:19:00,2.575874273668402e-11,3.983804333696937e-12,1.31137339536489e-12,5.007808037284886e-13,8.039865501029538e-13,1.0020305429954836e-10,1.64348724218835e-06,2
591,06:19:30,3.231692247252396e-11,5.194456180908762e-12,2.2078342603967547e-12,6.022587682966179e-13,1.059834629905578e-12,1.0088276492849829e-10,1.5969372535041488e-06,2
592,06:20:00,2.8989769068664764e-11,5.702460737178764e-12,2.1876504318228273e-12,6.006330238993117e-13,1.2650656641726e-12,1.3683671454221572e-10,1.6530553574286826e-06,2
593,06:20:30,4.171699713302061e-11,3.2485399604337608e-12,1.5716324152884212e-12,5.325730017020812e-13,1.1399814911820935e-12,1.3349986811752358e-10,1.5474262140595998e-06,2
594,06:21:00,3.069928129324828e-11,5.347575190759233e-12,1.5852546482766076e-12,4.1037220218383725e-13,9.858494699200443e-13,1.1501023674427097e-10,1.479978298602241e-06,2
595,06:21:30,4.03113618585144e-11,5.1365488713303345e-12,1.820300713294017e-12,4.572519541527854e-13,1.0084272650086496e-12,1.2399142013060571e-10,1.5056992149289746e-06,2
596,06:22:00,4.3543151097793566e-11,3.7643637070693194e-12,1.7693630530026444e-12,4.559936926843419e-13,8.926188668826653e-13,1.8254882843521165e-10,1.6164081340460322e-06,2
597,06:22:30,5.944736056817837e-11,4.676777255479026e-12,2.165381428730497e-12,6.902034859311371e-13,1.6456123187513957e-12,2.7864734437843764e-10,1.5456494006662635e-06,2
598,06:23:00,6.722756100826051e-11,3.65445466999251e-12,1.4607345087883796e-12,5.818342969519059e-13,1.1685593113788086e-12,1.582451771080012e-10,1.4966927842970888e-06,2
599,06:23:30,4.987838400107121e-11,4.860004232547975e-12,1.1395770393450996e-12,4.323060111884756e-13,9.675381165760614e-13,1.382393545325121e-10,1.6249567451493571e-06,2
600,06:24:00,4.232895463860017e-11,4.848527275033204e-12,1.5929732140930532e-12,4.388713248339693e-13,1.1160606416226819e-12,1.335667270874923e-10,1.5750316405383887e-06,2
601,06:24:30,6.599086676685408e-11,4.173715732473704e-12,9.691211018481085e-13,4.2163001093741725e-13,7.175206654918843e-13,2.8503816255778727e-10,1.6502358579703955e-06,2
602,06:25:00,8.895500564575398e-11,5.191343197799982e-12,1.5026330342180294e-12,4.184775375356018e-13,7.055728098133069e-13,1.696823021740474e-10,1.6140764156804703e-06,2
603,06:25:30,4.639361920837741e-11,5.461341106944732e-12,2.3820611805650514e-12,5.743981252876418e-13,8.688079597113693e-13,1.7500061743445897e-10,1.91048363829135e-06,2
604,06:26:00,9.145162848521399e-11,4.3925655961880545e-12,2.2560013656812297e-12,4.4652921960951424e-13,9.733163555086257e-13,3.21515129172883e-10,1.6208253220035384e-06,2
605,06:26:30,5.380670479112086e-11,5.290202005025305e-12,1.2917108596006906e-12,4.0203472407384464e-13,7.096580942791162e-13,1.8161230748215683e-10,1.5943955812785981e-06,2
606,06:27:00,6.396085561181867e-11,5.188309481388863e-12,1.6468064435930983e-12,4.4843751602140287e-13,9.433917592058539e-13,1.8762199681244287e-10,1.6295846264326561e-06,2
607,06:27:30,8.665439441703183e-11,4.37404615289994e-12,1.7865690087688077e-12,4.978427099075099e-13,1.256365691936823e-12,3.32050403489523e-10,1.5166363964091274e-06,2
608,06:28:00,6.98653077731265e-11,4.82942286559284e-12,1.1904222334287475e-12,4.338979475187083e-13,1.0738538609375856e-12,4.447348727684516e-10,1.6893982951908466e-06,2
609,06:28:30,5.114948017142001e-11,4.6177467720238025e-12,1.614840652148603e-12,4.1546638411606433e-13,8.404888366354286e-13,2.2376706172520917e-10,1.7607854274140885e-06,2
610,06:29:00,3.129968145305445e-11,5.177254554497264e-12,1.6045873591209973e-12,3.855935169585145e-13,7.287439225214385e-13,1.9935560174843197e-10,1.823204788147941e-06,2
611,06:29:30,7.566293328432424e-11,6.247034639567936e-12,1.6455134667203426e-12,4.0430501611419375e-13,8.487693513745259e-13,2.626177218200865e-10,1.8715152738290566e-06,2
612,06:30:00,8.807253163198865e-11,4.799084268083546e-12,1.6301259491029878e-12,4.557591842551369e-13,7.583825052030419e-13,2.2485907198615532e-10,1.704497710045604e-06,2
613,06:30:30,6.151608113686237e-11,5.467147275573703e-12,2.1131975067759765e-12,5.643258896138821e-13,1.7004082255038873e-12,1.5088040135776528e-10,1.6825354401024387e-06,2
614,06:31:00,3.806850355034638e-11,4.211955268790623e-12,2.0331840272899667e-12,4.202185491358307e-13,7.308193202172266e-13,1.53866041868671e-10,1.613528849133186e-06,2
615,06:31:30,5.812509447370534e-11,4.091769625024737e-12,1.6024529778018037e-12,4.1734730963660495e-13,8.941100255189564e-13,3.52238709389557e-10,1.71586374454267e-06,2
