index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:12:00,5.2128452763427266e-11,6.026076841924996e-12,7.91148634295068e-13,2.0392543874759282e-13,4.205998568186202e-13,3.084389898549348e-11,1.7230438803719336e-06,2
310,02:12:30,2.876837061550287e-11,5.106015910305742e-12,7.326973425753047e-13,3.9443296301438993e-13,3.190647936447432e-13,3.1813188777927335e-11,2.224953186446904e-06,2
311,02:13:00,6.761530460246212e-11,4.924923568596849e-12,8.286510960451432e-13,2.2847200093815325e-13,5.048487447367597e-13,2.5462619626019007e-11,2.1513196603974395e-06,2
312,02:13:30,2.8947070336396654e-11,3.870885650412026e-12,7.596888693770327e-13,2.661064980632301e-13,8.640331933634148e-13,2.592726389964539e-11,1.5985287149562235e-06,2
313,02:14:00,4.4876604938933975e-11,3.6375226666427604e-12,8.815361541639677e-13,2.320106049602571e-13,5.939636052711528e-13,3.137966454593941e-11,2.2096106490473915e-06,2
314,02:14:30,3.455368403625917e-11,5.042112299911446e-12,1.0762033089863889e-12,5.511209026944613e-13,1.8158637113271557e-12,2.93581874160624e-11,2.3272930319380585e-06,2
315,02:15:00,3.89616310070221e-11,3.2474605040758423e-12,9.002248176594536e-13,2.104179107615212e-13,5.942198169828802e-13,3.1851979607484845e-11,1.2142437717313609e-06,2
316,02:15:30,4.194224870075841e-11,4.352866579224307e-12,7.065381959319243e-13,3.0100643953066435e-13,9.181103115929946e-13,2.7784386859300745e-11,7.825913091870891e-07,2
317,02:16:00,5.1454148770379785e-11,4.138817728938502e-12,9.641582377652782e-13,2.457769423638652e-13,5.442588164057107e-13,2.778511805543189e-11,2.374914490236629e-06,2
318,02:16:30,7.589124623841588e-11,3.0986272432733355e-12,8.192497646714756e-13,4.18639261539109e-13,1.745621782198125e-12,2.697017494808742e-11,2.1755845617905864e-06,2
319,02:17:00,2.4314913232182063e-11,4.328847341384317e-12,1.0355669585230958e-12,4.177193741215043e-13,3.86625635339502e-13,6.387620607978652e-11,2.8507503918197564e-06,2
320,02:17:30,3.407316777170247e-11,3.6299318644230317e-12,8.778138869271143e-13,3.201512113877502e-13,5.742313310300606e-13,2.704320215699834e-11,2.347090570415696e-06,2
321,02:18:00,2.355862418868917e-11,3.652800742973758e-12,6.314845060835487e-13,2.7124303888353253e-13,7.896005404487394e-13,2.668177536164657e-11,6.034390596999036e-07,2
322,02:18:30,5.16658183259295e-11,5.155111726862667e-12,1.1726397448136745e-12,3.1255359127846245e-13,9.100063419593242e-13,3.568280470280146e-11,2.243705202584058e-06,2
323,02:19:00,3.78756573155122e-11,4.250256322778398e-12,7.768218487905072e-13,3.4767550684403374e-13,7.41568288064375e-13,4.7729268748284394e-11,2.4539450870143967e-06,2
324,02:19:30,1.2294685777714825e-11,1.4678900140874306e-12,5.509031471638857e-13,1.6595663967606873e-13,5.076028522364709e-13,3.1409093214834035e-11,1.351596161977947e-06,2
325,02:20:00,3.740893328634999e-11,3.925849710950814e-12,1.0957767983022449e-12,2.9759256649696354e-13,9.63027696747357e-13,3.5313555045829014e-11,6.535633038062197e-07,2
326,02:20:30,2.2192772180839082e-11,4.374619856328001e-12,8.865164762269562e-13,2.0773162878290527e-13,5.840985921909845e-13,4.73216949768751e-11,1.4321877597607048e-06,2
327,02:21:00,4.410609132358198e-11,4.366841568568084e-12,1.2357930881076596e-12,2.7345657752729847e-13,6.970008460523574e-13,3.368284517879323e-11,2.2356428543580523e-06,2
328,02:21:30,1.7477409021910914e-11,2.061052132764012e-12,4.968994853318408e-13,2.8837769711856255e-13,1.2024953107633625e-12,2.4981976228024822e-11,7.9116624008166e-07,2
329,02:22:00,3.453401579383793e-11,4.715429982521478e-12,1.0190407359805725e-12,2.6500816851861465e-13,6.194379364580408e-13,2.8993355167495805e-11,2.116053407148849e-06,2
330,02:22:30,2.8519013173471883e-11,3.3628170942154112e-12,9.888478895137164e-13,5.455723233518878e-13,2.868755209251983e-12,2.6724173989422526e-11,6.00123082072462e-07,2
331,02:23:00,5.3629851593215695e-11,5.102734162563063e-12,7.593599377611914e-13,1.7876622479446573e-13,4.585772931333579e-13,3.0300349173700234e-11,4.0840819207171843e-07,2
332,02:23:30,3.578430113933218e-11,3.5201416067009373e-12,9.481454015914494e-13,4.095641626844917e-13,1.6694149573357399e-12,2.6187321537304508e-11,4.985192308282715e-07,2
333,02:24:00,6.46243822834346e-11,4.382721818557624e-12,1.0087575199071857e-12,4.301363117804297e-13,8.045508479200165e-13,3.347246575228385e-11,2.904305853290061e-06,2
334,02:24:30,1.8361823596389303e-11,2.8838001794963935e-12,6.264098459554888e-13,1.6215337686880502e-13,2.743885858778442e-13,3.3199597511030656e-11,1.9894490978090398e-06,2
335,02:25:00,3.552592639315271e-11,3.5935383393440302e-12,6.345781516182503e-13,2.661829428923233e-13,6.525530933847965e-13,2.7498572391430954e-11,6.184389596338148e-07,2
336,02:25:30,5.136942951754638e-11,2.9822649998666304e-12,6.591451619510222e-13,2.6284287639718294e-13,8.193434446311485e-13,3.006879592219806e-11,6.51612061557902e-07,2
337,02:26:00,2.3181504461740868e-11,2.1744397316212856e-12,7.003078949961458e-13,2.2112401427335797e-13,8.620970502774134e-13,2.624748934799523e-11,4.332695968164519e-07,2
338,02:26:30,2.176019838908192e-11,2.7795397623249115e-12,9.053919234028622e-13,3.013403154312111e-13,1.3511777716346309e-12,3.6307073429512104e-11,4.4756624783109414e-07,2
339,02:27:00,2.2254672559772973e-11,3.350404949295721e-12,6.339961527034043e-13,2.084489681928748e-13,8.399805787547015e-13,4.8869004159080585e-11,1.013594044447583e-06,2
340,02:27:30,3.4499571667383795e-11,3.2210347447747707e-12,6.560283396402259e-13,1.9483320019585977e-13,5.756945894757647e-13,2.334414178869919e-11,4.367621820360221e-07,2
341,02:28:00,4.03700204207578e-11,5.5301760059046405e-12,1.2112111461490299e-12,3.5928029076970367e-13,1.6595330684092598e-12,2.6285083822555964e-11,4.812117406645858e-07,2
342,02:28:30,4.170910459322624e-11,4.000910130344826e-12,7.607293454276989e-13,3.6314747763850403e-13,1.8972430720995068e-12,2.4912145842442207e-11,5.111560255838974e-07,2
343,02:29:00,6.345397392345131e-11,4.833900788978302e-12,1.0371183219358784e-12,3.654529264492714e-13,1.9006517100895377e-12,2.6943993476330334e-11,4.929277449225514e-07,2
344,02:29:30,4.126568604234058e-11,3.731206565826291e-12,6.652231695572355e-13,2.009905114355064e-13,5.025515715558428e-13,2.6262141522303168e-11,4.704405878945273e-07,2
345,02:30:00,4.669930371853571e-11,4.716385823823886e-12,1.2092638466604887e-12,2.280434467276464e-13,8.883884762353528e-13,2.583916219480994e-11,4.803934389760485e-07,2
346,02:30:30,2.625166402915185e-11,4.5206131943475335e-12,8.77858904038501e-13,3.462546649338108e-13,2.059556397064464e-12,2.949635596427565e-11,4.810414550169694e-07,2
347,02:31:00,5.571667692578788e-11,5.4695635707494105e-12,1.203219941540079e-12,3.2142772530103737e-13,1.629932768413237e-12,2.5686519018380923e-11,4.5456430375654337e-07,2
348,02:31:30,5.843715889442914e-11,4.806074239238787e-12,1.6161249891140255e-12,4.197044592697223e-13,1.0527021542531949e-12,5.367180206699379e-11,2.4278994044651397e-06,2
349,02:32:00,4.8733926320444225e-11,4.314552891280066e-12,6.750309677134687e-13,1.582065505178863e-13,3.578050666406145e-13,3.125735170057792e-11,1.6957851931928106e-06,2
350,02:32:30,5.012267670822816e-11,5.25910485422812e-12,8.377954224349908e-13,2.926186770681129e-13,1.0925271856974922e-12,2.7926371887274085e-11,5.733181729340937e-07,2
351,02:33:00,4.263856190902112e-11,4.0683752524121235e-12,1.0653572380877212e-12,2.076183437534427e-13,6.785886260814402e-13,3.316076912821134e-11,6.006964873417186e-07,2
352,02:33:30,3.539344318443374e-11,4.4852451406794255e-12,9.438078834125183e-13,2.5460050610060614e-13,8.051262265950565e-13,4.004501863261312e-11,6.567091096635794e-07,2
353,02:34:00,6.263008232386527e-11,7.31572097219362e-12,1.6635051713748465e-12,3.980144962691515e-13,8.977006252196008e-13,2.6786418362749626e-11,2.2388621303339117e-06,2
354,02:34:30,4.872492627199168e-11,5.1239149969801645e-12,5.289126186561479e-13,1.6999230619419185e-13,3.3686081699151177e-13,2.7966959089595645e-11,1.5116439560341097e-06,2
355,02:35:00,5.4073072246803485e-11,4.4957886887518876e-12,9.889733852060304e-13,5.271061433652669e-13,1.4979351012028333e-12,3.8733711531964765e-11,2.356859477719178e-06,2
356,02:35:30,7.718217235533903e-11,4.1460193893320085e-12,9.8801518668458e-13,2.3942899418509084e-13,4.4337786396188396e-13,3.954707804911697e-11,2.0716324704674445e-06,2
357,02:36:00,4.78036393658514e-11,2.447046470132774e-12,7.827781906901592e-13,3.144211485042426e-13,6.672810022203379e-13,2.6544004576125084e-11,1.6670015592046295e-06,2
358,02:36:30,4.105097556299524e-11,4.136230717791495e-12,6.790292236081692e-13,1.8887269135765975e-13,6.201935024331118e-13,2.2982665310860153e-11,9.529839512164485e-07,2
359,02:37:00,4.1074657628713475e-11,3.444238911237778e-12,9.869011809331707e-13,2.3951057769115885e-13,7.680282123233915e-13,2.8069767359156508e-11,5.800711252274795e-07,2
360,02:37:30,8.235965229209517e-11,4.252850308587143e-12,7.108204101492119e-13,1.8527098321636507e-13,4.693573203726166e-13,2.7052682110750847e-11,9.267168059310233e-07,2
361,02:38:00,2.3020636299773835e-11,2.624751290051774e-12,5.678002986421237e-13,3.5170420808554373e-13,1.2166629551784785e-12,2.7850773681263112e-11,6.195298718531681e-07,2
362,02:38:30,3.9709453760429036e-11,5.047504924058772e-12,2.015588007662989e-12,8.008937452177735e-13,1.076991473626706e-12,4.97208293753264e-11,3.310848703774128e-06,2
363,02:39:00,5.487795945843304e-11,3.952247825328939e-12,7.926871796050756e-13,1.9711496045809433e-13,5.03216981767592e-13,2.71931235278635e-11,2.0388712136331437e-06,2
364,02:39:30,3.615387173472479e-11,3.7760079693851956e-12,7.596243219121888e-13,2.4442105069713265e-13,5.82746056821805e-13,3.16845158715415e-11,1.3283094293609113e-06,2
365,02:40:00,4.048876016743858e-11,3.53355974292692e-12,6.877764196370643e-13,2.6291295928993977e-13,6.973107051025539e-13,2.3647599064063355e-11,8.905623448144987e-07,2
366,02:40:30,5.22757425923447e-11,4.483889537132255e-12,9.321050126887778e-13,3.1344643110134115e-13,8.301884981977746e-13,3.0042598980941224e-11,6.599745486893185e-07,2
367,02:41:00,5.5816765723301334e-11,5.0796016892256644e-12,8.886021767808871e-13,3.157746396434851e-13,1.1030297003229068e-12,2.613368766461193e-11,6.215681547774642e-07,2
368,02:41:30,3.172284232448315e-11,2.6091279251237756e-12,8.014199978519037e-13,2.1267889927422869e-13,6.403276595597331e-13,2.85189423543718e-11,1.8161539614295614e-06,2
369,02:42:00,5.0170163172555055e-11,3.2491331242269182e-12,7.546658646199949e-13,2.8104743570261083e-13,1.012335186894003e-12,2.5487915505604697e-11,7.814836843390207e-07,2
370,02:42:30,4.0262619561457796e-11,3.6052828560081418e-12,8.597433647960674e-13,2.7872524630761635e-13,1.1552321441023623e-12,2.6689750655432144e-11,5.488050703106068e-07,2
371,02:43:00,5.982903768505698e-11,3.9982381740568815e-12,9.222548066505824e-13,2.365632753634956e-13,8.861243829231939e-13,3.6900723558619043e-11,5.979376090303952e-07,2
372,02:43:30,4.9592119221177273e-11,3.78297314468172e-12,1.2787943301970723e-12,3.179706040658609e-13,1.3585112860643763e-12,2.495463141138149e-11,4.897815598434205e-07,2
373,02:44:00,5.003682298951881e-11,6.497284482958368e-12,9.45753918656354e-13,3.963704830597433e-13,1.9052678072704624e-12,2.8317914971707806e-11,5.001826482007319e-07,2
374,02:44:30,5.277443574826125e-11,4.997301218376117e-12,6.024725283720664e-13,1.5833938039463116e-13,4.498591735238074e-13,3.307085155977549e-11,5.414262081182436e-07,2
375,02:45:00,2.5242442299006966e-11,4.050345189031587e-12,8.541663434299842e-13,2.0455184947117762e-13,6.589253518073235e-13,2.6311430724918757e-11,7.395246459007876e-07,2
376,02:45:30,5.551294622068471e-11,4.6110793074668675e-12,8.880287135556486e-13,2.833157663540766e-13,7.106331178163368e-13,2.418882587054733e-11,5.131270390673637e-07,2
377,02:46:00,6.044449736006773e-11,5.365768819330345e-12,8.170994172766695e-13,2.9765993937026297e-13,1.0418721358716684e-12,3.7083732658356893e-11,4.526173488501488e-07,2
378,02:46:30,5.030716252793515e-11,4.428298042636758e-12,9.38987056705115e-13,3.1530539707774434e-13,1.283227639792234e-12,2.695297898527032e-11,4.1460888040121546e-07,2
379,02:47:00,5.998886564569718e-11,4.405676992376134e-12,1.231347931442338e-12,2.239365420361606e-13,8.006136784517978e-13,2.74009790810927e-11,4.4628807907068133e-07,2
380,02:47:30,4.7398000641452833e-11,3.841855327516753e-12,9.841837841170911e-13,1.9541118053365126e-13,7.490206545614037e-13,3.065842273727547e-11,3.830562688154585e-07,2
381,02:48:00,5.456152342921358e-11,4.493721603071604e-12,6.942982878102525e-13,2.5514839530629863e-13,1.0161800983249432e-12,2.8363277222224367e-11,5.274236994174199e-07,2
382,02:48:30,4.556867164243041e-11,4.282257431062143e-12,9.427573238327443e-13,2.2619605071565603e-13,7.765805398424471e-13,2.8380807240483283e-11,5.341605803129829e-07,2
383,02:49:00,7.012376280084062e-11,4.199320179583865e-12,8.073282918155089e-13,2.218428704860594e-13,6.792576863003498e-13,2.786734741408221e-11,4.633171484534697e-07,2
384,02:49:30,4.708872556514013e-11,5.775975385233552e-12,9.56204440289704e-13,1.9847548644104413e-13,6.776293964956332e-13,2.248736514624963e-11,5.130057537652822e-07,2
385,02:50:00,5.820364232034261e-11,4.388333447076471e-12,7.831054775113748e-13,2.0102569409746573e-13,6.601943834299036e-13,3.0572135975883675e-11,4.448285650446978e-07,2
386,02:50:30,7.260832333135685e-11,5.532974552135879e-12,7.725370650981682e-13,1.656034193250725e-13,4.1837431045693944e-13,3.508835063539831e-11,1.3023836024594614e-06,2
387,02:51:00,3.8568856072073734e-11,5.282367182432879e-12,1.2445338529544173e-12,2.355633354088413e-13,1.00172565556935e-12,2.9902400965808946e-11,4.5181094768879757e-07,2
388,02:51:30,1.2138813810360551e-10,5.903603829611764e-12,8.992968394590541e-13,2.624001174620913e-13,8.300741933663973e-13,3.0182402578295185e-11,4.3122496795148464e-07,2
389,02:52:00,7.347361763226472e-11,7.609895426227454e-12,2.29944040190042e-12,1.2970773355767138e-12,1.6300912875323543e-12,5.319365367697851e-11,2.837783533006635e-06,2
390,02:52:30,8.95159926375347e-11,5.950099524914897e-12,9.144996509499672e-13,3.5870850681302196e-13,4.983248985542139e-13,4.5303165961430714e-11,3.696224633688464e-06,3
391,02:53:00,3.203816276734112e-11,2.659401250019231e-12,7.457540038035807e-13,2.7779787983881163e-13,1.0303827652105657e-12,2.6992055506370363e-11,1.8187308043823623e-06,2
392,02:53:30,5.71425095637098e-11,3.963591454435969e-12,9.376994378753118e-13,2.330186943205867e-13,2.952715307946629e-13,4.022853884739912e-11,1.5545333222213808e-06,2
393,02:54:00,5.895437333162282e-11,7.403755949786184e-12,1.0081898489515985e-12,5.03516576390117e-13,2.0444277583757234e-12,3.5835812670887584e-11,8.803314913407245e-07,2
394,02:54:30,7.282674711894233e-11,4.445889560451624e-12,1.068207256749823e-12,2.680497984278614e-13,5.344218690101171e-13,3.1319840585890276e-11,3.1069915426121915e-06,2
395,02:55:00,2.0089253606981938e-11,3.6320435587358597e-12,6.187460617539603e-13,2.1040485577551306e-13,4.952048761206234e-13,2.681903886708775e-11,1.8659562882044327e-06,2
396,02:55:30,3.96581751045808e-11,3.9886374986703605e-12,6.788654637441451e-13,3.414692780996171e-13,9.571220036229911e-13,2.845073409487519e-11,1.552186353347727e-06,2
397,02:56:00,5.629747894078316e-11,6.334528080864292e-12,1.135419617542163e-12,2.494417717517907e-13,5.352654420779164e-13,3.10017410754099e-11,9.037539428786306e-07,2
398,02:56:30,3.8919979064559276e-11,6.8019366261927396e-12,3.715219054952819e-12,2.2118124491571064e-12,2.0982226392605786e-12,3.9499895916607487e-11,3.051331690568051e-06,2
399,02:57:00,3.200856611267035e-11,2.702079228133542e-12,7.378003445206883e-13,2.01358897928333e-13,5.867622441642223e-13,2.7336043536623473e-11,1.4873025428949676e-06,2
400,02:57:30,6.792153861496746e-11,4.109540757286523e-12,6.178132317781299e-13,2.7641656656929325e-13,9.209355827132154e-13,2.8078499130455825e-11,5.57036498159289e-07,2
401,02:58:00,3.1447489960197934e-11,2.961040139376966e-12,9.780975939000812e-13,3.065136056165758e-13,1.0543927909080588e-12,2.91834720500083e-11,7.206130642388621e-07,2
402,02:58:30,5.138468489112968e-11,3.0993883853152295e-12,8.577876309562773e-13,4.668351255004829e-13,5.744546643937341e-13,2.7570727863693513e-11,2.7476231288047234e-06,2
403,02:59:00,3.623524907214408e-11,3.694927530177437e-12,4.952661518280253e-13,2.8606862533780844e-13,8.021448144096172e-13,3.0440037005182114e-11,1.4436870343702767e-06,2
404,02:59:30,5.291359017305604e-11,5.05575266759187e-12,9.558234855882726e-13,3.846773210964954e-13,1.2509067317352023e-12,2.6094474217335423e-11,4.076474335436939e-07,2
405,03:00:00,5.10172148591342e-11,5.630694483665935e-12,1.1397141421188277e-12,4.323786333624174e-13,1.0601382877737538e-12,2.7847987678573354e-11,6.102323200440798e-07,2
406,03:00:30,4.564692902241763e-11,4.083438508558088e-12,8.260536693154258e-13,2.6572081400574687e-13,4.86429710197214e-13,2.2042223343500627e-11,4.766176540792053e-07,2
407,03:01:00,1.80355158820499e-11,2.3349598245914122e-12,3.51332493270936e-13,1.8009946520906233e-13,3.2445868927589186e-13,2.768315232034474e-11,3.611525617527823e-07,2
408,03:01:30,8.232467030220185e-12,1.7828265353088886e-12,9.887467811603032e-13,2.542256213144806e-13,3.320619002912739e-13,2.8273949117766445e-11,2.0036172212079253e-06,2
409,03:02:00,8.567704945606728e-12,3.647002953031996e-12,1.3526861618699858e-12,1.8939632039993007e-13,2.7012191414577005e-13,2.463631965292681e-11,2.9531207416732454e-06,2
410,03:02:30,5.737455273076966e-12,1.6085632774673596e-12,5.061811057534873e-13,2.311390320978334e-13,3.0970315699174744e-13,2.0909451388437442e-11,4.968351013408541e-07,2
411,03:03:00,6.309303292634112e-12,1.2760461202595505e-12,1.0837259082155644e-12,2.566793539605523e-13,3.9995954580927293e-13,2.092684217486437e-11,1.2101252306755443e-06,2
412,03:03:30,5.1154891068700415e-12,1.4836866437581874e-12,7.551805208839353e-13,1.9623872571691866e-13,2.541014123124501e-13,3.266740603889533e-11,5.070332458189276e-07,5
413,03:04:00,4.67719452519739e-11,3.2473650451314723e-12,1.5409889898846122e-12,5.009794666070072e-13,8.853303115311233e-13,7.903061137462178e-11,9.516553985570389e-07,5
414,03:04:30,8.06460639239115e-12,1.2030140143954963e-12,6.05491756113263e-13,2.1519200195031236e-13,2.1285891532707434e-13,2.6707954507496475e-11,6.172133673256833e-07,5
415,03:05:00,4.795575825264494e-12,1.5114257511245988e-12,1.2285849195042203e-12,2.1703352088281985e-13,3.5377638137518434e-13,3.3820157032878005e-11,1.921556437151872e-06,5
416,03:05:30,4.083481260827071e-12,1.129955786834871e-12,6.293798459451982e-13,1.8623204739843105e-13,2.511673007624526e-13,2.539721425159949e-11,1.2730806984000757e-06,5
417,03:06:00,6.013415465198015e-12,1.227532479076617e-12,9.778592799656266e-13,1.8704879285297352e-13,2.9053007227183204e-13,2.7617753003668455e-11,3.108048349518449e-06,5
418,03:06:30,7.829495722839135e-12,1.539049699522161e-12,8.485560245001227e-13,1.8678326016359118e-13,2.6890541963484394e-13,2.2033697284154272e-11,2.8460213395893346e-06,5
419,03:07:00,5.515575594103875e-12,1.6596610847791496e-12,5.264150223860468e-13,1.4314824762791492e-13,2.1547184990525227e-13,2.856192718605509e-11,1.0465740305042e-06,5
420,03:07:30,6.307570526890936e-12,1.3508848895269885e-12,8.101986908418246e-13,1.7836805591505967e-13,2.0207029555022432e-13,2.4626155541752536e-11,4.991350425852837e-07,5
421,03:08:00,1.5935636222570676e-11,2.5960788484768714e-12,2.7697948969734225e-12,7.690741728890153e-13,9.00456462839994e-13,3.70666216439223e-11,1.8336567696939238e-06,5
422,03:08:30,3.788145677022803e-12,1.181055504053854e-12,8.409090079825142e-13,2.296428354436229e-13,2.9467172596733555e-13,2.9172189789578014e-11,6.357156826543374e-07,5
423,03:09:00,5.437984727858884e-12,1.1414702875993854e-12,6.668141703814918e-13,1.8059567134926072e-13,1.678357548440156e-13,2.6154417495504204e-11,4.778676508534848e-07,5
424,03:09:30,1.6510397595976913e-11,1.3647440490034766e-12,4.983367987900795e-13,2.3700137885634443e-13,2.3917448624232796e-13,3.126895949960259e-11,7.50750088473848e-07,5
425,03:10:00,1.2483647764982676e-10,5.642474063090893e-12,1.9336269403321363e-12,3.696218364737119e-12,2.8500342561239397e-12,8.474147832812096e-11,2.098901542146123e-06,5
426,03:10:30,2.8870106631470065e-12,1.6322868736423075e-12,6.00289368424727e-13,1.6211957752727752e-13,2.0136379446268807e-13,2.8563303766250802e-11,9.035102496771884e-07,5
427,03:11:00,1.1187963019087155e-11,2.065830907648142e-12,1.8543712653666274e-12,1.2224790120430323e-12,6.318448482661818e-13,2.850373755001248e-11,1.3423904037962411e-06,5
428,03:11:30,5.457530644160794e-12,1.6703713641356374e-12,7.896046438499547e-13,2.038840414107347e-13,3.8231348232661813e-13,2.4121197854280044e-11,5.354576372104237e-07,5
429,03:12:00,4.957192441818683e-12,1.2870484837143362e-12,1.194873514457025e-12,3.956559272830716e-13,5.737679800134698e-13,2.874253741983117e-11,1.711002243543495e-06,5
430,03:12:30,6.417031474792371e-12,1.066629476136015e-12,3.748616334400298e-13,1.7165857848111378e-13,2.500117225106003e-13,2.920706909835251e-11,1.232900099828795e-06,5
431,03:13:00,5.8190663997198795e-12,1.6683623199825699e-12,8.786141602846946e-13,1.8217444495816444e-13,2.855031348733296e-13,4.107260208697839e-11,1.2836562491481072e-06,5
432,03:13:30,3.995768108088998e-12,1.1616272698617643e-12,3.9773244339174816e-13,1.9648134279379595e-13,2.0218635756708637e-13,2.2786981924995216e-11,4.135118448758301e-07,5
433,03:14:00,4.440407952019177e-12,9.46377904999461e-13,5.425942217708462e-13,2.157709217583008e-13,2.6158402340892307e-13,2.358991759649752e-11,4.950142616678875e-07,5
434,03:14:30,4.060439832196071e-12,1.3080336329112403e-12,4.747488029211757e-13,1.916857506312422e-13,2.1439835415721042e-13,2.4073702643743723e-11,4.705287696427988e-07,5
435,03:15:00,8.306944857594966e-12,1.552949382837873e-12,8.315370720433685e-13,4.092144455805939e-13,6.15628034176513e-13,2.9348432927199596e-11,9.817793091045117e-07,5
436,03:15:30,2.0109627382374465e-11,6.362648921858716e-12,3.8796618190996075e-12,2.1257344308514375e-12,3.0605604159871918e-12,2.7773815261249564e-11,2.3900200031661534e-06,5
437,03:16:00,5.581391246543629e-11,4.916522924741161e-12,4.5286270784630266e-12,3.648186150939571e-12,3.8021122639088355e-12,4.8056289481989e-11,1.8625036368516542e-06,5
438,03:16:30,3.929611360845148e-12,1.2180659681407063e-12,5.281972724701506e-13,1.7973463182329633e-13,1.740786826319434e-13,2.9213714476843645e-11,3.7525965186377375e-07,5
439,03:17:00,3.3814241653802206e-12,1.2568674719935699e-12,1.0600759165136786e-12,2.0093454429231285e-13,3.593759082745631e-13,2.672073170031841e-11,1.9410267898360607e-06,2
440,03:17:30,1.1164249782137902e-11,1.0784291915936623e-12,7.207005632104366e-13,2.422304752417451e-13,2.8089346619898015e-13,3.391254064701551e-11,1.5261912811351754e-06,2
441,03:18:00,3.814045323797117e-12,1.9893383742245105e-12,1.3503948776931832e-12,5.574226080423098e-13,7.349262000380154e-13,2.5709838670600002e-11,2.0483921375553316e-06,2
442,03:18:30,6.031891986095521e-12,1.8110782742367357e-12,6.313641532301893e-13,1.563886428081256e-13,2.023373204251497e-13,3.911842767208445e-11,5.06778800741765e-07,2
443,03:19:00,5.890782788892304e-11,1.2662138376497955e-11,3.27702041243638e-12,2.9037526798573378e-12,4.324774659682443e-12,7.074159163768451e-11,3.784990106659463e-06,0
444,03:19:30,3.547951965243308e-12,1.9691776113938214e-12,9.763282834784698e-13,2.0773751867327444e-13,3.0744440166390754e-13,2.3527335983133353e-11,1.4575004692964513e-06,0
445,03:20:00,9.625020333373422e-12,2.2871482456489615e-12,1.0592590833895385e-12,3.527301277125948e-13,5.729476850495191e-13,2.6148878152566908e-11,2.589460631170461e-06,1
446,03:20:30,5.181289519404869e-12,2.7894189684206032e-12,1.102415187070672e-12,3.1272233426071795e-13,4.970459612380644e-13,2.572937825946241e-11,1.466242371549508e-06,1
447,03:21:00,5.581081530393705e-11,4.2864837414026004e-12,1.9796066247526734e-12,4.276239365497627e-12,2.6810597279780462e-12,7.689151649020308e-11,4.21580327752883e-06,0
448,03:21:30,1.572705069723304e-10,6.287482328348716e-12,2.4558792003408176e-12,1.913547984361393e-12,1.8561842423681177e-12,3.8800962490316236e-11,3.874283262549624e-06,0
449,03:22:00,1.1074973073603882e-11,2.505662285677226e-12,2.7062789494054387e-12,2.8697053972211524e-13,2.898501857243973e-13,3.09107588269974e-11,1.935701127410567e-06,0
450,03:22:30,1.0782167639976077e-10,7.825335211036831e-12,2.1154647441843757e-12,1.48350021205728e-12,1.3386054768913205e-12,4.1702621300662326e-11,3.3634856038282623e-06,0
451,03:23:00,7.892485900572191e-11,4.940800059942986e-12,1.6156388833307372e-12,1.0317193035915114e-12,9.749689567526593e-13,4.7065870387873286e-11,4.162201575983854e-06,0
452,03:23:30,1.0402606749228995e-11,1.6875657716876114e-12,1.3070799822476074e-12,5.415085782660148e-13,5.180419164632186e-13,5.923800868752423e-11,4.405651300299507e-06,0
453,03:24:00,1.1222119814734211e-11,2.0392218636142896e-12,1.324036344184641e-12,5.69161572945176e-13,6.283612445196573e-13,6.369142161199918e-11,4.509898568928919e-06,0
454,03:24:30,1.0843541420862055e-11,3.3048995562485776e-12,2.139189953901693e-12,6.229596340534998e-13,6.941674584126564e-13,4.3238919802501085e-11,4.361519239220509e-06,0
455,03:25:00,7.878278762344643e-12,2.016994262546419e-12,2.9241325483827644e-12,3.953859842938454e-13,3.926257235400111e-13,4.0280156938742386e-11,4.07993322213163e-06,0
456,03:25:30,1.001323983679426e-11,3.111592289839033e-12,3.8098291777928114e-12,4.62120693228611e-13,6.258819439867156e-13,3.5612344694920226e-11,3.972473173209421e-06,0
457,03:26:00,6.4690583224743265e-12,2.8286967058024373e-12,3.3726691427004202e-12,3.588474188971762e-13,4.252076014934436e-13,2.980497853323665e-11,2.8270875869127153e-06,0
458,03:26:30,3.572363347057157e-12,1.8859002833811644e-12,2.974150561177402e-12,3.1535929722557224e-13,4.257997720599834e-13,2.5323031757426234e-11,2.185499940661352e-06,0
459,03:27:00,4.6845205644490866e-12,3.3902301790069973e-12,2.19882896462483e-12,3.2281172517474534e-13,5.047147704594818e-13,2.825960887534866e-11,3.2855717398240085e-06,0
460,03:27:30,3.942501468042648e-12,2.180961523425228e-12,2.0868302935596732e-12,2.9764350993249377e-13,4.0289949212278755e-13,2.5362947474956075e-11,2.0576461888813516e-06,0
461,03:28:00,5.6943790389061e-12,2.1069669883946646e-12,2.7364585478360085e-12,2.9287359652944086e-13,2.978108571944439e-13,2.689741279695773e-11,2.850849039015112e-06,0
462,03:28:30,6.454026034941569e-12,2.1580120746779206e-12,2.1128680338974597e-12,2.8557346977513214e-13,2.8368933413228105e-13,2.9236757147427453e-11,2.72074410002252e-06,0
463,03:29:00,4.634618427332076e-12,1.8450113228154196e-12,2.0387129893455155e-12,4.612631449114972e-13,6.915885994726452e-13,2.2787861186159836e-11,3.3132575123959766e-06,0
