index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
825,05:33:00,2.1409662092727957e-11,1.7511985067809441e-12,2.9834781171746557e-13,5.776492684475538e-14,1.032352292839197e-13,8.385213359672137e-09,4.1197738109666524e-07,4
826,05:33:30,2.0492354822119815e-11,2.025235055545238e-12,3.898239350761936e-13,7.094353545797136e-14,2.1422244374351838e-13,4.565181675540153e-09,4.5092005625816093e-07,4
827,05:34:00,1.549351120843331e-11,1.4415424676598928e-12,2.439017305114168e-13,6.504415207340901e-14,1.3641064345974535e-13,7.2623219629678966e-09,4.998127371894996e-07,4
828,05:34:30,3.390066773695515e-11,1.978326714021623e-12,4.710714014576341e-13,8.778719748942553e-14,2.094702479544868e-13,1.0871834330900768e-08,9.940531829979595e-07,4
829,05:35:00,4.682250817719108e-12,1.0466477016659228e-12,4.70423928408477e-13,1.0446536464360917e-13,1.2475241153404704e-13,8.348181089443027e-10,1.2819612596649392e-06,4
830,05:35:30,3.35473585849486e-12,1.0769561279033337e-12,2.1247634346802156e-13,5.818328629794402e-14,1.2491238418392858e-13,1.9370737288032945e-10,4.7316612063867454e-07,4
831,05:36:00,7.143279092110701e-11,2.716621500298501e-12,4.5428500021446204e-13,7.50028723508289e-14,2.4243807573290315e-13,5.195169207918007e-09,4.170774891431447e-07,4
832,05:36:30,1.817639283161383e-11,1.263166663878477e-12,3.7184604356901074e-13,1.0066537780850336e-13,2.1423460828099043e-13,4.236812143687651e-09,1.4927425987545978e-06,4
833,05:37:00,1.1838536774209709e-11,1.2677358075324016e-12,2.581622434221118e-13,8.991578660135295e-14,1.331765195871545e-13,1.9535157597606808e-09,1.233276453918669e-06,4
834,05:37:30,1.9313311688562333e-11,1.567298020158893e-12,2.4860526050366106e-13,6.048188566171359e-14,1.5838707888614972e-13,2.1432633925082154e-09,4.2869459400206025e-07,4
835,05:38:00,1.6970911897450384e-11,8.611965247312186e-13,3.9499072078206144e-13,1.5221602032580732e-13,1.1894438208357438e-13,9.456402859083486e-09,2.1466707960148024e-06,4
836,05:38:30,3.0621990259696054e-12,6.759127788292746e-13,2.928095410784438e-13,8.804841085016049e-14,9.613151845586447e-14,4.0132656833104387e-10,6.149551065619739e-07,4
837,05:39:00,5.280504753357878e-12,1.5652900943030017e-12,2.9068631383156433e-13,8.10238460566907e-14,1.018721200868631e-13,2.497625002187018e-10,4.697606612895869e-07,4
838,05:39:30,4.090988883913138e-12,1.398247433533401e-12,2.948214476546056e-13,7.460367202102637e-14,1.4669174164441279e-13,7.795911433540893e-11,3.690909697970625e-07,4
839,05:40:00,1.8771442656552974e-11,2.1137621084005386e-12,2.8342466399428404e-13,6.651229112148089e-14,1.3042730867630248e-13,6.853527626711814e-10,3.558025962629965e-07,4
840,05:40:30,2.109908369001441e-11,1.880902416442478e-12,3.9514347090038853e-13,6.826598114588662e-14,1.776426289326606e-13,1.574989923084369e-09,3.83799876570821e-07,4
841,05:41:00,1.7630262623427268e-11,1.2092496589563867e-12,4.074884762913425e-13,6.431309746040516e-14,1.1504505608928338e-13,1.9861824362272234e-09,5.26308903548836e-07,4
842,05:41:30,1.0217791853404535e-11,9.701033743062865e-13,3.313684628621945e-13,6.204944492483458e-14,1.6357247323191337e-13,3.018564420091283e-10,3.533380070895552e-07,4
843,05:42:00,2.4185058618074688e-11,2.157044554446404e-12,3.4567317761350137e-13,6.247310212644203e-14,1.635566770726158e-13,2.6852169958118008e-09,4.141248304021161e-07,4
844,05:42:30,6.773603508157647e-12,1.0988649318470974e-12,4.722417746826406e-13,1.2823084910341807e-13,1.8045119797146106e-13,1.7956338136553417e-09,1.3976145201039565e-06,4
845,05:43:00,7.108629049507212e-12,2.0989864052505856e-12,2.987839531362314e-13,8.320119742840839e-14,1.641210296740486e-13,1.2345024416678475e-10,4.115981280661286e-07,4
846,05:43:30,4.354784839881739e-12,1.2277413863698562e-12,1.9311601928664426e-13,6.29871920817871e-14,8.896830797757137e-14,7.231528501926024e-10,4.299878044276912e-07,4
847,05:44:00,1.1420288719054136e-11,1.3854618631217891e-12,2.745469149155029e-13,5.80354183595766e-14,1.7669674964781709e-13,9.3870002194803e-10,3.8780858413983686e-07,4
848,05:44:30,1.1217235566641578e-11,1.5309339754882542e-12,3.49653110224372e-13,6.24115521303772e-14,1.4732907854730247e-13,7.257396530367966e-10,4.0416567858390983e-07,4
849,05:45:00,2.982696993379411e-11,2.1062455998598152e-12,3.527141128719133e-13,7.511347341677822e-14,2.632731212964546e-13,3.1169869585144197e-09,4.19756993071279e-07,4
850,05:45:30,7.879619240830247e-12,1.142480461766605e-12,2.5699392957465497e-13,5.049467725172126e-14,9.065654951487463e-14,1.5583074601527015e-09,8.629292131181355e-07,4
851,05:46:00,3.4274909825722465e-12,1.1523114956876763e-12,2.417842676026546e-13,7.442810889345097e-14,1.642803412339771e-13,3.221744856824207e-10,4.071315297361063e-07,4
852,05:46:30,6.545205142002795e-12,1.5390070094277517e-12,3.1533768578808947e-13,6.460983066466643e-14,1.33430884914815e-13,1.3553752870086294e-09,3.9455127431975214e-07,4
853,05:47:00,1.1293847684471295e-11,1.3183779764563617e-12,2.9178771575592734e-13,6.422288767617897e-14,1.2792404255718936e-13,7.694660225824794e-10,4.496155152842133e-07,4
854,05:47:30,5.099724733423472e-12,1.7090167085803641e-12,3.048905230339204e-13,7.855130321521522e-14,2.8183649855751095e-13,8.877477026336056e-10,4.787892704280265e-07,4
855,05:48:00,8.150623258290041e-12,1.0283588933095896e-12,3.3647341525642594e-13,1.6899395173753307e-13,2.401809527534906e-13,1.316050632765311e-09,4.677067011466507e-07,4
856,05:48:30,6.10432408766023e-12,1.96472731638562e-12,5.569794519302549e-13,7.062096945039696e-14,1.4452793934550584e-13,4.557557132039382e-10,4.50656075568109e-07,4
857,05:49:00,8.63168915174743e-12,1.7422292601352394e-12,7.751046020451419e-13,8.413037057020189e-13,1.0504926481630102e-12,6.190919465122287e-09,1.0243220122997087e-06,4
858,05:49:30,6.61471840945596e-12,1.4426808513615291e-12,3.10870784252319e-13,9.862644399050801e-14,1.6664134152668766e-13,1.980903316058162e-10,1.0914555331239487e-06,4
859,05:50:00,5.22428841671023e-11,2.665104072910592e-12,9.170253101835618e-13,8.035631050137577e-13,1.1069911830331784e-12,3.746482060685799e-09,1.5323545598250143e-06,4
860,05:50:30,4.765730334748808e-12,1.4551742617149024e-12,4.1031501104744935e-13,8.221359938451619e-14,1.8952883908370553e-13,6.762690364425123e-10,9.766890350651735e-07,2
861,05:51:00,5.730110850852863e-12,2.0690259737529366e-12,4.680248162024929e-13,1.0118889037803741e-13,2.1989755117471686e-13,9.255813772998082e-11,4.362380010549658e-07,2
862,05:51:30,7.024682485230404e-12,2.436386521342968e-12,4.338009038716304e-13,9.564731341515253e-14,2.3260803584374393e-13,1.1900531362898908e-10,4.073001527755766e-07,2
863,05:52:00,7.41700063276545e-12,2.1785981523478263e-12,4.2285562068833583e-13,9.368438969964391e-14,1.713166804754951e-13,1.7515716932778578e-10,4.4480660216891545e-07,2
864,05:52:30,5.8014303073682596e-12,1.547488128687282e-12,2.3870885927624325e-13,8.669920945157513e-14,1.459912686162158e-13,1.7130017265522066e-10,5.251346181137998e-07,2
865,05:53:00,7.479003418370828e-12,1.2681462315601586e-12,2.6714590588519445e-13,8.861212798573599e-14,2.310254171354983e-13,9.233172157050146e-11,5.116117149932523e-07,4
866,05:53:30,9.55737127726945e-12,1.965643914318671e-12,2.52037109342741e-13,6.914569559379542e-14,1.6499313991462425e-13,4.608265867489646e-09,1.2203683362712014e-06,2
867,05:54:00,5.547199260123227e-12,1.4247948781159593e-12,2.362285621575251e-13,8.374368834484196e-14,1.2675057975972767e-13,1.5864102012065209e-09,7.991878010712998e-07,2
868,05:54:30,5.71348270321057e-12,1.8105534276674411e-12,2.747201112745805e-13,7.313041036623385e-14,1.5579899473709534e-13,1.4011025323004154e-10,4.796057343019458e-07,2
869,05:55:00,4.806548731451261e-12,1.2071283134098043e-12,2.2622800814334081e-13,6.528421240708162e-14,1.7309325724359693e-13,1.3378769161594068e-10,4.090176798700019e-07,2
870,05:55:30,8.250316255507182e-12,2.128253729904985e-12,3.3347192660522414e-13,6.853600384625534e-14,1.743826304066584e-13,2.1557886789296274e-10,4.3050213739985897e-07,2
871,05:56:00,1.0934610168272392e-11,1.9649995713329205e-12,3.7017589295912173e-13,6.448941543933871e-14,1.49849887125269e-13,3.4869897654130557e-10,4.4538358029406125e-07,2
872,05:56:30,1.5581912627137297e-11,1.998346070005476e-12,2.640652739005444e-13,5.920804491152617e-14,1.2961088513881632e-13,4.049365330071228e-10,4.61197420035278e-07,2
873,05:57:00,8.78423832047901e-12,7.636143709926029e-13,1.9929436432971187e-13,8.538417310323064e-14,1.2457771806071248e-13,6.076919170891401e-10,6.05939919129041e-07,2
874,05:57:30,2.1664713169912403e-11,1.2275070142222789e-12,3.772816335407213e-13,5.484458216068272e-13,2.256052915299764e-13,2.184261641524144e-09,1.0151788293418638e-06,2
875,05:58:00,1.405005684726017e-11,1.4204665785619558e-12,3.5410249496691173e-13,1.0764327953955626e-13,1.9119123108823976e-13,7.245234614578365e-11,4.2979645091954806e-07,2
876,05:58:30,1.757438457563589e-11,3.1851352842733336e-12,9.17872213841548e-13,2.5507991180373133e-13,8.54914004533411e-13,7.562990742731869e-11,4.7198450498078247e-07,2
877,05:59:00,7.426177911205739e-12,1.464220208819648e-12,4.3825288306234643e-13,1.8056684086656042e-13,2.807869212162485e-13,7.057694249251844e-11,4.1278366933844863e-07,2
878,05:59:30,9.466017773644644e-12,1.7883358273014817e-12,6.079215304658258e-13,1.423465633893807e-13,2.844256620743469e-13,7.287439713939111e-11,4.032646973563301e-07,2
879,06:00:00,1.437773574879305e-11,2.9011686151160846e-12,5.831223627142822e-13,2.7572588005111926e-13,6.321595367965797e-13,7.488341383291981e-11,3.5860533093813976e-07,2
880,06:00:30,1.0571754331667847e-11,2.4267724371017848e-12,8.029257332890511e-13,2.365076182546516e-13,4.596048514637744e-13,7.076385587147467e-11,3.648443025784993e-07,2
881,06:01:00,8.218320551781943e-12,2.3280771738169886e-12,3.5812003761520874e-13,9.156181447164839e-14,2.5144850268278815e-13,4.9225504281097935e-11,3.7507230244074975e-07,2
882,06:01:30,1.5317342690964744e-11,2.6759634473042723e-12,6.827557600607988e-13,3.611725326052035e-13,8.352050753028475e-13,6.0840411464137e-11,4.2532778333039856e-07,2
883,06:02:00,6.80168671127858e-12,1.0735494629974743e-12,4.2927681560006936e-13,1.9088403424545548e-13,5.549302078731708e-13,7.758394431358953e-11,4.435116973982121e-07,2
884,06:02:30,1.662816050296005e-11,2.3605333320593017e-12,4.687560319385704e-13,1.9321162091145888e-13,3.2563303850816266e-13,7.233428616026649e-11,4.198308702326283e-07,2
885,06:03:00,7.502946552050341e-12,2.2191645020549095e-12,6.688047518262597e-13,2.0092256300185817e-13,4.813120416307523e-13,5.469078557215252e-11,4.1678835063881045e-07,2
886,06:03:30,2.4704932355553737e-11,3.010522111997908e-12,1.0244479207547754e-12,3.0246889088672127e-13,1.2058341763456915e-12,6.930586377563661e-11,3.8681661690634545e-07,2
887,06:04:00,4.591429061689832e-12,9.515715357016074e-13,2.8464414069722266e-13,2.822145828480965e-13,3.730300017741175e-13,5.458159061401798e-11,3.837502310043336e-07,2
888,06:04:30,1.0407485683701807e-11,3.405977172196892e-12,5.492683891334614e-13,3.739428563173188e-13,7.251129701388623e-13,7.480745568801714e-11,3.98899474900134e-07,2
889,06:05:00,1.0963236172142378e-11,2.8166601992969837e-12,4.596522629655495e-13,3.122765413589705e-13,5.766328128824086e-13,6.705934808847301e-11,4.1051039321569703e-07,2
890,06:05:30,1.163204979710394e-11,1.7160312447568073e-12,4.2011798387284364e-13,2.91510002077519e-13,7.556816137931071e-13,6.981241693863471e-11,4.3486748948259874e-07,2
891,06:06:00,5.0451136456914704e-12,1.0339058580016485e-12,4.954343869984328e-13,2.2856495453200965e-13,8.281765475340044e-13,6.483459988706547e-11,3.9736287030252696e-07,2
892,06:06:30,1.265961798931133e-11,5.806212206213018e-12,8.102520967724668e-13,4.4989916626438204e-13,1.0219803449040406e-12,7.175947302923564e-11,3.823026133748147e-07,2
893,06:07:00,7.50892579222145e-12,2.070069280721733e-12,6.376009217337163e-13,2.9401328222692136e-13,7.025048347091801e-13,5.99487780539204e-11,3.714152565352089e-07,2
894,06:07:30,1.156639432115807e-11,1.2202548122055668e-12,5.563249834739673e-13,5.748756755272959e-13,1.6044113136889493e-12,6.442534054402763e-11,3.8783152831031077e-07,2
895,06:08:00,8.509399114688132e-12,1.7583700115795488e-12,5.046824922245057e-13,2.326391349603909e-13,7.020740855937467e-13,5.78569743798716e-11,4.769310203562494e-07,2
896,06:08:30,7.157531349866841e-12,2.294320010687682e-12,4.0118693708027685e-13,4.532924185804238e-13,1.0191532451818672e-12,5.4036190342517985e-11,4.3864086991879166e-07,2
897,06:09:00,4.5802575627204045e-11,1.3756114579687848e-12,8.667478782097498e-13,6.885202412751244e-13,1.4227899384356822e-12,3.727210410306037e-09,1.6873055076232607e-06,2
898,06:10:00,5.145633868090801e-12,7.127737182007477e-13,2.3848700690695424e-13,9.173166648774604e-14,1.4901569686584032e-13,5.292963596556095e-09,2.9164774421128613e-06,1
899,06:10:30,5.744994046738265e-12,1.1530705137215191e-12,4.724497915045125e-13,4.953301530609001e-13,2.2595087959220287e-12,3.6796527093671254e-09,2.129428110764379e-06,1
900,06:11:00,9.190593067786168e-12,1.7211089800188167e-12,8.019872472822178e-13,7.536409899586461e-13,4.56123301826525e-12,3.5711653057977217e-09,2.123244509398517e-06,2
901,06:11:30,1.1788101071983135e-11,2.329075799234716e-12,6.382990844054548e-13,5.255635738265731e-13,1.2737278616076933e-12,3.0052384433701695e-09,2.066437556812998e-06,2
902,06:12:00,7.137311802474342e-12,1.617474835139871e-12,6.077652302481466e-13,4.822960152227673e-13,2.289308570435477e-12,2.3807036702337727e-09,2.254395734493827e-06,2
903,06:12:30,8.440950885806064e-12,9.249215064343346e-13,5.592326343523197e-13,3.3048066792514947e-13,8.051625554801139e-13,2.483936524079374e-09,2.267867500541537e-06,2
904,06:13:00,1.1000318377828095e-11,1.8971736754136935e-12,8.961291929286893e-13,3.7194970099249367e-13,1.2819870741145787e-12,3.2538435841590114e-09,2.114031256031259e-06,2
905,06:13:30,8.223125288455717e-12,1.2206639130613323e-12,6.395232845821573e-13,3.148355172255859e-13,8.853207029114657e-13,2.1731621018397463e-09,2.142248843417607e-06,2
906,06:14:00,1.2804412003847506e-11,1.6419623688987564e-12,6.041639212144393e-13,6.888355259526375e-13,2.4432894968934597e-12,2.0578773387487475e-09,2.219698160080984e-06,2
907,06:14:30,9.267394478523174e-12,9.802712629107852e-13,6.311974328900694e-13,3.2174394140210206e-13,1.081719753561024e-12,2.478716564471249e-09,2.0743744362821022e-06,2
908,06:15:00,1.884475750220572e-11,1.3175982032521647e-12,8.097063406887672e-13,6.205901714310143e-13,2.721341298596857e-12,2.095781537140541e-09,1.9490122737429307e-06,2
909,06:15:30,1.5591321276690688e-11,2.524875715572162e-12,7.835689788723209e-13,5.860468298670287e-13,2.2064377323794195e-12,3.040267006774253e-09,2.0921816190734403e-06,2
910,06:16:00,7.092552654453493e-12,1.2259510916918606e-12,5.051009269116781e-13,2.8127888714126544e-13,5.603310914165269e-13,2.424643846383227e-09,2.103306533378781e-06,2
911,06:16:30,1.1083786201747054e-11,1.6149764058705131e-12,9.34743499555555e-13,2.340708896304251e-13,8.5418298491766e-13,2.589927537887957e-09,1.7134791151939681e-06,2
912,06:17:00,1.3611543769769607e-11,2.544457557852744e-12,7.847088810051574e-13,4.747740959962143e-13,1.0153416273822599e-12,2.5021878491381197e-09,1.7485560083350167e-06,2
913,06:17:30,8.60648208324157e-12,1.2333035967624858e-12,8.881736616846215e-13,6.037640284590712e-13,2.94779200900272e-12,1.9058096187453246e-09,1.7516243125189273e-06,2
914,06:18:00,8.606201511975302e-12,1.1146994706180622e-12,6.053324695460863e-13,5.276524653544368e-13,1.911306904444657e-12,2.341814464517039e-09,1.7740086573684014e-06,2
915,06:18:30,1.520361404738815e-11,1.5595786127100874e-12,6.571930254143158e-13,3.4903969870416414e-13,1.2084773939711004e-12,3.800904272786777e-09,1.754698096713946e-06,2
916,06:19:00,1.4820490244022063e-11,1.0690623801715763e-12,6.064659573127797e-13,2.852240582476964e-13,6.049210739892512e-13,2.036597099167473e-09,1.7666715222882802e-06,2
917,06:19:30,2.473192166548079e-11,2.5041816660201124e-12,7.721924205859915e-13,2.100911190252795e-13,7.373155996176739e-13,1.8714492569937425e-09,1.7233955899826701e-06,2
918,06:20:00,3.084565051476637e-11,3.1923110586649406e-12,1.1070623375836507e-12,3.7550956821693126e-13,1.1737079908776417e-12,1.336135785669549e-08,3.9315044578075925e-06,2
919,06:20:30,2.5254649526709548e-11,8.741279121384294e-13,3.81801748892172e-13,1.5364650148471638e-13,1.9967838202475253e-13,5.362152713417731e-09,3.1083754591233794e-06,2
920,06:21:00,1.0689043975378735e-11,9.891394865918147e-13,4.0753047026201684e-13,1.272788193338612e-13,2.3604008791828785e-13,1.5117061408311196e-09,1.4436887236646861e-06,2
921,06:21:30,9.410796475380902e-12,1.6136046147499231e-12,7.597985109168308e-13,4.103324614302791e-13,7.813951828257519e-13,1.2850950390999978e-09,1.2257095080407285e-06,2
922,06:22:00,7.634781819739915e-12,1.6438046454482502e-12,5.697442515332381e-13,6.124486035433018e-13,1.7116390331887656e-12,8.302526416276071e-10,1.0666916130147082e-06,2
923,06:22:30,7.76387312905379e-12,1.562060256065161e-12,4.881161897887596e-13,5.602542668218109e-13,2.213142605975267e-12,7.950309038101723e-10,8.610781795723923e-07,2
924,06:23:00,1.0811875869087435e-11,1.896947878671205e-12,8.361617354256743e-13,4.222317661634273e-13,1.6264183672338558e-12,8.289710731372873e-10,8.927681402837207e-07,2
925,06:23:30,7.488910955192424e-12,1.3572672880609474e-12,4.951109964746781e-13,1.6758295128395358e-13,5.277943873127304e-13,9.209775307319153e-10,8.313281011716997e-07,2
926,06:24:00,1.5884061148874822e-11,2.2853142835561165e-12,1.2354574978477821e-12,7.424945707673955e-13,1.3088047551204602e-12,1.136940674023174e-09,1.0633088592879562e-06,2
927,06:24:30,1.649976028092436e-11,1.5479453097745176e-12,7.358667183816977e-13,1.9493483410591793e-13,5.199572055805997e-13,9.128970630040115e-10,9.66938683558436e-07,2
928,06:25:00,8.191476237898416e-12,1.3445353327192678e-12,6.108167696232528e-13,2.8476127394773677e-13,1.2314874871124693e-12,7.726861676312421e-10,5.991808924433824e-07,2
929,06:25:30,1.7000944219040048e-11,1.8060861648259281e-12,6.972459366349068e-13,5.149941958246212e-13,3.0096904967418125e-12,9.294513084849703e-10,5.251514023886237e-07,2
930,06:26:00,4.0212029650942026e-11,2.0871870746227786e-12,8.063264321609183e-13,2.9781161748296246e-13,7.459045325742485e-13,1.0307941089374505e-09,8.435242776007277e-07,2
931,06:26:30,1.0636092498380097e-11,1.2368049314398694e-12,8.852848605892557e-13,3.4889495845742156e-13,1.6232463785070532e-12,8.076330991009176e-10,4.708663215145095e-07,2
932,06:27:00,1.9804904347481255e-11,2.1544763259339138e-12,5.629595614820894e-13,3.9371446971923677e-13,1.3016256248905156e-12,9.114777092803397e-10,5.029027662722133e-07,2
933,06:27:30,7.563600057163589e-12,1.3182896540263645e-12,5.204569612995695e-13,2.4059449881041357e-13,7.224980045337773e-13,7.180039040103099e-10,5.226736895469234e-07,2
934,06:28:00,8.137246539192637e-12,9.315741217396573e-13,6.898880340507367e-13,3.5079626296712227e-13,1.3028140451316472e-12,9.221571450636699e-10,4.784819996148727e-07,2
935,06:28:30,2.469849790723468e-11,3.018445329993254e-12,1.000020877316528e-12,4.3000507714593894e-13,1.4307013456990566e-12,3.1828998468950376e-09,2.468724381689631e-06,2
936,06:29:00,1.715798645820285e-11,1.1448454240420268e-12,5.355359457968342e-13,1.304249455999017e-13,3.0266081151822614e-13,7.231015558916719e-10,2.577374801737826e-06,2
937,06:29:30,1.5484224467250094e-11,4.116270582292715e-12,6.813789578843952e-13,3.226903326310692e-13,1.1304165432600602e-12,8.840005402569783e-10,2.2833590196478833e-06,2
938,06:30:00,8.482490836377459e-12,2.228123210743511e-12,7.907268475578376e-13,2.566240322692339e-13,6.792402937601742e-13,1.373434210525499e-09,3.1172643764239266e-06,2
939,06:30:30,1.0903761574526011e-11,1.954481227339499e-12,6.773590694354767e-13,3.956907423056805e-13,1.6027185826653523e-12,7.558109784887216e-10,2.7620508691354094e-06,2
940,06:31:00,1.9178026794534634e-11,2.102459073432576e-12,1.0957208751148167e-12,3.8942305025534487e-13,1.9271339833498406e-12,3.710486468268622e-09,3.0533581941748615e-06,2
941,06:31:30,1.465970459349843e-11,8.195265110625841e-13,8.092003362580836e-13,2.6759190104632235e-13,2.955682714857571e-13,1.0518144213557212e-08,3.975476462746545e-06,2
942,06:32:00,5.4981742078790324e-12,4.0612257117946834e-13,2.7994994253523887e-13,6.48991339628937e-14,1.229225687981911e-13,3.056106042009048e-09,2.8928547883048478e-06,2
943,06:32:30,7.673020182872178e-12,7.06273755729037e-13,3.669065114805292e-13,8.975953945799937e-14,1.5857803668625354e-13,4.860796828593566e-09,2.2134994141014223e-06,2
944,06:33:00,1.3566757602378168e-10,1.3036983571273069e-12,9.308430116660279e-13,4.635371957022462e-13,1.0148380263600528e-12,1.1608904673748789e-08,4.106423578178995e-06,0
945,06:33:30,2.11539638152807e-11,7.249103499292066e-13,3.9230382656681573e-13,1.2267486091126011e-13,2.0802957297366668e-13,5.520522285933892e-09,3.6397634742409658e-06,0
946,06:34:00,2.7394667396275004e-11,8.549833088491941e-13,4.04071199071735e-13,1.4251362594825136e-13,2.885124036685635e-13,5.836379779337177e-09,3.514358071042118e-06,0
947,06:34:30,3.196240463389187e-12,3.9117939534670366e-13,2.547097001938508e-13,7.118024616411458e-14,1.2859192126659274e-13,1.6389473431369033e-09,2.4038173292403924e-06,1
948,06:35:00,3.599784114151507e-12,5.304133994754753e-13,3.8169677576017246e-13,7.433548651331661e-14,7.216400860135717e-14,1.429671249536339e-09,2.5737938648265623e-06,1
949,06:35:30,5.036844753530357e-12,4.766137029579856e-13,3.5440306639186644e-13,8.449057045518862e-14,1.0007586628173838e-13,1.975834872599484e-09,2.388228561189986e-06,1
950,06:36:00,2.7595127053004233e-12,6.691159480529774e-13,1.9938040337896132e-13,5.5757074799229577e-14,6.038259285490822e-14,1.1385410285611238e-09,1.3936434751547516e-06,1
951,06:36:30,4.0962120587543084e-12,4.822912557151549e-13,2.506464864267038e-13,6.526732714617487e-14,1.1877080807218987e-13,9.863237319191062e-10,1.953653925112591e-06,1
952,06:37:00,2.511909565099936e-12,4.3858596298026437e-13,2.0999628763694266e-13,5.733404248912754e-14,9.444091235471937e-14,1.041415613794409e-09,2.047917743136669e-06,1
953,06:37:30,2.6011583033701253e-12,5.030952378407219e-13,1.610000822669688e-13,4.813284590901234e-14,8.915513534713257e-14,1.1393758010610154e-09,2.1840248044057635e-06,1
954,06:38:00,3.766625083306873e-12,6.728172661093396e-13,1.8076848403092296e-13,6.713542666799876e-14,1.4297577741759763e-13,2.134448756572292e-09,2.123951166425021e-06,1
955,06:38:30,3.084496931159556e-12,6.397039840893242e-13,1.790449851345691e-13,7.222304100446187e-14,1.177561802014297e-13,5.244520814090255e-10,2.255649386986075e-06,1
956,06:39:00,5.529068859927987e-12,8.341585575092037e-13,2.591860724668199e-13,7.588753459086795e-14,1.159050705286746e-13,5.361730920259085e-10,2.293564317085455e-06,1
957,06:39:30,5.223176102759796e-12,1.738550003347453e-12,4.524587264799743e-13,1.7479317406933583e-13,3.0186293174020737e-13,5.117382647705901e-10,2.1908987902422837e-06,2
958,06:40:00,2.3252192837624555e-11,2.2616602921027323e-12,5.397908660316501e-13,1.8991555287122178e-13,3.0952216365776833e-13,1.7169370855707972e-10,2.3494708840749683e-06,2
959,06:40:30,1.0534237088868986e-11,1.917820048911313e-12,4.004996073097651e-13,3.4624053783003083e-13,8.405886267005039e-13,1.2349273601324813e-10,2.275853473324983e-06,2
960,06:41:00,2.1579518737368836e-11,2.066398660491613e-12,6.490819435041199e-13,4.0942248309810835e-13,1.50695645751481e-12,2.6831974205338213e-10,2.7761947748215094e-06,2
961,06:41:30,1.478617264647088e-11,1.03166570889728e-12,2.6965982743588543e-13,9.739669486805053e-14,2.0338545731094235e-13,1.4908217388560885e-10,3.4339204505665525e-06,2
962,06:42:00,1.2690887168432455e-11,2.135209577286601e-12,7.670168472162483e-13,2.9506744768628875e-13,1.3364676116467358e-12,1.91190103343802e-10,3.4242697098382506e-06,2
963,06:42:30,4.603013340088155e-12,5.895532759183534e-13,2.2284441115913332e-13,9.799128913580089e-14,1.572367925729133e-13,6.365435528482238e-10,3.958386629726687e-06,2
964,06:43:00,5.466634597467914e-12,8.043038213215989e-13,3.423598880465992e-13,6.742237538429861e-14,1.209594177759169e-13,7.016435583278617e-10,3.787763090657794e-06,2
965,06:43:30,7.371333869559132e-12,8.043217088413766e-13,3.16936150932778e-13,1.1772533422796713e-13,1.500443542344789e-13,2.722765670176981e-10,3.836862107746158e-06,2
966,06:44:00,6.499820841236927e-12,1.0651334381040857e-12,3.707341290195259e-13,1.6765129560137386e-13,2.865673921744948e-13,3.8055476668191634e-10,3.92620648317925e-06,2
967,06:44:30,2.292464055525482e-11,1.2957588669355006e-12,3.573172856048545e-13,2.1402289695422487e-13,3.002054076259476e-13,3.8160003832714806e-10,3.9430658132345154e-06,2
968,06:45:00,7.334067822660349e-12,1.3797156520823486e-12,3.998722289656243e-13,1.203757943950702e-13,1.899574735357322e-13,4.0415089053386136e-10,3.909648200658627e-06,2
969,06:45:30,8.178485436708506e-12,7.571562357412872e-13,5.46337839075969e-13,2.586352878813551e-13,3.155545564065852e-13,1.9671477120206063e-08,3.887706014938688e-06,2
970,06:46:00,5.944606929166503e-12,4.9617753457246e-13,2.8121493343996657e-13,1.27902548803727e-13,1.9819728641316952e-13,8.269431981666992e-09,3.47249601487371e-06,1
971,06:46:30,6.640271304586248e-12,5.133993433136102e-13,2.2295189857337644e-13,6.711813189571077e-14,1.0351225601111339e-13,5.852842066663607e-09,2.1074897401000467e-06,1
972,06:47:00,7.71250756761184e-11,1.1407620946126168e-12,4.628479588861394e-13,2.07562330876037e-13,3.9227764408844564e-13,1.7298203872270075e-08,3.37575685516567e-06,0
973,06:47:30,8.403536611128771e-12,5.551938972426846e-13,2.6481144365002473e-13,8.19544735424107e-14,2.103138203731247e-13,3.948303424445531e-09,2.8724510121113173e-06,0
974,06:48:00,4.525806593596801e-12,4.915820497072633e-13,3.3343819115331896e-13,7.709774605998536e-14,1.5031567565079983e-13,1.78213927521245e-09,2.0098136447825544e-06,1
975,06:48:30,9.63759729725774e-12,8.327015034383678e-13,2.733342475383122e-13,8.890818242945219e-14,1.0686208281937258e-13,4.412036026031287e-09,2.61284266425126e-06,1
976,06:49:00,3.35797592636714e-11,1.5577516722652378e-12,6.242764639852312e-13,1.8256380121393602e-13,3.7849160749834005e-13,5.867067028248757e-09,2.815731352910594e-06,1
977,06:49:30,3.368533673419211e-11,1.917624232058555e-12,3.975745187882494e-13,1.209577158572119e-13,1.7529722120314202e-13,7.285276244468602e-09,3.7290437480834726e-06,0
978,06:50:00,6.534939145119163e-11,2.6545995171151376e-12,4.716886623109317e-13,1.1544769874217746e-13,1.5995349099155964e-13,3.4568238576597616e-09,3.489516425357751e-06,0
979,06:50:30,6.73150646634446e-12,5.191773413554365e-13,2.8309788510813917e-13,8.620203957043083e-14,1.745800648739629e-13,1.011908245053503e-09,2.2991279062630875e-06,0
