index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,04:01:00,1.932030677092709e-10,3.369908603650378e-11,1.1693723978905645e-11,4.059770368858209e-12,1.6005941199559754e-11,1.9395854270297564e-10,1.0000000006533185,2
479,04:01:30,1.667075616302525e-10,2.804348181215251e-11,1.0019610890190612e-11,4.397765440998619e-12,1.6545495505423243e-11,3.3044717937233476e-10,1.000000000660015,2
480,04:02:00,1.7558673896839066e-10,3.583171055206178e-11,1.6406452426769777e-11,4.4219805234826846e-12,1.491278433704271e-11,6.312921965547074e-10,1.0000000006667957,2
481,04:02:30,1.70434793495625e-10,2.32965079951488e-11,1.3069165418927249e-11,3.149617618871098e-12,1.4106333436496579e-11,1.0134152484590048e-10,1.000000000673661,2
482,04:03:00,8.311734808349526e-11,1.569262738817198e-11,4.763908542323383e-12,1.8721529822248422e-12,5.821614875084944e-12,1.2028729025140279e-10,1.0000000006806107,2
483,04:03:30,8.274022554532282e-11,7.686862727567446e-12,3.061566330169872e-12,8.882825966847228e-13,4.041034546509056e-12,4.090230484836908e-10,1.0000000006876448,2
484,04:04:00,2.7110209376800103e-11,5.2196063961901416e-12,2.2456780867934786e-12,1.2578384424553235e-12,8.852780558176124e-12,1.087810025480035e-10,1.0000000006947654,2
485,04:04:30,4.121017064631752e-11,3.3399369196658263e-12,1.8782685443355817e-12,1.676684363190724e-12,1.2544513050085014e-11,1.1075754727628678e-10,1.0000000007019723,2
486,04:05:00,6.445099308706388e-11,5.174258564323933e-12,3.328950557923659e-12,1.095670290079098e-12,8.178399776688887e-12,4.680829265462389e-11,1.0000000007092662,2
487,04:05:30,4.708281822533869e-11,3.0098288156355085e-12,2.9506733448055e-12,1.1380694339839873e-12,6.969781308498523e-12,5.4933579655753734e-11,1.0000000007166479,2
488,04:06:00,8.538336206963657e-11,5.168490213266459e-12,1.9264682509202826e-12,9.049314328157881e-13,6.228009476416228e-12,6.526021676332758e-11,1.0000000007241183,2
489,04:06:30,4.4374901039639067e-11,2.9519062566737137e-12,2.19023605261257e-12,8.952561870295378e-13,5.716921280258598e-12,1.843003544424251e-10,1.0000000007316778,2
490,04:07:00,4.807541701852432e-11,3.984460287544412e-12,2.8204487132971374e-12,6.236659190779556e-13,3.96514615963277e-12,1.2367591430501648e-10,1.0000000007393277,2
491,04:07:30,4.70840817019205e-11,4.296616296858425e-12,2.818246913832685e-12,1.329895742908276e-12,9.345262398432327e-12,7.264335529812818e-11,1.000000000747067,2
492,04:08:00,5.133782378166331e-11,4.8474063360334004e-12,2.7937213758501594e-12,1.6582860766232516e-12,9.169732762336428e-12,2.286523054022011e-10,1.0000000007548988,2
493,04:08:30,7.141097633560233e-11,4.774616784401107e-12,2.8951144265207666e-12,6.13223739759916e-13,4.0521717422419206e-12,2.6887950945975805e-10,1.0000000007628218,2
494,04:09:00,1.0364390772619078e-10,5.891019502602606e-12,3.0122253781873464e-12,1.2844134251840022e-12,9.010101780615254e-12,4.22622843677993e-10,1.0000000007708372,2
495,04:09:30,9.742543325888344e-11,5.777372935632724e-12,2.5287721427258044e-12,9.401091299452397e-13,6.073980141807524e-12,9.54710093832182e-10,1.0000000007789474,2
496,04:10:00,3.455879453885998e-11,4.417843597238952e-12,3.500797009754499e-12,5.819859361840587e-13,3.237169540857076e-12,3.562318438471382e-10,1.000000000787151,2
497,04:10:30,6.72668606598232e-11,6.362113548219785e-12,3.1146801771353715e-12,1.71449043526627e-12,1.3764816576959897e-11,1.5876869227640264e-10,1.00000000079545,2
498,04:11:00,3.978061992769894e-11,6.719580571637111e-12,2.597495711492608e-12,5.447478693216664e-13,3.2312669769901288e-12,4.07753575434559e-10,1.0000000008038445,2
499,04:11:30,1.221553973051534e-10,5.969836336722633e-12,2.8145442663362846e-12,6.647619589546773e-13,3.87918161725484e-12,3.127025922009298e-10,1.0000000008123364,2
500,04:12:00,1.402808224081166e-10,9.566819393736441e-12,3.786537479191591e-12,1.579255870621123e-12,1.1142979883190082e-11,3.4854247833560265e-10,1.0000000008209247,2
501,04:12:30,1.9319066785427348e-10,6.693115072370108e-12,2.9948137283012164e-12,2.288320787364598e-12,1.6979597890465144e-11,1.4030282671273833e-10,1.000000000829612,2
502,04:13:00,7.265308063595519e-11,3.888553579619785e-12,2.429321860404556e-12,2.8328856797513157e-13,1.1078821002286966e-12,1.3144613489323124e-10,1.0000000008383982,2
503,04:13:30,1.3831953925196732e-10,8.932562665610468e-12,3.0064197355542174e-12,5.17296299465238e-13,2.8225524074577882e-12,4.4709880114502126e-10,1.0000000008472831,2
504,04:14:00,1.586934999664316e-10,5.8947017738165995e-12,2.7836191291165072e-12,7.601495207905155e-13,4.3293350171082165e-12,3.2447899356179696e-10,1.0000000008562697,2
505,04:14:30,1.460101392799072e-10,7.712261409015676e-12,2.0187233392126246e-12,4.504262957800248e-13,2.4620013300221336e-12,2.1452795260184595e-10,1.000000000865358,2
506,04:15:00,8.912625185269667e-11,7.797532149095523e-12,2.7548256196549336e-12,5.778550872504695e-13,3.0056700659903824e-12,9.390431560095136e-11,1.0000000008745484,2
507,04:15:30,1.0773316364218027e-10,7.042863596346157e-12,2.7119218975857376e-12,1.1477283106793707e-12,8.182787755101975e-12,1.3941773997651713e-10,1.000000000883842,2
508,04:16:00,2.962801629283729e-10,7.380071792485661e-12,2.433992052104402e-12,7.477877916867262e-13,4.121086114113116e-12,2.3817708914235206e-10,1.00000000089324,2
509,04:16:30,1.6516948478438091e-10,5.527614598126351e-12,3.0760022772823374e-12,9.302818222835209e-13,5.734893882897815e-12,2.012945806068284e-10,1.000000000902743,2
510,04:17:00,1.3392158468907541e-10,5.956318319175197e-12,3.0578633981212014e-12,6.207091003289193e-13,3.959174088043384e-12,1.6719373067085776e-10,1.0000000009123535,2
511,04:17:30,1.2677459840234202e-10,9.33678467740647e-12,2.2460931713710464e-12,5.983817492768306e-13,3.540394568751515e-12,2.8505337133936085e-10,1.0000000009220695,2
512,04:18:00,1.2617592325899392e-10,5.4131477152119695e-12,2.823975090211072e-12,6.670178850740799e-13,3.3378030317572246e-12,1.4812326937603816e-10,1.0000000009318935,2
513,04:18:30,1.5099604534235714e-10,7.964702529181274e-12,2.830335193058536e-12,8.061712883949655e-13,5.5543305489535335e-12,3.9374372960920663e-10,1.0000000009418255,2
514,04:19:00,1.7101146329240058e-10,8.964336396615816e-12,2.8225100476672e-12,6.644297296921809e-13,3.922681599809537e-12,3.609607300022243e-10,1.0000000009518695,2
515,04:19:30,1.2391984598823408e-10,7.544679102848311e-12,2.231436109402668e-12,6.466581884995244e-13,4.488859439527663e-12,1.5721985853874954e-10,1.0000000009620231,2
516,04:20:00,4.2606099632059784e-10,6.764906921841046e-12,3.0522572043448968e-12,7.95528244946609e-13,4.21716464259978e-12,1.8977911780906188e-10,1.0000000009722887,2
517,04:20:30,1.26213687149427e-10,7.314285519024137e-12,2.5790921138149462e-12,3.5246150556730645e-13,1.6627982492152495e-12,1.8486566974744426e-10,1.000000000982667,2
518,04:21:00,1.4616880144657682e-10,7.457594028753974e-12,2.6532008183706423e-12,1.3440373498903163e-12,9.636085102306165e-12,8.111044041589313e-10,1.0000000009931596,2
519,04:21:30,1.6215294721723283e-10,6.446661445288957e-12,2.5414911986573734e-12,5.79635040035671e-13,3.75607876877805e-12,4.203447351304293e-10,1.000000001003769,2
520,04:22:00,1.5790759642862466e-10,7.253742805509202e-12,3.44154600268712e-12,8.970065181779352e-13,5.7901150281613384e-12,2.0183236061394302e-10,1.0000000010144938,2
521,04:22:30,3.1120621690835783e-10,7.0107883876661536e-12,2.7999500234045815e-12,1.341266872422854e-12,1.0197445970100972e-11,3.5617232670869395e-10,1.0000000010253354,3
522,04:23:00,1.9032258442798843e-10,5.413729673452779e-12,2.6124393276702607e-12,1.1737157703502697e-12,8.239828811019162e-12,2.925425475152374e-10,1.000000001036295,2
523,04:23:30,1.4944933250959644e-10,6.620791677207544e-12,2.547439856180063e-12,2.646782596160324e-13,9.968795193835313e-13,9.6000967119968e-10,1.0000000010473753,2
524,04:24:00,2.8065325162719947e-10,9.674815928323265e-12,2.281093214184201e-12,8.113336921598209e-13,4.5264372865102476e-12,2.70295921155991e-10,1.0000000010585766,3
525,04:24:30,5.129930017894902e-10,2.1295095489321133e-11,1.0019946707206806e-11,4.2665108106877525e-12,4.918597152535946e-12,9.760821225975124e-09,1.000000001069899,0
526,04:25:00,5.165185473388846e-11,4.339207649342664e-12,2.41052472820855e-12,8.791959322949258e-13,1.8615050015410275e-12,8.589679031658285e-09,1.0000000010813443,1
527,04:25:30,4.2093618407902265e-11,4.636540615447103e-12,2.256331790228332e-12,5.097371227622305e-13,3.032610447291145e-12,2.2708193931678527e-08,1.0000000010929126,2
528,04:26:00,4.295728909825079e-11,2.45137087790275e-12,1.6116452932264046e-12,7.530346719698348e-13,4.781419343772403e-12,6.992121209188034e-10,1.0000000011046086,2
529,04:26:30,1.616251749906358e-10,8.078313538045347e-12,3.914074741362467e-12,7.414295024645951e-13,4.316340502400584e-12,9.887117841431163e-09,1.0000000011164305,2
530,04:27:00,3.314461610536221e-11,2.6428473635439834e-12,1.7774601653910191e-12,6.596433295946911e-13,3.989098631706573e-12,1.7840411447204238e-08,1.0000000011283796,2
531,04:27:30,2.9348376737138203e-11,3.566114090141522e-12,1.5728602189691693e-12,1.4310266592148909e-12,1.046738275872908e-11,1.355253114323307e-10,1.0000000011404553,2
532,04:28:00,4.1833473816201316e-11,4.143318436444317e-12,1.4971195085979236e-12,7.52996970844143e-13,5.173942199413388e-12,2.896346393012478e-10,1.0000000011526664,2
533,04:28:30,6.140064567235532e-11,8.516489619959903e-12,2.636865605092979e-12,5.622585640686051e-13,2.4373577216505558e-12,3.24584008783906e-10,1.0000000011650083,2
534,04:29:00,5.4966256275550576e-11,5.708224320109397e-12,2.9327304576988454e-12,9.30585483682218e-13,5.357559011570998e-12,4.779063398876752e-10,1.0000000011774823,2
535,04:29:30,1.016339532119425e-10,7.129512363082335e-12,5.7387409823718615e-12,1.8026865962710174e-12,1.2244841488847277e-11,1.9413258320970097e-10,1.0000000011900914,2
536,04:30:00,4.405412952375858e-11,5.611651625536638e-12,2.4934023505788382e-12,1.3203861353804076e-12,9.719731854506952e-12,1.9514161210210525e-10,1.000000001202836,2
537,04:30:30,4.168427887130539e-11,3.741566046926304e-12,1.9785146033325787e-12,1.1513801899896066e-12,7.866752502807964e-12,1.2082951112311694e-10,1.000000001215718,2
538,04:31:00,2.4268989472456487e-11,3.1350141020231383e-12,2.026483854286658e-12,9.507250546782168e-13,6.832611317933299e-12,8.42727041382212e-11,1.0000000012287389,2
539,04:31:30,2.989637755168337e-11,3.62008904227249e-12,2.1105828782180013e-12,1.3390263058962756e-12,1.047693041366898e-11,7.869143336339674e-11,1.0000000012418997,2
540,04:32:00,9.283093397405951e-11,4.126636600932343e-12,1.636497143865106e-12,8.330014014967754e-13,5.322792528306717e-12,1.1296920467886966e-09,1.0000000012552017,2
541,04:32:30,3.91392563952664e-11,4.5005421247644855e-12,1.9018699500828277e-12,6.485653337675431e-13,2.7888883328036676e-12,2.332298500034774e-10,1.0000000012686467,2
542,04:33:00,9.634794780443024e-11,1.0279809871538207e-11,2.553366897406379e-12,8.916170127238116e-13,6.310068976531248e-12,1.308857879438011e-10,1.000000001282236,2
543,04:33:30,6.887286991628994e-11,5.6396753772061725e-12,3.6845210122178174e-12,1.9751201894170313e-12,1.542973619972976e-11,1.8125319093207742e-10,1.000000001295973,2
544,04:34:00,1.3971568337454227e-10,8.719036909040518e-12,2.5129101729883946e-12,6.826301513541131e-13,4.723524511344877e-12,2.7452571842154675e-10,1.0000000013098558,2
545,04:34:30,7.909873224624727e-11,1.0748792024374083e-11,3.5644397192870766e-12,1.004293490701716e-12,7.378609937289897e-12,1.9353203947967896e-10,1.0000000013238877,2
546,04:35:00,4.606547349740135e-11,3.780206237141089e-12,2.4073702071081167e-12,9.537764314193193e-13,6.1711144552169636e-12,3.485007944015046e-10,1.0000000013380708,2
547,04:35:30,4.616381122821578e-11,4.653992448983858e-12,2.5502490469135955e-12,1.5744584819519507e-12,1.2040625510876406e-11,1.385218002193711e-10,1.00000000135241,2
548,04:36:00,5.78396862610652e-11,4.057521513796528e-12,2.8806747252259976e-12,1.3603132290509651e-12,1.0477651801044371e-11,1.604202896640875e-10,1.0000000013668984,2
549,04:36:30,1.7447901104267526e-10,1.5175863906496877e-11,5.0951875781430945e-12,1.2829078635146564e-12,7.248695151399432e-12,1.782956073141279e-09,1.000000001381544,2
550,04:37:00,8.200545314314659e-11,4.61626357241384e-12,2.027607056982659e-12,9.975812453432442e-13,7.316514902102735e-12,2.3480838375654274e-10,1.000000001396349,2
551,04:37:30,2.7188016146645113e-11,2.844206927007032e-12,1.5316336046757528e-12,1.185011045668306e-12,8.81984707833593e-12,9.856728931653883e-11,1.000000001411312,2
552,04:38:00,7.638363790869282e-11,5.768714413220815e-12,2.5241598456599513e-12,1.250544919526946e-12,9.607886016893153e-12,2.2048093729791209e-10,1.0000000014264354,2
553,04:38:30,5.756222354028106e-11,3.1451990861237987e-12,2.4142463042431474e-12,9.031256181641326e-13,5.837113324227418e-12,2.729691108124479e-10,1.0000000014417219,2
554,04:39:00,5.637846657380332e-11,4.5502049568248105e-12,2.429531934800853e-12,7.554945428319059e-13,5.04934088609896e-12,1.2734447248402938e-10,1.0000000014571724,2
555,04:39:30,7.817497343837338e-11,8.04809521972954e-12,3.839816169714907e-12,1.04741874381036e-12,7.690040203609862e-12,1.3372488237627155e-10,1.0000000014727906,2
556,04:40:00,5.401600937147145e-11,4.392739784731378e-12,2.0299346931648676e-12,5.738313624722756e-13,3.4992630264498096e-12,1.5540031015114008e-10,1.0000000014885773,2
557,04:40:30,7.273597441148808e-11,4.561212395722395e-12,2.9626885199952513e-12,7.839956205852785e-13,5.2842043800475625e-12,4.845462089837706e-10,1.0000000015045343,2
558,04:41:00,1.4499164024945622e-10,5.015418988594999e-12,2.840689997530418e-12,8.713096236150005e-13,5.418932496104209e-12,2.0591465998315686e-10,1.0000000015206627,2
559,04:41:30,3.208559258669548e-11,3.9004175200048124e-12,1.752353962654419e-12,5.112327064337731e-13,2.7662844333372636e-12,1.0503101436513552e-10,1.0000000015369643,2
560,04:42:00,3.5522472489532837e-11,3.3768550766448113e-12,2.2031604026022176e-12,7.596403834723507e-13,5.0388396298666745e-12,1.2822299554532407e-10,1.0000000015534434,2
561,04:42:30,8.391722711330286e-11,5.3506019553543584e-12,2.9423688254311706e-12,6.651563362006665e-13,4.1185926110853645e-12,3.2841888888825546e-10,1.0000000015701005,2
562,04:43:00,7.754260175920678e-11,4.864370365786686e-12,1.3915673027259634e-12,1.1045402519086294e-12,7.420351650559616e-12,1.7606881390074297e-10,1.000000001586938,2
563,04:43:30,2.911288432757402e-10,1.9364311440884884e-11,3.5842046156376583e-12,1.4165721845323871e-12,1.0309631908797171e-11,1.800665451753354e-10,1.0000000016039567,2
564,04:44:00,5.0720788541722673e-11,7.980222360512831e-12,2.3081626729157662e-12,9.261207133349032e-13,6.260005841191262e-12,6.70141383807075e-10,1.0000000016211605,2
565,04:44:30,1.0433210527708862e-10,1.040609473160238e-11,2.1211996345121147e-12,6.390339590256341e-13,4.17414192849946e-12,3.7249917177990716e-10,1.0000000016385515,2
566,04:45:00,1.4927315616488507e-10,9.513849852495244e-12,4.055414265913352e-12,1.1014075947713113e-12,7.679032954061816e-12,1.5334603065768835e-10,1.0000000016561315,2
567,04:45:30,1.1863047216353422e-10,7.737533669507094e-12,3.412479533008216e-12,1.128657975398826e-12,8.174401484510808e-12,1.8016611748625214e-10,1.0000000016739017,2
568,04:46:00,5.553533262624516e-11,4.603667434462178e-12,2.5131684343523118e-12,1.293267328767625e-12,1.017189578541658e-11,9.378809017818745e-11,1.000000001691865,2
569,04:46:30,1.544633681757873e-10,7.769291507786581e-12,5.314317705612911e-12,1.2455077648792254e-12,8.979344231201633e-12,2.36334787242016e-10,1.000000001710025,2
570,04:47:00,7.73977927760842e-11,5.366683005127905e-12,1.967685447374074e-12,7.717655523853648e-13,5.2565227689904245e-12,8.990844933002888e-11,1.0000000017283828,2
571,04:47:30,7.541778755031021e-11,7.075591634666777e-12,2.2007881287454997e-12,1.2034456483650206e-12,8.748259189685667e-12,1.4883424764794362e-10,1.0000000017469393,2
572,04:48:00,1.1469903294064096e-10,6.023921409995794e-12,1.8774475547365425e-12,9.556677025107147e-13,7.170003089403959e-12,1.3001322309405026e-10,1.0000000017657014,2
573,04:48:30,7.044193013871951e-11,5.1293939932877275e-12,2.759834212400697e-12,5.602768131573777e-13,3.521406858193706e-12,1.2418081364304065e-10,1.0000000017846684,2
574,04:49:00,1.0395253893372364e-10,5.852104421740228e-12,3.1653925194514364e-12,8.756685079083707e-13,5.675365817457634e-12,1.9416779056188962e-10,1.0000000018038426,2
575,04:49:30,1.2941344509709106e-10,6.654393320325421e-12,1.8484708535859958e-12,7.272113746534085e-13,4.9037232416418604e-12,2.443816118995737e-10,1.0000000018232276,2
576,04:50:00,2.000559374059835e-10,8.576198161102927e-12,3.3869184668471796e-12,6.272500001762076e-13,3.971664486433761e-12,1.8812597095851e-10,1.0000000018428234,2
577,04:50:30,1.2559706169388732e-10,6.224128608803556e-12,3.2358130284649706e-12,6.46234546187803e-13,3.3269455590711226e-12,3.892894847115335e-10,1.0000000018626358,2
578,04:51:00,1.6712342526459904e-10,8.288980710257241e-12,2.149574227169715e-12,6.289555189192296e-13,3.848043326938428e-12,2.586333980580947e-10,1.0000000018826667,2
579,04:51:30,1.369231883938351e-10,4.9539758068228465e-12,2.345141802019813e-12,4.4270935376361496e-13,2.356841890875272e-12,4.442567670251619e-10,1.00000000190292,2
580,04:52:00,2.3531211370510484e-10,1.3291530180931973e-11,5.2598458374712644e-12,9.183848350898899e-13,6.566692996539333e-12,2.0891813369276634e-10,1.000000001923395,2
581,04:52:30,1.1083232439385827e-10,5.280571586054189e-12,1.9262986728763265e-12,8.768167454047833e-13,6.295644756291262e-12,1.2477507445538295e-10,1.000000001944097,2
582,04:53:00,1.6554154349331917e-10,1.0696503784843893e-11,2.828910487264593e-12,1.1478422175308892e-12,8.556926688902006e-12,3.783593861684448e-10,1.0000000019650288,2
583,04:53:30,1.309801673137567e-10,6.638742482671168e-12,1.8131369252385573e-12,3.310955574968288e-13,1.488676606502759e-12,5.557005786331745e-10,1.0000000019861934,2
584,04:54:00,1.5582308493770772e-10,6.808807708892015e-12,2.1947785661305466e-12,2.589410992415873e-12,2.0825517078937407e-11,2.5919868485371247e-10,1.0000000020075934,2
585,04:54:30,2.0126562044737215e-10,9.228584096150638e-12,3.1989901275885595e-12,4.946898504090337e-13,2.9427787677549526e-12,3.9852463586905415e-10,1.0000000020292317,2
586,04:55:00,1.676795964632803e-10,6.758913323389175e-12,3.672801611137263e-12,5.997628167681282e-13,3.95939308465549e-12,2.5582297834579443e-10,1.0000000020511108,2
587,04:55:30,1.0673908962019666e-10,7.419339548255207e-12,2.893419619875944e-12,1.530289763316246e-12,1.0908551415021114e-11,2.1570663480200825e-10,1.000000002073234,2
588,04:56:00,1.4073500767128518e-10,9.802441151662092e-12,3.722861190751747e-12,8.79634025363194e-13,5.983475429530245e-12,2.379292399861165e-10,1.0000000020956052,2
589,04:56:30,2.4101748252182275e-10,7.420742764924202e-12,2.482521454155191e-12,9.502545173794773e-13,6.972528069478906e-12,5.534850122012002e-10,1.000000002118227,2
590,04:57:00,2.1414302113513996e-10,5.77862423332783e-12,2.5422747147965508e-12,7.604534717856006e-13,5.064503648799341e-12,3.835512202189598e-10,1.000000002141103,2
591,04:57:30,2.7427066306317633e-10,9.448145332656479e-12,2.9430348660216534e-12,7.856749919654776e-13,4.812099424665608e-12,3.796626031567068e-10,1.0000000021642377,2
592,04:58:00,1.870061075809063e-10,6.980877412877216e-12,2.7970895924829375e-12,1.0931897142680187e-12,8.07478448783521e-12,5.850590431305253e-10,1.0000000021876327,2
593,04:58:30,1.6981979565145406e-10,5.848926933255127e-12,1.8386535916555378e-12,6.988027576185538e-13,4.861733317729339e-12,4.8073345195137e-10,1.000000002211292,2
594,04:59:00,1.5811431668142805e-10,4.992122248831637e-12,2.044893753544662e-12,7.525968850649036e-13,5.550249644797132e-12,3.239574991739371e-10,1.000000002235219,2
595,04:59:30,2.098591081375575e-10,1.0441645035216873e-11,2.5825616960806256e-12,8.555535439771684e-13,6.25927403284379e-12,4.2302785149816437e-10,1.0000000022594173,3
596,05:00:00,1.9578959052309918e-10,6.637712284095936e-12,1.7078854435279564e-12,5.628573013187646e-13,3.548748408516514e-12,3.471014646354753e-10,1.000000002283891,2
597,05:00:30,3.0572290093970773e-10,7.572900295777044e-12,1.592681638975224e-12,5.036360899566163e-13,2.7526724494414956e-12,4.1256378059610265e-10,1.0000000023086437,2
598,05:01:00,2.6397314060919086e-10,1.0619096219795068e-11,2.5770333199122054e-12,9.609883850713757e-13,4.826886768892261e-12,5.286639493540989e-10,1.0000000023336777,2
599,05:01:30,2.9289858483010935e-10,6.8629278620133e-12,2.3353244098347638e-12,5.423415388285382e-13,3.1563764932834985e-12,2.8305569555601577e-10,1.0000000023590012,2
600,05:02:00,5.870113026535089e-10,8.516391372205965e-12,2.302974301097125e-12,4.440526053589888e-13,2.1291579159041105e-12,6.179466480680452e-10,1.000000002384613,2
601,05:02:30,2.49700618880545e-10,6.283806794978718e-12,2.075465523978515e-12,3.9643517170395947e-13,1.706356760079193e-12,4.0019160873608087e-10,1.000000002410519,2
602,05:03:00,1.2720535724914674e-10,6.345157762401965e-12,1.536225438922524e-12,5.963498662370091e-13,3.3766468167233095e-12,3.4131588176450784e-10,1.0000000024367235,2
603,05:03:30,1.4964004588134368e-10,6.3998993389786676e-12,2.3864228207942703e-12,4.281218155026122e-13,2.510298900979868e-12,4.986390341119123e-10,1.0000000024632318,2
604,05:04:00,2.7293633710461476e-10,7.73884924374234e-12,3.22785930505411e-12,6.148226533471956e-13,4.165596308712022e-12,3.4431602701268013e-10,1.0000000024900466,3
605,05:04:30,1.416055058347948e-10,6.251656025139623e-12,2.400530509813779e-12,6.209426209059165e-13,4.476619920959053e-12,5.148076755818194e-10,1.0000000025171718,2
606,05:05:00,3.057204167831182e-10,8.737300605563241e-12,3.4457483357341012e-12,5.31292026728689e-13,3.1681385147088738e-12,3.171031162210152e-10,1.0000000025446119,2
607,05:05:30,4.943798422124441e-10,7.040876929625966e-12,2.4663003491539286e-12,5.835602974244802e-13,2.1081486970335766e-12,9.202758862672943e-10,1.0000000025723723,3
608,05:06:00,4.677929984002151e-10,1.888416253051639e-11,1.2194123302362274e-11,8.916457271100644e-12,1.067335059197454e-11,5.083307177134876e-09,1.0000000026004585,0
609,05:06:30,3.5826425593916995e-10,8.351640312167976e-12,4.906741013026342e-12,6.156810824287312e-13,1.7022742936626458e-12,8.272532248795762e-09,1.0000000026288725,1
610,05:07:00,4.876841470845193e-11,2.4775932985075958e-12,1.6384650418403923e-12,8.219258229142636e-13,1.2921877801765402e-12,1.8628745195246533e-08,1.0000000026576195,2
611,05:07:30,1.0665144266631643e-10,1.1260500399021338e-11,9.7286160292546e-12,5.232788420852163e-12,6.680587588394014e-12,4.567519044729093e-09,1.0000000026867057,0
612,05:08:00,5.33893029957845e-11,2.626621306239729e-12,2.1289326888335466e-12,1.252628540696099e-12,1.5726067503473507e-12,1.4260534589502564e-08,1.000000002716135,1
613,05:08:30,4.978871565803379e-11,5.910302673862906e-12,3.612117661236214e-12,1.3556726942941618e-12,2.180982957452929e-12,1.0591012258956914e-08,1.000000002745912,1
614,05:09:00,2.535964075389597e-11,2.433225673195262e-12,1.3044294183183165e-12,7.136260542244343e-13,9.90122027899347e-13,1.0039428998045543e-08,1.0000000027760418,1
615,05:09:30,1.3372903636569127e-10,6.8919910594701136e-12,2.852134044464525e-12,1.886711973931029e-12,3.143791069932176e-12,2.9727025204147633e-08,1.0000000028065312,1
616,05:10:00,2.952218276211127e-11,2.463069673025037e-12,1.5867346621293551e-12,3.674369320696194e-13,1.1264246689183186e-12,1.75978020834061e-08,1.0000000028373837,1
617,05:10:30,2.9742025766285875e-11,3.733616936804355e-12,3.081516084454333e-12,9.120790879673663e-13,4.972151982097712e-12,5.622682820439252e-09,1.0000000028686058,2
618,05:11:00,4.339954008579567e-11,1.1413186309996636e-11,4.015536160793357e-12,7.256199126610243e-13,3.2566757622456894e-12,4.673988532745288e-09,1.0000000029002039,2
619,05:11:30,4.9719789469599525e-11,6.297562864080609e-12,3.482945161649683e-12,7.010093995209173e-13,3.734758878842715e-12,3.6406703779186048e-09,1.0000000029321794,2
620,05:12:00,1.1640671631282292e-10,9.644217332954136e-12,9.582011951329639e-12,7.477094418710256e-12,8.33920198241021e-12,1.0499104805078906e-08,1.000000002964542,0
621,05:12:30,2.602904487831857e-11,1.7516665030568273e-12,1.0531804273221581e-12,3.1473297179292314e-13,4.319965785827011e-13,6.4629211951896646e-09,1.0000000029972957,1
622,05:13:00,5.3242292668750296e-11,4.876904554657639e-12,1.4603161453355572e-12,3.704366415858427e-13,1.0242803594373227e-12,8.364444499943144e-09,1.0000000030304474,2
623,05:13:30,1.5658982573715195e-10,5.761565138234848e-12,1.0006930052135794e-12,3.499034603906134e-13,4.862440517251125e-13,2.0936601907203692e-08,1.0000000030640008,5
624,05:14:00,9.73857548918402e-11,6.162225433492015e-12,1.8951768617333763e-12,3.62285052690811e-13,1.415454286098071e-12,2.5075287364203714e-09,1.000000003097964,5
625,05:14:30,2.8251128135109026e-11,6.514011421772745e-12,1.2396189898068809e-12,2.6614303633762646e-13,4.437763467510187e-13,3.639027893689991e-08,1.0000000031323433,5
626,05:15:00,2.491519658429639e-11,4.252039186190693e-12,8.418065643058218e-13,2.183419449834219e-13,4.3919880590856303e-13,8.501057241658258e-09,1.0000000031671445,5
627,05:15:30,5.4651268637484564e-11,5.866868401055923e-12,1.0589141496714237e-12,2.696205925776228e-13,4.450927277665022e-13,4.811084239413115e-09,1.0000000032023746,5
628,05:16:00,3.115636564518369e-11,4.452121201533658e-12,8.127139118863033e-13,2.4439386533727437e-13,4.1753217695598764e-13,2.3044785479790775e-08,1.0000000032380392,5
629,05:16:30,3.1706602143768135e-11,4.583925770822274e-12,7.894765274486327e-13,2.2272219725938144e-13,3.189129435021369e-13,1.6346288577623003e-08,1.0000000032741463,5
630,05:17:00,3.4948089532898296e-11,3.1707198198905824e-12,6.724963108569166e-13,2.3521250220580927e-13,4.740139097030589e-13,1.4022540150273978e-08,1.0000000033107022,5
631,05:17:30,3.2367518518219673e-11,5.092814714626303e-12,8.278955426134619e-13,2.1445574894272386e-13,3.857642183933832e-13,1.7369072526974568e-08,1.0000000033477123,5
632,05:18:00,7.613855995078819e-11,4.931519810035718e-12,9.671732022257254e-13,2.2348950486751541e-13,3.621215694673864e-13,2.4685198110455587e-08,1.0000000033851868,5
633,05:18:30,9.422476338732053e-11,5.78144170118741e-12,1.73458234212832e-12,6.578524604732463e-13,8.945052213376288e-13,8.137088059888997e-09,1.0000000034231307,5
634,05:19:00,2.3481638877294605e-11,4.762870334627767e-12,3.342276029058504e-12,3.876887370234543e-12,4.746200818179666e-12,1.926321150201293e-08,1.000000003461552,5
635,05:19:30,3.865775971838784e-11,5.9872387428688185e-12,9.36648160707673e-13,2.405510877728279e-13,3.953994716822243e-13,7.765884472342226e-08,1.0000000035004595,5
636,05:20:00,4.341776751307142e-11,5.754728590902684e-12,1.6599394828993269e-12,3.391646212261316e-13,9.840249583242225e-13,3.976581027824203e-08,1.0000000035398589,5
637,05:20:30,2.898448163611058e-11,5.160280763929105e-12,9.767863859461494e-13,2.1638840890932485e-13,3.402305372350341e-13,1.53246629397815e-08,1.0000000035797594,5
