index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1290,03:28:00,3.146393603302975e-12,5.677613865043212e-13,2.235476382839798e-13,7.303057968136409e-14,1.2083351604423313e-13,9.313785274665532e-10,2.686670422992207e-07,5
1291,03:28:30,2.6975198758517504e-12,6.630594086119753e-13,1.777869595149453e-13,6.803582820993779e-14,1.183527291396674e-13,7.150691499710897e-10,2.8353522464301807e-07,5
1292,03:29:00,3.034756289388049e-12,9.20509913888562e-13,2.675322834853483e-13,6.676176675978383e-14,1.637990868823984e-13,9.189736064630642e-10,3.2198740630410966e-07,5
1293,03:29:30,2.6425359964627025e-12,8.361911582916194e-13,5.733990289859117e-13,1.5254057931247563e-13,2.2982027027344685e-13,1.2226839717442655e-09,4.916856270343891e-07,5
1294,03:30:00,3.4119287614433907e-12,6.395453525160228e-13,2.3319134228327746e-13,5.026210887366099e-14,8.31078373466928e-14,3.4361256034285264e-09,1.8410392529366792e-07,5
1295,03:30:30,2.7073180605428316e-12,5.911907833480645e-13,2.161058248019259e-13,5.61708726888083e-14,1.1928770226343586e-13,8.643311414925971e-10,1.870535323537701e-07,5
1296,03:31:00,3.557481446555072e-12,7.03892645901403e-13,2.34408265111269e-13,6.478745837237087e-14,1.1067996398714532e-13,2.253525458428991e-09,1.9837219286586207e-07,5
1297,03:31:30,1.6886584308279574e-12,4.938471775050781e-13,2.9057086211856274e-13,1.7752490467912355e-13,2.3272436686421505e-13,6.24375848568788e-11,3.1503173708567355e-07,5
1298,03:32:00,6.204664672419704e-12,7.945923416832871e-13,1.2758329027922254e-12,2.727137860028993e-13,5.24599458824485e-13,1.1019307626153807e-09,1.6638912939391039e-06,5
1299,03:32:30,2.2001051476681246e-11,5.967853353685694e-13,4.875479810812913e-13,2.82909131015427e-13,3.8596011283214116e-13,2.9331666494206194e-09,2.960732365000891e-06,0
1300,03:33:00,1.4044992577505229e-12,4.3652517566806053e-13,9.025686260349198e-13,2.001996327825694e-13,2.0780599431492842e-13,3.093233750644257e-10,1.5637937334287797e-06,1
1301,03:33:30,2.250684386486509e-12,4.548871370139629e-13,1.0972136396115827e-12,2.1717551035270057e-13,2.7905187596560687e-13,1.6956892905481717e-10,5.158521948172383e-07,1
1302,03:34:00,2.4329086227553727e-12,6.310508201043097e-13,1.188057198644989e-12,2.0799202595409744e-13,2.616075483372371e-13,1.1077739573456017e-10,5.371980759665458e-07,1
1303,03:34:30,2.2581107627644983e-12,6.411870987620302e-13,1.1870180993421756e-12,2.067843081483912e-13,1.5983042859945152e-13,9.154044844483337e-11,5.26957328761173e-07,1
1304,03:35:00,2.0700269626782716e-12,5.574223955828233e-13,9.322962238238413e-13,2.293428096122672e-13,1.8288824127635216e-13,1.4298195427893984e-10,5.578149358217784e-07,1
1305,03:35:30,3.039935973583675e-12,5.189294539800715e-13,4.153745738874616e-13,1.5824285577730962e-13,2.084169568201155e-13,8.504233954461406e-11,5.099749253063198e-07,1
1306,03:36:00,7.441281687041182e-12,1.0325744711876123e-12,3.442611811242606e-13,1.0765282093798398e-13,2.407470063951585e-13,4.331256065910144e-11,4.690413787061713e-07,1
1307,03:36:30,6.756255153819365e-12,7.177181310940082e-13,2.645659361135635e-13,1.1995916347767717e-13,2.5493353361826144e-13,5.170136804057811e-11,4.0676919786180915e-07,1
1308,03:37:00,7.75712131818547e-12,8.724449562866858e-13,3.9044529244562556e-13,1.8455241148528876e-13,3.214784254411525e-13,4.2485856766961695e-11,4.5402867315218053e-07,2
1309,03:37:30,1.0371945537324291e-11,1.7359647173801068e-12,4.024252341099813e-13,1.0669291900049517e-13,2.4120133570196167e-13,4.3975166734056775e-11,3.863184152612622e-07,2
1310,03:38:00,6.822544522166979e-12,1.1580992971987537e-12,3.334951793783478e-13,1.248309233482426e-13,4.602054421496342e-13,4.6759820700352106e-11,3.749362251852384e-07,2
1311,03:38:30,7.859929811700682e-12,1.1058476409107438e-12,5.071771292703119e-13,4.2182224390082833e-13,1.906617520070569e-12,1.6413939492683747e-09,3.844730273201622e-07,2
1312,03:39:00,7.637423120373303e-12,1.2917315715016245e-12,5.780438003018702e-13,2.598156250798225e-13,9.354517655143207e-13,1.7682998915994148e-10,3.718803969266974e-07,2
1313,03:39:30,1.6107604808154275e-11,2.1213575435157356e-12,4.146966119290956e-13,2.5733145766574103e-13,8.00886835681437e-13,9.326201528254218e-10,3.5660978239369246e-07,2
1314,03:40:00,7.026150068497611e-12,9.995745095323249e-13,2.6932017416599637e-13,1.640485704156752e-13,4.3025668136383834e-13,6.451265489010971e-11,3.886316512547606e-07,2
1315,03:40:30,9.113486197428645e-12,1.021252104772935e-12,4.634296624456147e-13,1.2366731490221374e-13,3.3522516140953145e-13,5.4582071656282255e-11,3.9916331834516656e-07,2
1316,03:41:00,1.0747259523599642e-11,9.621729837291546e-13,5.544403020827646e-13,1.2740586801939108e-13,2.8421061458197923e-13,7.29898641443335e-10,4.0464521436199913e-07,2
1317,03:41:30,8.88512294585216e-12,1.3026915949656743e-12,3.8793277906672224e-13,1.6991976735132986e-13,3.9310350077874855e-13,4.858274465115426e-11,3.603144422468899e-07,2
1318,03:42:00,8.047932685499457e-12,1.415557289450269e-12,4.3387020575247183e-13,1.8137902851142825e-13,7.102715594687879e-13,4.050236812405345e-11,3.8611920334747604e-07,2
1319,03:42:30,1.1178241167412203e-11,1.761522990901011e-12,7.047188571065096e-13,1.6452750147060717e-13,6.508734703353151e-13,4.3034929313508407e-11,3.8976016500427977e-07,2
1320,03:43:00,1.0119745717274631e-11,1.4588002531770504e-12,9.076797235534844e-13,2.484509037441671e-13,1.046697602173639e-12,5.073110603349461e-11,3.910791281901772e-07,2
1321,03:43:30,7.36911359995068e-12,1.196684486277997e-12,4.161438548028609e-13,1.9817967392933434e-13,5.228316135926761e-13,4.918797326334913e-11,4.064336469486379e-07,2
1322,03:44:00,7.48903601317437e-12,1.0311852587567196e-12,5.179552575044581e-13,9.876867885144056e-14,3.4170160124808873e-13,4.355687214751337e-11,3.208299822427016e-07,2
1323,03:44:30,1.2525005154524406e-11,1.3494511990790563e-12,4.581681923042899e-13,2.654348323664466e-13,7.805081607032644e-13,4.12331209245989e-11,3.7162587930483036e-07,2
1324,03:45:00,1.2548855857037302e-11,1.433720092267959e-12,9.791761938788922e-13,2.1016385766824568e-13,8.331978985791786e-13,4.977370816641528e-11,3.8403704502715113e-07,2
1325,03:45:30,7.303337426323376e-12,9.16115536553712e-13,6.193606493449325e-13,1.2691377905987524e-13,4.3676032413989916e-13,5.113706868043244e-11,4.1190437097046396e-07,2
1326,03:46:00,8.957348305797442e-12,1.3814328198327713e-12,4.950214941838134e-13,2.1823419329647394e-13,7.66435713107728e-13,4.5610831397769914e-11,3.591102420569299e-07,2
1327,03:46:30,1.2527760761832e-11,2.0308951257256694e-12,8.454416372730133e-13,1.6868076407135703e-13,3.8875543424942737e-13,6.86441141945402e-11,3.717833783076591e-07,2
1328,03:47:00,8.786848871743457e-12,1.0483541606221296e-12,7.144467685268629e-13,2.719243041393514e-13,9.545202142210421e-13,6.655099259401781e-11,3.7760386384701694e-07,2
1329,03:47:30,6.2232031886304055e-12,9.529684878539861e-13,4.4309852890868614e-13,1.9027914039874044e-13,5.293877599826933e-13,4.722607792666339e-11,3.527113816833942e-07,2
1330,03:48:00,1.820274760403983e-11,2.031748039115246e-12,8.853846033268864e-13,2.3085597718395587e-13,8.352079800854925e-13,5.269272218695481e-11,3.7313074873338756e-07,2
1331,03:48:30,1.1145173972248352e-11,1.23928837469901e-12,6.005372209069742e-13,1.8867357850798156e-13,9.510047887738063e-13,4.8442467234105735e-11,3.716815392933335e-07,2
1332,03:49:00,7.324384786010306e-12,1.0269165163258134e-12,4.2545556088462713e-13,1.1764307552959077e-13,3.753178460848559e-13,3.9763077255021605e-11,3.87739060264472e-07,2
1333,03:49:30,8.888730343305787e-12,1.3604911765901912e-12,7.594313619722167e-13,1.7027726359788765e-13,6.312792142696809e-13,4.354731195100687e-11,3.8048129923220464e-07,2
1334,03:50:00,1.6986037159510983e-11,1.248848279504748e-12,5.966061616568333e-13,2.924788573123915e-13,1.158067328340166e-12,4.1967037103545894e-11,3.656907934556378e-07,2
1335,03:50:30,7.30986519523061e-12,1.2290433617285631e-12,4.1051328677056823e-13,1.5417670906750482e-13,4.498330336318686e-13,3.942362962807848e-11,3.402888986863353e-07,2
1336,03:51:00,1.5312508998367792e-11,1.2054734672316998e-12,7.650919555665745e-13,2.32535649532505e-13,8.368964220111835e-13,4.426407204934825e-11,3.7028976533985684e-07,2
1337,03:51:30,1.4935537135539907e-11,1.4475537532109463e-12,5.427216257409344e-13,1.8498514047603913e-13,6.730006665725907e-13,4.8516011482390216e-11,3.94225928386181e-07,2
1338,03:52:00,1.2495349230982078e-11,1.5321720048113567e-12,5.215129370246466e-13,2.189418858595787e-13,5.136107321571118e-13,5.941461107420509e-11,3.845170011346433e-07,2
1339,03:52:30,1.1704501419924596e-11,1.5091491245293538e-12,6.376630749003304e-13,1.0700929390457578e-13,4.1953501445163193e-13,5.0735778753584185e-11,4.180941124488693e-07,2
1340,03:53:00,1.5705176303924013e-11,1.8746806299701937e-12,4.79644586572612e-13,2.3776915348597177e-13,9.20118528939575e-13,7.572980690820656e-11,3.690065884700278e-07,2
1341,03:53:30,2.6454421108812342e-11,2.0680844517769705e-12,5.600898932198279e-13,2.2273110391950295e-13,8.158504049594716e-13,5.17661269851043e-11,3.236113289775068e-07,2
1342,03:54:00,2.0144030690541925e-11,1.7752159389380093e-12,5.032630977773951e-13,1.3346850332818003e-13,5.261298757884187e-13,4.707141705709318e-11,3.0997628675378595e-07,2
1343,03:54:30,1.3291822710708256e-11,2.7352101968176424e-12,4.167564568722162e-13,1.4372919543448814e-13,3.728765637996894e-13,5.359611048967763e-11,3.150248040947061e-07,2
1344,03:55:00,1.6968511157620387e-11,1.5177140899702018e-12,1.0301433708962037e-12,1.6726947271849764e-13,5.215308011851742e-13,5.1718181337045856e-11,3.5099301026693413e-07,2
1345,03:55:30,1.947445812797867e-11,3.371213779636882e-12,7.864693554349107e-13,1.9296118592625056e-13,4.94252140295713e-13,5.6386135163625906e-11,3.2896825265599957e-07,2
1346,03:56:00,2.462096945849246e-11,1.8075583466097919e-12,6.052115804285537e-13,1.2807737291633776e-13,5.989306867254074e-13,6.166676020712128e-11,3.390945666710604e-07,2
1347,03:56:30,1.8531597336365714e-11,1.8570936870116672e-12,6.413232343816317e-13,1.858763889092953e-13,8.911140554504616e-13,6.435260856313879e-11,3.20364861571949e-07,2
1348,03:57:00,9.21583780255288e-12,1.972769303780352e-12,7.86097183752269e-13,2.3102721104739116e-13,1.0886949512190141e-12,6.085480712472084e-11,3.1812763655248333e-07,2
1349,03:57:30,3.080815826720639e-11,2.7588096380969003e-12,7.376767689629185e-13,1.419220782040698e-13,6.78084671314587e-13,4.275848933454124e-11,3.455033206117514e-07,2
1350,03:58:00,5.074843268924968e-11,2.2740314328899195e-12,6.16825280597844e-13,1.319614104632794e-13,4.823592962240004e-13,7.373852016215742e-11,3.244687654945091e-07,2
1351,03:58:30,2.051719475181888e-11,1.7585663302034723e-12,6.175985839487108e-13,1.841395146939721e-13,5.910796775985869e-13,6.730330846380287e-11,3.1781919707770545e-07,2
1352,03:59:00,1.893250210021994e-11,1.7096327100030887e-12,6.130775816608174e-13,1.9122127297453073e-13,7.973215080989725e-13,6.221546117802248e-11,3.404924603309171e-07,2
1353,03:59:30,3.506991448492991e-11,1.7837220098358138e-12,5.760142488017145e-13,1.5563171958318206e-13,4.684715760868107e-13,6.690034016315728e-11,6.369886656497007e-07,2
1354,04:00:00,1.986978525565108e-11,1.7388264356786232e-12,6.257435579341068e-13,2.605325358672865e-13,8.643490824623473e-13,5.7812733687179505e-11,3.025069759941247e-07,2
1355,04:00:30,1.3417709822438418e-11,1.510877533179512e-12,5.863372062222827e-13,8.829700593617412e-14,3.313947220626731e-13,6.502263387921412e-11,3.144472680720882e-07,2
1356,04:01:00,1.8608114763181717e-11,1.4038067375566013e-12,5.203236097225561e-13,1.3087290878887487e-13,5.629942531981771e-13,6.320716105848662e-11,3.410924029559146e-07,2
1357,04:01:30,2.51230011292124e-11,1.8048570027404638e-12,9.501627705675432e-13,1.432957884494376e-13,6.227605095055934e-13,6.632406265085575e-11,3.247057935345624e-07,2
1358,04:02:00,1.64628376118812e-11,2.002196564906184e-12,4.88159216943403e-13,1.271642226457585e-13,5.897197890525555e-13,7.740486823667841e-11,3.293287500046415e-07,2
1359,04:02:30,2.905427614357027e-11,2.0115807472632695e-12,4.5173051847280274e-13,1.285913819386953e-13,5.430647578014213e-13,6.667100385764757e-11,3.1671354460330374e-07,2
1360,04:03:00,2.6293454850896253e-11,1.9621561435128825e-12,5.298199383083603e-13,1.167252457086703e-13,3.0339208162644223e-13,7.574737677823577e-11,3.395160559743612e-07,2
1361,04:03:30,1.4739762191718317e-11,1.4708575615066519e-12,4.735644418647455e-13,1.564629914475799e-13,7.296753715400412e-13,6.695419405867596e-11,3.07724343184686e-07,2
1362,04:04:00,4.1127120607141034e-11,1.967599267889967e-12,4.92177816662247e-13,1.616451284305902e-13,5.049823210893135e-13,7.84208190624155e-11,3.2076351759940585e-07,2
1363,04:04:30,1.839344623832927e-11,2.0934206062727797e-12,6.283416845233414e-13,2.1717289739640114e-13,5.997453637212202e-13,7.39996349467081e-11,3.151295823355251e-07,2
1364,04:05:00,2.8718189324346123e-11,1.752688870430303e-12,5.40861488002591e-13,1.8073075514195033e-13,7.013910940954591e-13,7.43448563034119e-11,3.167692718807156e-07,2
1365,04:05:30,3.4148394798420005e-11,3.352473000962397e-12,6.98371725701169e-13,1.5103237918069514e-13,5.889320002100176e-13,1.0366367496021514e-10,2.7783652252450275e-07,2
1366,04:06:00,1.7611828682333035e-11,2.031927931456977e-12,5.638200329785097e-13,1.167752485483098e-13,5.224638406126767e-13,6.147195627655684e-11,2.426920325442179e-07,2
1367,04:06:30,3.066307012980732e-11,1.98220139742178e-12,7.079919215102048e-13,1.0242598464549018e-13,4.674222507475919e-13,6.318968747481076e-11,2.5800591390889146e-07,2
1368,04:07:00,2.994531104552714e-11,2.2915696498837233e-12,4.105326200887424e-13,1.4602112990537373e-13,5.080174964635913e-13,7.833764960073638e-11,2.4512310961863905e-07,2
1369,04:07:30,2.1538461199274864e-11,2.228077228254524e-12,6.130242588999007e-13,1.2300313036270233e-13,6.201768902252091e-13,8.792644601562435e-11,1.9059280177180706e-07,2
1370,04:08:00,2.583248496097719e-11,2.0797691783105166e-12,4.817728262181318e-13,1.2759579427308052e-13,5.915890516578468e-13,8.583102531292e-11,1.9335045466765567e-07,2
1371,04:08:30,4.44215645383792e-11,3.3949828386173927e-12,4.650403791772357e-13,1.311094671577894e-13,4.898643708890736e-13,8.039058607398393e-11,2.035005941199707e-07,2
1372,04:09:00,5.3106051129320215e-11,2.471687564714837e-12,5.83244071779611e-13,1.3296390162741846e-13,4.5064626099697836e-13,6.590409131298727e-11,2.0984610551205264e-07,2
1373,04:09:30,4.177327222677653e-11,2.2281110304302716e-12,1.1321862331366228e-12,1.0655523297630721e-13,4.752492147309324e-13,8.794050700916054e-11,1.9167375602413654e-07,2
1374,04:10:00,3.596873587838218e-11,1.679124761805095e-12,5.007795225547129e-13,9.79023322458559e-14,3.827350183014658e-13,8.124922434999847e-11,1.6758570257979755e-07,2
1375,04:10:30,2.6815662369577112e-11,1.9933866208897156e-12,4.0968711608957354e-13,1.1292926440113618e-13,4.775589771703988e-13,8.350717320173086e-11,1.4385872480626175e-07,2
1376,04:11:00,3.6663047887048036e-11,1.874741670614172e-12,4.316728090521031e-13,8.675797688671106e-14,3.419100692302713e-13,8.464960237700097e-11,1.558340199730999e-07,2
1377,04:11:30,5.3125126767208434e-11,2.7060616248695434e-12,4.2046405385240783e-13,7.869051530327971e-14,2.7539662450156066e-13,1.1107049458013608e-10,1.627273620796479e-07,2
1378,04:12:00,3.818914434457024e-11,2.1471769623918926e-12,4.879324159253955e-13,1.258281807970099e-13,3.600561510401024e-13,7.725182839388626e-11,1.5465640438352335e-07,2
1379,04:12:30,5.1437769263742173e-11,2.4690886028297404e-12,5.22298355477507e-13,1.0788831470484816e-13,4.0127798853711095e-13,8.887111753484307e-11,1.449160860516865e-07,2
1380,04:13:00,3.3238646368520447e-11,1.7644341861487784e-12,5.757302012071628e-13,1.0437024020873529e-13,3.947143100255771e-13,9.00336202023267e-11,1.7939611257540095e-07,2
1381,04:13:30,3.200050642595776e-11,2.1588677380901425e-12,5.648861303612304e-13,1.1264150924967277e-13,3.954675414248606e-13,8.090433557060709e-11,1.7115618638255244e-07,2
1382,04:14:00,3.501670874896408e-11,2.3590118513630175e-12,6.586413048575545e-13,1.0186408956834303e-13,4.0768192175875006e-13,1.0744098285015903e-10,1.79523761049765e-07,2
1383,04:14:30,2.560256569310411e-11,1.8066733939388134e-12,4.603530951675633e-13,7.103674471929346e-14,2.649572899012268e-13,9.149294540720561e-11,1.640855522780468e-07,2
1384,04:15:00,5.0730708299666854e-11,1.67258293610266e-12,7.118793503250736e-13,1.2502912169307194e-13,5.637333780534408e-13,1.1566829645291837e-10,1.6024487627320406e-07,2
1385,04:15:30,2.4873307102826722e-11,2.062074248065973e-12,3.8094189556449446e-13,7.691129253795355e-14,2.7486146079395876e-13,9.436513307904501e-11,1.3632896189538272e-07,2
1386,04:16:00,2.457569091655964e-11,1.6636570131382443e-12,5.704263908425744e-13,1.508025160952969e-13,3.97636141778262e-13,7.452517152725468e-11,1.5162994146290278e-07,2
1387,04:16:30,2.6869874844520556e-11,2.035296578960013e-12,5.450286832738409e-13,1.147968541018425e-13,5.20456006401615e-13,7.175193870364091e-11,2.3600071086527158e-07,2
1388,04:17:00,4.2800595801542483e-11,2.2086147228817085e-12,7.180716686532266e-13,1.2572676122599384e-13,6.10614554753602e-13,7.383317814336582e-11,1.8412502691808658e-07,2
1389,04:17:30,2.8228821723640826e-11,2.124823063752578e-12,5.449633180602217e-13,1.3643629640493695e-13,5.66281529633144e-13,7.501470606798942e-11,1.4689423408506108e-07,2
1390,04:18:00,3.8015493440319624e-11,1.5634540486458578e-12,4.700199860843884e-13,8.800049480981728e-14,3.97755674602666e-13,1.0031968238693793e-10,1.730074883730761e-07,2
1391,04:18:30,2.8733603970649328e-11,2.177431413757805e-12,5.682799927617583e-13,7.002792176943309e-14,2.532486354254088e-13,8.868955406934708e-11,1.6639829794253935e-07,2
1392,04:19:00,3.222921260659178e-11,2.3950034441355816e-12,4.5230464151194876e-13,1.0314405401443545e-13,3.595879992484479e-13,8.917024241936479e-11,1.6265637721354456e-07,2
1393,04:19:30,3.5022236680283156e-11,2.174791076238801e-12,6.967539637980458e-13,1.0479890269531541e-13,4.394966483750813e-13,9.336980641260431e-11,1.5924393010331476e-07,2
1394,04:20:00,3.4312732749578304e-11,2.433923100864571e-12,5.690079840555432e-13,1.3633422768856535e-13,4.985563884241219e-13,8.679599325203991e-11,1.5174556676245478e-07,2
1395,04:20:30,2.940579630836045e-11,2.7631370217101676e-12,7.043640804383431e-13,1.203247641176737e-13,5.146188719602151e-13,9.978847446937959e-11,1.6458594990936779e-07,2
1396,04:21:00,3.7933443765416454e-11,2.2654255706628782e-12,5.030848091966151e-13,9.082166608277342e-14,4.479257927394511e-13,8.256825532311639e-11,1.7885214766836008e-07,2
1397,04:21:30,2.7678922566430406e-11,2.4069290867729373e-12,3.3520559054540227e-13,9.291992020124773e-14,3.940445272805694e-13,7.856919235051263e-11,1.4937630895355492e-07,2
1398,04:22:00,2.387250107300026e-11,2.638407116247379e-12,9.682473579305654e-13,1.2578546005070113e-13,5.313564860363791e-13,8.175814017728451e-11,4.3472431719906985e-07,2
1399,04:22:30,3.408754647245371e-11,2.9166755155771412e-12,5.603326563013528e-13,1.0008983649847637e-13,2.54470368751333e-13,8.033803531867964e-11,6.04103458473297e-07,2
1400,04:23:00,1.6508616980564816e-11,1.412294623512659e-12,1.148904981248031e-12,2.133226327206498e-13,3.8037334685158215e-13,1.4568097640166645e-10,1.4829992269677508e-06,2
1401,04:23:30,8.926534907368261e-12,9.982737923454581e-13,1.0305412182994853e-12,2.89774812156957e-13,6.005072684075794e-13,2.912130128889259e-10,2.6338646650969954e-06,1
1402,04:24:00,1.1069633401602427e-11,8.768662368638272e-13,5.441277857511415e-13,1.3938902520407758e-13,2.370436234886779e-13,9.316752462542227e-11,1.0407154545026181e-06,1
1403,04:24:30,6.4455091507603324e-12,8.592327585943023e-13,5.916917984834789e-13,1.1880430716684564e-13,3.0302022263606047e-13,7.972648042167361e-11,8.973645012755146e-07,1
1404,04:25:00,1.1398449493968552e-11,9.52696087747985e-13,5.503004652112054e-13,2.08986286671775e-13,5.923481209301641e-13,5.849050748824426e-11,8.807538830255201e-07,1
1405,04:25:30,6.923104980981867e-12,6.247067848439232e-13,7.665458509138798e-13,2.1083347238228785e-13,4.0010009356406777e-13,6.879228544059259e-11,9.148603304598129e-07,1
1406,04:26:00,1.9624803192107152e-11,1.4639394338522428e-12,5.577886502197184e-13,2.412929225271431e-13,3.3933341655897055e-13,5.039064384220203e-10,2.3760868615756378e-06,0
1407,04:26:30,2.1581546977578093e-12,3.595321657292715e-13,3.9080164407496076e-13,1.5254158759989295e-13,2.0978748873836036e-13,1.0150640425823735e-10,1.2829921392159432e-06,0
1408,04:27:00,5.411040593661323e-12,3.762373782841231e-13,5.983681872631297e-13,1.3998047726067396e-13,2.18282882685728e-13,6.192382636290951e-11,8.0623480960814e-07,0
1409,04:27:30,3.5762846796144324e-12,6.679780454877993e-13,6.134149649036039e-13,1.566682150041956e-13,2.1159967332070478e-13,8.410532208249963e-11,7.99745182427405e-07,1
1410,04:28:00,6.580686058622296e-12,8.431564030363259e-13,5.785553188061258e-13,1.2571791809709692e-13,2.537452125739835e-13,5.064511338159625e-11,1.0616000672406942e-06,1
1411,04:28:30,6.257263560025612e-12,8.418523263096754e-13,4.711250442513062e-13,1.3405210946433758e-13,1.8958115078747871e-13,7.183899289488538e-11,1.0334929893077777e-06,1
1412,04:29:00,1.96230841219304e-11,1.089603427131109e-12,5.072861550574238e-13,1.772057738597619e-13,5.614370761067738e-13,5.835880761000713e-11,8.930154479278041e-07,2
1413,04:29:30,4.0564287403799694e-12,9.424140572695174e-13,3.2296559824786094e-13,1.657385518752193e-13,4.174560772223213e-13,6.021467987184437e-11,8.815768566514327e-07,2
1414,04:30:00,1.125019412356202e-11,1.6575239833918617e-12,4.4397954031745797e-13,2.0958694601959177e-13,8.563552683084169e-13,4.580146539764634e-11,8.678706458157698e-07,2
1415,04:30:30,1.2379626330849745e-11,1.1179418523272103e-12,4.630906642171848e-13,1.2141289344767603e-13,3.839750058065312e-13,5.278348496627693e-11,7.95490885254568e-07,2
1416,04:31:00,1.3861518213451432e-11,1.8030248212630974e-12,4.4420840244205075e-13,3.402379363369817e-13,7.833030625332907e-13,5.567038595399684e-11,7.562484322476167e-07,2
1417,04:31:30,9.399595471568659e-12,1.6031076244251471e-12,4.67632310270594e-13,3.054954485710283e-13,1.1552684554130537e-12,3.660122518687215e-11,7.658388082647053e-07,2
1418,04:32:00,9.776923273611359e-12,1.2189383930237743e-12,4.616787505951325e-13,2.2152402338100219e-13,9.256403934559019e-13,4.161984125710878e-11,7.910182730891637e-07,2
1419,04:32:30,1.9069458097318473e-11,1.110912022541714e-12,2.675685791156179e-13,1.3442323855981988e-13,3.3709061679442587e-13,4.561234932381113e-11,7.860887107352328e-07,2
1420,04:33:00,1.1639787888829005e-11,1.9174275287776794e-12,5.571435717054454e-13,1.6964847568611024e-13,4.690922395645448e-13,4.5363958409163445e-11,7.90310744077204e-07,2
1421,04:33:30,7.060840033776047e-12,1.0655564897150917e-12,3.6839637778935577e-13,1.762287696952795e-13,6.719023837903434e-13,4.0518989319806395e-11,7.815474023005576e-07,2
1422,04:34:00,1.8947300231623866e-11,1.8386246494508203e-12,8.391552648708508e-13,3.669477458787404e-13,1.6399806939861024e-12,4.259885257856607e-11,7.012485288084665e-07,2
1423,04:34:30,2.225030916150774e-11,2.3016868311376517e-12,9.222707750993161e-13,1.2350716320902285e-13,3.314613226122613e-13,5.19010947289561e-11,6.169312956437483e-07,2
1424,04:35:00,1.3201603346716927e-11,1.8386384920902044e-12,6.699396919950214e-13,3.1057341283547506e-13,1.1866895300420998e-12,5.125813177807428e-11,6.183847768868736e-07,2
1425,04:35:30,1.554267131458521e-11,1.3841506788830563e-12,6.288982383293194e-13,1.507831946982709e-13,8.503748542276538e-13,4.447924420158595e-11,5.686541257689968e-07,2
1426,04:36:00,2.5693135290391688e-11,2.37839011683184e-12,1.3244649458170252e-12,4.1296240904644064e-13,1.9299566465316152e-12,4.84689279275887e-11,5.288129030158696e-07,2
1427,04:36:30,1.2024229288579358e-11,1.565209609498707e-12,6.584220528088679e-13,3.401175822751145e-13,6.42005238330526e-13,3.726618079634696e-10,2.0119840559257594e-06,0
1428,04:37:00,3.837644799938153e-12,4.2255113993804837e-13,3.923131480023253e-13,1.722606574279678e-13,2.1267516086609685e-13,1.378485555536565e-10,1.9846467126318684e-06,0
1429,04:37:30,7.929810885031694e-12,6.172821805084274e-13,5.175992957829074e-13,1.5312158436654388e-13,3.7970376473313733e-13,6.597221131203446e-11,8.812494415694224e-07,1
1430,04:38:00,7.1960899949466824e-12,5.51880720717623e-13,6.078615105430153e-13,2.360120337557339e-13,6.782033270501541e-13,8.185444423034267e-11,7.395936105900934e-07,1
1431,04:38:30,6.433574994843495e-12,4.950731468678331e-13,6.019412711945925e-13,1.5944027224313857e-13,3.2497758819520463e-13,1.0003497151641525e-10,9.689628653429673e-07,1
1432,04:39:00,8.852691380683945e-12,1.0692763358758442e-12,4.650792096742419e-13,1.805286856957618e-13,5.740165754654416e-13,6.226581091696743e-11,6.817612042015146e-07,1
1433,04:39:30,2.1021985967365145e-11,1.4556651520696724e-12,6.988130789455538e-13,2.514913260546737e-13,6.234957423435957e-13,4.707270603754971e-11,5.488197767583799e-07,2
1434,04:40:00,1.4647266353925508e-11,1.7377647987718347e-12,9.13080723192838e-13,3.1457735985930647e-13,1.342122523263853e-12,6.05647782031447e-11,6.304014974150599e-07,2
1435,04:40:30,1.1674837977926186e-11,1.4158423482022373e-12,4.285466699567846e-13,1.659017241056077e-13,3.4233293930041454e-13,5.393943095788944e-11,6.244942159479418e-07,2
1436,04:41:00,7.535847098345467e-12,1.1068535897043987e-12,7.648176940534165e-13,1.9776205637278665e-13,7.868574073511149e-13,4.182108312807491e-11,6.183555840758248e-07,2
1437,04:41:30,6.756308581801063e-12,1.0274522827802342e-12,8.826589012044305e-13,2.896359727331616e-13,1.2236360639451459e-12,4.5394473837804444e-11,6.062526316985443e-07,2
1438,04:42:00,1.561352497895892e-11,2.6915782103297264e-12,5.980086621974436e-13,2.812333643592159e-13,7.740371396236971e-13,4.861007298379932e-11,5.98985897758934e-07,2
1439,04:42:30,6.288104349193837e-12,1.002495695533311e-12,3.9323882930306067e-13,1.192572130209249e-13,2.564502303176455e-13,3.852343010282284e-11,6.469152069172282e-07,2
1440,04:43:00,2.803268826114208e-11,2.8873446337603245e-12,6.415273924347658e-13,2.5748315432287994e-13,1.2710703099937725e-12,4.700576533983472e-11,3.728260455212374e-07,2
1441,04:43:30,1.8153592340060347e-11,2.2050203742628763e-12,1.2070006956691483e-12,3.134089707064721e-13,1.6357715817009694e-12,5.854945694962122e-11,2.6520054385744195e-07,2
1442,04:44:00,1.1181230980629383e-11,1.240908961502627e-12,1.0242930182457597e-12,1.6266998123010282e-13,5.449577198673164e-13,5.080519106653088e-11,1.0481088573444918e-07,2
