index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
527,02:57:30,3.037200491708484e-11,5.3002858952099666e-12,2.225700125226781e-12,2.788669296999402e-13,6.770754284742593e-13,1.2460675610758922e-10,1.7695373697764965e-05,2
528,02:58:00,5.625114470319753e-11,4.9279615986495594e-12,1.5641326803479e-12,4.068099162955249e-13,1.1272279759306712e-12,1.240581927317872e-10,1.7701070721730296e-05,2
529,02:58:30,2.383448499079881e-11,3.508491332316896e-12,1.2865283680136358e-12,3.7264283392486404e-13,1.7749014682980576e-12,1.1452025799136796e-10,1.767723908761741e-05,2
530,02:59:00,3.0151114736515786e-11,3.909705991471896e-12,1.3580428468232134e-12,3.227255816834355e-13,1.5228654657119574e-12,1.6313670792685752e-10,1.7808276592275738e-05,2
531,02:59:30,4.9952411650782475e-11,4.215184692191207e-12,1.4344261398789643e-12,3.783275405795734e-13,1.2106384256282852e-12,2.0293989251130778e-10,1.7709267733443738e-05,2
532,03:00:00,6.875352320213031e-11,1.0311474682323324e-11,2.1224529769684853e-12,3.163894813427204e-13,7.863408457627931e-13,1.263296528758084e-10,1.7677977065306606e-05,2
533,03:00:30,3.551452183926353e-11,4.790813677681916e-12,1.4673711175232636e-12,3.6562568647700645e-13,1.3357820839192944e-12,1.1281611825504479e-10,1.7871296733887382e-05,2
534,03:01:00,1.5727468651523587e-11,4.2687179271870615e-12,1.2413696478232538e-12,4.757919792901151e-13,2.0244081842495308e-12,1.1690719619933016e-10,1.7902796427501316e-05,2
535,03:01:30,2.6112917331816887e-11,3.712035847556756e-12,1.265194010860182e-12,3.432538675465586e-13,1.2358662340890855e-12,1.3968601292188016e-10,1.7833815380855998e-05,2
536,03:02:00,3.4850440347650696e-11,3.940128602267547e-12,1.3470096579035188e-12,3.525077356296267e-13,1.0657869878610562e-12,1.9821043225974647e-10,1.8117751509413005e-05,2
537,03:02:30,4.264342038749429e-11,3.359007658746664e-12,1.3378650732030123e-12,3.364167821596009e-13,1.5773517096253427e-12,1.9779274556703665e-10,1.789930891726344e-05,2
538,03:03:00,4.077055660280023e-11,4.784091930279643e-12,1.7393804415347803e-12,3.405700832495481e-13,9.195868822491867e-13,1.3951662718397955e-10,1.7920497488719878e-05,2
539,03:03:30,9.457063915118532e-11,6.235584363899523e-12,1.3382508117975568e-12,2.687955149453964e-13,7.85134642291474e-13,1.6913180874079077e-10,1.7756893033003345e-05,3
540,03:04:00,3.3158116594165155e-11,5.484905495287615e-12,1.5868251559998569e-12,4.1136410471196223e-13,1.1608398805662083e-12,2.3585703331013905e-10,1.779141954888675e-05,3
541,03:04:30,4.606747381520302e-11,4.544484058331537e-12,1.220275682613015e-12,2.381680867610037e-13,4.479511843839675e-13,2.0573669542666642e-10,1.7862116154944173e-05,2
542,03:05:00,7.40517535622785e-11,4.031527068819292e-12,1.4420866229020697e-12,2.469418421251415e-13,4.910159014479126e-13,2.514679683676937e-10,1.8123468066827145e-05,3
543,03:05:30,4.065645244918902e-11,5.564163443775079e-12,1.5575610278030763e-12,2.842136573097375e-13,5.649032035704314e-13,1.8560613708562879e-10,1.7926363836426764e-05,3
544,03:06:00,6.145123552586666e-11,4.728770766230244e-12,1.7490826325523233e-12,5.752928760911015e-13,3.0639378781524842e-12,1.56808609634122e-10,1.7783730183584077e-05,2
545,03:06:30,5.282594355774626e-11,4.72178683264708e-12,1.2578347237070448e-12,2.3839161397479884e-13,8.672900462508299e-13,2.073132073060542e-10,1.7988530865758783e-05,2
546,03:07:00,4.603060735178612e-11,4.588042598248531e-12,1.838892124128649e-12,3.758530186231173e-13,8.564894686823773e-13,3.0408923389889774e-10,1.7917798400715754e-05,1
547,03:07:30,2.483689543582782e-11,4.3123455872131305e-12,1.2555359880551075e-12,3.604610805073481e-13,5.805552605560575e-13,1.0868341437791152e-10,1.78690732370586e-05,1
548,03:08:00,5.839254852561074e-11,4.800928369599212e-12,1.8186280506792473e-12,4.295664760498195e-13,9.780525682322846e-13,1.2855337617914997e-10,1.79226190286188e-05,2
549,03:08:30,6.566302475869641e-11,4.859403943593926e-12,1.5421084182818728e-12,3.5472816903929147e-13,7.492169892267183e-13,1.356338186581006e-10,1.802647088568105e-05,2
550,03:09:00,3.422913712795848e-11,5.230300968386264e-12,1.6045515971513442e-12,3.3054487131055885e-13,7.183248724595023e-13,9.727870484372535e-11,1.7904685721893445e-05,2
551,03:09:30,1.3323190966012759e-11,2.440727447009466e-12,1.5719518851484508e-12,2.896699056044545e-13,9.063144457717456e-13,8.805474991009233e-11,1.788245768981664e-05,2
552,03:10:00,3.4880796852484785e-11,3.533865518633947e-12,1.4241852970077126e-12,3.9895134503662805e-13,8.449962913985985e-13,3.6486424295795365e-10,1.7646874280005817e-05,2
553,03:10:30,1.2863273636790075e-10,1.084852248081413e-11,9.708369182898432e-12,1.0927944221599919e-11,7.018706644134438e-12,1.4565902922426213e-09,1.774146555454639e-05,0
554,03:11:00,1.6614913631380826e-11,1.468641572164387e-12,1.1510210239685703e-12,8.203693522492026e-13,1.0743578530415383e-12,2.2875493723730383e-10,1.7888451021577354e-05,0
555,03:11:30,4.486279180340965e-11,2.6536010626738716e-12,2.46192304424865e-12,1.4926288484683612e-12,1.597317747194584e-12,3.998422471992317e-09,1.7836760679242824e-05,0
556,03:12:00,2.7335992426545993e-11,2.8010168660287298e-12,1.2455628149980366e-12,3.8430480247736235e-13,6.010219401589838e-13,1.4709463641754978e-10,1.7921255595543618e-05,0
557,03:12:30,1.710077482006584e-11,4.370969919297665e-12,1.3148475306974645e-12,3.7732950221703663e-13,1.025825342052346e-12,8.869465795507725e-11,1.7816876654222414e-05,1
558,03:13:00,3.809812837395562e-11,4.252228369349802e-12,1.4590743526950932e-12,3.363853725994999e-13,7.80987280899346e-13,9.38698960907162e-11,1.796903940587822e-05,1
559,03:13:30,2.3061235686130238e-11,4.281251199262875e-12,1.512009793570681e-12,4.49500836493854e-13,6.953592766938255e-13,1.647121221937072e-10,1.783480985529398e-05,1
560,03:14:00,3.8393570502021234e-11,4.944288017811136e-12,1.1071929235934742e-12,4.335175632330931e-13,9.218759724965894e-13,9.997795182473355e-11,1.773310848705459e-05,1
561,03:14:30,4.71716526413739e-11,5.312286403778432e-12,1.7107444835730966e-12,3.6344923318693493e-13,9.563062033062714e-13,8.1385364501857e-11,1.7689444899034598e-05,1
562,03:15:00,1.710083486535553e-11,3.1790474524746142e-12,1.4024625831925637e-12,2.407423632609304e-13,4.733222818980655e-13,8.506438732236899e-11,1.7934649993876944e-05,1
563,03:15:30,4.136241739911759e-11,4.446037512610717e-12,1.955401995651857e-12,4.635915530142298e-13,1.060184574005181e-12,9.242827611509247e-11,1.7910678726110057e-05,2
564,03:16:00,2.6442279759325376e-11,2.749502359028983e-12,1.0665156599156595e-12,3.2037473526634823e-13,9.859948122297844e-13,1.0702551403609833e-10,1.7914427522900696e-05,2
565,03:16:30,4.765379955555448e-11,3.0443901695669225e-12,1.2418872529346362e-12,2.5808878740416597e-13,5.024861334062959e-13,1.1609071375621808e-10,1.7815884513619457e-05,2
566,03:17:00,3.1397211691764395e-11,5.307255554998495e-12,1.0893757382480374e-12,6.053600978820909e-13,2.631208628972937e-12,1.9267724156677361e-10,1.7740082728398465e-05,2
567,03:17:30,4.778337431299221e-11,4.106850659402743e-12,8.797527939239064e-13,2.8596311772704573e-13,3.9753762001519913e-13,1.1197005879721518e-10,1.793991766364745e-05,2
568,03:18:00,2.2334482992302514e-11,2.588420020126607e-12,1.2317075087713036e-12,2.5895310889001543e-13,7.548400810615855e-13,2.3180301018809393e-10,1.8063129594095014e-05,2
569,03:18:30,2.627150949534564e-11,3.651690819891078e-12,1.1742450424215709e-12,3.695053957354505e-13,8.509919672715412e-13,2.077643836988866e-10,1.798029409246896e-05,2
570,03:19:00,5.004244911011273e-11,4.382241544736035e-12,1.3707533632921207e-12,2.3323334272614025e-13,4.497561368260486e-13,1.2924819051180807e-10,1.7957458546103917e-05,3
571,03:19:30,2.2753353113900252e-10,9.551740201260043e-12,7.057277213964263e-12,6.746339123688068e-12,4.429419594501168e-12,5.242677825430224e-09,1.7704523503551823e-05,0
572,03:20:00,1.596884094634153e-11,2.209881447216106e-12,9.51169559544457e-13,3.9251268857288637e-13,6.927751868368942e-13,8.613025166410886e-11,1.7671159964540428e-05,2
573,03:20:30,2.280446203575108e-11,6.730159862249129e-12,2.197940526511648e-12,3.456841526107906e-13,1.0209850866267266e-12,8.73016826076545e-11,1.7821111598647093e-05,2
574,03:21:00,1.7041525666525954e-11,3.810440327766868e-12,1.590454804830411e-12,4.651275876948331e-13,1.0008042285414336e-12,6.527191095867661e-11,1.783428036074307e-05,2
575,03:21:30,1.8508051586473812e-11,6.537288398781249e-12,1.3733434199291208e-12,3.7132645539985293e-13,1.329091858928031e-12,7.484728245711877e-11,1.805029844275893e-05,2
576,03:22:00,2.7410603267275195e-11,3.0033548797674083e-12,9.068267559487801e-13,4.1830331404150114e-13,1.2976132487231744e-12,2.835475144855482e-10,1.7990892893762036e-05,2
577,03:22:30,1.1888498446223206e-11,3.489707537197408e-12,7.732000607283438e-13,3.7613804492906466e-13,7.915650278453459e-13,8.594996417393732e-11,1.7917937114566198e-05,2
578,03:23:00,1.6064655803514616e-11,3.156706913517863e-12,1.2312083440464615e-12,2.702163389464908e-13,1.0328393516091352e-12,1.4918113607243513e-10,1.790902096579484e-05,2
579,03:23:30,7.76756792191596e-12,1.991785486577365e-12,1.2380669853047797e-12,2.7195293155968053e-13,7.529469224693592e-13,1.1621631301058149e-10,1.7890687501489474e-05,2
580,03:24:00,1.222650316705887e-11,3.174990694407304e-12,7.759203985460578e-13,1.7931655535136196e-13,4.0929375280656557e-13,2.4986194049878403e-10,1.793261516896344e-05,5
581,03:24:30,7.719634231021699e-12,3.570692987156571e-12,1.437867864786314e-12,2.577513780966686e-13,6.011055771610826e-13,1.0105770420717791e-10,1.786137237807315e-05,5
582,03:25:00,1.2586882811596669e-11,2.225056353302949e-12,1.0199883137228216e-12,1.80801166723289e-13,3.0884199959741676e-13,6.114399350758592e-10,1.819873477662698e-05,5
583,03:25:30,1.587238205255379e-11,1.2074454185160832e-12,7.746376930369595e-13,3.0427977877884423e-13,3.310385225863967e-13,1.6412228752122952e-10,1.7738635160700696e-05,1
584,03:26:00,1.1807636555864357e-10,3.1233404597409728e-12,1.5105504297029488e-12,2.939177805784588e-13,6.482619212568264e-13,3.316612442935022e-10,1.7896917565574823e-05,1
585,03:26:30,1.2067394415706782e-11,2.8812164571810038e-12,1.146954458076148e-12,2.719259028656218e-13,5.526937027959529e-13,5.669880260992623e-11,1.764285598798712e-05,1
586,03:27:00,1.4727831349611517e-11,3.0491154497637547e-12,9.671862333417726e-13,2.4561060208554845e-13,5.231763063885537e-13,3.120052969260922e-10,1.7907748627301033e-05,5
587,03:27:30,9.624741587691202e-12,2.1538559484405424e-12,1.394015537603535e-12,2.4513630750062973e-13,7.621854986708759e-13,8.822488063193677e-10,1.7859466170496153e-05,5
588,03:28:00,6.8172256231335775e-12,3.1263355830498027e-12,1.1615434222410098e-12,2.3640636048857687e-13,3.5063280908826135e-13,1.4978424021008308e-10,1.8084361569089144e-05,5
589,03:28:30,6.657641263284926e-12,1.809776644813343e-12,9.482399366966065e-13,2.936091106194072e-13,5.376867560163767e-13,3.802588395999101e-10,1.805458002300202e-05,5
590,03:29:00,6.955491781134926e-12,1.3078201601312717e-12,8.705471322155192e-13,1.7317103527277758e-13,4.85604685879726e-13,7.560414667175568e-10,1.8008061702123412e-05,5
591,03:29:30,5.0026686508608944e-12,1.15857182949505e-12,5.593506581403307e-13,1.4805270231807108e-13,2.674100266183934e-13,1.8721011720342447e-10,1.805479169782359e-05,5
592,03:30:00,1.3466168438466625e-10,5.549193505839337e-12,2.0843002247426697e-12,1.2039897437642215e-12,1.4550630142791098e-12,1.0189107023024388e-09,1.791435701560458e-05,0
593,03:30:30,7.0629751092152156e-12,1.5817767806925272e-12,1.1118523587640223e-12,3.420198082565559e-13,6.339644548539968e-13,5.364465589257541e-10,1.7917065630104105e-05,0
594,03:31:00,1.2225301639752873e-11,3.222117963599819e-12,1.3943261492209307e-12,3.1282002048122575e-13,6.252983932302395e-13,1.4659927150805396e-10,1.805358413563633e-05,1
595,03:31:30,1.547387219119225e-11,3.175154237702081e-12,1.5584319247343203e-12,4.662702374662368e-13,1.511562998719107e-12,9.523779372699672e-11,1.8126894527472774e-05,1
596,03:32:00,1.114891046948531e-11,2.9695961233828417e-12,1.7183072591406582e-12,2.6379458303721035e-13,7.658379114248589e-13,2.1937175939564592e-10,1.818718333517676e-05,1
597,03:32:30,2.354638732927566e-11,3.996371517602352e-12,1.761721320747758e-12,3.323963905539635e-13,1.1755347842062376e-12,2.236778544112548e-09,1.809864323699019e-05,1
598,03:33:00,1.1017707228988889e-10,4.936036661896454e-12,2.8940239026614597e-12,1.8918031736057716e-12,1.5457744102841832e-12,3.2885658036473775e-09,1.7951149293097214e-05,0
599,03:33:30,2.08521251860579e-10,4.882777572689355e-12,2.304048083550068e-12,1.6845219026659337e-12,1.7807024848511428e-12,1.2994025846052433e-09,1.788445470863865e-05,0
600,03:34:00,3.21812053013829e-10,3.339087277460174e-11,3.7331535311779465e-11,2.720608525071175e-11,2.7667548342742148e-11,6.4257230319158385e-09,1.7744699880117292e-05,0
601,03:34:30,2.345117258837406e-10,2.2382056356723225e-11,1.0554778414420762e-11,1.4016636912502351e-11,9.111675830125872e-12,9.581860004308004e-10,1.7858900818862484e-05,0
602,03:35:00,2.4494975158998857e-10,6.698717571821443e-12,3.069551641849084e-12,3.1901435260257443e-12,2.9241284662269587e-12,1.5192721386404092e-09,1.7733146396498268e-05,0
603,03:35:30,2.590362380177676e-10,5.479445075070611e-12,2.616455619424051e-12,4.679428629764882e-12,4.23492827936084e-12,6.616562535382598e-09,1.7646637311498917e-05,0
604,03:36:00,1.929024389951432e-10,1.1289970298167111e-11,2.418344803103144e-12,2.555434847656425e-12,1.933845356284723e-12,3.908261622600832e-09,1.7503971080105496e-05,0
605,03:36:30,2.544746042601714e-10,8.908266337058579e-12,3.4818526471057464e-12,2.3004201661578622e-12,2.958907799485627e-12,4.934601222931223e-09,1.7530162982093438e-05,0
606,03:37:00,7.437406228415871e-11,2.912947163444546e-12,1.6777631490985843e-12,1.677953149124968e-12,2.0600445292764817e-12,2.2746880473553877e-09,1.7765635623470016e-05,0
607,03:37:30,1.7113358723391876e-10,9.474292196661569e-12,2.5671013756504223e-12,1.1782723953963255e-12,1.9067386117140084e-12,7.923801060275546e-09,1.758681964847662e-05,0
608,03:38:00,1.6643709100711484e-10,6.374715380782888e-12,1.852744827851224e-12,9.10677592398635e-13,1.0819985063282602e-12,5.054693320057957e-09,1.8018211968854137e-05,0
609,03:38:30,3.742697263171027e-10,9.677768444682953e-12,2.2070625999704267e-12,5.455354551878135e-13,9.028430999829005e-13,5.896279108668064e-09,1.7951540621384602e-05,0
610,03:39:00,5.000772333594663e-10,1.497966960057186e-11,2.919452614332121e-12,9.101507915411517e-13,8.997772743872743e-13,5.234343418320173e-09,1.7452245261418635e-05,0
611,03:39:30,4.0134924632222195e-11,6.071729411164501e-12,3.617974468366117e-12,2.5437809112009238e-12,2.2016778910565563e-12,1.5178332102640583e-09,1.7787052348204033e-05,0
612,03:40:00,1.5363128599903506e-10,5.365986509418713e-12,4.131613666489416e-12,3.353337714939081e-12,4.3253167863596396e-12,1.3397723225559664e-09,1.802083825027399e-05,0
613,03:40:30,6.1865331042671e-10,1.4858346199549703e-11,3.050646587624847e-12,1.4415430104296427e-12,1.4291307919780869e-12,2.4224761379984614e-09,1.793351710382328e-05,0
614,03:41:00,1.2466214299722648e-10,6.839093134000611e-12,3.0232370611724283e-12,2.036565644932959e-12,2.1061347152230987e-12,3.6477445724747502e-09,1.774600667073308e-05,0
615,03:41:30,5.899661067374955e-10,1.1389660381996078e-11,2.3424377868012697e-12,1.4214391503990302e-12,1.5289237894113695e-12,1.0277263227947557e-09,1.764654095208241e-05,0
616,03:42:00,1.349588490799938e-10,6.404343371282622e-12,3.5688151339175997e-12,2.8941484412107945e-12,3.1469815720357588e-12,1.3244498610376113e-09,1.77676457682474e-05,0
617,03:42:30,8.964290341404338e-11,5.466372973796527e-12,2.6916604553149433e-12,2.5965399481584622e-12,2.0262758234464956e-12,1.4287206972902374e-09,1.779447304490559e-05,0
618,03:43:00,1.3756121631836209e-10,5.268589123024698e-12,3.303159965980123e-12,2.3441222890240973e-12,1.854216930077346e-12,1.5039791338114742e-09,1.7996160854189525e-05,0
619,03:43:30,1.469804678006905e-10,5.712833484120566e-12,3.859828752746964e-12,3.1921170142343625e-12,2.3513038941276834e-12,3.986441615715468e-09,1.8196819954624743e-05,0
620,03:44:00,1.6862712369670718e-10,8.318759711865991e-12,2.3176976127725826e-12,1.7883954453550678e-12,2.122553499726609e-12,5.7193990187535175e-09,1.7950666293939777e-05,0
621,03:44:30,1.4188519316486508e-10,4.8009324465539704e-12,2.263424901737498e-12,1.2096380428641832e-12,1.5062677359337102e-12,5.735689242924253e-09,1.791325531436054e-05,0
622,03:45:00,2.2778953915180113e-10,4.338024646772993e-12,1.8675743283547303e-12,9.128534610688678e-13,8.928763871587721e-13,1.145766999737764e-08,1.796469491330643e-05,0
623,03:45:30,1.415761913818483e-10,7.921734246773343e-12,2.4254097140107437e-12,7.862480380228933e-13,7.739264822594823e-13,3.5900735471331906e-09,1.7879206414281785e-05,0
624,03:46:00,2.402495872326356e-10,5.8887581946587944e-12,2.0431552229259945e-12,9.924605026305608e-13,1.5189454322332598e-12,6.9644215662659954e-09,1.7908516486415372e-05,0
625,03:46:30,4.2878781953896373e-10,5.807186139003987e-12,1.0617556192468999e-12,5.273968424519968e-13,5.567177750533928e-13,2.5346542369922352e-09,1.7875660866949375e-05,0
626,03:47:00,1.876647091694449e-10,3.6049645689781775e-12,1.5917326873173844e-12,1.0650472383175358e-12,1.0118861956715017e-12,4.05986600529848e-09,1.7808192673495498e-05,0
627,03:47:30,1.3362414097657379e-10,3.2644516881589205e-12,1.3434538656322443e-12,6.384621559995928e-13,6.534519523130594e-13,3.6297816874121457e-10,1.8078742634568924e-05,0
628,03:48:00,1.2315004458218764e-10,8.62065862115453e-12,2.3261295026891763e-12,1.7615187043597923e-12,1.4672863874835887e-12,1.4177666572731774e-09,1.7837226990868256e-05,0
629,03:48:30,1.0353380900172144e-10,1.1487901360937434e-11,1.6452524123470544e-12,1.2924162813725358e-12,1.2616653045962892e-12,8.948942970369766e-10,1.8219456821898915e-05,0
630,03:49:00,9.37316897866095e-11,8.000671809530483e-12,1.625135122574925e-12,1.1304678678843736e-12,1.2321319083426317e-12,5.807233174829582e-10,1.831567198240124e-05,0
631,03:49:30,3.205848466519164e-10,1.0982689011381112e-11,1.6048217497206715e-12,8.813590674567987e-13,9.01236597330553e-13,4.726525735566741e-10,1.8262388633896605e-05,0
632,03:50:00,8.599146200785737e-11,8.984891348300062e-12,1.4223552850534745e-12,8.170685525575428e-13,7.670600653803765e-13,1.1058191233470784e-09,1.8154453390032758e-05,0
633,03:50:30,6.770190109894556e-11,8.195539234318777e-12,1.2345264548710751e-12,8.655464832699076e-13,7.400553118225853e-13,4.354033751786932e-10,1.8121963860018158e-05,0
634,03:51:00,9.659483023872928e-11,7.867978680448269e-12,1.170138859040761e-12,8.638560158496192e-13,9.716947377417896e-13,4.005327181789566e-10,1.8280726662334886e-05,0
635,03:51:30,1.0209120318267619e-10,9.035280929441192e-12,1.2259286087967504e-12,8.377068400204118e-13,9.196285952930909e-13,3.337665057889827e-10,1.8126077598508195e-05,0
636,03:52:00,4.940592748294321e-11,4.309727208763693e-12,1.2606439839204262e-12,7.978390003369435e-13,8.508373815128298e-13,3.451062998683564e-10,1.8270747167641074e-05,0
637,03:52:30,2.0971623281648444e-10,6.1915253261616444e-12,1.623533616028923e-12,8.13447489118979e-13,9.50161897645664e-13,3.806451398700701e-10,1.8046735260091394e-05,0
638,03:53:00,1.6125445280495504e-10,4.696248503947272e-12,1.2166479372296722e-12,5.627250429406786e-13,7.511693704271144e-13,5.979819061244773e-09,1.804891154670247e-05,0
639,03:53:30,9.4407459397885e-11,5.2236982946116904e-12,8.211848056480992e-13,5.872635089774306e-13,8.699232694996436e-13,5.194955050734781e-09,1.7986094646736537e-05,0
640,03:54:00,1.3422945464607037e-10,7.501319368253424e-12,9.73333743388136e-13,6.35552839754736e-13,5.814969530701977e-13,3.1916090463446197e-10,1.8166333071287576e-05,0
641,03:54:30,1.4858590851565746e-10,4.978496363589233e-12,1.3035848567908489e-12,5.266417297156168e-13,7.053374210259292e-13,5.123897358208016e-09,1.8116400944571835e-05,0
642,03:55:00,5.2736747335369645e-11,5.2997298390513595e-12,9.79773548696447e-13,7.25856068286981e-13,7.954633351145729e-13,3.255305637291263e-09,1.8035517559559276e-05,0
643,03:55:30,6.54378574890909e-11,4.065657178493733e-12,7.719444577097515e-13,4.681746746159272e-13,4.4581571492098697e-13,2.420919624528518e-10,1.8069775776656645e-05,0
644,03:56:00,8.254509167879267e-11,4.322932513376079e-12,8.217515919298172e-13,4.652787788971412e-13,6.959649252316263e-13,1.732817320736543e-10,1.8252913324111016e-05,0
645,03:56:30,5.233244636127747e-11,2.7739679521962047e-12,5.463818245897139e-13,4.728716246357001e-13,5.054286749519753e-13,1.5532463989782652e-10,1.799643659130863e-05,0
646,03:57:00,1.7484796429577627e-10,4.167620716663292e-12,9.741274341869596e-13,5.627580923941119e-13,6.090060667551142e-13,3.485712440686099e-09,1.8092296744338797e-05,0
647,03:57:30,8.431548444239734e-11,3.702066421476371e-12,9.072741923063489e-13,4.40973342773349e-13,5.802462206228444e-13,9.689536188904719e-10,1.8120967391781122e-05,0
648,03:58:00,8.180109485568613e-11,3.1274246025431565e-12,8.178784476390556e-13,5.762872185214255e-13,7.428378461713425e-13,1.2943792959721663e-10,1.7943530027935283e-05,0
649,03:58:30,9.741998562926431e-11,5.886341383749091e-12,8.538689068070544e-13,5.135135484131688e-13,4.900574882699153e-13,1.0314247779782862e-10,1.7959852720012916e-05,0
650,03:59:00,9.321940560346467e-11,6.9333510488097416e-12,2.3781958905607574e-12,2.5299308114456714e-12,2.7523705485648338e-12,4.4273932476081877e-10,1.797509450435474e-05,0
651,03:59:30,1.8456776663111195e-10,9.160551770804412e-12,9.039325626484457e-13,4.3880892731839486e-13,6.42592930501173e-13,5.701240150391045e-09,1.8056897161196582e-05,0
652,04:00:00,7.191261038859767e-11,5.600179399956458e-12,7.437798355885786e-13,3.469976540730496e-13,4.0555093086078633e-13,6.825692233756278e-10,1.80060073224144e-05,0
653,04:00:30,8.491041043473051e-11,5.128787253075736e-12,8.432973421225816e-13,3.793747276287517e-13,5.339826138940331e-13,9.571007951128898e-11,1.8179624391907064e-05,0
654,04:01:00,4.0903678309178573e-11,2.5718596197266377e-12,6.480924439895479e-13,4.2993015048403067e-13,4.988146530625674e-13,1.2070668715500064e-10,1.805936303455285e-05,0
655,04:01:30,7.984237337535627e-11,1.9809130213093487e-12,5.907679499808455e-13,4.359933316210153e-13,3.811997594772369e-13,9.751109982927647e-11,1.7961675700456928e-05,0
656,04:02:00,7.968728427648104e-11,2.6263685133067105e-12,9.500369194024059e-13,5.432398442834346e-13,5.843218284041757e-13,1.0767384103513009e-10,1.793620789327946e-05,0
657,04:02:30,5.6356880022110346e-11,2.9006863992672316e-12,8.333461124784184e-13,5.755044042262607e-13,5.505557641053712e-13,1.0506764419423134e-10,1.7933507163356002e-05,0
658,04:03:00,8.648139945456494e-11,3.6079739755885417e-12,7.072709620051729e-13,5.44003455917258e-13,6.386684387308172e-13,1.188341795292871e-10,1.7953192886030633e-05,0
659,04:03:30,9.091932532249908e-11,4.026650798857054e-12,9.120208686729541e-13,4.2669032910222914e-13,4.418913635953492e-13,1.1476934429516123e-10,1.8025628456183203e-05,0
660,04:04:00,4.8447951398606735e-11,2.5046459035120113e-12,1.0628320429272281e-12,5.170803698541531e-13,4.165983729759727e-13,9.166811833183293e-11,1.7986464980850783e-05,0
661,04:04:30,5.493802542292961e-11,3.916168761652138e-12,1.687217519890871e-12,1.3010112568344092e-12,1.457071446204703e-12,1.0140221552311951e-10,1.7961156237285902e-05,0
662,04:05:00,7.350056775626581e-11,4.306351199021759e-12,7.930183877350909e-13,4.567182037960627e-13,5.238769921911754e-13,5.7124109732294465e-11,1.812873904172407e-05,0
663,04:05:30,7.192085646391946e-11,5.867449430447696e-12,8.399644006550423e-13,3.9414020981120625e-13,2.970812611033831e-13,1.4433868165490427e-10,1.8186932022171515e-05,0
664,04:06:00,7.949018138258364e-11,3.6403054685150955e-12,9.426637749264321e-13,5.123598057530659e-13,5.09334679998809e-13,1.2667651318738085e-10,1.8397843438195642e-05,0
665,04:06:30,9.459252573889907e-11,2.5072881981377508e-12,7.376702598954841e-13,5.426393066439671e-13,4.776319060076973e-13,6.728995593460351e-11,1.818621141666163e-05,0
666,04:07:00,7.721727634345602e-11,3.038392474851477e-12,7.077805044603418e-13,4.993447700891482e-13,4.942570095613945e-13,7.509372212189768e-11,1.8303649580880815e-05,0
667,04:07:30,7.021842250941458e-11,3.4797921640802333e-12,9.55720070860994e-13,6.388565612905257e-13,8.641260342297045e-13,1.0350661699461511e-10,1.826646406577125e-05,0
668,04:08:00,6.572489834348993e-11,5.3350483497958155e-12,1.2938099740448591e-12,1.0566473883309375e-12,1.1147990864203705e-12,2.219227306771236e-10,1.8151979144276732e-05,0
669,04:08:30,1.138618606437364e-10,4.459525804639579e-12,1.2135089251176458e-12,8.748778429421923e-13,7.252140431667325e-13,9.203545361003117e-11,1.8061406516557387e-05,0
670,04:09:00,7.887986631347944e-11,2.280952376150484e-12,1.223694862079896e-12,8.24283020476842e-13,7.93546376828453e-13,1.4317706479194494e-10,1.814168594713989e-05,0
671,04:09:30,3.973404293747818e-11,1.8088671535683856e-12,6.785223325702422e-13,7.567998400210647e-13,6.681425384590336e-13,1.4244821159709466e-10,1.7990073338031864e-05,0
672,04:10:00,4.166698721756166e-11,2.9322202881193006e-12,1.0283289807555838e-12,7.506762882794108e-13,6.562995032144959e-13,1.3228305155087214e-10,1.7996789839534327e-05,0
673,04:10:30,3.1074133121668785e-11,2.3187223297195975e-12,1.1452446235172975e-12,7.901863247699734e-13,5.958717979474458e-13,1.9346123692138184e-09,1.8194463123246295e-05,0
674,04:11:00,4.0661051751901236e-11,1.945049782483932e-12,9.076717259226624e-13,7.701367138930037e-13,7.75034699607741e-13,1.4315224802281416e-10,1.834164600280409e-05,0
675,04:11:30,2.524971314923099e-11,1.7112785389667442e-12,9.41596090745541e-13,8.198739736440891e-13,6.962285499061739e-13,1.193298133377898e-10,1.822140596333028e-05,0
676,04:12:00,2.998752881827706e-11,1.8850800770866696e-12,1.121298891090574e-12,8.195696345231309e-13,7.337178159376118e-13,1.28924708133261e-10,1.8167912381568518e-05,0
677,04:12:30,2.3545724570481575e-11,1.7441700406796187e-12,1.3340296856007618e-12,8.903833927030195e-13,8.445861008866053e-13,8.670682588503176e-11,1.806758551448942e-05,0
678,04:13:00,3.011209668040296e-11,1.9579713882300466e-12,1.0965675619243932e-12,1.109974163205904e-12,1.0661537955435394e-12,3.505220525535523e-10,1.8119554606152335e-05,0
679,04:13:30,4.196290185918325e-11,3.073784098172168e-12,1.0585122262537055e-12,9.210649877078713e-13,8.074864245145407e-13,1.1501986080743416e-09,1.7888698634310595e-05,0
680,04:14:00,2.8560225488521348e-11,2.445165042424213e-12,1.0760642744885417e-12,8.636761141440516e-13,7.071846786254073e-13,1.0326297217597759e-10,1.7738461886150507e-05,0
