index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
803,08:15:00,1.2359688116085631e-11,2.4009908778547574e-12,6.505598295419433e-13,2.7252159410994907e-13,3.7343171806792636e-13,1.3981672555085344e-10,2.0063010327348647e-06,2
804,08:15:30,3.40733770993094e-11,3.5120067418731365e-12,8.160856473387468e-13,5.390593325814951e-13,2.9382356846817994e-12,7.54783802032996e-11,1.7966910604438322e-06,2
805,08:16:00,1.3726059198412004e-11,3.2321831233819675e-12,9.65181554307397e-13,9.73323145757141e-13,6.9011107951541376e-12,7.848852744481542e-11,1.834733562914593e-06,2
806,08:16:30,2.099503920868449e-11,4.0534071147803675e-12,1.7321321270405159e-12,5.522933065120799e-13,2.059402735377354e-12,3.0431012809489977e-10,2.151724824468065e-06,2
807,08:17:00,2.261617459989498e-11,3.753025638194393e-12,1.0659385727613473e-12,2.3090496988602364e-12,1.7617456692805463e-11,1.0076294191751661e-10,2.103093084650334e-06,2
808,08:17:30,2.2198508318157487e-11,2.484870296040883e-12,9.300180049269997e-13,9.307804574885823e-13,6.294322431588286e-12,8.59908379402867e-11,2.0162157121361822e-06,2
809,08:18:00,3.204360526795067e-11,4.4938918531554224e-12,1.2063424978728571e-12,1.1137219339152871e-12,8.202362808424294e-12,1.1829198176720972e-10,2.067232603209058e-06,2
810,08:18:30,1.2783506168380134e-11,3.103895519001647e-12,2.087650543050793e-12,1.3398948117563543e-12,2.214742253912019e-12,8.034836226830781e-10,2.5700246621057705e-06,1
811,08:19:00,3.887015742138314e-11,3.465546100716784e-12,1.4553012673026062e-12,6.848989686000918e-13,3.691604357323461e-12,1.3790442552786962e-10,2.420832062779223e-06,2
812,08:19:30,3.6508761619197286e-11,3.223201343817747e-12,1.1254608983356874e-12,7.347653110563747e-13,4.643904256535969e-12,1.1124652102900412e-10,2.3077190542793466e-06,2
813,08:20:00,3.6710237419942016e-11,4.220344998656213e-12,1.0189503995644376e-12,7.504278100236083e-13,4.9743665155185226e-12,6.54711464366137e-11,2.1158594358145783e-06,2
814,08:20:30,1.7090878232750794e-11,2.3391329940220316e-12,1.2699954045240788e-12,8.23312626071733e-13,6.1153462281960886e-12,7.234243353536201e-11,2.3461355702266333e-06,2
815,08:21:00,1.912229384008497e-11,3.27992987979124e-12,1.2852150449841486e-12,1.9053525620341527e-12,1.5066819673712425e-11,7.862050378573209e-11,2.3612505666517124e-06,2
816,08:21:30,2.1767564819951447e-11,3.598473587871664e-12,9.910369504296337e-13,7.279277323110493e-13,5.459265385401675e-12,7.049787254862367e-11,2.5187726853413554e-06,2
817,08:22:00,1.9795228611009975e-11,3.041426175293125e-12,1.2257465557257435e-12,1.2611524437587685e-12,9.69675929407959e-12,7.835184673062387e-11,2.4446575505260316e-06,2
818,08:22:30,3.5631148226221116e-11,5.588972087531561e-12,1.9640163400585317e-12,1.027502325361094e-12,7.0379103939151105e-12,9.258780480771208e-11,2.4214415122585268e-06,2
819,08:23:00,3.5888114686075415e-11,3.908209422860448e-12,2.908577904642361e-12,8.902351943034671e-13,5.299975200552462e-12,1.1234332606100497e-10,2.3670624298505436e-06,2
820,08:23:30,3.802353683712852e-11,4.860472465616893e-12,2.602633008557473e-12,1.521413618890516e-12,1.113125782593645e-11,1.341599060752832e-10,2.233297060183408e-06,2
821,08:24:00,3.9068500328391705e-11,3.8645979377337685e-12,1.4736312484242496e-12,8.138232517789059e-13,2.493684641239795e-12,2.9344168928141047e-10,2.146570390185643e-06,2
822,08:24:30,2.947952885522773e-11,5.2000937018274565e-12,1.4422916791467619e-12,1.2923407839585736e-12,8.499133452266852e-12,9.713118601275864e-11,1.699701372275098e-06,2
823,08:25:00,3.775344108846086e-11,3.8797726881294365e-12,1.4973317005062768e-12,2.149623168794938e-12,1.3866275808224193e-11,8.540608433679954e-11,1.364042193939105e-06,2
824,08:25:30,2.3734840885284775e-11,2.8155355715810434e-12,9.495439871383996e-13,8.593331597192621e-13,6.246510770325503e-12,7.746348962421155e-11,1.4397859534786506e-06,2
825,08:26:00,2.8156000623681016e-11,3.2222375207752643e-12,1.8675292069358094e-12,1.5354625075515913e-12,1.187339740583794e-11,6.515437981249334e-11,1.495406457641533e-06,2
826,08:26:30,2.1935413231085715e-11,2.6898980519405816e-12,1.321369451301493e-12,1.1605965878766683e-12,8.386500769207789e-12,5.622383203674036e-11,1.4577822027710573e-06,2
827,08:27:00,2.226683574351544e-11,2.83307574466962e-12,1.2040328329073447e-12,1.1638449482119894e-12,8.78502279514208e-12,9.211830089965875e-11,1.4576993492678199e-06,2
828,08:27:30,1.878225191470387e-11,3.109160642076323e-12,1.4060846152241065e-12,1.878193932658973e-12,1.5707765456118546e-11,8.557638472987689e-11,1.389952726622179e-06,2
829,08:28:00,2.8088209610635672e-11,4.061327806415488e-12,1.5505804866405221e-12,1.115974301833962e-12,6.617786631655541e-12,7.500799402208084e-11,1.3474375679734065e-06,2
830,08:28:30,4.9850640784810853e-11,3.25027058702572e-12,1.7806813859115174e-12,5.90562964915328e-13,3.3181690042069037e-12,8.72896432711562e-11,1.379161615201265e-06,2
831,08:29:00,2.391287014968803e-11,5.967065030118472e-12,1.8614553770097264e-12,1.5606007865098316e-12,1.2141867947925128e-11,9.303467150649272e-11,1.4454129017533209e-06,2
832,08:29:30,3.250310273371157e-11,3.878104463399639e-12,2.7217487664040767e-12,1.2317710415562452e-12,4.5918518321932086e-12,2.70991460804332e-10,2.270623054526921e-06,2
833,08:30:00,2.7464614590406646e-11,6.386200654813601e-12,1.4582388330142024e-12,1.2168662756814497e-12,8.699875625017183e-12,6.234926282583776e-11,2.5677204071550867e-06,2
834,08:30:30,3.430728198839443e-11,4.120747152920805e-12,1.5254792056025e-12,1.3514785936969358e-12,1.042235474299226e-11,7.482215906004887e-11,2.517294472832263e-06,2
835,08:31:00,2.623820598808313e-11,3.995001368352316e-12,1.260759792791286e-12,1.0785501585352558e-12,7.654715860373949e-12,8.141781641499134e-11,2.4211432735792246e-06,2
836,08:31:30,4.546073953795698e-11,9.305860008031159e-12,5.546071935575998e-12,5.18292118431207e-12,5.7099491584672924e-12,1.5682948380162123e-09,2.1189857626148644e-06,2
837,08:32:00,3.5550722269814075e-11,2.866197100463137e-12,1.255819627208742e-12,6.030681451811748e-13,1.5492237694815266e-12,1.4158260352688699e-10,1.8851160000384451e-06,2
838,08:32:30,2.0869003534127964e-11,3.6843170365244036e-12,2.4666994842194385e-12,1.7386525258700917e-12,1.1138966187136373e-11,1.874190356863207e-10,1.1928470642475694e-06,2
839,08:33:00,2.851661706817126e-11,5.220398034660117e-12,1.8860478186405506e-12,1.6357534653619158e-12,1.2824498050856813e-11,9.389673430984353e-11,1.1098194131449303e-06,2
840,08:33:30,2.0116637514480496e-11,3.77327678357345e-12,1.55231540954144e-12,1.666519550610669e-12,1.3503211002053666e-11,6.376042635408821e-11,1.144044698942262e-06,2
841,08:34:00,2.0069018243127588e-11,2.778381479949815e-12,1.2284675454207353e-12,8.997064962896447e-13,5.943575156400762e-12,8.490305808489738e-11,1.162103584791797e-06,2
842,08:34:30,2.414297596725579e-11,3.056055977546743e-12,9.900263888579887e-13,5.354798712205944e-13,3.6999590881817424e-12,6.750412529913242e-11,1.2687754726303916e-06,2
843,08:35:00,1.8800707544802878e-11,3.91821253737891e-12,1.4351288391947924e-12,8.458097685086931e-13,6.1625022412052725e-12,9.443947266083745e-11,1.2911110723776242e-06,2
844,08:35:30,3.217416570870143e-11,3.974174079747171e-12,1.6222320116521619e-12,1.4787152997125987e-12,1.1776534204924523e-11,7.287603368948999e-11,1.2079952477249439e-06,2
845,08:36:00,2.3112164148000228e-11,4.193183000669868e-12,1.1423362850061044e-12,7.07123481798743e-13,4.966740884685485e-12,6.685030705534664e-11,1.067714449807759e-06,2
846,08:36:30,1.748992808732709e-11,3.683655830428094e-12,2.7259583354650493e-12,1.1414416535572092e-12,8.67954099032527e-12,6.662549392153188e-11,1.0188778896563549e-06,2
847,08:37:00,4.8417435501122047e-11,3.2358008079607564e-12,1.3005285773885914e-12,8.951753904278331e-13,6.809209176901173e-12,8.650317750001471e-11,1.0282476643016355e-06,2
848,08:37:30,2.020715228114482e-11,3.6490259071743595e-12,1.3092112696447814e-12,1.3886330670157048e-12,1.0991464387916333e-11,7.7280513841641e-11,8.63940114962795e-07,2
849,08:38:00,2.0599536163428913e-11,3.737935820438569e-12,1.2107154345287126e-12,7.885459908643536e-13,5.746514532887798e-12,3.053173693702297e-10,1.033661408451684e-06,2
850,08:38:30,2.552844028873851e-11,7.1375331076012405e-12,3.2951620030351638e-12,1.8465146808570073e-12,6.125803669564544e-12,5.713068111787276e-10,2.584568469872973e-06,2
851,08:39:00,4.050882049307161e-11,4.076856089170261e-12,3.845607974210724e-12,1.0321256559465912e-12,2.6251011112031953e-12,8.957982515759983e-10,2.4585781495133163e-06,1
852,08:39:30,2.4723596408934625e-11,4.3764026965006526e-12,1.177362238824095e-12,1.2787100353145247e-12,9.951552039754306e-12,8.726177800823031e-11,2.437208441482478e-06,2
853,08:40:00,2.870950484053138e-11,3.33994127877676e-12,1.945411370178842e-12,1.2048000356375155e-12,9.160616115526068e-12,7.536277253815294e-11,2.2955036484715225e-06,2
854,08:40:30,1.6602704546499383e-11,3.1414367120188593e-12,1.909378415961129e-12,2.0150386477569114e-12,1.6476107868865665e-11,6.385101487830091e-11,2.21390407513733e-06,2
855,08:41:00,2.328269876193958e-11,3.571766551255009e-12,1.453696579112973e-12,1.3839697944206006e-12,1.0559605912783429e-11,7.03609139162178e-11,2.327152058033576e-06,2
856,08:41:30,2.724995820937247e-11,3.734189722831417e-12,1.5609427425263014e-12,1.1035801149287565e-12,7.841898426515704e-12,8.044681790704088e-11,2.277897552327372e-06,2
857,08:42:00,2.053969311005839e-11,4.511052757775765e-12,1.8795450413034984e-12,1.2751466507164307e-12,1.0055138194067378e-11,7.4845176507167e-11,2.365134099775086e-06,2
858,08:42:30,5.097225225761064e-11,5.884809116416216e-12,2.092831185140638e-12,9.679340897470026e-13,6.333572519080577e-12,1.0409833018920038e-10,2.32319795005653e-06,2
859,08:43:00,2.3279009635902986e-11,4.395058379526799e-12,8.633132728829418e-13,7.702456607069786e-13,4.615592681436409e-12,8.172617909463693e-11,2.420990002346401e-06,2
860,08:43:30,4.471160977086135e-11,6.885804904407951e-12,3.2937370868584095e-12,8.235006445648646e-13,1.7451528464489921e-12,1.4381026600569066e-09,2.3437797311456166e-06,2
861,08:44:00,5.536229944997295e-11,5.055520015417571e-12,2.57453908129955e-12,8.863974784381701e-13,5.263564141985692e-12,1.8416549615734367e-10,1.8612208012693768e-06,2
862,08:44:30,3.70544862444757e-11,3.5019379647462335e-12,1.7654523781224465e-12,1.2278549304650325e-12,9.01815613027742e-12,2.1102957682592137e-10,1.6131817933968603e-06,2
863,08:45:00,4.38472413427053e-11,4.393055252054791e-12,1.3526454509924912e-12,1.0098819585548514e-12,6.8984252924316704e-12,1.6312897771305461e-10,1.422288831403687e-06,2
864,08:45:30,2.650006512310553e-11,4.2310004816421144e-12,1.934084907704306e-12,5.618053872596146e-13,3.894682121701175e-12,7.999698223227646e-11,1.365082220164564e-06,2
865,08:46:00,2.3000912835950402e-11,3.707331473124017e-12,2.900026379319454e-12,2.390601931863028e-12,1.9866447938024307e-11,8.268297803798038e-11,1.2104493492887375e-06,2
866,08:46:30,2.3929680723339898e-11,3.838896383321998e-12,2.5012575775710845e-12,1.6623846740378111e-12,1.3615100254376399e-11,7.640546338022729e-11,7.827673200483243e-07,2
867,08:47:00,4.192787944781829e-11,4.8879016499942864e-12,1.2475967895431735e-12,8.746762505080917e-13,6.407706981469545e-12,1.0915671402758265e-10,7.937244592571423e-07,2
868,08:47:30,4.5224875068778326e-11,2.976216849946691e-12,1.5625762249854107e-12,5.561941466306039e-13,3.6039854941096506e-12,8.889291457519062e-11,8.114241103501232e-07,2
869,08:48:00,2.6086886062827407e-11,3.359926027163455e-12,1.6374476988484757e-12,1.4961423229617343e-12,1.1889614108052003e-11,9.890681361114769e-11,7.658995373929335e-07,2
870,08:48:30,2.8135813639916353e-11,5.152156399439172e-12,1.4626937914044022e-12,7.622507266482776e-13,5.179038294367147e-12,9.480550484637098e-11,7.197123687636404e-07,2
871,08:49:00,4.2126448201653423e-11,3.4943841328916393e-12,2.117406074383156e-12,6.924747549689196e-13,4.680324440391558e-12,1.0516987381273722e-10,6.64607219311419e-07,2
872,08:49:30,2.3346138973408844e-11,5.351699540754537e-12,2.1950991507432776e-12,2.1679819048361148e-12,1.7932271043524336e-11,1.1370239732951345e-10,6.51593380599581e-07,2
873,08:50:00,2.914185218334401e-11,4.169946200466864e-12,2.3835595690766765e-12,1.283810134356784e-12,9.853806665281337e-12,1.2504575034038796e-10,6.865973213422604e-07,2
874,08:50:30,2.68573152473035e-11,4.299441674868728e-12,1.5084933948551504e-12,1.3088428343446916e-12,1.0009345786026099e-11,1.0522463608117441e-10,7.264370062379474e-07,2
875,08:51:00,5.043389508897117e-11,4.104352459745957e-12,2.4209317983802645e-12,6.591937945923898e-13,3.382394683069117e-12,1.2731859700303768e-10,5.78170659546737e-07,2
876,08:51:30,2.3968161579530722e-11,4.9862174539211e-12,2.161758385178964e-12,9.34807289154425e-13,6.298181394782909e-12,1.8610951022719568e-10,5.895006954049491e-07,2
877,08:52:00,2.5129936320223784e-11,4.93051824146204e-12,1.6789671008408634e-12,1.3313399063385669e-12,1.0415331601712758e-11,8.82415811245009e-11,5.089669428155466e-07,2
878,08:52:30,3.163983116764164e-11,6.744122780241315e-12,4.868321050112071e-12,1.0240027152730439e-12,7.0633203694396516e-12,9.647094400870652e-11,4.4668672092979426e-07,2
879,08:53:00,2.1875940270776558e-11,3.39322417670087e-12,1.2547227487088552e-12,5.042086674129838e-13,2.6485345320174958e-12,9.099529199163601e-11,5.582510243231872e-07,2
880,08:53:30,3.759743198411531e-11,3.781234810324444e-12,2.4589781439287437e-12,1.5394290302081913e-12,1.1487389922388111e-11,9.564334967393751e-11,6.26860319414094e-07,2
881,08:54:00,3.979184324239941e-11,5.654515023742344e-12,3.7576058757018904e-12,1.2701925356876088e-12,7.554950126349096e-12,9.205876938778816e-10,1.0480418405585444e-06,2
882,08:54:30,3.613343761725357e-11,3.6357838109604483e-12,1.0827318805458866e-12,6.600662848447343e-13,4.345727897283117e-12,9.564152498739454e-11,6.251298540855314e-07,2
883,08:55:00,3.136557963783033e-11,5.054398540111094e-12,2.3480991757575334e-12,1.0500842257437027e-12,7.231403259837e-12,1.140363933116913e-10,5.066277166906566e-07,2
884,08:55:30,3.6333736662970136e-11,5.341887293848214e-12,1.8517976864845467e-12,1.4203893163795098e-12,1.100062684364762e-11,9.81815761023091e-11,5.541527805485832e-07,2
885,08:56:00,2.9521644879937543e-11,3.96251582459057e-12,1.2143535479912943e-12,5.524267487538013e-13,3.5802153317360985e-12,8.616673275468765e-11,5.424719759935117e-07,2
886,08:56:30,3.7401873775492025e-11,4.381614382392873e-12,2.601128287337693e-12,1.6990886127625226e-12,1.3343270872402544e-11,7.566597402272345e-11,5.183334097938895e-07,2
887,08:57:00,2.6474549049250814e-11,3.950718051231775e-12,2.131132474186696e-12,2.276061444782401e-12,1.7358152299403966e-11,1.0230329027850598e-10,5.371244597722797e-07,2
888,08:57:30,4.4005282038700074e-11,4.77109519198329e-12,1.0826457997550007e-12,8.723897806059718e-13,5.969937940003179e-12,1.0020492787138191e-10,5.394480874794656e-07,2
889,08:58:00,2.8765187131760496e-11,4.260236000610669e-12,2.2963545333914357e-12,1.419087306128313e-12,1.0861028817331446e-11,1.368625889206186e-10,5.989162477808518e-07,2
890,08:58:30,3.777881358108486e-11,4.949492625464522e-12,1.9038588652698543e-12,1.2714455496783734e-12,9.540021440001872e-12,1.3482199259589416e-10,7.245981422398136e-07,2
891,08:59:00,4.952324993649344e-11,6.0122439054534096e-12,2.538460476841055e-12,6.479064286310312e-13,3.924831972733668e-12,1.9240137247033003e-10,6.173777767929627e-07,2
892,08:59:30,4.312109465637092e-11,4.62591704834787e-12,2.447632588108905e-12,1.7224103830119399e-12,1.3226768604976582e-11,1.3585041167801683e-10,9.202522904976658e-07,2
893,09:00:00,8.985753040330842e-11,7.564409612398568e-12,3.095956831278817e-12,1.142907735464717e-12,7.428121308377254e-12,2.1583501217841228e-10,5.46635977104522e-07,2
894,09:00:30,4.382354750587521e-11,4.491791209751027e-12,1.6405998117689058e-12,1.1674683303872192e-12,8.45752704438358e-12,1.6459329150824667e-10,5.971822331630438e-07,2
895,09:01:00,4.9416900384145846e-11,5.309558692351908e-12,2.317524578259119e-12,5.241793770063707e-13,3.0674209607262138e-12,1.4627188147309434e-10,5.805096829767086e-07,2
896,09:01:30,5.14092832558187e-11,6.464198124847017e-12,1.6773164334381322e-12,1.0860072579353332e-12,8.010002424899873e-12,1.6464075156296826e-10,5.744456086728106e-07,2
897,09:02:00,3.453057316518454e-11,4.996907832315562e-12,1.6489667017834613e-12,1.1519860761163089e-12,8.397309338163098e-12,1.058018949951771e-10,6.005233878785698e-07,2
898,09:02:30,3.63842701646277e-11,3.199581903782262e-12,1.8730026088752983e-12,1.0571908403012402e-12,8.029389462047918e-12,1.1559257493802197e-10,5.360489879970984e-07,2
899,09:03:00,4.844618142003853e-11,4.721093651840812e-12,1.496855689802276e-12,1.0392779484611882e-12,7.4626791277842e-12,1.4705183890841e-10,5.303237273872732e-07,2
900,09:03:30,4.3148327493665246e-11,5.667492924320066e-12,1.5351858575288352e-12,1.0844415318327722e-12,7.673243021989765e-12,2.711140001436353e-10,5.063458795642712e-07,2
901,09:04:00,5.2904245668175904e-11,4.77072619776346e-12,1.550287447628722e-12,1.9030439903775354e-12,1.5353030963327884e-11,1.801890047726696e-10,5.620938277574035e-07,2
902,09:04:30,2.9903811371306925e-11,5.050239927031567e-12,1.7824385590633958e-12,1.3374333575869797e-12,1.0358086456618436e-11,1.7769689049974367e-10,7.522854886952304e-07,2
903,09:05:00,5.001746753627983e-11,4.5724198345000356e-12,1.2708750304079286e-12,5.060037403438638e-13,1.9482783308463757e-12,1.123317161556026e-10,5.538089533782966e-07,2
904,09:05:30,4.964716158806591e-11,5.262092327290214e-12,1.9581690010128287e-12,1.090354958124591e-12,7.860538741614358e-12,1.4437492841952969e-10,5.882138665006498e-07,2
905,09:06:00,7.283247231563809e-11,8.897489790017802e-12,4.778508081191364e-12,2.995355423376327e-12,2.2058957035411015e-11,1.883599165205705e-09,1.4379325614750765e-06,2
906,09:06:30,4.36921692680801e-11,4.747239085470218e-12,1.955480301743837e-12,8.208890846429451e-13,2.1296816185163503e-12,5.620976865720551e-10,2.2444369452696188e-06,2
907,09:07:00,3.8555712034238634e-11,6.446373876555527e-12,1.382903719749623e-12,1.0546255599549034e-12,7.455046619509688e-12,4.357124959203522e-10,2.1708634509064866e-06,2
908,09:07:30,3.4723418888575056e-11,4.681460655559936e-12,2.0330739641157707e-12,1.210736812127335e-12,9.049876807126347e-12,1.804531789167704e-10,2.211654461045057e-06,2
909,09:08:00,3.4226732106213695e-11,4.167834004577587e-12,1.94933217172154e-12,1.0463610382153965e-12,1.9371574288851376e-12,1.7425326810779656e-09,2.2633515816617714e-06,2
910,09:08:30,3.8943539540811794e-11,7.503270493078238e-12,2.926695098893314e-12,1.8528688776911272e-12,1.4567861897928948e-11,2.834828049944206e-10,2.239812963293053e-06,2
911,09:09:00,2.8658813332699045e-11,4.478982865468092e-12,2.7843311056631506e-12,2.3177002354598917e-12,1.8380228015701537e-11,1.8721210451313513e-10,2.202354466805857e-06,2
912,09:09:30,2.855051555366449e-11,2.8999301153820974e-12,1.2828504107638371e-12,1.134263584485266e-12,8.155923118545664e-12,2.473910395286538e-10,2.261713287783739e-06,2
913,09:10:00,2.131543780761252e-11,8.120767654456955e-12,3.2377966859196637e-12,8.324320604338046e-13,3.110713359457791e-12,4.2868338451552403e-10,2.0311887818745175e-06,2
914,09:10:30,3.713704016859801e-11,4.408287147428716e-12,1.5002185876088591e-12,1.4373342701169775e-12,1.0147364746286556e-11,2.4728191882517654e-10,2.178337687075416e-06,2
915,09:11:00,7.354851322719272e-11,4.304284279620076e-12,1.782078981925277e-12,7.035246366766446e-13,3.4833678448645238e-12,2.083729496800848e-10,2.239394723312175e-06,2
916,09:11:30,6.721656531531158e-11,5.138525794872799e-12,1.822815676048862e-12,5.504380457339209e-13,2.588757313302465e-12,1.9611551949040113e-10,2.4381237774369358e-06,2
917,09:12:00,3.993780483776785e-11,7.573772606682065e-12,2.8484309244482947e-12,8.517556649380559e-13,5.753856700843528e-12,2.5329878840440037e-10,2.358667689526714e-06,2
918,09:12:30,2.828756777635636e-11,7.198934816944941e-12,4.47002557751232e-12,4.776118240374889e-12,6.0666005538568455e-12,5.1060076290031595e-09,2.462054583243853e-06,1
919,09:13:00,2.2674009133349236e-11,3.937412616421935e-12,1.7125139009040217e-12,1.6268839423465458e-12,3.608785659287964e-12,8.641936578620346e-10,2.037422664357246e-06,2
920,09:13:30,3.63138864829011e-11,4.939208124592999e-12,1.5913050498603298e-12,1.6171970848823578e-12,1.2698947209621217e-11,1.36859123625344e-10,1.5375797409091813e-06,2
921,09:14:00,6.266460974297395e-11,6.602088286395166e-12,1.949693053508891e-12,8.597805646218483e-13,4.5904018927216796e-12,1.237194816294963e-10,1.2001907144868461e-06,2
922,09:14:30,1.6175335707709044e-11,3.2655350127840083e-12,1.1437659763298134e-12,1.2639736129560582e-12,8.733485825792097e-12,9.608329133565702e-11,1.2767262682184007e-06,2
923,09:15:00,7.258730281776355e-11,7.81741213233727e-12,1.8297112829581563e-12,1.0611192364898093e-12,5.721842243905803e-12,9.462147241111014e-11,9.870037984659861e-07,2
924,09:15:30,3.5594419558690906e-11,6.8481398428664314e-12,2.4844770008287887e-12,3.0694540450942324e-12,2.2543484506443597e-11,1.0370630507892045e-10,8.122262395168812e-07,2
925,09:16:00,6.13523205242798e-11,1.0568273312156363e-11,1.7267821489767987e-12,4.0408813576346475e-13,8.696584304914468e-13,3.2095153699060614e-10,7.093107744360881e-07,2
926,09:16:30,2.2900044080134688e-11,3.416046369602791e-12,1.1397017330395573e-12,5.087313484821265e-13,1.2823534872467249e-12,5.30864012627825e-10,1.0662179208574426e-06,2
927,09:17:00,2.8800847159650913e-11,5.131357492177792e-12,1.0719340151107443e-12,5.425987172177172e-13,1.7654633638928287e-12,1.1083780134802114e-10,6.09716543612242e-07,2
928,09:17:30,2.7053583674467168e-11,6.739931207666394e-12,1.4209241795113865e-12,3.1314180757997955e-13,6.297455811026161e-13,1.8041099624693004e-10,5.977713566274368e-07,5
929,09:18:00,2.890799614960982e-11,1.0948775980135509e-11,1.3985853582415637e-12,3.480102199710081e-13,5.391313747768686e-13,3.8629711264196483e-10,7.99615142502083e-07,5
930,09:18:30,2.309949398320434e-11,3.815016720436695e-12,8.919745358866247e-13,3.708474178499654e-13,4.211619980065925e-13,3.2668399733030604e-10,9.041739978953254e-07,5
931,09:19:00,3.123746727094322e-11,5.216878839858482e-12,1.1553583960667442e-12,4.233221307457037e-13,5.142736106224129e-13,1.3266725865223698e-09,6.688989172646729e-07,5
932,09:19:30,4.9492292930518665e-11,4.934473810662636e-12,8.682094883752576e-13,4.3085303378320045e-13,5.970869681485431e-13,1.931744778928889e-09,6.350364582662073e-07,5
933,09:20:00,1.4967343848929325e-11,3.3672669229834184e-12,2.0727031616009008e-12,1.0742689459767191e-12,8.459311891331384e-13,1.3878097657968155e-09,1.6683713353942645e-06,1
934,09:20:30,3.0484454492559146e-11,4.497181685262618e-12,9.768771380174059e-13,3.4563147559410587e-13,8.154930085920855e-13,1.7276884424651514e-09,7.7305364228123e-07,5
935,09:21:00,2.128240888298578e-11,3.5602487107159386e-12,8.489030005810156e-13,3.481751451869954e-13,4.100613446627331e-13,3.1241698002760756e-09,7.681966937656588e-07,5
936,09:21:30,3.9352013853997204e-11,4.046193790041056e-12,1.1271137633596878e-12,5.149208966402468e-13,9.707163935915568e-13,3.891289299160397e-09,7.375385136207568e-07,5
937,09:22:00,1.5843519633769703e-11,3.6272699238079363e-12,9.089003517300244e-13,4.667015306989801e-13,8.40070104560467e-13,1.162679082343213e-09,1.2530481804609034e-06,5
938,09:22:30,1.7063578874860122e-11,5.785570346062264e-12,1.2974298047084414e-12,6.523884122383603e-13,7.861132646024453e-13,1.0288783149493785e-10,6.987558376963291e-07,5
939,09:23:00,1.8084650429030837e-11,3.814434276375099e-12,8.513277074848746e-13,3.075623832182223e-13,4.521470014344922e-13,8.873444967020035e-10,7.24073900574205e-07,5
940,09:23:30,4.284282917824251e-11,6.076705258712834e-12,1.2226540332875898e-12,4.116810875650503e-13,7.053898817994786e-13,2.4670961284773787e-09,9.942750298594364e-07,5
941,09:24:00,2.815663724227241e-11,4.628681881065184e-12,8.940627956051008e-13,3.0948869572742294e-13,4.94897418959813e-13,1.222721336319458e-09,9.185145140229525e-07,5
942,09:24:30,4.269461390408906e-11,4.962131975937083e-12,1.0655407113341773e-12,3.970711187549013e-13,7.641985051912237e-13,2.007320033337992e-09,7.161030515872124e-07,5
943,09:25:00,3.575218252626867e-11,3.65688433317853e-12,1.0451040625714544e-12,3.7081584520581334e-13,6.531718495452776e-13,1.611193235843386e-09,8.30977565168343e-07,5
944,09:25:30,2.4079446487307695e-11,4.58752924856967e-12,1.449992078588103e-12,4.3710788070386085e-13,5.018782975417286e-13,3.0355800105473204e-09,7.548777398876897e-07,5
945,09:26:00,2.867925926462035e-11,6.275057889126457e-12,1.1057677647825633e-12,4.900269156412114e-13,7.046859242180241e-13,1.0416249752263113e-09,8.666403389587699e-07,5
946,09:26:30,2.3322420388636604e-11,3.3639074570110973e-12,1.7594585052605718e-12,1.6699753372094636e-12,1.908001496537319e-12,1.4189393525295082e-09,1.208286180301387e-06,5
947,09:27:00,1.8020187597398667e-11,6.187105704780585e-12,1.282640178669089e-12,3.1147104602041916e-13,8.063723949905449e-13,1.2667015047215949e-10,6.568083484063623e-07,5
948,09:27:30,4.769909695512479e-11,5.322450713831412e-12,1.1222436175338215e-12,3.6236248048685697e-13,5.775771365557912e-13,2.8341081746938e-09,6.633693268895062e-07,5
949,09:28:00,2.957205432774176e-11,7.068163959531202e-12,1.406108066397449e-12,7.20239977636944e-13,9.987551742130286e-13,2.0927753555229444e-09,1.311511992906448e-06,5
950,09:28:30,1.1851296506168596e-11,3.0005937579337154e-12,1.1855866025191382e-12,4.953067441281179e-13,4.753734926293078e-13,6.406949156622663e-10,7.325996156659987e-07,5
951,09:29:00,2.4587264058262612e-11,4.9409258811517875e-12,1.4766799437367961e-12,4.215151035901192e-13,5.677097763691545e-13,2.565872197700892e-09,9.273210915443981e-07,5
952,09:29:30,3.642892728167533e-11,4.8913806426434855e-12,1.4474446496265067e-12,3.693852618557982e-13,7.085678672279071e-13,3.2356796561681403e-09,6.443542205683811e-07,5
953,09:30:00,3.523326423201223e-11,3.342878653342864e-12,2.370232878357123e-12,2.9330571853970734e-12,1.3145644637290118e-12,1.768452494533439e-09,1.7097376031382443e-06,5
954,09:30:30,9.81844181237772e-12,2.5350585006306015e-12,1.7198720176488297e-12,1.0734679850654638e-12,1.2989864423462505e-12,1.5195401973414172e-10,1.3541124288187868e-06,1
955,09:31:00,6.508726467705706e-12,1.5009052459898104e-12,7.952706709951772e-13,3.4327536140352093e-13,4.913123009010733e-13,2.575966615513982e-10,1.0071381457990723e-06,1
956,09:31:30,1.0477117961205586e-11,3.242420345015263e-12,1.64809915662824e-12,1.0262569809163952e-12,1.4678822356761583e-12,1.881057465625905e-10,1.5501380522658127e-06,1
