index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
556,04:07:00,2.5333664830649214e-11,2.4837541375799467e-12,2.2687045740924532e-12,6.850145725669582e-13,1.2003264037383904e-12,6.4668236442687585e-09,1.0749796928852707e-06,5
557,04:07:30,9.931654399615187e-12,3.6270971524916822e-12,4.26977305250077e-12,1.0955817819755233e-12,2.5548574137311667e-12,2.0206949331004742e-10,8.920371153259449e-07,5
558,04:08:00,2.113558120244853e-11,3.0087957831752658e-12,4.508318983401631e-12,1.4598772512451464e-12,3.399329412646805e-12,4.3208916014570675e-09,2.609117200890955e-06,5
559,04:08:30,7.252214761926584e-12,5.65043029466433e-12,3.859773297686179e-12,9.9717604759961e-13,1.285497068935283e-12,3.5208211399306094e-10,2.697708633670609e-06,1
560,04:09:00,8.785848406129924e-12,3.818247578060421e-12,3.524527093887823e-12,1.0755440159071684e-12,2.451909906041955e-12,7.213694424973309e-10,1.6105541543637969e-06,1
561,04:09:30,9.513859349857922e-12,4.455457063356079e-12,2.672222334923659e-12,9.071797409667223e-13,2.7761449794853965e-12,2.2407576748287814e-10,1.455937372858968e-06,2
562,04:10:00,9.304357715183772e-12,3.053554415174881e-12,2.4795473239315786e-12,5.118327456814969e-13,1.1767766281406128e-12,1.2172465069808264e-09,1.230781143272254e-06,2
563,04:10:30,1.7008547759245373e-11,3.0873266273521996e-12,1.7983114071523943e-12,4.549899176720112e-13,7.954493422491412e-13,9.355763871959258e-09,9.61036210433593e-07,5
564,04:11:00,7.0746255778272524e-12,5.34165378870229e-12,3.451982298403996e-12,1.013224602336731e-12,2.631803104925592e-12,2.2274154164363226e-10,1.4208865610942052e-06,5
565,04:11:30,1.0554153326515225e-11,3.3093631358973244e-12,2.330902184269483e-12,7.100081002918781e-13,1.709658012445453e-12,6.613125399194633e-10,1.1303812085578364e-06,5
566,04:12:00,1.0032942018069008e-11,1.85107757505232e-12,1.953175002813967e-12,4.17720722165873e-13,1.1111534357321498e-12,3.6711506609693206e-09,9.15322934653329e-07,5
567,04:12:30,1.568513408976294e-11,1.1808944871191292e-12,1.4280385530321982e-12,3.461048905196364e-13,6.389697519522548e-13,6.040704798202449e-09,1.3019193212366333e-06,5
568,04:13:00,8.131166073240158e-12,5.026566803850005e-12,4.04985414375561e-12,1.3437544280876465e-12,2.013479486531978e-12,8.008295688545338e-10,1.4395452185263635e-06,5
569,04:13:30,5.355138314890931e-12,3.4067918438742765e-12,3.931174102097802e-12,1.4575421601998837e-12,2.4313542429983327e-12,2.327493086507068e-10,1.0795163935979433e-06,5
570,04:14:00,8.839036508469197e-12,3.3034912144412636e-12,3.840517641494634e-12,8.370560048184102e-13,2.1622147877907797e-12,2.2681281839791224e-10,1.3654856521174031e-06,5
571,04:14:30,8.734974867536962e-12,3.2333447885804913e-12,2.8265540764552795e-12,6.768983788226728e-13,1.4907599129748259e-12,2.3273592792084837e-10,1.1484896709377518e-06,5
572,04:15:00,7.502773838088095e-12,3.2635522335677468e-12,3.702511017240562e-12,7.880836230963063e-13,2.125292694369991e-12,1.4950532531652205e-10,1.102019861566347e-06,5
573,04:15:30,1.2266741831166348e-11,1.978059550597447e-12,2.343547629864681e-12,7.476182484529175e-13,2.52854232060892e-12,1.4811250632582862e-10,9.427722816543878e-07,5
574,04:16:00,1.156280356273529e-11,4.035172712525889e-12,4.359067512698445e-12,9.434672628367379e-13,1.9197720921281672e-12,2.1501347568272074e-10,9.249884961212311e-07,5
575,04:16:30,3.664077776314874e-11,3.2317807648145764e-12,2.0117044965336497e-12,5.235863869484403e-13,1.501674000116812e-12,3.3424175845973976e-09,1.0608440850758186e-06,5
576,04:17:00,2.920732026158414e-11,2.2182616480926383e-12,1.9613776023473763e-12,4.31566317990565e-13,9.947088702178965e-13,4.483366382184364e-09,1.1525741077514647e-06,5
577,04:17:30,1.4024427417027361e-11,1.7968418967724183e-12,1.484211518212236e-12,3.7037123357159525e-13,7.299824328153265e-13,1.2203825358400986e-08,9.883748590221725e-07,5
578,04:18:00,7.450986087357732e-12,2.8625674436304606e-12,2.7458806276931e-12,8.34201356482417e-13,2.318068009745822e-12,4.012985072908905e-09,1.5601475773407497e-06,5
579,04:18:30,6.673179259999636e-12,1.7901525174203092e-12,2.0043302399230923e-12,7.258803836156685e-13,1.1206141873670368e-12,1.6254937510139038e-10,1.426388462953101e-06,5
580,04:19:00,9.218920499186399e-12,2.465796616902282e-12,2.0093417165099307e-12,5.664786460148225e-13,1.1866613433528365e-12,6.5548651262804005e-09,1.7033960228163081e-06,5
581,04:19:30,1.1816363747972057e-11,2.1381314078738748e-12,3.296776269134506e-12,5.999800133589891e-13,9.007065244667923e-13,7.215222104169986e-10,1.516674656845081e-06,5
582,04:20:00,1.1957007254513388e-11,1.7617276341956809e-12,1.8289631867183678e-12,4.750114689513759e-13,1.1070347165734775e-12,2.7099145295765943e-09,9.204396481624268e-07,5
583,04:20:30,7.784348741631088e-12,2.120459376436989e-12,2.5614121302131367e-12,5.086239973914938e-13,1.1720980909818564e-12,1.3078787092152693e-09,1.4310922976973875e-06,5
584,04:21:00,1.3228993626262714e-11,2.5781955396544484e-12,1.9584864512454598e-12,5.907221116589068e-13,1.3919184517464456e-12,3.4679411885587813e-09,1.1869230822319639e-06,5
585,04:21:30,5.958987225649244e-12,2.5550243933943855e-12,3.302029518956184e-12,1.1908372586865573e-12,2.288473146406615e-12,8.111886389737681e-11,1.156261539070811e-06,5
586,04:22:00,8.228408962271649e-12,3.511058194242998e-12,3.347485257433428e-12,1.3239733579017815e-12,2.488904402957314e-12,5.520289645181476e-10,2.2643335801875106e-06,5
587,04:22:30,9.86383867160333e-12,3.5615841056651647e-12,3.1483060827288797e-12,6.782490874689509e-13,2.546889905835948e-12,4.047485922860776e-10,1.4878855165983053e-06,5
588,04:23:00,1.1122353825881555e-11,2.677395610227055e-12,1.8016492797716236e-12,5.790968762692679e-13,1.7928002696787699e-12,2.2671198792425975e-10,1.6768387809262856e-06,5
589,04:23:30,1.4719745508042936e-11,2.5836432708956683e-12,1.7299166746489386e-12,4.65803380728069e-13,9.890588219531319e-13,4.009531450513206e-09,1.6773818456041614e-06,5
590,04:24:00,7.961573357218564e-12,2.322000958469701e-12,2.7287352751182206e-12,8.289668558817069e-13,1.8446597219197953e-12,3.7775605974086615e-10,2.4837183805011964e-06,5
591,04:24:30,9.74087475217902e-12,2.4706276709822273e-12,2.420750073311834e-12,8.366014295569116e-13,1.9036436588019443e-12,1.366611989918185e-10,1.822067754845566e-06,5
592,04:25:00,1.2124259992118264e-11,3.2242475955501843e-12,2.1699850151316227e-12,7.286352686562864e-13,2.562553903444206e-12,2.0120607436416592e-10,1.699935752184712e-06,5
593,04:25:30,2.144839769697839e-11,2.8555494708652323e-12,1.7783744448495136e-12,5.279300087616109e-13,1.9411998335495617e-12,6.087161390911069e-09,1.9195889266500657e-06,5
594,04:26:00,8.571941420002898e-12,2.41526024820559e-12,2.628942555000334e-12,6.419268300051207e-13,1.0198249279669549e-12,5.918588335108947e-10,1.585948208870499e-06,5
595,04:26:30,7.447247052846768e-12,2.4268662982893538e-12,2.0779534316283364e-12,4.617497400120085e-13,1.1311974535682992e-12,1.3778277883536195e-09,1.6399880495403142e-06,5
596,04:27:00,1.0667160733496517e-11,1.7404105540590057e-12,1.6014694861603725e-12,5.880091610454934e-13,1.13247854839684e-12,2.0114943968724514e-10,1.514352634099474e-06,5
597,04:27:30,1.5265720664143427e-11,3.0433557290219396e-12,4.070049070792464e-12,1.0317918443001804e-12,2.007204325256206e-12,6.968524096675219e-10,1.7441852781457076e-06,5
598,04:28:00,2.2444910906543147e-11,2.4422736529230236e-12,2.1393532792531475e-12,4.638339234078329e-13,1.141127904560426e-12,6.620078292120432e-09,1.7711915621444437e-06,5
599,04:28:30,8.939338717817491e-12,4.562741658354532e-12,2.093730118305343e-12,8.022644061123669e-13,1.4778048674301118e-12,2.2981658340781006e-10,2.026318481819246e-06,5
600,04:29:00,1.0441376858440754e-11,2.4846614242285414e-12,1.8562840453189645e-12,5.423030739515828e-13,1.3526719531094776e-12,1.2901406453313843e-10,1.9509896644692684e-06,5
601,04:29:30,1.2667273348113981e-11,3.0513418020017206e-12,2.4534557260196935e-12,6.621898928714951e-13,1.8753283591791276e-12,2.872151262640334e-10,1.8374567800904692e-06,5
602,04:30:00,1.2014117008593283e-11,3.29279003816502e-12,3.734470550558533e-12,1.1722977139193745e-12,3.0994784939661807e-12,5.099141613579483e-09,2.422880255378744e-06,1
603,04:30:30,1.1359791680166323e-11,3.5364523401189016e-12,2.1629206771756302e-12,6.157864441327944e-13,1.4442882613404942e-12,5.886059300977216e-10,1.0764345188432861e-06,5
604,04:31:00,1.2372944974687624e-11,4.255324615787809e-12,3.665670534302472e-12,9.978377345880282e-13,1.977653729985708e-12,5.443512991291008e-10,1.4388958485811225e-06,5
605,04:31:30,1.490348852928132e-11,3.0225247136734807e-12,1.9883185397030915e-12,5.121278846669694e-13,1.2818050368149888e-12,1.4413916773263231e-10,1.2199660159641433e-06,5
606,04:32:00,1.3593840596846623e-11,3.0181846815018866e-12,2.3715208383054256e-12,6.248186785465531e-13,1.6961668437019886e-12,1.2288435190181092e-10,1.2190175397591468e-06,5
607,04:32:30,1.9963257410539626e-11,4.837622151916041e-12,2.4143939770695756e-12,7.347321076426852e-13,1.699698148217934e-12,2.9757289396432563e-10,1.0770671919048388e-06,5
608,04:33:00,8.821956280234682e-12,3.402669943197314e-12,3.4271448192177117e-12,8.127514427609825e-13,1.867474974537328e-12,5.779278245471332e-10,1.2149355788653196e-06,5
609,04:33:30,6.384791254010698e-12,4.165179813362847e-12,4.484822341388262e-12,8.980380500692655e-13,1.5912914625229777e-12,9.865337400873044e-10,1.2689767397040551e-06,5
610,04:34:00,6.965930471537643e-12,5.009767298486011e-12,6.71642780960281e-12,8.139609575017435e-13,1.829243122776558e-12,4.795519057529363e-10,1.2065863295452132e-06,5
611,04:34:30,4.8635482393253776e-12,1.7450278172376281e-12,3.756812995355801e-12,7.420989891150018e-13,2.063561224312779e-12,2.167030496794316e-09,2.483369868674909e-06,0
612,04:35:00,8.10611940398748e-12,2.686977102790445e-12,6.666710978519639e-12,9.09326820999795e-13,1.554606396741878e-12,2.08800782094319e-09,3.0628005155532845e-06,0
613,04:35:30,1.8908114493386914e-11,1.0033769008368699e-11,1.2035582293375272e-11,1.2977166229481614e-12,3.957862653318226e-12,1.7241079499930243e-09,3.067171049899214e-06,0
614,04:36:00,9.334993151814747e-12,7.5165970914439e-12,8.282186738082465e-12,9.778075163563843e-13,1.7482137271051991e-12,1.5761352591107156e-09,3.0245650051629228e-06,0
615,04:36:30,8.170439672541525e-11,8.185250467137216e-12,1.075407525627452e-11,1.616085772632756e-12,3.4327868784738946e-12,5.119569217126256e-09,3.4985080390856737e-06,0
616,04:37:00,8.881652619702935e-12,2.949867411780369e-12,8.810188302076456e-12,1.2409303158970947e-12,3.7276679701225675e-12,1.6328339525942248e-09,2.4272058275281334e-06,0
617,04:37:30,5.989022475436679e-12,3.929921798243722e-12,6.593073268504434e-12,1.098964218007944e-12,2.2740203208537812e-12,1.906516438784697e-09,1.436213449657931e-06,0
618,04:38:00,8.53590726461716e-12,7.970470991408836e-12,1.0208749719042736e-11,9.494573160673801e-13,1.3655228734545147e-12,1.8302805257428284e-09,1.4616940210084832e-06,0
619,04:38:30,1.65672140040735e-11,9.07932324421046e-12,1.1379028419050747e-11,1.0363003816659464e-12,2.260931917588677e-12,1.8386688590101327e-09,1.5648848849328597e-06,0
620,04:39:00,8.939028016294718e-12,6.9157440175437165e-12,1.1493984474368715e-11,1.1551497637630887e-12,2.187172970686836e-12,1.2088216676286282e-09,1.4714964898991849e-06,0
621,04:39:30,6.282125027493059e-12,3.4277259450398576e-12,5.91545867228261e-12,9.97370747535465e-13,1.6866086824641558e-12,1.0153103727096068e-09,1.5050906731399366e-06,0
622,04:40:00,6.402048242224276e-12,6.874469664988674e-12,8.616874579557169e-12,1.0715672430076937e-12,2.104314742411849e-12,1.0924733592173795e-09,1.5986394606997636e-06,0
623,04:40:30,4.11381139243535e-11,5.452345450879401e-12,7.441490589603813e-12,1.0438651511476447e-12,1.986880534064156e-12,3.335907290868384e-09,3.0031092729487987e-06,0
624,04:41:00,2.8716954546417177e-11,5.3847393051412045e-12,7.455797437279602e-12,9.654939771150185e-13,1.2971559623691883e-12,1.691911047770891e-09,3.354363536824946e-06,0
625,04:41:30,1.36852434470989e-11,8.914583598652275e-12,1.4744507107008905e-11,1.2494372435176378e-12,4.269654070981778e-12,2.7349885794053892e-09,3.394139959471552e-06,0
626,04:42:00,1.015019652456786e-11,6.118475561809758e-12,8.106848681050838e-12,8.451414240023682e-13,1.4839100830707476e-12,1.2645434767347426e-09,3.2171654456280633e-06,0
627,04:42:30,6.679594796740429e-12,2.8026887398150816e-12,4.567023008060289e-12,1.0469648862708104e-12,2.190522662913528e-12,1.7798330281884102e-09,2.9719462935342702e-06,0
628,04:43:00,5.417200895802673e-12,3.2836709039559355e-12,7.454742706491327e-12,9.79397263321095e-13,1.7222362044093654e-12,1.8424099662891126e-09,3.1322930879958944e-06,0
629,04:43:30,8.598320529927682e-12,5.7248205777995756e-12,9.665651243710845e-12,9.084284588160013e-13,1.7217805626496533e-12,1.9065193792591178e-09,3.1107958739967457e-06,0
630,04:44:00,5.50440135294769e-12,3.5332152994513275e-12,7.300248597300594e-12,1.0759493502137978e-12,1.547849091970582e-12,7.456508975239651e-10,3.1625549934483876e-06,0
631,04:44:30,5.369211360001546e-11,6.733016605704237e-12,1.1355940121460785e-11,3.3358877125363868e-12,3.644035474324512e-12,1.6027014550035734e-09,3.326114095466062e-06,0
632,04:45:00,8.487686581046126e-12,5.5975700602442045e-12,7.535144376375265e-12,8.389500364571049e-13,1.3853562170778074e-12,1.3666660413287583e-09,3.16171794755423e-06,0
633,04:45:30,8.332848137577175e-12,3.182194568264338e-12,6.772417018964328e-12,1.0689361219912716e-12,1.568253902878773e-12,1.484646047646634e-09,3.2725964717055452e-06,0
634,04:46:00,1.1267393902704082e-11,4.0396182047386405e-12,6.374587853365092e-12,9.613524914540713e-13,1.971971714117697e-12,2.5446886762051552e-09,3.465861092497433e-06,0
635,04:46:30,8.895013616500783e-12,4.512962507944509e-12,7.467897668322363e-12,1.1692145689931544e-12,2.9194962972140247e-12,8.969131506317422e-10,3.447853716943741e-06,0
636,04:47:00,2.6882861245870747e-11,2.373351724318958e-12,6.96794008923416e-12,1.0044340610461722e-12,1.64102524523282e-12,2.3310228529281765e-09,3.5296999207059227e-06,0
637,04:47:30,1.0118662076642007e-11,2.5259797332406608e-12,3.906827175965221e-12,9.165279606693174e-13,9.946960776161323e-13,5.742479456464162e-09,3.60192495742771e-06,0
638,04:48:00,1.238466423802398e-11,5.70959557213537e-12,1.536516489881702e-11,1.25460958367502e-12,2.658663862645714e-12,2.213602558601e-09,3.5754258236655285e-06,0
639,04:48:30,6.756859744938998e-12,6.722500852902349e-12,5.198536803299458e-12,9.58323148769489e-13,1.3606392989312012e-12,2.5667817192485684e-09,3.579023638131692e-06,0
640,04:49:00,6.454239482534341e-12,4.3828962286742766e-12,6.455609973695964e-12,9.401315395158014e-13,1.5056778193017463e-12,1.04275858608071e-09,3.6221688308370786e-06,0
641,04:49:30,8.836639760922562e-12,4.7046694513043585e-12,5.592464112353295e-12,1.124831595892411e-12,2.429821148584257e-12,2.17463799066496e-09,3.554674745376315e-06,0
642,04:50:00,9.213987278939701e-12,4.2201170336844165e-12,6.965866243501404e-12,9.436977618434289e-13,1.3687757469206824e-12,2.1232619001290126e-09,3.549840953731798e-06,0
643,04:50:30,7.738638506935408e-12,8.633859221996327e-12,1.2797979048684563e-11,1.1574270389409518e-12,3.5182763266074096e-12,1.3821691913962744e-09,3.5476710425891014e-06,0
644,04:51:00,7.231553821992605e-12,2.0813561103700848e-12,3.704077390039557e-12,8.453657605922993e-13,9.435588180788809e-13,2.135835305463167e-09,3.5816181983695002e-06,0
645,04:51:30,2.967655230381103e-11,5.497646797577305e-12,1.1483303984878447e-11,9.1661700518277e-13,1.2053058195480993e-12,2.3954694190031073e-09,3.5363865278032304e-06,0
646,04:52:00,9.271550179695977e-12,6.090126181727739e-12,1.0315994828833629e-11,1.1187777828438342e-12,3.2345322015619694e-12,3.952559864773036e-09,3.5607598050174197e-06,0
647,04:52:30,8.886203778258264e-12,5.7819211661399295e-12,8.825749272756487e-12,7.779147563420323e-13,1.270086641707075e-12,2.3853515818599427e-09,3.330165535653303e-06,0
648,04:53:00,8.490385316922967e-12,4.8083302736341395e-12,8.541020833044452e-12,9.682404093709742e-13,2.508073844500578e-12,3.4639814896689955e-09,3.1258153829633576e-06,0
649,04:53:30,6.722618089035287e-12,6.734874850452883e-12,1.0962595199318334e-11,1.3282637058615938e-12,2.7721631273565834e-12,2.2126497097961946e-09,3.164037342726315e-06,0
650,04:54:00,7.890372038241062e-12,4.6829040373504274e-12,8.782804959340979e-12,1.0098357231623147e-12,1.84308624150436e-12,2.053289843067987e-09,3.1074440421155548e-06,0
651,04:54:30,6.311606464526771e-11,5.613246045864856e-12,6.539470850780706e-12,1.319201297026957e-12,1.9461532482030967e-12,3.583338729714924e-09,3.4080242877196294e-06,0
652,04:55:00,3.89156219056772e-11,5.8784140345451785e-12,8.362239181879191e-12,9.258093133124368e-13,2.364301711271788e-12,3.6083012873668027e-09,3.3560232819855544e-06,0
653,04:55:30,7.950912152681431e-12,6.150105025313334e-12,1.1072400159066773e-11,1.0787225786893376e-12,1.87156329313342e-12,3.1082086950296292e-09,2.832693576768831e-06,0
654,04:56:00,5.875259698211718e-12,2.3024905317666283e-12,4.266441175035154e-12,9.695285765637841e-13,1.5099746200584042e-12,2.350113656324883e-09,3.042318856170739e-06,0
655,04:56:30,5.980445167422794e-12,2.8587670536931133e-12,8.310282054361201e-12,1.0485550393993609e-12,1.6901578068478832e-12,2.7871581870936014e-09,3.1149113052087786e-06,0
656,04:57:00,9.030681028427277e-12,6.5229921339360385e-12,9.369077686453436e-12,1.3668703884331684e-12,2.6069573112580336e-12,1.873458981451139e-09,2.8242932152101403e-06,0
657,04:57:30,7.319829885456847e-12,5.683317281814429e-12,7.617108489191011e-12,1.0309021027656745e-12,1.67997897394935e-12,1.3271093941283992e-09,3.120497762426581e-06,0
658,04:58:00,9.443014206919749e-12,5.134901857941291e-12,6.705618953266161e-12,1.1642196702936693e-12,2.2533147118513475e-12,1.1085977069698302e-09,3.2145893207908902e-06,0
659,04:58:30,1.1021637188435344e-11,5.413970359407501e-12,1.043535032703441e-11,1.3535335411968327e-12,2.658035921632826e-12,1.5755807907531135e-09,3.085299944028127e-06,0
660,04:59:00,7.277310848025681e-12,4.736714742472809e-12,7.930420460326207e-12,7.69505540392611e-13,1.3007121175901993e-12,2.6522011768238534e-09,2.566611758807783e-06,0
661,04:59:30,7.900563615127891e-12,2.861638789023481e-12,6.445553063893933e-12,8.718521298776989e-13,1.5199255202680753e-12,1.1027654414731473e-09,2.6362848974736776e-06,0
662,05:00:00,1.0132325760174816e-11,2.6265468825034084e-12,5.373083004453542e-12,8.43152352719105e-13,1.4786834307041035e-12,3.913375134486798e-09,2.5070904852837304e-06,0
663,05:00:30,9.825489495855528e-12,6.86516229743442e-12,1.3220626336515171e-11,1.3731406055758226e-12,3.669131165246236e-12,1.952531496507691e-09,2.681869259400146e-06,0
664,05:01:00,6.507754302085586e-12,3.78658537465192e-12,5.797099509230797e-12,9.098239844482075e-13,1.1762773716930236e-12,7.581654817206223e-10,2.687337144377144e-06,0
665,05:01:30,6.1164641980152334e-12,2.0945532462534333e-12,5.2752754929590854e-12,8.908588287001135e-13,1.4239993609601548e-12,2.4886635564891904e-09,2.8884671246888607e-06,0
666,05:02:00,9.113972307182424e-12,2.7526933539945408e-12,1.3647826216244767e-11,9.435232481507362e-13,1.5893967560949852e-12,2.498090350120086e-09,3.000621449285311e-06,0
667,05:02:30,8.422008152962167e-12,5.698252468307212e-12,9.953591033295991e-12,9.297310690528662e-13,2.150853039655167e-12,2.2919493159022763e-09,2.929876324782099e-06,0
668,05:03:00,6.1061633988563306e-12,5.7552947683041476e-12,7.085614603787235e-12,9.893909639132292e-13,1.7655608605568892e-12,9.612971180868985e-10,3.0060619217945768e-06,0
669,05:03:30,7.657596683563742e-12,3.040354771452596e-12,4.25941656307569e-12,9.355020238525124e-13,1.321993350977451e-12,1.1014199002693332e-09,3.3441152423008664e-06,0
670,05:04:00,7.521331247495683e-12,6.970648057061506e-12,1.784617314411694e-11,9.68073357995547e-13,2.216695025392378e-12,1.5761989496830613e-09,3.2654390564344236e-06,0
671,05:04:30,6.945638246050273e-12,3.787128793696274e-12,5.05124889958037e-12,8.789308180579145e-13,1.844002808734473e-12,1.0319320061750565e-09,3.2764070511959652e-06,0
672,05:05:00,6.1911903226186e-12,2.784578432890448e-12,4.9780599773130376e-12,7.699648868201971e-13,1.1986493789280103e-12,1.5479384931319494e-09,3.4157400479687404e-06,0
673,05:05:30,7.054321557558715e-12,7.185571997373024e-12,6.342593160767693e-12,1.002401670737321e-12,2.8081254597123758e-12,1.1905903643179298e-09,3.308802967200873e-06,0
674,05:06:00,8.796114141080381e-12,4.017278467417428e-12,6.207019059866744e-12,8.970983332259302e-13,1.2755598591223612e-12,1.3040488087945401e-09,3.384758574342614e-06,0
675,05:06:30,6.4877995374846834e-12,3.434009270844726e-12,7.338695003365792e-12,8.486578436402329e-13,1.8952647312129278e-12,1.938938984898622e-09,3.3616741187271535e-06,0
676,05:07:00,1.0706954341702289e-11,3.535276962794796e-12,3.7301684963753115e-12,1.0521154609774151e-12,1.770826431727888e-12,1.2786952739455758e-09,3.3647785224485825e-06,0
677,05:07:30,9.55424741742247e-12,4.028143924626011e-12,9.437239784776818e-12,9.79855579236301e-13,1.8355603091158394e-12,2.02292697267648e-09,3.477319517690266e-06,0
678,05:08:00,5.204456049893153e-12,3.24080524556153e-12,6.221228161674999e-12,8.342991222858645e-13,1.3040672293471453e-12,1.4247031171436195e-09,3.4239261290424073e-06,0
679,05:08:30,7.863258551230744e-12,5.7113683536345375e-12,6.3414923290133725e-12,1.114196717195163e-12,2.233796558924282e-12,1.091886036511447e-09,3.3709373907726843e-06,0
680,05:09:00,7.936444677405172e-12,4.269125023696737e-12,1.3462511092958701e-11,1.1139071128102713e-12,2.5109253533088136e-12,1.3889834661103542e-09,3.490801784641582e-06,0
681,05:09:30,7.1642804004911596e-12,3.832506882207688e-12,8.752837989422485e-12,9.556664133465998e-13,2.5996678935783343e-12,6.945782444486334e-10,3.401634156606573e-06,0
682,05:10:00,5.0996470739681e-12,2.7207925121737928e-12,6.362209232917222e-12,8.406378788804022e-13,1.101357275638376e-12,9.510795622445245e-10,3.4535830508831246e-06,0
683,05:10:30,1.1338808804368921e-11,4.643436794957114e-12,1.1672798508168182e-11,9.90763933140563e-13,2.0904487444262057e-12,6.474082153380385e-10,3.5238320882771818e-06,0
684,05:11:00,6.41656900357329e-12,6.16127591919629e-12,8.321644642065106e-12,1.0677617212565504e-12,1.7527606113347556e-12,1.761726489512408e-09,3.5136877316477367e-06,0
685,05:11:30,6.361541093669601e-12,3.008877109803647e-12,4.034357851318151e-12,8.712100606912133e-13,1.014549831494318e-12,1.498023428759982e-09,3.4678595567142035e-06,0
686,05:12:00,7.563818688258473e-12,6.1141028699750874e-12,1.5539764083765975e-11,1.3037259240873e-12,2.9935633398788332e-12,2.293477704174015e-09,3.4933838525260673e-06,0
687,05:12:30,4.730558508186333e-12,6.061543533843924e-12,7.704587446787439e-12,1.0594563411261873e-12,2.0050426176657975e-12,1.4470568856135032e-09,3.3993337253715807e-06,0
688,05:13:00,8.309296349668975e-12,5.535497103298051e-12,1.0891144571182342e-11,1.0417518106430705e-12,1.420399204301903e-12,2.2668406467268196e-09,3.5579794946180245e-06,0
689,05:13:30,7.776216575470426e-12,4.443184636239169e-12,7.550869468446653e-12,1.0373514937469607e-12,2.032471906723135e-12,1.869915352589569e-09,3.445597413574408e-06,0
690,05:14:00,1.6361775335480694e-11,5.09964923245186e-12,8.884032729567895e-12,1.1603154147692644e-12,1.8834954199843685e-12,9.692355588369554e-10,3.4555729873155146e-06,0
691,05:14:30,9.094112536813656e-12,4.936117132268251e-12,7.36786103025455e-12,6.939442817638794e-13,1.0839100521753275e-12,1.93438216146826e-09,3.4629284113082643e-06,0
692,05:15:00,1.1472458927202735e-11,3.6821433980559844e-12,4.721028961459159e-12,8.31230988591206e-13,1.4499898169518996e-12,7.375101638749665e-10,3.4865059658902023e-06,0
693,05:15:30,5.124623561305099e-12,3.308358728599724e-12,6.094343090410077e-12,8.102930232078222e-13,7.085691352079115e-13,8.359863396208055e-10,3.5133726978527526e-06,0
694,05:16:00,8.555779381891169e-12,5.819950944204792e-12,3.555834897467828e-12,8.12585688339571e-13,1.380314896411086e-12,7.330225147226037e-10,3.4454197617316976e-06,0
695,05:16:30,5.362255126256037e-12,6.063685900264464e-12,1.0576672039008822e-11,1.141529727119973e-12,3.03179684915884e-12,1.3054363883881695e-09,3.4739251746234505e-06,0
696,05:17:00,1.1506736992372255e-11,5.195655933616208e-12,7.923476769927497e-12,7.321732612313458e-13,1.1888909285004839e-12,6.23295617029093e-10,3.481418447169401e-06,0
697,05:17:30,1.1217273403976185e-11,6.102788589159135e-12,6.758985267119879e-12,8.681140344008447e-13,2.1715695205256693e-12,1.4584842882545246e-09,3.3812016492079134e-06,0
698,05:18:00,8.41334635283298e-12,3.7250404827640735e-12,2.871676157503869e-12,7.350144332947719e-13,1.4438498857421514e-12,7.923813454960562e-10,3.4719985592640044e-06,0
699,05:18:30,1.0897795171741345e-11,5.268715933329839e-12,5.006076170392906e-12,7.313402830678124e-13,1.7101128990778188e-12,5.288492507524277e-10,3.5454087992921436e-06,0
700,05:19:00,1.161698782511376e-11,4.192208504552642e-12,3.9337471072139255e-12,8.223656686925026e-13,2.08685129715546e-12,4.0325915691467524e-10,3.399972129259738e-06,0
701,05:19:30,1.660756879816246e-11,4.658908418798387e-12,3.1767749307246472e-12,7.796284896202116e-13,1.5030319020439758e-12,7.592219943525173e-10,3.259926069698245e-06,1
702,05:20:00,1.1146219876317666e-11,3.506688043643928e-12,2.5951939137578293e-12,7.66726561662179e-13,1.6876226270712424e-12,3.634918849071463e-10,3.3173022605176724e-06,1
703,05:20:30,1.3990892779689814e-11,5.0590455153354566e-12,3.2073734781716797e-12,7.180206272509645e-13,1.7903649690950526e-12,8.51384374858833e-10,3.4525181459182854e-06,1
704,05:21:00,2.8182660499164972e-11,5.189798109677281e-12,2.3398399541502844e-12,5.392291348566939e-13,1.86913153074146e-12,2.981739988332932e-10,3.2920715132696793e-06,1
705,05:21:30,2.0440402526630665e-11,4.075068841726738e-12,3.9478479917711936e-12,5.214511986979678e-13,1.5527506451157436e-12,2.4340621651746106e-10,3.1726923512974776e-06,1
706,05:22:00,1.2330395733321554e-11,3.80427548635574e-12,2.141607075853485e-12,6.50459146825441e-13,1.8791466661614183e-12,2.3564492861726117e-10,3.4225141469451407e-06,1
707,05:22:30,1.5157102603390753e-11,3.4587730803827574e-12,3.933783434834593e-12,5.517328181387917e-13,1.394164647895923e-12,1.7460891406125555e-10,3.1959283747699017e-06,1
708,05:23:00,1.8916212622674357e-11,2.7307816866806485e-12,2.4383500738120596e-12,4.307079359698487e-13,1.0512947153045968e-12,1.0980171966228195e-10,3.2451234263377325e-06,1
709,05:23:30,1.772701336073581e-11,2.70713350407047e-12,1.901487608372735e-12,3.864438848307478e-13,9.27934725321854e-13,1.8050508499384108e-10,3.3286053447385857e-06,1
