index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
475,03:39:30,2.0747925037080562e-11,4.460996835838344e-12,1.3475090890425429e-12,2.402578704276088e-13,1.2060058921715543e-12,6.002106656986584e-11,0.9999999988519974,2
476,03:40:00,1.8609091106034056e-11,4.252862231171103e-12,2.2918547359543558e-12,2.28044574460982e-13,8.175518889659256e-13,9.731071734530945e-11,0.9999999988499323,2
477,03:40:30,3.089210027140484e-11,2.9883155722489078e-12,1.1446808018672532e-12,2.0719349032708103e-13,6.565318286501176e-13,6.16358460402757e-11,0.999999998848443,2
478,03:41:00,2.4335092687429722e-11,5.9298486295325845e-12,1.933021753522304e-12,2.6629134453977996e-13,1.2489909011565213e-12,8.464072207562718e-11,0.9999999988475293,2
479,03:41:30,2.754707675989086e-11,4.588639683944855e-12,2.1340525067072118e-12,2.9955720003835206e-13,1.6817885373243893e-12,6.08020009218313e-11,0.9999999988471902,2
480,03:42:00,3.009154879212949e-11,4.639768960935981e-12,1.194375759671593e-12,3.9144163935573697e-13,2.219659763282389e-12,6.959163774994816e-11,0.9999999988474276,2
481,03:42:30,2.4997340256208952e-11,3.800674079356607e-12,1.8232521443349958e-12,4.121654716208127e-13,2.5545085903947587e-12,6.410060793392422e-11,0.9999999988482384,2
482,03:43:00,3.734071482543506e-11,4.664380167761909e-12,2.443929068510893e-12,4.763563743982327e-13,3.0840904293450423e-12,1.1022921420880398e-10,0.9999999988496265,2
483,03:43:30,2.1438425084054117e-11,4.3506097247126206e-12,1.275677899946183e-12,2.2129753489394092e-13,1.0129397580413464e-12,7.748168716744859e-11,0.9999999988515891,2
484,03:44:00,2.1870450720582496e-11,4.020178441282719e-12,1.661771139457297e-12,2.1832393610296694e-13,8.808895336774846e-13,7.704864184874093e-11,0.9999999988541279,2
485,03:44:30,8.383724100838621e-11,6.823141420035979e-12,5.154756369446497e-12,1.8144170860328165e-12,3.107881955595002e-12,6.1878910154137825e-09,0.9999999988572427,2
486,03:45:00,2.2849070756712767e-11,4.8735351667076544e-12,2.682399276896027e-12,4.936396385710134e-13,1.065666423121554e-12,8.845101905815854e-10,0.9999999988609332,1
487,03:45:30,2.4707212536973217e-11,4.252383173640176e-12,2.442504040616895e-12,4.0368963730351715e-13,1.1357472801266416e-12,1.8049429065146213e-09,0.9999999988652014,1
488,03:46:00,1.552826062607646e-11,4.054096317624746e-12,3.3559600878961725e-12,4.555179136388483e-13,1.6356115973175495e-12,4.96159613363635e-10,0.999999998870046,1
489,03:46:30,1.3768111848662755e-11,2.3434200676763426e-12,1.9722608539510957e-12,3.5631532072887913e-13,1.4134833394067717e-12,6.692442380262442e-10,0.9999999988754674,1
490,03:47:00,2.6576354954436468e-11,2.842120631704938e-12,3.134887335423926e-12,5.238087421684382e-13,1.7105761850937784e-12,8.814304899307471e-10,0.9999999988814665,1
491,03:47:30,2.187882509414748e-11,3.226650774929699e-12,2.730022530201302e-12,4.636002237311023e-13,1.3901901892757824e-12,1.3171745181733256e-10,0.9999999988880433,2
492,03:48:00,1.7458074208425458e-11,3.1734906881081676e-12,3.1509765731964902e-12,5.224765335450651e-13,1.4839693141894376e-12,2.667112476805327e-10,0.9999999988951987,1
493,03:48:30,2.388749450158685e-11,3.3992581041697382e-12,2.7542364605170733e-12,4.1169710164028653e-13,1.295723851702191e-12,3.3501601037983633e-10,0.9999999989029341,1
494,03:49:00,1.768631657339382e-11,4.559738871116659e-12,1.7377849407904016e-12,4.3197040679852976e-13,1.6211075379395053e-12,6.326251042142129e-10,0.9999999989112494,2
495,03:49:30,2.0719650156391447e-11,2.8186771608525517e-12,2.1427501826554173e-12,5.039382880543917e-13,1.2959843557986682e-12,1.914939777075035e-10,0.9999999989201468,2
496,03:50:00,2.2634910770557015e-11,2.9016798357337865e-12,1.8493472843149403e-12,3.3504955159705823e-13,7.454403750541217e-13,6.051024432024225e-10,0.9999999989296251,2
497,03:50:30,1.4730730125798628e-11,3.5951734324434383e-12,3.806898484822446e-12,4.269758394213801e-13,1.7972691995926325e-12,3.952453214803671e-10,0.999999998939686,2
498,03:51:00,3.1709266187783275e-11,2.783555544167109e-12,1.2695168818317055e-12,3.753260100794528e-13,1.0777949823602848e-12,1.2762417658192686e-10,0.9999999989503304,2
499,03:51:30,1.879208496665638e-11,4.759262171068636e-12,5.228777683418964e-12,5.87510447641788e-13,2.0192361425656496e-12,2.615484520574233e-10,0.9999999989615589,2
500,03:52:00,2.047475029920866e-11,4.0293599758277486e-12,1.7791142006490133e-12,3.946604942049306e-13,1.5583614062338005e-12,1.4753627448195942e-10,0.9999999989733726,2
501,03:52:30,1.971557576506608e-11,3.297904068550073e-12,2.5685517178609327e-12,9.543310279004596e-13,1.5125609398410184e-12,5.618803168637405e-09,0.9999999989857707,0
502,03:53:00,1.3206328787471153e-11,2.5331761799527436e-12,9.735269248620107e-13,3.6009351235819855e-13,1.2398707699775028e-12,3.172905007669278e-10,0.999999998998758,1
503,03:53:30,1.3261955210626226e-11,1.6851944394455405e-12,1.1453123666638542e-12,2.7178489268139097e-13,1.0747578987556721e-12,3.842711115312261e-11,0.9999999990123316,2
504,03:54:00,1.3949766639048278e-11,1.9987959836975857e-12,1.4850641989897858e-12,3.0546215050850405e-13,8.755054701777819e-13,1.4306112635108511e-10,0.9999999990264965,2
505,03:54:30,1.3934062778558721e-11,2.617577262899781e-12,1.0019029334749683e-12,3.345965341603209e-13,1.2617645525667035e-12,3.769923290150047e-11,0.9999999990412525,2
506,03:55:00,2.3728779244114115e-11,2.727559839850978e-12,1.8667352186326737e-12,2.952947012668972e-13,8.65581575703812e-13,7.027518230266312e-11,0.9999999990566006,2
507,03:55:30,3.330356811068486e-11,5.112574589623006e-12,2.5346959758225045e-12,4.4974447789176033e-13,1.3052583412649767e-12,9.171773320199484e-10,0.9999999990725416,2
508,03:56:00,1.4024529363469198e-11,2.598887005248163e-12,1.3832118906819986e-12,3.0707518101100017e-13,9.848732016722791e-13,6.251519234071459e-10,0.9999999990890769,2
509,03:56:30,1.0019157482296593e-11,2.9712812166326175e-12,9.129361537058868e-13,2.1240162990665105e-13,4.786490619673437e-13,9.812874352536755e-10,0.9999999991062106,4
510,03:57:00,6.018684097422604e-12,1.822722569224498e-12,1.2170908270604278e-12,2.380234022025851e-13,4.562898660317349e-13,1.1608726148924685e-08,0.999999999123941,4
511,03:57:30,9.405327351697822e-12,2.9808333115848626e-12,1.4000216328068656e-12,2.619369996194264e-13,7.768834319987196e-13,1.8499471912369697e-09,0.9999999991422699,4
512,03:58:00,8.660886736651469e-12,4.164275077439795e-12,1.7610197717398047e-12,2.842758571448373e-13,4.242011007966881e-13,2.48141310470999e-09,0.9999999991612011,4
513,03:58:30,1.1825849378001612e-11,3.1475073714867764e-12,1.10873902418592e-12,2.330767178800241e-13,5.001646943777345e-13,1.4426349410888352e-08,0.9999999991807333,4
514,03:59:00,1.4279087631136766e-11,2.3442337278037595e-12,9.247688856214753e-13,1.747723469284248e-13,2.3911047859455384e-13,2.194057927446472e-08,0.9999999992008707,4
515,03:59:30,4.1456328464658006e-12,3.2053727064131568e-12,1.650254803128688e-12,2.308873767343797e-13,5.31675821486974e-13,8.736423411912985e-10,0.9999999992216141,4
516,04:00:00,6.2657966646673274e-12,2.3819031394808576e-12,1.614345179155864e-12,2.1890109782119552e-13,4.2124105358206973e-13,7.011313672777696e-09,0.9999999992429653,4
517,04:00:30,5.384886483419625e-12,2.1483456464375477e-12,1.0125401217279644e-12,2.0803063761101215e-13,4.205163625039124e-13,6.235440304042557e-09,0.9999999992649257,4
518,04:01:00,5.921294090131027e-12,2.3498576479308066e-12,1.5023769217604531e-12,2.316649428758524e-13,4.141811248068189e-13,2.568685280733532e-08,0.999999999287498,4
519,04:01:30,7.974197483878554e-12,4.545392834748999e-12,2.2888626994251425e-12,3.1363138242560494e-13,7.612012947580423e-13,1.3021529115291388e-08,0.9999999993106831,4
520,04:02:00,1.2731048327968132e-11,3.638834564113079e-12,3.213086017462986e-12,2.9310876890596354e-12,1.0501478907246426e-12,1.518493440057897e-08,0.9999999993344855,1
521,04:02:30,6.3907603562227605e-12,2.792274212333094e-12,1.206327932055949e-12,2.637556165474446e-13,6.895752378190296e-13,1.4272388557835946e-08,0.9999999993589067,4
522,04:03:00,7.204072491843203e-12,2.2171991964502863e-12,1.293018887131503e-12,2.1029723834722148e-13,4.688904491837007e-13,1.200485015909807e-08,0.999999999383947,4
523,04:03:30,5.399666664488279e-12,2.7563298497246956e-12,1.0778653820055028e-12,2.0099791713945813e-13,3.2883241929779436e-13,3.9376988678529955e-09,0.9999999994096078,4
524,04:04:00,7.99272553062368e-12,1.7536449153495752e-12,7.403825232733399e-13,1.9509656386652184e-13,3.043901929736856e-13,1.4274329408063418e-08,0.999999999435895,4
525,04:04:30,5.427605201179608e-12,4.343702337910898e-12,1.516130489315293e-12,2.1808260600579889e-13,3.673052035263192e-13,3.498224273468437e-09,0.9999999994628072,4
526,04:05:00,6.1644804152677696e-12,2.2040519779909405e-12,1.1286239173469275e-12,2.0703957665236842e-13,3.933495633755376e-13,4.937379180370283e-09,0.9999999994903511,4
527,04:05:30,6.925350843457826e-12,2.9002167453729892e-12,1.3808618849589984e-12,3.794907081126212e-13,6.389066665496098e-13,6.961944438641595e-09,0.9999999995185234,4
528,04:06:00,6.1376383485534044e-12,1.772455578810751e-12,1.119761801670536e-12,2.1786219891347731e-13,4.553803177551418e-13,6.683705940963951e-10,0.9999999995473332,4
529,04:06:30,1.4018824114866431e-11,2.767403271170036e-12,1.4394223464846315e-12,2.8271819568974777e-13,8.516970427574668e-13,1.8005675428028216e-08,0.9999999995767775,4
530,04:07:00,6.036801150028575e-11,1.5773615480166323e-11,2.2126632097605674e-11,1.2053085860597073e-11,1.160558121298367e-11,6.040375272082314e-09,0.9999999996068626,4
531,04:07:30,6.097763193828556e-12,2.4780806026828155e-12,1.3766319169401265e-12,3.009983617022532e-13,6.090640648397598e-13,5.606367679274629e-10,0.9999999996375878,1
532,04:08:00,7.539324244213991e-12,3.37965475504945e-12,1.631395699172938e-12,3.3965006210847226e-13,7.693161304375274e-13,2.8903964210135014e-09,0.9999999996689595,4
533,04:08:30,6.9043077253720895e-12,2.478066938170803e-12,1.2194400678092143e-12,2.4477910749908194e-13,7.513274098197156e-13,8.542629798824408e-09,0.9999999997009796,4
534,04:09:00,6.443034913460193e-12,2.9001476713836748e-12,1.2885369304521036e-12,3.2848060356167717e-13,7.286456670414483e-13,1.9144270366978326e-09,0.9999999997336493,4
535,04:09:30,7.286991721293469e-12,3.911571982624e-12,2.1808596250739146e-12,3.6242637568527287e-13,9.016023341269734e-13,3.552787270920374e-10,0.9999999997669724,4
536,04:10:00,4.6101866300833175e-12,2.3913624972755836e-12,1.081907852243324e-12,2.0647964927843327e-13,4.283292924858223e-13,9.736687713139864e-10,0.999999999800952,4
537,04:10:30,6.145133325249145e-12,3.921496655973706e-12,1.6024378452624359e-12,2.299690476294728e-13,4.3021662901325786e-13,1.1976574207734558e-08,0.9999999998355915,4
538,04:11:00,3.6347689113944372e-12,1.8232616374907784e-12,1.3262495509360878e-12,2.237225678693697e-13,4.656688139317822e-13,1.836537893934438e-08,0.9999999998708933,4
539,04:11:30,8.606442252319942e-12,1.6899940695349917e-12,1.4359395252249864e-12,2.2339092090466297e-13,5.586003951360212e-13,6.6302313372128695e-09,0.9999999999068621,4
540,04:12:00,4.552453497696213e-12,1.3376013420947717e-12,9.601930806513461e-13,1.7132481624551905e-13,2.6261982604740074e-13,2.202782452615443e-09,0.9999999999434993,4
541,04:12:30,6.844739524905862e-12,3.254028860137394e-12,1.7537576840082803e-12,5.500191978958811e-13,9.161376428589401e-13,1.3438520770706584e-09,0.9999999999808087,1
542,04:13:00,4.018151600634535e-12,1.5391447300419645e-12,1.3222667019768632e-12,2.6243986612496546e-13,4.661986994002539e-13,7.47302384515231e-10,1.0000000000187947,1
543,04:13:30,8.63153495239877e-12,2.6463014497413002e-12,1.678477595695039e-12,3.9182640238725577e-13,8.30424092211401e-13,9.097321933894633e-09,1.0000000000574603,1
544,04:14:00,5.306327246324375e-12,1.9327274510952975e-12,1.0112546030370485e-12,1.6466082732281898e-13,4.4335657936149505e-13,1.6669611783062274e-09,1.0000000000968077,4
545,04:14:30,3.855720802686907e-12,1.6240762957942995e-12,9.130276384006022e-13,1.8545595093056146e-13,3.628088375049663e-13,4.00776305337239e-09,1.0000000001368436,4
546,04:15:00,5.977412973259155e-12,2.2069901978039738e-12,1.6175162878972866e-12,2.711343945522542e-13,8.552864823300419e-13,4.696856263761201e-10,1.000000000177568,4
547,04:15:30,4.946264587487525e-12,1.6874008712687748e-12,1.1034114660251357e-12,2.1750202845470707e-13,5.416732697062219e-13,1.9883519711831205e-09,1.000000000218987,4
548,04:16:00,4.749075914012047e-12,3.297417522532991e-12,1.882906764115105e-12,3.2230688343313243e-13,5.92588334022939e-13,2.2798151324035352e-10,1.0000000002611031,1
549,04:16:30,7.307858816397459e-11,3.198452488988103e-12,9.541187391590348e-13,2.080005553315978e-13,4.3199339002124166e-13,6.965721945893023e-09,1.0000000003039229,4
550,04:17:00,4.519909919223162e-11,2.1654121533642197e-12,1.1448563158182036e-12,1.937830841598141e-13,3.329177182494992e-13,1.3419820269520472e-08,1.000000000347448,4
551,04:17:30,2.7110656799350558e-11,4.196909846311964e-12,2.301702226242037e-12,1.3204432381187828e-12,1.6999652785204718e-12,1.0024930442019527e-08,1.0000000003916842,0
552,04:18:00,3.1497103664806327e-12,3.25770800616519e-12,1.903288008235298e-12,4.0016246007611306e-13,7.597272344481884e-13,2.666627445599101e-10,1.0000000004366323,1
553,04:18:30,4.491508130662488e-12,3.021710937628992e-12,1.8526557556181306e-12,4.660659076486187e-13,1.332211631068263e-12,4.616444736736598e-10,1.0000000004822995,1
554,04:19:00,5.519365915433645e-12,4.157524757003604e-12,1.270882429654788e-12,3.257100061968224e-13,7.077777731083094e-13,2.391539798023409e-10,1.0000000005286889,1
555,04:19:30,7.081255050795035e-12,3.1313750318956663e-12,2.206824640671996e-12,3.208476245564559e-13,1.2292721926836442e-12,7.508299441217594e-10,1.000000000575805,1
556,04:20:00,9.757113023250867e-12,5.163786738612013e-12,2.176922918333451e-12,3.991754248803899e-13,9.066859718925158e-13,8.739327321865988e-10,1.000000000623653,1
557,04:20:30,8.069420097189688e-12,2.9873870936841567e-12,1.8802022347769837e-12,2.48125875478193e-13,8.745431797979201e-13,3.5225758823302996e-09,1.0000000006722365,4
558,04:21:00,4.051170476865687e-12,2.6102137943825008e-12,1.1611527871396895e-12,3.477396694099651e-13,7.881020242193805e-13,1.4974692146247461e-09,1.0000000007215601,1
559,04:21:30,1.713166870417694e-11,3.1585335862208467e-12,2.5898798309010804e-12,1.0558158233128406e-12,1.3862715841251813e-12,7.475079116975612e-09,1.0000000007716294,1
560,04:22:00,8.271974351037595e-12,2.646808022065743e-12,1.5721080826294177e-12,2.0593140837463579e-13,5.065905163949496e-13,1.439283725059848e-10,1.000000000822448,4
561,04:22:30,6.645826544341731e-12,2.648299986230475e-12,1.7691007850959365e-12,4.18035669418581e-13,1.6826484507820575e-12,3.506058138486086e-10,1.0000000008740215,4
562,04:23:00,6.472260529908845e-12,2.0375497410786808e-12,2.000289379876338e-12,2.734865640354628e-13,7.714596205653148e-13,1.4705998859795325e-10,1.0000000009263548,4
563,04:23:30,9.823854874134446e-12,2.6262644422926573e-12,1.3583958086734867e-12,2.3541570213678747e-13,6.109884244278707e-13,4.281053595197028e-09,1.000000000979453,4
564,04:24:00,2.7346951403973746e-12,2.341476605965431e-12,9.392669720485331e-13,2.1586147748387295e-13,5.525529693734784e-13,2.427651782445443e-09,1.0000000010333219,4
565,04:24:30,6.551418130705372e-12,2.5963512664125823e-12,1.627205782290647e-12,3.641368517163416e-13,8.571143143113402e-13,6.161000048341542e-09,1.0000000010879637,4
566,04:25:00,5.917830543391924e-12,2.017652779215592e-12,1.5002262099658589e-12,1.8250587067110247e-13,4.2109542289044137e-13,2.9820931273903884e-10,1.000000001143387,4
567,04:25:30,8.343562130609487e-12,2.0640769741360277e-12,8.139456811231635e-13,3.3261070239996073e-13,3.0472388234745517e-13,2.6273270296632536e-09,1.0000000011995962,4
568,04:26:00,5.294995351565389e-12,2.068416399989176e-12,1.2763778776819284e-12,3.2675240721959494e-13,4.5835276665704e-13,2.415930279804313e-09,1.0000000012565966,4
569,04:26:30,4.867847111309961e-12,2.0821570623317843e-12,1.2445644057518212e-12,2.64048887689903e-13,3.5937108001451173e-13,1.5158911883926766e-09,1.0000000013143928,4
570,04:27:00,3.1983464160238915e-12,2.9500080511579082e-12,1.852262675017828e-12,4.3418382085897675e-13,1.4629193459042403e-12,8.508994128460463e-09,1.0000000013729922,4
571,04:27:30,3.871870979702837e-12,2.304814160620916e-12,1.4826898502270364e-12,2.0368815570235275e-13,4.536143890245275e-13,1.1369237803724088e-08,1.000000001432399,4
572,04:28:00,5.3704278047101454e-12,2.597784311221866e-12,1.5774428472483217e-12,2.22712464037283e-13,4.3145293032703907e-13,9.950446252198312e-10,1.00000000149262,4
573,04:28:30,5.539220317065129e-12,1.387515193740998e-12,6.509306931649461e-13,1.4792532832559295e-13,3.253557936101172e-13,6.562217395236305e-09,1.0000000015536614,4
574,04:29:00,8.390503208083842e-12,1.7127861576300018e-12,1.018960218507774e-12,1.783034329230595e-13,3.829852209188369e-13,1.6565685972780993e-08,1.0000000016155284,4
575,04:29:30,3.474706223868073e-12,1.7456058660310698e-12,1.1954393634864664e-12,2.467220509381837e-13,5.953744400907175e-13,9.245491679123972e-09,1.0000000016782267,4
576,04:30:00,4.5180520782372306e-11,3.639299729080882e-12,2.496605238078741e-12,1.4244543779512315e-12,1.5662554065384251e-12,1.4360592725283761e-08,1.0000000017417645,0
577,04:30:30,2.6640457323915895e-12,2.662236108061374e-12,2.7018437465258575e-12,4.727546317259796e-13,6.246723478902846e-13,1.4198002763526708e-09,1.0000000018061472,1
578,04:31:00,8.232551444175774e-12,2.0091576262474014e-12,3.264120725823721e-12,5.440086061057506e-13,8.882657590174649e-13,7.368985201128145e-09,1.000000001871381,0
579,04:31:30,2.6645218603242225e-12,2.006246776071691e-12,1.6802977991756783e-12,3.768157301469689e-13,6.10059311874625e-13,2.7687268369952877e-09,1.0000000019374724,1
580,04:32:00,3.2808934709681373e-12,2.273512423979536e-12,1.228333180300127e-12,3.201978501093569e-13,6.380523787195528e-13,2.903987430021612e-10,1.0000000020044286,1
581,04:32:30,4.942202814682517e-12,2.4363568907888577e-12,1.2233193120830162e-12,3.5584149162601125e-13,8.338712060178769e-13,9.99342146516274e-10,1.000000002072255,1
582,04:33:00,8.045427553718326e-12,2.1049570644726285e-12,1.2430297405758433e-12,3.0518727171039265e-13,7.607236773728186e-13,1.5431070493336226e-09,1.0000000021409614,1
583,04:33:30,4.732503567874205e-12,1.7849245035664827e-12,9.621120847020085e-13,2.2871087330659815e-13,3.3979615723050567e-13,1.1538815781536377e-09,1.0000000022105497,1
584,04:34:00,8.798726443130366e-12,1.972505280188525e-12,1.3359184964109118e-12,3.3868713787599045e-13,6.376777865811517e-13,7.392325805498914e-10,1.000000002281033,1
585,04:34:30,1.1086807222156882e-11,2.1924854377678727e-12,1.0082047607501614e-12,2.81891348456583e-13,6.451497350769675e-13,3.1167208090676017e-09,1.000000002352411,1
586,04:35:00,1.4358159451511364e-11,2.5164092172132377e-12,1.9822900485699716e-12,3.772823340198204e-13,1.1132775816950812e-12,7.508142029083769e-11,1.0000000024246996,2
587,04:35:30,6.0755813819257856e-12,2.4278379370912616e-12,1.6848829222848885e-12,3.4985493607499256e-13,1.2447736940042981e-12,1.4310018010289008e-10,1.0000000024979012,2
588,04:36:00,1.3004868694291743e-11,2.192044636505913e-12,1.091647954967288e-12,2.5262322115399747e-13,6.904885615775462e-13,6.680734050469964e-10,1.0000000025720253,2
589,04:36:30,7.337493605193521e-12,2.1092483200099275e-12,8.178471879690485e-13,3.1042710468606987e-13,1.0919869722364596e-12,1.9870573448688506e-10,1.0000000026470786,2
590,04:37:00,1.313295006208768e-11,3.5721941978032885e-12,1.0308813739215816e-12,4.5030795109060846e-13,1.87849479922045e-12,4.224038621312024e-11,1.000000002723069,2
591,04:37:30,1.490035647402157e-11,2.1777166632162554e-12,9.21588956429902e-13,5.562713790123486e-13,2.221406832557442e-12,5.2291350866458714e-11,1.0000000028000045,2
592,04:38:00,1.3073906044527397e-11,3.351424600733793e-12,8.976663391958642e-13,3.4089619533429944e-13,1.5896735005693228e-12,3.03627402779113e-11,1.0000000028778926,2
593,04:38:30,1.2104969986632196e-11,2.070102831415362e-12,1.5349298653097541e-12,3.7242268596082527e-13,1.748611021941126e-12,4.27216705865417e-11,1.0000000029567426,2
594,04:39:00,2.4056088860162862e-11,2.5932428918694427e-12,1.635471390016145e-12,5.648352963152176e-13,1.6519116811072297e-12,5.446938902702275e-09,1.000000003036563,2
595,04:39:30,7.639017436234734e-12,1.9800672652460463e-12,1.8139601066411093e-12,3.0120903327816243e-13,6.068634116619388e-13,5.590243891483515e-10,1.0000000031173624,1
596,04:40:00,8.679854319518004e-12,1.9538400661130253e-12,1.144147368664498e-12,3.353699234415937e-13,8.522257986745075e-13,9.203121623718159e-10,1.0000000031991467,1
597,04:40:30,1.0424808773649483e-11,2.7634227579845595e-12,1.497644584167603e-12,4.481836670873571e-13,2.435291226376955e-12,1.1965870141636322e-09,1.0000000032819283,2
598,04:41:00,1.1378372898173414e-11,2.765795202800294e-12,9.164069686963635e-13,2.7447007785188675e-13,1.0401566476307592e-12,1.657240988967886e-10,1.0000000033657128,2
599,04:41:30,1.3714980658874165e-11,2.785005229190909e-12,1.2121954460050584e-12,3.684675054905796e-13,1.7326378615205735e-12,9.559772927610274e-11,1.0000000034505137,2
600,04:42:00,1.2774798073869336e-11,3.6066326360751493e-12,1.1142521734928996e-12,5.078229159420734e-13,2.609710793457645e-12,9.812754720948418e-11,1.0000000035363346,2
601,04:42:30,9.861226887368433e-12,1.952194246176264e-12,1.0077676158919703e-12,2.5617640012419076e-13,8.409582068653756e-13,4.1543204643527247e-11,1.0000000036231886,2
602,04:43:00,1.3929636308010576e-11,2.5608446796715317e-12,1.360551962390828e-12,2.1888243367741499e-13,4.402056295760598e-13,6.016599060227745e-11,1.0000000037110828,2
603,04:43:30,1.206262723834098e-11,3.520667664694411e-12,1.032429691754613e-12,2.6324733674522177e-13,8.121148974302924e-13,4.0246523387103614e-11,1.0000000038000298,2
604,04:44:00,9.258520272638125e-12,1.938968625545513e-12,1.2677192846632717e-12,2.454254046840963e-13,8.673687015104217e-13,2.7767961311296696e-11,1.0000000038900363,2
605,04:44:30,1.6503884083978866e-11,3.352124221245189e-12,1.0824738660024826e-12,3.383088300795015e-13,1.5473451600511723e-12,2.903915443261449e-11,1.0000000039811137,2
606,04:45:00,1.1424026161792397e-11,2.5655968443723745e-12,1.178894585064345e-12,3.204044803251186e-13,1.707949908752348e-12,3.0191493588203206e-11,1.0000000040732724,2
607,04:45:30,1.4150308970607444e-11,3.2555441770688806e-12,1.249970316208545e-12,2.80515241829765e-13,1.265103133962482e-12,2.843175972801077e-11,1.0000000041665227,2
608,04:46:00,1.3406368239382682e-11,2.369652068576852e-12,1.2823670582987592e-12,5.056741565975965e-13,3.0055698845716724e-12,2.7495419079054007e-11,1.000000004260874,2
609,04:46:30,1.8838527030202157e-11,2.5130974178911197e-12,1.0434838768341061e-12,4.328191502383562e-13,2.6175529500735165e-12,2.6822589754307564e-11,1.0000000043563382,2
610,04:47:00,1.2273229032166632e-11,2.7065255330892016e-12,1.267949572777874e-12,3.3774573438658443e-13,1.4681704356584462e-12,2.608530466697373e-11,1.0000000044529243,2
611,04:47:30,3.468953734154898e-11,3.714638185817987e-12,4.279007800977414e-12,1.6591660320345845e-12,3.245381033902052e-12,1.2334354883307446e-09,1.0000000045506436,2
612,04:48:00,1.495159178364731e-11,2.3758564214162698e-12,1.0382441994136818e-12,2.428474984074005e-13,7.348944390072328e-13,2.5898704725719047e-10,1.0000000046495097,1
613,04:48:30,1.3242934586769439e-11,2.480714827031738e-12,1.352905753171715e-12,2.944396446762745e-13,1.4070153356017886e-12,1.1254166736012097e-10,1.0000000047495292,2
614,04:49:00,1.186095610368895e-11,2.383192743010878e-12,1.9697845427689377e-12,5.199618667470313e-13,2.7694321034971644e-12,6.41951863008347e-11,1.0000000048507183,2
615,04:49:30,1.2136173897594411e-11,3.2677952874147164e-12,1.2607563744128905e-12,6.281322557934393e-13,4.271918758813987e-12,5.621667785899119e-11,1.0000000049530846,2
616,04:50:00,1.490461998011619e-11,2.9984445226517454e-12,1.3073090525772067e-12,2.517379719740284e-13,1.1570741761094605e-12,7.69727250534364e-11,1.000000005056642,2
617,04:50:30,1.2907397450878649e-11,2.7098716508298873e-12,1.886695342973276e-12,2.9322277857896865e-13,1.3513986306710696e-12,5.7175226869653293e-11,1.000000005161403,2
618,04:51:00,2.0846105006946603e-11,3.420769188855412e-12,1.0720197572469475e-12,3.1645820336683574e-13,1.5092908728297604e-12,4.34832672484887e-11,1.000000005267379,2
619,04:51:30,1.5639025428966075e-11,2.7769294494124643e-12,1.2078394320235919e-12,3.2593731481918385e-13,1.4732620374673618e-12,4.005380938638807e-11,1.0000000053745821,2
620,04:52:00,1.7527331112633536e-11,3.6820309105170335e-12,1.498211600855054e-12,3.043388676361232e-13,1.147865392688557e-12,3.2704776307215014e-11,1.000000005483025,2
621,04:52:30,1.948840871233653e-11,3.3914938539516364e-12,1.708314039889294e-12,2.4818791568334666e-13,9.457266612801913e-13,4.7412606585323735e-11,1.0000000055927218,2
622,04:53:00,1.191884824850267e-11,2.623432452288427e-12,1.2538232436271546e-12,5.445083453862731e-13,3.1266437166505716e-12,5.256931820083218e-11,1.0000000057036835,2
623,04:53:30,2.0433687615401186e-11,2.666891281523258e-12,1.6777915634915734e-12,2.536713008052333e-13,1.045645483327947e-12,5.2953314115269533e-11,1.000000005815926,2
624,04:54:00,2.2513565547438816e-11,2.9835843476439115e-12,2.406677810765455e-12,4.3766725065012596e-13,2.7712321820750916e-12,5.080465798164934e-11,1.0000000059294587,2
625,04:54:30,2.054081562422353e-11,3.651316857155772e-12,1.9773026078477274e-12,4.4389903173941693e-13,2.625600913133684e-12,4.1409695876780133e-11,1.000000006044299,2
626,04:55:00,1.765568984856001e-11,3.1852788379083567e-12,2.0234553601486653e-12,7.659483274840467e-13,4.953962090088449e-12,3.6918199057238205e-11,1.000000006160459,2
627,04:55:30,1.4634659698002282e-11,2.9770548335091045e-12,1.3443406747655491e-12,2.47491400776702e-13,1.3260444383960729e-12,3.633425052608172e-11,1.0000000062779515,2
628,04:56:00,1.9101513776106438e-11,4.215349620374394e-12,1.666463554542553e-12,5.978086014160496e-13,3.9851063689243694e-12,6.324693899024237e-11,1.000000006396794,2
629,04:56:30,1.5363263970489834e-11,3.6262611842211055e-12,1.945027897590504e-12,2.0083363296179872e-13,5.944142098897827e-13,3.7678998946243784e-11,1.0000000065169985,2
630,04:57:00,1.9847668134901874e-11,4.560102921229339e-12,1.5876793081124086e-12,2.427144571486634e-13,9.741823456855434e-13,3.763140109225954e-11,1.000000006638581,2
631,04:57:30,1.6616612738201013e-11,3.076102287897941e-12,1.220216526218123e-12,2.2499842953909967e-13,1.0044109562634584e-12,5.169519771838053e-11,1.0000000067615564,2
632,04:58:00,2.2403892221648686e-11,4.7254762284019326e-12,1.4312631565155915e-12,2.903765172441361e-13,1.2531385624647558e-12,4.3991032757499676e-11,1.000000006885938,2
