index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:58:30,1.2306925469245542e-10,5.220179251422193e-12,3.3786014083731545e-12,8.322381883865395e-13,4.375085016102706e-12,2.672237277771833e-10,1.0000000008324068,2
320,02:59:00,1.5984743204922742e-10,4.5158968109122595e-12,2.902970223009124e-12,1.5034619993921851e-12,1.0914201052604946e-11,4.2140395574054766e-10,1.0000000008234262,2
321,02:59:30,1.9140169155505404e-10,6.9914166738662805e-12,3.407698825896539e-12,1.4248263394548087e-12,8.88318810166526e-12,3.354132342541471e-10,1.0000000008145544,2
322,03:00:00,1.2461241199379958e-10,4.601384616063247e-12,2.9127720763684333e-12,7.469894757799983e-13,4.565471177490977e-12,3.6684558128253324e-10,1.0000000008057879,2
323,03:00:30,1.216668509806773e-10,4.22686680458814e-12,2.9799910815330627e-12,6.878973522904838e-13,3.780119621521235e-12,2.5886510809137234e-10,1.000000000797129,2
324,03:01:00,6.86778581317731e-11,3.3657308177164672e-12,2.678433135688307e-12,1.8281776123865016e-12,1.3571697992365424e-11,1.795380486519641e-10,1.0000000007885752,2
325,03:01:30,8.885242063824577e-11,3.703014022767643e-12,2.5009955118030977e-12,1.3468194721547192e-12,9.649941208454584e-12,2.7094397390333146e-10,1.0000000007801233,2
326,03:02:00,7.54681305821041e-11,3.4644611371498213e-12,4.9177036334522785e-12,1.1339417230274108e-12,7.261289630814215e-12,2.5193864498131014e-10,1.0000000007717762,2
327,03:02:30,1.8265869801858595e-10,9.362189856758849e-12,4.610127343765223e-12,1.2804526305696308e-12,8.775843429344319e-12,3.9954165697646937e-10,1.000000000763532,3
328,03:03:00,3.786759172062342e-10,1.4231252622757238e-11,1.0002891638520282e-11,2.5824190051972804e-12,7.46618738815868e-12,5.4722420426272246e-09,1.0000000007553866,0
329,03:03:30,2.511404441414697e-10,5.09981217856999e-12,3.5280289576120715e-12,1.0526936061929757e-12,3.0931811559090453e-12,7.1387525007098566e-09,1.000000000747343,1
330,03:04:00,2.7499878359567314e-10,9.935608361507888e-12,5.809070823817455e-12,1.2323708590442085e-12,3.860066335071816e-12,2.094075091401189e-09,1.0000000007393974,2
331,03:04:30,5.789940029632932e-11,2.7994962969038208e-12,1.8602788090528794e-12,1.6325949860099669e-12,7.651084816217622e-12,4.087952803840948e-09,1.0000000007315537,2
332,03:05:00,2.6127583868950715e-11,3.219488077485905e-12,3.44898995467067e-12,2.406261164766226e-12,1.8315008418312233e-11,9.072982741093179e-10,1.0000000007238077,2
333,03:05:30,2.5981281586611998e-11,3.626669769941304e-12,2.4728972747680463e-12,1.647363711437486e-12,1.0867379338287613e-11,2.5480310968121487e-10,1.0000000007161602,2
334,03:06:00,5.636996889139821e-11,7.740569171733779e-12,1.8104922698255773e-12,1.0582984616599082e-12,6.180035243296709e-12,1.7769670721890568e-10,1.0000000007086085,2
335,03:06:30,8.860279313838103e-11,6.961375180208785e-12,2.3019190904013136e-12,1.228618769959493e-12,7.653781565405251e-12,2.261068111877225e-10,1.0000000007011542,2
336,03:07:00,2.1404120241117042e-10,8.170297199946955e-12,4.245463581801852e-12,1.9738655750445828e-12,1.1590954096466892e-11,6.018506753633901e-10,1.0000000006937926,2
337,03:07:30,6.035902653731943e-11,4.031968475091603e-12,2.2745071060256466e-12,1.6780428583223506e-12,1.1419776911300229e-11,4.79737335552551e-10,1.000000000686526,2
338,03:08:00,3.207450357832774e-11,3.684738482725058e-12,2.9427993670020775e-12,1.7274827854216619e-12,6.398519822139232e-12,3.5555465279261785e-10,1.0000000006793544,2
339,03:08:30,2.407423651804513e-11,4.831300382258821e-12,2.9063728509499074e-12,1.3439286304771685e-12,8.065304250891248e-12,1.525518925631926e-10,1.0000000006722758,2
340,03:09:00,4.33176127848645e-11,8.611310523316584e-12,3.6791982888693395e-12,1.8248535121251073e-12,1.1875377030758398e-11,1.4349953686194253e-10,1.000000000665289,2
341,03:09:30,4.909264277044334e-11,5.56178241395171e-12,1.7356555900798905e-12,2.024274691673757e-12,1.2539259960953365e-11,2.1215989382282228e-10,1.0000000006583967,2
342,03:10:00,8.100829174691896e-11,6.165151005367568e-12,4.359794236328163e-12,1.6884291425312895e-12,8.63160213486471e-12,6.303700388784108e-10,1.000000000651594,2
343,03:10:30,1.7732086858998905e-10,1.0028825676745934e-11,8.77827982477982e-12,1.4270081552642624e-12,6.527930501120616e-12,1.9427735005441767e-09,1.0000000006448833,2
344,03:11:00,1.643572015741839e-10,8.868363130140172e-12,5.570288349192335e-12,2.0244011329656156e-12,1.1682663860852474e-11,2.40241458370784e-10,1.0000000006382603,2
345,03:11:30,1.6123921857034908e-11,3.830295861195632e-12,1.3673752049054884e-12,1.6545807122162526e-12,1.0931316238336568e-11,1.0342413885428696e-10,1.0000000006317276,2
346,03:12:00,1.9968266814058562e-10,7.717124268054906e-12,4.3429120088755555e-12,1.9372256762351157e-12,9.08175241842885e-12,8.50197777206323e-10,1.000000000625285,2
347,03:12:30,8.027221917280609e-11,7.038151052218963e-12,5.339911177928254e-12,2.2889002900237133e-12,7.690016110949093e-12,1.628705325288302e-09,1.0000000006189305,2
348,03:13:00,6.884960927214776e-11,1.2904100526381081e-11,3.967011841034815e-12,2.4037389603180512e-12,1.1604334027428954e-11,5.264001702456863e-10,1.0000000006126628,2
349,03:13:30,9.045842892583368e-11,5.813166581728962e-12,4.672085766621738e-12,1.9039696113923763e-12,1.2938127826085442e-11,3.556922006098083e-10,1.0000000006064826,2
350,03:14:00,2.6084765782654365e-10,7.254454261648202e-12,4.777822269845645e-12,2.072777431670565e-12,1.4010595652045193e-11,1.986721942416903e-10,1.0000000006003884,2
351,03:14:30,3.732998947382867e-11,5.0528138644702295e-12,2.8736841610701605e-12,2.7936249401525206e-12,1.238772202229971e-11,2.7658938370770196e-10,1.0000000005943812,2
352,03:15:00,1.5897471795284553e-10,7.119152733970126e-12,4.638713687107667e-12,1.5684299230765286e-12,5.222494392365475e-12,1.0824956830294645e-09,1.000000000588458,2
353,03:15:30,7.242963765540042e-11,7.218459210107862e-12,2.038207394917006e-12,7.186076389535769e-13,2.1453075693176162e-12,1.197399893992865e-09,1.0000000005826197,2
354,03:16:00,1.553274723606295e-10,5.134367850941301e-12,2.9102928533996276e-12,1.692042950291659e-12,6.2833536963039385e-12,2.3578898197998306e-09,1.000000000576866,2
355,03:16:30,2.7203605299888558e-11,5.379601596078848e-12,1.6383638522271617e-12,1.4971755338495358e-12,5.0075257823452634e-12,6.319075110458374e-10,1.0000000005711975,2
356,03:17:00,2.6301972211985275e-11,3.720074175032126e-12,1.0656924616129858e-12,8.494305471917639e-13,1.6295797100166928e-12,2.0676979968110525e-09,1.000000000565611,2
357,03:17:30,1.963746920900092e-11,1.7405416811324385e-12,1.3272539295870665e-12,1.3268675358339389e-12,1.921419648022787e-12,2.3915434085833613e-09,1.0000000005601117,2
358,03:18:00,1.2249623086237043e-11,3.168792048621019e-12,9.170608082752461e-13,1.0615138534629947e-12,4.631895441796253e-12,3.797980721288525e-09,1.0000000005546903,2
359,03:18:30,1.9637918455105595e-10,5.986090630942438e-12,5.837176660698273e-12,4.497563158466076e-12,8.597125548275782e-12,4.325366358218565e-09,1.0000000005493515,2
360,03:19:00,2.4310806350011412e-11,3.458315172273856e-12,2.175664736983452e-12,8.919621182069754e-13,2.401631422723389e-12,7.29906298212981e-09,1.0000000005440925,2
361,03:19:30,3.2421680090597024e-11,7.663331683817593e-12,1.8846693160050554e-12,1.3648328007064124e-12,7.67864526974096e-12,1.3124014898524355e-09,1.000000000538915,2
362,03:20:00,2.2974993384404214e-11,3.98607213511088e-12,1.2319718732067263e-12,8.485959321611848e-13,2.1395596481986474e-12,4.603773148621473e-09,1.000000000533818,2
363,03:20:30,1.9468571291575693e-11,3.1737980900156487e-12,8.244351578399031e-13,7.056998465029416e-13,1.8216518681074544e-12,9.49302884577285e-10,1.0000000005288021,2
364,03:21:00,1.7730977351956376e-11,5.7318425800694756e-12,9.186454725617314e-13,3.7957969314536107e-13,5.403129110100289e-13,4.582649793407993e-09,1.0000000005238643,2
365,03:21:30,1.0919073631951289e-11,4.5649267224312655e-12,8.639891681443123e-13,2.5623034512885006e-13,4.1488296608967067e-13,1.7046909537482316e-09,1.0000000005190066,2
366,03:22:00,1.2718323445804292e-11,1.8303164281366517e-12,7.809494949767472e-13,6.58520952422656e-13,1.4038810287259911e-12,2.442656325250154e-09,1.0000000005142262,2
367,03:22:30,2.2437657925086802e-11,4.227551958962428e-12,1.4456683198903314e-12,6.882757055781514e-13,1.5712965224622416e-12,1.4124298935022962e-10,1.0000000005095249,2
368,03:23:00,1.3111001463436473e-11,4.53232586915656e-12,1.0271326345889842e-12,3.4229919014099615e-13,4.782765814497411e-13,2.2231983044700416e-09,1.0000000005049,2
369,03:23:30,6.299305901411879e-12,2.096688163421453e-12,9.079628027242161e-13,8.744156419454233e-13,1.491305311404188e-12,9.570649425736566e-09,1.000000000500353,2
370,03:24:00,1.2381123532122276e-11,3.7303939330250204e-12,6.686379001366907e-13,4.2136612366672686e-13,5.491726795883331e-13,1.2489747177696865e-08,1.000000000495885,4
371,03:24:30,1.2562069966884583e-11,4.004330563269628e-12,9.029214841189427e-13,4.3181688966922213e-13,5.945257613603678e-13,3.4375193860893096e-09,1.0000000004914924,4
372,03:25:00,8.696971792914243e-12,2.144382698907408e-12,6.061166263062185e-13,3.9662199963947196e-13,5.953887053754624e-13,1.1638989741999193e-08,1.0000000004871756,4
373,03:25:30,1.0306424813152361e-11,3.6085632546962343e-12,8.458606980290594e-13,3.903957618449062e-13,4.602097737264347e-13,6.5992796454583945e-09,1.0000000004829332,4
374,03:26:00,9.391168734515095e-12,3.4916606994034898e-12,8.026657004475974e-13,3.262431570347716e-13,3.713346138825351e-13,2.364296145706648e-09,1.0000000004787688,4
375,03:26:30,1.04532166336401e-11,3.0607931642475226e-12,9.159326196836648e-13,3.6838905114283753e-13,4.876377330368644e-13,1.1296501446764568e-08,1.0000000004746792,4
376,03:27:00,1.9916451488188902e-11,3.055090517678535e-12,8.290379210020494e-13,3.612343833830743e-13,3.4474742331995447e-13,4.952817274904425e-08,1.0000000004706626,4
377,03:27:30,8.97695731805792e-12,1.7358059172302276e-12,7.835041692400763e-13,4.2259650435749723e-13,3.306458954971856e-13,2.3462747014430988e-08,1.0000000004667209,4
378,03:28:00,6.630429319058733e-12,1.2812607331434812e-12,7.412559392906876e-13,5.406532565982378e-13,1.1537254751354512e-12,2.7856589708011453e-09,1.0000000004628544,4
379,03:28:30,1.2928814012551456e-11,4.521733983317758e-12,7.179300281229131e-13,2.6796103134673756e-13,3.696122082681841e-13,1.320047161761483e-08,1.0000000004590621,4
380,03:29:00,1.2070954285690546e-11,2.1937693674984387e-12,1.3122143108573429e-12,5.56184562550489e-13,7.566682679447369e-13,4.584179326572991e-08,1.0000000004553427,4
381,03:29:30,9.392610193322769e-12,3.302173865955999e-12,9.030547556514136e-13,4.329081967392901e-13,4.3197649382453253e-13,6.706096039149592e-09,1.0000000004516958,4
382,03:30:00,8.350326550635663e-12,1.5884112567868576e-12,6.407079584555916e-13,4.179323426349854e-13,5.243662770794557e-13,6.444826124838116e-09,1.0000000004481222,4
383,03:30:30,1.2548078853589842e-11,3.3747114118675767e-12,1.0267673123403381e-12,2.824519393007114e-13,4.126586883857049e-13,2.885248177763226e-09,1.000000000444621,4
384,03:31:00,1.1455037796520641e-11,4.821517052743027e-12,8.374616693878366e-13,2.895015772881199e-13,3.5755230966000693e-13,4.3327882407467236e-09,1.0000000004411906,4
385,03:31:30,6.367274278142959e-12,1.4177896524312025e-12,7.252235024069165e-13,5.644205715877171e-13,5.804318927218487e-13,3.938640265396148e-09,1.0000000004378324,4
386,03:32:00,1.327971957767482e-11,5.647653669552376e-12,8.289927789657741e-13,3.477345656303617e-13,4.4774725695134527e-13,1.1349914028260721e-08,1.000000000434546,4
387,03:32:30,1.1089611330160418e-11,1.9908320443036553e-12,8.162379818321344e-13,3.6147595356249e-13,4.802375585188296e-13,2.885979506577894e-08,1.000000000431333,4
388,03:33:00,8.499184130866313e-12,1.4695318029975684e-12,5.469789479242824e-13,4.634834201540224e-13,6.056211858462738e-13,7.497690293259319e-10,1.00000000042819,4
389,03:33:30,1.140328648064725e-11,2.068597263541045e-12,9.075849084849657e-13,4.767069790436045e-13,4.583737431982419e-13,4.745217710691414e-10,1.0000000004251162,4
390,03:34:00,1.443776423332989e-11,4.079866712748188e-12,1.4222635852049711e-12,6.682953066431716e-13,1.0498606180880444e-12,5.152726445896374e-10,1.0000000004221132,4
391,03:34:30,9.030038391055297e-12,2.890467580126283e-12,6.521628103683434e-13,2.883250942914438e-13,3.151864835885178e-13,2.17156761662548e-08,1.0000000004191807,4
392,03:35:00,1.298006458815216e-11,3.213676094394233e-12,7.65173590786055e-13,2.911406583771275e-13,3.6912859649617956e-13,1.5020406809948166e-08,1.0000000004163185,4
393,03:35:30,1.0526304325634552e-11,2.016180355896305e-12,8.058647433499109e-13,4.383813715213274e-13,5.183839264468323e-13,4.523176650454496e-09,1.0000000004135254,4
394,03:36:00,1.9574911492703955e-11,4.8211220421538275e-12,9.327007164176014e-13,3.9095357762232224e-13,4.529290782321482e-13,1.0011407816916468e-08,1.0000000004108023,4
395,03:36:30,1.133236935742443e-11,4.067283382584335e-12,1.0736749453477636e-12,4.583974249334377e-13,6.952542122986519e-13,6.796168794568224e-10,1.0000000004081486,4
396,03:37:00,8.685089910113355e-12,2.2786902242286048e-12,6.674853978412185e-13,4.049684535888006e-13,6.051038889132864e-13,4.1678603357807634e-09,1.0000000004055631,4
397,03:37:30,1.7392395583374792e-11,3.423711209614141e-12,1.1013186779490568e-12,8.404191840321726e-13,1.3988541236369182e-12,3.0123797515307302e-09,1.0000000004030496,4
398,03:38:00,4.363946133088243e-11,3.825478424370131e-12,7.410253090179631e-13,6.949390120846489e-13,1.074171116738667e-12,5.546212361680177e-10,1.0000000004006022,2
399,03:38:30,2.918440772073006e-11,9.131876018060226e-12,1.9682641336187073e-12,1.8938265456373576e-12,6.2199579782123395e-12,2.354098084315392e-10,1.0000000003982226,2
400,03:39:00,2.2494472940626538e-11,5.9884451944155026e-12,1.3199537197328998e-12,1.2033701795013114e-12,6.386720869437708e-12,4.497861629098656e-10,1.0000000003959124,2
401,03:39:30,3.2515679433582475e-11,7.436673165346171e-12,1.992909823149919e-12,1.0669363686905161e-12,3.864326558734007e-12,9.74937366279516e-10,1.00000000039367,2
402,03:40:00,3.8075936357291514e-11,8.470979100689913e-12,3.04636570326036e-12,1.8514982917902455e-12,8.176094827702743e-12,4.751107822023347e-10,1.0000000003914953,2
403,03:40:30,1.4117944181634472e-11,2.934900931541736e-12,9.46034837540434e-13,8.065372645993997e-13,3.318661548689546e-12,3.9907265160074443e-10,1.000000000389387,2
404,03:41:00,1.4235956780321688e-11,2.0010926267356642e-12,1.1942023368453476e-12,1.0809617978004105e-12,5.414200266221229e-12,1.0628802770303094e-10,1.0000000003873462,2
405,03:41:30,1.2288215406302662e-11,1.6826873616885393e-12,1.3709581567744408e-12,9.67880708066607e-13,4.780009506391105e-12,4.0929334444931725e-11,1.0000000003853757,2
406,03:42:00,5.361759488181142e-11,3.5218009557343366e-12,1.1703516995506092e-12,1.4113925015988613e-12,4.735506875363349e-12,1.085192578081809e-10,1.0000000003834704,2
407,03:42:30,1.9286348059344626e-11,3.140120128971631e-12,1.6249384135907152e-12,1.1676121511447678e-12,6.691882476946352e-12,6.483363288510122e-11,1.0000000003816325,2
408,03:43:00,1.8890339523425898e-11,2.729868847995817e-12,1.209045323811791e-12,1.3937341627117347e-12,7.974792559688476e-12,6.123549379194184e-11,1.0000000003798608,2
409,03:43:30,1.288599751897365e-11,2.181198676969588e-12,2.1586607446443893e-12,2.2100411575219326e-12,1.521531473230579e-11,7.436592820424388e-11,1.000000000378156,2
410,03:44:00,3.727026630401496e-11,4.474241383216201e-12,3.281632705128769e-12,2.1050448894150977e-12,1.4684258213702053e-11,4.651087298160414e-11,1.0000000003765184,2
411,03:44:30,1.0137569679478226e-10,2.922120054443275e-12,1.875814109486362e-12,1.0647737733927183e-12,6.440407748255204e-12,4.593599044009578e-11,1.0000000003749454,2
412,03:45:00,1.878973510409487e-11,2.2930804157992947e-12,2.8631700006305275e-12,1.6670425515645049e-12,1.0827490575057419e-11,3.803536545045567e-11,1.0000000003734393,2
413,03:45:30,2.197857412401517e-11,3.652035956291611e-12,1.2550093356522331e-12,1.031751931858548e-12,5.681791874340093e-12,3.1180383651074374e-11,1.0000000003720029,2
414,03:46:00,2.9586979877064456e-11,3.9476501618861336e-12,2.193023434223938e-12,1.5236817153060317e-12,1.0145663458460682e-11,4.964220160998461e-11,1.0000000003706295,2
415,03:46:30,1.3897932745342872e-11,2.5664125836535157e-12,1.2621994161014809e-12,1.372987550589824e-12,9.465794215141954e-12,2.2720059648880786e-11,1.0000000003693224,2
416,03:47:00,8.019146125619473e-11,5.1751160656415686e-12,6.4809908535502494e-12,1.376975449255828e-12,7.657153480355416e-12,1.0505113495342068e-10,1.0000000003680818,2
417,03:47:30,3.418364601891432e-11,3.811643925052381e-12,1.877033269092773e-12,1.4240385796548616e-12,8.962861050311504e-12,1.823145775711658e-10,1.000000000366906,2
418,03:48:00,1.3326304823802266e-11,2.2404338277113823e-12,1.7486667518629323e-12,1.4698780371863815e-12,9.82150235473635e-12,1.059365374539895e-10,1.0000000003657965,2
419,03:48:30,1.058957689541887e-11,2.4220054689986882e-12,1.2352961436441378e-12,1.7093618512806143e-12,1.2494255030076905e-11,4.838268331954006e-11,1.000000000364751,2
420,03:49:00,2.3971680390282175e-11,2.8637801123899573e-12,1.7634003793738055e-12,1.9938103024923967e-12,1.3143536519714084e-11,3.9123886720821933e-11,1.0000000003637712,2
421,03:49:30,2.095485787623274e-11,2.9772918062380884e-12,3.958292251040903e-12,1.412272536608129e-12,8.63955250374609e-12,4.799439510831428e-11,1.0000000003628606,2
422,03:50:00,2.5121095063425196e-11,3.622953922505527e-12,2.007588973774326e-12,1.9422043948289035e-12,1.3514302116427328e-11,1.9004651268601855e-11,1.000000000362012,2
423,03:50:30,1.2279051455935876e-11,2.2950786201961853e-12,1.765434142477998e-12,1.631893754711421e-12,1.112841826641802e-11,3.2360449324708514e-11,1.0000000003612288,2
424,03:51:00,5.419048690345813e-11,2.8674974692453212e-12,1.5056603955240083e-12,1.925813859169964e-12,1.1817348756346263e-11,2.5149146311272607e-11,1.0000000003605127,2
425,03:51:30,1.7401994711133063e-11,3.1259253754981735e-12,2.8296890961810866e-12,1.3987073475892733e-12,9.047129139935685e-12,4.176001792590088e-11,1.00000000035986,2
426,03:52:00,2.8787487963906425e-11,3.154140719934027e-12,1.8649762529501605e-12,1.3120621819229034e-12,8.637284701728101e-12,2.922364021472229e-11,1.0000000003592715,2
427,03:52:30,2.5227729410704338e-11,3.930275710772994e-12,2.267687655619393e-12,2.4304683388417925e-12,1.653036450035957e-11,5.278688003010282e-11,1.0000000003587484,2
428,03:53:00,1.5397318058770972e-11,2.242314873007208e-12,1.826340255428258e-12,1.842926512294484e-12,1.390380507410453e-11,3.617219079351325e-11,1.0000000003582905,2
429,03:53:30,2.6656131836601234e-11,2.8456736970326197e-12,1.898995847764435e-12,2.1779227481644665e-12,1.5521111969803142e-11,4.0399451944387934e-11,1.0000000003578997,2
430,03:54:00,2.947924748937477e-11,3.1336690190615986e-12,2.4680898056432512e-12,2.407982677105408e-12,1.7800159093499088e-11,7.384609162391811e-11,1.0000000003575717,2
431,03:54:30,2.143132712117098e-11,2.928680111145417e-12,2.2747869524325052e-12,2.9323808133239003e-12,2.1535968955436498e-11,5.381340274128177e-11,1.0000000003573082,2
432,03:55:00,2.148473131689392e-11,2.4259102520623364e-12,1.3089325261647844e-12,2.2497112750575347e-12,1.6992896667542356e-11,2.7566460021568563e-11,1.0000000003571121,2
433,03:55:30,1.6449845069888212e-11,3.2564489986901447e-12,2.2684668567182124e-12,1.169312833496878e-12,7.939461265471503e-12,3.4687342256843033e-11,1.0000000003569784,2
434,03:56:00,3.0575450573884057e-11,3.0033343380982628e-12,2.6502502774829822e-12,1.8004029229995196e-12,1.3351032451270127e-11,7.53471778220523e-11,1.0000000003569087,2
435,03:56:30,2.4249985655157474e-11,2.252022634668172e-12,3.507747247837159e-12,1.016348594248718e-12,6.809563564334986e-12,4.863238758386656e-11,1.0000000003569043,2
436,03:57:00,1.3911804839827435e-11,3.1128377346268308e-12,2.087898773055805e-12,1.2387280973210605e-12,8.25783966520501e-12,4.7069201098801215e-11,1.0000000003569636,2
437,03:57:30,1.70739852102225e-11,2.363979174720277e-12,2.9288266817692764e-12,2.1480316475772314e-12,1.6047899867269447e-11,5.497913770901155e-11,1.0000000003570948,2
438,03:58:00,1.97077979587723e-11,3.113423082662143e-12,3.138914112964674e-12,1.4764376966966338e-12,9.623041910545014e-12,4.45262007043454e-11,1.0000000003572858,2
439,03:58:30,3.139972865844408e-11,3.703084465118934e-12,2.8219104113244712e-12,1.8105950078794425e-12,1.1153052362854066e-11,3.926125421195016e-11,1.000000000357541,2
440,03:59:00,2.2633856726013083e-11,3.5897000063216026e-12,2.1740898964135638e-12,1.6463043803926972e-12,1.004783237139659e-11,4.182418269289395e-11,1.0000000003578633,2
441,03:59:30,1.3342475591189855e-11,2.581429641487802e-12,3.174476418582137e-12,1.475920297414538e-12,1.0559803146677196e-11,2.971683276988331e-11,1.0000000003582488,2
442,04:00:00,2.403250301307301e-11,4.483892457013406e-12,2.0400263336041268e-12,2.5129402590930464e-12,1.6734310227649805e-11,4.1292129245396637e-11,1.0000000003586993,2
443,04:00:30,2.0682761318076796e-11,3.243258346636135e-12,2.6072751178608366e-12,1.109096525549661e-12,6.983286317154848e-12,7.397669694732454e-11,1.0000000003592122,2
444,04:01:00,3.869897461490762e-11,5.117444161631619e-12,5.737155289106625e-12,2.2808586871128783e-12,1.738602466500626e-11,4.85594449316415e-11,1.0000000003597898,2
445,04:01:30,1.946892706307762e-11,3.675823696820773e-12,2.5030361221582032e-12,1.8116680288665035e-12,1.3113299641525533e-11,6.937623154736724e-11,1.0000000003604383,2
446,04:02:00,1.9770240463828458e-11,2.7281775678661973e-12,1.85244709676724e-12,1.0686900779725783e-12,6.458569955361844e-12,4.629391877664832e-11,1.000000000361149,2
447,04:02:30,1.6269021853316136e-11,2.4890448358473913e-12,2.2865186519326028e-12,2.470184579978463e-12,1.8855766742964086e-11,3.701641430276431e-11,1.0000000003619247,2
448,04:03:00,1.659813192895862e-11,2.8188466509342184e-12,2.3865118148981952e-12,1.4846178859791343e-12,1.0135740364367618e-11,4.3656950158200526e-11,1.0000000003627674,2
449,04:03:30,1.9545736731152356e-11,3.3362720023793844e-12,3.5374710971726483e-12,1.5464117229027052e-12,1.1022594309627965e-11,8.021792835316937e-11,1.0000000003636735,2
450,04:04:00,3.2014247567540364e-11,3.64565926000519e-12,3.558698567840654e-12,1.1236707458061883e-12,7.541076612648154e-12,4.248962498285551e-11,1.0000000003646456,2
451,04:04:30,1.5114843668994138e-11,1.799237194095979e-12,2.4748234562365098e-12,1.6559940238147629e-12,1.242569436157048e-11,5.4718456729023296e-11,1.0000000003656806,2
452,04:05:00,1.6062638255156176e-11,3.5744826554720492e-12,1.6700572104994492e-12,1.5273081571689173e-12,1.1295765577331796e-11,5.3257200921709086e-11,1.0000000003667808,2
453,04:05:30,5.830088852689789e-11,4.210223371731974e-12,2.145214611355322e-12,9.091682189201034e-13,4.784326966968019e-12,4.7738775076131964e-11,1.000000000367953,2
454,04:06:00,2.930735228628062e-11,2.3696258759182463e-12,2.5779651348774257e-12,2.0067451889416075e-12,1.5343876612426506e-11,2.69945986867516e-11,1.0000000003691871,2
455,04:06:30,2.159100382033456e-11,1.5913268517163392e-12,2.0710081399880694e-12,2.0655156748226467e-12,1.585727677116648e-11,4.065395806820699e-11,1.0000000003704874,2
456,04:07:00,1.8011626743729798e-11,2.772178237288071e-12,1.5872014778443643e-12,1.2164610573989858e-12,7.820871125962814e-12,5.217677667901456e-11,1.0000000003718537,2
457,04:07:30,2.1768340583093544e-11,2.829352239118832e-12,1.6922178069900968e-12,1.959169532723472e-12,1.4202156295002224e-11,4.281024732952656e-11,1.0000000003732854,2
458,04:08:00,2.228891392147643e-11,3.034719909370893e-12,1.928917963269027e-12,1.965062051577435e-12,1.4195091530191984e-11,4.1306779247655e-11,1.000000000374784,2
459,04:08:30,2.4478210914796542e-11,5.311170798049983e-12,3.708447002152669e-12,2.9990081550758677e-12,2.4261824204055836e-11,4.780831326171996e-11,1.0000000003763467,2
460,04:09:00,3.311361839775414e-11,3.867864640384388e-12,1.7557977465739124e-12,1.940807710581878e-12,1.4150676726162636e-11,4.367913169454126e-11,1.000000000377975,2
461,04:09:30,2.4817894029504557e-11,3.654397608676904e-12,1.7973051403226874e-12,1.263140764898567e-12,8.390181088736256e-12,4.791981052022918e-11,1.0000000003796736,2
462,04:10:00,1.8917848363575693e-11,3.4423477452991884e-12,3.72394718561734e-12,1.214319295610076e-12,7.376515604870846e-12,4.977397189936498e-11,1.0000000003814378,2
463,04:10:30,2.9270126379156814e-11,3.699019438135202e-12,1.4892783558009766e-12,1.4042787868483857e-12,7.926465780278897e-12,3.8831083022420835e-11,1.0000000003832685,2
464,04:11:00,3.093232605095324e-11,5.558354465242065e-12,4.405253969211395e-12,1.7161964387521738e-12,1.0638945106049217e-11,6.359817392142444e-11,1.0000000003851668,2
465,04:11:30,2.822932686980421e-11,2.9701270198255154e-12,2.8153436970715546e-12,2.0342980256030837e-12,1.537106913508581e-11,4.501842812759598e-11,1.0000000003871314,2
466,04:12:00,6.633848683772238e-11,3.146029684320224e-12,3.816492222638327e-12,1.3469615699744838e-12,8.054198873316773e-12,9.60530466220478e-11,1.0000000003891645,2
467,04:12:30,4.29397662133845e-11,3.526596214436647e-12,5.611057615770697e-12,2.2808734776700374e-12,1.0990777338519483e-11,2.0134910345849772e-10,1.0000000003912641,2
468,04:13:00,3.4310455537505607e-11,2.6656295607709813e-12,2.1836922721172364e-12,2.55037713182724e-12,1.984494069851475e-11,1.6575568229124557e-10,1.0000000003934306,2
469,04:13:30,2.7194505242675383e-11,4.455511730303399e-12,2.6425644130203323e-12,2.462005161776649e-12,1.9260621239949873e-11,4.137550535494076e-11,1.0000000003956682,2
470,04:14:00,4.908058162684665e-11,4.876004049883006e-12,3.670159719466514e-12,1.4153836384359272e-12,8.643747315048156e-12,4.5616889985778046e-11,1.0000000003979719,2
471,04:14:30,2.5821391952329746e-11,4.221919662142009e-12,2.9567537579339077e-12,2.240978795139922e-12,1.7165974878835453e-11,6.542156191289127e-11,1.0000000004003449,2
472,04:15:00,1.6722365814853744e-11,2.1119883515995605e-12,1.7153798740028548e-12,1.2611598676504122e-12,8.065109216423476e-12,3.425272145466471e-11,1.000000000402784,2
473,04:15:30,2.259694917405776e-11,2.2633146275886373e-12,1.6310861929415346e-12,1.2468572134965566e-12,9.025048850269593e-12,4.404349293236773e-11,1.0000000004052925,2
474,04:16:00,3.264485463856217e-11,2.874982490726279e-12,2.6352681687456067e-12,3.104200894817714e-12,2.4416188984931615e-11,8.809502070227022e-11,1.0000000004078706,2
475,04:16:30,1.640116906243964e-11,2.9209734328312947e-12,1.7673728774631193e-12,2.257411559029633e-12,1.7330005510587427e-11,3.78108834222596e-11,1.0000000004105165,2
476,04:17:00,6.117975760138333e-11,4.6327592147804195e-12,3.616445451361479e-12,2.239193265207905e-12,1.718378810246467e-11,9.872395661430947e-11,1.0000000004132308,2
477,04:17:30,2.4991127463423822e-11,2.526230513761242e-12,2.0348114308718416e-12,1.4872508931856591e-12,9.28092892510136e-12,3.6388703631803024e-11,1.0000000004160166,2
