index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
547,03:06:30,3.584182912228243e-11,1.7410833659998119e-12,1.1326077069584617e-12,9.528403742245543e-13,5.724889482383583e-13,2.183036686380013e-09,2.5131313697821632e-06,4
548,03:07:00,2.1916931227931145e-11,3.01964856182076e-12,1.0748542387834344e-12,6.694007860790862e-13,5.669271731192088e-13,4.673232841315976e-10,3.0454403615162275e-06,1
549,03:07:30,3.0182580792824515e-11,5.507740192746487e-12,1.5682920982342477e-12,7.912936392040619e-13,1.3888637862678876e-12,1.246751730833925e-10,3.014267654204011e-06,1
550,03:08:00,2.4363419485892684e-11,5.7554137366992655e-12,1.7640554966983953e-12,7.565717362897534e-13,2.0904185104020004e-12,8.8287133770309e-11,2.9008621157960356e-06,2
551,03:08:30,3.065521028930819e-11,8.268680842239473e-12,2.4526541871301602e-12,1.5758987586474387e-12,3.6160260826881434e-12,1.3372327378556213e-10,2.738918219290245e-06,2
552,03:09:00,3.283582412096025e-11,4.337055196142453e-12,1.7267215293954167e-12,9.937223553979077e-13,2.7951610995330515e-12,1.0452046717685734e-10,2.910028900852724e-06,2
553,03:09:30,2.23732529203615e-11,4.858002106484419e-12,2.65139175223472e-12,1.6549860297858688e-12,3.767112926096108e-12,8.50858901253386e-11,2.8064416291187007e-06,2
554,03:10:00,1.5388387967614058e-11,3.986255462361976e-12,3.5579663569352454e-12,1.2026628369994837e-12,5.987467546841167e-12,6.869517473409599e-11,2.8374449713886127e-06,2
555,03:10:30,3.6898979117120524e-11,6.553640964235119e-12,2.9464834801341123e-12,8.704117964903532e-13,3.977810716862873e-12,7.326584172518081e-11,2.851785228217919e-06,2
556,03:11:00,2.8255842128802725e-11,3.721164726580335e-12,1.4090019795630185e-12,5.219260369803349e-13,8.755220969547173e-13,7.302821253133465e-11,2.862379897861911e-06,2
557,03:11:30,2.44908657259165e-11,3.6221758070957575e-12,2.479387829280612e-12,7.837002633202458e-13,1.6606366880222313e-12,9.387759128194609e-11,2.8207848939807946e-06,2
558,03:12:00,3.991905806070647e-11,3.0889762473360813e-12,1.678372940893832e-12,1.3032785862246736e-12,6.176852492653288e-12,6.873399340391847e-11,2.8225701982701916e-06,2
559,03:12:30,3.216089587514215e-11,5.893986141711989e-12,2.4031857636817175e-12,1.2045146847276967e-12,5.138597704524223e-12,6.814702428402368e-11,2.8530282490456927e-06,2
560,03:13:00,3.414924296846034e-11,2.576914398111869e-12,1.7374920708774044e-12,7.250612791104965e-13,2.9605546047972265e-12,8.10198274924392e-11,2.8582656806654365e-06,2
561,03:13:30,3.6056770335443277e-11,3.97507837183132e-12,2.474647482170469e-12,1.174935144934471e-12,3.4653110775787102e-12,1.1091537742895463e-10,2.8480524554205878e-06,2
562,03:14:00,6.212497638025952e-11,5.602957557815721e-12,2.6555029146219277e-12,1.2453595126817713e-12,3.743208206669238e-12,7.939644381496384e-11,2.6387431584749533e-06,2
563,03:14:30,1.4250814523419342e-11,3.653191977549253e-12,1.5109699287256059e-12,7.255518252401198e-13,1.5238003227753997e-12,6.176355568978304e-11,2.820728157581862e-06,2
564,03:15:00,3.169543788145154e-11,4.420554051655897e-12,2.3313905562400572e-12,1.1358483163809366e-12,3.5878562861272985e-12,8.39095374954372e-11,2.762869214397959e-06,2
565,03:15:30,3.213548368792695e-11,5.833441786148431e-12,2.1104312984505323e-12,1.4037521315525588e-12,4.660082756007461e-12,7.451916348549639e-11,2.8044106488558652e-06,2
566,03:16:00,3.081610770564238e-11,3.673481061808472e-12,1.8860814507575347e-12,1.4561951670436337e-12,4.572699971274756e-12,1.0356378091424062e-10,2.5354790503610628e-06,2
567,03:16:30,2.45350282864474e-11,4.6019082561524276e-12,1.7126424544830997e-12,1.0180095986820561e-12,2.7404283129979935e-12,9.568818185046682e-11,2.4704897542374024e-06,2
568,03:17:00,7.165571348475005e-11,3.218402461112604e-12,2.410830048896129e-12,2.4526300764298478e-12,2.9817840361729092e-12,2.5956059954240628e-09,2.968155228957128e-06,1
569,03:17:30,4.721265121458696e-11,3.920242296470072e-12,1.5705641440526187e-12,1.361692414503105e-12,3.0440028832825284e-12,2.425825679888495e-10,2.228444039166259e-06,2
570,03:18:00,3.632004209114573e-11,3.654196146847213e-12,2.0385966057877257e-12,8.454850006252422e-13,2.7489520851768373e-12,7.091353278485208e-11,1.4516856324693666e-06,2
571,03:18:30,3.334719495660917e-11,4.7660592887640204e-12,2.0484071209144997e-12,8.769314566918224e-13,3.848932376365509e-12,7.36374226539382e-11,1.3432158047396536e-06,2
572,03:19:00,2.8447767836963406e-11,5.874792791118928e-12,1.7492576841914262e-12,1.305400673622621e-12,6.865200302138942e-12,8.782865263211047e-11,1.4027844955120442e-06,2
573,03:19:30,2.866349176716774e-11,7.0483032315344066e-12,1.7059642551958223e-12,1.0792200308697069e-12,4.100380320194612e-12,6.592197764628533e-11,1.4062593831811521e-06,2
574,03:20:00,3.1980071515757204e-11,2.9874918598196223e-12,1.164169403804811e-12,4.3052184843570223e-13,1.2811975588407178e-12,8.617381153451678e-11,1.3973782766106465e-06,2
575,03:20:30,2.8534837053120884e-11,5.178344615375767e-12,2.3869305754239742e-12,1.4864918050065645e-12,5.620261607935135e-12,8.763500257030901e-11,1.4057145433586802e-06,2
576,03:21:00,7.022486155884376e-11,6.970754887102165e-12,2.5595119913652593e-12,9.59189002438617e-13,3.392415647900961e-12,9.959923165285996e-11,1.4128414009038654e-06,2
577,03:21:30,6.03722266335822e-11,7.076275449932946e-12,2.6540141081827944e-12,9.179793640549403e-13,3.619363028664038e-12,1.2582904904667983e-10,1.7099380011863477e-06,2
578,03:22:00,2.482890281456114e-11,6.111969763694477e-12,2.612598207514063e-12,1.5474042401643222e-12,5.9924527098861015e-12,6.03576909721499e-11,1.1368560590433738e-06,2
579,03:22:30,2.6872311741376812e-11,3.968952827523405e-12,1.4404717593214069e-12,6.805349764562453e-13,2.212156864562426e-12,6.786312610082841e-11,1.1644839671393337e-06,2
580,03:23:00,2.5030013623933293e-11,3.1938324937556606e-12,2.3946208386176808e-12,9.648722961955936e-13,3.959908931798644e-12,6.364743290824458e-11,1.141247932344791e-06,2
581,03:23:30,5.725099942418754e-11,7.549887254343947e-12,3.836176429052565e-12,1.1432595656300305e-12,3.8474213433944015e-12,8.160007872715319e-11,1.074681244824907e-06,2
582,03:24:00,3.839314032457338e-11,4.285285461850496e-12,1.6375236095753427e-12,7.647874882551116e-13,2.9213532305777186e-12,6.922504549996056e-11,1.1285799624636726e-06,2
583,03:24:30,5.386604976394263e-11,7.918316105229217e-12,3.1777315962265367e-12,1.5005058088479837e-12,6.560298111994782e-12,8.90072359043787e-11,1.1269994755604166e-06,2
584,03:25:00,4.8955807567148556e-11,6.589486832156962e-12,3.454131696450592e-12,1.8101626924522534e-12,1.0182822719781039e-11,7.656311995792242e-11,1.0767439958200438e-06,2
585,03:25:30,6.045113762537654e-11,4.5325564261862176e-12,3.243135974615994e-12,8.949487129899416e-13,4.875110428755143e-12,7.250768354040763e-11,1.042980462160764e-06,2
586,03:26:00,3.2610940614939616e-11,4.536299137902804e-12,1.888024120671985e-12,1.224792335123942e-12,3.4480345096382766e-12,8.692273748786327e-11,1.1370521869938683e-06,2
587,03:26:30,4.0392205846398334e-11,6.097879333004099e-12,2.2275062268384843e-12,1.0468145069071692e-12,5.105576122253067e-12,1.7774093743547667e-10,1.3625186566480988e-06,2
588,03:27:00,3.3299607983976695e-11,4.134505374452709e-12,2.127944093443648e-12,1.351184052521867e-12,5.2253160236194815e-12,9.478879752415516e-11,1.0472564708027827e-06,2
589,03:27:30,1.3826742748911006e-10,1.4150260063095218e-11,4.394207493145503e-12,1.548576711952214e-12,7.933899278702737e-12,1.696402495078501e-10,1.35200433711401e-06,2
590,03:28:00,4.741726493244234e-11,4.498989323963017e-12,2.7667004888244513e-12,4.717255133479264e-13,1.494922328369347e-12,7.159717346545693e-11,9.992064211977257e-07,2
591,03:28:30,5.281127028678719e-11,8.799866389119531e-12,3.751405464405545e-12,2.0426006378662546e-12,1.1187416500528275e-11,1.546674111162656e-10,1.1611134794005785e-06,2
592,03:29:00,4.918285764255412e-11,8.033211348360169e-12,8.958583548832768e-12,3.486886243886605e-12,2.428540055259104e-12,1.8460915367094282e-09,3.3211321121021232e-06,1
593,03:29:30,8.511870274448326e-11,5.085912627918134e-12,3.4035167405759827e-12,1.6748188390317936e-12,4.879368686526262e-12,8.506416443072717e-10,3.30605936308457e-06,2
594,03:30:00,2.2097627034356595e-11,4.79915266357662e-12,1.7314188174498036e-12,8.143630168799372e-13,2.042215987940619e-12,1.8781974329898753e-10,3.2660991036017243e-06,2
595,03:30:30,5.605020823943478e-11,3.412555511530554e-12,2.6201301870022927e-12,1.8054721085762694e-12,1.9334419390867354e-12,8.48460038279658e-10,3.251295687370313e-06,2
596,03:31:00,6.490037025159948e-11,5.155770147592086e-12,3.1469438290590036e-12,2.1500349393036385e-12,3.853334393786345e-12,1.5521787619618674e-09,3.3210398473976873e-06,2
597,03:31:30,2.854375613368095e-11,3.932609567285753e-12,1.9263065905102687e-12,9.39788307062753e-13,2.4364181855592396e-12,3.012762230742932e-10,3.271781676757722e-06,2
598,03:32:00,5.218406486755803e-11,5.009092276822615e-12,3.768465068005581e-12,1.2899888016513487e-12,4.202410747052618e-12,7.411577846532546e-11,2.813505133600107e-06,2
599,03:32:30,3.544475847926248e-11,1.0676800527312047e-11,2.1270412419616475e-12,7.263879419927315e-13,2.4136586096878263e-12,9.279053906640369e-11,2.4518323058490194e-06,2
600,03:33:00,2.2931103663954547e-11,3.635583642567241e-12,1.1660440098119636e-12,6.735879018557409e-13,1.6895863490598175e-12,8.108626071437213e-11,2.5715212244234006e-06,2
601,03:33:30,2.4095193650151835e-11,2.6686398590633967e-12,1.4839359811603789e-12,9.906421868144443e-13,2.527081593551608e-12,2.698505089056147e-10,3.249140092845678e-06,2
602,03:34:00,3.778940601269377e-11,6.4181732921940575e-12,3.2701548274867086e-12,1.8490273426914424e-12,7.605206498175977e-12,9.858085276528601e-11,2.707986059412847e-06,2
603,03:34:30,1.2835873485625632e-11,3.722191624257557e-12,1.5539605270527132e-12,1.3930565918202767e-12,7.326223951127245e-12,6.839551053254438e-11,2.819572473445225e-06,2
604,03:35:00,4.21975484006739e-11,6.114130393936532e-12,2.7984604977199147e-12,1.2817384917191168e-12,5.021975197523873e-12,1.0344258791595002e-10,2.5929936136637422e-06,2
605,03:35:30,5.2584094603851734e-11,7.0270369577362586e-12,3.81414970398799e-12,2.5993796604761124e-12,5.084705157331405e-12,1.5300160887601315e-09,3.1302080169735695e-06,2
606,03:36:00,1.99201601666324e-11,3.6309786360439577e-12,1.5606676851530638e-12,1.180560487573811e-12,3.4432710829917343e-12,8.341713879563446e-11,3.073784674765476e-06,2
607,03:36:30,4.556264474291761e-11,1.0121797429791674e-11,3.777090533719715e-12,1.9302488729963112e-12,9.975193454663526e-12,8.788203772297173e-11,2.2833544223320798e-06,2
608,03:37:00,5.281600963996024e-11,3.1402712224155435e-12,2.569565077609745e-12,1.1217982348008385e-12,4.542950297884543e-12,1.3517735989480606e-10,2.6267447007988712e-06,2
609,03:37:30,6.040854598941672e-11,5.288640367491404e-12,2.776114466040582e-12,8.294481261084798e-13,1.6357453437678019e-12,1.6277744898356346e-10,2.9381129912397346e-06,2
610,03:38:00,2.17135786910255e-11,2.7685635799226553e-12,1.277288841726408e-12,1.3642757821704993e-12,4.35395963487924e-12,1.391981176779487e-10,2.8939123378031534e-06,2
611,03:38:30,3.9868119603199535e-11,5.6067810195424815e-12,2.018212641825711e-12,9.835249186744814e-13,3.0150660148593293e-12,2.1372116165932936e-10,2.9073679834525967e-06,2
612,03:39:00,3.697331897421812e-11,3.9337677781945126e-12,1.3886976037486191e-12,9.256995734224308e-13,3.253862451170633e-12,1.37182679300881e-10,2.8208403955134687e-06,2
613,03:39:30,2.188556427396405e-11,6.4068837692964495e-12,1.7748976510115596e-12,1.1555564637516805e-12,3.446647296061697e-12,7.927922174316898e-11,2.6395341823497988e-06,2
614,03:40:00,6.423904517741615e-11,7.778847720262106e-12,3.45373915107022e-12,1.8340614784026507e-12,7.174090578396164e-12,9.432005502695595e-11,1.9165239437538724e-06,2
615,03:40:30,5.135693648827647e-11,8.321924290108894e-12,4.116777117915047e-12,1.826548705507492e-12,8.517316664587334e-12,1.8603819549243921e-10,1.1883602682486215e-06,2
616,03:41:00,2.2274093433250162e-11,3.5426411602434713e-12,1.702897575731809e-12,4.2528270144538076e-13,7.968821255486976e-13,1.2897893288773177e-10,9.939820016571506e-07,2
617,03:41:30,6.734011993224953e-11,9.935992069477231e-12,3.277955844884933e-12,2.66284494987584e-12,5.2410966492293415e-12,1.571350004887311e-10,8.156524257044407e-07,2
618,03:42:00,8.379294142360585e-11,1.3615359141121121e-11,2.5979951036371192e-12,1.1892390929145338e-12,3.3205158997795193e-12,1.5041676414190664e-10,4.5048522654828527e-07,2
619,03:42:30,2.1566605650422663e-11,5.187800019985133e-12,1.7666315782103399e-12,8.804333402927171e-13,2.4093015957401034e-12,7.615720436512821e-11,3.146123474925059e-07,2
620,03:43:00,1.328237545540036e-10,1.2932831454765806e-11,4.080046025200415e-12,1.5738555967175985e-12,4.51066278380009e-12,2.539241440858383e-10,1.0949582067906842e-06,2
621,03:43:30,2.3063499579968064e-11,4.199205711721745e-12,1.9141268165976244e-12,1.1910797925605023e-12,2.6683884245838853e-12,1.3560411735184747e-10,5.442259634707566e-07,2
622,03:44:00,4.4614714639671404e-11,5.866750072367786e-12,2.2716351370118566e-12,9.892515652433673e-13,1.6796856744547325e-12,1.26557379603524e-10,6.25065301786967e-07,2
623,03:44:30,4.3276988802409265e-11,3.5344164420859606e-12,2.908265647815677e-12,7.584215209465172e-13,1.9920075789904686e-12,3.385376411501907e-10,3.319147685080766e-07,2
624,03:45:00,5.704316969416824e-11,8.699618739779701e-12,2.956707861722674e-12,2.002490780247172e-12,6.046180237832943e-12,8.089451410766602e-11,3.498667294811069e-07,2
625,03:45:30,9.461959543342174e-11,1.2265564337856202e-11,3.890034094367086e-12,1.4022967485233476e-12,4.7408681685380545e-12,1.3840254107518738e-10,2.8934854120346825e-07,2
626,03:46:00,9.294229445634921e-11,1.2620868947274934e-11,3.4639127350875737e-12,2.4975536891241704e-12,4.125154637448054e-12,2.368964277894649e-09,2.0933079369404216e-06,2
627,03:46:30,1.4908284889019935e-11,2.157214189151772e-12,1.0153458089802525e-12,7.920789574667187e-13,7.923025111750907e-13,9.385943945829322e-10,3.031963871288791e-06,1
628,03:47:00,7.68419550168746e-11,4.860922779791692e-12,2.3573515673405757e-12,1.2999645567689489e-12,4.150511057520744e-12,1.4954933441851413e-10,2.5060747862506466e-06,2
629,03:47:30,7.137451976785115e-11,9.533383025705584e-12,2.6407237729843436e-12,7.764924546765635e-13,1.87480999462808e-12,1.5732307902695599e-10,1.7868525209018723e-06,2
630,03:48:00,5.35812414229803e-11,5.04496312956025e-12,1.6197028255840908e-12,7.65579004110107e-13,1.9687597640861035e-12,2.435176599327811e-10,1.3851605102130885e-06,2
631,03:48:30,6.22555984007062e-11,7.553226303626829e-12,2.583027331163586e-12,1.5158804956156213e-12,2.748335539482567e-12,5.30973500389323e-10,1.8839496454966415e-06,2
632,03:49:00,4.299803198548663e-11,6.2031827853706346e-12,2.328621500079994e-12,7.412263743267428e-13,1.548895676175956e-12,1.3063969797385933e-10,1.6739820932430175e-06,2
633,03:49:30,4.2788974228293723e-11,6.885704074653206e-12,1.803296385426783e-12,7.908791262067031e-13,1.8893776588371316e-12,2.067582449845102e-10,1.0476954559707117e-06,2
634,03:50:00,4.0040187265713486e-11,4.749512870282101e-12,3.0011117834651545e-12,1.0302550143710707e-12,2.185683217467937e-12,1.5696139872441817e-10,4.705526790940773e-07,2
635,03:50:30,4.7884725339193256e-11,7.516721639747753e-12,2.4096028235377496e-12,6.532710804046251e-13,1.698355976219076e-12,9.506962904573307e-11,3.343939490200824e-07,2
636,03:51:00,6.615009825682472e-11,9.088235732125608e-12,2.4231757011259323e-12,1.9273926551454987e-12,4.628900011418346e-12,2.2976985363313607e-10,3.563608919649883e-07,2
637,03:51:30,2.459582356847264e-11,4.1219574875316054e-12,1.6750781167147622e-12,5.380223635791507e-13,6.39528994702057e-13,2.40904736052597e-10,3.229416932744721e-07,2
638,03:52:00,4.889376846910169e-11,5.980205321595984e-12,2.9707904510054267e-12,3.242506427541549e-12,2.335351720675853e-12,1.4086864243523998e-09,1.4189049926944383e-06,2
639,03:52:30,1.6783420881245505e-11,5.491058491383807e-12,1.4351249821710122e-12,4.691042823569202e-13,5.911503003202946e-13,1.1113577544710061e-10,3.3976262803283134e-07,2
640,03:53:00,2.9076587058553872e-11,5.699572985866089e-12,1.934940364234624e-12,7.29105464202265e-13,7.791107106581851e-13,3.951380881718869e-10,1.173105105200372e-06,2
641,03:53:30,9.478002826824107e-12,2.2025767160407666e-12,9.578406754250528e-13,7.816587902906302e-13,4.265755517443479e-13,3.0277892456478635e-10,7.134600901900359e-07,1
642,03:54:00,7.596635213925534e-11,4.932234417093853e-12,3.02057635802782e-12,2.42394769046271e-12,1.857664182834617e-12,4.116602899092702e-09,2.7127022244303744e-06,1
643,03:54:30,2.4344662026287392e-11,2.612931502212228e-12,5.954556862859839e-13,4.790077770244981e-13,4.005094850890184e-13,3.004871057655753e-10,2.3710879987515646e-06,2
644,03:55:00,3.111905157960005e-11,4.127589730871375e-12,1.588027747833422e-12,5.52873068816833e-13,9.1866003088666e-13,9.082428842666668e-11,1.5433489577282067e-06,2
645,03:55:30,1.959573279132173e-11,6.718338113376424e-12,1.5197299584637177e-12,6.361697992896317e-13,6.652579203799129e-13,2.1406790089088758e-10,3.0507878197670003e-07,2
646,03:56:00,2.658700772332689e-11,3.6257940322385694e-12,1.0038437655776002e-12,5.256270042750545e-13,5.932215444419372e-13,3.091771884812623e-10,5.988494346885176e-07,4
647,03:56:30,4.054661865071395e-11,5.695647201334478e-12,2.697522423345195e-12,3.235087505834998e-12,1.9638414667515535e-12,7.772425298602499e-10,2.6674371976384797e-07,4
648,03:57:00,1.627746921273365e-11,3.2220270317632872e-12,8.89328101013477e-13,3.832830291330375e-13,4.4770890034743074e-13,2.8097708154155428e-09,2.0752601586534562e-07,4
649,03:57:30,1.499368230137445e-11,3.526572490525824e-12,1.292415108421315e-12,7.183264653183728e-13,6.518420590314131e-13,1.7711425536000002e-10,2.4052905651988025e-07,4
650,03:58:00,1.4023034224868183e-11,4.661964131716064e-12,1.5466096209481642e-12,4.0308706482459716e-13,5.135793479939406e-13,3.0501719427744906e-10,2.1122291940629278e-07,4
651,03:58:30,1.2353779053549167e-11,2.4280593049771894e-12,8.216986892239141e-13,6.033737989480593e-13,4.462188934266592e-13,1.4407165414711375e-10,1.2978939264099484e-06,4
652,03:59:00,1.4514465854582666e-11,5.9615315229592275e-12,1.3690244556243575e-12,5.596435538753664e-13,5.752918775496063e-13,3.237581653228139e-10,1.9411862672558945e-07,4
653,03:59:30,3.1540276349361224e-11,6.460287080916096e-12,1.7479267811394007e-12,8.397233496149344e-13,7.51975510590183e-13,2.9038859442236426e-09,2.7638624320410506e-07,4
654,04:00:00,2.0581495191094143e-11,3.927294705285808e-12,1.3053184208602915e-12,4.841033320685233e-13,4.590893470670871e-13,3.4508357198933334e-09,1.9306934819180663e-07,4
655,04:00:30,2.884442565430532e-11,3.15272516883994e-12,1.3154990274613622e-12,6.621780039553039e-13,4.587715386627077e-13,3.6228466679815912e-09,6.611604519780819e-07,4
656,04:01:00,1.863487375988037e-11,5.754119408158324e-12,1.5251479123457096e-12,4.0924735296865573e-13,4.490180211744044e-13,2.5877149646011835e-10,3.920814412908896e-07,4
657,04:01:30,1.4835126787424003e-11,3.347265979963849e-12,7.147293154853202e-13,4.340391114243862e-13,4.2569407887781494e-13,2.6583283100023666e-10,3.904217545655074e-07,4
658,04:02:00,3.141770837386137e-11,2.9175002732565692e-12,2.055722067511759e-12,1.3669400665853593e-12,2.0257254994379985e-12,1.25200925908071e-09,2.304558989685585e-06,4
659,04:02:30,9.71713251884856e-12,2.038453318287776e-12,9.704333594490813e-13,6.820464507841049e-13,4.2375822387355983e-13,3.523538338987508e-10,2.543131434004415e-06,4
660,04:03:00,7.560103809518753e-12,2.194976441858375e-12,7.447637277205668e-13,6.581659812611173e-13,3.3754304197838656e-13,2.3604975033267586e-10,2.3846796573876345e-06,4
661,04:03:30,1.2277931611017312e-11,3.4329953827728225e-12,1.0012541236594542e-12,6.119746295991657e-13,7.240792061844748e-13,9.978203212370809e-11,2.0681178427216156e-06,4
662,04:04:30,1.4400363253369024e-11,3.641393454083825e-12,1.3088322202047593e-12,7.354277181537707e-13,6.970614824662439e-13,1.124990974279027e-10,1.9608083373692225e-06,4
663,04:05:00,1.556235990951647e-11,3.848188480804015e-12,1.7440905426805607e-12,5.504464602277871e-13,4.9905938837518e-13,3.149151749789875e-10,4.905582756136879e-07,4
664,04:05:30,1.238927550363119e-11,2.8440784616406163e-12,8.130043737033558e-13,8.078656142316024e-13,6.833571574825256e-13,3.358887010625641e-10,5.557696070663394e-07,4
665,04:06:00,3.560866281833644e-11,6.451293808427118e-12,1.5584437678284801e-12,6.660618388992571e-13,6.267015134626302e-13,1.7522351694260092e-09,3.97363387928538e-07,4
666,04:06:30,6.40278992494835e-11,5.439750606239908e-12,1.791996555829736e-12,5.925800278197165e-13,4.4952985652757995e-13,7.458682378340566e-09,2.7213096149819866e-07,4
667,04:07:00,1.6536860003321193e-11,3.7610504234438906e-12,9.450969644789813e-13,5.319618992109538e-13,3.1223668499794515e-13,1.4763056362287968e-09,3.028340261426453e-07,4
668,04:07:30,3.479644982533315e-11,4.54121231978951e-12,1.4158008900719428e-12,7.524585675091324e-13,5.662643981499696e-13,1.8067540915818539e-09,2.3363410119419536e-07,4
669,04:08:00,1.3567744035642484e-11,5.240676126578438e-12,1.242726463699324e-12,5.444932884014485e-13,4.608452257876842e-13,4.3841398757701513e-10,1.2188219714949091e-06,4
670,04:08:30,1.0457644482645209e-11,2.9573041236960987e-12,1.4212183985300247e-12,5.513725054535772e-13,7.847712015962493e-13,6.531496139588166e-10,2.662480384931477e-07,4
671,04:09:00,9.959181424149423e-11,7.608856400096248e-12,1.9859518472242104e-12,6.965588575401457e-13,6.792871159930034e-13,3.5169747579135835e-09,2.836263388657446e-07,4
672,04:09:30,7.87773508980566e-11,2.3541216239953736e-12,1.3586065151296589e-12,7.778704337434395e-13,3.9153935337354147e-13,3.348116547508849e-09,2.619528103111767e-06,4
673,04:10:00,1.5909065269180404e-11,5.037738693375684e-12,1.148106537557866e-12,4.746364924792346e-13,7.025466080842899e-13,1.3214129167080605e-09,1.0870809210378696e-06,4
674,04:10:30,4.274527644719614e-11,3.034917919106941e-12,1.1222588019090806e-12,8.529665459587343e-13,7.915702910234379e-13,1.2777055158263246e-09,2.1022739776060154e-06,4
675,04:11:00,3.015215753717181e-11,4.99707131672364e-12,1.238771621193491e-12,6.011339646676082e-13,7.308003075710028e-13,1.037165548139382e-09,1.9013136625329884e-06,4
676,04:11:30,3.117083841026997e-11,7.728101576362252e-12,1.3948821292925272e-12,6.924272923028904e-13,5.968951058275556e-13,2.6048641540039447e-09,6.499020495379299e-07,4
677,04:12:00,1.5632983164203664e-11,4.383601174163541e-12,3.3919996355247386e-12,3.3161920305115704e-12,1.1760642583481297e-12,4.228650217680368e-09,1.9107545838675494e-06,4
678,04:12:30,1.985412212639297e-11,5.470384483593726e-12,1.628060643294118e-12,5.369492725197853e-13,6.865315511307136e-13,1.1891807858097568e-09,1.1054220670143724e-06,4
679,04:13:00,2.917849560426771e-11,4.0959865581903125e-12,1.101406768034362e-12,5.18355559774437e-13,6.206815418948936e-13,4.719046811703879e-10,1.3039507423758298e-06,4
680,04:13:30,1.1508046684797455e-11,4.45761925888312e-12,1.2897736405995093e-12,5.657988806084086e-13,4.2316604092136804e-13,9.310773707281001e-10,3.136299219017837e-07,4
681,04:14:00,2.1069319795765785e-11,4.2658032303819635e-12,1.393652298181942e-12,7.067354391886865e-13,7.211849732126968e-13,9.539448068796845e-10,6.814282141960375e-07,4
682,04:14:30,1.2608643735233036e-11,2.760294899562443e-12,1.3171107261524753e-12,3.940060657399589e-13,4.3530835287010286e-13,1.5461937273015122e-10,3.475313398531138e-07,4
683,04:15:00,2.1749297017202617e-11,5.162451273646175e-12,1.60248670039782e-12,6.11894007465198e-13,5.639640335983846e-13,3.9102293561557915e-09,3.269710399814873e-07,4
684,04:15:30,2.5816102489570438e-11,3.671241445584316e-12,1.8279178060572587e-12,5.904777322073234e-13,6.073384416882371e-13,3.897012121902539e-09,1.8399355089047828e-06,4
685,04:16:00,2.5225795806959855e-11,5.625051348765362e-12,1.711386084955206e-12,7.403944152445936e-13,6.859897793720668e-13,1.7210648688494412e-09,4.5974705252078606e-07,4
686,04:16:30,1.2073582359398546e-11,3.505626982364217e-12,1.2316818377647678e-12,4.3425036412858595e-13,4.847361993964745e-13,2.834816281276423e-09,2.949808084188556e-07,4
687,04:17:00,7.948449949642234e-11,6.006243656789203e-12,1.523963537231831e-12,5.677923792167139e-13,5.961651689217325e-13,2.420229937649862e-09,5.566023408060054e-07,4
688,04:17:30,9.878209175738225e-12,2.6953590923812948e-12,9.182815189949544e-13,5.734801595663053e-13,3.921014402981286e-13,1.4918923056936226e-10,8.30405312571998e-07,4
689,04:18:00,1.3871535078866105e-11,3.1644478830586834e-12,9.835739428886765e-13,3.857621885175076e-13,4.734571725856486e-13,8.610897414690336e-11,8.638802851061952e-07,4
690,04:18:30,2.1917105853547007e-11,3.158151715710485e-12,1.517227882109348e-12,9.990135190548367e-13,1.0429504903145022e-12,4.4213329611482975e-09,3.183975234337093e-06,0
691,04:19:00,3.799214523812392e-11,2.8123456256429444e-12,1.3421983571033448e-12,9.489724469712396e-13,8.574871346268019e-13,1.678766488808521e-09,2.1361494562242427e-06,4
692,04:19:30,1.2722328181922928e-11,3.724023016987345e-12,1.0197197885663248e-12,4.2288181713233684e-13,5.286451761839015e-13,7.805323532581195e-11,2.3722556595938384e-07,4
693,04:20:00,1.551029773631413e-11,5.646962127130171e-12,1.2291727111401814e-12,4.788228327148311e-13,5.730752117380629e-13,5.6882882892833664e-11,2.3652675890410286e-07,4
694,04:20:30,2.095283866998424e-11,4.232982014871674e-12,1.1783827393479163e-12,5.728268626460714e-13,5.55919826942363e-13,6.18533283391453e-11,6.979628192911952e-07,4
695,04:21:00,1.5785362696114868e-11,4.230367172688563e-12,1.1721246871602557e-12,6.632764916325225e-13,6.660115907764065e-13,6.070084353514793e-11,1.0054303133143463e-06,4
696,04:21:30,2.0102047091659253e-11,4.997944140333932e-12,9.660557452156839e-13,6.626445672203423e-13,5.973984984852032e-13,8.216493964497042e-11,1.0102973123437765e-06,4
697,04:22:00,3.775225450899059e-11,1.047522936809019e-11,2.5838238950708594e-12,6.449927338672983e-13,1.088093937865687e-12,5.418519598411571e-11,3.216255336082557e-07,4
698,04:22:30,1.6101902204688393e-11,3.1798598631414693e-12,1.084391613373661e-12,4.633630398407727e-13,5.907689792585898e-13,5.365712030506246e-11,8.5108170201697e-07,4
699,04:23:00,1.2460001011207288e-11,2.2259537377598207e-12,7.301685426789687e-13,5.488215763873489e-13,5.655848992271116e-13,5.86023416106246e-11,4.860161686834919e-07,4
700,04:23:30,2.0375676902230735e-11,7.098828258557095e-12,1.5812996675491524e-12,4.933861478464816e-13,5.066047056194684e-13,5.957613216568047e-11,4.0073871933974035e-07,4
