index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
855,01:05:00,4.714573760350029e-11,1.3626995523597952e-11,3.61115449162065e-12,5.975408696633422e-13,2.512884901970677e-12,1.463256800235453e-10,4.139238625856249e-06,2
856,01:05:30,9.812900496911773e-11,2.0650780936074267e-11,3.048231514628461e-12,8.731339943812061e-13,4.926376710587366e-12,1.7264876936870035e-10,4.091861039436866e-06,2
857,01:06:00,4.558049390935406e-11,1.2270791252862219e-11,2.6781769555568e-12,5.487509870093507e-13,2.5602177023582185e-12,1.6375620242407842e-10,4.072063175525376e-06,2
858,01:06:30,8.008150476933641e-11,2.037621822652493e-11,4.33315712501181e-12,5.8784309231056e-13,2.8746252473346487e-12,1.379745570000714e-10,3.993610970929702e-06,2
859,01:07:00,4.558101958026204e-11,1.3995123696967975e-11,5.056335841952823e-12,6.813882651070527e-13,3.946956337906764e-12,1.1871082192877775e-10,4.078067135903601e-06,2
860,01:07:30,6.29564836674609e-11,1.707927577308375e-11,4.1497234206314695e-12,5.916725115206539e-13,3.1722196470471908e-12,1.7162176294148417e-10,4.065244094763649e-06,2
861,01:08:00,6.139964866777202e-11,2.4972030005729732e-11,5.099898246979521e-12,9.301744622727426e-13,5.047993839072175e-12,1.4629960440006883e-10,4.136227187833931e-06,2
862,01:08:30,7.400765032678513e-11,2.0591454173767624e-11,2.4923464098937913e-12,4.853091881956814e-13,1.8294468017418895e-12,1.8624308288880472e-10,4.091881042557151e-06,2
863,01:09:00,8.173967530479479e-11,1.4097996772679661e-11,3.7199167033385525e-12,8.166145744021158e-13,4.602746203607172e-12,2.0890536172507174e-10,4.1181654677528725e-06,2
864,01:09:30,1.1461096309459064e-10,1.8819226349365924e-11,3.030668038054171e-12,9.88801816346383e-13,2.592416790488749e-12,3.1167427615306924e-10,4.0401503340829155e-06,2
865,01:10:00,5.951781916931611e-11,2.3654883220105738e-11,3.065207069701363e-12,6.090394763216991e-13,3.0349273343697454e-12,1.243109734212486e-10,4.0786934331138055e-06,2
866,01:10:30,7.378427115138962e-11,2.833128104747313e-11,3.3092186623945393e-12,7.121248663642624e-13,3.5689153436541517e-12,1.723318944180726e-10,4.074208910588382e-06,2
867,01:11:00,9.912431031364357e-11,1.4698631395690063e-11,3.4859333862619273e-12,5.909652965832943e-13,2.873648011802947e-12,1.8233231660461658e-10,4.069673779285862e-06,2
868,01:11:30,1.1332169490132898e-10,2.231428819326746e-11,4.34007463049224e-12,6.66410289707852e-13,3.458749364328264e-12,1.663038269312206e-10,4.088435905468043e-06,2
869,01:12:00,1.042112795717023e-10,1.6662068953569835e-11,3.2230071141505153e-12,4.1173563240536495e-13,1.2547178837833017e-12,2.380931291500098e-10,3.974651521150917e-06,2
870,01:12:30,9.270459942502051e-11,1.1396888289244706e-11,2.773129752382142e-12,5.080271285397569e-13,2.7233863698521304e-12,2.3883103032326625e-10,4.045240065423564e-06,2
871,01:13:00,7.016018705706505e-11,1.6473344165677204e-11,4.445222310273499e-12,5.354767632398527e-13,3.0385030414032207e-12,2.2415795605521478e-10,4.103772526547887e-06,2
872,01:13:30,5.800668296483979e-11,1.7311382917957206e-11,3.940043079990402e-12,6.196989362541243e-13,3.749876904706523e-12,2.177514582950556e-10,4.111618319860394e-06,2
873,01:14:00,1.1662434849663232e-10,1.529814564718344e-11,2.577925302250151e-12,4.8714236678269e-13,2.392696735384222e-12,3.1696019522054843e-10,4.134165064739004e-06,2
874,01:14:30,9.485527078477757e-11,1.53134917735898e-11,3.947254698251232e-12,6.148216225474141e-13,3.800953113393334e-12,2.105828361230902e-10,4.100819114549468e-06,2
875,01:15:00,1.0128347649074837e-10,1.5450013398596372e-11,2.3716902076670217e-12,4.472534331713591e-13,2.074699879999342e-12,2.5042411996610643e-10,4.055986152594613e-06,2
876,01:15:30,7.844778989987663e-11,1.2325080203640013e-11,2.6534538765287307e-12,4.0564912993928506e-13,2.2790353577908617e-12,3.008974496151778e-10,4.05558073572245e-06,2
877,01:16:00,1.2330980944541168e-10,1.427327078995752e-11,3.9667911993380045e-12,5.192889912579911e-13,2.943851118892476e-12,2.9921214871203435e-10,4.034308854613034e-06,3
878,01:16:30,1.3097641074734613e-10,9.503185618189191e-12,2.331446574080502e-12,4.4935393108621834e-13,2.5092741587164975e-12,3.0585369300212344e-10,4.0970037223636165e-06,3
879,01:17:00,9.887916649533035e-11,1.3205670200245372e-11,3.2008106708272215e-12,3.8894409959270266e-13,1.8531741466859488e-12,3.0906052949261444e-10,3.998684455405841e-06,3
880,01:17:30,1.5984421954533852e-10,1.0212301524926579e-11,2.147854753724185e-12,3.532661623944171e-13,1.5902348858300637e-12,3.0377157672855096e-10,4.01801215949694e-06,3
881,01:18:00,1.1172351067939297e-10,1.476107676682771e-11,4.8327122862978885e-12,4.993484551307795e-13,2.7771426226247157e-12,2.2888023311039983e-10,4.006178748851915e-06,3
882,01:18:30,9.256080879541707e-11,1.3481048901459492e-11,3.4358100777472265e-12,3.4537781057542465e-13,1.7368625042451418e-12,2.918973816623688e-10,4.111672151476259e-06,3
883,01:19:00,1.2675494061987833e-10,1.3472153921924496e-11,4.47404896090428e-12,5.251573832169721e-13,2.851112223408534e-12,3.4040432927804916e-10,4.043927880331874e-06,3
884,01:19:30,1.0062210876961577e-10,1.3186711167800898e-11,3.6425255422405455e-12,3.6769936626473653e-13,1.7041200050309814e-12,2.9644049850302764e-10,4.066565462056651e-06,2
885,01:20:00,1.4365848319403425e-10,1.13895205354258e-11,2.327019089811286e-12,3.6259322394087097e-13,1.8777637346576697e-12,4.2933919444240067e-10,4.106671895877463e-06,3
886,01:20:30,1.702209362023501e-10,1.9570023508807865e-11,2.758565228456511e-12,3.805974471838413e-13,1.5585283399680998e-12,3.681652519060601e-10,4.0225403852806105e-06,3
887,01:21:00,1.2989792103021116e-10,9.768752040816427e-12,2.2459563343432685e-12,3.178293719065638e-13,1.2416031347347957e-12,3.944672534066064e-10,4.109508897197063e-06,3
888,01:21:30,8.754305126341079e-11,1.459945811557205e-11,3.0771894202636666e-12,4.007779910831543e-13,1.8503048458737645e-12,3.453055335425802e-10,4.056237268946227e-06,3
889,01:22:00,1.5613177578018735e-10,1.4888529795448553e-11,3.1178493919290022e-12,4.303457494880535e-13,2.347243824160236e-12,3.244090810862062e-10,4.101856019266859e-06,3
890,01:22:30,1.1783801194510118e-10,9.950650832844194e-12,2.4728887628873722e-12,3.7700971958087295e-13,1.8381504213475037e-12,3.3709870518053364e-10,4.032544926130631e-06,3
891,01:23:00,2.1481283487246136e-10,1.7154458692137366e-11,2.1141466528060805e-12,5.056068698211196e-13,3.119988947210078e-12,4.030290307749802e-10,4.040793404614931e-06,3
892,01:23:30,1.2195793750451235e-10,1.2874052976890462e-11,2.5270700114454797e-12,3.7004929367264e-13,1.821874678110472e-12,3.1790725021787425e-10,4.031330745428958e-06,3
893,01:24:00,1.7460021492793907e-10,1.1703381375669971e-11,2.4287045572144005e-12,2.6264534770938253e-13,1.1108692463674328e-12,3.5586090392069835e-10,4.051368843792714e-06,3
894,01:24:30,2.1588064646243305e-10,1.240415185165273e-11,2.4272909970480323e-12,3.5362209886348566e-13,1.8977606750508104e-12,3.700511738142529e-10,4.100137190054791e-06,3
895,01:25:00,1.4508194291412727e-10,1.370968753133169e-11,3.2370808206687917e-12,4.176036803190189e-13,2.1065066088655394e-12,3.8546932943926463e-10,4.065784890133265e-06,3
896,01:25:30,1.400547756626979e-10,1.5348357449248685e-11,3.1297866601015113e-12,2.979548654118375e-13,1.232273786029981e-12,2.909284642356461e-10,4.110888803338483e-06,3
897,01:26:00,9.744448370161934e-11,1.1564730875443464e-11,3.2752091905518106e-12,4.523284076184597e-13,2.7376389740070616e-12,3.101497046379262e-10,4.060546795962498e-06,3
898,01:26:30,9.720817883147182e-11,1.267290835925364e-11,3.5519906933908363e-12,5.028591157895354e-13,3.154296939040874e-12,3.262960789803752e-10,4.085190453224416e-06,3
899,01:27:00,1.28302414051911e-10,1.2801124635650397e-11,2.1012360491401035e-12,4.2681288279417715e-13,2.440476515328355e-12,3.106338606051171e-10,4.098117506914148e-06,3
900,01:27:30,1.8321565783195312e-10,1.313660311949566e-11,2.599361785950335e-12,3.630098961285182e-13,1.4330026093923171e-12,3.0157918388257913e-10,4.131418353798665e-06,3
901,01:28:00,1.4228689748331278e-10,1.3207161666608527e-11,2.3867027799810768e-12,3.46215541439247e-13,1.5752206399678316e-12,4.780747436613907e-10,4.096495120450792e-06,3
902,01:28:30,1.9755813553980592e-10,1.2087614121606681e-11,2.862623401455665e-12,4.412941940934234e-13,2.712613202659059e-12,3.432397614125753e-10,3.989942302340857e-06,3
903,01:29:00,1.4664801848842082e-10,9.10301749545989e-12,2.558514412915113e-12,4.1594688818719103e-13,2.7193706437463513e-12,4.14252168246727e-10,4.068641427216419e-06,3
904,01:29:30,1.7471119300669044e-10,1.486617247432398e-11,2.360359305655935e-12,3.4186022630380805e-13,1.6762500429430466e-12,4.154869363056151e-10,3.986113659364033e-06,3
905,01:30:00,2.1629284118621044e-10,1.303615058498173e-11,2.8535387218542487e-12,2.1291238467439905e-13,9.06896282174464e-13,5.299180944747447e-10,4.054568028370113e-06,3
906,01:30:30,2.314698808295327e-10,1.3680992134000853e-11,3.5769682290520384e-12,5.674435538641543e-13,3.710994248136142e-12,4.998412287442335e-10,4.0810480225272334e-06,3
907,01:31:00,1.7448464140860066e-10,9.107340580595286e-12,2.4327454964299575e-12,3.576943007502118e-13,2.0292157456854438e-12,4.0476936652578774e-10,3.999311637222287e-06,3
908,01:31:30,1.7543728525884887e-10,1.1052689154935265e-11,2.419718956178108e-12,3.5772538520693477e-13,1.806687249985732e-12,4.0678706387346097e-10,4.104651794589534e-06,3
909,01:32:00,1.2852658505046436e-10,1.1570546454562826e-11,2.8766944514134906e-12,3.556648425356581e-13,1.6745281442692195e-12,3.521924720530038e-10,4.065446911356637e-06,3
910,01:32:30,2.643925552921384e-10,1.533473577191928e-11,3.3326654515893217e-12,4.7340183299639285e-12,4.776048652200117e-12,7.200362898306491e-10,4.140039512746116e-06,3
911,01:33:30,1.1084936488848863e-10,1.7855188750189693e-11,2.2382919881864453e-12,9.826900037841323e-13,8.722400084625106e-13,6.369769620076639e-10,4.013188535954018e-06,1
912,01:34:00,1.5280401253867076e-10,1.597020095272794e-11,2.0054976108899225e-12,6.84471739857173e-13,1.6012822921281906e-12,8.656804182541795e-10,3.7568338209752153e-06,2
913,01:34:30,1.140038619736013e-10,9.74350502478367e-12,1.091231109510693e-12,2.847709288659525e-13,7.389953928753758e-13,3.4769180546565837e-10,3.308192151624248e-06,2
914,01:35:00,1.500082990871477e-10,1.200938382904709e-11,1.9627230171221844e-12,4.352020449971496e-13,2.135557530843383e-12,1.7516024716959662e-10,3.1643068514569937e-06,2
915,01:35:30,9.963320247242086e-11,1.189814613919023e-11,2.647846395734243e-12,4.661285775686489e-13,2.6322248914860233e-12,1.9797296052269346e-10,2.982331052573793e-06,2
916,01:36:00,5.931582913579793e-11,2.017098713604609e-11,2.3955367030063575e-12,3.8515300322774806e-13,1.6345191499885496e-12,1.7583028615756795e-10,3.0768165373518665e-06,2
917,01:36:30,1.0053258061963093e-10,1.7132808897670937e-11,3.0064512429838644e-12,4.600498603502507e-13,2.599357003280169e-12,1.396810312219809e-10,2.8934695963034412e-06,2
918,01:37:00,1.0171131488294401e-10,2.108744710218358e-11,3.813624514292081e-12,4.794315714423843e-13,2.3338984620038563e-12,1.4053190393716288e-10,2.901092692718265e-06,2
919,01:37:30,6.241341229550743e-11,9.764221300749435e-12,3.0866491401707334e-12,4.0673566331147474e-13,2.3660680966561983e-12,1.5988415297209587e-10,3.029726609581792e-06,2
920,01:38:00,6.929344614953416e-11,1.052821166517031e-11,2.9527022956400217e-12,3.182199818689285e-13,1.4393983007435111e-12,1.5275260925601534e-10,2.9707154646369755e-06,2
921,01:38:30,6.656625749071325e-11,1.4563646595665465e-11,4.62371131427784e-12,3.78793353373994e-13,1.8070034864895895e-12,1.6718453229595056e-10,2.8267226656260708e-06,2
922,01:39:00,9.215216842642561e-11,1.029169608694857e-11,4.072048698090179e-12,2.2889143111017726e-13,8.111514399134195e-13,1.6218773610274407e-10,2.761812953232328e-06,2
923,01:39:30,1.107953286691457e-10,1.594626935481351e-11,1.7991217915028723e-12,4.805612332198049e-13,2.746615634415556e-12,2.460296964008634e-10,2.6941683300110877e-06,2
924,01:40:00,9.407748846220999e-11,1.1757805051257913e-11,3.598208689809136e-12,3.650363315426282e-13,2.030531264955511e-12,1.87271388756759e-10,2.7503840198682246e-06,2
925,01:40:30,9.605169505456021e-11,1.4597690224535176e-11,3.18420785157356e-12,3.136851779494499e-13,1.416991574614495e-12,2.574055184929815e-10,2.6894457543109756e-06,2
926,01:41:00,1.2686107365603638e-10,1.0105496643985947e-11,2.84781570452676e-12,3.5564504122444555e-13,1.9347168184938507e-12,3.449469609658064e-10,2.762946269142229e-06,3
927,01:41:30,1.55075112700222e-10,1.4714108522787172e-11,3.22077411852248e-12,3.577361683592148e-13,1.5165231250481048e-12,2.2616806082045067e-10,2.754823187754701e-06,3
928,01:42:00,8.089942590380934e-11,1.3718060009144876e-11,2.200532417423424e-12,3.9322477604017775e-13,2.1404884860442613e-12,2.633325859287767e-10,2.7912721204535255e-06,2
929,01:42:30,1.625064806907781e-10,1.4191497142035486e-11,2.985311128411971e-12,3.0350994802705177e-13,1.2635907019416977e-12,3.0857053154714635e-10,2.697627104336097e-06,3
930,01:43:00,1.0126338643258092e-10,1.327651365281755e-11,2.8411461110994665e-12,2.9248615019098724e-13,1.5759971038707227e-12,4.261340251463043e-10,2.7285556990953475e-06,3
931,01:43:30,1.2766558799365955e-10,1.0767145174236357e-11,2.5857580185921256e-12,3.7660664478532304e-13,1.7823130969250983e-12,2.897654479053797e-10,2.6731004718334508e-06,3
932,01:44:00,1.8211586521938668e-10,1.2957728753681295e-11,2.5160869000896944e-12,4.2090287748313793e-13,2.269534067004954e-12,3.35414245694253e-10,2.4557425577943815e-06,3
933,01:44:30,1.84649631552333e-10,1.4898178390121354e-11,2.1389579735484318e-12,3.5745018326579625e-13,1.8860897045914986e-12,4.742749242096258e-10,2.5703050297146698e-06,3
934,01:45:00,9.6335088184615e-11,1.7006527430974528e-11,4.233859426725263e-12,4.4941118877813276e-13,2.420649986024343e-12,2.88038435050463e-10,2.378278753072556e-06,3
935,01:45:30,1.323661105745897e-10,1.4395328099326794e-11,2.58080124702522e-12,3.500773448791113e-13,1.7647226914436592e-12,3.186487176590683e-10,2.4625369506625535e-06,3
936,01:46:00,1.3766127524739627e-10,1.3305617494347766e-11,2.6987364301059963e-12,5.00258524432235e-13,2.7870843268745928e-12,3.7536483328072005e-10,2.507085083551607e-06,3
937,01:46:30,3.007404144826587e-10,1.3225575112389754e-11,3.269820177913761e-12,4.810337485904737e-13,2.2558648130141497e-12,5.534742737670191e-10,2.9833997747409327e-06,3
938,01:47:00,2.257051304353835e-10,1.4663891329677888e-11,1.225848990216273e-12,2.8606883298837715e-13,5.885851031438263e-13,5.179543549798267e-10,3.6481964761640546e-06,3
939,01:47:30,1.4584287748340483e-10,1.1907596893136018e-11,1.2670689346906292e-12,3.973006898081715e-13,1.558275711532148e-12,2.9951878534331266e-10,3.633929027925201e-06,3
940,01:48:00,6.163319097174861e-11,9.547249509376547e-12,1.5773473610246091e-12,4.4259617200746756e-13,2.574986813083346e-12,1.5803750680409535e-10,3.687519775224007e-06,2
941,01:48:30,1.3306653757066174e-10,1.6828993616390728e-11,2.4634943800714316e-12,6.961367483037655e-13,3.2548703200634455e-12,2.766481452634214e-10,3.225997785672816e-06,2
942,01:49:00,1.416003806649014e-10,2.4370231473976423e-11,2.5883318869859828e-12,4.579361605001059e-13,2.5731542963738525e-12,4.2598875803127235e-10,2.9390991243725236e-06,2
943,01:49:30,1.185723845691621e-10,1.2995566001611036e-11,2.2117111062382055e-12,4.185699520233981e-13,2.0455693491630695e-12,3.123031253969572e-10,2.6077717740278608e-06,2
944,01:50:00,9.262100782456214e-11,1.7662873032295672e-11,1.8658197193097285e-12,3.460789016478963e-13,1.6002907810441147e-12,2.4601682817160487e-10,2.4634951006235253e-06,2
945,01:50:30,2.278410214732617e-10,2.4815549282563644e-11,4.0277408960917615e-12,3.6164112703509637e-12,3.9638601788879974e-12,6.204302838690119e-10,3.661306976761352e-06,2
946,01:51:00,7.890663821172387e-11,1.8355526476607456e-11,1.4761778446739202e-12,3.9497358168855913e-13,1.7202587920302888e-12,3.278322879928331e-10,4.06287532720402e-06,2
947,01:51:30,1.3145621681254212e-10,2.0304558878062012e-11,2.8163877326119125e-12,5.871761558040937e-13,2.1432953695707735e-12,3.980158628087212e-10,4.111628276902805e-06,2
948,01:52:00,7.181036674051037e-11,9.432931910126905e-12,1.3118133945081726e-12,3.76298030292828e-13,1.3837019157509116e-12,4.185948488975246e-10,4.111461474362329e-06,2
949,01:52:30,1.6187221027762461e-10,1.7091150223591887e-11,1.2330155445574224e-12,4.2463295740423045e-13,8.832925567515623e-13,2.3390897668264616e-10,4.159571074001123e-06,2
950,01:53:00,1.136271052084403e-10,2.1637066580962195e-11,1.7858153908025258e-12,4.728174799797241e-13,1.2289739396246572e-12,3.024166164485923e-10,4.079261325076506e-06,2
951,01:53:30,4.62894677150545e-11,1.8256078676288446e-11,2.7167221408207256e-12,4.665560958496063e-13,1.8580564136904593e-12,1.9781676739564723e-10,4.092991150470287e-06,2
952,01:54:00,4.518028274080004e-11,2.1724018221907407e-11,1.7532838209510056e-12,4.996660116382073e-13,9.86320921105335e-13,2.8767581076091583e-10,4.088318149768128e-06,2
953,01:54:30,6.246299623483163e-11,1.7411816846022274e-11,1.3461053852137321e-12,3.433260262680715e-13,8.365765368651167e-13,2.2116096658650256e-10,4.117843005178331e-06,2
954,01:55:00,4.7840934507649566e-11,1.8662174881984622e-11,1.4738163387018621e-12,5.62135794136625e-13,1.8935073876096073e-12,4.434934036668825e-10,4.049702454886037e-06,2
955,01:55:30,2.7493230725252112e-11,9.244561209660739e-12,1.3857676439920084e-12,3.2122793360661833e-13,4.5341938935576284e-13,3.7523120382982253e-10,4.1038112337527836e-06,2
956,01:56:00,4.3335694974370215e-11,1.4975836413974716e-11,1.3442237576124655e-12,3.75400485572712e-13,9.925751856925636e-13,2.2466489823580906e-10,4.00570712899001e-06,2
957,01:56:30,9.442894784780229e-11,1.6110743477677054e-11,1.284051647572274e-12,3.6284692133533746e-13,8.328731969867598e-13,4.68035018126022e-10,4.028658631050352e-06,2
958,01:57:00,1.6924844719536646e-11,1.2571136869090482e-11,2.2196684632900676e-12,2.982896621824518e-13,3.528975429282501e-13,6.692654366093534e-10,4.098518174972292e-06,4
959,01:57:30,4.6381156571164647e-11,1.4989760375253815e-11,1.7230471895215587e-12,4.865025222745749e-13,6.257963655402825e-13,2.5452982002303447e-10,4.0759419679224296e-06,4
960,01:58:00,2.4336150905370898e-11,1.51389477335752e-11,1.7745950201458918e-12,4.604010338656569e-13,6.805679445047224e-13,4.397204400118364e-10,4.144053728884487e-06,4
961,01:58:30,5.4746655798621555e-11,1.0895721775682759e-11,1.9647145744613445e-12,4.30245825756836e-13,6.412403598432282e-13,1.6810156261359555e-10,4.000764910165482e-06,2
962,01:59:00,4.1193674141984806e-11,1.0627978834519158e-11,1.3735576126369993e-12,4.560477943594573e-13,6.572052532286272e-13,1.2274547388101413e-10,4.090776151339308e-06,2
963,01:59:30,3.06549776556648e-11,1.3344404302463036e-11,1.3671949584200286e-12,3.876901575917174e-13,6.747796770820653e-13,2.692412272715501e-10,4.037869075995156e-06,2
964,02:00:00,1.631266348440789e-11,9.482160586716794e-12,1.6567153385143066e-12,3.758781871819148e-13,3.966112871542181e-13,3.0202233840323256e-10,4.104554844194658e-06,2
965,02:00:30,1.9875990031567922e-11,9.191521639268324e-12,1.4802974967885384e-12,3.361154115844133e-13,6.665605020324644e-13,1.836866939962808e-10,4.1607082085371146e-06,4
966,02:01:00,3.0285399807464006e-11,7.43581086915662e-12,1.6340357479354549e-12,3.4853294171524703e-13,5.017847121588925e-13,5.957028272807297e-10,4.017095836729315e-06,4
967,02:01:30,2.1160499517100368e-11,9.151069598084898e-12,1.6003175373803617e-12,3.9006704473630517e-13,6.448129337488919e-13,3.304743660521699e-10,4.086190696881978e-06,4
968,02:03:00,4.12034540801041e-11,1.212086812828516e-11,1.6307959522398786e-12,5.014849828079545e-13,1.7141333145994692e-12,1.6833670008102238e-10,3.7439270093424163e-06,2
969,02:03:30,1.927156671892702e-11,9.27876469343609e-12,1.181982055569526e-12,5.841032726500714e-13,1.911346549833681e-12,1.3616946209493076e-10,3.658517886919779e-06,2
970,02:04:00,1.802884264876771e-11,8.92353913105514e-12,1.6597019781704373e-12,4.0646417115524574e-13,2.7693339077599383e-13,3.4457321650716307e-10,3.669119421944071e-06,2
971,02:04:30,2.4298289799852466e-11,1.2966209972504241e-11,2.3535034645585666e-12,6.338777030951706e-13,9.100175461491148e-13,1.0843634461065302e-09,3.634119532168916e-06,4
972,02:05:00,1.5752641108007884e-11,9.783538418161314e-12,9.943721759758871e-13,4.405915986365859e-13,6.206408131922044e-13,1.3687482976872449e-10,3.6933223991538596e-06,4
973,02:05:30,1.3846475548885806e-11,1.0147313566346545e-11,1.915121538172523e-12,3.5874098725573025e-13,5.554665964791154e-13,1.789370933198541e-10,3.572009043785514e-06,4
974,02:06:00,4.523975844484985e-11,1.0349299662306185e-11,1.8890552408786415e-12,3.404323692934641e-13,4.697491023680072e-13,4.4089987359433e-10,3.754758351177904e-06,4
975,02:06:30,5.676750612596223e-11,1.2300245038504155e-11,1.5193312907950411e-12,3.080661297277861e-13,5.481181081401691e-13,3.7370019691762495e-10,3.822814387009438e-06,4
976,02:07:00,2.0061749546601092e-11,7.283529513879984e-12,1.21700542291438e-12,3.3206236597820103e-13,3.4509232968840804e-13,7.382173789271143e-10,3.6839446659451936e-06,4
977,02:07:30,5.6660727447314034e-11,1.6673823188504512e-11,2.288635331165874e-12,2.24109752918169e-12,1.401743929710349e-12,3.068423626328786e-10,4.050960732029081e-06,1
978,02:08:00,1.449679598967701e-11,1.0566866754398424e-11,1.8461321876770465e-12,4.0737635004778406e-13,6.213591971522243e-13,6.757908678538107e-11,4.062964155501082e-06,1
979,02:08:30,2.550677932480575e-11,1.2993077350905746e-11,1.3237320287522783e-12,3.900717083094565e-13,4.252007740662841e-13,1.2156174135920203e-10,4.1595360872441554e-06,2
980,02:09:00,2.8560590965569717e-11,9.647583602836864e-12,1.0223977429229118e-12,3.727866654853851e-13,5.317770829859806e-13,1.0030565299751002e-10,4.0625456114705234e-06,2
981,02:09:30,1.3885201722524796e-11,9.487658666005913e-12,9.976328031658598e-13,3.017137248041744e-13,6.993107983929919e-13,1.042370159053449e-10,4.062751915840914e-06,2
982,02:10:00,9.466412564772544e-11,1.1049875220691169e-11,1.1091191643381603e-12,5.367911914820516e-13,1.560745366873493e-12,1.604667851985088e-10,4.144285374694461e-06,2
983,02:10:30,6.127064542108383e-11,7.837229630057167e-12,1.4383771967697012e-12,4.152688952764356e-13,9.2271888778909e-13,8.02293103376544e-11,4.085193239245254e-06,2
984,02:11:00,6.108519815768618e-11,1.2807024136086782e-11,1.3802428701258237e-12,4.2519686715503357e-13,1.3673161324398273e-12,1.6007989365090802e-10,4.093501283791762e-06,2
985,02:11:30,9.275493077584503e-11,1.4504335145951403e-11,1.964373531959046e-12,6.061886620668796e-13,2.726084161033118e-12,1.5828055852372056e-10,4.086755784065316e-06,2
986,02:12:00,4.2037191886265825e-11,1.0341410608561064e-11,1.8376658956747217e-12,5.449910546857541e-13,2.0557343105329215e-12,2.928941575546027e-10,4.1112594448539945e-06,2
987,02:12:30,4.4922917806895e-11,7.72420060868183e-12,2.3136809347966025e-12,5.977649658151597e-13,3.330464401140688e-12,1.0534855904749524e-10,3.962284290182415e-06,2
988,02:13:00,6.046193678357263e-11,1.2951904996285459e-11,2.2845071828862752e-12,4.363336564733458e-13,2.058593168723846e-12,1.4045870586235339e-10,4.134651509157966e-06,2
989,02:13:30,2.7469178726315298e-11,9.501693039322873e-12,1.877770602237595e-12,5.120995515307549e-13,2.809266446463754e-12,9.917066551805343e-11,4.065365843463743e-06,2
990,02:14:00,7.146180544661843e-11,9.732001320144688e-12,2.781762305327159e-12,4.4099371262130514e-13,2.040083396851811e-12,8.561185438460829e-11,4.148418687106265e-06,2
991,02:14:30,4.4968270757833846e-11,1.3366288117817778e-11,1.7236146280476866e-12,3.593553007093013e-13,1.4214208542478446e-12,1.6261336602312235e-10,4.107400848075911e-06,2
992,02:15:00,9.256866628612463e-11,8.194171134262115e-12,2.200197689413668e-12,4.1693752216879535e-13,2.2460552245127223e-12,1.2526470956165069e-10,4.124042397993631e-06,2
993,02:15:30,1.5500067471847264e-10,1.19510909019961e-11,2.110975556547914e-12,3.869893623170032e-13,1.6378184357773698e-12,1.2318300633323739e-10,4.069260232342274e-06,2
994,02:16:00,8.873569128778968e-11,1.0342562616049769e-11,2.490037197608124e-12,3.642671683944176e-13,1.5973146057338268e-12,1.797868803526747e-10,4.094225517994665e-06,2
995,02:16:30,4.731384968650788e-11,8.64904132724047e-12,2.1183506011563647e-12,3.380773657658005e-13,1.5611954810840443e-12,1.1478652922887079e-10,4.103228744681704e-06,2
996,02:17:00,6.347044485311279e-11,8.747507544398471e-12,2.2300001883316026e-12,4.78505426022369e-13,2.8021774396041187e-12,1.5749009199487744e-10,4.0033169354512614e-06,2
997,02:17:30,4.8530385995533066e-11,1.507363122571565e-11,4.006923328564783e-12,1.5171000700598802e-12,4.095047433942545e-12,4.0692979841778035e-10,4.060738212944933e-06,2
998,02:18:00,6.410357501057674e-11,1.8915712293711658e-11,4.998702845338246e-12,2.203733638648887e-12,2.421872334102605e-12,4.560355973096451e-09,3.937423958737481e-06,0
999,02:18:30,3.57622818484594e-11,1.1091552842172095e-11,1.7321922986428553e-12,3.7648189515455e-13,1.0384088788786392e-12,2.2048553209187682e-10,3.732259843093357e-06,2
1000,02:19:00,3.936530377037515e-11,1.0942841270056787e-11,2.6508112303580135e-12,5.940054365111005e-13,3.6175064225386748e-12,1.0003305086613113e-10,3.7122633116760733e-06,2
1001,02:19:30,2.8499842596883437e-11,7.501981824009339e-12,2.6843198181557488e-12,4.682400999235272e-13,2.6332051392606417e-12,1.4679847295325506e-10,3.7856017428862857e-06,2
1002,02:20:00,4.971730829368399e-11,1.2584897767063809e-11,2.852598808606081e-12,7.440523264520114e-13,4.996275366571482e-12,1.0076735874668593e-10,3.7343136153424096e-06,2
1003,02:20:30,6.659438712719e-11,9.940274268293702e-12,1.6724021414559988e-12,3.8220808366656746e-13,1.8213315694170814e-12,2.0876317910317136e-10,3.7068443657578007e-06,2
1004,02:21:00,5.434150524527284e-11,1.5444372469221625e-11,3.520595679562246e-12,4.660479466304325e-13,2.5952394980721448e-12,1.1680560942704779e-10,3.7773863199532027e-06,2
1005,02:21:30,3.995604364946202e-11,1.8621602429230434e-11,2.8612607234729433e-12,5.197564733421686e-13,2.940035523031672e-12,9.635931334495222e-11,3.6713105623303563e-06,2
1006,02:22:00,4.248107084805144e-11,1.1072990526647596e-11,1.9511854809180436e-12,3.874494295427896e-13,1.5862679013874203e-12,2.071518712324608e-10,3.626837202830539e-06,2
1007,02:22:30,6.353643093975996e-11,1.0189962864709204e-11,1.5543847846888093e-12,3.134977118736958e-13,1.1778033466353926e-12,1.4620357263084698e-10,3.7268621141336727e-06,2
1008,02:23:00,4.5408554904494244e-11,9.048027362699968e-12,2.9732426274140328e-12,2.8765116674911993e-13,1.0507454381763425e-12,1.6642056089999995e-10,3.7191951859306462e-06,2
