index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:41:30,2.194339682591454e-11,5.368067694267341e-12,1.0063416010380742e-11,2.625678132593244e-12,4.195160432684409e-12,5.967634294869527e-08,1.0000000000150555,0
478,03:42:00,1.438359398911886e-10,4.792723050558495e-12,6.405641930009395e-12,2.7382873795279654e-12,3.1617759825248455e-12,1.9380157536409775e-08,1.0000000000149136,0
479,03:42:30,1.1634525143736804e-11,3.3235671328922155e-12,4.129085614829886e-12,1.6888633753843737e-12,2.731361224299464e-12,3.252468103657486e-08,1.0000000000147737,0
480,03:43:00,1.8142487921911546e-11,4.540902022142294e-12,3.911133601101261e-12,1.532372185686439e-12,2.484213630831017e-12,1.1326506037948076e-07,1.0000000000146327,1
481,03:43:30,4.5121840383844275e-11,7.868939751829828e-12,3.4316691207519368e-12,1.412436709993344e-12,1.9961236216493242e-12,8.810448733039333e-08,1.000000000014494,1
482,03:44:00,2.5924628217088494e-11,8.541194073859672e-12,9.656369186556318e-12,1.5233844668320808e-12,3.899011435676532e-12,7.032666743627148e-08,1.0000000000143556,1
483,03:44:30,3.3475006742781484e-11,8.970003294150136e-12,8.31853440173892e-12,1.591702627653223e-12,5.770063317859093e-12,2.7931155439415137e-08,1.0000000000142182,1
484,03:45:00,4.0086265298466174e-11,1.4814125296638563e-11,7.795552720948092e-12,1.6170808466503675e-12,4.422858213003659e-12,3.660632826686769e-08,1.000000000014079,1
485,03:45:30,3.1664820861182196e-11,1.0949792207046603e-11,6.830520007912125e-12,2.6041085030245656e-12,7.546249608133918e-12,1.476341793745591e-08,1.0000000000139433,2
486,03:46:00,3.4948509065684214e-11,8.310757801528284e-12,4.577935332310327e-12,1.4291595682757237e-12,2.690191234622381e-12,1.5310864706336828e-08,1.0000000000138065,4
487,03:46:30,1.6566347343237214e-11,4.884859156479931e-12,6.311237557169948e-12,3.202407449332978e-12,2.868345752746931e-12,6.517877408544145e-08,1.0000000000136713,1
488,03:47:00,4.3803662638545125e-11,1.0741336428238265e-11,6.844564420682264e-12,1.5804268474007067e-12,2.7875709240570264e-12,1.7686848580850097e-08,1.000000000013537,1
489,03:47:30,2.129874805933365e-11,6.494864229573971e-12,6.1344314551494535e-12,1.595357973906994e-12,3.524657804971621e-12,4.6443402712094276e-08,1.0000000000134033,1
490,03:48:00,1.0019013130468931e-10,1.4353321429426849e-11,7.435977706258662e-12,2.4293601048169063e-12,5.9761824255843836e-12,2.558482116995482e-08,1.000000000013268,2
491,03:48:30,1.2664571635362964e-10,1.544684971914469e-11,1.4183667615366653e-11,1.456996610315367e-12,7.30560832785034e-12,3.248779467421803e-09,1.0000000000131353,2
492,03:49:00,2.8859855541272282e-11,1.0066313374090269e-11,4.4445001948914186e-12,1.2839991642260532e-12,2.692783523934088e-12,2.1722817876180072e-08,1.0000000000130023,4
493,03:49:30,1.9677030874143218e-11,1.0389248187254266e-11,2.4499192869018564e-12,9.131932095169887e-13,1.5151594880861238e-12,1.174520981905662e-08,1.0000000000128708,4
494,03:50:00,3.1696120852556924e-11,8.862449805347669e-12,7.287899142083913e-12,2.4079383849370223e-12,4.04127312652099e-12,1.2410861624773065e-08,1.0000000000127387,4
495,03:50:30,5.825607875715222e-11,1.8284847428979443e-11,1.4763038471410462e-11,2.484796582407799e-12,8.293736975072342e-12,8.31583450192632e-09,1.000000000012609,2
496,03:51:00,5.857960078649336e-11,7.806102702994576e-12,5.256038633252246e-12,9.575114381775739e-13,2.7000604030805684e-12,1.2563924760247093e-08,1.0000000000124774,2
497,03:51:30,6.190490194190396e-11,1.1900406513292572e-11,8.574233086139355e-12,2.1914452834276004e-12,5.307463162846928e-12,8.257238528299543e-08,1.0000000000123483,2
498,03:52:00,6.147780393381264e-11,1.1393708081090251e-11,1.1373602934223886e-11,4.44903608975175e-12,1.5141611575256435e-11,2.90947666025805e-09,1.0000000000122156,2
499,03:52:30,6.81682277751745e-11,1.3048414158186056e-11,6.696614649872946e-12,3.4184987845862164e-12,1.100436407484617e-11,1.4477997176190734e-08,1.0000000000120877,2
500,03:53:00,4.124341310003866e-11,1.1859936897101608e-11,6.741290741897826e-12,2.182084758406967e-12,4.050815497348678e-12,1.195667980472431e-08,1.000000000011959,2
501,03:53:30,6.687046224654678e-11,1.9311629857997174e-11,8.343729073890039e-12,2.9941969058494935e-12,8.175564488215589e-12,4.053074025037058e-09,1.0000000000118325,2
502,03:54:00,6.081412212072078e-11,1.028069579629407e-11,6.011932108871675e-12,2.4631847915756816e-12,3.891427409929541e-12,1.8472418186540593e-08,1.0000000000117046,2
503,03:54:30,1.0953459943060344e-10,1.6553442277733426e-11,7.070459302478921e-12,3.677618501926676e-12,5.401859715017849e-12,1.0807751043939801e-08,1.000000000011578,2
504,03:55:00,5.890233897888342e-11,1.897854998158497e-11,5.619489309255059e-12,1.2122042468224158e-12,3.838924307386836e-12,1.225863717185039e-08,1.0000000000114504,2
505,03:55:30,4.804190623628645e-11,6.562349318401271e-12,8.931495645288469e-12,4.672677152244203e-12,1.0069888694426038e-11,6.02222499849247e-08,1.000000000011324,1
506,03:56:00,3.756746265109057e-11,7.07634472107961e-12,4.0342521460039584e-12,1.6356419331602785e-12,2.195737396340892e-12,1.955661249137485e-08,1.000000000011195,1
507,03:56:30,4.004725211441461e-11,6.127320223120426e-12,6.199981817694621e-12,3.4266148320194656e-12,1.131049966466701e-11,1.0676191337323002e-08,1.0000000000110698,2
508,03:57:00,4.612760776286943e-11,7.14393561292574e-12,3.9143899166365265e-12,4.009922122204868e-12,4.385136330308579e-12,2.3334437305939208e-08,1.0000000000109448,2
509,03:57:30,1.834266352398485e-10,1.2857974743798926e-11,9.298485201721433e-12,3.5455728113178796e-12,8.636053485208796e-12,5.289048317878812e-08,1.0000000000108205,2
510,03:58:00,1.5764753418651437e-10,1.8134873693550203e-11,8.967388339754404e-12,4.593257443533561e-12,8.494663619803286e-12,9.148770813976457e-09,1.0000000000106952,2
511,03:58:30,2.4384177242805234e-10,1.5209567339612763e-11,8.230955475335958e-12,3.32441998447244e-12,1.4115266091712049e-11,1.744766414580891e-08,1.0000000000105715,2
512,03:59:00,3.846596564578566e-11,9.328480907693588e-12,4.478093524566329e-12,2.5227382714439772e-12,8.458498195856734e-12,1.7622355463644403e-08,1.0000000000104465,2
513,03:59:30,9.384286141362328e-11,1.1406936779842663e-11,5.939348184538561e-12,2.236710855030947e-12,4.31877316844593e-12,3.3403182698963198e-09,1.0000000000103235,2
514,04:00:00,9.956506050204866e-11,1.4601049733166267e-11,8.54743362464439e-12,2.2962324566948905e-12,7.082467037234866e-12,7.429263309593742e-09,1.0000000000102012,2
515,04:00:30,5.2756386024283885e-11,1.2323863660174921e-11,6.8657001094917996e-12,2.45109822138782e-12,8.576519132144893e-12,2.682660354723942e-08,1.0000000000100788,2
516,04:01:00,4.7416248323695763e-11,8.578220973510916e-12,6.420291713248372e-12,3.6697491766998555e-12,7.1894539569531135e-12,6.207920594402092e-09,1.0000000000099556,2
517,04:01:30,4.9987954498733857e-11,6.334798384352947e-12,2.923640824922306e-12,2.0366458599608595e-12,4.05426340450847e-12,4.051140209314371e-09,1.0000000000098344,2
518,04:02:00,1.2300574733288646e-10,1.6336683911516393e-11,8.713621834822638e-12,4.260123447174824e-12,1.4267397161666739e-11,1.9389492708040635e-08,1.0000000000097093,2
519,04:02:30,9.201041050556127e-11,1.0082091280806273e-11,5.011829655900373e-12,1.771495791198861e-12,6.809494292465054e-12,8.954082658255335e-09,1.000000000009589,2
520,04:03:00,3.6356891281995486e-11,1.2932842142644269e-11,6.633329741217684e-12,2.14486939616821e-12,3.8237283488380986e-12,2.007706039003208e-08,1.0000000000094664,2
521,04:03:30,9.55760753505144e-11,9.379594819769125e-12,5.9002828154454585e-12,2.6228611522822816e-12,6.035422091462185e-12,8.085054783694808e-09,1.000000000009346,2
522,04:04:00,9.578851548579203e-11,1.2014828183240983e-11,5.3418254082998526e-12,1.8970133019203504e-12,4.30703371747392e-12,2.3437378141915706e-08,1.0000000000092264,1
523,04:04:30,6.264616801090836e-11,1.577913255934015e-11,6.134328406759348e-12,3.433314991193309e-12,9.659465396396291e-12,3.0844242720086904e-09,1.0000000000091063,2
524,04:05:00,7.939642974361967e-11,2.361272141237353e-11,1.1860990825053622e-11,3.961343560239649e-12,1.4835938033824292e-11,2.919588975913725e-08,1.0000000000089853,2
525,04:05:30,1.647945879051457e-10,5.545350551990148e-12,9.44605118511259e-12,5.897503619959853e-12,5.9735930810766775e-12,1.5573290813997765e-08,1.0000000000088658,0
526,04:06:00,1.0347029243115934e-10,3.9738637782839785e-12,6.532338441712719e-12,2.2558182686734644e-12,3.5968084765694995e-12,4.403173062742302e-08,1.0000000000087441,0
527,04:06:30,3.8274781007565835e-11,1.4536451214840075e-11,7.197654510698933e-12,2.286805736240471e-12,5.884716839948838e-12,9.691122307770917e-08,1.0000000000086249,1
528,04:07:00,4.056816636934639e-11,7.128718050711355e-12,6.515296546193532e-12,2.606538793006719e-12,8.362296494904408e-12,5.728879244478806e-08,1.0000000000085063,1
529,04:07:30,3.158231569718671e-11,9.423979129467486e-12,7.501444579453212e-12,1.7425027768072488e-12,4.185803338378246e-12,4.1453814745291163e-08,1.0000000000083875,1
530,04:08:00,1.1408392119967185e-10,8.232308211777215e-12,4.817534715809944e-12,2.6413915556752393e-12,8.877854006886693e-12,5.309814542692603e-08,1.0000000000082676,1
531,04:08:30,4.447778927786849e-11,7.754680464866193e-12,6.677354160518775e-12,2.284337774768968e-12,6.9818954948541944e-12,5.4262438068956906e-08,1.0000000000081486,2
532,04:09:00,4.570511222217413e-11,9.447920843912856e-12,5.214519731624133e-12,2.079732336601087e-12,3.3460363766239564e-12,4.396157627155517e-08,1.000000000008031,2
533,04:09:30,4.4067592186762127e-11,8.37856744118006e-12,3.896893777269216e-12,2.0512014116984547e-12,4.188305020996322e-12,1.2451498647973678e-08,1.0000000000079123,2
534,04:10:00,5.753993236884751e-11,1.1656447048193322e-11,6.482374587466577e-12,3.1698625525878812e-12,7.959749963811512e-12,1.650855505996812e-08,1.0000000000077933,1
535,04:10:30,9.738078908147904e-10,2.058428104682923e-11,7.580015195996575e-12,5.038797118324603e-12,5.6158713684977234e-12,5.2572427789216374e-08,1.0000000000076759,0
536,04:11:00,6.490393662204493e-10,9.373079947243555e-12,3.633000284714194e-12,1.9956235666648758e-12,3.4659379179635975e-12,4.469098394463552e-08,1.000000000007556,0
537,04:11:30,8.471731331101049e-11,2.362933110084619e-12,5.090229148936406e-12,1.3827922847541567e-12,1.2948723645194454e-12,1.211987257078486e-08,1.0000000000074394,0
538,04:12:00,4.827601206437788e-11,3.7021819748124184e-12,9.083768714751799e-12,1.9038336571838674e-12,3.0135057410480665e-12,9.168125700022326e-09,1.0000000000073235,0
539,04:12:30,1.308463455954437e-11,5.3385988989488005e-12,8.842487223701823e-12,1.983129983940246e-12,3.835225470188564e-12,2.065222618914969e-08,1.000000000007206,0
540,04:13:00,1.2796759558870813e-11,5.678735521521676e-12,1.0269036656825235e-11,1.703428827685253e-12,2.6181455235811227e-12,3.975141969246067e-08,1.0000000000070857,0
541,04:13:30,1.5472001951254687e-11,4.9451877810349795e-12,5.266303155874528e-12,2.0179658416059583e-12,3.146938584012248e-12,1.1157102265842054e-08,1.0000000000069684,1
542,04:14:00,2.8572359385093788e-11,8.378604979372371e-12,3.8215795537710955e-12,1.7179756362261397e-12,1.7862581230052005e-12,4.284590115181743e-08,1.0000000000068514,1
543,04:14:30,8.473533212348464e-11,1.2874317426611666e-11,6.240986219566071e-12,3.609417973155162e-12,8.911895664090287e-12,4.89581513242589e-08,1.0000000000067344,1
544,04:15:00,3.325861391095317e-11,7.297542779089611e-12,3.4732492596899264e-12,1.2282128724317834e-12,2.8803890201171838e-12,9.089742130206453e-09,1.0000000000066178,1
545,04:15:30,8.850994169234929e-11,1.7897196951980015e-11,6.939766597845893e-12,2.5198108387877017e-12,8.328997870954866e-12,8.291079227713698e-08,1.0000000000065012,1
546,04:16:00,3.5027101006546276e-11,6.401886612212204e-12,7.4891063513465e-12,2.358051424808982e-12,5.685850929886724e-12,2.7678906213506674e-08,1.0000000000063833,1
547,04:16:30,3.499749016386649e-11,6.538473754918721e-12,4.592192752113839e-12,1.1793869298056885e-12,2.561684146583646e-12,1.3895881901540857e-08,1.0000000000062668,1
548,04:17:00,7.109403770630372e-11,1.0345268818042445e-11,7.005357231491124e-12,2.766676864203359e-12,7.32423954984943e-12,1.9742718397936766e-08,1.0000000000061502,2
549,04:17:30,1.004104867706763e-10,8.825542506903765e-12,7.022040637543042e-12,2.0236447307225913e-12,5.764291243703689e-12,1.0952670910670344e-08,1.0000000000060338,2
550,04:18:00,7.365602556273279e-11,1.2106211044246086e-11,8.721281113931354e-12,2.740326462544207e-12,1.3869828635100696e-11,5.941497013243411e-08,1.000000000005917,2
551,04:18:30,3.592108863792114e-11,7.713804751776088e-12,4.718914733472089e-12,2.5098657165521866e-12,6.654916598120358e-12,8.4902096630783e-09,1.0000000000058007,2
552,04:19:00,2.4354916899243938e-11,4.836417320078528e-12,3.203206562715952e-12,2.667189694302091e-12,4.952946312332088e-12,1.1676974617478587e-08,1.0000000000056808,2
553,04:19:30,1.1209558863948406e-10,1.2373976146314714e-11,6.448002618934539e-12,2.11051951257308e-12,8.0487451863393e-12,2.6288716002767022e-08,1.0000000000055647,2
554,04:20:00,6.754089981356284e-11,1.1766922239837054e-11,6.3588900420332816e-12,2.0008167105208287e-12,6.2744902080828765e-12,1.4389701878418958e-08,1.0000000000054483,2
555,04:20:30,2.3720801859053578e-11,6.851749871563813e-12,5.049476690916188e-12,2.6233430224400676e-12,6.831020363072359e-12,3.479604682200483e-08,1.0000000000053322,2
556,04:21:00,4.4035869246682136e-11,6.4322039825997856e-12,3.941289528640115e-12,2.850172322804692e-12,5.695286212275627e-12,3.7183718585457235e-08,1.0000000000052167,2
557,04:21:30,1.9452138900606893e-10,8.997043412631325e-12,5.618826480394303e-12,4.3118147940152925e-12,1.4552529838585175e-11,7.517190440905008e-09,1.0000000000051001,2
558,04:22:00,5.615325163241591e-11,4.60604225691768e-12,4.2998038062590104e-12,3.6213953628514702e-12,1.2506292127827709e-11,2.8254996361172816e-08,1.0000000000049816,2
559,04:22:30,7.26154072310571e-11,6.0251668991012425e-12,5.1114393998547574e-12,1.726882501831476e-12,3.2418575520633333e-12,1.7588325242151357e-08,1.0000000000048646,2
560,04:23:00,2.368504351956066e-10,1.7991758652308008e-11,6.873671499245018e-12,3.723218946329011e-12,1.1556379234574685e-11,2.1919493484523176e-08,1.000000000004748,2
561,04:23:30,6.40600833634108e-11,1.2817751727245897e-11,3.653442935638489e-12,5.177317084164034e-12,1.1454194166876532e-11,1.753160688723204e-08,1.0000000000046307,2
562,04:24:00,6.320486941781248e-11,1.6516100051171004e-11,4.469066439600791e-12,3.817053610314651e-12,8.591778023423534e-12,7.555805242919901e-10,1.0000000000045142,2
563,04:24:30,1.1558823385380565e-10,2.521248869393237e-11,8.587585947590585e-12,2.4030326579491504e-12,8.374704372589484e-12,6.617096146529291e-09,1.0000000000043971,2
564,04:25:00,1.5567129346048013e-10,1.2056202378907411e-11,5.11276878646949e-12,2.2840713433194248e-12,6.498278539451736e-12,6.159225023919189e-09,1.0000000000042804,2
565,04:25:30,6.833338022502147e-11,9.977776567149622e-12,4.095594515267412e-12,2.352431967559687e-12,1.028296398284835e-11,6.54635988538848e-09,1.000000000004163,2
566,04:26:00,3.531293148928857e-11,7.465481602041094e-12,3.6456836013706895e-12,2.541513708750421e-12,4.2348561799459276e-12,4.307721103882085e-09,1.0000000000040463,2
567,04:26:30,1.7290708669923455e-10,9.203314121692564e-12,6.233704861750039e-12,2.2573642911122687e-12,8.467411227457432e-12,5.479553834887251e-09,1.0000000000039293,2
568,04:27:00,5.234819190393915e-11,1.0405599533250176e-11,1.0038296140553399e-11,1.912146475253468e-12,4.3538247119570185e-12,5.0913452448622814e-08,1.0000000000038098,2
569,04:27:30,5.5099856428877926e-11,8.829391683397801e-12,3.8737212661641865e-12,2.0932574810420807e-12,6.467331422488077e-12,1.8527868920120988e-08,1.0000000000036928,2
570,04:28:00,5.944318962230121e-11,1.4718913895101403e-11,8.931547118551706e-12,3.342151650626343e-12,1.0425374168562915e-11,2.1962062329695956e-08,1.0000000000035745,2
571,04:28:30,6.864286088943349e-11,9.836869341463574e-12,7.797360164234763e-12,2.8135453287944435e-12,9.291669340395761e-12,3.059569997245445e-08,1.0000000000034577,2
572,04:29:00,1.266226878993692e-10,1.184546914037155e-11,5.224034127501419e-12,6.133134904510828e-12,9.126586407814321e-12,5.752547385329659e-08,1.0000000000033398,2
573,04:29:30,2.7742528720312714e-11,7.34871873339236e-12,4.1628498271797555e-12,2.176065489569375e-12,8.294126441107823e-12,5.298855825755158e-09,1.0000000000032223,2
574,04:30:00,2.921699075776019e-11,6.88145841056411e-12,2.9365710911242524e-12,1.9811601714181623e-12,6.1835703480409466e-12,5.175391218990358e-09,1.0000000000031026,2
575,04:30:30,9.349396071700753e-11,1.3671540741281685e-11,9.987947169166106e-12,2.673473732857954e-12,7.96489706598258e-12,3.3916066349990992e-09,1.0000000000029845,2
576,04:31:00,8.996396203925309e-11,1.475747070650175e-11,8.43626107554595e-12,4.33541278819433e-12,2.041028637238202e-11,2.5353537059980792e-09,1.0000000000028657,2
577,04:31:30,5.34040917477275e-11,1.198026892003285e-11,4.6152094589858486e-12,3.3044342444499403e-12,6.904516486104007e-12,2.1843772003491366e-09,1.0000000000027476,2
578,04:32:00,6.574112921681414e-11,1.4738512695935464e-11,4.971987453257136e-12,2.090500294264401e-12,5.2016969392809205e-12,2.063368112962534e-09,1.0000000000026292,2
579,04:32:30,1.6694335555507686e-10,1.0963081140549263e-11,5.373873063187399e-12,3.1457991104343197e-12,8.088244448590656e-12,9.362055294460928e-09,1.0000000000025093,2
580,04:33:00,3.6313967749419086e-11,5.429622680678336e-12,8.702372080220605e-12,2.1422012902788125e-12,4.193652655389945e-12,1.875359698167554e-08,1.0000000000023872,0
581,04:33:30,3.9223582110446016e-11,5.8714798223552906e-12,5.367792585177609e-12,2.652845685794461e-12,1.1095103508394484e-11,2.318294993898515e-08,1.0000000000022673,1
582,04:34:00,1.8000990955480244e-10,1.5396928793504743e-11,1.0551731422703671e-11,4.8968266800858165e-12,1.6224177687891014e-11,6.61675701044858e-09,1.000000000002149,2
583,04:34:30,9.662812308345967e-11,1.789706077983581e-11,9.080001710066798e-12,2.5421067509094545e-12,7.021238510734167e-12,4.0505489229282645e-08,1.0000000000020288,2
584,04:35:00,7.523960952912899e-11,2.039499742891129e-11,1.3257969040149027e-11,3.691968565502238e-12,1.2690259049296465e-11,5.443463860921303e-08,1.000000000001908,1
585,04:35:30,5.556489036961059e-11,8.234440743763719e-12,5.91102208770073e-12,2.264521452878062e-12,7.725784432297928e-12,2.332082869312833e-08,1.0000000000017877,1
586,04:36:00,1.8140785961555166e-10,1.3763408978537177e-11,7.366933851534866e-12,3.020697713814369e-12,9.582566666351507e-12,2.1328487196713592e-08,1.0000000000016662,2
587,04:36:30,1.5116211259662509e-10,1.668141532686402e-11,7.241171748703636e-12,3.2065135286769607e-12,7.467427240850751e-12,1.583429498657519e-08,1.000000000001545,2
588,04:37:00,5.649858112807645e-11,1.0088655102432247e-11,7.456143138672709e-12,3.5879750521904694e-12,9.941830860743264e-12,1.3800844012244601e-08,1.0000000000014244,2
589,04:37:30,1.0031672321405065e-10,1.1889056554671409e-11,6.7450647785393995e-12,3.5373157637283718e-12,9.185210035172864e-12,2.984435266236845e-08,1.0000000000013025,2
590,04:38:00,6.732216068790877e-11,9.494319717431022e-12,3.2349248812332988e-12,1.9477960698136438e-12,4.992777708334726e-12,2.498401631521657e-08,1.0000000000011788,2
591,04:38:30,1.1184822239272976e-10,1.897028506432408e-11,5.80692053600812e-12,2.9548948340154166e-12,5.974131414040167e-12,6.658769723666964e-09,1.0000000000010563,2
592,04:39:00,5.329196944111322e-11,1.1406986974899306e-11,5.6834485985964744e-12,3.820865818541045e-12,1.1880844552403344e-11,8.680469140292404e-09,1.0000000000009353,2
593,04:39:30,7.28117983025529e-11,1.3041118229686291e-11,7.879005544278155e-12,3.5852122026807303e-12,7.716183102817914e-12,1.3847632755884942e-08,1.0000000000008122,2
594,04:40:00,1.6934093031520675e-10,1.068775410932727e-11,7.049459115312447e-12,2.5362878160880702e-12,5.791814951858182e-12,7.2503124810347924e-09,1.0000000000006906,2
595,04:40:30,6.830731946711474e-11,1.0874387422670075e-11,6.948271154335762e-12,2.6143206898829734e-12,1.0965791662315122e-11,2.1705245283887602e-08,1.0000000000005673,2
596,04:41:00,5.851507807710909e-11,1.252943728606643e-11,4.826271531632458e-12,3.81714042046334e-12,7.156525311573363e-12,1.929552044450642e-09,1.0000000000004419,2
597,04:41:30,3.154807465932896e-11,6.145826874406081e-12,2.9315342940924822e-12,1.6180728456303593e-12,3.055258341724709e-12,1.3691769071061728e-09,1.0000000000003177,2
598,04:42:00,9.324953728578882e-11,1.697160969450505e-11,7.080719000504246e-12,2.3631763143279002e-12,6.102307599651561e-12,7.526918191657907e-09,1.0000000000001927,2
599,04:42:30,8.481524933909714e-11,1.1165220001053139e-11,7.32612402967388e-12,4.648356599574753e-12,1.1650162353133541e-11,1.162618764696504e-08,1.000000000000068,2
600,04:43:00,6.332331967248876e-11,1.0319443523179027e-11,5.765378796546034e-12,1.9252736522315847e-12,8.806302214955078e-12,1.0815792435209172e-08,0.999999999999941,2
601,04:43:30,1.50685074733398e-10,3.152224181737343e-11,7.777722688236744e-12,3.015504446759071e-12,7.395867881327762e-12,1.6049200630832725e-08,0.9999999999998154,2
602,04:44:00,1.7120870896836835e-10,1.5116813208067516e-11,6.1640290003570696e-12,3.072667200668991e-12,1.2164871925506057e-11,3.086968686682569e-08,0.9999999999996898,2
603,04:44:30,9.639724445779138e-11,1.1494856912703374e-11,5.494952260956489e-12,2.364951628548158e-12,8.065409190153527e-12,4.1933507454301246e-08,0.9999999999995638,2
604,04:45:00,1.1305738179546298e-10,1.2116166219845167e-11,5.9986899758713776e-12,3.680450780929436e-12,6.83839072762484e-12,1.94366836280094e-09,0.9999999999994373,2
605,04:45:30,2.2071379050056143e-10,1.1776415449392175e-11,7.88959085794455e-12,2.0908352965217157e-12,5.787864294948476e-12,1.252233779246526e-08,0.9999999999993101,2
606,04:46:00,8.097969341568495e-11,3.4734530802598372e-12,5.396856936216307e-12,2.33620628081188e-12,3.6290484690250625e-12,3.3872932174923176e-08,0.9999999999991798,0
607,04:46:30,1.0943655126269179e-09,2.1985953290150282e-11,7.607186712913171e-12,2.789083886247531e-12,3.970601004867325e-12,6.347489203499001e-08,0.9999999999990513,0
608,04:47:00,2.2053601776755122e-11,2.1860920944857467e-12,8.683654491323871e-12,2.0290513737915567e-12,2.302969816065496e-12,5.339155251026564e-09,0.9999999999989229,0
609,04:47:30,1.3319208790946976e-11,3.0485008255286595e-12,1.0867151422741099e-11,1.7908093766617384e-12,2.592854605759389e-12,3.130723201784316e-08,0.9999999999987935,0
610,04:48:00,1.196529559063115e-11,4.76671511948913e-12,1.3153270301801579e-11,2.6014856912845803e-12,5.595424704245766e-12,2.8262467363223767e-08,0.9999999999986652,0
611,04:48:30,1.2460574551269679e-11,5.7652499500624564e-12,7.69161602293617e-12,1.9401939591197804e-12,3.479303747971228e-12,1.0292013029659326e-07,0.9999999999985343,0
612,04:49:00,3.4130927081447274e-11,8.701182387800035e-12,1.1717696360780641e-11,2.4602859006838597e-12,5.4308291811770485e-12,4.003132793644999e-08,0.9999999999984011,0
613,04:49:30,2.4040340166335388e-11,8.613052446526734e-12,5.056322768300948e-12,2.3661111422933256e-12,6.9552958821284605e-12,1.651228209790402e-08,0.9999999999982683,1
614,04:50:00,4.3311912350469675e-11,1.071239139728272e-11,5.698509606136497e-12,2.100448727776485e-12,4.456084994106815e-12,2.4793709416763702e-08,0.9999999999981365,1
615,04:50:30,6.41547068839568e-11,9.76128068772081e-12,7.0392244929279456e-12,2.1736102955132797e-12,6.7900155622356565e-12,1.727007263464488e-08,0.9999999999980028,1
616,04:51:00,5.978724283125549e-11,1.293423459899087e-11,7.953714305726034e-12,2.368381089647183e-12,7.892478006875983e-12,1.562157325844079e-08,0.9999999999978697,1
617,04:51:30,4.1022871828030515e-11,1.3518413333437977e-11,5.427636563106528e-12,2.2725319099890364e-12,6.483666234369799e-12,9.79505488896201e-09,0.9999999999977357,1
618,04:52:00,3.663011745279475e-11,9.053790029989087e-12,6.4756638797516535e-12,3.7830235810270215e-12,5.010979599115065e-12,1.849376621968195e-08,0.9999999999975997,2
619,04:52:30,7.591490919372704e-11,1.890226457141787e-11,8.614363079117723e-12,2.3988792617264754e-12,7.022151253468461e-12,1.8028713868198243e-08,0.9999999999974647,2
620,04:53:00,1.5770513206384725e-10,2.6394965650129474e-11,1.1073016490323995e-11,4.489566253491242e-12,1.3701529075574642e-11,2.3768224425143518e-08,0.9999999999973305,2
621,04:53:30,8.707778165252501e-11,1.3046416412343345e-11,5.533426677717872e-12,1.7911067678418742e-12,3.3189430642572714e-12,2.7704527772447164e-08,0.9999999999971936,2
622,04:54:00,7.370527077337454e-11,1.4170718779815752e-11,4.40573637965602e-12,3.1969746802827705e-12,7.357393551270285e-12,7.686216387066076e-08,0.9999999999970577,2
623,04:54:30,4.960966965319263e-11,1.3378400141952627e-11,3.8229395285124286e-12,3.2268950769642566e-12,5.2564562724415064e-12,2.0458461433074537e-09,0.9999999999969197,2
624,04:55:00,4.7211429894068823e-11,8.649922717569408e-12,4.778886615395933e-12,2.251076839197936e-12,5.035483369662707e-12,5.539859710705059e-09,0.9999999999967798,2
625,04:55:30,4.0029871126560145e-11,8.720370558732947e-12,4.846068836736026e-12,2.463663454688726e-12,7.035961604200328e-12,6.282731175707407e-09,0.9999999999966409,2
626,04:56:00,1.0947296726245823e-10,1.0274611477225863e-11,7.84751619277477e-12,2.9190918294067046e-12,8.043439464939944e-12,1.8124517841086157e-08,0.9999999999965054,2
627,04:56:30,3.594623528866604e-11,1.1086795489259148e-11,4.515578759577499e-12,1.994676041021453e-12,4.85059556967272e-12,4.233206684512761e-09,0.9999999999963647,2
628,04:57:00,5.673042397365115e-11,2.209200388772449e-11,5.346460633600264e-12,2.751801054676334e-12,8.279460110128815e-12,2.577894759601309e-09,0.9999999999962248,2
629,04:57:30,1.0745644295979779e-10,1.4469492580060187e-11,9.69613533014787e-12,3.121183200874247e-12,9.893665644828778e-12,4.434750854526647e-09,0.9999999999960826,2
630,04:58:00,1.0152742479411686e-10,1.159869743928079e-11,5.3640494178286095e-12,4.6512293365787104e-12,6.813605631729885e-12,9.02948129720116e-09,0.999999999995939,2
631,04:58:30,6.164496421706852e-11,1.0128534245837774e-11,5.729170577307495e-12,2.785049814016775e-12,8.313894463927023e-12,8.130104866184853e-09,0.9999999999957955,2
632,04:59:00,1.1781172488863922e-10,1.167537766502814e-11,1.0661528215432276e-11,2.829159185199299e-12,7.814165289393695e-12,6.347085311295073e-09,0.9999999999956538,2
633,04:59:30,6.22541456948416e-11,1.1097847944191991e-11,8.476139891395844e-12,3.0374105340737274e-12,4.663657389156779e-12,1.2632507375512916e-08,0.9999999999955087,2
634,05:00:00,1.8649210143565818e-10,1.0644936116190451e-11,1.0132033571434603e-11,2.9883000471487384e-12,1.0476848623309963e-11,2.0663795703999076e-08,0.9999999999953622,2
635,05:00:30,1.1137000548727161e-10,1.7313060865216224e-11,1.148938566301475e-11,2.487283077412859e-12,5.649820413689618e-12,1.2220115823817248e-08,0.9999999999952158,2
