index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1031,06:31:00,7.528516667897211e-11,1.1387476200381318e-11,5.44106662598663e-12,1.4585165517853726e-12,2.5402775032569178e-12,4.928927898257643e-10,3.188208342464892e-06,2
1032,06:31:30,6.230553601509771e-11,8.499588919125451e-12,5.975161269007517e-12,2.1773298748076764e-12,4.189351998005557e-12,4.198682467072049e-10,3.4379417496876293e-06,2
1033,06:32:00,4.1050031500174223e-11,7.711652603421861e-12,3.713497694150937e-12,1.2004206816941914e-12,1.6073083987334682e-12,2.6749957549053364e-10,2.4477191204951685e-06,2
1034,06:32:30,6.804914073361935e-11,7.655958747895447e-12,3.7296453783772146e-12,1.4407804635713206e-12,3.1206603620229898e-12,4.038283055069994e-10,2.9264866697735754e-06,2
1035,06:33:00,7.405738366980811e-11,8.221083613563838e-12,4.7311354838178025e-12,1.5748498057936655e-12,2.48166561487022e-12,3.9841571760602584e-10,2.551030804089781e-06,2
1036,06:33:30,8.094961866079979e-11,9.312259945336429e-12,3.0699938366495946e-12,1.268423375763275e-12,1.7545210464879198e-12,4.10547233965098e-10,3.066521258332484e-06,2
1037,06:34:00,1.0695530714740795e-10,1.065528969077082e-11,4.186485221732541e-12,1.0874534297533152e-12,1.5030424216594895e-12,6.316899688946781e-10,2.831868929528964e-06,2
1038,06:34:30,2.0897532261930688e-10,1.1581663759292416e-11,4.508615144033845e-12,1.40692061006878e-12,2.7319636471235344e-12,6.218519785627554e-10,2.49900194060045e-06,2
1039,06:35:00,1.1168874792075226e-10,1.2054013829864526e-11,6.658022689229663e-12,1.3784964216376178e-12,2.624808219990983e-12,6.077098248151933e-10,2.9866128336879036e-06,2
1040,06:35:30,8.41266918413224e-11,4.22742378902042e-12,4.511123523060893e-12,2.518471816704116e-12,2.85396687237628e-12,2.805513927365989e-09,4.963153236624158e-06,1
1041,06:36:00,4.601593659361104e-11,4.250444442036984e-12,3.5438728202344973e-12,2.199639735175521e-12,2.863948286012008e-12,9.061580485942283e-09,5.1748865523232605e-06,1
1042,06:36:30,2.352838200261799e-11,7.922470277737131e-12,1.028336258982654e-11,2.9258766148211206e-12,5.152078143576226e-12,1.1371149541123774e-09,3.3882217241573364e-06,1
1043,06:37:00,1.9620698225718456e-11,9.045080343076244e-12,1.2020759338753912e-11,3.1979491436200315e-12,4.664345887046251e-12,5.49457246859365e-10,3.759273519664606e-06,1
1044,06:37:30,4.28709139653383e-11,1.0627260675147263e-11,1.0914910225174627e-11,3.0591124010788924e-12,7.857945148361643e-12,7.806854075565218e-10,3.3850974048315605e-06,1
1045,06:38:00,1.8909407689782484e-11,9.61451321788643e-12,1.0173988285074919e-11,3.371751504352128e-12,6.0517566851475906e-12,1.1413939958895705e-09,3.857364324945442e-06,1
1046,06:38:30,1.1897156433628836e-11,1.4601221317847408e-11,1.5293763596462996e-11,3.5498296185046485e-12,7.605373086362384e-12,5.281560836746182e-10,3.7474460339255316e-06,1
1047,06:39:00,1.4901077890396036e-11,1.703480142153827e-11,1.3283495013260118e-11,3.7102417828368545e-12,1.0533241656553985e-11,4.632717293152932e-10,3.380751033050574e-06,1
1048,06:39:30,2.677528906027936e-11,7.390390569504175e-12,4.588783720426788e-12,1.9995947734938005e-12,3.664255349410956e-12,1.8176796245345765e-10,3.81504210904212e-06,1
1049,06:40:00,4.745137130019945e-11,7.0447196692028886e-12,1.1142788484367919e-11,3.6248601728248055e-12,5.8221124557783884e-12,8.333203115896459e-10,3.781603187271147e-06,1
1050,06:40:30,1.561158489122406e-11,1.182987197309785e-11,9.49321190410417e-12,3.5297806645339975e-12,6.594597079409459e-12,2.590695854088817e-10,3.2426807546051705e-06,1
1051,06:41:00,9.065531845528409e-12,8.857049537102537e-12,1.6757290994816546e-11,3.908181089409839e-12,9.188842057523747e-12,2.5031060637274567e-10,3.4155685618467455e-06,1
1052,06:41:30,2.2013224060380346e-11,7.88366746638496e-12,3.865051818369607e-12,1.508523518303276e-12,1.8637264221639965e-12,1.5963208428732848e-10,3.5324474909310484e-06,1
1053,06:42:00,5.296250581102277e-11,8.71842903480228e-12,3.822289249675166e-12,1.5956417870219394e-12,1.6500247336843485e-12,2.340625047502614e-10,3.435990875984335e-06,1
1054,06:42:30,4.180673301509961e-11,7.161031790464577e-12,7.070801692149828e-12,2.301412555641432e-12,4.115193535218076e-12,2.3258350126378323e-10,3.3138556446907094e-06,1
1055,06:43:00,4.201211061194241e-11,7.71383966221196e-12,4.5945930254923104e-12,2.04154022340967e-12,3.6459463146755695e-12,1.6723628251040168e-10,3.5973720166031054e-06,1
1056,06:43:30,4.286917561594128e-11,6.737618044325733e-12,4.399846682048227e-12,1.98464517352531e-12,2.9615773659533034e-12,1.7155293975292762e-10,3.165709925895593e-06,1
1057,06:44:00,6.404086403886942e-11,8.642561691989511e-12,4.509952318148715e-12,1.2708560144733371e-12,2.8479797471814527e-12,1.9911991652592948e-10,2.9864083528902356e-06,2
1058,06:44:30,3.929056408956914e-11,9.999965007692741e-12,4.565305759780168e-12,1.6223323847925431e-12,2.391097580529319e-12,2.1087756118333813e-10,2.6345367666365704e-06,2
1059,06:45:00,6.357563862792042e-11,7.29465951958245e-12,3.935411894113908e-12,1.3394388531237568e-12,2.691274339885679e-12,2.225031028620339e-10,2.5868755320757742e-06,2
1060,06:45:30,4.354820480437486e-11,9.853699947482163e-12,5.519511995635093e-12,1.9511044778063583e-12,3.715933038820472e-12,2.22495587567784e-10,2.5032810050772077e-06,2
1061,06:46:00,6.06268140741074e-11,7.767103754886532e-12,2.6297360869941054e-12,1.6730984446054781e-12,2.2318131989140845e-12,2.2388916148454344e-10,2.7672456313350036e-06,2
1062,06:46:30,5.5125334028640886e-11,8.489550573091007e-12,3.768763083387942e-12,1.5482894720262235e-12,1.9268449951934033e-12,2.349028119960295e-10,2.437123062018741e-06,2
1063,06:47:00,4.976651975106981e-11,9.05309754294041e-12,4.854546917836633e-12,2.052495787485126e-12,3.3714743534284157e-12,2.3296759278784774e-10,2.83922032252877e-06,2
1064,06:47:30,4.0416850516859617e-11,9.875410082622466e-12,5.647122844427402e-12,2.02651268225746e-12,3.699796912098807e-12,2.5704955231382825e-10,2.772875055191876e-06,2
1065,06:48:00,3.7266575684585665e-11,7.922629107153741e-12,3.7447118312467896e-12,1.3736494917960338e-12,2.0732487896621443e-12,1.8590643646988056e-10,2.4565863084186026e-06,2
1066,06:48:30,3.470442269478282e-11,1.0730889468915242e-11,6.95108588103154e-12,2.8415295717511367e-12,5.553164974614897e-12,1.4580258444078394e-09,3.7154785529913737e-06,1
1067,06:49:00,3.349370226016993e-11,8.361651036285994e-12,5.440408904658065e-12,1.7988097714007895e-12,3.2908920538435883e-12,1.7450123876005423e-10,3.3471384385062834e-06,1
1068,06:49:30,5.862195691747551e-11,8.192902207248755e-12,5.442649922736887e-12,1.954389819445313e-12,3.1807709615852284e-12,3.493101669531172e-10,3.3803633109436345e-06,2
1069,06:50:00,4.8324950247599555e-11,9.053788077835616e-12,6.756583916049645e-12,1.4313593303026097e-12,2.938444545697392e-12,1.9700502997516704e-10,3.485460570750798e-06,2
1070,06:50:30,4.429595328993842e-11,6.954121102695524e-12,3.4450066315845093e-12,1.1603790538925215e-12,1.939719272035027e-12,1.7241252097405406e-10,3.5543960106331655e-06,2
1071,06:51:00,6.110751787354514e-11,9.598613002046101e-12,4.9088010944739295e-12,1.9760840448567575e-12,3.131669396236583e-12,1.9444221462825787e-10,3.7044851579224423e-06,2
1072,06:51:30,8.345397187367812e-11,8.515676248498154e-12,4.046084113326419e-12,1.3547625794919074e-12,2.7599146082584286e-12,2.706052004325406e-10,3.567246453322114e-06,2
1073,06:52:00,3.113974409744228e-11,1.4947567088552488e-11,3.820395469825972e-12,2.0524552976256952e-12,4.239534213222792e-12,2.4573222761711346e-10,3.4898646719330077e-06,2
1074,06:52:30,5.527223273076064e-11,8.553168407938325e-12,3.74402634296552e-12,1.7274538084668138e-12,2.5806640768239037e-12,2.6479512516023047e-10,3.7022231843268037e-06,2
1075,06:53:00,6.30648325162269e-11,8.858640545702497e-12,5.601003938696358e-12,1.9349662419111765e-12,3.838288746011453e-12,2.9995226761007587e-10,3.288632393573402e-06,2
1076,06:53:30,6.727356510172329e-11,1.0113511189923123e-11,4.564845495208447e-12,1.8098401275309973e-12,3.530429871121783e-12,2.4501974732412073e-10,3.284121624687095e-06,2
1077,06:54:00,7.832080314034221e-11,1.035254198781205e-11,5.2919272973589065e-12,1.7220647434509326e-12,2.991643102450361e-12,2.0780043124425415e-10,3.0855761380467357e-06,2
1078,06:54:30,4.429113747901431e-11,8.096375901465304e-12,4.129033750136804e-12,1.1761808042216098e-12,1.5264472412106977e-12,1.9747676472876808e-10,3.168209345037417e-06,2
1079,06:55:00,5.5570516541268286e-11,1.1996924374697536e-11,5.787027416136428e-12,1.87425334242805e-12,4.161138137867842e-12,2.152635191341317e-10,3.270493549242418e-06,2
1080,06:55:30,6.278905818789558e-11,1.0193410391308303e-11,4.379762724699844e-12,1.7982352306433534e-12,4.355113202354998e-12,2.3354652824085385e-10,3.5664886093299813e-06,2
1081,06:56:00,6.060484572108936e-11,1.026876236040786e-11,4.325265674316322e-12,2.2085358294828013e-12,4.148516340823891e-12,2.6759917847574317e-10,3.4687453069183753e-06,2
1082,06:56:30,8.107206123530071e-11,8.734408856417859e-12,6.684201211637326e-12,1.6122930362998006e-12,3.651280570684846e-12,4.077841231826313e-10,3.217640096554205e-06,2
1083,06:57:00,8.227702807180767e-11,1.0471865947839908e-11,4.955981147824561e-12,1.476962547133037e-12,2.44803820183787e-12,2.478376057157325e-10,3.1461058065028847e-06,2
1084,06:57:30,6.578345127157354e-11,1.1275849641468382e-11,3.7683585080391126e-12,1.3759018366891977e-12,2.2671137305430283e-12,2.147775686819633e-10,2.347680826061644e-06,2
1085,06:58:00,7.878930529291732e-11,1.1099025377513045e-11,4.9967314575387875e-12,1.4065462051565532e-12,2.563633841489487e-12,3.4657484312018206e-10,1.9404240524464652e-06,2
1086,06:58:30,5.3921723814836124e-11,1.3940534163370212e-11,7.766305726340477e-12,1.431430229432727e-12,2.7367391081590198e-12,2.4847785826353876e-10,2.4540002400204048e-06,2
1087,06:59:00,5.825626029324584e-11,8.260133766326353e-12,3.336997050702886e-12,1.1114471871863445e-12,1.8953819459688664e-12,2.31739332126522e-10,2.4560455014160173e-06,2
1088,06:59:30,5.532366380485847e-11,9.730720480147164e-12,5.6444146141310915e-12,1.3495798440804553e-12,1.6648161935976554e-12,3.750327464202631e-10,2.489383521645562e-06,2
1089,07:00:00,1.2962261098273555e-10,1.0042507948742027e-11,5.0217627604756614e-12,1.5377623234618021e-12,2.8583359026099505e-12,3.8514018829179107e-10,2.6351323883933415e-06,2
1090,07:00:30,5.086126606387116e-11,8.325645711658573e-12,5.230312564379766e-12,1.6714362475613868e-12,4.1258909300600416e-12,2.1041694980552913e-10,1.8293614434914974e-06,2
1091,07:01:00,8.466708878036666e-11,1.1180372245532866e-11,4.497043751839729e-12,1.608310518725633e-12,3.1865452887388646e-12,3.0030670470528643e-10,2.2205228572935325e-06,2
1092,07:01:30,6.524475936292045e-11,1.1373849023952689e-11,5.03213242333938e-12,1.2432481506410667e-12,2.1627175424294925e-12,3.5100666388245257e-10,1.990678004316863e-06,2
1093,07:02:00,1.1993378407224154e-10,8.556602516380217e-12,5.892649513233496e-12,1.9776532236655464e-12,4.2352087229409945e-12,3.523873582681633e-10,2.546929032112126e-06,2
1094,07:02:30,9.784704278906912e-11,8.262097549540391e-12,4.647356891950212e-12,1.2846501150245262e-12,2.368941161829472e-12,3.5671711063804477e-10,1.921562623945301e-06,2
1095,07:03:00,1.2300866773475115e-10,8.986614444903393e-12,3.996795340137319e-12,1.6553708016914312e-12,2.8474282440098576e-12,3.9589222287243475e-10,2.1257553645593195e-06,2
1096,07:03:30,8.43263594040703e-11,1.1759657908523823e-11,6.033707122948346e-12,1.5952323620408071e-12,2.7101617184779434e-12,5.20358872516397e-10,1.990162096024072e-06,2
1097,07:04:00,6.875487542656472e-11,9.80253568282692e-12,5.008539031963379e-12,1.7915045826115484e-12,3.004330557542778e-12,4.999859745190299e-10,2.4044830547102466e-06,2
1098,07:04:30,5.115836038018182e-11,6.760938257696209e-12,5.0013588580943805e-12,1.7241995345676851e-12,2.5625648093249624e-12,3.3433660817797123e-10,2.42932365915845e-06,2
1099,07:05:00,7.236331382927546e-11,1.1054363297295856e-11,2.6304502444235895e-12,1.3265306165534951e-12,2.33646784704055e-12,3.7480707888104765e-10,1.9732827313862567e-06,2
1100,07:05:30,1.3144176297543832e-10,1.438136217545744e-11,5.898917800264253e-12,1.366463339730801e-12,2.7360254418326022e-12,4.067125162472483e-10,2.12351882187705e-06,2
1101,07:06:00,6.879376577701746e-11,1.034309040060759e-11,8.311712087814274e-12,1.5903411844032417e-12,3.659105096329658e-12,3.07997746570145e-10,2.0740637149911442e-06,2
1102,07:06:30,8.658207651252037e-11,9.185899300023139e-12,5.030328715708876e-12,1.214093020212748e-12,2.2514002455517854e-12,2.8387871908474734e-10,2.475972155960966e-06,2
1103,07:07:00,1.0587912669873643e-10,1.1575884845114909e-11,4.118718397662243e-12,1.0231615703030271e-12,2.05290272333085e-12,4.5661277289304467e-10,2.4711191947408196e-06,2
1104,07:07:30,3.880084207078131e-11,8.146065367299669e-12,5.507358436227203e-12,1.3423665033480073e-12,2.7294854836455404e-12,2.177060197286317e-10,2.391471258744994e-06,2
1105,07:08:00,7.091030445505867e-11,1.231276750846018e-11,4.725045282280106e-12,1.4710362932402837e-12,3.481046663050322e-12,3.845156938132356e-10,2.1229031040226084e-06,2
1106,07:08:30,7.919702192955052e-11,1.2966036680206114e-11,5.289776897293059e-12,1.7834582662901395e-12,3.568190117577058e-12,4.2272935918104434e-10,2.3535462598343484e-06,2
1107,07:09:00,4.977119537459845e-11,9.51468815812156e-12,4.506200659011682e-12,1.6688504694910157e-12,3.739938281774831e-12,3.0070419004190674e-10,2.490035009222491e-06,2
1108,07:09:30,1.1207523127884412e-10,1.2361889438276902e-11,6.0781122549270746e-12,1.5825742426160372e-12,3.275371981335276e-12,3.8362005521773353e-10,2.1600242839736933e-06,2
1109,07:10:00,9.548256672566647e-11,1.1793793567438555e-11,4.911638039528062e-12,1.3125264188873116e-12,2.2859196362676837e-12,4.2544504167477826e-10,1.9047832959949004e-06,2
1110,07:10:30,6.716411239637166e-11,8.990385005744981e-12,5.399968688260645e-12,1.9847608046884563e-12,3.0876626952436623e-12,4.1810485435509644e-10,2.393155253969926e-06,2
1111,07:11:00,9.786368826183114e-11,8.274490419968533e-12,7.600195186597421e-12,6.258992851334024e-12,6.1403118300625755e-12,1.0206119617591341e-08,4.165616684188101e-06,0
1112,07:11:30,1.0175508853240954e-10,1.2443444739819337e-11,4.919037885816809e-12,4.844179005309406e-12,7.56510755890302e-12,4.012985710762396e-09,5.1690472477271e-06,0
1113,07:12:00,1.196508213056665e-10,1.8264512997019808e-11,9.916153321428979e-12,8.93376654062497e-12,8.096386317773316e-12,8.872197166407853e-09,5.195262147791226e-06,0
1114,07:12:30,1.1572318510257476e-10,9.005925520527896e-12,4.1889706343011436e-12,2.5922494393775534e-12,4.219421803688781e-12,5.1414647374516755e-09,5.121378252917588e-06,0
1115,07:13:00,1.2879295800643036e-10,8.489964844343915e-12,4.796386434352234e-12,2.9395258585703878e-12,5.517156182167436e-12,3.0714663864622447e-09,5.175235526097511e-06,0
1116,07:13:30,1.3723549572031296e-10,1.4556003326845148e-11,8.078248748366475e-12,3.789481036777567e-12,6.295250423306589e-12,4.973188321917062e-09,5.148558952961858e-06,0
1117,07:14:00,1.2554493345769055e-10,1.4405941564775394e-11,6.673850660493415e-12,3.3490972689283824e-12,4.092364102977461e-12,3.1142611419426784e-09,5.207029295741782e-06,0
1118,07:14:30,6.971663851651471e-11,9.14995508294003e-12,7.303878529965176e-12,3.362991896137746e-12,3.2376056846252302e-12,1.6852147920463384e-09,5.184040958805816e-06,0
1119,07:15:00,1.6270360140348497e-10,1.270751760688489e-11,7.508810481068867e-12,3.403967912206043e-12,3.917728079764308e-12,5.868668795547754e-09,5.188072999527499e-06,0
1120,07:15:30,8.31799178557814e-11,8.034783295368162e-12,3.5056929695324564e-12,2.15337780091098e-12,1.8995708985019935e-12,1.9505267798488514e-09,5.194872423668845e-06,0
1121,07:16:00,6.264847498281614e-11,1.1300124202607898e-11,4.783843378299651e-12,1.9053655544752348e-12,1.6367514882799264e-12,1.003283210462232e-09,5.152587292594362e-06,0
1122,07:16:30,5.875494453130187e-11,1.3294799832932776e-11,5.995314356694031e-12,3.5646237325316757e-12,4.820242132593632e-12,8.171802808171637e-09,5.224281140843084e-06,0
1123,07:17:00,1.0677542096163892e-10,1.1820305419270293e-11,5.139635865658205e-12,2.523070733012954e-12,2.9931812567645153e-12,2.069915807929543e-09,5.202457953634875e-06,0
1124,07:17:30,9.785627333922606e-11,1.0245020029035735e-11,5.99710875554923e-12,3.3006350443762372e-12,3.5727217998778854e-12,1.3899122321778162e-09,5.176366338471541e-06,0
1125,07:18:00,8.642871379138974e-11,1.1055207303642974e-11,6.6748247967151765e-12,2.671386856957544e-12,2.650691733678211e-12,9.454632570865208e-10,5.170487972041902e-06,0
1126,07:18:30,9.688549126022504e-11,1.4679252730744342e-11,5.158563567548947e-12,2.4030700460607238e-12,3.107336217514293e-12,4.828924067140638e-09,5.1323916970106345e-06,0
1127,07:19:00,1.7174281255026695e-10,1.2319184536270592e-11,4.696515532746758e-12,2.429500998588667e-12,3.291881778917627e-12,3.6148478844482356e-09,5.2428712843472766e-06,0
1128,07:19:30,1.3076507836002575e-10,1.1376142246465022e-11,4.1652702229347895e-12,3.5696937176473576e-12,3.803529882254125e-12,7.513261631846128e-09,5.266525810215021e-06,0
1129,07:20:00,6.306791466741447e-11,1.0563436115381378e-11,4.564328750468172e-12,2.99344428520113e-12,3.669338416575911e-12,9.784869745350938e-09,5.250924534306072e-06,0
1130,07:20:30,1.4034120341326714e-10,2.3236013684650573e-11,5.656797446768152e-12,3.0619977712592473e-12,4.553513624105178e-12,1.1749860167519547e-08,5.2947482114843825e-06,0
1131,07:21:00,1.1963224981646186e-10,1.5323760263776757e-11,4.707064665392664e-12,2.34818423172024e-12,2.735592376494363e-12,1.4276479441973716e-08,5.185160253727955e-06,0
1132,07:21:30,1.9628633190884765e-10,1.896494303406243e-11,5.4034796354525774e-12,3.162935212730189e-12,4.086975934341282e-12,1.8596769092775195e-08,5.127707563729821e-06,0
1133,07:22:00,1.0338283071320748e-10,1.4952588504468706e-11,5.980534828512926e-12,2.520098771780109e-12,2.982427399339212e-12,2.4360198781505265e-08,5.069464260716954e-06,0
1134,07:22:30,1.413964329565046e-10,1.3780283509865953e-11,5.294026310789122e-12,2.1805587009469774e-12,2.6397876677818623e-12,1.8900373223642285e-08,5.119771883133635e-06,0
1135,07:23:00,2.1230806084358831e-10,1.3879337566565512e-11,3.9859162886074825e-12,1.99076321650253e-12,2.7604296961560695e-12,1.0559347407919787e-08,5.1549295526926095e-06,0
1136,07:23:30,6.84811550606347e-11,8.66524382121041e-12,4.702123503330192e-12,2.4390813661884954e-12,4.143776588258941e-12,5.018637575721936e-09,5.014657749406763e-06,0
1137,07:24:00,5.944091030226869e-11,9.439975092555362e-12,7.017186480752169e-12,2.6944633246810808e-12,6.0477009199881905e-12,4.1040113467482895e-09,5.191918807356997e-06,0
1138,07:24:30,5.194291717189174e-11,8.226677554341748e-12,9.422920969182838e-12,3.108144098870068e-12,6.3152652850921884e-12,5.057077633963503e-10,5.1602469340404386e-06,0
1139,07:25:00,1.4145099820414127e-11,6.103156878741652e-12,7.802016902195141e-12,3.302768450058876e-12,7.484865910559879e-12,3.185270633927179e-10,5.0145647861350266e-06,1
1140,07:25:30,7.7470228376996e-12,7.824798122004682e-12,1.0150840123179823e-11,3.732742047021406e-12,8.654841681249477e-12,1.7679257679825843e-10,4.77173562062771e-06,1
1141,07:26:00,1.005891727840645e-11,7.225813156176429e-12,9.094433354463586e-12,3.565961913040805e-12,6.58566058177943e-12,2.75943009332845e-10,4.522179728420994e-06,1
1142,07:26:30,1.844461096288016e-11,8.17437727334141e-12,1.0565915312298012e-11,3.0402226537373988e-12,7.310343659267421e-12,3.0200498691698116e-10,4.7713507983544445e-06,1
1143,07:27:00,7.83570545421245e-11,1.1650651278953741e-11,1.1681681670945359e-11,6.2240736218574534e-12,7.75111664817534e-12,3.513060942041973e-09,5.068689062512368e-06,0
1144,07:27:30,1.6251773534628328e-10,1.5901983801900256e-11,1.6650428981865636e-11,1.1298303364944164e-11,1.194996740175601e-11,5.807769682087826e-09,5.2069589438805036e-06,0
1145,07:28:00,9.247973519951182e-11,1.604501954081446e-11,1.4014712484567807e-11,1.1281145829875537e-11,1.4788705679209336e-11,1.0093317790938707e-09,5.217209210224449e-06,0
1146,07:28:30,1.2554483421752128e-10,1.3061934081316292e-11,7.710103498843826e-12,7.059122510198085e-12,7.137098496047015e-12,2.5400455015174582e-09,5.158924146950178e-06,0
1147,07:29:00,9.204834853631695e-11,1.1860192096393628e-11,1.085336473298071e-11,9.19869951712457e-12,1.3133335309727047e-11,5.812747949514475e-09,5.234660945856437e-06,0
1148,07:29:30,8.236251516286825e-11,1.22977226381195e-11,7.009149696425068e-12,4.5785215677179186e-12,5.705858155728967e-12,3.6815080038512547e-09,5.085028712749094e-06,0
1149,07:30:00,1.1888999045559143e-10,6.882849946057438e-12,8.239458049193448e-12,6.598340639938491e-12,7.016376881354905e-12,2.2778075031670116e-09,5.031259028174957e-06,0
1150,07:30:30,3.302756693189446e-11,6.561182385548149e-12,9.540714455640056e-12,2.9752854480911658e-12,7.356374230873447e-12,3.391247191045238e-10,4.135635603094113e-06,0
1151,07:31:00,2.4780806638730016e-11,6.496228277376187e-12,1.0897870477350964e-11,3.845106179368877e-12,7.839202938359775e-12,3.146841120421542e-10,4.054464757402885e-06,0
1152,07:31:30,3.343226696083866e-11,6.357122008196655e-12,7.615650183305485e-12,4.131181458823144e-12,7.942417824479352e-12,4.5536186065521414e-10,4.644286161312777e-06,0
1153,07:32:00,3.248021020881357e-11,1.0310188689572083e-11,1.0089008931549545e-11,7.85308535434413e-12,1.3031423354855678e-11,6.897271142128907e-10,5.219271226150615e-06,0
1154,07:32:30,3.9242982767071686e-11,6.678632274107072e-12,8.006703178888257e-12,4.165489151037868e-12,7.047910606227186e-12,4.1644844833249045e-10,5.149151873502365e-06,0
1155,07:33:00,3.324322519178137e-11,7.450666192056572e-12,8.219658118672345e-12,3.967695256776625e-12,8.81801937961524e-12,3.444067666610121e-10,5.023499909334994e-06,0
1156,07:33:30,8.172376800865612e-11,5.9392930350279566e-12,8.563126425700302e-12,3.465748392312768e-12,6.808006711586578e-12,9.565692540881531e-10,4.857019879917952e-06,0
1157,07:34:00,1.6098539479451523e-11,6.8770926972690706e-12,5.691540776386998e-12,3.763143246407341e-12,9.204595761749932e-12,1.456088522640923e-10,4.358915165237695e-06,0
1158,07:34:30,1.1128268096102567e-10,6.914288318621319e-12,8.04942159270779e-12,5.749517918321609e-12,7.422466442685987e-12,5.595468115185766e-10,5.091584634435541e-06,0
1159,07:35:00,4.2945400152506926e-11,9.085841969361156e-12,6.876399481187558e-12,4.514591694974396e-12,7.914432339825214e-12,2.529533649974711e-10,5.199247076111585e-06,0
1160,07:35:30,1.1701331739411975e-10,7.410186278113306e-12,3.545586418014926e-12,2.4935789333356983e-12,1.9647312930767675e-12,2.679817276737209e-09,5.199717725066438e-06,0
1161,07:36:00,1.236155807334814e-10,9.790052535886871e-12,4.744428091187092e-12,4.070615002865101e-12,5.8209830677240986e-12,1.4766028664488165e-09,5.297100647263409e-06,0
1162,07:36:30,1.8253872818739178e-10,7.325438596601041e-12,7.642875485337147e-12,3.6177887638402436e-12,6.506306419348324e-12,3.291323614099546e-09,4.866131630095773e-06,0
1163,07:37:00,8.101308329411707e-11,6.376142481044847e-12,6.909287339314681e-12,2.862300811510372e-12,6.9827004357625895e-12,7.956301937711464e-10,4.326251778360858e-06,0
1164,07:37:30,4.788692152536463e-11,6.845591981352472e-12,8.01900152255652e-12,3.6267105226356475e-12,8.674141307919227e-12,4.5039231811983215e-10,4.769603038780203e-06,0
1165,07:38:00,2.5418896561390897e-11,6.756804106060432e-12,7.103067791909963e-12,3.007370199007484e-12,6.162835728443723e-12,2.1011455930328842e-10,4.725060946151763e-06,0
1166,07:38:30,2.182092765404515e-11,5.821038439590389e-12,5.566103608028943e-12,2.7954907709181035e-12,6.629301647782491e-12,1.5861322673034276e-10,4.346838305600858e-06,1
1167,07:39:00,1.586869425634232e-11,5.608491594160552e-12,8.314226811221014e-12,3.3350670894668806e-12,8.393202206086375e-12,2.1591025941659525e-10,4.114010781026886e-06,1
1168,07:39:30,2.3592220224052598e-11,6.381719516876278e-12,7.372946294899162e-12,3.263657831101656e-12,9.081018588453464e-12,2.0615970167926523e-10,4.202558288831513e-06,1
1169,07:40:00,1.3286810793345788e-11,7.1404798552990295e-12,8.128108470888498e-12,3.890416534479501e-12,1.1202773437384895e-11,1.8257484521983942e-10,4.579323772130436e-06,1
1170,07:40:30,7.95427508549203e-12,1.025988223200489e-11,9.350976458121783e-12,3.6183187625674435e-12,8.82370795362484e-12,2.4468185910597186e-10,4.063331549608904e-06,1
1171,07:41:00,1.033681445386403e-11,4.911665013731743e-12,1.0200519534049422e-11,3.6361517478240394e-12,1.0285517586212353e-11,1.6897024751356726e-10,4.153319644673613e-06,1
1172,07:41:30,4.814765830192973e-12,7.716923832679475e-12,1.3417110627501883e-11,3.308974680461392e-12,5.708620288397983e-12,2.4640987298212055e-10,4.029173145518422e-06,1
1173,07:42:00,1.3171314626688043e-11,6.833957779733664e-12,8.990949451700223e-12,2.941671420365469e-12,5.545213884638871e-12,1.7498334945175312e-10,3.900601143224096e-06,1
1174,07:42:30,6.4328238640522855e-12,8.954487194975851e-12,8.753356489012871e-12,3.7582859681306845e-12,7.13275611909128e-12,2.2105666654256895e-10,4.0347779669856726e-06,1
1175,07:43:00,6.706668715139703e-12,3.2339206051466374e-12,7.027873573839204e-12,3.2240304764379006e-12,6.0012510758617085e-12,2.6718688076697556e-10,3.7799618568397954e-06,1
1176,07:43:30,1.8692865602481873e-11,5.372347696028387e-12,8.924688378941585e-12,3.513815581452814e-12,9.73591889727835e-12,1.7084082353478428e-10,3.7302331491908875e-06,1
1177,07:44:00,7.491968362726802e-12,5.4695273332240785e-12,6.592973395859899e-12,3.0519506212194442e-12,6.0104293259351086e-12,2.7091081802266893e-10,3.6881318886086304e-06,1
1178,07:44:30,2.115387928912687e-11,5.446825271758524e-12,8.078622220812059e-12,3.498750657874839e-12,8.79213755793959e-12,1.6916190708366292e-10,3.6261225601955795e-06,1
1179,07:45:00,1.9104978409579348e-11,8.101902086754096e-12,5.8577739054382495e-12,4.675193096558342e-12,1.2284621827640057e-11,9.6062277460272e-10,3.983125230843712e-06,1
1180,07:45:30,5.539784550184118e-11,7.401664703403851e-12,8.902372329945446e-12,5.450598994788018e-12,1.1638206134530071e-11,1.7846490219015753e-09,4.029202787460636e-06,0
1181,07:46:00,1.198023892136039e-11,5.841744221671082e-12,1.1282099521375493e-11,3.0568785383771642e-12,7.399208485324264e-12,1.510530875567036e-10,3.7213185293896293e-06,0
1182,07:46:30,6.660584268042443e-12,6.626043620664893e-12,1.122743996463036e-11,3.9232455160559534e-12,9.648252900307692e-12,2.63746595865366e-10,3.3860835496567957e-06,0
1183,07:47:00,5.0636291571411013e-11,4.610470554300616e-12,7.319707692767733e-12,2.6953256397405482e-12,5.069747686765277e-12,3.1443577553379076e-10,3.859076489299818e-06,1
