index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
476,04:00:00,5.372785648337117e-11,6.354302222483177e-12,2.1823739831387714e-12,1.3767163423594033e-12,3.915289443744139e-12,1.097995275300688e-09,1.0000000003826193,5
477,04:00:30,2.912473538596044e-11,5.078240977870933e-12,2.171736977705534e-12,6.754409925787415e-13,1.1395479144639765e-12,2.742059514537874e-09,1.000000000383527,5
478,04:01:00,5.185583411044275e-11,2.2444777854454606e-11,3.741112368111223e-12,1.0157720072266177e-12,2.4633497999685032e-12,8.749918417695138e-10,1.000000000384508,5
479,04:01:30,1.0581328648390613e-10,1.1804460462436614e-11,1.8151611403126816e-12,8.534219509216297e-13,1.5791106849619741e-12,1.6460619215331332e-09,1.0000000003855607,5
480,04:02:00,4.356913051675581e-11,1.1214381822176375e-11,2.4722943245782997e-12,9.853695075694785e-13,1.309508554255274e-12,4.796024662778247e-10,1.0000000003866867,5
481,04:02:30,2.9080719598716817e-11,5.594447543361199e-12,1.7721232258708525e-12,6.61046639196245e-13,1.455900563169229e-12,2.427129195266743e-10,1.000000000387886,5
482,04:03:00,4.208160980811217e-11,1.0587528427656196e-11,3.090540092425578e-12,8.828659187999607e-13,2.467546514891153e-12,2.2544276426381102e-10,1.00000000038916,5
483,04:03:30,4.5487420842611505e-11,1.1959572750575784e-11,2.9139330696013965e-12,1.133640869764966e-12,2.8620237215061625e-12,1.726059814549771e-09,1.0000000003905063,5
484,04:04:00,2.6483119366935697e-11,6.8195470367366386e-12,2.5805975527116858e-12,6.480201643304631e-13,1.28438721121564e-12,1.195047167593764e-09,1.0000000003919258,5
485,04:04:30,2.8880932380239915e-11,6.588031338545029e-12,1.5071261162655057e-12,5.895453187095738e-13,9.619811556877964e-13,3.5038209766221826e-09,1.000000000393419,5
486,04:05:00,2.4198103647778788e-11,6.580675215221388e-12,3.5448026487251506e-12,1.0589162317828858e-12,2.2698255182060272e-12,1.3152360724821202e-09,1.0000000003949858,5
487,04:05:30,4.542026353103757e-11,1.1400428428367717e-11,3.920882204329626e-12,9.893110735474504e-13,2.99986333430582e-12,1.905175199492878e-10,1.0000000003966254,5
488,04:06:00,4.436226322340874e-11,6.049015425945952e-12,2.24626551284155e-12,9.526393513635346e-13,2.5659110411731005e-12,3.980398983260559e-09,1.0000000003983396,5
489,04:06:30,3.0996488233828105e-11,9.590737215190104e-12,2.1974479083266582e-12,8.325798272064329e-13,2.2047505351560143e-12,1.0775149141668993e-09,1.0000000004001286,5
490,04:07:00,2.42477092241789e-11,4.207086999564483e-12,1.3185502066922599e-12,3.669949124413291e-13,5.943094291315458e-13,1.423940054773445e-09,1.0000000004019909,5
491,04:07:30,2.5277644326065058e-11,1.0051786601952569e-11,1.6899797678345204e-12,1.4580111234398495e-12,4.939040192485481e-12,1.3722260780926824e-09,1.000000000403928,5
492,04:08:00,2.16408321447522e-11,3.3563766445741007e-12,1.2567603568913639e-12,4.884397006965359e-13,8.38688051851813e-13,4.660426064747808e-09,1.0000000004059393,5
493,04:08:30,2.4616960155466048e-11,5.666207837511803e-12,2.936856106699081e-12,8.679854025314412e-13,1.6361913975290246e-12,1.4972264680850494e-09,1.0000000004080256,5
494,04:09:00,2.4185880572034377e-11,4.692678884273506e-12,1.5682509077782903e-12,7.737882626400106e-13,1.2996866806833282e-12,3.368652572985212e-09,1.0000000004101866,5
495,04:09:30,7.513499274620594e-11,9.59907165748475e-12,2.4798915583697736e-12,8.754663396281779e-13,1.8695561127277006e-12,2.6206388690688567e-09,1.0000000004124234,5
496,04:10:00,3.4474376615554936e-11,1.1708607382322636e-11,3.820387969426464e-12,1.623271584190817e-12,4.175145038966687e-12,1.717937723939867e-10,1.000000000414735,5
497,04:10:30,2.092495505436987e-11,6.472801001966761e-12,1.4889964176248318e-12,6.15219999918427e-13,1.3544258219203861e-12,1.3007097332024117e-09,1.0000000004171212,5
498,04:11:00,5.243130388830915e-11,4.088435662306554e-12,1.1137161606269172e-12,7.389700658853091e-13,2.2773268298982386e-12,3.867073005516721e-10,1.0000000004195837,5
499,04:11:30,3.685553231861018e-11,1.3983601977679597e-11,2.598834877417743e-12,1.257613109423991e-12,3.556204075162249e-12,1.247298507163615e-08,1.0000000004221212,5
500,04:12:00,3.619171996921056e-11,7.496520757171353e-12,4.324691075439201e-12,6.084950691394443e-13,1.328387197151834e-12,1.0016921766234614e-09,1.0000000004247358,5
501,04:12:30,3.5781086541144146e-11,5.633846130454066e-12,1.7718497646913224e-12,6.943641693897931e-13,1.4429640639256761e-12,3.1775253160597063e-09,1.0000000004274268,5
502,04:13:00,2.736370298273471e-11,4.589879212941751e-12,3.3282023082096367e-12,8.305472016596152e-13,2.4025269398690264e-12,2.928984591506831e-09,1.0000000004301948,5
503,04:13:30,3.120170813169339e-11,5.293623346373889e-12,2.405389056993121e-12,1.2069289574434746e-12,2.390656195503717e-12,1.0493834413112008e-10,1.0000000004330392,5
504,04:14:00,1.1051600186147681e-11,4.106876027989392e-12,2.2496317060989514e-12,7.648760955120794e-13,2.1841775353254176e-12,7.355749064049056e-11,1.0000000004359604,5
505,04:14:30,4.484541725653652e-11,3.969350992883787e-12,1.4579807744478114e-12,1.2915189821470095e-12,2.189192151371613e-12,6.665359617168365e-11,1.000000000438959,2
506,04:15:00,6.690686494296646e-11,6.600598196115143e-12,2.3529719519051603e-12,1.141728536925109e-12,2.9946445763091907e-12,3.4978893338881554e-10,1.0000000004420349,2
507,04:15:30,1.737932181799281e-11,2.6627840104049183e-12,2.8731250693791412e-12,7.752019544183763e-13,3.0524464013557405e-12,5.701091483476158e-11,1.0000000004451886,2
508,04:16:00,3.66797366133633e-11,4.4897250629048884e-12,3.4121332358361643e-12,1.5212364267828134e-12,4.307008596479317e-12,8.744177013815237e-11,1.0000000004484209,2
509,04:16:30,9.325339054996085e-11,3.3862536601264013e-12,2.084569026878853e-12,1.1297202471667e-12,2.115683532751738e-12,7.665088148204059e-11,1.0000000004517309,2
510,04:17:00,1.5327022382600285e-11,2.513156454293961e-12,2.2182378253919023e-12,1.5503509611580912e-12,2.700989701904827e-12,6.003597853671279e-11,1.0000000004551202,2
511,04:17:30,1.708322978356096e-11,4.5170275413689624e-12,2.42507129421779e-12,1.2753660954764994e-12,4.480331797944392e-12,5.912819396529964e-11,1.0000000004585878,2
512,04:18:00,6.095064001514308e-11,7.016680308527175e-12,4.158241105706618e-12,1.2551280295611743e-12,5.221191649448087e-12,1.0332826099219892e-10,1.000000000462135,2
513,04:18:30,3.3180125503281316e-11,4.7295938077642816e-12,2.579637383744563e-12,1.1854918097909714e-12,5.4417725876488776e-12,5.354206483378413e-11,1.0000000004657617,2
514,04:19:00,1.7711128575537227e-11,2.9673724014149755e-12,2.2645296816050187e-12,1.807945880742444e-12,5.378526721440187e-12,4.559269551878446e-11,1.0000000004694678,2
515,04:19:30,9.244413439993052e-11,4.603665065373079e-12,7.754343523650965e-12,2.0074485079177e-12,4.459271101396558e-12,1.3130749798471651e-08,1.0000000004732552,0
516,04:20:00,8.932135348923575e-12,1.8395428295355873e-12,1.6554584880338522e-12,9.567942540341451e-13,1.205209466350373e-12,4.897268840328197e-09,1.0000000004771232,1
517,04:20:30,1.933181078852313e-11,2.0317736487561914e-12,1.4175625847267624e-12,5.493474837562946e-13,8.165703873593805e-13,3.061281498845192e-09,1.0000000004810714,1
518,04:21:00,7.626362815601971e-11,6.276206082020634e-12,3.792805911884225e-12,7.577055291050892e-13,1.844825574264636e-12,1.5176329335657286e-09,1.000000000485101,2
519,04:21:30,5.229753978834475e-11,3.4291578473418255e-12,3.1211029417243894e-12,7.828031105305153e-13,2.8330967463380054e-12,1.996396159801513e-09,1.0000000004892124,2
520,04:22:00,2.598670361486851e-11,2.919521105661491e-12,1.967876608082886e-12,8.352191284389559e-13,3.5008620446267447e-12,2.176205268047817e-10,1.0000000004934062,2
521,04:22:30,2.0822662580492497e-11,2.8776571544300333e-12,1.8734822195554737e-12,1.3447961843288855e-12,6.9981121440393405e-12,7.571519517824204e-11,1.0000000004976815,2
522,04:23:00,2.3679043874644045e-11,2.9308479053254863e-12,1.4355148366152847e-12,8.761081376138903e-13,3.962318416734218e-12,5.822110487127049e-11,1.0000000005020395,2
523,04:23:30,2.1019225367849016e-11,4.301221857595371e-12,2.317375855474664e-12,8.922569124090572e-13,4.343882664261418e-12,9.976271662464602e-11,1.0000000005064806,2
524,04:24:00,3.8148333091512115e-11,3.680710912002796e-12,2.5009298134554003e-12,5.51774548331453e-13,1.4534703095966143e-12,5.517807461310492e-11,1.0000000005110052,2
525,04:24:30,2.0672167836838562e-11,3.2876862554374854e-12,3.2692855613883605e-12,1.785342298925818e-12,7.292610289233798e-12,5.531083566752194e-11,1.000000000515614,2
526,04:25:00,1.4990118959364257e-11,3.2569597906766468e-12,1.1326108207344645e-12,1.1665337832254356e-12,6.814680044496923e-12,6.039138089261094e-11,1.000000000520307,2
527,04:25:30,2.7944667584107006e-11,5.253768368723694e-12,2.6463761905163897e-12,1.569334085175343e-12,9.576704591624523e-12,6.457445743399388e-11,1.0000000005250849,2
528,04:26:00,1.8408112050258932e-11,3.543356392832103e-12,2.5458675611711506e-12,7.16054329775606e-13,3.0740010841965014e-12,8.342534934886587e-11,1.0000000005299479,2
529,04:26:30,2.239298468393553e-11,3.5544290399666636e-12,2.4277211421650203e-12,1.4848100993508345e-12,7.787710152365838e-12,7.333893700297467e-11,1.000000000534896,2
530,04:27:00,3.634242918232172e-11,3.2393789510112227e-12,1.3814900335713614e-12,5.376399697022875e-13,1.6440748989318205e-12,6.489009908540819e-11,1.0000000005399303,2
531,04:27:30,3.649175908638322e-11,3.771985035015112e-12,1.4373743868305167e-12,1.104864949333224e-12,3.942384754180026e-12,6.35227256013072e-11,1.0000000005450516,2
532,04:28:00,4.057082550178102e-11,4.841996123170562e-12,2.5548199678512456e-12,1.341904420036957e-12,6.864714471671472e-12,9.388658433299077e-11,1.0000000005502596,2
533,04:28:30,4.2408632486768846e-11,5.725756156139582e-12,1.9903839090707132e-12,1.089508152239574e-12,5.215138313416704e-12,8.846252803376345e-11,1.0000000005555552,2
534,04:29:00,2.829439709438752e-11,4.665140979550237e-12,3.0177846703228344e-12,1.9078076405256845e-12,1.3387234719229453e-11,1.0010438843256148e-10,1.0000000005609395,2
535,04:29:30,3.619178269138697e-11,3.5914004464444454e-12,2.4544893394868014e-12,1.967389515734101e-12,1.2178027631195172e-11,1.6234567782590284e-10,1.0000000005664111,2
536,04:30:00,2.986619145209031e-11,3.738203254948576e-12,1.7697131663771223e-12,1.0167388893932584e-12,5.043950885329063e-12,8.524287957487637e-11,1.0000000005719716,2
537,04:30:30,4.7055802068338034e-11,7.047759722017366e-12,2.7212464846562592e-12,8.117515826505378e-13,3.962371272515918e-12,7.846216817894844e-11,1.0000000005776215,2
538,04:31:00,3.762188293133603e-11,5.039176355840026e-12,3.0684957140912855e-12,9.48323768771198e-13,4.558372878192726e-12,8.892564971284618e-11,1.0000000005833616,2
539,04:31:30,1.095064444143263e-10,6.054231288437387e-12,2.602087144255596e-12,7.458403298004638e-13,2.1924365154900187e-12,1.2316880641981944e-10,1.000000000589192,2
540,04:32:00,3.2585280125747825e-11,4.253674750523621e-12,2.0889976659998383e-12,1.0245085420076353e-12,5.703302273954584e-12,1.1459938050024528e-10,1.0000000005951135,2
541,04:32:30,1.611560032891608e-10,9.918648171286312e-12,1.1610542363065717e-11,1.3946853084328758e-12,3.786124840199103e-12,1.1295470624886325e-09,1.0000000006011274,1
542,04:33:00,2.8570437828076092e-11,5.6988942656342905e-12,2.4616442040008897e-12,6.98617023325771e-13,1.7438022694304774e-12,6.903646507058652e-11,1.0000000006072327,2
543,04:33:30,3.065713166248609e-11,5.1781034294036865e-12,3.084079879496027e-12,1.6055213815052888e-12,9.484957032204808e-12,8.636992323128326e-11,1.0000000006134309,2
544,04:34:00,3.700884686828869e-11,5.409513919540119e-12,2.3634694190431904e-12,2.1985975448123305e-12,1.2328373624170104e-11,1.6364207854862435e-10,1.0000000006197218,2
545,04:34:30,3.5137474160391545e-11,4.543777461017136e-12,3.791542051908068e-12,7.723161827116192e-13,3.471283689339298e-12,7.203838645595683e-11,1.0000000006261065,2
546,04:35:00,4.9534070581211155e-11,5.210292494849764e-12,2.1450435346607417e-12,1.3166069424039593e-12,8.24504439918498e-12,8.411136334032777e-11,1.000000000632585,2
547,04:35:30,6.491242600470016e-11,4.468677129590414e-12,2.7891921852321254e-12,9.704244751209238e-13,5.812149308111961e-12,1.1997818658217688e-10,1.00000000063916,2
548,04:36:00,5.684705294580347e-11,5.615387369357644e-12,2.983619801006242e-12,1.0670182043911246e-12,6.755378472986773e-12,8.67338038330905e-11,1.000000000645831,2
549,04:36:30,3.7186520542445436e-11,5.1390223314861394e-12,2.5314636040184017e-12,1.3961645189737592e-12,9.641504782030325e-12,1.1353839221782162e-10,1.0000000006525986,2
550,04:37:00,4.409255050919635e-11,5.516560403922658e-12,2.850307366001714e-12,1.2160827227470734e-12,6.066968645790136e-12,1.0420896944143505e-10,1.0000000006594616,2
551,04:37:30,3.8236735224811164e-11,5.427164733722006e-12,3.003107439384829e-12,1.3803548547161273e-12,9.72107684771861e-12,1.795107484932835e-10,1.000000000666423,2
552,04:38:00,5.032309493538524e-11,7.679068620848342e-12,2.8046162159899615e-12,2.718642800840407e-12,1.8076036537706557e-11,2.2431050203077507e-10,1.0000000006734817,2
553,04:38:30,2.0429473065027673e-11,4.7673247392592514e-12,2.229556406483029e-12,1.897807665997078e-12,1.3792411625457791e-11,8.611143749010651e-11,1.00000000068064,2
554,04:39:00,6.434013124484704e-11,6.820899937305664e-12,4.886756076934328e-12,1.2152890746227122e-12,7.070302263629828e-12,2.940307357501921e-10,1.000000000687898,2
555,04:39:30,5.409659371448785e-11,5.798814272690693e-12,4.164885035286083e-12,8.292491694982911e-13,4.4040751527807e-12,1.941277238843162e-10,1.0000000006952563,2
556,04:40:00,9.819111063942233e-11,7.113535294078991e-12,3.849712000497632e-12,1.6305445587456975e-12,1.0350313553802323e-11,1.8859707510605453e-10,1.0000000007027157,2
557,04:40:30,7.911567173595395e-11,5.713418933628231e-12,2.841889523114901e-12,1.133913683954864e-12,6.519698430867737e-12,1.3607492248335856e-10,1.0000000007102765,2
558,04:41:00,9.3601337410667e-11,6.790307782941265e-12,3.787520817490298e-12,1.2080108216624075e-12,5.9397837910739874e-12,1.4596222761389696e-10,1.0000000007179395,2
559,04:41:30,7.680712158526467e-11,7.349344414301651e-12,2.519415380163262e-12,1.2212121039003299e-12,8.007199711579351e-12,1.4501345743223906e-10,1.0000000007257062,2
560,04:42:00,7.488302020431479e-11,5.257346294359215e-12,3.036407229782481e-12,1.3409541630041462e-12,7.197775474618897e-12,1.881256081603564e-10,1.0000000007335768,2
561,04:42:30,9.619904473248573e-11,6.833517206347011e-12,4.350624667230798e-12,1.4653047772442696e-12,9.992939398604023e-12,2.3476062960010055e-10,1.0000000007415524,2
562,04:43:00,9.494215700795657e-11,6.115237981226444e-12,2.803166033368232e-12,9.737609305618518e-13,6.011870357413191e-12,2.2226645836621998e-10,1.000000000749633,2
563,04:43:30,7.47448723617906e-11,7.164261700220279e-12,2.164816135984317e-12,9.913023510590254e-13,6.0321693546805395e-12,2.4617289820073295e-10,1.00000000075782,2
564,04:44:00,5.200528334728985e-11,5.153173326323915e-12,3.3991318035908182e-12,1.46340569837058e-12,8.051777875897501e-12,1.5364892561117372e-10,1.0000000007661138,2
565,04:44:30,1.0596400800667805e-10,6.981453521094635e-12,2.384349224190312e-12,6.747125189980512e-13,3.3244142178160462e-12,2.4385527469883136e-10,1.000000000774516,2
566,04:45:00,7.39407151809534e-11,5.880440339807447e-12,2.7941598743651254e-12,5.059706724897059e-13,2.301334798586069e-12,1.870941527564204e-10,1.0000000007830265,2
567,04:45:30,9.73022072323074e-11,7.90732951609794e-12,2.937379442576063e-12,1.7585630102771509e-12,1.1730246985328485e-11,1.8969890482729106e-10,1.0000000007916474,2
568,04:46:00,6.36755431343023e-11,5.180619444251052e-12,2.0830399466347025e-12,7.100376660423951e-13,3.9938214674665645e-12,1.2575626127203217e-10,1.0000000008003784,2
569,04:46:30,1.9995228014199102e-10,6.268524094316297e-12,2.247028433549917e-12,1.0202230926029978e-12,6.50417849378851e-12,3.3330857985554675e-10,1.0000000008092207,3
570,04:47:00,5.635804944187276e-11,6.524471086690139e-12,2.1088390220450002e-12,4.2209513814650275e-13,9.522602843409433e-13,1.954501367011267e-10,1.0000000008181755,2
571,04:47:30,1.0182199376801203e-10,5.8067219078739145e-12,2.5779870963472826e-12,1.3707910659821623e-12,9.542025481543784e-12,2.678347518940095e-10,1.0000000008272432,2
572,04:48:00,1.29874557565835e-10,5.024410473304982e-12,1.9595051228713444e-12,9.256561441583274e-13,5.029478972780243e-12,1.8715401790926167e-10,1.0000000008364247,2
573,04:48:30,1.1398485558896758e-10,5.182984866037854e-12,2.2297091378683338e-12,1.1749776001434415e-12,7.958954142846109e-12,2.9439275848685696e-10,1.0000000008457206,2
574,04:49:00,7.265721128323203e-11,6.947146596105968e-12,2.23695608359714e-12,9.22236164599958e-13,5.660687719069044e-12,2.2506846697053767e-10,1.0000000008551342,2
575,04:49:30,8.620139708070568e-11,6.705325445156996e-12,2.0618875879810003e-12,6.23088796907832e-13,2.936763139989288e-12,2.1932071626897892e-10,1.000000000864664,2
576,04:50:00,6.051229687879871e-11,5.302636575902924e-12,2.5203974571414054e-12,5.097505623015748e-13,2.6429261719813317e-12,3.4812624457722927e-10,1.000000000874311,2
577,04:50:30,5.32894077892455e-11,8.486173821293155e-12,2.3136587891594917e-12,5.949190679128595e-13,3.036765042506448e-12,2.383923833788416e-10,1.000000000884077,2
578,04:51:00,9.392137802611588e-11,5.7772076008709214e-12,3.132742634527029e-12,7.37336784174276e-13,3.3919600540852217e-12,3.946027824631816e-10,1.000000000893963,2
579,04:51:30,7.095108773408388e-11,3.760660942736685e-12,2.6831622413590622e-12,8.154512286475686e-13,4.736954685355168e-12,2.0523907819716365e-10,1.000000000903969,2
580,04:52:00,7.350002900749443e-11,6.0858152546821425e-12,2.3506333899702242e-12,9.397237056659908e-13,4.744387499163399e-12,2.8398939779623444e-10,1.0000000009140972,2
581,04:52:30,8.745823833583593e-11,9.57592614360187e-12,3.006170378248878e-12,1.0091885441788657e-12,5.075839515713642e-12,2.526107880536174e-10,1.0000000009243488,2
582,04:53:00,7.015708809309065e-11,6.437049150552713e-12,2.3061119836796006e-12,8.43380273565658e-13,3.486950000428446e-12,2.741621777269154e-10,1.0000000009347265,2
583,04:53:30,9.57043744322282e-11,4.973249178196523e-12,2.066751926997741e-12,1.3241751443095484e-12,7.928730875000307e-12,3.1067152827220743e-10,1.0000000009452281,3
584,04:54:00,1.0418024344274108e-10,5.351946540979376e-12,2.2522809951975327e-12,9.652751306837116e-13,5.034681405955943e-12,3.0637628038070807e-10,1.000000000955855,2
585,04:54:30,1.3667183304054795e-10,8.483516999656278e-12,2.5985849322553854e-12,1.0536738912341085e-12,5.973305521297101e-12,2.7939043592815866e-10,1.0000000009666097,2
586,04:55:00,7.788895511030871e-11,4.4818246614922854e-12,2.085650717258746e-12,6.381385912723453e-13,2.598688727068012e-12,4.1583337155016353e-10,1.0000000009774934,2
587,04:55:30,7.93738916042664e-11,5.081018913517286e-12,1.5945638917173624e-12,9.298275488972861e-13,4.201170386454035e-12,2.3982187115867527e-10,1.0000000009885055,2
588,04:56:00,1.5603049387253738e-10,6.174787376029291e-12,1.91859138011479e-12,5.691256218330394e-13,2.6773191068985046e-12,2.3682996684135305e-10,1.0000000009996488,2
589,04:56:30,5.229999140084117e-11,6.470854385753691e-12,2.4661931070728524e-12,1.371701295941553e-12,9.38963873189526e-12,2.7285368909251126e-10,1.0000000010109245,2
590,04:57:00,1.1555710664484193e-10,6.526505815332182e-12,2.7379726809126057e-12,1.316606867947039e-12,9.032470419893894e-12,2.79954737875223e-10,1.0000000010223333,2
591,04:57:30,6.31103106746442e-11,5.482029463373445e-12,1.588489289774903e-12,7.222832385964305e-13,4.5816621954787965e-12,2.7376591952102236e-10,1.0000000010338768,2
592,04:58:00,1.0087129884149178e-10,4.7509996643835925e-12,1.8458548229807796e-12,6.344453920986327e-13,2.6207727995854956e-12,4.088489974256554e-10,1.0000000010455556,3
593,04:58:30,7.592350981653456e-11,6.4216293497358895e-12,1.9017246843483546e-12,1.1396212265046034e-12,6.579248617604661e-12,2.944559068258813e-10,1.0000000010573717,2
594,04:59:00,1.4280199787355223e-10,9.337257755306666e-12,2.4255919831659196e-12,6.713163900751316e-13,2.8549166411511762e-12,2.6639778278823427e-10,1.0000000010693273,3
595,04:59:30,6.498236581059239e-11,8.151854538970534e-12,1.6881125015559685e-12,1.3238883016349955e-12,7.345916141386326e-12,3.6665060380225925e-10,1.0000000010814212,2
596,05:00:00,1.02299470973034e-10,5.385769177222741e-12,1.853091731876653e-12,8.844900260921713e-13,3.821891733324673e-12,2.385902632443447e-10,1.000000001093656,2
597,05:00:30,1.1342584081600569e-10,4.434152373275349e-12,1.7852980513757962e-12,6.211200237139516e-13,2.9692024920550947e-12,2.586644064359578e-10,1.0000000011060333,3
598,05:01:00,1.3450215379363838e-10,6.268974338007519e-12,1.8000219467550712e-12,3.162250788329999e-13,1.1862262846610709e-12,2.7509823392268623e-10,1.0000000011185541,2
599,05:01:30,1.0384693520054494e-10,5.865834449968405e-12,2.1410015850211356e-12,6.268113675643439e-13,2.6994143514421932e-12,2.318903861503414e-10,1.0000000011312205,2
600,05:02:00,8.212735639655446e-11,7.240022348865115e-12,3.078299538154544e-12,9.29962870677401e-13,4.105666609113283e-12,3.201484610908648e-10,1.0000000011440326,2
601,05:02:30,1.5681762683379847e-10,6.302287797317034e-12,2.2730711940177547e-12,1.0657906073271824e-12,6.127887179434377e-12,2.552412863494076e-10,1.0000000011569932,3
602,05:03:00,7.482982097923142e-11,4.10889573706621e-12,2.6611868314539407e-12,1.4154225918127538e-12,8.98275295462687e-12,2.9061607835083945e-10,1.0000000011701033,2
603,05:03:30,7.635798162291363e-11,5.886597064660573e-12,2.1043593543834015e-12,7.232342748389687e-13,3.438906530532422e-12,2.2846099840676335e-10,1.0000000011833643,2
604,05:04:00,6.436716657506463e-11,7.155135073349485e-12,1.7160111256250536e-12,1.3450738121036238e-12,8.162092384629622e-12,2.4880656387164587e-10,1.0000000011967776,2
605,05:04:30,7.135500418317834e-11,4.083812179857327e-12,1.4229777927612144e-12,3.080480085558685e-13,9.12258159526869e-13,2.82935817517089e-10,1.0000000012103452,2
606,05:05:00,1.131445929633393e-10,6.350477098766873e-12,2.352572553212888e-12,9.84769913781202e-13,6.559424354865909e-12,2.2660792725515498e-10,1.0000000012240684,2
607,05:05:30,5.6688880147703167e-11,5.043406149422587e-12,1.4604427139623815e-12,8.759983470463809e-13,6.049693736752298e-12,3.3458586816170083e-10,1.0000000012379486,2
608,05:06:00,1.3281135838861167e-10,5.697934723258199e-12,2.440679359251526e-12,7.671026500253621e-13,3.152640798040219e-12,2.659427734123781e-10,1.0000000012519874,3
609,05:06:30,8.996939380241956e-11,7.188517597738135e-12,2.2480322004816628e-12,4.814010971621446e-13,2.281015920703632e-12,1.8765843275139464e-10,1.0000000012661865,2
610,05:07:00,7.102181796933088e-11,6.858503610428014e-12,3.957763380261169e-12,9.2582341886477e-13,5.086621730921182e-12,2.2811695893255375e-10,1.0000000012805474,2
611,05:07:30,8.838581657201356e-11,7.419311042032805e-12,3.24712604104608e-12,1.546190138800606e-12,1.064984921774171e-11,2.2325145369910954e-10,1.0000000012950723,3
612,05:08:00,1.0623357285512213e-10,4.871473101861521e-12,2.164258655261498e-12,4.635324594025011e-13,1.4647683215417241e-12,2.220614628641071e-10,1.000000001309763,2
613,05:08:30,8.164634957613668e-11,7.552296918676866e-12,2.4046662059207414e-12,9.136305514824643e-13,5.801257325065612e-12,2.2888617469849563e-10,1.0000000013246206,2
614,05:09:00,6.486831437127062e-11,7.0199915263445275e-12,1.9246239936894317e-12,1.045589675933727e-12,6.9010674449635856e-12,4.480610018180555e-10,1.000000001339647,2
615,05:09:30,1.244829919873601e-10,7.386632693393347e-12,2.542200846066294e-12,1.0164694129188208e-12,4.54028679879096e-12,3.940793424167221e-10,1.0000000013548442,3
616,05:10:00,8.266401000489514e-11,6.646332723891263e-12,2.094661623137072e-12,1.12956089335961e-12,6.687042586379116e-12,2.496233544962733e-10,1.000000001370213,2
617,05:10:30,9.37624500135834e-11,6.883382176740925e-12,2.15375078909253e-12,5.021659582144494e-13,2.424926553410207e-12,2.6900932383728833e-10,1.000000001385757,3
618,05:11:00,1.002195694283655e-10,6.231469404819051e-12,1.6946682532276643e-12,3.883999212677168e-13,1.2100247171434267e-12,2.808414829852915e-10,1.0000000014014778,3
619,05:11:30,4.712270994739223e-11,4.840164373390819e-12,2.7895665586554804e-12,8.75287828066694e-13,4.693559058958615e-12,1.9412995790068256e-10,1.0000000014173764,2
620,05:12:00,1.0256004511716461e-10,6.722947305009083e-12,3.2375126807332356e-12,6.022929597679042e-13,3.0848995759134433e-12,3.5040556786672126e-10,1.0000000014334554,3
621,05:12:30,4.49259350862928e-11,6.878109503860554e-12,2.3648835611391743e-12,9.31594218904795e-13,5.97488031157736e-12,1.5630622596333228e-10,1.0000000014497168,2
622,05:13:00,1.3137303627700798e-10,5.666924655041399e-12,2.3464619002104718e-12,1.6646581470398187e-12,1.1278227240963178e-11,3.5708108870697636e-10,1.0000000014661619,3
623,05:13:30,1.0523726151006738e-10,4.271167267966887e-12,1.7128140232426792e-12,1.4226542399475156e-12,7.7562387469381e-12,3.2636623839487684e-10,1.0000000014827934,3
624,05:14:00,1.5405611077230767e-10,8.485131938233658e-12,2.2741569803264885e-12,4.1101972619380923e-13,1.901366418421879e-12,3.6660817752090403e-10,1.0000000014996135,2
625,05:14:30,8.11820861261374e-11,5.65884291211417e-12,2.8742795387903633e-12,8.083644646808054e-13,4.380383367584831e-12,4.1534802702367856e-10,1.000000001516624,2
626,05:15:00,7.908883886200829e-11,6.040848148134918e-12,1.3127046348987416e-12,4.956724687987833e-13,2.314406594733567e-12,1.9202710571949595e-10,1.0000000015338266,2
627,05:15:30,6.910046047054782e-11,7.1258977147100405e-12,1.766857218590423e-12,1.1402385832285328e-12,7.29986330233147e-12,3.595735200551586e-10,1.000000001551225,3
628,05:16:00,1.8044355553178334e-10,6.438757672045197e-12,2.3145270358011032e-12,1.1963150160849311e-12,6.755828203264639e-12,3.543229810786285e-10,1.0000000015688197,3
629,05:16:30,7.265325236197079e-11,3.670805572634324e-12,1.3813323375759232e-12,5.772070538362916e-13,2.249911827339092e-12,2.3426463385394767e-10,1.000000001586614,2
630,05:17:00,6.424397458471302e-11,5.333984285123653e-12,1.837908607072138e-12,3.5251133006701514e-13,1.1158045617068315e-12,5.110904291275561e-10,1.0000000016046091,3
631,05:17:30,8.748773814656751e-11,4.947047373501639e-12,2.3124880875473695e-12,1.0838826862285842e-12,5.675022283932847e-12,1.6432456746362927e-10,1.0000000016228086,2
632,05:18:00,1.0452525628030888e-10,5.131381145097616e-12,2.296195787483995e-12,1.7364593801451348e-12,1.2453263596110734e-11,3.3480295029383997e-10,1.0000000016412143,3
633,05:18:30,1.2002490790603454e-10,7.698606298900123e-12,6.077435110685536e-12,3.653235716402633e-12,5.600693026250287e-12,1.3924939459753323e-09,1.000000001659829,0
634,05:19:00,4.801492546561984e-11,6.215897942956922e-12,2.441938132869881e-12,8.228824755440024e-13,1.1349039014149766e-12,2.6750818537440213e-10,1.0000000016786543,1
