index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,04:27:30,1.8916492890675298e-10,2.6696186757706e-12,2.495630429853378e-12,8.152097437932803e-13,1.0165687003237237e-12,4.313595680758623e-08,2.0000000000089315,0
478,04:28:00,4.34869994454464e-10,4.131666688175577e-12,2.023876867015991e-12,1.0446339762549657e-12,1.1284493681773292e-12,7.667448985499546e-08,2.0000000000090994,0
479,04:28:30,2.2383016440142714e-10,2.4262849788049663e-12,2.4552130694385983e-12,6.505477282442365e-13,7.861339163802278e-13,5.682345806757547e-08,2.000000000009266,0
480,04:29:00,1.1921906527062142e-10,3.208584309628977e-12,1.7166732690823172e-12,3.5148064324551373e-13,4.0967749593896875e-13,2.7523770240558206e-08,2.000000000009435,0
481,04:29:30,9.182467687005449e-11,3.0046730088465933e-12,1.3174887282836741e-12,4.58742671546719e-13,7.033666926938651e-13,1.5368285847896253e-08,2.000000000009606,0
482,04:30:00,1.7661560730359073e-11,1.8170635740432469e-12,1.808205445305037e-12,2.2237620121189458e-13,3.992192484320491e-13,1.6048356793564016e-08,2.0000000000097757,0
483,04:30:30,4.126613098004163e-12,2.335264267895444e-12,1.5042410234782097e-12,2.0531046728131134e-13,2.672698286193298e-13,2.0332275808920824e-08,2.0000000000099463,1
484,04:31:00,8.023664773965645e-12,2.1134271333883333e-12,1.5167745025257645e-12,2.420603302794006e-13,4.958966382921363e-13,3.1712209614114554e-09,2.0000000000101177,0
485,04:31:30,6.729363804553273e-12,1.78756877925242e-12,1.5302019726664672e-12,2.4377917950038924e-13,3.221275750754597e-13,7.712117139690802e-09,2.000000000010289,1
486,04:32:00,5.029025364998471e-12,1.5174366834396262e-12,1.7786202072652829e-12,2.379693806669727e-13,3.839685809878273e-13,1.3253009603208557e-08,2.000000000010461,0
487,04:32:30,6.894107444987949e-12,1.7642994171376064e-12,1.4026288105807848e-12,2.787038793915572e-13,3.707180646168479e-13,9.400912740572431e-09,2.0000000000106337,1
488,04:33:00,6.914462862448868e-12,2.0297552065708615e-12,1.832182163988011e-12,3.100904002027672e-13,3.7155926885275716e-13,9.130848515396206e-09,2.000000000010808,1
489,04:33:30,1.0647078056282791e-10,2.8340516417356403e-12,2.38146559915603e-12,4.375238480078187e-13,4.950034516808237e-13,1.1808148286189487e-08,2.0000000000109828,0
490,04:34:00,2.8650604624192376e-11,2.03953104647492e-12,2.553839473959713e-12,3.1236681603207574e-13,3.786822651780721e-13,1.4626441421143881e-08,2.0000000000111577,0
491,04:34:30,1.482572541438322e-11,2.4577899466194273e-12,1.556002296245243e-12,2.49506388593013e-13,3.903721875504938e-13,1.1045957136204398e-08,2.000000000011333,0
492,04:35:00,2.61935169551187e-10,3.2495683207239117e-12,2.2030432386320933e-12,6.43083643839593e-13,7.734895261850627e-13,3.356820590893558e-08,2.00000000001151,0
493,04:35:30,1.525980138746185e-10,2.1420527860314347e-12,1.9902776053254155e-12,6.801422058235199e-13,7.99282008461458e-13,5.4342322035961414e-08,2.000000000011687,0
494,04:36:00,2.7453778323722247e-11,2.109147700219277e-12,1.9945378966077607e-12,2.519406309089918e-13,3.965517434759047e-13,1.0957436103123391e-08,2.0000000000118643,0
495,04:36:30,6.623008022296148e-11,2.3498565590399393e-12,2.6029344035296364e-12,6.07856362776532e-13,9.264873987309688e-13,4.564173745850958e-08,2.000000000012043,0
496,04:37:00,4.3123964884137946e-11,2.2719752777562093e-12,2.1491607044391618e-12,6.405377125236731e-13,5.41698754445503e-13,1.0862113244938466e-08,2.000000000012222,0
497,04:37:30,5.054974869377437e-12,1.9982156583155024e-12,2.1143166962634684e-12,2.7255920363036504e-13,4.1208045887379005e-13,1.1338662786511796e-08,2.0000000000124025,0
498,04:38:00,9.153726956966336e-12,2.470355406111567e-12,1.0922063159097957e-12,2.5073014807975995e-13,4.875592593211976e-13,6.716859284505901e-09,2.0000000000125837,1
499,04:38:30,1.4144381825038857e-11,2.7963488958162005e-12,7.545648546918659e-13,3.1929876529474734e-13,4.620802748032944e-13,2.0094219440402105e-09,2.0000000000127653,1
500,04:39:00,2.3212430700026277e-11,5.288764382282097e-12,1.2206212346425056e-12,6.384328402920419e-13,1.260338939345708e-12,3.1000355644723063e-09,2.000000000012948,2
501,04:39:30,4.0016698523886855e-11,5.480834214398483e-12,1.3342899392429573e-12,6.258851990461082e-13,2.1087959117988935e-12,8.901582138769108e-11,2.0000000000131326,2
502,04:40:00,3.4817584303422305e-11,3.797578875158223e-12,9.319109019997975e-13,5.660575466350962e-13,1.6352696492485035e-12,1.0792586895282556e-09,2.0000000000133165,2
503,04:40:30,2.464612854768532e-11,2.638888311892455e-12,1.0904997145763307e-12,8.870222975221411e-13,2.2210025177755537e-12,3.441811866348329e-10,2.000000000013502,2
504,04:41:00,3.769609059132226e-11,3.5903223671584487e-12,1.6814752353034418e-12,6.953484344029554e-13,2.5591257260929796e-12,1.858484831945927e-10,2.000000000013688,2
505,04:41:30,3.15883056172563e-11,3.1958122405722707e-12,1.6398928784645513e-12,5.94287391729182e-13,2.171150252500321e-12,6.078314513458543e-11,2.0000000000138756,2
506,04:42:00,3.398313676787433e-11,3.995617842547541e-12,1.2350221195176898e-12,5.325801694101969e-13,1.9861182785159347e-12,4.026413310784676e-10,2.0000000000140634,2
507,04:42:30,2.09650131337183e-11,2.0422976200389994e-12,9.220855306901399e-13,3.356758893491236e-13,1.1360965933047592e-12,4.5851656501101596e-11,2.000000000014252,2
508,04:43:00,1.759572256584716e-11,2.495110444240526e-12,1.3752267758069366e-12,4.618409351860644e-13,7.475130295773913e-13,8.423389350335458e-09,2.0000000000144422,1
509,04:43:30,5.419227448240318e-11,2.8696271485065894e-12,1.4260146944989985e-12,7.768399856809069e-13,3.322881956307948e-12,1.1568449387479867e-09,2.000000000014633,2
510,04:44:00,2.8905898276040676e-11,5.1965622669978264e-12,1.6280111994616005e-12,1.2059330841147315e-12,7.487863958429337e-12,2.398521122864011e-10,2.0000000000148255,2
511,04:44:30,2.419023088882673e-11,2.2677411816354915e-12,1.2578409938128508e-12,4.871145609904479e-13,1.2207713016568603e-12,5.455389083616818e-09,2.0000000000150187,2
512,04:45:00,2.533251135451558e-11,2.4746647361965073e-12,1.1781636686529095e-12,8.316779788578536e-13,3.888302734661756e-12,8.444716870925237e-10,2.0000000000152123,2
513,04:45:30,1.7717125171032984e-11,2.529137206664968e-12,1.3523650418458217e-12,5.580989471378853e-13,3.1405902241536963e-12,1.1390732521312405e-10,2.000000000015408,2
514,04:46:00,2.68588431586492e-11,2.194559676483769e-12,1.9354405014229215e-12,9.981967873024576e-13,6.305948646507072e-12,5.414312223973285e-11,2.0000000000156044,2
515,04:46:30,2.589196945455877e-11,2.9266865294758985e-12,1.070871420348797e-12,7.54662547581412e-13,4.537520617549189e-12,6.707112154155802e-11,2.0000000000158016,2
516,04:47:00,2.6583603708964757e-11,3.2925603748632055e-12,1.4311934954978236e-12,4.098167214806805e-13,1.362869235806032e-12,4.555141807837849e-11,2.0000000000160005,2
517,04:47:30,3.331100282292099e-11,3.1021313848194047e-12,1.1109691961842104e-12,2.8704441225775107e-13,8.890186318400324e-13,1.3560330431711881e-10,2.000000000016201,2
518,04:48:00,3.1145280995251195e-11,4.383878096392713e-12,2.1495673666023443e-12,1.4259420144716749e-12,9.456905830723282e-12,5.1830836910877585e-11,2.0000000000164015,2
519,04:48:30,2.526143629605709e-11,3.8335644152666495e-12,1.7822460516782078e-12,9.36122828839321e-13,6.246306493921744e-12,6.773654460667493e-11,2.0000000000166045,2
520,04:49:00,2.4627023965043907e-11,4.2903255059316946e-12,1.48437838756552e-12,8.075937331146498e-13,5.1988108175061676e-12,4.120793229459783e-11,2.0000000000168083,2
521,04:49:30,1.9188885084372122e-11,4.330479882453869e-12,1.507142820912862e-12,6.258557949586923e-13,3.239787644827788e-12,8.098760851088193e-11,2.000000000017012,2
522,04:50:00,3.5549670450042876e-11,4.132520552475143e-12,1.9184449672730657e-12,6.069789776412377e-13,3.2329570509208337e-12,8.019683176870109e-11,2.0000000000172182,2
523,04:50:30,3.6718356245967465e-11,4.195985109617991e-12,1.724825795296891e-12,2.8553880346626494e-13,8.532758925332096e-13,6.326906018441566e-11,2.0000000000174256,2
524,04:51:00,3.94254667241129e-11,4.990557151250651e-12,1.737368103062792e-12,6.91555846274496e-13,4.147401316965169e-12,7.164127158204439e-11,2.0000000000176343,2
525,04:51:30,2.388997259122455e-11,3.5092256840362195e-12,1.0679319108589716e-12,6.966184232834279e-13,4.477581397093767e-12,6.740185229664371e-11,2.0000000000178444,2
526,04:52:00,3.931539889623314e-11,3.8143491146591705e-12,2.0723675392484197e-12,5.750878341052856e-13,3.1490222994772533e-12,6.168162531337381e-11,2.0000000000180553,2
527,04:52:30,4.2146426300806326e-11,3.730403554984336e-12,1.826100233496231e-12,5.192712872973279e-13,2.475195393279314e-12,6.755862233556088e-11,2.000000000018269,2
528,04:53:00,4.5766440568198984e-11,4.219620822825203e-12,1.3895503444528903e-12,3.1224906041262706e-13,1.2248025595652642e-12,8.394352977588834e-11,2.0000000000184825,2
529,04:53:30,6.737663797402742e-11,4.022359402987144e-12,1.5668379341331863e-12,6.656742272457564e-13,4.1218183474633535e-12,8.590481325617418e-11,2.0000000000186975,2
530,04:54:00,5.115388812544775e-11,4.5714055808385676e-12,2.159377409865372e-12,3.6564845906971647e-13,1.9617464354611793e-12,9.315243419189442e-11,2.000000000018915,2
531,04:54:30,6.409290956646318e-11,2.9875624620051336e-12,1.6445907875265786e-12,4.295675512398862e-13,2.1057368958746646e-12,9.588932122807456e-11,2.0000000000191327,3
532,04:55:00,5.840053331685508e-11,4.969915778335951e-12,2.282243447741851e-12,5.420115370916425e-13,3.0136951108190975e-12,1.1060871623383772e-10,2.000000000019353,3
533,04:55:30,5.634013747807801e-11,3.5456891494031265e-12,1.5404861805266716e-12,3.4425033841405413e-13,1.3029747283952472e-12,8.968508775260443e-11,2.000000000019574,2
534,04:56:00,6.834890218553621e-11,5.709313172693478e-12,1.4870874074057529e-12,4.1136009316472915e-13,2.1605214311609755e-12,1.2117680789703264e-10,2.0000000000197975,2
535,04:56:30,6.24185878337165e-11,3.6216222883408915e-12,1.608203810487036e-12,4.2321002464792634e-13,1.9863849348894526e-12,1.4047561796223285e-10,2.0000000000200227,2
536,04:57:00,5.2881002688014027e-11,4.751543579210777e-12,1.5249477287970056e-12,4.754231115107895e-13,2.0611744351173276e-12,1.3300644353827614e-10,2.0000000000202487,2
537,04:57:30,5.439102880281331e-11,3.5798910196987115e-12,1.4664009400637744e-12,4.252340261656359e-13,1.8812074828630004e-12,1.1903142362333038e-10,2.000000000020477,2
538,04:58:00,4.859432812306931e-11,4.213978363390781e-12,1.724561630015019e-12,3.456111343282942e-13,1.7155649785640802e-12,9.761197405887388e-11,2.0000000000207057,2
539,04:58:30,6.303007383461855e-11,4.856437118350239e-12,1.2819190187713765e-12,2.964059919122466e-13,1.0849818260306821e-12,1.3888480789400732e-10,2.0000000000209357,2
540,04:59:00,6.915310818398871e-11,4.531915282002335e-12,1.8246407445149648e-12,3.7002592987643217e-13,1.5728217832913868e-12,1.677187499563389e-10,2.000000000021169,3
541,04:59:30,8.904086293327677e-11,4.392844487042957e-12,1.4916136565283768e-12,3.935818739500402e-13,1.345389265889291e-12,1.2722709608919006e-10,2.0000000000214033,2
542,05:00:00,8.774386023642263e-11,4.185481642167618e-12,1.3339577331835658e-12,4.3215487153794103e-13,2.5916166901507244e-12,1.251176850169336e-10,2.000000000021639,3
543,05:00:30,5.130118380174285e-11,4.899198629350832e-12,1.5002262212090466e-12,5.672939598810755e-13,3.644291575358122e-12,1.173239619220059e-10,2.000000000021878,2
544,05:01:00,6.975500411839236e-11,4.474816288516869e-12,1.543235593500836e-12,4.3174847554562243e-13,2.4387622454216754e-12,1.6571368993996921e-10,2.0000000000221165,2
545,05:01:30,7.350837556238715e-11,4.126471963078247e-12,2.0149590874852764e-12,5.962755814498093e-13,3.666114714882857e-12,1.4616761445337085e-10,2.000000000022359,3
546,05:02:00,1.0017092476389735e-10,4.014708176771618e-12,1.854699254442788e-12,3.426231817668126e-13,1.4900832164664192e-12,1.1804169593844865e-10,2.000000000022603,3
547,05:02:30,6.917476172696579e-11,3.941534741515604e-12,1.199215496990583e-12,2.7987273758864703e-13,1.0186758473580074e-12,9.639667183960294e-10,2.0000000000228484,2
548,05:03:00,8.231854833113014e-11,5.447410153331044e-12,1.4306661863709112e-12,4.633033838414969e-13,2.3008661045414553e-12,2.9344943669472694e-09,2.0000000000230957,2
549,05:03:30,7.068953012488091e-11,4.929928785042853e-12,1.9592383545611966e-12,4.692095796278695e-13,2.604133785042121e-12,1.7712376511995373e-10,2.000000000023345,3
550,05:04:00,8.095427050859918e-11,5.2580981311601955e-12,1.5362626732538874e-12,4.4914544555426767e-13,2.506217224763261e-12,1.5207142189249824e-10,2.000000000023596,3
551,05:04:30,8.326809433776696e-11,4.331741159174502e-12,1.333194314429643e-12,3.4154172547234195e-13,1.3601007530048663e-12,1.5191055174562723e-10,2.0000000000238503,2
552,05:05:00,1.0718051597027575e-10,5.3787123793577175e-12,1.741638575473425e-12,3.789774383640475e-13,1.574010150587124e-12,1.3967829586088833e-10,2.0000000000241047,2
553,05:05:30,7.562290132411775e-11,3.32365443090018e-12,1.3708577046377557e-12,4.4406388014308456e-13,2.1178523982813752e-12,1.218010118371057e-10,2.000000000024363,2
554,05:06:00,9.328165351356522e-11,5.165192206930105e-12,1.56686496994628e-12,5.019645068737602e-13,2.755762477951202e-12,2.52105568137583e-10,2.0000000000246216,2
555,05:06:30,8.815599928477435e-11,5.2148617428406186e-12,2.0114584306191808e-12,4.844501818271894e-13,2.662517505246975e-12,1.4848766264036945e-10,2.0000000000248837,2
556,05:07:00,1.0474348480271942e-10,4.321681210896807e-12,1.5067304848650823e-12,3.5743496272674857e-13,1.6154421210810162e-12,1.761226825264779e-10,2.000000000025147,3
557,05:07:30,9.365707513330405e-11,5.151551786061292e-12,1.3637657574735572e-12,5.555856814446536e-13,3.437633355533735e-12,1.908717121533756e-10,2.000000000025412,2
558,05:08:00,1.2113351367124474e-10,4.3724336641789625e-12,1.6283747464628822e-12,2.703902662065759e-13,9.958039810076493e-13,1.3962533496078349e-10,2.0000000000256812,3
559,05:08:30,9.41603356642298e-11,4.032282078979962e-12,1.6146951932479682e-12,4.538960864101603e-13,2.3754267766470574e-12,1.9821135844134555e-10,2.0000000000259512,2
560,05:09:00,4.269159635177315e-11,3.3995626562508823e-12,1.374303273731735e-12,3.5779750660684617e-13,1.7980930010020097e-12,1.4604995220446543e-10,2.000000000026225,2
561,05:09:30,1.0275331325096056e-10,3.519509641616742e-12,1.847198587985249e-12,4.416018228980073e-13,2.650882482925738e-12,1.8418251665131416e-10,2.0000000000264997,3
562,05:10:00,1.2646850677496042e-10,3.6623116215812214e-12,1.5786001423283448e-12,2.83231014463583e-13,1.027227530023065e-12,2.094085464099057e-10,2.0000000000267777,2
563,05:10:30,9.761614410118261e-11,6.395228208095952e-12,1.2950364877976427e-12,3.6734770709408115e-13,1.516559254658961e-12,1.5981170559733104e-10,2.0000000000270584,3
564,05:11:00,7.802727223088311e-11,4.949800589687684e-12,1.5644338490009123e-12,5.246868600639234e-13,3.132980924550608e-12,1.8599854638565112e-10,2.000000000027341,3
565,05:11:30,8.854228172642401e-11,3.837652827937906e-12,1.7073255226240273e-12,3.9877859229672923e-13,2.1426611025362023e-12,2.4152861018467666e-10,2.000000000027626,3
566,05:12:00,1.5073469399976491e-10,4.490539216436799e-12,1.4758945551083357e-12,4.786526579313486e-13,2.7180179902201534e-12,3.81703829964237e-10,2.0000000000279137,3
567,05:12:30,1.0760522867344035e-10,4.47199699804516e-12,1.348903578699342e-12,2.4050341720757906e-13,8.68462974641305e-13,3.5293062155573256e-10,2.000000000028203,3
568,05:13:00,1.462765569980304e-10,3.9606134632063105e-12,1.5787155175155224e-12,3.1606307329468217e-13,1.0304598614978127e-12,9.554600428611949e-10,2.0000000000284963,3
569,05:13:30,9.793136798870885e-11,3.765764484824503e-12,1.839843361288586e-12,3.8604202840794005e-13,1.9291664300186606e-12,6.845160804480613e-10,2.0000000000287916,2
570,05:14:00,1.1973992921290142e-10,3.851263950573002e-12,1.5704366834635537e-12,4.1508296844383097e-13,2.1256506041248604e-12,5.296778812972324e-10,2.00000000002909,3
571,05:14:30,1.0951864329033626e-10,4.665405084998368e-12,1.760106133598142e-12,5.278736982471176e-13,2.4823580417113813e-12,4.134648844728973e-09,2.000000000029391,3
572,05:15:00,1.2393223215920215e-10,4.587294736036002e-12,1.822183419338711e-12,4.4930505398352917e-13,2.2499074572853312e-12,6.167425339915279e-10,2.000000000029695,3
573,05:15:30,1.0089467848414584e-10,4.1957947235606005e-12,1.8818332326146266e-12,3.401533570324701e-13,1.1854012331899981e-12,3.1039056064002393e-10,2.000000000030002,3
574,05:16:00,5.2626212625040594e-11,3.810783599327637e-12,1.6950361179880976e-12,4.643444881281279e-13,2.7236326077178674e-12,2.708290484526405e-10,2.0000000000303104,2
575,05:16:30,6.59012756665132e-11,5.50178657685615e-12,1.7164638819815701e-12,4.944016678947356e-13,2.945553412901087e-12,1.336067597892061e-10,2.0000000000306226,2
576,05:17:00,1.303729220948052e-10,3.785974782875016e-12,1.553876420039033e-12,6.693199439473322e-13,4.063282690086284e-12,4.975971054298938e-10,2.0000000000309375,3
577,05:17:30,9.994556176664428e-11,6.2065425543685514e-12,1.4500491912389638e-12,3.982935674365667e-13,1.85004704127054e-12,1.4916333271161822e-10,2.0000000000312568,3
578,05:18:00,6.273653907189173e-11,4.272166753271647e-12,2.1127524201776457e-12,2.908165371425976e-13,1.091455598529097e-12,1.7652964548354428e-10,2.000000000031577,2
579,05:18:30,1.0469711312473097e-10,5.717572020424709e-12,1.5891138053605757e-12,3.254716829180802e-13,1.1382504972436502e-12,1.8627431618615416e-10,2.000000000031901,3
580,05:19:00,1.452432611117952e-10,3.718239382066893e-12,1.8193335228674816e-12,3.1988477825832787e-13,1.2345390449229774e-12,1.9103687975346624e-10,2.000000000032229,3
581,05:19:30,1.2402464846286814e-10,4.074530093775572e-12,1.613274329967172e-12,4.09649650164116e-13,1.939819160715465e-12,1.1906935945787038e-10,2.0000000000325597,2
582,05:20:00,1.2202271289946976e-10,4.491892258982749e-12,1.6580871223621869e-12,3.5301070564775277e-13,1.7717908488867104e-12,1.6616446676508518e-10,2.0000000000328937,2
583,05:20:30,1.1644044010411594e-10,3.416527645608133e-12,1.1203383442994241e-12,5.661810515399418e-13,3.2961464343617444e-12,1.37789991872995e-10,2.0000000000332316,2
584,05:21:00,1.2028791243153616e-10,4.29422180072893e-12,1.9058207774734123e-12,3.7411796480359194e-13,1.6060693007836036e-12,1.400225940508368e-10,2.000000000033572,3
585,05:21:30,1.1497148344690875e-10,5.423187483800298e-12,1.8924974819034774e-12,3.7653359587280255e-13,1.5776243462047835e-12,1.462754754442866e-10,2.0000000000339164,3
586,05:22:00,7.971728897931961e-11,3.890696753049957e-12,2.1066740683204017e-12,6.273443486627099e-13,3.386647423350927e-12,1.430971492390674e-10,2.0000000000342637,3
587,05:22:30,7.411051553659113e-11,4.731677329137292e-12,1.6693415421518096e-12,3.94496637708552e-13,2.1474853372952485e-12,1.3703418047350489e-10,2.0000000000346154,2
588,05:23:00,6.64164466806485e-11,5.209891671245893e-12,1.6906545714530506e-12,2.9620426337016596e-13,1.1418757016180769e-12,1.7075132602713975e-10,2.0000000000349702,3
589,05:23:30,1.2397373514672926e-10,4.322028932170611e-12,1.3909775968403175e-12,4.5279608152338487e-13,2.371253723490097e-12,1.4841210590107015e-10,2.0000000000353286,2
590,05:24:00,6.366126139372123e-11,4.542978715443057e-12,1.8189725163206432e-12,4.092996745804234e-13,2.1205070063235794e-12,1.7363673692553798e-10,2.000000000035691,2
591,05:24:30,1.0853972876891358e-10,3.378482920433217e-12,1.6068769201785237e-12,3.5147501170222603e-13,1.235008171122583e-12,1.93579730605456e-09,2.0000000000360556,2
592,05:25:00,7.450544130963199e-10,3.306802947041294e-11,2.3082067722715796e-11,2.1770994127240768e-11,2.66267580763745e-11,1.9174434225731622e-07,2.0000000000364246,0
593,05:25:30,8.439701060631533e-10,2.090602140163376e-11,5.426776161067332e-12,8.764783078473529e-13,1.0005216478960031e-12,3.5527130074378644e-08,2.0000000000367995,0
594,05:26:00,1.5808549959909574e-09,7.584948819345357e-12,5.235226795564303e-12,2.2585790654081923e-12,3.4071963601866915e-12,2.0641105099450026e-08,2.0000000000371765,0
595,05:26:30,6.656826242582846e-11,3.6611074719217755e-12,4.652571681779587e-12,7.760770888135501e-13,9.364167553279433e-13,1.654883186509357e-08,2.0000000000375584,0
596,05:27:00,3.6976558136613176e-10,1.2523771144237924e-11,3.908614818725416e-12,1.9589656201095983e-12,2.252338771144555e-12,3.527984557597334e-08,2.0000000000379443,0
597,05:27:30,7.646418716003208e-11,3.1345242871018918e-12,3.449931485372623e-12,8.280603876309725e-13,9.097286626513595e-13,3.127051615552182e-09,2.0000000000383342,0
598,05:28:00,3.014626254017435e-11,4.7112675385196546e-12,2.50211345835285e-12,4.330520229444132e-13,6.937555277050061e-13,3.5839938344432905e-09,2.0000000000387272,0
599,05:28:30,3.893377007466495e-11,5.600384501988929e-12,2.2282982058577464e-12,4.4059106925019007e-13,6.503871428333169e-13,4.6428864064920004e-09,2.000000000039125,0
600,05:29:00,3.991343726010853e-11,5.461893235616877e-12,3.120180115395835e-12,4.024996137278831e-13,5.551005431018141e-13,3.941930147741553e-09,2.000000000039528,1
601,05:29:30,3.6024141778807764e-11,5.8599458873116495e-12,2.058735294607691e-12,4.2258719223407734e-13,6.104690091732512e-13,9.20442952253731e-10,2.000000000039935,1
602,05:30:00,2.635003279138985e-11,6.10274272069988e-12,2.5334614287912188e-12,5.432280212346568e-13,6.95946109962966e-13,1.3047000345663449e-09,2.000000000040346,1
603,05:30:30,6.240458936006007e-11,4.515527899648992e-12,1.6274771838238983e-12,3.55185605381611e-13,5.882657413106866e-13,1.9640749730342675e-10,2.000000000040761,1
604,05:31:00,2.0297051005442374e-11,4.184691530525189e-12,1.5612659961458636e-12,5.661552775864002e-13,1.8902514983514e-12,5.897577372781089e-10,2.0000000000411804,2
605,05:31:30,1.8661720940306067e-11,3.837695795029741e-12,1.229485839236751e-12,3.0678617881952896e-13,5.101356061830215e-13,2.058781583533241e-09,2.000000000041606,2
606,05:32:00,3.444431727394019e-11,3.420254471091445e-12,1.6836812522573754e-12,3.3894529778739046e-13,6.095594894440485e-13,3.4363788280973593e-09,2.0000000000420357,2
607,05:32:30,1.5825690283814417e-11,4.1932788347819865e-12,1.724221204499344e-12,4.1259115796621365e-13,7.389341023348179e-13,6.778003290361967e-09,2.000000000042469,2
608,05:33:00,2.8857901208656905e-11,4.709378819846615e-12,1.1586085469295379e-12,5.348248723127914e-13,1.3702074476390008e-12,1.828843611265012e-09,2.000000000042909,2
609,05:33:30,1.867624967070082e-11,4.252628882899556e-12,1.4612482808380355e-12,5.902898810533478e-13,2.2459244749981574e-12,2.2583791587870418e-10,2.0000000000433533,2
610,05:34:00,2.8815807067554018e-11,4.703658611322595e-12,1.3412297824203443e-12,5.233256788056177e-13,1.507088951005815e-12,1.3508903960496462e-09,2.0000000000438023,2
611,05:34:30,1.5528830656828675e-11,3.963878498154278e-12,1.5373742600771138e-12,3.881524493763361e-13,8.210607561760752e-13,2.9549966835093815e-10,2.0000000000442566,2
612,05:35:00,1.3733392035882541e-11,3.441482489620536e-12,1.0854436989406732e-12,2.7882144586752435e-13,4.864925879814595e-13,5.925890632191094e-09,2.0000000000447162,2
613,05:35:30,2.1609168761951587e-11,4.713744264757542e-12,1.956029942276992e-12,6.931741013843492e-13,2.0852036821440622e-12,3.1541837030701275e-09,2.0000000000451816,2
614,05:36:00,1.887631007915831e-11,3.255731814436938e-12,1.7380661789638542e-12,8.649827580751853e-13,4.135492988198883e-12,6.301113223794863e-10,2.0000000000456515,2
615,05:36:30,5.824803561949854e-11,5.864884187637785e-12,1.957879480815934e-12,7.443117395658631e-13,1.8813339036469237e-12,5.265402687526725e-10,2.000000000046127,2
616,05:37:00,2.9631335810530256e-11,3.799827308432639e-12,1.2807000113831341e-12,3.9887309226257705e-13,6.271423304576599e-13,6.095692124023391e-09,2.0000000000466085,1
617,05:37:30,1.904920576325672e-11,3.0687914021120606e-12,1.268210846812686e-12,3.964698518035206e-13,8.165938660740595e-13,2.7718317493309458e-09,2.0000000000470943,1
618,05:38:00,1.5998705394161367e-11,3.5768463800886604e-12,1.7643200395563972e-12,3.460911750877793e-13,1.0257630876568818e-12,9.49606367602375e-10,2.0000000000475873,2
619,05:38:30,4.07513138900207e-11,7.338962846288503e-12,1.7727622858744664e-12,8.636456220951874e-13,4.2955973051919094e-12,3.535161327090877e-10,2.0000000000480855,2
620,05:39:00,3.4744749948221657e-11,5.525489709587815e-12,1.7012419398773032e-12,4.4522391608880334e-13,1.0303959337995898e-12,1.428174361546728e-10,2.0000000000485905,2
621,05:39:30,3.586815242653885e-11,4.653010654874331e-12,1.801335566148159e-12,5.436843628329367e-13,1.0994159376619897e-12,7.522129419351682e-10,2.0000000000491007,2
622,05:40:00,1.8764527908235786e-11,4.798883047679743e-12,2.0262623776160993e-12,8.183942031245131e-13,3.9073230276287066e-12,3.879433482665295e-09,2.000000000049618,2
623,05:40:30,3.1599788661301005e-11,3.4525337575303726e-12,2.093345224677527e-12,4.3795322797032314e-13,1.2981971223685668e-12,6.065403738335869e-10,2.00000000005014,2
624,05:41:00,3.6641099874857045e-11,5.078614916961256e-12,1.7979708337239233e-12,4.154108042342429e-13,8.660784935297503e-13,8.368890333434773e-10,2.000000000050669,2
625,05:41:30,6.745003276913753e-11,5.58497078630029e-12,1.6756704469546105e-12,5.14028554778234e-13,1.4774800870928738e-12,5.091079543394589e-10,2.0000000000512053,2
626,05:42:00,2.3104753617331638e-11,4.4097984032911416e-12,2.030707815611445e-12,7.497716187850429e-13,2.0851749168003308e-12,8.172717080938036e-10,2.0000000000517475,2
627,05:42:30,2.515273353465999e-11,5.805699395620696e-12,1.3712221555904145e-12,7.211503090599397e-13,1.6264908038001937e-12,2.2735365815057087e-09,2.0000000000522955,2
628,05:43:00,1.1425972011539812e-11,4.5681647612708735e-12,1.3926256780882015e-12,3.229397399292891e-13,5.254308976096119e-13,4.706181144943744e-09,2.0000000000528506,1
629,05:43:30,1.8176394330672117e-11,5.4910282993881635e-12,1.2028390690852582e-12,3.973629977433528e-13,4.984288158808146e-13,6.335724850446636e-09,2.000000000053413,1
630,05:44:00,1.1709525091463787e-11,3.554491246304537e-12,1.502496746359152e-12,3.5238936714774577e-13,4.2934082191284607e-13,7.767158418818971e-09,2.000000000053982,1
631,05:44:30,2.981421884330032e-11,8.910615475802369e-12,1.2943749270963938e-12,3.9988266275698547e-13,7.974655298712661e-13,6.016562261252158e-09,2.000000000054558,5
632,05:45:00,8.01019781302112e-12,4.444998696403504e-12,9.610019015896365e-13,2.725676778451641e-13,4.2145454695733843e-13,2.2465556013859457e-09,2.0000000000551417,5
633,05:45:30,1.1204232744808648e-11,4.4299408963646415e-12,1.0227699605354051e-12,3.6212058191282164e-13,5.348012846408079e-13,6.562016993801428e-09,2.000000000055734,5
634,05:46:00,1.1563634247933237e-11,4.13353031723257e-12,9.121403726682235e-13,3.8195136990709874e-13,6.372191178140528e-13,2.1503404767900817e-09,2.000000000056332,5
635,05:46:30,1.709796849164501e-11,5.308934290835772e-12,1.975704322576227e-12,4.542295824077618e-13,9.044649503988272e-13,3.4131864196934324e-09,2.0000000000569385,5
