index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
307,02:25:00,1.920580305010103e-11,5.415484717650934e-12,1.3183182086687203e-12,2.447745525145902e-13,7.139811873059957e-13,3.3126888855232996e-10,1.228776353852898e-06,2
308,02:25:30,2.8980331222192594e-11,3.254202874345317e-12,1.1982266413592682e-12,2.3843666778958276e-13,6.533265459651361e-13,4.063113389768088e-10,1.4875748853846108e-06,2
309,02:26:00,1.6795468785058108e-11,3.88140882378931e-12,3.3086783360089296e-12,3.759198756586425e-13,1.4302227331316217e-12,3.7235155610954514e-10,1.9206224480658704e-06,2
310,02:26:30,1.8296416121940126e-11,4.755963850195306e-12,1.4355114285514917e-12,2.032643309509893e-13,4.548586836145487e-13,4.656356914856743e-10,1.572761348627508e-06,2
311,02:27:00,2.5438112117364564e-11,4.641611322014514e-12,2.141527298718358e-12,5.045253566639733e-13,1.2212854825299816e-12,3.0844914375188364e-10,2.4577931441133924e-06,2
312,02:27:30,2.0079839032986904e-11,4.1241896840987535e-12,1.4089236486510287e-12,1.970645661258454e-13,5.816337943739234e-13,1.545132452497613e-10,1.2887311367844386e-06,2
313,02:28:00,1.7589108968246385e-11,4.7648135843899126e-12,2.2640152707310977e-12,3.033513804239181e-13,8.41649645395736e-13,2.935098926826628e-10,1.9799843101466703e-06,2
314,02:28:30,2.0088179655147057e-11,6.928637968125043e-12,5.160342528157785e-12,5.120649287944727e-13,1.8804739734322163e-12,5.660798067894982e-10,2.1803774657688664e-06,2
315,02:29:00,9.648257825513301e-12,3.407922672932791e-12,1.1393164936469221e-12,3.041390024140249e-13,7.56072423118866e-13,1.3031964322688466e-10,1.0723324120612667e-06,2
316,02:29:30,1.5420764485537143e-11,3.748218138946616e-12,1.639720034818937e-12,2.701979408122429e-13,1.0795057269031165e-12,1.1664139180947094e-10,9.072165939619028e-07,2
317,02:30:00,2.499030536041545e-11,5.011577566208782e-12,2.410729683713885e-12,5.441558371828718e-13,1.100665401392097e-12,7.100618640266603e-10,1.9889676254279894e-06,2
318,02:30:30,2.1803223597872977e-11,3.918853727509659e-12,1.7690340997478633e-12,4.3460297032392107e-13,1.8809944104627028e-12,1.8161289053546548e-10,1.192954174359711e-06,2
319,02:31:00,1.497085039088085e-11,4.192306627669844e-12,3.493365638131066e-12,3.225100434350352e-13,1.0127204334711702e-12,1.8330590041285191e-10,1.8135764518590868e-06,2
320,02:31:30,2.6489401293257648e-11,6.191965774786154e-12,3.474592049179149e-12,7.364515935229112e-13,1.3353804340811296e-12,3.5879384170285784e-10,1.77921376082287e-06,2
321,02:32:00,1.1950585836119701e-11,3.5056450958972812e-12,1.4955901623666838e-12,3.667417885839398e-13,1.6832934909008905e-12,1.0852214561721438e-10,1.4020614894742815e-06,2
322,02:32:30,1.5591890479980724e-11,5.413974875134646e-12,2.261654800163127e-12,4.0636840706596314e-13,1.8745608149490723e-12,8.116350891071205e-11,6.533801574595738e-07,2
323,02:33:00,2.185648067337297e-11,6.3383430083083555e-12,1.465806153232806e-12,3.280867316422376e-13,1.7678464674389884e-12,6.612840862397179e-11,5.313919670577991e-07,2
324,02:33:30,3.298321810526151e-11,4.164092103713909e-12,1.7042307355861104e-12,3.04857686560912e-13,1.5140269200869494e-12,1.1121838763296941e-10,5.27790182870164e-07,2
325,02:34:00,4.173859431413485e-11,9.279395417039324e-12,3.992439392725461e-12,3.422835985166377e-13,8.56040642660428e-13,6.98128500035004e-10,2.7087586076493e-06,2
326,02:34:30,1.999808205501192e-11,4.197588616495413e-12,1.1335669191664404e-12,2.472931436824029e-13,6.198905649974052e-13,1.2808032262791506e-10,1.3965281117977408e-06,2
327,02:35:00,1.9531632007667035e-11,3.0268501179869865e-12,1.264199284344721e-12,2.3425232325530773e-13,6.07211994301732e-13,6.631188369833388e-11,6.906327400990566e-07,2
328,02:35:30,2.2116686976255817e-11,3.0227009242250398e-12,1.0359942086834861e-12,2.9207906070697467e-13,1.186922837821635e-12,6.854466937028795e-11,6.642055460392541e-07,2
329,02:36:00,3.41339620340734e-11,5.553533486746815e-12,3.035042771964735e-12,5.834049936579273e-13,1.021194742824684e-12,4.783021009714081e-10,2.2051378495736965e-06,2
330,02:36:30,1.0263670241972207e-11,2.687191399066452e-12,7.462237174476651e-13,2.3940739830375877e-13,7.366318463262486e-13,1.5175891164459846e-10,6.637415644060405e-07,2
331,02:37:00,2.692435342026168e-11,8.48349032455387e-12,4.713697952007474e-12,2.1854308663665944e-12,3.7790266752252435e-12,5.630189849198672e-10,2.5203527137188366e-06,2
332,02:37:30,1.865570231194982e-11,2.7479061871993566e-12,8.221996482901969e-13,1.9458258555587567e-13,4.348209726495524e-13,2.418548811383089e-10,8.586305199118977e-07,2
333,02:38:00,3.6249307921051936e-11,5.134558167855373e-12,1.704098500499059e-12,3.78682609815654e-13,2.0147116167457445e-12,9.151658959792579e-11,4.5861867114802463e-07,2
334,02:38:30,4.299723877754406e-11,8.421299723952959e-12,2.3780550507618205e-12,3.112366644504221e-13,1.2444959175383992e-12,2.3935995591253836e-10,6.482158955023295e-07,2
335,02:39:00,3.779489307603249e-11,6.621938770104668e-12,3.0999416404381673e-12,3.6213615280537685e-13,9.80923831300969e-13,1.1349302983493135e-09,6.730868317416362e-07,2
336,02:39:30,7.968545719626823e-12,2.1665669949418754e-12,1.465423412693378e-12,2.2378822555679104e-13,3.302441271782459e-13,7.589796224260146e-10,6.986215215637963e-07,5
337,02:40:00,1.4107053656843408e-11,2.904181892981802e-12,1.4428497165057097e-12,2.4948374962968593e-13,2.6355685278465127e-13,1.335920749206166e-09,7.715777132749414e-07,5
338,02:40:30,8.17341245246529e-12,2.282864950382534e-12,1.1006767013298247e-12,2.278722354185953e-13,3.161056355699849e-13,5.437301039452019e-10,5.517886999865318e-07,5
339,02:41:00,1.273454911146595e-11,2.550026740459798e-12,6.836466409923839e-13,2.0584918741351155e-13,3.5162050767009105e-13,3.168030545660663e-10,5.815063329535492e-07,5
340,02:41:30,1.6037805697555475e-11,2.3107681124032045e-12,1.023193168431743e-12,2.0158289234907077e-13,1.6350266400116308e-13,6.376245265247148e-10,5.705818049396619e-07,5
341,02:42:00,3.081370380070081e-11,1.9373821105106597e-12,6.202176759080464e-13,2.0262858408310648e-13,3.004534351406078e-13,1.9753786957262844e-09,8.460949932672555e-07,5
342,02:42:30,2.186712938214261e-11,2.464649676701691e-12,1.847223428022636e-12,9.43704633506039e-13,1.2041261461362069e-12,2.046110617417304e-09,2.215202048171489e-06,5
343,02:43:00,2.7758062691959054e-12,1.5759379093171866e-12,9.470720273941732e-13,3.557136952093554e-13,4.647726457703468e-13,8.965917539315947e-10,1.0972369151868155e-06,5
344,02:43:30,9.946845511620104e-12,2.1625531031644655e-12,7.572684664492374e-13,2.1375246597574632e-13,4.216795803444665e-13,1.6767192625573163e-09,3.5249251955494045e-07,5
345,02:44:00,3.41741507746471e-11,1.776160316467416e-12,6.075943885318964e-13,3.010128870782907e-13,3.233284634202046e-13,3.1472835049388595e-09,2.4241070360072675e-07,5
346,02:44:30,2.3781556467781752e-11,1.7200510851793193e-12,5.369542835107806e-13,2.0427322413443583e-13,2.6029144038940814e-13,3.100204585753407e-09,2.3396594217686775e-07,5
347,02:45:00,1.4796843612134365e-11,1.1908735259985126e-12,2.9496959316636427e-13,1.7860069023831006e-13,2.78877858272292e-13,2.5663210703058677e-09,2.80505589404189e-07,5
348,02:45:30,2.021146364681182e-11,2.2868694254355276e-12,1.0324857198703276e-12,2.7320045771209767e-13,3.2148497247136653e-13,6.978726438482848e-09,2.1105783427799745e-07,5
349,02:46:00,9.034478701875267e-12,1.4680516251518154e-12,1.0204236747730869e-12,2.4087363312184686e-13,4.3349923334359174e-13,2.5291850835627075e-09,2.0639387852862712e-07,5
350,02:46:30,8.309592550491412e-12,1.3749221340962895e-12,6.106215604697558e-13,1.990627750206935e-13,3.172822214060359e-13,2.84760493524324e-10,2.0646017571987163e-07,5
351,02:47:00,6.558426799286394e-12,1.872597551103093e-12,1.1760428898868532e-12,1.9513243300980082e-13,3.337472361173909e-13,8.963552441340039e-11,1.9213358587105543e-07,5
352,02:47:30,2.7662056281049573e-11,1.3403908563451974e-11,1.3146376734865755e-11,1.0390841647836988e-11,6.4875504063578035e-12,1.925869116492872e-09,2.690397997877903e-06,1
353,02:48:00,3.98685737700769e-12,1.4017976242204426e-12,2.35878093042464e-12,3.621731797353729e-13,3.699909712794486e-13,2.0998599235197084e-09,1.6258573490632246e-06,1
354,02:48:30,6.611917889674835e-12,2.1112374516248904e-12,1.3920486948416603e-12,2.775347643757441e-13,5.585684957080054e-13,2.2796275522826848e-10,1.4944491665058187e-06,1
355,02:49:00,3.2685149856597156e-12,3.477497780359483e-12,1.0949707288115224e-12,3.121674467775996e-13,5.01805714235275e-13,4.789478785044783e-10,1.6147194622551035e-06,1
356,02:49:30,2.095851602881974e-11,4.620434866783618e-12,2.249759600058236e-12,3.186770683438493e-13,9.446261965845363e-13,2.5177840251316215e-10,1.64927986330519e-06,2
357,02:50:00,1.4396423196508316e-11,4.35074782398058e-12,1.4157706938366023e-12,3.890300329742313e-13,9.202088377581255e-13,1.0443324118302959e-10,6.584835028088249e-07,2
358,02:50:30,1.2286013431895966e-11,5.1734419214447e-12,1.1718383614564808e-12,3.2106856056676717e-13,9.200797070764056e-13,3.6667435922750034e-10,6.253537458285786e-07,2
359,02:51:00,6.116255546586223e-12,1.5021977544370222e-12,1.343291926656842e-12,2.2687725029427262e-13,2.603827846919922e-13,1.3255071766442798e-09,5.556571153335656e-07,5
360,02:51:30,4.802015930808078e-12,1.6295862313547914e-12,6.754150250821809e-13,2.335820672443239e-13,3.0187062666723903e-13,2.568847233285322e-10,6.895709362114553e-07,5
361,02:52:00,1.0096377461509072e-11,2.222017153668849e-12,9.60109074643752e-13,2.1604443102093806e-13,2.5436112132657035e-13,1.405999511552117e-10,1.0134345953280545e-06,5
362,02:52:30,2.0182035414266947e-11,2.2462400941487457e-12,4.955763081433217e-13,1.6847074245060262e-13,2.1244676704683984e-13,5.302948668794476e-09,4.458017812900507e-07,5
363,02:53:00,7.629613617742516e-12,1.203287820524392e-12,7.362049043754108e-13,2.3801430833227495e-13,2.8037991571315236e-13,1.5374540541022241e-09,4.757314323893015e-07,5
364,02:53:30,7.253459268452938e-12,1.990168902414091e-12,1.3954178386113782e-12,3.029404931289713e-13,2.867669657895454e-13,2.1695466652781483e-09,1.116375400442485e-06,5
365,02:54:00,9.088943361056833e-12,2.055233286126444e-12,6.662492952267009e-13,2.2334279512607514e-13,2.0398372900238303e-13,7.443579171910392e-10,7.638864649860553e-07,5
366,02:54:30,6.666486565068524e-12,1.4329449247258292e-12,4.4809565428720496e-13,2.1160547440236633e-13,2.871896267134646e-13,5.513464189655672e-10,5.453174586568034e-07,5
367,02:55:00,1.9295100300816692e-11,3.627425597008489e-12,1.340937139578174e-12,2.5787843679250134e-13,3.3159661328125905e-13,3.980682383517928e-09,5.988246011771223e-07,5
368,02:55:30,1.0340376572303792e-11,1.7193079098391002e-12,5.723873955915875e-13,2.4742239176826033e-13,2.865281738416554e-13,7.79448711441551e-09,1.3277951653109604e-06,5
369,02:56:00,9.220518482627828e-12,2.341998519629913e-12,1.9220248977650177e-12,1.3650857380424442e-12,1.9197872524998197e-12,3.137102125333384e-10,1.684738508841591e-06,5
370,02:56:30,7.713743051589587e-12,1.1864585490739702e-12,4.1823007392474287e-13,1.5615854636676502e-13,1.6388725060145575e-13,5.605034640625929e-10,1.949339999974932e-06,5
371,02:57:00,4.8530007895997435e-12,2.1434239796323367e-12,6.169867409009733e-13,1.9459864748824396e-13,1.6492317476538099e-13,1.791981969222874e-10,2.199077733399484e-06,5
372,02:57:30,1.3889431083862089e-11,1.675816365264606e-12,5.751298463961739e-13,1.826115308758173e-13,2.1092940797528487e-13,1.3561563049270265e-09,2.1532351039196588e-06,5
373,02:58:00,1.6880734060039607e-11,1.6943265955500397e-12,1.424582913609184e-12,6.458107283252913e-13,1.1579309536109041e-12,4.491810298042309e-09,2.5312292696391386e-06,5
374,02:58:30,5.41003509992967e-12,1.4593547165234026e-12,1.1955376924179305e-12,2.4101505793393085e-13,3.8225953069113555e-13,8.296804509408739e-10,1.1964523939824683e-06,5
375,02:59:00,1.644216480518207e-11,4.0730902663127236e-12,2.732007645166813e-12,3.77130411939606e-13,8.555170990547701e-13,1.5073758189470266e-09,1.2226137998729862e-06,5
376,02:59:30,7.924889239105023e-12,3.003316066353936e-12,6.387042083475174e-13,2.750942217871789e-13,8.649416718584844e-13,2.8427844807618396e-10,8.195936683931778e-07,5
377,03:00:00,9.760183094155169e-12,2.5416839252531738e-12,1.1349593089929013e-12,2.8821500609775747e-13,7.028257483020298e-13,1.1285246335856322e-10,2.671214396586092e-07,5
378,03:00:30,8.088020908608612e-12,2.436263549697405e-12,1.4066496018091464e-12,2.459890758830569e-13,5.351742332329581e-13,1.5053339404068563e-10,8.639447998303803e-07,2
379,03:01:00,1.650656489319635e-11,4.951896030985329e-12,2.0034302776259954e-12,4.185042444599394e-13,9.30309917043916e-13,3.896344995715393e-10,6.491031972156021e-07,2
380,03:01:30,1.865088135594487e-11,3.530969840717975e-12,2.2067612819371976e-12,2.8520505431529213e-13,9.810186535014285e-13,3.2208360181689074e-10,1.387244863177917e-06,2
381,03:02:00,7.400034919488347e-12,1.8927301091067624e-12,9.689598230492289e-13,2.8645806784859474e-13,7.944582355725429e-13,2.4132375239555456e-10,9.075589369266771e-07,2
382,03:02:30,7.976335748713967e-12,2.159877908209873e-12,7.69864299017168e-13,2.230749707433651e-13,6.015659158960611e-13,1.517078940255116e-10,6.357813014378375e-07,2
383,03:03:00,1.6690151487879196e-11,2.7131749319150815e-12,1.6977754978033204e-12,4.613485389512378e-13,1.1144385459346468e-12,1.5349393394477798e-10,4.0061797225130054e-07,2
384,03:03:30,1.3297628204686924e-11,1.812808716330263e-12,1.0832285650871572e-12,2.9410498093902374e-13,1.1704303948663387e-12,1.041782868394966e-10,3.235953660086723e-07,2
385,03:04:00,2.198387119153042e-11,2.8474409672728826e-12,1.4613877435614662e-12,2.5527665958213113e-13,9.923305541943037e-13,9.749887737847857e-11,2.737894729277331e-07,2
386,03:04:30,7.415357906080247e-12,1.7001733335867232e-12,1.360295885540249e-12,2.598391899192525e-13,1.3654434092442335e-12,1.0330929562984674e-10,2.6140283132968137e-07,2
387,03:05:00,1.5403034568979212e-11,4.301800541794211e-12,1.373005603023641e-12,4.4342588639303964e-13,2.3805438837224734e-12,1.0075903485359593e-10,2.53484492349377e-07,2
388,03:05:30,1.0101151870180047e-11,2.702683565672893e-12,1.7620218057831824e-12,2.8900498867116767e-13,1.232680234557451e-12,1.1447523371091426e-10,2.3789547310632865e-07,2
389,03:06:00,1.2474673151727411e-11,2.427190839821001e-12,1.940515431145331e-12,2.011981009417478e-13,6.281594821259945e-13,9.018769397702727e-11,2.7472794857973205e-07,2
390,03:06:30,1.6733008373713788e-11,4.5872144490413865e-12,1.2877807995182473e-12,4.6048254653427e-13,2.737826333710874e-12,1.1730489719786476e-10,5.125881811618015e-07,2
391,03:07:00,1.3225007628916188e-11,3.047301504250696e-12,2.0406406108190006e-12,1.5502197289723063e-13,4.968206395650932e-13,8.944922654848257e-11,6.827084985894959e-07,2
392,03:07:30,1.3008691168899865e-11,2.430641848472916e-12,9.713336065910827e-13,1.5970321135011997e-13,4.5431085804400606e-13,9.042378870955164e-11,2.8083597371513443e-07,2
393,03:08:00,2.0256247884537046e-11,4.981135142158282e-12,1.9679545176577035e-12,3.8756944639533725e-13,2.053414575530775e-12,1.1995964240411938e-10,2.6356671124886093e-07,2
394,03:08:30,1.92544511128509e-11,4.083297059211529e-12,3.1706765139357024e-12,5.053543144513336e-13,3.2601580060667084e-12,3.036026840793847e-10,2.8768961826040656e-07,2
395,03:09:00,1.2119357478708894e-11,3.5069952718999145e-12,1.7080487308535645e-12,2.6719834543479335e-13,6.987072579132879e-13,3.048318810751192e-10,2.880098944922877e-07,2
396,03:09:30,1.5076085795490276e-11,4.079066778095889e-12,1.46063770174391e-12,2.603933712832643e-13,1.213297946400683e-12,1.0988708061428587e-10,2.676411752255072e-07,2
397,03:10:00,9.899049291590772e-12,3.800598093491491e-12,1.660028072099715e-12,5.563235237122346e-13,3.153201604321244e-12,9.673888855559184e-11,2.6323593363799716e-07,2
398,03:10:30,1.2645970890156024e-11,3.466634306206904e-12,1.0684619932041713e-12,1.8253757471791466e-13,6.497332305832404e-13,1.2909635034571652e-10,2.4509985575859534e-07,2
399,03:11:00,1.4319170495690773e-11,3.2114751274237026e-12,1.4709817780356511e-12,1.7492838990105184e-13,5.387524986865425e-13,1.5495790519577168e-10,2.735191464792782e-07,2
400,03:11:30,1.3095361204158797e-11,3.2632955390123037e-12,2.2895908293612377e-12,2.156559632035249e-13,8.681158283034455e-13,1.2436900174293177e-10,2.48762640035922e-07,2
401,03:12:00,2.1609205602692144e-11,4.851633809290775e-12,1.959869227048587e-12,3.7687483160631037e-13,1.91624386877543e-12,1.5629257550193343e-10,2.570533602588366e-07,2
402,03:12:30,2.2165356871707668e-11,3.476057573617328e-12,1.3218462909727265e-12,2.4852715047844843e-13,1.1428518746856819e-12,1.3087724731024284e-10,2.637497465358382e-07,2
403,03:13:00,1.9360174894774382e-11,3.645851480751232e-12,1.1616568537737404e-12,1.2720272933842823e-13,2.7996556651125883e-13,1.1800325005377512e-10,2.763570089845396e-07,2
404,03:13:30,2.3390863139777187e-11,4.8391828945958106e-12,1.8908952394535296e-12,3.970945898955277e-13,2.1867801986935234e-12,1.3411473302520877e-10,2.924400234709952e-07,2
405,03:14:00,2.823087717827179e-11,5.948168616858121e-12,2.473321927052118e-12,2.7927212096268465e-13,1.3827024298758098e-12,1.4889788254303743e-10,2.560241334315177e-07,2
406,03:14:30,1.5763567182093727e-11,4.050964280005232e-12,1.6693631064981211e-12,1.9496490412329932e-13,9.021805575812719e-13,1.463466321595545e-10,2.599592279895098e-07,2
407,03:15:00,2.3164223037251487e-11,5.062082403865359e-12,1.8894851868374565e-12,2.0755314698791874e-13,8.533969033384769e-13,1.4920071597416253e-10,2.723294763625431e-07,2
408,03:15:30,1.668286570136747e-11,4.537120335901511e-12,2.6780184128323394e-12,2.379117131859171e-13,9.969607728893098e-13,1.4708018458347493e-10,2.6862671176327745e-07,2
409,03:16:00,3.748261336771272e-11,5.643482251457643e-12,1.7258364000887371e-12,2.950243420104255e-13,1.297901711047995e-12,2.0700232139062175e-10,4.6901928331237643e-07,2
410,03:16:30,2.457542234037752e-11,6.7174769439395324e-12,2.9961902843410386e-12,2.6518757351080653e-13,8.053978216125879e-13,2.08650938717412e-09,9.913279444142684e-07,2
411,03:17:00,2.72345319954135e-11,3.879130678527026e-12,1.5227346065158095e-12,2.510509981036947e-13,1.0082284475221808e-12,3.2034503012798885e-10,3.177595881222269e-07,2
412,03:17:30,2.5477668405593286e-11,4.792175598590185e-12,1.6749735228496698e-12,2.140703672761751e-13,7.522025172810539e-13,3.578179239673209e-10,1.3885860079535906e-06,2
413,03:18:00,1.9862824293401824e-11,4.668470418618871e-12,2.585906758517948e-12,3.756794978390642e-13,1.654482319820929e-12,1.1283163455539786e-10,3.2001898175645843e-07,2
414,03:18:30,1.751966515597719e-11,4.5557303557636255e-12,1.5112706303545237e-12,4.714731967895175e-13,3.2071269618701942e-12,1.5355068700146594e-10,2.425684341293152e-07,2
415,03:19:00,1.7336163850546914e-11,3.0125359060231084e-12,1.8605356163996105e-12,2.5687612821631374e-13,1.3310313077506345e-12,1.4086869405168094e-10,2.474995367743297e-07,2
416,03:19:30,1.8264257728382085e-11,5.27328596102719e-12,1.6865967719582467e-12,1.7609044294570538e-13,6.234663337104468e-13,1.5412515065256536e-10,2.616993112443219e-07,2
417,03:20:00,2.5111666004045766e-11,5.3287023419112236e-12,2.209336998045856e-12,3.4447187604487206e-13,1.851245007106836e-12,1.5365439623276238e-10,2.718660864445007e-07,2
418,03:20:30,2.583713985656609e-11,2.941520881962817e-12,1.6791865910170394e-12,2.020717960222809e-13,7.162760415553487e-13,1.4184171205058773e-10,2.740994095579446e-07,2
419,03:21:00,2.5969017208463725e-11,4.283851812445209e-12,1.8124243854381243e-12,3.4992236823275553e-13,1.950203769877912e-12,1.6995279024689226e-10,2.5417826116448597e-07,2
420,03:21:30,2.193696628229097e-11,3.802460017091485e-12,1.4882049243044474e-12,2.1521693767046013e-13,1.009127810476959e-12,1.5156361497165158e-10,6.956468845441816e-07,2
421,03:22:00,4.019086066955568e-11,3.978326880222314e-12,2.4511852049871755e-12,1.6244218737058702e-13,4.6374165427062e-13,2.1056238823127383e-10,2.799879159901476e-07,2
422,03:22:30,3.444427532652723e-11,4.9061552102592895e-12,1.3163129929144888e-12,1.817412569744838e-13,7.036712981306158e-13,1.6510479869147036e-10,2.9794869643996646e-07,2
423,03:23:00,4.419936696462587e-11,3.745470760841629e-12,1.7893085933633645e-12,1.5839209143162117e-13,5.842637798893768e-13,1.508930307930485e-10,2.804011549642671e-07,2
424,03:23:30,2.7106225566945193e-11,4.201921705275005e-12,1.7451839235836728e-12,2.7743847865145523e-13,1.1262306378095127e-12,1.747409698379217e-10,2.91710530494683e-07,2
425,03:24:00,3.544407854801019e-11,5.801188078746101e-12,1.78334179605836e-12,2.3345513871675544e-13,1.2022683241318183e-12,2.21959050924198e-10,2.774847018538754e-07,2
426,03:24:30,3.040478688247738e-11,2.705430103698356e-12,1.4706527039007367e-12,1.3272802702132213e-13,3.45251786464109e-13,2.0368068338992687e-10,2.595967515532831e-07,2
427,03:25:00,2.436258618351031e-11,4.029939564050131e-12,1.7544544380273864e-12,2.5284760843288406e-13,1.3566628508766115e-12,1.624717109075175e-10,2.897329775359499e-07,2
428,03:25:30,4.287208453619722e-11,2.9713213965089593e-12,1.6105702618927236e-12,1.664330042341924e-13,5.095837622364828e-13,1.617022051003525e-10,2.84514486240262e-07,2
429,03:26:00,4.695549464983468e-11,6.1988180988859894e-12,2.1259282908067424e-12,1.7085854096521408e-13,5.45094800660803e-13,2.7324636418517586e-10,2.8127932213904063e-07,3
430,03:26:30,4.526180423575496e-11,4.073854453570494e-12,1.3287468749049402e-12,1.7382088589106257e-13,6.95137988165203e-13,1.8301960407598653e-10,3.569397123091586e-07,2
431,03:27:00,2.8653350385914133e-11,3.025477449258536e-12,1.3324322447738986e-12,1.82447433526415e-13,7.563371088603245e-13,1.7985881494892303e-10,2.7544258959047255e-07,2
432,03:27:30,7.295847016081887e-11,9.682231626943093e-12,6.128651716237201e-12,2.3085019097065707e-12,2.8803492786603913e-12,5.722216170735299e-09,2.193992510110089e-06,2
433,03:28:00,2.2337996361368534e-11,4.512245839912923e-12,1.745361840171581e-12,2.082972282541542e-13,3.813138758940623e-13,1.068258692594244e-09,2.178763481389857e-06,2
434,03:28:30,1.914173416816655e-11,5.877448028024141e-12,3.2081739773286406e-12,4.933120170540961e-13,9.197738149892225e-13,2.7025312958417703e-09,2.5254381092601235e-06,2
435,03:29:00,1.118069769666367e-11,5.384816623398859e-12,1.7199115665553624e-12,2.1647534976240352e-13,7.77187168391982e-13,2.0931766673861412e-10,8.463212990897692e-07,2
436,03:29:30,1.4211496926692666e-11,5.22866309336057e-12,1.3114522918751735e-12,2.5951191629932665e-13,8.076976692815077e-13,1.4327499520643324e-10,8.853870629073241e-07,2
437,03:30:00,2.4984272659607713e-11,1.1532077761581684e-11,9.941221506842854e-12,5.204324186403619e-12,5.539545317005333e-12,6.2637063389910985e-09,3.260562503531032e-06,2
438,03:30:30,1.1737147279021586e-11,2.59682396870669e-12,1.157457869859186e-12,2.5917223361242886e-13,6.173915842449221e-13,7.241511815334454e-10,1.7904729944629053e-06,2
439,03:31:00,8.945033251642171e-12,1.6283194657659758e-12,8.787564388884468e-13,2.381257490124767e-13,6.515574681316706e-13,1.1262708384985859e-10,8.955596045732952e-07,2
440,03:31:30,1.4274681158467068e-11,4.614043796285482e-12,1.4925899583912325e-12,4.763393265270744e-13,2.535206685811983e-12,1.1233615043613644e-10,7.171464192821919e-07,2
441,03:32:00,4.295283613413295e-11,6.8245342148677676e-12,4.072676538529068e-12,3.986746799525631e-13,1.451449563805302e-12,9.035920707164417e-10,1.7979806677080205e-06,2
442,03:32:30,3.334739580397849e-11,6.724565767382751e-12,5.2032194141111715e-12,1.6758495468618647e-12,2.514860568030731e-12,4.37149554644411e-09,3.1736685947162498e-06,0
443,03:33:00,1.236079854849676e-11,2.873774475265106e-12,1.1613818679397801e-12,2.4403772806740466e-13,6.926054174161503e-13,3.2993058305578284e-10,1.59817677939319e-06,1
444,03:33:30,1.6073714631834215e-11,3.923125168066345e-12,1.8487728497988304e-12,2.6995401854403917e-13,9.864302237538661e-13,9.285879323654406e-11,7.476333694719191e-07,1
445,03:34:00,1.433413699995454e-11,6.767865189497641e-12,2.5291608452032242e-12,1.215061287249625e-12,1.0861624951223895e-12,8.498850746649352e-10,1.6461155782710865e-06,1
446,03:34:30,1.3779660267124252e-11,3.69802960660077e-12,1.8459763951916525e-12,2.607774343801278e-13,5.394726001375687e-13,2.564503371083954e-10,1.043954202463916e-06,1
447,03:35:00,1.6325280326059213e-11,3.4691287518882557e-12,1.9150499621391267e-12,4.244672550872699e-13,2.4510391269446046e-12,3.339200617049111e-10,9.293059169864229e-07,2
448,03:35:30,7.920976663459143e-12,1.9585559456120078e-12,1.0163280533247116e-12,1.9055928963492162e-13,5.453002988246999e-13,9.596478006109082e-11,3.639360329183678e-07,2
449,03:36:00,1.778972414719724e-11,5.263483348037576e-12,3.305900205658961e-12,1.529517129085058e-12,3.0681309377552247e-12,8.939984180045525e-10,1.3901432043406926e-06,1
450,03:36:30,1.5513101390872246e-11,8.061857136896802e-12,4.7976993467008496e-12,1.4421486005534378e-12,1.7039699335021438e-12,6.529323749777518e-10,2.1167484049343348e-06,1
451,03:37:00,1.492471212764299e-11,3.674358639122222e-12,1.2157896943758135e-12,2.6474745927849715e-13,6.581978737869338e-13,1.2723178817195473e-10,3.069818130655235e-07,1
452,03:37:30,1.1362434663781307e-11,3.057281648628529e-12,2.5305794874568824e-12,2.99950946508177e-13,1.1761325902251048e-12,2.9559733335949954e-10,4.486830550346333e-07,1
453,03:38:00,1.4209556425797052e-11,5.168151468457423e-12,1.2178057835819563e-12,4.2264916459368656e-13,1.4466118019380766e-12,1.9623365158874376e-10,3.6071320049208815e-07,2
454,03:38:30,2.1072711040929943e-11,3.900672003857093e-12,1.9277162259550495e-12,2.7596279392296144e-13,9.134036329424392e-13,1.405180375928555e-10,4.485715343831334e-07,2
455,03:39:00,1.1258786754937151e-11,2.4510453867116128e-12,9.17380139823592e-13,4.642659847470898e-13,2.1461213665450894e-12,7.00187840762843e-11,3.205061446902684e-07,2
456,03:39:30,2.6757720881373398e-11,9.394815104088504e-12,4.758983126469249e-12,1.6608654741956813e-12,5.007356758679835e-12,4.809820035848312e-10,1.2131473044199366e-06,2
457,03:40:00,1.0871389941570278e-11,2.871852945040049e-12,1.3620670861288847e-12,2.0105013843901111e-13,4.5200956714918046e-13,2.2295854428283514e-10,4.2179356499541505e-07,1
458,03:40:30,1.7668749198218683e-11,2.58961575365181e-12,1.6373229800469836e-12,4.14193098831664e-13,2.295084762513388e-12,5.734218855986757e-11,5.531538489739614e-07,1
459,03:41:00,1.4155612867774163e-11,2.2620145179200373e-12,8.826029725042094e-13,3.6679881866266296e-13,1.6620277696114447e-12,1.1591252125676631e-10,4.106446217218327e-07,2
460,03:41:30,1.4813625860944394e-11,3.5471433048103267e-12,1.4617145899746755e-12,2.4216564521093523e-13,1.092966958029028e-12,6.096421758977957e-11,4.396729118304066e-07,2
