index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,03:41:00,1.46041686560721e-11,5.925375499407999e-12,7.333944788389911e-13,3.218692324753328e-13,3.1030022810875384e-13,7.08737496889316e-10,4.2219738526305625e-07,4
464,03:41:30,9.995089269888702e-12,1.9592310105633696e-12,6.825972213568386e-13,3.2273305383789193e-13,4.716347236787488e-13,2.811872112372365e-10,4.789338829723863e-07,4
465,03:42:00,1.3093879807460608e-11,4.121016509313333e-12,8.143618866237307e-13,3.333245288215141e-13,6.283784181877281e-13,1.805925067820279e-10,3.490133460076577e-07,4
466,03:42:30,8.859505969588276e-12,2.1717351880403527e-12,1.0320814586083208e-12,7.34558094623746e-13,2.6433462899098864e-12,1.6739540605943997e-10,4.854584518545205e-07,4
467,03:43:00,8.43044063217068e-11,5.437656557261987e-12,3.1074644487245815e-12,9.826817596117628e-13,3.942503839095151e-12,1.0324618103122274e-10,1.0127241726482539e-06,2
468,03:43:30,2.5693652018298937e-11,4.702508977470843e-12,1.1032650227882874e-12,8.985906096241149e-13,1.8931312245073125e-12,8.005016706058366e-11,3.582032725592306e-07,2
469,03:44:00,5.0398391307081604e-11,7.811638942236316e-12,3.727123898796634e-12,1.4690535442594408e-12,4.671388304230124e-12,1.549006916556916e-10,3.460110693152531e-07,2
470,03:44:30,1.993327827766888e-11,5.983879579813569e-12,2.9495538803190713e-12,8.014578357583923e-13,3.3600000475917835e-12,1.262272420086334e-10,3.584233590497058e-07,2
471,03:45:00,1.812518534136521e-11,2.385421778566775e-12,2.8261329226664866e-12,6.869229384101316e-13,2.6065486357993995e-12,6.04380055419501e-11,3.9592927552330764e-07,2
472,03:45:30,2.8547053627477424e-11,4.467269863107675e-12,1.5475034909294929e-12,1.036461499458078e-12,4.0937421806675176e-12,7.174278457860752e-11,3.9875789887074336e-07,2
473,03:46:00,2.863522786573105e-11,3.787274294463579e-12,2.9565042180865716e-12,9.98082206758544e-13,3.0567639424427348e-12,6.102511985805041e-11,3.5967054829577085e-07,2
474,03:46:30,1.3790217814621298e-11,4.002093509908419e-12,3.303926769125201e-12,8.430348606086848e-13,2.385470307001424e-12,1.0330002676880354e-10,3.882724249878033e-07,2
475,03:47:00,1.9111391176394893e-11,1.7335166753662818e-12,1.3658590365295978e-12,8.059857448261821e-13,3.5459688629854236e-12,6.363609120971648e-11,3.889153383977397e-07,2
476,03:47:30,1.5903423972283853e-11,3.3235281974331457e-12,2.139608128363475e-12,5.781130784862402e-13,1.8838910715514547e-12,6.355740327637079e-11,4.837208718352225e-07,2
477,03:48:00,3.016198254711193e-11,2.959407312019108e-12,2.3270558416913238e-12,5.558959282708237e-13,1.8053417307098002e-12,5.132651733767848e-11,3.6777629023513806e-07,2
478,03:48:30,3.1930763392425276e-11,4.678570278495098e-12,5.0165893100221265e-12,1.546482440487176e-12,3.0724085465178832e-12,2.02225481507381e-09,3.0636795728680034e-06,2
479,03:49:00,2.047179764238624e-11,1.454233775261381e-12,1.7256651091478838e-12,9.218668937609038e-13,2.4941500266843193e-12,9.716964129633534e-10,2.7778049059942153e-06,1
480,03:49:30,1.0148848941913886e-11,1.2485876522868768e-12,2.1717668749234397e-12,1.002735286583335e-12,3.3851359853507097e-12,3.160983019509055e-10,1.928827356643079e-06,1
481,03:50:00,3.872119524006764e-11,3.7597519329144915e-12,5.767085829209343e-12,1.1953469416007857e-12,5.799129700176296e-12,3.705181209641219e-10,1.929824839793222e-06,1
482,03:50:30,1.4916864231764877e-11,1.392742211102102e-12,1.4297956486978084e-12,5.242984245797578e-13,1.5179171256653804e-12,1.3733823306471305e-10,1.050421068215721e-06,2
483,03:51:00,3.243952335677637e-11,3.379228323008853e-12,4.970488195234802e-12,1.726911093599419e-12,9.965780904376564e-12,1.4203908382589326e-10,1.087007171408374e-06,2
484,03:51:30,1.240369448766809e-11,1.979594146489035e-12,2.286676019860448e-12,5.121549670358628e-13,1.4264760612119852e-12,1.297001147178918e-10,1.134204294472694e-06,2
485,03:52:00,1.548398227087804e-11,2.937812312175176e-12,2.005593672995851e-12,1.0012613005872928e-12,3.773694351615905e-12,5.84212500638538e-11,1.1525318371017064e-06,2
486,03:52:30,1.77548849572046e-11,2.0824379246926485e-12,3.699395539288969e-12,9.265263992627032e-13,5.1494847977990246e-12,7.920483105386414e-11,1.1577383276534727e-06,2
487,03:53:00,1.8848417644695993e-11,1.9686809198684128e-12,1.2812908102901237e-12,8.045511192250152e-13,4.73791554941195e-12,7.127775858155402e-11,1.230814260466576e-06,2
488,03:53:30,1.2614957483185054e-11,2.671237550111854e-12,2.5923246537575886e-12,1.1390179512644154e-12,4.96019549935363e-12,5.7932121758003456e-11,1.0822540998209605e-06,2
489,03:54:00,3.147100664646952e-11,3.559601718339595e-12,2.625857843376868e-12,7.805849051062758e-13,3.5797467843010936e-12,9.358242685452159e-11,1.209897424964497e-06,2
490,03:54:30,1.4402614090643109e-11,2.394995539698309e-12,2.3822972444072227e-12,6.481818074111551e-13,2.7217035715903854e-12,6.435836337443733e-11,1.1417642672589446e-06,2
491,03:55:00,1.5882694486132623e-11,3.3911068857809514e-12,2.598769434177676e-12,1.0384822414483594e-12,5.503201612891669e-12,8.50093360807739e-11,1.1840773908716417e-06,2
492,03:55:30,6.050897196435778e-11,6.457266269632363e-12,4.696768892125423e-12,8.745198767955955e-13,4.196968772858103e-12,1.3708856332502195e-10,1.1910807057069751e-06,2
493,03:56:00,4.3086308990792845e-11,4.6795898429380725e-12,6.288108277052206e-12,1.1932085352256888e-12,4.4186814991198346e-12,3.42329078499054e-10,2.4576966508525854e-06,2
494,03:56:30,1.264798015326135e-11,1.7376121384740853e-12,2.2274329504290644e-12,1.1036800115909394e-12,4.647421327700673e-12,5.835219814361528e-10,2.498681590372445e-06,1
495,03:57:00,2.3634331851520724e-11,2.7295969291268298e-12,2.7877180682243534e-12,1.1377765053735834e-12,4.145290621273198e-12,9.843040286158461e-11,1.1833719624404011e-06,2
496,03:57:30,4.8200556241915274e-11,5.364112414120421e-12,6.55502281122531e-12,1.0741415751780945e-12,3.559793920269623e-12,1.1653411004205073e-10,9.636551492892556e-07,2
497,03:58:00,1.5970491465277873e-11,1.9912728456290483e-12,2.1971724054412827e-12,1.0839544241039646e-12,5.747079975422897e-12,3.2715213217220465e-10,9.565438070943735e-07,2
498,03:58:30,1.6645439983367372e-11,2.4327972244007132e-12,2.410588587243586e-12,7.66118222161362e-13,3.3484651283692227e-12,6.812620906189859e-11,8.34833488341053e-07,2
499,03:59:00,1.5338344250276916e-11,2.770953717502694e-12,2.254370825472571e-12,1.0938315883862234e-12,5.052005647465331e-12,6.9740073515321e-11,8.822706062982363e-07,2
500,03:59:30,2.568557240222105e-11,2.7651924674516e-12,1.9335775857676586e-12,1.005873810268905e-12,6.572409635719597e-12,6.722726757702155e-11,8.389948158458151e-07,2
501,04:00:00,2.6364356208656575e-11,2.4151630517481494e-12,1.6422414191369274e-12,3.5872233501576503e-13,1.0299513183379952e-12,6.403927371605684e-11,8.458092774488814e-07,2
502,04:00:30,4.6628177520150374e-11,5.5854319938586726e-12,2.5697756782665366e-12,1.0345812329863308e-12,2.5875321099806207e-12,6.731029106670638e-11,9.12738576983106e-07,2
503,04:01:00,1.1623238465233602e-11,2.274402892047902e-12,2.4438088843174222e-12,5.906642199304612e-13,2.2263123490970784e-12,7.352078284125855e-11,8.32455430027436e-07,2
504,04:01:30,3.958194105367991e-11,5.530988092873883e-12,2.7320870753652934e-12,6.826442398741779e-13,2.8796572104537897e-12,8.943286986805135e-11,8.822880748254563e-07,2
505,04:02:00,1.4330052904996061e-11,1.9400008940830914e-12,2.175212679011863e-12,8.708784344843995e-13,5.803697338932083e-12,1.0440467486903836e-10,8.561329804994339e-07,2
506,04:02:30,3.170567063374042e-11,2.559206462954361e-12,1.4813348837935558e-12,3.49679345261306e-13,1.4668113178259407e-12,7.106114622906841e-11,8.200688473180582e-07,2
507,04:03:00,1.4201951388588852e-11,2.6997776618743965e-12,2.7650031115001804e-12,5.214947899371616e-13,1.7363991790465592e-12,8.095266069072925e-11,8.719333976715595e-07,2
508,04:03:30,2.293506896204583e-11,5.66078046274216e-12,3.370303208878364e-12,6.760848093538701e-13,2.927666005447584e-12,6.513743524459793e-11,8.36710901680582e-07,2
509,04:04:00,3.4884208294886934e-11,7.027828591797684e-12,4.22935388658287e-12,8.561425043711013e-13,3.9373965339036705e-12,7.686316771739108e-11,8.880858055992225e-07,2
510,04:04:30,7.981730093858713e-11,3.762806172265722e-12,1.6145844870062385e-12,4.683066108946023e-13,1.6639802663868547e-12,7.738843401044103e-11,8.624641453219209e-07,2
511,04:05:00,2.755457639256398e-11,5.668770583902065e-12,2.7430540365167472e-12,3.9953147866275223e-13,1.4017997268085674e-12,1.1108526719570421e-10,8.92320071250778e-07,2
512,04:05:30,5.4035699895588766e-11,4.526342577938304e-12,2.3578243416066054e-12,6.790236889315071e-13,2.882865896754023e-12,1.0085178192427429e-10,8.50344233625563e-07,2
513,04:06:00,3.7977762765742504e-11,4.480415367667064e-12,2.172811096392535e-12,9.517370952283354e-13,5.609128660894897e-12,8.640705293986716e-11,8.689726297129982e-07,2
514,04:06:30,3.156087801149907e-11,3.895768088593773e-12,3.5422169699465603e-12,8.077213344968277e-13,4.7295724845816545e-12,8.206562323831206e-11,8.887385308188326e-07,2
515,04:07:00,7.592618113824957e-11,4.930380014435279e-12,3.230903846821684e-12,7.251420034321176e-13,2.371624370934321e-12,9.251671084766252e-11,8.389313140819389e-07,2
516,04:07:30,6.296294941536983e-11,4.321702995320882e-12,3.134492437597389e-12,9.794175987570267e-13,4.7422830813371115e-12,9.494759877659648e-11,8.370664407961162e-07,2
517,04:08:00,2.4113449752548402e-11,5.034273849038506e-12,2.511085423726125e-12,4.64563012361788e-13,1.961858839703451e-12,9.904803422404701e-11,9.269938334018735e-07,2
518,04:08:30,1.4383616280367256e-11,2.33090075208458e-12,1.8794447260378485e-12,3.373936815116723e-13,1.2766702151598418e-12,5.899394435054488e-11,8.652814524497029e-07,2
519,04:09:00,4.453067949385502e-11,7.539260421851231e-12,4.383802130467011e-12,6.473727127814473e-13,2.8892173692220386e-12,1.2692351987569078e-10,8.535492015534318e-07,2
520,04:09:30,1.729282231690314e-11,2.4021111078411786e-12,2.7111784912569603e-12,4.0734145910116055e-13,1.894512461996973e-12,8.165505452550497e-11,8.634247025219789e-07,2
521,04:10:00,4.370619304839347e-11,7.84676100598643e-12,2.9783926829026987e-12,5.738396568633286e-13,1.60383123852837e-12,1.1889603032944277e-10,7.983664247445954e-07,2
522,04:10:30,4.015538009760411e-11,5.07215640420338e-12,4.231965122204143e-12,7.537977101693283e-13,4.185580395012857e-12,1.2910287201743426e-10,8.910470948351134e-07,2
523,04:11:00,2.560361177084763e-11,3.962011556781237e-12,2.0484052380364095e-12,7.864859200084798e-13,4.241936382340529e-12,1.3861691997580325e-10,9.173266629885798e-07,2
524,04:11:30,4.402738198743503e-11,6.763778797323385e-12,4.020792644830877e-12,8.016565997830478e-13,4.143060791799929e-12,1.0326096838492611e-10,8.774041183862536e-07,2
525,04:12:00,4.1903399663527306e-11,5.388360464488028e-12,3.723622049080816e-12,5.969940342096204e-13,3.57798262627513e-12,1.0173549858241703e-10,8.863892094802e-07,2
526,04:12:30,4.068687290869544e-11,4.154059055262375e-12,2.555884058572326e-12,8.852461146178611e-13,4.798639142546557e-12,9.469653644782783e-11,9.310843625135554e-07,2
527,04:13:00,2.0858890751705208e-11,3.971267788159309e-12,2.896686135515402e-12,8.939413567682871e-13,5.386023283179544e-12,9.415732661294045e-11,8.611686412538836e-07,2
528,04:13:30,3.503229044581169e-11,4.179239968850661e-12,2.6890248950493965e-12,5.696086722084054e-13,2.05344884529896e-12,8.724894667063827e-11,8.675940528738536e-07,2
529,04:14:00,3.739627369804826e-11,3.759881629649818e-12,2.908275313998585e-12,7.698896180677528e-13,4.180950231900062e-12,8.568712504116036e-11,8.863119100804633e-07,2
530,04:14:30,6.974154100875882e-11,6.512921400347524e-12,4.980513071250803e-12,5.952365091289685e-13,2.743308437410647e-12,1.285465877978215e-10,8.653851581479527e-07,2
531,04:15:00,4.0387293826855314e-11,7.53328757815256e-12,3.5710283080898702e-12,5.572438850590088e-13,2.7873410047926024e-12,1.1746422537500086e-10,8.721456286326851e-07,2
532,04:15:30,3.9318339939979533e-11,3.7588994921143376e-12,3.2192071206628484e-12,7.875832868059651e-13,3.90601258630733e-12,9.527220795622858e-11,8.379393367424658e-07,2
533,04:16:00,2.8454798573569402e-11,3.101016584871544e-12,2.2073600077250082e-12,3.2992712872850974e-13,1.0272810466407774e-12,1.0368885165077968e-10,8.510580290958494e-07,2
534,04:16:30,9.93645642883972e-11,8.331705391410244e-12,3.001383792083481e-12,5.43605481951565e-13,1.6544946403011068e-12,1.8502140184593915e-10,8.806300253806843e-07,2
535,04:17:00,2.8827737693507038e-11,2.890934054793794e-12,2.3476207614625302e-12,4.916339548991547e-13,1.8535730769072676e-12,9.333570846349958e-11,9.004306784028244e-07,2
536,04:17:30,3.204937280485454e-11,4.919556881665799e-12,3.2070082402227464e-12,4.924739126821523e-13,2.671562203056699e-12,1.1397389196190261e-10,8.95188588790336e-07,2
537,04:18:00,9.60645609590126e-11,1.5284120017734124e-11,4.670745944433492e-12,1.0394805456750042e-12,4.722746054994502e-12,1.661977708891433e-10,8.640530178356875e-07,2
538,04:18:30,3.4621470065978563e-11,5.182550022861082e-12,2.333912635844638e-12,5.234056713251385e-13,2.532992680695236e-12,1.033237405720318e-10,8.779282493609839e-07,2
539,04:19:00,2.7529323408755498e-11,4.536367204790598e-12,2.5837462897833437e-12,1.1527860849042296e-12,7.951743665988893e-12,1.0168260725484039e-10,8.673457795352647e-07,2
540,04:19:30,5.975347078225418e-11,7.772502659848396e-12,5.360414079046767e-12,1.02171168387574e-12,5.123193177983958e-12,1.2641034405905028e-10,8.553622058863958e-07,2
541,04:20:00,3.4300613885142676e-11,5.14875274487001e-12,2.0780622464745435e-12,4.298245061880568e-13,1.553109820768181e-12,1.0921205115593875e-10,8.509589876638791e-07,2
542,04:20:30,5.1304392590071825e-11,6.040806043752488e-12,3.135093573977113e-12,4.75586051896864e-13,1.6845590354585062e-12,9.755512628080022e-11,8.525630292381296e-07,2
543,04:21:00,4.693618449833204e-11,5.309599581556669e-12,2.5672475075246085e-12,3.821520449861283e-13,1.6188604359508798e-12,1.1738988326977365e-10,8.831129278918583e-07,2
544,04:21:30,5.888660277640588e-11,5.3343385860946905e-12,2.3300944949255806e-12,3.84849727126265e-13,1.6838388933854737e-12,1.243749808997174e-10,8.028019814517638e-07,2
545,04:22:00,4.3964236500562065e-11,4.5228809744743235e-12,2.528111908317768e-12,4.235277294604427e-13,1.333951931469593e-12,1.6221678489280684e-10,8.189681615494389e-07,2
546,04:22:30,1.0283951460626098e-10,7.2155249315823006e-12,4.7726828049957406e-12,6.773515071181394e-13,3.2812869192853487e-12,1.7530798452730938e-10,9.160798609711099e-07,2
547,04:23:00,6.993208635609439e-11,8.314302804277663e-12,4.371480118839135e-12,3.416821197100466e-13,1.3135442424361814e-12,1.3619625982378723e-10,8.347519892403988e-07,2
548,04:23:30,4.474099182464731e-11,4.497203443131086e-12,2.211849473048233e-12,4.87251278798884e-13,2.2368393855877907e-12,1.5593029598112732e-10,8.371087590739055e-07,2
549,04:24:00,4.071672244316501e-11,7.532660934922645e-12,2.7024883791422123e-12,4.67203437348723e-13,1.7514852333662052e-12,1.0753153385540876e-10,7.913478376138454e-07,2
550,04:24:30,5.845485451809769e-11,6.898657177143289e-12,2.321563009232463e-12,5.25726004399776e-13,2.595383996057119e-12,1.2967088346598827e-10,8.195033696150231e-07,2
551,04:25:00,8.861677589779822e-11,9.87698526910566e-12,4.451219860732475e-12,6.055161563465944e-13,1.904647808636179e-12,1.616294054008163e-10,8.388404726289704e-07,2
552,04:25:30,4.293254705354832e-11,4.58141370398187e-12,2.2315784404981246e-12,4.711126522533176e-13,2.03457961682817e-12,1.0023721531001354e-10,8.250676673906785e-07,2
553,04:26:00,4.9232322042425276e-11,5.285777198837813e-12,3.162713848240159e-12,4.765295906788708e-13,1.8185844324534327e-12,1.1682492429339234e-10,7.767162313466459e-07,2
554,04:26:30,1.0275868432622507e-10,6.50313465276282e-12,3.345194909108736e-12,6.154225347734817e-13,3.789109878427017e-12,1.5602468083309527e-10,7.720286783935105e-07,2
555,04:27:00,4.768206401876761e-11,6.145476205572876e-12,2.4559332178553747e-12,8.129223642176332e-13,5.4723804231495404e-12,1.748735917319937e-10,8.335354985570238e-07,2
556,04:27:30,1.2345300971203143e-10,2.0372110203117414e-11,1.802235446670581e-11,5.373185699934911e-12,1.1382877793430881e-11,1.353530182374236e-09,3.1386235448313126e-06,0
557,04:28:00,8.951642299605432e-11,5.615333989300387e-12,4.630401331257926e-12,1.105661546943004e-12,2.967918600645927e-12,9.84159038556301e-10,3.141807804495234e-06,2
558,04:28:30,3.8542105944265945e-11,7.726806323833726e-12,7.833803744500957e-12,5.316206520795282e-12,9.514460932942335e-12,1.1800034291691964e-09,3.1114824573542584e-06,0
559,04:29:00,5.358930145015719e-11,8.916427545121448e-12,7.409998102465918e-12,4.302155071140295e-12,6.975343972834276e-12,8.700022816603769e-10,3.2847843736326263e-06,0
560,04:29:30,1.655867905612254e-11,1.916674190777398e-12,1.3694926647742894e-12,1.3560231941392322e-12,1.6626659444435004e-12,5.430382699518844e-10,3.3129492302998845e-06,0
561,04:30:00,2.4543210197931016e-11,1.7223872948021008e-12,1.2185401065292205e-12,8.476284452171671e-13,1.663963937302606e-12,8.489715859617577e-10,2.2698770805665087e-06,2
562,04:30:30,1.8635039074358537e-11,1.768700848553543e-12,7.707914785882991e-13,3.108482975851348e-13,6.143568626831525e-13,5.368413897653261e-10,1.7468083782573854e-06,2
563,04:31:00,1.0292579364657558e-11,4.201560266164187e-12,2.3958069724721954e-12,2.8783419264464904e-12,5.241247097960286e-12,8.665460033863864e-10,2.0591135768742854e-06,1
564,04:31:30,6.448004712056614e-11,3.728490272226365e-12,3.768126921989659e-12,1.881749847522087e-12,4.8369393072836656e-12,2.8416642637813466e-10,2.0530574424994067e-06,2
565,04:32:00,3.805979101286099e-11,2.1390265126359537e-12,1.3143977665792043e-12,4.3884021637887345e-13,1.0701020603116743e-12,5.361128846803665e-10,1.4720439630118413e-06,2
566,04:32:30,4.6315769251711385e-11,3.4319091405904853e-12,3.5923577491620044e-12,1.4052037077543257e-12,5.627616908434821e-12,4.066014041745811e-10,2.1868738642564763e-06,2
567,04:33:00,1.593095150748196e-11,1.5837366398987458e-12,6.650186329730208e-13,7.284758230709856e-13,1.0825090865503634e-12,7.961540207839096e-10,3.269562730603767e-06,2
568,04:33:30,1.2498164513655765e-10,1.0194089626892325e-11,1.0648358954903715e-11,9.726285022122187e-12,7.054356192196741e-12,2.3326071893132304e-09,3.6851154574034064e-06,0
569,04:34:00,6.597393325063414e-11,2.361267859507069e-12,1.1181586395846248e-12,8.328182079814504e-13,1.277770786253914e-12,3.218356017071284e-09,3.3895834470056373e-06,0
570,04:34:30,9.01399302303163e-12,1.3171670407382817e-12,1.7244571949611442e-12,9.209906137726588e-13,1.2677978525524014e-12,2.0500476124692936e-09,2.750593509406365e-06,0
571,04:35:00,8.498833930948047e-12,8.644561853501254e-13,3.460543921254537e-13,3.0837910580564865e-13,2.601805811173215e-13,3.142110918849878e-09,1.2289860333766602e-06,1
572,04:35:30,2.7073136721916006e-11,1.2498170585878446e-12,7.327581532459384e-13,3.7438399462214846e-13,7.645467663830327e-13,3.558579447316971e-09,1.0808422285442504e-06,2
573,04:36:00,1.8285670086471907e-11,1.6243627472818416e-12,7.764911059885123e-13,3.698932409169369e-13,6.381389125771787e-13,9.243368912536145e-10,1.2823958917008757e-06,2
574,04:36:30,1.7400875910276967e-11,2.9813094180904154e-12,3.245412142977448e-12,8.68558970785829e-13,2.9387839507438866e-12,4.796936766476104e-10,1.2273023092701892e-06,2
575,04:37:00,1.4166822831659505e-11,2.037434745723976e-12,9.786799073681795e-13,5.815021207028851e-13,1.2624158912442139e-12,4.2570477096126554e-10,1.1048538718062314e-06,2
576,04:37:30,9.620103227988283e-11,7.526733606281765e-12,3.5551733781464416e-12,9.87921471784223e-13,2.28318115401523e-12,3.900322600771543e-10,1.3057054948045564e-06,2
577,04:38:00,1.3669283254418275e-11,2.7908751043714778e-12,1.1709194304518736e-12,5.35299443559819e-13,1.9979412450066578e-12,1.0935167128413582e-10,1.1322379326675533e-06,2
578,04:38:30,2.6460939343959607e-11,3.0199416988573626e-12,4.869329799787907e-12,1.0206590590436828e-12,3.897125201162215e-12,4.2383702201340364e-10,1.9916082674574204e-06,2
579,04:39:00,5.0025717252423156e-11,2.4528858770136267e-12,4.765968003212268e-12,1.5344647229986539e-12,6.102488257836125e-12,3.2681787182460517e-10,2.2702731488857268e-06,2
580,04:39:30,1.51937327632363e-11,1.516048195815542e-12,1.3534447484924745e-12,4.923693133509983e-13,2.1623562119038156e-12,2.0830538836796626e-10,2.3532815714932126e-06,2
581,04:40:00,2.2063867701652263e-11,2.577750853154953e-12,8.167537569680316e-12,1.899976444871838e-12,1.2134855452795584e-11,1.1123704548928658e-10,2.3849657771197885e-06,2
582,04:40:30,1.2600665590268107e-11,1.7035670724611362e-12,3.4660812855534486e-12,9.95783973512127e-13,4.455666858758938e-12,6.92106659187162e-11,2.316657008261147e-06,2
583,04:41:00,7.014374970964165e-11,1.076806121869842e-11,1.2418096767870537e-11,9.861174786696703e-13,3.660281243434562e-12,2.6673486031927647e-10,2.480953493768527e-06,2
584,04:41:30,2.8420016390674227e-11,2.6759529203663642e-12,3.2153589956797822e-12,8.73218419879922e-13,4.351850618514922e-12,1.372074262598151e-10,2.5328357403708553e-06,2
585,04:42:00,2.7233100962983318e-11,2.653518011447954e-12,1.6843389967066372e-12,5.441846190207528e-13,2.0783402028861526e-12,1.828010502956626e-10,2.3396355150005004e-06,2
586,04:42:30,1.5476110548650716e-11,2.0020765625787243e-12,2.154835992556938e-12,1.014161877699544e-12,3.820661271831468e-12,7.200046468909336e-11,2.250202730044667e-06,2
587,04:43:00,6.860899993339708e-11,8.716719435130367e-12,7.288499189313834e-12,1.7089850633365681e-12,7.424522291106094e-12,8.168349251590655e-10,3.2686370731071434e-06,2
588,04:43:30,4.1684323136584864e-11,3.0442082785113625e-12,3.2666967167388987e-12,8.000811911909466e-13,2.8666670482095472e-12,6.442609679906271e-10,2.5778946230515165e-06,2
589,04:44:00,1.8476777652590193e-11,3.911152722715398e-12,2.2407554560795098e-12,1.2049118424711701e-12,6.061125952818612e-12,9.602824990501736e-11,2.130718664190712e-06,2
590,04:44:30,3.717598755522822e-11,5.309900268195278e-12,8.394439613717854e-12,1.3769946755669873e-12,6.234835443762501e-12,3.5651763311105416e-10,2.5584217666048903e-06,2
591,04:45:00,4.395161508424934e-11,4.069782682585422e-12,5.371897940268919e-12,7.198645212896218e-13,3.134231224597412e-12,1.055049991423494e-10,1.970351498599939e-06,2
592,04:45:30,1.2872288970146489e-11,2.4357214013742108e-12,1.4137517966837529e-12,1.0033089690264077e-12,4.646203552280196e-12,6.364519539974185e-11,1.9306121752499404e-06,2
593,04:46:00,2.9622264696482856e-11,7.919057608252509e-12,3.012651271337595e-12,6.253174233116306e-13,2.46208980332956e-12,6.109180124293951e-11,1.8561262378442965e-06,2
594,04:46:30,5.476184506277298e-11,5.278527036761042e-12,5.814976521526657e-12,8.014546704330601e-13,2.3465365918801926e-12,9.639606201987714e-10,2.75683012171344e-06,2
595,04:47:00,9.3492849821029e-12,1.4238103224899923e-12,1.589885862835235e-12,8.815438912384701e-13,4.6004205096926716e-12,3.0548087175814195e-10,2.25926916900743e-06,2
596,04:47:30,4.4527462824573774e-11,3.985981437402223e-12,5.499350701376702e-12,1.6729261199559253e-12,7.040438330468569e-12,1.0615661419697566e-09,2.909243577038919e-06,2
597,04:48:00,1.5670777090660687e-11,3.5278018803362365e-12,3.5787208251341373e-12,1.588306154949537e-12,8.972786852059822e-12,8.974932867549758e-11,1.8863154303236455e-06,2
598,04:48:30,1.7871937990254726e-11,2.3800147944355455e-12,2.2948234702062784e-12,6.415236138550819e-13,3.367941340805973e-12,6.340445586754363e-11,1.3411894903623937e-06,2
599,04:49:00,6.528843138369022e-11,9.626557024386239e-12,5.069096467415704e-12,1.651809669146316e-12,7.39972797474574e-12,4.4522557875940044e-10,2.293280911592044e-06,2
600,04:49:30,1.620268270689115e-11,2.936429964816535e-12,2.1673820890826263e-12,8.29779000429651e-13,2.5685336134481685e-12,3.503904812243201e-10,1.1579093954651401e-06,2
601,04:50:00,9.11522241059957e-11,7.281017770611018e-12,9.183436864158049e-12,1.76986751256044e-12,8.850863983814168e-12,3.766067813052122e-10,2.060032894265186e-06,2
602,04:50:30,1.031136319398334e-11,2.0996373103821307e-12,2.2613091347180887e-12,1.3163330455124e-12,8.243133052418351e-12,2.3044824024532942e-10,1.7943523157033415e-06,2
603,04:51:00,2.7031941395581423e-11,4.355496335656999e-12,2.90037091262286e-12,8.644041910217847e-13,4.523347175660924e-12,7.933303789149243e-11,1.5098174894152068e-06,2
604,04:51:30,8.428282499671195e-11,3.780330226094292e-12,6.587411067620025e-12,6.031423180095497e-13,2.170134583669139e-12,1.790774642476008e-10,1.6391549859166156e-06,2
605,04:52:00,5.6165545695696576e-11,8.050872316506578e-12,4.000010680077246e-12,1.3688476060382004e-12,4.691604356510972e-12,2.9542882562488374e-10,1.7797708247220961e-06,2
606,04:52:30,2.5245565979436458e-11,6.184250431192174e-12,2.184232838479686e-12,7.631589702504025e-13,2.5529988344251603e-12,3.463486739956796e-10,1.6672043801125087e-06,2
607,04:53:00,1.046544420241197e-11,2.17862490626294e-12,2.579450100712924e-12,8.738502203898197e-13,4.462271665560094e-12,1.0120887552625151e-10,1.6448226710008766e-06,2
608,04:53:30,3.819803008055531e-11,2.456595229919895e-12,2.401591406536883e-12,5.936839153217741e-13,2.1241479402113006e-12,6.173355388624347e-11,1.6406990208368049e-06,2
609,04:54:00,3.3285872600337087e-11,3.203408320473193e-12,1.8372422674962033e-12,1.144183927963216e-12,7.02288251986691e-12,7.884240851655381e-11,1.6374089203549737e-06,2
610,04:54:30,5.693301651181795e-11,7.486658836616098e-12,9.18654755148949e-12,2.5896085013480143e-12,7.067111668928785e-12,6.812599326115331e-10,2.580416021073747e-06,2
611,04:55:00,8.09395476135437e-11,2.535641056901244e-12,3.9001447677250914e-12,8.251032309099385e-13,3.1840665727367844e-12,5.277529626166222e-10,2.346495990540008e-06,2
612,04:55:30,6.718534021485841e-11,9.218179486734515e-12,9.630893501702718e-12,7.295773937456662e-12,6.576587729302833e-12,2.0111982884307282e-09,3.7014880732503066e-06,0
613,04:56:00,1.0680252186876722e-11,1.1743809991364407e-12,1.46689672890044e-12,8.688190616267848e-13,9.340445698368171e-13,1.7187393810982228e-09,3.0419972498095906e-06,0
614,04:56:30,5.122696043700224e-12,6.002173581227382e-13,4.047810971884541e-13,4.4650115974337793e-13,5.653671745165322e-13,1.411126755780952e-09,2.1160564387634745e-06,1
615,04:57:00,7.430754647246156e-12,1.1500244514865695e-12,5.22483681081591e-13,4.821068946010089e-13,9.014263279432637e-13,7.916472463191704e-10,1.313897987011401e-06,2
616,04:57:30,1.3998936377463716e-11,1.4101684068952487e-12,1.0446985780825259e-12,6.92158548483825e-13,1.3735832327942682e-12,5.517779483741126e-10,1.4290132169469897e-06,2
617,04:58:00,2.2329954716659645e-11,1.520048009940004e-12,1.9344508321989736e-12,7.146992689850416e-13,2.540654705924381e-12,7.483269779457682e-10,1.3983766876660903e-06,2
