index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
609,03:54:30,3.8355382304645935e-11,7.148918686744615e-12,2.537143347263144e-12,7.625187894628901e-13,1.5787825742356697e-12,9.198994150253311e-10,2.3948148128022633e-06,2
610,03:55:00,3.6397815825441676e-11,5.833817395766902e-12,2.9956036992881776e-12,8.197038061338801e-13,1.744017231998533e-12,4.348575449921465e-09,1.900942852698989e-06,2
611,03:55:30,2.559820290208504e-11,5.09436881776609e-12,1.6736296897658333e-12,5.867481653562971e-13,1.0281341772856323e-12,9.628662671090171e-10,1.419124140484643e-06,2
612,03:56:00,5.583568438592275e-11,7.650077474902604e-12,3.727911965442837e-12,9.294266056289668e-13,2.005573997553806e-12,2.451511347008026e-10,2.2153344748081627e-06,2
613,03:56:30,9.042729999451015e-11,8.586897574890133e-12,8.985990160875751e-12,3.445537052877446e-12,2.5733140419853808e-12,5.635135423883334e-09,3.17699953090559e-06,1
614,03:57:00,2.3144938314082296e-11,6.498357791615879e-12,4.014107925323519e-12,1.0066709287878169e-12,1.6520863118908247e-12,2.906709605438433e-10,3.266166936960256e-06,2
615,03:57:30,2.1932202572308e-10,7.016348862442681e-12,8.684431823284427e-12,1.7279298257853747e-12,2.5412091823930872e-12,8.04303252419208e-09,3.31080834551084e-06,1
616,03:58:00,4.306695285065587e-11,5.8701704062538995e-12,7.03322187144249e-12,1.6704055646753354e-12,2.4914731018322328e-12,4.037809173285795e-09,3.2013306691944753e-06,0
617,03:58:30,5.418857794052622e-11,8.4797695976216e-12,5.096945818067506e-12,9.38986282774828e-13,1.0961922991997946e-12,2.489418410163751e-10,3.1302963210651453e-06,0
618,03:59:00,2.1006505284014065e-11,9.650956591638677e-12,4.773334530303729e-12,1.3714923242568042e-12,2.1596715919084647e-12,9.732771722163516e-11,3.437195092121444e-06,0
619,03:59:30,8.351327893060977e-11,1.021273057741512e-11,6.12534942113295e-12,1.8101942614894004e-12,3.3477069608684936e-12,6.354773422686784e-09,3.1445207112346387e-06,0
620,04:00:00,1.658410420267002e-11,7.109740828210545e-12,3.198980542770611e-12,6.912729929374354e-13,1.1202209037531595e-12,1.6314526548035425e-10,3.275327310833687e-06,0
621,04:00:30,4.008456490754915e-10,1.2391434019605836e-11,5.194983990277624e-12,1.8135953612534722e-12,2.3515145128497755e-12,1.264788104941952e-08,2.8598041243208843e-06,0
622,04:01:00,2.564906172655025e-11,5.371420084115868e-12,4.595960598550331e-12,1.5263052231218665e-12,1.4933405401548861e-12,9.679157592778022e-11,2.941810905692256e-06,0
623,04:01:30,3.474229896594092e-11,4.8679757836908785e-12,5.492975299344247e-12,1.302426129134681e-12,1.5706573131683835e-12,3.2051078727624637e-09,3.271667231594018e-06,0
624,04:02:00,1.7210175502930112e-11,6.310761442507286e-12,2.77781883222399e-12,1.2548371873119276e-12,1.761432933935963e-12,1.068662773634921e-10,3.5191165201245745e-06,0
625,04:02:30,3.308429612416991e-11,7.078035190462366e-12,3.518319796949253e-12,1.1241089420391428e-12,1.905194102490659e-12,1.4586427512274962e-10,3.513247935658738e-06,1
626,04:03:00,3.4515043173515495e-11,7.544931784222398e-12,2.4444925480724435e-12,6.584433368460773e-13,1.3139320194117318e-12,1.0583996496754117e-10,3.1211350667075486e-06,1
627,04:03:30,5.339447633413572e-11,7.204477799302384e-12,4.031883365237271e-12,8.42105435902703e-13,2.058602619858176e-12,1.2757555496581313e-10,2.9110368409674056e-06,1
628,04:04:00,3.671092375818695e-11,6.295815498364762e-12,3.3167603076789594e-12,8.496364499144379e-13,1.9117358046862016e-12,6.984819878438625e-11,2.6910744626879587e-06,1
629,04:04:30,5.807474288213743e-11,6.466172502066637e-12,2.607731659910236e-12,6.233911830285269e-13,1.2319667769322218e-12,1.0734119233833726e-10,3.328000602457692e-06,2
630,04:05:00,2.872958302218817e-11,5.074266227367411e-12,1.9251987245363414e-12,5.749557937528332e-13,1.079658219375153e-12,8.161267066339515e-11,3.3615089008546232e-06,2
631,04:05:30,3.861361822340728e-11,4.694760046933542e-12,1.906497849752287e-12,6.737204977937571e-13,1.723431778924854e-12,1.6886708514955477e-10,3.5354239946641976e-06,2
632,04:06:00,3.5296824837826594e-11,6.56222701594688e-12,2.271114864449654e-12,6.553239929642917e-13,9.479503385148608e-13,7.467223790509237e-11,3.5582102505330723e-06,2
633,04:06:30,5.669069005853428e-11,8.21442128108249e-12,3.058681947997589e-12,1.0202992559524213e-12,1.4269610513899884e-12,9.586370380945573e-11,3.5256473685030267e-06,2
634,04:07:00,4.144386393375066e-11,7.585722258201606e-12,3.1589083014216e-12,7.34127914478823e-13,1.4406487921431278e-12,8.205196236801631e-11,3.540014629669965e-06,2
635,04:07:30,4.409621291963293e-11,6.167136843645513e-12,1.7720058676275956e-12,6.432517241473457e-13,1.8642227644392836e-12,6.890854274552244e-11,3.510284941871321e-06,2
636,04:08:00,6.456434504818077e-11,1.0320230061236221e-11,2.926636533757618e-12,8.296684970349458e-13,1.881906043204865e-12,1.189809887248499e-10,2.9752216260157097e-06,2
637,04:08:30,4.908748854880902e-11,7.913525620230794e-12,4.4651856218154675e-12,7.332756758470481e-13,1.7126024449648714e-12,9.537334097710758e-11,2.712364420889576e-06,2
638,04:09:00,4.4449047295275495e-11,4.9033127112266915e-12,2.8847443238090467e-12,7.291594417235754e-13,1.3661842956136892e-12,7.713133259385465e-11,2.991750004050799e-06,2
639,04:09:30,3.411536276527587e-11,7.525422736702047e-12,2.6434864632449768e-12,6.319134410648748e-13,1.353902849744956e-12,7.75238503483973e-11,2.8775961701562387e-06,2
640,04:10:00,5.1153400840477835e-11,8.102984392689577e-12,2.518776463605113e-12,5.24707377838613e-13,1.4246056157017312e-12,8.474158202660757e-11,2.9532910312169056e-06,2
641,04:10:30,7.092563922929338e-11,1.0309736753460177e-11,3.7650569086354755e-12,7.486847415732956e-13,1.8765798744450147e-12,9.55851108339254e-11,2.7527447751297085e-06,2
642,04:11:00,3.2837562843382374e-11,5.92163774444964e-12,2.889427168502218e-12,5.54617801515057e-13,1.0890669486267178e-12,9.37709609291256e-11,2.2414547580759272e-06,2
643,04:11:30,3.910418440263777e-11,7.762003259918688e-12,2.901880712811832e-12,6.239527498804433e-13,1.4334821139938038e-12,1.0696134582360187e-10,2.582956839950121e-06,2
644,04:12:00,4.3026501713643406e-11,9.24032586871632e-12,3.051599025657422e-12,7.662469085203919e-13,1.4676691219474043e-12,1.4688727519107718e-10,2.796829789911796e-06,2
645,04:12:30,4.884728012617545e-11,6.998598063111473e-12,3.552505859884498e-12,7.100969786726141e-13,1.6606016949939477e-12,1.0776337122066427e-10,3.0882018641580067e-06,2
646,04:13:00,3.3388404635146074e-11,7.592064155098937e-12,2.0929052895650103e-12,5.652821467059275e-13,8.8785688634151e-13,9.185799783877372e-11,2.8760621038174018e-06,2
647,04:13:30,3.5891534398174004e-11,9.193307675849804e-12,3.4079768711204676e-12,7.028931585931642e-13,1.3760180299317192e-12,1.2341882951668484e-10,2.886472078329207e-06,2
648,04:14:00,3.625605154424513e-11,9.074280122643032e-12,3.173778603420793e-12,6.209573615645362e-13,1.2922919845723948e-12,9.193851317539314e-11,2.8333592030271734e-06,2
649,04:14:30,5.2630559404908215e-11,7.236189370676707e-12,3.5483171069770846e-12,7.774399395356508e-13,1.983654569888509e-12,1.0956406529821324e-10,2.8472449785057095e-06,2
650,04:15:00,3.784536628276164e-11,8.271023797489401e-12,2.127964717100777e-12,6.26714312805366e-13,1.3245461233627368e-12,1.2945575195570317e-10,2.8791894143417204e-06,2
651,04:15:30,3.2846431795498215e-11,8.150472059075272e-12,3.3818961579136536e-12,6.840456509256835e-13,1.0772926304398928e-12,1.1214948711921467e-10,2.570075868397135e-06,2
652,04:16:00,5.509550564669265e-11,6.673274613187033e-12,4.7858643937906396e-12,6.641870032300852e-13,1.4247554974983545e-12,1.033942373655061e-10,2.2513062357411642e-06,2
653,04:16:30,3.8891363722145205e-11,7.489059253443843e-12,2.7157649103390267e-12,6.916962247786916e-13,1.429663925770374e-12,1.0447609683740042e-10,2.1661756963201823e-06,2
654,04:17:00,5.2378403071533125e-11,7.345843325317944e-12,2.7490332861445756e-12,5.646438080241725e-13,1.732333487073316e-12,1.6213575764674832e-10,2.1086371215479366e-06,2
655,04:17:30,6.067684054134445e-11,8.901612539711812e-12,2.4264016840146886e-12,6.80710274502535e-13,1.4099940157291552e-12,1.1559693021702529e-10,2.0920111745602514e-06,2
656,04:18:00,3.048824402806168e-11,7.303741215381562e-12,2.765143695990004e-12,4.91326690995198e-13,9.714566115392784e-13,8.920482081192782e-11,1.951682570055856e-06,2
657,04:18:30,7.006952710165521e-11,7.79781232261643e-12,3.005189036601893e-12,5.348142992287692e-13,1.0917581317105757e-12,1.6720521417668234e-10,1.8439245402349332e-06,2
658,04:19:00,5.4046528123500485e-11,5.297686512273878e-12,2.475196883819286e-12,7.218985535578576e-13,1.7586957324667075e-12,1.7232547759003779e-10,2.225456462845806e-06,2
659,04:19:30,4.717549366806622e-11,6.462291226707045e-12,2.345911354926538e-12,5.960782520110021e-13,1.4482074830220643e-12,1.4133448253513763e-10,1.8994702057138205e-06,2
660,04:20:00,4.2801308977824525e-11,6.8514304524841464e-12,2.2463126385024373e-12,4.767140188564554e-13,9.373116400728133e-13,1.3416312290635409e-10,1.93297350477449e-06,2
661,04:20:30,6.882766758474907e-11,7.600411403755826e-12,2.7270554813134283e-12,7.192555941374791e-13,1.671800687178848e-12,1.5324399606098333e-10,2.1078773970523007e-06,2
662,04:21:00,3.8246531578519016e-11,6.435861893820844e-12,2.4805034290550903e-12,6.32175871494825e-13,1.3039926908651031e-12,1.4747240127545189e-10,2.2220369247437976e-06,2
663,04:21:30,4.6941729995014426e-11,8.226539509977396e-12,2.4122639056407424e-12,5.328261002074689e-13,9.465869770571386e-13,1.812948609566812e-10,1.8120159831310166e-06,2
664,04:22:00,6.398047672665775e-11,6.370746960244311e-12,2.5851609162908193e-12,5.516047747883618e-13,1.1833347903708298e-12,1.3145608253088372e-10,1.8741263422131656e-06,2
665,04:22:30,6.191812346515852e-11,9.456214848773218e-12,4.0466030156086294e-12,7.019315358398434e-13,1.2310792967405823e-12,9.55941267658124e-10,1.929595654069814e-06,2
666,04:23:00,7.336553393222516e-11,7.878669072518007e-12,3.771608873176821e-12,7.42732696904488e-13,2.0119302457201954e-12,1.5378051537786314e-10,1.900047045018544e-06,2
667,04:23:30,5.1992273449050343e-11,7.488446780757003e-12,2.2261587100510085e-12,5.709700538153511e-13,1.3839747592872175e-12,1.503205469710167e-10,1.7887892099015055e-06,2
668,04:24:00,3.776368639789612e-11,5.601427152534247e-12,2.5185762490591994e-12,5.824308751286054e-13,1.287068661395371e-12,1.2999324503272907e-10,1.798726655109276e-06,2
669,04:24:30,6.083785252780991e-11,7.353057653906058e-12,2.4648326137054114e-12,4.984613506395269e-13,8.659059997498019e-13,1.21894517595717e-10,1.8878629849945807e-06,2
670,04:25:00,4.829472428715981e-11,7.253064730217431e-12,2.8735562343437175e-12,5.084584732660964e-13,1.156704768999849e-12,1.0864641699517053e-10,2.0014091934899084e-06,2
671,04:25:30,5.2594815511335884e-11,7.194786283103137e-12,2.1684366815987026e-12,4.725753140664241e-13,9.567115388064332e-13,1.615977615061632e-10,1.8945635107171589e-06,2
672,04:26:00,9.581248757111296e-11,8.419069359268262e-12,2.0180203332263178e-12,5.044068826845044e-13,1.2427011852901046e-12,1.2062331862177872e-10,2.065380791554427e-06,2
673,04:26:30,5.567204140936741e-11,7.410863726739002e-12,2.754130203587108e-12,6.964454065952297e-13,1.2913526462748927e-12,1.6534951739439905e-10,2.4725919038151864e-06,2
674,04:27:00,5.4698499977320604e-11,6.934309129107015e-12,2.6222589912768675e-12,5.249723515251977e-13,1.262520141946945e-12,1.377927978394513e-10,1.971071128132085e-06,2
675,04:27:30,5.857893545139375e-11,7.66252968962959e-12,2.071796266408788e-12,4.5393703375260393e-13,8.840955230999438e-13,1.9989835578635787e-10,1.9290717631538776e-06,2
676,04:28:00,5.908452195784603e-11,7.64606368723322e-12,2.4516676585498007e-12,8.629994741340627e-13,2.292908255343474e-12,1.8362300308803432e-10,2.0751186568046057e-06,2
677,04:28:30,8.676501819742174e-11,1.0670772563692374e-11,3.81639167690606e-12,6.500188263467392e-13,1.5523245181780605e-12,1.6684524902093978e-10,2.179012711408357e-06,2
678,04:29:00,4.662188387984114e-11,6.054630947759952e-12,2.19416036105766e-12,5.620823267457457e-13,1.5256345386176753e-12,1.0719399714876712e-10,2.1646655528295042e-06,2
679,04:29:30,4.339797214186807e-11,7.119251738447639e-12,3.2327237267296558e-12,5.305129472295127e-13,1.0504474981233247e-12,9.98837294788698e-11,2.271192842862469e-06,2
680,04:30:00,7.434013808716687e-11,5.769312041300975e-12,3.9725827701784095e-12,6.66463064964277e-13,1.0945132263604013e-12,1.1028313820731321e-10,2.2333717477152047e-06,2
681,04:30:30,4.31626938424508e-11,6.703154659488104e-12,2.621233156287445e-12,5.399442717499714e-13,1.1559903186648874e-12,1.204503297492634e-10,2.02385483052115e-06,2
682,04:31:00,6.84239140298489e-11,6.818430626663412e-12,2.7204300865151825e-12,4.861627520625555e-13,7.48999205225046e-13,9.743270194631404e-11,2.1532333467461755e-06,2
683,04:31:30,4.956280890972535e-11,6.7862185943686284e-12,2.2819812539902783e-12,6.25552565814973e-13,1.9693261673754428e-12,1.2745966540842174e-10,2.0506493748656737e-06,2
684,04:32:00,4.208864417973368e-11,5.591030270526879e-12,2.1252109160620854e-12,4.478751526017904e-13,7.389822131530012e-13,9.642868138911021e-11,1.93665783400702e-06,2
685,04:32:30,1.129925813673543e-10,1.1218574509947967e-11,6.0493128037678725e-12,3.7560792281447075e-12,3.613683509395617e-12,4.048479391162775e-09,3.1844730566239938e-06,0
686,04:33:00,8.483316298493187e-11,6.819033479463502e-12,4.605420682033223e-12,1.230416952529956e-12,1.9567332576734053e-12,1.6505063606561695e-10,3.4893834647711173e-06,0
687,04:33:30,2.9787307111454843e-11,6.340771911295638e-12,3.725838980237304e-12,1.1331987663309395e-12,1.7821224981365498e-12,1.0532219966757984e-10,3.5159363688006476e-06,0
688,04:34:00,6.695765183001163e-11,8.879775477259778e-12,5.0657194128495375e-12,1.0408109966740835e-12,2.0680052882106716e-12,1.1890082830734083e-10,3.5271495443697335e-06,0
689,04:34:30,3.22512984420042e-11,5.531542224082857e-12,3.020758020360849e-12,9.743030826233304e-13,1.908445985048612e-12,9.146951755238878e-11,3.459118018458106e-06,1
690,04:35:00,9.976223630992663e-11,1.1467846541218014e-11,8.757418611761088e-12,1.2286785878218015e-12,2.2061888000385516e-12,1.6635420523563694e-10,3.4514615580341003e-06,0
691,04:35:30,4.021492938811019e-11,6.75590637360793e-12,2.797405146655526e-12,8.383966855401821e-13,1.514863071484924e-12,8.041958520760342e-11,3.423336605032533e-06,1
692,04:36:00,5.551064024142175e-11,6.076917251213342e-12,3.1435124994591596e-12,7.715488322649406e-13,1.564436369503232e-12,7.251288596650389e-11,3.5160618219188673e-06,1
693,04:36:30,5.03046946704217e-11,8.37104488654074e-12,4.5758223957965015e-12,9.274887594522169e-13,1.7866811243274206e-12,8.075039027887159e-11,3.2493017738534144e-06,1
694,04:37:00,7.147325633700629e-11,8.427935287284957e-12,4.287847795309436e-12,9.005835050636159e-13,1.6053377419091796e-12,9.795447900998494e-11,3.4545556075669754e-06,1
695,04:37:30,4.1763991258909874e-11,7.828299424301789e-12,4.4058903172092165e-12,1.0528198195083546e-12,2.180333078757709e-12,8.570188636696472e-11,3.4727887549639833e-06,2
696,04:38:00,4.515545704197069e-11,1.4291921557384283e-11,4.4544411709200225e-12,3.121975218870429e-12,4.10387888599243e-12,1.9325341515894422e-08,3.398421676119621e-06,1
697,04:38:30,4.1962000742853156e-11,5.354691701731162e-12,2.4672968811188424e-12,7.468778209628256e-13,1.3004726179301965e-12,1.3456573934967609e-10,3.5470398322203253e-06,1
698,04:39:00,2.612577190688741e-11,5.592817975399015e-12,2.2371926555920156e-12,5.215177569248201e-13,1.2104459172224707e-12,9.091972726106597e-11,3.52848486021632e-06,2
699,04:39:30,6.626930819596605e-11,8.566537423795198e-12,4.792581818909735e-12,1.108312888363628e-12,2.538669077187009e-12,1.267967223312103e-10,3.5244999253366803e-06,2
700,04:40:00,4.044458070106926e-11,7.516035642992216e-12,3.872828239043866e-12,7.119558675512479e-13,1.5552114718928804e-12,5.7959321460030276e-11,3.4847014846147013e-06,2
701,04:40:30,3.1200711606771084e-11,7.388849709595334e-12,2.7796199910190984e-12,6.660463389233388e-13,1.5363176148254764e-12,7.245518197358108e-11,3.5141634662214678e-06,2
702,04:41:00,6.327556531115789e-11,8.293283919437051e-12,4.937069128157466e-12,7.846650342044068e-13,1.5956172099691228e-12,9.640638606865691e-11,3.5164212578832477e-06,2
703,04:41:30,3.265841896403679e-11,6.498706250313303e-12,2.744213902628663e-12,4.92154872777374e-13,1.1777809286182386e-12,5.971701605788964e-11,3.487400399702577e-06,2
704,04:42:00,4.464010387685479e-11,7.601508537610456e-12,2.9289924090413444e-12,8.118144403648611e-13,1.7103026283653793e-12,7.870641468988493e-11,3.508923965514474e-06,2
705,04:42:30,6.094823489012324e-11,6.671536630088863e-12,2.8205710541616626e-12,7.28663351252049e-13,1.2747301815567463e-12,7.024752151216859e-11,3.5310891080627828e-06,2
706,04:43:00,3.2422132330098436e-11,8.235954586825568e-12,2.3679618117388947e-12,6.582096701000807e-13,1.4968835634945868e-12,8.258891238484595e-11,3.525582072877076e-06,2
707,04:43:30,3.749511166052272e-11,7.466525213275553e-12,3.000891482961694e-12,7.521804381482866e-13,1.5386174027068347e-12,8.841380682647271e-11,3.5249009774683376e-06,2
708,04:44:00,3.429072825455214e-11,6.799303372534921e-12,3.0402481073045705e-12,6.136743246497475e-13,1.1219180221961328e-12,1.130802632383987e-10,3.5173466651781695e-06,2
709,04:44:30,4.736354327999052e-11,8.390702813488385e-12,3.999227206932011e-12,8.10988248873739e-13,1.9100647658876176e-12,1.1938640890878863e-10,3.5468010754454663e-06,2
710,04:45:00,5.731374158157198e-11,8.387509541034225e-12,3.3368951825769495e-12,8.861490851216097e-13,2.0339137717064507e-12,2.219496215315266e-10,3.5296461731545765e-06,2
711,04:45:30,2.5864698665825198e-11,5.515192397562562e-12,2.4454835978262346e-12,6.075198071646861e-13,9.976457888423537e-13,5.970949383168454e-11,3.5314255211955358e-06,2
712,04:46:00,3.1456263819293466e-11,5.289384486915053e-12,2.2619004558273066e-12,6.139675037186253e-13,1.4104916310277272e-12,8.305252019648654e-11,3.5242871895379814e-06,2
713,04:46:30,1.3796598968151002e-10,1.0263156919884826e-11,5.971066469354399e-12,1.2809349358861239e-12,2.3485692300677753e-12,1.2534516592644788e-10,3.468310325608954e-06,2
714,04:47:00,4.486075346801849e-11,7.563004641092465e-12,4.154152756708406e-12,1.0171248582150148e-12,2.1160741915348185e-12,8.391694473173353e-11,3.4871291488484707e-06,2
715,04:47:30,6.794311609501127e-11,9.311671017503754e-12,3.0874671210237762e-12,8.103224769199627e-13,1.825911329089054e-12,9.310174237741022e-11,3.5125963679168773e-06,2
716,04:48:00,3.369226644065169e-11,7.218936332850471e-12,3.4799538154647495e-12,7.224607182091542e-13,1.8636351784910495e-12,8.075865630067872e-11,3.528833676475746e-06,2
717,04:48:30,2.4581126338109828e-11,5.709117836416331e-12,2.2730801495401844e-12,5.893660855837413e-13,1.4101907217653087e-12,6.365560393197432e-11,3.512012404312769e-06,2
718,04:49:00,3.142906782328523e-11,7.207619917362809e-12,2.2421738871159743e-12,8.181057237801061e-13,1.7863379310720383e-12,7.278556496319675e-11,3.504801712513363e-06,2
719,04:49:30,3.3435502313374174e-11,6.576509857643363e-12,2.665406274328582e-12,7.087047812929645e-13,2.059896428207103e-12,6.581834722431968e-11,3.5354398612744308e-06,2
720,04:50:00,5.84639114320083e-11,9.207790459615818e-12,5.311280906296724e-12,8.457668174758455e-13,2.3895388143112586e-12,1.0217607528630647e-10,3.4950587817765578e-06,2
721,04:50:30,3.664671963403337e-11,5.890015521540921e-12,2.771558733043722e-12,7.386467552632527e-13,1.4942269706414547e-12,8.282274377199458e-11,3.5244305828189973e-06,2
722,04:51:00,2.77716785508699e-11,6.1349991087319386e-12,3.796836531439028e-12,7.109281404752335e-13,1.1364138598604463e-12,1.0077228264630276e-10,3.4668315676672577e-06,2
723,04:51:30,4.2031085752557646e-11,7.513263436655192e-12,5.4114429845635665e-12,7.956028347582493e-13,1.597213319963387e-12,1.6966878412591665e-10,3.480293106286214e-06,2
724,04:52:00,5.4489104647651533e-11,8.565455215435518e-12,2.5911248926137977e-12,7.946499657170129e-13,1.5341855712320562e-12,7.764097236530088e-11,3.4504996973681462e-06,2
725,04:52:30,5.0592570572101797e-11,9.408755688115313e-12,5.803835291467937e-12,6.39082212925769e-13,1.3504543136561348e-12,1.0761234245766819e-10,3.51592600622134e-06,2
726,04:53:00,6.279473358262519e-11,1.023868825662599e-11,3.5012328733927336e-12,7.91028494703545e-13,1.523661450302777e-12,8.622775475777909e-11,3.5289646741785194e-06,2
727,04:53:30,5.780715929567321e-11,8.613822302318225e-12,3.1672135209176014e-12,8.109799332715799e-13,1.6460406467263195e-12,1.1989223350397243e-10,3.524733848943047e-06,2
728,04:54:00,3.351019427085744e-11,7.83364011696861e-12,2.8539854473200893e-12,1.0759127165590982e-12,1.8269663683682993e-12,6.319592275417799e-11,3.4882200010479513e-06,2
729,04:54:30,3.8916249354786876e-11,7.302146353601804e-12,3.3648546301789095e-12,8.298688179999366e-13,1.594745598385766e-12,8.385323621412054e-11,3.5317690384621907e-06,2
730,04:55:00,2.871479937895103e-11,7.282661740848878e-12,4.523206806540924e-12,6.607673843127261e-13,1.5649484822979426e-12,6.05219799719852e-11,3.537970044724527e-06,2
731,04:55:30,4.192889240219638e-11,6.053117384053797e-12,3.3652696132344233e-12,5.601614709015461e-13,9.786383031263893e-13,1.0493430937994858e-10,3.513189519038756e-06,2
732,04:56:00,3.540847596383548e-11,9.078194501425669e-12,4.4961608712671385e-12,8.667069067529169e-13,1.740949392894598e-12,1.9741173876902328e-10,3.531320297658912e-06,2
733,04:56:30,2.0704639511498957e-11,4.395210542545637e-12,2.5175355342330167e-12,6.948408908113248e-13,1.5199982748260356e-12,5.778638676888088e-11,3.5027793180614365e-06,2
734,04:57:00,5.8032055148285963e-11,9.951286865185443e-12,5.947252033914196e-12,6.730819406317434e-13,1.8058072367293169e-12,1.237027084314351e-10,3.5071191744894797e-06,2
735,04:57:30,2.7747318794185913e-11,1.0054543520134766e-11,3.5151831429002246e-12,7.249088849007112e-13,1.3204025549035341e-12,7.527717498360775e-11,3.4655138136768794e-06,2
736,04:58:00,3.900506828459462e-11,5.760831020759023e-12,1.841954590846665e-12,5.368301258108616e-13,1.4123899085726288e-12,6.991299176750671e-11,3.4889298133318317e-06,2
737,04:58:30,5.866141772579455e-11,8.082902661580876e-12,4.306935455628106e-12,5.28592706984695e-13,1.3617198592079479e-12,6.79626969637964e-11,3.4999032242968846e-06,2
738,04:59:00,3.829207095820617e-11,1.2054997954086577e-11,6.143867107353531e-12,8.077207334615637e-13,1.7879688396116754e-12,1.567471130161248e-10,3.4939540507110375e-06,2
739,04:59:30,5.665881176235722e-11,9.380723790698314e-12,8.244408932231683e-12,8.623616041289699e-13,2.4322709118940916e-12,1.1174577595869472e-10,3.52411139922247e-06,2
740,05:00:00,1.2253880032643208e-11,4.073522001948525e-12,2.4046009181037813e-12,6.631005618340358e-13,1.0901562602440773e-12,5.561506171555859e-11,3.5581744974780576e-06,2
741,05:00:30,2.3563599960162026e-11,5.253439383997413e-12,3.819665273176658e-12,6.921717809612298e-13,1.4070339053485534e-12,2.8649549429538484e-10,3.5409840553291336e-06,2
742,05:01:00,1.270200335475733e-11,6.0536618613698755e-12,3.699173899873322e-12,8.388725627452444e-13,1.1447138895753444e-12,7.185332341107454e-11,3.5445236887980152e-06,2
743,05:01:30,3.677071823608754e-11,3.349480663635391e-12,3.9926652049611e-12,7.077705531960737e-13,8.405982419150311e-13,6.755212990471086e-10,3.5233531366814522e-06,2
744,05:02:00,1.3429757900275454e-11,5.497439302553268e-12,4.2094303787237e-12,1.0399913152945296e-12,1.7197484680546312e-12,5.571687196238847e-11,3.5010316073478963e-06,2
745,05:02:30,1.990059340555024e-11,6.089226023233899e-12,1.0728795979600496e-11,1.0036055332010168e-12,1.3447755788361413e-12,4.4438293735346307e-10,3.473740372028644e-06,2
746,05:03:00,9.657118451860414e-12,5.5090621061125016e-12,4.122002800485971e-12,8.393240312061832e-13,1.6970634392651307e-12,4.5002966023098734e-11,3.481107241838514e-06,2
747,05:03:30,1.2171123886468935e-11,3.6489481249170035e-12,2.106787346190141e-12,6.024958156359594e-13,1.065678275841335e-12,8.0278778411576e-11,3.505723996505423e-06,2
748,05:04:00,1.045399731536605e-11,4.956886999898396e-12,4.0624836612583045e-12,7.596173362588652e-13,9.025730650433451e-13,2.795634481720688e-10,3.499077190223345e-06,2
749,05:04:30,1.632308908872826e-11,4.600640827771935e-12,2.2937351402859866e-12,8.269504670640508e-13,1.1985254633722585e-12,1.3140541798906753e-09,3.5173962119020883e-06,5
750,05:05:00,1.490900496865185e-11,4.7965317631233724e-12,7.220370603059313e-12,1.0060348250665356e-12,1.82336276248248e-12,7.504296963542483e-11,3.5127069537176906e-06,5
751,05:05:30,4.118470972824007e-11,4.009971794529219e-12,2.1600921743484672e-12,5.744967108254613e-13,1.0285306959939779e-12,1.843019915523039e-09,3.5401923395542364e-06,5
752,05:06:00,1.1512302443484903e-11,5.900839170235562e-12,7.240589190967399e-12,9.125224075078675e-13,1.0907272951126635e-12,1.904577814520106e-10,3.5336674341131123e-06,1
753,05:06:30,8.79783513903433e-12,6.673677040205452e-12,6.7766638345820494e-12,1.5312975258888669e-12,1.5381318446978402e-12,5.3527775571479423e-11,3.532033476241982e-06,1
754,05:07:00,1.1693546606323656e-11,5.0011983782283236e-12,3.272013154125432e-12,6.476301609780529e-13,1.1627210268883595e-12,1.9565170104737983e-10,3.5389957784242225e-06,1
755,05:07:30,1.4665021454119304e-11,3.914473333047263e-12,7.053526818184001e-12,1.0097452759380431e-12,1.6359562115228368e-12,9.997460702859173e-10,3.5060278953208303e-06,5
756,05:08:00,1.5378058626771797e-11,2.8251264616659577e-12,2.1058354724247974e-12,5.514149832214603e-13,6.849941236872917e-13,2.2102628330173764e-09,3.517985121711905e-06,5
757,05:08:30,1.0970365709621391e-11,3.954272451639727e-12,2.379440987718806e-12,5.361558024147452e-13,8.945777694699472e-13,8.406793614161023e-10,3.487543432839029e-06,5
758,05:09:00,1.0041808691898747e-11,3.5975913615150607e-12,2.9247933579692483e-12,7.046586408235261e-13,8.304424847902115e-13,5.216041126028613e-10,3.4849114692636355e-06,5
759,05:09:30,1.0276895608694846e-11,3.059475682429505e-12,2.6464784163449634e-12,5.053077053496582e-13,6.167169941183708e-13,1.983962858641579e-10,3.4995846475888813e-06,5
760,05:10:00,1.0382312951905976e-11,3.347522109350401e-12,3.976559715807604e-12,7.833467541074196e-13,9.697622824709253e-13,1.2779125930106013e-10,3.487274922990568e-06,5
761,05:10:30,1.4837369396414276e-11,3.951266674063285e-12,2.6202468460172005e-12,7.550013232394491e-13,1.1289431212923598e-12,1.2840430073845734e-09,3.5208122137202478e-06,5
762,05:11:00,1.308031345426176e-11,2.6236121823141394e-12,1.7152919534909467e-12,4.2871194485589737e-13,6.159308506009726e-13,1.048657395408257e-10,3.49226650474414e-06,5
763,05:11:30,1.4207880859709355e-11,3.4908144543316834e-12,2.2249570829243727e-12,5.848695781375902e-13,1.0332022527329633e-12,1.8803276095576695e-09,3.5231008161424995e-06,5
