index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
624,03:25:30,7.670340525161379e-12,2.875783502881607e-12,6.344226375661234e-12,5.115559901571112e-13,9.637100186215313e-13,1.8507916055655355e-09,3.2080933087704393e-06,0
625,03:26:00,5.236314002516944e-12,4.331042715730991e-12,9.472759553954027e-12,5.544419224950868e-13,1.2661475428258634e-12,2.2118177090914267e-09,2.693986791699714e-06,0
626,03:26:30,8.548110213827502e-12,3.257108309847799e-12,6.4535300277425075e-12,5.386077456851673e-13,1.5141151731621514e-12,1.6853226086981536e-09,3.1520931669884483e-06,0
627,03:27:00,2.099917502001173e-11,1.855385851839079e-12,3.124869544861669e-12,4.63749385747498e-13,8.272065163515588e-13,1.5283075664726037e-09,3.2723757010565276e-06,0
628,03:27:30,1.022178672339849e-11,5.33990757491784e-12,7.891848020274869e-12,5.535528014057776e-13,1.1351763099209804e-12,4.160405902550666e-09,3.3136112996529124e-06,0
629,03:28:00,4.0125041262378377e-11,4.4583395584136275e-12,6.454150954642533e-12,1.219149244351215e-12,1.4704011993610486e-12,2.4331056588547413e-09,3.3234455734906234e-06,0
630,03:28:30,4.334360536514187e-11,2.527243566293648e-12,2.560075429337931e-12,4.907006783566073e-13,7.387768910659274e-13,6.084487934221656e-10,3.2780207554337395e-06,0
631,03:29:00,2.8466144020328416e-11,1.459029737263869e-12,2.723274590555321e-12,4.227283529060919e-13,6.623328968490834e-13,1.8339209442710804e-09,2.9119150665137825e-06,0
632,03:29:30,1.2068388627962066e-11,2.786980738297797e-12,8.722889997307334e-12,5.993134779348687e-13,1.3109685582371255e-12,3.4320128667036e-09,3.081543365754971e-06,0
633,03:30:00,7.850407896082554e-12,3.5445029088829074e-12,1.252218208537824e-11,5.73104896598567e-13,1.2002262641707755e-12,2.0075781404562093e-09,3.376013602892419e-06,0
634,03:30:30,1.629106824854235e-11,2.338132659871506e-12,2.447104868760334e-12,4.383510086622785e-13,7.78980699610615e-13,1.0808840919603613e-09,3.4288470435297223e-06,0
635,03:31:00,1.1408321461542315e-11,2.547894182494163e-12,4.130946972296655e-12,4.5382554256627213e-13,7.141046865239562e-13,3.019644573658552e-09,3.4771816483609947e-06,0
636,03:31:30,1.8772356859148403e-11,3.0702607161540884e-12,3.6357901340723274e-12,4.871460705308816e-13,6.00925364719307e-13,4.474060415772626e-09,3.3360184384673764e-06,0
637,03:32:00,1.3925293894841357e-11,3.7044653992480985e-12,4.875407390332907e-12,5.09513987927443e-13,1.017788162699778e-12,5.9665307387564e-09,3.342563767298943e-06,0
638,03:32:30,7.2626361917772294e-12,2.6581263180911436e-12,3.664559654959687e-12,4.807406215859333e-13,7.081218160176354e-13,2.616136826262239e-09,3.407458029138535e-06,0
639,03:33:00,6.106942771122622e-12,4.104312045277836e-12,1.3732922537366102e-11,7.912521445117644e-13,2.1591985319061486e-12,1.912528703169751e-09,3.393623183115286e-06,0
640,03:33:30,6.086829320287059e-12,4.398062359875942e-12,7.709337316781938e-12,6.814621377041414e-13,1.481542818266767e-12,1.4348448066509543e-09,3.4417591347452336e-06,0
641,03:34:00,5.192575007197054e-12,2.6127269993662922e-12,3.722826211122954e-12,4.3143312270316743e-13,4.723853300825239e-13,1.5376142769987611e-09,3.392021534473165e-06,0
642,03:34:30,8.665190002711713e-12,2.735769068697618e-12,4.564663533007163e-12,4.788581623093312e-13,6.830775264954981e-13,1.2585511522540789e-09,3.3549107275586863e-06,0
643,03:35:00,1.3505210698473643e-11,3.2948531678649025e-12,6.4881267968619194e-12,5.790768120425033e-13,9.237125293644106e-13,1.7487970433626574e-09,3.389589535219195e-06,0
644,03:35:30,3.5738835352443555e-11,4.522130989600243e-12,6.336211408366482e-12,9.316629103260514e-13,1.0822197162484768e-12,1.928081256108291e-09,2.996075147998341e-06,0
645,03:36:00,2.5891854128257822e-11,3.6187570891073127e-12,7.454590213245678e-12,5.086110750223011e-13,1.0612593328644854e-12,3.3529815765804276e-09,2.5657727390624115e-06,0
646,03:36:30,1.8853361927345512e-11,3.562577183119109e-12,8.158123083758738e-12,5.476258188507517e-13,1.384313627782757e-12,1.74596171464419e-09,2.6219430453535384e-06,0
647,03:37:00,7.530335836199783e-12,2.252549622201203e-12,4.847310120881314e-12,5.617707036740963e-13,1.1625588334472266e-12,3.1227949287631366e-09,2.487798542344722e-06,0
648,03:37:30,3.1558891256968774e-11,2.3387166086062262e-12,3.756281542096634e-12,4.569201896656869e-13,5.476712629305632e-13,5.874870056228694e-10,2.879482665306403e-06,0
649,03:38:00,6.285532314425707e-11,4.010723593038418e-12,7.510385366840051e-12,5.410827992679962e-13,1.4481950243681132e-12,1.6186992282302573e-09,3.3076938562749425e-06,0
650,03:38:30,1.604141586487011e-11,2.34947153758397e-12,4.8790619728434795e-12,4.140541085187426e-13,6.156497156505445e-13,3.8198716406050944e-09,2.8968247889566776e-06,0
651,03:39:00,2.4730922271828665e-11,2.438436977565777e-12,6.617241451654711e-12,5.723526961298129e-13,6.739111779607728e-13,3.081224583740708e-09,2.759420047115427e-06,0
652,03:39:30,3.588417781387669e-12,5.434083183449294e-12,1.0363292043756957e-11,6.58307782989043e-13,1.2291310090684754e-12,4.500857217816496e-09,2.770695705322965e-06,0
653,03:40:00,2.0708545106961263e-11,2.4453761822301673e-12,2.7958577671557357e-12,4.681233586987833e-13,5.809488370205725e-13,8.055328206361031e-10,3.0570113518421654e-06,0
654,03:40:30,7.2458809780605945e-12,4.207702925163361e-12,1.0885873104995182e-11,6.400309474121641e-13,1.600019531218265e-12,3.3174294623262303e-09,3.1272595938028678e-06,0
655,03:41:00,7.496937335752195e-12,5.4676468352393936e-12,1.1891489769180458e-11,7.581685480829444e-13,1.7548242633388113e-12,1.4458876071171033e-09,3.0760969860235614e-06,0
656,03:41:30,5.1477227334150176e-12,3.407274544613108e-12,6.529571579774267e-12,5.875769504702857e-13,1.1567795686496833e-12,1.2934088536693075e-09,3.4144093652039014e-06,0
657,03:42:00,6.271529971080967e-12,2.8747463441908652e-12,4.0353562460814065e-12,5.188836844017588e-13,6.30089439314725e-13,1.9915273870748203e-09,3.4615579787786103e-06,0
658,03:42:30,7.107191047451672e-12,2.070422859275543e-12,6.124193391487416e-12,5.424984497655575e-13,7.482974232575974e-13,2.7838205287902166e-09,3.4941277001189952e-06,0
659,03:43:00,1.1698485441314092e-11,3.681222800619868e-12,6.446367151647454e-12,6.013564390332874e-13,1.3178120318085163e-12,2.361787313137304e-09,3.5140516760284984e-06,0
660,03:43:30,2.1001934206345103e-11,3.0292092604756877e-12,4.6548725894382686e-12,4.878557370523385e-13,8.154382752296794e-13,1.467229915995946e-09,3.522339289740278e-06,0
661,03:44:00,1.7663386943145932e-11,3.188630821448171e-12,6.934573427393412e-12,5.897860299959827e-13,1.5562192984569701e-12,3.0648091888546065e-09,3.4880931346778644e-06,0
662,03:44:30,1.4764098717613596e-11,1.800477362813415e-12,3.527275173360643e-12,4.2134461819983537e-13,4.912582587928771e-13,2.871267138127128e-09,3.4811163897969454e-06,0
663,03:45:00,8.605033038776806e-12,2.738324012018404e-12,8.05289799515682e-12,6.946850484147347e-13,1.4772087348497275e-12,2.5938969978437215e-09,3.4301908692036945e-06,0
664,03:45:30,5.6089673940316615e-12,3.594382912606843e-12,7.245547506345233e-12,6.016699556270171e-13,1.0230615242578748e-12,3.4992264839917538e-09,3.359169181376089e-06,0
665,03:46:00,7.292732173195906e-12,5.8295458311624434e-12,8.233516311361629e-12,6.373164815529505e-13,1.55818024750017e-12,2.601097711996804e-09,3.327794288144839e-06,0
666,03:46:30,5.5610122691484735e-12,2.74758982426392e-12,3.9436268696494756e-12,5.10777195099433e-13,7.988969049087311e-13,2.9010913119932933e-09,3.4198632732238714e-06,0
667,03:47:00,1.81070364137078e-11,1.946964729423774e-12,2.121730564824168e-12,4.574608019432728e-13,5.4677337650534e-13,1.4124584010215102e-09,3.5295179966222193e-06,0
668,03:47:30,1.981770886233938e-11,2.242006929191058e-12,3.1304635882157152e-12,5.298755725916533e-13,6.509082242765349e-13,2.551750538911472e-09,3.4733285605772882e-06,0
669,03:48:00,3.7195899464670276e-11,2.727862351470229e-12,4.5338718391490175e-12,5.003248637817343e-13,7.919597475544537e-13,1.936503823542554e-09,3.5083761155742096e-06,0
670,03:48:30,2.404796652829298e-11,2.2655543894537177e-12,2.904538164985915e-12,5.562962752565872e-13,6.013289492461689e-13,2.5167642407482607e-09,3.544311513843268e-06,0
671,03:49:00,3.094865354717002e-11,4.550328268463588e-12,7.125400438665728e-12,4.778982001780226e-13,9.39104321221221e-13,2.631195105583385e-09,3.512371331365262e-06,0
672,03:49:30,9.07027649405091e-11,6.522570370768361e-12,4.855643692629802e-12,7.725605960307159e-13,1.3119142028855838e-12,5.040970638240234e-09,3.3727325118840045e-06,0
673,03:50:00,7.87098054036259e-12,2.4143881115856083e-12,5.085340876725214e-12,6.473889620929401e-13,1.2285307441863055e-12,2.3470560953095653e-09,2.6683984979785417e-06,0
674,03:50:30,3.8430508834443794e-11,3.5096165154453544e-12,5.269281339699973e-12,5.691641884263837e-13,1.1349981862068363e-12,2.081591996524811e-09,3.1941079323157383e-06,0
675,03:51:00,2.6952458428300235e-11,3.6077599036692758e-12,6.555984077901376e-12,8.013720166043532e-13,1.7403078467982333e-12,2.445643457777518e-09,3.5259390185577245e-06,0
676,03:51:30,3.0585007260281486e-11,6.069529813535372e-12,8.944537158253455e-12,5.041604973009596e-12,4.344152858552558e-12,4.8410725183001345e-09,3.5611774970885843e-06,0
677,03:52:00,3.6631152719384916e-11,2.903072132998e-12,4.056963128988709e-12,4.119801785519623e-13,8.669664290567236e-13,4.846661887003744e-09,3.5802393673679547e-06,0
678,03:52:30,2.2088748806464733e-11,1.574292680694941e-12,2.5351252635478004e-12,4.1565672035401326e-13,5.819537894462294e-13,3.850183438599139e-09,3.5521092634022255e-06,0
679,03:53:00,2.2376891859722195e-11,4.810871070051736e-12,1.2542067518366307e-11,6.331989409809574e-13,1.1734221794996617e-12,3.395982392064886e-09,3.4644504573276694e-06,0
680,03:53:30,1.4135831668136421e-11,3.3138298238121562e-12,5.405586097903511e-12,4.875220100503803e-13,7.13372743171643e-13,1.6810048637146847e-09,3.4801121906724733e-06,0
681,03:54:00,2.0357767197186424e-11,3.187921581229904e-12,5.442592504481228e-12,5.650603554322383e-13,8.27348241336337e-13,5.311664241801283e-09,3.0900041831462132e-06,0
682,03:54:30,1.0899532741336756e-11,2.787681838858717e-12,4.808397030334808e-12,5.076857830196748e-13,1.1097920423623947e-12,4.6713804118170085e-09,2.8570963943390554e-06,0
683,03:55:00,4.904592057927303e-12,3.2665307555490743e-12,7.749175133150644e-12,6.002370520226121e-13,1.1640801399066663e-12,3.459165230016523e-09,2.862728994659623e-06,0
684,03:55:30,6.122901028908047e-12,3.0703149119176593e-12,1.0538631417390652e-11,8.029100696263888e-13,9.885634003759236e-13,2.485908844632407e-09,2.82422764692722e-06,0
685,03:56:00,1.0882287210159139e-11,4.893641645929022e-12,7.879636034273999e-12,6.446102192962117e-13,1.4201301382081843e-12,2.9373688936042985e-09,2.8118220405045934e-06,0
686,03:56:30,8.602746875197077e-12,3.31889358599296e-12,6.906575215566519e-12,5.919245040586602e-13,1.656368002895607e-12,1.9715908749178627e-09,2.9204663042519288e-06,0
687,03:57:00,6.793148108192712e-12,2.5955219781400113e-12,2.1651029032184852e-12,3.507510922575949e-13,9.758321673780393e-13,1.1802568328953052e-09,2.8158859893994145e-06,0
688,03:57:30,8.060430373413172e-12,4.481642904319442e-12,4.201875368428786e-12,5.778261722024581e-13,1.403113661605624e-12,9.848715000846807e-10,2.7815884492789357e-06,0
689,03:58:00,9.340265616447608e-12,3.93544103877659e-12,3.321811003058388e-12,7.72952700392834e-13,1.7369263014931642e-12,1.5892704722818775e-09,2.777539201807796e-06,0
690,03:58:30,9.029125742619694e-12,3.992583341621755e-12,2.364240310607633e-12,5.574231236789069e-13,1.2362377172719614e-12,1.2984216097392953e-09,3.1013332330749353e-06,0
691,03:59:00,7.517405632899245e-12,3.3932413812782756e-12,2.0133796786430467e-12,4.705031996102797e-13,8.410099734529684e-13,6.881353587561048e-10,3.0475692059116762e-06,0
692,03:59:30,6.568570958713669e-12,2.991563454790046e-12,3.627634213971393e-12,7.003157652978013e-13,1.276239763055935e-12,1.3127646031696965e-09,3.157469984709087e-06,0
693,04:00:00,7.147594313463228e-12,2.2475485644454327e-12,4.814907386151989e-12,4.659978892299631e-13,8.803554746913892e-13,6.323352428535578e-10,3.2640963477830275e-06,0
694,04:00:30,2.474309471937549e-11,4.052695522388582e-12,1.198131996642072e-11,5.428735438016127e-13,7.979353269559575e-13,1.3535126342814775e-09,3.366316968386403e-06,0
695,04:01:00,6.784541470387132e-12,2.495888956429947e-12,4.6314073899689795e-12,6.74017295208424e-13,1.1755616773559837e-12,9.73664391571314e-10,2.746635033175609e-06,0
696,04:01:30,3.4058879693678413e-12,1.8067158808544252e-12,3.46029892759004e-12,4.771959707476544e-13,7.293324249720193e-13,6.919264682817318e-10,2.8475142196542905e-06,0
697,04:02:00,1.0184420406664988e-11,4.1315893134646475e-12,6.887428509128106e-12,5.171109277725342e-13,1.099737346574787e-12,9.416591634807357e-10,3.0306678459572855e-06,0
698,04:02:30,7.1658094992170855e-12,3.162424980668391e-12,5.503018721536419e-12,6.442464346249939e-13,1.8797005527105566e-12,2.912013577319353e-09,2.9702989084445754e-06,0
699,04:03:00,7.097884241220132e-12,3.804497009570957e-12,2.0425284680805866e-12,4.2478158508365967e-13,1.104790545207119e-12,2.013406580999421e-09,3.0167777671637048e-06,0
700,04:03:30,4.972500793006131e-12,4.0628407833387384e-12,4.88431776767578e-12,7.036931646276486e-13,1.6563666421672699e-12,1.6353467650825126e-09,3.0388148838450017e-06,0
701,04:04:00,7.502598274780543e-12,4.195968260625139e-12,2.138702159161399e-12,5.507169689602021e-13,1.1749548253276781e-12,1.147302981143386e-09,2.935379633559672e-06,0
702,04:04:30,8.89332837454182e-12,3.032427942120077e-12,2.5443875137592387e-12,5.469243618324953e-13,1.3842500184056304e-12,1.3298224766487987e-09,3.4023837418429994e-06,0
703,04:05:00,9.726302197996458e-12,3.0738770124206744e-12,3.1094451274075183e-12,5.777165064610783e-13,1.1942476422936091e-12,4.4435016325922346e-10,3.286679967705617e-06,0
704,04:05:30,1.1812079774802629e-11,2.3657830694647693e-12,1.7355023499501234e-12,5.490361931013277e-13,1.368158752666821e-12,1.1626479332036273e-09,3.283982629922074e-06,1
705,04:06:00,8.167571403559612e-12,2.7941054995190477e-12,2.9008580546914957e-12,3.899911349330913e-13,1.1897198416096706e-12,4.773826867510121e-10,3.16897773108203e-06,1
706,04:06:30,1.5335014426350808e-11,3.4118204469340015e-12,2.4570959932917238e-12,5.913148704130162e-13,1.73098737450752e-12,2.0192094312078625e-10,3.0553574903104187e-06,1
707,04:07:00,9.049896075196175e-12,2.5275253821834105e-12,1.8652542180262252e-12,4.2828046683254873e-13,9.968530642554454e-13,4.454705824090515e-10,3.1678437596128605e-06,1
708,04:07:30,1.176548699452336e-11,1.9225802677987415e-12,1.2246816808047999e-12,2.9037851195593237e-13,9.14188483160123e-13,3.5773006436018055e-10,2.9522426989347648e-06,1
709,04:08:00,1.2214316361759209e-11,2.2290961788580815e-12,2.0608757374097306e-12,2.64037427833932e-13,1.1569863623508032e-12,1.4179497000167984e-10,1.8753507181560915e-06,2
710,04:08:30,1.903046591988272e-11,2.9338142624544736e-12,1.6647248246915648e-12,3.232093339078848e-13,1.0035699104461094e-12,1.439616048624237e-10,1.6250737416058474e-06,2
711,04:09:00,1.7760723241247506e-11,2.227340626023334e-12,1.6201434862320309e-12,2.5571412458255135e-13,6.404344739807128e-13,1.52955190903626e-10,1.801372289667013e-06,2
712,04:09:30,1.0989117086494431e-11,1.5635057080929804e-12,1.715121036093041e-12,4.2521828814507345e-13,1.6115914992641559e-12,8.447988214913744e-11,7.794755501379484e-07,2
713,04:10:00,1.3813108453778656e-11,2.6883048373905776e-12,1.3968324195604068e-12,3.3969542169463337e-13,1.2032021033440523e-12,7.926558737822658e-11,8.892000246846879e-07,2
714,04:10:30,1.7466527438502205e-11,2.1159667965807703e-12,2.008444198603117e-12,2.7984527799352843e-13,1.0401317768705168e-12,2.1577445430132057e-10,1.7726146783937336e-06,2
715,04:11:00,5.7287607555083096e-11,5.3240310793525215e-12,5.0554967769942894e-12,6.516063578168409e-13,1.4655174145444194e-12,1.2659701097654221e-09,2.6848119024938557e-06,1
716,04:11:30,1.477323496039208e-11,2.5657748745620025e-12,1.602280789787884e-12,4.3256572760844666e-13,8.672394471791077e-13,3.763553869381067e-10,1.3918951577733604e-06,1
717,04:12:00,1.1424820001065053e-11,2.113935324928071e-12,1.509260383648872e-12,3.1079466997070043e-13,9.876986587202452e-13,1.3232133979895524e-10,8.934743691824065e-07,1
718,04:12:30,1.2620145124704504e-11,2.6527427886027374e-12,1.0497461243157545e-12,2.7204484857193234e-13,7.860695634239313e-13,1.2137959136939301e-10,7.614563196134233e-07,1
719,04:13:00,1.5542645644196765e-11,1.4683180314625608e-12,1.676721864220188e-12,3.211544820983283e-13,1.2083187566303372e-12,1.231831978481665e-10,8.174002421160704e-07,2
720,04:13:30,1.3138435629329166e-11,1.8411562798058556e-12,1.3007775220467958e-12,3.015962844442511e-13,6.514303779610876e-13,2.9484347032568876e-10,1.0543231924863706e-06,2
721,04:14:00,1.3847567214297283e-11,3.4379088798603905e-12,4.8823983200233415e-12,5.738134494932485e-13,2.0800252502909705e-12,5.50067890057105e-10,2.1117205799973045e-06,1
722,04:14:30,1.4142814217406399e-11,1.596720186891745e-12,1.8556868917780844e-12,2.702751247615476e-13,8.874844012698435e-13,3.9164866241368037e-10,9.687968730399488e-07,1
723,04:15:00,1.2365230112420635e-11,1.2809545966732572e-12,8.201523191468835e-13,2.1209284537611552e-13,6.381762508928403e-13,1.5120729553150657e-10,7.010908080343597e-07,1
724,04:15:30,1.1289239690960423e-11,1.8316195901952234e-12,1.8869514126044398e-12,2.7123561315141276e-13,9.983952502304758e-13,1.0027812441632899e-10,6.870364335161062e-07,2
725,04:16:00,1.1098624343660174e-11,2.1221511609195055e-12,7.496824728231515e-13,2.1777388926437553e-13,5.890283111772514e-13,9.545955458349623e-11,6.825438296719212e-07,2
726,04:16:30,2.0151243801762477e-11,3.4357194578708747e-12,2.1248533064062934e-12,3.6465019379584297e-13,1.8169447268240783e-12,1.2607759537392039e-10,6.519632735945692e-07,2
727,04:17:00,1.689691460489846e-11,2.134479971048499e-12,1.823271304398806e-12,4.373590969288702e-13,2.6209709115333377e-12,1.1202434658916175e-10,6.172530897577631e-07,2
728,04:17:30,1.592294366744631e-11,2.450251939120274e-12,1.2282270999910067e-12,2.393338267289913e-13,9.402235501813828e-13,8.130250206745416e-11,6.062437635624748e-07,2
729,04:18:00,1.287413610566738e-11,1.5046800485794563e-12,1.3278444638990323e-12,2.2237368377314242e-13,9.930017950769824e-13,1.2160392245935762e-10,5.345004086224072e-07,2
730,04:18:30,1.770703545790521e-11,1.6537383883065133e-12,1.0817789023979189e-12,3.1141530252002403e-13,1.5687635759814194e-12,1.3422753983889372e-10,6.224133722332285e-07,2
731,04:19:00,7.422553888653143e-12,1.5059880155941248e-12,1.442797606727397e-12,2.2277058613907217e-13,7.668796445574131e-13,7.668171610683386e-11,5.352126322784542e-07,2
732,04:19:30,2.546976890247594e-11,4.0114670645394065e-12,1.5598738299488581e-12,2.305360029957288e-13,9.418109810445508e-13,1.3447413588576888e-10,5.178495811192362e-07,2
733,04:20:00,1.120904331762564e-11,2.0838869705558015e-12,2.021412485150703e-12,2.2652864406386437e-13,7.413081792529185e-13,7.22478025043355e-11,4.973513696305852e-07,2
734,04:20:30,1.5552977971550096e-11,1.830007270751324e-12,1.984923929146575e-12,2.884119347600472e-13,1.2444400643864572e-12,1.1071800303168925e-10,5.371746800760278e-07,2
735,04:21:00,1.6140568151014704e-11,2.486730670097895e-12,1.3133269188526755e-12,1.7164692029461969e-13,6.867903127752345e-13,9.521237228349036e-11,5.474076813985409e-07,2
736,04:21:30,1.4232642928136351e-11,2.1580297312468144e-12,1.282880718403078e-12,2.196842893385726e-13,6.706711757387006e-13,8.605851916319432e-11,5.245669086008015e-07,2
737,04:22:00,2.2098336970251693e-11,2.321257087425938e-12,1.3898551393257465e-12,2.1710928796266464e-13,9.841577647246494e-13,1.6118949881714714e-10,5.42333248107947e-07,2
738,04:22:30,1.1811287249727269e-11,2.2810074664451583e-12,1.3950195410875788e-12,2.001230169137685e-13,6.473269681815521e-13,1.0859700850091625e-10,5.285247426895702e-07,2
739,04:23:00,2.546400309651585e-11,2.619122165284178e-12,1.3254154148930868e-12,1.915879648052822e-13,7.248713463542371e-13,1.255358966523972e-10,5.359599228110372e-07,2
740,04:23:30,1.6268709065759967e-11,2.1571015194111536e-12,1.2064449299135345e-12,2.333520195392477e-13,9.283331144863661e-13,1.3137072430432912e-10,5.017663651076517e-07,2
741,04:24:00,2.7670503719399618e-11,2.5873482038134715e-12,1.4168925730206167e-12,1.771377947983818e-13,6.500188014859979e-13,1.0979723149340977e-10,5.098769266421266e-07,2
742,04:24:30,1.920040361910047e-11,1.9592178929832678e-12,1.6209436760541872e-12,1.9749841369432429e-13,1.0054621791365694e-12,1.3801430271137583e-10,4.983328119925115e-07,2
743,04:25:00,1.0911069134024457e-11,2.316236700453474e-12,1.4544789665791845e-12,1.6742576446196546e-13,5.289540284504542e-13,1.3176692275720756e-10,4.620869656917004e-07,2
744,04:25:30,1.5268750842520536e-11,1.6058894984773962e-12,1.343914809444415e-12,2.240127188448445e-13,8.844333402066188e-13,1.4438288033037695e-10,5.235507049150886e-07,2
745,04:26:00,1.6466140634241772e-11,1.7757116369363706e-12,1.363004667029773e-12,1.582440375755913e-13,4.2755891697089114e-13,1.857073794520923e-10,5.633542090445209e-07,2
746,04:26:30,1.4880299024669453e-11,1.997739108951586e-12,1.1176070231340736e-12,1.637022448095444e-13,4.97880027107853e-13,1.2603165456188155e-10,5.621082520359396e-07,2
747,04:27:00,2.0172819800247585e-11,1.6303275637074702e-12,2.031829161740819e-12,1.8345594159038045e-13,6.36905094657175e-13,1.2219547523544459e-10,6.439629902962994e-07,2
748,04:27:30,2.583641496488264e-11,2.0219759437587804e-12,1.2856639504978531e-12,2.58342605169901e-13,1.3187343922710268e-12,1.171203206061457e-10,5.568561037549943e-07,2
749,04:28:00,2.4686844538492923e-11,2.1954800556536485e-12,8.902341322891836e-13,1.71906504326078e-13,6.22028899901914e-13,1.3669272094667038e-10,5.190709330050567e-07,2
750,04:28:30,2.4717703745896942e-11,2.3413047240439852e-12,1.205583621739226e-12,1.8176511181715809e-13,7.499002449908728e-13,1.5042881033311472e-10,6.616511616012063e-07,2
751,04:29:00,1.8231749499729105e-11,2.134161568452494e-12,1.223232138472433e-12,1.279166017612077e-13,3.670539534606626e-13,1.7499312408078383e-10,5.079830104591839e-07,2
752,04:29:30,2.5971555924891837e-11,3.461717660637451e-12,1.651211350691457e-12,1.6505363930561203e-13,6.622174405880656e-13,1.4151501853443832e-10,5.247472138915623e-07,2
753,04:30:00,2.5609060089345125e-11,3.0555144671195884e-12,1.0137085351149734e-12,1.5639630177474615e-13,6.258622538626473e-13,2.1380178388457834e-10,4.980858877449565e-07,2
754,04:30:30,2.0471668689753554e-11,1.6816110693624496e-12,1.1982544284946741e-12,1.4885409915696935e-13,5.206095530863263e-13,1.3519677113232187e-10,5.338209742926898e-07,2
755,04:31:00,2.0157111306282528e-11,2.334316327693496e-12,2.2821443699668926e-12,1.648780728874099e-13,4.3468795247527004e-13,1.3991871466199933e-10,5.201776931042878e-07,2
756,04:31:30,2.413563434291439e-11,2.483833585398689e-12,1.0405473305591652e-12,2.079369631733881e-13,7.484772887962147e-13,2.395299751867876e-10,5.204000345946616e-07,2
757,04:32:00,3.8926904919829964e-11,3.20326117754223e-12,1.0405613959509906e-12,1.228942716620049e-13,3.6453079748797165e-13,1.1746886265368874e-10,5.07682317851537e-07,2
758,04:32:30,2.4560231790700214e-11,1.4607692621818554e-12,2.5210375759053925e-12,2.596435309478793e-13,8.926855165015878e-13,2.487990734709561e-10,5.182807452736198e-07,5
759,04:33:00,2.8458519833320415e-11,3.698263100313548e-12,1.7465276823358356e-12,2.3426278452460326e-13,6.330262422639692e-13,1.3790615762198853e-10,5.648776547330933e-07,5
760,04:33:30,3.256938177931357e-11,2.5090619064002043e-12,2.1301434631305976e-12,3.279298747255416e-13,1.0594149747660307e-12,2.0999899925389908e-10,5.142504845474043e-07,5
761,04:34:00,1.6124203763309436e-11,2.146831866182465e-12,1.7863546745676818e-12,3.590378334274465e-13,1.0552229523475682e-12,1.0341501320407903e-10,5.275248787586732e-07,5
762,04:34:30,1.619335591700972e-11,2.061524249067454e-12,1.5161203409932494e-12,2.1433400201182158e-13,7.015655115235996e-13,1.7723923858955012e-10,5.204061308968694e-07,5
763,04:35:00,2.2618200763057617e-11,3.4174351119595724e-12,1.4832235612252955e-12,2.6842711349904505e-13,8.263672280005287e-13,1.461469450081631e-10,5.034923574771866e-07,5
764,04:35:30,2.613033515882661e-11,2.847119741118121e-12,1.386806320301907e-12,2.8328178823395745e-13,9.259946330238497e-13,2.9600463249109656e-10,5.29424059508436e-07,5
765,04:36:00,1.1757483611875997e-11,2.26859828030151e-12,1.4285964744610633e-12,3.7079466524204415e-13,1.3424044611195367e-12,4.4038636172559557e-10,5.097699227418811e-07,5
766,04:36:30,7.720732091771995e-12,2.0897172022963436e-12,2.0594599066618204e-12,4.0699211961020213e-13,1.1639453077115122e-12,1.6952789421629443e-09,5.64607996036909e-07,5
767,04:37:00,6.8420000114231624e-12,1.6938829383058647e-12,1.7122275651702397e-12,3.3000644904415276e-13,1.3551770431184355e-12,8.224592238635599e-10,5.522810641388742e-07,5
768,04:37:30,3.372228228144426e-11,1.4657094490279866e-12,9.190992638332832e-13,2.626553911969448e-13,5.731010921527344e-13,3.9287112924277725e-09,5.970394109409203e-07,5
769,04:38:00,1.0792890660575892e-11,1.7700051631663096e-12,1.8520981941330146e-12,4.895200861440545e-13,1.3677093119617888e-12,1.1528202378341835e-09,1.008394316204488e-06,5
770,04:38:30,1.1236646928230053e-11,1.4577076607592686e-12,1.9096959118901876e-12,3.6829077038922487e-13,9.079350031838941e-13,1.5268196451836538e-09,8.352494164126398e-07,5
771,04:39:00,5.2573143475701404e-12,1.4809962229264225e-12,2.8338660967856675e-12,6.77588829982787e-13,1.9502526152227365e-12,1.4028917359808136e-10,5.658409527390625e-07,5
772,04:39:30,5.962690772010501e-11,5.719543580320528e-12,3.029955483764035e-12,2.8673939014203254e-12,4.337026039565944e-12,3.2827511548754675e-09,1.7249208748091097e-06,5
773,04:40:00,3.6010965387231995e-12,1.2495935558193036e-12,1.8930047523571417e-12,4.769720847508858e-13,1.1540556443411954e-12,3.9050018458814666e-10,6.941264243617519e-07,5
774,04:40:30,1.3320023664185963e-11,1.360720587933148e-12,8.228321813038681e-13,3.506546397464423e-13,1.2562178664852664e-12,1.9328092280652127e-09,5.820111593743763e-07,5
775,04:41:00,2.5122889214941493e-11,1.1255487338152592e-12,1.0653984987778013e-12,2.3834391394961056e-13,9.982412078293874e-13,1.2707193453409506e-09,5.425652930480722e-07,5
776,04:41:30,1.3644324478800638e-11,1.1583829354757697e-12,7.390670958183866e-13,2.0518032874527873e-13,6.67831636567427e-13,2.0832458225921146e-09,5.718701549350535e-07,5
777,04:42:00,2.305856622355545e-11,1.4651880297608219e-12,1.379125450069228e-12,2.294089200169557e-13,4.879882647949894e-13,3.2162070009065878e-09,1.0431012241050895e-06,5
