index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
833,00:45:00,9.388601990640768e-12,8.04009868264146e-13,3.080253598984282e-13,1.4097650392253118e-13,2.1590599199067266e-13,8.022516943153025e-11,2.7821721328688796e-07,1
834,00:45:30,2.500197049127688e-11,1.8157778318050256e-12,1.1569741258855245e-12,7.114457764938243e-13,7.672479845266765e-13,2.445679288552089e-10,2.7887342422769467e-06,1
835,00:46:00,4.708484718213594e-11,8.887720258851789e-12,9.893531769195714e-12,1.1244552024838737e-11,7.607361338807938e-12,1.2608625477047087e-09,3.6022919894481536e-06,1
836,00:46:30,1.1226344334259581e-11,8.651912791173598e-13,4.4212321556042324e-13,3.756212866622208e-13,3.9573614496944187e-13,3.9977220484765546e-10,3.4121190899571036e-06,1
837,00:47:00,6.429368150868584e-12,5.953555030632664e-13,2.1223916484304223e-13,1.8806793033623353e-13,2.3500419057035206e-13,1.0658503144063886e-10,2.323067128289334e-06,1
838,00:47:30,1.7925542342028974e-11,9.595105431204414e-13,5.708803233249566e-13,5.059651677141425e-13,8.806050819573499e-13,1.4383582922371405e-10,2.0552323776780917e-06,1
839,00:48:00,2.2988822062029474e-11,9.66115344106302e-13,5.747182081370724e-13,5.803441334952234e-13,5.456284265801719e-13,3.795598889968028e-10,2.5742840668154463e-06,1
840,00:48:30,1.8271022298920957e-11,6.385123331543919e-13,9.14625795899709e-13,9.970869868875855e-13,1.2794134190247256e-12,1.4682356404527936e-10,2.0872333189126264e-06,1
841,00:49:00,1.6586752740346123e-11,7.695190279536661e-13,3.183006266702897e-13,2.684965091601149e-13,2.507850407731301e-13,1.908379917508117e-10,2.2585333670967766e-06,1
842,00:49:30,1.397395514504488e-11,8.172508086151274e-13,3.8868034901608705e-13,3.4395286267683136e-13,3.231376674348563e-13,1.2213365097080855e-10,2.7416687173429495e-06,1
843,00:50:00,1.3804787973032674e-11,9.020275960170721e-13,4.4035841464257817e-13,2.4863343219073663e-13,3.521006172803334e-13,5.13120084894613e-11,7.637098572157191e-07,1
844,00:50:30,1.455555724850817e-11,1.4151638584782606e-12,4.690510551689733e-13,2.8032598785956324e-13,3.6427370009012824e-13,6.724002207050995e-11,3.873813840235808e-07,1
845,00:51:00,1.442604874250774e-11,2.3885816922322446e-12,5.560979343652498e-13,2.4783280062877027e-13,2.895765257737279e-13,2.5635232061051657e-10,4.870591898015429e-07,1
846,00:51:30,3.315832766512121e-12,1.0607118700982045e-12,4.402014999006465e-13,3.3985947388836077e-13,2.447496112134797e-13,8.591714096447415e-11,4.281983346202267e-07,1
847,00:52:00,2.986938076976585e-12,5.895788925952927e-13,2.377843888573709e-13,2.7975110174057196e-13,1.5537066956119812e-13,5.2532036989678445e-11,9.867631924680766e-08,1
848,00:52:30,9.796281512941742e-12,7.336847111461269e-13,3.739423081923141e-13,3.1169561130352723e-13,2.493622896719456e-13,5.25563125436054e-10,4.282382508012774e-07,1
849,00:53:00,4.149665884659239e-12,1.095442689845363e-12,4.938409570160157e-13,4.906382911596337e-13,6.668675447823556e-13,1.4232288042721941e-10,1.5825763510911555e-06,1
850,00:53:30,4.7402935719253505e-12,8.970905163883677e-13,3.2141181574637985e-13,2.083846300846017e-13,2.2255728308429008e-13,9.670619198957389e-11,4.803779148698979e-07,1
851,00:54:00,4.600935681866379e-12,8.09409768685669e-13,3.8954454646956394e-13,2.5497998630225836e-13,1.721209755227431e-13,7.335533652543591e-10,7.396114616622872e-08,4
852,00:54:30,1.0583505541046825e-11,1.3866961953744084e-12,4.649521666741637e-13,3.7416452531944e-13,2.9894023095188724e-13,1.5873304647784618e-09,1.4859844941735844e-07,4
853,00:55:00,4.001727453673785e-12,5.239285229173156e-13,3.188369152039853e-13,3.222102247129375e-13,2.108609754046553e-13,4.152385575394132e-11,2.4220981122923056e-06,4
854,00:55:30,6.3526148124679785e-12,1.7648801024877963e-12,4.476019709189277e-13,2.298308918359437e-13,2.490006832884537e-13,1.125986530676328e-09,1.481566924257882e-07,4
855,00:56:00,6.306894884901276e-12,8.764633491954317e-13,3.2501286371711977e-13,2.2573574021236114e-13,2.1622173177483052e-13,2.2579067549833156e-09,1.50398819064966e-07,4
856,00:56:30,6.087522783195153e-12,8.12658214560817e-13,3.383887645215821e-13,1.5467014001115983e-13,1.8326437023807476e-13,4.43526991923998e-10,1.4510259247887304e-07,4
857,00:57:00,1.538065577258492e-11,1.1659399179932373e-12,3.4905405273457906e-13,1.935353761815012e-13,1.7235983840328985e-13,1.9868877208211175e-09,1.5454693152657307e-07,4
858,00:57:30,1.3855516431849807e-11,1.3314215639620131e-12,5.003456656310999e-13,1.8073422690775745e-13,2.2432569454111475e-13,1.7697458312522727e-09,1.7703802654743508e-07,4
859,00:58:00,1.5391077616649107e-11,1.1031625438916664e-12,4.4882296740473684e-13,2.30872234964829e-13,2.7057147905028237e-13,2.377092477062526e-09,5.21626418420925e-07,4
860,00:58:30,1.8866176863900774e-11,1.3558061337072273e-12,4.789836041677195e-13,2.2404579042945171e-13,3.669088178552024e-13,1.6952660713237693e-09,9.44752855924773e-07,4
861,00:59:00,5.704124912471639e-12,9.89754436522551e-13,3.424514486841658e-13,2.0543877686833313e-13,1.970400987167921e-13,4.3938270667595404e-10,6.355845015821162e-07,4
862,00:59:30,3.6097237353967687e-12,5.365091508047415e-13,4.0183499431731834e-13,2.593985451602305e-13,2.229482947409914e-13,1.0077004703214353e-10,1.7536111289724555e-07,4
863,01:00:00,1.0887870236509997e-11,1.286114087995273e-12,5.282180508540586e-13,2.294310793785723e-13,2.0812934267445666e-13,1.395528050389105e-10,2.9903455397733493e-07,4
864,01:00:30,3.501766169804803e-12,9.408388152417675e-13,4.3175659578822823e-13,2.8617250622128735e-13,2.6679146789005337e-13,1.6500654092443854e-10,5.423957191399623e-07,4
865,01:01:00,7.894106871053608e-12,7.383136780992946e-13,2.9462490997499086e-13,2.625441593365189e-13,1.7011915639357226e-13,9.602639260126202e-10,1.525754962764041e-07,4
866,01:01:30,5.996313721347477e-12,1.1209799456750523e-12,6.207210349076232e-13,3.8429087073932486e-13,4.473466423091156e-13,4.188848577675527e-10,4.292644885410687e-07,4
867,01:02:00,6.188559662125052e-12,1.2742683366960324e-12,1.220974036221014e-12,1.2019288840929639e-12,1.0044033394013039e-12,5.608612834448408e-10,1.9785773559460597e-06,4
868,01:02:30,7.09816383078113e-12,9.21779342467736e-13,4.723462072778906e-13,1.7911890136323416e-13,2.1635484842766693e-13,2.3886991466082887e-10,1.1043898074500726e-06,4
869,01:03:00,1.2197430824318563e-11,8.47702456448004e-13,3.193016580962133e-13,2.0139133929430452e-13,1.5365220075512489e-13,7.011816677077523e-10,4.6795236306460193e-07,4
870,01:03:30,8.453226963251086e-11,2.9877241311109447e-12,1.6043191688715e-12,1.2465338794281643e-12,1.6643220156928144e-12,1.3834404815526875e-09,1.0128046019827953e-06,4
871,01:04:00,1.731226241539655e-11,1.48691581206485e-12,4.803504619243919e-13,2.3624266496055125e-13,3.1960873551368597e-13,3.1165095471032506e-09,4.259540064548983e-07,4
872,01:04:30,9.521259041600433e-12,1.0335080071409747e-12,6.495932657527653e-13,3.384736825333477e-13,3.9704652074769194e-13,2.414662378690655e-09,7.496980413648088e-07,4
873,01:05:00,4.8056411221601144e-12,9.267701605556655e-13,3.944297946518977e-13,2.1685262675002242e-13,2.4693600700460816e-13,7.059596154137188e-10,7.318910460292801e-07,4
874,01:05:30,1.3431045183061651e-11,1.3911291375543914e-12,3.7937765199040663e-13,1.8307617543040352e-13,1.8769165763772687e-13,1.264328402350339e-09,4.385357105736796e-07,4
875,01:06:00,1.3373118543334668e-11,1.31227562838296e-12,3.501799922207948e-13,1.7928589099385257e-13,2.751560868632178e-13,8.108750077239225e-10,5.204468658566395e-07,4
876,01:06:30,6.857876230858973e-12,9.842657811324996e-13,4.649827529559342e-13,2.091552770363093e-13,2.28348643142489e-13,1.2915969375224915e-09,8.379767125273291e-07,4
877,01:07:00,7.402456037420455e-12,1.0339531450866391e-12,4.126370793764428e-13,1.7078747386422877e-13,1.7633728432998727e-13,9.379758533350336e-10,6.191580538996432e-07,4
878,01:07:30,1.1692280391515117e-11,1.1323278746881604e-12,3.607814507887756e-13,2.359417695558551e-13,2.7293016237085413e-13,7.002590111902623e-10,5.515024384990846e-07,4
879,01:08:00,1.9315507210852334e-11,9.442028910196309e-13,4.656529371429822e-13,1.7083042109432882e-13,2.718419799369584e-13,7.169368729146141e-10,9.430492795121643e-07,4
880,01:08:30,1.3666305619027495e-11,9.642227929919295e-13,3.6904216471504226e-13,2.234638100560244e-13,2.829201357024674e-13,1.7088192921817495e-09,4.6003248002326314e-07,4
881,01:09:00,1.8166401086384698e-11,1.2942124270495356e-12,4.650833587486133e-13,2.1240519354483478e-13,2.682260321076172e-13,4.839938517477179e-10,9.596073897858466e-07,4
882,01:09:30,6.039345442551587e-12,1.1014973651105818e-12,4.3793974965781744e-13,1.97263132558383e-13,2.3090499193982217e-13,7.867877328098093e-10,4.198631196932452e-07,4
883,01:10:00,6.931498195146157e-12,9.239238517921944e-13,6.124507614395364e-13,4.2443986760045577e-13,3.9960881654429924e-13,5.176985635225007e-10,2.2021392160489814e-06,4
884,01:10:30,2.4515629436105245e-11,5.772636395370811e-12,7.81132788991942e-12,8.384773563662232e-12,1.0391312575602242e-11,5.825194186066845e-10,3.7566510173737525e-06,0
885,01:11:00,2.7192556315649187e-12,6.981652526708275e-13,1.98004714634011e-13,1.7933347172568753e-13,1.5021485544824711e-13,7.3932855772459e-11,4.846620112763612e-07,4
886,01:11:30,3.0936321822927846e-12,7.597636427735633e-13,1.9828658431421874e-13,1.9023636809549658e-13,1.4167575139815314e-13,6.038819658970138e-11,7.556405596257972e-07,4
887,01:12:00,5.6760661665738914e-12,8.344289825019466e-13,2.6446391696732703e-13,2.6547925586339264e-13,2.3919505218958464e-13,6.362503647834002e-11,2.0245202037052125e-06,4
888,01:12:30,4.7249924513231706e-12,1.4744323628215497e-12,3.7696309922003014e-13,2.042569624704431e-13,1.6018666673280567e-13,1.4989574551535582e-10,7.609285774796043e-07,4
889,01:13:00,5.0922956572319496e-12,8.202421354092216e-13,2.369998927091743e-13,2.0627401753225502e-13,2.1898476886404906e-13,1.212653733759937e-10,5.961763728733622e-07,4
890,01:13:30,6.377908383006304e-12,2.1457262754104656e-12,5.819208173070033e-13,4.2380501150457794e-13,2.3435068492937645e-13,6.913745395387968e-10,5.650775494430824e-07,4
891,01:14:00,3.1130742811911264e-12,6.232101890296144e-13,2.1319847742271378e-13,1.5611521942619194e-13,2.391722418212298e-13,3.443485147159041e-10,2.8173016562070965e-07,4
892,01:14:30,5.609105892964943e-12,7.610575593513278e-13,3.123967661935921e-13,1.494369794849287e-13,1.2223004546438115e-13,9.535751164047602e-11,4.495165220909735e-07,4
893,01:15:00,8.835036427494318e-12,1.227152842470087e-12,3.9617410405895826e-13,3.26115091528444e-13,5.276550743769309e-13,7.124334839521732e-10,2.3024980051957064e-06,4
894,01:15:30,3.669236727195207e-12,4.472564932225978e-13,2.213561287667384e-13,2.3957782892274985e-13,1.737200912151141e-13,1.7638138591717368e-10,8.579377335463971e-07,4
895,01:16:00,1.0358631730277288e-11,1.6977581728350387e-12,6.084912853281184e-13,7.482577169643016e-13,8.631940815769116e-13,2.417086017674649e-10,1.737065925331772e-06,4
896,01:16:30,7.165991288131392e-12,1.6107661449390376e-12,1.64698526730628e-12,1.5142774346124004e-12,1.083384360313688e-12,1.9095728009843918e-09,3.350882262662132e-06,4
897,01:17:00,2.828998838332755e-12,9.070871357818836e-13,5.154913852920925e-13,6.810077520689701e-13,4.3218624071460536e-13,2.532191038024579e-10,2.767028508385412e-06,0
898,01:17:30,6.016181535934299e-12,8.034167283007806e-13,6.118042972714068e-13,8.116023543691972e-13,6.041452885925002e-13,2.442113823887235e-10,3.4613277182297325e-06,0
899,01:18:00,3.048893476784539e-12,6.09115560219396e-13,3.426328657813207e-13,2.9653294469305974e-13,2.5468468516073864e-13,2.1784587933500637e-10,2.113415935608529e-06,0
900,01:18:30,3.672533877707703e-12,5.766654307778774e-13,3.643289572964976e-13,4.0913725041951324e-13,2.543335958468638e-13,2.381626730707213e-10,2.0238373889691595e-06,0
901,01:19:00,2.9565434945798997e-12,6.484491854394339e-13,4.090898293668717e-13,4.025006497928489e-13,4.3505511235761454e-13,2.0730339398856852e-10,6.456905715452937e-07,0
902,01:19:30,2.1599137801564545e-12,4.135539381383704e-13,3.144505136852676e-13,3.6129038248548395e-13,2.6932592509449447e-13,1.0025156203270284e-10,2.9550764733069863e-06,0
903,01:20:00,2.7712808258893726e-12,4.795955453665496e-13,2.9283785030216333e-13,2.146571202220608e-13,2.2406963510844053e-13,1.3564887869091173e-10,3.1269270385922036e-06,0
904,01:20:30,3.395115240384507e-12,4.321590312911498e-13,1.8099188693816465e-13,1.8798461665988563e-13,1.3848740708657746e-13,1.0639217029302323e-10,1.6352176674009192e-06,1
905,01:21:00,3.954956734259513e-12,6.479651298794961e-13,2.872291230231158e-13,2.773154783935881e-13,2.5869026610998773e-13,9.676586782859815e-11,1.5405999427580796e-06,1
906,01:21:30,3.2663948039019367e-12,3.792317833740947e-13,3.010533126963527e-13,2.2159338879814484e-13,1.3794959238022122e-13,1.3655981153512094e-10,1.4199766649849274e-06,1
907,01:22:00,3.817259652761681e-12,5.191240478461972e-13,2.936325893066097e-13,2.8152178047981565e-13,1.9747435519904164e-13,1.2924414968770033e-10,2.4799221384945586e-06,1
908,01:22:30,5.1743363557838454e-12,9.646461296401372e-13,2.3220573452858835e-13,2.336662981400301e-13,1.8808563756766128e-13,1.4806971668237438e-10,1.8875405063403625e-06,1
909,01:23:00,5.078981209135498e-12,4.5179779617185386e-13,2.367877214474087e-13,2.0525166011146235e-13,2.1919679322625546e-13,1.509962078544402e-10,1.4891895424356691e-06,1
910,01:23:30,5.117932853121871e-12,6.423587202018054e-13,2.733268212642123e-13,2.6729062478951754e-13,2.2783092648618404e-13,1.3725958436686465e-10,9.588933332025767e-07,1
911,01:24:00,9.832716707827372e-12,8.208458735923847e-13,2.4915822872905587e-13,1.994167949111204e-13,3.0558983334812183e-13,1.1426425238761901e-10,1.1729962386042622e-06,1
912,01:24:30,5.1559414591967326e-12,8.044339055646717e-13,3.8212699709229065e-13,2.6152177752174e-13,2.1868483264002001e-13,2.3027334609653805e-10,8.001264340809419e-07,1
913,01:25:00,7.693046585275218e-12,7.912065120597492e-13,2.6807950134330337e-13,1.8331676845912926e-13,2.746342132701061e-13,2.1901659866451146e-10,3.3550676537441454e-07,1
914,01:25:30,7.062554219722888e-12,5.605014780873696e-13,2.518535554814505e-13,2.7861444827413663e-13,2.4320854417869705e-13,1.5144876959266768e-10,1.7682724349795716e-06,1
915,01:26:00,1.1530235768209691e-11,6.573922992435897e-13,2.092422698709644e-13,2.908220639662248e-13,3.2786304830962393e-13,1.611166946469473e-10,1.5199858055200424e-06,1
916,01:26:30,4.2372763685155755e-12,5.188855431480434e-13,2.3298576590335635e-13,1.546895700532301e-13,1.7630550444194574e-13,2.2504669140878307e-10,1.605993090335709e-06,1
917,01:27:00,7.845791342277028e-12,6.854881226492048e-13,4.1597061411064803e-13,2.0018907450676478e-13,3.34298493651176e-13,1.971431962067735e-10,5.220273507404314e-07,1
918,01:27:30,7.676628742507833e-12,5.971752696926609e-13,3.1412056138901894e-13,1.788180167127027e-13,2.565046606797493e-13,1.9082328144074103e-10,3.0220953955761653e-07,1
919,01:28:00,9.003586085457057e-12,2.0502229633889677e-12,2.4521799376996205e-12,2.4606599320353384e-12,1.3007334895152469e-12,5.899778929631663e-10,2.9175362677203884e-06,1
920,01:28:30,5.093394936389563e-12,1.3805348177358866e-12,4.993337243677025e-13,5.646309624334664e-13,3.9982090007252696e-13,1.6858952385661059e-10,3.1506882502554394e-06,1
921,01:29:00,5.806145072745963e-12,5.60343263490332e-13,2.048208403710326e-13,1.8098589078964968e-13,1.0522321100755022e-13,8.231786915378522e-11,2.0736348381682676e-06,1
922,01:29:30,5.1240591066373624e-12,5.415868039242577e-13,2.3873677445206606e-13,1.8484287251795207e-13,2.2974006697217205e-13,9.522072477877117e-11,1.5456617888446974e-06,1
923,01:30:00,6.788572539174344e-12,4.945860967292222e-13,4.412322559849896e-13,3.3528183045834383e-13,2.3714503178355897e-13,2.580998462675074e-10,2.235230247563956e-06,1
924,01:30:30,5.9668271322830986e-12,6.091633529358204e-13,3.1893821628819007e-13,2.0784386784074661e-13,3.155040968228163e-13,1.1664355527907372e-10,2.0070347760287313e-06,1
925,01:31:00,4.690407736957587e-12,4.457033761018042e-13,2.306201496213872e-13,2.2549102480742625e-13,2.3552490813899607e-13,9.698234012292345e-11,9.907390614375057e-07,1
926,01:31:30,1.6028495868910158e-11,1.264756601349142e-12,4.855789422482627e-13,2.382435314787646e-13,2.998892443264466e-13,9.576889653660674e-11,1.5109190268082996e-06,1
927,01:32:00,8.571364801974351e-12,7.987170935060664e-13,2.5799485035703397e-13,1.6358260454267734e-13,1.8537080724422875e-13,9.672624535479668e-11,1.2510074050527808e-06,1
928,01:32:30,7.0823961631586745e-12,7.30987159301264e-13,1.5644964259117373e-13,1.3759868693573657e-13,1.28574200873551e-13,7.598082203358304e-11,6.981315462854429e-07,1
929,01:33:00,6.6370856801799596e-12,6.489964039170047e-13,3.767776202617302e-13,2.0299368285573117e-13,3.068685029750404e-13,9.940319150315925e-11,1.3306306766365693e-06,1
930,01:33:30,6.531814443736678e-12,6.301179453574004e-13,3.0055791313300697e-13,2.1171134413591243e-13,2.8753095315474844e-13,9.584823310661507e-11,1.4593926041825642e-06,1
931,01:34:00,2.6753449471469528e-11,9.523608083679096e-13,2.953738548267008e-13,2.4779778128615184e-13,2.7924625177407694e-13,1.571036623518642e-10,1.1165761715405393e-06,1
932,01:34:30,5.200989915195365e-12,5.087272937671299e-13,2.4359464032192053e-13,1.6253540216738777e-13,1.792065056197639e-13,8.961786726859592e-11,1.2393538339425108e-06,1
933,01:35:00,1.0598795178096925e-11,8.507890150447531e-13,2.992077560828383e-13,2.496246098894851e-13,6.27465368264912e-13,7.658450272376031e-11,1.9165675938419576e-06,1
934,01:35:30,6.858580761070644e-12,7.951464573410405e-13,2.209022400483383e-13,1.7637794962687402e-13,2.2371770237935985e-13,7.920849627886599e-11,1.3473870536697449e-06,1
935,01:36:00,1.4121373978411273e-11,7.360179893878921e-13,3.805736310654538e-13,2.690514101938753e-13,3.296981560814539e-13,1.1571228644569591e-10,2.3184899662463974e-06,1
936,01:36:30,6.026370572867068e-12,6.695456973364907e-13,2.3728458207120293e-13,1.458842815970184e-13,1.7942743997497552e-13,1.0169734247550401e-10,1.2199744275300009e-06,1
937,01:37:00,9.72412193034579e-12,1.5238372212497672e-12,1.02597412601336e-12,2.6992486360775933e-12,6.1009500351868934e-12,1.4749331910494839e-09,2.5944780193120955e-06,1
938,01:37:30,8.562020595692464e-12,4.259095277467674e-13,2.360887213863396e-13,2.7265267633023985e-13,2.631685513603558e-13,1.1171551381986462e-10,9.639625083263954e-07,1
939,01:38:00,1.0061771648840193e-11,9.231002731676254e-13,4.0106203712303806e-13,1.5552653857929356e-13,2.0623862232342883e-13,8.508873982880005e-11,4.894861746695119e-07,1
940,01:38:30,5.071219764123553e-12,6.908942571458727e-13,3.054935592246557e-13,1.3173882498107247e-13,1.9653673218927943e-13,8.811441205392112e-11,4.051461373812864e-07,1
941,01:39:00,6.471960318670744e-12,6.121654761007984e-13,2.581232795413257e-13,1.2631418668581897e-13,1.5053382748010417e-13,6.909101047415534e-11,3.1600443408412823e-07,1
942,01:39:30,1.5906371921191362e-11,8.451630445829803e-13,2.8113414097021886e-13,1.8133789681661103e-13,2.0927450618838373e-13,1.734164921491316e-10,1.0138158492505684e-06,2
943,01:40:00,5.93207478251634e-12,6.730422544520555e-13,2.895212832600995e-13,1.6040656323300423e-13,2.363669874656238e-13,1.1080664405437183e-10,1.5099880960259069e-06,2
944,01:40:30,9.196092054949927e-12,7.157472417413638e-13,4.891379392046563e-13,4.340422913018733e-13,5.105760024375256e-13,1.6995967614361998e-10,2.07172981290296e-06,2
945,01:41:00,1.045202251044547e-11,7.522257540128373e-13,2.9728236114680206e-13,2.5026002789738357e-13,2.339549452765852e-13,9.269981082592204e-11,2.084031735342499e-06,2
946,01:41:30,1.0183312482274515e-11,9.835508197242346e-13,2.8725322105377556e-13,2.0863576380992975e-13,2.368383409778463e-13,8.794424434947593e-11,2.0242999194592126e-06,2
947,01:42:00,7.744763239401143e-12,7.254551420571656e-13,3.103930039181952e-13,2.5643668182945044e-13,2.935255104358849e-13,1.0938464312369699e-10,1.7720090011041212e-06,2
948,01:42:30,1.2196263597969143e-11,1.057515522803292e-12,3.009768550236212e-13,2.250708847569426e-13,3.4559646378400195e-13,7.294013195568748e-11,2.048797032306103e-06,2
949,01:43:00,1.0406183785990768e-11,7.178801096441157e-13,2.7298283349705394e-13,1.9773471406504435e-13,2.668467756686953e-13,1.007143577082839e-10,1.947439091039815e-06,2
950,01:43:30,1.661891366437396e-11,2.258708881045001e-12,1.6417024197085268e-12,1.7231281661699497e-12,1.8371190679872343e-12,1.2035785064162556e-09,3.827735665205136e-06,0
951,01:44:00,8.44289384857916e-12,1.017881157108573e-12,4.642908127535668e-13,5.73988462714709e-13,6.261208630678785e-13,2.0141951547029074e-10,4.305651576896058e-06,0
952,01:44:30,1.094293876539477e-11,5.903483708080658e-13,3.2397194694782435e-13,2.1453013289967592e-13,1.5989601907224698e-13,1.213335122297128e-10,2.7818238048859255e-06,1
953,01:45:00,6.673517533840291e-12,6.82969606857193e-13,3.0649962845035274e-13,2.400609983933397e-13,2.5404353028029685e-13,7.081668388099423e-11,3.102112789122276e-06,1
954,01:45:30,6.448892548176855e-12,8.204119525967533e-13,3.3307685184775784e-13,1.8861236420467118e-13,3.7416816390336867e-13,1.0691841407219957e-10,2.522189280447779e-06,1
955,01:46:00,8.607388282811723e-12,5.740243206351912e-13,2.4746295622150657e-13,1.8815065637815618e-13,2.139962026356773e-13,9.146710964720502e-11,2.287958382156199e-06,1
956,01:46:30,6.314363655380812e-12,9.23731287595637e-13,3.069278555345038e-13,1.3525260263819226e-13,2.4135998247136523e-13,6.661324388975186e-11,1.81750404120444e-06,1
957,01:47:00,1.2637712189993934e-11,8.212042794810034e-13,2.7496613886281104e-13,1.4597868955314354e-13,1.3413680492409455e-13,6.542118150663238e-11,1.5538548802272734e-06,1
958,01:47:30,1.2111881008479268e-11,8.050467006527028e-13,3.652400889944218e-13,2.965181651866075e-13,3.0043099236817013e-13,1.372061481510287e-10,2.4361612562366065e-06,1
959,01:48:00,8.092653444845036e-12,1.025348173848737e-12,3.958480377456926e-13,2.5852682504478493e-13,2.6786790354077317e-13,9.34779662556118e-11,9.56292479220478e-07,1
960,01:48:30,6.441097295451005e-12,5.711310747548913e-13,2.482925538286228e-13,1.7148402242903937e-13,1.472665707321754e-13,8.731769775042392e-11,8.502337015909287e-07,1
961,01:49:00,1.2127287116343185e-11,1.329985837452446e-12,4.4468303223314633e-13,1.422298516283581e-13,2.5411853718056904e-13,7.554021263364304e-11,5.804064674394585e-07,1
962,01:49:30,6.0993512343185585e-12,7.264410771433313e-13,2.336691433390719e-13,1.9657992012041642e-13,1.9818408261375555e-13,1.2059106544365458e-10,6.262275567358801e-07,1
963,01:50:00,8.253162569028113e-12,9.230971290437467e-13,3.642131552562004e-13,1.5512373725573712e-13,1.8856601607387187e-13,8.476559963106514e-11,5.172730629054315e-07,1
964,01:50:30,1.2414338358332078e-11,1.1421224165683626e-12,3.670768206218703e-13,1.57486714633398e-13,2.582065757056712e-13,9.456762750725578e-11,5.154619102184964e-07,1
965,01:51:00,1.043060348188727e-11,8.16279368283489e-13,3.475885149010003e-13,2.0062442343616415e-13,3.455274565095423e-13,1.207085179699478e-10,7.17482386284754e-07,1
966,01:51:30,3.114769705419152e-11,9.991250231659156e-12,8.052179399374102e-12,1.0006460153141957e-11,9.568111356265188e-12,1.3491688546333205e-09,3.511435318693153e-06,1
967,01:52:00,1.0467844659708546e-11,1.0015203376591848e-12,4.029224511956299e-13,4.756715340923265e-13,5.068955333758409e-13,2.865034870662131e-10,3.7424823106484848e-06,1
968,01:52:30,1.1186295509208489e-11,5.943621712550198e-13,2.9208600983473515e-13,3.074177250996197e-13,4.3286792131937476e-13,1.3597767384041617e-10,2.210624060902435e-06,1
969,01:53:00,7.150006491578354e-12,7.446678777701379e-13,3.201624100254948e-13,3.2056315363805605e-13,2.1323101153036862e-13,1.525215165873972e-10,1.884038081672589e-06,1
970,01:53:30,1.2443025734069567e-11,6.847037445347e-13,2.885362182946532e-13,2.4275821820335276e-13,2.807063341764175e-13,2.551916463726459e-10,2.9956661438528056e-06,1
971,01:54:00,1.0357611981331125e-11,1.1174235555384687e-12,6.176780323358098e-13,7.675661535031651e-13,1.0965320035334812e-12,1.7997023312713673e-10,3.24225993487718e-06,1
972,01:54:30,1.078743283569751e-11,5.492659924965419e-13,3.198560737020139e-13,2.0606815786727274e-13,2.814037710451437e-13,1.5756833382446978e-10,3.1712607782296953e-06,1
973,01:55:00,2.2299655502936993e-11,1.2409834198392167e-12,9.39922662951157e-13,4.897937288067196e-13,4.183500630123905e-13,4.164267010198421e-10,3.1586422760976677e-06,1
974,01:55:30,1.0520004225212814e-11,8.153706849958958e-13,2.7070179488766654e-13,2.588753236812282e-13,3.0192572390936177e-13,1.7869066515416048e-10,3.034690100942433e-06,1
975,01:56:00,1.4982715056600948e-11,1.4698642496336692e-12,4.4900285234669053e-13,4.107189459280172e-13,4.370747960076475e-13,2.1117563532204363e-10,3.3424845515165285e-06,1
976,01:56:30,1.274561947675436e-11,1.4080740548688344e-12,1.4118826314066257e-12,1.1939271120341847e-12,1.4586635280872571e-12,9.474221241769105e-10,3.6739477360533085e-06,1
977,01:57:00,7.05043445614512e-12,6.335576486649638e-13,4.225967736299946e-13,1.6878536792682807e-13,2.1116290647063308e-13,9.870730286961028e-11,2.2158251300827457e-06,1
978,01:57:30,1.808499273406884e-11,8.780910854491502e-13,2.914452667024807e-13,1.8502191095779074e-13,1.915982953584068e-13,9.588292204677005e-11,2.8244553571840047e-06,2
979,01:58:00,5.3870116419947615e-12,8.091405177018849e-13,2.7160642974513663e-13,2.03922923850584e-13,1.7521544108060676e-13,1.0227658923497634e-10,2.2589930986128953e-06,2
980,01:58:30,9.256054280115487e-12,9.687585503306523e-13,2.6451769468567027e-13,1.6780636130899988e-13,2.363672414937179e-13,8.117872303199298e-11,2.364539358424839e-06,2
981,01:59:00,8.356933190748676e-12,1.1796798152571089e-12,6.039248848230346e-13,2.2385328248445367e-13,3.52732582496032e-13,6.623855802578661e-11,1.980274074035128e-06,2
982,01:59:30,1.0857948386888307e-11,1.0978909397268348e-12,4.198249330344118e-13,1.694071690315573e-13,2.549613487893402e-13,6.479549791243785e-11,1.6487234252415612e-06,2
983,02:00:00,1.0598580734874746e-11,1.0375004222437795e-12,6.294465939014122e-13,1.9031095497493604e-13,3.1945592780431126e-13,5.7036310071344166e-11,1.567637211081833e-06,2
984,02:00:30,1.1099011432603901e-11,6.965102889170402e-13,4.072362846115423e-13,1.779411835003515e-13,1.8104728114369845e-13,6.011314103504261e-11,1.8542704935517301e-06,2
985,02:01:00,1.5505564142473477e-11,1.4109226028596022e-12,4.126035827110648e-13,2.2715764174426477e-13,3.9414107818079793e-13,8.251577741724032e-11,1.4533368132077953e-06,2
986,02:01:30,1.139808633453251e-11,1.2093516961952829e-12,3.0900679328157745e-13,1.7919004099468967e-13,2.350172580260634e-13,8.144227725886228e-11,1.4854551361584592e-06,2
