index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:49:30,1.7504795576915376e-11,1.976268533625161e-12,8.571408277925758e-13,9.401223521642327e-14,1.9691358929961535e-13,1.2004576365655063e-10,1.0327636997644462e-06,2
463,03:50:00,2.764682848485179e-11,2.010819316568483e-12,6.647605196427122e-13,2.5498212800507124e-13,7.568911914019856e-13,1.0619242095277484e-10,1.03533826821189e-06,2
464,03:50:30,2.6650143747626554e-11,2.183988741736156e-12,1.158744953610476e-12,1.4648288184285423e-13,6.181871673026826e-13,1.6602664271238985e-10,1.022962662052493e-06,2
465,03:51:00,2.746325617627961e-11,1.9883504345301857e-12,6.323387345146291e-13,1.8672691636122878e-13,5.585777446797993e-13,1.2518238283516926e-10,1.0646583329805632e-06,2
466,03:51:30,4.2151528871182415e-11,1.9690629556533394e-12,8.013808137396452e-13,9.411609959169999e-14,3.2820850201407454e-13,1.7002218383642593e-10,1.0426297906003831e-06,2
467,03:52:00,1.5106204825831464e-11,2.0824669227583183e-12,6.325372847090339e-13,1.552020989182101e-13,2.4721606404775224e-13,1.2527456808606253e-10,1.0338217260411402e-06,2
468,03:52:30,2.3578306594740672e-11,2.1467590185393655e-12,9.89373815754372e-13,1.0055326028034036e-13,3.508609319784172e-13,1.855363497043534e-10,1.0443553313997167e-06,2
469,03:53:00,2.2608076067773413e-11,1.9894810867374642e-12,9.001787730979618e-13,1.197984196767297e-13,5.33675992673207e-13,1.8987782877640902e-10,1.04462458922806e-06,2
470,03:53:30,3.4649394137998784e-11,2.177973662726572e-12,8.506638245021783e-13,8.546805068736355e-14,2.1954253166003555e-13,2.958697664362789e-10,1.0213607171342481e-06,2
471,03:54:00,2.17910258904077e-11,2.397781790487216e-12,7.431856451657585e-13,8.750672866087951e-14,2.4888334208227136e-13,1.5672969888468877e-10,1.0658062829294689e-06,2
472,03:54:30,3.604966058924178e-11,3.6212628082915545e-12,8.126186853782894e-13,1.7652694826272082e-13,3.9147483860204284e-13,2.5068859922672645e-10,1.0283802809522554e-06,2
473,03:55:00,2.516887004415081e-11,2.521237099905853e-12,7.514156621201336e-13,1.4501076548689647e-13,5.353496496121736e-13,1.6239711857749786e-10,9.008544428101155e-07,2
474,03:55:30,3.374255788896717e-11,1.590871220148251e-12,6.051292632023951e-13,1.5002795410112707e-13,5.166749889975232e-13,1.9606375702398416e-10,5.606947632699079e-07,2
475,03:56:00,4.0432852819911945e-11,2.4796392580753492e-12,9.21788152546932e-13,1.1786194095974743e-13,3.472222049108711e-13,2.3692343057679136e-10,5.43557706365471e-07,2
476,03:56:30,2.2457977778387834e-11,2.8055046288850795e-12,1.289592430589727e-12,1.513931460555195e-13,6.296496406938189e-13,1.9363528052397506e-10,5.369826217571743e-07,2
477,03:57:00,2.7367449741804444e-11,2.2050303462902942e-12,6.331595192589592e-13,1.289061955916265e-13,3.967597673776152e-13,1.8182435605876897e-10,5.841879185539642e-07,2
478,03:57:30,3.315673339228156e-11,2.112638123380147e-12,7.247940654612369e-13,1.136982188112784e-13,4.1712778178188384e-13,2.1657393896298076e-10,5.203445109841857e-07,2
479,03:58:00,4.334828691782569e-11,3.306547847950776e-12,8.481005727985466e-13,1.0819060365203685e-13,4.642143769426307e-13,2.9405376384461853e-10,5.420470374513615e-07,2
480,03:58:30,2.5014569277494012e-11,2.13434472001421e-12,6.383014718613903e-13,1.1115273917905112e-13,3.7960825874156245e-13,2.3694674849113306e-10,6.180209140691281e-07,2
481,03:59:00,3.4701489025306086e-11,2.7852584662023987e-12,7.335541529816285e-13,9.931463652969325e-14,2.7593247450162487e-13,2.653402209619325e-10,5.343147534027159e-07,2
482,03:59:30,5.261051231906718e-11,1.702040176193314e-12,9.181117176532542e-13,1.5071263989056492e-13,5.554385666845683e-13,2.374009664405465e-10,5.152415994722071e-07,2
483,04:00:00,4.5587928592131187e-11,1.872115757551648e-12,5.427874753899698e-13,8.897224265196356e-14,2.4442256124846604e-13,4.546535737847355e-10,5.328172488296682e-07,2
484,04:00:30,2.847040329733854e-11,2.452113096792183e-12,5.894513070676419e-13,1.0881296566832173e-13,4.791601466303672e-13,2.0063909612421977e-10,5.427554206488051e-07,2
485,04:01:00,3.7252473571738625e-11,2.0972408436866318e-12,7.009663646126451e-13,1.0994427886419801e-13,4.6690589272731e-13,2.8312967103242823e-10,4.944469212009381e-07,2
486,04:01:30,5.507898369565349e-11,2.0453462468298317e-12,6.789232443299434e-13,1.0437857472560651e-13,4.049906093899755e-13,2.749916091384754e-10,5.45370469197707e-07,2
487,04:02:00,3.606737238009401e-11,1.834606528049868e-12,6.338274587779315e-13,8.543190895176447e-14,2.6342059109138713e-13,2.495554492273667e-10,5.822238779700249e-07,2
488,04:02:30,4.324407842887659e-11,1.6650530387915932e-12,4.736425224634784e-13,9.784105094279699e-14,3.046116021771994e-13,3.3592763659582306e-10,5.274212780271897e-07,2
489,04:03:00,5.1222884374839146e-11,2.065076114170617e-12,7.099341139551434e-13,9.462164064374729e-14,4.0341728621722065e-13,3.2620072302519314e-10,5.406863297803167e-07,3
490,04:03:30,3.376909707576815e-11,2.8250887800999887e-12,9.63049705133108e-13,1.0087566793695348e-13,2.9692758104930727e-13,2.330928507693963e-10,5.849569313469492e-07,2
491,04:04:00,4.6098086046643003e-11,2.656097876141456e-12,6.118905335707018e-13,8.375673324598423e-14,2.3392097848421786e-13,4.664742856534657e-10,6.787935788053562e-07,2
492,04:04:30,3.2466786562553164e-11,3.1378481293223593e-12,6.427529129327675e-13,6.923285399497192e-14,2.3090276912769483e-13,2.2233188569106566e-10,6.003352216606779e-07,3
493,04:05:00,6.469888855883762e-11,2.5088130877310623e-12,7.018201463808829e-13,6.11085596245309e-14,2.1391213650494415e-13,2.937554693615229e-10,6.218807265218653e-07,3
494,04:05:30,4.749483997452507e-11,3.0941898868444344e-12,5.41259422599437e-13,1.141309330697029e-13,5.744863519763255e-13,6.029203507816196e-10,6.453059433494897e-07,3
495,04:06:00,5.90326408037599e-11,3.1732423720313716e-12,7.801736717576033e-13,7.371875042157359e-14,2.667530449151256e-13,3.5123384850113867e-10,5.755345964190686e-07,3
496,04:06:30,5.5935101481301914e-11,3.0446835549012817e-12,6.611223043869657e-13,9.398653300236748e-14,3.8631224097822165e-13,4.0834682041973485e-10,5.16040071555758e-07,3
497,04:07:00,3.937857538077603e-11,2.1534912790142117e-12,1.797299449269365e-12,1.3633850712831508e-13,4.4309940593500263e-13,5.473383163776032e-10,1.9295448193809856e-06,2
498,04:07:30,4.417276111050975e-11,1.9989373553073217e-12,1.1972485909214244e-12,2.599867646509393e-13,6.079325745756175e-13,2.586671741451014e-10,3.0084887244153712e-06,1
499,04:08:00,2.5856295946967185e-11,1.91187289431807e-12,1.17678754400024e-12,1.8671495207056393e-13,4.5432446426986225e-13,2.525469791580722e-10,2.9284395507719844e-06,1
500,04:08:30,3.265611602975968e-11,2.0178885314904064e-12,6.009292918790066e-13,1.402623730110689e-13,3.531294473718117e-13,2.346281274209529e-10,2.809172432905887e-06,1
501,04:09:00,4.205729982477036e-11,2.717815576609904e-12,1.82951968789403e-12,2.152296050837304e-13,4.2010891381601804e-13,3.4921038496200804e-10,3.0003645784783235e-06,1
502,04:09:30,2.3041541785905114e-11,1.795973761733891e-12,7.363409047938388e-13,1.233664851484334e-13,4.666121983331588e-13,2.1283944153643753e-10,2.786764406423368e-06,1
503,04:10:00,2.4997885901366275e-11,3.659017041695877e-12,1.2360911451468317e-12,2.840792408992684e-13,5.770488999114032e-13,2.1945971324771117e-10,2.6531992327545073e-06,1
504,04:10:30,1.346648931651661e-11,2.0667299424211543e-12,5.468514148269349e-13,7.419192793011182e-14,1.4802039992187085e-13,1.4021784704464243e-10,1.494293613001329e-06,1
505,04:11:00,3.977066227584782e-11,1.5349579562123314e-12,8.798286180741585e-13,3.0285881686819385e-13,4.1505294010962494e-13,7.548422542358102e-10,2.1724751145756954e-06,1
506,04:11:30,1.6577951061121276e-11,1.839462629706312e-12,8.918279219770791e-13,1.7556413285110554e-13,2.921220476302757e-13,2.4161967777805025e-10,1.2178827857666596e-06,1
507,04:12:00,2.2659602213270083e-11,2.9474928166183586e-12,7.697498607554119e-13,1.9633304487353397e-13,5.502176882112252e-13,2.0397013985544724e-10,2.7389371519927357e-06,1
508,04:12:30,1.9484430690464513e-11,1.988307885368015e-12,6.348196665901617e-13,1.192514419741457e-13,3.57710410071297e-13,1.7816599346167248e-10,2.818030956508731e-06,1
509,04:13:00,2.0145952980459363e-11,2.2215358005572873e-12,5.55133127751159e-13,1.484096351262064e-13,3.7110229325683346e-13,9.52616366401648e-11,1.8850967551523077e-06,2
510,04:13:30,2.061215332353887e-11,3.4177436753476162e-12,1.434404138564223e-12,2.4752176516843735e-13,6.240586974772432e-13,1.9384057003709593e-10,2.725361516038199e-06,2
511,04:14:00,3.540510766664243e-11,2.3417609345465093e-12,5.461964868644243e-13,2.044744175442551e-13,6.845077654007596e-13,1.1891282772017256e-10,2.436091996814231e-06,2
512,04:14:30,1.2055017991509068e-11,1.5603461309696654e-12,4.687344931268579e-13,1.674964113956557e-13,4.989709182420723e-13,1.0095413828220852e-10,2.1585977098670386e-06,2
513,04:15:00,4.84433825990819e-11,2.0266253389559885e-12,9.919762383692697e-13,3.741517728106369e-13,1.15050749958245e-12,3.569530651605067e-10,2.478773615082071e-06,2
514,04:15:30,1.4924405021783942e-11,2.6859804348699264e-12,9.546264661884576e-13,1.8650593284233654e-13,4.5369487516285396e-13,2.349241306267552e-10,2.530896476221338e-06,2
515,04:16:00,1.2219763766614876e-11,1.1279290749148435e-12,5.02839531768729e-13,1.4562064152656162e-13,5.054896235997335e-13,1.332244777701933e-10,2.228788332342734e-06,2
516,04:16:30,1.666779435867534e-11,2.8083816593676814e-12,5.888355522892474e-13,1.6148281483397887e-13,5.288274170712201e-13,1.2495550573825705e-10,6.742421830232675e-07,2
517,04:17:00,3.0920694170859437e-11,2.7498175460553638e-12,1.824771438047899e-12,2.336514711167427e-13,9.56149099830957e-13,3.288068930018474e-10,1.3446628780258852e-06,2
518,04:17:30,1.8798785676475758e-11,2.0733428927031213e-12,5.794746614805901e-13,1.3476579325000354e-13,4.960128423735666e-13,1.3989679345474425e-10,1.0724190771866297e-06,2
519,04:18:00,5.808566936954846e-11,2.2726403854079743e-12,9.817757672171962e-13,2.093007722320749e-13,6.800705875807464e-13,2.4738295537793826e-10,1.1800724583293984e-06,2
520,04:18:30,1.5906268637397447e-11,1.8181494165377993e-12,3.842883066453702e-13,7.099730089642085e-14,1.5472031348063774e-13,1.6106624545220443e-10,1.1110410199940074e-06,2
521,04:19:00,1.9217122867354425e-11,2.6994412768894606e-12,7.106798931344191e-13,1.880678892869912e-13,8.908544581975771e-13,1.2798538959436555e-10,8.458197303931475e-07,2
522,04:19:30,3.713003549437464e-11,2.4023702667924423e-12,1.2717381780962571e-12,1.7303855433739072e-13,6.45750061346909e-13,2.3690561445662673e-10,1.051895517325231e-06,2
523,04:20:00,2.016297719527498e-11,2.0455432177550995e-12,5.791975767998823e-13,8.2276839053257e-14,2.432446939094683e-13,1.5404354931158164e-10,9.505213569649469e-07,2
524,04:20:30,1.883335846063268e-11,1.9207737943897374e-12,7.859005395449662e-13,1.293816238557018e-13,5.83119856870655e-13,1.0887625391090948e-10,8.815783238837375e-07,2
525,04:21:00,3.1454390831992096e-11,2.4431111751685966e-12,7.785703708371625e-13,1.3186118403021203e-13,4.607764244154858e-13,1.757366729745046e-10,8.726243003085169e-07,2
526,04:21:30,2.0681637321958193e-11,2.501292550760608e-12,8.893029477303045e-13,1.3008077485288588e-13,4.162176381825603e-13,2.0541062530195578e-10,8.143032053847232e-07,2
527,04:22:00,2.996593057077057e-11,2.207367181570324e-12,7.313840357815615e-13,8.855189269603832e-14,2.4843810091790574e-13,3.3523475080549535e-10,8.62468653165184e-07,2
528,04:22:30,5.6463169662954344e-11,3.3289580577269664e-12,9.969823730445495e-13,1.3828655436252088e-13,3.7445241983817323e-13,2.973967059931001e-10,2.7216376920296104e-06,2
529,04:23:00,2.2198285799798915e-11,3.0514524181654336e-12,1.1545589659911001e-12,1.584872746485235e-13,4.0650910801764714e-13,3.0731926980129714e-10,2.610099938448389e-06,2
530,04:23:30,5.592319129928106e-11,1.8237136713751223e-12,2.0727991956660734e-12,3.341394197794457e-13,5.355678360106511e-13,4.0402088166412377e-10,3.0316295981582053e-06,0
531,04:24:00,4.321410001786163e-11,1.62504732996042e-12,8.052206588761636e-13,2.130293494698842e-13,6.107805285113999e-13,1.9886796496981604e-10,2.8174610622492756e-06,0
532,04:24:30,4.4002242943531655e-11,1.5567152738725138e-12,8.549840368907093e-13,1.6893490314471412e-13,4.710003099980583e-13,3.711410596351414e-10,2.735925962505191e-06,1
533,04:25:00,2.130121138544201e-11,2.7178413314012664e-12,1.0768029691108352e-12,4.0273304760730267e-13,8.947999238164252e-13,3.3265861657957676e-10,2.9049493329717553e-06,1
534,04:25:30,3.3064345195623705e-11,1.6125914383995247e-12,8.026887909435852e-13,1.790500230962222e-13,3.108413254758218e-13,1.8740249002489128e-10,2.360799845278258e-06,1
535,04:26:00,2.7310327512347696e-11,2.4116508410670304e-12,9.655591545331966e-13,1.786088904014794e-13,4.958203427101115e-13,2.0354568369608477e-10,2.2552622927521676e-06,1
536,04:26:30,1.5024579530723486e-11,1.7267777198995556e-12,5.675752497295801e-13,1.0238078526835013e-13,2.6422296805947787e-13,1.7687716581426685e-10,1.6890677598624882e-06,2
537,04:27:00,2.1290759724477897e-11,2.622861505558258e-12,9.945691149693326e-13,1.6946885435025798e-13,6.549911275059263e-13,2.526180788012023e-10,2.2799999204057486e-06,2
538,04:27:30,1.6665735024706605e-11,1.9818436810953316e-12,7.606153699912287e-13,2.0736613650039943e-13,8.775077293851963e-13,1.4531686662861372e-10,2.3776527856957404e-06,2
539,04:28:00,2.6565888134736978e-11,2.2995212174175203e-12,1.4006774333954326e-12,1.629786042178941e-13,4.4085096369492685e-13,2.45351680512799e-10,2.735118641452654e-06,2
540,04:28:30,2.3042748610396092e-11,1.5298331521147203e-12,6.101583557011994e-13,1.8608835188853402e-13,7.247562889818295e-13,1.1372745375081047e-09,2.674005844105018e-06,2
541,04:29:00,2.1520169817051315e-11,1.4027159780190059e-12,1.0109140975332623e-12,1.5101091600927553e-13,3.300985456489657e-13,7.816967837689405e-10,3.0395923491624658e-06,0
542,04:29:30,4.2493571829986086e-11,1.95674542674546e-12,8.044111117045756e-13,1.8187042663783188e-13,5.466101030376432e-13,5.393338538621185e-10,3.14663424154301e-06,0
543,04:30:00,1.9578322981384423e-11,2.292494870713035e-12,1.3411349979063443e-12,1.822102768690483e-13,6.423810432853952e-13,1.5516218740478183e-10,3.145497992482072e-06,2
544,04:30:30,3.6219440210338167e-11,2.314845189108235e-12,9.501640198084775e-13,1.929517315364843e-13,5.333322512956166e-13,2.062174092605348e-10,3.130532977457969e-06,2
545,04:31:00,3.567344382283686e-11,1.997324993848026e-12,8.572084000954208e-13,1.9331670364750915e-13,5.605926424776369e-13,1.9769418105800164e-10,3.000795622381074e-06,2
546,04:31:30,1.8533506044313478e-11,2.1652285057156048e-12,5.652195670204824e-13,1.7258872265189611e-13,5.563953999966602e-13,1.6897940430640157e-10,2.993358849342904e-06,2
547,04:32:00,1.563263258031068e-11,2.047710808488341e-12,8.019772182979426e-13,1.1440297601709735e-13,2.8495552778857546e-13,1.509679619868294e-10,2.672376103202604e-06,2
548,04:32:30,1.6870793162392955e-11,1.988132997850008e-12,6.251379870508341e-13,1.1303609525361917e-13,3.3666969108214617e-13,2.3620232272391523e-10,2.219667585110133e-06,2
549,04:33:00,2.1720686634173473e-11,2.365197818409324e-12,7.830078255717219e-13,1.371477278501743e-13,4.74009881360636e-13,2.1522597103323498e-10,1.347302982398141e-06,2
550,04:33:30,5.7957490761383304e-11,1.9385584384626133e-12,8.417924609891718e-13,1.0683295244427244e-13,3.2329510432473647e-13,2.1678998372667766e-10,1.8953597625203912e-06,1
551,04:34:00,1.7367027908370257e-11,1.6334193127788089e-12,1.177196201261585e-12,2.521042043340487e-13,4.290697435867048e-13,1.5929764119649503e-10,1.6382676279927966e-06,2
552,04:34:30,2.540684555066987e-11,2.4588146870073727e-12,8.153332769751981e-13,1.2501722991717073e-13,4.289094255405924e-13,1.7094701939358467e-10,1.49433054751838e-06,1
553,04:35:00,1.9291491251138005e-11,2.5431498370541517e-12,6.158392552189442e-13,1.0879869871833706e-13,3.511419151969864e-13,1.2953661973767305e-10,1.5908371905861605e-06,2
554,04:35:30,4.511735256257782e-11,1.5624364130019628e-12,1.12781929517296e-12,1.243430359500947e-13,4.1642150797084074e-13,2.411771262373672e-10,1.9103170840035375e-06,2
555,04:36:00,2.1021033686451364e-11,1.9575188402262613e-12,6.498363321186457e-13,1.177067012456955e-13,3.139581202158749e-13,1.639197061383512e-10,1.935865520780493e-06,2
556,04:36:30,3.978041966371657e-11,2.2848052687937147e-12,9.440034851991444e-13,1.2711550946988273e-13,3.6229102697640555e-13,2.708846310237914e-10,2.022948445889926e-06,2
557,04:37:00,3.178630490974591e-11,2.8093041342992377e-12,1.9889666988751114e-12,1.608936651579432e-13,5.304572947747806e-13,1.7715392552813317e-10,2.145250453767238e-06,2
558,04:37:30,2.0876190378813628e-11,2.1040277413309256e-12,5.99754720243911e-13,1.8491540431043113e-13,6.702569087893516e-13,2.487918094179169e-10,1.9153137764017423e-06,2
559,04:38:00,1.8114991443813297e-11,2.427408651772017e-12,7.869813159871696e-13,2.788618000056548e-13,7.680462384483401e-13,1.6131263180145652e-10,1.475269296308845e-06,2
560,04:38:30,2.7815229188159914e-11,3.087237728358923e-12,1.3604944901007305e-12,1.2360455976553154e-13,4.1088322566474186e-13,1.7722546746350876e-10,2.100488170852422e-06,2
561,04:39:00,4.0995458078298955e-11,2.199287331521674e-12,8.433570016081383e-13,9.840430055555212e-14,2.9249337387752704e-13,1.5440538698603284e-10,1.286982752822001e-06,2
562,04:39:30,2.456937132293762e-11,2.13197106181597e-12,7.206873883431027e-13,1.0784607805787524e-13,4.1222138096637154e-13,1.9940815230975697e-10,6.383823868496833e-07,2
563,04:40:00,3.6438913843232594e-11,2.570371119315198e-12,1.284034618989806e-12,1.3390408687732361e-13,3.6328905317956016e-13,2.0235367512374073e-10,6.411410558174217e-07,2
564,04:40:30,2.2753402635898855e-11,2.4979831422344793e-12,7.64525174060606e-13,1.902374894903747e-13,5.702068046471123e-13,1.9970246718470773e-10,6.341422881279324e-07,2
565,04:41:00,4.1237854681160274e-11,2.6016224912712487e-12,7.686598223511131e-13,2.1221460128830633e-13,4.743002428153796e-13,1.8975912807212582e-10,6.806696982530808e-07,2
566,04:41:30,2.0007517916485114e-11,2.076237175602432e-12,6.526842123633819e-13,1.300826211446954e-13,3.459868667010029e-13,2.1306021565163152e-10,6.130135056895898e-07,2
567,04:42:00,2.0066744278946117e-11,2.6456848416343744e-12,8.897883803083645e-13,2.2680844167154693e-13,1.0891205495435197e-12,1.9883585580779744e-10,6.470271038137394e-07,2
568,04:42:30,3.0201149438962424e-11,3.2325990765008458e-12,9.308388953397297e-13,1.835573467030368e-13,6.519206402951362e-13,1.7477587702317215e-10,6.161485831432241e-07,2
569,04:43:00,2.6579631466955954e-11,1.8363493602593907e-12,8.345298382231637e-13,1.351664506956297e-13,4.645651590601906e-13,1.265699409123561e-10,6.210782469659394e-07,2
570,04:43:30,4.066443714880723e-11,3.0014621851765984e-12,8.741152844839072e-13,1.1909378898024452e-13,3.379619332606725e-13,1.2350079724701579e-09,9.531138934688823e-07,2
571,04:44:00,5.495255358769962e-11,2.0235345354655983e-12,1.507687419885034e-12,3.932729189780614e-13,8.801806417013451e-13,2.215115324640521e-09,3.09349213316736e-06,0
572,04:44:30,2.7938101722081152e-11,1.6900206665682268e-12,1.3856584041787136e-12,3.5927419645548457e-13,4.3175269073674965e-13,5.714875923930772e-10,3.1179128370276973e-06,0
573,04:45:00,2.3577273375200237e-11,1.6273278997768976e-12,7.21227277684382e-13,1.7439245036228254e-13,5.496644443817543e-13,3.4505787427728536e-10,3.114009322944987e-06,1
574,04:45:30,3.125830808641924e-11,2.0660463710074653e-12,1.341011303646462e-12,1.4791692040669406e-13,5.150959546257761e-13,3.563490815376459e-10,3.156232125742951e-06,1
575,04:46:00,2.8709637704479843e-11,2.28374128904654e-12,1.3737375813929118e-12,1.9171597172543209e-13,5.430988564870429e-13,4.563418958179779e-10,3.103610294853881e-06,1
576,04:46:30,2.7285403956885472e-11,1.8829141809869524e-12,6.84516487306879e-13,1.5291793997877723e-13,3.14716722316304e-13,2.500552563881784e-10,2.9290447002531127e-06,1
577,04:47:00,3.052098233984819e-11,1.919646845654006e-12,1.0312382557208715e-12,2.1836669597872754e-13,7.435390033244873e-13,2.0500458317018657e-10,2.91405647166525e-06,1
578,04:47:30,2.0474599774743527e-11,1.857015444395589e-12,8.768567083275273e-13,1.5544691440166629e-13,3.159658816498383e-13,1.7526181054489587e-10,2.7524697085540474e-06,1
579,04:48:00,2.4876061031866105e-11,2.42897241149663e-12,8.457114060809411e-13,1.9028827487120772e-13,6.656661915240606e-13,1.8809839637081598e-10,2.6334620434784753e-06,1
580,04:48:30,2.8578438405777995e-11,1.8252217909176033e-12,7.416640505448302e-13,1.4915178094425066e-13,6.039609541454654e-13,1.1637885346707651e-10,1.950673934597393e-06,1
581,04:49:00,2.262817873601417e-11,1.4392051539942546e-12,6.91366354864584e-13,1.1143505279151036e-13,2.802033717394536e-13,1.7867823269974962e-10,6.909239974602493e-07,1
582,04:49:30,1.858652433498599e-11,2.5496558840199234e-12,8.954903322547944e-13,1.0823863207979023e-13,2.586604359253598e-13,2.0796272146249807e-10,6.765291098727248e-07,1
583,04:50:00,3.221142155164859e-11,2.5555564640417722e-12,8.120420872133029e-13,8.774372032330437e-14,2.7890212869667507e-13,2.05878722048315e-10,6.82553803880407e-07,1
584,04:50:30,1.4660608997054404e-11,1.4594218446912648e-12,5.058660730992476e-13,1.1126121178618203e-13,3.0086989275041024e-13,1.144548983623368e-10,5.476725039674526e-07,2
585,04:51:00,1.8072857230666885e-11,2.6562593575238748e-12,9.541104944865691e-13,1.2410162862710176e-13,3.861765654053933e-13,2.3819668441733044e-10,7.008150909176466e-07,2
586,04:51:30,2.3368590747621928e-11,2.617307675586705e-12,6.567417804247239e-13,1.8077264513085907e-13,6.64808971544663e-13,2.4687469037622785e-10,5.272250965090613e-07,2
587,04:52:00,2.1963785222652398e-11,2.8638463897868334e-12,8.161536085122573e-13,8.590272498345432e-14,2.1190967246633305e-13,1.487829365633954e-10,8.368532199028887e-07,2
588,04:52:30,2.0920940838119133e-11,2.1961338865758588e-12,6.236973220852862e-13,1.0185582021962461e-13,2.8239490061471326e-13,3.5563891307324484e-10,5.517921723000046e-07,2
589,04:53:00,2.6959770543274532e-11,2.378164206791122e-12,1.007286619021581e-12,1.0390691644735208e-13,3.0531885683498997e-13,1.9002542109022377e-10,5.911892435247551e-07,2
590,04:53:30,3.6279679306063895e-11,1.8048986189172754e-12,8.406083993094464e-13,2.0112177830084083e-13,7.916398097246267e-13,2.0699373483303764e-10,4.871986648448001e-07,2
591,04:54:00,4.525502647051811e-11,2.777037623494488e-12,1.1152287414719486e-12,1.0282024737097194e-13,3.256784757194438e-13,4.187962530996779e-10,5.735197558563484e-07,2
592,04:54:30,1.615948364086342e-11,2.4712428673524373e-12,7.188939106152567e-13,1.648892328927673e-13,3.7541964131349616e-13,1.775519510891851e-10,5.459320638240788e-07,2
593,04:55:00,2.440237211082013e-11,2.2496257156327458e-12,8.143683039415853e-13,1.1106998858730744e-13,2.954802615991849e-13,1.8284135060215355e-10,5.742714672623679e-07,2
594,04:55:30,2.4215375502188646e-11,2.4376577670833503e-12,7.772201397173031e-13,1.4791438647655852e-13,3.5648044935059306e-13,1.7827127496503625e-10,5.473439974183321e-07,2
595,04:56:00,3.276793262008572e-11,1.8034783754181971e-12,7.256646491282151e-13,1.4723548739832124e-13,3.741121453773321e-13,2.0026184232598214e-10,4.889698232164545e-07,2
596,04:56:30,2.0046878335964736e-11,2.163158617715833e-12,6.614459626943373e-13,9.643531384742314e-14,2.8542615406120076e-13,2.352433418631369e-10,5.50728364514364e-07,2
597,04:57:00,3.3454125334350476e-11,2.2881997015442356e-12,6.654404091501525e-13,7.779009080506639e-14,2.2263295339424817e-13,2.8584246426853255e-10,6.238118176170303e-07,2
598,04:57:30,3.4106125119753766e-11,2.229266332135627e-12,1.0120258980241338e-12,9.193038262780472e-14,2.456784760092496e-13,2.113758797629896e-10,7.740847566809193e-07,2
599,04:58:00,2.5954666658357376e-11,2.8962035169657318e-12,5.767122588602104e-13,7.05597495167303e-14,2.0395534573271029e-13,2.556665142832386e-10,5.232621971045963e-07,2
600,04:58:30,3.557600038978772e-11,2.5271892221363276e-12,1.1790609980548838e-12,1.4134669025542756e-13,2.76979172971209e-13,2.1076512819883092e-10,4.852091783634623e-07,2
601,04:59:00,4.25271722735481e-11,3.1695388970982238e-12,1.0556433171079587e-12,1.3150939884951886e-13,4.767494691265375e-13,2.919017180964876e-10,5.03730081626324e-07,2
602,04:59:30,4.0056918963896384e-11,4.749298984682667e-12,1.3196045544386376e-12,1.4684814222411106e-13,5.214357853284537e-13,1.9320775543924345e-10,3.9901861976826995e-07,2
603,05:00:00,2.4931022166812092e-11,2.7444410451653565e-12,9.454120394098858e-13,1.179554543472922e-13,3.5332798568073743e-13,1.7762414087051083e-10,4.931594706491518e-07,2
604,05:00:30,2.5705433841842384e-11,2.0114154947512407e-12,7.345100151950338e-13,1.2746301707853975e-13,3.7498999667024553e-13,1.4339872043639296e-10,4.854070651196903e-07,2
605,05:01:00,3.6608696186480295e-11,2.3263441665973547e-12,8.824913812166429e-13,1.8856993850853896e-13,4.409556880445797e-13,1.839246439877683e-10,4.520096942846193e-07,2
606,05:01:30,2.258977134775181e-11,2.2595543184136746e-12,8.675001978560976e-13,1.3950651118270633e-13,3.515202364293539e-13,1.939831299930967e-10,5.547609569043677e-07,2
607,05:02:00,3.254867864290376e-11,2.2615982844017964e-12,9.780942930254819e-13,1.2880427760320962e-13,5.041323313391315e-13,3.442077267823552e-10,5.032279274108914e-07,2
608,05:02:30,2.2535748705031125e-11,2.0006130508797644e-12,1.0418485677065014e-12,1.4661471008426621e-13,5.279316844068581e-13,2.2954196273973906e-10,4.530172711635145e-07,2
609,05:03:00,2.4450594564500934e-11,3.2305088173379006e-12,7.105003166892947e-13,1.6138882387626177e-13,5.911725205845756e-13,3.92439410348671e-10,4.3283694133217374e-07,2
610,05:03:30,1.078442512752106e-11,1.5947803471812498e-12,6.547174529607638e-13,1.4059333238090089e-13,2.749603310710167e-13,3.355330761644308e-10,4.2114231911005713e-07,2
611,05:04:00,2.9790250720382565e-11,2.346730983980332e-12,9.762852422903836e-13,1.5142085096355705e-13,3.8285624723538034e-13,2.0752361736739094e-10,4.657221213830904e-07,2
612,05:04:30,2.1088086382271874e-11,3.0327308679186015e-12,5.345591390775689e-13,1.1693540891828635e-13,3.315206366207813e-13,5.589035151034228e-10,4.3050606699954666e-07,2
613,05:05:00,1.4212390534001151e-11,2.5723297919101523e-12,6.973482726192577e-13,1.3717341258287107e-13,2.6289205099031465e-13,3.917722616743585e-10,4.294826162015339e-07,2
614,05:05:30,7.756597334277795e-12,1.176416096771555e-12,5.447751348511874e-13,1.3169159381872887e-13,2.660856089730023e-13,1.8424253650015658e-10,4.4734024596138517e-07,4
615,05:06:00,1.1905072619151057e-11,2.1343565687109953e-12,5.877081681725653e-13,1.346238040849927e-13,3.9152239919933693e-13,8.361628176465883e-10,4.3747335947729583e-07,4
