index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
826,02:29:00,1.858454854107386e-11,2.373121884285482e-12,7.309267808721076e-13,3.141945043351345e-13,2.110173444477087e-12,6.699301088264822e-11,2.3195800211190737e-07,2
827,02:29:30,3.9526378021826286e-11,2.7528956015034747e-12,8.213481796415707e-13,1.5202899399672844e-13,7.926296469875344e-13,6.564671120368655e-11,2.461775757904236e-07,2
828,02:30:00,3.132438439335858e-11,3.2823134604923712e-12,1.4515440383629055e-12,4.136146127900532e-13,3.1545109902725186e-12,5.980382531241977e-11,2.3712089418902888e-07,2
829,02:30:30,2.974335719963237e-11,2.0790638203564536e-12,8.229750200109251e-13,2.0268882830374545e-13,1.1708293314907653e-12,7.003263022159009e-11,2.3331251804699944e-07,2
830,02:31:00,2.940384091116089e-11,2.7250627906309e-12,1.1130720586779451e-12,2.6205779242620485e-13,1.8776398527655875e-12,9.64820775113401e-11,2.419982990913701e-07,2
831,02:31:30,2.79841197239618e-11,2.8964864802230323e-12,7.867258579790218e-13,2.9855312834225564e-13,2.2441554072532776e-12,1.0112940310840967e-10,2.2431196749787804e-07,2
832,02:32:00,3.224077238328384e-11,2.1874809212102583e-12,9.561176856590155e-13,2.531779641517734e-13,1.6981011242472033e-12,1.131427643050207e-10,2.421111578916545e-07,2
833,02:32:30,5.3737727111963885e-11,3.752827846531055e-12,1.1352119872010256e-12,2.0054333434606837e-13,1.3038297311853811e-12,1.0398624733950839e-10,2.14251125354675e-07,2
834,02:33:00,5.004464637875969e-11,3.4152509324228435e-12,9.855255981085467e-13,2.8427636577233003e-13,2.00421239286403e-12,1.3510771091511877e-10,1.9325930077438992e-07,2
835,02:33:30,3.31302669819634e-11,3.437684283099656e-12,1.1966631293545837e-12,2.7847928676517996e-13,2.015522232087419e-12,1.3896058804554227e-10,1.980591280051808e-07,2
836,02:34:00,3.849805822209081e-11,3.4329653456787578e-12,9.759327296109885e-13,1.6516306595305136e-13,1.009230018104532e-12,9.959715026971452e-11,2.1574397380513185e-07,2
837,02:34:30,5.0867960183691165e-11,4.2808424119509136e-12,1.5251099665159317e-12,2.0177439076323985e-13,8.767730696362087e-13,2.6370221738041417e-10,1.8606018445763837e-07,2
838,02:35:00,1.6378990645520138e-11,1.7793176263268163e-12,1.7397358845279391e-12,2.272647902630391e-13,8.615109121355348e-13,8.583713015873016e-11,2.0771910344278442e-07,2
839,02:35:30,1.2911382809119562e-11,1.2442967234407995e-12,1.2976060507457238e-12,2.1422902718585428e-13,6.935147705754774e-13,2.8307161050756384e-10,2.0521411134933617e-07,5
840,02:36:00,7.14232473225687e-12,2.2615712674853763e-12,3.28774608503239e-12,2.445985246494902e-13,6.735864708898429e-13,3.151689521106683e-10,1.8875042192825315e-07,5
841,02:36:30,7.341428715645376e-12,7.788449813072665e-13,8.019677157771964e-13,1.8409822121538867e-13,4.664731476958328e-13,7.248363147944497e-11,1.8389719395781216e-07,5
842,02:37:00,2.1477189686304706e-11,1.3824444678677607e-12,7.341314056421202e-13,1.411106689041797e-13,4.800718825644433e-13,8.224970616756335e-09,2.5022828619525805e-07,5
843,02:37:30,1.2575150935007486e-11,1.050158163547763e-12,4.877600528674703e-13,1.6463017016823597e-13,3.762510599631389e-13,6.55961234230374e-10,2.0529570919799103e-07,5
844,02:38:00,1.642291355517305e-11,1.9329312462032958e-12,7.805821148930374e-13,2.1392549433798983e-13,6.745967549487405e-13,2.5509390764718637e-09,1.8263932756799178e-07,5
845,02:38:30,9.052751209361221e-12,8.367568624932303e-13,8.048551908032305e-13,2.659095316512088e-13,5.531771705629515e-13,2.378667889415753e-09,1.9566020091124424e-07,5
846,02:39:00,8.381359003485324e-12,8.09627029691e-13,5.426594044120468e-13,1.2452966709730872e-13,3.098880631147814e-13,1.8776923642092725e-09,2.015248288502442e-07,5
847,02:39:30,6.141125974146544e-12,1.3137351909298233e-12,1.3871748786225246e-12,2.0175916036385106e-13,4.802922212436715e-13,7.483216298618195e-10,2.766556379866891e-07,5
848,02:40:00,5.100468071576893e-12,9.064311617185346e-13,1.0518550245734134e-12,2.4204716542464134e-13,6.190516976478648e-13,2.840841214863952e-10,2.6386709285122023e-07,5
849,02:40:30,6.732939999581677e-12,1.1700385410038245e-12,3.183414073633361e-13,1.141634882848574e-13,2.713125159489965e-13,1.0952827801630445e-09,2.0025509666747797e-07,5
850,02:41:00,9.152718193123538e-12,7.995758390020282e-13,2.9460037061034065e-13,1.1460648717213057e-13,2.661462165962848e-13,1.4346878010842967e-09,2.1685808865432927e-07,5
851,02:41:30,1.7969024990580206e-11,9.515409564761935e-13,4.643793302299422e-13,1.1664217866986425e-13,2.303983520385176e-13,8.844811630557886e-10,1.985882771514331e-07,5
852,02:42:00,6.611591368786227e-12,8.068494952594972e-13,4.154309999094616e-13,1.0600122281194088e-13,2.2099726943673177e-13,3.736402171547982e-09,2.0298597245018464e-07,5
853,02:42:30,3.207709178497725e-11,1.501460022972773e-12,5.414579106136039e-13,1.411370712230477e-13,4.634258512611698e-13,5.775042016573677e-09,6.123842757417143e-07,5
854,02:43:00,3.4891229279067604e-11,1.3455587304231054e-12,9.067238143545575e-13,1.8089098344078292e-13,3.7256937823298664e-13,2.801561254573381e-09,2.06544505216184e-07,5
855,02:43:30,3.1537641139367804e-12,1.0894966272716626e-12,1.8614311061227593e-12,3.053572858397048e-13,6.40070484516386e-13,2.4417163197321243e-10,6.585968304887593e-07,5
856,02:44:00,5.468153687832821e-12,1.249843519174067e-12,1.2510386792993146e-12,2.7966886821208886e-13,6.584578584112666e-13,5.786149601783049e-11,7.198685571976555e-07,5
857,02:44:30,5.031208632078295e-12,1.036425602158194e-12,1.3632768275838865e-12,1.9631566007030645e-13,4.3137280818042797e-13,6.22655028293893e-11,1.9502270691425637e-07,5
858,02:45:00,5.366229131325877e-12,9.762744152797057e-13,8.752689440289339e-13,1.2373686206695842e-13,2.991589315102553e-13,1.920251578932084e-09,2.184352170200671e-07,5
859,02:45:30,1.2645240505654329e-11,1.1133160338085279e-12,7.55217588376017e-13,1.681012927834912e-13,4.3808842494887753e-13,5.933091346232472e-10,2.2987682965907978e-07,5
860,02:46:00,4.203228702414338e-12,7.459066663416312e-13,7.331282080644892e-13,2.0753045400655874e-13,4.078059108770657e-13,8.055090444750126e-10,2.1640374885020225e-07,5
861,02:46:30,1.086269263384033e-11,1.1914015948958556e-12,5.916098113208591e-13,1.4490105923132127e-13,2.9142091500215936e-13,4.529518450460154e-09,3.8527847319181314e-07,5
862,02:47:00,1.4447820690562483e-11,9.906486109234834e-13,3.4301887925568264e-13,1.1130379378895943e-13,2.061099690955706e-13,9.993583052991808e-10,3.689528085104998e-07,5
863,02:47:30,1.3500186042027222e-11,7.488701039979753e-13,3.218315616597715e-13,8.637111394769452e-14,2.1401372612517278e-13,3.1432888233881215e-10,2.588862559561016e-07,5
864,02:48:00,1.3559884076099499e-11,8.381467657426619e-13,3.1436596973788135e-13,1.0223213909074706e-13,1.7102767493663506e-13,8.543361795859687e-10,2.2340610916568592e-07,5
865,02:48:30,1.305773538801119e-11,1.125489273206871e-12,5.288679017346637e-13,1.5270124948868165e-13,3.246969729055392e-13,7.064571338116557e-09,1.9453865614339486e-07,5
866,02:49:00,2.8640439127714356e-11,1.2074917599295075e-12,6.271348821717247e-13,1.28301374943537e-13,2.7676125833902807e-13,5.165001413764031e-09,1.9900103303161326e-06,5
867,02:49:30,4.99695836377684e-12,4.489024449933118e-13,6.201900705220928e-13,2.6211881851595163e-13,4.393904011807574e-13,5.674818470554846e-10,3.621289614365572e-06,5
868,02:50:00,3.049571955751975e-12,7.309942005768967e-13,8.007837051963059e-13,2.72501220644265e-13,5.615385670894824e-13,2.810658187450015e-10,2.413628935841947e-06,5
869,02:50:30,4.62131555566993e-12,8.349475844400638e-13,1.1595620553357951e-12,3.679667601460363e-13,1.0532545418627505e-12,1.3853119435509219e-10,2.072080324700852e-06,5
870,02:51:00,3.9295286688128484e-11,9.569828487908286e-13,1.270329683232115e-12,3.289200164529578e-13,7.343499122402311e-13,1.4900250401195056e-09,3.5607622641774426e-06,0
871,02:51:30,1.1534142575683644e-11,6.086107130162848e-13,9.641507882980784e-13,2.1328265806897564e-13,4.048595650805389e-13,2.5993434875399137e-10,2.22540985350851e-06,1
872,02:52:00,7.866672929241796e-12,1.2649853235967293e-12,2.024003011177226e-12,4.3222944835218483e-13,1.6496146364350538e-12,1.3472096243153074e-10,1.6989683031204983e-06,1
873,02:52:30,5.925920936871533e-12,9.598576565630406e-13,1.6192536406000406e-12,2.840757788120904e-13,9.42584733491795e-13,6.149387983520807e-11,1.4398569562567856e-06,1
874,02:53:00,7.1137767376902254e-12,1.7164190048993252e-12,7.601456424749519e-13,3.3724438612793485e-13,1.7843846673292666e-12,5.838266069885398e-11,2.798116368815181e-07,2
875,02:53:30,1.8488592657615725e-11,1.9113522037617844e-12,3.555495416521537e-12,4.262840942927815e-13,1.5765617428450587e-12,1.8227617464822194e-10,9.171636180782585e-07,1
876,02:54:00,1.1194397179894982e-11,1.0508609424637697e-12,1.1470914323712059e-12,1.9251445636079608e-13,3.6875349038425915e-13,6.451248656138325e-11,3.9968230143334933e-07,1
877,02:54:30,1.2263426883006565e-11,1.6849344490830526e-12,1.0486846385521162e-12,3.222895923731182e-13,1.4128351549687181e-12,5.949171470897084e-11,3.1067829633960456e-07,2
878,02:55:00,1.2422968760363052e-11,1.7116706012454122e-12,1.1347725383615983e-12,3.8804681590420267e-13,1.668528861631702e-12,5.239698122878342e-11,2.9361975376442406e-07,2
879,02:55:30,8.814114052358712e-12,1.0329010676126083e-12,1.0285873798286447e-12,7.342774227933622e-13,5.608035757627773e-12,3.4715343334057877e-11,3.1076128526539635e-07,2
880,02:56:00,8.027600243523907e-12,9.039107305087893e-13,8.494616666435242e-13,1.9857685075209213e-13,7.527272590635804e-13,4.4819774294569885e-11,3.551131532620354e-07,2
881,02:56:30,1.1243808621787089e-11,1.4104288287753719e-12,5.00102669517331e-13,3.8455344855124696e-13,2.676794315291575e-12,4.8670344661660405e-11,3.0434232418560106e-07,2
882,02:57:00,2.254653748794448e-11,1.6365454925215364e-12,1.2138863720278921e-12,6.364925943873444e-13,4.771434766590287e-12,5.111608540797094e-11,2.822527927764894e-07,2
883,02:57:30,1.6258302310928322e-11,1.5913590223113783e-12,7.171223945581509e-13,3.1723086820121e-13,2.322777340440178e-12,4.3166470708917175e-11,2.7407310205177875e-07,2
884,02:58:00,1.7621840501614504e-11,1.820434781164108e-12,3.406767529303296e-12,4.177241832704404e-13,1.4777851524314263e-12,1.9092224839640943e-10,1.8991384552045633e-06,1
885,02:58:30,6.8740622706390905e-12,9.999238641221921e-13,1.113552566873275e-12,2.3308222832182615e-13,7.311501088047027e-13,2.1578854179813077e-10,1.4844423951401734e-06,1
886,02:59:00,1.1825891074253192e-11,1.7421051931877072e-12,5.717004144949906e-13,4.665215272458144e-13,3.0528037407203343e-12,5.005418647259455e-11,4.0812644640065766e-07,2
887,02:59:30,6.389948862074348e-12,1.2213743420450676e-12,8.154570200981662e-13,4.540951838446923e-13,3.4212037516305028e-12,5.6707525797737186e-11,3.032752240067323e-07,2
888,03:00:00,1.6123828604618277e-11,1.9938970703029996e-12,1.1249750125047396e-12,4.080548203925511e-13,2.989524230928141e-12,5.748235483305677e-11,2.819784200086775e-07,2
889,03:00:30,2.2413093668856794e-11,1.6274808543594473e-12,6.66976156989622e-13,2.3695777171212055e-13,1.5100278708577551e-12,5.131278185430578e-11,2.7033866438645555e-07,2
890,03:01:00,1.2669562712823574e-11,1.6345533654461734e-12,9.284571015764182e-13,2.1705452633474448e-13,8.449109593619001e-13,5.715171145046298e-11,3.060137652582024e-07,2
891,03:01:30,1.2804643797578194e-11,2.4010921733406243e-12,1.5632668596437634e-12,7.683221446729505e-13,5.832417530643116e-12,5.206825590053088e-11,2.869386211823556e-07,2
892,03:02:00,1.31341698896626e-11,1.9381160649809966e-12,3.192871533958142e-12,4.087616222279055e-13,1.368798714854562e-12,1.3468116632839417e-10,2.3174203469240777e-06,1
893,03:02:30,8.448536099677e-12,1.323701553193006e-12,7.054117881121146e-13,2.682314987158523e-13,1.315830549479785e-12,5.512923853161407e-11,3.9984962743779453e-07,2
894,03:03:00,1.3786032196698912e-11,1.5211405481521565e-12,1.116978494363164e-12,2.1859400737239697e-13,8.964751378333353e-13,5.086867659330223e-11,4.6814922760048757e-07,2
895,03:03:30,2.051241790249347e-11,3.1101029028156007e-12,1.3133118419148918e-12,4.700782746009727e-13,3.5523867205250923e-12,5.166590640264416e-11,4.244348791547615e-07,2
896,03:04:00,1.6490436908810106e-11,1.752577122577939e-12,7.780139270059383e-13,1.1335437363626575e-13,4.954780289889316e-13,6.161778899271722e-11,5.153039345198055e-07,2
897,03:04:30,1.6813537039137548e-11,2.2864278096596685e-12,9.39273396551324e-13,4.59647706269813e-13,3.5542274666856692e-12,4.9929986190228704e-11,4.3853557946994686e-07,2
898,03:05:00,1.7024372582960135e-11,2.35800932532429e-12,1.4051034655342666e-12,4.572950864793525e-13,3.4145741710817566e-12,5.908733130280383e-11,3.7845554211849704e-07,2
899,03:05:30,1.7697356478379202e-11,1.8329982400743025e-12,1.3199387150620502e-12,2.832047987832211e-13,1.9480409886890673e-12,5.643182560703439e-11,3.0286698450819995e-07,2
900,03:06:00,2.2801283370575724e-11,2.192615679215003e-12,1.7795926144612325e-12,3.3582699181382063e-13,2.406189634698959e-12,6.385659544010458e-11,2.5632739933179854e-07,2
901,03:06:30,2.133630862296213e-11,1.4124638859264172e-12,8.741824084081703e-13,1.821144519439229e-13,9.777494059127943e-13,7.84233345636732e-11,2.6070238250951357e-07,2
902,03:07:00,3.1891634568410786e-11,3.0310800344102482e-12,1.7793436335547443e-12,1.8280924626039865e-13,8.992356407695407e-13,7.184195130858233e-11,2.8130081095187454e-07,2
903,03:07:30,2.619272763805045e-11,2.3676708212730467e-12,2.2597100497663153e-12,3.787511903153663e-13,2.1375412658820512e-12,1.0196054190320545e-10,1.2655562065159788e-06,2
904,03:08:00,1.6939523583230507e-11,1.886003908463236e-12,3.4917617626772924e-12,3.181072101514306e-13,1.0941491276247144e-12,1.998272796989449e-10,2.2563460151041876e-06,1
905,03:08:30,1.2215243845099152e-11,1.7252677459075507e-12,8.673894389428314e-13,3.714803010083284e-13,2.19769835640998e-12,6.436803295196948e-11,5.590557538774323e-07,2
906,03:09:00,3.447589424680913e-11,2.8915223723864186e-12,3.2855653662887993e-12,4.206268645965374e-13,1.7513751856928254e-12,1.5870818213879456e-10,1.773539340922752e-06,1
907,03:09:30,8.5480934299852e-12,2.052639675296335e-12,1.002748160859254e-12,4.125059403219164e-13,2.7508944029718224e-12,5.8139415451023535e-11,9.078560189455286e-07,2
908,03:10:00,1.5594438767376247e-11,2.5348183841060373e-12,1.3096707835078554e-12,5.495848660368915e-13,4.241977224222936e-12,5.598204162331441e-11,4.7577010504179916e-07,2
909,03:10:30,1.958024122880947e-11,2.177505221571525e-12,2.0779001669174417e-12,6.502954290135463e-13,4.7173863692260114e-12,1.0826978349904064e-10,1.6288422581453563e-06,2
910,03:11:00,1.2194849642170445e-11,1.6552646184372464e-12,1.2418717077729318e-12,2.133943488941975e-13,6.328257470831144e-13,6.299744243389225e-11,1.3719951826533411e-06,2
911,03:11:30,1.95209000104249e-11,3.163860118311745e-12,9.44407848569775e-13,3.8846784819625395e-13,2.845866813103922e-12,5.703670136089605e-11,4.854224595159122e-07,2
912,03:12:00,1.1378445078879296e-11,3.3768507565850735e-12,1.2664404579168296e-12,5.268826082938155e-13,4.072368147207863e-12,5.7619921643291716e-11,4.949407560078324e-07,2
913,03:12:30,2.5488025973731463e-11,2.5708155289497547e-12,2.1997858806529175e-12,5.276961062429584e-13,3.971687568170388e-12,5.945681688470259e-11,3.2780632946184587e-07,2
914,03:13:00,1.2626262931059666e-11,1.5532657598099718e-12,1.0740119567335877e-12,1.6239129031736564e-13,9.495692546644944e-13,6.12247429283217e-11,3.253034266964983e-07,2
915,03:13:30,2.7343728643186195e-11,2.330293632912734e-12,1.293675043179896e-12,5.381147296570546e-13,4.100922377593159e-12,7.04900906863935e-11,3.403715662277561e-07,2
916,03:14:00,2.7684318799366984e-11,2.4874294116848782e-12,9.231611865631167e-13,2.055943616982103e-13,1.317349213423585e-12,6.622615328144599e-11,3.191223178688859e-07,2
917,03:14:30,4.89036004999538e-11,3.407890433920212e-12,1.7449928583454388e-12,2.810626486475325e-13,1.8200479050698256e-12,1.2004409568024376e-10,7.837934277883618e-07,2
918,03:15:00,3.1487662316683746e-11,2.1653691768597722e-12,4.669927364133244e-12,3.564077798288106e-13,1.2060859512112193e-12,3.588360292260045e-10,2.5005712263861728e-06,1
919,03:15:30,1.3367507376544074e-11,1.7007138038998396e-12,1.0583371368201416e-12,2.4412443530172906e-13,1.4369812592916503e-12,9.098672292637169e-11,7.650717239207785e-07,2
920,03:16:00,1.863437850461831e-11,2.0818401689362766e-12,1.7082627349837937e-12,4.808010277041355e-13,3.4730111009730627e-12,1.1198747173622796e-10,1.5379252719628448e-06,2
921,03:17:00,7.626416756782566e-12,1.2755652404620191e-12,4.4257186477517407e-13,1.2845742917082044e-13,5.325852989447071e-13,5.991538612259209e-11,1.806190059553429e-06,2
922,03:17:30,1.7307043545520446e-11,1.756206123396285e-12,1.0244896946820018e-12,3.6072890334576755e-13,2.605261050602769e-12,6.904355896574785e-11,1.3267254263801165e-06,2
923,03:18:00,2.6966520205616927e-11,2.5632901600939256e-12,1.1763993001737696e-12,5.485826103199767e-13,4.345184316110911e-12,6.662513836168769e-11,1.2427902530320734e-06,2
924,03:18:30,4.5148046089097075e-11,2.0352155456717243e-12,3.936053876131118e-12,3.682503849363389e-13,1.607671424155242e-12,5.923892574648794e-10,1.883221452207355e-06,2
925,03:19:00,1.0225212959793811e-11,1.4446406231346707e-12,1.0441052653461816e-12,2.557809497235352e-13,1.3821960390824636e-12,1.2982463650667822e-10,1.077527662009573e-06,2
926,03:19:30,3.340090835765756e-11,1.863732882994111e-12,2.2285930120426556e-12,3.866514187676359e-13,1.2056718900388194e-12,1.231959988047009e-09,3.276637180662658e-06,1
927,03:20:00,5.262957513349359e-11,2.965611685842363e-12,1.225721461474124e-12,4.89744188249422e-13,1.171607854137148e-12,3.8040344161211517e-10,3.179468433941893e-06,1
928,03:20:30,2.5395384764492095e-11,1.840180409357241e-12,2.2328137462333456e-12,4.378731176539309e-13,8.459920965894134e-13,8.250583610159564e-10,2.3029322505058213e-06,1
929,03:21:00,2.0179428385864118e-11,2.6272768176417473e-12,3.762268242443708e-12,3.967759903141162e-13,1.5551074111724845e-12,2.8925404157722944e-10,2.0383378472469086e-06,1
930,03:21:30,1.455945516037963e-11,2.2556136402269338e-12,1.180558120889451e-12,4.2038970906707487e-13,2.5573038871381584e-12,5.919857272379282e-11,5.907868393003327e-07,2
931,03:22:00,2.1186019917805822e-11,2.2681806640896446e-12,1.5632378201020613e-12,2.154901156358653e-13,8.162343652238791e-13,1.0512524076742683e-10,4.730259271751989e-07,2
932,03:22:30,1.2201649681320631e-11,1.7761459881152788e-12,1.6167456513127977e-12,4.510525904549504e-13,2.846597222858997e-12,6.480143213075297e-11,3.9200762489090643e-07,2
933,03:23:00,4.0216843477574114e-11,3.4214337494979676e-12,1.5722146833422995e-12,2.6989681285725884e-13,1.316712939277825e-12,8.866631496104275e-11,6.01981049939591e-07,2
934,03:23:30,1.500659840408748e-11,1.514087444635702e-12,6.109841276482308e-13,2.921063688422287e-13,1.7181805071499302e-12,6.221236131066653e-11,3.4928243186494875e-07,2
935,03:24:00,2.54392654462943e-11,2.206911432169452e-12,8.186255429113386e-13,2.916564044688409e-13,1.7884295491794253e-12,6.410323128389396e-11,3.2583223309572214e-07,2
936,03:24:30,1.6514879705054677e-11,1.8013553241712422e-12,1.0064088637835512e-12,3.2939072750537885e-13,1.320097438334995e-12,5.7836085287868546e-11,4.230012558262568e-07,2
937,03:25:00,2.3942769143499705e-11,2.8448637229313507e-12,2.0262797308623485e-12,2.5241711977034415e-13,1.3841047663207063e-12,8.779060087035472e-11,4.087095266007471e-07,2
938,03:25:30,2.1707842086606847e-11,2.5715434087643943e-12,1.3487266113024944e-12,5.461916592461327e-13,4.213016195635624e-12,6.058442320454527e-11,4.02721588100453e-07,2
939,03:26:00,1.992759733158041e-11,2.978053469255699e-12,1.100571060060729e-12,2.830548751618207e-13,1.9315112468727355e-12,5.7515446330743735e-11,3.661717500484369e-07,2
940,03:26:30,2.493822099730446e-11,1.9436754131027374e-12,1.1643787817015467e-12,2.0366677226516824e-13,1.2987731420896396e-12,9.136121734581466e-11,3.3610556616323523e-07,2
941,03:27:00,3.343017198044644e-11,2.788171685882047e-12,8.697837386511946e-13,1.749500696229627e-13,8.881300679690902e-13,6.959882282615713e-11,3.178637575920927e-07,2
942,03:27:30,3.4579403849917923e-11,3.4544343345333312e-12,1.2818102594293956e-12,1.7146527760688429e-13,9.861558849252729e-13,6.8287212003417e-11,3.4656048692791905e-07,2
943,03:28:00,1.7953498019487845e-11,2.2473006376779136e-12,1.341753133790745e-12,3.4015684409445225e-13,2.493929419692891e-12,6.452011944250783e-11,3.2821357360094525e-07,2
944,03:28:30,3.0211616883703454e-11,2.546448903373685e-12,9.496495442871605e-13,2.5149250408622977e-13,1.6776214765359014e-12,8.135729213019838e-11,3.474576872367035e-07,2
945,03:29:00,3.957404986773317e-11,3.2419697228729277e-12,1.2995127259999e-12,2.2340675571170108e-13,1.3795956132514162e-12,6.813292224787069e-11,3.5029334083029837e-07,2
946,03:29:30,2.2945807671913214e-11,2.31753634357582e-12,1.1509984963406877e-12,4.602772310160522e-13,3.639461075144791e-12,8.308160677627947e-11,3.514776131889365e-07,2
947,03:30:00,3.2192332000803344e-11,2.36317886177746e-12,1.2326787143397141e-12,1.5395560484660259e-13,9.007531838850688e-13,6.392793755763378e-11,3.4406445759195506e-07,2
948,03:30:30,2.7323100173677344e-11,2.0546512833805035e-12,9.488509080403844e-13,1.7613346241137798e-13,1.0631103968588878e-12,7.240644779266533e-11,3.179134135315389e-07,2
949,03:31:00,2.9923850066507555e-11,2.3252833460892887e-12,1.224920408588125e-12,2.695661586038305e-13,1.8063078112499784e-12,8.57271985703641e-11,3.313312032562152e-07,2
950,03:31:30,3.2835199572393766e-11,2.3716143637929713e-12,1.1445978107784222e-12,1.9539720550492103e-13,1.2803653527401598e-12,9.461515663790829e-11,3.180820436879697e-07,2
951,03:32:00,4.092301204862901e-11,2.5291251901286186e-12,1.2298605093564912e-12,1.989037307208047e-13,1.2092180312042444e-12,1.1110138248288136e-10,3.5962155215811533e-07,2
952,03:32:30,3.636874020888629e-11,2.7789443476604537e-12,1.5457242662481135e-12,2.8219473163947013e-13,1.990653009014303e-12,1.2124412914224887e-10,3.0581070200600686e-07,2
953,03:33:00,3.487440944811012e-11,2.6464924630664775e-12,1.1585996358806648e-12,3.5117693406223634e-13,2.477224930136599e-12,1.1492108052600553e-10,2.8041096418375285e-07,2
954,03:33:30,3.93423166314782e-11,2.4280635423613094e-12,8.084539606611244e-13,1.5571017794616723e-13,9.505806611296856e-13,1.0041610042322674e-10,3.127923942199263e-07,2
955,03:34:00,2.72057162821576e-11,2.5040477991967135e-12,1.6120419869992956e-12,2.347906232607986e-13,1.7110344527045861e-12,1.3752958364105248e-10,3.1345791330984344e-07,2
956,03:34:30,2.7885561584617514e-11,1.7481230431791337e-12,5.151538619372639e-13,1.562882780674539e-13,9.322563706002999e-13,1.2229781523910898e-10,3.516214336878127e-07,2
957,03:35:00,6.428800659073887e-11,2.2568738303118635e-12,8.134511838671731e-13,1.2860060480955331e-13,6.255632285485843e-13,1.1113058805973513e-10,3.2250796569088134e-07,3
958,03:35:30,4.1938041628045765e-11,2.8900943690609918e-12,1.2965821453746515e-12,1.8969025748081662e-13,1.180081227599725e-12,1.154073569646655e-10,3.595972206849776e-07,2
959,03:36:00,2.6318190479933838e-11,2.3670355563659245e-12,1.4156435098792065e-12,1.324110517200807e-13,7.080383767034936e-13,1.3631980153083435e-10,3.5491530498412085e-07,2
960,03:36:30,3.7396499158877585e-11,2.22138498386058e-12,8.377068850453065e-13,1.4080991569456744e-13,7.577588486688691e-13,1.327016588766729e-10,3.5063700149299763e-07,2
961,03:37:00,7.601507817771053e-11,3.1082826705913633e-12,1.1648538131751817e-12,1.2506216310589653e-13,6.498894330357359e-13,1.440468182216676e-10,3.323501473654848e-07,3
962,03:37:30,3.693367112906999e-11,2.8227352114847144e-12,2.964186065124376e-12,1.8354512110538452e-13,5.906977049799722e-13,2.0880296986960181e-10,9.418953004903124e-07,1
963,03:38:00,2.8421540173505606e-11,3.2374039391571935e-12,1.1485624832436706e-12,2.9410429807429626e-13,2.0281690553642894e-12,8.883089579688741e-11,3.156757753817991e-07,2
964,03:38:30,2.1706558323261588e-11,2.0904706711973486e-12,1.0440414076072443e-12,3.4321661743917883e-13,2.5817945049767356e-12,1.0102939653948871e-10,3.116965542878204e-07,2
965,03:39:00,3.12557041479191e-11,2.393215584869599e-12,1.0557258261186937e-12,2.886563942314425e-13,2.0563248981047308e-12,1.135848247004462e-10,2.8062167623610167e-07,2
966,03:39:30,3.4795497924198065e-11,3.024109944897856e-12,6.969852561881695e-13,1.6079168496152584e-13,8.899214237319399e-13,1.203078536313232e-10,2.861439557231055e-07,2
967,03:40:00,3.090650059960854e-11,2.778734737337081e-12,1.5208632561024465e-12,6.891111492281965e-13,1.3766689138254146e-12,1.1025933019659757e-10,2.897950278591013e-07,2
968,03:40:30,2.05472781987929e-11,2.0023993839237146e-12,8.577455136328938e-13,2.0699622449563734e-13,1.2071916359354e-12,1.1811183043441107e-10,3.01118745709403e-07,2
969,03:41:00,4.324952219592504e-11,2.7710731340954733e-12,1.022252658458185e-12,1.959100453874059e-13,1.3114161697458442e-12,2.111683326246815e-10,2.9435990869828087e-07,2
970,03:41:30,4.130121476026888e-11,2.56710127155527e-12,1.0055433918325623e-12,2.62086923376881e-13,1.962070307483499e-12,1.5786578987827854e-10,2.9131118260297176e-07,2
971,03:42:00,4.1042384035122607e-11,2.1641242539023125e-12,7.605689218640398e-13,2.830004247254554e-13,2.0580395535752573e-12,1.335727530451174e-10,3.028570012913006e-07,2
972,03:42:30,3.768475808687611e-11,2.733033203675261e-12,1.005344712837897e-12,1.1352906324904462e-13,5.128620295818234e-13,1.6131267900026388e-10,2.548771047981161e-07,2
973,03:43:00,4.64899773339912e-11,2.3975195251471143e-12,7.480513248989741e-13,1.5808547655587506e-13,8.474556343794326e-13,1.5053085168577181e-10,2.7828270384337333e-07,2
974,03:43:30,4.505557264674386e-11,2.6218046498476306e-12,1.6836368175609342e-12,1.8699614841257645e-13,9.298841272853013e-13,7.10433122738406e-10,2.0328972818930042e-06,2
975,03:44:00,3.0930954582845055e-11,2.8891162386463794e-12,2.857903194667377e-12,7.74976073285303e-13,1.2754623381900876e-12,4.542541237376889e-10,3.2109515296134006e-06,1
976,03:44:30,2.2646089296494317e-11,1.6569517166290088e-12,3.3974600891496683e-12,4.817267911894299e-13,1.328643956663211e-12,3.6920332915231505e-10,2.8258566883423296e-06,1
977,03:45:00,1.1139251293470558e-11,1.93436823351928e-12,8.378610225033872e-13,4.2916645052253086e-13,2.7960030733127086e-12,7.08869059007545e-11,1.098178836507559e-06,2
978,03:45:30,2.644602505528543e-11,3.328936094012799e-12,1.828779562852558e-12,7.009471365346854e-13,5.529369840959521e-12,6.52833049506456e-11,7.300680533626559e-07,2
979,03:46:00,2.413544921487529e-11,1.8583671217643544e-12,8.593876799885954e-13,1.994017542915129e-13,1.2115628622117275e-12,6.998574891883099e-11,6.766108179182561e-07,2
