index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,05:13:00,3.41567322813237e-11,4.853146535531292e-12,7.457640204736595e-12,1.7041713059829557e-12,1.2431617611582894e-12,5.271736668822522e-09,2.676796149092522e-06,0
309,05:13:30,1.7716373581931915e-11,3.5904935820822126e-12,5.807099816245433e-12,1.2528229737886829e-12,1.1488066977278846e-12,2.809734342923959e-09,2.7028179339207417e-06,0
310,05:14:00,9.668518091027775e-12,1.9785577301641515e-12,4.34686102300345e-12,2.0992598641000241e-13,3.0145174312460666e-13,8.158246215551981e-10,2.7126567051350055e-06,0
311,05:14:30,4.212122768062926e-10,1.343530012518758e-11,2.2129076129836114e-12,8.823179937123374e-13,1.4816583936598293e-12,1.1664230488790953e-08,2.8373190748911844e-06,0
312,05:15:00,6.366672526036457e-10,7.584539246632334e-12,1.3624784315221184e-12,5.58171481474348e-13,8.688213506488652e-13,1.069754759926491e-08,2.732663060302698e-06,0
313,05:15:30,2.91541876260811e-10,4.9925633984443385e-12,2.4168171403297677e-12,3.61365073870351e-13,6.676800079225796e-13,4.485759161627709e-09,2.6157525587220343e-06,0
314,05:16:00,1.2287705683524195e-10,2.420897914619895e-12,2.4494049172529225e-12,6.400699207370631e-13,8.158141448520126e-13,5.960055367300366e-09,2.635416122493288e-06,0
315,05:16:30,4.1276967457802075e-10,8.935305701576465e-12,2.191098832080899e-12,4.675022638952783e-13,1.0389103282390166e-12,1.1722365868397943e-08,2.77006581093994e-06,0
316,05:17:00,3.521564922315077e-10,1.0374567400478022e-11,1.79160433142085e-12,1.024174921195762e-12,1.306556810640507e-12,1.0735174611964214e-08,2.8119553775973625e-06,0
317,05:17:30,7.519236392018733e-11,3.3734865516453705e-12,3.4834952047689094e-12,1.18545394484402e-12,1.0177192565774894e-12,8.313025679973644e-09,2.6623516710609235e-06,0
318,05:18:00,3.010937400974176e-11,3.622798085814801e-12,4.944085612689706e-12,2.4093344388696653e-13,4.003511815298844e-13,1.607197998071404e-09,2.4771781449524196e-06,0
319,05:18:30,1.1872845307859674e-11,5.971595494947078e-12,7.83163917019241e-12,2.908401709875396e-13,4.724053113883896e-13,6.057784647749204e-09,2.3929818617287553e-06,0
320,05:19:00,1.0678457344071938e-11,6.376749482823634e-12,7.871434125348002e-12,3.8044928223269294e-13,6.38647146850573e-13,5.924066991675764e-09,2.4016136375984036e-06,0
321,05:19:30,2.1348888260840844e-11,7.215412195053577e-12,8.505993973323759e-12,3.2715893423755037e-13,4.559473879100356e-13,5.6755580207867985e-09,2.5462423057865606e-06,0
322,05:20:00,1.4521174887321273e-11,3.504404080245039e-12,5.61665100959193e-12,2.8733965084640657e-13,2.917731430669517e-13,3.730875149671244e-09,2.7579023607561573e-06,0
323,05:20:30,9.369113317329415e-12,5.267996302111138e-12,9.403581571102871e-12,3.4898039887703327e-13,5.842773380722754e-13,5.328436135029732e-09,2.79176934995073e-06,0
324,05:21:00,8.248650853857575e-12,4.022564608322298e-12,8.053477346275477e-12,2.607433420665825e-13,3.662686819828303e-13,3.5128986168636233e-09,2.7788457868403954e-06,0
325,05:21:30,1.0280847607020476e-11,4.47877738250609e-12,1.2060999372029905e-11,3.573669115233029e-13,6.052478797472902e-13,3.1053799029330702e-09,2.931633553919526e-06,0
326,05:22:00,8.702360415551535e-12,4.795574400817207e-12,1.0520801499783428e-11,3.4965211595181837e-13,3.6259453661007803e-13,2.186876366844513e-09,2.7866820089561993e-06,0
327,05:22:30,7.95657445018965e-12,4.278499742901636e-12,5.723418160814578e-12,2.1272354524317698e-13,3.312201636196453e-13,1.516423119050546e-09,2.8613193626484564e-06,0
328,05:23:00,1.9744299357180732e-11,4.388065117722254e-12,4.267731997180297e-12,1.1052440135320935e-12,1.379171336085656e-12,3.481708323036591e-09,2.7206264668015616e-06,0
329,05:23:30,1.9080770166294825e-11,3.514676094334865e-12,2.9216053956715318e-12,3.23429866247518e-13,4.843499454561371e-13,2.0289898303840384e-09,2.7433992315616253e-06,0
330,05:24:00,4.6299474092816493e-11,1.8732313363736026e-12,2.637400833009e-12,5.774002144477831e-13,5.752391372108418e-13,2.5829787044211093e-09,2.6860302997366757e-06,0
331,05:24:30,1.3125054904708832e-11,3.5857764696765795e-12,7.54057054746212e-12,2.1086002676204386e-13,4.012051238719213e-13,1.110322146528069e-09,2.669800198557176e-06,0
332,05:25:00,2.0348832911308197e-11,4.744843083422899e-12,1.0801972692170192e-11,3.367486276753142e-13,4.586744574880281e-13,2.0386220649280437e-09,2.489453286794884e-06,0
333,05:25:30,1.2123822146185648e-11,3.4640199110128225e-12,6.435632835254214e-12,2.6370974857234574e-13,4.3719870779508403e-13,2.531655360071543e-09,2.419147858350223e-06,0
334,05:26:00,1.3447074483953385e-11,5.318995267395769e-12,1.2239042027056245e-11,3.482429266389491e-13,6.018342322226949e-13,4.57013460079124e-09,2.4645139579392384e-06,0
335,05:26:30,1.663282842687143e-11,5.847206290777876e-12,1.6031257898477258e-11,3.457710828604529e-13,3.5498462978163886e-13,4.438510288772731e-09,2.8242150007555053e-06,0
336,05:27:00,1.1351543391186826e-11,7.86271735723949e-12,1.3519919126160702e-11,3.661016671222701e-13,4.2867307635873224e-13,4.140567003333275e-09,2.615561392551646e-06,0
337,05:27:30,1.0072549468596919e-11,5.673825830571865e-12,1.5434667747543813e-11,3.1385879526205157e-13,4.5398392907587087e-13,2.334439328243394e-09,2.7970612380272246e-06,0
338,05:28:00,8.095422073152579e-12,6.437835176173801e-12,1.3176760728330615e-11,3.739647514680057e-13,4.3082302755789166e-13,1.8056909224517314e-09,2.590755523423923e-06,0
339,05:28:30,9.135504404310877e-12,3.835993873133627e-12,8.957036153071542e-12,2.7536821350436164e-13,3.298277127414532e-13,2.506538117295466e-09,2.752283477961344e-06,0
340,05:29:00,8.088175639952022e-12,5.0118102554276736e-12,1.4360323959238043e-11,2.632844560705954e-13,5.209672557449565e-13,2.1116618587465936e-09,2.386859254387056e-06,0
341,05:29:30,7.683047659998432e-12,3.869684514047827e-12,1.3606273033887704e-11,4.4421604212113586e-13,4.281773910163899e-13,2.9360258663354814e-09,2.4855150602038518e-06,0
342,05:30:00,1.1092388549343811e-11,6.534067468337246e-12,1.2355099659788579e-11,4.228917590233682e-13,6.05394708359986e-13,2.1143099832589777e-09,2.304365260723415e-06,0
343,05:30:30,7.243769324002044e-12,7.2223294831661605e-12,1.7707219107635588e-11,4.558143662076372e-13,6.637444669990893e-13,2.922423292411901e-09,2.4598397142731783e-06,0
344,05:31:00,6.341013150303761e-12,6.50608148625516e-12,1.7268179512583493e-11,5.054762916245098e-13,4.540158191031974e-13,1.8823574131625323e-09,2.499170539071797e-06,0
345,05:31:30,7.681323082937365e-12,5.2687466389210484e-12,9.249686555119672e-12,4.702784950389107e-13,6.415295580940595e-13,1.2435370327091828e-09,2.3963119897434717e-06,0
346,05:32:00,8.758138571538034e-12,6.155054093635642e-12,1.781505141958992e-11,5.653014827208112e-13,5.922025842160747e-13,2.0951803488092767e-09,2.3938432941578586e-06,0
347,05:32:30,9.522936760793988e-12,3.1692969492811975e-12,1.1945640246277022e-11,3.896390815670119e-13,4.040005449986133e-13,2.1141620346668755e-09,2.4471267781388916e-06,0
348,05:33:00,2.1089936839493855e-11,5.86308370108289e-12,1.2613892141062713e-11,4.767538506388497e-13,5.001458696361515e-13,1.7783708485126517e-09,2.374566613632784e-06,1
349,05:33:30,7.92680323291152e-12,6.432098409285652e-12,1.2535618505198454e-11,4.298033545200057e-13,4.135419259481592e-13,1.6217610707520952e-09,2.4775765258930074e-06,1
350,05:34:00,1.0501225485574362e-11,5.521289171536024e-12,3.0327998337822477e-12,2.275576019061604e-13,2.9702576227820874e-13,8.088336473828241e-10,2.4309577139723243e-06,1
351,05:34:30,1.459126024544462e-11,5.236636355394797e-12,9.497173300815493e-12,2.1710549787601072e-13,3.159682702500038e-13,4.875381009976808e-10,2.445292495444477e-06,1
352,05:35:00,1.2323030565013986e-11,5.536165315255339e-12,2.8522021916667175e-12,1.8876404349864933e-13,3.472404580921517e-13,6.210834401893902e-10,2.4652476107806017e-06,1
353,05:35:30,1.1836959673213267e-11,4.087340985456139e-12,3.6367778933963718e-12,2.811315373069036e-13,3.6215963207661287e-13,1.3360724183214507e-09,2.3757562167337205e-06,1
354,05:36:00,2.1885107515847948e-11,3.766861716277625e-12,2.5836712970113383e-12,1.8957019395039864e-12,1.7080302446385148e-12,1.6179385205583586e-09,2.787947167837282e-06,0
355,05:36:30,5.989807202805977e-12,4.659863354346784e-12,1.366254696568949e-11,4.051238628297168e-13,6.255438003952833e-13,3.278981476323362e-09,2.7836309634808954e-06,0
356,05:37:00,8.775195594538682e-12,2.7711649105082683e-12,2.259778209894563e-12,1.8215453987593036e-13,2.7098874005409237e-13,7.964185270403671e-10,2.5607823003128536e-06,1
357,05:37:30,9.179657141957554e-12,2.437823595042939e-12,8.393458930182303e-13,1.5333372465942718e-13,2.677895212610096e-13,7.299972563672576e-10,2.2678003618688996e-06,1
358,05:38:00,1.2929019195806855e-11,4.309646673510481e-12,3.2471886559781814e-12,1.8771078457117397e-13,3.750460625696766e-13,1.3368073915379209e-09,2.3836030285232295e-06,1
359,05:38:30,6.410156651909521e-12,3.382781796699727e-12,4.115203374438821e-12,1.7033097087925983e-13,3.5582351540346363e-13,5.602095265196348e-10,2.5920041711592874e-06,1
360,05:39:00,1.8708960992385263e-11,4.129497949259532e-12,3.4675336445448577e-12,2.190452084021072e-13,6.842267790179348e-13,5.912858225807768e-10,2.4542467819628595e-06,1
361,05:39:30,9.659680526119585e-12,5.624066073877932e-12,7.029057554817266e-12,1.8425969608815658e-13,3.3383444302291323e-13,5.919249026455967e-10,2.3034585938435365e-06,1
362,05:40:00,1.9859234107207212e-11,5.655481041837187e-12,3.07339182733252e-12,2.4565928625815727e-13,3.426544957582329e-13,1.0260256399648103e-09,2.3246191780217383e-06,1
363,05:40:30,1.3083588617422427e-11,2.185951549714428e-12,5.360420098097365e-12,2.2294203259482984e-13,2.798471418209696e-13,2.1363369493815013e-09,2.3268692361839988e-06,1
364,05:41:00,8.485581759674049e-12,3.330607769180046e-12,3.2142355289780583e-12,1.605211424183965e-13,3.157732349082459e-13,7.913682683159375e-10,2.455769691105038e-06,1
365,05:41:30,8.772960002828518e-12,4.244002831275904e-12,3.588727872360402e-12,1.2280118447425483e-12,1.718930667499701e-12,1.3487472426526748e-09,2.5700424298944008e-06,0
366,05:42:00,5.387109613419683e-12,2.6530512639319282e-12,3.907863219651972e-12,6.473904526014759e-13,6.05650833036743e-13,1.1233455355550007e-09,2.671170886285366e-06,0
367,05:42:30,7.242984377143415e-12,2.624021837378273e-12,7.191005898379905e-12,3.964741460332411e-13,3.6234413387801875e-13,1.0875953558511657e-09,2.594365838223443e-06,0
368,05:43:00,8.437440420319874e-12,5.383390002563718e-12,9.305417941414784e-12,3.063103010765978e-13,2.8227915503933323e-13,6.429910624506583e-10,2.829668032652516e-06,0
369,05:43:30,2.5224461830107156e-11,3.597819742264769e-12,3.661150853184145e-12,9.689613338255677e-13,1.2282623120735645e-12,1.6810062667065708e-09,2.639728996432859e-06,0
370,05:44:00,5.729815086120766e-11,3.2880227340477984e-12,2.962733818721833e-12,9.490811580151132e-13,1.0947041100319488e-12,1.9275492994859525e-09,2.635444229058625e-06,0
371,05:44:30,6.420121938099826e-12,2.951381791183278e-12,1.113322742570735e-11,2.397949207134641e-13,4.0041740870207574e-13,1.6869602190556677e-09,2.6188546480163726e-06,0
372,05:45:00,1.083387795289753e-11,4.739896760285539e-12,1.1201338790462349e-11,2.5936493124470813e-13,4.677683120948614e-13,4.466340344120303e-09,2.665061956457275e-06,0
373,05:45:30,9.672220234006432e-12,7.881955215728166e-12,1.5260576207245696e-11,2.7522907308526535e-13,5.3270756086684e-13,2.006660481561359e-09,2.6572077668265692e-06,1
374,05:46:00,7.497468479192387e-12,5.615656456792852e-12,1.1405171020542835e-11,2.7162719804047746e-13,4.637542762464467e-13,8.839379793172279e-10,2.706465262860318e-06,0
375,05:46:30,9.778882186129527e-12,4.957168044498418e-12,1.1314156650463279e-11,3.6211306534221986e-13,5.206938257268477e-13,7.728531661401319e-10,2.670071764328816e-06,0
376,05:47:00,1.0633225048112358e-11,3.542164192857901e-12,7.786410821237147e-12,1.7866163652385466e-13,3.2843804498308834e-13,3.9495765202767055e-10,2.608525642571868e-06,1
377,05:47:30,9.762006600257203e-12,4.744344391249353e-12,4.054494528138423e-12,2.1300631073598755e-13,3.092483098880117e-13,1.7484388052157608e-10,2.496632996284211e-06,1
378,05:48:00,4.095345519777351e-11,9.372976906853621e-12,3.399734817328893e-12,1.9759107493470272e-13,3.3182269024487076e-13,5.083635378391782e-10,2.6472871457032397e-06,2
379,05:48:30,1.0942389762036964e-11,7.409905037259516e-12,2.3185639359749274e-12,2.302951632077429e-13,4.4588755632046664e-13,4.027968291438116e-10,2.5691312562984952e-06,1
380,05:49:00,2.7565845289761495e-11,5.968602767263134e-12,3.1303871421216357e-12,3.324803571706127e-13,4.5302503520239983e-13,4.718245947075699e-10,2.6775258510933533e-06,1
381,05:49:30,1.3546939742824364e-11,4.938052974959548e-12,1.8938943700569337e-12,2.0691055145648519e-13,4.228181677788024e-13,4.96549239134054e-10,2.5953068523351424e-06,1
382,05:50:00,2.2423246463289636e-11,6.132141333311665e-12,1.3306731773491273e-12,5.10498657819237e-13,2.1762233668945037e-12,2.4692707339606887e-10,2.4796443862823794e-06,2
383,05:50:30,1.781996781511557e-11,5.842841181127357e-12,3.198016727683655e-12,6.012761497716378e-13,1.2316706798456684e-12,4.17035993927212e-10,2.8023960537401366e-06,2
384,05:51:00,3.142829377010375e-11,5.379356146397359e-12,1.4074219745591103e-12,5.295579399191616e-13,2.0495275959255073e-12,1.312225431772141e-10,2.636059803748215e-06,2
385,05:51:30,2.974270269847572e-11,1.207839421946615e-11,1.606843896309435e-12,8.131064983108735e-13,1.992357514771923e-12,7.267601189613554e-11,2.474472556679748e-06,2
386,05:52:00,4.558863123845775e-11,7.827707258063265e-12,1.5746471857374703e-12,1.1459253826420724e-12,4.393042068426187e-12,7.099368905877288e-11,2.5358049584213387e-06,2
387,05:52:30,3.675259805513416e-11,7.853688058406899e-12,4.254254091693755e-12,3.297513494719268e-13,1.0778569174468077e-12,7.057923491974463e-10,2.63675762684325e-06,2
388,05:53:00,5.4875709875446685e-11,1.6577953228008785e-11,2.0080514343816888e-12,1.1894953913195268e-12,4.360693191769111e-12,3.92200207378667e-10,2.7552970158364277e-06,2
389,05:53:30,2.146780705716133e-11,8.665629189273847e-12,1.964085480265389e-12,8.958903072197235e-13,2.1036945495147234e-12,1.5906236922394812e-10,2.459181302954428e-06,2
390,05:54:00,1.5922686310017013e-11,5.0916169127612e-12,1.4162077958263385e-12,1.4576915593024927e-12,4.187023609551908e-12,6.373917003841324e-11,2.7009147393228915e-06,2
391,05:54:30,4.0008332663465225e-11,1.1385121892048843e-11,2.1905306057579036e-12,7.231216962089578e-13,2.8378152929629894e-12,7.385086473125549e-11,2.6730552415960614e-06,2
392,05:55:00,2.7062767144316963e-11,7.250355222538461e-12,1.75739121366905e-12,7.327840144455064e-13,2.024200121872473e-12,7.489142257103199e-11,2.6691112093880973e-06,2
393,05:55:30,2.9027184406104204e-11,6.677073462131845e-12,1.834503442584513e-12,1.0984334975617628e-12,4.624768102174561e-12,7.799776712667705e-11,2.590724074590082e-06,2
394,05:56:00,2.389106629537503e-11,5.865847386599655e-12,1.4169626859246242e-12,6.395577460410589e-13,2.4163629019253037e-12,6.526682869571803e-11,2.528374468324323e-06,2
395,05:56:30,4.090003407019576e-11,1.0457919512465094e-11,2.2876206303944243e-12,6.105814645802921e-13,1.9172930280540356e-12,6.67735517591887e-10,2.5872878780031023e-06,2
396,05:57:00,4.379490960242811e-11,7.756904078444532e-12,1.4619578721780812e-12,9.27877534596998e-13,2.8774266260772968e-12,8.739504083524201e-11,2.5617549010750416e-06,2
397,05:57:30,4.589220767950256e-11,8.654529075288042e-12,3.0166991248444724e-12,7.540902927158151e-13,3.427048845703725e-12,6.742645263722893e-11,2.5097584460646374e-06,2
398,05:58:00,4.533430952162898e-11,8.180083479214038e-12,2.3190819839562688e-12,1.397572927009233e-12,7.010259863322848e-12,1.2262631162758743e-10,2.3848077747928606e-06,2
399,05:58:30,2.8395851181589075e-11,6.579354583261064e-12,1.984031385713182e-12,6.245292627211463e-13,2.3492533486172087e-12,8.120826043215321e-11,2.861833829816261e-06,2
400,05:59:00,3.389682971318051e-11,9.16196654744306e-12,2.9379573329261684e-12,8.791872604977779e-13,3.8202447139321935e-12,6.3684004660629e-11,2.5954497790099323e-06,2
401,05:59:30,2.6411450444247448e-11,5.127005144989375e-12,1.432068084440011e-12,1.2640444567277237e-12,6.192371013970353e-12,7.571223093475498e-11,2.5599023536694027e-06,2
402,06:00:00,5.008548504968115e-11,9.13387625940985e-12,2.574581537333774e-12,7.699819950584584e-13,3.890078836569635e-12,7.222840564074085e-11,2.5518375498581765e-06,2
403,06:00:30,5.593976288291226e-11,7.680283422649884e-12,1.5566892340027628e-12,1.2635973961294491e-12,6.8893705495049704e-12,9.22771362029717e-11,2.7522869288015713e-06,2
404,06:01:00,2.110310619706279e-11,6.031266362091349e-12,1.8452993279060998e-12,1.3858448544305608e-12,7.567854386160782e-12,7.866952943012223e-11,2.5611440534112527e-06,2
405,06:01:30,2.955357477048428e-11,6.552666998158049e-12,2.137345240875946e-12,8.271933488680232e-13,2.9304906605123423e-12,9.607568072033128e-11,2.4996318876418425e-06,2
406,06:02:00,4.2672285579257516e-11,9.079023025421516e-12,1.93395718271671e-12,5.817238733496219e-13,2.0054534153743368e-12,8.978749414175771e-11,2.429352343833644e-06,2
407,06:02:30,3.746963962544198e-11,1.003731309577373e-11,2.775681833366886e-12,9.152313368914403e-13,5.26085736910216e-12,7.670604521416e-11,2.7665700138043957e-06,2
408,06:03:00,5.13395507610955e-11,1.0082672908871067e-11,2.7999217823885803e-12,7.781043502915363e-13,3.00799667743029e-12,1.0472163268911457e-10,2.6006484307866334e-06,2
409,06:03:30,5.806402689904651e-11,1.2723820667875053e-11,3.538941520143117e-12,8.691449317556566e-13,3.910993378282763e-12,9.096404499638556e-11,2.51051327687033e-06,2
410,06:04:00,4.5228383561797025e-11,1.1481946827327297e-11,2.9343196205681235e-12,1.1255850679642988e-12,4.243273624330546e-12,6.838849905572156e-11,2.445284179768868e-06,2
411,06:04:30,5.666603439286413e-11,7.723722536968555e-12,2.4330560930133356e-12,7.366397420518433e-13,3.985700781800393e-12,1.1171071818632903e-10,2.5470979482493495e-06,2
412,06:05:00,3.536410697068573e-11,7.972617843119641e-12,2.8227174681893564e-12,5.948161783977059e-13,2.4975718831781664e-12,9.848951305679813e-11,2.523806552130629e-06,2
413,06:05:30,4.405887257192916e-11,1.1829420559315908e-11,2.3482410632971342e-12,1.3074386725827603e-12,6.830431946010552e-12,1.4720442761123516e-10,2.3734331702249896e-06,2
414,06:06:00,8.262068749293317e-11,1.1225221925221426e-11,2.1476062940579277e-12,8.004851111839157e-13,3.138050357321697e-12,1.0997058464819668e-10,1.352200573195347e-06,2
415,06:06:30,6.520319322717633e-11,7.968904152256302e-12,1.6547036602346244e-12,4.908859020647048e-13,1.505480233307869e-12,9.445144157529332e-11,1.3897156814307097e-06,2
416,06:07:00,9.08198015190542e-11,1.036838175402952e-11,1.848444445391597e-12,5.418565201616161e-13,2.1543351235341474e-12,1.1146444894114739e-10,1.313121925164405e-06,3
417,06:07:30,7.098427800276086e-11,9.843944490057762e-12,2.126170203184164e-12,6.25686422378154e-13,2.4453911113204564e-12,1.5319730019138976e-10,1.3464610090065307e-06,2
418,06:08:00,9.851943661624525e-11,1.1091439138996376e-11,2.6914054772162866e-12,4.689824162683601e-13,1.5664024097031554e-12,1.3399419568051158e-10,1.2402393814581851e-06,2
419,06:08:30,8.981607113442727e-11,1.0103673609100693e-11,2.3926122076617236e-12,5.334999998320574e-13,2.007233924563075e-12,1.688181081176519e-10,1.1865855225045947e-06,2
420,06:09:00,8.876346195957723e-11,8.645372864493078e-12,1.917911510393379e-12,4.930442303322389e-13,2.1405445203942223e-12,1.5317804996686437e-10,1.2526781186018596e-06,2
421,06:09:30,6.924109484997349e-11,1.2152152713219858e-11,2.21844239756547e-12,5.737350508753695e-13,1.8156139599289195e-12,1.2768813814886886e-10,1.1469844382289895e-06,2
422,06:10:00,2.2575147287311914e-10,1.4791110299645433e-11,2.6304150866818057e-12,5.827603247235558e-13,2.463825317158245e-12,1.9672889984720197e-10,1.2869349476991666e-06,3
423,06:10:30,5.6487861481360907e-11,8.133950908797276e-12,1.8557321594135963e-12,4.269336669856113e-13,1.6657035406571526e-12,1.270730699716178e-10,1.1679397231407996e-06,2
424,06:11:00,1.0062489255519677e-10,8.791491727828569e-12,2.476194864729953e-12,5.651703805591195e-13,2.87372881031235e-12,1.4141954313171692e-10,1.2607738717688345e-06,2
425,06:11:30,6.617416731528625e-11,8.594935468084715e-12,1.6594900788888837e-12,5.051411154587124e-13,2.0082997697720765e-12,1.0700730832121999e-10,1.209166254955432e-06,2
426,06:12:00,1.1737839213011423e-10,8.026892142735082e-12,2.6412173686661428e-12,7.19154687743161e-13,3.599425931813637e-12,2.504991523121189e-10,1.1837075294029997e-06,2
427,06:12:30,5.3198948199179063e-11,7.93900557690633e-12,1.959080828127521e-12,4.898939765407983e-13,2.348160885827922e-12,1.227125985154711e-10,1.2182836863828514e-06,2
428,06:13:00,6.761169328850336e-11,1.0320771366608172e-11,1.7809781282273204e-12,7.095493261113238e-13,3.178140655952283e-12,2.2162631596940534e-10,1.5372637211194442e-06,3
429,06:13:30,6.175603969071218e-11,9.531418329433714e-12,1.9829729951915875e-12,7.42236527511898e-13,9.810283351335762e-13,4.286413523065512e-10,1.6341527607404283e-06,2
430,06:14:00,8.659209303342402e-11,1.4699039781674156e-11,2.800153591814947e-12,6.393491414272083e-13,3.066995199343839e-12,1.8642954770325766e-10,1.4142682772523576e-06,2
431,06:14:30,8.722157894407008e-11,1.019030950922104e-11,2.3876560947839502e-12,6.001534670747577e-13,2.7366012059788746e-12,1.5385289865239536e-10,1.5523346765810955e-06,3
432,06:15:00,6.614806662337996e-11,7.048603520822764e-12,2.189442022962605e-12,7.483874109829344e-13,3.2876497275291e-12,1.3907385180422826e-10,1.4413454401439917e-06,2
433,06:15:30,8.940649987051523e-11,9.72223219581453e-12,2.539408197256732e-12,5.203281058849068e-13,2.486845837200965e-12,1.483649133577333e-10,1.0407002344345934e-06,2
434,06:16:00,1.2229507177206548e-10,8.29667488759681e-12,2.3380966334776735e-12,4.956669298433631e-13,2.125011341652856e-12,2.3956537293084203e-10,1.0273947010278308e-06,3
435,06:16:30,4.210587261222857e-11,1.0528920295454229e-11,1.636483464257343e-12,3.281423086711995e-13,1.1758956221334173e-12,1.8817535255390345e-10,1.0034018143174398e-06,2
436,06:17:00,9.455101890993924e-11,9.772852959828043e-12,2.4242172194760293e-12,6.407251436335875e-13,3.1809025149760336e-12,2.5540347117399285e-10,1.1068065585263556e-06,2
437,06:17:30,8.003199468413166e-11,8.750303060391777e-12,2.060774622387748e-12,5.088931947856014e-13,1.6183404056317562e-12,1.3530322008234163e-10,9.863495211304453e-07,3
438,06:18:00,5.961477153530669e-11,7.373733375974382e-12,1.943176917982476e-12,5.634991721135288e-13,2.7244314993259718e-12,1.7691416310875752e-10,9.887158012727592e-07,2
439,06:18:30,7.75282761460478e-11,8.905730849880134e-12,2.004335302057681e-12,5.03274823935622e-13,2.8455586708548048e-12,1.558603834890185e-10,1.113220538377038e-06,2
440,06:19:00,9.450379544927874e-11,1.1458826369540376e-11,1.87282648504442e-12,5.529528531536703e-13,2.0659363853256967e-12,1.178590690855036e-10,1.1447118365853955e-06,3
441,06:19:30,8.274356941158001e-11,8.284541735489477e-12,2.907813010591369e-12,4.697912368395431e-13,1.923179628064806e-12,2.4563392215719625e-10,9.77160044569188e-07,2
442,06:20:00,1.2986719905016523e-10,1.2986117329468076e-11,2.26735279776426e-12,4.52348243480477e-13,2.044141949120352e-12,1.5406913317412255e-10,1.037732092227807e-06,2
443,06:20:30,1.4044046077839708e-10,9.515169370205041e-12,2.73355297689269e-12,4.904063117028085e-13,1.8605364722950306e-12,2.696735753656625e-10,1.256746752089317e-06,3
444,06:21:00,1.3713573330576911e-10,6.32936236179514e-12,2.057521610263895e-12,3.605949396321305e-13,1.4979209452521732e-12,2.7053047019548374e-10,1.1680751200067532e-06,3
445,06:21:30,1.3347365486873244e-10,1.0468871587602545e-11,2.963923322670264e-12,4.900662577344807e-13,2.2459217578331395e-12,3.2186234040529993e-10,1.042212316672456e-06,3
446,06:22:00,1.478986590497551e-10,1.5032508504023787e-11,2.587596539183145e-12,7.750365065001241e-13,3.3716784196575134e-12,1.6889686398909694e-10,1.292656093864646e-06,3
447,06:22:30,8.051869200944479e-11,8.588519989811093e-12,2.3957903556403653e-12,4.0357208130904245e-13,1.6107827460991153e-12,1.6865859233047417e-10,1.2196733321097113e-06,2
448,06:23:00,1.2806040639965336e-10,1.1584184898384695e-11,2.9122157073663053e-12,4.13571249301873e-13,2.119645131597312e-12,2.720725651456937e-10,1.2271494011033128e-06,2
449,06:23:30,1.2621436743305078e-10,1.2176816729393651e-11,2.7413098256814256e-12,6.521110964353477e-13,1.9821725883128303e-12,2.1001236974684925e-10,1.1370734390463547e-06,3
450,06:24:00,1.2017912828077982e-10,1.1396152036047627e-11,2.8143482000947503e-12,3.749570953821561e-13,1.4380096609508477e-12,2.0784405462852091e-10,1.1307656391946158e-06,2
451,06:24:30,1.6769120479227177e-10,9.297650032678211e-12,2.480200244007987e-12,2.9039981579588994e-13,1.198148753464767e-12,2.6821898951115795e-10,1.0782098392751412e-06,3
452,06:25:00,9.29275253810531e-11,7.2409550474379674e-12,1.9209793798652047e-12,3.994718233210731e-13,1.5839999756376808e-12,2.1776898647532162e-10,1.124610821963554e-06,3
453,06:25:30,7.962602057666276e-11,1.100221464169752e-11,2.851807023843367e-12,5.462696758354127e-13,2.6728284060200875e-12,2.7016789131001547e-10,1.0193684530826443e-06,2
454,06:26:00,5.865407060155181e-11,7.209654572297285e-12,2.4055181316886072e-12,4.004543965678192e-13,2.168878570887649e-12,2.2763439010858853e-10,1.0953710759738072e-06,2
455,06:26:30,1.6778937177862638e-10,1.0674456750375577e-11,3.240191039966214e-12,4.819304492026997e-13,1.9981299347715597e-12,2.5218723612667513e-10,1.1417683725604955e-06,3
456,06:27:00,1.1623438529708077e-10,8.349542582197436e-12,1.9605797608394434e-12,3.2445670927217644e-13,1.2255186451651566e-12,1.9423898554665344e-10,1.1551360950730686e-06,3
457,06:27:30,6.309250832893734e-11,9.608024812038851e-12,2.5587757811862735e-12,4.115036818890636e-13,1.6599136862607775e-12,2.602477717614419e-10,1.0840331721716048e-06,2
458,06:28:00,2.141117648150013e-10,9.374964727468418e-12,4.16821326084456e-12,3.837494167995703e-13,1.5824978032922462e-12,3.0837969299146057e-10,9.421919833674218e-07,3
459,06:28:30,9.281080939664973e-11,9.614747711840457e-12,2.085388569210344e-12,3.689480894362053e-13,1.7133407606475493e-12,1.85313042761784e-10,1.0412496609095141e-06,3
460,06:29:00,1.012114040010303e-10,1.0137242490785597e-11,2.4125203456025706e-12,4.468941952129113e-13,2.3451095568175253e-12,2.832711825923907e-10,1.011472220371767e-06,3
461,06:29:30,8.532819940920778e-11,8.309796277208953e-12,1.6511670533944886e-12,3.8480968951227913e-13,1.4047455160566618e-12,2.9660697075832234e-10,9.651523453992101e-07,2
