index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,03:26:00,2.4791146439610822e-11,5.081252552659703e-12,2.0032499292141067e-12,8.707306927816163e-13,2.68226761605233e-12,1.7689093217691273e-10,1.0000000009243601,2
479,03:26:30,3.431502077230289e-11,5.664603823812385e-12,3.0982087927075528e-12,1.8726307533063026e-12,4.3553242932519435e-12,5.152830027570997e-10,1.0000000009135388,2
480,03:27:00,1.561947393928746e-11,3.183863098976804e-12,1.1571611833134173e-12,5.827359859730065e-13,1.4561065356563444e-12,3.8883011636295484e-10,1.0000000009029113,2
481,03:27:30,2.0578779821418942e-11,5.177864572806255e-12,1.795240249874707e-12,1.5510781530980063e-12,4.158980508840275e-12,5.132523445918232e-10,1.0000000008924776,2
482,03:28:00,4.690574938732767e-11,5.937385362573769e-12,3.457011582451875e-12,4.074623913342291e-12,1.1010780089636251e-11,1.7149572010584435e-09,1.0000000008822336,2
483,03:28:30,1.0995952100630276e-11,3.2216564710328767e-12,6.947705364481304e-13,2.6248765158830343e-13,1.1301057306273304e-12,8.453144932389257e-10,1.000000000872182,2
484,03:29:00,3.9934343049093846e-11,4.9292696071129675e-12,1.750689212066971e-12,1.570045980867001e-12,3.849870630761053e-12,4.513917220255568e-10,1.0000000008623209,2
485,03:29:30,2.549271750430465e-11,5.076626262123024e-12,1.7266507172351604e-12,1.184796835201282e-12,4.450101732924719e-12,1.178888526560179e-10,1.0000000008526486,2
486,03:30:00,2.2323389537483562e-11,4.660593702610975e-12,2.4684319100869887e-12,3.238204089786137e-12,1.3147137997176522e-11,9.224449579191808e-11,1.000000000843166,2
487,03:30:30,3.076790655447693e-11,5.926508148648978e-12,3.1661043239199013e-12,1.537933727572379e-12,6.50720444008068e-12,6.975708586883791e-11,1.0000000008338716,2
488,03:31:00,3.283487531222998e-11,6.695182800699562e-12,1.9829061382451297e-12,9.931066577616864e-13,2.5985619065533324e-12,7.273098088819816e-11,1.0000000008247643,2
489,03:31:30,4.276759594693086e-11,4.280766884500142e-12,1.401170412314521e-12,2.4079914151763966e-13,7.819955246768864e-13,1.1008840453159543e-10,1.0000000008158452,2
490,03:32:00,4.457056506717515e-11,5.907782475532937e-12,2.6313251585145997e-12,9.850421555752238e-13,3.5349543483870556e-12,1.9624491860437356e-10,1.0000000008071128,2
491,03:32:30,4.2595800804170334e-11,4.349139743221144e-12,1.3111220409009213e-12,8.571447537673616e-13,2.504798334981403e-12,1.6649596359297277e-10,1.0000000007985652,2
492,03:33:00,3.582779962412426e-11,5.664261815679776e-12,1.6671475944905345e-12,1.1233182321805246e-12,4.0021430402747595e-12,1.1878431574133743e-10,1.0000000007902032,2
493,03:33:30,4.10970853530041e-11,3.912654930656361e-12,1.0317740266700492e-12,4.300022452670022e-13,1.4468758634470522e-12,1.1216437111030581e-10,1.0000000007820267,2
494,03:34:00,2.1449344490087827e-11,4.440715118790618e-12,1.687831472250799e-12,9.797804670424043e-13,2.044151951765328e-12,1.0845975795719392e-10,1.0000000007740342,2
495,03:34:30,2.527396554013844e-11,3.0592047078016566e-12,1.0890247208493564e-12,5.932378190589119e-13,1.4036094934303834e-12,3.2269522927171563e-10,1.000000000766224,2
496,03:35:00,6.273163060547554e-11,7.1723241177776626e-12,1.7232305668054513e-12,7.892779619201455e-13,2.5280585299843985e-12,1.638146461192868e-10,1.000000000758597,2
497,03:35:30,3.633210191822184e-11,3.809698093850351e-12,1.4904897693086675e-12,1.0581629383206741e-12,4.311800126308916e-12,1.4947423682480318e-10,1.0000000007511538,2
498,03:36:00,5.875081915567058e-11,5.716399843735228e-12,1.9138173413652725e-12,1.428831905260437e-12,6.1002328941786944e-12,1.6388613154319031e-10,1.0000000007438914,2
499,03:36:30,5.7604853370337695e-11,3.7990426106044835e-12,1.609839646554315e-12,3.7775842648875466e-13,1.1301269278722074e-12,1.7999836709534603e-10,1.000000000736811,2
500,03:37:00,6.667154471035665e-11,8.604225414965107e-12,1.788974019879193e-12,7.753383279782689e-13,1.4559148392628236e-12,1.615908266850486e-10,1.000000000729912,2
501,03:37:30,4.2894995019987024e-11,4.941718767016528e-12,1.182698522561147e-12,2.8514502588329865e-13,8.370907961951729e-13,2.2358446109308535e-10,1.0000000007231933,2
502,03:38:00,7.117563195097582e-11,6.004428012954557e-12,2.0377260926126497e-12,9.281583390604704e-13,4.513971259718029e-12,2.87898298232027e-10,1.0000000007166538,2
503,03:38:30,4.9615895467287144e-11,3.5488195831816265e-12,8.998222932049801e-13,6.027978055453624e-13,2.1389800237289803e-12,1.5122111863789856e-10,1.0000000007102954,2
504,03:39:00,4.790456832122194e-11,3.877047804707105e-12,1.7061862769545707e-12,3.3963024875858666e-13,1.0770935014624315e-12,2.5273562279400257e-10,1.0000000007041165,2
505,03:39:30,6.093710225608741e-11,4.263342346308527e-12,1.3257440532265328e-12,8.785545427164672e-13,2.3400813930458133e-12,2.786296322239901e-10,1.0000000006981147,2
506,03:40:00,8.581416409368128e-11,7.338596179655061e-12,1.3721236898952959e-12,3.7226912049463507e-13,1.0252429146005442e-12,4.497022838545406e-10,1.000000000692292,2
507,03:40:30,6.23539593764687e-11,4.6600686315711615e-12,1.2273102567612585e-12,9.091646761932663e-13,2.2643231103911713e-12,1.9817523875850587e-10,1.0000000006866476,2
508,03:41:00,6.380927478907648e-11,3.718133221624053e-12,1.113445394498574e-12,8.857382037349472e-13,1.434553735874741e-12,2.2700947983423513e-10,1.0000000006811802,2
509,03:41:30,4.388334473168234e-11,5.405519991291744e-12,9.202546112159892e-13,8.363690909512727e-13,3.0289863235797776e-12,3.472892894005245e-10,1.0000000006758913,2
510,03:42:00,4.963045446530463e-11,3.6024391899369695e-12,9.794767978349833e-13,6.367842442942619e-13,1.2813454695722696e-12,1.674147009011523e-10,1.0000000006707797,2
511,03:42:30,5.840857141029163e-11,4.238038763451367e-12,1.1497849328839715e-12,5.228127973842341e-13,1.4196869171414152e-12,1.6468553433903933e-10,1.0000000006658432,2
512,03:43:00,5.0760185164419115e-11,4.727165133325058e-12,1.5058094524446052e-12,5.854450173343518e-13,2.21765576559571e-12,2.9689332620657907e-10,1.000000000661083,2
513,03:43:30,4.768916655363114e-11,4.245116200798572e-12,1.2861139358933225e-12,1.1338577876963117e-12,4.152860244149159e-12,1.6351494696090763e-10,1.0000000006564989,2
514,03:44:00,4.8390773970346604e-11,3.5013407382282935e-12,9.185060561645147e-13,3.266751359718694e-13,1.257968477350276e-12,3.1806293825916175e-10,1.0000000006520897,2
515,03:44:30,8.707228727465347e-11,5.488730752702076e-12,1.4125287716189436e-12,4.4339660831968336e-13,1.6462116231681738e-12,3.154478721932626e-10,1.000000000647855,2
516,03:45:00,9.684200325381411e-11,5.1208857696634015e-12,1.01411155106755e-12,4.1006097828510916e-13,1.50267240434798e-12,2.40332750928587e-10,1.0000000006437972,2
517,03:45:30,8.635189083769435e-11,5.1361177351341015e-12,1.961453085364171e-12,5.375307625094981e-13,2.023355598341398e-12,2.3152995311459043e-10,1.0000000006399137,2
518,03:46:00,6.949883144748619e-11,3.803039951904803e-12,1.4590046802390389e-12,9.795913819674227e-13,3.5955238568448354e-12,2.7888788914480657e-10,1.0000000006362044,2
519,03:46:30,9.523884637943184e-11,5.69488645684075e-12,1.5708625751973675e-12,5.423920905675857e-13,1.936086187832452e-12,2.496827889976915e-10,1.0000000006326706,2
520,03:47:00,6.02392595520679e-11,3.646535810483784e-12,1.1190401966964918e-12,3.870929140118684e-13,1.6944651888958087e-12,2.2958635963591257e-10,1.0000000006293102,2
521,03:47:30,6.522201561864757e-11,3.440511440825968e-12,8.386047421441835e-13,2.9468995117123055e-13,7.99887640785835e-13,3.113616994202319e-10,1.0000000006261234,2
522,03:48:00,8.658167772834643e-11,6.6294677170210355e-12,1.448592303536619e-12,6.642367862934914e-13,1.901405737582897e-12,3.674155284040392e-10,1.0000000006231098,2
523,03:48:30,8.707399891850094e-11,3.9198405378381956e-12,1.5185423263812848e-12,6.791915925571727e-13,2.441946613778049e-12,2.559849391672823e-10,1.0000000006202696,2
524,03:49:00,6.000094146745861e-11,3.978124978936184e-12,1.143366388806716e-12,5.413213251053142e-13,1.203509417760575e-12,2.465770706045348e-10,1.000000000617602,2
525,03:49:30,5.250332610689153e-11,3.778894235124897e-12,1.1585569393125647e-12,6.236921403074791e-13,1.733070482397319e-12,1.912856212107472e-10,1.0000000006151077,2
526,03:50:00,7.293191401558241e-11,3.933100159075986e-12,8.795120785412241e-13,4.037960487354119e-13,1.5960528008876892e-12,2.1104142924588954e-10,1.0000000006127854,2
527,03:50:30,9.432355595198298e-11,4.389471087776347e-12,1.8089603892680404e-12,7.372672872382399e-13,2.0827733083843107e-12,3.051720013729072e-10,1.0000000006106369,2
528,03:51:00,5.0799867736728783e-11,2.8065845502017866e-12,1.1146070001328371e-12,4.133386569250695e-13,7.346333911910307e-13,3.065702009565187e-10,1.0000000006086605,2
529,03:51:30,3.9516871320717536e-11,4.469811152432784e-12,1.1640938414575327e-12,7.600298203794767e-13,2.1687779241105397e-12,2.9591972119176496e-10,1.0000000006068561,2
530,03:52:00,7.719558046093966e-11,5.151630437298818e-12,1.437305317306205e-12,8.014185710065482e-13,2.189693907830295e-12,1.845861030103167e-10,1.0000000006052234,2
531,03:52:30,1.4465581796165056e-10,8.49860267104814e-12,3.5322513824661064e-12,2.341398672045172e-12,5.7490488903571854e-12,1.1337820681222757e-09,1.0000000006037644,2
532,03:53:00,1.556408848462532e-10,1.372408586604725e-11,1.97834624125039e-11,1.46372160952357e-11,1.425633717239432e-11,3.887347762167911e-09,1.000000000602477,1
533,03:53:30,1.4410049785222724e-11,2.429979426543849e-12,1.082008927473569e-12,2.544000786122837e-13,4.4302535324632123e-13,6.592943485748756e-10,1.0000000006013607,1
534,03:54:00,2.944318395429819e-11,2.2342217454485085e-12,1.1101003126382955e-12,3.0304739119644636e-13,6.830411803450811e-13,1.6923442427061522e-09,1.000000000600416,1
535,03:54:30,2.8300550643189995e-11,4.166623455577802e-12,1.0431836418435952e-12,2.632722827816505e-13,7.698181358536476e-13,2.1466053838380134e-09,1.0000000005996448,1
536,03:55:00,1.7341747757753633e-11,4.3794693565388984e-12,1.3627287665366007e-12,6.298633174165076e-13,1.2229676171068748e-12,2.2242047530455253e-09,1.0000000005990453,2
537,03:55:30,1.1303275996803942e-11,3.1425824223989983e-12,1.2186404876704748e-12,5.962119795715858e-13,2.6395429683268214e-12,4.730596164630824e-10,1.0000000005986167,2
538,03:56:00,1.8355527100374016e-11,4.201300972886024e-12,1.6658341626398856e-12,7.204052063887342e-13,1.8179962549108168e-12,3.2553528366476235e-10,1.000000000598358,2
539,03:56:30,2.4715035205203444e-11,4.4994192081995415e-12,1.3483542303940347e-12,1.2256825732743174e-12,4.3741814465653864e-12,4.6305979976228917e-10,1.0000000005982719,2
540,03:57:00,1.9512347591722818e-11,4.084179253573995e-12,1.2663892039325263e-12,3.860604101268966e-13,8.341780360297311e-13,4.0403958631874946e-09,1.000000000598358,2
541,03:57:30,3.2160476595451217e-11,7.55696609396797e-12,2.4769653395258766e-12,6.427843258296689e-13,2.1125169727221876e-12,7.421621547763257e-10,1.0000000005986163,2
542,03:58:00,2.237111104154115e-11,3.2606818557825107e-12,1.6228233831569024e-12,9.74537451840152e-13,2.4015893175649328e-12,3.0742782787843077e-10,1.0000000005990473,2
543,03:58:30,2.0734812508387897e-11,4.99890707511819e-12,2.1474298824424338e-12,8.091730458783443e-13,1.8779159928088866e-12,5.2411194732851567e-11,1.0000000005996486,2
544,03:59:00,1.3280546821879918e-11,3.191656104600556e-12,1.5168812362991933e-12,4.595724422252149e-13,1.0404932239750449e-12,1.1637745961628571e-10,1.0000000006004215,2
545,03:59:30,1.620132289975398e-11,3.454474550950253e-12,8.210615635958323e-13,3.351203266780585e-13,1.311071143405519e-12,7.840538551385377e-11,1.0000000006013667,2
546,04:00:00,1.5771078979642093e-11,4.247772309371352e-12,1.4799917687055884e-12,7.462380968860839e-13,1.8863198571143885e-12,1.844615400853901e-10,1.0000000006024834,2
547,04:00:30,2.3294843929674044e-11,4.630642221772775e-12,1.2669145715094122e-12,1.1408827266772588e-12,2.894374951029295e-12,8.134362469073474e-11,1.0000000006037715,2
548,04:01:00,4.7199603546441186e-11,5.775399960817599e-12,1.6773231603886907e-12,3.856456186713534e-13,1.1995062764296038e-12,1.1023224023064832e-09,1.0000000006052319,2
549,04:01:30,1.4703369174556194e-11,3.549862464851216e-12,6.466797311561143e-13,2.505300791001692e-13,7.891052227367142e-13,4.039739252984905e-10,1.000000000606864,2
550,04:02:00,1.3749003181033984e-11,3.0785687209853386e-12,2.2752830535978937e-12,1.2014172536983715e-12,2.30350435206411e-12,6.313615100927696e-11,1.0000000006086687,2
551,04:02:30,2.621850149550228e-11,6.375714787839483e-12,1.4256434550020235e-12,1.0712322208909142e-12,2.033249509874386e-12,6.646854979906702e-11,1.0000000006106458,2
552,04:03:00,1.4647673009706674e-11,3.6597401284837515e-12,1.117312483399998e-12,8.922670079602702e-13,2.177263710652155e-12,1.8134760043331757e-10,1.0000000006127951,2
553,04:03:30,1.9334317815585764e-11,4.526480087454838e-12,1.829031953895436e-12,1.1146177913298483e-12,3.5628379119005116e-12,1.365847477928956e-10,1.0000000006151173,2
554,04:04:00,2.575353858176787e-11,5.378690808357937e-12,1.2947280632927155e-12,1.678694471868353e-12,3.5049786709110717e-12,1.3492873271474563e-10,1.000000000617612,2
555,04:04:30,2.1441170017634084e-11,3.973591516040995e-12,1.2782846241851561e-12,3.167202238628436e-13,5.713173939792572e-13,1.0223228075036162e-10,1.00000000062028,2
556,04:05:00,2.453782311519786e-11,2.9735447918431476e-12,1.796785366791386e-12,3.3842283661104606e-13,1.17702646405848e-12,8.106934076208155e-11,1.0000000006231213,2
557,04:05:30,2.4782161839983282e-11,2.9591755820014176e-12,9.602723911755678e-13,9.711948573935168e-13,3.915934917000039e-12,9.806933974495314e-11,1.0000000006261354,2
558,04:06:00,2.8049506750045376e-11,6.0564343786654735e-12,1.857887327713749e-12,1.1648219775448759e-12,3.0744463858565e-12,6.169208939631748e-11,1.0000000006293224,2
559,04:06:30,1.8546854240378107e-11,3.713227888487149e-12,1.8117470605665616e-12,7.340975924760095e-13,2.1781127337413606e-12,1.2525893164952605e-10,1.000000000632684,2
560,04:07:00,2.081061927287637e-11,4.912872281386571e-12,2.089056117471494e-12,7.831072708385398e-13,2.384785064493944e-12,7.938082206024396e-11,1.000000000636219,2
561,04:07:30,2.528128759604681e-11,5.261933957906073e-12,1.3658244833893077e-12,3.77792119502185e-13,1.0485179125116846e-12,6.157504591915618e-11,1.0000000006399283,2
562,04:08:00,2.828852060375251e-11,5.7742999368203905e-12,2.677363681160884e-12,8.915934030061259e-13,3.736975104006576e-12,7.189628947420865e-11,1.0000000006438114,2
563,04:08:30,2.5758929066505666e-11,3.885138367189916e-12,1.1990761893048604e-12,2.6757383392698096e-13,7.821175562448161e-13,2.0687635884303673e-10,1.00000000064787,2
564,04:09:00,2.8553266122970327e-11,6.104506378351477e-12,1.8656822445810185e-12,1.0851575601578508e-12,4.9847624945782856e-12,1.263138012004045e-10,1.0000000006521035,2
565,04:09:30,2.4434723987279956e-11,7.573875086734612e-12,1.3690832147317453e-12,2.332935977738503e-13,8.215571142089534e-13,1.1125294380340579e-10,1.0000000006565117,2
566,04:10:00,2.5757382737103908e-11,3.759271882334944e-12,1.3790633863697802e-12,9.156866442037736e-13,5.100835354514918e-12,8.264449398269624e-11,1.0000000006610956,2
567,04:10:30,2.6491775880737947e-11,3.5994442945735836e-12,1.0621424691389427e-12,2.4805443487190883e-13,1.1849834851522575e-12,9.945100548526918e-11,1.0000000006658558,2
568,04:11:00,2.5766117545398945e-11,3.771535034554348e-12,1.1457612313431078e-12,9.710468549418472e-13,2.797736040234014e-12,6.326100889399062e-11,1.0000000006707925,2
569,04:11:30,2.9511365572761547e-11,6.705238612467014e-12,1.6505071854225587e-12,9.71775860038555e-13,4.07887940399621e-12,1.0310838553484088e-10,1.0000000006759044,2
570,04:12:00,4.4550397349665815e-11,6.893354594203611e-12,3.6298592126561235e-12,2.3391862586922115e-12,3.341774993253841e-12,5.376769398759636e-10,1.000000000681193,2
571,04:12:30,4.0940006228980816e-11,9.295196916208644e-12,6.108941687347416e-12,8.149077330392935e-12,7.94730564061506e-12,2.286436265383317e-09,1.0000000006866592,1
572,04:13:00,2.0278183243464698e-11,2.463765404981364e-12,1.5354814522598565e-12,8.0831384321057e-13,1.898995913506674e-12,6.639966770824713e-10,1.0000000006923033,2
573,04:13:30,2.3741736906749572e-11,5.354999291271317e-12,1.8645694781627845e-12,1.7726507888343409e-12,5.23078734486984e-12,7.920392408587232e-11,1.0000000006981251,2
574,04:14:00,3.4942985877948896e-11,7.004301587459206e-12,3.32911300185838e-12,1.0481732376291709e-12,3.099001486620973e-12,1.1112756093140331e-10,1.0000000007041254,2
575,04:14:30,1.7457062199940256e-11,3.552093288661874e-12,1.3239541835034155e-12,4.645835590600339e-13,1.1956012137701978e-12,8.034461383507225e-11,1.000000000710305,2
576,04:15:00,2.5514191091178894e-11,6.0100341035421545e-12,2.202182043872981e-12,1.2329805073025027e-12,3.5518294938841145e-12,1.0522823332816906e-10,1.000000000716663,2
577,04:15:30,2.4701902887943477e-11,4.2004529463266715e-12,1.8333376353213313e-12,6.331714166679765e-13,3.2752542088928085e-12,7.128503580677613e-11,1.0000000007231997,2
578,04:16:00,2.0457894244400592e-11,4.563631264396421e-12,2.4617349830565044e-12,9.472578788092717e-13,2.410364584373627e-12,9.98114457131985e-10,1.0000000007299175,2
579,04:16:30,1.7891708952587846e-11,3.195507824434675e-12,1.710363696311204e-12,1.1400334199259753e-12,2.0186984380146673e-12,2.0114965508411872e-10,1.000000000736816,2
580,04:17:00,1.918781473713461e-11,7.074046519868175e-12,2.1863276644043244e-12,1.1456894727771503e-12,2.16937063567846e-12,1.1960666882886558e-10,1.0000000007438956,2
581,04:17:30,2.1615318528169168e-11,4.527847833662681e-12,1.3361644598637855e-12,5.367262378369658e-13,2.2812721117868855e-12,8.706119213284034e-11,1.0000000007511562,2
582,04:18:00,1.7765615349792857e-11,6.2554172605920175e-12,1.3211053226170132e-12,1.2442683450552475e-12,6.16444316139896e-12,6.133165016092666e-11,1.0000000007585987,2
583,04:18:30,2.7233209920530827e-11,5.3221232914340256e-12,2.027611032540819e-12,8.699051929393732e-13,3.3119402785977274e-12,7.287280146198535e-09,1.0000000007662242,2
584,04:19:00,2.1795342696970627e-11,7.044609124373768e-12,2.7687508592897956e-12,9.302266858773664e-13,1.764523573141047e-12,1.6302197090134217e-10,1.0000000007740322,2
585,04:19:30,1.7669307387192142e-11,2.7573923054842094e-12,1.4710963644467906e-12,1.3893858600476866e-12,3.071880321704271e-12,9.993446465061306e-11,1.0000000007820238,2
586,04:20:00,2.3459216890793812e-11,9.190311630680156e-12,2.832537806947319e-12,9.044069710439524e-13,2.175593304444801e-12,7.795583811159209e-10,1.000000000790199,2
587,04:20:30,1.1870818191871475e-11,5.339916563663114e-12,1.5245693259654004e-12,4.694460593685281e-13,2.0133633545859545e-12,6.962627407059992e-10,1.0000000007985588,5
588,04:21:00,1.6163736050782166e-11,4.91764058621564e-12,1.1299448843632436e-12,2.066281424940786e-13,4.80900240183441e-13,1.0527208089930873e-09,1.0000000008071037,5
589,04:21:30,1.3585711530802533e-11,4.58217711311381e-12,1.1230436590116016e-12,2.026940596712143e-13,4.184130701279493e-13,4.813167182479307e-09,1.0000000008158338,5
590,04:22:00,1.3918682958283372e-11,2.5979011946352813e-12,1.008716452829119e-12,2.6148261434468456e-13,6.05935584916228e-13,9.503178538289532e-09,1.000000000824751,5
591,04:22:30,2.1447292817688723e-11,4.8542503237877935e-12,1.3223514354917448e-12,2.0430839276624183e-13,3.759878807718307e-13,2.303344579666264e-09,1.0000000008338557,5
592,04:23:00,1.5607064482969395e-11,4.689729393538196e-12,8.12881981481135e-13,1.8196375746141018e-13,2.738587867693283e-13,5.350808695526891e-09,1.0000000008431487,5
593,04:23:30,1.3712780816391437e-11,4.383424566370175e-12,9.020824196347915e-13,2.5300382177574657e-13,4.3904842011555143e-13,6.924709874214411e-09,1.0000000008526286,5
594,04:24:00,6.872831382608383e-12,3.943251929189801e-12,1.6594523270996072e-12,2.2763579884830526e-13,4.4872504457212384e-13,3.537771055997132e-09,1.000000000862298,5
595,04:24:30,1.092062299097838e-11,4.177978854226122e-12,1.3781152085502853e-12,2.2202127427315366e-13,4.3678959917001753e-13,4.080431066024081e-09,1.000000000872156,5
596,04:25:00,1.5131988872374938e-11,4.475025731417066e-12,1.8960884825576174e-12,3.341623065609368e-13,4.726778626388145e-13,3.754482018606006e-09,1.0000000008822048,5
597,04:25:30,1.5575630643437394e-11,6.8245121365157645e-12,1.0129484513875456e-12,1.9211746036918955e-13,3.138411434064983e-13,4.858834807739203e-09,1.0000000008924443,5
598,04:26:00,6.951668350301285e-12,3.934238636258106e-12,6.498871838129682e-13,1.5946392776268702e-13,2.427956771814552e-13,6.597431795834206e-09,1.0000000009028764,5
599,04:26:30,1.3295882637388444e-11,4.2959390667139975e-12,7.636710456424345e-13,1.6931299544509671e-13,2.967846061204269e-13,4.184668294794915e-09,1.0000000009135,5
600,04:27:00,7.571329106304607e-12,3.2884068788186287e-12,7.797311370740323e-13,2.2641777136130691e-13,3.8271013231612107e-13,8.296898174667691e-10,1.0000000009243166,5
601,04:27:30,2.983390675176566e-11,4.623771478797969e-12,8.638066945204305e-13,2.483505669380719e-13,4.879133293679154e-13,4.265786904377846e-09,1.0000000009353271,5
602,04:28:00,1.0174873284755059e-11,4.081957944406605e-12,1.2255593666911383e-12,3.2827277940489414e-13,5.611272099870989e-13,2.9905364860781996e-09,1.0000000009465333,5
603,04:28:30,2.2016946289452785e-11,5.376217432512691e-12,1.4909784200992464e-12,2.4204812435647493e-13,3.46268598911334e-13,4.363252413152984e-09,1.0000000009579344,5
604,04:29:00,2.5524810024860953e-11,6.255889304979779e-12,2.452699149860852e-12,3.4122239511907934e-13,5.488385889652466e-13,7.629868701114241e-09,1.0000000009695313,5
605,04:29:30,9.364462578521968e-12,2.8004335529739167e-12,7.721323327946077e-13,1.9761319615371426e-13,4.908601415524068e-13,1.6421409846605522e-09,1.0000000009813257,5
606,04:30:00,1.4248766107818438e-11,5.302650002834735e-12,2.6002855468777376e-12,2.5603090021067416e-13,4.940445374554628e-13,6.014697143306191e-09,1.0000000009933183,5
607,04:30:30,8.027529359810983e-12,2.9019270896257474e-12,1.484759945735027e-12,2.5133040658304736e-13,4.402207248805645e-13,3.843168348048852e-09,1.0000000010055095,5
608,04:31:00,8.186788022712674e-12,4.5240715670587275e-12,1.2917526560229986e-12,2.595447379476614e-13,6.055200676451214e-13,1.6633384217547836e-09,1.0000000010178998,5
609,04:31:30,8.905090267400945e-12,3.720488051840517e-12,1.0123695444231618e-12,2.0112942000117562e-13,3.33452949563791e-13,3.59669870483302e-09,1.0000000010304906,5
610,04:32:00,9.163910673589523e-12,4.644612929146672e-12,1.2481681273215669e-12,4.1065015456940463e-13,5.612265764362829e-13,2.7375101880741583e-09,1.0000000010432835,5
611,04:32:30,1.4564418738302266e-11,5.549926618028161e-12,2.2033029671291133e-12,4.35967073082156e-13,8.103728228553606e-13,1.1905613485101855e-08,1.000000001056278,5
612,04:33:00,5.885218653144609e-11,4.9969980932377705e-12,5.738286909949618e-13,2.1146015543943048e-13,3.316480501387566e-13,7.819569422793673e-09,1.000000001069476,5
613,04:33:30,6.986456504823735e-12,3.56899179439402e-12,2.0031463914494016e-12,3.3608632223938627e-13,6.002460025566175e-13,1.0448893580958126e-08,1.0000000010828782,5
614,04:34:00,2.9529308884946546e-11,8.069281758533025e-12,1.2457371333492467e-12,2.4390785822218936e-13,3.572008645390105e-13,1.7131567985088255e-08,1.0000000010964853,5
615,04:34:30,2.6457459080959525e-11,2.785917571752056e-12,9.687764695025011e-13,2.3136225115294974e-13,2.781333378894389e-13,5.730375277648578e-09,1.0000000011102985,5
616,04:35:00,1.3075049178891913e-11,3.2899780337578468e-12,8.160832043897591e-13,1.8531303123235481e-13,3.3437867299666426e-13,1.0945844323206464e-08,1.0000000011243189,5
617,04:35:30,1.0913468418946966e-11,2.846689483994653e-12,2.3941689466330177e-12,5.408266114463435e-13,5.256861360537819e-13,5.3774886882597505e-09,1.0000000011385475,5
618,04:36:00,1.0824109528923152e-11,3.638645629367627e-12,1.0425437696141754e-12,2.145068877112672e-13,4.4539389889222493e-13,4.952313161214268e-10,1.000000001152985,5
619,04:36:30,1.4825232513107087e-11,6.051669719281613e-12,9.439934725603615e-13,2.2461553596648078e-13,4.567448068152377e-13,2.696478119993798e-09,1.0000000011676329,5
620,04:37:00,3.8713276161128947e-11,4.620949463163662e-12,8.440313326261715e-13,1.980603530763928e-13,2.9806422207161545e-13,5.296833037317296e-09,1.0000000011824917,5
621,04:37:30,6.065774723004823e-11,4.417772821014588e-12,7.794903796190195e-13,2.97039981332378e-13,4.595589135771916e-13,4.0692407828432744e-08,1.0000000011975627,5
622,04:38:00,2.4550228845309747e-11,3.819343303742679e-12,7.489735701853831e-13,2.803772158437625e-13,4.863890203432974e-13,3.25337012070695e-08,1.0000000012128472,5
623,04:38:30,1.0459795541086796e-11,2.887744229758472e-12,7.342141357781086e-13,1.9590815785406458e-13,3.991845444074488e-13,1.4965863066684845e-08,1.000000001228346,5
624,04:39:00,9.947328524394659e-12,3.1162681311880664e-12,7.677871289583906e-13,2.0019590939258466e-13,3.571750186171383e-13,9.65038808957685e-09,1.0000000012440609,5
625,04:39:30,3.70771401463576e-11,4.439195300205322e-12,9.104985926652213e-13,2.747485052103481e-13,4.707701039445835e-13,9.91013034983416e-09,1.0000000012599926,5
626,04:40:00,1.0661549275714337e-11,4.0340493765264594e-12,9.778884648814216e-13,2.952169444129874e-13,7.453670281868581e-13,2.8778141634043014e-09,1.0000000012761414,5
627,04:40:30,4.0961704930445305e-11,4.807829386173954e-12,9.568169035724127e-13,3.257664757930021e-13,7.715920281163215e-13,1.1430395521857087e-08,1.0000000012925103,5
628,04:41:00,8.61547603031574e-12,2.017425953532412e-12,7.674500125607109e-13,2.5706702559578333e-13,5.479177211390043e-13,4.593976950372506e-09,1.000000001309099,5
629,04:41:30,8.173739444293058e-12,1.7179811236745175e-12,8.240471006083304e-13,2.2953686908494646e-13,5.135612442413626e-13,2.0092272251415482e-08,1.000000001325909,5
630,04:42:00,8.47246485353252e-12,4.385583648989831e-12,6.513993586898734e-13,2.236197223156203e-13,4.875062071288582e-13,4.8896652297101234e-09,1.0000000013429415,5
631,04:42:30,8.289660277856296e-12,3.0959386954490557e-12,6.498462307060901e-13,1.7802757405075975e-13,3.396384332155775e-13,3.0534321008386016e-09,1.0000000013601984,5
632,04:43:00,1.348604927015928e-11,5.708316985459764e-12,1.2337149941765108e-12,3.960935832110367e-13,1.3669559182545367e-12,2.6329979655159116e-09,1.0000000013776806,5
633,04:43:30,4.422126455405673e-11,5.559373223392956e-12,8.895577300853859e-13,2.6272217446364043e-13,5.20998074389296e-13,1.6802198114714116e-08,1.0000000013953894,5
634,04:44:00,8.490313802451812e-12,3.93516615419104e-12,8.311331617083575e-13,2.3561450400075967e-13,4.238118941529578e-13,1.698378264930125e-08,1.0000000014133268,5
635,04:44:30,2.0500703112777958e-10,6.163969362158407e-12,7.406780059586268e-12,5.221443047258886e-12,4.4564973996473666e-12,6.824670344252773e-09,1.0000000014314925,1
636,04:45:00,5.077144746324978e-12,1.6450270912427122e-12,1.7000997447078907e-12,1.9312902431632674e-13,2.8511079056857404e-13,3.0074391924441558e-09,1.00000000144989,1
