index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
319,02:03:30,6.037224510830186e-11,4.6100536768610435e-12,1.1834060557103733e-12,5.616081046234384e-13,1.361657145896716e-12,3.4858017983567967e-10,1.0000000003034621,2
320,02:04:00,1.1033984108135758e-10,5.589010563630882e-12,9.35224105834602e-13,9.346034414283304e-13,3.0055180450790015e-12,1.7617720245567288e-09,1.0000000003023497,3
321,02:04:30,7.508730048429348e-11,5.0067470563753235e-12,1.1401263428159085e-12,3.6802005088055987e-13,1.5083730402144359e-12,4.356729246330314e-10,1.0000000003012568,2
322,02:05:00,7.772218003115703e-11,5.332969915239502e-12,1.239843107021396e-12,5.409873703931382e-13,1.963614007002531e-12,6.380038971964249e-10,1.0000000003001868,2
323,02:05:30,4.9787201893984394e-11,5.217542708977232e-12,1.1753514185369687e-12,5.159894989867542e-13,1.3207282217048438e-12,5.596216731047728e-10,1.000000000299135,2
324,02:06:00,8.528587399399837e-11,4.619614056997472e-12,9.645018083636652e-13,6.076686092572444e-13,1.5635079207071264e-12,2.564963693936762e-10,1.0000000002981013,2
325,02:06:30,1.0907679812938172e-10,6.20443943676612e-12,2.8198331669984666e-12,7.117666429098102e-13,2.4165520985307623e-12,6.524494862419205e-10,1.0000000002970868,2
326,02:07:00,8.881059173256838e-11,9.458712722886813e-12,2.5416776622584576e-12,7.873994378814076e-13,2.29394910146546e-12,5.435868401452565e-10,1.000000000296092,2
327,02:07:30,2.479198815263972e-11,4.18219841050526e-12,1.586868141786643e-12,1.2800897406432127e-12,3.215908302388109e-12,2.874694185139106e-09,1.0000000002951137,2
328,02:08:00,4.080253558200971e-11,9.651993962543353e-12,2.6290462901663915e-12,1.1494269432871512e-12,1.3226056988504909e-12,8.176291340210827e-10,1.0000000002941536,4
329,02:08:30,1.5139216158934504e-11,4.239351805029599e-12,9.984422759672224e-13,3.2222207434103735e-13,3.6488628308510155e-13,1.04569553069418e-08,1.0000000002932126,4
330,02:09:00,1.1791558421048342e-10,3.947154629762454e-12,2.3734956833635277e-12,1.1417160083704749e-12,2.946535907108263e-12,3.365375007668421e-08,1.000000000292289,4
331,02:09:30,2.2145753523186303e-11,2.9692801061613555e-12,1.792036812914841e-12,8.812724953480745e-13,7.412926550950459e-13,1.3838155734608158e-07,1.00000000029138,4
332,02:10:00,1.4730057367348833e-11,6.48802934626108e-12,1.9431263846892503e-12,3.4466083253349355e-13,4.900577843121846e-13,3.456231781642098e-10,1.0000000002904914,4
333,02:10:30,1.4212580792745672e-11,4.705587931020494e-12,1.024282294734656e-12,3.9148373184185055e-13,9.030622406090903e-13,1.0777951865303405e-09,1.0000000002896219,4
334,02:11:00,9.676875738336994e-12,4.915380020703631e-12,1.6196456871617185e-12,3.841408028856924e-13,1.067659920783901e-12,1.8200981036520088e-09,1.0000000002887666,4
335,02:11:30,1.1305517845408287e-11,5.264972487608152e-12,1.5118397743934753e-12,5.209655596293155e-13,8.027525363157746e-13,6.925191106576431e-09,1.000000000287927,4
336,02:12:00,7.876247339456778e-12,3.663191923308309e-12,1.0635137505635904e-12,2.1800141777577694e-13,4.390605992320762e-13,1.1615979514124762e-09,1.0000000002871043,4
337,02:12:30,1.011551370710583e-11,2.1571877724345825e-12,8.127384401917828e-13,2.883796636000234e-13,8.016865367303563e-13,5.6959671772886e-10,1.000000000286299,4
338,02:13:00,1.7301985614848493e-11,4.673752675098568e-12,1.2163555636709902e-12,3.5228031775730937e-13,6.858705607598415e-13,2.7238334506998915e-09,1.00000000028551,4
339,02:13:30,8.626963618557759e-12,2.8965896794213128e-12,7.279310067720643e-13,2.0404522817434778e-13,2.69741481864856e-13,3.661542467944499e-09,1.000000000284736,4
340,02:14:00,2.21468697249669e-11,3.700522354450254e-12,8.595565518175875e-13,2.6563448429688e-13,4.497484306476459e-13,2.033177649960131e-09,1.0000000002839775,4
341,02:14:30,1.255481261346167e-11,2.6995836462985216e-12,7.243470007746493e-13,2.4519464468033307e-13,2.0021754551249265e-13,7.795591221055164e-09,1.0000000002832352,4
342,02:15:00,8.833074217022806e-12,2.894295840363577e-12,8.139746929421245e-13,3.2036524195576095e-13,5.28124594219414e-13,7.381788202814912e-09,1.000000000282506,4
343,02:15:30,1.457788100821879e-11,2.7909820347923707e-12,7.066634680033363e-13,2.745884557955366e-13,3.187966552767054e-13,1.700035904626872e-08,1.0000000002817926,4
344,02:16:00,1.2125137412071078e-11,5.00447996562604e-12,1.0693551309597699e-12,3.342941044488165e-13,5.23940742560768e-13,1.1941055245687198e-09,1.0000000002810947,4
345,02:16:30,4.742492213031376e-12,2.9577845887135618e-12,1.0949357651749722e-12,4.652366541011522e-13,1.143523260069287e-12,1.501167535083823e-09,1.0000000002804108,4
346,02:17:00,1.6709765033926014e-11,4.626189237309284e-12,9.13082218007991e-13,2.0513194315223598e-13,3.9768175377105157e-13,1.382645699365553e-09,1.0000000002797422,4
347,02:17:30,1.194392738960256e-11,4.246774250285867e-12,1.0293962575366925e-12,2.7309586422797384e-13,5.633034442882522e-13,3.3146115477255884e-09,1.0000000002790894,4
348,02:18:00,1.2661578258524104e-11,1.922456143740038e-12,5.229265400555927e-13,2.732348496357222e-13,2.90736365438029e-13,2.1768751502426263e-08,1.0000000002784508,4
349,02:18:30,2.569004944420128e-11,3.441862819697122e-12,7.254610685362436e-13,2.4605996460583336e-13,3.486563355690002e-13,6.821314815426457e-09,1.0000000002778247,4
350,02:19:00,9.389112069715826e-12,3.704364249078938e-12,5.252807197134941e-13,1.8881231194293831e-13,3.2829555310841593e-13,1.4784396719423325e-08,1.000000000277212,4
351,02:19:30,1.0237926860340335e-11,2.9125479310739175e-12,9.344948207181954e-13,3.4241923243541084e-13,8.9272059735873e-13,2.0473019030893537e-09,1.0000000002766156,4
352,02:20:00,1.504960678952324e-11,4.505046872924382e-12,2.300353886412377e-12,3.098185694571532e-13,4.2352598883088056e-13,2.9134750934034053e-09,1.0000000002760323,4
353,02:20:30,1.3896459663341811e-11,5.2400266641989804e-12,1.0204724715450772e-12,2.276383053518092e-13,2.4411885429632073e-13,1.2459309511001208e-08,1.0000000002754628,4
354,02:21:00,1.2692927895609893e-11,3.968315644605022e-12,4.3379205891031245e-13,2.4397654886491455e-13,3.529325943922992e-13,1.9294781344549046e-08,1.0000000002749068,4
355,02:21:30,1.1359274255205586e-11,4.386673447252584e-12,5.511719442046985e-13,2.0019910972032224e-13,2.9246503932746526e-13,1.3954325191786732e-08,1.0000000002743636,4
356,02:22:00,1.0765840916138318e-11,3.1807432586488873e-12,1.109244369722727e-12,3.689636659311709e-13,1.1517018074164071e-12,8.050639021593407e-09,1.0000000002738336,4
357,02:22:30,3.384414612346556e-11,5.399611258733483e-12,1.022886664499506e-12,3.7204776815660857e-13,6.835850678703725e-13,1.2721593861170295e-08,1.0000000002733154,4
358,02:23:00,1.3679469231995608e-11,3.0957163686170463e-12,1.3128137334466436e-12,6.070396642151166e-13,6.720799439581356e-13,3.843762708292389e-08,1.0000000002728107,4
359,02:23:30,5.383907705017586e-12,1.418122181464945e-12,2.4488296358728545e-12,3.6819936319362525e-13,5.406905393587692e-13,1.2593449947784986e-07,1.000000000272322,4
360,02:24:00,1.4660565459933705e-11,6.429680932747998e-12,9.376571181490388e-13,2.3642642742962357e-13,3.7509778716760115e-13,4.821865657240118e-09,1.000000000271843,4
361,02:24:30,7.443019229208296e-11,5.87416395955208e-12,7.591352631646326e-13,2.978637510734412e-13,4.808115716610125e-13,2.5341983937575232e-09,1.0000000002713783,4
362,02:25:00,6.725136356321134e-12,2.319237223460564e-12,8.585485585101693e-13,2.9194102381243213e-13,4.590693781424113e-13,2.2425421688528613e-09,1.0000000002709253,4
363,02:25:30,1.0236831359963203e-11,3.1146485385066972e-12,6.244803619373317e-13,2.4147724094607206e-13,3.378520704942649e-13,2.7786004434702214e-09,1.0000000002704834,4
364,02:26:00,1.0467830183644397e-11,2.6732570611790113e-12,1.0385545221066115e-12,1.8380661336013313e-13,3.133179334244048e-13,3.003678622236158e-09,1.0000000002700526,4
365,02:26:30,1.393095543683108e-11,5.4487916438874414e-12,8.149297352409359e-13,2.4962876977253843e-13,3.7856677746068024e-13,1.5935489098769797e-09,1.0000000002696339,4
366,02:27:00,1.4518701349442288e-11,4.9342013599138805e-12,1.057496687788885e-12,2.902941997993116e-13,4.477518858806788e-13,1.2485616632238731e-08,1.0000000002692313,4
367,02:27:30,8.308318934210646e-12,3.184178166475379e-12,1.298253352657625e-12,2.2208132579411286e-13,3.898150375125498e-13,9.743234223856823e-10,1.000000000268837,4
368,02:28:00,8.93269537756782e-12,2.917439650041342e-12,6.890920484963833e-13,2.0675493480819578e-13,3.425246839598122e-13,5.737130958117933e-09,1.0000000002684581,4
369,02:28:30,1.0447070540402444e-11,4.222546605046871e-12,1.1283597241297275e-12,2.511067431103617e-13,6.49517033773555e-13,2.2150390981217027e-09,1.0000000002680887,4
370,02:29:00,2.0723871606959393e-11,4.36727590829364e-12,6.936013873290292e-13,2.466563998176217e-13,3.52084459874175e-13,4.396966550152558e-09,1.0000000002677296,4
371,02:29:30,7.42859715202539e-12,1.6182042897560392e-12,7.797182434373486e-13,2.911573032925723e-13,6.468979929504373e-13,5.5105700464722235e-09,1.000000000267382,4
372,02:30:00,7.836527165631128e-12,3.194129072391547e-12,5.376893833249461e-13,1.9771619701881057e-13,3.8266724242157994e-13,6.70349371946866e-10,1.0000000002670462,4
373,02:30:30,1.097663048077799e-11,3.2634350828989242e-12,2.0036934988450845e-12,3.0489064914651435e-13,1.000522921933014e-12,2.0144276207456324e-09,1.000000000266723,4
374,02:31:00,9.372447114486696e-12,2.2326758803644664e-12,8.166267904034153e-13,2.2087731562123579e-13,3.826065423489309e-13,8.604076305047747e-09,1.0000000002664122,4
375,02:31:30,1.1758740912012986e-11,5.042760041750741e-12,7.313064593374e-13,2.367487923884239e-13,4.3706840337608184e-13,4.616840386662445e-09,1.0000000002661111,4
376,02:32:00,1.2606817044854993e-11,2.8572171028883073e-12,5.525504663275892e-13,2.329258630195946e-13,6.674021762369571e-13,1.7520985870003709e-09,1.0000000002658238,4
377,02:32:30,1.2344466834222096e-11,3.3456395472490695e-12,9.267373118339338e-13,3.472065943035074e-13,1.1173465022992906e-12,3.5174479045550836e-10,1.0000000002655425,4
378,02:33:00,9.776902121909626e-12,4.6109761028045724e-12,8.01714959315445e-13,2.6783622028504177e-13,5.94031325117329e-13,3.5224316298261823e-09,1.0000000002652736,4
379,02:33:30,1.3047865869974128e-11,4.269521797687785e-12,1.4355984043132652e-12,3.867023560255193e-13,1.025103624454797e-12,1.7121857806126524e-09,1.0000000002650151,4
380,02:34:00,1.31371589092135e-11,2.793061521752759e-12,1.4771275277301764e-12,3.661289749592041e-13,1.3429946158774977e-12,2.362488809849442e-09,1.0000000002647687,4
381,02:34:30,1.168818978755187e-11,3.680359991603837e-12,1.2386077322189135e-12,1.0195128344863326e-12,1.5933755570733287e-12,1.635638059110503e-09,1.0000000002645346,4
382,02:35:00,1.2031262301865041e-11,5.2554383426904666e-12,8.218090289601417e-13,2.780334181562847e-13,6.671756246040031e-13,1.4858166786101015e-09,1.000000000264309,4
383,02:35:30,1.479438740724985e-11,2.9827868204892034e-12,1.8502974849533117e-12,4.977627868457678e-13,2.084757756843768e-12,1.906243414588145e-09,1.0000000002640963,4
384,02:36:00,1.4712948301945092e-11,5.704546418017694e-12,1.2205190375980498e-12,4.659832094175723e-13,8.916958834789246e-13,2.7789883166781536e-09,1.0000000002638922,4
385,02:36:30,1.3791254572281125e-11,5.1630294957204815e-12,8.345872734401225e-13,2.498048765865286e-13,4.4751031135635036e-13,9.05316882203069e-09,1.000000000263697,4
386,02:37:00,7.740046799660258e-12,3.0359505979861603e-12,4.2788474781006377e-13,1.9404648030295573e-13,2.40261496898148e-13,1.0288005153092933e-08,1.0000000002635125,4
387,02:37:30,8.714227934053949e-12,2.602463480846257e-12,7.803163447498185e-13,3.1980863855192484e-13,7.491196258721712e-13,1.3130035257895645e-08,1.0000000002633396,4
388,02:38:00,8.128853808290957e-12,2.916062770804333e-12,6.243461345282526e-13,2.776375692109178e-13,3.1582396823441705e-13,3.293254923224707e-09,1.0000000002631786,4
389,02:38:30,7.57651872553516e-12,1.7896112279099533e-12,5.696461198811359e-13,1.914676814257228e-13,3.0326103181885237e-13,4.675245460286726e-09,1.0000000002630252,4
390,02:39:00,8.405330143243047e-12,2.7862594354183693e-12,5.433832152618749e-13,2.1086297845709396e-13,2.6321717678078536e-13,4.844779276201662e-09,1.0000000002628833,4
391,02:39:30,7.710397592698265e-12,1.978241385699541e-12,2.0906665355545694e-12,3.1636136121591106e-13,4.702436456707147e-13,1.7845558368306806e-09,1.0000000002627505,4
392,02:40:00,7.331281109693822e-12,1.7135959058152483e-12,8.304810271256612e-13,2.5899942594102127e-13,6.271809179122719e-13,8.803235736732875e-10,1.0000000002626273,4
393,02:40:30,9.687537105762309e-12,2.2244732829716963e-12,7.217852448399258e-13,1.2787159994696322e-12,3.906624010357644e-12,5.50951499222871e-10,1.000000000262513,2
394,02:41:00,9.462991623081359e-12,3.283000598331898e-12,1.0180699661402174e-12,8.168047478578152e-13,1.709819976566134e-12,7.028179527664865e-10,1.0000000002624105,2
395,02:41:30,5.551296654040341e-12,1.3049236599245075e-12,1.1906410812840918e-12,7.111368385744266e-13,2.733091253237341e-12,2.4038663187908667e-10,1.0000000002623184,2
396,02:42:00,1.228875177005142e-11,5.234490068602819e-12,8.677176887760772e-13,7.438828456891049e-13,1.3296495624751798e-12,2.6219195249567706e-10,1.000000000262233,2
397,02:42:30,6.404258241889034e-12,1.5792008927945649e-12,5.008973887043224e-13,2.0552378334805018e-13,3.4871606695531555e-13,3.112330015590864e-10,1.0000000002621598,2
398,02:43:00,9.451758026278653e-12,2.047418790407528e-12,8.559197703150262e-13,5.124564094009721e-13,7.358336435855813e-13,1.7510739581301285e-10,1.0000000002620963,2
399,02:43:30,8.751214207165985e-12,1.7738434681503977e-12,8.140510166156943e-13,6.358768743961834e-13,2.3868930345574502e-12,4.2978424848791286e-10,1.0000000002620415,2
400,02:44:00,7.982562025399733e-12,1.256325368073439e-12,9.824516699359915e-13,6.821552937331653e-13,6.645204290414127e-13,1.6503804699214468e-10,1.0000000002619953,2
401,02:44:30,9.106910978136523e-12,2.442202582411302e-12,5.519438354646296e-13,1.5723097310080426e-12,5.154509070356031e-12,7.5636522687744e-11,1.0000000002619598,2
402,02:45:00,8.896959064107546e-12,1.5272467790922383e-12,1.2991600240601767e-12,7.235123673458755e-13,8.362289621238723e-13,1.3039760823558662e-09,1.0000000002619363,2
403,02:45:30,1.1225265153495463e-11,1.54157101321423e-12,5.260535473893011e-13,4.495149004611623e-13,1.0678449177242191e-12,4.08533938346646e-10,1.000000000261922,2
404,02:46:00,7.0432841215711585e-12,1.3094529926104805e-12,5.698276492343009e-13,4.670758205075747e-13,2.0850872306689e-12,1.271402985087083e-10,1.0000000002619143,2
405,02:46:30,1.638868725388256e-11,3.0961469192807106e-12,1.0804247241291144e-12,7.091955206776094e-13,1.762329649378124e-12,1.5796052438207874e-10,1.0000000002619172,2
406,02:47:00,1.5422036577933173e-11,2.243280520135439e-12,8.670777178362219e-13,4.99062411910207e-13,1.6786997393901313e-12,2.0522940587975997e-10,1.00000000026193,2
407,02:47:30,1.028599796246547e-11,1.3602254020182921e-12,8.166323539966493e-13,4.266692133124274e-13,2.0050713585354526e-12,3.0613417194192113e-10,1.0000000002619498,2
408,02:48:00,1.206482208722894e-11,2.77022284241844e-12,9.465993096216058e-13,3.671931782049853e-13,8.6743593283998e-13,3.291195066082217e-10,1.0000000002619809,2
409,02:48:30,6.368450388055061e-12,1.3978559624558546e-12,7.70357666784237e-13,3.2870600108825004e-13,8.066643512517347e-13,8.42528838285968e-10,1.000000000262022,2
410,02:49:00,1.7391882413151285e-11,1.754529994422764e-12,1.099139724212219e-12,6.349682209976269e-13,2.8173028668791218e-12,2.531727124239057e-10,1.0000000002620715,2
411,02:49:30,1.4250901523086754e-11,2.3149378220025384e-12,2.0848289586757606e-12,1.295414376958985e-12,4.027992787295395e-12,4.3735053624593154e-10,1.000000000262129,2
412,02:50:00,9.872928065540529e-12,1.6488264204510787e-12,1.0440994191673001e-12,4.952512784215416e-13,9.636638832536336e-13,8.746622230748215e-11,1.0000000002621965,2
413,02:50:30,1.7072397834881076e-11,6.134949065288765e-12,2.0549162917174403e-12,4.805112714789924e-13,1.8576956170002732e-12,1.5147533653807768e-10,1.0000000002622722,2
414,02:51:00,1.639154421337391e-11,2.7049093277096285e-12,1.1322651017988805e-12,9.538980180373533e-13,3.2961816490413966e-12,1.4333714027730922e-10,1.0000000002623575,2
415,02:51:30,1.0281548835147421e-11,2.192252340754791e-12,6.506186885391507e-13,3.7889050406392043e-13,8.612894098280544e-13,4.323368058507044e-10,1.0000000002624525,2
416,02:52:00,2.275109069875571e-11,2.7885795696647666e-12,1.2846983066286213e-12,8.091301652566379e-13,1.447938560123919e-12,4.750803842952557e-10,1.0000000002625564,2
417,02:52:30,1.1805867623787874e-11,2.3485914079063965e-12,8.348888623430363e-13,8.618986130706997e-13,2.469790248454999e-12,3.271721544339668e-10,1.0000000002626712,2
418,02:53:00,1.0434299519120749e-11,2.758690305020491e-12,1.0733404988979967e-12,6.82327135803575e-13,1.5343021460141875e-12,1.640003501455233e-10,1.0000000002627916,2
419,02:53:30,1.313422311844954e-11,3.0613357827829347e-12,1.199814812965621e-12,5.711734265081132e-13,1.559604595432442e-12,2.0530477637651384e-10,1.0000000002629215,2
420,02:54:00,2.160627457712836e-11,3.8114208992729555e-12,1.1173262972767263e-12,1.6203511400886394e-12,6.369127145287511e-12,1.8126430879386605e-10,1.000000000263062,2
421,02:54:30,1.75714199571017e-11,3.449210327173079e-12,1.2107322914169526e-12,4.341109082004348e-13,1.117134081566692e-12,3.628379013743786e-10,1.0000000002632108,2
422,02:55:00,1.4499789692424762e-11,3.627728654814727e-12,1.5959412597943319e-12,8.090212074094714e-13,2.9852587628966955e-12,6.556417554222043e-10,1.0000000002633693,2
423,02:55:30,1.2126280884443267e-11,3.6801980802224194e-12,2.573153280342487e-12,1.2417539295801391e-12,3.856367783616682e-12,2.468654654052292e-10,1.000000000263536,2
424,02:56:00,1.264551510300903e-11,3.2796491342290003e-12,8.901855271049166e-13,9.759356990528682e-13,3.5534408110205838e-12,3.539090367160963e-10,1.000000000263714,2
425,02:56:30,1.6185804865774164e-11,3.2602892527068096e-12,1.6388198193735187e-12,8.253103181762857e-13,4.667110197353057e-12,7.844999965853545e-10,1.0000000002638993,2
426,02:57:00,1.7142913509515437e-11,3.3787454621337308e-12,2.107215679982795e-12,1.2992574316831401e-12,4.223807828583648e-12,2.832838145820514e-10,1.0000000002640923,2
427,02:57:30,1.7875577406646083e-11,3.0545934295532716e-12,2.035879772943854e-12,1.0507557407735794e-12,4.092738002872128e-12,2.2505478476782323e-10,1.000000000264297,2
428,02:58:00,1.3989717151381928e-11,2.9881286074470268e-12,1.5200706541846712e-12,1.4740021448059835e-12,6.724020934752515e-12,3.0358043679659253e-10,1.0000000002645086,2
429,02:58:30,1.8039603535034014e-11,4.211398000315146e-12,1.1321461173835117e-12,5.961180943283678e-13,1.2983850167479798e-12,4.4622630522155454e-10,1.0000000002647298,2
430,02:59:00,1.6341060614999143e-11,2.7542149450586022e-12,1.751304093400971e-12,1.1957687762715395e-12,5.0348432644708085e-12,1.5239855327976985e-10,1.0000000002649596,2
431,02:59:30,2.182003151896889e-11,6.136601568757792e-12,2.7759249918362264e-12,9.213749216793587e-13,3.3241856918958395e-12,2.8186778686110704e-10,1.0000000002651983,2
432,03:00:00,2.8759704913370002e-11,3.6136833578421362e-12,1.5163034336659e-12,1.1291243521898442e-12,3.954431999036376e-12,5.092070374004337e-10,1.0000000002654457,2
433,03:00:30,2.6237812626707648e-11,3.3803619608461003e-12,1.5299861987324284e-12,5.249301057547117e-13,1.6207435330288515e-12,3.220833482931313e-10,1.0000000002657006,2
434,03:01:00,2.6873367563329315e-11,3.54736568667533e-12,1.1660374277191e-12,3.9620132172195137e-13,1.0363960392863842e-12,3.153466987657489e-10,1.0000000002659661,2
435,03:01:30,2.1863635041898838e-11,4.0334446990036425e-12,2.2111348737498252e-12,9.177514405369953e-13,2.8667824086691547e-12,3.238196189457699e-10,1.0000000002662406,2
436,03:02:00,2.7098942309398787e-11,3.638503199329977e-12,1.832006527480449e-12,1.4129922392206426e-12,6.018931187947026e-12,6.618458821178203e-10,1.0000000002665246,2
437,03:02:30,3.162370078079743e-11,3.2750588095914974e-12,1.3013354774924141e-12,1.0650781785893662e-12,3.860301352685795e-12,6.956992201967097e-10,1.0000000002668168,2
438,03:03:00,3.55300303861529e-11,4.888001388654079e-12,1.3613060768005159e-12,3.182830050155121e-13,1.1340513034957815e-12,6.28937757907485e-10,1.000000000267118,2
439,03:03:30,3.004933136319781e-11,4.7531408441315495e-12,1.8767902404201453e-12,9.752004819717898e-13,1.878953800158656e-12,4.591051381605197e-10,1.0000000002674267,2
440,03:04:00,4.310164634685878e-11,4.823002266040636e-12,1.5621997818567164e-12,7.064171637472035e-13,2.936625529299477e-12,4.1893692854917704e-10,1.0000000002677467,2
441,03:04:30,3.5226109158930315e-11,3.4839628969053466e-12,9.352504231861845e-13,1.090184830344187e-12,3.083632583465606e-12,3.7996151783710333e-10,1.000000000268073,2
442,03:05:00,3.276754319371142e-11,3.937694459927467e-12,1.1003465814793694e-12,1.149687954893049e-12,5.454789383755774e-12,2.3847136307937656e-10,1.0000000002684102,2
443,03:05:30,7.192409011903979e-11,3.827075436708001e-12,1.6962727185522038e-12,5.950899808300627e-13,2.6471003590719084e-12,4.326525285445259e-10,1.000000000268756,2
444,03:06:00,2.62690145721931e-11,2.8869149733015885e-12,1.000798418075952e-12,6.938329763506551e-13,3.1310506453010822e-12,2.743807716620901e-10,1.0000000002691116,2
445,03:06:30,4.2867694502924937e-11,3.186822786359019e-12,1.3696352040981943e-12,6.17723730400519e-13,3.190578978402056e-12,9.249879281798103e-10,1.0000000002694742,2
446,03:07:00,2.983021661852489e-11,3.009777206462427e-12,1.263823392867853e-12,9.278756265881078e-13,2.324853901793543e-12,4.28460797708327e-10,1.0000000002698464,2
447,03:07:30,7.765128707842294e-11,3.32335522596938e-12,1.5263741260295469e-12,6.526806998835599e-13,3.1578848301933386e-12,7.69976112646174e-10,1.0000000002702263,2
448,03:08:00,4.970982794886385e-11,2.7789112105262657e-12,1.4557183724357537e-12,4.38280225014251e-13,1.031999150709113e-12,3.3338413796592025e-10,1.0000000002706162,2
449,03:08:30,2.7071595263867717e-11,3.958856461777821e-12,1.6020779422522287e-12,9.424773405116852e-13,2.7963145162691583e-12,5.847294607394934e-10,1.0000000002710159,2
450,03:09:00,3.717710460114603e-11,3.8964782121964535e-12,1.5761351513940465e-12,1.145715251090014e-12,5.5701764945980905e-12,1.5440829977675818e-10,1.0000000002714255,2
451,03:09:30,4.540697316194864e-11,3.0867610618036055e-12,1.1822879019887205e-12,7.136133435588918e-13,2.173278172986538e-12,4.682310561948207e-10,1.0000000002718439,2
452,03:10:00,3.773596483676384e-11,2.6456270393980005e-12,1.1655131184671256e-12,8.403391550694516e-13,2.738872168379198e-12,5.820821355332993e-10,1.0000000002722702,2
453,03:10:30,4.1732595435814936e-11,3.5581379796049905e-12,1.421257162207159e-12,9.76332117850221e-13,5.0371324336483374e-12,3.2980006859767336e-10,1.0000000002727054,2
454,03:11:00,4.231921083508164e-11,3.6020622091706523e-12,1.4297964607129365e-12,6.275286871255616e-13,2.831245939044144e-12,6.01197781531913e-10,1.0000000002731486,2
455,03:11:30,4.399965967720306e-11,3.2269655939475003e-12,1.3203594269621796e-12,5.67693398142552e-13,2.443454213116829e-12,4.822735399048106e-10,1.0000000002736027,2
456,03:12:00,6.121187096159778e-11,2.5966524187061015e-12,1.1202987431693057e-12,8.509887350554979e-13,3.400782780308095e-12,5.543140911825962e-10,1.000000000274067,2
457,03:12:30,5.4943413392624766e-11,2.4015061832851377e-12,8.422404794398613e-13,3.1598177594624156e-13,1.3331333066208571e-12,4.304496861579505e-10,1.0000000002745393,2
458,03:13:00,3.928271092897666e-11,3.63841358392121e-12,1.0119047370970322e-12,6.956905917088549e-13,2.7522923512302796e-12,6.400121774636915e-10,1.0000000002750218,2
459,03:13:30,5.6932983457229383e-11,1.9590669800118986e-12,6.161525006015604e-13,3.8388352906911685e-13,1.0986981837930498e-12,5.035612884638424e-10,1.0000000002755132,2
460,03:14:00,3.739101063209302e-11,5.5930915007397115e-12,1.4604790720539128e-12,1.8075323112877218e-12,6.822111247847874e-12,6.201564968076754e-10,1.0000000002760119,2
461,03:14:30,7.529902618978314e-11,5.967727154941498e-12,7.193890477427884e-12,4.884796671128794e-12,6.193581197762578e-12,2.784489127044476e-08,1.0000000002765195,1
462,03:15:00,2.4083264443728092e-11,2.3967977156223446e-12,1.2900980185285638e-12,6.389061698281195e-13,1.8878962863392175e-12,1.2550822775266606e-08,1.0000000002770362,1
463,03:15:30,1.035546207796833e-11,1.2632793342608462e-12,1.29445578517656e-12,3.969898959405679e-13,1.1911983288307918e-12,3.346510433060527e-10,1.0000000002775649,2
464,03:16:00,1.2579413989577543e-11,3.525505326461987e-12,1.3406405769040524e-12,3.5233842882376384e-13,1.1097676069759488e-12,3.079534273965489e-10,1.000000000278102,2
465,03:16:30,1.0398941531295137e-11,2.280377254106666e-12,1.3623561029837463e-12,8.580077000961126e-13,2.2224014022554403e-12,5.265283761743534e-10,1.0000000002786509,2
466,03:17:00,1.8491779424668e-11,3.0928594282948755e-12,2.125978732651382e-12,1.0624748792162157e-12,3.728540497942277e-12,1.5559730252926042e-10,1.0000000002792082,2
467,03:17:30,1.888838026264998e-11,2.7350330278568823e-12,7.355298881392486e-13,6.274299864250279e-13,1.064064690099261e-12,1.569490403875946e-10,1.000000000279774,2
468,03:18:00,1.1185099229099562e-11,2.6171025729338508e-12,1.0303056212734827e-12,1.30107030786017e-12,3.5036337397780605e-12,6.033481437140148e-10,1.0000000002803475,2
469,03:18:30,1.58943583717697e-11,3.065600850821319e-12,9.803346897904116e-13,9.803711465870555e-13,4.949267667427659e-12,4.6166263484789445e-10,1.0000000002809308,2
470,03:19:00,1.5259366886285886e-11,2.505412011759604e-12,7.454109194695876e-13,7.616567391391128e-13,2.3910407309292677e-12,2.635303677006008e-10,1.0000000002815261,2
471,03:19:30,1.907904220967655e-11,6.428758928960692e-12,2.0387241332731406e-12,1.0189757408948419e-12,1.3949016988134425e-12,2.77037114646791e-10,1.0000000002821312,2
472,03:20:00,1.3141035610876718e-11,2.496973419826749e-12,1.2870463271554056e-12,6.36246037313974e-13,2.0663682719521133e-12,2.2684848138760633e-10,1.0000000002827458,2
473,03:20:30,2.3330496340893222e-11,2.9715028038555607e-12,9.151577695956502e-13,1.046846723810806e-12,2.3634913259625983e-12,7.008677877888175e-10,1.0000000002833693,2
474,03:21:00,1.5789095501972838e-11,3.4131094245151957e-12,1.5580389953258388e-12,8.51330179716819e-13,3.599387708758174e-12,3.099814123099191e-10,1.0000000002840042,2
475,03:21:30,1.5683138714287645e-11,2.353343033588422e-12,1.0709717308126111e-12,2.0101224498386583e-12,7.314777444356052e-12,8.0096010602934e-11,1.0000000002846456,2
476,03:22:00,1.529195486397995e-11,3.908231349653347e-12,1.2938675351684131e-12,1.137515166750801e-12,2.1712077810943407e-12,2.7364275223039956e-10,1.0000000002852982,2
477,03:22:30,1.586595822919848e-11,2.3023939773211517e-12,7.333151582250807e-13,3.9876583118520404e-13,1.3189508599047728e-12,2.6327917208012765e-10,1.0000000002859617,2
