index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
462,03:53:30,1.2466601790511763e-11,2.5984642054400654e-12,8.920868263132654e-13,4.2244051448679045e-13,6.601167106054681e-13,1.1392479911791996e-09,1.790310258114711e-06,5
463,03:54:00,1.2133909986930494e-11,2.4151074844700963e-12,9.677124448282585e-13,2.7079909335440466e-13,5.975679506315887e-13,1.0484322714260036e-10,9.053329090372707e-07,2
464,03:54:30,1.7854594565671763e-11,2.5621932594016903e-12,8.308396408311146e-13,2.6300077212754094e-13,5.819521826004603e-13,1.3916728669148028e-10,7.940317054549783e-07,2
465,03:55:00,1.0192246231385965e-11,3.0104010934839247e-12,1.772950330954805e-12,3.427898673897144e-13,8.864003209025607e-13,1.0305237508494763e-10,8.713109947480516e-07,2
466,03:55:30,9.849287085606793e-12,2.6360250484503163e-12,8.981933582759755e-13,3.5680859379946566e-13,6.523716802985811e-13,1.6762468711895554e-10,2.304029849721201e-06,2
467,03:56:00,1.2597836636158866e-11,1.841411029502464e-12,6.500343655037341e-13,2.197261598458028e-13,5.303291125660504e-13,1.3621866714959133e-10,1.9611326016496143e-06,2
468,03:56:30,9.361291246265935e-12,2.449815092153033e-12,6.49795391802044e-13,1.8372817602524442e-13,6.426741945006157e-13,1.0415336334616091e-10,1.8595259136649707e-06,2
469,03:57:00,2.0641267763379998e-11,2.96405555910224e-12,1.0825276935604427e-12,3.4766868852703134e-13,1.5473096629277166e-12,1.0283292701296586e-10,1.3801945561442854e-06,2
470,03:57:30,1.5599319347776047e-11,1.563993269035519e-12,6.329890195369897e-13,1.463043305018522e-13,3.928454935448378e-13,1.1014279185835455e-10,1.4766707518018821e-06,2
471,03:58:00,1.7198822540044422e-11,2.3384482803816147e-12,8.458243326918323e-13,2.889953405570106e-13,8.470267371800062e-13,9.897926889410064e-11,1.5052930943391378e-06,2
472,03:58:30,1.64234988081966e-11,3.4066635168570926e-12,9.36650079065003e-13,1.6228236594231385e-13,3.900505386142634e-13,1.1549569527124111e-10,1.5218775613729761e-06,2
473,03:59:00,1.5957880807613183e-11,2.5274343116765436e-12,1.561257793369629e-12,6.411426316807731e-13,3.4049362216545577e-12,1.0193959192282103e-10,1.6127710898979685e-06,2
474,03:59:30,2.1722009301045834e-11,2.9283781477163367e-12,1.1181678443505166e-12,2.8410419357170503e-13,9.949902306935897e-13,7.941219956145477e-11,1.6058094013851351e-06,2
475,04:00:00,1.5185275737486828e-11,2.6149845725728425e-12,8.943816425627141e-13,5.001402339557923e-13,2.7112933510964664e-12,9.690364643157869e-11,1.5268686909138648e-06,2
476,04:00:30,2.5147393938033344e-11,2.974171757946859e-12,1.1268488877238042e-12,1.7950769373890093e-13,7.450692754572183e-13,9.228143506673763e-11,1.520744600024369e-06,2
477,04:01:00,2.4792517865436877e-11,3.4905056933549308e-12,1.017613458997789e-12,2.361903464271809e-13,1.1113195608811767e-12,7.517976825914112e-11,1.5318959800664793e-06,2
478,04:01:30,1.8316227583466283e-11,3.5882338052318153e-12,1.1038953116228092e-12,1.53491294307972e-13,4.3273104916432586e-13,1.3127086468273878e-10,1.4843887002093588e-06,2
479,04:02:00,1.9469435065338517e-11,3.2756239791665205e-12,1.2100075334836417e-12,2.210860586336711e-13,6.495077830078833e-13,1.489647214697575e-10,1.5403845905257268e-06,2
480,04:02:30,2.3181656737095416e-11,2.8017981095774826e-12,8.059500983313902e-13,1.5338548199150414e-13,4.3538237878203573e-13,2.1474714513237212e-10,1.7076988843787452e-06,2
481,04:03:00,2.0269181434194478e-11,2.454785714298643e-12,1.3594911254950031e-12,2.458877535619637e-13,1.0745832694104715e-12,1.6979086927376066e-10,1.4771412524874608e-06,2
482,04:03:30,1.6462940559764657e-11,3.1126878642068223e-12,1.5604447892465508e-12,5.843553306657963e-13,3.305832125076593e-12,1.6754110186987829e-10,1.399224871473562e-06,2
483,04:04:00,2.432547030491324e-11,2.7900713036018925e-12,1.0289160046985221e-12,2.055800784609795e-13,8.600276177005821e-13,1.72281615123503e-10,1.4760445468071415e-06,2
484,04:04:30,3.1241028010750006e-11,3.3064708670133683e-12,1.0951235742186917e-12,2.0889238297150406e-13,6.99053984050554e-13,1.725323872218393e-10,1.5390779992093981e-06,2
485,04:05:00,3.1993206300020147e-11,3.818695525157038e-12,1.6642112034330614e-12,4.5332532643129017e-13,2.5669603843129733e-12,1.300422158196451e-10,1.5431498875903393e-06,2
486,04:05:30,2.191475462455118e-11,3.6108278622456398e-12,1.0890603264342985e-12,3.13411808639282e-13,1.0685915526082888e-12,1.5064629095856534e-10,1.51664585951324e-06,2
487,04:06:00,2.551214762900509e-11,2.4779627829524325e-12,8.824724123261313e-13,2.494229899270309e-13,1.0718681643016352e-12,1.6812608519506033e-10,1.444891934077657e-06,2
488,04:06:30,3.409608552266623e-11,5.286430584959314e-12,2.4096317480755194e-12,3.485754600174378e-13,1.2813886599622225e-12,1.5551417629946548e-10,1.4340615228624785e-06,2
489,04:07:00,2.767603867430686e-11,2.7315657672346956e-12,7.853955558567528e-13,1.5881601376983578e-13,5.708249557676571e-13,1.9948334054300805e-10,1.4504734685424876e-06,2
490,04:07:30,2.986041108083444e-11,3.974505382861398e-12,1.8123203029907301e-12,3.8502244311469894e-13,1.8057450314497134e-12,2.1215463013502574e-10,1.196467024039166e-06,2
491,04:08:00,3.0469687590832015e-11,4.451822597421063e-12,2.64156740190888e-12,2.959169345977922e-13,9.404863024926234e-13,1.4054477240850532e-10,1.2041578909604324e-06,2
492,04:08:30,2.2222013836758027e-11,3.214726647312325e-12,1.2826592967234282e-12,3.356060903049719e-13,1.263549318115912e-12,1.216248162885167e-10,1.0797818089086462e-06,2
493,04:09:00,1.7347182562105795e-11,4.709349944651475e-12,1.2032984927077515e-12,1.4706295813983446e-13,4.083241596414854e-13,1.0708915401427e-10,1.1402071862380126e-06,2
494,04:09:30,3.1640371393684626e-11,3.190404267908726e-12,1.0456401405603872e-12,3.6921551698605603e-13,1.6134746669236572e-12,1.2825019472139757e-10,1.0807140364549287e-06,2
495,04:10:00,3.326304918352664e-11,4.788221087131092e-12,2.027105529579177e-12,5.770347800415566e-13,3.979848838731342e-12,1.305888518754587e-10,1.0985547255710753e-06,2
496,04:10:30,3.226328258536809e-11,2.688267871633663e-12,9.466324844943241e-13,1.700414017502524e-13,5.824871755219652e-13,1.006398980177216e-10,1.1230141550930998e-06,2
497,04:11:00,3.375389403641492e-11,4.695865252126022e-12,1.0260747075582986e-12,4.770446376284028e-13,2.6419693465653146e-12,1.2159442384415887e-10,1.1781495532044194e-06,2
498,04:11:30,4.062338677684216e-11,3.891981698644591e-12,1.0257630614508929e-12,2.4402206450976624e-13,1.1540734571517544e-12,1.2503826779210743e-10,1.1230736312388119e-06,2
499,04:12:00,2.415969752751617e-11,4.092163800539565e-12,1.6102229291086778e-12,5.571087607375282e-13,3.4849460158955277e-12,1.2659435449404982e-10,9.522623560557736e-07,2
500,04:12:30,2.1482549647807574e-11,3.9280924560657714e-12,1.9300955497356345e-12,4.267718757000574e-13,2.948880819654591e-12,1.4068062498978777e-10,9.232686191718868e-07,2
501,04:13:00,3.718704254202078e-11,5.087060447272583e-12,1.7090558661298327e-12,2.0912271297629111e-13,9.868907580411208e-13,1.7084062863733196e-10,9.232472996686074e-07,2
502,04:13:30,3.4091725869455606e-11,3.5561547373430524e-12,2.1297438053656278e-12,1.5537842278191727e-13,6.287921874070509e-13,1.5356317683456874e-10,8.83687657879577e-07,2
503,04:14:00,3.836463168439954e-11,3.765878581503414e-12,1.6817569565584939e-12,4.533058855905622e-13,2.4539048071287066e-12,1.6965619823089392e-10,9.253904164519808e-07,2
504,04:14:30,6.825230980464925e-11,6.787111299255006e-12,2.218332369501698e-12,3.763190209338653e-13,2.2729669496583276e-12,2.121803522222803e-10,9.399292959000054e-07,2
505,04:15:00,3.175364422854802e-11,4.2568251801351205e-12,1.5950471717095884e-12,2.1693294304357102e-13,9.50116488094457e-13,1.4199443575404055e-10,9.087464025600263e-07,2
506,04:15:30,6.430789701347369e-11,4.885642294586105e-12,1.246090218267552e-12,2.935512711641727e-13,1.5393861603446038e-12,1.9544239375517656e-10,9.148612904421418e-07,2
507,04:16:00,4.098575260142874e-11,5.087284108267091e-12,1.425300977526552e-12,2.696730093814083e-13,1.0766744267149545e-12,1.7398534281790052e-10,9.200227520662974e-07,2
508,04:16:30,5.127208758975651e-11,4.093420748200991e-12,1.044782540008877e-12,1.453412098912476e-13,5.182544884363011e-13,2.2992323808764885e-10,9.063821282375506e-07,2
509,04:17:00,6.373126295893129e-11,5.437160874648359e-12,1.181790612599869e-12,3.732103976563313e-13,2.2819257430980128e-12,2.2579502682407452e-10,9.656706312569663e-07,2
510,04:17:30,2.797241219770382e-11,3.821009378524975e-12,1.0387939443704246e-12,2.6498380604799847e-13,1.568243969740011e-12,1.6874983027109666e-10,9.620414934863546e-07,2
511,04:18:00,5.007783830080716e-11,5.502706368729018e-12,1.7651061321389527e-12,2.9043771520257013e-13,1.7426548423381604e-12,2.455233126473421e-10,9.967618041571768e-07,2
512,04:18:30,6.568899055002623e-11,4.939937281535742e-12,1.7078004515692704e-12,1.4737400247956544e-13,5.829067553002748e-13,2.3280269078440137e-10,9.946391415600044e-07,2
513,04:19:00,6.365056750153057e-11,3.989822777580145e-12,1.7416237142935107e-12,2.2066036912485663e-13,5.87876016934591e-13,7.977080258011423e-10,2.7905464855552248e-06,2
514,04:19:30,2.1724734196704968e-11,2.9986838859446255e-12,9.719143172822515e-13,2.359485469154938e-13,9.456637657263105e-13,2.3974669305029335e-10,2.3183564314681815e-06,2
515,04:20:00,3.123646573565603e-11,2.8118331231090263e-12,1.2000275004375772e-12,3.3590934400331336e-13,1.865588160814717e-12,1.946721371804226e-10,2.4146115996547992e-06,2
516,04:20:30,5.069410461376686e-11,3.765037581235238e-12,1.2956558266085114e-12,2.9977429776113147e-13,1.059835063667337e-12,2.2235892602404734e-10,2.50895845705751e-06,2
517,04:21:00,3.9833709182889474e-11,5.3409133752184274e-12,1.5029960991391757e-12,5.024473510274431e-13,2.759331661923327e-12,1.711919629182553e-10,2.506594267660843e-06,2
518,04:21:30,4.27477198224681e-11,2.6645998545789767e-12,1.118821328955991e-12,2.1070397255711951e-13,1.1017615514895556e-12,2.0220095533111652e-10,2.596407171284154e-06,2
519,04:22:00,4.6617222080724635e-11,3.109843088434965e-12,1.0892407077958735e-12,2.0050805599122806e-13,9.2221663361846e-13,1.6878199243732204e-10,2.4105119888169573e-06,2
520,04:22:30,4.6808274429150805e-11,4.89661188278182e-12,1.4818806223496185e-12,2.5245160406636725e-13,1.384243289676864e-12,2.186240683632247e-10,2.3630727906528583e-06,2
521,04:23:00,7.880312030525086e-11,5.118363060733798e-12,1.4955616707676798e-12,1.9250642111911765e-13,9.32960483507989e-13,6.896642831524014e-10,2.5609664790664398e-06,2
522,04:23:30,3.9260989783377183e-11,4.4137240604626346e-12,1.6485578759426696e-12,1.9471190584235834e-13,6.463491402418286e-13,2.9308637380933e-10,2.5276160296223983e-06,2
523,04:24:00,3.2886846427088735e-11,3.992514638143942e-12,1.93449400679892e-12,2.524031363821814e-13,7.346948508089132e-13,5.230211818878161e-10,2.2708352741780563e-06,2
524,04:24:30,4.6434739141430686e-11,4.235167633666896e-12,1.8701831513386608e-12,5.414226254303639e-13,2.1206310528490267e-12,2.1842364644656973e-09,2.5790474779660626e-06,2
525,04:25:00,2.238013283630265e-11,2.724605702353351e-12,7.760537591973176e-13,2.135863678486081e-13,6.269498558925756e-13,4.2141566232153014e-10,2.060412547662557e-06,2
526,04:25:30,2.637598377210072e-11,3.207848314401841e-12,9.474489340194733e-13,4.110314032246007e-13,2.481358218300957e-12,1.9620753479182575e-10,1.9424658774694598e-06,2
527,04:26:00,2.770479485258134e-11,4.629248747966424e-12,1.7380010752399449e-12,3.4012964790109153e-13,1.9780178044468915e-12,1.9923732866947342e-10,1.968266123935305e-06,2
528,04:26:30,3.156793475522403e-11,5.7763879776555695e-12,2.0307193786891586e-12,3.617320518493931e-13,2.2981900157805465e-12,2.0944937409475483e-10,1.9152371043327986e-06,2
529,04:27:00,4.928233447735072e-11,3.784928994843559e-12,9.324355746482882e-13,2.646060718000441e-13,1.4040325824818413e-12,1.710663655215551e-10,1.920384149922538e-06,2
530,04:27:30,3.794486970871047e-11,3.1389921864647845e-12,1.372024760300077e-12,2.2964822827911174e-13,1.2150594561864868e-12,1.777081537454501e-10,1.7966356986177242e-06,2
531,04:28:00,4.8281403992651e-11,4.002147791597037e-12,1.274210703204492e-12,3.1408890695689924e-13,1.7473844127574998e-12,3.470606320356491e-10,1.938266699291748e-06,2
532,04:28:30,5.109048502937424e-11,4.413128206259586e-12,1.3638754220800908e-12,3.14008858482361e-13,1.5184538534504761e-12,1.8169961785754774e-10,1.9389525693766444e-06,2
533,04:29:00,5.973392151419853e-11,6.232818420821398e-12,2.4877775120024487e-12,5.568175589047105e-13,1.6479195591579588e-12,1.5813342029775628e-09,2.9900383300495367e-06,2
534,04:29:30,2.802831796464497e-11,2.81876002948832e-12,1.3706844922009825e-12,9.097022672030973e-13,1.1305247957421042e-12,1.0407928536440108e-08,3.906887707225753e-06,1
535,04:30:00,1.3558097401743527e-11,2.41206830942707e-12,1.4792584201134546e-12,4.621600888650308e-13,9.94527284035593e-13,8.88908984167307e-10,3.872070961558805e-06,1
536,04:30:30,1.7454086108143944e-11,2.3464568312843676e-12,1.0371620014159932e-12,3.501700903886533e-13,5.116284411706907e-13,8.338346941053101e-10,2.943133913848193e-06,1
537,04:31:00,6.931772347963557e-11,2.8493933651246333e-12,1.2415918529496576e-12,3.551668659615941e-13,5.172674549863633e-13,1.0592293712594083e-09,3.0712598972834967e-06,1
538,04:31:30,1.6106570410222993e-11,2.543237163578384e-12,8.395772986186886e-13,3.1167188015638655e-13,3.4299553224960506e-13,3.016327441601443e-10,2.7988576323713613e-06,1
539,04:32:00,2.2951044929268727e-11,2.2606122641943196e-12,8.803738408093876e-13,2.146333622616114e-13,4.4510811637654915e-13,1.9988665194304474e-10,2.3219439859498877e-06,2
540,04:32:30,9.23426974836236e-12,2.0188750665018723e-12,9.491111588115274e-13,2.7540017242774256e-13,5.747745555584909e-13,3.141946985302256e-10,2.724986782085443e-06,2
541,04:33:00,2.3787119203716788e-11,2.5331107666951486e-12,6.466830397979297e-13,2.1555292873958048e-13,7.432233530609603e-13,1.6709041148411572e-10,1.6824362626353025e-06,2
542,04:33:30,3.658030939649927e-11,3.6262795704706012e-12,1.023820270924032e-12,2.3417308630616837e-13,7.449041122170315e-13,7.472371359568108e-11,1.4231033954717837e-06,2
543,04:34:00,4.689519748867689e-11,3.8325629220093e-12,1.2001086386720223e-12,2.049667671197239e-13,7.353742007315483e-13,9.548016072267432e-11,1.5127548562839757e-06,2
544,04:34:30,3.430108374676023e-11,4.801562782978809e-12,1.1922213576320737e-12,2.2969097465375424e-13,8.1499993321937e-13,9.782891421477396e-11,1.6041639302605457e-06,2
545,04:35:00,2.6771955533082684e-11,3.49151489508368e-12,8.208119591776972e-13,3.954982313887478e-13,1.514841172327782e-12,9.908608029137055e-11,1.5561311909916751e-06,2
546,04:35:30,2.1964346630676503e-11,4.073365900423511e-12,1.0860997215929035e-12,2.759459893056088e-13,6.819336165921555e-13,7.723029154811325e-11,1.5999234724381186e-06,2
547,04:36:00,2.7530567034416208e-11,2.930216904492004e-12,9.547206332808788e-13,2.68272977866877e-13,1.2666090006621769e-12,9.064603927177495e-11,1.6174253219802632e-06,2
548,04:36:30,4.173584976884129e-11,3.822224416814079e-12,8.699438460059275e-13,3.5644384266803715e-13,1.5121373656627757e-12,8.012087551909165e-11,1.5386234285311289e-06,2
549,04:37:00,3.39132866864056e-11,5.529466938492877e-12,1.2497109437173642e-12,1.9092976764302857e-13,6.691392018119148e-13,1.1649904771591098e-10,1.5820722436377053e-06,2
550,04:37:30,2.087170122349726e-11,4.245466914331348e-12,9.97109467884242e-13,2.557839456799945e-13,1.2728879898156001e-12,1.0087457170584456e-10,1.6902474567914345e-06,2
551,04:38:00,2.2754739677063883e-11,4.165530344180695e-12,1.2422774041309347e-12,4.763924683709924e-13,2.509178197105693e-12,1.0152549982130887e-10,1.584580967813868e-06,2
552,04:38:30,2.5063813199547192e-11,4.244173880089391e-12,9.698444830936741e-13,2.0668934088462674e-13,8.922789322643731e-13,8.348537044690432e-11,1.5486658475146866e-06,2
553,04:39:00,3.957080705046914e-11,5.604841207606977e-12,2.2024281040626213e-12,7.376743211482931e-13,4.706870124803348e-12,1.273119786886844e-10,1.5138226615300888e-06,2
554,04:39:30,3.042838439455712e-11,3.9407374018103475e-12,1.5671404929191138e-12,1.7645159916050234e-13,6.626096294788224e-13,1.32675453280754e-10,1.6357041313505623e-06,2
555,04:40:00,3.961726083431631e-11,4.984112624143521e-12,1.4241891967258474e-12,2.1580640270507625e-13,6.042608773203599e-13,1.6467725109282527e-10,2.151110885785653e-06,2
556,04:40:30,3.0325690243133734e-11,3.752006648595508e-12,8.36853287494412e-13,1.9862824127634784e-13,7.134562022726314e-13,8.384740154433452e-11,1.999365199719896e-06,2
557,04:41:00,3.250434953949657e-11,4.960848753668098e-12,1.3589012601770657e-12,4.710273911768043e-13,2.964334435539309e-12,9.644048679493291e-11,1.9654343802427224e-06,2
558,04:41:30,3.158337717063304e-11,4.344753711461682e-12,1.2825436897782586e-12,4.503962511226796e-13,2.7782018270783533e-12,1.357088481279206e-10,1.8887914660302378e-06,2
559,04:42:00,2.360528499221849e-11,4.47920597559929e-12,1.1934252441123507e-12,2.680650342637447e-13,1.4490748962610721e-12,9.872438780123138e-11,1.8506498835407025e-06,2
560,04:42:30,3.3346034626736285e-11,3.3087074907487334e-12,1.1323482580927645e-12,2.6391191061707023e-13,1.4124924761996385e-12,1.4046707246697145e-10,1.930418893855537e-06,2
561,04:43:00,4.662549950418575e-11,5.36238408958314e-12,1.667359574164948e-12,3.4715483340118295e-13,1.7834136019459553e-12,1.3950256872554105e-10,1.783712681540186e-06,2
562,04:43:30,3.4245971819704223e-11,4.480949792814018e-12,1.3403713396774256e-12,3.897073914835805e-13,2.655812174632925e-12,1.6183889265099573e-10,1.7980715867061824e-06,2
563,04:44:00,3.5041824921942464e-11,5.5981550047865985e-12,1.131263727525007e-12,1.3049553562884314e-13,4.363550640173299e-13,1.585160936734008e-10,1.7744511408658688e-06,2
564,04:44:30,4.6462392352012666e-11,4.211749241638402e-12,1.1233964288260017e-12,2.325742639726162e-13,1.2207746217574125e-12,1.978701911481971e-10,1.7730158045347194e-06,2
565,04:45:00,4.584248160876938e-11,5.5039501327752395e-12,1.6634579124015983e-12,3.568214025051257e-13,1.9888882877503185e-12,1.6489168401487863e-10,1.7421123280405155e-06,2
566,04:45:30,3.325808620303172e-11,3.4838569981439424e-12,1.5100350343326453e-12,5.068967120683442e-13,3.623139254497943e-12,1.4845730154804922e-10,1.7381220268876969e-06,2
567,04:46:00,4.37723101982742e-11,4.384607028226009e-12,1.451421525548148e-12,3.192747473274455e-13,1.807549582230832e-12,2.3795549216907813e-10,1.6390046111218387e-06,2
568,04:46:30,4.764350460927045e-11,4.609711897818533e-12,1.5641159183375607e-12,4.4389050436393175e-13,2.437384081445094e-12,2.141023603930461e-10,1.3569047543381893e-06,2
569,04:47:00,3.8195534187035904e-11,4.176000988647538e-12,1.4199426658810299e-12,1.8151962443799606e-13,7.447640391520013e-13,1.7500650219842456e-10,1.5041506470564485e-06,2
570,04:47:30,5.901321193329725e-11,3.1004657795550494e-12,1.2356254888516708e-12,2.0475064399805617e-13,7.576654367005871e-13,1.5667980990713916e-10,1.4485190619370115e-06,2
571,04:48:00,4.321660508151951e-11,4.481128147286405e-12,1.8632900760515322e-12,3.4072672713149013e-13,1.8088360633543265e-12,2.3216921312536275e-10,1.509101736041695e-06,2
572,04:48:30,4.7755841637628765e-11,4.556398408850779e-12,2.2905001936358308e-12,3.926201161200273e-13,2.2575784258367865e-12,2.626963066992625e-10,1.491944285001933e-06,2
573,04:49:00,4.769251439810069e-11,4.754386465970455e-12,1.6548631835550958e-12,3.6315840329586e-13,1.996228923594102e-12,2.1241211962199495e-10,1.4112475028918578e-06,2
574,04:49:30,4.9455177904435673e-11,6.4137672049421106e-12,2.0495845926354237e-12,2.8208818249100657e-13,1.5583440260043753e-12,2.6783031878893756e-10,1.2912675834428702e-06,2
575,04:50:00,5.568333685289513e-11,3.3138099160696405e-12,1.9151762836347407e-12,1.7349424980150824e-13,7.364971195343355e-13,1.6386353515827284e-10,1.3567058804846219e-06,2
576,04:50:30,5.78725482167165e-11,4.9075968806033405e-12,1.3442856351561391e-12,2.499169580056628e-13,1.2130144053902203e-12,2.707624237913415e-10,1.3410331942464528e-06,2
577,04:51:00,5.891735127265727e-11,4.646208871620744e-12,1.4492286983161221e-12,2.308185766811462e-13,1.2545421220845628e-12,1.7297367944904992e-10,1.3880390195347826e-06,2
578,04:51:30,5.100546352601613e-11,3.3908420078473797e-12,1.3610079475358466e-12,3.489642487586135e-13,2.287316734624172e-12,2.2867386684874427e-10,1.3363727914133863e-06,2
579,04:52:00,6.98635203911551e-11,4.915300670471863e-12,1.705317420015865e-12,2.4097371071325676e-13,1.2044307720152755e-12,2.0215056229179597e-10,1.353446610311454e-06,2
580,04:52:30,4.786389257142106e-11,3.0698708139807654e-12,1.3978208020019437e-12,2.806081032984598e-13,1.5626246268146468e-12,1.9410035634542044e-10,1.4004429379903204e-06,2
581,04:53:00,6.654607073025362e-11,3.5259944367476184e-12,1.7785113523658765e-12,1.9246062305431128e-13,9.036064219857643e-13,2.5288529862831647e-10,1.3776498108821852e-06,2
582,04:53:30,7.74086329757616e-11,5.40028468565175e-12,1.6792039969910064e-12,2.8056706260310137e-13,1.2649269807476897e-12,2.3699093075514743e-10,1.4941712853973882e-06,2
583,04:54:00,6.843173692840053e-11,5.4322599208057315e-12,1.887856556537052e-12,1.3055377421670188e-13,5.279178356931987e-13,1.704552740962998e-10,1.388649787935121e-06,2
584,04:54:30,1.2012479270748817e-10,3.929355940576353e-12,1.751662892492816e-12,3.2130057986124103e-13,1.9152039044155753e-12,2.1951096912897347e-10,1.3548182519510638e-06,3
585,04:55:00,5.698252295559775e-11,4.4670591342675196e-12,9.978464578794531e-13,1.5673524706259966e-13,6.784063420090533e-13,2.394649762458762e-10,1.5529972858575423e-06,2
586,04:55:30,4.937010624499766e-11,4.410306069033112e-12,1.0996180508238085e-12,3.0493309097649104e-13,1.1184972757512934e-12,2.685363092868037e-10,1.50794148601233e-06,2
587,04:56:00,6.255770983796143e-11,4.137605616033165e-12,1.6073202200404387e-12,2.2469519111825548e-13,1.1517094074219772e-12,2.1222437099265677e-10,1.4402132787533813e-06,2
588,04:56:30,7.59383749827577e-11,4.8772611438619895e-12,1.4806971065139299e-12,1.9858796962839602e-13,9.984956235851004e-13,2.4261220258985843e-10,1.5050972381194934e-06,2
589,04:57:00,7.77230137069857e-11,3.912099197445551e-12,1.5467949537311263e-12,1.485453977572802e-13,6.131723354625008e-13,3.00973389750148e-10,1.464042300280011e-06,2
590,04:57:30,7.805538903448057e-11,3.820298590291823e-12,1.5974454924625209e-12,2.7008123623499154e-13,1.1669262787791946e-12,3.077812197896777e-10,1.5209700677302755e-06,2
591,04:58:00,5.306612594240755e-11,4.12542411859375e-12,1.4438971724645999e-12,3.560479987919957e-13,2.236281315730269e-12,2.6947828995218417e-10,1.4575360629562729e-06,2
592,04:58:30,9.330626799163255e-11,5.8638350483989985e-12,1.7964714391429487e-12,2.3136326633794083e-13,1.22019656240096e-12,2.787958945977494e-10,1.4853688734760154e-06,2
593,04:59:00,7.340086739335195e-11,5.435079614771065e-12,1.1738828189565105e-12,1.3898049593790788e-13,5.510562340996176e-13,2.4704927762344583e-10,1.4258908115518062e-06,2
594,04:59:30,6.418490245971618e-11,4.81094822063161e-12,1.021487347488553e-12,1.9953334672797912e-13,9.110245330278101e-13,2.305284376395684e-10,1.522093796133453e-06,2
595,05:00:00,6.597692066468139e-11,4.828373653117754e-12,1.6954525749049745e-12,1.8125983475163313e-13,7.443037266024046e-13,3.401228013864076e-10,1.5038488235020981e-06,2
596,05:00:30,4.959840370995151e-11,4.3687748090221645e-12,1.7780139255068675e-12,1.7864813184616827e-13,6.958870538050283e-13,2.4077099977760184e-10,1.4876865989916522e-06,2
597,05:01:00,5.65074658162542e-11,4.121638167246045e-12,1.2856847825979643e-12,3.2753152378980234e-13,2.1029343575817863e-12,3.109074511126881e-10,1.457022948417327e-06,2
598,05:01:30,6.425199957773685e-11,5.4761838109954865e-12,1.1101786503064095e-12,2.9673595704142347e-13,1.7207983290418922e-12,2.566492082978363e-10,1.4362032351668116e-06,3
599,05:02:00,7.957998320167118e-11,5.179903184389789e-12,1.3531793116571548e-12,2.723652093763204e-13,1.5853651613484299e-12,2.631413979851866e-10,1.462816438210054e-06,2
600,05:02:30,8.827187737242534e-11,4.0536094386870145e-12,1.8125103262728608e-12,3.1319401227497223e-13,6.778384435903441e-13,3.09867276497854e-09,2.597387566429347e-06,2
601,05:03:00,8.768057048029628e-11,5.881389654871683e-12,1.9179766463013002e-12,6.788382293956446e-13,1.08330167598696e-12,1.761395013058976e-09,3.335931944555675e-06,2
602,05:03:30,5.487140467255804e-11,5.263998928942243e-12,1.0524779745111363e-12,3.773640562932504e-13,1.0568467596485774e-12,1.6488401648764675e-09,3.627977862036595e-06,2
603,05:04:00,4.529759198344211e-11,3.0541126486537984e-12,1.27847968928576e-12,2.1213785020601188e-13,6.864032746847068e-13,1.891876804366613e-10,3.4160034403178976e-06,2
604,05:04:30,2.5847937913071986e-11,3.989760485334458e-12,8.961089948814522e-13,2.766892737621021e-13,6.102213764625401e-13,1.2229147652410324e-10,3.5060676369463337e-06,2
605,05:05:00,5.856961421385824e-11,3.948013060986143e-12,1.4013681911777216e-12,3.948532815408445e-13,8.172615948871369e-13,2.0964977437218064e-10,3.5736503778940594e-06,2
606,05:05:30,2.764585410875479e-11,4.974090577738326e-12,1.3773654466729798e-12,4.978151996279111e-13,1.9621311126663797e-12,9.927904218518228e-11,3.2295424257317634e-06,2
607,05:06:00,8.177490934575602e-11,6.163370183674634e-12,1.6341975868709504e-12,4.270353036927924e-13,1.809212919537581e-12,1.222954549379552e-10,3.1240688677665607e-06,2
608,05:06:30,4.2462981314497193e-11,6.242511438141686e-12,1.8073136463074247e-12,3.2740944038714574e-13,9.22888982413579e-13,1.1334115915892212e-10,3.1270180589355364e-06,2
609,05:07:00,3.631414815511844e-11,5.383894767443702e-12,1.2685749925184262e-12,4.0402025036383383e-13,2.294527889391503e-12,1.324608393557765e-10,2.861008567321575e-06,2
610,05:07:30,3.588378532277859e-11,4.967168388784812e-12,1.59998670049698e-12,1.6260268354657432e-13,5.235361424065014e-13,1.1807226999510251e-10,2.8377090100314684e-06,2
611,05:08:00,2.5884911037109238e-11,4.014014892796625e-12,1.0764761961819652e-12,2.426763772369056e-13,5.961976515030461e-13,9.979481574674736e-11,2.952882996649553e-06,2
612,05:08:30,2.7549489333674003e-11,4.6237516216292835e-12,1.475578367188085e-12,2.6824067508777345e-13,8.717441766840019e-13,9.468032652092772e-10,3.075262028424945e-06,2
613,05:09:00,3.2440998094101476e-11,4.2072049310976585e-12,9.638664713191977e-13,1.978839257303388e-13,6.848897559828758e-13,1.3707857885831766e-10,2.8864101263233558e-06,2
614,05:09:30,2.648854223115068e-11,4.423810261679701e-12,1.2179479136245673e-12,3.54112468835724e-13,1.729477615880876e-12,8.295233457815762e-10,2.704616617602368e-06,2
615,05:10:00,3.516066151702852e-11,4.021210990443181e-12,1.056894124993744e-12,3.5118599876079944e-13,1.1589617645726664e-12,1.6400868003421214e-10,2.5427120122875056e-06,2
