index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
309,02:29:00,1.1573058627965731e-11,3.746946449956161e-12,2.2663078896464612e-12,2.6954317220742167e-12,2.889756648677794e-12,1.371126475626224e-09,3.8677476895042784e-06,0
310,02:29:30,3.45861239205028e-11,3.0054913480848215e-12,1.2579647796122456e-12,5.504720448563485e-13,1.4174700566214922e-12,4.2232253106307013e-10,3.830975163491512e-06,0
311,02:30:00,2.733127197848357e-11,4.862996314634764e-12,1.3252197473041624e-12,5.316898273299989e-13,1.4946482241330732e-12,2.1563252859351904e-10,3.808140194443502e-06,0
312,02:30:30,1.9615494101547822e-11,2.607948387692183e-12,1.5022463738287532e-12,5.325482647354942e-13,1.53561010211291e-12,1.5979205599419143e-10,3.7922279731387296e-06,1
313,02:31:00,5.05790083644788e-11,5.442774247118867e-12,2.5554870568982533e-12,5.350835080988866e-13,1.6781333753524292e-12,1.8559754130785683e-10,3.8129795550290158e-06,1
314,02:31:30,1.4125806375995818e-11,4.34748344861669e-12,1.7855584389985813e-12,4.4868778558223e-13,1.2649151649721828e-12,1.7821672258981688e-10,3.839914634543383e-06,1
315,02:32:00,1.5604364632365864e-11,3.69477203964822e-12,1.279112300071875e-12,3.961837040505381e-13,1.0407445134564787e-12,1.6350902769677207e-10,3.802062783072255e-06,1
316,02:32:30,1.9150751933694363e-11,2.967453597663416e-12,1.795927586289205e-12,3.9142768376495945e-13,1.4791908854172761e-12,1.022565580414544e-10,3.854456243280386e-06,1
317,02:33:00,3.265573647702887e-11,4.567039024775975e-12,2.0162126466785264e-12,6.169220783123168e-13,1.5550512531485013e-12,8.245863123418921e-11,3.837816225866315e-06,1
318,02:33:30,2.945001490654047e-11,5.676048554264327e-12,1.728062992155937e-12,2.4881773765379516e-13,6.744435280190971e-13,1.5784327648959696e-10,3.8418379317545775e-06,1
319,02:34:00,1.6899992973532915e-11,4.342086027711211e-12,1.6127454250079844e-12,3.3158900563767535e-13,9.411677656810758e-13,8.812719983654982e-11,3.8538468271831175e-06,1
320,02:34:30,2.2163053080559316e-11,5.738501650300871e-12,1.9495885520199035e-12,4.648501154047432e-13,1.5471836787936114e-12,1.0219693061485899e-10,3.868645434879741e-06,1
321,02:35:00,1.594039763311235e-11,5.147474043316207e-12,1.3706369225781944e-12,3.5219191613699186e-13,8.717595976687694e-13,9.272382203399423e-11,3.796230646371492e-06,2
322,02:35:30,2.242900265611511e-11,5.1951954728349744e-12,2.171939759052756e-12,6.057528748642178e-13,2.66035604187302e-12,9.737388734038359e-11,3.837593894253142e-06,2
323,02:36:00,2.2829072556437756e-11,7.695721180339007e-12,1.565964064749199e-12,3.245987515466438e-13,1.080252458815456e-12,8.143335445698267e-11,3.8094890348782024e-06,2
324,02:36:30,3.2503600520868576e-11,3.795972204861604e-12,1.884268981336521e-12,3.919769810954441e-13,1.241716661193656e-12,1.0581657660385405e-10,3.782755567167256e-06,2
325,02:37:00,2.152420490298295e-11,5.269533130336272e-12,1.9568302694666674e-12,3.3024022787647337e-13,1.3527981320008576e-12,1.1342655973607314e-10,3.781976000950272e-06,2
326,02:37:30,2.477471205615716e-11,6.227597082534691e-12,1.7130837921858832e-12,3.2085721527585407e-13,1.4410296365328839e-12,1.1342233717977424e-10,3.853569975548454e-06,2
327,02:38:00,3.978811585238357e-11,6.913271897637926e-12,1.2440485512075182e-12,3.0506506789706967e-13,8.702073750040538e-13,1.1295867639462257e-10,3.812069930261477e-06,2
328,02:38:30,3.830638337576599e-11,4.030378360828446e-12,1.834333926865947e-12,3.908979195286017e-13,1.9190437288860343e-12,1.0049053579943712e-10,3.838626523153645e-06,2
329,02:39:00,3.1635117907752585e-11,3.379766394160597e-12,1.8966296524746287e-12,4.60293291039456e-13,1.697024816937122e-12,1.0295164018027665e-10,3.879103538459509e-06,2
330,02:39:30,2.3920246898382355e-11,4.945916446829234e-12,1.8488296245544535e-12,2.759303441310146e-13,9.027718054214377e-13,1.4415958479741283e-10,3.870463210307777e-06,2
331,02:40:00,3.555272826094623e-11,4.103204102784079e-12,1.6489400058806562e-12,4.706795323194936e-13,1.8930401686521924e-12,1.2362316566484667e-10,3.872959563096485e-06,2
332,02:40:30,3.250125583151494e-11,4.984859931348279e-12,1.7560599255303123e-12,4.2719694348363723e-13,1.6984377859999743e-12,1.0228203733475859e-10,3.7916746078305107e-06,2
333,02:41:00,5.076883181648987e-11,4.726448146746409e-12,1.4444561735357016e-12,2.4560281827052403e-13,7.188761304034708e-13,1.4032995373395316e-10,3.7936816265110097e-06,2
334,02:41:30,2.4536697615748763e-11,5.721883532752544e-12,1.7975387316004234e-12,3.4272038573269464e-13,1.2657787660603927e-12,9.919110285255009e-11,3.817096152557731e-06,2
335,02:42:00,3.3377182817664424e-11,4.863448221875567e-12,1.866705077804932e-12,2.8803510822153824e-13,6.859056763960844e-13,1.3567989616621265e-10,3.783260946413166e-06,2
336,02:42:30,4.413821298652124e-11,4.1303647084098016e-12,1.6769616428318478e-12,2.016050855056608e-13,4.944873753709705e-13,1.075463855473472e-10,3.816950221301407e-06,2
337,02:43:00,3.3371127819849797e-11,6.264397650072093e-12,1.956128472293584e-12,3.3572621330831077e-13,1.3853798715147038e-12,1.374230367491262e-10,3.782432308569768e-06,2
338,02:43:30,2.769494714106701e-11,4.028901481309485e-12,1.8611669088291858e-12,3.825588995801772e-13,2.1965228561632012e-12,1.413801496261408e-10,3.803487040148974e-06,2
339,02:44:00,3.524323088906556e-11,3.912606487878992e-12,1.44907972125895e-12,3.748351521115951e-13,1.829774286708982e-12,1.2645853828633112e-10,3.801661419961462e-06,2
340,02:44:30,3.2258443639720896e-11,6.4829443411156375e-12,2.456232684433446e-12,3.8032398256674866e-13,1.4086750750408465e-12,1.3753083895676367e-10,3.854531093825207e-06,2
341,02:45:00,2.744500769768018e-11,4.030328784329257e-12,1.5128509154500874e-12,2.6495070289054165e-13,1.0510264807965322e-12,1.2406139486449354e-10,3.78779799298544e-06,2
342,02:45:30,3.380279961976075e-11,6.590237284045485e-12,2.4429113317160584e-12,3.9528498938733097e-13,2.259717714098775e-12,1.37292324451865e-10,3.775375605507375e-06,2
343,02:46:00,4.958135049680529e-11,4.889919679932866e-12,1.5324124232940698e-12,2.8501422326980527e-13,9.076600474892298e-13,1.3275743561977512e-10,3.764288547693121e-06,2
344,02:46:30,2.7992113488637776e-11,4.567040373019038e-12,1.2519822900810994e-12,2.3880001114388036e-13,9.170915263915023e-13,1.4025017874895026e-10,3.7564346904528962e-06,2
345,02:47:00,4.2800323764343155e-11,5.419284291978886e-12,2.316118541791159e-12,3.556257444378789e-13,1.3926756100794599e-12,1.1692382989421293e-10,3.7579265529495813e-06,2
346,02:47:30,5.642719105539372e-11,4.2579046924822584e-12,2.6198072132848505e-12,6.107673375709392e-13,1.1391328106575653e-12,2.4932403389491375e-10,3.7418990428083047e-06,2
347,02:48:00,5.3931189615366124e-11,5.6445557699744334e-12,1.7902621606980641e-12,4.811015652919502e-13,1.2496013895039664e-12,2.4009928487808536e-10,3.857553198543178e-06,2
348,02:48:30,3.192791017415781e-11,4.957235407402483e-12,1.5805815401789276e-12,3.3290421591744973e-13,6.738571535944753e-13,2.035989687717622e-10,3.8241072090274216e-06,2
349,02:49:00,3.564497716927739e-11,9.873854069925358e-12,2.584223674636985e-12,5.313742437076797e-13,1.176861651626209e-12,1.9086095461400073e-10,3.807947419443536e-06,2
350,02:49:30,3.5119311297364206e-11,3.129230515289681e-12,1.5281587989073147e-12,3.5923776263693137e-13,8.50977903508755e-13,2.6589030723953264e-10,3.811876436424647e-06,2
351,02:50:00,3.105298574681495e-11,7.640558175486559e-12,2.6334204498226644e-12,5.867241338159867e-13,1.5882568384417893e-12,3.0149484295498017e-10,3.830314321396283e-06,2
352,02:50:30,3.9577099977288664e-11,6.1008271942385105e-12,2.6007521007336743e-12,7.332582831586062e-13,2.071858841998569e-12,1.5769247194169106e-10,3.891963565122995e-06,2
353,02:51:00,2.4751581223172906e-11,5.4529746800746305e-12,2.1347228734147326e-12,3.590370171116213e-13,8.297510939031644e-13,1.080678739546267e-10,3.871672379871707e-06,2
354,02:51:30,2.013902845754614e-11,5.355609576934587e-12,2.385636248671919e-12,5.405073176474521e-13,1.6757090186987612e-12,1.8699699476556544e-10,3.8619351103916095e-06,2
355,02:52:00,3.3752515322558095e-11,4.8227022565737095e-12,2.072304850545733e-12,4.191680795748106e-13,1.1100465357203404e-12,1.8384924073812422e-10,3.824292171256282e-06,2
356,02:52:30,2.9513721076466107e-11,6.134742330082968e-12,2.2195087289384425e-12,5.665750312483924e-13,1.4027853534006959e-12,1.0379142126722334e-10,3.7919926012889166e-06,2
357,02:53:00,2.4019353178584924e-11,6.287874212550608e-12,1.1045345099481556e-12,7.890415687245658e-13,1.9665995683796873e-12,2.4845561534155714e-10,3.80975980271856e-06,2
358,02:53:30,3.3206483377808e-11,1.1371240010597627e-11,2.87674612641722e-12,9.259947336221782e-13,1.926975909406022e-12,1.0429403081071297e-10,3.849408160632922e-06,2
359,02:54:00,1.9709788274287064e-11,9.09806993322798e-12,1.852547892442871e-12,8.163940110526779e-13,1.514292661078223e-12,6.111514473531631e-10,3.831544569965267e-06,4
360,02:54:30,5.072389136606548e-12,3.0218042761347306e-12,9.191822075589521e-13,6.875312744007712e-13,7.87524001132206e-13,3.2626881569374464e-10,3.855399916284647e-06,4
361,02:55:00,9.234208568168548e-12,5.883751578618122e-12,1.330388240756975e-12,4.2213066069481177e-13,3.9074576711972587e-13,2.041672600668393e-09,3.845239527779208e-06,4
362,02:55:30,7.945436652265457e-12,4.885186208328336e-12,8.892244515419964e-13,4.600321841348413e-13,4.4351812442899046e-13,3.4741497148434e-10,3.855999552025877e-06,4
363,02:56:00,5.2886853281681024e-12,3.639147261456514e-12,9.622298880843063e-13,7.627913181168577e-13,6.63461547428437e-13,4.24342747116928e-10,3.832274694667455e-06,4
364,02:56:30,6.5931797917420914e-12,2.6488420136944284e-12,1.0606703427490547e-12,5.822421362509079e-13,4.713789108020045e-13,9.170948831370121e-10,3.846956256656433e-06,4
365,02:57:00,5.856837626138059e-12,2.923911004998332e-12,8.182053716753355e-13,5.442404830993393e-13,3.403561449718707e-13,5.288518364769326e-10,3.857988744310292e-06,4
366,02:57:30,5.3467006799823405e-12,2.340715993873556e-12,7.214449230343458e-13,3.563500293059457e-13,2.7028443558950215e-13,1.462370908175947e-10,3.848543418030446e-06,4
367,02:58:00,1.275431485697908e-11,2.664220361981406e-12,6.60166963075908e-13,3.7915543652637016e-13,2.778029438737759e-13,1.3191312754529552e-09,3.793505320664767e-06,4
368,02:58:30,7.527086007800995e-12,4.023547128711718e-12,8.013535105429662e-13,4.065970569284318e-13,4.0187948009002334e-13,7.485166403649108e-10,3.8042310063097824e-06,4
369,02:59:00,1.0255846418899188e-11,3.041799781198142e-12,7.024229816312005e-13,5.022689812634851e-13,4.952215546708945e-13,1.961407918404335e-09,3.800789415949355e-06,4
370,02:59:30,9.313238144353696e-12,3.1239955794298606e-12,8.639909069866434e-13,3.642311802013144e-13,3.9497501066649343e-13,6.4174028108291085e-09,3.8256957544476824e-06,4
371,03:00:00,7.762770701757564e-12,2.5920791060892774e-12,9.063417312199228e-13,4.1056108849020137e-13,2.878359679605935e-13,3.20519389233642e-09,3.862630888823453e-06,4
372,03:00:30,1.4516024698276793e-11,2.4611843547450036e-12,8.162673460002481e-13,3.2359311418937596e-13,2.9788475255770486e-13,4.940530320708711e-09,3.866330437566987e-06,4
373,03:01:00,1.4101473911344536e-11,3.0279615338455347e-12,1.0522868876136428e-12,3.653428944521024e-13,4.676487795769146e-13,1.1108095428876786e-08,3.851875304818579e-06,4
374,03:01:30,9.019600870425791e-12,2.2114862642974846e-12,8.206967694613105e-13,5.772520977312424e-13,4.005848512915083e-13,7.373181433814452e-09,3.859215422809798e-06,4
375,03:02:00,5.634569217000163e-12,2.7486816672044598e-12,8.843951934572154e-13,6.171457154337888e-13,5.21491150663102e-13,7.336363481121651e-10,3.855053417730205e-06,4
376,03:02:30,5.620608559677568e-12,1.7278644382170761e-12,6.920763704044125e-13,4.0708538309728994e-13,3.2292727361520833e-13,1.655864988514285e-10,3.816104806795174e-06,4
377,03:03:00,4.919014049509597e-12,1.861635671149002e-12,6.221296718276246e-13,4.724127862639486e-13,4.66227753608796e-13,1.2401654856230603e-10,3.804727960120435e-06,4
378,03:03:30,1.6377326078374465e-11,2.1013925520945987e-12,1.0562911907005797e-12,3.4811454810469927e-13,3.5085381076640114e-13,8.608449767228108e-09,3.810403200385073e-06,4
379,03:04:00,9.69599905936517e-12,1.9434168169065305e-12,7.450785963541181e-13,2.2975002557028986e-13,2.439903324135415e-13,5.3156067474234124e-09,3.8000040338596285e-06,4
380,03:04:30,8.73236451694257e-12,1.9577885422767724e-12,8.186867050869023e-13,5.720610779082177e-13,3.464337747891779e-13,3.012105051254478e-09,3.8084443757263417e-06,4
381,03:05:00,3.5841654150885267e-12,2.7356586319535126e-12,9.944172797350546e-13,7.915972457924418e-13,8.778072382838451e-13,1.9814602344589956e-10,3.829115792092593e-06,4
382,03:05:30,7.35500923003597e-12,1.4402675668773823e-12,5.793536393181607e-13,3.06930635659234e-13,2.8892002729578987e-13,5.073218158110512e-09,3.8139434329848994e-06,4
383,03:06:00,1.1461003085958014e-11,2.409678791392026e-12,8.303667164320004e-13,4.4393656278268323e-13,5.573548103820779e-13,9.424565756229447e-09,3.829750660873825e-06,4
384,03:06:30,1.5912922983071526e-11,2.633965998620307e-12,5.620817729628888e-13,4.391911955444342e-13,3.616041320519727e-13,2.0057329445120148e-09,3.849729496384579e-06,4
385,03:07:00,9.924257417642853e-12,2.0310784567952687e-12,6.246131401617722e-13,4.048376259103568e-13,3.385847370554415e-13,3.8675528093163764e-09,3.852085071990317e-06,4
386,03:07:30,1.3109155722550353e-11,2.1499936314097627e-12,6.080901822933028e-13,4.0760668647165483e-13,2.902722523595636e-13,3.041964960347136e-09,3.842365925726194e-06,4
387,03:08:00,6.251883675301442e-12,3.46662981525457e-12,2.6214362899809583e-12,3.4707768311687762e-12,3.6098084294029247e-12,4.804860498266228e-10,3.824510848517263e-06,1
388,03:08:30,3.4486201991305488e-12,2.9526168100000673e-12,1.3844644568049842e-12,1.5411980352210336e-12,1.078379877027781e-12,2.587946552352068e-10,3.8124675198442584e-06,1
389,03:09:00,3.293722438165146e-12,2.4443375858271e-12,1.217210808915754e-12,1.0068608347665072e-12,1.249936682240715e-12,3.265969020079798e-10,3.8086270301609607e-06,1
390,03:09:30,5.69088336706801e-12,2.649954654116355e-12,1.9178079536404214e-12,2.2522642117713067e-12,1.885356801648739e-12,2.7657956942252256e-10,3.829491799851276e-06,1
391,03:10:00,2.9370792153477395e-12,1.6856162073560401e-12,6.882072043472544e-13,5.882569267281303e-13,3.9350818366165585e-13,1.255160573686246e-10,3.817990316703538e-06,1
392,03:10:30,8.168269241605146e-12,4.205401233967022e-12,4.469982684264278e-12,3.430191169290644e-12,3.655668038881286e-12,4.921215801499491e-10,3.8031772392172237e-06,1
393,03:11:00,3.6020128003161832e-12,1.3876740811189929e-12,5.532861342376953e-13,4.3514477742930433e-13,3.2575493793742564e-13,2.769726060223802e-10,3.882304851664745e-06,1
394,03:11:30,3.9891543441035394e-12,2.1968871437417954e-12,7.131842674030643e-13,6.359246936632971e-13,5.483241957681929e-13,1.2640606123258592e-10,3.877686294674537e-06,1
395,03:12:00,4.481693132551191e-12,1.908527499985291e-12,6.537543574954933e-13,3.6301715520166593e-13,3.2964156795663847e-13,1.0555892142474807e-10,3.833704142894417e-06,1
396,03:12:30,4.092633440743057e-12,1.8952697684989417e-12,6.525480062160869e-13,2.8436557902734616e-13,4.0288436888687026e-13,1.0066276250836885e-10,3.8414849284690106e-06,1
397,03:13:00,3.789383337926968e-12,1.9519720769687672e-12,7.773382629687676e-13,3.098888024521704e-13,3.5857990443480735e-13,2.411069256074123e-10,3.851358655503966e-06,1
398,03:13:30,5.098119759310515e-12,2.4161731870834625e-12,8.693979873421648e-13,2.818949198902146e-13,2.6529983009592017e-13,1.0822460572507131e-10,3.825934488781748e-06,1
399,03:14:00,4.271146089356441e-12,2.1457828600152304e-12,6.464339932680772e-13,3.8772421501152087e-13,3.0222993465297447e-13,1.351300924865914e-10,3.773371304572916e-06,1
400,03:14:30,5.3239770366640754e-12,2.160047670414338e-12,6.916742909454494e-13,2.610495844390043e-13,1.9093290889994634e-13,1.9107528558884154e-09,3.815417784977072e-06,4
401,03:15:00,3.5690897890343917e-12,1.7080687452229713e-12,5.919373769226164e-13,2.8212819947064954e-13,3.0194793127841743e-13,2.493973384541555e-10,3.82023228071514e-06,4
402,03:15:30,3.61940911885297e-12,1.7493115897594695e-12,6.145772865028139e-13,2.7523797874212424e-13,3.0062003272326714e-13,6.889328698730483e-10,3.810785417715015e-06,4
403,03:16:00,6.395593809656301e-12,2.7235466279672795e-12,7.481421634907022e-13,2.3250178043079694e-13,2.9374980767643836e-13,3.591023851212062e-10,3.803006002892627e-06,4
404,03:16:30,1.478479652981527e-11,2.0073151363508745e-12,7.726528562918877e-13,3.522375184208882e-13,2.277735306990765e-13,6.189903944990669e-10,3.795086410698691e-06,4
405,03:17:00,8.062167140467359e-12,3.042348217420157e-12,8.114144969861934e-13,2.9712863013001354e-13,4.0948667345640323e-13,8.315146456048816e-10,3.824173713133178e-06,4
406,03:17:30,7.328418513379256e-12,2.29294960145431e-12,5.633219574205635e-13,3.896636970185534e-13,3.4238681383872416e-13,1.4851212245460417e-09,3.84660301792147e-06,4
407,03:18:00,7.796586477532649e-12,1.6174023747151186e-12,6.142364830203873e-13,2.9529361280748547e-13,2.795711974915101e-13,7.995559781097598e-10,3.851680075562149e-06,4
408,03:18:30,5.012886896066661e-12,1.7250949090142252e-12,7.518801959366466e-13,3.436691514255604e-13,4.598506999968744e-13,7.930780603380712e-10,3.827949103636433e-06,4
409,03:19:00,4.8709607452636e-12,1.940370498298564e-12,8.451863798848864e-13,2.810068806620671e-13,3.2893021328914264e-13,3.442744856291814e-10,3.820888807259668e-06,4
410,03:19:30,3.803796815782348e-12,1.4215834167629319e-12,5.286839362628277e-13,2.876673983799461e-13,3.310941854925453e-13,1.3493546588411813e-10,3.822740649049508e-06,4
411,03:20:00,2.9775727684548888e-12,1.4001303560289166e-12,8.51887025485458e-13,6.102305228690973e-13,5.060956130747684e-13,7.5144453543991e-11,3.8006805125282927e-06,4
412,03:20:30,6.485617232695265e-12,1.895327342842893e-12,7.417250871027902e-13,3.2666470721272886e-13,3.989738803192887e-13,7.964790873336141e-11,3.822409333730741e-06,4
413,03:21:00,5.580115547078614e-12,2.2395221827175343e-12,6.945236154853278e-13,3.472194927304188e-13,2.859110021930044e-13,7.4437896181622e-11,3.8157481842448874e-06,4
414,03:21:30,7.84526685952776e-12,2.5145904019676744e-12,1.3597751638827628e-12,4.027211255227668e-13,6.482170996837916e-13,5.297476366998296e-11,3.812622903050394e-06,4
415,03:22:00,4.748536548949667e-12,2.468266633212779e-12,1.193394368641504e-12,6.290791932192778e-13,1.0533589109994027e-12,7.748997998385213e-11,3.862615868129392e-06,4
416,03:22:30,1.479793241699623e-11,3.3079339310704453e-12,1.2430736394764584e-12,4.1376400679129367e-13,5.332545695959608e-13,5.5227424576230047e-11,3.883664922724813e-06,4
417,03:23:00,1.3186903251497544e-11,4.554170034381391e-12,1.73961797647482e-12,4.502873698808627e-13,8.047497129118537e-13,4.989150503984482e-11,3.8942039570576454e-06,4
418,03:23:30,7.938659495160984e-12,3.305100174980737e-12,2.1511926568046334e-12,7.274086965832907e-13,1.0477775722186355e-12,1.7381831298486844e-10,3.8538354063825025e-06,4
419,03:24:00,6.961611325295575e-12,3.7327760841118164e-12,1.1117159693146565e-12,3.171701976388026e-13,5.949659898123643e-13,8.200563427941314e-11,3.858649789252067e-06,4
420,03:24:30,5.092006944201075e-12,2.654455548391637e-12,9.797250737804988e-13,2.6249828060727113e-13,3.9633446310745747e-13,2.0469420740022749e-10,3.7957044232803785e-06,4
421,03:25:00,6.403961410999882e-12,2.182661802255085e-12,1.0494282157689633e-12,2.4072103182901396e-13,3.610570830567966e-13,6.84530874167129e-11,3.785965521530812e-06,4
422,03:25:30,7.637325861130308e-12,2.4359161401550856e-12,1.5699317823344774e-12,4.836222552280145e-13,6.989155547703095e-13,5.246212783319221e-11,3.8250250622207904e-06,4
423,03:26:00,8.683948395594114e-12,3.37141585779101e-12,1.4391558297355199e-12,4.0962876436597505e-13,7.523411463282992e-13,5.373332724894954e-11,3.826843748880989e-06,4
424,03:26:30,8.798036610640115e-12,4.438066846883689e-12,1.9797314487574957e-12,1.4314125033345255e-12,1.6915564902889207e-12,1.1279733382069847e-09,3.8005992112000195e-06,4
425,03:27:00,4.176803475508418e-12,3.4613386311007917e-12,2.8997772445862507e-12,2.32077553857214e-12,2.8112105634020498e-12,1.077690993982973e-09,3.801214894720834e-06,1
426,03:27:30,3.4194857814348003e-11,3.804169956755906e-12,3.5395017898754925e-12,4.0899028244147885e-12,3.798747380217735e-12,8.873250705812353e-09,3.818691103715145e-06,1
427,03:28:00,4.65859056076279e-12,1.7442995383833367e-12,1.0003842295286776e-12,8.049109683968954e-13,4.569959218733682e-13,4.2217978280919737e-10,3.629268869715771e-06,1
428,03:28:30,5.8775882747011e-12,1.4820011311838873e-12,8.726427289493458e-13,3.6622019205842114e-13,5.226901192723247e-13,4.4759668363148267e-10,3.4711986018059995e-06,1
429,03:29:00,9.120368107185556e-12,1.90494837698069e-12,1.0444148185054976e-12,3.4884739942016647e-13,8.29241426776187e-13,1.768794637653135e-10,3.5193286428500207e-06,1
430,03:29:30,2.049214822612611e-11,4.439433774926639e-12,1.320018985337978e-12,3.617766194119241e-13,5.193425122412714e-13,1.0591079032659323e-10,3.49079841432352e-06,1
431,03:30:00,1.2018193704141288e-11,2.4674211831883415e-12,1.2919840060256854e-12,3.9502060956265713e-13,8.446206700451875e-13,7.202125117052755e-11,3.498050483066045e-06,2
432,03:30:30,1.629282134224477e-11,3.242066490186416e-12,2.6224093119808597e-12,1.7198390899558037e-12,2.1909892545352416e-12,3.147577911048808e-10,3.620424107505711e-06,1
433,03:31:00,1.0523633289469839e-11,3.722247707127919e-12,2.4944076428389835e-12,2.0739277874256133e-12,2.259638392157614e-12,1.104190817027368e-09,3.6039665926736547e-06,2
434,03:31:30,5.0431271460471794e-12,2.2364632585128043e-12,1.1491344157808203e-12,8.853202120678233e-13,1.0202891912456168e-12,1.1413032963157963e-09,3.6902548915355294e-06,1
435,03:32:00,7.125553959789819e-12,2.1407858949150577e-12,8.938867124401729e-13,3.280738769791449e-13,4.960675417634912e-13,5.718809900818861e-10,3.5798547518478513e-06,1
436,03:32:30,1.2785816461751878e-11,2.918594588119741e-12,1.0147647096359048e-12,3.537476397269504e-13,8.758972194186213e-13,1.8396800486667197e-10,3.5438544500774944e-06,2
437,03:33:00,7.356248059671027e-12,2.8207958794496253e-12,1.2640628491662833e-12,6.978800252401775e-13,1.0320711731326405e-12,3.6101142965957174e-10,3.6813665132304556e-06,2
438,03:33:30,2.936656639231067e-11,3.3006470145760876e-12,1.6809906997590292e-12,5.413896687931049e-13,1.4556868757322593e-12,2.477439281703259e-10,3.6182228630391113e-06,2
439,03:34:00,7.80135071953303e-12,3.0657819502061095e-12,1.4561024755477933e-12,4.489412310219962e-13,9.798837641136828e-13,5.03613823176744e-10,3.708330795536152e-06,2
440,03:34:30,7.225501556354116e-12,1.851421429875352e-12,1.0686005954190048e-12,5.165286852440571e-13,2.0399461494261796e-12,1.0239428979248847e-10,3.4934182347646977e-06,2
441,03:35:00,1.6375968081149295e-11,4.533672144923779e-12,9.688842920030481e-13,2.588901562849467e-13,6.233885162890472e-13,2.1121129557736146e-10,3.589799200393159e-06,2
442,03:35:30,7.89025702603545e-12,1.7618104533185095e-12,8.322387988092031e-13,3.3774606855392826e-13,1.4412054163641064e-12,1.289201378020115e-10,3.504634944951915e-06,2
443,03:36:00,1.5889214596015857e-11,2.1961333846178105e-12,1.3996032535775485e-12,3.4474630831103673e-13,9.625946325864176e-13,8.798108807187443e-11,3.4751563004242386e-06,2
444,03:36:30,2.2394700541020955e-11,3.815433494778933e-12,1.4708516388093714e-12,7.528214185516034e-13,1.7652821377669036e-12,7.424888231853098e-11,3.30936016531429e-06,2
445,03:37:00,7.716125660747646e-12,2.0371363649586844e-12,1.3605991734934004e-12,2.576495965706988e-13,6.741557761636242e-13,8.129617104053312e-11,3.367862381769762e-06,2
446,03:37:30,1.9946767315808812e-11,2.86327083412735e-12,1.7068596083588914e-12,4.607238136343666e-13,2.129542194823903e-12,8.01241910051505e-11,3.3058867547683635e-06,2
447,03:38:00,1.5463817083336328e-11,3.1185894745284518e-12,1.5760684219200318e-12,3.1430548997074807e-13,8.896366263592534e-13,5.835852683426114e-11,3.107927114057526e-06,2
448,03:38:30,2.3693028631267063e-11,4.922621035481321e-12,1.3790280858467e-12,4.815365600312433e-13,1.6027419239253124e-12,9.076150757709025e-11,3.0023001896626557e-06,2
449,03:39:00,1.354744019902167e-11,2.747756639611049e-12,2.3386405366894584e-12,3.7844598283123154e-13,7.564587985672235e-13,6.839482620835284e-11,3.197424852750189e-06,2
450,03:39:30,1.0720752480418628e-11,3.470470530457142e-12,1.5312227043122948e-12,4.03654372228532e-13,1.6133474648012503e-12,7.013672652716874e-11,3.0297843022018304e-06,2
451,03:40:00,1.6490026953583602e-11,2.836033421638995e-12,1.5859682164687778e-12,6.471673250133269e-13,3.304710557481041e-12,9.665372080124514e-11,3.0687522091944753e-06,2
452,03:40:30,1.6148939028249625e-11,4.278613035651359e-12,1.898792180882728e-12,3.424194461276131e-13,1.0335633079850584e-12,1.6851847388633364e-10,3.2867820351499098e-06,2
453,03:41:00,1.908925672569824e-11,4.695385631532921e-12,1.977072879570046e-12,3.3421829806354493e-13,9.20180418661785e-13,1.0444391559662675e-10,3.1112390435660626e-06,2
454,03:41:30,3.3420107606958356e-11,4.3680477372535184e-12,1.7816914896099658e-12,3.825649117753938e-13,1.0850358013171236e-12,3.7379538357118695e-10,3.367803614285432e-06,2
455,03:42:00,1.3190572901057988e-11,2.7367294465766354e-12,1.7779668110535322e-12,4.760667148203217e-13,1.6907763106072176e-12,1.2353378834800378e-10,3.061479797482287e-06,2
456,03:42:30,1.9428561511474518e-11,3.4976051244561434e-12,1.3943861333601124e-12,5.46346780703674e-13,1.488576997638949e-12,7.822414310373298e-11,3.1366024457935378e-06,2
457,03:43:00,2.0631358198937512e-11,3.107791745553421e-12,1.381605994971742e-12,3.64719510220277e-13,1.001857386656238e-12,8.535363272459788e-11,3.255806729863793e-06,2
458,03:43:30,1.5744472621904278e-11,3.4233444487678292e-12,1.0364997161022388e-12,2.987888795591336e-13,7.101751984144838e-13,8.575244915208391e-11,3.2898895681021597e-06,2
459,03:44:00,3.451530063880107e-11,5.6107560402564085e-12,2.4394418285877386e-12,6.432500047293603e-13,2.8202527538035604e-12,1.0836858309273054e-10,3.3526828583648035e-06,2
460,03:44:30,2.0033055459428543e-11,3.4219780626679815e-12,1.2703164425917379e-12,2.097843654574264e-13,6.180107498893561e-13,7.624619216595812e-11,3.16626659831957e-06,2
461,03:45:00,1.6394513553366984e-11,2.901299418841318e-12,1.6099364578102422e-12,5.974549280769251e-13,3.2669464519030783e-12,8.383484436444908e-11,3.3777012057350055e-06,2
462,03:45:30,2.0309345627848224e-11,3.656099529474205e-12,1.719157685041304e-12,3.89993032659679e-13,1.3055971209115612e-12,7.69332278851523e-11,3.108475588179369e-06,2
