index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1828,11:00:00,5.272750254293298e-11,1.4248948983803846e-12,6.509982867257148e-13,4.1621545093714764e-13,6.128587162943282e-13,1.9005573946062417e-09,9.7164364199828e-07,0
1829,11:00:30,9.948864776874826e-11,3.2165661825233823e-12,8.689367849807304e-13,1.073802227010006e-12,1.0000848528755148e-12,2.664198847170252e-09,1.445277637263309e-06,0
1830,11:01:00,7.435060658366604e-11,1.862199280239304e-12,6.156445400702012e-13,4.2486879851203637e-13,4.694054409395235e-13,1.3601328636752208e-09,9.345011988476106e-07,0
1831,11:01:30,6.018719914695363e-11,1.7731188745552347e-12,5.087706283162986e-13,2.9908702354723657e-13,4.057665004242277e-13,1.937920674869841e-09,9.245484220126682e-07,0
1832,11:02:00,3.884999195435703e-11,9.414369515885248e-13,5.481373535613336e-13,4.564079997720402e-13,9.854043099811039e-13,1.5081348773775155e-09,9.507639024276019e-07,0
1833,11:02:30,7.011981569727848e-11,1.3377222916672735e-12,7.082066928943128e-13,2.795569387497651e-13,3.245938546208973e-13,1.3782781509274586e-09,9.245732221808866e-07,0
1834,11:03:00,5.769497217301111e-11,1.852327544716732e-12,5.071062902863603e-13,2.541778010686806e-13,3.1916225310180155e-13,1.48018975168049e-09,9.26093674740372e-07,0
1835,11:03:30,4.443651099722769e-11,3.512893404670094e-12,1.2210199971040055e-12,9.103489061788728e-13,1.2568475098317642e-12,3.173901300360389e-09,9.358954047648663e-07,0
1836,11:04:00,9.173316873991082e-11,4.74472634047939e-12,9.42705588396961e-13,1.1899863346971924e-12,1.268558202462335e-12,1.7244720583937108e-09,9.014174043521473e-07,0
1837,11:04:30,9.896391898210229e-11,3.805574932040784e-12,1.615892955327157e-12,1.1670491452241916e-12,1.111784844835413e-12,8.525743962693598e-09,9.260060963225427e-07,0
1838,11:05:00,9.250699840718109e-11,4.624797504638689e-12,1.2280065014923664e-12,9.93712922110815e-13,9.804439657458744e-13,1.0276637785539551e-08,1.1618254576000942e-06,0
1839,11:05:30,4.583335150087187e-11,2.8891108786910302e-12,1.0067817367560044e-12,7.198894988247234e-13,8.936120817319134e-13,3.552658435186328e-09,7.969317190874007e-07,0
1840,11:06:00,1.424031487842211e-10,8.990443253713857e-12,2.199153875874267e-12,1.3244784301460973e-12,1.3290623564269564e-12,1.2192678494288935e-08,9.671986128711137e-07,0
1841,11:06:30,1.5993239089225298e-10,1.3869969262562007e-11,2.705557635563603e-12,2.861837655371374e-12,2.551009205502002e-12,9.441162573085401e-09,9.457663903738671e-07,0
1842,11:07:00,1.0764082011888448e-10,4.458256130638829e-12,2.7986303420869794e-12,2.1976601092005343e-12,2.5246017246539737e-12,8.676479744732866e-09,9.231200430325643e-07,0
1843,11:07:30,1.7346012160004276e-10,8.374068436052074e-12,2.168772745523442e-12,1.8614050306589823e-12,1.905884238387931e-12,1.2296463361135988e-08,9.636419304756008e-07,0
1844,11:08:00,7.15059044424214e-11,1.0332471054905438e-11,2.4774677107313463e-12,2.323301770182516e-12,1.7025435849748787e-12,9.05575609810152e-09,9.413758787145215e-07,0
1845,11:08:30,4.8775328406562815e-11,4.445117934806767e-12,2.0600075778261523e-12,1.798329435662176e-12,2.2847658539847e-12,5.714630091851172e-09,9.258592137196545e-07,0
1846,11:09:00,5.087695247174144e-11,3.1302217817079826e-12,6.628516559890933e-13,2.723282677903059e-13,5.19625640237446e-13,3.437108369462538e-09,9.196066021763843e-07,0
1847,11:09:30,6.769601100917135e-11,5.965486005379958e-12,2.116053467598198e-12,2.7757820495363217e-12,2.339083782145031e-12,9.068773676785666e-09,9.479522029782779e-07,0
1848,11:10:00,3.429128081328684e-11,2.374748714594175e-12,8.869851910569035e-13,4.838262628603952e-13,4.662817964543909e-13,2.264772533991174e-09,9.086980279816966e-07,0
1849,11:10:30,3.735146764819389e-11,3.5027333699506297e-12,8.699681084665861e-13,6.58074895574248e-13,9.66481508898412e-13,5.420889319444483e-09,9.295040904345466e-07,0
1850,11:11:00,5.823751729416271e-11,5.026653595099601e-12,1.0966224689870812e-12,1.052586474953519e-12,9.032006516980262e-13,3.4630651507626595e-09,1.0044983543432214e-06,0
1851,11:11:30,6.784010438748554e-11,8.91144224161822e-12,1.903230569596591e-12,1.3417314767675337e-12,1.1519346541259856e-12,4.7279089361675815e-09,9.951193698030546e-07,0
1852,11:12:00,6.351273443077128e-11,2.5651170612002595e-12,7.772593386419689e-13,2.8803174965666975e-13,3.7400292588783934e-13,2.5651477126299954e-09,9.639056506752805e-07,0
1853,11:12:30,2.196727387376688e-11,1.972779447660529e-12,7.164548710052418e-13,2.286610309158815e-13,3.6229940622457787e-13,3.763100670102034e-09,9.479742187494676e-07,0
1854,11:13:00,1.078829519730365e-11,1.5274472636059879e-12,6.835212867279053e-13,2.7982001814999227e-13,5.619110314178371e-13,3.155015159740547e-09,9.332758784887008e-07,0
1855,11:13:30,8.712826187603005e-11,6.343568132870641e-12,1.0822636326288181e-12,1.2617084804959643e-12,7.864703549559163e-13,8.01256507512896e-09,9.818695019762854e-07,0
1856,11:14:00,8.339740996176484e-11,8.065734920530771e-12,1.794490431973638e-12,1.5943153363606192e-12,1.5281104801397801e-12,6.964611524612809e-09,9.655973752091731e-07,0
1857,11:14:30,9.517125303481863e-11,5.337613973639098e-12,1.342577801593541e-12,8.40812773223446e-13,1.0243494532170561e-12,1.3224855620563954e-08,9.260972268037456e-07,0
1858,11:15:00,4.28355087355089e-11,3.103369287084214e-12,8.605607753619206e-13,2.9766473139529886e-13,5.422349162363763e-13,4.5930248814390215e-09,9.261870610626531e-07,0
1859,11:15:30,7.895714160262779e-11,4.338529152666279e-12,1.1016588079532094e-12,3.817829552690943e-13,4.97738292985312e-13,6.210369390457222e-09,9.25219393952242e-07,0
1860,11:16:00,7.375552770194767e-11,4.40050417548401e-12,1.1858091338738224e-12,4.084050602648146e-13,6.865462893954653e-13,4.512612142006418e-09,9.146083327539344e-07,0
1861,11:16:30,1.7582734098900458e-10,8.769571657743898e-12,2.1427147172654785e-12,7.407883462044925e-13,9.41458213967502e-13,1.8102281294620723e-08,9.439817685531779e-07,0
1862,11:17:00,2.195930137616768e-10,8.222178027762041e-12,1.7947985671956426e-12,8.531600111220231e-13,1.3851835731032203e-12,1.1546473952352852e-08,9.974787860112872e-07,0
1863,11:17:30,2.0361460550254218e-10,1.0250978275621707e-11,3.0434969133617953e-12,1.6565632920799985e-12,2.044503482782785e-12,1.7598682212115773e-08,9.7580543112086e-07,0
1864,11:18:00,2.014706127689121e-10,6.5591192592972726e-12,1.4461031147997267e-12,9.083470703251425e-13,9.524067345659644e-13,1.780205246967094e-08,9.800883546997007e-07,0
1865,11:18:30,2.2002197252412636e-10,1.2195395004868678e-11,2.9064839875266833e-12,1.978992553090531e-12,2.6806616618983377e-12,1.5646409795711887e-08,9.331246516696573e-07,0
1866,11:19:00,1.2269868509055907e-10,5.542057615151422e-12,1.4686465984314098e-12,4.953196395461497e-13,7.000788645310397e-13,1.4206790871708809e-08,9.5573805697995e-07,0
1867,11:19:30,1.2434799040700743e-10,7.856554796824073e-12,1.6194733377729458e-12,4.907414380508936e-13,7.746589161301413e-13,1.685093369653383e-08,9.869643679483864e-07,0
1868,11:20:00,1.4706026651115664e-10,6.557853789700078e-12,1.1876967350924492e-12,3.5053219619637417e-13,5.500773573811108e-13,1.0376114133218298e-08,9.554799644040645e-07,0
1869,11:20:30,1.0252920865104306e-10,5.126520187268293e-12,1.2107786029637928e-12,4.691980221329913e-13,8.15098755990675e-13,2.0036755085900378e-08,9.199737056291227e-07,0
1870,11:21:00,1.66383295465193e-10,9.817815907278599e-12,1.7893003770927694e-12,7.243908588419176e-13,1.3323151105009914e-12,9.294560657324029e-09,9.33357008545123e-07,0
1871,11:21:30,1.6861839560117778e-10,8.53600808019682e-12,1.900207073077386e-12,5.439198942572791e-13,1.2821095507913911e-12,1.229239001209617e-08,9.402169199652368e-07,0
1872,11:22:00,1.0887756471149944e-10,4.8356866026932815e-12,1.6160965721090094e-12,7.327499707862255e-13,7.471851622785693e-13,1.927189106052143e-08,9.321774059734259e-07,0
1873,11:22:30,9.694141078091816e-11,1.0571070899891103e-11,4.457636501249973e-12,4.584999388608935e-12,2.9732628027815804e-12,1.2535318616256192e-08,9.745392408755102e-07,0
1874,11:23:00,7.17718298898913e-11,5.280374512348819e-12,2.4941177544317597e-12,2.3329223047113007e-12,2.4170013069635572e-12,6.511304624936493e-09,1.0018126013727995e-06,0
1875,11:23:30,6.566433485254028e-11,2.41563544697189e-12,9.377507724313947e-13,5.281393359773886e-13,5.461661161101876e-13,6.377564149645189e-09,9.721492390125962e-07,0
1876,11:24:00,1.3703720153495311e-10,5.663666516272435e-12,1.752557841096289e-12,8.855892172891618e-13,7.993339573737057e-13,1.2000939087111537e-08,9.723462349315065e-07,0
1877,11:24:30,1.9851713434353836e-10,7.519713155257416e-12,2.7757877450140006e-12,1.842594897348362e-12,1.4705702013847367e-12,1.778079224808938e-08,9.347746853748589e-07,0
1878,11:25:00,1.1840705083112962e-10,9.264134009987257e-12,1.5508781216034551e-12,7.484665780360382e-13,9.828875055201226e-13,1.2652266631887054e-08,9.774930687439435e-07,0
1879,11:25:30,9.664046700697527e-11,7.024551114883133e-12,1.0416687688899485e-12,4.832104885264538e-13,7.490423792217178e-13,8.458117988465861e-09,9.668277391842118e-07,0
1880,11:26:00,9.004604770856445e-11,6.071921469173265e-12,1.010398180631404e-12,3.75057752168616e-13,6.074791596907105e-13,6.878620471740617e-09,9.291436938964617e-07,0
1881,11:26:30,2.001951321243755e-10,9.117109357329492e-12,1.9100560055963572e-12,1.4378582252034823e-12,2.0571347201253936e-12,7.311704221560104e-09,9.172936514969816e-07,0
1882,11:27:00,8.703880534548596e-11,2.8112497287721258e-12,1.1293875837432923e-12,1.1481649783945415e-12,1.1934380113265224e-12,5.197531987246542e-09,9.48656249235381e-07,0
1883,11:27:30,5.970765298328511e-11,2.5827076930214834e-12,1.1344639299642233e-12,5.935292286299628e-13,6.809852453286242e-13,6.085266563377413e-09,9.079210236810413e-07,0
1884,11:28:00,5.900007897506612e-11,5.72902073297034e-12,8.217681914870158e-13,5.451050689407891e-13,4.726247928384013e-13,2.054615206542201e-09,9.20353349317539e-07,0
1885,11:28:30,8.736086415701614e-11,4.887806729841806e-12,1.0004201576019526e-12,6.0752731548287e-13,5.69876099205453e-13,4.824330809338684e-09,9.742752187176157e-07,0
1886,11:29:00,1.8947985385544528e-11,1.1574526572264237e-12,5.85330107379856e-13,4.2319009936837454e-13,4.412097143531425e-13,2.486401605248557e-09,9.622541414239094e-07,0
1887,11:29:30,4.584733534850647e-11,3.732773925423641e-12,5.962554965320809e-13,3.8259234162299586e-13,4.466166368341942e-13,1.8212671778432419e-09,9.570310835826453e-07,0
1888,11:30:00,5.026909595004758e-11,1.6691729868589245e-12,6.289354598840334e-13,3.234915957943259e-13,3.8807736276978224e-13,2.2279435556508574e-09,9.416193137559303e-07,0
1889,11:30:30,2.0247614864522447e-11,6.629378153605359e-13,4.1967495100438694e-13,3.2628626628799943e-13,3.084313665094445e-13,1.3785328891342728e-09,9.288038102298552e-07,0
1890,11:31:00,2.4624926305490174e-12,3.4869761104401117e-13,3.071350650314953e-13,1.545450094907346e-13,2.027911620927227e-13,9.867349035777628e-10,9.67080583084787e-07,0
1891,11:31:30,8.774885260816038e-12,5.518703410552399e-13,2.6641337122277117e-13,1.692692455131503e-13,2.6672800081614486e-13,1.3198763008711184e-09,9.45842283916719e-07,0
1892,11:32:00,1.2275485173434781e-11,5.621422330178623e-13,3.9383274174499075e-13,2.017508007949694e-13,2.615734645331479e-13,7.89412520266646e-10,9.144987166908273e-07,0
1893,11:32:30,5.4052559087843984e-11,2.339128006575745e-12,5.301347918427961e-13,2.2716966769347454e-13,3.493969813922605e-13,1.788079342265405e-09,9.116267766731693e-07,0
1894,11:33:00,4.4889381287741385e-11,7.520757922304738e-13,4.085882593180119e-13,1.6162474198605462e-13,2.5247501065478785e-13,1.0274992669476116e-09,9.240240358592752e-07,0
1895,11:33:30,8.355689233245817e-11,1.4157648043086565e-12,4.146435964416124e-13,1.8696821325236917e-13,2.449073509279256e-13,1.8220838825680981e-09,9.105279284716069e-07,0
1896,11:34:00,8.244210659414603e-12,4.362607329821275e-13,3.31760760866849e-13,2.5275673406840686e-13,2.662839337627312e-13,1.1253892210389933e-09,9.432409840444246e-07,0
1897,11:34:30,9.340703464310351e-12,4.912664460906083e-13,4.124357228045983e-13,3.3869029407449503e-13,4.0004892454987035e-13,1.827407517799336e-09,9.897404167847452e-07,0
1898,11:35:00,4.302973395428007e-11,1.1446060251487593e-12,3.59018884073885e-13,2.380446961745661e-13,2.930445465533443e-13,1.7240221415194045e-09,9.590880504146486e-07,0
1899,11:35:30,2.7397872234862425e-12,3.4836482752688935e-13,2.461289354888824e-13,2.3615334980754704e-13,2.3588818678264466e-13,1.2378283748293069e-09,9.851772025106275e-07,0
1900,11:36:00,8.348785081393723e-11,1.9435462695162215e-12,4.815051300958958e-13,2.450308395898088e-13,3.289400059991464e-13,1.4770189022256996e-09,9.396165989391897e-07,0
1901,11:36:30,1.3614035711084046e-11,4.395424711741135e-13,2.6202391786478393e-13,1.6255728879658147e-13,2.5908489421059424e-13,1.2991490263747824e-09,9.572672734196994e-07,0
1902,11:37:00,1.1556045892614904e-11,5.717722209271065e-13,3.48975244770301e-13,3.3212770379854e-13,3.8262239171651814e-13,1.8009255281052413e-09,9.753187574878359e-07,0
1903,11:37:30,1.719980745058432e-12,2.7912081423380913e-13,2.0583197607923777e-13,1.798397466561418e-13,2.628747679382697e-13,1.0479101657130716e-09,9.506143652854193e-07,0
1904,11:38:00,4.473768868539022e-11,1.2299965364754862e-12,5.050631832944392e-13,5.277330137496943e-13,4.297892645456607e-13,1.1578225890119737e-09,9.294442584728611e-07,0
1905,11:38:30,6.636273800743684e-11,1.4118430009276343e-12,4.667499272976702e-13,2.180333654290401e-13,2.6551632309978717e-13,1.058887867372544e-09,9.362893518673777e-07,0
1906,11:39:00,7.018508864693998e-12,4.2291811841011137e-13,2.6584482297216164e-13,2.1997031172569238e-13,2.980838535831187e-13,1.544637755071683e-09,9.066523143772968e-07,0
1907,11:39:30,5.3025117173407916e-11,1.5091915455132011e-12,4.2242976535448843e-13,2.5831386922362017e-13,3.668919706273521e-13,2.02863954949216e-09,9.140247052123195e-07,0
1908,11:40:00,2.7425926175470343e-11,6.374811805284358e-13,3.6288682584829115e-13,1.7193068007991122e-13,1.7796000088592968e-13,1.1952018804806057e-09,9.79877106846468e-07,0
1909,11:40:30,2.4404275274259154e-11,8.801773041390271e-13,3.1119941321778364e-13,1.8985873058133157e-13,2.8097972740838525e-13,1.0813396839874882e-09,9.978065884518575e-07,0
1910,11:41:00,1.3294941660134652e-12,3.255925294580111e-13,2.364259816216031e-13,1.4018576381258017e-13,1.212808372059262e-13,1.6857590760668e-09,9.61434926633737e-07,0
1911,11:41:30,2.8165302871348794e-11,6.447385910414709e-13,2.8493354250672336e-13,1.5151296788171002e-13,2.4855166110858264e-13,1.515717832501487e-09,9.647877568678788e-07,0
1912,11:42:00,4.1331533706598553e-11,1.0067719935721262e-12,3.884170441264289e-13,1.414834870104067e-13,2.2207606699303688e-13,1.692944368730477e-09,9.249581337314664e-07,0
1913,11:42:30,3.059754861916057e-11,8.76198738103123e-13,5.503839236673232e-13,3.3363845307185026e-13,3.3002588524222254e-13,2.44068496923512e-09,9.650847430990278e-07,0
1914,11:43:00,1.487327059632422e-11,4.138802186555321e-13,2.4302536585596623e-13,1.6221705111437811e-13,1.943846378608401e-13,1.1592407703399457e-09,9.631311903371253e-07,0
1915,11:43:30,2.9419962890927284e-11,9.056987660572237e-13,3.36863250790004e-13,2.959203690656335e-13,3.911027216702293e-13,1.3043066016006368e-09,9.297882159637779e-07,0
1916,11:44:00,1.1938230994092342e-11,4.64061709165778e-13,3.150661850920389e-13,1.885262860671295e-13,2.2304387547981132e-13,1.6870603485418126e-09,9.190316627840469e-07,0
1917,11:44:30,2.675116230587467e-11,9.592211402275068e-13,3.8774005156693065e-13,1.5665059646325145e-13,2.4298808713119833e-13,1.626001550143604e-09,9.275207559566938e-07,0
1918,11:45:00,9.785928689179666e-12,5.539958984405868e-13,2.9900614919687967e-13,2.558756211318209e-13,3.1655083694471834e-13,6.965287003643194e-10,8.975377108115144e-07,0
1919,11:45:30,3.778396297188688e-11,8.341881883063515e-13,3.516151045912049e-13,1.973272567076041e-13,3.2241974679424186e-13,8.753735983394654e-10,9.357784886119915e-07,0
1920,11:46:00,1.683673247193684e-11,5.85134677209332e-13,3.250036887172187e-13,1.8259863461770425e-13,2.488787013731703e-13,7.697948246251082e-10,9.998133993312332e-07,0
1921,11:46:30,2.3570463303826184e-11,8.149504504761426e-13,4.0811161768604827e-13,2.355274556035992e-13,3.253973477692877e-13,1.530906613797329e-09,9.936833439837218e-07,0
1922,11:47:00,1.2369293348901776e-11,4.644369828217771e-13,2.7174375765596496e-13,2.056578559981028e-13,3.118859000701043e-13,4.977938538203759e-10,9.77907628226261e-07,0
1923,11:47:30,4.944230556422004e-11,1.682006651661292e-12,6.539099846339708e-13,3.001926643141449e-13,3.9013907532178413e-13,2.431626556794825e-09,9.596265715033896e-07,0
1924,11:48:00,5.557025906974714e-11,1.2876681133334346e-12,4.373314208352283e-13,2.7546983037053666e-13,3.0162829780131125e-13,1.2942113435751189e-09,9.330525308720624e-07,0
1925,11:48:30,7.579519233085314e-11,1.8862452956350976e-12,4.87362813128368e-13,3.047172627592116e-13,3.128920341255719e-13,1.867976209103868e-09,9.61542330061885e-07,0
1926,11:49:00,4.254697240734595e-11,1.0844192635990578e-12,3.2120893956673893e-13,1.501074629579205e-13,1.4554543240089496e-13,8.252380105572664e-10,9.613879720404848e-07,0
1927,11:49:30,9.550677276762913e-11,2.2419182151502846e-12,6.515523188443625e-13,4.262069480650577e-13,4.576773173351369e-13,2.086393963428038e-09,9.208755804599826e-07,0
1928,11:50:00,2.130499624961348e-11,8.141417739916014e-13,4.017912627335647e-13,3.927588683974885e-13,5.405512237433477e-13,7.866775621498618e-10,9.233742224261426e-07,0
1929,11:50:30,4.0360016550150784e-12,3.2294778280668907e-13,3.3925891065891385e-13,2.016919343184024e-13,2.486375503096236e-13,1.1438107547950891e-09,9.196656601879213e-07,0
1930,11:51:00,4.1809496888975666e-11,8.04745852352378e-13,4.414359758524153e-13,2.3082421206035257e-13,3.390273418727276e-13,1.1730048135113316e-09,9.213399958465272e-07,0
1931,11:51:30,1.3230226850152937e-12,2.6200464708067575e-13,1.820748796154401e-13,1.6218571874235973e-13,2.4475646481545235e-13,3.9271213458874744e-10,9.526818243729402e-07,0
1932,11:52:00,1.5532133965600396e-11,4.42650971112785e-13,3.2880768748630635e-13,2.122161019334532e-13,2.5245177145876873e-13,8.34368853859331e-10,1.016667571236202e-06,0
1933,11:52:30,3.010626086793645e-11,6.059961080370195e-13,4.147313161222158e-13,2.476600583671273e-13,3.4651886186415526e-13,8.607503283852933e-10,9.858044767417246e-07,0
1934,11:53:00,1.8479753972939588e-11,5.826993418504576e-13,5.138125608456645e-13,4.0478720559559885e-13,4.5039101287353636e-13,9.151407643361228e-10,9.8653829578578e-07,0
1935,11:53:30,1.7327241621005567e-11,7.752112425155272e-13,3.3544811402881256e-13,2.5819427934620245e-13,2.4499496759925443e-13,1.0194514876216362e-09,9.387699704108342e-07,0
1936,11:54:00,1.0843852769847652e-11,4.078572637146411e-13,2.6775723071035955e-13,1.9256689114989694e-13,3.9703503001304303e-13,3.1554431553251444e-10,9.77910840280525e-07,0
1937,11:54:30,2.357055055200031e-12,8.050037771859388e-13,3.619609605583669e-13,3.057604291353415e-13,2.7433324237626773e-13,2.396252905633781e-10,9.676896705770919e-07,0
1938,11:55:00,1.6471951709427265e-12,2.8628645446740963e-13,2.3249051008519735e-13,1.8880245202459461e-13,2.7082268305327856e-13,4.906044051039276e-10,9.391751522617715e-07,0
1939,11:55:30,3.8418916921701445e-11,1.2140342816432164e-12,6.013280129942976e-13,3.9792665093160483e-13,2.5156598446460153e-13,1.3027803926083172e-09,9.18510610618233e-07,0
1940,11:56:00,1.0177907336418368e-12,3.5049884975572677e-13,3.31106753864937e-13,2.0777420460720016e-13,2.691665492465892e-13,2.6313030616249933e-10,9.301245417095537e-07,0
1941,11:56:30,4.160149604457704e-11,2.05237877241107e-12,4.842523553327866e-13,2.361446877612503e-13,2.8477209024243866e-13,3.839614816418223e-09,9.066129586546742e-07,0
1942,11:57:00,1.3875673376668826e-10,3.203896510247923e-12,7.472783571703035e-13,2.5673038815593356e-13,3.7511480232737166e-13,6.193449928875088e-09,9.262495257108019e-07,0
1943,11:57:30,7.588110365636381e-11,2.645795961217313e-12,4.822088799514048e-13,1.9412280721442122e-13,2.84221834679147e-13,4.470674118007475e-10,9.752299308407307e-07,0
1944,11:58:00,9.273514485107466e-11,3.3257749307697684e-12,7.362479114420385e-13,6.390627118898008e-13,6.724170442957873e-13,6.51267302156047e-09,1.0089538756581093e-06,0
1945,11:58:30,7.391737415011122e-11,5.932273883851588e-12,1.0177429768110428e-12,4.021954032109443e-13,6.696386476837451e-13,4.597465071692208e-09,9.7696946283893e-07,0
1946,11:59:00,8.763300655544285e-11,4.1231898030767886e-12,7.373185403391744e-13,4.882889507802396e-13,6.953019955181692e-13,6.021882147450355e-09,9.755470527125178e-07,0
1947,11:59:30,5.2759248853668195e-12,7.326558567371246e-13,4.624871303104274e-13,4.147724149998056e-13,5.071617875382089e-13,7.746846483077528e-10,9.378672452532298e-07,0
1948,12:00:00,9.446270014044708e-11,5.696156368887144e-12,2.765552312327413e-12,3.267074807555622e-12,2.967008330382432e-12,4.274818567059991e-09,9.733657456877766e-07,0
1949,12:00:30,5.6805627421004195e-11,6.130870801622766e-12,3.406576637727177e-12,6.0239785830249056e-12,3.769745647860546e-12,6.6073349709275075e-09,9.702757005385114e-07,0
1950,12:01:00,6.078279866893924e-11,4.543062424788516e-12,4.632273056242852e-12,3.816464164658794e-12,2.4491895303679067e-12,4.626331391784806e-09,9.434362824240549e-07,0
1951,12:01:30,9.200246546408071e-11,5.302841555285968e-12,3.089822541596744e-12,4.5001099466977854e-12,3.707508800535222e-12,4.315673290615043e-09,9.250532423704742e-07,0
1952,12:02:00,1.3609025244355622e-10,6.892977785309597e-12,3.2684767706398926e-12,5.47734191573681e-12,3.923622197488007e-12,5.249320442249565e-09,9.128995921963896e-07,0
1953,12:02:30,1.4156721420194776e-10,9.051828754528156e-12,4.527721300311323e-12,5.949501827256014e-12,4.586222592367508e-12,5.8074099148697935e-09,9.148370997866791e-07,0
1954,12:03:00,1.1634194831919993e-10,5.823312001015207e-12,3.795067491106775e-12,4.9479828363956595e-12,3.815447585968556e-12,6.148438739084014e-09,9.460766821481266e-07,0
1955,12:03:30,1.1568869276106794e-10,8.6796029537968e-12,4.053679046443076e-12,5.288241581646438e-12,2.71396512549549e-12,4.4628620117587e-09,1.0227660627571084e-06,0
1956,12:04:00,1.387354378355125e-10,7.653972107652317e-12,3.4544031070636176e-12,4.701945640368987e-12,2.375742598463964e-12,6.278845177261774e-09,1.0047026793187344e-06,0
1957,12:04:30,9.615214321684801e-11,8.701991919291367e-12,3.6752820219924295e-12,5.428479258092157e-12,2.818927441772468e-12,6.790969852920462e-09,9.841943778487658e-07,0
1958,12:05:00,1.3107956124734474e-10,6.971230744062012e-12,4.3402988118370815e-12,6.618419942992834e-12,5.2012001014057435e-12,6.7916338605832974e-09,9.572045845601815e-07,0
1959,12:05:30,1.5653063656332024e-10,5.5562424794583124e-12,2.6271009025377607e-12,3.725396189490292e-12,2.603850601698033e-12,5.142486801193156e-09,9.447044676843928e-07,0
1960,12:06:00,9.730574833947217e-11,7.179088110517168e-12,1.0303829438543932e-12,9.244163626856535e-13,6.568726817107423e-13,5.7685496005262785e-09,9.767632840403445e-07,0
1961,12:06:30,2.5839382417402617e-11,1.3816558476556015e-12,1.0816069794887925e-12,6.722992442307806e-13,5.493733890890556e-13,2.2357558195448324e-09,9.592116492904214e-07,0
1962,12:07:00,1.266350118668983e-10,7.084244485171082e-12,3.450091053974395e-12,4.934825350151337e-12,3.7672048500978245e-12,5.485696847818046e-09,9.329800559170081e-07,0
1963,12:07:30,1.1436127143517584e-10,7.547193415049904e-12,4.336059902877903e-12,5.9085156963779836e-12,4.241025048495107e-12,5.172431133091342e-09,9.146958119510498e-07,0
1964,12:08:00,1.0003603288457735e-10,6.528650126510531e-12,3.615123851346264e-12,6.102986439194232e-12,4.29839264899848e-12,6.444133584076555e-09,9.142248632766808e-07,0
1965,12:08:30,1.4045637707570954e-10,1.1983854310676125e-11,4.461982126716015e-12,6.835746024356769e-12,3.2906215894377333e-12,5.573788901267871e-09,9.123128293532991e-07,0
1966,12:09:00,1.1434006357382613e-10,8.84978656987024e-12,5.607952786284963e-12,6.565380817102726e-12,4.9912015438573374e-12,6.7885664370411755e-09,9.752076034609667e-07,0
1967,12:09:30,1.3319923592644013e-10,8.54282330459688e-12,3.35375331987858e-12,4.755368065182302e-12,2.3329304367772357e-12,6.807039317127177e-09,1.0164949128318186e-06,0
1968,12:10:00,1.433896241127429e-10,7.468128223930112e-12,3.68062041510904e-12,7.374389643652927e-12,3.2015432853920877e-12,8.31512941063517e-09,9.71214073621513e-07,0
1969,12:10:30,1.9949566043124788e-10,8.024196882814406e-12,2.6757249203767367e-12,3.0219982178295623e-12,1.9128153721850027e-12,9.552761283721191e-09,9.808894668463633e-07,0
1970,12:11:00,5.7098057538687614e-11,3.0606629536077172e-12,1.0458677581512734e-12,6.274417902053863e-13,4.2471329352879653e-13,2.744641646721656e-09,9.332593064988683e-07,0
1971,12:11:30,3.6280270805158755e-11,2.2414761027372917e-12,7.510030596349881e-13,4.2228700646427416e-13,5.535101031939077e-13,2.205287213074206e-09,9.71787250135493e-07,0
1972,12:12:00,2.4640030444115552e-11,1.8085690089517472e-12,3.86546670329654e-13,3.0926915738352514e-13,4.2821519998958716e-13,9.489318109752105e-10,9.647648126678252e-07,0
1973,12:12:30,8.955176073849964e-12,6.281870397481998e-13,3.4937818044783426e-13,1.1203617474954436e-13,1.8490916313028582e-13,1.104177015553306e-09,9.427401712638681e-07,0
1974,12:13:00,3.9266739984944675e-11,2.773158032745161e-12,9.471436627054654e-13,6.020095613672254e-13,4.620550113028672e-13,3.926942292674749e-09,9.213663171830987e-07,0
1975,12:13:30,4.990425342451787e-11,3.4909429430865656e-12,2.003940391615086e-12,2.8176955323088017e-12,2.4478271689751566e-12,3.42845806915482e-09,9.19659753626204e-07,0
1976,12:14:00,1.1317790261500497e-10,1.0138056783891824e-11,4.563601673719978e-12,5.254585187572441e-12,4.107206785144549e-12,5.653309279245498e-09,9.032287324500105e-07,0
1977,12:14:30,1.5541968457331776e-10,8.962141633349661e-12,4.194027510828257e-12,4.8598923172798255e-12,3.3915112132633506e-12,7.529382764297864e-09,9.203410006127008e-07,0
1978,12:15:00,1.210549429320605e-10,5.82561793188009e-12,2.7015960304015603e-12,3.380227813729515e-12,2.7970512803996073e-12,4.04712308372687e-09,9.848563451337315e-07,0
1979,12:15:30,1.671211758555837e-10,9.311979369198678e-12,2.152870870092214e-12,4.26374965874646e-12,2.8895691741654977e-12,4.861712393881411e-09,1.0190559360049803e-06,0
1980,12:16:00,1.116872669607735e-10,6.830722798793301e-12,2.2553577645836426e-12,4.649757095347727e-12,2.1228003916013574e-12,4.908532333204638e-09,9.678078274280248e-07,0
1981,12:16:30,1.9524877804280396e-10,8.101967840123144e-12,3.661609385144037e-12,6.7702280910493044e-12,3.770405934518137e-12,6.0399190823357786e-09,9.822209517352767e-07,0
