index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
660,01:16:30,5.381332096124999e-11,6.382422459348167e-12,4.647765333671139e-12,7.706251287330549e-13,3.997405787315104e-12,2.369792798896594e-10,1.3171374039896834e-06,2
661,01:17:00,4.2078342869534274e-11,6.436876352814956e-12,4.100272321942943e-12,3.269072130441969e-13,1.1845434747450726e-12,1.9824676486924172e-10,1.3300963212351614e-06,2
662,01:17:30,1.7774655555153272e-11,3.513784897473956e-12,4.265002409297865e-12,7.311336368159262e-13,4.273937527390931e-12,1.5399336827632497e-10,1.3758839688827872e-06,2
663,01:18:00,4.1812934657414706e-11,5.465960508222083e-12,5.291561937009822e-12,4.0192415845920604e-13,1.6427148505102587e-12,2.2182752013440203e-10,1.2884189417705705e-06,2
664,01:18:30,2.7850692585724845e-11,5.552009395948173e-12,4.038907442290196e-12,3.6557341200642993e-13,1.3526468195381025e-12,2.265103509163532e-10,1.2998436132415973e-06,2
665,01:19:00,4.7504330336157357e-11,6.557435343456581e-12,5.3761444170656e-12,3.511045074199402e-13,1.7320930501761306e-12,2.525173578000429e-10,1.2720002485845268e-06,3
666,01:19:30,2.098252368423039e-11,4.00042771482819e-12,3.5308517744294266e-12,2.56906753030347e-13,7.021000418479867e-13,1.678713899172721e-10,1.2530066391966624e-06,2
667,01:20:00,3.3743971139469465e-11,5.149225876789393e-12,2.9508351280549177e-12,3.1010970977435316e-13,1.223845014758431e-12,2.5555953253395497e-10,1.2495903579155845e-06,2
668,01:20:30,3.019521123829805e-11,6.5637329234920554e-12,6.772778306860002e-12,5.273099097019418e-13,2.3874228664726237e-12,1.6759952758469475e-10,1.2489155689728436e-06,2
669,01:21:00,2.1777434289300186e-11,4.042033691553233e-12,2.955763311974036e-12,2.7548871199557587e-13,1.2462933031483807e-12,1.715203737191861e-10,1.2364762393368204e-06,2
670,01:21:30,2.7255563532965858e-11,5.119347394728992e-12,3.149407564372863e-12,5.512308667536531e-13,2.9839010038546015e-12,2.0971268848592396e-10,1.230694016179874e-06,2
671,01:22:00,2.1210849830183675e-11,4.73072035957115e-12,3.08308637129719e-12,4.662037795559546e-13,2.4429590534742282e-12,1.9747610782676837e-10,1.2776311727085056e-06,2
672,01:22:30,3.29932215145903e-11,4.386511649718019e-12,4.016173006315339e-12,4.213386685025716e-13,2.2472980805520197e-12,2.1930133521546926e-10,1.2321830318622632e-06,2
673,01:23:00,5.4162571550592445e-11,6.988671618231754e-12,4.762917533003163e-12,3.6064356321517933e-13,1.993036523174158e-12,3.444734774900687e-10,1.2929812964161095e-06,2
674,01:23:30,3.3529468680075106e-11,7.117288712205986e-12,3.1351621087223043e-12,3.754330778283369e-13,1.9316540364125783e-12,3.636712488476283e-10,1.2098492894244205e-06,2
675,01:24:00,3.888447418734331e-11,4.610275047631056e-12,2.8169466533409232e-12,3.7553555812624545e-13,2.1100372224114738e-12,1.911509212191826e-10,1.1794870681791127e-06,2
676,01:24:30,5.6241613617078235e-11,6.139195382116426e-12,3.551339057885207e-12,3.505589133912737e-13,1.50918959301021e-12,2.3646382129056583e-10,1.1970686977881466e-06,2
677,01:25:00,3.929170344109424e-11,8.052352624565653e-12,5.937018196029883e-12,4.908509372245804e-13,2.2840923926372233e-12,2.4317701958176786e-10,1.1818643462262803e-06,2
678,01:25:30,2.6158598225649234e-11,7.498992436926244e-12,3.991633220400515e-12,3.3422768631518066e-13,1.6122145234371531e-12,1.8089073425373652e-10,1.1879408332961497e-06,2
679,01:26:00,4.28440805619764e-11,6.3187559196659974e-12,4.389185346388111e-12,3.948210450712546e-13,2.254289905086266e-12,1.7903160883642642e-10,1.1368115218996534e-06,2
680,01:26:30,5.321270691612221e-11,8.768628604619021e-12,5.879967159338082e-12,5.633215673369076e-13,3.889258526497203e-12,2.562571048017637e-10,1.20475218104673e-06,2
681,01:27:00,3.7688479782085636e-11,5.474461615879558e-12,3.498614170206227e-12,3.9930908671152615e-13,2.0385803950871177e-12,2.5642546198797935e-10,1.1425970962703705e-06,2
682,01:27:30,4.843742126434523e-11,6.723747771936287e-12,3.016629064114921e-12,4.24836044027262e-13,2.4496008886615293e-12,2.7093004104381594e-10,1.2756103050882578e-06,3
683,01:28:00,4.323285370738339e-11,4.755318095794786e-12,3.600713270375439e-12,2.419101392040736e-13,1.1239469275064109e-12,2.4880015293562497e-10,1.2304487949518584e-06,2
684,01:28:30,4.520961141256787e-11,7.511824698929481e-12,4.080279850929271e-12,4.024585377420225e-13,2.231869334852361e-12,2.3308105815837656e-10,1.245921593961546e-06,2
685,01:29:00,4.7931199998284477e-11,7.418830070673107e-12,5.281482391860894e-12,5.173049600418627e-13,3.4842718351227426e-12,3.3779714181090215e-10,1.1775192363892191e-06,2
686,01:29:30,4.7100802767929945e-11,5.965458400504383e-12,3.676147385821961e-12,2.465561396926975e-13,1.0799016998373734e-12,3.233417425003206e-10,1.1670920531776858e-06,2
687,01:30:00,7.64232276628869e-11,6.71032208538442e-12,4.299373189189775e-12,1.9829236628815852e-13,8.854628289702406e-13,4.455938911416636e-10,1.1859401247671853e-06,3
688,01:30:30,7.555785263054358e-11,7.988821394671457e-12,3.233919937571613e-12,2.8438489458359333e-13,1.093843376136499e-12,3.111123958724956e-10,1.169864856615151e-06,2
689,01:31:00,4.03034867650809e-11,1.0306962946087907e-11,4.110207868510028e-12,3.2427107846825335e-13,1.837537846615178e-12,3.7457749297370143e-10,1.2277458055184851e-06,2
690,01:31:30,9.184713462796078e-11,5.9238763489320435e-12,3.674858854587134e-12,3.800469511790208e-13,2.585896677370103e-12,3.206457650302209e-10,1.2249507251313191e-06,3
691,01:32:00,9.218353995525863e-11,6.948810272705725e-12,3.338755105162417e-12,2.1272703496167691e-13,1.1102884789107757e-12,4.73288132618106e-10,1.2417547631392753e-06,2
692,01:32:30,6.221041262815575e-11,6.75884933389024e-12,3.5774843577302713e-12,3.692266017915572e-13,1.86366983816744e-12,2.183696442670769e-10,1.1646518947783136e-06,2
693,01:33:00,6.439271747132799e-11,1.0761935784284358e-11,4.243786103199397e-12,2.3350334191454784e-13,1.0836443107573692e-12,3.796408434960413e-10,1.231749999860816e-06,2
694,01:33:30,1.0035688306545014e-10,7.583259701650585e-12,3.88424881166706e-12,1.8768784267212363e-13,7.041855554254293e-13,4.632604806254383e-10,1.2398939237392747e-06,2
695,01:34:00,7.6377461928665e-11,5.7573189543359965e-12,4.374053180482367e-12,3.014597876732305e-13,1.4896990679409106e-12,4.782844074886042e-10,1.1949781337474373e-06,3
696,01:34:30,6.923167855749655e-11,8.06309064720396e-12,3.3779366166609533e-12,4.2947255917922643e-13,2.3532381633616107e-12,4.4436404911218746e-10,1.1449636249265982e-06,2
697,01:35:00,5.472182893081462e-11,7.258218301283836e-12,3.170290935694583e-12,1.7444001038048036e-13,7.687732068585801e-13,3.278042052544855e-10,1.1426172360463906e-06,2
698,01:35:30,7.918426147145896e-11,1.1666588366692621e-11,4.321396692038459e-12,2.0750519998491746e-13,8.422041654321987e-13,4.852976784817215e-10,1.0888584850806428e-06,2
699,01:36:00,8.717627823156505e-11,5.7221255461173126e-12,3.791480114667107e-12,2.0317995996444464e-13,9.826453425072377e-13,3.44062828988914e-10,1.2697000468006673e-06,2
700,01:36:30,1.1356006785753381e-10,9.475166193505373e-12,3.217579655809381e-12,2.0146868668868877e-13,6.470954209212961e-13,5.798188017355664e-10,1.2033768778958247e-06,3
701,01:37:00,5.9672493823671e-11,5.602895021583437e-12,3.3763480605948245e-12,2.452602263782378e-13,7.594493916157819e-13,3.0786336476677437e-10,1.1611268641649218e-06,2
702,01:37:30,1.0690519016873564e-10,5.0950575171448704e-12,3.832342452542324e-12,3.372355030725402e-13,1.6457161164581551e-12,4.524319534128039e-10,1.1809557908291128e-06,3
703,01:38:00,6.622983967090222e-11,5.962585036598247e-12,3.770361142234943e-12,3.7905728144836017e-13,2.3334581531154172e-12,5.295000638592346e-10,1.1114721234984057e-06,2
704,01:38:30,4.874017403264556e-11,8.143508094184842e-12,4.409965556648279e-12,1.8576326819716537e-13,7.221452846675436e-13,5.584698835808086e-10,1.173302392017189e-06,2
705,01:39:00,8.478546888806626e-11,6.4296341924561576e-12,2.934633838447085e-12,3.299700489915782e-13,2.008128233738146e-12,3.926884493690141e-10,1.1278281439451693e-06,2
706,01:39:30,6.056885733544571e-11,7.411429512713987e-12,3.420944634260625e-12,3.494171376332157e-13,2.0820556437333375e-12,3.6048218876922516e-10,1.1212969446724737e-06,2
707,01:40:00,1.3330660554348145e-10,4.455718218836924e-12,2.9372814810966953e-12,2.407705537211407e-13,7.467320347945471e-13,4.5623056050611025e-10,1.1297363287807715e-06,3
708,01:40:30,1.0062596290215206e-10,7.585326477960768e-12,2.8947171427489012e-12,3.032553006056297e-13,1.3052477517678159e-12,4.104613034614275e-10,1.1044179947383544e-06,2
709,01:41:00,5.531049798912801e-11,6.947571876046344e-12,2.9549362706218835e-12,1.9763188183531272e-13,9.400024168313378e-13,4.4227930841085393e-10,1.1277298801339633e-06,2
710,01:41:30,7.278222830144483e-11,5.5462838501369895e-12,2.8662090844104126e-12,1.9879415021903898e-13,7.990548935906563e-13,4.1606137075970864e-10,1.0823213977776692e-06,2
711,01:42:00,6.292310677346868e-11,6.18576372516612e-12,3.5344089730488816e-12,3.9308890018779667e-13,9.99425781053901e-13,5.761477254383445e-10,1.122291481809772e-06,2
712,01:42:30,1.1362028313630468e-10,5.786064694004496e-12,3.063694594286697e-12,2.2446785538461626e-13,9.318503903917218e-13,4.3286531337314314e-10,1.113537791210165e-06,3
713,01:43:00,7.724490632088286e-11,9.187858313763415e-12,3.1197612593375927e-12,2.0193803654113265e-13,8.40883724714005e-13,7.444609073631837e-10,1.1223540773776316e-06,2
714,01:43:30,1.0190743221223375e-10,7.467966993595414e-12,3.059047427829506e-12,2.5518642539423633e-13,1.1932497500637762e-12,3.8758936218499996e-10,1.163486327252447e-06,3
715,01:44:00,1.3907672334182515e-10,7.26360763110989e-12,3.702853061701542e-12,2.28943174200376e-13,1.1219495351430153e-12,5.180708205191178e-10,1.1752256953189902e-06,3
716,01:44:30,6.473542895519964e-11,4.242296921135314e-12,3.058676303837815e-12,1.314861918250742e-13,3.9276723928635825e-13,4.481581001674005e-10,1.1285138890069808e-06,2
717,01:45:00,6.34135098555393e-11,5.539154652102973e-12,3.359407471244682e-12,2.128059914722507e-13,8.342368554244949e-13,4.008109279864392e-10,1.1326612519201146e-06,2
718,01:45:30,7.352098269357412e-11,5.7457091355712075e-12,2.0238534367392463e-12,3.2147815258813575e-13,1.6735876606999082e-12,6.544505224177529e-10,1.1264630938575535e-06,2
719,01:46:00,6.643817458096271e-11,5.695771927559487e-12,3.789582059380605e-12,1.4839053760918635e-13,6.78223963170831e-13,4.059677920698171e-10,1.0969664094876598e-06,2
720,01:46:30,5.9651286894579e-11,6.365447739382666e-12,3.4915098676973655e-12,3.4181409930435244e-13,2.0317911092090038e-12,4.2049449063051693e-10,1.1296435477207594e-06,3
721,01:47:00,8.006453734262966e-11,8.053072292819449e-12,4.556177229162721e-12,2.986933420627895e-13,1.5679663204963991e-12,7.395394795779382e-10,1.0765838691709702e-06,3
722,01:47:30,5.997750468972863e-11,8.061379230130608e-12,4.590564095741545e-12,2.973073633434577e-13,1.2954832568211554e-12,5.239462569465237e-10,1.081988717242278e-06,3
723,01:48:00,8.841460588768524e-11,6.3757806917450385e-12,3.2422944513067386e-12,1.8060843726990743e-13,7.569451408361e-13,5.047085589441666e-10,1.1101016700423249e-06,3
724,01:48:30,7.183357612176097e-11,7.463887759649669e-12,2.5034241650773815e-12,2.1425803600255814e-13,9.85094862209499e-13,5.614904653493992e-10,1.0903105068811385e-06,3
725,01:49:00,7.624159318313578e-11,4.986444219417791e-12,4.036340174455004e-12,1.7332490120547674e-13,6.579795011630813e-13,4.854853319822322e-10,1.1881022632741545e-06,3
726,01:49:30,1.0044507930651892e-10,6.106590891884341e-12,4.5500436921542436e-12,1.7537458340972532e-13,5.17344448085808e-13,5.861946193697035e-10,1.193596536204538e-06,3
727,01:50:00,9.188962543324402e-11,6.484052211094734e-12,2.873097071065828e-12,1.8680841589469666e-13,9.522956609593014e-13,4.776900556134656e-10,1.0712081129906652e-06,3
728,01:50:30,1.0946278990429512e-10,8.372654650477603e-12,3.9433473209024645e-12,1.8407053844592614e-13,5.740680782982147e-13,6.949263355011228e-10,1.0510640597057965e-06,3
729,01:51:00,8.466538232612714e-11,5.5172751538996555e-12,8.315516415957022e-12,4.046955354289578e-13,1.2356660792672922e-12,1.1951312779569235e-09,1.9171178924659964e-06,3
730,01:51:30,1.2380424778124596e-10,7.115421444990211e-12,2.6577061869215247e-12,3.5377139890798413e-13,1.2209774744749926e-12,2.4851871615598377e-10,2.7072195099671156e-06,2
731,01:52:00,4.667093359127428e-11,5.937903409644474e-12,2.045950991671272e-12,2.90101970707475e-13,8.609172000671234e-13,2.0737055940728664e-10,2.6807917810765734e-06,2
732,01:52:30,6.480701984599615e-11,6.244028613580334e-12,6.2755170074198725e-12,4.72330284465573e-13,1.7275942979741272e-12,6.167945896804231e-10,2.764938657613948e-06,2
733,01:53:00,5.738286813482862e-11,6.98005738408977e-12,2.5385000343659582e-12,4.774553802510468e-13,1.4733086269717453e-12,2.968408409182285e-10,2.9118538931435856e-06,2
734,01:53:30,1.7480598314218405e-11,2.730672904810116e-12,1.9234502297611474e-12,2.8493990572594053e-13,1.0763935534306238e-12,1.3040007734799317e-10,2.8716916709486426e-06,2
735,01:54:00,3.7080177389240456e-11,5.498754536719721e-12,3.4500951467178003e-12,2.7836952264988343e-13,7.312920948809108e-13,2.0269907173694348e-10,2.8639509095854375e-06,2
736,01:54:30,7.448601972909381e-11,4.64332713159352e-12,4.6443266143767936e-12,5.76130304985691e-13,1.4020812587505009e-12,2.413700478547026e-10,2.5972813976778253e-06,1
737,01:55:00,4.387071177629572e-11,2.9740486702578655e-12,2.5439857265222812e-12,5.571252435440789e-13,1.6014247147002745e-12,1.0607448852410769e-10,1.7131805036274315e-06,2
738,01:55:30,1.9510116968326226e-11,2.955129891163791e-12,2.209371125047347e-12,3.612853727687364e-13,1.4673009468642005e-12,1.008657650246255e-10,1.694983336032518e-06,2
739,01:56:00,2.0518420183250626e-11,3.1848180721330936e-12,3.3171093414448653e-12,4.5195271161692866e-13,2.212928931677198e-12,8.762819480332285e-11,1.6187138298141921e-06,2
740,01:56:30,5.50832652929611e-11,4.122652120201189e-12,2.7626284204661966e-12,4.730674978178618e-13,1.4073181918595767e-12,1.3332641589911348e-10,1.6359116962903154e-06,2
741,01:57:00,1.3975998183105443e-11,2.701262961474704e-12,1.49912492143753e-12,3.774131456424256e-13,1.4220110091917979e-12,7.924243894959182e-11,1.7699948525313668e-06,2
742,01:57:30,8.119826931288556e-11,5.5797289250304145e-12,4.007802564759491e-12,3.4495760614956315e-13,1.27023354680678e-12,1.9923895474755386e-10,1.7648756634574668e-06,2
743,01:58:00,2.757420849205085e-11,5.155558834432832e-12,3.5184076779712417e-12,3.3402200771770413e-13,1.2383683639567729e-12,1.5611892339383305e-10,1.9912436223137416e-06,2
744,01:58:30,2.0555842213733707e-11,2.7452946086461447e-12,2.5739595500279737e-12,3.7839893530651414e-13,1.806506362186986e-12,7.744494128547361e-11,1.949599641774155e-06,2
745,01:59:00,5.0176182383796994e-11,4.214276147911471e-12,3.302097396958175e-12,2.915132726199223e-13,1.4496052683270993e-12,1.137334695798993e-10,1.9199538078381455e-06,2
746,01:59:30,2.5683632560614314e-11,4.878003290601015e-12,2.4848085886111643e-12,1.9009545355642762e-13,7.581097977752055e-13,2.637073364472316e-10,2.0221821773934514e-06,2
747,02:00:00,3.7150677228034714e-11,3.618356563646706e-12,1.7616753294340503e-12,4.793322594463972e-13,1.945303615435695e-12,1.0651541331104646e-10,1.9958382679088134e-06,2
748,02:00:30,5.640440745554674e-11,5.956662740827159e-12,3.813535474710043e-12,4.520916206587793e-13,2.1228526201386243e-12,1.4740367277153672e-10,1.9676655898871686e-06,2
749,02:01:00,3.0404686612593454e-11,4.5805294417554324e-12,3.3202822298215043e-12,6.055161077370243e-13,1.9888230134308425e-12,1.8319192034819862e-10,2.020380552346357e-06,2
750,02:01:30,4.443435923483701e-11,6.314653448556925e-12,4.28737539462991e-12,2.53314807826121e-13,1.1167271881681392e-12,1.4254618639730283e-10,1.970332196737334e-06,2
751,02:02:00,3.684476032037395e-11,2.4336802207269626e-12,2.4983003880924736e-12,2.5970045558715136e-13,7.624480064797298e-13,1.377057165463394e-10,1.943723451505751e-06,2
752,02:02:30,9.560777402138416e-11,6.489556053968761e-12,4.996358215272335e-12,4.700181010002802e-13,1.6842916507150385e-12,2.775720569725259e-10,1.8869868600887914e-06,2
753,02:03:00,2.868056441247375e-11,4.0294411607954995e-12,2.1496981243234787e-12,3.691977729473232e-13,1.772038017388517e-12,8.918083641905471e-11,1.839239993593461e-06,2
754,02:03:30,2.567412605888866e-11,3.776718223852952e-12,2.960429562561808e-12,6.972760623056048e-13,3.7464297213551495e-12,1.0625918741410849e-10,2.0119336216645736e-06,2
755,02:04:00,4.6903837068332666e-11,4.794443170513838e-12,4.071554862109875e-12,4.910881830813878e-13,2.2033504969748286e-12,1.6999328163313914e-10,1.9346905976939537e-06,2
756,02:04:30,2.576073715571942e-11,3.615751706562523e-12,2.079732249377373e-12,3.2479868417690714e-13,9.480057534343058e-13,8.842993068026024e-11,2.0499775532392818e-06,2
757,02:05:00,3.433764781454706e-11,5.045590770040619e-12,2.820991566134929e-12,4.994885332125752e-13,2.4547448467713215e-12,1.0950172431545512e-10,1.9550690703897897e-06,2
758,02:05:30,5.0980513519221406e-11,6.0233762908284875e-12,3.2702297951450938e-12,5.213699576490479e-13,3.2172955802714378e-12,1.5178741944743954e-10,2.138689918496258e-06,2
759,02:06:00,4.493918889856486e-11,4.660050788368538e-12,3.5350144588369046e-12,2.9634990190340856e-13,1.362862027126446e-12,1.3644960462052332e-10,2.1715623215356303e-06,2
760,02:06:30,5.876843227270498e-11,5.670370494884541e-12,3.5191917545318535e-12,3.608678065312978e-13,1.5639153473135098e-12,2.177016806163886e-10,2.1166280798754734e-06,2
761,02:07:00,1.1237941206142686e-10,6.908574108253868e-12,4.5761978347086045e-12,3.7290752976143423e-13,1.1320502858405773e-12,2.4326873069534716e-10,2.1325925660820072e-06,2
762,02:07:30,2.034678591693458e-11,4.872897577917495e-12,2.791129886636769e-12,5.887285769094293e-13,3.3447621523433688e-12,1.187270312692455e-10,2.173982546925981e-06,2
763,02:08:00,4.1811503067474186e-11,3.4425104801493943e-12,2.3781730143970417e-12,2.9142578523002833e-13,1.0229747099229397e-12,1.3259266267502397e-10,2.0769053359366143e-06,2
764,02:08:30,3.538404831236858e-11,5.560369501807654e-12,5.822780849993643e-12,3.0880835531916057e-13,1.2439500322293008e-12,1.4020039561560673e-10,2.0117557552199703e-06,2
765,02:09:00,3.1915518810447455e-11,4.342375013361859e-12,2.6167188521447965e-12,3.655598422551523e-13,1.5996331899852776e-12,1.1919713677735698e-10,2.0561527560116417e-06,2
766,02:09:30,4.2727991056954094e-11,5.006650507780508e-12,2.6235092249775897e-12,3.612990479659595e-13,1.4064782514726397e-12,1.258675692749077e-10,2.0437577903148754e-06,2
767,02:10:00,3.8031478417872637e-11,4.862638860035185e-12,2.6482622298980776e-12,5.000500424604113e-13,2.0295174848140304e-12,1.9583229790983698e-10,2.164180104523328e-06,2
768,02:10:30,5.4749107002458755e-11,5.871601251082233e-12,4.604844013546148e-12,5.675514810190996e-13,3.0324488468692993e-12,1.5410701263787912e-10,2.4444008582855896e-06,3
769,02:11:00,3.589022504094413e-11,5.290514542484661e-12,3.972000697972944e-12,3.476221040404221e-13,1.8300054858471453e-12,1.435060890571228e-10,2.528073213988442e-06,2
770,02:11:30,7.221689909413305e-11,6.8953443195345964e-12,6.101588697234766e-12,5.112823836506521e-13,2.659997888250251e-12,3.284483874318988e-10,2.5438665462429696e-06,2
771,02:12:00,4.472132447922915e-11,5.541088903234539e-12,4.168371169313225e-12,3.521115173646734e-13,1.1551637194745755e-12,1.5454895925837542e-10,2.6165429451239346e-06,2
772,02:12:30,9.709752169744921e-11,5.2124430526832314e-12,8.449232578388482e-12,7.30984795454085e-13,3.2267505430464347e-12,2.2748324357865383e-10,2.498964265905072e-06,2
773,02:13:00,6.610947234313335e-11,4.691940511907347e-12,6.421209355454525e-12,6.370845877823178e-13,2.0465666543276057e-12,2.2826292581797476e-10,2.1933938120374787e-06,1
774,02:13:30,4.7021035412960104e-11,4.379999539205588e-12,2.843245032542418e-12,4.727128640522105e-13,1.6308727762922834e-12,1.7530461325976906e-10,1.8058520323252261e-06,2
775,02:14:00,2.8137800774568438e-11,3.652757120557423e-12,3.720267507061554e-12,2.7362217099652373e-13,1.0472896969275494e-12,1.5751719560662327e-10,1.7982617580045062e-06,2
776,02:14:30,4.005296686447794e-11,3.0464763001237645e-12,2.884547663890465e-12,4.270333123222163e-13,1.4623186888052357e-12,1.3956724164103183e-10,1.8908768252762734e-06,2
777,02:15:00,2.3540434114218028e-11,2.9700203024765263e-12,4.1475483099974445e-12,8.057141513177153e-13,4.416947360061127e-12,9.436588344281191e-11,1.953258772956512e-06,2
778,02:15:30,3.2224694207308957e-11,7.271348947904455e-12,4.587351371880271e-12,3.1007987045654757e-13,1.3508594244435411e-12,1.3340987106392404e-10,1.8891075539195106e-06,2
779,02:16:00,8.323882843279232e-11,5.1325450744467535e-12,5.453345523500671e-12,6.007601119325406e-13,2.9440660214526175e-12,1.7351011921340544e-10,1.940683186397731e-06,2
780,02:16:30,3.487798577190122e-11,5.2145250995448095e-12,4.57751663962073e-12,5.953962233011165e-13,2.519976446719595e-12,1.4357590305429865e-10,1.8529764934358766e-06,2
781,02:17:00,5.331524137652397e-11,4.1718436737555825e-12,3.82712282086172e-12,5.962246930414488e-13,2.252830673111413e-12,1.4720384752386922e-10,2.0166392278568238e-06,2
782,02:17:30,6.57442922872729e-11,5.083768425684721e-12,6.116737123093455e-12,5.998592905069695e-13,1.7654882685167169e-12,1.8822920927071645e-10,2.630925766246607e-06,2
783,02:18:00,2.3271733492843795e-11,4.6038623792929364e-12,3.6970174447850266e-12,4.690803942637248e-13,1.7661261616486852e-12,2.3486211851578754e-10,2.8156087754302148e-06,2
784,02:18:30,4.7571511971106003e-11,4.135688216341831e-12,4.365904042407916e-12,2.9793037250953183e-13,1.0497487509311268e-12,1.688629607776729e-10,2.7143010912123082e-06,2
785,02:19:00,5.38347045437982e-11,3.0290644310556808e-12,5.2456731922939075e-12,4.287519386471322e-13,1.3283479350828002e-12,1.1432253624282573e-10,2.705981958763599e-06,2
786,02:19:30,7.310674950470619e-11,4.982004423772204e-12,3.390150099366617e-12,5.119084863362642e-13,1.4036912537616987e-12,1.5744237567771718e-10,2.6247428533256625e-06,2
787,02:20:00,5.79488352212978e-11,2.2705087581620357e-12,4.58028260034233e-12,5.913988102887591e-13,2.0271974905713493e-12,9.934357005619102e-11,2.5448600892796445e-06,2
788,02:20:30,4.863529991743287e-11,5.038674185261782e-12,4.4823928245644444e-12,4.074644216269063e-13,1.6789000827340225e-12,1.4208903215980153e-10,2.4271797730828475e-06,2
789,02:21:00,6.326383977927115e-11,5.7960897160479194e-12,6.452286382859485e-12,4.833060707176188e-13,2.3721077807241565e-12,1.4476967591937341e-10,2.2444222527191766e-06,2
790,02:21:30,7.158302297864236e-11,6.185511086633736e-12,3.962154434686868e-12,7.127603233697957e-13,1.6106904367729752e-12,1.417344309189189e-10,2.3708596513044515e-06,2
791,02:22:00,3.707939615558384e-11,3.2734470288963206e-12,2.524967550515201e-12,4.840751263201358e-13,1.5726342563103549e-12,1.2717273407656024e-10,2.274177376116095e-06,2
792,02:22:30,9.311147919195214e-11,4.872432470441145e-12,4.208322049153618e-12,4.2353428054626227e-13,1.4819752585191147e-12,1.4571612798829837e-10,2.2979491633298687e-06,2
793,02:23:00,5.190953588101031e-11,4.846355373951022e-12,3.4955174040737116e-12,6.756284860400028e-13,1.6962433091088995e-12,1.2589992621915457e-10,2.219415393930177e-06,2
794,02:23:30,2.0736178951451647e-11,2.635667134353336e-12,2.3719475462250607e-12,3.8112754115784235e-13,1.4241249105231191e-12,6.715629866282382e-11,2.21690598249366e-06,2
795,02:24:00,6.139025835516016e-11,4.549655226720378e-12,5.403064656567998e-12,4.664890126806373e-13,1.6864235114904469e-12,1.2691197738959183e-10,2.1666201780525494e-06,2
796,02:24:30,2.428698059436296e-11,4.125136850007988e-12,3.995607365800929e-12,2.694009396973411e-13,1.0482255158387432e-12,1.4789818753635817e-10,2.151530090798547e-06,2
797,02:25:00,2.647378902950092e-11,3.467227900546237e-12,3.90632637834689e-12,6.38908806081919e-13,3.398771827671409e-12,1.3782136458492912e-10,2.124839410925248e-06,2
798,02:25:30,5.830400546560342e-11,6.005192150938995e-12,4.139607013108925e-12,4.023694639742636e-13,1.8076932058973395e-12,1.7399178160285256e-10,2.1154342784334837e-06,2
799,02:26:00,5.537067766757056e-11,3.9993024813146e-12,2.275263928969188e-12,2.592318870695689e-13,9.636008531899226e-13,1.3665836745174416e-10,2.1901059677207307e-06,2
800,02:26:30,2.9965992172406574e-11,5.286281706040583e-12,3.2798914349189853e-12,5.29250611394471e-13,2.494933603240762e-12,1.47442859966841e-10,2.1377197136802764e-06,2
801,02:27:00,5.571617412355366e-11,3.744486664234679e-12,4.750646622697479e-12,4.829671339183034e-13,2.019437150578313e-12,1.0754441647959705e-10,2.1559555445034627e-06,2
802,02:27:30,4.143897254955728e-11,3.937796579542533e-12,3.565843317545765e-12,4.901936917625746e-13,1.7511961528567689e-12,1.450253181121357e-10,2.1347112953619224e-06,2
803,02:28:00,2.6257127901832096e-11,4.240696695886709e-12,3.062028198918578e-12,5.167539536542258e-13,1.7932401672509305e-12,1.4443381696137484e-10,2.0792888592631203e-06,2
804,02:28:30,3.77542746417759e-11,4.5701050930661046e-12,2.985163682701057e-12,4.866114107711434e-13,2.454881094172888e-12,1.6374687650971904e-10,2.137405129002365e-06,2
805,02:29:00,4.562504155321848e-11,5.506560775522851e-12,4.250352737285811e-12,4.788098057195404e-13,2.3376240094324288e-12,1.3559049944106297e-10,2.119104935634155e-06,2
806,02:29:30,8.085261988972416e-11,4.6704746258881224e-12,4.078565331171081e-12,4.020679372236574e-13,1.169028342894769e-12,1.8262475107428748e-10,2.062585349349356e-06,2
807,02:30:00,2.4844589116358364e-11,4.7636710051106985e-12,4.125666509570949e-12,3.187689936446115e-13,1.4503888347878153e-12,1.0938193905464412e-10,2.0258545940900377e-06,2
808,02:30:30,6.198422618514749e-11,5.9135779566262114e-12,5.413732979935165e-12,5.876496617301244e-13,2.1892746482279593e-12,2.6611101311017044e-10,2.120548764477739e-06,2
809,02:31:00,5.842556236034626e-11,6.113538354340242e-12,3.479616421267524e-12,5.530712838122067e-13,2.140116457970464e-12,1.1401418662199001e-10,2.0586747098312713e-06,2
810,02:31:30,3.19708036223044e-11,4.198851847549269e-12,3.6150624304059685e-12,2.955330119066737e-13,1.3022398274580516e-12,1.0784852606155719e-10,1.9833391842282237e-06,2
811,02:32:00,7.397102131346602e-11,5.581697871268713e-12,4.73156162626164e-12,5.974174998553834e-13,1.6939894225615206e-12,1.4943475880206936e-10,2.1639153575668538e-06,2
812,02:32:30,6.015757851527473e-11,6.7574980842260344e-12,4.695139467313605e-12,2.7234404287649267e-13,9.257837145425659e-13,1.54804681200625e-10,1.9833085058787268e-06,2
813,02:33:00,2.3046163204863207e-11,4.155427802099103e-12,3.0306288257571337e-12,3.031181288036756e-13,1.0013216083309824e-12,1.0070928155776922e-10,1.947905156681313e-06,2
