index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
478,03:21:30,6.204289945636226e-11,5.248017838464652e-12,2.794536070250359e-12,9.206053038311344e-13,3.2382526847359665e-12,1.991276762254792e-08,2.000000027042436,2
479,03:22:00,2.700759487700982e-11,3.794716111570596e-12,2.5757179384569735e-12,2.4841560335148247e-12,1.9730172084863333e-11,2.6569784164867287e-09,2.0000000268286215,2
480,03:22:30,2.7037569123657062e-11,3.1290471052755397e-12,2.3189551903857816e-12,1.745937247763802e-12,1.373864196150214e-11,3.455670639782599e-09,2.0000000266206484,2
481,03:23:00,3.629857799561688e-11,3.198590574701035e-12,3.326575405532269e-12,9.248526385553988e-13,5.704059744757658e-12,2.349969246381134e-09,2.0000000264183853,2
482,03:23:30,2.760057945583104e-11,4.723913045491186e-12,2.5269446772287505e-12,2.565626792295606e-12,1.9651751609137032e-11,1.1097941308032124e-09,2.0000000262217164,2
483,03:24:00,3.6005319753159625e-11,5.356479572973541e-12,1.666836943097092e-12,1.045758047988919e-12,6.33267277837174e-12,1.0395785565322705e-08,2.0000000260305226,2
484,03:24:30,2.366539367729938e-11,3.991999219635044e-12,2.1837160319263052e-12,1.6562410492090803e-12,1.162080087002276e-11,2.4274538668127875e-09,2.0000000258446944,2
485,03:25:00,3.826357383029175e-11,5.1712644369701796e-12,1.7626195508586512e-12,5.979370967919303e-13,3.139775758190071e-12,5.234280083907803e-09,2.000000025664125,2
486,03:25:30,9.07915587406537e-11,6.671323180047278e-12,4.639070770185596e-12,1.088624474367326e-12,4.17369402878839e-12,1.684339846891772e-08,2.0000000254887116,2
487,03:26:00,2.5292641193023943e-11,3.295164047755291e-12,2.5325558713116876e-12,3.1650039446536775e-12,2.4324427108985307e-11,5.298647795588963e-09,2.0000000253183603,2
488,03:26:30,5.4173648269557125e-11,5.0338716753227806e-12,3.0809966115166466e-12,1.5537114020741395e-12,9.314732535602018e-12,1.408408045604938e-08,2.000000025152976,2
489,03:27:00,2.3715358477422137e-11,4.05298305391007e-12,1.665421572604492e-12,8.297119375185511e-13,4.168435075321154e-12,2.4917120640471672e-09,2.000000024992473,2
490,03:27:30,1.9856206779471223e-11,2.8612073677937893e-12,1.7658367242841356e-12,1.6944978381306316e-12,1.2242493277583188e-11,2.703801843341443e-09,2.000000024836764,2
491,03:28:00,3.682050396073034e-11,5.554063923301309e-12,1.7948908215800934e-12,1.4754266511598599e-12,1.1345270763305666e-11,1.623432863535879e-09,2.000000024685767,2
492,03:28:30,6.581191106871888e-11,6.8018207547325695e-12,2.8674663487709078e-12,1.7141147160816692e-12,1.1429352079613378e-11,2.592984853680061e-09,2.000000024539414,2
493,03:29:00,3.0363701638863566e-11,3.987756556254608e-12,1.7853758482422972e-12,1.0092084660960443e-12,6.648681614547187e-12,7.101306514257761e-10,2.0000000243976293,2
494,03:29:30,7.974408294024748e-11,5.788177604214461e-12,2.958182114529315e-12,1.2635991266404697e-12,7.642663963279571e-12,1.990138287712907e-09,2.000000024260343,2
495,03:30:00,3.601283126924695e-11,4.42802957139201e-12,2.152579650256312e-12,1.4329555786179063e-12,1.1069254737833213e-11,6.346800165627252e-10,2.000000024127491,2
496,03:30:30,5.065509349705336e-11,4.38435316820308e-12,2.224376716708545e-12,6.604203967031073e-13,3.239412516974923e-12,7.130375818194578e-09,2.0000000239990126,2
497,03:31:00,4.0539863968577795e-11,5.093459024369886e-12,1.8114866159655306e-12,1.1815201190359923e-12,7.952001722194394e-12,1.2373270373606426e-09,2.0000000238748457,2
498,03:31:30,3.081647387801124e-11,4.8754416750977655e-12,2.572986365862485e-12,7.42198576202474e-13,5.039414806806916e-12,7.915645426935344e-10,2.000000023754938,2
499,03:32:00,4.7438015093345184e-11,6.3293724741365005e-12,2.010174035051568e-12,7.099605467727108e-13,3.5361785024527504e-12,1.0477177185657778e-09,2.000000023639238,2
500,03:32:30,5.1533252239263904e-11,5.493012119081085e-12,3.202001035255223e-12,1.6322077794023016e-12,1.0957031793095293e-11,5.587512478461048e-10,2.0000000235276993,2
501,03:33:00,4.1649719201627606e-11,5.0795101735190585e-12,2.4462155237748727e-12,2.5852004687499366e-12,1.9853275035215174e-11,4.895757992052009e-10,2.000000023420274,2
502,03:33:30,4.015158136882447e-11,6.1459741490604855e-12,2.1773094672874134e-12,9.332876803092848e-13,6.751291168697592e-12,4.8879036850484e-10,2.000000023316921,2
503,03:34:00,3.9325862025586904e-11,5.7988739517275875e-12,2.796725532494864e-12,9.940385524586058e-13,7.488196737812779e-12,1.3900495060837484e-09,2.000000023217602,2
504,03:34:30,3.8711783218683486e-11,7.259826593999567e-12,2.7256125999308008e-12,1.637870529213612e-12,1.256224337284869e-11,1.6242051488388773e-09,2.0000000231222788,2
505,03:35:00,5.397637413837574e-11,7.95023606465656e-12,2.044412854746781e-12,7.605313576172652e-13,4.647070562962317e-12,1.602527454320698e-09,2.000000023030926,2
506,03:35:30,1.1948692740447e-10,9.424713077614236e-12,5.004964444774002e-12,1.2638430202074629e-12,5.696761463712276e-12,3.289269125258279e-09,2.0000000229435018,2
507,03:36:00,3.927177842636571e-11,5.8579404555762255e-12,2.595416858350318e-12,9.873380301801986e-13,6.584959940981373e-12,7.372139508781149e-10,2.000000022859985,2
508,03:36:30,5.226571464124365e-11,1.0411736225471293e-11,2.2982811661002673e-12,1.6131048439320874e-12,1.1066698342549603e-11,9.932267831191513e-10,2.000000022780351,2
509,03:37:00,4.79497773276882e-11,7.921866528822222e-12,2.388729714808191e-12,1.6172679146261567e-12,1.1561573898416462e-11,3.2756614035264003e-10,2.000000022704579,2
510,03:37:30,9.098138073956484e-11,6.383209530132179e-12,3.6276742520393448e-12,1.2393373945726462e-12,7.470404945561054e-12,2.17341237009738e-10,2.000000022632651,2
511,03:38:00,6.294631385754905e-11,1.0584175101493304e-11,3.2993484768215115e-12,7.803470166428375e-13,5.202667739242661e-12,9.292981037011891e-10,2.0000000225645502,2
512,03:38:30,1.2408920635465852e-10,9.861704287439599e-12,4.736365382101622e-12,2.0659123700485665e-12,1.4057557037653578e-11,1.67065106564562e-09,2.0000000225002674,2
513,03:39:00,4.636550921784145e-11,7.37943827375347e-12,2.4342328970797583e-12,1.2681993799991551e-12,8.983279646679483e-12,3.6249932857416336e-09,2.0000000224397856,2
514,03:39:30,8.749110923180823e-11,6.629351105387779e-12,3.6928778201780406e-12,1.1100315839620938e-12,8.106541984303003e-12,1.900450381493756e-09,2.000000022383101,2
515,03:40:00,7.671268493359264e-11,7.940254937453632e-12,2.4444392366689666e-12,1.9481550288962348e-12,1.5552099592175183e-11,1.0097925640230822e-09,2.000000022330211,2
516,03:40:30,8.690835514792143e-11,1.1596953504618834e-11,3.2489244708430176e-12,1.5052552394349652e-12,1.1001969587873975e-11,9.339454210311581e-10,2.000000022281112,2
517,03:41:00,8.083359535264518e-11,7.108702236676459e-12,3.1679044886114484e-12,1.2208959724476238e-12,8.902802241281271e-12,2.7036230043134925e-09,2.000000022235807,2
518,03:41:30,8.195859980472888e-11,1.1304574783016176e-11,2.6791177919220057e-12,2.5231072277670813e-12,1.9963262688597517e-11,1.4063410053391827e-09,2.0000000221943,2
519,03:42:00,9.481422014098994e-11,9.04163377963328e-12,4.435009537439509e-12,1.3187975270698904e-12,9.695049687429977e-12,9.025649234982142e-10,2.000000022156595,2
520,03:42:30,5.2543296856894255e-11,7.51551827148705e-12,3.2021748023975283e-12,1.1269474974474365e-12,8.332739224347357e-12,1.0261798975642898e-09,2.0000000221227068,2
521,03:43:00,1.1244436731073125e-10,8.064109540897832e-12,2.9168387387611095e-12,7.704066156090581e-13,5.178963389675222e-12,4.704379302995731e-10,2.000000022092648,2
522,03:43:30,1.9700611245822203e-10,1.0348435640804684e-11,3.1898437400760624e-12,6.929511625727529e-13,3.0501181466300917e-12,6.301087105889612e-09,2.000000022066435,3
523,03:44:00,1.302144712836431e-10,9.377462342701144e-12,2.5057193644782683e-12,1.0515814564645468e-12,7.319889336671152e-12,2.561427254702355e-10,2.0000000220440843,3
524,03:44:30,1.1559235953099834e-10,1.0133601936745444e-11,3.857045890518881e-12,9.592529453242431e-13,6.235584831051257e-12,1.2790973203848935e-09,2.0000000220256213,2
525,03:45:00,1.4150267372125423e-10,9.876708601305452e-12,2.9402471646045645e-12,6.651024843069766e-13,3.4106104404755536e-12,9.67038152497794e-10,2.000000022011074,2
526,03:45:30,1.4254457089546137e-10,9.462624919730064e-12,3.292516456289619e-12,1.218047121580026e-12,7.905657406892866e-12,1.222189798553024e-09,2.000000022000469,3
527,03:46:00,1.77089732366168e-10,9.004857896908819e-12,2.9794660152171766e-12,4.461510301518813e-13,1.9009972145757343e-12,7.513194968177087e-10,2.00000002199384,3
528,03:46:30,1.2910416584662276e-10,9.906313832611096e-12,2.5623089656480693e-12,8.76365518421885e-13,5.643519978385341e-12,1.1253419238284901e-09,2.000000021991225,3
529,03:47:00,2.220185545226742e-10,9.048902141153218e-12,3.218581180336601e-12,8.754628080021067e-13,5.328112447241038e-12,6.576242251581913e-10,2.0000000219926606,3
530,03:47:30,1.7576430722396247e-10,9.188653245269938e-12,2.5917452267470295e-12,1.1370845416269277e-12,7.578162829647165e-12,9.959476945627768e-10,2.0000000219981913,3
531,03:48:00,1.7776732850909222e-10,9.996543906554768e-12,2.6397075547779245e-12,4.001559806523825e-13,1.558771403929514e-12,9.295629308542432e-10,2.000000022007864,3
532,03:48:30,1.9559086525220007e-10,1.1076418927439316e-11,2.707344920534244e-12,1.4343399636082598e-12,1.0519856550143586e-11,1.3496737483282067e-09,2.000000022021734,3
533,03:49:00,1.5565947772022258e-10,8.975407550288076e-12,2.6235176497930497e-12,1.3646219611122822e-12,1.0328317545652248e-11,5.653095669991592e-10,2.0000000220398513,3
534,03:49:30,2.5226177090405195e-10,1.1044044317523522e-11,3.0607863980767403e-12,1.5711458231084474e-12,8.707631838452885e-12,5.259088589086377e-10,2.000000022062279,3
535,03:50:00,1.1352736287587408e-10,8.28854298744661e-12,2.156066698840354e-12,1.5113978275607167e-12,1.1553250630940573e-11,3.3237040600588017e-10,2.0000000220890803,3
536,03:50:30,2.494679392299849e-10,1.3925556427378153e-11,2.4623667370844713e-12,8.322467569640003e-13,3.3409020077631567e-12,3.117371946150658e-10,2.000000022120322,3
537,03:51:00,3.3570189108760786e-10,1.2445206688976848e-11,2.1033370247827044e-12,1.604922600423421e-12,8.97210999307927e-12,1.133694448195338e-09,2.000000022156081,3
538,03:51:30,2.004922697505832e-10,7.727745197579436e-12,2.449560511175345e-12,6.685240859219379e-13,3.2225659080120905e-12,5.806131692667206e-10,2.000000022196432,3
539,03:52:00,2.618984024238411e-10,1.1012469325953153e-11,3.093218063090696e-12,1.087593645034508e-12,6.5931031382328804e-12,1.2784410811174844e-09,2.0000000222414576,3
540,03:52:30,1.9235220818558784e-10,1.0603843506751652e-11,2.6482677272446922e-12,1.1217862817411517e-12,7.544214960068319e-12,1.003967326065053e-09,2.0000000222912435,3
541,03:53:00,2.743207934277918e-10,1.1838390850973363e-11,2.799772918982458e-12,1.10509539887479e-12,5.251036833779381e-12,6.712379651904306e-10,2.00000002234589,3
542,03:53:30,2.4401051317192116e-10,8.908996153091906e-12,2.4794102494264383e-12,6.359675853519585e-13,3.2957073019983718e-12,1.5649719660595503e-09,2.000000022405495,3
543,03:54:00,1.865325395345584e-10,1.0595554220959254e-11,2.1240933635373786e-12,1.1467466037506085e-12,7.943398303248982e-12,7.141378896692051e-10,2.000000022470159,3
544,03:54:30,2.735491999425247e-10,1.1072301523078797e-11,2.2387607929708357e-12,7.055102626761948e-13,2.9012287934440923e-12,1.6360810024373488e-09,2.000000022540001,3
545,03:55:00,3.1723911786390367e-10,9.168211406898667e-12,2.8211617153010236e-12,7.080326900996372e-13,3.8027932474531715e-12,4.880001266455269e-10,2.0000000226151338,3
546,03:55:30,2.680528391781655e-10,1.625510735133855e-11,7.367234201707776e-12,7.641399079464027e-12,9.293612159680456e-12,5.073625851416115e-09,2.000000022695685,3
547,03:56:00,1.3590208426799236e-10,6.0990029927553525e-12,2.235506794956888e-12,1.4385152563652171e-12,6.8330221539527475e-12,1.4544780951728837e-09,2.000000022781785,3
548,03:56:30,8.714847735012433e-11,5.401391862323457e-12,2.734583285836841e-12,1.7166282460775147e-12,1.2861879616771236e-11,3.064535946672278e-09,2.0000000228735737,3
549,03:57:00,1.0162228391909223e-10,5.897036843419619e-12,2.384884595284388e-12,1.436038682215993e-12,7.466977643357255e-12,4.1898377478625035e-09,2.000000022971201,2
550,03:57:30,9.501859388085477e-11,1.1270117811311968e-11,3.2308175994388577e-12,1.681535411413812e-12,9.42473736987522e-12,1.999349286563965e-09,2.00000002307482,2
551,03:58:00,1.607535004693321e-10,7.790067304741352e-12,3.265107561748959e-12,6.870065325340229e-13,2.125415764495106e-12,5.453325029184041e-09,2.000000023184596,2
552,03:58:30,9.363680797176859e-11,8.154690346679862e-12,2.5995686264467264e-12,1.2649644769819803e-12,5.619675957292698e-12,1.3949429392639205e-09,2.000000023300704,2
553,03:59:00,7.205495221278427e-11,9.125267711052815e-12,2.3772609662015376e-12,1.4620938302817032e-12,9.82678695552797e-12,7.870007591317386e-10,2.0000000234233277,2
554,03:59:30,9.264646480473998e-11,8.885304612736244e-12,4.6404084146403225e-12,2.609781671286089e-12,5.193249858988362e-12,1.2553161861116822e-08,2.00000002355266,2
555,04:00:00,7.466680268002447e-11,6.075755369494134e-12,2.5606342622773852e-12,1.1920328030375172e-12,1.6569314018195157e-12,3.3249369362599794e-08,2.000000023688906,1
556,04:00:30,1.1735780552015603e-10,5.008266998361266e-12,3.547379018500935e-12,1.0865248742229055e-12,3.74599432085964e-12,1.7258883779662876e-08,2.000000023832282,2
557,04:01:00,3.847248800810777e-11,6.983134161786991e-12,2.3194840327324594e-12,1.3585476450035118e-12,7.27949926737424e-12,4.995626349838842e-09,2.0000000239830147,2
558,04:01:30,3.805306220553667e-11,3.614794978986151e-12,1.8110148495953644e-12,2.326423309627957e-12,1.8399528016643024e-11,6.670467203851298e-09,2.000000024141349,2
559,04:02:00,6.376790236768202e-11,5.511290208522201e-12,3.6034907718543623e-12,1.224948495072204e-12,7.186647237518793e-12,2.2478336430675622e-09,2.0000000243075347,2
560,04:02:30,4.6370718799341014e-11,5.747222605271005e-12,2.4695202608431874e-12,1.5131168319858409e-12,8.18469514415593e-12,7.363916383863053e-10,2.0000000244818463,2
561,04:03:00,3.28354299687951e-11,4.463326528604466e-12,2.454593678174209e-12,7.5232857443212e-13,4.3374425897585395e-12,2.5673534855531943e-09,2.0000000246645637,2
562,04:03:30,2.8161007368587376e-11,3.801635157735683e-12,1.5569068247080536e-12,9.15419515360891e-13,6.051736460442084e-12,7.92106447726386e-10,2.0000000248559906,2
563,04:04:00,9.784521888758852e-11,7.483040359045157e-12,6.585955371207506e-12,1.9112183635706733e-12,1.2855288042077426e-11,1.5931663712802816e-09,2.000000025056441,2
564,04:04:30,8.752370010601889e-11,7.705505035602723e-12,3.487088227677114e-12,1.7312164509817737e-12,7.28065244084213e-12,3.5684572599643358e-09,2.0000000252662544,2
565,04:05:00,9.883546471339755e-11,9.370333199539321e-12,2.407487369396827e-12,7.743147500543414e-13,2.267406722566699e-12,7.565389003671269e-08,2.000000025485784,5
566,04:05:30,1.2070337979855804e-10,5.758790933363325e-12,2.4301479217305393e-12,5.790073170615528e-13,2.0337555163245587e-12,1.8427190913739318e-08,2.000000025715409,5
567,04:06:00,2.8834689913041868e-11,4.743175831106524e-12,1.5041440260052102e-12,3.405962280655367e-13,8.642902839464064e-13,1.1182716661137473e-07,2.0000000259555226,5
568,04:06:30,6.002316663772202e-11,7.820285079662055e-12,1.5391455752524971e-12,2.5348170852015193e-13,5.107855177503821e-13,6.571882178660288e-08,2.0000000262065485,5
569,04:07:00,2.7482108685512847e-11,4.529504395323908e-12,1.7620467308473891e-12,3.667765440960369e-13,8.361307752045228e-13,2.8584162230938003e-08,2.000000026468936,5
570,04:07:30,3.333428064864328e-11,4.78358895917109e-12,1.5750104871235527e-12,4.763147678126784e-13,9.746122110170214e-13,5.249196913910203e-09,2.0000000267431566,5
571,04:08:00,2.939332202292206e-11,4.883616399493018e-12,1.4972763918385288e-12,4.0093451078872014e-13,7.520971002853995e-13,4.3817737403607005e-08,2.000000027029714,5
572,04:08:30,3.367669705702123e-11,4.344020154478138e-12,1.351433012501326e-12,2.4418735888757704e-13,7.156870435883097e-13,6.927067651099427e-08,2.0000000273291407,5
573,04:09:00,1.0841947094645847e-10,9.96724171346686e-12,1.5884741101849232e-12,4.657895367588649e-13,9.025718977712146e-13,1.4328017085754307e-07,2.000000027642002,5
574,04:09:30,7.882369658634863e-11,4.123581905739115e-12,1.449172914009046e-12,4.1039431454928453e-13,1.2001255473243455e-12,9.591415555976043e-08,2.000000027968904,5
575,04:10:00,1.8509399847458113e-11,2.7922322155908498e-12,1.7257540780886418e-12,4.1238123778378325e-13,7.812190547666581e-13,1.5436796955547637e-08,2.0000000283104833,5
576,04:10:30,1.7231823408044678e-11,3.987995750667762e-12,1.1568826601421115e-12,2.667291611151228e-13,7.428146846116956e-13,6.986862444793166e-08,2.0000000286674204,5
577,04:11:00,1.8239119638967847e-11,3.592968068154274e-12,1.5163692296687935e-12,2.4064946683795837e-13,5.16950434578207e-13,3.529198850670233e-08,2.00000002904044,5
578,04:11:30,1.0320723008252877e-10,7.654891163946215e-12,1.9908661311332908e-12,4.586060020823181e-13,1.1709914108843422e-12,2.0000633686497827e-07,2.0000000294303137,5
579,04:12:00,1.154272330352086e-10,6.125154755575974e-12,2.2373263935718507e-12,3.536162908308152e-13,1.0195461255095429e-12,1.1224935530375404e-07,2.0000000298378646,5
580,04:12:30,1.4793225001670902e-10,5.1205868907599615e-12,1.9413359227303884e-12,5.205705715535726e-13,1.1794805557528209e-12,6.537684068330626e-08,2.00000003026397,5
581,04:13:00,2.728554470048454e-11,3.3471964962487934e-12,1.0412905858966996e-12,2.9524843977719085e-13,5.528027176259306e-13,4.047918214469155e-08,2.0000000307095656,5
582,04:13:30,2.0953737467362418e-11,3.822790678342912e-12,1.2387877156855583e-12,2.990126917123367e-13,4.975136121121915e-13,3.849165301605454e-08,2.000000031175653,5
583,04:14:00,4.834329718620357e-11,4.589553282729518e-12,1.5101578631519018e-12,4.5165450175357597e-13,1.037939559114626e-12,6.662313018981713e-08,2.000000031663301,5
584,04:14:30,1.7206339853839023e-11,2.0293626337078863e-12,1.611651362754414e-12,3.8637359204203885e-13,6.603535669002956e-13,7.659322438098226e-08,2.000000032173655,5
585,04:15:00,2.246894263538223e-11,2.992092753235194e-12,9.715639211431442e-13,3.273146847251735e-13,6.591612521535022e-13,4.238737153634105e-08,2.0000000327079377,5
586,04:15:30,7.727439154286751e-11,5.78796641632052e-12,1.3718201670838276e-12,2.9123098187902337e-13,6.734693316881473e-13,1.0866700552877097e-07,2.0000000332674657,5
587,04:16:00,1.68674632984304e-11,2.6087032237202618e-12,1.501013934873346e-12,4.605561513632484e-13,7.429587559472843e-13,8.899592677925816e-08,2.0000000338536466,1
588,04:16:30,4.54313506211239e-11,4.44028854251417e-12,1.2008235205936615e-12,3.0510283280884206e-13,7.461433060965497e-13,1.290473039156623e-07,2.000000034467996,5
589,04:17:00,3.3345671824676487e-11,4.184051072626254e-12,1.9227792620970625e-12,4.4001040928483216e-13,6.374579913667107e-13,1.0692496233187886e-07,2.000000035112139,5
590,04:17:30,2.261920554835849e-11,3.6081519337860633e-12,1.710239832927248e-12,3.095293216225007e-13,6.704465140044889e-13,4.5967909568521486e-08,2.000000035787828,5
591,04:18:00,1.8877726751669436e-11,4.085567599584066e-12,1.3905834123182338e-12,3.0484704640716653e-13,7.466693516336906e-13,3.9842697993178444e-08,2.000000036496948,5
592,04:18:30,9.761064254133175e-11,6.69788884533341e-12,2.4363154092766735e-12,4.126339509834197e-13,1.348239979619271e-12,2.176148458548267e-07,2.000000037241533,5
593,04:19:00,3.4865340765915804e-10,8.009709788556823e-12,2.118371184623502e-12,3.4648200844198526e-13,5.761160087370424e-13,1.7509467284526344e-07,2.00000003802378,5
594,04:19:30,8.78618313242333e-11,5.935172938385095e-12,1.7322802724188244e-12,3.612239626467415e-13,7.050425261355373e-13,1.5599813759087934e-07,2.00000003884606,5
595,04:20:00,2.8348351751081268e-11,3.338629704428406e-12,1.2317207795448209e-12,3.8092564909838483e-13,6.218514108345486e-13,1.470201348929108e-07,2.000000039710944,5
596,04:20:30,1.4312865409189368e-10,8.42471315380209e-12,1.8235947717214816e-12,3.9644199052046814e-13,1.0508382216114126e-12,1.895374089903399e-07,2.0000000406212086,5
597,04:21:00,9.213044780298263e-11,3.185478206490002e-12,1.1601085376307385e-12,2.797581691202341e-13,6.847274183041365e-13,2.6756892501773705e-07,2.0000000415798755,5
598,04:21:30,1.7198672535132654e-11,2.638339611560764e-12,1.0731625061878337e-12,2.873143205974536e-13,5.610771863853644e-13,5.3043994103337755e-08,2.000000042590224,5
599,04:22:00,1.9518416792412096e-11,4.0436669415964195e-12,1.6853299558893002e-12,4.918541261306507e-13,1.0118038752764478e-12,1.201323696590983e-07,2.0000000436558154,5
600,04:22:30,1.7370601228335383e-10,4.207894058551053e-12,1.2803064777371655e-12,3.4987817058993405e-13,9.606050437783482e-13,2.655719218103511e-07,2.0000000447805357,5
601,04:23:00,2.507823983927459e-11,3.036954785219267e-12,1.1704901994198882e-12,2.7744128924664186e-13,5.381318444817999e-13,1.2645098221016705e-07,2.0000000459686227,5
602,04:23:30,2.2834222584297415e-11,4.3751202562960515e-12,1.0432002572864498e-12,2.789287621943014e-13,5.698107246962961e-13,2.5555968515239427e-07,2.0000000472247055,5
603,04:24:00,3.435996410783127e-11,3.4724867907598486e-12,1.3054020441011887e-12,2.815053063238471e-13,5.017827151858932e-13,2.430736407759163e-07,2.000000048553847,5
604,04:24:30,1.981611000405666e-11,4.587397119763576e-12,1.368464713119547e-12,3.419856814680464e-13,6.361273756692516e-13,3.12976126237841e-08,2.0000000499616006,5
605,04:25:00,9.95856262927456e-12,2.265163112224282e-12,1.380540769374825e-12,5.143247954569008e-13,1.1505252532651354e-12,3.8873513741510974e-08,2.0000000514540615,5
606,04:25:30,8.749140210812e-12,1.761413748971337e-12,1.2418420183329584e-12,6.552035074626286e-13,6.428630552299331e-13,2.981943434648674e-08,2.0000000530379323,5
607,04:26:00,1.2931963391511736e-11,2.144356208518417e-12,1.0047666874054131e-12,4.985154731614859e-13,6.295521496335609e-13,1.0774419881002008e-08,2.000000054720604,5
608,04:26:30,1.5010573136029334e-11,2.9812383731363667e-12,1.1888614157801412e-12,3.4218487358244553e-13,7.76427276282277e-13,3.767926782246209e-08,2.0000000565102267,5
609,04:27:00,1.8694891803573358e-11,3.5051859050073314e-12,1.015182587696287e-12,3.668601374422856e-13,7.723743403562502e-13,4.2226485385934405e-08,2.0000000584158277,5
610,04:27:30,1.6894248005819373e-11,4.155816098694688e-12,1.0426391110610072e-12,4.0464256340325623e-13,1.193238453764865e-12,2.2799856252468466e-08,2.000000060447402,5
611,04:28:00,1.0917695057346831e-11,3.999441660927602e-12,1.366236464681626e-12,2.9575533062419124e-13,5.306526543090173e-13,1.6753995416849193e-08,2.0000000626160626,5
612,04:28:30,1.7923106461737088e-11,4.323679986536809e-12,1.3455320048346717e-12,2.8942774536744836e-13,6.674066631658163e-13,5.00225037419204e-08,2.0000000649341745,5
613,04:29:00,1.710297344851566e-11,3.6224333596242616e-12,1.2244986934672316e-12,2.6767721438490463e-13,7.098604229509998e-13,8.45881274401092e-08,2.0000000674155425,5
614,04:29:30,1.2033623702362747e-11,2.8022437195418476e-12,1.629306431792577e-12,6.00905909392268e-13,8.159247389545375e-13,2.5438240406838845e-08,2.0000000700756106,5
615,04:30:00,1.1711231537438686e-11,2.5298485231764784e-12,1.3615663298091115e-12,3.5514008694829314e-13,6.467070360272578e-13,1.924072620883466e-08,2.0000000729316993,5
616,04:30:30,1.9541392519914978e-11,2.4059282062291577e-12,9.13249236548791e-13,3.686033737863605e-13,5.360805366037062e-13,3.5133619991415207e-09,2.0000000760032894,5
617,04:31:00,2.151559914068446e-11,2.0664490573333017e-12,1.0028971946811726e-12,4.250889404896647e-13,1.3592216423991703e-12,6.3396163178678136e-09,2.00000007931235,5
618,04:31:30,2.1322021629091707e-11,3.4343719632780316e-12,1.111254876923879e-12,3.192500994053561e-13,6.217499546062764e-13,8.341485223734102e-09,2.0000000828837403,5
619,04:32:00,1.561158548925261e-11,5.4578272182160705e-12,1.0984830860718134e-12,2.586137103499499e-13,5.209320532969188e-13,4.379023938877154e-08,2.00000008674566,5
620,04:32:30,1.5561564679895053e-11,3.305116153101758e-12,1.1024356279904667e-12,2.9728158873949075e-13,4.632849455197897e-13,2.875400366266822e-08,2.0000000909302185,5
621,04:33:00,2.5166664903507705e-10,5.904030084756743e-12,5.639267131502025e-12,2.9478597724064283e-12,2.9695426942470172e-12,2.739351854524826e-08,2.0000000954740944,0
622,04:33:30,7.597527224298473e-12,1.6004375071468338e-12,8.725848128054339e-13,4.0819392296658275e-13,3.7927627914150844e-13,6.789010600277555e-09,2.0000001004193426,1
623,04:34:00,9.941169046901281e-12,1.2678740810817375e-12,7.843795092809433e-13,6.061708192635459e-13,5.145306098457612e-13,1.5594719015337432e-08,2.0000001058143715,1
624,04:34:30,8.34274599050102e-12,1.679625572540346e-12,8.395259266835884e-13,5.134931944749854e-13,4.448369482912984e-13,6.342781399943425e-09,2.00000011171512,1
625,04:35:00,1.1738324882770137e-11,2.0167604976671312e-12,7.497142285711028e-13,3.746161334480081e-13,3.599061590747057e-13,1.0803724771982443e-08,2.0000001181865206,1
626,04:35:30,3.2313948256933705e-11,3.1361482870285223e-12,8.390595130684861e-13,3.810563854179678e-13,6.030880136201777e-13,1.8484583195572975e-08,2.0000001253042847,1
627,04:36:00,1.93622200292961e-11,3.4393315957207057e-12,1.075140192523606e-12,1.0499112165278627e-12,3.5298343353980313e-12,5.791573712348313e-09,2.0000001331571173,2
628,04:36:30,1.7096166493544526e-11,2.426802353187093e-12,1.064924002361948e-12,6.788210108190569e-13,1.5817077983247925e-12,1.3336697202761629e-08,2.0000001418495024,2
629,04:37:00,1.8588750477720892e-11,2.506696899672766e-12,1.4074923954562073e-12,1.1497872477134968e-12,5.284139051960432e-12,1.3941387521270322e-08,2.000000151505182,2
630,04:37:30,1.5741392286922082e-11,2.712690190619312e-12,1.1487003225020031e-12,1.6782319071737946e-12,9.520513025880278e-12,1.1355902279444e-08,2.000000162271584,2
631,04:38:00,1.7921919724728986e-11,2.6259131539947503e-12,1.8264077331751585e-12,1.891130926039552e-12,1.2380357213953999e-11,3.868673468781827e-09,2.000000174325475,2
632,04:38:30,2.188924204525601e-11,2.904645883996236e-12,9.001395100263581e-13,5.76048742268984e-13,1.8009918919183094e-12,5.562230920808695e-09,2.000000187880257,2
633,04:39:00,2.111199465032172e-11,3.4529112813875872e-12,1.0711011918564354e-12,1.0846453491364705e-12,6.070313860363148e-12,3.2825721033517656e-09,2.000000203195468,2
634,04:39:30,2.5066425232743552e-11,4.495796721641752e-12,1.5806971653315001e-12,1.6784926607524361e-12,8.921895054197464e-12,1.5193564668198984e-09,2.000000220589291,2
635,04:40:00,3.3953367921626293e-11,6.083310470382815e-12,1.4141950400613554e-12,5.936144041396869e-13,2.896287156963414e-12,4.869641632182008e-09,2.000000240455208,2
636,04:40:30,1.8011950815431587e-11,3.0635028699227538e-12,1.4470208026712266e-12,8.362607797492058e-13,4.956879370982996e-12,1.9380436650543393e-09,2.00000026328443,2
