index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
561,03:20:00,1.2417897589944165e-10,3.332532702470123e-12,1.0347998784477598e-12,2.646877742791784e-13,8.251107204018683e-13,2.1287802556883873e-10,2.7126018879766614e-06,2
562,03:20:30,6.405198392995323e-11,4.524242330806638e-12,9.32897402268552e-13,5.830017707245445e-13,2.444204388518054e-12,8.896415464679669e-11,2.3573463834061325e-06,2
563,03:21:00,8.674632224333024e-11,3.7182905502908766e-12,1.2017681092110315e-12,4.1801797541162844e-13,1.6756027139438654e-12,2.2629350120642858e-10,2.1696800513068596e-06,3
564,03:21:30,2.590096063493372e-11,3.687973999322249e-12,1.0213942176780716e-12,3.394526280361715e-13,1.3210953951516176e-12,1.7135904218090612e-10,1.934868567656253e-06,2
565,03:22:00,4.016474053867797e-11,4.3615660865081754e-12,1.317719073652646e-12,6.158867055294525e-13,2.119950045829424e-12,1.0458837835180349e-10,2.090413342844189e-06,2
566,03:22:30,8.757881355061552e-11,2.8787816919206702e-12,1.4895571658288857e-12,5.404700903074961e-13,1.359308920188975e-12,2.048198408304946e-10,2.1315021944873577e-06,3
567,03:23:00,5.179314064166022e-11,3.679366197594197e-12,3.842759759172016e-12,1.9961232596972213e-12,1.7405249987141124e-12,1.0442232133833286e-08,3.71064705864299e-06,2
568,03:23:30,6.080302851079202e-11,2.2125557140706104e-12,7.070244384260478e-13,2.1971723680516164e-13,4.601499351867627e-13,4.880129763885798e-10,3.909483718352714e-06,2
569,03:24:00,2.988827608003302e-11,2.3344263352163216e-12,8.634570953122704e-13,3.4859367568476316e-13,6.759014771303503e-13,4.844253514424314e-10,3.7695984628249262e-06,2
570,03:24:30,2.0420521193212928e-11,2.402759118915858e-12,1.3685790164732454e-12,6.933735334706922e-13,2.3225839941682013e-12,7.728161564163036e-11,3.4957363830484073e-06,2
571,03:25:00,6.596154998264221e-11,7.32069049494559e-12,2.707656765013074e-12,6.315584425838919e-13,1.943810161832065e-12,1.8904870623027672e-10,2.3240643221596317e-06,2
572,03:25:30,6.160460398081477e-11,1.088380700418223e-12,7.478886920684877e-13,3.8189447199713183e-13,4.937900275427643e-13,1.5691542497521864e-09,3.300330279983022e-06,2
573,03:26:00,1.7873033206930344e-11,1.32281164595129e-12,5.169500659523412e-13,3.69700312616626e-13,1.235612662174735e-12,4.1207503976110514e-10,2.667700871917764e-06,2
574,03:26:30,5.81152455551513e-11,3.3092677857071244e-12,1.1485267740138298e-12,3.91975190505722e-13,7.173182402913161e-13,2.754477871654398e-10,2.6188568789108926e-06,2
575,03:27:00,2.4359779243868056e-11,2.1964283972337243e-12,5.048091383266911e-13,1.8668117849539048e-13,3.3386551966696067e-13,2.7572638225434644e-10,1.9497384837571124e-06,2
576,03:27:30,5.246854524369515e-11,9.666226015845914e-12,1.3709221468918046e-12,2.6759203111496043e-13,4.1035069539153034e-13,1.1397965584680618e-10,6.531341430224051e-07,5
577,03:28:00,4.759753522994481e-11,5.12276075251211e-12,1.074921896276683e-12,2.6068909759563356e-13,5.241361113394385e-13,2.586023152206419e-10,1.3811168863712713e-06,5
578,03:28:30,2.1546293222753876e-11,2.553511699608138e-12,6.414301863822021e-13,2.384847610082995e-13,4.363608211794737e-13,1.5293142215613752e-10,1.6764127171769732e-06,5
579,03:29:00,2.1689542079548808e-11,2.40588329285728e-12,9.804473121462989e-13,4.4273151446904815e-13,9.168690675324059e-13,1.7009479183342317e-10,2.6742721897176764e-06,5
580,03:29:30,1.4514811590964629e-11,1.6800641960281247e-12,5.326878144566457e-13,4.3963604476941394e-13,4.619395230482757e-13,1.7557077793975237e-10,1.759497364332702e-06,2
581,03:30:00,1.7277452782674564e-11,2.5009408512637063e-12,6.482037937853662e-13,4.323344917182547e-13,9.438235856409234e-13,3.736347666095688e-10,3.019596058638551e-06,2
582,03:30:30,1.814825000334096e-11,1.0964370101770519e-12,5.885569784772578e-13,3.5411390448611007e-13,3.896195426185994e-13,1.2822838047814042e-09,3.6745422033278534e-06,2
583,03:31:00,1.3105322829712987e-11,2.023958013211273e-12,8.999053445139504e-13,3.490518247736374e-13,8.152089933642939e-13,5.555979459409768e-11,3.5032144409315165e-06,2
584,03:31:30,1.0673671732553346e-11,1.892751819127711e-12,8.290657213327037e-13,5.575309552166339e-13,1.1929283364244906e-12,1.1941188761190126e-10,3.2269437526925463e-06,2
585,03:32:00,2.4597624724226262e-11,1.6765283387460173e-12,6.583929524705034e-13,7.395623438471954e-13,1.8220112387750793e-12,1.889976314789055e-10,3.6201045262824838e-06,2
586,03:32:30,2.085684332664939e-11,3.906273728729457e-12,7.371789692480127e-13,7.196137709277392e-13,1.2771478037114336e-12,1.5540985924097615e-10,3.399315898174387e-06,2
587,03:33:00,3.0237890292078024e-11,3.4259272498387597e-12,1.9754912391434063e-12,7.379766692675466e-13,3.120438441547515e-12,8.69646606819001e-11,3.2406515109207306e-06,2
588,03:33:30,1.7951645100481222e-11,1.8155706407531655e-12,1.0363484859286768e-12,5.512000893630708e-13,1.0966314639886252e-12,5.138668569312277e-11,3.3344836944440934e-06,2
589,03:34:00,3.6003771936576635e-11,6.268194231017135e-12,1.3456120610871124e-12,3.9003435881878844e-13,6.615273460484635e-13,9.962216729630453e-11,2.0524339667221225e-06,2
590,03:34:30,1.7712687032830992e-11,2.025454400365994e-12,9.561283437861762e-13,2.3132902476015895e-13,5.836716689405751e-13,8.454107213963004e-11,2.005254404327968e-06,2
591,03:35:00,1.45521969518724e-11,3.059117124168718e-12,5.614967620920541e-13,2.3008718938463154e-13,5.522991458895559e-13,1.0402933471800653e-10,2.201614485490124e-06,2
592,03:35:30,4.2259267578357474e-11,5.334104296184548e-12,7.856878406474695e-13,3.3792946855793885e-13,3.430540844398348e-13,1.5448032997127725e-10,5.916146343570047e-07,2
593,03:36:00,1.0416328042789768e-11,1.8444895723619955e-12,5.224512507335212e-13,2.437413076648167e-13,1.8584783671521227e-13,4.796034407704458e-10,4.0727260331688803e-07,5
594,03:36:30,2.2701798689356807e-11,2.6287602208047257e-12,8.770446824778669e-13,2.620378903654074e-13,2.639832371372633e-13,1.2772823769261005e-09,2.94012513769925e-07,5
595,03:37:00,1.010027409165387e-11,1.9764148466306313e-12,4.518136784047136e-13,2.2659173042421403e-13,1.6542073155169117e-13,1.131173681363566e-09,1.224287819410031e-06,5
596,03:37:30,2.1904793295372724e-11,1.2054421790579373e-12,5.737614111527261e-13,3.361514578411129e-13,2.672247513098324e-13,1.0225088661566361e-09,3.0383557665282477e-06,5
597,03:38:00,1.2656677010524677e-11,2.1087949883562426e-12,6.672730377031609e-13,1.5328979389993171e-13,1.4127511506571194e-13,8.462987115446163e-10,2.149414925242565e-07,5
598,03:38:30,1.0792532304255462e-11,2.088879842488568e-12,5.319090438563511e-13,1.615260283198158e-13,1.3014498766648624e-13,5.650578655356763e-10,2.470439243372271e-07,5
599,03:39:00,8.666441000624019e-12,2.60281456038495e-12,4.723987812681148e-13,1.8747100823161625e-13,2.0971896203056644e-13,1.0213592966466392e-09,2.3656738096139534e-07,5
600,03:39:30,1.22036525141794e-11,1.7997203992532354e-12,5.126643139566606e-13,2.1684280960157624e-13,2.1534335774666398e-13,1.0601125241229765e-09,1.5486223236895897e-06,5
601,03:40:00,1.131202958803053e-11,2.9564325997747856e-12,6.61643540109912e-13,1.5621229888491988e-13,1.696235309166035e-13,6.982455144170029e-10,4.1607556529239504e-07,5
602,03:40:30,1.1726645414881551e-11,1.754306094842519e-12,5.456318042176699e-13,2.3866416480376515e-13,3.044357766010132e-13,1.0783985695031115e-09,9.952322038393394e-07,5
603,03:41:00,1.681709836547781e-11,1.9817457745990602e-12,5.45890342205031e-13,1.5407600306566128e-13,1.7348203677985102e-13,1.4892410147320716e-09,1.4363179375081713e-06,5
604,03:41:30,1.6290443753588958e-11,1.5643196074329025e-12,4.3113952282643107e-13,1.8508196848431897e-13,1.5060380508931322e-13,5.339057232572615e-10,3.842082821948469e-07,5
605,03:42:00,1.395942401123096e-11,2.4717454745188427e-12,6.153673726281519e-13,1.538947901307306e-13,1.4681826291586206e-13,1.0864459976426356e-09,3.5765134910746815e-07,5
606,03:42:30,2.0963929969415454e-11,1.518099801281691e-12,5.637775375749271e-13,1.7053901116209565e-13,1.7127683245895528e-13,2.99962730994336e-09,2.763902435888831e-07,5
607,03:43:00,7.507041463946805e-12,1.4052200581718081e-12,4.4808766723102566e-13,2.4649296812243304e-13,2.6980381848372247e-13,9.195485551539196e-10,1.866385777708144e-06,5
608,03:43:30,6.436729116506216e-12,1.1815342102110694e-12,6.033241688832674e-13,3.038818693111936e-13,2.4570314250373745e-13,5.079237165009955e-10,7.081114725098171e-07,5
609,03:44:00,7.662073639341696e-12,2.4606694145223345e-12,4.4756938686571653e-13,2.4061806729985927e-13,1.31975181704817e-13,5.880355751839316e-11,3.5249474028626213e-07,5
610,03:45:00,5.476165584213129e-12,7.939283509358312e-13,3.3408557887445014e-13,2.3868435668939284e-13,1.869356995755288e-13,4.531737584111403e-11,1.0498020506599612e-06,5
611,03:45:30,1.7052016479675283e-11,2.143048103642478e-12,5.022892739129663e-13,2.412507378174365e-13,3.2326018320251155e-13,5.7800152754585595e-11,3.141862159707476e-07,5
612,03:46:00,1.0893325643642906e-11,1.4879746426328155e-12,5.966407428807792e-13,3.4485569161348355e-13,3.701896625026008e-13,1.639144470440623e-09,2.0650940981103344e-06,5
613,03:46:30,4.7141780662420334e-11,1.1910201634090854e-12,1.2874764083859282e-12,4.606268478198102e-13,5.112779709819799e-13,4.0149755041377646e-09,4.080021895294775e-06,1
614,03:47:00,6.8546936629503544e-12,1.0393912787503024e-12,2.1934670996137396e-13,2.2719927597444834e-13,1.7091432466516325e-13,7.322853478590506e-11,3.854188717295954e-06,2
615,03:47:30,1.1149908379511452e-11,3.105399802700059e-12,5.496432145699622e-13,2.6295473847893555e-13,4.965242817843453e-13,6.87799299628718e-11,3.483265890195267e-06,2
616,03:48:00,1.4987768399118835e-11,1.4809573150009354e-12,5.67826296615653e-13,2.0264434924577453e-13,3.1063059249131893e-13,6.499452192660048e-11,3.03862370106015e-06,2
617,03:48:30,1.4364755823600363e-11,3.2893294172322443e-12,1.1117706476830182e-12,2.3863804513546953e-13,8.764758366815098e-13,6.912681541065582e-11,3.4921573679030792e-06,2
618,03:49:00,1.1037933091631182e-11,2.456734269455501e-12,5.70771480047116e-13,2.527890312240482e-13,2.799602664528111e-13,8.898393049927859e-11,2.1855850398068623e-06,2
619,03:49:30,1.8860719945001852e-11,1.7839954497843085e-12,4.845343451715039e-13,2.9468738924927246e-13,3.8838185775402066e-13,5.860664529733575e-11,1.1388361981646836e-06,2
620,03:50:00,8.821518363686759e-12,1.7381779740028085e-12,5.303453336692879e-13,1.6229517039990618e-13,1.4413429576277614e-13,9.489601394458626e-10,2.3625935491463977e-07,5
621,03:50:30,8.615302660013066e-12,8.376791379638977e-13,3.113706890160918e-13,1.969316426820949e-13,1.6424162377837512e-13,9.381573810814955e-10,2.0558812421895126e-06,5
622,03:51:00,4.213475963434112e-12,7.091261753973975e-13,2.527119772113798e-13,2.0695403609285822e-13,1.1976232696853341e-13,7.642276150932647e-11,5.948535447086857e-07,5
623,03:51:30,1.0415917800399065e-11,1.7827063488760686e-12,4.765361406638426e-13,2.0021849308080982e-13,3.310141670327537e-13,1.1816137338468424e-10,4.4721279632998066e-07,5
624,03:52:00,1.3175540045551292e-11,2.1664983249231655e-12,6.252382820908761e-13,1.5937500042783054e-13,1.7964809417163425e-13,1.4140566712972814e-09,1.7634781342049696e-07,5
625,03:52:30,5.687717636633706e-12,1.34691209029989e-12,3.7342434134718544e-13,2.2715384585140082e-13,2.2091015003417855e-13,4.185267363183409e-11,1.9912853623966405e-07,5
626,03:53:00,9.32385827020065e-12,2.227526513617753e-12,6.139504041254266e-13,2.5305849285030484e-13,3.104500663784516e-13,3.381529038907683e-10,8.977723986210333e-07,5
627,03:53:30,3.951602258808898e-11,2.458570302995779e-12,1.0979353551891726e-12,8.116959833202377e-13,5.237399165041997e-13,1.8734007157606254e-09,2.7345662733886327e-06,5
628,03:54:00,5.932773233592469e-12,1.1418777240069595e-12,3.9405936710185624e-13,2.4379649007921885e-13,2.1576102725459965e-13,5.78045014950851e-11,2.7140207021857566e-06,2
629,03:54:30,6.470031553740034e-12,1.4949174652312264e-12,6.766236998911153e-13,2.21436131619426e-13,2.5168749827913655e-13,5.657239046770832e-11,3.6749288493046924e-07,2
630,03:55:00,6.42562209703449e-12,1.8445359231268412e-12,6.327027354066797e-13,2.1298655241773358e-13,3.3556527223674697e-13,1.945346154823733e-10,8.022237261407238e-07,2
631,03:55:30,6.205397078288321e-12,1.378061146011849e-12,5.13027630229507e-13,2.1188531008045977e-13,2.703434138967735e-13,1.5086626743077229e-09,1.7377147059243196e-06,5
632,03:56:00,1.3440699792993725e-11,2.625855630816308e-12,5.870390569546556e-13,1.708354112866988e-13,1.8226952755311413e-13,1.3079342071481335e-09,2.289693446442715e-07,5
633,03:56:30,2.2782704931210402e-11,2.019954530072105e-12,4.2775115813795855e-13,1.8011692517034858e-13,1.5790367610586204e-13,2.456060409411948e-09,1.167029473047523e-06,5
634,03:57:00,2.1739009931678104e-11,2.8300344761466274e-12,7.572825963437556e-13,2.4169827529618477e-13,2.2727764828859214e-13,1.4318345977522337e-09,4.5910153538601566e-07,5
635,03:57:30,1.501862858796592e-11,3.251422078133845e-12,7.03748517461718e-13,1.8095208038943966e-13,1.8864346755174035e-13,4.92663201755699e-09,2.924258440176237e-07,5
636,03:58:30,7.037055408859615e-12,1.5408650465784644e-12,4.968461727972832e-13,1.4696556916409376e-13,1.947611471732114e-13,9.755198057162614e-11,2.1606880557328795e-07,5
637,03:59:00,8.193346407132752e-12,1.8992227991117095e-12,4.931211454036553e-13,1.9098123736709753e-13,1.613061056592271e-13,3.8808056278297967e-10,7.173830888317031e-07,5
638,03:59:30,9.352997505567915e-12,2.5672897498263606e-12,4.632973169025138e-13,1.318309307454586e-13,1.9870828730193146e-13,8.906207393347625e-10,2.0285654986928575e-07,5
639,04:00:00,8.407470837738907e-12,1.3209227691067545e-12,5.515048320373001e-13,1.9772384253518307e-13,1.440863053399288e-13,6.655359415767452e-10,8.685606933860085e-07,5
640,04:00:30,2.406025820964488e-11,2.942355947228485e-12,6.766010657142387e-13,2.417808855605805e-13,2.2954616263789286e-13,1.8400152700074755e-09,2.15194768800757e-07,5
641,04:01:00,6.3754449435239074e-12,2.036653071420557e-12,5.473466730525672e-13,2.28995587770695e-13,1.4533279439125026e-13,9.002517848018159e-10,6.423592067942336e-07,5
642,04:01:30,7.0019263011386825e-12,1.5292505843700587e-12,3.759588923347489e-13,1.7806175241459072e-13,1.8929662670300126e-13,4.219725994135554e-10,3.9612068985176827e-07,5
643,04:02:00,8.13226133838446e-12,2.162037905144154e-12,3.9479529007689647e-13,1.4164733898355253e-13,1.305566608805354e-13,1.76748221016154e-10,2.2145357869794972e-07,5
644,04:02:30,7.942854850264905e-12,2.3568684349133215e-12,6.440167579695946e-13,1.9177690119679448e-13,2.6183372948787925e-13,1.6321601365629482e-09,2.4677613554009986e-07,5
645,04:03:00,1.1687759105737521e-11,2.190612744058701e-12,4.575079115862535e-13,2.3213131933342193e-13,2.520108254470228e-13,1.8897283610921356e-09,1.263543060965132e-06,5
646,04:03:30,1.4033729835993734e-11,1.398173863529665e-12,3.573597453412091e-13,2.1966082087665973e-13,2.3456346841353863e-13,7.341316324655472e-10,1.0800393778860636e-06,5
647,04:04:00,7.194063256926795e-12,1.8391136579207604e-12,2.9604970620004435e-13,1.98716790614299e-13,1.8480219199439918e-13,6.221244513495311e-11,1.815538970337581e-07,5
648,04:04:30,9.31612635714034e-12,2.560225601358258e-12,5.254579105571543e-13,2.4907218041176934e-13,3.366718691900925e-13,8.046976796874272e-11,1.7447155024362934e-07,5
649,04:05:00,8.36863103105038e-12,1.7517363264619705e-12,4.1875476465909935e-13,1.994347368137292e-13,2.4320286613089814e-13,2.549187754863347e-10,2.138178234551324e-07,5
650,04:05:30,7.042496211592323e-12,9.111782298058939e-13,2.9468834922642354e-13,1.3736051370016112e-13,1.1301127975531765e-13,7.526252113922813e-11,1.6577255733549836e-07,5
651,04:06:00,9.704265219852725e-12,1.6361700750894518e-12,4.545418000744391e-13,1.79204208249207e-13,2.1934999799255324e-13,6.336231778787201e-10,1.877528842733368e-07,5
652,04:06:30,8.301443062195898e-12,1.9810226001761207e-12,4.166399750666569e-13,1.7364981208560502e-13,1.598336771823597e-13,3.3074654982795895e-10,3.2005865651326175e-07,5
653,04:07:00,8.544335548841841e-12,1.1465255650680475e-12,3.257361204185647e-13,1.7032586988917627e-13,2.1649760223230558e-13,6.092016047359212e-11,6.002636932122953e-07,5
654,04:07:30,8.22785342757681e-12,1.4014719287911761e-12,2.8958969519563434e-13,1.5012583046715913e-13,1.6702162290330385e-13,7.885070348803288e-11,8.381274897312253e-07,5
655,04:08:00,1.3653520199810722e-11,2.9202260782903836e-12,4.668939640580253e-13,2.105454559230042e-13,4.1733852151147944e-13,7.206030725837578e-11,1.108899398353212e-06,5
656,04:08:30,1.3384577952806476e-11,1.7739414264311107e-12,4.1667442184325014e-13,1.9256426234314207e-13,1.8729377324253954e-13,8.818718535812107e-11,2.159703893915171e-07,5
657,04:09:00,1.2367809542620183e-11,3.831453117372864e-12,5.981298028000402e-13,1.6855494801422844e-13,2.7332632159870265e-13,9.460970762493463e-11,6.81105538521954e-07,5
658,04:09:30,8.641121784055005e-12,1.5221703111428975e-12,2.7504997088105763e-13,1.3833105046133119e-13,1.0328639861329703e-13,7.770466009643439e-11,1.7712178908834156e-07,5
659,04:10:00,1.0048649011035136e-11,2.0031754017057625e-12,3.789250111816817e-13,1.751436901317734e-13,2.31299080612022e-13,8.773403792826261e-11,1.8240965921789736e-07,5
660,04:10:30,9.364214722758327e-12,2.278684778357187e-12,4.3962490690001523e-13,1.7435943876343168e-13,2.6873144108935794e-13,7.2518817119922e-11,1.7207890597295854e-07,5
661,04:11:00,3.156902909637848e-11,1.0594902102982951e-12,5.518910681529247e-13,3.751999212309862e-13,2.903460995852738e-13,9.112455982158816e-10,2.7301814684826384e-06,5
662,04:11:30,1.4123180152550593e-11,1.6254745367701306e-12,4.898746805554685e-13,2.3798562973963255e-13,2.4956601389613505e-13,8.883616211589738e-11,2.2237089567602975e-06,2
663,04:12:00,1.5330208105663235e-11,2.8394792542689114e-12,4.479326227338092e-13,2.2580224360769476e-13,2.4128675273691075e-13,6.140161034017539e-11,1.3805838995389091e-06,2
664,04:12:30,1.0030185147665569e-11,1.4458032926759084e-12,3.8117724592780557e-13,2.273183908416189e-13,2.12710910040125e-13,6.128529160535568e-11,1.1223395467548806e-06,2
665,04:13:00,1.0793646043645802e-11,1.6180584710311573e-12,3.415976846200857e-13,2.278852423793194e-13,5.089797018348273e-13,3.826724279906781e-11,2.723123782697493e-07,2
666,04:13:30,1.4064249469599915e-11,1.4280478818622804e-12,6.561924726067557e-13,2.9706150900420343e-13,5.715540893072327e-13,6.260220082549221e-11,2.8507166721974513e-07,2
667,04:14:00,1.0135861532604234e-11,1.9329974255453076e-12,6.874258009443623e-13,5.200961408292809e-13,4.994898018682196e-13,9.551835451784597e-11,3.3571278808230887e-07,2
668,04:14:30,2.1317638830759038e-11,1.0064412452134486e-11,1.1232445900374078e-12,5.601107733677832e-13,1.6557073582495576e-12,5.97024365091703e-11,3.2979663559938727e-07,2
669,04:15:00,1.866447679601377e-11,3.759850295437703e-12,1.2885843002814642e-12,7.925018559819429e-13,1.920470819360046e-12,9.719028416422079e-11,2.4719483054202367e-07,2
670,04:15:30,2.374154424316522e-11,2.514154081123559e-12,8.658861583859988e-13,2.7797173938322315e-13,6.086072747991587e-13,7.800745801868979e-11,2.2055304575064603e-07,2
671,04:16:00,1.2791617652756793e-11,2.0219136796907348e-12,5.740262006664626e-13,2.9080572913022196e-13,3.071973871119153e-13,8.84045124830254e-11,9.434934321269727e-07,2
672,04:16:30,1.0362859887592588e-11,1.6067415720157906e-12,4.925973584315674e-13,2.493402085476132e-13,2.1041500122284287e-13,4.26996562741658e-10,2.2544897746182207e-06,2
673,04:17:00,2.133606749608195e-11,4.529058207689393e-12,1.3605074261918075e-12,6.829145575672712e-13,2.1412607776214506e-12,6.588208489614367e-11,5.353366089323844e-07,2
674,04:17:30,1.681749715396167e-11,3.5623361411297874e-12,9.583616947099972e-13,6.595181903613693e-13,1.6690924943198387e-12,7.443092222448142e-11,3.613969729518482e-07,2
675,04:18:00,1.2669778217300162e-11,4.099761679806366e-12,8.229516461892345e-13,3.3420575336690536e-13,8.76132390438621e-13,8.560100144102107e-11,2.963108490986188e-07,2
676,04:18:30,2.238507548943363e-11,5.743142479678634e-12,1.3938098251837959e-12,9.005574680348954e-13,3.768467679868504e-12,7.541053275194128e-11,4.656679017248519e-07,2
677,04:19:00,1.1080670001681104e-11,1.2121485811536371e-12,4.68897064149697e-13,3.5986709588556067e-13,8.59737804509215e-13,4.98502115069436e-11,9.602694555904963e-07,2
678,04:19:30,1.6309504621199038e-11,1.926259332042873e-12,9.116703903441819e-13,7.772238242967273e-13,2.0489983636994887e-12,6.27684640552234e-11,4.667174270438347e-07,2
679,04:20:00,1.8568017625445465e-11,4.815270519335382e-12,1.1916360518113544e-12,5.456931618351713e-13,8.976698312433974e-13,6.563550329643284e-11,9.519477150893063e-07,2
680,04:20:30,2.5539348129552118e-11,1.977479070730744e-12,5.362490037928375e-13,3.540968500998054e-13,8.628769046272872e-13,5.485183386492294e-11,6.312935356183585e-07,2
681,04:21:00,1.752082437158073e-11,3.61414961900456e-12,1.2714897483232043e-12,7.589421158673791e-13,3.7025306334932695e-12,6.32946604438085e-11,3.043310759865024e-07,2
682,04:21:30,2.5782083024295972e-11,3.208696680538546e-12,1.4037025796075067e-12,7.218598785924499e-13,2.7760769162674606e-12,6.029812556795178e-11,3.0871639022299287e-07,2
683,04:22:00,3.466893080993612e-11,2.848784697516811e-12,5.853226016011253e-13,2.9897987013931247e-13,5.72287590890616e-13,5.576512875069748e-11,3.4009127735152523e-07,2
684,04:22:30,1.76772276791514e-11,3.3996294154878388e-12,1.2503751880899323e-12,6.883440488582623e-13,2.1339425768646367e-12,5.6241622813330226e-11,2.9888273767312503e-07,2
685,04:23:00,1.5295689239692877e-11,1.7712502495535247e-12,9.813782948461503e-13,4.620144523400441e-13,1.944151632938621e-12,5.325658904426199e-11,6.423592810410154e-07,2
686,04:23:30,1.8608150760419207e-11,2.6300878213142647e-12,1.0058954113399563e-12,7.215005607849997e-13,1.1898942266395444e-12,6.048569666169619e-11,2.6629436047784413e-07,2
687,04:24:00,3.346466581799305e-11,2.7984145462778506e-12,1.3055585833627723e-12,4.964512063206536e-13,1.3096036042648906e-12,9.179563362838869e-11,6.915302396923834e-07,2
688,04:24:30,1.9741957592066482e-11,3.0333483697263052e-12,1.7033195917795706e-12,4.676547159121998e-13,1.3923990010630024e-12,6.640508918377518e-11,3.3424912519169914e-07,2
689,04:25:00,2.492772666580348e-11,3.1420691901988012e-12,8.59396505813483e-13,4.682486954958182e-13,1.129961513036942e-12,6.42163567140899e-11,3.190855655740209e-07,2
690,04:25:30,3.041214180209917e-11,4.071259718790091e-12,1.571752676213625e-12,5.184108889630944e-13,1.5153953796247522e-12,6.195816583434978e-11,2.3705524981580541e-07,2
691,04:26:00,3.419155676725789e-11,4.272013429858838e-12,1.0747312954060448e-12,3.466508880911094e-13,5.421647020337294e-13,6.969283523736847e-11,4.6091863684857873e-07,2
692,04:26:30,1.9832476699245727e-11,3.2227596248281384e-12,9.339332900542872e-13,4.639987650906416e-13,2.114312468774393e-12,7.633450740999866e-11,3.8353492869835095e-07,2
693,04:27:00,2.425465983208384e-11,2.8638653135052544e-12,1.010423528848794e-12,4.52657640800965e-13,1.3908732849732306e-12,8.695387699307888e-11,1.2625240992165622e-06,2
694,04:27:30,4.49330632683372e-11,3.356205599475128e-12,1.0242914899351084e-12,4.762953491233188e-13,1.518117103316358e-12,1.552672421236057e-10,4.0022138358973886e-07,2
695,04:28:00,4.1909815865587465e-11,4.208833219285142e-12,1.2060692059098685e-12,3.211677948960464e-13,1.2754275155574093e-12,1.6835323631382568e-10,2.901066564392819e-07,2
696,04:28:30,4.235430907599819e-11,3.743052166726637e-12,1.0868020694527285e-12,5.043688977081831e-13,1.2221487537125404e-12,2.1466000050659388e-10,3.5859175604112176e-07,2
697,04:29:00,6.258860266075116e-11,3.1117430831878885e-12,1.6415803615200014e-12,4.569632713045473e-13,1.3353794401135648e-12,3.1222684854056554e-10,4.259164740415039e-07,2
698,04:29:30,2.7021684269344768e-11,2.304783054944688e-12,9.296040978255952e-13,3.3025173507241107e-13,6.141884527305271e-13,1.6783103114336414e-10,3.913673211216235e-07,2
699,04:30:00,5.0772568546136596e-11,2.826492603004096e-12,1.5014481983770876e-12,6.834645821838573e-13,2.33208926265502e-12,2.7923291942903176e-10,3.161334556817786e-07,2
700,04:30:30,7.139849712344247e-11,2.938340962664141e-12,1.3015467037909552e-12,3.821312370256429e-13,1.1839015950746693e-12,1.5554977101902066e-10,3.3958104259331725e-07,2
701,04:31:00,5.80220336254621e-11,2.907607268233006e-12,1.1967379798632154e-12,4.399272891926136e-13,5.739617267982362e-13,2.154513153522019e-10,7.378792777235366e-07,2
702,04:31:30,2.7411311718879677e-11,2.6295367057621626e-12,7.740012406377635e-13,2.4655171001948e-13,4.559811656826755e-13,9.673146399213697e-11,6.701621799050484e-07,2
703,04:32:00,3.9804632059479436e-11,3.4457432783339136e-12,1.0429384385971661e-12,6.034620284259986e-13,1.6292459639446332e-12,2.1408119488090292e-10,3.590952448194547e-07,2
704,04:32:30,6.822694108251972e-11,4.096753261818133e-12,9.760193102392874e-13,4.312403880897024e-13,1.1346747637557718e-12,1.5422606102193258e-10,6.646647084997978e-07,2
705,04:33:00,7.908247289637066e-11,4.115699535347655e-12,1.96662828489829e-12,1.2559453799595238e-12,1.7437319251431868e-12,3.394259443781636e-09,3.048208460757061e-06,2
706,04:33:30,3.1538906216417406e-11,3.956179239819237e-12,1.0855826447936834e-12,3.1646290227883064e-13,8.134545697213948e-13,8.835094608270242e-11,1.2692397176237096e-06,2
707,04:34:00,3.221585222135529e-11,3.196549209370056e-12,1.4843140509859376e-12,3.9555781368993827e-13,1.7711564343423645e-12,1.407977138718931e-10,1.0983650240773304e-06,2
708,04:34:30,4.224562029198027e-11,2.448623314819688e-12,9.885929492960863e-13,6.663974279440765e-13,1.5846668122604314e-12,1.043210854992839e-10,1.286687329983689e-06,2
709,04:35:00,5.5175770945592317e-11,5.925681029519829e-12,1.324067166162043e-12,6.859337513065285e-13,1.4609963264672884e-12,6.146027669456241e-10,2.687922218747825e-06,2
710,04:35:30,1.8969301420499255e-11,3.2173501746721125e-12,8.800563503369786e-13,4.866131373160175e-13,1.252340881714094e-12,9.593589876823393e-11,1.871085517302168e-06,2
711,04:36:00,5.964911780247364e-11,2.1544975333905024e-12,1.2507062003292573e-12,6.027456140776166e-13,2.0349206782266995e-12,1.2262305419539648e-10,2.203168186022274e-06,2
712,04:36:30,7.808405894443059e-11,3.706683931926306e-12,1.7979511577217392e-12,5.340313407254631e-13,1.852083220778094e-12,1.635252096890145e-10,2.0389708009961254e-06,2
713,04:37:00,3.243426629020299e-11,3.3645747630071235e-12,9.21914715412613e-13,6.743301833627106e-13,7.593026018980795e-13,1.530547137260256e-10,2.29318634825721e-06,2
714,04:37:30,7.380154740294991e-11,4.946939352053224e-12,1.1559454996826914e-12,4.90144955455827e-13,1.157182699959726e-12,1.8811021635563258e-10,1.9520538444089536e-06,3
