index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
753,00:26:00,2.4436940335993352e-11,1.3141121119645333e-11,6.899644604244723e-12,1.3707858381185391e-12,8.95695514401444e-12,3.2246850938723024e-10,1.831051919317905e-06,2
754,00:26:30,6.174649381026387e-11,1.2395301604068959e-11,4.9284585840450194e-12,8.653874129546126e-13,4.721166895869071e-12,3.345523342732865e-10,1.4524484120696457e-06,2
755,00:27:00,1.62602828050819e-11,5.797421124433704e-12,1.0574940366114503e-11,3.8271095556079567e-13,1.039735435219734e-12,3.349480991743415e-10,8.953307591074033e-07,2
756,00:27:30,5.90311969039225e-11,1.1706299490495913e-11,6.068386351036097e-12,3.7706654071968446e-13,1.1461359621847007e-12,3.2326552169496014e-10,8.739599798026184e-07,2
757,00:28:00,4.576849980480661e-11,4.136993804677414e-12,3.976120386014958e-12,4.204430711460949e-13,1.6139906780523836e-12,2.9776474099458706e-10,9.021366074191255e-07,2
758,00:28:30,3.4612851274226905e-11,1.2340982331335928e-11,4.232358863264034e-12,1.2118829799239852e-12,8.651036246307037e-12,3.009752348872937e-10,9.073463236399051e-07,2
759,00:29:00,4.148738212146734e-11,1.2629731433020665e-11,5.076006166368537e-12,9.43285323954768e-13,5.465840488348091e-12,3.938929298100952e-10,9.101434334419938e-07,2
760,00:29:30,2.989624517235582e-11,7.549043423946982e-12,4.503202354067038e-12,5.369020946459323e-13,3.1866927648857117e-12,2.8366269429934637e-10,8.829436652976389e-07,2
761,00:30:00,4.8271415594368924e-11,8.108384546374942e-12,6.5623304118838266e-12,3.327252736683092e-13,1.4785199163669155e-12,3.109573614147431e-10,8.813957511841827e-07,2
762,00:30:30,5.809823442681404e-11,9.944317243775601e-12,7.55646497243813e-12,6.468554568124857e-13,3.9856801767643025e-12,3.721801702662485e-10,8.89174330884806e-07,2
763,00:31:00,4.94266838317617e-11,5.989900282668534e-12,4.7376085541070434e-12,3.691262913014651e-13,1.8137240071383966e-12,5.148615524348212e-10,1.0026511220134724e-06,2
764,00:31:30,4.373585606223093e-11,5.3859367240096125e-12,3.618418352602275e-12,2.771256076422672e-13,1.3251582611132133e-12,3.088401175360901e-10,8.662087390934234e-07,2
765,00:32:00,5.5191507706979744e-11,7.878148483370581e-12,6.009672230841445e-12,8.828058808169322e-13,6.117182056413429e-12,3.289884839797424e-10,8.122661364178961e-07,2
766,00:32:30,6.075422939349535e-11,7.957254984884124e-12,6.6353344967750085e-12,5.238929779042463e-13,2.5876752191573626e-12,3.3168529553228524e-10,8.739408522006736e-07,2
767,00:33:00,6.911487583026214e-11,1.1985888416368997e-11,4.9323489837470415e-12,7.873637835257542e-13,5.443506935669151e-12,3.670061552584096e-10,8.981039421369275e-07,2
768,00:33:30,6.776011275446898e-11,9.826522156774385e-12,5.574158626153341e-12,7.880939847355345e-13,5.416099704784808e-12,4.2197865799733287e-10,8.580135284302169e-07,2
769,00:34:00,9.24738915971091e-11,9.120674736278831e-12,4.860309630854211e-12,3.947082829700375e-13,1.6128805447063135e-12,3.1273170283717386e-10,8.584483746783045e-07,2
770,00:34:30,7.856354991862087e-11,7.962372032632175e-12,4.8574446655201594e-12,3.9097623449067625e-13,1.87358939436336e-12,3.629857924634946e-10,8.165622599860794e-07,2
771,00:35:00,7.514790402102132e-11,1.1483729246631909e-11,4.8406364124629116e-12,3.0174343108326383e-13,1.056260281827503e-12,5.394678005926322e-10,8.778539688550596e-07,2
772,00:35:30,7.102741577927127e-11,5.686765918850478e-12,2.8480656977712805e-12,3.0590074414036767e-13,1.6263540756796827e-12,5.500038702014035e-10,8.70282637064642e-07,2
773,00:36:00,1.0470217662380853e-10,9.844831709234868e-12,3.722441665380949e-12,4.3487902273513395e-13,2.611965488192824e-12,6.396909088831604e-10,8.781526260788546e-07,2
774,00:36:30,9.07201311473911e-11,9.800026270323786e-12,3.1801266053613713e-12,4.551123853758875e-13,2.7660705703216984e-12,5.530183106052827e-10,8.493475528981994e-07,2
775,00:37:00,1.0137818457685273e-10,8.37656107491061e-12,3.0007330311097244e-12,3.674578984413748e-13,2.1612802310116946e-12,5.465949791685235e-10,8.2871846481926e-07,2
776,00:37:30,1.0755033154342946e-10,1.0144563303775991e-11,3.91181775209679e-12,4.981830392478561e-13,3.2473104491491127e-12,6.996491295032353e-10,8.257288231590449e-07,3
777,00:38:00,1.3115726651140395e-10,7.658041979837938e-12,3.0473917340739066e-12,2.519161673914701e-13,1.058840183456523e-12,1.1850128336802264e-09,8.482584912403347e-07,3
778,00:38:30,1.40270763526539e-10,6.245269220037068e-12,2.501383341123693e-12,3.923547487037759e-13,1.9748047181754893e-12,6.413791895102546e-10,8.225841820705592e-07,3
779,00:39:00,1.8761562902800683e-10,9.8664401381159e-12,4.1397809171036645e-12,3.313783769903902e-13,1.6609287722582551e-12,6.339212768901021e-10,7.89283469660595e-07,3
780,00:39:30,1.277386011396377e-10,7.364110227299208e-12,1.800204356152737e-12,1.9271893544256259e-13,8.085674266475325e-13,8.499558572963009e-10,8.306714625843626e-07,3
781,00:40:00,1.4459568668256744e-10,7.129654750821734e-12,2.7906787907823097e-12,2.9938542827695095e-13,1.6050170799175634e-12,9.053044424682673e-10,8.254010562303265e-07,3
782,00:40:30,1.4215311527283016e-10,7.449093494117664e-12,3.5161836795174653e-12,2.376686573456037e-13,9.00329029454129e-13,9.486450832203808e-10,7.643856719358196e-07,3
783,00:41:00,1.8886413823771426e-10,1.1219655761813216e-11,2.7447444891934306e-12,3.759938821990215e-13,1.9661578474840285e-12,1.052655042389682e-09,7.886244717141456e-07,3
784,00:41:30,1.7553714378515258e-10,8.189235156512609e-12,1.6222207042912195e-12,2.9588971640844046e-13,1.2691072203119673e-12,1.044664792427769e-09,7.584452975502536e-07,3
785,00:42:00,1.260362165110615e-10,6.617235582502472e-12,2.6129099180409654e-12,2.663318024813032e-13,8.654273255241464e-13,1.0417563602458131e-09,7.556898385049763e-07,3
786,00:42:30,1.5150978948177943e-10,8.051007981795588e-12,2.8904840454307067e-12,2.840553410873385e-13,1.115764237302611e-12,7.482446319093525e-10,7.67748163901695e-07,3
787,00:43:00,2.184250010818681e-10,7.899591083863475e-12,2.1038412973951117e-12,2.5646973324671243e-13,1.0350658082025087e-12,8.958521633968521e-10,7.576974255814512e-07,3
788,00:43:30,3.075963253920707e-10,1.4649630469470708e-11,5.028448200708466e-12,1.36875786140402e-12,1.6563568022190459e-12,1.8161497132671756e-08,2.347621412605316e-06,3
789,00:44:00,1.435380122280207e-10,1.1143506399350144e-11,5.3622808559340795e-12,6.778135917364473e-13,1.2015399729543797e-12,8.270787205968178e-09,2.663450473358709e-06,3
790,00:44:30,1.8356215262318985e-10,8.208563164589803e-12,4.0708659582312736e-12,4.340219763645578e-13,9.375406950000384e-13,4.832012171429369e-10,2.3350074548192505e-06,3
791,00:45:00,5.688554521354719e-11,1.041440667834481e-11,2.7239851434773646e-12,2.663596769137401e-13,7.42005992193513e-13,3.341391562554121e-10,2.3231719022707147e-06,2
792,00:45:30,3.9562773552946376e-11,7.312916672714146e-12,5.014295839385864e-12,6.423725211724996e-13,3.5476669887932487e-12,2.472590688343215e-10,2.297040429793569e-06,2
793,00:46:00,8.693382760584615e-11,1.1738849536861635e-11,4.91631735411638e-12,5.61517858407616e-13,3.0909910369388667e-12,2.1712055124530926e-10,2.321098320965215e-06,2
794,00:46:30,7.147631306160875e-11,1.0125790355853231e-11,3.5706448893673996e-12,3.564821775793108e-13,8.471135321894074e-13,6.477914528921332e-10,2.2646822092068148e-06,2
795,00:47:00,7.54609608054272e-11,1.2711255680895647e-11,6.2367989542445736e-12,5.252906025204283e-13,2.881957426876845e-12,3.114625513379959e-10,2.2431643096922597e-06,2
796,00:47:30,5.46728257779998e-11,8.608798536215293e-12,3.731101114116688e-12,4.695525212172226e-13,3.0091816387158538e-12,2.422240244103471e-10,2.159715600402839e-06,2
797,00:48:00,8.286617892497776e-11,5.963978295138021e-12,3.42845234513619e-12,3.096305165355004e-13,1.4840053321725158e-12,3.528808076374206e-10,2.11694230623454e-06,2
798,00:48:30,9.712715007705759e-11,8.084659980541033e-12,3.677821828887478e-12,4.4420728929983014e-13,2.6493550162067727e-12,3.976688777202702e-10,2.114604569222956e-06,2
799,00:49:00,7.384393034264903e-11,8.428764581769307e-12,3.3013161584157017e-12,5.794799816364965e-13,3.757313931846722e-12,4.94073730304666e-10,2.098308660848036e-06,2
800,00:49:30,1.2412828694102168e-10,7.750515065914862e-12,3.811734763107881e-12,8.677505928700002e-13,6.2250034819678094e-12,8.192721817129937e-10,2.1551641565696277e-06,2
801,00:50:00,1.7655388609678197e-10,7.817417117580303e-12,2.1090205694631314e-12,2.6127533291204284e-13,1.103806186484297e-12,7.272195339511914e-10,2.2242638698344784e-06,3
802,00:50:30,1.6378012763471425e-10,6.91859146918824e-12,3.977245322483195e-12,3.5931718315029344e-13,1.7925088811254596e-12,9.209683579965367e-10,2.2159155213799727e-06,3
803,00:51:00,1.7917860252141302e-10,7.888858060974938e-12,6.437175692965631e-12,7.818449177271337e-13,1.6299028087804533e-12,4.394640257530627e-09,2.5610875490288677e-06,3
804,00:51:30,1.515774329016795e-10,1.6548287874745944e-11,9.023151595142639e-12,1.5156835242952315e-12,1.8198705382778865e-12,2.535014397056341e-08,2.2881824535829147e-06,3
805,00:52:00,8.313278002066752e-11,5.8595317372732745e-12,3.486630964554382e-12,3.1524357364145795e-13,6.192198773420835e-13,3.9757536259593683e-10,1.1110114101622076e-06,2
806,00:52:30,1.4440367549670412e-10,1.1110061153890089e-11,5.148129262429761e-12,1.6207738323189172e-12,3.0969104711316005e-12,1.2494342608990505e-08,1.8910149217036434e-06,2
807,00:53:00,2.347885750461298e-10,1.2190357983776286e-11,9.247427970852564e-12,1.8361209381035553e-12,2.4691976555774925e-12,5.387393098419295e-09,2.401390228923774e-06,0
808,00:53:30,8.257855060286649e-11,5.6596058531575035e-12,2.0136218137531704e-12,3.4290277223599433e-13,7.847911224072649e-13,3.083749574244878e-10,7.728524610480874e-07,0
809,00:54:00,1.369730768169326e-10,1.081300528551319e-11,7.738282077787791e-12,1.1132826892051529e-12,2.815440408891989e-12,2.2930449173951625e-09,1.8669660699506138e-06,0
810,00:54:30,2.375544781087234e-11,6.073002887953218e-12,2.207760701987287e-12,4.083602180245311e-13,9.983359323963478e-13,3.64620148772732e-10,7.671768426765767e-07,0
811,00:55:00,4.177907064195566e-11,6.070100534757245e-12,4.492473934288918e-12,6.053484910274611e-13,2.1094626522295867e-12,1.6356416815020334e-10,6.343369538584301e-07,2
812,00:55:30,3.5239815633792476e-11,5.7569595124846635e-12,2.7169521336587922e-12,5.074176729017447e-13,2.0492692714923303e-12,1.384087597065748e-10,6.629758543255759e-07,2
813,00:56:00,3.472644093336103e-11,9.90408249474731e-12,4.782443524554311e-12,4.209458572673714e-13,1.7670749564321246e-12,1.2675357114636891e-10,6.123312872569826e-07,2
814,00:56:30,3.459049307801039e-11,6.605585970652021e-12,3.0454892453991356e-12,4.1223853250266005e-13,1.8357323293218564e-12,1.7641440764986758e-10,6.165945250555376e-07,2
815,00:57:00,5.479083912369646e-11,8.653200827440482e-12,4.145685994674495e-12,3.6656655677806127e-13,1.392434446558326e-12,1.7356566949973877e-10,6.302025653899927e-07,2
816,00:57:30,4.135111020504581e-11,9.590630632234374e-12,3.984480049660274e-12,5.63747642497992e-13,2.9692856740668095e-12,1.694986478697409e-10,6.049755897916721e-07,2
817,00:58:00,3.600197240522835e-11,1.3790831042975227e-11,6.066588394790001e-12,6.015233488226552e-13,3.3187997343786802e-12,1.5762886695085449e-10,5.881162927687243e-07,2
818,00:58:30,6.639682593091588e-11,9.463283696990687e-12,5.143552219273215e-12,9.231473421775384e-13,6.5957900757355685e-12,2.8122141036215985e-10,6.061583363575903e-07,2
819,00:59:00,5.106457280431482e-11,8.865130658858698e-12,4.640864372992287e-12,4.975928494920867e-13,3.0855244866160736e-12,1.9991555580010543e-10,5.926697950437096e-07,2
820,00:59:30,8.352186778628679e-11,1.1825123997845408e-11,5.281832898277335e-12,7.140202831469786e-13,4.3305162355944964e-12,2.555562857517602e-10,5.639055648442164e-07,2
821,01:00:00,8.534724455049063e-11,1.0656922229275309e-11,5.694515881379554e-12,4.688468579201923e-13,2.207340542772399e-12,4.1274243269713233e-10,5.948412486437775e-07,2
822,01:00:30,7.424719440685058e-11,8.794519695859655e-12,3.3907178882861482e-12,7.796068934890369e-13,5.543894699457922e-12,3.4886291831776445e-10,5.847872052146966e-07,2
823,01:01:00,9.726676911261424e-11,8.633357099744942e-12,6.803365571593103e-12,7.154945015968097e-13,5.059186748021646e-12,6.570556169628469e-10,6.121165884484461e-07,3
824,01:01:30,1.0115266926164271e-10,9.558636097801076e-12,3.5258002235138354e-12,3.907289281254433e-13,2.132488811796358e-12,8.333793628206564e-10,6.015906704993753e-07,3
825,01:02:00,1.2624855555849302e-10,7.118593916892882e-12,1.904015960974368e-12,2.1565420626234384e-13,8.101870083536647e-13,7.751909108412204e-10,5.524932453434961e-07,3
826,01:02:30,8.828574851026157e-11,9.271887353943333e-12,3.0994139397763993e-12,4.2652606567294093e-13,2.6109643757280382e-12,5.79445718720632e-10,6.10663378432279e-07,2
827,01:03:00,1.6669407195998586e-10,8.009237451261818e-12,1.879895600433436e-12,2.500935275331982e-13,9.653422619002332e-13,6.75026937015782e-10,5.338631936187674e-07,3
828,01:03:30,8.9366897642863e-11,7.830311657049192e-12,2.667915967330296e-12,3.3800940701154e-13,1.7171073706740815e-12,7.209591055250092e-10,5.806110802593036e-07,2
829,01:04:00,2.195501612002117e-10,7.66800854076662e-12,2.3419924909672423e-12,3.455389814862641e-13,1.5731742999902559e-12,8.711993990391102e-10,5.404355671288114e-07,3
830,01:04:30,3.280848290133156e-10,8.685342743355912e-12,2.81740013569246e-12,2.908002525115182e-13,1.5350804448994186e-12,8.729566690448846e-10,5.666403157042236e-07,3
831,01:05:00,1.868188640549784e-10,8.80686853642024e-12,2.6942800040162455e-12,4.688018980723429e-13,2.700164679513649e-12,9.112789479975162e-10,5.533046436270757e-07,3
832,01:05:30,2.4791468046714243e-10,6.413166925633335e-12,2.291555817281543e-12,1.8427621840700364e-13,6.291836230474036e-13,8.505473042357557e-10,5.257967172177234e-07,3
833,01:06:00,1.782728299950774e-10,7.884893046005385e-12,2.3001886517268827e-12,3.007683561364976e-13,1.274847271640574e-12,1.3847053456050614e-09,6.310255151227189e-07,3
834,01:06:30,1.7489561016097803e-10,9.283177166196757e-12,2.4981935996706678e-12,3.503086026252161e-13,1.710697274137301e-12,9.385428248223233e-10,5.891264046370511e-07,3
835,01:07:00,2.081653189936025e-10,8.936617943408181e-12,2.995770463922308e-12,2.697186234843458e-13,1.0804954798061743e-12,7.685051571275228e-10,5.816031328622155e-07,3
836,01:07:30,2.1990783919035258e-10,6.297895700366811e-12,2.5763179841950884e-12,2.977464691686416e-13,1.510452304607441e-12,9.68051853692719e-10,7.870222937636474e-07,3
837,01:08:00,1.5770616994217404e-10,6.520545226067347e-12,2.1744697032949346e-12,3.4393100007507467e-13,1.7972580734293137e-12,9.417492104853821e-10,5.766629063772006e-07,3
838,01:08:30,1.9964245985909916e-10,6.678221767062507e-12,2.8539795437605723e-12,4.1776071077090544e-13,2.185500606966712e-12,1.1776186919604403e-09,5.923849002427167e-07,3
839,01:09:00,2.3412558928457454e-10,7.290521098685054e-12,2.3796637505747877e-12,2.1034606616389944e-13,8.584394200070903e-13,1.0781937147084055e-09,5.482841283633372e-07,3
840,01:09:30,1.870039183772102e-10,1.0454238507210114e-11,2.8756619101854975e-12,4.3625920385457683e-13,2.381392917297659e-12,1.1731575831731602e-09,5.076870602003106e-07,3
841,01:10:00,2.0293354896989682e-10,7.498735276587564e-12,2.1253504300108298e-12,2.3525021789097006e-13,9.667629142935904e-13,8.586191057891904e-10,5.588904981655889e-07,3
842,01:10:30,1.7062287213364646e-10,5.94914273700467e-12,2.160623263851843e-12,2.2316184281434708e-13,6.795498883080243e-13,9.81442356060014e-10,5.498236966250544e-07,3
843,01:11:00,1.963276510733899e-10,7.88159521752108e-12,2.3773993257531318e-12,2.8525401039327737e-13,1.3272575917920964e-12,8.899241921140145e-10,5.317319809257059e-07,3
844,01:11:30,2.452235912009139e-10,6.005952912989465e-12,1.7013324379811511e-12,2.1022189249300472e-13,7.871925021943653e-13,1.5051767614703967e-09,5.448347960443236e-07,3
845,01:12:00,2.0997542919214865e-10,1.0880644326089972e-11,2.37617944270458e-12,2.450661822090562e-13,9.37134644787677e-13,1.3307925300511926e-09,5.5620509147357e-07,3
846,01:12:30,2.6428769181344804e-10,6.87191783579793e-12,2.5850753532109377e-12,4.037357610573092e-13,2.0922888203487863e-12,1.4235068839791426e-09,5.481703969427975e-07,3
847,01:13:00,2.2899392827434292e-10,9.71489911608496e-12,2.3091474348538996e-12,2.5772388010202013e-13,1.0827683831299738e-12,1.2115331184218437e-09,5.908929909831125e-07,3
848,01:13:30,2.2471471759592862e-10,5.627401418307532e-12,1.7338424146849465e-12,2.563766487461426e-13,1.1049868561541605e-12,9.588475970150788e-10,5.238819646814512e-07,3
849,01:14:00,1.4931563768971402e-10,7.886795816040215e-12,1.710856374210553e-12,2.913892800600226e-13,1.433857894930448e-12,1.1654748591294435e-09,5.700595101603608e-07,3
850,01:14:30,2.338840479663269e-10,7.943525841218182e-12,2.3986966421892816e-12,2.7980913223084713e-13,1.3211788832748563e-12,1.2599095058501595e-09,5.159443505071815e-07,3
851,01:15:00,2.078053484960755e-10,7.388764698787577e-12,2.357439549225696e-12,3.928723780544204e-13,2.013744576969179e-12,1.1555476047753634e-09,5.60104189983465e-07,3
852,01:15:30,1.92873614869537e-10,6.828278704357158e-12,2.201761361652934e-12,2.3694139686668306e-13,9.930367684571517e-13,1.1148552753956508e-09,5.483135405786264e-07,3
853,01:16:00,1.7204350007400745e-10,9.294693573768325e-12,2.1552899047071377e-12,3.744411355031314e-13,7.351062131382993e-13,4.375136682566499e-09,1.481428609676056e-06,3
854,01:16:30,3.0191402767774436e-10,1.0203752275691523e-11,2.4427062868183705e-12,2.1437180864816594e-13,5.02304890521112e-13,1.4174334849458665e-09,6.640147611787478e-07,3
855,01:17:00,1.7136846313545713e-10,1.1981633746409214e-11,2.902923086180987e-12,3.096592185493665e-13,1.4678513065363313e-12,7.633527737334175e-10,5.868055718827193e-07,3
856,01:17:30,1.1202592755029592e-10,8.395357254907737e-12,2.7533996463368425e-12,3.1101244797171987e-13,1.2879811354094308e-12,7.803152631433482e-10,4.854597059160344e-07,3
857,01:18:00,1.6417132670795374e-10,1.034524946686464e-11,2.9173332036938512e-12,3.717164515470688e-13,1.3968661737205765e-12,8.899238484254667e-10,4.4248850787161e-07,3
858,01:18:30,9.568116632729284e-11,9.520233568136281e-12,3.12378944302801e-12,5.727770599627753e-13,3.2589833541118282e-12,6.164293032189923e-10,4.6924051671933845e-07,2
859,01:19:00,1.460056423204728e-10,9.695179872349069e-12,2.62889714881443e-12,3.317708178670692e-13,1.5312803574548777e-12,9.675497430225332e-10,4.475236504711679e-07,3
860,01:19:30,1.3019226652961538e-10,9.837783651402538e-12,2.914557661299691e-12,4.1530488005786254e-13,2.1971660527409124e-12,1.0988625515864427e-09,4.809266368959224e-07,3
861,01:20:00,1.501125269613694e-10,5.988235649125941e-12,2.2633303571014053e-12,3.4126748525528933e-13,2.0238953605456873e-12,1.0962682805629648e-09,4.167871369725046e-07,3
862,01:20:30,1.9524974518756116e-10,6.4609173439544745e-12,2.48052399167608e-12,2.0007111422242241e-13,7.028810590207078e-13,7.922085490113713e-10,4.0927937903383303e-07,3
863,01:21:00,2.4796666440308626e-10,7.2173461875613975e-12,2.8762809994556583e-12,3.932296824310892e-13,1.887491121141194e-12,9.755606802160488e-10,5.723702118814277e-07,3
864,01:21:30,1.7012885079936933e-10,6.963068476743195e-12,2.590968010871044e-12,3.223670879515453e-13,1.6412332975319955e-12,8.653576419844459e-10,4.116527760412727e-07,3
865,01:22:00,2.1605258017206754e-10,7.585660143373865e-12,1.650467051043689e-12,2.3190893283386256e-13,1.0359598582136303e-12,1.0159399468563184e-09,3.8499211191333153e-07,3
866,01:22:30,3.003568894312823e-10,7.118078727915541e-12,1.3796158845853273e-12,2.1672306195752258e-13,6.828082617532676e-13,1.3792092018799294e-09,3.903037194666782e-07,3
867,01:23:00,1.631753522119045e-10,7.179713394998803e-12,1.874999082730901e-12,3.022118809201716e-13,1.3908393905594141e-12,1.1200637721179893e-09,4.1185365621071644e-07,3
868,01:23:30,3.0687150461902406e-10,7.340958580177772e-12,2.6703467298248718e-12,3.4873633950526286e-13,1.6831386404326918e-12,1.3574840902628008e-09,4.357410282243214e-07,3
869,01:24:00,1.6992740484291876e-10,7.2425587059231466e-12,2.4085289067540054e-12,2.590170233017863e-13,1.2385548096901627e-12,6.761010223724786e-10,4.1025265742703866e-07,3
870,01:24:30,2.4123564290841677e-10,7.39977904483066e-12,1.6225557542668616e-12,2.5954156513347954e-13,1.1399598070876076e-12,1.3919458779244332e-09,4.2624767844265586e-07,3
871,01:25:00,1.5510255300047246e-10,1.0206695283263037e-11,2.25980191009202e-12,2.8141100545781693e-13,1.3044060164664783e-12,8.180892113945293e-10,4.596084409027035e-07,3
872,01:25:30,2.331726628646397e-10,8.511700757640285e-12,2.847980545201435e-12,3.80653801993324e-13,1.3493912167820132e-12,9.62503816621264e-10,4.10987057943005e-07,3
873,01:26:00,3.0988443700597645e-10,7.800431717990776e-12,3.1211827566389142e-12,2.5903880780881953e-13,9.834659338203986e-13,1.5520399013107776e-09,4.0425944304338803e-07,3
874,01:26:30,2.5598674162488735e-10,6.90970258206834e-12,2.908270267005309e-12,2.50928057214925e-13,1.0488769178188934e-12,9.610973501580667e-10,4.2235189770875563e-07,3
875,01:27:00,1.9586960278059096e-10,8.303141579683621e-12,2.1094578052180537e-12,3.5134625859253053e-13,1.7363219841579429e-12,1.005845611165155e-09,4.3224768648064556e-07,3
876,01:27:30,2.1724673292128288e-10,7.782233875001253e-12,2.0182158454084592e-12,2.3969873841455016e-13,1.1022210112695386e-12,8.990266688575537e-10,4.047780727531628e-07,3
877,01:28:00,1.7253352190969667e-10,8.268208606180155e-12,3.0866469941723804e-12,3.3660499016953277e-13,1.5297310521414555e-12,9.773245670632522e-10,3.698542363159337e-07,3
878,01:28:30,2.0863676256361318e-10,6.4804227085545855e-12,1.8436010749641907e-12,2.0117700393703852e-13,6.755683276915779e-13,1.239655906981882e-09,4.0615423940535857e-07,3
879,01:29:00,2.5282303507470293e-10,8.590617033624456e-12,4.0301321882022606e-12,2.9489531390972544e-13,1.2955216915209121e-12,1.392312082011148e-09,4.5460937334344287e-07,3
880,01:29:30,2.4122592810355146e-10,7.048030315118383e-12,2.1214359323643373e-12,3.2896274310337464e-13,1.1133873930916097e-12,9.724688854493958e-10,4.165439467374668e-07,3
881,01:30:00,2.2992974263232475e-10,6.219012971126824e-12,3.2667879141606108e-12,3.011801111569953e-13,1.3585088051905438e-12,1.3847479475813007e-09,4.183061948500627e-07,3
882,01:30:30,1.6365102433535253e-10,8.811784665796813e-12,2.334935897268697e-12,3.240038709680532e-13,1.5008365254141324e-12,1.1592212778197926e-09,3.9040494199486024e-07,3
883,01:31:00,2.623727283460792e-10,5.7667938402925804e-12,2.552030172838037e-12,2.5084581960421317e-13,1.138983432476293e-12,1.6138343459172676e-09,4.0116206132816374e-07,3
884,01:31:30,2.167035000097206e-10,6.143598591160275e-12,1.7226240314498585e-12,2.101646100822391e-13,8.499701715982543e-13,1.4245009506883678e-09,3.9197458482055617e-07,3
885,01:32:00,3.037215237556891e-10,9.866005243697958e-12,5.1017687635543815e-12,1.494452003316263e-12,1.2066356633560981e-12,5.530863592765681e-09,2.636727935804952e-06,0
886,01:32:30,2.871645273322412e-10,1.2680664379804711e-11,6.031669015795781e-12,1.1821389419919226e-12,2.0452825871279988e-12,2.5491750582666145e-09,2.2290532623531704e-06,0
887,01:33:00,1.9027549068130114e-10,1.0464772149707897e-11,5.5229330869594394e-12,1.4206909083890121e-12,1.5701972705833874e-12,1.187571198777086e-09,2.206247475051858e-06,0
888,01:33:30,1.002765679067501e-10,8.56489956171267e-12,4.701238421480933e-12,9.800949856410705e-13,2.1421734032853904e-12,8.867571517044865e-10,2.35182700510462e-06,0
889,01:34:00,8.719281141100522e-11,7.69648443593104e-12,2.5216462855050663e-12,3.968544549598031e-13,8.624297314991365e-13,3.44059771090408e-10,2.8482288138154135e-06,1
890,01:34:30,3.8394796069732346e-11,1.8618350968290067e-11,3.9402775155323436e-12,3.0629703608938465e-13,9.723043260661971e-13,3.23360712474004e-10,2.127615445493229e-06,1
891,01:35:00,8.265099929907132e-11,2.8194641503451494e-11,6.891065786116319e-12,5.944692673522469e-13,1.7301708591600248e-12,5.548463134257191e-10,2.229599856524406e-06,1
892,01:35:30,6.077343878145037e-11,1.3748806623865786e-11,3.5078851769928525e-12,4.1609400339033584e-13,1.3375635477556276e-12,3.617585483650035e-10,1.846590760610785e-06,1
893,01:36:00,4.2407198462817204e-11,1.1282118923259602e-11,4.8708128707979645e-12,4.380150559997127e-13,1.7293840538140833e-12,1.6565445448851807e-10,1.301069078100663e-06,1
894,01:36:30,3.258700494512504e-11,1.778483401292115e-11,4.296659588769726e-12,4.62591446994899e-13,1.6778893015169804e-12,1.3256979238103997e-10,9.483928314047809e-07,2
895,01:37:00,8.820459025063498e-11,2.5111052364830404e-11,4.942347678559917e-12,6.485043881932734e-13,2.768473446589144e-12,2.9316260762188117e-10,6.364483207299229e-07,2
896,01:37:30,6.912664452879511e-11,1.546228163286865e-11,3.871485245527327e-12,6.789016648053975e-13,4.335279893841064e-12,3.2890300253431384e-10,3.2254096331362006e-07,2
897,01:38:00,9.91673793192644e-11,2.972773250277762e-11,7.068507713360335e-12,4.466356216062406e-13,1.5742679033557406e-12,2.49456985539065e-10,3.5886856526948143e-07,2
898,01:38:30,3.361726952454111e-11,1.1035389795037038e-11,4.6352367204964964e-12,6.146768775337238e-13,8.630695433508637e-13,1.7965181634522265e-10,6.059361667886613e-07,2
899,01:39:00,5.99526994529849e-11,1.792541113592388e-11,3.5583580941221393e-12,4.530599187732765e-13,1.3406613046219504e-12,5.678509782683343e-10,1.3722866951339401e-06,2
900,01:39:30,5.207968155854184e-11,1.12499973059487e-11,2.7113250055186234e-12,1.1394093015311661e-12,8.906781433559304e-13,7.228996516836633e-10,1.8798063598586876e-06,2
901,01:40:00,9.149566802671173e-11,1.837840879892417e-11,6.513766127275286e-12,1.7232032952041438e-12,3.583640916097254e-12,1.5062668758770328e-09,1.7774587433128515e-06,2
902,01:40:30,5.4000875091179307e-11,1.2872622326881933e-11,2.7445652586807443e-12,7.734546645652816e-13,4.5832416137288886e-12,1.6364184402725854e-10,5.365839825165377e-07,2
903,01:41:00,1.031219617573768e-10,1.2646792136012638e-11,2.464694600143236e-12,4.733245616052125e-13,9.98907126927224e-13,1.988074003598127e-09,1.650680308684057e-06,2
904,01:41:30,7.72732075623085e-11,8.899443276150724e-12,6.086395165571127e-12,4.921577813504245e-13,2.1967767233200963e-12,2.55594441296739e-10,5.10637560493397e-07,2
905,01:42:00,8.082801027168465e-11,1.710198786896322e-11,2.2241746165570184e-12,3.0878439829764805e-13,1.157310127452018e-12,1.9572629408550564e-09,6.858255486643855e-07,2
906,01:42:30,3.5217173131317415e-11,8.936870021342594e-12,2.764464139608479e-12,4.09739424762276e-13,8.766151441658949e-13,7.457539411892051e-10,1.348516719746168e-06,5
907,01:43:00,7.205737291045554e-11,1.2786341322749472e-11,1.7981783072030255e-12,2.3150115821324324e-13,7.841585243656775e-13,9.015531126755486e-10,4.995375422641944e-07,5
