index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
565,03:31:30,1.1220913374472581e-11,4.62781019618458e-12,2.1492687491841255e-12,1.205766202755956e-12,2.593342777823353e-12,4.07940323457426e-10,1.3184639025328353e-06,4
566,03:32:00,1.717404347976598e-11,3.190445392849392e-12,1.1947095656350596e-12,6.099716442746074e-13,1.2552640357942061e-12,1.883057533562561e-10,8.730480923418847e-07,4
567,03:32:30,1.7527163013255424e-11,3.163725232699837e-12,9.050769092964127e-13,4.958432643710453e-13,8.052058893592687e-13,1.3159525086889016e-10,8.960155285442288e-07,4
568,03:33:00,8.163781186016448e-12,2.7493121811702825e-12,1.8296032660503546e-12,1.0406832905893157e-12,2.209137706272934e-12,1.0305258241654461e-10,8.875111969825207e-07,4
569,03:33:30,2.934572902325591e-11,4.21905514451236e-12,1.3254375418126427e-12,5.891011929834382e-13,5.563790814873388e-13,3.538763821073984e-09,8.991698051513334e-07,4
570,03:34:00,1.847816526768557e-11,2.4853992815255772e-12,1.0560406627356354e-12,5.266057664664684e-13,1.0132313124709932e-12,9.971694125117745e-10,8.550166724997894e-07,4
571,03:34:30,1.7206591330025772e-11,2.0877173342209183e-12,8.128181919842819e-13,5.038923091737108e-13,7.99267125168299e-13,8.743766878935564e-11,9.58740193226965e-07,4
572,03:35:00,1.1782140428174442e-11,2.863141104223958e-12,1.9592012064301106e-12,9.295763300771076e-13,1.817254213788198e-12,1.051223297888543e-10,1.1985287455782163e-06,4
573,03:35:30,2.0446668706922436e-11,7.595115964882698e-12,3.393800422535547e-12,1.0559912822644316e-12,2.1656784075819153e-12,1.236553238477358e-09,8.250494222181e-07,4
574,03:36:00,1.308193375911131e-11,3.4085083010658753e-12,2.313138617871411e-12,1.2132655383987487e-12,2.6153595218436977e-12,1.857055818484683e-10,8.958760291555939e-07,4
575,03:36:30,2.2468695815309744e-11,5.58458059696282e-12,2.008691927196548e-12,7.846696214813657e-13,1.0739865712628057e-12,2.515073673017941e-09,7.755183750388539e-07,4
576,03:37:00,1.1868163211310371e-11,3.895154885406185e-12,1.218367528579053e-12,6.110467172550782e-13,1.327170740749748e-12,3.5555220826759537e-10,8.166423291094112e-07,4
577,03:37:30,8.978527794093434e-12,2.711774737935305e-12,9.432211978970062e-13,6.174804469236014e-13,1.1122996168782692e-12,1.7173532761794834e-10,8.261142315995317e-07,4
578,03:38:00,1.7010997758679445e-11,3.048944304386737e-12,9.4807525615241e-13,4.872523216385915e-13,6.88625664793519e-13,3.3598632761799935e-10,8.38705712854306e-07,4
579,03:38:30,1.93753395487871e-11,3.3304083974092106e-12,1.909570916237817e-12,9.413646386071485e-13,1.615107538549989e-12,1.9923405746967237e-09,9.691036169505022e-07,4
580,03:39:00,9.791022862035174e-12,6.5885725294748515e-12,4.014918538368592e-12,1.22701769232767e-12,2.258546161777328e-12,1.1424783103740424e-10,8.787776622392779e-07,4
581,03:39:30,2.8209492228434188e-11,4.702438654137028e-12,1.6050092194684354e-12,8.319978997331153e-13,1.5665880340679377e-12,1.2125315212773928e-09,8.96370052982575e-07,4
582,03:40:00,1.0526420944061848e-11,3.2939277528959417e-12,3.043357510017023e-12,1.0787441776848395e-12,2.0440554637260972e-12,9.351811621001328e-11,9.462559103054331e-07,4
583,03:40:30,2.1912555734709588e-11,4.50380956299836e-12,1.5163680436874552e-12,5.700954453389477e-13,9.436383170144568e-13,1.0651545384867642e-09,9.181747842620874e-07,4
584,03:41:00,1.5504425153900365e-11,2.8835695393534316e-12,1.3379594596718893e-12,6.134086002250651e-13,8.988294282929406e-13,1.484501040758023e-09,9.707303954469536e-07,4
585,03:41:30,1.9637463934214816e-11,3.809129025254192e-12,9.65505933309521e-13,5.077899755762482e-13,5.95458020355697e-13,9.289119032718419e-10,9.070481233013609e-07,4
586,03:42:00,2.0120133426393753e-11,2.8432546168328434e-12,9.460292029983553e-13,5.199275513038797e-13,6.822166708657286e-13,2.148263729498251e-09,8.686212575799056e-07,4
587,03:42:30,2.6923908229193226e-11,5.054026776522628e-12,6.724406737344694e-12,3.589394615555199e-12,3.579977811032353e-12,8.367797211837991e-09,2.304896000068578e-06,0
588,03:43:00,1.7053830336439237e-10,7.1741217983624845e-12,1.1589746176145314e-11,4.3160234713484544e-12,5.6707025816002946e-12,5.230748143498933e-09,2.8649556038453017e-06,0
589,03:43:30,7.41993173206828e-12,1.8925619802694997e-12,1.4024176449226075e-12,6.86972727732544e-13,5.743179899687238e-13,2.62434109217061e-10,1.6376328193717335e-06,1
590,03:44:00,1.0535628496181498e-11,1.6158790014747405e-12,1.1397186048986186e-12,8.061905311590501e-13,1.2944117155731793e-12,9.261611105902697e-11,1.4179547341819248e-06,1
591,03:44:30,7.854081026813699e-12,2.543859600065448e-12,2.5166253430012952e-12,1.0521428505459891e-12,2.4096646062466118e-12,1.2942260290473003e-10,1.6892800347959347e-06,1
592,03:45:00,1.733923356310103e-11,2.967877286435629e-12,2.0815107455308866e-12,9.785547307504784e-13,1.7631865859568228e-12,1.2771933709725555e-10,1.179995536917796e-06,1
593,03:45:30,2.0836173953611977e-11,3.3459181018297656e-12,2.0793063918217476e-12,7.86783109990067e-13,1.1661179776893612e-12,7.432847036115451e-11,9.062168821529211e-07,1
594,03:46:00,1.4476781930276014e-11,3.37173354608557e-12,1.2657495000145654e-12,7.094693886658451e-13,1.032907486195366e-12,6.430452837609813e-11,7.881373089146956e-07,1
595,03:46:30,2.0678160263227842e-11,3.5171810011033236e-12,2.616738223583993e-12,1.0293608912959866e-12,1.9728606993794345e-12,7.475002031293809e-11,1.0185418531559826e-06,2
596,03:47:00,2.5112041108527124e-11,3.1267166222033822e-12,1.843039513236941e-12,6.613660594886236e-13,1.2713158056505587e-12,6.679377852614019e-11,8.140707255903017e-07,2
597,03:47:30,7.613106843455368e-11,5.730221006115373e-12,8.351414359561445e-12,1.0191281876496574e-12,2.169736032339856e-12,9.922049914436561e-11,8.395279557012338e-07,2
598,03:48:00,2.7349126762639885e-11,3.110274536370794e-12,1.3289786038949282e-12,5.385679870792671e-13,1.242792958977567e-12,7.0188166570397e-11,8.056640578352469e-07,2
599,03:48:30,6.063219809604707e-11,5.080163281335676e-12,3.338685298017435e-12,8.273114007611866e-13,1.865268347868513e-12,9.286025748705117e-11,7.979891076513576e-07,2
600,03:49:00,3.403570130382047e-11,3.231190732587471e-12,2.5605330986654256e-12,8.038094421469203e-13,2.7902812902129986e-12,6.931109135702878e-11,8.049468464794225e-07,2
601,03:49:30,6.8868691676533e-11,4.3746733368968435e-12,2.4730953316804748e-12,6.916480790146728e-13,1.6053985399448744e-12,9.409812369768852e-11,8.562250731469281e-07,2
602,03:50:00,3.1577155086606406e-11,4.69625443799576e-12,3.146543261168155e-12,9.473964534799332e-13,3.233023128660652e-12,8.674426636022798e-11,8.491403470070165e-07,2
603,03:50:30,2.2755744889834367e-11,5.626044153488215e-12,2.449163189031047e-12,6.665915828274027e-13,1.7046093429274848e-12,1.0391887075210283e-10,8.387418114548316e-07,2
604,03:51:00,4.0835287760116593e-11,6.710752552933528e-12,1.6866824943601894e-12,5.035474077347662e-13,1.4667113694253933e-12,9.13938679593354e-11,8.279793512922207e-07,2
605,03:51:30,6.245148795075238e-11,8.496121637362278e-12,5.049179266478122e-12,8.507576414473737e-13,2.653285779067982e-12,1.3084165630513766e-10,8.523011514739138e-07,2
606,03:52:00,5.252209824868138e-11,5.82594461597102e-12,3.4971817735291263e-12,6.336136637762143e-13,1.8742835042072724e-12,1.1931704610059304e-10,8.231689220963535e-07,2
607,03:52:30,5.763734495747743e-11,6.047421867419015e-12,3.165595314868346e-12,5.841344956594852e-13,1.923631886685925e-12,1.3339955623345206e-10,8.02413821039608e-07,2
608,03:53:00,4.0371563084369155e-11,5.521350774323512e-12,2.3424256252392895e-12,5.424208732009484e-13,1.7197534004755014e-12,1.0204286399378971e-10,8.390144230054988e-07,2
609,03:53:30,5.240910487634477e-11,4.807579865423829e-12,2.632433723950198e-12,5.497137036922118e-13,1.6168586294341718e-12,9.8645498712636e-11,8.201860165225524e-07,2
610,03:54:00,4.4538063369130856e-11,1.0490961642128144e-11,3.035715617613318e-12,4.516144853553023e-13,1.2271658963052112e-12,1.7815471063335818e-10,8.771944515813807e-07,2
611,03:54:30,6.277850681957505e-11,6.313186260830584e-12,2.6207564813757646e-12,7.675380335223717e-13,3.3383174800468543e-12,1.4824951088316357e-10,8.781928442429978e-07,2
612,03:55:00,6.037633368153036e-11,4.855609119806755e-12,3.888524599835089e-12,5.928685345390486e-13,1.5609532906628214e-12,1.329298617969128e-10,9.319280084277531e-07,2
613,03:55:30,7.81498696393731e-11,5.752002660360013e-12,3.189801797568723e-12,6.773826758317914e-13,2.834441548678242e-12,1.418508909519259e-10,8.986586700354715e-07,2
614,03:56:00,5.954211116696193e-11,7.114521107429512e-12,1.7396126046183483e-12,6.698656883151598e-13,2.884801514379572e-12,2.2511579887286614e-10,8.65088609140111e-07,2
615,03:56:30,7.149056197777838e-11,6.423286063442524e-12,2.5652866184544567e-12,5.47198426990948e-13,1.7574739656223443e-12,2.2377058296398768e-10,8.182200970083392e-07,2
616,03:57:00,1.6297919555811845e-10,7.198416597683015e-12,2.946462687784308e-12,3.937696051063067e-13,1.2300147696691363e-12,2.5582901610540844e-10,8.295426913131512e-07,3
617,03:57:30,1.2706037168494258e-10,7.129322662956363e-12,2.190607796003084e-12,4.4706831432345167e-13,1.6131237842309807e-12,2.133662726849195e-10,8.431762422416078e-07,2
618,03:58:00,9.080146911314289e-11,6.055377032839849e-12,1.7229260157371387e-12,3.3198722554501483e-13,7.232912029751642e-13,2.703203065445323e-10,8.256751016263533e-07,2
619,03:58:30,1.809257192152028e-10,7.341524617022557e-12,3.883703634883629e-12,4.846260720362394e-13,1.9215952866115752e-12,3.7899086214962037e-10,8.550890938578996e-07,3
620,03:59:00,1.561582446355323e-10,8.144401603087314e-12,2.3954449871422527e-12,2.9230021031782277e-13,7.001928635451391e-13,3.0340861285872265e-10,8.180467431026894e-07,3
621,03:59:30,1.3113956145272424e-10,1.0952687430414133e-11,8.405702086998253e-12,6.39085381693071e-12,9.712097381701108e-12,1.097339366733665e-09,2.0104174822716917e-06,2
622,04:00:00,3.272249585214577e-11,5.373729451293761e-12,7.90945798113033e-12,4.21240033901762e-12,4.886824842133154e-12,1.2056459355417465e-09,3.094431962182446e-06,0
623,04:00:30,1.0190343970770276e-11,3.413010273037781e-12,9.33652204995658e-12,1.6307621144052851e-12,1.868728372169251e-12,5.031460062774334e-10,2.9433632444451206e-06,0
624,04:01:00,1.5356260167716277e-11,3.7333678570972996e-12,2.185488235767555e-12,1.314947910785618e-12,2.3798132489522073e-12,2.688741790648226e-10,2.645606132569559e-06,1
625,04:01:30,1.963010560099743e-11,3.7658555027069555e-12,3.030676112185473e-12,1.4222480556670546e-12,3.4793697472854313e-12,3.0220558323431765e-10,2.47823761446728e-06,1
626,04:02:00,3.131135474591455e-11,3.188332972988203e-12,2.0131647748963142e-12,8.392322927342791e-13,1.5110647557161756e-12,2.60265244092483e-10,2.2735302195106177e-06,2
627,04:02:30,7.203238318841267e-11,5.9831450496201815e-12,4.506281890742734e-12,8.958701047928086e-13,1.6755844465784047e-12,1.626495072326724e-10,2.3517382751660006e-06,2
628,04:03:00,1.0824051080128256e-10,5.66522153478266e-12,3.0379057955761677e-12,8.630034440079089e-13,1.6764919238032439e-12,1.9877547097573371e-10,2.456370970568954e-06,2
629,04:03:30,7.4055675208145e-11,6.716668611311099e-12,2.665398577785544e-12,1.07875365933282e-12,2.3575295875453682e-12,1.4596340120211305e-10,2.4285211889308557e-06,2
630,04:04:00,6.622897941839447e-11,5.7768308017200455e-12,2.5475889403144407e-12,9.163537242152121e-13,2.069468190242779e-12,1.0044552719854596e-10,2.484273515865266e-06,2
631,04:04:30,4.04002665010881e-11,5.96098931366599e-12,3.2262593333005664e-12,8.183095823395283e-13,1.3497653999137801e-12,8.134075744920483e-11,2.407695956233499e-06,2
632,04:05:00,7.66861707509813e-11,5.1646783822113235e-12,2.713458695564357e-12,7.250442836795455e-13,2.123955679586049e-12,1.1137480197724936e-10,2.370790959829666e-06,2
633,04:05:30,6.476210421531389e-11,1.2696282062821771e-11,5.627542937569334e-12,1.264566463931698e-12,3.4145955737192666e-12,2.644323443651462e-10,2.5083501644797366e-06,2
634,04:06:00,4.410362620886286e-11,3.704458367449977e-12,3.959025713669153e-12,7.62144399435204e-13,1.5948127614186257e-12,1.0566347749770492e-10,2.405144022560556e-06,2
635,04:06:30,4.6120442915916026e-11,7.083289364113348e-12,4.0338127159269944e-12,7.762272674349565e-13,1.956302430411427e-12,1.4605807544015815e-10,2.4602451230890224e-06,2
636,04:07:00,5.486041826624362e-11,5.925326850224591e-12,2.5630324955021344e-12,9.09660626596105e-13,1.7405027461517018e-12,8.673659520121539e-11,2.4702142483153903e-06,2
637,04:07:30,3.4600634284613035e-11,4.55829470291095e-12,3.1551136043822917e-12,5.801840527043956e-13,1.2002254047857516e-12,9.700540329594528e-11,2.420177102326575e-06,2
638,04:08:00,6.303437240206471e-11,1.1214882304548833e-11,3.5115861798552616e-12,9.772592768382241e-13,2.7097593083547895e-12,1.2521068923342474e-10,2.5782565654751324e-06,2
639,04:08:30,6.614429449081664e-11,6.454305955860773e-12,2.83550828350139e-12,7.918471390190219e-13,1.972744554293818e-12,1.5736440872107229e-10,2.494191367924262e-06,2
640,04:09:00,4.619782946069425e-11,7.514934514066968e-12,3.138848031274594e-12,8.033933480194222e-13,2.266267537705777e-12,1.211915001095915e-10,2.5836828507875282e-06,2
641,04:09:30,6.364872628137938e-11,6.251754087935801e-12,3.604678113951536e-12,1.2889371306607807e-12,4.85407459039112e-12,1.284558570933571e-10,2.4705498749934576e-06,2
642,04:10:00,4.998329015282978e-11,5.946692663643488e-12,3.03840313798439e-12,7.523514205196586e-13,2.0884793739151854e-12,8.654393814541957e-11,2.4555401662101995e-06,2
643,04:10:30,7.096763905264834e-11,5.676474345037525e-12,2.784079018310012e-12,7.701749001325057e-13,2.7224300114199373e-12,1.2474735474414134e-10,2.5583313099040528e-06,2
644,04:11:00,5.902796361873845e-11,1.1992940986779552e-11,3.6866869694194415e-12,6.622357006281216e-13,2.1469602497985485e-12,1.283204546865091e-10,2.606504108783401e-06,2
645,04:11:30,6.142154884344396e-11,7.079003601142298e-12,2.8447520019929494e-12,1.2180747107800213e-12,5.720831528840976e-12,1.5904568039620074e-10,2.574336155416124e-06,2
646,04:12:00,9.752436571137954e-11,7.449979768701045e-12,3.343562542642486e-12,5.299961468678331e-13,1.6229612666718405e-12,1.5789014852100756e-10,2.5385521416128843e-06,2
647,04:12:30,9.959929342666273e-11,1.1719370535956597e-11,6.312191855791573e-12,1.0019400200134823e-12,4.970611216981428e-12,1.959314982391848e-10,2.5537988681349846e-06,2
648,04:13:00,5.247211512543016e-11,1.0484040477097048e-11,2.6871814662904193e-12,5.685452978695786e-13,1.6179426130595812e-12,1.4125556486472886e-10,2.4225293940565007e-06,2
649,04:13:30,1.4113976775984435e-10,1.1254465224855088e-11,4.017754542532593e-12,6.442946950788832e-13,2.4919272462729947e-12,3.4558765138200215e-10,2.6676235935087305e-06,2
650,04:14:00,4.7687891251769884e-11,7.791613842681664e-12,9.835045044333405e-12,6.723881915388351e-12,1.356246682315559e-11,2.702495665738408e-09,2.9327140810960214e-06,0
651,04:14:30,1.0820832744109103e-10,5.988982995172449e-12,3.0345835411652084e-12,8.388895701283683e-13,3.1324055145553833e-12,2.0051320547093612e-10,2.4752564007042813e-06,2
652,04:15:00,5.990024744815302e-11,7.406115425070087e-12,2.067137799077912e-12,4.774513541573814e-13,1.0949459961647e-12,1.2017892926821925e-10,2.508809646746649e-06,2
653,04:15:30,6.136633287044732e-11,7.316121767268487e-12,3.144289717924589e-12,7.367405580832008e-13,2.2486364498460095e-12,1.5709602063278922e-10,2.501849011822336e-06,2
654,04:16:00,9.742025876618475e-11,9.044686302929085e-12,2.855593964858487e-12,6.277443563802139e-13,2.4917128330073096e-12,1.3616646154722966e-10,2.4950651771159015e-06,2
655,04:16:30,7.428630279003456e-11,9.026469885975934e-12,2.91744131155388e-12,6.625300045930575e-13,2.22971214863217e-12,2.2505636539977707e-10,2.622909389974631e-06,2
656,04:17:00,4.7782324947372566e-11,7.0643731243122966e-12,3.215804774092586e-12,6.053335916338115e-13,2.17820972554402e-12,1.242930803650192e-10,2.4280235254748835e-06,2
657,04:17:30,1.0797197488469244e-10,1.1869945209834265e-11,3.71818384469272e-12,9.082484511703296e-13,3.4060196360691684e-12,5.001671586159205e-10,2.4771686649375935e-06,2
658,04:18:00,8.073893583720472e-11,8.854197651075752e-12,3.2919665348646516e-12,4.597639331501917e-13,1.3053707595282286e-12,1.723479971926915e-10,2.342796040487904e-06,2
659,04:18:30,9.05990044120289e-11,1.133760224164419e-11,3.2421137906847794e-12,4.590818081641135e-13,1.3947010977008728e-12,1.1498044940857354e-10,2.3592547269844457e-06,2
660,04:19:00,8.318709048676888e-11,1.0276500666734555e-11,3.3515073292711513e-12,5.336454722336823e-13,1.993273794519879e-12,1.410732282503914e-10,2.509946532937687e-06,2
661,04:19:30,1.000517704154365e-10,8.763116376013722e-12,4.3205615397795466e-12,6.461616828661549e-13,2.9985880788814725e-12,2.4930490730284264e-10,2.4927464281354822e-06,2
662,04:20:00,1.1510946892575061e-10,1.2647641142323444e-11,5.737808578717984e-12,4.3112053283383927e-13,1.2923522959646292e-12,2.8232510374462273e-10,2.413409925441797e-06,2
663,04:20:30,8.38258460902864e-11,7.288734773163485e-12,2.0731549720894866e-12,4.0952343360590446e-13,1.4235648956081395e-12,3.0588655809790536e-10,2.367827862602893e-06,2
664,04:21:00,1.7290295858139936e-10,8.43478904084491e-12,2.4332093001135623e-12,6.007828811295811e-13,3.0022280637946313e-12,4.208682889117076e-10,2.38495825849011e-06,3
665,04:21:30,2.151125482933041e-10,1.2128779977079867e-11,4.852242394274346e-12,4.31606836127279e-13,1.7342032947822377e-12,5.112622314354101e-10,2.3676641707076707e-06,3
666,04:22:00,1.31715268431871e-10,1.8849212218165955e-11,3.791808462473891e-12,6.022048946948501e-13,2.5672629560003037e-12,4.24247754160689e-10,2.460555946182793e-06,3
667,04:22:30,1.0928508507860368e-10,9.913866509187786e-12,2.9741797786709537e-12,5.090635806480103e-13,1.7037115332821704e-12,3.4605075171649065e-10,2.3729343964457558e-06,3
668,04:23:00,1.149270769950405e-10,8.869888081381164e-12,2.1099309523944494e-12,3.3226683948209494e-13,8.110413468825667e-13,3.343152805461492e-10,2.3950972516494553e-06,3
669,04:23:30,3.0112283566937984e-10,9.633345164368575e-12,3.755315360112559e-12,5.483058313943419e-13,2.19489259704418e-12,4.909890789549646e-10,2.486813202579111e-06,3
670,04:24:00,1.255692460806099e-10,1.3158417443196511e-11,2.5059627793137024e-12,4.785803949408812e-13,1.936202656070145e-12,3.531621216264233e-10,2.382507816838325e-06,3
671,04:24:30,2.1457751197660657e-10,1.0749505002836068e-11,2.900735195986613e-12,4.285026210167675e-13,1.0360940697782019e-12,3.8531516278140356e-10,2.3670814020739454e-06,3
672,04:25:00,8.497961728794543e-11,8.660560118265772e-12,2.5219521649873085e-12,3.5262411249092077e-13,8.597141791085944e-13,4.4374866134493697e-10,2.3097859039746953e-06,3
673,04:25:30,1.7429986343150211e-10,1.1829307502750681e-11,3.142434241547431e-12,7.427625232364601e-13,3.3995051037149165e-12,3.1174128305095184e-10,2.3492681869231216e-06,3
674,04:26:00,1.5929230876910027e-10,1.313633040305292e-11,2.2533352027953933e-12,4.414093257215957e-13,1.3758156984975775e-12,3.7245359153357565e-10,2.3397879443868373e-06,3
675,04:26:30,1.817459944086688e-10,1.2526349940722642e-11,4.393053144099156e-12,6.988983862131309e-13,3.0407406357517164e-12,5.447399663741545e-10,2.324990260634437e-06,3
676,04:27:00,2.345345979801507e-10,9.158425536371971e-12,3.08351369307637e-12,3.641598296948938e-13,1.0986059774821218e-12,5.645351723898708e-10,2.3323691975479764e-06,3
677,04:27:30,1.600437992521163e-10,1.9513842764927026e-11,2.510524366255613e-11,1.0577177887581602e-11,8.073790249449812e-12,2.2792542434885427e-09,3.024191557640625e-06,0
678,04:28:00,1.1524662551725285e-10,1.1435124553017126e-11,6.386193165852964e-12,1.2116435471800988e-12,1.8478052716283053e-12,2.6961487514282386e-10,2.6780054353103642e-06,1
679,04:28:30,3.864282695346113e-11,6.204606026585831e-12,5.297464022012751e-12,1.149286111416077e-12,3.2158376929475312e-12,2.3057708490105373e-10,2.4766256432152002e-06,1
680,04:29:00,1.2815271095495395e-10,6.5241422609200965e-12,2.9953548770501766e-12,8.689761443210537e-13,2.7635087835193624e-12,1.4721346902628416e-10,2.3324234073904e-06,2
681,04:29:30,5.462850110280895e-11,1.0257789781606963e-11,6.672638550659469e-12,7.236940561081361e-13,1.857461441854268e-12,1.6663221253261201e-10,2.3571522799291306e-06,2
682,04:30:00,4.394565594847353e-11,7.751807225477223e-12,5.715951200810808e-12,8.329885957574554e-13,2.500571782746111e-12,1.4518283773588292e-10,2.330164816388249e-06,2
683,04:30:30,2.4188361682402204e-10,1.535462970335819e-11,7.017182096087535e-12,3.916134024981136e-12,4.177935069827638e-12,5.9326825221579e-10,2.7201371724251535e-06,2
684,04:31:00,1.6046011387461758e-11,3.408490839815645e-12,4.012413678244079e-12,1.3556329074820458e-12,2.4294302876440795e-12,2.569781830747736e-10,2.6817246078110655e-06,1
685,04:31:30,6.411132755783395e-11,1.0714598101598758e-11,4.247561880808127e-12,1.0850619777418801e-12,2.8664476314105512e-12,1.488289357937089e-10,2.2829177352063053e-06,2
686,04:32:00,5.094577435914697e-11,3.588340981960667e-12,2.753442799081158e-12,7.246247674924916e-13,1.8913322476407963e-12,1.0110397268587672e-10,2.388159249355339e-06,2
687,04:32:30,9.175402099503349e-11,7.301248952179846e-12,5.8456082934887735e-12,2.022263461023345e-12,7.545679588808193e-12,2.9205768358500665e-10,2.6138292968034326e-06,2
688,04:33:00,5.479061393514633e-11,5.123937576209639e-12,2.9798590275362747e-12,9.065214419272871e-13,1.7590367401689716e-12,8.155998936627979e-11,2.446825941760531e-06,2
689,04:33:30,3.205463100482204e-11,6.66372480674094e-12,2.372764437284158e-12,6.437756723020774e-13,1.4715737349111358e-12,1.0561267182993035e-10,2.4562033670817128e-06,2
690,04:34:00,8.04712072249834e-11,1.909212603337542e-11,6.821491581075378e-12,7.897738232590515e-13,2.185593946222757e-12,1.8381416293890588e-10,2.4210690565314738e-06,2
691,04:34:30,1.1817672351741983e-10,8.305150799212353e-12,3.2548653017514176e-12,8.848945534443149e-13,2.635279071001962e-12,1.1269696887265641e-10,2.361702098211779e-06,2
692,04:35:00,1.4594323279952499e-10,8.841858710700482e-12,7.945666302512336e-12,1.0428138420863096e-11,5.976094701491626e-12,1.7537875251229422e-09,2.9465250628876314e-06,0
693,04:35:30,6.420407725290931e-11,3.6659617031684746e-12,3.1753842276296776e-12,1.5003374849852106e-12,2.1000745837702016e-12,6.485224075263997e-09,3.137125246313498e-06,0
694,04:36:00,1.5407588145782416e-11,1.8536625460688345e-12,1.310821098194627e-12,7.178976332370435e-13,1.15185255052963e-12,3.320567884590012e-10,2.91469320883828e-06,1
695,04:36:30,4.4235585494724845e-11,3.09435832538633e-12,2.8492307650625264e-12,8.108132561691402e-13,1.964731266107635e-12,1.5286249794490655e-10,2.6638475947962206e-06,1
696,04:37:00,4.633473335889563e-11,5.3634909372824345e-12,2.8963035011973117e-12,8.057089955121061e-13,2.8231392282989457e-12,1.0190651865935606e-10,2.0565658628302464e-06,2
697,04:37:30,5.836112326693115e-11,6.1517089429387804e-12,1.6890691681440863e-12,6.632562779847924e-13,1.7043671615616255e-12,1.0282361067926002e-10,1.9054176695922724e-06,2
698,04:38:00,8.389884646157473e-11,6.399584265575945e-12,1.9523246384756464e-12,7.800272524091089e-13,2.8231789429876986e-12,8.263796311289415e-11,1.8163527925816649e-06,2
699,04:38:30,2.4286353524126334e-11,4.755721674234777e-12,3.024180303900787e-12,7.465375138420492e-13,1.602062185335157e-12,8.11276446305184e-11,1.7097829668816965e-06,2
700,04:39:00,3.717934497304045e-11,4.1293588344043265e-12,1.8514235755526163e-12,5.943448948187459e-13,1.7285062874032172e-12,1.2018748443045197e-10,1.699596355441109e-06,2
701,04:39:30,3.3656914703136923e-11,7.242561430945229e-12,2.9451833281781807e-12,6.233501087483741e-13,1.3452113855102325e-12,8.64226164305613e-11,1.7027224515762488e-06,2
702,04:40:00,4.359730506499132e-11,5.737587330444508e-12,2.4585846190473943e-12,6.192735611102666e-13,1.5598506420919357e-12,9.265449236318875e-11,1.6568941674618787e-06,2
703,04:40:30,4.2649789536248063e-11,4.6921417240899495e-12,2.190992881601819e-12,6.51979789995725e-13,1.962297059958387e-12,1.1090571962134421e-10,1.6470448455636348e-06,2
704,04:41:00,5.338748494439121e-11,9.818690275963926e-12,2.828549019439225e-12,7.762951898590198e-13,2.676079061125441e-12,1.5315735670935878e-10,1.6680169684854355e-06,2
705,04:41:30,6.44091154043531e-11,7.278413149423248e-12,2.589398880594487e-12,7.655570801298662e-13,2.63717003406778e-12,1.6357778490977602e-10,1.5994709555920524e-06,2
706,04:42:00,5.362418562465539e-11,7.610586592925277e-12,4.528450554057461e-12,1.4031658053750895e-12,6.125921127186753e-12,1.2806742445311048e-10,1.6593591106564108e-06,2
707,04:42:30,2.452258315912799e-11,5.207391491177287e-12,1.884576866120249e-12,6.539348529636379e-13,2.882136838320543e-12,7.578616847609447e-11,1.589508773944279e-06,2
708,04:43:00,7.714721038220389e-11,1.1607111199978179e-11,4.447445636693009e-12,8.903787987430402e-13,4.440902943135561e-12,9.205420497664775e-11,1.5287351421383424e-06,2
709,04:43:30,5.7642754472651727e-11,1.0690198120915219e-11,5.308600672814386e-12,8.482377332598478e-13,3.4104669393559893e-12,1.4680596020810378e-10,1.5012226408136318e-06,2
710,04:44:00,7.398865810993322e-11,8.66759296723183e-12,4.1360530015781565e-12,8.726664161414066e-13,2.275412380325216e-12,1.461719461566064e-10,1.2429447651734034e-06,2
711,04:44:30,3.044530715357305e-11,4.8994576819538005e-12,2.4310831032112427e-12,6.249404846308568e-13,2.7129239951010204e-12,1.0193471464314996e-10,1.109623754013093e-06,2
712,04:45:00,7.322140534639305e-11,8.316811910207436e-12,2.015623233989842e-12,6.143880626094913e-13,1.7943901009058202e-12,2.1068332450950593e-10,1.1117492777776718e-06,2
713,04:45:30,4.869220964530769e-11,1.0831172171491055e-11,4.826710415535885e-12,6.325032429944249e-13,1.6915624989473486e-12,1.2052202871372645e-10,1.090427904404943e-06,2
714,04:46:00,4.8984082538123665e-11,6.118880336386177e-12,3.267779617940619e-12,5.814831718393849e-13,2.1111101827321196e-12,1.388875544478192e-10,1.0584692262562398e-06,2
715,04:46:30,8.485616554664564e-11,1.255072075601227e-11,2.952675376773431e-12,8.813341573612209e-13,3.3998746634683126e-12,1.184484299082535e-10,1.0796394513848988e-06,2
716,04:47:00,4.155080593825391e-11,5.924974900480817e-12,3.581212781905057e-12,4.792539763785018e-13,1.7061870465747821e-12,1.4831430509612922e-10,1.0739904937965775e-06,2
717,04:47:30,1.1472262290210825e-10,9.055910400456261e-12,3.2170335917172294e-12,6.79992720816368e-13,3.0196979737934276e-12,2.9438213655449935e-10,1.0960180755426665e-06,2
718,04:48:00,5.7179369940976335e-11,9.363735881089923e-12,2.934618365516566e-12,4.4490451371424826e-13,1.4636546652809638e-12,1.8969746215970446e-10,1.1114086782952926e-06,2
719,04:48:30,1.1808157407675482e-10,1.0773220383767178e-11,4.181205519779444e-12,1.039814556977846e-12,5.604515045556543e-12,2.0411383975829002e-10,1.0478047560557704e-06,2
