index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:40:30,1.7159624401338687e-11,2.8769536279021905e-12,2.2637627173102673e-12,5.768144686785536e-13,8.744316299470744e-13,3.790887262683124e-10,1.9999999996419195,1
478,03:41:00,5.195990032616186e-11,4.451154989513445e-12,2.0796462986203534e-12,1.0343764505486702e-12,3.222091200228941e-12,3.686053290621093e-10,1.9999999996420441,2
479,03:41:30,4.109918807583799e-11,2.923342181124565e-12,1.3907242993949566e-12,5.18030952543238e-13,9.62436775309709e-13,3.944216089578745e-10,1.9999999996421898,2
480,03:42:00,4.0073853655921906e-11,3.4377252614676166e-12,1.454626359118612e-12,5.117332341394562e-13,9.602657300441616e-13,4.1199584041425154e-10,1.9999999996423603,2
481,03:42:30,7.209784200971793e-11,3.249182349849555e-12,1.3931422934529943e-12,7.100303133695575e-13,1.5396041345364413e-12,2.202944894639263e-10,1.99999999964255,2
482,03:43:00,1.3748573213531075e-11,2.2464735389284955e-12,2.2553154211142124e-12,6.463635396648611e-13,4.981159933798553e-13,1.922646898056971e-09,1.999999999642761,1
483,03:43:30,2.0225181942327825e-11,2.151606358900324e-12,1.1748080764898238e-12,5.601477607124804e-13,2.8365476014936304e-12,2.1008303856449064e-10,1.9999999996429942,2
484,03:44:00,1.9461538974180672e-11,2.1025691777694523e-12,7.607585949542296e-13,6.105682830048747e-13,2.737150791612331e-12,5.7604987049887557e-11,1.9999999996432496,2
485,03:44:30,2.904347172454058e-11,3.1626413103981885e-12,1.2843886223096887e-12,5.367163215172391e-13,2.8213967870910184e-12,1.1065569489879439e-10,1.9999999996435265,2
486,03:45:00,3.1902717199018103e-11,2.7642495244929393e-12,1.5532059624166893e-12,7.508190620693163e-13,3.676039541874933e-12,1.043923281856539e-10,1.999999999643826,2
487,03:45:30,1.9725981129951027e-11,2.0809189575720798e-12,1.2373491959621226e-12,4.619879553700263e-13,2.2773812468004012e-12,8.81279046202104e-11,1.9999999996441464,2
488,03:46:00,2.354655087933728e-11,2.9439260735788222e-12,1.6635096404656144e-12,1.0889482996375888e-12,7.379228200169322e-12,7.109418490214901e-11,1.9999999996444895,2
489,03:46:30,1.921445494693428e-11,2.8283925937796552e-12,1.4613588231399177e-12,9.456281270683251e-13,6.471986628741712e-12,5.339128291669238e-11,1.9999999996448545,2
490,03:47:00,2.6626310395474313e-11,2.6377708915484922e-12,1.525178488484375e-12,4.3411952142364287e-13,2.4234018320195724e-12,5.475553725171508e-11,1.9999999996452416,2
491,03:47:30,2.0739565078405014e-11,2.7356063350603824e-12,1.0599099412730715e-12,8.830460436664624e-13,5.39698503327322e-12,9.961376610500349e-11,1.999999999645651,2
492,03:48:00,3.235265469816027e-11,3.140742647438026e-12,1.2162141952153407e-12,9.56313224690065e-13,7.043322387011231e-12,5.1273235582226216e-11,1.9999999996460815,2
493,03:48:30,4.1395089737300236e-11,4.446106299635359e-12,2.857511016314639e-12,7.095417272487741e-13,4.310969355990225e-12,6.207756690544928e-11,1.9999999996465347,2
494,03:49:00,2.2658201969463915e-11,3.798650808815285e-12,1.644860683857712e-12,7.33304070860585e-13,4.814765357000485e-12,6.86325201309738e-11,1.9999999996470097,2
495,03:49:30,3.181209374935211e-11,2.576166766178634e-12,9.911450294067585e-13,4.499137225180602e-13,3.022406518610495e-12,7.915678287410898e-11,1.9999999996475084,2
496,03:50:00,4.860811660476177e-11,4.258910441698052e-12,1.5330901435153874e-12,6.187998341567751e-13,3.637948564175871e-12,6.431546557270146e-11,1.9999999996480267,2
497,03:50:30,4.2109390268659636e-11,3.5270283371733327e-12,1.6005839854863782e-12,6.932652092782646e-13,4.4509850255484585e-12,6.759250934330243e-11,1.999999999648568,2
498,03:51:00,4.622305936459863e-11,4.280373092229896e-12,1.8143405094606737e-12,6.807766090097301e-13,4.4146462655191695e-12,9.428219336505976e-11,1.9999999996491327,2
499,03:51:30,4.1394950824812814e-11,4.246009293277646e-12,1.4233174914594274e-12,5.083337117747531e-13,3.0281168721651677e-12,7.794068487890596e-11,1.9999999996497178,2
500,03:52:00,5.927121215663228e-11,4.28464609589107e-12,1.986147766997798e-12,6.62527833628534e-13,4.4840054284662565e-12,9.797212961603376e-11,1.999999999650326,2
501,03:52:30,8.644475171040092e-11,4.155067350830432e-12,1.3986183294117811e-12,4.69168908607913e-13,2.462367364488593e-12,1.0099654141691553e-10,1.9999999996509572,2
502,03:53:00,4.90531511865679e-11,3.323481684038766e-12,1.5525629378158451e-12,3.2159841385713737e-13,1.6603756756842153e-12,1.0722132184003567e-10,1.9999999996516116,2
503,03:53:30,5.188140323134154e-11,3.4421013515847214e-12,1.2024799409898775e-12,4.917777123080575e-13,1.9125097199832753e-12,8.734863421580696e-11,1.9999999996522866,2
504,03:54:00,5.866052441621633e-11,4.269547336992988e-12,1.4401872558322003e-12,7.412412956405322e-13,5.118067938450042e-12,1.1331599997494807e-10,1.9999999996529847,2
505,03:54:30,5.6421303536206914e-11,3.125157645555509e-12,1.3022192857230527e-12,4.3380753760645527e-13,2.44683082180038e-12,9.680835893562898e-11,1.9999999996537061,2
506,03:55:00,6.43305548172512e-11,3.847486825945287e-12,1.3926856498737783e-12,5.078858398778291e-13,2.7191469188378583e-12,9.562503289227475e-11,1.999999999654451,2
507,03:55:30,8.594363328620585e-11,4.51603495601899e-12,1.6119309956732894e-12,5.22186373419963e-13,2.95609618012729e-12,1.443396609785828e-10,1.9999999996552171,3
508,03:56:00,5.0468551058065596e-11,2.9194001710098095e-12,1.213118207468589e-12,4.925753304745978e-13,3.2731280044137007e-12,1.4659024270803784e-10,1.9999999996560074,2
509,03:56:30,6.06479194439268e-11,2.4033387982898916e-12,1.371422794947342e-12,4.1136942587655474e-13,2.5875693456397307e-12,9.890596550618015e-11,1.9999999996568192,3
510,03:57:00,6.472251823816647e-11,4.193238134623474e-12,1.3700927112055343e-12,3.6380022383949903e-13,2.0300124541633405e-12,1.2711079829755354e-10,1.9999999996576556,2
511,03:57:30,9.42085809227049e-11,4.818666550888953e-12,1.0274119628438255e-12,4.334990394134699e-13,2.534374471274172e-12,1.2046905232011292e-10,1.9999999996585132,3
512,03:58:00,7.480519964408168e-11,2.7614447886608304e-12,1.1476045163169028e-12,3.0275943546509807e-13,1.6176431091509062e-12,9.832211330788866e-11,1.9999999996593951,3
513,03:58:30,6.015343181077288e-11,3.2410085477986257e-12,1.2076842477508424e-12,3.7787151630806216e-13,2.298132297274828e-12,1.0988056232178807e-10,1.9999999996603,2
514,03:59:00,6.044359667843916e-11,3.2976787535919165e-12,1.2151452804482435e-12,3.476645723329485e-13,1.792620645946605e-12,1.5684060452911483e-10,1.9999999996612283,2
515,03:59:30,9.686710642665121e-11,4.157351307954016e-12,2.0998883693149093e-12,5.249208482077488e-13,3.3618622349898365e-12,1.547947528200807e-10,1.999999999662178,3
516,04:00:00,9.022109079946546e-11,3.2468670864753444e-12,1.2645939909601925e-12,6.495505023271935e-13,4.3463778057119425e-12,1.1679285301050018e-10,1.9999999996631537,3
517,04:00:30,5.866285170375892e-11,3.267247591207398e-12,1.2012207856520634e-12,4.013092246608565e-13,2.1741915948420747e-12,1.4550972488952968e-10,1.9999999996641513,2
518,04:01:00,8.413015275346522e-11,3.3987744407732092e-12,1.2781385668936175e-12,5.916897284972905e-13,3.2632273011635374e-12,1.3529404549296447e-10,1.999999999665174,3
519,04:01:30,7.730758243037077e-11,2.924645361960581e-12,1.507838640775676e-12,6.631094191781111e-13,4.4438896414113475e-12,1.8044721458062587e-10,1.9999999996662188,3
520,04:02:00,8.635433810483838e-11,3.0586021024828334e-12,1.711350881187444e-12,4.602274746979258e-13,2.7038010422656994e-12,1.710924125652109e-10,1.999999999667288,2
521,04:02:30,6.050386909169456e-11,3.78586220842906e-12,1.7498521753056528e-12,5.574323709001674e-13,3.575561800060518e-12,1.7835021578341936e-10,1.9999999996683817,3
522,04:03:00,6.41290170133497e-11,4.037772306914921e-12,1.4685260906783904e-12,2.921956685891913e-13,1.4572331577642196e-12,1.6006815752877943e-10,1.9999999996694982,3
523,04:03:30,7.583654980098812e-11,3.5021131353764086e-12,1.846581137381007e-12,4.488094842416314e-13,2.230277330478784e-12,1.0506010653268827e-10,1.9999999996706395,3
524,04:04:00,8.2546233543712e-11,3.723005567083429e-12,1.989182784922619e-12,6.227345444459781e-13,3.6633433225095404e-12,2.3034230019953337e-10,1.9999999996718039,3
525,04:04:30,7.171081652426245e-11,2.566987241657902e-12,1.1375063308372637e-12,4.017993892780204e-13,2.4372454138649293e-12,1.2028742528730773e-10,1.9999999996729931,3
526,04:05:00,9.937898085047167e-11,4.294589054478235e-12,1.7912606301062967e-12,3.2096847074733156e-13,1.4566591557933754e-12,1.570968281170983e-10,1.9999999996742068,3
527,04:05:30,8.23278075066026e-11,3.6216136521019435e-12,2.1947827641735266e-12,4.220472495187125e-13,2.307219529555727e-12,1.3016876704987107e-10,1.9999999996754443,3
528,04:06:00,8.467899928853433e-11,4.170686654919313e-12,1.5953918390334295e-12,3.52566771991115e-13,2.092691239127131e-12,1.5023915793928578e-10,1.9999999996767082,3
529,04:06:30,1.215955690843665e-10,5.583502618924403e-12,1.873835846738817e-12,3.265846195369552e-13,1.4083768021329039e-12,1.6092098867161495e-10,1.999999999677995,3
530,04:07:00,8.971901879236656e-11,4.429359636698714e-12,1.268229130500298e-12,3.6646137969156903e-13,1.999235895466516e-12,1.7631391041689603e-10,1.9999999996793072,2
531,04:07:30,5.2013152522202165e-11,3.0579599814713296e-12,1.496524643840902e-12,4.812516627478891e-13,3.156945980985747e-12,1.641185391253662e-10,1.9999999996806432,3
532,04:08:00,1.3786090313825483e-10,5.188491762708837e-12,1.3365648876053218e-12,2.5802937932862484e-13,7.639223407760793e-13,1.7864839544882503e-10,1.9999999996820055,3
533,04:08:30,6.295629856402784e-11,4.319411908198369e-12,1.7409258246183502e-12,4.611787994167226e-13,2.8973945331108785e-12,1.0597780487959269e-10,1.9999999996833913,3
534,04:09:00,1.0677824134818701e-10,4.282588791794733e-12,1.7229055209327665e-12,4.500120646488096e-13,2.619778946277364e-12,1.6275434365711588e-10,1.9999999996848037,3
535,04:09:30,1.0070634127731046e-10,3.749515476051266e-12,1.4131675556923782e-12,3.2342309015423994e-13,1.5116014060759923e-12,1.4739769132491812e-10,1.9999999996862408,3
536,04:10:00,9.499280444399232e-11,3.917915613942025e-12,1.5542605314496276e-12,5.263156173786894e-13,3.138994976174151e-12,1.4558760603177114e-10,1.9999999996877031,3
537,04:10:30,9.753830746604827e-11,3.1676466213563076e-12,1.2861447785747902e-12,4.2905055488430264e-13,2.819364321296749e-12,1.2440615773413503e-10,1.9999999996891917,2
538,04:11:00,9.318105226128618e-11,4.101288185564877e-12,1.380357747012415e-12,7.506563247797595e-13,5.3220149751794036e-12,1.5246301963837625e-10,1.9999999996907059,3
539,04:11:30,1.3454504609040814e-10,3.9429148356372815e-12,1.5482785568190038e-12,3.629877388620233e-13,1.9650689165460687e-12,1.3306929572527493e-10,1.999999999692246,3
540,04:12:00,8.098354821210297e-11,3.809535624766272e-12,1.5726806533749317e-12,2.9802900911641006e-13,1.5434772705227812e-12,1.1852850667975237e-10,1.9999999996938118,3
541,04:12:30,1.0074470715213321e-10,3.3441825128648204e-12,1.0361018421319867e-12,2.3072948161940457e-13,8.642663659864938e-13,1.597763094839933e-10,1.9999999996954039,3
542,04:13:00,1.079911261288036e-10,3.848133825511385e-12,1.7412312966630027e-12,4.830747165956888e-13,2.9029852786356955e-12,1.3960089609981515e-10,1.9999999996970215,2
543,04:13:30,7.887798345864572e-11,3.183079166250771e-12,1.529009712305289e-12,5.891243052741578e-13,4.014072975839264e-12,1.0825569301207708e-10,1.9999999996986664,2
544,04:14:00,7.656523155384072e-11,4.334284645959303e-12,1.381046337702888e-12,3.0810699047607625e-13,1.5395612950694836e-12,2.0298951027275286e-10,1.999999999700338,3
545,04:14:30,9.222344960347422e-11,4.562665645710089e-12,1.2561527358424222e-12,3.512323024520609e-13,2.024691496205066e-12,1.5079213742154423e-10,1.9999999997020352,3
546,04:15:00,5.0827511449723286e-11,4.430265033356808e-12,1.136770882270505e-12,4.833288537280235e-13,2.9380860621466487e-12,2.071610612068048e-10,1.999999999703759,2
547,04:15:30,1.2804871507398107e-10,4.750923122139308e-12,1.405114301469064e-12,3.847659398257968e-13,2.362075916463876e-12,2.433139796151595e-10,1.9999999997055111,3
548,04:16:00,1.0060455161598534e-10,4.745912434866957e-12,1.4416001540534878e-12,2.625884490222897e-13,8.080869093157314e-13,1.9050241118858533e-10,1.999999999707289,3
549,04:16:30,5.512541421208884e-11,3.985937571741632e-12,1.7240697111248863e-12,6.270623831882951e-13,3.5231588967412718e-12,1.2065140046342827e-10,1.9999999997090954,3
550,04:17:00,6.336171982795147e-11,3.391142931214626e-12,1.6147986559823267e-12,4.900901569747815e-13,2.484250120737249e-12,1.530135357324978e-10,1.9999999997109283,3
551,04:17:30,1.0372632367789202e-10,3.42340431477016e-12,1.7568995194641584e-12,3.015282590212575e-13,1.513160123116456e-12,1.3189637418274895e-10,1.999999999712789,3
552,04:18:00,8.433394765151637e-11,2.513816888834111e-12,1.5209321554181161e-12,7.175258428474267e-13,4.463585385683342e-12,1.2581701011199628e-10,1.9999999997146778,3
553,04:18:30,7.327824706194582e-11,2.8186169808817488e-12,1.0765334135383722e-12,3.382203185614343e-13,1.9612904855320924e-12,1.4547805629473406e-10,1.9999999997165945,3
554,04:19:00,8.634918482496364e-11,3.763186214724378e-12,1.678870023114906e-12,3.930858689185122e-13,2.234468015118832e-12,1.8532264870118342e-10,1.999999999718539,3
555,04:19:30,5.379522790713545e-11,3.1204740036537176e-12,1.3072951644636599e-12,3.4966031881887877e-13,1.8625499261742353e-12,1.581885757485835e-10,1.9999999997205122,2
556,04:20:00,9.193130530184473e-11,5.995418779579307e-12,1.943619487617616e-12,1.4688784123389451e-12,1.7184228182860717e-12,1.058368099695156e-08,1.9999999997225144,3
557,04:20:30,2.804601473317275e-11,4.173832302386144e-12,3.188798142269686e-12,6.764111733619318e-13,9.920521828577637e-13,5.512574958084716e-09,1.9999999997245443,0
558,04:21:00,5.356410256233242e-11,4.296532601710209e-12,3.769557534078851e-12,1.123157066759603e-12,1.8772238753138425e-12,2.6410800615488614e-09,1.9999999997266031,0
559,04:21:30,2.0576316142995528e-11,4.60371198175392e-12,2.6129976493916088e-12,5.534635628893214e-13,6.587328558749068e-13,3.1037394787948636e-09,1.9999999997286908,0
560,04:22:00,5.833565701044941e-11,4.2282427588206515e-12,1.5392920875409178e-12,5.496257787808849e-13,9.141432022890473e-13,2.1220639195459023e-09,1.9999999997308087,0
561,04:22:30,3.754293445530833e-11,3.8538932834020646e-12,1.688016247393453e-12,4.31449198272894e-13,9.348375738257958e-13,5.444444410316619e-10,1.9999999997329543,1
562,04:23:00,6.442506919476941e-11,3.649530706663538e-12,2.0492696939955553e-12,7.412187698058011e-13,1.9969866783996397e-12,2.736840709833574e-09,1.9999999997351312,2
563,04:23:30,7.745051441739085e-11,3.29744535895926e-12,1.2186813882642816e-12,5.75636659221449e-13,2.075835657254901e-12,2.6975654621850673e-09,1.9999999997373363,2
564,04:24:00,2.5887474597780416e-11,2.6565262266698257e-12,2.4944001272688365e-12,6.349261127775748e-13,1.4751897588098953e-12,2.7791268166318554e-09,1.9999999997395732,2
565,04:24:30,4.09116949704821e-11,3.4378874823043273e-12,1.4526134979464155e-12,7.18506865127191e-13,1.8960843470937557e-12,1.2797845619199438e-10,1.9999999997418387,2
566,04:25:00,1.1103571687267412e-10,4.917522375629182e-12,1.6924648954104524e-12,3.5934390651857757e-13,8.401709585360019e-13,8.792630739105597e-10,1.9999999997441353,2
567,04:25:30,3.581492220041868e-11,3.602266332259601e-12,1.5612699702537857e-12,2.205585697331217e-12,1.4924144872614338e-11,7.622301994150289e-11,1.9999999997464621,2
568,04:26:00,7.814158660721262e-11,4.581387582412353e-12,2.371926715644783e-12,1.3811048011043568e-12,8.276953972683185e-12,2.0891021407017272e-10,1.9999999997488205,4
569,04:26:30,4.582021356780678e-11,4.388903758526477e-12,2.345306850901892e-12,7.782021383798514e-13,2.6671708999753154e-12,1.5162719029092887e-09,1.9999999997512088,4
570,04:27:00,3.015800238264537e-11,3.750926034799276e-12,1.2052295979203234e-12,3.749071399171241e-13,1.2714850992655447e-12,1.2326385563894255e-09,1.9999999997536295,4
571,04:27:30,8.244215329502846e-11,5.993339721014941e-12,1.582520541493536e-12,1.1339821946835333e-12,4.500883715792173e-12,1.669082599094229e-10,1.9999999997560816,4
572,04:28:00,4.836941657178023e-11,7.558794038472795e-12,1.786021089558059e-12,1.3045278682480398e-12,6.572158948166382e-12,1.240083324351493e-10,1.9999999997585645,4
573,04:28:30,1.3044635499502034e-11,4.8871595585246694e-12,6.821049402647602e-13,2.818948231638136e-13,4.3439529973836597e-13,6.044659536179236e-09,1.9999999997610804,4
574,04:29:00,9.928895342256066e-12,3.6187014306042508e-12,9.86106833715251e-13,2.8617853779545753e-13,3.5898202937252474e-13,3.3500103931373058e-09,1.999999999763628,4
575,04:29:30,1.8341871551209824e-11,5.064096397126031e-12,1.2793209218418325e-12,3.3935335850215096e-13,6.788538977713979e-13,8.728724617956417e-10,1.999999999766208,4
576,04:30:00,8.372837224671506e-12,3.0520957493029265e-12,6.025427690756143e-13,1.8087365111136964e-13,2.2695385608745016e-13,1.4400402891924824e-08,1.9999999997688223,4
577,04:30:30,1.4833161037132717e-11,3.1539052358712478e-12,7.912376170507929e-13,1.8074069919382616e-13,2.632578150551225e-13,1.5265802377993312e-08,1.999999999771467,4
578,04:31:00,5.721343853913674e-12,2.8667439021098976e-12,5.589406451089725e-13,1.799438404523098e-13,2.9831086075089833e-13,7.288823044600719e-09,1.9999999997741464,4
579,04:31:30,7.084580428609057e-12,4.659786780885109e-12,7.776369253482906e-13,2.9606745370481465e-13,2.788230175248078e-13,4.0458538057493156e-09,1.9999999997768596,4
580,04:32:00,1.6023171646277374e-11,4.977940875819087e-12,1.150899393679168e-12,3.3471133243899186e-13,5.021435574178301e-13,2.3619242681894288e-08,1.9999999997796052,4
581,04:32:30,9.73526437000351e-12,3.689636581949039e-12,9.330644909353871e-13,2.45828315680987e-13,2.781718536519189e-13,2.7330903731743158e-08,1.9999999997823847,4
582,04:33:00,1.8907864910169233e-11,2.7707818143561754e-12,7.320122890145081e-13,2.5093552867986016e-13,3.5838512972926037e-13,3.961849616156416e-08,1.9999999997851996,4
583,04:33:30,1.359022986733907e-11,2.7717120406114347e-12,7.490259513652916e-13,2.1201986290827519e-13,3.508696109065084e-13,1.7089020057008442e-08,1.9999999997880489,4
584,04:34:00,7.786095061165587e-12,3.4400822892769057e-12,1.0792617457784312e-12,4.803221596782697e-13,7.201784971336776e-13,3.979281679625796e-09,1.9999999997909326,4
585,04:34:30,9.453380607517027e-12,3.2876416940501602e-12,8.171418983069794e-13,2.2975886021056674e-13,3.07467302794452e-13,1.964703130541289e-09,1.9999999997938516,4
586,04:35:00,1.121472589127003e-11,3.1949051069327568e-12,6.847963514679829e-13,2.1924483747922433e-13,2.4352286578563984e-13,1.0979437343550607e-08,1.9999999997968063,4
587,04:35:30,1.3043778511314997e-11,3.141627038824116e-12,1.1488894341513613e-12,3.6259258874339433e-13,4.913134685921005e-13,1.4633403697024806e-08,1.9999999997997957,4
588,04:36:00,7.271737890336642e-12,7.203412524726314e-12,1.7722469793690902e-12,4.533554937496457e-13,5.560423931056854e-13,1.593122719629683e-08,1.9999999998028222,4
589,04:36:30,6.8374248880161536e-12,3.259346739883611e-12,7.750430420228679e-13,2.0866627090075986e-13,2.7412410601636514e-13,7.316483699982601e-09,1.999999999805885,4
590,04:37:00,9.889576508820132e-12,2.3678250497366888e-12,5.582371554103646e-13,2.0996052653922537e-13,2.0034942734496063e-13,7.534180911741906e-09,1.9999999998089835,4
591,04:37:30,7.588807267332356e-12,4.092178822157351e-12,1.815763983374653e-12,4.5040983522547804e-13,5.817022286579086e-13,1.3087630510154834e-08,1.999999999812119,4
592,04:38:00,9.824068538793673e-12,4.23031450551334e-12,7.013156793307246e-13,1.8907760723267847e-13,3.7266510694193584e-13,1.4339385660923831e-08,1.9999999998152929,4
593,04:38:30,1.0776835573658644e-11,3.174402726125932e-12,7.916631200370012e-13,1.9389365652554014e-13,3.725988521463106e-13,9.357060146949569e-09,1.9999999998185023,4
594,04:39:00,8.417130928402094e-12,2.6534344068241993e-12,8.351517273559269e-13,2.082223491124984e-13,3.8800088210995645e-13,3.80697901839575e-09,1.9999999998217506,4
595,04:39:30,7.852565059974898e-12,2.5258595930727195e-12,6.412686175448147e-13,3.7353955001489196e-13,2.9123296895136174e-13,6.3167607991289534e-09,1.9999999998250362,4
596,04:40:00,4.962895991741907e-12,2.4257570259230724e-12,1.1165363767093408e-12,4.429746076139161e-13,4.82102441229102e-13,1.0544944732502288e-09,1.9999999998283615,4
597,04:40:30,1.0881449892470731e-11,4.561169106069732e-12,1.3036575783113913e-12,1.9294600673785677e-13,2.918800021040503e-13,3.7089502137439464e-09,1.9999999998317268,4
598,04:41:00,1.1419424631839437e-11,3.4442173260089367e-12,8.903044666551901e-13,3.0300742455520283e-13,4.075647394653411e-13,1.4121732215641102e-08,1.9999999998351294,4
599,04:41:30,9.858172123233106e-12,1.7147251208522956e-12,6.979348587058994e-13,1.9886183249101633e-13,3.136244196186318e-13,1.886029172001328e-08,1.999999999838572,4
600,04:42:00,6.304044267686954e-12,2.091033182199598e-12,1.1663618090209217e-12,4.718869663015323e-13,4.407646209297368e-13,3.2467499982610076e-09,1.9999999998420541,4
601,04:42:30,1.1738333779345647e-11,3.277484945282812e-12,1.5180734805025817e-12,2.8020067727257503e-13,4.619188588797326e-13,1.1444929745096556e-09,1.9999999998455777,4
602,04:43:00,1.2083623233296168e-11,2.81574817045736e-12,6.771890766415007e-13,2.1554741996411923e-13,3.3570453601178855e-13,1.7107569844935493e-08,1.9999999998491402,4
603,04:43:30,5.424559882414812e-12,1.899561176688637e-12,8.215239400039711e-13,3.8857859745833994e-13,5.456971328506231e-13,1.4339937350419017e-08,1.9999999998527458,4
604,04:44:00,4.250119724981785e-12,2.3193896649343874e-12,1.0091749761508105e-12,4.024663897504222e-13,4.995124969449908e-13,2.512016448538635e-09,1.9999999998563907,4
605,04:44:30,1.1529407650843955e-11,4.283651303408951e-12,1.099057970109389e-12,2.7062670122560146e-13,2.8188878950098416e-13,3.899147817405063e-10,1.9999999998600781,4
606,04:45:00,1.1308625209437852e-11,4.69684496829048e-12,8.624915495245793e-13,1.817301766149276e-13,3.448706176869903e-13,3.3046508692615967e-09,1.9999999998638085,4
607,04:45:30,8.25858483892698e-12,4.857000995531036e-12,1.4684357207445295e-12,1.1915803148376225e-12,1.3877226630272775e-12,5.989783736019128e-09,1.9999999998675813,4
608,04:46:00,7.61860992567522e-12,3.1369835322775434e-12,9.405250717824966e-13,3.2885718487517953e-13,3.4350523687180635e-13,1.634320053531207e-08,1.9999999998713969,4
609,04:46:30,1.0202635646383076e-11,2.1326775441105156e-12,1.0349381394453925e-12,3.081926123453173e-13,4.656132343554594e-13,3.5705181597342338e-09,1.999999999875254,4
610,04:47:00,9.746162122216544e-12,3.6084605200128304e-12,1.0904807771736825e-12,3.366260423295838e-13,4.722352128357581e-13,3.0897381227950363e-09,1.9999999998791567,4
611,04:47:30,1.3739206860215899e-11,3.6209583278659334e-12,1.2250233883172398e-12,2.544804617356026e-13,5.531849240513129e-13,3.615490300486519e-09,1.9999999998831037,4
612,04:48:00,1.3097759740404368e-11,2.1413953254224076e-12,2.2637150636499615e-12,6.081828192079405e-13,6.72490215082961e-13,6.104047794781964e-09,1.9999999998870952,0
613,04:48:30,8.336275376437094e-12,2.1124112472697997e-12,2.3827071119902265e-12,4.162575898694811e-13,4.085475271348829e-13,4.527143739770803e-09,1.9999999998911315,0
614,04:49:00,1.0268205233044773e-11,1.847886877634168e-12,1.7369094909131165e-12,3.911413286768562e-13,3.5207812174244913e-13,6.2300787378326146e-09,1.9999999998952143,0
615,04:49:30,1.9530640609527755e-11,1.5567125794878995e-12,1.2187471058292383e-12,5.36444263850338e-13,7.784577261007065e-13,1.5257551105443657e-08,1.9999999998993419,0
616,04:50:00,1.054332502052943e-11,1.4006584058654302e-12,3.22497623827481e-12,2.980717470317884e-13,4.36712530081779e-13,4.814327520824502e-09,1.9999999999035158,0
617,04:50:30,4.696273006428825e-12,1.3474302007729704e-12,2.3575181394633245e-12,2.65244305310095e-13,4.334759667077411e-13,8.451834562119456e-09,1.9999999999077374,0
618,04:51:00,7.42482360726255e-12,1.3880181452147106e-12,2.535760843643085e-12,2.572316404882986e-13,2.7976010756136175e-13,4.9135172677051676e-09,1.9999999999120068,0
619,04:51:30,3.956218115041948e-12,1.468565037489746e-12,2.2420580028813915e-12,2.5028377305666716e-13,2.3942627329310987e-13,5.4088954138458714e-09,1.9999999999163232,0
620,04:52:00,4.661687515190434e-11,3.4318713648972825e-12,1.2278667926946941e-12,3.458427114287235e-13,4.919808303004836e-13,1.1622363121108667e-09,1.9999999999206883,1
621,04:52:30,1.2065693573625298e-11,2.7164367367018586e-12,1.4628742581379396e-12,3.339277380288289e-13,4.718694906289279e-13,2.9865981358480347e-09,1.9999999999251006,2
622,04:53:00,1.3933614538584696e-11,1.9070464494198984e-12,1.2648482126147564e-12,4.3830306251996306e-13,1.145958802115114e-12,7.183801386729027e-10,1.9999999999295648,2
623,04:53:30,2.529059102157563e-11,2.476342504462935e-12,1.630782105695883e-12,4.3784829828466316e-13,1.1628931585512832e-12,5.357679812365814e-10,1.9999999999340774,2
624,04:54:00,1.398552885476796e-11,2.098193894223859e-12,9.55460520339558e-13,3.789949665917255e-13,1.0810125046116455e-12,2.431959419154701e-10,1.9999999999386417,2
625,04:54:30,3.498135152512968e-11,3.827756956131666e-12,1.590997823414249e-12,9.049299501906099e-13,3.4995308571583473e-12,3.6667197777590067e-10,1.9999999999432554,2
626,04:55:00,5.880206724065845e-11,1.910700399084832e-12,1.2423470571720378e-12,3.0009040347053947e-13,4.320944134032607e-13,7.59300276570627e-09,1.9999999999479197,1
627,04:55:30,1.24603614996297e-11,1.7563781555826773e-12,1.2022920587392043e-12,2.565717636606194e-13,3.4363083900812696e-13,3.788336293217985e-09,1.9999999999526374,1
628,04:56:00,4.3716676277968945e-11,2.6798367895000078e-12,9.984248183077963e-13,6.452003742525946e-13,2.7834549016581977e-12,1.572671562258454e-09,1.9999999999574085,2
629,04:56:30,1.6394584421043466e-11,2.431903748962236e-12,2.4135304001556133e-12,4.171255273841423e-13,8.234561412599408e-13,2.8312459810117622e-09,1.999999999962232,2
630,04:57:00,2.2186167739857007e-11,1.8076247717188912e-12,1.2438625221608075e-12,9.212129364792976e-13,3.2507503188750105e-12,3.625960082836577e-10,1.9999999999671088,2
631,04:57:30,2.7297216651658487e-11,3.2546764342212923e-12,1.96285505901624e-12,1.0495188497739694e-12,6.151926450848444e-12,1.354748048593507e-10,1.9999999999720393,2
632,04:58:00,1.736719257240426e-11,1.6665489908676904e-12,1.3564472564983658e-12,5.96011574263013e-13,3.8872553777151e-12,7.758103971901711e-11,1.9999999999770244,2
633,04:58:30,1.3957170257268954e-11,2.3525565881154275e-12,1.2386255087073658e-12,3.5818420364384646e-13,1.3246162040025819e-12,5.7324638860082346e-11,1.9999999999820657,2
634,04:59:00,8.242184434726514e-12,1.93128489702049e-12,8.701763679337988e-13,2.3679272808167445e-13,8.507554890703656e-13,3.8193228071571216e-11,1.999999999987162,2
635,04:59:30,1.6513262981776804e-11,2.3807431434745523e-12,9.220463086556993e-13,4.651271352347935e-13,2.2315706478424164e-12,5.388166560432633e-11,1.9999999999923157,2
