index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1313,03:06:30,6.965732270107987e-12,7.792072113165045e-13,2.9795827305334285e-13,9.258013515689953e-14,2.140447363016588e-13,4.4733456260257873e-11,2.8107397690325885e-06,2
1314,03:07:00,1.0448293392507e-11,1.5614007462020927e-12,1.0346577989992224e-12,2.0847156152308613e-13,7.871946281312859e-13,1.493180541263406e-10,2.748041683870169e-06,2
1315,03:07:30,5.9306168318462805e-12,1.2641202018704056e-12,3.707418280290072e-13,7.323890098334578e-14,1.127777936338001e-13,4.8067228389137637e-11,2.74810564418968e-06,2
1316,03:08:00,7.219823968928907e-12,9.994596740297808e-13,3.004791133390981e-13,7.669395310612335e-14,1.791330790903156e-13,4.221223133631203e-11,2.7331440109514216e-06,2
1317,03:08:30,1.1117796194050063e-11,1.0417776179321434e-12,6.843345565744955e-13,3.148784091358059e-13,4.193517753429787e-13,5.364797692708877e-11,2.5862095278863635e-06,2
1318,03:09:00,6.2433551330759806e-12,9.172323631033728e-13,3.3513449699239985e-13,9.731310923704915e-14,1.9130234226307993e-13,4.837422611736048e-11,2.7804322534601723e-06,2
1319,03:09:30,7.081288262799362e-12,1.5956656819813482e-12,3.248787029785174e-13,6.257013038585673e-14,1.6409799971472536e-13,5.090341039771309e-11,2.839573314801244e-06,2
1320,03:10:00,1.1560970501356615e-11,2.0150324514266155e-12,9.409224416557116e-13,2.2390794502952363e-13,5.778419729557818e-13,8.603755506800895e-11,2.763716954418939e-06,1
1321,03:10:30,6.043278262996336e-12,1.1803242813130527e-12,2.6654841962371917e-13,8.665156364684706e-14,1.580697918093245e-13,4.1873069613683785e-11,2.8111025483185e-06,1
1322,03:11:00,1.829113459915313e-11,2.311639116984921e-12,9.656160421938556e-13,2.2225765103003286e-13,6.245570585838331e-13,3.7965206795451914e-10,2.691353513777238e-06,1
1323,03:11:30,4.621837439687628e-12,1.0669148715377775e-12,2.952082745179732e-13,1.0917555582579118e-13,1.9137930880962889e-13,1.2275114089355335e-10,2.785808960910407e-06,1
1324,03:12:00,1.0582064624890587e-11,1.427364024014737e-12,2.845808465658457e-13,1.0135746390828401e-13,3.96900977945823e-13,4.7421706108704514e-11,2.7890466186694286e-06,1
1325,03:12:30,6.129187303668517e-12,1.1285731066834647e-12,3.043149855737317e-13,8.628266045530212e-14,3.0674688665586143e-13,4.2584822186853426e-11,2.8355348341392964e-06,2
1326,03:13:00,9.100956320500908e-12,1.5475143346747988e-12,7.887701306056357e-13,1.846845734630578e-13,4.2251211682317677e-13,1.2885833928089145e-10,2.807032665384582e-06,2
1327,03:13:30,9.216672833698692e-12,1.1617941881327163e-12,3.652500936927901e-13,7.109492127966406e-14,1.6733399473024534e-13,5.000766816482173e-11,2.8263099820527116e-06,2
1328,03:14:00,8.77251223115466e-12,8.521756287796121e-13,3.4725640090361396e-13,8.625600622510199e-14,2.9310220480199953e-13,3.9034231815403925e-11,2.856196687377662e-06,2
1329,03:14:30,1.2245636627696137e-11,1.5750295134487385e-12,2.91623795555565e-13,1.1629227728559636e-13,2.786324636086034e-13,4.4970737061222325e-11,2.8378442626526503e-06,2
1330,03:15:00,8.970138292343167e-12,1.4240046457946758e-12,3.2414931806667273e-13,7.70217039975386e-14,2.9440740028786937e-13,5.881704906942746e-11,2.8302165806690044e-06,2
1331,03:15:30,8.08833775278424e-12,1.4056077794030101e-12,3.4509598170892355e-13,8.619159962119612e-14,2.420091944508016e-13,5.715409686507855e-11,2.8238348917960483e-06,2
1332,03:16:00,1.8969061599838523e-11,1.8224670825468832e-12,6.325928169706633e-13,1.3173204877045497e-13,3.862868738267708e-13,5.336992520294434e-11,2.8268049354369097e-06,2
1333,03:16:30,8.254786039615154e-12,1.442819003718296e-12,5.071507386690279e-13,8.691180151936065e-14,2.2736566356064115e-13,4.306127446699941e-11,2.830521708072333e-06,2
1334,03:17:00,1.5482971588932133e-11,1.4195596066648364e-12,3.7967575676183974e-13,1.0512753312458093e-13,4.20595759386991e-13,4.5080363909929807e-11,2.832756103674905e-06,2
1335,03:17:30,1.723130391382855e-11,1.3415867689440321e-12,3.9130300111559964e-13,6.453643208235351e-14,1.7281881347626531e-13,5.2202596101442914e-11,2.8025827119379113e-06,2
1336,03:18:00,9.23540421540616e-12,1.9132373412447926e-12,4.440563446126646e-13,6.550713991435231e-14,1.5484063676904678e-13,5.087904492284291e-11,2.848299182488089e-06,2
1337,03:18:30,1.4240336067049964e-11,1.5257281694430576e-12,5.168470153512055e-13,6.790531246226014e-14,2.5225633328799025e-13,5.2703630927961447e-11,2.8165665108836194e-06,2
1338,03:19:00,8.109092355052294e-12,1.9789659654578384e-12,6.591452576708105e-13,7.679114721210964e-14,3.0149463503994043e-13,2.0654251598637623e-10,2.85263725880303e-06,4
1339,03:19:30,7.0089387444176334e-12,1.0274899568900553e-12,4.4456364927650723e-13,1.5900104949446113e-13,4.0488367943354767e-13,1.4431606987380695e-10,2.806964753825334e-06,4
1340,03:20:00,9.277924785236925e-12,1.91206065905341e-12,4.995650859705497e-13,8.237608346741864e-14,2.1153399377590103e-13,6.892846773507009e-11,2.8529118838820966e-06,4
1341,03:20:30,6.228622803178531e-12,1.4223058824684888e-12,6.348567586075992e-13,9.025011667841169e-14,2.7441238046051316e-13,6.898425234315284e-11,2.8462438370726746e-06,4
1342,03:21:00,6.682127247609303e-12,9.689729881630632e-13,6.406102343372478e-13,7.371289020363245e-14,1.829999256971215e-13,1.8792056426035285e-10,2.821897795430649e-06,4
1343,03:21:30,4.461464741656828e-12,9.60117430706906e-13,5.585142956408447e-13,8.261648333112562e-14,2.4544638849417226e-13,1.5901425620783265e-10,2.8188646959154285e-06,4
1344,03:22:00,4.376811898055711e-12,5.364372630729064e-13,3.064796986112386e-13,7.513620591548153e-14,1.8003504025671795e-13,1.7501154669080487e-10,2.8564064098496597e-06,4
1345,03:22:30,5.727481307843752e-12,1.1813013413072228e-12,3.9132598486860025e-13,9.414280120994128e-14,1.808488804119172e-13,1.0185884665747558e-10,2.815048380922434e-06,4
1346,03:23:00,4.869485065620091e-12,8.03632246836105e-13,3.9360849617472105e-13,7.868285776228008e-14,1.9196916361518066e-13,3.6470457770977514e-10,2.8157307698608698e-06,4
1347,03:23:30,4.9112847432993814e-12,8.463607762237136e-13,3.310668378367326e-13,7.166053900163447e-14,1.922361531684314e-13,7.797633624164499e-11,2.8296154949002377e-06,4
1348,03:24:00,3.7945625361979085e-12,6.838677794368945e-13,2.1783377248873807e-13,5.752214988113773e-14,1.3240706750277142e-13,1.01687151665414e-10,2.8311954213496483e-06,4
1349,03:24:30,4.878100894509822e-12,1.1621219097249068e-12,4.821593565309849e-13,8.437030678204696e-14,1.8143182345405377e-13,8.758103309877818e-11,2.824359000473253e-06,4
1350,03:25:00,5.758175981689237e-12,9.850033790131734e-13,4.3544503447950475e-13,7.099450956383929e-14,1.6265214661081202e-13,7.492209571095062e-11,2.800028058088714e-06,4
1351,03:25:30,5.7730174082795085e-12,8.217281353069075e-13,3.195157697070917e-13,6.544763254351366e-14,1.7074416591278044e-13,1.349632059997858e-10,2.8471771060366644e-06,4
1352,03:26:00,1.485812917004496e-11,5.610417948016955e-13,2.8126258766393154e-13,8.507703965708245e-14,1.3620126420512412e-13,9.19912862953298e-10,2.826840193507804e-06,4
1353,03:26:30,9.56546676825285e-12,4.632453097175524e-13,2.0663251178082294e-13,5.498763891502375e-14,1.0144542863411023e-13,6.088613738111412e-10,2.7974814046517484e-06,4
1354,03:27:00,6.96898775331721e-12,1.1668931073015508e-12,5.439627389167043e-13,9.332641347784246e-14,2.2124967670550845e-13,3.1079716645089236e-10,2.802678681862785e-06,4
1355,03:27:30,3.748616977223783e-12,1.4882849992952807e-12,4.837792320638974e-13,8.244638326308498e-14,1.9915824810895736e-13,1.472280209379495e-10,2.8312883883268972e-06,4
1356,03:28:00,3.272127915735407e-11,1.4330179571929909e-12,6.672490800389368e-13,5.929922331311859e-13,7.715721877842112e-13,1.3213147536724523e-09,2.5945985418251234e-06,1
1357,03:28:30,1.1285928372570033e-11,1.0329763287150923e-12,3.150253734153259e-13,7.799640290188111e-14,1.7469519995035357e-13,8.054542624770221e-11,2.7608128869970326e-06,1
1358,03:29:00,1.1974681466600597e-11,1.4252155622095188e-12,7.205004753143629e-13,1.331207994311379e-13,4.3008929063923654e-13,1.0613143456116732e-10,2.791303914471056e-06,1
1359,03:29:30,7.826461680043935e-12,9.45537196374282e-13,3.229963310422272e-13,6.092570824793474e-14,1.4143576432115343e-13,1.454049246552166e-10,2.7781421857126602e-06,4
1360,03:30:00,1.4562399967171064e-11,1.4635193149713802e-12,3.2806100824848163e-13,7.041817178372422e-14,1.7526024545681862e-13,4.1856436750196027e-11,2.786176109692171e-06,4
1361,03:30:30,9.345965778328541e-12,2.0266287545691453e-12,8.300049123924715e-13,1.0696052212909103e-13,2.867308014191882e-13,7.643636471690963e-11,2.8095454864793876e-06,4
1362,03:31:00,4.953422799693694e-12,9.293741414050592e-13,3.4660706708304527e-13,6.751775127638299e-14,2.021919184227034e-13,5.1282504302545846e-11,2.803300625352592e-06,4
1363,03:31:30,9.410525284607745e-12,1.4168203839887244e-12,5.027997294001509e-13,6.560596241823509e-14,1.6527653816124633e-13,5.549141991904949e-11,2.8141989032451657e-06,4
1364,03:32:00,2.999610178230616e-11,1.5963863343624944e-12,8.744220930138546e-13,1.4190036084124926e-13,5.102423668400925e-13,5.993878668699216e-11,2.779643869468845e-06,1
1365,03:32:30,7.927731636350739e-12,1.5169968782372538e-12,5.770646679594623e-13,7.550980197614263e-14,2.0197491192906981e-13,3.7595209611373286e-11,2.7897777909190207e-06,1
1366,03:33:00,2.139020650275698e-11,2.7315507394217163e-12,4.853272987207227e-13,7.976081786076946e-14,2.2363869637281695e-13,3.949832579243192e-11,2.79989424957994e-06,1
1367,03:33:30,5.9752582191853e-12,1.0712017926075302e-12,4.3752587456586573e-13,6.705921351994943e-14,1.5375526720682198e-13,3.1319703130152816e-11,2.764444000604452e-06,2
1368,03:34:00,1.1666766684467033e-11,1.8008593029813573e-12,5.408213174389655e-13,6.970068006280451e-14,1.9517964065686943e-13,4.3804530233956705e-11,2.787429832233167e-06,2
1369,03:34:30,6.933058248303529e-12,1.2940854686352648e-12,4.290017305945248e-13,6.625612457168836e-14,1.770698005620707e-13,5.3326128361295585e-11,2.816376192479056e-06,2
1370,03:35:00,1.0685614144846652e-11,1.688888890000127e-12,6.891668492144952e-13,1.529147224510015e-13,3.933193419181931e-13,1.0581422742115147e-10,2.8315843280836462e-06,2
1371,03:35:30,5.779694326249121e-12,6.973575759551524e-13,2.6642537071060567e-13,6.472196026001137e-14,1.5797026339880089e-13,4.128616616672649e-11,2.848042124325179e-06,2
1372,03:36:00,8.881976855504908e-12,1.8161747557264686e-12,6.611042561676557e-13,8.142644070854869e-14,2.2622330944034317e-13,5.0178922020971154e-11,2.829157671879551e-06,2
1373,03:36:30,1.661443627439812e-11,1.9158250786017127e-12,5.355407813014052e-13,8.049405257957734e-14,2.2569744420516e-13,7.764755342140427e-11,2.8501166914206795e-06,2
1374,03:37:00,6.984729758857514e-12,1.8280795383350507e-12,5.640127842586814e-13,7.194780852869825e-14,2.0749528960980706e-13,6.674545553793609e-11,2.8207376064249198e-06,2
1375,03:37:30,1.0195297696351189e-11,1.4623493450614645e-12,4.500625918895261e-13,7.297670531801273e-14,1.9906683630973718e-13,3.7235725217636615e-11,2.83346903069199e-06,2
1376,03:38:00,9.52061655466006e-12,1.3684745024777504e-12,5.135404673689179e-13,9.312841431191729e-14,3.268265376235446e-13,5.8001258320917206e-11,2.8233045976641045e-06,2
1377,03:38:30,1.2849400516111172e-11,1.3091527637865305e-12,6.551025009272069e-13,9.615639296945456e-14,2.4908073734077854e-13,2.8724075765803425e-10,2.8321553901651015e-06,2
1378,03:39:00,8.405366561121542e-12,1.4500811427605188e-12,7.55041687008825e-13,1.0097093966853962e-13,2.765905027020101e-13,1.2584343909933367e-10,2.7797009919054436e-06,2
1379,03:39:30,1.394640989867152e-11,1.8584305184568274e-12,6.161023851227109e-13,7.61760877676502e-14,2.282021291853295e-13,6.111856770916019e-11,2.8009175978574433e-06,2
1380,03:40:00,9.648423846380775e-12,1.3788013280548872e-12,4.742835488469558e-13,8.419748078549546e-14,1.3733077204933793e-13,1.4238984947614964e-10,2.8027957386661873e-06,2
1381,03:40:30,7.534036205105854e-12,1.2051324314501407e-12,5.342436336129329e-13,9.559840978892564e-14,1.9544263947093465e-13,8.966640761222018e-11,2.8245538285425693e-06,2
1382,03:41:00,9.312688095453359e-12,1.7141229323477138e-12,4.1266106288805427e-13,6.712152754404344e-14,1.806478602134193e-13,3.410356306877376e-11,2.8352949641768005e-06,2
1383,03:41:30,9.479360161764581e-12,1.7118956571678228e-12,6.25882636334238e-13,8.139440932952616e-14,2.186445805044356e-13,3.724895906190555e-11,2.8336404358142232e-06,2
1384,03:42:00,1.3689619348654966e-11,1.6410976079674903e-12,4.889871459125851e-13,7.810109021875769e-14,2.289552783488034e-13,7.627495952593968e-11,2.810401710339039e-06,2
1385,03:42:30,1.432280720816437e-11,1.5091440067916612e-12,5.802928429066576e-13,7.680104003867268e-14,2.331110068714313e-13,6.409226299935594e-11,2.816492879051879e-06,2
1386,03:43:00,9.509847613321239e-12,1.4567640526967522e-12,4.47096976907434e-13,7.238880967825206e-14,2.1682369744323326e-13,7.054248438886123e-11,2.8315663187357736e-06,2
1387,03:43:30,1.3163358022759974e-11,1.9655038118899836e-12,5.183069933641182e-13,7.334712951293967e-14,1.835486940363188e-13,4.853031946668759e-11,2.810154297279642e-06,2
1388,03:44:00,1.6036863856517826e-11,1.3201106941863207e-12,6.899088100409725e-13,8.083366781933462e-14,2.2413695603407618e-13,5.300657140041379e-11,2.8204592645880844e-06,2
1389,03:44:30,6.497172977041367e-12,1.6117770000330251e-12,4.793277104316459e-13,6.736086927785213e-14,1.571840735170008e-13,5.4479265094875275e-11,2.8106765527154617e-06,2
1390,03:45:00,9.85417663132174e-12,1.821188440414463e-12,4.183669983655577e-13,7.68146467486043e-14,1.532781078663461e-13,6.658722911873712e-11,2.7897996892030838e-06,2
1391,03:45:30,9.475768523424581e-12,1.6898043132935275e-12,3.9560913055981595e-13,6.45966121903926e-14,1.9020848078159778e-13,4.591332594666505e-11,2.795175132178283e-06,2
1392,03:46:00,1.0026689332693651e-11,2.0751485651313367e-12,7.515301816036474e-13,1.180439338352682e-13,2.858907140843337e-13,1.1045025164368176e-10,2.802969668158717e-06,2
1393,03:46:30,1.0640581536569845e-11,1.4424778843488572e-12,3.8019088940483264e-13,6.399994196957778e-14,1.6466669729406117e-13,4.171623347189899e-11,2.827218443653225e-06,2
1394,03:47:00,1.040067454262644e-11,1.660319094491815e-12,5.695317171877014e-13,8.016606962720861e-14,1.9792575473794653e-13,4.624340679621568e-11,2.8335613218968724e-06,2
1395,03:47:30,1.549734181084905e-11,1.389062455578211e-12,4.4565872401971773e-13,6.722438758898907e-14,1.9546775897798185e-13,4.199168377619449e-11,2.8027664216859787e-06,2
1396,03:48:00,8.835129019214612e-12,1.240966729470332e-12,4.290895308949347e-13,7.018677283015867e-14,2.0175412530988731e-13,4.8468147857440177e-11,2.849964585455443e-06,2
1397,03:48:30,7.379293620692856e-12,2.256291626225472e-12,4.683636624699345e-13,1.1362281815502396e-13,2.1380878133092004e-13,6.012712526499966e-11,2.816888362336885e-06,2
1398,03:49:00,7.36790815774039e-12,1.7217766567333662e-12,5.721981388164127e-13,6.330632817471801e-14,1.5459811500672938e-13,4.045486937435414e-11,2.8124279667236757e-06,2
1399,03:49:30,8.472340528418043e-12,1.0565847767365727e-12,4.871408125468744e-13,7.619159657720625e-14,2.0634461163468852e-13,5.5287358866694026e-11,2.8021196911086944e-06,2
1400,03:50:00,8.94543975329659e-12,1.4338108449866496e-12,3.488720516428528e-13,6.130623892883148e-14,1.8142152347871294e-13,3.485173598602208e-11,2.791074511417385e-06,2
1401,03:50:30,1.340973304228291e-11,1.8697919223392663e-12,3.9692862264102874e-13,8.082164031562318e-14,2.4854551508249924e-13,7.740892939946544e-11,2.821524354113033e-06,2
1402,03:51:00,8.039380681286939e-12,1.9138360666181397e-12,5.997910978765039e-13,7.61854948972727e-14,1.6184997590305068e-13,3.9906928368159503e-11,2.829328410513172e-06,2
1403,03:51:30,2.3072760356730726e-11,2.824290457123294e-12,1.1595461923380484e-12,1.754397561591957e-13,3.8671397191443007e-13,3.6732753358665697e-10,2.7798045996991396e-06,2
1404,03:52:00,4.502300320013136e-12,1.5116093683985845e-12,5.620672054240958e-13,1.810642504917105e-13,4.2058471870858635e-13,2.3280766460410033e-10,2.828641740694507e-06,1
1405,03:52:30,7.450211065110843e-12,1.9560013486060784e-12,6.819493751552561e-13,1.5685756417801517e-13,6.080411048152569e-13,7.704861194649061e-11,2.8328218346367155e-06,1
1406,03:53:00,9.21627184395601e-12,1.4242983453716524e-12,4.642471680723762e-13,7.361889361327305e-14,2.3422520400860707e-13,3.9696027523881435e-11,2.8242090393598e-06,1
1407,03:53:30,1.0771886402900149e-11,2.06785842663753e-12,4.1396890691351444e-13,1.2713193767956935e-13,3.4545890921773e-13,3.9577886548108784e-11,2.809218426781085e-06,1
1408,03:54:00,6.9411370837136615e-12,1.541910045210796e-12,6.800322066901902e-13,1.356513400821447e-13,3.4435268574264093e-13,1.3331779460054687e-10,2.818176383173968e-06,1
1409,03:54:30,7.366572987046837e-12,1.2826198248042629e-12,3.423438421477639e-13,6.240148733064066e-14,1.5440918945435706e-13,4.536771078149122e-11,2.7991505165969464e-06,1
1410,03:55:00,8.004634216536548e-12,1.1515218439866055e-12,3.0719745991369415e-13,6.562455041344145e-14,1.6978058218949824e-13,4.078710197066697e-11,2.8317102915881984e-06,1
1411,03:55:30,7.109050494121969e-12,1.343317865012656e-12,3.2026403737409073e-13,6.077521093766646e-14,1.9430135590026652e-13,6.458710723799807e-11,2.8163951561550075e-06,2
1412,03:56:00,1.0364948030443202e-11,1.7113957623583517e-12,4.927480463899861e-13,8.618414944740998e-14,2.817290379228157e-13,7.809233109411852e-11,2.804717267000696e-06,2
1413,03:56:30,6.7887244252147256e-12,1.5424785582408867e-12,4.2983297368370896e-13,8.32640756873106e-14,2.224913569476681e-13,4.155662808048624e-11,2.814026225002778e-06,2
1414,03:57:00,9.860279149436335e-12,1.4517604652221762e-12,3.0843715937003987e-13,6.311279857546395e-14,1.8428956498909096e-13,4.193613010888055e-11,2.7960190020597587e-06,2
1415,03:57:30,9.782949598656871e-12,1.1250410034064162e-12,3.7065452655640876e-13,8.21623515812913e-14,3.096272879776912e-13,4.895156711301317e-11,2.8253423168859017e-06,2
1416,03:58:00,9.193383254010874e-12,1.258834023062355e-12,3.016158818828824e-13,5.760646732099675e-14,1.7997468166574405e-13,4.61363059022308e-11,2.8244222917220283e-06,2
1417,03:58:30,1.3219313956771387e-11,1.6051532384301031e-12,5.512023775879887e-13,9.015147043698671e-14,2.129089278593082e-13,7.064010966014247e-11,2.8239327639441306e-06,1
1418,03:59:00,1.679078484877818e-11,1.4931820014521657e-12,2.798918302701662e-13,5.060126107148729e-14,1.370745278694969e-13,5.716646032546577e-11,2.8299816587017454e-06,1
1419,03:59:30,1.2529515713919085e-11,1.6797651887351706e-12,3.6729007640179844e-13,5.813975381537564e-14,1.8716251640222007e-13,6.45271199799439e-11,2.826035996622005e-06,1
1420,04:00:00,1.5909347587580185e-11,1.8341535478660447e-12,5.233049101108191e-13,5.2175785299209855e-14,1.372339558786821e-13,8.536915540341289e-11,2.8341595057490497e-06,2
1421,04:00:30,1.2267595148359615e-11,1.8001945684961166e-12,3.0473688961063074e-13,5.164450698597897e-14,1.668322337066908e-13,7.694603053945925e-11,2.809329888944865e-06,2
1422,04:01:00,1.8120954590507488e-11,2.378856987910032e-12,6.233934754425492e-13,9.04693119097008e-14,2.4573127008498997e-13,7.502438096835109e-11,2.7965947441295135e-06,2
1423,04:01:30,1.1578276605978967e-11,1.122157850067285e-12,3.0962324770082726e-13,6.395706605148544e-14,1.437118440241422e-13,5.935314773252611e-11,2.8487193652182615e-06,2
1424,04:02:00,1.4383449950701211e-11,1.2713162080150135e-12,2.740854379316325e-13,1.0242156699797397e-13,3.5316721099019627e-13,5.881020476125212e-11,2.8449846088044928e-06,2
1425,04:02:30,1.2904918163479059e-11,1.3598529307069723e-12,3.579203963072876e-13,4.7634232954697374e-14,1.152625577056715e-13,8.558964885590896e-11,2.806346804218648e-06,2
1426,04:03:00,1.6456895457488615e-11,1.916650546412478e-12,3.900774918392481e-13,6.508841875874404e-14,1.9781820505027222e-13,1.0557604269948661e-10,2.834846141461648e-06,2
1427,04:03:30,1.195391117740209e-11,1.5909178103023604e-12,2.926756884306014e-13,5.803447254585451e-14,1.4858061435007545e-13,6.710383496488292e-11,2.8310013804155184e-06,2
1428,04:04:00,1.3042806884261576e-11,1.4429814957210285e-12,4.528193683018673e-13,6.587966044465059e-14,1.806845640883498e-13,9.763314308062416e-11,2.825508780615896e-06,2
1429,04:04:30,1.4161430696054198e-11,1.094479292403141e-12,3.6007948193895625e-13,6.335258772541623e-14,2.1528947841071806e-13,7.519244302843938e-11,2.8106181767310713e-06,2
1430,04:05:00,2.011711677093142e-11,1.2879478855764472e-12,2.6791652366359324e-13,4.0739769115269235e-14,1.1581184555071572e-13,8.267846511767442e-11,2.8185517610839954e-06,2
1431,04:05:30,1.686479511436051e-11,1.323820692848372e-12,2.363288498074536e-13,4.872300627129615e-14,1.3533170013121497e-13,8.627514950087293e-11,2.821752520535332e-06,2
1432,04:06:00,1.4602938697969608e-11,1.7668184490796225e-12,2.989335092162157e-13,5.098877107758888e-14,1.377803482255508e-13,8.402418372550765e-11,2.7941446808847953e-06,2
1433,04:06:30,2.0386639709441148e-11,1.470056651640623e-12,2.5688856435170146e-13,5.171026256767242e-14,1.1237535821110568e-13,8.650706796557526e-11,2.7873401426804183e-06,2
1434,04:07:00,1.1794814089764027e-11,1.112433946253094e-12,3.360779658766591e-13,4.9607721681524214e-14,1.1662104754784308e-13,9.332906075341624e-11,2.7712226514785905e-06,2
1435,04:07:30,2.2437934585552908e-11,1.7017345916122629e-12,5.188911495978097e-13,9.478255402859552e-14,4.5400818148833753e-13,1.396402035610299e-10,2.8051947234677484e-06,2
1436,04:08:00,1.3836248576934746e-11,2.3414279030810002e-12,5.227372466963706e-13,6.959536835056995e-14,1.9517336859787812e-13,7.798741257000306e-11,2.826470161096227e-06,2
1437,04:08:30,1.2602111287550959e-11,2.1103639957319562e-12,3.0689609581275237e-13,4.8080914395117527e-14,1.3946035572993886e-13,9.798700564295776e-11,2.830416580997063e-06,2
1438,04:09:00,1.1770338026636608e-11,1.7731152009998528e-12,3.1424045478809054e-13,6.136302667236431e-14,1.9178279685470223e-13,8.320024361746754e-11,2.8356824465748155e-06,2
1439,04:09:30,7.849584409133214e-12,1.4274881708520115e-12,2.7683021592328496e-13,5.4051565763497326e-14,1.4118602170217227e-13,7.703062374098885e-11,2.826154779077682e-06,2
1440,04:10:00,1.658243212299672e-11,1.446717861907011e-12,3.097907437787175e-13,5.559238792760016e-14,1.9981706468835763e-13,6.997877991239865e-11,2.803000596226339e-06,2
1441,04:10:30,1.8928663347774123e-11,2.2232442219462093e-12,3.244227930177293e-13,5.0656358019323566e-14,1.686138094830052e-13,9.79041470029862e-11,2.805467325149731e-06,2
1442,04:11:00,1.358673777509173e-11,1.7378448882701457e-12,3.775486059865416e-13,5.156688398591337e-14,1.8081551791796437e-13,8.713645317965944e-11,2.8332525045390993e-06,2
1443,04:11:30,1.792261137484845e-11,1.4026155802399576e-12,3.1846801015346765e-13,6.677142317968388e-14,2.038369715355476e-13,1.0657266114806261e-10,2.8168399350021803e-06,2
1444,04:12:00,1.8031153246095862e-11,2.625351438334048e-12,3.6972623686109666e-13,5.165230788305111e-14,1.8206425087996072e-13,1.2981749882208266e-10,2.801782047159126e-06,2
1445,04:12:30,1.795663177048626e-11,1.6318475301694428e-12,3.4189479877146934e-13,5.211947864870193e-14,1.7087508577286515e-13,1.0091719890082838e-10,2.82057571602777e-06,2
1446,04:13:00,1.8457873813448313e-11,1.966284057960952e-12,3.379787621424606e-13,5.741419856159657e-14,1.5719050163918359e-13,8.917070560606687e-11,2.817396266849575e-06,2
1447,04:13:30,1.59164545194323e-11,1.2664932252845005e-12,3.7465960370332195e-13,4.7985291406379254e-14,1.2041264627864438e-13,9.016018231480362e-11,2.8015542472336296e-06,2
1448,04:14:00,2.1882861278362558e-11,1.6764896197315435e-12,3.0164297100510747e-13,5.3298467646495293e-14,1.766083514739472e-13,1.270511738611488e-10,2.814999061723097e-06,2
1449,04:14:30,2.1114369907650976e-11,1.5067249305050516e-12,3.8923430310946467e-13,5.660399130535416e-14,1.969167444019148e-13,8.891082885632757e-11,2.828881908129371e-06,2
1450,04:15:00,2.0100496669001487e-11,2.0055598186487623e-12,3.214832802236636e-13,4.684009310767673e-14,1.0971734895804318e-13,1.263242215043266e-10,2.838049926232998e-06,2
1451,04:15:30,1.6974819316603503e-11,1.8453812019817485e-12,3.4702382195622905e-13,4.447851887326079e-14,1.0018663461849174e-13,1.0169283879309044e-10,2.793983457115792e-06,2
1452,04:16:00,2.5442560332067003e-11,1.616953946601446e-12,4.0771852260538474e-13,5.6248622860064534e-14,1.9107753221311795e-13,1.0727499264320679e-10,2.799629006152942e-06,2
1453,04:16:30,2.930826195624366e-11,2.0502573758853073e-12,5.714528049700453e-13,4.6551958450127266e-14,1.167256744347602e-13,1.3553374566450692e-10,2.817597753350692e-06,2
1454,04:17:00,1.978793884155541e-11,1.872377999463488e-12,3.356431219836163e-13,4.7819033307163986e-14,1.385790663003075e-13,9.737834516302375e-11,2.788318404579697e-06,2
1455,04:17:30,2.047915880656949e-11,1.7324203891364119e-12,4.26270846373962e-13,5.014099471777403e-14,1.4246934758317338e-13,1.255825831385903e-10,2.814214354490823e-06,2
1456,04:18:00,3.032330163028741e-11,2.80860896440959e-12,6.523688236576614e-13,1.659813110065644e-13,4.254461407873262e-13,1.2515397618559216e-10,2.7805443049973462e-06,2
1457,04:18:30,2.03877997374199e-11,2.4268285228767425e-12,4.1837013873221835e-13,6.881755869282603e-14,2.275532447209245e-13,7.765396172179955e-11,2.834437504007039e-06,2
1458,04:19:00,1.0921312085367357e-11,1.78613507862006e-12,3.109520884695451e-13,7.834888971196642e-14,2.515341328462547e-13,6.209417209203986e-11,2.8179873424268186e-06,2
1459,04:19:30,4.996869884705618e-11,2.7431569052376955e-12,1.0780939472005857e-12,8.000000046235559e-13,1.6622132255628076e-12,6.438561375282653e-09,2.7568496868586352e-06,2
1460,04:20:00,6.502963532184619e-11,2.7181947542641363e-12,1.0874588626900866e-12,4.570882511175258e-13,4.90290230982393e-13,4.23177289768932e-09,2.5605338569625203e-06,0
1461,04:20:30,5.5987353112542965e-11,2.128138630815835e-12,5.176673405797711e-13,3.497311809059035e-13,4.1191307449586524e-13,8.493540690355075e-10,2.7146023337287924e-06,0
1462,04:21:00,2.5194673264817038e-11,3.6697716351413435e-12,1.0233215883802046e-12,2.3223087327268877e-13,5.721834434537334e-13,5.563937574142891e-10,2.7451888752553393e-06,0
1463,04:21:30,7.226150725091486e-12,2.30064994927155e-12,9.128145223185333e-13,1.93514508404094e-13,4.001811188258807e-13,3.434340067775126e-10,2.7629788872093355e-06,1
1464,04:22:00,1.5162922452110352e-11,1.5720590200578825e-12,5.973587876831434e-13,1.2129753892453705e-13,3.052926020467116e-13,1.4959842265900033e-10,2.8480566745818736e-06,1
