index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
630,04:37:30,5.660724570072367e-11,3.5805820071957096e-12,1.4604424775437345e-12,1.1626066970362922e-13,4.950927500946938e-13,3.489237322591968e-10,2.883825626674099e-06,3
631,04:38:00,4.0679280187105366e-11,3.2893978447672874e-12,1.568572767699882e-12,6.431488610407214e-13,1.0217351191281773e-12,1.5634186791108184e-09,4.417392091114451e-06,2
632,04:38:30,2.0352155728428265e-11,4.861876026684141e-12,1.6629887385902447e-12,2.831601736455862e-13,9.384635711659212e-13,2.742739290629946e-10,4.0141900213277295e-06,2
633,04:39:00,2.9440302525049434e-11,4.158867059230421e-12,1.8998445155495143e-12,1.7540785085777696e-13,5.256853791088067e-13,3.2222361283647077e-10,4.060523419214336e-06,2
634,04:39:30,1.826831645502417e-11,3.2006002558149853e-12,9.541659121500717e-13,1.683771041085492e-13,4.537955409518248e-13,2.8966111627534005e-10,4.033652058892458e-06,2
635,04:40:00,4.263443539590871e-11,4.5541897208456e-12,2.0076864324615733e-12,2.537455528358679e-13,9.53359930824942e-13,1.2641954082709405e-10,4.190490729623556e-06,2
636,04:40:30,4.210682726167595e-11,3.962898246733476e-12,1.1914497057773272e-12,1.6464535832607617e-13,3.8103166411620383e-13,2.0805501222785858e-10,4.302938320672598e-06,2
637,04:41:00,1.9166669486530776e-11,3.5830556775826576e-12,1.4657973883613107e-12,2.45178087578913e-13,8.85008569534445e-13,1.5140748715855271e-10,4.393461558214332e-06,2
638,04:41:30,3.0596204253626225e-11,4.271670227386262e-12,1.978441354408529e-12,2.660007413074957e-13,7.218014556156329e-13,1.5255334381123446e-10,4.177463338778353e-06,2
639,04:42:00,2.922854177449102e-11,4.2202644044371084e-12,1.1738057784670526e-12,2.3703398899490417e-13,6.965490636035721e-13,1.5518222601745975e-10,4.216064470033455e-06,2
640,04:42:30,2.9329603763766014e-11,3.296061726081092e-12,9.818384025203875e-13,1.9227002776136035e-13,9.911883256104579e-13,1.4842377720581695e-10,4.371866471499517e-06,2
641,04:43:00,2.1285490089375872e-11,3.297508677013456e-12,9.829003405972619e-13,2.4674973541596533e-13,1.2339894441262516e-12,1.4217852697156358e-10,4.378842958331485e-06,2
642,04:43:30,2.604001052243231e-11,2.8350117523967835e-12,7.958078087038205e-13,1.1853175253982006e-13,5.040802938736326e-13,1.0762802606417433e-10,4.267818233807024e-06,2
643,04:44:00,2.3562994856380983e-11,1.896177908112145e-12,6.47572115848559e-13,8.764796816667835e-14,3.5683968036621415e-13,9.227862709101968e-11,4.359872588948604e-06,2
644,04:44:30,1.76498538356197e-11,2.667559323299448e-12,8.306001478968345e-13,1.3424795353903663e-13,5.133860390720402e-13,9.069238730563517e-11,4.281406336453077e-06,2
645,04:45:00,1.8093122333101495e-11,2.8332861281030034e-12,8.234682470575338e-13,1.1653713643766893e-13,5.147487867073855e-13,8.296833989669625e-11,4.333421325104281e-06,2
646,04:45:30,1.284791217654771e-11,1.744251532205391e-12,1.0172607624238189e-12,9.356669551153937e-14,3.181879690272759e-13,7.276919143112778e-11,4.399156846317395e-06,2
647,04:46:00,1.3843999431607848e-11,2.76301508645672e-12,6.257081521182658e-13,9.125614561504562e-14,3.126917639348397e-13,1.0152755545909402e-10,4.4521277078496434e-06,2
648,04:46:30,1.518812810174833e-11,2.689456915556551e-12,5.941860579595028e-13,1.3550951835370818e-13,5.302774118255469e-13,9.043221733939916e-11,4.375598001029389e-06,2
649,04:47:00,4.0913391198710946e-11,3.899503267841136e-12,1.063469014264298e-12,1.198098419324323e-13,3.0717300872986103e-13,1.2567094332606612e-10,4.474109838295781e-06,2
650,04:47:30,2.038023591892302e-11,2.963768151639614e-12,9.665302155793984e-13,1.3474527761643605e-13,4.1844350703168627e-13,1.4777595001870876e-10,4.574899084717071e-06,2
651,04:48:00,1.4053465307269854e-11,2.7554500945405094e-12,6.037057029346416e-13,1.1373995508829986e-13,4.4550279722704564e-13,1.0419101581308155e-10,4.413366215400015e-06,2
652,04:48:30,1.7491091455966642e-11,2.2548596505372665e-12,1.4398436959246356e-12,1.0858757302121334e-13,4.941012579095735e-13,7.996275151183906e-11,4.347654072765496e-06,2
653,04:49:00,2.5641136630656343e-11,4.425773400171023e-12,1.4011471074587151e-12,2.0423711961505545e-13,1.0807851714542765e-12,9.865339180056906e-11,3.84503057754418e-06,2
654,04:49:30,4.7069121581766285e-11,4.7017335816097366e-12,1.5566327534146886e-12,1.9623150999985975e-13,8.632649226973611e-13,1.3555862831391567e-10,2.651804127643936e-06,2
655,04:50:00,1.494922842912068e-11,1.8153020278864568e-12,1.1343380314778994e-12,1.2450665857868574e-13,3.914874703055723e-13,1.5353190426646905e-10,3.2624305894018475e-06,2
656,04:50:30,3.7771076242689825e-11,2.8955389248587914e-12,7.955559738196456e-13,2.5763042812515356e-13,1.232573353161268e-12,1.1604515006697431e-10,2.691976088543803e-06,2
657,04:51:00,1.7478750525798484e-11,1.837737522418439e-12,9.970520685278865e-13,1.0146179252917907e-13,2.911793225322804e-13,1.0182554914305937e-10,3.4963089360839737e-06,2
658,04:51:30,2.366587130762998e-11,4.697141649560406e-12,1.0840172268708407e-12,2.882922151984081e-13,8.674642170169756e-13,1.3291924541535547e-10,3.961927849464145e-06,2
659,04:52:00,1.984387621722971e-11,2.6719323190537367e-12,8.198946282069714e-13,1.5887723933699375e-13,6.539387514990512e-13,8.730704158782859e-11,3.876164199994139e-06,2
660,04:52:30,3.261920990776733e-11,6.738023912685522e-12,2.647743982236233e-12,4.103154169071554e-13,2.126902520577369e-12,1.6600160035029888e-10,3.33043515761308e-06,2
661,04:53:00,2.852048736088844e-11,2.3858437738960734e-12,1.8214872734727085e-12,1.0181163966169941e-12,1.2163357388264756e-12,1.616204093860828e-08,4.502404107456876e-06,2
662,04:53:30,4.834357680311404e-12,1.0426534350671715e-12,7.070608750868313e-13,2.603957422081438e-13,4.858347011964567e-13,1.606650808408448e-09,3.7260285648613743e-06,0
663,04:54:00,1.3273653618247479e-11,1.8012446779049442e-12,6.323531317384072e-13,1.5201904151949425e-13,3.9816262649102435e-13,2.2747874522208253e-10,2.5275772018566484e-06,1
664,04:54:30,1.343801598748941e-11,2.29463861745821e-12,1.1546001587163846e-12,2.215321881463344e-13,1.1300297205486849e-12,2.9344559139469745e-10,2.156429135529846e-06,1
665,04:55:00,1.64641153227731e-11,2.5261732692873366e-12,7.511423812545997e-13,1.1960426220891576e-13,4.386858392779406e-13,1.5003663912584688e-10,2.1273422960319747e-06,1
666,04:55:30,8.403646700965148e-12,2.433949000278182e-12,1.0506220041428434e-12,1.584793942766838e-13,5.925837631396646e-13,1.6075181037845626e-10,2.139784605955502e-06,2
667,04:56:00,1.2964124999589135e-11,1.7601193462795003e-12,8.86832965152254e-13,1.0870547746247749e-13,4.414782301535255e-13,1.344664981071792e-10,1.9640494909832218e-06,2
668,04:56:30,1.4905903042366414e-11,2.317187856118412e-12,1.5700376145403336e-12,1.4797811100276746e-13,6.329929176217761e-13,1.5479387664204245e-10,1.4784822217209168e-06,2
669,04:57:00,3.2085372042563153e-11,5.901404862818061e-12,1.3696136047880884e-12,1.6885252732036198e-13,6.803258022541306e-13,1.2781572567693852e-10,9.486987032285828e-07,2
670,04:57:30,7.951161246606838e-12,2.986026866735383e-12,7.270631654065455e-13,1.2209493494807984e-13,2.4902891978271973e-13,1.2966405570797074e-10,6.984363356056663e-07,2
671,04:58:00,9.283680538303065e-12,4.278838806969808e-12,6.524013912626218e-13,1.500680349763408e-13,3.0109029918606433e-13,1.0877226202462878e-10,6.912151615286162e-07,2
672,04:58:30,1.4135357499702613e-11,1.7699700669564616e-12,9.726229161772997e-13,3.5028938414992444e-13,6.691383523019236e-13,3.058936504718212e-09,2.5976299700120948e-06,2
673,04:59:00,3.851213416007254e-12,1.0367390024198845e-12,9.439014240084662e-13,3.3493616918084406e-13,6.930368529559451e-13,1.0948969053117238e-09,4.080665223835347e-06,0
674,04:59:30,6.501916168969108e-12,2.8828636040911107e-12,6.668551806138499e-13,2.012479772207776e-13,3.5335409735906125e-13,1.0438366040103074e-10,2.592718968402508e-06,1
675,05:00:00,5.294205323501432e-12,2.1617300539960255e-12,5.485550201445696e-13,1.292944765526336e-13,1.6268540532034803e-13,2.765908615697874e-10,1.521729477331088e-06,5
676,05:00:30,5.460765320198849e-12,2.001379688679833e-12,5.215604350651699e-13,1.0736561233214065e-13,1.9387690145356632e-13,1.1703997323258785e-10,1.5998106847857725e-06,5
677,05:01:00,3.750057063499428e-12,1.1070141093940185e-12,4.1657418758345836e-13,1.134175070697711e-13,1.3214679931210094e-13,7.296194312886921e-11,1.7060104297692504e-06,5
678,05:01:30,4.0973432188743215e-12,2.0023934748653036e-12,5.457600000768467e-13,9.599545470532593e-14,2.2061353589439182e-13,4.740538609123342e-10,1.8041964540992181e-06,5
679,05:02:00,2.294750698181676e-12,2.0153184159481596e-12,1.701951396569639e-12,4.1918605021216607e-13,6.966568287480865e-13,8.8542377755322e-11,3.5292169742753035e-06,5
680,05:02:30,3.7057348030624255e-12,1.812268956888877e-12,1.1180325782011267e-12,2.439617266464717e-13,4.783205399077187e-13,5.778265697832759e-11,3.6085677418794813e-06,5
681,05:03:00,5.210677998397197e-12,2.58805869964883e-12,1.7452179914032934e-12,2.4547465516224167e-13,5.206114724206359e-13,5.500965639771788e-11,3.572297665332066e-06,5
682,05:03:30,5.768369181409907e-12,2.7847761581001346e-12,1.303182503340568e-12,1.9464761481165393e-13,4.60567793676641e-13,7.391045090231271e-11,3.435228912181708e-06,5
683,05:04:00,3.5845499069339946e-12,1.6868254762930327e-12,5.694905853083467e-13,1.0361820343010758e-13,1.8995445068382543e-13,1.3256661208527805e-10,2.926717725112882e-06,5
684,05:04:30,4.734780766828256e-12,1.9230035195661934e-12,2.150441942103817e-12,2.302593568359822e-13,4.617884646989954e-13,7.090868431169956e-11,3.4083651090635586e-06,5
685,05:05:00,4.368239463400341e-12,2.6434817114703865e-12,9.287436166300088e-13,1.7374627745200803e-13,3.3500299514914394e-13,6.14975244690811e-11,3.4438955509906266e-06,5
686,05:05:30,4.753220689251522e-12,1.4914752522128074e-12,5.393983472487336e-13,6.83972124303397e-14,1.0751211724963299e-13,2.356717958766235e-10,3.425353620852971e-06,5
687,05:06:00,5.941849025219016e-12,1.2711292564761762e-12,3.4517499201532606e-13,8.123586136530986e-14,1.4233320910364714e-13,2.2838947543079663e-10,3.338591215119749e-06,5
688,05:06:30,2.6910050289728634e-11,2.207283783967849e-12,1.6843956301613637e-12,2.595176779263831e-12,1.309314776785633e-12,5.075792080823816e-09,4.535978325580103e-06,0
689,05:07:00,2.319174554647713e-12,9.351347069282501e-13,1.547273318916856e-12,3.867603214868639e-13,6.683277052208158e-13,1.5787893414423964e-10,4.5386425195563395e-06,0
690,05:07:30,2.9596152154254494e-12,1.323878697168717e-12,1.6546407777409081e-12,3.6450643479955347e-13,6.379669445632528e-13,1.5524316087095924e-10,4.530738740117616e-06,0
691,05:08:00,3.1701671202198436e-12,2.706260942334781e-12,2.28574411011035e-12,2.8283172329085634e-13,6.319556713052271e-13,1.8378913840038057e-10,4.636668586568327e-06,0
692,05:08:30,3.0496214773069055e-12,1.1500500556252799e-12,1.6814079363665007e-12,2.601336238635747e-13,4.0508495168119215e-13,1.4255323980690505e-10,4.606274991494622e-06,0
693,05:09:00,2.1296792512253403e-12,8.020953388950059e-13,1.5339219998949666e-12,3.4861217968010143e-13,3.8356557867848377e-13,3.102707482143996e-10,4.674575254054377e-06,0
694,05:09:30,2.9625681690576586e-12,1.2856274091705271e-12,1.2930334349118896e-12,3.512335995444114e-13,6.61963350560023e-13,2.557540077658277e-10,4.651161082601313e-06,0
695,05:10:00,2.2517034667561076e-11,2.260311125767136e-12,1.4716467500928638e-12,2.9635381927517687e-13,9.270609007384449e-13,1.5264135530670651e-10,4.431247940525535e-06,1
696,05:10:30,3.678775048273337e-12,1.6433542396283346e-12,2.0005172063550065e-12,3.53502731249397e-13,7.13271056128999e-13,1.731231323682999e-10,4.519446687446156e-06,1
697,05:11:00,4.546440707839303e-12,1.4852722198109517e-12,9.125093212567623e-13,1.5951533862200875e-13,2.857671496025579e-13,9.686260149824783e-11,4.428009234464282e-06,1
698,05:11:30,4.7131436571271e-12,1.899298756623657e-12,2.1888192965131493e-12,4.330643373166769e-13,1.2760461424692588e-12,1.4495720094409765e-10,4.453266909006826e-06,1
699,05:12:00,2.9140657681626526e-12,9.061339682671224e-13,1.0439602024517545e-12,2.949142679470154e-13,6.857104321498978e-13,1.467621520429994e-10,4.440967965073503e-06,1
700,05:12:30,6.097220874262975e-12,1.246677326649334e-12,1.54366441754159e-12,2.604328344108083e-13,5.481702144528648e-13,1.7776797095285727e-10,4.537752538254019e-06,1
701,05:13:00,7.7323597315499e-12,1.8211300327675813e-12,1.101639336149239e-12,2.6690947899716353e-13,5.90393005853313e-13,2.399677600583885e-10,4.608426716665708e-06,1
702,05:13:30,1.5833332324835413e-11,1.918725547056984e-12,7.168023189591127e-13,1.6424033781293166e-13,4.0990338622253777e-13,1.329196351736474e-10,4.592827487590689e-06,1
703,05:14:00,1.2767688572565246e-11,1.738266784679902e-12,8.912297536654571e-13,1.6943701486848742e-13,6.33837076066141e-13,1.267474733412932e-10,4.570494962001947e-06,2
704,05:14:30,3.9464755276348335e-11,3.244792181515007e-12,8.961993129134553e-13,1.786751854589305e-13,6.472168305806533e-13,1.214756782202369e-10,4.616635761258906e-06,2
705,05:15:00,1.54365337877693e-11,2.6429831702945636e-12,8.857232498989051e-13,1.5553737298557937e-13,5.93772766901912e-13,9.038468396310077e-11,4.632291469969728e-06,2
706,05:15:30,2.0283249784672924e-11,2.066440667923557e-12,5.987774990708135e-13,1.7137340291925538e-13,7.013963414950261e-13,7.396365488955737e-11,4.623708165584593e-06,2
707,05:16:00,1.4043626124115638e-11,1.8013375296353827e-12,7.970105202640265e-13,1.7407273068690136e-13,8.252952004565606e-13,6.327836044294334e-11,4.518089615629169e-06,2
708,05:16:30,8.540742197618475e-12,1.861140395190294e-12,5.804434658854613e-13,1.4457424345775332e-13,6.796064296460733e-13,7.141563175599057e-11,4.481759219077925e-06,2
709,05:17:00,1.638934195241074e-11,2.2144460775124907e-12,9.491827199324563e-13,1.7692319470521144e-13,8.92599079376403e-13,7.900257944550372e-11,4.520077612017216e-06,2
710,05:17:30,1.8628866213340542e-11,2.680834838547302e-12,1.0315803842976819e-12,2.6103583288343017e-13,1.7048593849037023e-12,8.781199515510603e-11,4.503382578213028e-06,2
711,05:18:00,1.3511630990304395e-11,2.1789241294390003e-12,7.841486196214604e-13,1.0490450642781383e-13,4.2504244050672077e-13,8.874315676034565e-11,4.532518087498108e-06,2
712,05:18:30,1.6638895467237498e-11,2.237698941561541e-12,9.547733819896985e-13,1.4958995549323164e-13,6.971419462404351e-13,8.596724553503838e-11,4.564232153282177e-06,2
713,05:19:00,1.9400476202722806e-11,2.7549129431471743e-12,9.34709554889712e-13,1.402532760546223e-13,7.080337285828428e-13,9.815272318679458e-11,4.6252866541356605e-06,2
714,05:19:30,1.2325414946980526e-11,2.532265171283493e-12,9.043533693203623e-13,1.6427279497747927e-13,7.506026191477395e-13,9.000542526794887e-11,4.6331142361977866e-06,2
715,05:20:00,1.4507315514043307e-11,2.2845192574394754e-12,7.81844940780926e-13,1.017359426162377e-13,4.533317985116412e-13,8.758869365467317e-11,4.602582042224104e-06,2
716,05:20:30,1.453851338047295e-11,2.516895741916641e-12,6.695606190936231e-13,9.142189350192899e-14,3.625343599406895e-13,8.905596061331929e-11,4.6320229404763735e-06,2
717,05:21:00,1.4040997255600714e-11,2.1661125121725227e-12,8.496114661696897e-13,1.1469640835725632e-13,4.938823541403007e-13,7.033078695338328e-11,4.569877786999781e-06,2
718,05:21:30,1.0183827551835848e-11,2.579082208850735e-12,1.1515890938434884e-12,1.6181977780667512e-13,7.120678561855015e-13,8.268937172651805e-11,4.648666152723461e-06,2
719,05:22:00,1.1378116136112667e-11,1.7975044014900622e-12,7.158909684269656e-13,9.848104380759174e-14,4.2895257993352164e-13,8.073410592506513e-11,4.495533461290625e-06,2
720,05:22:30,2.3832611423854414e-11,4.250336396413749e-12,1.7880621267093883e-12,2.1294084806595288e-13,8.5965062785004e-13,1.5315606594963386e-10,4.507577024612057e-06,2
721,05:23:00,3.971426375290044e-11,2.717730288438386e-12,1.0873646636340917e-12,1.4715838370933415e-13,3.875012735556005e-13,1.3079425455514268e-10,4.473552206297665e-06,2
722,05:23:30,4.1227870370713083e-11,2.8019194402660414e-12,1.147314063485811e-12,1.8328687997585328e-13,4.953826561211765e-13,1.2690712137147018e-10,4.657520204671018e-06,2
723,05:24:00,1.7410017758071913e-11,2.2232887119856718e-12,7.812191208961262e-13,1.1742374750986075e-13,4.3137075696321017e-13,9.266724579995074e-11,4.583958169262596e-06,2
724,05:24:30,5.729442077930541e-12,1.0962716490412943e-12,6.066156303045102e-13,1.22655537462832e-13,5.793047880236161e-13,9.892122190070825e-11,4.551797865217321e-06,2
725,05:25:00,1.557216314567918e-11,2.8200876391469988e-12,7.681268213635131e-13,1.0224553485509234e-13,5.001494834499342e-13,8.606046282484716e-11,4.6574645761143835e-06,2
726,05:25:30,1.635353433664214e-11,1.94374950799661e-12,8.587376170396754e-13,1.203576070170326e-13,4.453607808893812e-13,9.847633776902334e-11,4.618788915938174e-06,2
727,05:26:00,9.771715391349801e-12,1.9723595564157332e-12,7.62090431491037e-13,1.1636856682528437e-13,6.309435690115776e-13,8.340901581863697e-11,4.593368806806842e-06,2
728,05:26:30,2.5101917031575892e-11,4.885213580498505e-12,1.3157579679971425e-12,1.4999108871292387e-13,8.418091474280433e-13,9.035104480275654e-11,4.438308547410583e-06,2
729,05:27:00,1.5946582151775685e-11,2.3908035655308866e-12,8.137693649152041e-13,1.1937675372468228e-13,6.532426604469836e-13,8.070111096846214e-11,4.5657370263632226e-06,2
730,05:27:30,1.3217563626531256e-11,2.27825916521842e-12,9.268771153205533e-13,1.3822136900775796e-13,6.872431432870701e-13,8.206957522540904e-11,4.502456681576403e-06,2
731,05:28:00,3.54843036649476e-11,4.291770179099157e-12,1.6747558753984162e-12,2.4132943770452356e-13,7.388176127712987e-13,2.8568395066784976e-10,4.514822355031885e-06,2
732,05:28:30,2.7274161684513216e-11,3.335145414161816e-12,1.8915717719651943e-12,2.506717327452088e-13,6.819725270607824e-13,1.5922144361700897e-10,4.429051959978154e-06,2
733,05:29:00,1.005027572446203e-11,1.6964155778213378e-12,6.701228492098095e-13,1.3526840873667146e-13,5.947150940741315e-13,1.0828319632559354e-10,4.692139639646408e-06,2
734,05:29:30,1.4140900925223146e-11,1.7569045566543499e-12,6.51653000699095e-13,1.8669604458860303e-13,1.1119180744386441e-12,8.35326361934753e-11,4.653241575027845e-06,2
735,05:30:00,1.3956441169476456e-11,3.063353520664784e-12,7.916051905483605e-13,1.287939274213176e-13,6.543344179120406e-13,1.0098636602830063e-10,4.600506162864995e-06,2
736,05:30:30,1.1135842901080499e-11,2.2923184944099126e-12,1.1243488436877154e-12,9.253431902186892e-14,3.5853403869649237e-13,7.512866787435895e-11,4.510961858120781e-06,2
737,05:31:00,1.0193894763710541e-11,1.9427524466747083e-12,8.306456472057756e-13,1.2168233236777084e-13,5.5035617688683e-13,9.486824480814308e-11,4.6305861252374815e-06,2
738,05:31:30,1.1674811192560018e-11,2.3648598686500887e-12,6.019899308295775e-13,9.037825641434385e-14,4.064552288012776e-13,7.61441682581062e-11,4.602559470775596e-06,2
739,05:32:00,1.2872744829738569e-11,2.424441021864582e-12,1.1087232498701965e-12,1.7010541706664987e-13,1.0326740030569394e-12,8.466673548881686e-11,4.501410284304421e-06,2
740,05:32:30,1.0665288674001826e-11,2.5804968663488128e-12,7.947803331436977e-13,1.2559674096878993e-13,5.93552043527161e-13,1.0728362861473538e-10,4.574190825789488e-06,2
741,05:33:00,1.70448426154496e-11,2.4887149192939617e-12,6.901237483429108e-13,1.5193261219822552e-13,8.2878640854814e-13,7.702503368363925e-11,4.496130851446647e-06,2
742,05:33:30,1.1855560697171157e-11,2.2942563485357157e-12,7.531880869964157e-13,1.0540043194356255e-13,4.947432895813714e-13,8.425433216987785e-11,4.5295994543605215e-06,2
743,05:34:00,1.0275530706910439e-11,2.010190777378148e-12,1.2473822270692589e-12,1.2129224572718112e-13,6.564910796323122e-13,8.801680753343357e-11,4.512825920776276e-06,2
744,05:34:30,1.8828942266364085e-11,2.181768633140083e-12,6.394725749055707e-13,1.0962116868127292e-13,4.630410425751266e-13,8.514787545649665e-11,4.65438536312904e-06,2
745,05:35:00,2.4395574463380862e-11,3.764751668052622e-12,1.6148408024295293e-12,1.4880425751893398e-13,5.352447390571055e-13,1.4980450262658812e-10,4.669726060703839e-06,2
746,05:35:30,1.580791932032993e-11,2.9742444502490264e-12,8.7083360031864e-13,1.326133137885076e-13,6.677797720450916e-13,9.449379908715102e-11,4.574168292855859e-06,2
747,05:36:00,2.033853857690413e-11,3.1595314812898826e-12,1.3215555449697486e-12,1.282469828925177e-13,6.674382860586118e-13,1.0660942851356314e-10,4.622810728218891e-06,2
748,05:36:30,1.598942379059325e-11,1.9012711678802253e-12,8.23725631291275e-13,1.1508123652356482e-13,5.866813390697676e-13,1.0148940291177439e-10,4.615299409390345e-06,2
749,05:37:00,1.9206079588899785e-11,3.3372974562769495e-12,8.177765365178792e-13,1.453869594537928e-13,7.675955583830762e-13,8.492577362506372e-11,4.583604682820022e-06,2
750,05:37:30,1.164533707182467e-11,2.5576624485641914e-12,7.686728818731267e-13,8.997250565397031e-14,3.5339424207263407e-13,8.739020741158027e-11,4.544904183712802e-06,2
751,05:38:00,1.7378290327030318e-11,3.9352152755367315e-12,1.14673163472865e-12,1.4960392961549473e-13,7.416889599006906e-13,9.897789070573757e-11,4.608796705712735e-06,2
752,05:38:30,1.3914090078887321e-11,2.3509428129983744e-12,8.302083062103101e-13,1.5023069560358163e-13,7.726124357779079e-13,9.456057972512534e-11,4.5143322756445595e-06,2
753,05:39:00,1.3393864540835377e-11,3.438505124400263e-12,1.2238817363858215e-12,1.349069325307572e-13,7.366946066090232e-13,1.0077117394423015e-10,4.427911087341007e-06,2
754,05:39:30,1.1184749844888892e-11,2.339294151296158e-12,6.798579099955977e-13,1.4621874673512952e-13,9.128777107625044e-13,8.511001552987085e-11,4.4849677148529095e-06,2
755,05:40:00,1.3952592789973747e-11,2.249921476276718e-12,5.638015835798802e-13,1.0551987556509475e-13,5.72474844404787e-13,1.0851199843213064e-10,4.593708510030329e-06,2
756,05:40:30,1.6765607248359713e-11,2.228641841669019e-12,8.804206554989648e-13,9.402348270377114e-14,3.887184496471293e-13,1.0746295889088742e-10,4.584581491986696e-06,2
757,05:41:00,1.3547667889436697e-11,1.778836499106508e-12,8.514046549814663e-13,7.08790446535599e-14,2.986142630484144e-13,9.609171928948214e-11,4.571792867867118e-06,2
758,05:41:30,2.2876176869204356e-11,3.908215355786416e-12,1.1988530307505132e-12,1.474035096126293e-13,6.927476764828653e-13,1.5046160122944644e-10,4.578668250992074e-06,2
759,05:42:00,2.7147453020637647e-11,3.656571719015477e-12,8.025432685860016e-13,1.0878594134492682e-13,5.191104355569045e-13,1.334850008548168e-10,4.6756299294486905e-06,2
760,05:42:30,1.3063739237308152e-11,3.0047724127199615e-12,8.411920803931159e-13,1.581735121179592e-13,1.0042953580808288e-12,1.0043128850532293e-10,4.597212291460746e-06,2
761,05:43:00,2.0747363263420993e-11,2.2089327794521893e-12,7.705998323256102e-13,1.179056815991419e-13,5.904407094153104e-13,1.0838817369753924e-10,4.413305802664367e-06,2
762,05:43:30,1.3914447299145101e-11,2.616805844140205e-12,5.228919665879583e-13,9.643487802329415e-14,5.171567592271013e-13,8.361233242402542e-11,4.5624378933693e-06,2
763,05:44:00,1.6878848237834144e-11,3.850805452966393e-12,1.345455524538763e-12,1.3366039585681835e-13,6.62375262026586e-13,1.2850127989362893e-10,4.5194941607675504e-06,2
764,05:44:30,3.999046898370148e-11,3.8528560857555144e-12,9.426524038087487e-13,1.2474656036215704e-13,6.463538558815825e-13,1.2668651879622162e-10,4.578671403613021e-06,2
765,05:45:00,1.9230493271702566e-11,3.0849581775635963e-12,6.563528493765865e-13,1.351853647854368e-13,6.506140904438054e-13,9.25553636526943e-11,4.526550911656734e-06,2
766,05:45:30,2.427102912867858e-11,3.670273480350011e-12,1.0591108312929845e-12,1.492394551432326e-13,8.384275830378612e-13,1.2213103399255774e-10,4.586330483554068e-06,2
767,05:46:00,2.0610701687936148e-11,2.2851135576880583e-12,8.53937984006305e-13,1.7167477550649095e-13,1.083044600367969e-12,9.231562792014329e-11,4.550376724084599e-06,2
768,05:46:30,1.4528554350639509e-11,3.36857215014656e-12,1.1602493576311887e-12,1.780696515303334e-13,9.598060620332658e-13,9.901855998204106e-11,4.518181437440456e-06,2
769,05:47:00,1.7098998771013557e-11,2.967527475083332e-12,7.421297729272908e-13,6.980533806006332e-14,3.015877666635285e-13,9.63475748912651e-11,4.620179662099854e-06,2
770,05:47:30,1.3051224552495417e-11,1.8145149505460682e-12,6.842338730328678e-13,1.3958651033377828e-13,7.611767882525562e-13,1.4826744132053694e-10,4.585129320821918e-06,2
771,05:48:00,2.3528386480432704e-11,2.7914257475672254e-12,6.480589866565704e-13,9.414482572818824e-14,3.6650282143568265e-13,1.2002006664973464e-10,4.5962852605156735e-06,2
772,05:48:30,1.787835512041341e-11,2.552731223268058e-12,7.716353282559409e-13,1.033954802630476e-13,5.249223988461363e-13,1.1026535446601693e-10,4.644488335321824e-06,2
773,05:49:00,1.4912021665226798e-11,2.5753406601197294e-12,6.554112647256531e-13,1.2047405264248984e-13,6.934631643960164e-13,1.113171266412697e-10,4.507022208284889e-06,2
774,05:49:30,1.2400192331198157e-11,1.9262764484143114e-12,9.428721087207334e-13,9.073325318865622e-14,3.8458518944147194e-13,1.4139252865810978e-10,4.447591468534995e-06,2
775,05:50:00,2.357960419321848e-11,2.556974962496983e-12,9.908351851816406e-13,9.740920335360662e-14,4.19653039851044e-13,1.9584746692510853e-10,4.476828477470065e-06,2
776,05:50:30,3.610321632045792e-11,6.6411586871608434e-12,3.941329344028625e-12,9.820034614657062e-13,1.330266730544087e-12,1.0019477363529377e-08,4.2336805179059426e-06,0
777,05:51:00,2.0297600442704102e-11,3.508673882820599e-12,1.5182547362854014e-12,2.2064574042828794e-13,6.872302559025489e-13,2.980070090358773e-10,4.374231907331884e-06,1
778,05:51:30,1.2567738802748552e-11,2.5714133516127746e-12,7.321144249958192e-13,2.076171009530998e-13,7.35700642759633e-13,2.7685954551447016e-10,4.04281365062731e-06,1
779,05:52:00,1.8214516407516914e-11,2.334073958156392e-12,9.77442757285425e-13,1.6651412275256022e-13,7.628091720378639e-13,2.4205994548986825e-10,3.822751408293306e-06,2
780,05:52:30,1.4380127194681061e-11,2.2038484082363452e-12,7.613977690758758e-13,8.373579632288771e-14,2.829475077943829e-13,2.2451458776443537e-10,3.5352968697859206e-06,2
781,05:53:00,9.715596363357858e-12,1.9928892918740527e-12,1.6633091222256512e-12,1.4824169177153352e-13,7.418435467321757e-13,2.9275950859553637e-10,2.8785583801658652e-06,2
782,05:53:30,1.0662391579030464e-11,2.2579558150256427e-12,5.505233856800532e-13,8.748813453964899e-14,3.0126328440724555e-13,3.485307990734499e-10,3.0675588702225966e-06,2
783,05:54:00,1.8589867459979184e-11,1.9461892246219596e-12,6.534736292159315e-13,1.5244185207547763e-13,6.108525007150415e-13,3.9519676145302953e-10,3.0167825248248413e-06,2
