index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
318,03:16:30,1.3186052054602765e-11,3.3036369786581006e-12,7.527049178850217e-13,2.1560525304060931e-13,3.042830976085859e-13,7.850387804959732e-09,1.0000000000098388,4
319,03:17:00,1.111453685105364e-11,3.3368107039601694e-12,8.06953372462691e-13,3.44010301244547e-13,6.414540205490101e-13,1.866133765537647e-09,1.0000000000100833,4
320,03:17:30,1.1743468004875717e-11,6.530460387475744e-12,1.1592358346308243e-12,2.2503172760737208e-13,6.078814400041917e-13,8.929881305473803e-10,1.0000000000103253,4
321,03:18:00,2.075229191951647e-11,5.055996006320639e-12,8.830490404725819e-13,2.1911740428174998e-13,3.8386800191415316e-13,1.1378288494553792e-08,1.0000000000105687,4
322,03:18:30,1.2951161369155712e-11,3.2008984647495065e-12,1.1067833655332321e-12,2.6844419140125833e-13,4.961450288008091e-13,4.4884839971182244e-10,1.0000000000108127,4
323,03:19:00,1.6354842397683065e-11,5.061467970453476e-12,7.122108266951394e-13,2.056715078084867e-13,3.6647013585644395e-13,2.0249452508279444e-09,1.0000000000110545,4
324,03:19:30,1.5083167809256142e-11,4.353855179219776e-12,1.0542965278431551e-12,2.7774169436060005e-13,4.3837928787050016e-13,8.133842162378633e-09,1.0000000000112987,4
325,03:20:00,3.787151701317578e-11,5.124535384219833e-12,8.920449731770167e-13,3.8508322017551503e-13,8.358366417805125e-13,5.469598614937869e-10,1.0000000000115399,4
326,03:20:30,1.5842430907840623e-11,3.837987415836025e-12,7.469145508459054e-13,2.101443508658144e-13,3.314733462839495e-13,2.4069486820379805e-09,1.0000000000117815,4
327,03:21:00,1.4298966427200425e-11,5.663685223397832e-12,8.717908475712175e-13,2.5512190424203503e-13,3.569855515998724e-13,7.883175374595446e-11,1.0000000000120222,4
328,03:21:30,1.5730940652212988e-11,5.347094080030897e-12,1.1343017462527302e-12,3.2578654245630264e-13,7.5398096749885e-13,6.112533354537292e-10,1.0000000000122646,4
329,03:22:00,1.096967055630624e-11,3.700025010769954e-12,1.330988265453257e-12,2.646359563388759e-13,4.51596729603109e-13,3.747668472874352e-09,1.0000000000125044,4
330,03:22:30,1.6197472513616092e-11,2.6302188189099956e-12,7.447385144729868e-13,2.1442511484578926e-13,3.9850397222472876e-13,2.099528663231835e-09,1.000000000012745,4
331,03:23:00,1.10781528130517e-11,2.858658778321739e-12,4.689546862663158e-13,1.5645608280660104e-13,2.4016279641949693e-13,6.83427869793063e-09,1.0000000000129836,4
332,03:23:30,1.1506079358293532e-11,3.5958589363003266e-12,8.38673194682035e-13,2.3566644043324774e-13,3.74401107112023e-13,3.2898819751988394e-09,1.0000000000132203,4
333,03:24:00,1.0646468922623445e-11,3.693368858133776e-12,1.00763652641999e-12,2.818067552683644e-13,4.2595566320390147e-13,9.631259897697968e-10,1.0000000000134583,4
334,03:24:30,1.336174285779539e-11,2.8629299088758775e-12,7.30137633640471e-13,2.295675041399159e-13,4.659018181416855e-13,1.0366773456431355e-09,1.0000000000136984,4
335,03:25:00,1.7412825857894304e-11,3.2383414268094226e-12,6.794428919977826e-13,2.6923032462583996e-13,4.22889224805767e-13,3.836305810483143e-10,1.000000000013937,4
336,03:25:30,6.1057243711847e-11,4.1132990256589775e-12,1.0475149014634084e-12,3.27091463737145e-13,8.177809247470055e-13,2.645198451808357e-09,1.000000000014177,4
337,03:26:00,1.1760821779356051e-11,4.306033015984562e-12,9.238421481316248e-13,2.4788563675343216e-13,4.050866878070862e-13,2.402835960499635e-09,1.0000000000144142,4
338,03:26:30,1.8482332756806118e-11,7.667038091774567e-12,1.3262808487534267e-12,2.0101070571272905e-13,3.574271015097155e-13,9.785885818155867e-10,1.000000000014652,4
339,03:27:00,1.1055983769166991e-11,2.4431135178994874e-12,5.198949415720465e-13,2.0717860739786987e-13,1.9458721195482157e-13,8.591810993518026e-10,1.0000000000148885,4
340,03:27:30,1.202578985591612e-11,6.209327543036863e-12,1.0775583532620911e-12,2.311551500938409e-13,4.5122542841221557e-13,8.677280378662673e-10,1.0000000000151272,4
341,03:28:00,2.3815517683490098e-11,4.2674182508356675e-12,7.331622899668382e-13,2.435539298888919e-13,3.2625276602099836e-13,4.1908783316995754e-09,1.0000000000153633,4
342,03:28:30,2.4522952144937218e-11,3.99890364023837e-12,9.927511404156065e-13,2.4129915097522883e-13,4.985631357149434e-13,5.16275323009152e-11,1.0000000000156024,4
343,03:29:00,2.966587662231378e-11,6.664918628941037e-12,1.0111849715728027e-12,3.0485120457398526e-13,6.042761384313474e-13,1.696852017753071e-09,1.0000000000158376,4
344,03:29:30,4.423689667034314e-11,7.645931736274674e-12,1.3434924119254893e-12,3.466730831256875e-13,1.379338993166296e-12,4.542424096965734e-09,1.000000000016075,4
345,03:30:00,1.2719179298770162e-11,3.9405461622300164e-12,8.593479963644284e-13,2.480142819480944e-13,4.746359651728057e-13,1.8186151159461742e-09,1.00000000001631,4
346,03:30:30,2.553010858332522e-11,3.9735010127340006e-12,1.1523199819649388e-12,2.5200322870398405e-13,5.367018210591942e-13,8.972724840472817e-10,1.00000000001655,4
347,03:31:00,1.1840112068440421e-11,3.364011356126424e-12,8.457032468528128e-13,2.107659745005222e-13,2.879738363196354e-13,5.831404181051255e-10,1.0000000000167855,4
348,03:31:30,2.345150366251399e-11,8.472997520239652e-12,1.3642893512689228e-12,2.9698960760401177e-13,6.364237554374341e-13,7.776469190291904e-11,1.0000000000170255,4
349,03:32:00,2.4933685607050477e-11,4.038852175055681e-12,9.278443485670787e-13,2.4990772791597715e-13,6.00220448448269e-13,3.495152923598317e-10,1.0000000000172606,4
350,03:32:30,1.1899139729098592e-11,3.0130369624480743e-12,7.74558935324061e-13,2.6038728425148817e-13,7.080287933547363e-13,1.3620451558143666e-10,1.0000000000174984,4
351,03:33:00,1.544822676377105e-11,4.427495683030617e-12,1.246429120722699e-12,2.7812869490855536e-13,5.27872760442015e-13,1.3753019557117775e-09,1.000000000017734,4
352,03:33:30,1.6423323235257225e-11,3.5457320407866705e-12,7.719064190848876e-13,4.5224955279521405e-13,1.9661890878403145e-12,1.328884322407068e-09,1.0000000000179734,2
353,03:34:00,2.77363959628336e-11,6.8495915381275455e-12,1.2310345151676668e-12,6.391623977552183e-13,3.6161737284325456e-12,2.995889269797889e-10,1.0000000000182092,2
354,03:34:30,2.478783843045332e-11,4.925326139441447e-12,7.630447747420001e-13,2.8322639792501833e-13,4.970676817843325e-13,1.4804183603391543e-10,1.0000000000184468,2
355,03:35:00,1.5305248210699488e-11,4.754058079643413e-12,8.882060756280094e-13,2.229130133216115e-13,3.7321122154877033e-13,1.900014754606277e-09,1.000000000018682,2
356,03:35:30,2.6281422164970286e-11,4.494875232651973e-12,9.87608679376533e-13,3.245789946184901e-13,1.0139982962564208e-12,8.352686390559967e-11,1.0000000000189238,2
357,03:36:00,1.6093125606631928e-11,4.92812791765394e-12,1.4183099482146678e-12,3.1459521516200126e-13,6.613370752360044e-13,1.8725425456672675e-09,1.0000000000191598,2
358,03:36:30,1.5478061120676546e-11,5.558648220508171e-12,8.692511005601623e-13,2.657812697452354e-13,4.770356059624911e-13,3.316976884534864e-10,1.000000000019396,2
359,03:37:00,3.2471144972714e-11,5.0823767802198285e-12,1.191459072329355e-12,3.190742723042238e-13,7.27555557491584e-13,2.833781130113789e-10,1.0000000000196343,2
360,03:37:30,4.388555059278095e-11,6.03263764581219e-12,1.766883592131872e-12,4.060084413891669e-13,1.7651637128652021e-12,5.401973301392669e-11,1.0000000000198752,2
361,03:38:00,9.220312927775481e-11,6.414568223084785e-12,2.5377111881777275e-12,9.529940209370864e-13,5.031242207663905e-12,2.2142742355312244e-10,1.000000000020114,2
362,03:38:30,3.121882621794631e-11,6.335899902318717e-12,2.0773954735615966e-12,2.95788903771623e-13,7.47978225695857e-13,2.2386820191656126e-10,1.0000000000203524,2
363,03:39:00,4.0180412488928846e-11,5.393187578462327e-12,1.2596105181469833e-12,3.579851914296909e-13,6.95397083206967e-13,1.5864834313936398e-10,1.0000000000205909,2
364,03:39:30,4.304538036547152e-11,7.27778958834472e-12,2.2969685986418208e-12,5.929824484237581e-13,2.7528925471386282e-12,1.4606983874144418e-10,1.0000000000208333,2
365,03:40:00,3.087829863048121e-11,4.9898186690200996e-12,1.3088891670416507e-12,4.2189422480577977e-13,1.7222866516722292e-12,1.2123547832264823e-10,1.000000000021073,2
366,03:40:30,2.973802300608342e-11,4.495134732053025e-12,3.893749054424499e-12,1.6602524290971273e-12,1.3478270847566546e-11,1.719989172835746e-10,1.0000000000213125,2
367,03:41:00,1.881887086673138e-11,4.66391584426128e-12,1.7794444179256562e-12,1.0278480404961992e-12,7.051045280534095e-12,1.0382924889400045e-10,1.0000000000215534,2
368,03:41:30,1.081885110506345e-10,7.287417996142135e-12,3.630439768061586e-12,1.2793286760623528e-12,9.166861486156472e-12,7.550149669327642e-11,1.0000000000217932,2
369,03:42:00,2.2683318252374164e-11,2.637673176939597e-12,5.916446902788383e-13,3.1392997085155795e-13,1.3837112512667064e-12,2.2090335214190046e-10,1.000000000022035,2
370,03:42:30,3.942724476033333e-11,5.4373482495324065e-12,1.6539222816056315e-12,4.928851277287484e-13,3.118994987737959e-12,1.0745442813354226e-10,1.0000000000222773,2
371,03:43:00,6.225547929853055e-11,3.044902839415591e-12,2.8086930486764015e-12,1.5674872764018852e-12,1.2513593236016866e-11,8.313999672335623e-11,1.0000000000225198,2
372,03:43:30,2.8281573969171753e-11,3.1037531180986853e-12,1.792427918611842e-12,6.500025095163563e-13,4.190448876342465e-12,3.8113742966263646e-11,1.0000000000227605,2
373,03:44:00,3.0574455405873503e-11,4.328045310458717e-12,1.95382925107743e-12,5.765840512944972e-13,4.081499102159994e-12,4.0873610114986584e-11,1.000000000023003,2
374,03:44:30,3.959372128318597e-11,3.711948417549489e-12,2.9757482143142283e-12,1.5203218862414193e-12,1.2425854659116909e-11,4.42334575269475e-11,1.000000000023249,2
375,03:45:00,4.1591153615219964e-11,4.8538135690559495e-12,1.5565167454246621e-12,6.465006752786997e-13,4.41960573160606e-12,4.60830154946771e-11,1.0000000000234919,2
376,03:45:30,2.168176492852754e-11,7.1607359310322034e-12,9.394413741868646e-13,4.2350150716259547e-13,2.133957520747065e-12,4.107290141195269e-11,1.0000000000237357,2
377,03:46:00,1.85338507461375e-11,4.042298567409767e-12,1.4921180385762058e-12,8.413487163464919e-13,6.285525020034401e-12,5.180017216593533e-11,1.00000000002398,2
378,03:46:30,2.7806354649639355e-11,3.639852753546555e-12,1.6765050459858188e-12,6.453068201231251e-13,4.5063560974498466e-12,1.0527260789104835e-10,1.0000000000242273,2
379,03:47:00,3.510557466262988e-11,3.641987358923428e-12,1.7266761229016539e-12,1.2290874830451545e-12,9.783017003881872e-12,5.3729143734472796e-11,1.000000000024473,2
380,03:47:30,1.880782016300015e-11,2.391480059475551e-12,9.975643765216385e-13,4.1303766478195244e-13,2.358935471189622e-12,3.560737761461101e-11,1.0000000000247207,2
381,03:48:00,1.8036248071752485e-11,2.5810734922548713e-12,1.17430722461253e-12,7.193252883257781e-13,5.318572946633642e-12,6.570952177010415e-11,1.0000000000249671,2
382,03:48:30,2.002874313604508e-11,2.4134134676937502e-12,2.2283054953461325e-12,1.3163967310149915e-12,1.0673267829900787e-11,1.2522115903242684e-10,1.0000000000252147,2
383,03:49:00,2.4630450624452294e-11,2.0448010485115355e-12,2.634756090522236e-12,4.3132504096446374e-13,2.591449319495244e-12,5.224834627495106e-11,1.0000000000254625,2
384,03:49:30,2.1062950424369158e-11,3.056246271975325e-12,1.052952296529473e-12,4.70579280601934e-13,3.1572972037016057e-12,7.266861263077732e-11,1.000000000025714,2
385,03:50:00,2.4077668675501712e-11,3.2713676494288805e-12,1.7167003534791632e-12,4.896910749524259e-13,2.8602691250976754e-12,9.369477217122814e-11,1.0000000000259637,2
386,03:50:30,1.641001257656064e-11,3.1550153236520576e-12,1.881644835900942e-12,1.237346363762665e-12,9.916272171673337e-12,4.0024650796251894e-11,1.0000000000262148,2
387,03:51:00,2.0570890282211675e-11,1.6480907970814372e-12,1.0226491365756897e-12,4.3408023676563627e-13,2.608400833737905e-12,6.385769166418448e-11,1.0000000000264664,2
388,03:51:30,2.523092031691638e-11,2.304245778466578e-12,1.0967465804235385e-12,3.638535485436116e-13,2.019556001387459e-12,5.825119880225939e-11,1.000000000026718,2
389,03:52:00,2.6292042501423022e-11,2.4039030218656717e-12,2.1624522461074932e-12,7.096421800847844e-13,5.405302398032059e-12,5.7560945285462474e-11,1.0000000000269704,2
390,03:52:30,9.140990054830398e-11,4.5117530342691175e-12,1.9441123717942075e-12,8.020754018501821e-13,5.823606848312253e-12,5.679086946852459e-11,1.0000000000272282,2
391,03:53:00,3.039068681971311e-11,3.53769024173728e-12,2.5231297686755885e-12,4.532985881779375e-13,2.8060363949354417e-12,7.106355866650799e-11,1.000000000027481,2
392,03:53:30,1.8815148011435093e-11,5.417826375967254e-12,2.7933631957961623e-12,8.785259985610686e-13,6.5301879632356185e-12,4.536189186986871e-11,1.0000000000277383,2
393,03:54:00,5.364665252074448e-11,2.282098460598174e-12,1.2359231219700354e-12,5.887357652671696e-13,4.257274891278841e-12,9.11786142500234e-11,1.000000000027993,2
394,03:54:30,1.6776913637448857e-10,4.570259026862465e-12,2.885408301699275e-12,6.368937888506593e-13,4.620598093257678e-12,6.357321165288326e-11,1.0000000000282505,2
395,03:55:00,2.4984834580020266e-11,3.4822275070450835e-12,2.041386292614434e-12,8.333414292580701e-13,6.462036588723196e-12,6.534391808570888e-11,1.0000000000285076,2
396,03:55:30,9.274881876639477e-11,3.675603035101472e-12,2.8258651939938884e-12,1.1808314489522335e-12,9.509149429173734e-12,7.442130076424084e-11,1.0000000000287672,2
397,03:56:00,8.777987437496769e-11,3.875952036626391e-12,1.2094197495550356e-12,7.701748376478188e-13,5.8060710513890785e-12,6.364101782899798e-11,1.0000000000290263,2
398,03:56:30,1.9333661472959104e-11,2.7812811311518055e-12,1.940086195532305e-12,6.497753122810869e-13,4.740784650108323e-12,4.8905362255890055e-11,1.0000000000292928,2
399,03:57:00,4.088527649894583e-11,2.7576145116165786e-12,2.441984822451898e-12,6.348861169055698e-13,4.549376481311874e-12,7.370324007446885e-11,1.0000000000295546,2
400,03:57:30,3.8463605578100305e-11,3.1958911446871933e-12,1.45193923202777e-12,5.827698641766122e-13,4.080521025746306e-12,5.364126503218453e-11,1.000000000029818,2
401,03:58:00,7.455245882014879e-11,3.3500520090381783e-12,2.468065996311054e-12,5.376916730475702e-13,3.681597208806314e-12,9.81383576973031e-11,1.0000000000300826,2
402,03:58:30,7.52580639720382e-11,1.235623881445559e-11,5.794143474724914e-12,4.4943533936740924e-13,1.7696545590200993e-12,7.455470617285804e-10,1.0000000000303464,2
403,03:59:00,2.153956207651449e-11,2.2693170785827703e-12,2.0151298288956148e-12,7.976768648604962e-13,6.209090612113487e-12,9.90592256845832e-11,1.0000000000306128,2
404,03:59:30,2.1444197242187283e-11,2.9554122296617067e-12,1.861638226703261e-12,1.361981472456691e-12,1.1054516532016314e-11,7.433918653475189e-11,1.0000000000308784,2
405,04:00:00,2.197425937096392e-11,2.923627220346252e-12,1.46601630477668e-12,3.531546157322153e-13,2.0826394991752575e-12,8.720577311354729e-11,1.0000000000311475,2
406,04:00:30,3.423303750923677e-11,2.7276579554166732e-12,1.7456268225062004e-12,1.0225562622138344e-12,8.161060540575405e-12,5.347417900123944e-11,1.0000000000314166,2
407,04:01:00,1.0946050770353203e-10,5.878932707298233e-12,2.0443333628673938e-12,7.248345104740564e-13,5.432262763569325e-12,7.2161214450426e-11,1.0000000000316893,2
408,04:01:30,1.5603927880771987e-10,3.6147965833154504e-12,1.9988114324479553e-12,4.040313734989417e-13,2.5026900887688734e-12,5.864762964427677e-11,1.000000000031959,2
409,04:02:00,3.3615745818867003e-11,4.317077330520471e-12,2.2059484104489554e-12,1.0177857949665664e-12,7.984876926317553e-12,1.0145271710001385e-10,1.000000000032234,2
410,04:02:30,5.8163122734863006e-11,3.643952011384621e-12,2.047381334270282e-12,8.352247042632046e-13,6.4892675660684516e-12,6.03106464257517e-11,1.0000000000325084,2
411,04:03:00,2.627921239062343e-11,3.238687159617544e-12,2.0159409533016277e-12,4.6795930875317e-13,2.9906268129834062e-12,1.0995191886471746e-10,1.000000000032785,2
412,04:03:30,4.860549868068825e-11,2.9188791823295187e-12,3.4124035680558243e-12,7.436754414221483e-13,5.588072637094537e-12,1.3873766601496304e-10,1.0000000000330598,2
413,04:04:00,2.1325330224420405e-11,1.8507194130876174e-12,1.5858774823896387e-12,5.717465734951997e-13,3.941033264462741e-12,6.557277004031803e-11,1.000000000033339,2
414,04:04:30,3.5098270823870575e-11,3.335951837352788e-12,1.9738451122079613e-12,6.393565775695329e-13,4.811952233555779e-12,1.0794410334689307e-10,1.0000000000336189,2
415,04:05:00,8.56613785765455e-11,3.93803181779236e-12,2.4538400791363106e-12,9.011949274582149e-13,6.827986135770311e-12,2.062983725025199e-10,1.000000000033901,2
416,04:05:30,6.960640656324559e-11,4.525219251421942e-12,1.7052044549537377e-12,4.09595528602339e-13,2.5587996865430443e-12,7.087654916899882e-11,1.000000000034185,2
417,04:06:00,1.1813805531740728e-10,5.1911688222030016e-12,3.3102699076149417e-12,4.563956804745759e-13,3.073277035437328e-12,1.3376435451434688e-10,1.0000000000344695,2
418,04:06:30,3.40671434528863e-11,5.083176019418204e-12,1.870733356798357e-12,4.783609631487621e-13,3.339730468710392e-12,9.391192635927725e-11,1.0000000000347538,2
419,04:07:00,7.131148405346993e-11,3.92555063443418e-12,3.40120920114786e-12,1.1952520062857547e-12,9.39275907527085e-12,1.3991356921167058e-10,1.0000000000350404,2
420,04:07:30,1.436163414755223e-10,5.630362023353879e-12,1.7385956687106774e-12,9.288347980807026e-13,7.4426242856865e-12,1.1962632721611814e-10,1.0000000000353297,2
421,04:08:00,4.4972551818204714e-11,4.1199379203375205e-12,2.592293720251445e-12,4.5010853782069314e-13,2.9879179403424007e-12,1.455245614174901e-10,1.0000000000356204,2
422,04:08:30,1.1859681687728313e-10,3.670619921897834e-12,4.7129639672700634e-12,6.701535572648582e-13,4.942370647179566e-12,1.792085249339659e-10,1.0000000000359126,2
423,04:09:00,9.158330957272475e-11,4.51557115109079e-12,3.878364475856986e-12,9.72755445547482e-13,7.840896925458548e-12,1.0591768096630358e-10,1.000000000036206,2
424,04:09:30,7.51435247079034e-11,2.725191605260426e-12,3.259757288457632e-12,6.456724896921216e-13,4.861183948175723e-12,2.3399614336948764e-10,1.0000000000364988,2
425,04:10:00,8.038874702883734e-11,3.6695077904884324e-12,1.4620771661862368e-12,3.5370452915170667e-13,2.302205946302535e-12,1.9157155420302065e-10,1.0000000000367952,2
426,04:10:30,7.965208315690379e-11,3.831300747746093e-12,3.0259747406046986e-12,7.862264663493604e-13,5.843479457221424e-12,1.0127459775188765e-10,1.000000000037095,2
427,04:11:00,1.3559296448636576e-10,4.453365005418026e-12,2.8122714579996485e-12,1.0080948423665228e-12,8.084637403780905e-12,2.929003146611545e-10,1.000000000037394,2
428,04:11:30,5.6313609804855e-11,4.312411581893471e-12,2.046134444775638e-12,7.700084720426942e-13,5.919286786810204e-12,1.5185977441530026e-10,1.0000000000376945,2
429,04:12:00,2.4185764945744904e-10,9.240290677574673e-12,4.142192016252831e-12,4.798699066702316e-13,3.1796077486791197e-12,1.1713337789995091e-10,1.0000000000379967,2
430,04:12:30,8.558312742018045e-11,4.4106802755863225e-12,2.186167378531416e-12,7.026071055531204e-13,5.473577336625853e-12,2.2985286261420425e-10,1.000000000038302,2
431,04:13:00,2.2547480784057364e-10,6.376450194764152e-12,1.958125338738424e-12,6.682356918823382e-13,4.143088189417466e-12,2.4573188510790215e-10,1.0000000000386078,2
432,04:13:30,1.6266700456390856e-10,7.244755237576454e-12,2.7341633295679216e-12,5.768578220242341e-13,4.093533343330174e-12,2.417296013155814e-10,1.0000000000389195,2
433,04:14:00,1.7974507552346619e-10,5.4104981270139996e-12,2.468332887242304e-12,4.820999722275817e-13,3.4989686146967207e-12,1.7745495084812652e-10,1.000000000039228,2
434,04:14:30,1.655631643501781e-10,5.59534265972236e-12,2.185942587336081e-12,6.151144525391925e-13,4.585359252582637e-12,1.8004034229329197e-10,1.000000000039541,2
435,04:15:00,1.5619288466851893e-10,4.756213943303158e-12,2.666903517896878e-12,6.537749877274171e-13,4.834171457559009e-12,3.072623832170325e-10,1.0000000000398543,2
436,04:15:30,2.206619835499174e-10,5.658994895295943e-12,2.2928154677504043e-12,5.929440516417679e-13,4.217870273310503e-12,2.4164071470982916e-10,1.0000000000401723,2
437,04:16:00,2.680079107233648e-10,4.77844892970614e-12,1.5393019388506739e-12,2.523536679962297e-13,1.2594159687055483e-12,2.620206726617407e-10,1.0000000000404894,2
438,04:16:30,1.633337452726911e-10,6.253675418322681e-12,3.563459060244749e-12,5.579212035746212e-13,3.809885974923728e-12,2.893744838748616e-10,1.0000000000408116,2
439,04:17:00,8.722993114576671e-11,3.622476717101884e-12,1.6770881776218237e-12,4.0714095986143624e-13,2.749980529980534e-12,1.9400308949959886e-10,1.0000000000411333,2
440,04:17:30,3.4035036389387314e-10,1.102834792769291e-11,6.641615333566613e-12,4.413022618947198e-13,2.9135328657154962e-12,4.462326497034461e-10,1.000000000041457,3
441,04:18:00,1.3781205709351867e-10,4.963549944094314e-12,1.9322413607192936e-12,4.540365528251655e-13,3.1518449440235418e-12,2.483121769171247e-10,1.0000000000417832,2
442,04:18:30,2.972306169207528e-10,5.162171400883438e-12,2.02093276263582e-12,4.2705426150567435e-13,3.0314838739752195e-12,2.75560739691397e-10,1.0000000000421132,2
443,04:19:00,3.031395176535065e-10,9.05646283583661e-12,4.7953432984176995e-12,4.5155729984248546e-13,2.7971373512544134e-12,4.540193857744845e-10,1.0000000000424445,3
444,04:19:30,1.1159928531621033e-10,3.239976906906091e-12,1.636685966843245e-12,3.0410041283140703e-13,1.805307299022866e-12,2.7015057727681703e-10,1.000000000042776,2
445,04:20:00,2.39081018302899e-10,6.893581202061947e-12,3.781231301480489e-12,6.250147557257204e-13,4.593921479543976e-12,3.1885166871781973e-10,1.0000000000431108,2
446,04:20:30,2.1917695918971444e-10,4.892240914649882e-12,3.035789667152448e-12,6.836003018276731e-13,5.174665981077693e-12,2.7165303852823914e-10,1.0000000000434484,2
447,04:21:00,1.6453875264186091e-10,5.571750283964097e-12,1.874449998424993e-12,7.172055809426774e-13,5.520063579136265e-12,2.5514199887915427e-10,1.0000000000437879,2
448,04:21:30,2.2655218462535462e-10,5.885755553821162e-12,3.2313585828699547e-12,4.3529692181983493e-13,2.970680493633188e-12,4.352968009944192e-10,1.0000000000441305,2
449,04:22:00,3.8427722384959643e-10,5.5160645069099045e-12,2.633042810484431e-12,4.0015777448463196e-13,2.6177355133124945e-12,3.6508156788250356e-10,1.000000000044475,3
450,04:22:30,1.9667495357189638e-10,6.6875765816382546e-12,2.1933103350761284e-12,3.892373577619741e-13,2.636849394240601e-12,4.3679826972225305e-10,1.0000000000448235,3
451,04:23:00,2.922409652911415e-10,6.411904541024785e-12,2.7517347435001023e-12,4.753481642653821e-13,3.2947067769049416e-12,2.4600444559629577e-10,1.0000000000451736,3
452,04:23:30,1.9878113888972837e-10,8.257430360292404e-12,4.013340302271393e-12,4.955547268082874e-13,3.6361883374747584e-12,3.5310937402717293e-10,1.0000000000455245,3
453,04:24:00,1.7617160443357902e-10,4.731620774033807e-12,2.5090500286272505e-12,3.9742803859091727e-13,2.5583975565213618e-12,2.687491092907791e-10,1.000000000045879,2
454,04:24:30,5.860869424859489e-10,9.088259684431124e-12,3.358713545779046e-12,5.775577066789788e-13,4.229121856675635e-12,2.5578529692003197e-10,1.000000000046234,3
455,04:25:00,2.856289502158754e-10,6.453033058319695e-12,3.0278932039571054e-12,3.7336733240134446e-13,2.2262281577096436e-12,4.0467908365850976e-10,1.0000000000465938,3
456,04:25:30,3.5604746718826434e-10,5.695996417276015e-12,2.6338727756133116e-12,2.2410715042517418e-13,1.0002468825186094e-12,3.881745130355233e-10,1.0000000000469573,3
457,04:26:00,3.3999276078273017e-10,7.002531577942852e-12,2.6388513385500224e-12,4.0424909576763003e-13,2.4041169133692007e-12,3.975793714942997e-10,1.0000000000473226,3
458,04:26:30,1.460784221594573e-10,5.6554063885835876e-12,1.9625051528522713e-12,3.2838323524166683e-13,2.2320741654457652e-12,3.847700059964749e-10,1.0000000000476894,2
459,04:27:00,3.8372828818045676e-10,9.357286643926176e-12,1.9915270592585393e-12,3.242647509111183e-13,1.8420302169571897e-12,3.15957572004802e-10,1.0000000000480593,3
460,04:27:30,1.9797820087743713e-10,7.263351469740951e-12,2.4486589231139668e-12,5.726756241543388e-13,4.0051561104074076e-12,3.7691406294368386e-10,1.0000000000484335,2
461,04:28:00,2.583034753067343e-10,7.803898606280685e-12,3.6427630723355255e-12,5.740729743442354e-13,4.2282455348470235e-12,5.889612290732303e-10,1.0000000000488078,2
462,04:28:30,2.3248747398443015e-10,6.596246315937048e-12,2.4610499503695864e-12,4.908711909197978e-13,3.514970858292515e-12,2.9851692456031987e-10,1.000000000049187,2
463,04:29:00,1.7386591851351564e-10,5.856052381119988e-12,2.7887840149087746e-12,8.850650283654697e-13,6.912357479426022e-12,3.763362349771391e-10,1.0000000000495675,2
464,04:29:30,3.1090823276896775e-10,7.943000250240818e-12,2.524080835819483e-12,7.411337972615969e-13,5.827800998630426e-12,3.185559547207069e-10,1.000000000049952,3
465,04:30:00,1.8456397503743825e-10,4.441062209696958e-12,1.4075942638567863e-12,3.4324640486356327e-13,2.0585543053015645e-12,3.1391518249655085e-10,1.0000000000503395,2
466,04:30:30,1.7905186531621158e-10,5.36167950588888e-12,2.800728535847789e-12,5.148137585112321e-13,3.852248354750584e-12,2.59049622800165e-10,1.0000000000507314,3
467,04:31:00,3.102779881196732e-10,8.451080676086962e-12,4.601977112619714e-12,5.165423108649059e-13,3.4790690573374583e-12,4.3513539040586873e-10,1.0000000000511258,2
468,04:31:30,6.620855137869791e-10,1.7325545543043445e-11,8.101471057976928e-12,7.833179508270097e-13,3.993001962159256e-12,8.903407121826563e-10,1.000000000051521,3
469,04:32:00,2.1176649395874247e-10,1.5090252932940546e-11,1.1023301139367849e-11,9.888781614354054e-12,1.0382759489703605e-11,2.1530728315318776e-09,1.0000000000519216,2
470,04:32:30,2.897374584642433e-10,5.150784348147712e-12,3.0458853524899104e-12,1.8923399815505757e-12,3.411068418553439e-12,2.1394388399588647e-09,1.000000000052326,2
471,04:33:00,1.2890398387371114e-10,2.026526449104565e-12,1.5196342800372992e-12,6.222437139849624e-13,2.6743575795183757e-12,4.944382320268034e-09,1.0000000000527327,2
472,04:33:30,3.44171626469279e-11,1.7141715706695543e-12,1.3729045537569868e-12,6.072815357522696e-13,4.251893484499426e-12,1.720645664023135e-10,1.0000000000531402,2
473,04:34:00,2.1195042547553266e-11,1.9474998185628028e-12,1.7473785978292212e-12,5.174865910236084e-13,3.681489766489524e-12,1.9957624171194496e-10,1.0000000000535543,2
474,04:34:30,2.8823325939946275e-11,3.24073918657478e-12,1.3995810669744966e-12,7.35312330062517e-13,5.548657924502545e-12,1.4866604080855535e-10,1.0000000000539715,2
475,04:35:00,2.5211291652623837e-10,4.7409529267617376e-12,4.110925147451965e-12,7.746445811831664e-13,4.238545153024164e-12,7.350950999600454e-10,1.0000000000543907,2
476,04:35:30,2.853127967490456e-11,2.953120079606667e-12,9.531726223194915e-13,6.575489238074655e-13,4.958810561134086e-12,8.494026125051228e-11,1.0000000000548157,2
