index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
895,04:55:30,4.3024837927852e-11,5.243792399425064e-12,3.5292547371605926e-12,8.710154755566801e-13,1.8277800666901377e-12,2.5518788710966006e-10,1.4086070634225092e-06,2
896,04:56:00,2.3049461406719398e-11,4.779544552240517e-12,6.085730419550033e-12,2.020222444352541e-12,5.629038016804689e-12,1.1440121425123006e-10,1.9725172940109356e-06,2
897,04:56:30,4.963649897939625e-11,5.247902190280477e-12,1.9235852043238527e-12,6.725688998220717e-13,9.99874935449432e-13,1.194184291653593e-10,1.877627225690992e-06,2
898,04:57:00,1.1530274256432863e-10,4.169360772298957e-12,2.603450074680844e-12,1.2467343429380594e-12,3.0619930145586365e-12,1.4927715155725668e-10,1.6081050296913636e-06,2
899,04:57:30,7.234325467044922e-11,4.367802716623798e-12,3.1644676496415666e-12,1.075731402594424e-12,2.4442243979735286e-12,1.1460602226957485e-10,1.9314764580981224e-06,2
900,04:58:00,4.986998795293521e-11,4.1994742816660516e-12,2.6659838094724552e-12,1.3222737209778085e-12,2.3214896845735508e-12,1.270626357797783e-10,1.8799766105576277e-06,2
901,04:58:30,4.9928243598917204e-11,4.854654539970739e-12,2.3374421219913577e-12,8.872636357460987e-13,1.4459869161681326e-12,2.2832657088560076e-10,1.277328514576973e-06,2
902,04:59:00,5.294204090242896e-11,5.542215371285111e-12,1.7147327855320435e-12,6.819917728147088e-13,1.089991394132291e-12,1.2237104532778468e-10,1.390147259528093e-06,2
903,04:59:30,7.143549680906356e-11,3.5704766532319853e-12,1.7210946734317065e-12,4.796714118908239e-13,9.719867678162849e-13,1.0757471828685974e-10,9.458582012931364e-07,2
904,05:00:00,8.580468028313878e-11,6.059022840499466e-12,5.455553256051986e-12,2.585353814542568e-12,5.955704156353574e-12,2.140140303654135e-10,1.04036973304635e-06,2
905,05:00:30,3.4663508169739877e-10,1.1366378439928243e-11,8.579421353550925e-12,9.871766378012206e-12,8.729530081066513e-12,3.0169876480626702e-09,3.0710774844545456e-06,0
906,05:01:00,1.6335613841289364e-10,6.140542640618574e-12,2.618799951183661e-12,1.803143285724496e-12,1.1820151426184776e-12,4.446544462983228e-09,3.028555759734176e-06,0
907,05:01:30,2.2925480915711666e-10,9.889213396979656e-12,2.5043273535179585e-12,1.1115975824947637e-12,1.2872464734624057e-12,2.13118138846264e-09,3.0760666844254455e-06,0
908,05:02:00,9.950404263334265e-11,8.641499567998608e-12,1.376167315120418e-12,8.484966756983768e-13,1.177016243138015e-12,1.0660922091458844e-09,3.049382998723275e-06,0
909,05:02:30,1.1350484186614269e-10,8.02988813918157e-12,2.5761239492295148e-12,1.1922749991982756e-12,2.1711322004786495e-12,1.6853244004403774e-09,3.0374346938072392e-06,0
910,05:03:00,2.0148293650871044e-10,1.2475779972852776e-11,3.320245127483767e-12,1.512975401097498e-12,1.831619971258315e-12,1.4103579940420861e-09,3.020801220550759e-06,0
911,05:03:30,1.360296015070771e-10,1.3055991873658601e-11,2.7989118515963638e-12,1.3456849043520775e-12,2.0796098546190276e-12,3.4573329394033215e-09,3.0726794730858097e-06,0
912,05:04:00,2.020475541609055e-10,8.27151906608321e-12,3.128686105559546e-12,2.9436403198210084e-12,3.683653090412891e-12,1.444023855621799e-09,3.007779197043015e-06,0
913,05:04:30,7.155018296377737e-11,5.589989241759628e-12,4.774806856451869e-12,2.728888514674309e-12,4.7547779391984155e-12,5.316008919519045e-10,2.854187909912493e-06,0
914,05:05:00,5.848339103945636e-11,5.065265840983097e-12,3.288602752543142e-12,1.7095231470352084e-12,3.1827830962848516e-12,5.303882694143545e-10,3.00053600457787e-06,0
915,05:05:30,5.288523699126537e-11,4.0560486649822574e-12,4.11013960157421e-12,2.4127598008021307e-12,3.3801463240534047e-12,3.078999926138082e-10,3.0266238368809367e-06,0
916,05:06:00,3.873296335728856e-11,4.323570137866004e-12,6.7243023337614995e-12,2.8889475110908472e-12,5.495586877828548e-12,7.73658674910602e-10,2.9754618154970235e-06,0
917,05:06:30,5.522284545020898e-11,5.131329747418958e-12,4.862766815153097e-12,3.093378088675894e-12,6.879066827104103e-12,9.559379455884953e-10,2.8648481522788333e-06,0
918,05:07:00,8.306745371208907e-11,4.7882555284638615e-12,2.77477804987919e-12,2.068298483546307e-12,3.664377513827242e-12,3.1213289816981516e-10,2.968360180307884e-06,0
919,05:07:30,1.2908655485481116e-10,6.229769169280236e-12,4.640575029852823e-12,2.3407732356716245e-12,3.4409932742579977e-12,1.2698277561448047e-09,2.986974703675374e-06,0
920,05:08:00,4.258597402505602e-11,3.133768631626646e-12,2.6854801799890212e-12,2.0906614888641395e-12,3.1865652364265557e-12,3.5474184084390366e-10,2.9856355971513844e-06,0
921,05:08:30,3.1435226524372816e-11,3.815565316011653e-12,3.95749092860915e-12,2.499855084954563e-12,4.154188562274046e-12,2.9351734276426506e-10,2.8791980536342802e-06,0
922,05:09:00,4.882608027140522e-11,6.0125619897571036e-12,4.115466658864563e-12,2.585162005212946e-12,4.998851745831462e-12,3.4988850497295303e-10,2.6745448229476615e-06,0
923,05:09:30,5.337446546057603e-11,4.824516886845057e-12,4.3928244431481706e-12,2.71455022199209e-12,4.686065128536464e-12,1.0677639640274739e-09,2.610774703937185e-06,0
924,05:10:00,4.165829848735272e-11,3.068836539723405e-12,4.275470916867478e-12,3.276363921532679e-12,6.3360672547766826e-12,3.297707874096274e-10,2.817753848292552e-06,0
925,05:10:30,3.9878510198639205e-11,5.926986920074315e-12,4.9547967839920934e-12,2.5533891150726417e-12,3.5509639550539652e-12,2.999062358657339e-10,2.73109603784896e-06,0
926,05:11:00,2.8516636363398705e-11,3.4069678755250577e-12,4.717954042055766e-12,2.8735905453292176e-12,5.242670068763099e-12,9.442753328680468e-11,2.7590893496948908e-06,0
927,05:11:30,9.19167901692465e-12,3.8666371978239925e-12,5.146478848323172e-12,3.2672272392037425e-12,6.762977569727283e-12,1.4427838296396754e-10,2.468586990615927e-06,0
928,05:12:00,1.1288692348808477e-11,3.5229700028993027e-12,5.083563070448627e-12,3.187709737754837e-12,7.1428143799205946e-12,1.1712700704044944e-10,2.5833504358902697e-06,0
929,05:12:30,1.225400258846037e-11,3.992743209313862e-12,5.983352176312542e-12,3.2020915395574864e-12,4.891027984570679e-12,3.4150418096468173e-10,2.831724948245537e-06,0
930,05:13:00,1.477251610089385e-11,4.392967292600276e-12,5.932726373121923e-12,3.2605193947031392e-12,6.18697279852055e-12,3.561258237971652e-10,2.9909010537451285e-06,0
931,05:13:30,1.1756367713153385e-11,5.8100262304561894e-12,6.067864299781167e-12,3.33167396425612e-12,5.00942979160368e-12,8.409866352140367e-10,3.006593144758058e-06,0
932,05:14:00,8.944886331225648e-12,4.2197676014840025e-12,5.165408475685879e-12,3.1785390118200553e-12,5.660360919512241e-12,5.335846248241262e-10,3.0423656671072436e-06,0
933,05:14:30,6.9143153488572695e-12,5.514349315112237e-12,5.511695651088489e-12,3.316717191084208e-12,6.283710564438667e-12,3.3949612025631846e-10,3.0627088060773043e-06,0
934,05:15:00,8.192293893763611e-12,4.423604262862182e-12,7.709279354825401e-12,3.168021058128323e-12,5.982439357698797e-12,1.0551773817395663e-10,3.0535978731134813e-06,0
935,05:15:30,1.4347976990428187e-11,5.751738870983196e-12,5.536794693221918e-12,3.297151860142294e-12,7.162710314787589e-12,2.697544461882669e-10,3.077380856442034e-06,0
936,05:16:00,1.3701245362443642e-11,3.123624880824316e-12,4.9124735453309705e-12,2.7526270781310346e-12,4.2071748540595045e-12,3.716930699606287e-10,3.140920866389286e-06,0
937,05:16:30,8.130772014039669e-12,3.99577761217462e-12,4.898079073020698e-12,2.9140242373566802e-12,5.224720644956509e-12,7.032564133420266e-10,3.1231460385720354e-06,0
938,05:17:00,8.67798392804129e-12,4.541316467928076e-12,6.87237605245132e-12,2.870229198208657e-12,5.703805461491043e-12,5.757018449937245e-10,3.1004450896783785e-06,0
939,05:17:30,6.721405491504045e-12,4.6643002415922155e-12,4.635834271405501e-12,2.8318867022997056e-12,4.5790933452196145e-12,1.7998031320682106e-10,3.1450050917680834e-06,0
940,05:18:00,6.745324909468029e-12,4.676709981332581e-12,6.2142905695503626e-12,3.1969623557520374e-12,5.822684783872036e-12,2.8479641873962176e-10,3.106549989451149e-06,0
941,05:18:30,1.001815195520568e-11,4.95980637124713e-12,5.653290866566845e-12,2.9866561471739834e-12,4.17778775041079e-12,2.351382462576746e-10,3.1069155910196425e-06,0
942,05:19:00,1.2004800534853389e-11,4.487194145033966e-12,6.700294016492417e-12,3.0583446357431527e-12,5.122999341040528e-12,4.5897513082285024e-10,3.0864634826380876e-06,0
943,05:19:30,8.707909015530915e-12,7.28262002207521e-12,4.6872846381576575e-12,2.921156301225969e-12,4.953828248591208e-12,3.1593840565484676e-10,3.105719801504059e-06,0
944,05:20:00,5.466355620751862e-12,4.995979252797488e-12,4.4139536983706314e-12,3.010749514269506e-12,4.9751925364257995e-12,4.53172674033985e-10,3.112538934928138e-06,0
945,05:20:30,9.225151293619456e-12,4.9519405974293314e-12,5.9736999267268145e-12,2.570453476681471e-12,4.3066773981990086e-12,3.4223595718386055e-10,3.119530726403246e-06,0
946,05:21:00,8.720410799199226e-12,6.341457126067777e-12,5.621928511844988e-12,3.591150016710843e-12,7.06578213617217e-12,1.0780371054483765e-10,3.07870819330879e-06,0
947,05:21:30,7.851954873948623e-12,4.52329799485629e-12,5.916609582120871e-12,3.110378969917118e-12,5.6248114933629736e-12,2.50522574818697e-10,3.0934766430254082e-06,0
948,05:22:00,8.433073898337526e-12,3.993088638531031e-12,5.10749690237607e-12,2.3313414430444596e-12,3.708449908934044e-12,2.238075621970377e-10,3.086983056186744e-06,0
949,05:22:30,7.278636829939091e-12,3.771393698468309e-12,4.019988288470274e-12,2.3896847954568433e-12,4.047851244674464e-12,2.4835008780675745e-10,2.9736337521251756e-06,0
950,05:23:00,7.599624251399754e-12,3.960371092271756e-12,4.653476740086591e-12,2.753905121651806e-12,4.3562235408285835e-12,1.5228773531457324e-10,3.1194495945171444e-06,0
951,05:23:30,6.369227978472124e-12,4.074193037677109e-12,5.376542685709259e-12,2.785726920337648e-12,5.796860086438425e-12,2.0385306547069904e-10,3.1444227431431413e-06,0
952,05:24:00,7.362999436059264e-12,2.7904054874199984e-12,2.735788884412093e-12,2.461579561542398e-12,4.1982310492892e-12,2.2347109103437705e-10,3.0683651162448664e-06,0
953,05:24:30,7.851893377464114e-12,7.0079177497997385e-12,4.961482119546185e-12,2.1019850771218685e-12,3.4202559600552248e-12,2.3788619477761477e-10,3.086748177257938e-06,0
954,05:25:00,7.800513616585618e-12,5.215741117625423e-12,6.077485787059324e-12,3.1309595063193864e-12,7.686938374222042e-12,1.4891721208295301e-10,3.0975880255799345e-06,0
955,05:25:30,7.282986270176865e-12,3.5543750425572114e-12,3.3612295621989248e-12,1.9218942409269895e-12,3.690633525047417e-12,1.4349515910327122e-10,3.0818549105343175e-06,0
956,05:26:00,2.800919629663906e-11,4.492316617517047e-12,4.2040911122369226e-12,2.7725791975795744e-12,5.355485964496559e-12,1.541506011843727e-10,3.0630418128471733e-06,0
957,05:26:30,6.350931247259709e-12,3.0822528345099922e-12,3.5171899911922134e-12,2.753149858482153e-12,3.9642204816798915e-12,9.705838568417051e-11,2.712889490533006e-06,0
958,05:27:00,6.718576980095912e-12,3.2660259975588572e-12,4.5682134330168805e-12,2.471966263438172e-12,3.607476690025653e-12,2.828270198363396e-10,2.602675765185461e-06,0
959,05:27:30,5.965304693669675e-11,4.333857129145987e-12,2.3975728904624984e-12,1.901182043111207e-12,3.0474122447062783e-12,9.43007654479654e-10,2.8792325452012e-06,0
960,05:28:00,7.810693061314861e-12,4.806349713079966e-12,4.043338489132076e-12,2.153006550843625e-12,3.74361545335586e-12,2.9838707951097373e-10,2.8802939608004464e-06,0
961,05:28:30,8.442616183123811e-12,3.970741752338586e-12,4.187150840075901e-12,2.3288951297813712e-12,4.0687005000478994e-12,2.4727094380433843e-10,3.015320674515216e-06,0
962,05:29:00,1.6587451604850225e-11,4.7803864126880115e-12,3.723229483127748e-12,2.6351934664937473e-12,5.479821436348209e-12,1.7904822060810837e-10,3.0857097815033474e-06,0
963,05:29:30,1.0902277218158288e-11,1.844593154966929e-12,3.4926244966429532e-12,2.103181061670713e-12,2.905645838273039e-12,9.958728034043767e-11,3.0035911757713618e-06,0
964,05:30:00,9.784836734669989e-12,4.310480013182845e-12,4.40203858676126e-12,2.6289620637187857e-12,5.823614554702325e-12,1.8744338967881617e-10,3.040550654559045e-06,0
965,05:30:30,1.0665002968842132e-11,5.3967315461017836e-12,5.436861179744675e-12,2.7557341737426774e-12,5.53279977196233e-12,1.988002322644908e-10,3.0577345517971106e-06,0
966,05:31:00,1.0378013183798743e-11,4.152178675386599e-12,3.6014426642719654e-12,1.949482544676404e-12,3.639832091344452e-12,2.2050839676812837e-10,3.055622416270315e-06,0
967,05:31:30,1.3531208123049486e-11,7.675349941504721e-12,6.111039978829025e-12,2.6663833338346946e-12,6.380815254895475e-12,1.8073535839059537e-10,3.100757412574582e-06,0
968,05:32:00,9.295547475500676e-12,5.391978741546828e-12,3.972544276446136e-12,2.0381332553827096e-12,4.27366106988401e-12,1.233489924395913e-10,3.102202144426539e-06,0
969,05:32:30,8.228990901541667e-11,3.732622471439851e-12,2.3490901511618516e-12,1.4006322298915547e-12,1.267608902372411e-12,1.0253660591890805e-09,3.0474578292772723e-06,0
970,05:33:00,4.3435675812157124e-11,3.7386735764177366e-12,2.936611803160944e-12,2.2249410614072248e-12,3.302281572419997e-12,6.068776640181652e-10,3.0142631599598645e-06,0
971,05:33:30,2.3854642388791226e-11,3.0808192770647896e-12,2.796733774153652e-12,1.848473869629023e-12,2.8119353055746496e-12,5.276623303354981e-10,3.0538656887704956e-06,0
972,05:34:00,2.6512239847787033e-11,4.829658254291204e-12,3.7244429571657165e-12,1.852705984824078e-12,2.2264237327110502e-12,8.192595063926418e-10,3.1646368741391653e-06,0
973,05:34:30,5.520022374301065e-12,2.7430736905494046e-12,4.655219259706755e-12,2.2762716403507848e-12,4.525516500569792e-12,2.7987325276400286e-10,3.186778095885228e-06,0
974,05:35:00,8.950332755432648e-12,6.666715937634387e-12,3.6241130336198106e-12,2.4959065339637383e-12,5.044472077058282e-12,1.6614643082410524e-10,3.1249860059541166e-06,0
975,05:35:30,1.756479953507621e-11,4.719288990898938e-12,4.609463185882979e-12,2.4512133701561943e-12,3.824056105914531e-12,1.320802842598539e-10,3.1087491490921655e-06,0
976,05:36:00,1.0134071710388984e-11,3.0136620564982577e-12,3.055881468895396e-12,2.0472553700894807e-12,2.634152241389757e-12,2.3200872794267188e-10,3.116666613345487e-06,0
977,05:36:30,9.208665038435238e-12,3.0418147083275393e-12,3.247254588930221e-12,1.926099447277109e-12,3.6769144055450025e-12,2.9505665779768696e-10,3.1646746146132573e-06,0
978,05:37:00,1.5543849921761734e-11,3.138785789247521e-12,2.5340810161879773e-12,2.1621435349157504e-12,3.5761350062617977e-12,2.389453059843128e-10,3.05666850438784e-06,0
979,05:37:30,2.1096533604424727e-11,3.5993347465226e-12,4.3857232356961896e-12,2.5993196952361656e-12,4.592758584809927e-12,2.2336925792682944e-10,2.9179549804854405e-06,0
980,05:38:00,5.9995883263257235e-12,3.2933855218165532e-12,4.882340995478661e-12,2.663433320301265e-12,5.105550943255905e-12,1.694025449536614e-10,2.561350129745886e-06,0
981,05:38:30,6.98451620856536e-12,5.027011233772529e-12,6.1979243696080805e-12,2.4931522783110843e-12,4.693144162046608e-12,3.403551423613283e-10,2.346992916103266e-06,0
982,05:39:00,2.7446230036704813e-11,6.011959566190326e-12,4.064362408362743e-12,2.315704453992265e-12,4.621365393382268e-12,1.1243610242003924e-09,2.7632778828805897e-06,0
983,05:39:30,6.576065109124915e-11,4.448084338175357e-12,3.8651135472610696e-12,2.5585287647340695e-12,5.120126033225484e-12,7.863165734381938e-10,3.0829739837330453e-06,0
984,05:40:00,3.30683649923115e-11,3.225933902229483e-12,3.104033217391042e-12,2.1008769799980027e-12,3.5418283579215326e-12,1.8100848863921368e-10,2.9264278900391518e-06,0
985,05:40:30,2.4527800855209865e-11,5.310282118913848e-12,5.3973241860617355e-12,2.7707587269695274e-12,5.434241433534041e-12,4.801067230278632e-10,2.7103729113756634e-06,0
986,05:41:00,3.449975517133727e-11,6.581979541335583e-12,5.473389441931768e-12,3.2136390563994023e-12,6.981773833850899e-12,5.209857010937716e-10,2.3907308660413053e-06,0
987,05:41:30,1.626203229129716e-11,3.871503920549854e-12,5.4549798063527254e-12,2.016231623203472e-12,3.797877843690748e-12,6.147434795257002e-10,2.728455830791065e-06,0
988,05:42:00,1.0551259861776023e-11,8.463232711503169e-12,5.093021717517119e-12,2.8906412129432313e-12,4.965643071458268e-12,2.1622547889711072e-10,2.7998729666132333e-06,0
989,05:42:30,6.272041949025989e-12,2.9613712618063253e-12,5.009325315265631e-12,2.369575237461216e-12,4.186246772020253e-12,1.4211959384285345e-10,2.9308894946397233e-06,0
990,05:43:00,8.439155847983024e-12,3.6099418503836524e-12,3.1385820302076134e-12,2.1540591051643484e-12,4.148673353463627e-12,2.408916398511422e-10,2.993390714576049e-06,0
991,05:43:30,7.772814899478993e-12,3.776952574464142e-12,4.08671394002567e-12,2.544859387602693e-12,5.122651746363846e-12,1.7123155175519469e-10,3.0820387226309785e-06,0
992,05:44:00,9.862277636794099e-12,4.075791199324043e-12,5.018212726385052e-12,2.247291073177013e-12,3.756452793309244e-12,2.5372638772377867e-10,3.0978763451761266e-06,0
993,05:44:30,1.0442974867992154e-11,7.161068048015194e-12,4.805881237480471e-12,2.6856650660906697e-12,5.162997036929685e-12,1.2738502718263134e-10,3.1402101343159316e-06,0
994,05:45:00,1.4232846167794357e-11,3.5530055749196434e-12,4.093766053623773e-12,2.399622980092542e-12,5.208912333377527e-12,1.1549160106619751e-10,3.163193321711974e-06,0
995,05:45:30,5.9983526544691245e-12,3.8968775644455935e-12,3.806631741057625e-12,1.9639553714801746e-12,2.633261048219658e-12,1.4933537014063115e-10,3.1458589924165917e-06,0
996,05:46:00,1.1195729447636878e-11,3.2322829784758902e-12,3.7313421885850956e-12,2.6812112812328685e-12,5.319218775120731e-12,1.5466736267754988e-10,3.0895383705047265e-06,0
997,05:46:30,9.064453678809636e-12,4.279136233064953e-12,4.255304168840076e-12,1.935949542900985e-12,4.0146344267778405e-12,3.4031183018943193e-10,3.106523598037529e-06,0
998,05:47:00,7.154920066604945e-12,4.434438553957107e-12,3.9577153644783785e-12,2.9733038436860747e-12,5.5516339087629164e-12,2.7091754314521995e-10,3.0810361352718215e-06,0
999,05:47:30,7.284029512127944e-12,3.856665898670171e-12,4.9049225737489955e-12,2.6843211234482858e-12,5.828146212658198e-12,1.7655828833228957e-10,3.138662017858517e-06,0
1000,05:48:00,8.577203645458228e-12,3.301028391659907e-12,4.869709473745184e-12,2.5759256902295795e-12,5.5819397947174205e-12,2.9900620326982947e-10,3.15109543132442e-06,0
1001,05:48:30,1.0387375224311842e-11,5.886994795705636e-12,3.2378646894871855e-12,2.759247046193025e-12,8.003471104501102e-12,1.2978738177488424e-10,3.1626653845072758e-06,0
1002,05:49:00,2.500541764868971e-11,4.1714970622859925e-12,3.46042305587504e-12,2.9175316623996185e-12,4.97773873335721e-12,1.6340334156891695e-10,3.1499222894567807e-06,0
1003,05:49:30,7.081928325672705e-12,4.7537066600722645e-12,6.060310814171081e-12,3.355401770710754e-12,8.005377919793793e-12,2.3024016094482603e-10,2.939139619530357e-06,0
1004,05:50:00,1.323588468024763e-11,3.855367009365043e-12,3.937927960046199e-12,2.453157286981196e-12,4.3663075296852305e-12,3.7541873787030254e-10,2.8169492430911552e-06,0
1005,05:50:30,5.7035984021289375e-12,3.845100581876423e-12,4.3071236160577426e-12,3.079989614503162e-12,4.806918023259392e-12,2.0566624900315636e-10,2.8268429171238412e-06,0
1006,05:51:00,9.54998366081839e-12,4.521665093941394e-12,4.686402023051916e-12,2.949905528344012e-12,6.0716238551643545e-12,9.412060749443888e-11,2.9499307477074633e-06,0
1007,05:51:30,8.926413155741153e-12,5.857803621660302e-12,5.826434232927271e-12,3.170376154170094e-12,7.569015620938749e-12,1.4231080042324792e-10,2.9858442362920318e-06,0
1008,05:52:00,7.34114588882131e-12,3.814808390453431e-12,3.664757173357399e-12,1.8253811076874497e-12,3.0034105907149085e-12,1.293830739780311e-10,2.9950543366798323e-06,0
1009,05:52:30,1.0769186382636834e-11,4.4937793443705015e-12,2.8586769969212887e-12,2.1689551056403246e-12,3.499494945631217e-12,1.1615173553806167e-10,3.0454652447577028e-06,0
1010,05:53:00,9.206064856564799e-12,6.2421803823639885e-12,6.465043682526131e-12,3.505101247916884e-12,5.398317107453454e-12,1.2463049698947248e-10,3.1510071292955814e-06,0
1011,05:53:30,8.133674139028388e-12,4.582525784094359e-12,4.520849978082217e-12,3.0229729408491074e-12,5.731384666384261e-12,1.4430244320862648e-10,3.165760464777123e-06,0
1012,05:54:00,9.474787736235225e-12,5.437264852518097e-12,4.7100537990293596e-12,2.438587866742825e-12,4.000029637756235e-12,1.1334635793790086e-10,3.169345138603402e-06,0
1013,05:54:30,1.4390107041147063e-11,6.426742723231261e-12,3.200043622434748e-12,2.2538493294902956e-12,2.5254717956360382e-12,1.9058039963911046e-10,3.1775983902036714e-06,0
1014,05:55:00,2.3345261674276616e-11,4.62762246156027e-12,3.901183234804204e-12,1.8645855070598545e-12,2.906290164698872e-12,1.122348247879314e-10,3.190133555965572e-06,0
1015,05:55:30,6.139209484165105e-12,3.212925215242041e-12,3.557096962545349e-12,2.251117850500491e-12,3.147183114109071e-12,1.4685445656956964e-10,3.1765221980907522e-06,0
1016,05:56:00,1.622058163277439e-11,4.545993760426251e-12,3.691721734981247e-12,2.625862504062999e-12,4.857680692291721e-12,1.6134022037308747e-10,3.2009978389377713e-06,0
1017,05:56:30,1.2394315252268194e-11,4.46573986581078e-12,4.99126725947825e-12,2.8707373474592372e-12,4.461254317052776e-12,1.9914949420561778e-10,3.1552988902819037e-06,0
1018,05:57:00,1.2518759939814593e-11,4.851333204445124e-12,3.49951898766094e-12,1.5934574594817255e-12,3.399616587925429e-12,2.8116132268950975e-10,3.182302995703497e-06,0
1019,05:57:30,1.759808251676177e-11,6.157567001141166e-12,3.928537247154387e-12,2.181678428686611e-12,3.2598208034124345e-12,1.7906217987123263e-10,3.1350047429176404e-06,0
1020,05:58:00,2.5951616755311588e-11,4.789399550461184e-12,5.088031217418428e-12,2.2824318568888375e-12,5.282909540517447e-12,1.5084786413937046e-10,3.1177457696109366e-06,1
1021,05:58:30,1.4900720869596583e-11,3.56887917934685e-12,2.2553724608386398e-12,1.6364974416625266e-12,3.1537626854616804e-12,1.1363643113076709e-10,3.1609654782462806e-06,1
1022,05:59:00,3.2490183656291714e-11,4.5611459746103235e-12,2.977184448884934e-12,2.1088706388982527e-12,3.0926666155036443e-12,1.5695600449419457e-10,3.1175697038146538e-06,1
1023,05:59:30,3.094265408731454e-11,4.677049650941121e-12,3.5175387333504392e-12,1.3919068313549466e-12,1.9943081469398154e-12,1.7008215066227945e-10,3.154379526078127e-06,1
1024,06:00:00,2.971922568666068e-11,3.773661979925248e-12,2.023697006977849e-12,1.512284848924416e-12,2.778054459451223e-12,1.6476681432081923e-10,3.133240811707429e-06,1
1025,06:00:30,1.961650711004607e-11,4.612699417149195e-12,3.0826828321551668e-12,2.935036557198169e-12,5.471534011403955e-12,1.881233911940513e-10,3.1504487073511702e-06,0
1026,06:01:00,2.3025299549514473e-11,4.196863488308195e-12,3.9217325002860675e-12,1.9486429218892433e-12,3.3882244970402614e-12,1.8666975807598426e-10,3.182970117287291e-06,1
1027,06:01:30,2.0540906856138633e-11,3.6901413903275435e-12,2.4436354105189586e-12,1.9060827276153713e-12,3.1613943241543587e-12,1.8806512979826073e-10,3.13979033778769e-06,1
1028,06:02:00,2.208559996349964e-11,3.698710599083476e-12,3.961358497829478e-12,2.559429696953884e-12,3.644082934899155e-12,1.1813693002949963e-10,3.0263201181705006e-06,0
1029,06:02:30,1.9293236680144485e-11,4.277920776560816e-12,3.1489423960652592e-12,2.2493647309091464e-12,3.907132277895507e-12,8.101538352086643e-11,3.1228980737549345e-06,0
1030,06:03:00,2.641188585130507e-11,5.9133955958377396e-12,3.6077410586934707e-12,2.3043577046351603e-12,4.975869637555341e-12,1.1639886254688414e-10,3.0438861928027036e-06,1
1031,06:03:30,4.504427404642701e-11,3.8221918278059345e-12,1.6415716095765787e-12,1.2133506579690294e-12,1.4521877001024421e-12,1.5443799474200922e-10,3.1521684345682716e-06,1
1032,06:04:00,3.632886989042155e-11,3.906614198657024e-12,2.98615932742578e-12,1.593357825770014e-12,1.9717790219709867e-12,1.2925242814223474e-10,2.6446094348830994e-06,1
1033,06:04:30,5.5915990746462704e-11,2.7018898568714974e-12,2.823446374213472e-12,2.2950637330239846e-12,3.081010777250474e-12,9.553393803684935e-10,3.0591757878740743e-06,0
1034,06:05:00,9.99561604586137e-12,2.3846808819077893e-12,2.649370603407474e-12,2.101504832039971e-12,3.305123334595967e-12,1.4706420200892535e-10,3.0731856957187426e-06,0
1035,06:05:30,1.3997961791688487e-11,4.260536748580216e-12,3.2933041623465395e-12,1.7079542909042728e-12,2.6898470380183932e-12,1.1316966959752597e-10,3.0407076041770083e-06,0
1036,06:06:00,2.929068017616897e-11,4.296369884123403e-12,1.867675712611355e-12,1.3540946851854931e-12,3.2560862242827124e-12,7.47261703011893e-11,3.1072044939164356e-06,0
1037,06:06:30,2.8823174287928376e-11,5.1172106706318165e-12,3.7910297182261765e-12,2.183593147171242e-12,5.1600172781174564e-12,1.7776270435159798e-10,3.1083825382833263e-06,0
1038,06:07:00,4.4466778553018776e-11,4.283113304713855e-12,2.596610010126883e-12,1.4098948054402161e-12,2.859311809126697e-12,1.4628741131067364e-10,3.0985896256007224e-06,1
1039,06:07:30,1.3528840021122018e-11,2.8810381586316448e-12,3.099941133374907e-12,1.9539044194799593e-12,4.035909899216038e-12,1.2708217067987206e-10,3.071864961290165e-06,0
1040,06:08:00,3.453486961354876e-11,5.4267116251219414e-12,1.6314847426225245e-12,1.0019865453253797e-12,1.2019053855974089e-12,1.470907397931094e-10,3.0437170055956246e-06,1
1041,06:08:30,5.819821489275642e-11,3.884073099511921e-12,2.2821255918312114e-12,7.614945997890953e-13,1.4210787889907814e-12,1.0486131347290802e-10,2.872141774118743e-06,2
1042,06:09:00,6.119105218604773e-11,3.4763398266520518e-12,2.641685046458566e-12,1.7379773269920784e-12,6.226006514163828e-12,1.9578579863814117e-10,2.997401549576891e-06,1
1043,06:09:30,5.417624194531098e-11,5.2275924668646825e-12,2.0609429396190546e-12,6.918092461574882e-13,9.428450307083487e-13,1.013481410478631e-10,2.9884311091042546e-06,2
1044,06:10:00,7.943747764296364e-11,6.043438033352922e-12,3.510270235430387e-12,1.448824160080017e-12,3.0240661716454767e-12,2.1465280904905467e-10,2.9279323916301318e-06,2
1045,06:10:30,3.7753770739293995e-11,4.3042937840832285e-12,2.9155991739451134e-12,1.4307275809065649e-12,2.452786248348794e-12,3.168465779127685e-10,3.004452312996893e-06,1
1046,06:11:00,4.3427221039712e-11,3.4977657705082553e-12,1.7612517877503092e-12,8.505265256523787e-13,1.819321271938946e-12,1.0793119367586654e-10,2.9928454223599655e-06,1
1047,06:11:30,5.653551285880195e-11,5.083283033284362e-12,1.8222074773182677e-12,9.158274627759018e-13,1.9813249358168336e-12,1.1318193804785773e-10,2.9696985222242567e-06,2
