index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
310,02:41:30,1.5261745791941336e-10,6.519617280618235e-12,1.0627933529460337e-11,3.9608336130514693e-13,2.040083007896474e-12,1.554428403401656e-10,1.0481834445790165e-06,3
311,02:42:00,8.346951310024539e-11,7.153483113596828e-12,8.610490067674294e-12,3.3442414287658883e-13,1.857075040500606e-12,1.194122722745184e-10,1.0744663891478926e-06,2
312,02:42:30,7.680281257242598e-11,7.672343757602027e-12,9.085682413696154e-12,2.479225132545369e-13,9.065165166511613e-13,1.9714644969769508e-10,1.118891278662484e-06,2
313,02:43:00,1.2810667249138098e-10,8.729448300778295e-12,7.1311913574402796e-12,2.4612960417407783e-13,1.0526612314068634e-12,2.1002971328822432e-10,1.0576731280488043e-06,3
314,02:43:30,1.411630946933194e-10,5.5953039768099815e-12,8.982533013991139e-12,3.4366846730921744e-13,1.843614329778934e-12,1.4064037541821963e-10,1.0951148556710867e-06,3
315,02:44:00,1.4144670781816556e-10,7.186831728599371e-12,6.667613780224882e-12,3.129921852163418e-13,1.7424701139201617e-12,1.4992390003186423e-10,1.0798546905799114e-06,3
316,02:44:30,1.2219138828190666e-10,7.31427853612955e-12,5.2079060342308e-12,3.657271928292992e-13,1.97519379764922e-12,1.9921629780097526e-10,1.0864878766809043e-06,3
317,02:45:00,9.442841604784001e-11,8.473244478888438e-12,5.700120547675968e-12,2.666511685454849e-13,1.2551039130480607e-12,2.043132868838663e-10,1.069327576104595e-06,3
318,02:45:30,1.0909914071694893e-10,7.730771350055552e-12,5.929861313022987e-12,4.215761333295594e-13,2.818144846631581e-12,1.8777986511709268e-10,1.0532203868319824e-06,3
319,02:46:00,1.7912193340042391e-10,7.38833480068289e-12,7.341275665627943e-12,4.170283954525962e-13,1.6447325460304116e-12,6.427834972424347e-10,1.7563608165365469e-06,3
320,02:46:30,8.438937256207082e-11,9.431999974132276e-12,1.1219358171645593e-11,4.747720502295868e-12,6.24864224197303e-12,1.4368467609508471e-09,4.300099128537983e-06,0
321,02:47:00,7.324936001684015e-11,1.332279754610275e-11,7.78466099084705e-12,1.6436504755040499e-12,2.084376487399964e-12,4.845520457062432e-10,4.354178486832562e-06,1
322,02:47:30,3.435265443080141e-11,3.152250929017617e-12,3.190269308700163e-12,3.678779865328305e-13,9.134940960756859e-13,1.5543063434779932e-10,4.3207180224567425e-06,1
323,02:48:00,5.1938392080554654e-11,9.714537365308897e-12,1.0547355562686868e-11,2.3176616351508654e-12,5.2849195185068864e-12,3.5259444978494446e-10,4.347520995217933e-06,1
324,02:48:30,6.227701347117263e-11,5.538520433302381e-12,2.904695049473786e-12,3.9872376507859525e-13,1.134375265102002e-12,1.5536659904846326e-10,4.3499981382293635e-06,2
325,02:49:00,2.3035660953042664e-11,3.4781061273681553e-12,4.4027551213998245e-12,6.31480914831606e-13,2.1087821355025315e-12,1.235386349038917e-10,4.346418923750904e-06,2
326,02:49:30,1.8212046573090205e-11,4.301538548817996e-12,5.528072519784579e-12,5.96409060553305e-13,2.8997444625629393e-12,5.661929208772058e-11,4.130640203207657e-06,2
327,02:50:00,3.0290239921288604e-11,6.396082907286908e-12,3.956367155855793e-12,6.52213986382461e-13,3.356782254350209e-12,7.455053209652851e-11,4.259308962095377e-06,2
328,02:50:30,1.0617513112326665e-10,1.3125835705102849e-11,1.0805141787957568e-11,4.206729918861574e-12,4.143710505493781e-12,2.0842476840654208e-09,4.310720381145904e-06,0
329,02:51:00,4.2041858916410534e-11,8.0572031893902e-12,4.505940582815483e-12,1.1330386830850806e-12,3.0593683844857405e-12,4.0705657116385316e-10,4.385147702293744e-06,1
330,02:51:30,5.3316411301587524e-11,6.819982332810127e-12,4.662291775770916e-12,1.2753730735352903e-12,2.954591302014316e-12,3.0747108646496276e-10,4.333321852575228e-06,1
331,02:52:00,1.9777229201633906e-11,2.9689926658041578e-12,2.544186857511967e-12,3.379378648001196e-13,9.101441359159743e-13,7.845976495041927e-11,3.6402796196106324e-06,1
332,02:52:30,1.9357409640620034e-11,3.334623433836244e-12,2.3885833997045873e-12,9.266746137810974e-13,4.287728684597145e-12,4.643287828564706e-11,2.805733205628779e-06,2
333,02:53:00,5.728553596227574e-11,1.371991630701605e-11,1.2689272638607709e-11,1.774389919636468e-11,1.538298719767541e-11,1.1784511941796952e-09,4.277234884528315e-06,2
334,02:53:30,3.313552333136824e-11,6.489341707446656e-12,5.621790652376033e-12,1.7764439554827358e-12,3.0073114047725834e-12,8.118879613764256e-10,4.297480792600254e-06,2
335,02:54:00,3.771569813124075e-11,3.3045940779017287e-12,2.435506759091883e-12,1.2966899842359152e-12,1.6588136883930616e-12,1.534685628760805e-10,3.9720953934072545e-06,2
336,02:54:30,4.6863823365612173e-11,7.650793976445817e-12,4.993163545515056e-12,6.608412350795472e-13,2.6573043181478536e-12,7.357086238075256e-11,3.40065340068326e-06,2
337,02:55:00,7.122560772974895e-11,1.4182708319981788e-11,8.352518532470313e-12,1.6299323382345518e-12,3.81780769456096e-12,2.341331370342468e-10,3.782472780864469e-06,2
338,02:55:30,2.3670443064808303e-11,4.802022714822714e-12,2.6099912093734356e-12,6.335012792671023e-13,1.5453208010790922e-12,1.7143418542308042e-10,4.1708296546950635e-06,2
339,02:56:00,2.8944544204124948e-11,4.587283706064332e-12,4.03438443751019e-12,6.896149561766949e-13,2.0893009438292994e-12,9.309092846089473e-11,3.796020321210675e-06,2
340,02:56:30,2.9683859612806604e-11,4.678180045675968e-12,4.402276035731084e-12,8.723127644498993e-13,4.833501426712364e-12,7.306872606307219e-11,3.3321088187890995e-06,2
341,02:57:00,2.7436975586832257e-11,5.170980072468768e-12,3.846514023931883e-12,4.2715957419365085e-13,1.6849998215722624e-12,4.914569466449947e-11,2.8768974118001822e-06,2
342,02:57:30,4.583719792382347e-11,7.088241238298514e-12,7.141751112209217e-12,8.360661241686989e-13,3.474160781064976e-12,6.850492675452205e-11,2.792410391868839e-06,2
343,02:58:00,3.369389043542475e-11,6.5528194186148725e-12,6.154658094795751e-12,8.157501873654436e-13,4.773302898645879e-12,5.598804989438959e-11,2.2948328585074714e-06,2
344,02:58:30,3.680073319668233e-11,5.0264855783982104e-12,5.938699781238346e-12,8.905372359930212e-13,4.648722298968176e-12,7.172695611899706e-11,9.489320847723717e-07,2
345,02:59:00,2.1716972312092476e-11,4.563002220013434e-12,4.218569642510265e-12,5.551854965432376e-13,2.399065990749203e-12,7.44721552194344e-11,8.102568766165184e-07,2
346,02:59:30,5.73962318478692e-11,1.1060874530835315e-11,7.326796846471426e-12,1.2978734848567589e-12,2.205073371389863e-12,2.553131869069753e-10,4.345606586221729e-06,2
347,03:00:00,4.1176570276950096e-11,2.9269009669482483e-12,3.040280678940839e-12,5.541719179014718e-13,1.6888826503390242e-12,5.975200812219263e-11,3.905270200071335e-06,2
348,03:00:30,1.8484260021697562e-11,3.896006099205339e-12,3.2593569708167177e-12,7.422981912699891e-13,3.2478056103979648e-12,6.830138012335639e-11,2.964452990744473e-06,2
349,03:01:00,2.507993820516735e-11,6.317224737981593e-12,7.217163153768421e-12,5.791584375365658e-13,2.6357035036782086e-12,6.54472901914407e-11,1.054890959091562e-06,2
350,03:01:30,9.655975953908006e-11,8.109584405243197e-12,7.32708274716386e-12,1.5663047306700073e-12,4.9740506866479904e-12,2.883714289067515e-10,2.937823771840031e-06,2
351,03:02:00,2.5783285983190676e-11,7.305510555726045e-12,4.361452445366001e-12,1.690112995640808e-12,2.600253627401309e-12,4.2569155677667193e-10,4.320125124332463e-06,1
352,03:02:30,2.1306265000961566e-11,5.4245579573037125e-12,3.8537834697114076e-12,9.308970743365738e-13,1.1845954977032157e-12,7.633974955860061e-10,4.278070826565168e-06,1
353,03:03:00,3.556825822660424e-11,2.9507566811378368e-12,1.959749260953665e-12,4.5302513506521983e-13,1.7034390173020204e-12,6.438484473793823e-11,4.039266264344943e-06,1
354,03:03:30,2.3569198205028012e-11,4.319796053917397e-12,2.7473326119415162e-12,4.750897458765904e-13,1.3717563660809276e-12,8.18519756338906e-11,1.5539283336640825e-06,2
355,03:04:00,3.0171425647286297e-11,3.587216475031586e-12,3.873974876447624e-12,6.834308152788572e-13,2.775343116597685e-12,8.794627656227136e-11,1.0843936001616918e-06,2
356,03:04:30,1.641096775328378e-11,3.4744641324197395e-12,3.1657864020576626e-12,4.197844506327332e-13,1.2044095557893764e-12,9.976733712070252e-11,3.601004294265799e-07,2
357,03:05:00,9.893596755064621e-12,3.4684392644947966e-12,2.7094352357850453e-12,5.013539081373603e-13,1.147422471676374e-12,5.469848576502828e-10,1.6850643654081514e-07,2
358,03:05:30,7.977737869218148e-12,2.8447464402805377e-12,1.9531601738152744e-12,3.601218459162986e-13,6.021150118695902e-13,6.42863104357496e-11,1.6134711587499238e-07,2
359,03:06:00,7.155056009832202e-12,2.434780680379012e-12,2.280144643233798e-12,3.5342926611969457e-13,6.158387563057476e-13,1.5449256376639454e-10,1.842196352466161e-06,2
360,03:06:30,1.9265024615280558e-11,3.658085815696749e-12,5.248507809552254e-12,4.579376902801836e-13,8.042505701458492e-13,1.1786017576558626e-10,1.1054019894331728e-06,2
361,03:07:00,9.464077807297724e-12,3.565057789938955e-12,2.7061435276520223e-12,4.911200653786864e-13,1.1286737763659737e-12,6.766850483845087e-11,1.7976168496746455e-07,2
362,03:07:30,8.889343131677127e-12,6.780648128025555e-12,7.212426845096406e-12,6.642268152289637e-13,1.5916201046005533e-12,7.000821931801839e-11,1.9673100020428263e-06,2
363,03:08:00,8.487213554509529e-12,2.0224247329323738e-12,1.6921905284915334e-12,3.481071157375665e-13,8.247576794085098e-13,1.3889001408912878e-10,1.8847507999862476e-07,2
364,03:08:30,8.110092446825845e-12,4.561735492921754e-12,1.1577999749707151e-11,4.2857391043705764e-13,4.3557645813193053e-13,6.818589666684986e-11,2.693365295445236e-07,2
365,03:09:00,8.775744920017264e-12,2.8867505495671017e-12,3.6269380943086916e-12,2.860651676665786e-13,4.2612923275045674e-13,1.5635204027074906e-10,1.9523504621042098e-07,5
366,03:09:30,7.123554587597984e-12,3.898526491637744e-12,1.0535839608252127e-11,5.608673346803041e-13,1.4486748677045652e-12,2.5786157979514276e-10,1.4164326524849047e-06,5
367,03:10:00,5.875960179319675e-12,1.8547317118025255e-12,1.4921488378725382e-12,2.7486089095651925e-13,5.044036041093933e-13,2.233414875975558e-09,2.080970414589181e-07,5
368,03:10:30,6.300200240020041e-12,2.158584159517935e-12,1.9507223176580456e-12,3.385323344213737e-13,5.720007821190501e-13,4.598590799546179e-10,1.887228734555029e-07,5
369,03:11:00,4.794240185587806e-11,3.943277598630139e-12,1.0849091379727035e-11,6.48201075681567e-13,1.6159486482556734e-12,4.350588247872608e-10,3.0255467565630002e-06,5
370,03:11:30,5.828865334523583e-12,2.3824604099504966e-12,2.255913225249689e-12,5.099498258209542e-13,6.552966449755488e-13,5.497565192920435e-11,3.4483113461941086e-06,0
371,03:12:00,9.69904728754355e-12,2.015391804735012e-12,2.53377922854823e-12,4.71693555714825e-13,8.654691695589282e-13,9.321826912903828e-11,3.6468897894141134e-06,1
372,03:12:30,1.3030540727037412e-11,2.6201477142122414e-12,2.0353768613821417e-12,4.579509067380653e-13,7.865066299412259e-13,8.328013185348683e-11,2.7677558277865e-06,1
373,03:13:00,8.724362295531082e-12,3.0102559060852137e-12,1.0856419077768541e-12,3.366433762475141e-13,8.897913867973558e-13,8.064643521388726e-11,9.507001405621832e-07,1
374,03:13:30,9.712841435048215e-12,2.643876055478893e-12,1.0304291284241577e-12,3.0203038735777976e-13,5.279475943071927e-13,1.4126418019112256e-10,5.407113248408209e-07,1
375,03:14:00,8.839289583306504e-12,2.9981026502633216e-12,2.9233173073350642e-12,6.510724401788381e-13,7.425886288426518e-13,4.6119036061355505e-10,3.7900850522444545e-06,1
376,03:14:30,9.564333002692291e-12,1.7923970161198827e-12,1.1017207753790116e-12,3.632328809127946e-13,5.979858192334093e-13,2.2062450463681122e-10,2.407393218478663e-06,1
377,03:15:00,5.098676368949334e-12,2.3296625049707042e-12,1.4045845570703498e-12,3.5707560810814747e-13,6.108717284118496e-13,1.3666257636841736e-10,3.344258210687255e-06,1
378,03:15:30,9.412313204519806e-12,2.383074398029244e-12,1.0681292430340869e-12,2.304032278903949e-13,4.161876996490299e-13,1.9810937225921462e-10,9.272369739777541e-07,1
379,03:16:00,1.2575689881790716e-11,2.2650071936822173e-12,1.0500573694460777e-12,2.656586899285695e-13,3.736232093067792e-13,2.2105043509812218e-10,4.4591891484559415e-07,1
380,03:16:30,4.5383503684432376e-11,4.2917952063832425e-12,4.643607723517975e-12,4.3676458278984674e-12,6.5398931271338325e-12,5.923693993708326e-10,2.65359679541772e-06,1
381,03:17:00,1.4492899097862801e-11,5.6912049907563054e-12,4.762747752633522e-12,1.380744915031147e-12,1.852581769620855e-12,2.1542924209737605e-10,3.5874548758649624e-06,1
382,03:17:30,7.193967271767407e-12,1.6007675070318059e-12,2.041769290801655e-12,4.0693013064147763e-13,6.986506092875721e-13,7.302131142798565e-11,9.869359229263581e-07,1
383,03:18:00,6.839937404195346e-12,3.1956610432657097e-12,1.568529497159714e-12,4.2995627320821157e-13,8.062428972752302e-13,5.912969944557431e-11,2.854348645721156e-07,1
384,03:18:30,1.3086250298276205e-11,2.17507612393902e-12,1.8210541896035257e-12,4.892496268116435e-13,6.520377681490481e-13,5.310252783568748e-11,2.3523188225222002e-07,1
385,03:19:00,7.779116543634868e-12,3.18854659969231e-12,1.3231510859120611e-12,4.879836991601164e-13,1.156860404701877e-12,6.68035584926247e-11,3.1792691794251365e-07,1
386,03:19:30,6.284786267823288e-12,2.1787097454042733e-12,1.170307805379579e-12,4.161545712127639e-13,6.153106965907189e-13,5.3847987758898715e-11,2.5241363259002247e-07,2
387,03:20:00,1.0572342652853572e-11,2.1293375841790493e-12,2.739822864921703e-12,4.0755970113671414e-13,8.725239183765126e-13,4.3407242227825134e-11,3.339746466812965e-07,2
388,03:20:30,7.92923352927052e-12,2.874908201404508e-12,1.6847106026750564e-12,7.527770212827964e-13,2.1707466333113253e-12,5.002876094377523e-11,3.4863221438772457e-07,2
389,03:21:00,8.287891902201023e-12,2.4623790659921378e-12,1.2172174127331008e-12,3.9496562097004137e-13,1.116890875929349e-12,6.408182376839476e-11,2.5249397203900414e-07,2
390,03:21:30,1.3393953908203017e-11,3.263483799872687e-12,2.1992154267681892e-12,4.726148429545697e-13,1.2132990295107546e-12,7.334252445481272e-11,3.069192349243755e-07,2
391,03:22:00,2.0916403447752105e-11,3.2670718680016085e-12,1.87772876412992e-12,4.605168015706115e-13,9.027073288317864e-13,3.939653103283421e-11,2.9202945457368857e-07,2
392,03:22:30,9.776363115321485e-12,3.472683187343166e-12,3.644917939678107e-12,3.7520376673099956e-13,9.345270821136628e-13,3.736180742335741e-11,2.401553393685642e-07,2
393,03:23:00,1.1637230397032257e-11,2.5742978662211055e-12,2.176600082298736e-12,4.947719525929359e-13,1.5352359295347254e-12,1.2006993933413488e-10,2.2882817332706751e-07,2
394,03:23:30,1.594469883917624e-11,3.122063691176077e-12,3.5746081177779523e-12,4.2514954436430484e-13,1.3309616529842067e-12,2.4074082674492865e-10,3.804542862379709e-07,2
395,03:24:00,8.005560186173821e-12,2.965738957170074e-12,2.146686073957951e-12,6.314176601976524e-13,1.8476568417855375e-12,5.95673704405564e-11,3.526411141541334e-07,2
396,03:24:30,8.667743805671855e-12,2.709241179161306e-12,1.605761324813488e-12,4.134853964129987e-13,1.175262190642412e-12,4.4114835991667134e-11,2.396248233160113e-07,2
397,03:25:00,1.0885650227001226e-11,4.042338888225853e-12,5.610792324869052e-12,5.517658148975406e-13,2.1342657493912176e-12,5.276969935204888e-11,2.906450726186303e-07,2
398,03:25:30,2.711916179394924e-11,2.284181001386608e-12,2.9488489672566255e-12,5.477672181480489e-13,1.6671695667848115e-12,7.649722490041623e-11,2.429789238313541e-07,2
399,03:26:00,2.2664201923365456e-11,6.118942826638307e-12,4.841019649315418e-12,7.333259675990517e-13,1.7918370397156405e-12,4.156951051282894e-11,2.727606841513543e-07,2
400,03:26:30,9.959762201585521e-12,2.7768940503985845e-12,2.8104243864539834e-12,4.061985877841502e-13,1.4384338600379256e-12,5.4112924037855387e-11,2.786873663128038e-07,2
401,03:27:00,1.0254158830385543e-11,2.6342830018901457e-12,4.687742567139844e-12,5.351596040203565e-13,1.6863935602208931e-12,4.2513263972416726e-11,5.265386449275696e-07,2
402,03:27:30,1.2937352138539087e-11,2.568092625263927e-12,2.3191567559790082e-12,7.457623684783968e-13,1.782089901297801e-12,4.346286052908525e-11,2.397369749897935e-07,2
403,03:28:00,1.916285849528513e-11,3.989941839011038e-12,3.523106471921369e-12,7.63095591822899e-13,2.2976365770165503e-12,4.214767588349865e-11,3.254161139321581e-07,2
404,03:28:30,1.1905223477076918e-11,2.4818750149948974e-12,4.9706953798382925e-12,6.07269650140464e-13,1.865958896905847e-12,5.815063439682522e-11,3.269979434271895e-07,2
405,03:29:00,2.6737369063135048e-11,4.825815297760076e-12,4.5954012488023066e-12,8.207937461534447e-13,3.3266925829540946e-12,4.504495015433379e-11,2.807906320530168e-07,2
406,03:29:30,1.5429654530591333e-11,4.3832107040257425e-12,4.197827175833489e-12,1.1619414032561135e-12,2.571330953121413e-12,5.4939705730293236e-11,2.846119971730918e-07,2
407,03:30:00,8.947394854625727e-12,1.6434212026301643e-12,2.7978290805806676e-12,3.3845010270065367e-13,9.353278805173967e-13,4.9902111837880337e-11,2.965978070645016e-07,2
408,03:30:30,2.1036328732233108e-11,4.463372812710771e-12,5.7630245444274304e-12,5.977900269498267e-13,1.87412830324862e-12,4.5535366975572206e-11,3.287078720208598e-07,2
409,03:31:00,1.0679783842440545e-11,1.7178043762246463e-12,2.1738951862685647e-12,3.7767688344685487e-13,1.3571778053688574e-12,5.7357729735825574e-11,3.3892500122247924e-07,2
410,03:31:30,8.297894545568005e-11,1.0645968723618224e-11,1.5364673118509603e-11,3.253181643388905e-12,6.095368721966699e-12,9.278957285600848e-10,3.927292001627215e-06,0
411,03:32:00,2.003422401816508e-11,3.507941758346264e-12,4.336201950081114e-12,9.125874662843123e-13,1.2926492159929764e-12,6.019663649149561e-10,4.281225962082579e-06,0
412,03:32:30,2.5896502327803013e-11,3.896051227958676e-12,4.627556251721743e-12,1.9567362575029925e-12,1.9643756229747978e-12,1.579043309247773e-09,4.376463037893702e-06,0
413,03:33:00,5.268483340062587e-12,2.161285969127198e-12,1.9227548578450173e-12,7.466884380602174e-13,9.665151738111074e-13,6.288683186572803e-10,4.288539925672722e-06,0
414,03:33:30,2.0876188090959875e-11,1.691485784141508e-12,2.321269647822929e-12,6.560735469669286e-13,1.1269186644058312e-12,3.1867741281581976e-10,4.129667116523312e-06,1
415,03:34:00,1.7016913962075997e-11,2.6744517985270628e-12,1.6689827561303638e-12,5.544359862247181e-13,9.522538390975058e-13,1.5485994399260605e-10,3.834934101725962e-06,1
416,03:34:30,1.3133162212989316e-11,3.004916155852708e-12,3.978066363318188e-12,7.958893589563654e-13,2.1628180429035953e-12,1.7944322955005213e-10,4.016057963500017e-06,1
417,03:35:00,1.8164359058460736e-11,3.46665626395188e-12,5.405931340543524e-12,7.982453662543173e-13,2.2304750813469597e-12,2.8785800596894896e-10,4.127756424933737e-06,1
418,03:35:30,7.375666525373667e-12,3.0696415119306884e-12,1.9076177626848024e-12,8.158890912900661e-13,1.8615838862769113e-12,9.527407516177938e-11,3.913493064538518e-06,1
419,03:36:00,5.455639958879611e-11,4.044263931269052e-12,5.170825922192716e-12,5.458453014895007e-13,1.7402019388485202e-12,1.5799426013633003e-10,3.913096562045151e-06,2
420,03:36:30,1.7002005846645475e-11,2.504223657316024e-12,2.443672564328317e-12,1.0012083124056347e-12,4.3145706294893824e-12,7.296073444649285e-11,3.7531255488728743e-06,2
421,03:37:00,7.68478400061843e-12,1.536349034559706e-12,1.4164046096267653e-12,4.244600137179828e-13,1.342374225013958e-12,4.8115470113894835e-11,3.46155979302927e-06,2
422,03:37:30,1.478037512188831e-11,2.082130539041662e-12,3.035293257303761e-12,3.958692379290903e-13,1.3898564610211938e-12,5.0800406511446183e-11,3.5150552578039963e-06,2
423,03:38:00,1.2160248116645116e-11,2.9135590801023956e-12,3.3997490245107067e-12,4.329098371532774e-13,1.6514055147729485e-12,5.0161557533327225e-11,3.598593665178761e-06,2
424,03:38:30,1.3950157463708893e-11,2.007217594334852e-12,2.021061623093335e-12,5.162891899157827e-13,2.218607127243096e-12,4.598364073407953e-11,3.5675318074323485e-06,2
425,03:39:00,1.3891320137927542e-11,2.566871690775967e-12,4.1758334992479725e-12,7.589180472004183e-13,3.242934334606968e-12,5.043571707750088e-11,3.6248480400653204e-06,2
426,03:39:30,4.211442060637596e-11,7.813488132480669e-12,1.1591628968843353e-11,1.3008694296096962e-12,2.9349365328126777e-12,2.411932874719764e-10,4.170688445418731e-06,2
427,03:40:00,4.143680169559459e-11,6.616205037433984e-12,4.926745792530985e-12,1.0442626837976254e-12,2.552321146850765e-12,1.29395842552821e-10,4.329484675764798e-06,2
428,03:40:30,1.705300693634603e-11,1.9834185307930516e-12,1.8408079193785562e-12,1.0043803715416797e-12,4.788262838787057e-12,5.124153734407135e-11,4.222457625190878e-06,2
429,03:41:00,1.638484643753193e-11,4.017780512121963e-12,3.223734737976435e-12,4.321647941147214e-13,1.793206404331296e-12,5.6793553162711436e-11,4.230370674606192e-06,2
430,03:41:30,2.1239904626049458e-11,3.4541278173466127e-12,4.265854792597404e-12,6.727315216624774e-13,3.5079186214108882e-12,1.1686453231368814e-10,3.995791020741841e-06,2
431,03:42:00,2.8139692256477022e-11,7.175092654361651e-12,7.006334753570797e-12,1.1343878854975516e-12,3.2907325694960205e-12,2.329561976472425e-10,4.265824343709195e-06,2
432,03:42:30,1.8146059174236762e-11,2.60740171371318e-12,1.92253965507838e-12,6.746293165406513e-13,3.671743550772545e-12,7.107727528752594e-11,4.110721413052177e-06,2
433,03:43:00,1.3198954500292204e-11,2.503626975645129e-12,3.222945898002974e-12,6.877501628436112e-13,2.9929184103618835e-12,4.5759236450045375e-11,4.1184888323528025e-06,2
434,03:43:30,8.556481995334878e-12,2.169730292553758e-12,4.934771210295646e-12,3.3375354129339843e-13,1.3331266367829145e-12,5.180171996322343e-11,3.933138942042199e-06,2
435,03:44:00,3.169146293283983e-11,3.816080116861251e-12,5.365740912953178e-12,6.277845920834349e-13,3.0690229263639823e-12,6.861742519084797e-11,3.983439865116808e-06,2
436,03:44:30,2.1556301915613246e-11,4.962066785713006e-12,1.0001923118784533e-11,6.655753431867822e-13,3.0002859745742706e-12,5.992024428404948e-11,3.936534322261438e-06,2
437,03:45:00,1.1992505730483938e-11,3.113293706071176e-12,3.9257866075379835e-12,4.963551179200801e-13,2.0720670897890313e-12,6.2744804345302e-11,3.97004026446595e-06,2
438,03:45:30,1.3331928855943967e-11,3.528139644820778e-12,6.440051347903168e-12,5.020401672334396e-13,1.6364350969451047e-12,5.838743563474107e-11,3.894999027560589e-06,2
439,03:46:00,1.958803614547447e-11,4.1514506348232266e-12,6.5633925418399786e-12,6.913143082238856e-13,2.607736909913618e-12,5.286279535717446e-11,3.7743810195714915e-06,2
440,03:46:30,2.0645221481566004e-11,2.9972632579551724e-12,5.4197662855929185e-12,6.23632304726966e-13,3.5599319448306205e-12,5.754655926535954e-11,3.793401565460472e-06,2
441,03:47:00,2.584371171131277e-11,3.923096676611016e-12,3.970673888924042e-12,5.122332466174083e-13,2.6908751189202523e-12,5.4896558026548636e-11,3.6725412868673626e-06,2
442,03:47:30,3.7160799947693396e-11,5.628869307492485e-12,6.012434756847925e-12,6.760035743201852e-13,2.8777314462653592e-12,8.545552533553681e-11,3.7998437540812433e-06,2
443,03:48:00,2.0168622764348612e-11,2.8840254190381256e-12,4.181386106732346e-12,3.539715245315996e-13,1.1309250030661292e-12,5.796723071266096e-11,3.794838746768854e-06,2
444,03:48:30,3.9989690727555656e-11,6.524482005272902e-12,4.479460892019792e-12,7.488276882517775e-13,4.159144758021932e-12,7.19602661900628e-11,3.6483921622629413e-06,2
445,03:49:00,1.1385294393635818e-11,4.3947897050917276e-12,3.945637021129797e-12,7.575870422785812e-13,4.471086309366409e-12,6.971619567336638e-11,3.6381498896262623e-06,2
446,03:49:30,6.21623224815702e-11,1.0195174563447332e-11,1.4916364780858162e-11,1.2217707908487922e-12,3.5517865095554448e-12,1.450803104540885e-10,4.0436041658084916e-06,2
447,03:50:00,2.2300270265100188e-11,4.0248915172531255e-12,4.087485769185765e-12,5.00689225338278e-13,2.32607209338694e-12,5.281727647240138e-11,3.7761304767153915e-06,2
448,03:50:30,2.109238619469506e-11,3.339917224061065e-12,3.542937333193531e-12,4.651497664255878e-13,2.2568624519149194e-12,5.938347852736275e-11,3.609398280837275e-06,2
449,03:51:00,2.1307954599696403e-11,4.277385997239115e-12,5.990475807848195e-12,6.642942272250485e-13,3.648064990795796e-12,7.415410270967349e-11,3.5807440798960107e-06,2
450,03:51:30,2.007525469923008e-11,4.726139403126787e-12,7.876432114761628e-12,3.7673528434737596e-13,1.442913085093735e-12,8.366438505738276e-11,3.652781196560498e-06,2
451,03:52:00,2.5803312393339942e-11,3.7431659222796705e-12,5.3374100150128365e-12,4.113783313195673e-13,2.09798337835673e-12,7.318411459874726e-11,3.4973970766562457e-06,2
452,03:52:30,4.92296228907224e-11,6.970700614328429e-12,7.722166997475969e-12,6.04307938457946e-13,2.390862083088188e-12,1.3989136486932286e-10,3.5352025150741247e-06,2
453,03:53:00,3.787773427385823e-11,7.154409182815856e-12,7.781604061580057e-12,9.092701733134142e-13,5.0422233517656495e-12,9.441024269591237e-11,3.449936436499989e-06,2
454,03:53:30,2.2253020708995954e-11,4.913739990934425e-12,7.077632586780001e-12,4.443949834490312e-13,1.985409041255378e-12,6.668897518422762e-11,3.392389263714749e-06,2
455,03:54:00,2.6562355377670007e-11,4.761673013899463e-12,5.625593310106313e-12,3.6285411984693935e-13,1.555316665659913e-12,5.919105800412673e-11,3.3622824416067887e-06,2
456,03:54:30,3.0278123825898024e-11,6.130658141082306e-12,5.858607701547856e-12,6.886821866427202e-13,3.136517057941842e-12,1.259211974733322e-10,3.405576619445061e-06,2
457,03:55:00,3.5451934629391746e-11,6.0082759658660354e-12,7.630097253909052e-12,4.350409181430463e-13,1.2553468206909033e-12,1.1327149373430381e-10,3.527306082129199e-06,2
458,03:55:30,2.1365923420857048e-11,6.514433071929542e-12,5.7443140527919415e-12,5.245494949221942e-13,1.6542937243956787e-12,8.480287190891528e-11,3.483793499642447e-06,2
459,03:56:00,1.9675920156823253e-11,3.7083472757815864e-12,5.066913795423135e-12,6.5042428968236e-13,4.017591325242042e-12,6.135498502307477e-11,3.1828088178050044e-06,2
460,03:56:30,3.51715852203143e-11,6.91981072649094e-12,5.277690461831346e-12,5.218104825835143e-13,2.7982236431857724e-12,7.669542591564528e-11,3.285872134875266e-06,2
461,03:57:00,3.1997148141280323e-11,7.859415124859405e-12,1.2028977377541531e-11,5.598683714748111e-13,2.8830179223147e-12,8.09197676669959e-11,3.1807462468269266e-06,2
462,03:57:30,2.021913642504225e-11,5.1193941800565705e-12,6.213313908939447e-12,4.303290958192042e-13,2.1221715996457003e-12,6.941225917107308e-11,3.2488589151969064e-06,2
463,03:58:00,2.5791822035061453e-11,5.770215524533556e-12,6.169545906471536e-12,9.080298771944306e-13,4.2312887032535965e-12,7.308552001116541e-11,3.3136030712595056e-06,2
464,03:58:30,6.489725263592699e-11,1.0518396226336446e-11,9.881853107800637e-12,7.14003783433051e-13,3.978241457220264e-12,8.515214206704456e-11,3.2084528875712333e-06,2
