index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
935,07:09:00,1.979217844855404e-11,4.067163961599843e-12,1.4855570973178304e-12,3.2146381225680936e-13,9.759936377384231e-13,2.9331943461105217e-10,6.514417717356675e-06,2
936,07:09:30,1.8593016790088493e-11,6.014389797872825e-12,2.3371004021975233e-12,5.184688512267927e-13,2.8350312480817175e-12,2.2485240360421698e-10,6.4289597713673705e-06,2
937,07:10:00,4.036744436057268e-11,1.007665854566117e-11,4.880064465850117e-12,6.274313670964756e-13,2.310985649968933e-12,6.045829038522253e-10,6.390843111697879e-06,2
938,07:10:30,3.9882352658424435e-11,5.245536463581332e-12,2.000455774789498e-12,7.656895305977038e-13,1.0719533955704983e-12,3.7204933668533884e-10,6.392659004076239e-06,2
939,07:11:00,3.279489520429809e-11,4.8965040504771615e-12,2.3462289144947557e-12,3.3572214591665924e-13,9.770113309675734e-13,2.6856003898664303e-10,6.390182346520883e-06,2
940,07:11:30,5.814777868690629e-11,6.583646264445207e-12,2.840935959489492e-12,6.512883199164529e-13,2.5328064039115403e-12,2.436702006896485e-10,6.429089649547154e-06,2
941,07:12:00,3.836989545536817e-11,1.016030893981938e-11,2.4204072422797503e-12,6.695320120254543e-13,2.0597798253156173e-12,2.897831851395009e-10,6.505882190623749e-06,2
942,07:12:30,6.280055438309094e-11,9.91563922009039e-12,3.3933326609229313e-12,9.934028749241537e-13,4.335280977612568e-12,3.5763272366824446e-10,6.567265260989725e-06,2
943,07:13:00,5.294717501117671e-11,1.0250039090360677e-11,2.9093329995571363e-12,5.421276613517705e-13,1.5152904255692646e-12,2.907294442263809e-10,6.619858767076184e-06,2
944,07:13:30,1.906224512779128e-11,1.3780534695549343e-11,3.469277951731719e-12,7.850651710119619e-13,1.351635643596616e-12,3.9847892045356045e-10,6.622981526713848e-06,2
945,07:14:00,1.335486747875557e-11,9.581244920249275e-12,3.142622505171833e-12,5.338124387133452e-13,7.300676968102497e-13,3.130404964935045e-10,6.654045797956267e-06,4
946,07:14:30,1.4777382701303647e-11,7.861809465249377e-12,2.2152291888384663e-12,5.430584231028082e-13,7.760408131169862e-13,5.756142057649793e-09,6.635737484291514e-06,4
947,07:15:00,1.3154068171979336e-11,7.438203494413567e-12,2.0338372543716735e-12,4.64188590656452e-13,5.124680074327782e-13,4.63765658289755e-09,6.556553106793631e-06,4
948,07:15:30,2.2025627171914077e-11,3.778167024392367e-12,1.4708770152096536e-12,4.432131019790755e-13,5.222430821355301e-13,4.128463558225148e-09,6.425560407429075e-06,4
949,07:16:00,1.4840201636827917e-11,3.510110267220027e-12,1.4526160756409102e-12,6.310352529893627e-13,9.454044034936677e-13,6.612648206163185e-09,6.423979433884999e-06,4
950,07:16:30,9.738845321754012e-12,5.125594761018711e-12,2.954383932632164e-12,1.0293808432425325e-12,1.7244305377740719e-12,2.882860859111068e-09,6.398058925558418e-06,4
951,07:17:00,1.1262526764744297e-11,3.46549056019095e-12,2.6887765948316235e-12,7.548474611263998e-13,1.0046332431542748e-12,5.571424089044595e-10,6.4337293280677664e-06,4
952,07:17:30,1.0770620779280387e-11,6.0828760593684475e-12,1.6158198335994926e-12,5.008068910460445e-13,9.81624287447319e-13,4.627599433332983e-10,6.540191414365344e-06,4
953,07:18:00,1.2512070167209628e-11,4.465722829816704e-12,2.7754275080412148e-12,5.404019300298257e-13,8.507685835622504e-13,3.446889470321479e-10,6.6538963415588445e-06,4
954,07:18:30,1.3415718827165952e-11,5.93595426450609e-12,1.440188889493869e-12,5.21594021983787e-13,9.40162843759871e-13,4.701889288438271e-10,6.632652174384011e-06,4
955,07:19:00,9.80304211534139e-12,4.177086817751537e-12,2.641754078419188e-12,5.927760809559802e-13,1.3527561380870185e-12,8.188729706940886e-10,6.638210512281989e-06,4
956,07:19:30,1.1444007477230616e-11,3.9883423103608734e-12,1.711794423470603e-12,5.202086240277217e-13,7.83699345106073e-13,5.935873530373179e-10,6.599756832185491e-06,4
957,07:20:00,9.519453642464677e-11,1.0072963468311768e-11,1.1793276447345752e-11,1.1725121585865076e-11,8.116384862349124e-12,4.52586838388511e-08,6.548258115537571e-06,0
958,07:20:30,1.1136130212638506e-11,2.8643595634003864e-12,2.5408060553180376e-12,1.487061594732156e-12,1.840882407089555e-12,1.7017527318878866e-08,6.538506573883073e-06,0
959,07:21:00,4.827064301256112e-12,2.4671971695697223e-12,4.52436946849815e-12,1.5024314677343112e-12,2.9255499929345203e-12,7.3031470009973e-10,6.501823566599859e-06,0
960,07:21:30,4.172171733063925e-12,2.2758783747500974e-12,3.99271833229836e-12,1.2132123271995067e-12,1.797965192289956e-12,4.467782655696001e-10,6.482310911546004e-06,0
961,07:22:00,5.2964870900145165e-12,3.2755723261538617e-12,5.290898993441914e-12,1.2904959018000527e-12,2.0718447790436023e-12,3.153215656583511e-10,6.431886337967743e-06,0
962,07:22:30,3.790481526692292e-12,4.0084107504923085e-12,4.075254956217663e-12,9.193147511260438e-13,2.190102649703016e-12,2.429607225415963e-10,6.378709082045817e-06,0
963,07:23:00,3.858635790024298e-12,3.336320339018988e-12,4.236915190388094e-12,1.280350644694947e-12,3.774568461213724e-12,2.2784780843742972e-10,6.548737245665492e-06,0
964,07:23:30,5.193839993473368e-12,2.5644155877106927e-12,4.105506853038574e-12,1.154608094732209e-12,1.7138229794781066e-12,2.5009569549020284e-10,6.654897794119798e-06,0
965,07:24:00,4.913112585701413e-12,2.7614384147052008e-12,4.951801993018344e-12,1.2333422191911875e-12,2.3615408554865175e-12,3.7200821765831447e-10,6.687587264137303e-06,0
966,07:24:30,5.081709871533832e-12,3.074174069941167e-12,5.003599091838607e-12,1.1642799995207403e-12,2.5144638432044766e-12,2.2565554477771838e-10,6.664725354433614e-06,0
967,07:25:00,7.128840052174412e-12,4.528606425816469e-12,2.853582676388892e-12,9.891819798834237e-13,1.8677781981568616e-12,1.6132413297517106e-10,6.636918858809438e-06,1
968,07:25:30,2.0181593432934946e-11,5.67540599476329e-12,3.211116056146741e-12,9.867181151913654e-13,2.2789385505464436e-12,2.7632619637677696e-10,6.508709820757353e-06,1
969,07:26:00,6.39373148525185e-12,3.938615497569283e-12,2.7658062760248168e-12,7.767467510481201e-13,1.7239401846828433e-12,1.803142033747905e-10,6.419652976100864e-06,1
970,07:26:30,8.085254542106933e-12,4.7005891386216466e-12,3.3411548364146406e-12,8.427333269766978e-13,1.90367080890025e-12,1.9915852967161757e-10,6.393464248775425e-06,1
971,07:27:00,1.6320894742991967e-11,4.3232381564872086e-12,2.860484445421097e-12,6.347023205862723e-13,2.092248614207212e-12,1.7239561017095474e-10,6.419498503085127e-06,1
972,07:27:30,4.7062210979542324e-11,7.17794636835771e-12,3.0747196802983647e-12,4.674335595415208e-13,1.1664948629124893e-12,2.529175713069993e-10,6.435458938096472e-06,1
973,07:28:00,1.5344813550835307e-11,4.677004127162569e-12,2.289777854255666e-12,4.4862316371681234e-13,1.2579802315419951e-12,1.712749348855551e-10,6.459123121769978e-06,1
974,07:28:30,3.9994676382548674e-11,6.210056130633609e-12,2.9355722512226964e-12,5.357244507332053e-13,1.5881684725047113e-12,2.0427137067251827e-10,6.480896720316431e-06,1
975,07:29:00,1.449265694911108e-11,5.764339747559939e-12,2.4227461726232506e-12,4.582595260995632e-13,1.4457525287571828e-12,3.2913134711644414e-10,6.542068278472897e-06,2
976,07:29:30,2.1063619212267293e-11,5.477129428759844e-12,1.8974769217387564e-12,5.179790541007496e-13,1.3422515608416426e-12,1.9040587252675716e-10,6.545316615201573e-06,2
977,07:30:00,1.994418556603247e-11,6.4703122148288795e-12,2.1505255918214593e-12,6.348665861400998e-13,1.2234239968771607e-12,1.8202527028171913e-09,6.611038617472839e-06,2
978,07:30:30,1.5081401997319353e-11,4.167502441277075e-12,1.6708241950480735e-12,3.9778754392320645e-13,7.889094350606752e-13,9.986992179576874e-09,6.598389370141691e-06,4
979,07:31:00,8.332581605476434e-12,4.0948069371341925e-12,1.8299716808498648e-12,5.807244633546943e-13,5.609459431189529e-13,1.5807910975741535e-09,6.520352650488681e-06,4
980,07:31:30,5.956677727068871e-12,2.6623815011610347e-12,9.574020953834395e-13,4.0863772230142934e-13,4.576631450282817e-13,4.4716828286136607e-10,6.499968003888071e-06,4
981,07:32:00,2.1660585641364913e-11,3.1111865892965356e-12,9.536123023710944e-13,4.697397895182782e-13,3.8938449330166626e-13,2.566215894872718e-09,6.318301477386153e-06,4
982,07:32:30,1.3753956924555382e-11,2.6738095736222964e-12,1.0330977076104813e-12,4.4288809639109763e-13,4.284986994000944e-13,1.3612540680727175e-09,6.39176280143177e-06,4
983,07:33:00,1.1321752968934983e-11,3.3008482733922758e-12,1.3438163377157004e-12,4.130795642714747e-13,7.788026278662493e-13,2.6757139490027735e-09,6.331260156602647e-06,4
984,07:33:30,2.351130464653182e-11,1.4564967583531575e-11,7.222458150215648e-12,3.819814007980752e-12,3.0815447597788772e-12,1.870285397899131e-08,6.393182514036668e-06,4
985,07:34:00,1.2821803293659573e-11,2.6423824060492628e-12,3.679165618627944e-12,1.3403962077407774e-12,2.0898226834438932e-12,3.238733700535724e-09,6.450178492738817e-06,0
986,07:34:30,9.955364327866277e-12,2.03650312316403e-12,8.456808144154474e-13,3.7576014078967355e-13,5.384758785152894e-13,2.16011998097163e-10,6.5833506042673095e-06,1
987,07:35:00,3.2047565107424174e-11,5.136581322422267e-12,1.7712550823824842e-12,6.841114388883405e-13,1.4032524451339478e-12,1.5614567826770286e-10,6.603110928143441e-06,2
988,07:35:30,2.2037865111742072e-11,5.383020619400856e-12,4.552230774239881e-12,8.960516037062942e-13,1.6317511691663912e-12,2.0418183229955078e-10,6.627404546375861e-06,2
989,07:36:00,1.307166570907089e-11,7.0379750705104335e-12,2.5713309980459525e-12,5.312813708592457e-13,9.934505815134668e-13,1.7403327466435358e-10,6.508011301408193e-06,2
990,07:36:30,9.749882642641041e-12,4.597292494908553e-12,2.624935310329217e-12,8.885453854687822e-13,1.2868426413579971e-12,2.07856618173962e-10,6.468000308121327e-06,2
991,07:37:00,1.5115917432905627e-11,9.834867153711576e-12,2.2911963257997605e-12,5.270143101375452e-13,1.3096725986308338e-12,4.322272416061872e-10,6.501320001552666e-06,4
992,07:37:30,1.3217117052102768e-11,5.48278131295753e-12,1.2179626418589844e-12,3.861040438530299e-13,5.143447907386036e-13,6.647469019735749e-10,6.449666810106718e-06,4
993,07:38:00,2.098771657646905e-11,3.733486677732885e-12,9.260268970008552e-13,3.7656286810822856e-13,4.762106758719296e-13,1.915842386598315e-09,6.457576896565697e-06,4
994,07:38:30,2.660821316704252e-11,4.6825932761504536e-12,1.0365618817360597e-12,3.7946495104841433e-13,4.846264240866255e-13,3.974353770431692e-09,6.364164154844663e-06,4
995,07:39:00,1.1970925556202411e-11,3.2800370044650504e-12,1.7822860987023378e-12,5.733354891455659e-13,1.1735656247855507e-12,3.3981294434082216e-09,6.358112502863326e-06,4
996,07:39:30,1.392410448636204e-11,3.262086599357346e-12,1.4103334259836555e-12,6.314143063557997e-13,7.003810541866918e-13,1.4145689333553162e-08,6.51992991637674e-06,4
997,07:40:00,1.5436327300970903e-11,3.26732405467088e-12,1.9725050129252617e-12,6.192144481901684e-13,1.013231967136169e-12,2.7650909705686064e-09,6.562751101481351e-06,4
998,07:40:30,6.554715611532185e-11,3.291668520804252e-12,5.899097133641889e-12,2.8974223854018852e-12,3.3512389779169046e-12,3.37925595583443e-08,6.591792496375281e-06,0
999,07:41:00,4.670169854901326e-12,2.5718636252712833e-12,3.555202695177114e-12,1.2261720464383259e-12,1.1233882166889776e-12,3.630780420569761e-10,6.6223801337478184e-06,0
1000,07:41:30,7.240980979063492e-12,2.615161642488844e-12,3.98014626913654e-12,8.83419407029081e-13,1.486051343498172e-12,3.475621278348129e-10,6.5609076696475685e-06,1
1001,07:42:00,1.035232839053738e-11,2.6898630759655445e-12,2.449646064439097e-12,5.910546852954902e-13,1.0904988242957904e-12,2.003703837639205e-10,6.50753007623254e-06,1
1002,07:42:30,8.954427659773049e-12,3.51932526209754e-12,1.2750339704061383e-12,5.567992147419633e-13,7.228844978862822e-13,1.853964655936061e-10,6.412287315095376e-06,1
1003,07:43:00,4.108389151812503e-11,7.299647340485355e-12,2.581303812855034e-12,4.555858574237032e-13,1.0025435036378461e-12,2.0520501108529259e-10,6.356825780268459e-06,2
1004,07:43:30,2.350391594402862e-11,6.357137902123324e-12,2.7440197482445237e-12,6.734957594817256e-13,1.902044313741379e-12,2.9722564399614866e-10,6.40349557572586e-06,2
1005,07:44:00,1.7294958433799707e-11,6.400094935122005e-12,2.220691085652177e-12,6.192806671920731e-13,1.044418104129965e-12,1.5645741258822775e-10,6.344006397796266e-06,2
1006,07:44:30,8.83503367412816e-12,6.149408801089621e-12,1.9031483033251952e-12,4.635681575008921e-13,6.435581245999171e-13,8.147840414119561e-10,6.4133421229536975e-06,4
1007,07:45:00,1.2244622036571594e-11,4.129469457963096e-12,1.6311297612550746e-12,3.7836443000900113e-13,5.77280440868614e-13,1.087618021495654e-09,6.4700111657452e-06,4
1008,07:45:30,2.002468583137833e-11,3.103383932528873e-12,1.2679855551668956e-12,5.200577316075904e-13,8.547643934080367e-13,2.372119335908199e-09,6.563955108175006e-06,4
1009,07:46:00,1.6990131784201267e-11,3.317806436808911e-12,1.2131388796556764e-12,4.232833783765402e-13,4.4490337507214413e-13,1.789918892953217e-09,6.562259685586721e-06,4
1010,07:46:30,6.812515578169624e-11,3.904050464839797e-12,4.770348471890242e-12,2.712935226363012e-12,1.7919788559231824e-12,1.7968882532314162e-08,6.523595091661817e-06,0
1011,07:47:00,5.567700018996913e-12,2.1559086308581196e-12,2.9591057925161645e-12,7.629644676722056e-13,7.155820235100306e-13,1.597041040755973e-10,6.5595701009386804e-06,1
1012,07:47:30,1.075746204356801e-11,3.41255583847583e-12,2.0792538327286847e-12,5.409426041546576e-13,6.44462105396694e-13,1.1339776447433524e-10,6.504552867528789e-06,1
1013,07:48:00,1.4996814283880776e-11,4.403950561076638e-12,4.263197018945515e-12,7.885354205492946e-13,1.7478264054869925e-12,1.8786850172212394e-10,6.442057364771405e-06,1
1014,07:48:30,2.126599931161522e-11,7.793362296014898e-12,3.0484198011683715e-12,7.761349291742341e-13,1.5079603525429638e-12,2.2564871381235895e-10,6.443172918283157e-06,1
1015,07:49:00,4.0988787203759856e-11,7.41254991397363e-12,2.3312616107412024e-12,1.0262432543489981e-12,1.4787799047438192e-12,1.48810264445786e-10,6.382888959587366e-06,2
1016,07:49:30,1.517753126649261e-11,9.667317205614071e-12,3.0130976699781918e-12,5.810222808393421e-13,1.6071715193476751e-12,1.1786462442478713e-09,6.412582689337358e-06,2
1017,07:50:00,8.679970297132767e-12,6.324119631110026e-12,1.6333680304891247e-12,4.857862787932877e-13,9.739944660946815e-13,5.79887594394778e-10,6.3771920997283305e-06,2
1018,07:50:30,9.773394967325588e-12,5.058702008446466e-12,1.9706828800745595e-12,5.168288057590597e-13,7.012689117189393e-13,3.4598417509756173e-10,6.5062999997596644e-06,4
1019,07:51:00,9.680130231196493e-12,6.133094340040948e-12,2.341445555097549e-12,6.98847915153506e-13,1.2259721386159164e-12,1.942040966031738e-09,6.59673317902386e-06,4
1020,07:51:30,9.353381159306881e-12,3.4330428168367295e-12,2.6735661344716846e-12,6.358680638088114e-13,6.662987909335715e-13,1.7625804385053803e-10,6.570325323767206e-06,4
1021,07:52:00,1.315568373615887e-11,4.9554912552891066e-12,2.4791376113655263e-12,6.587113721712622e-13,7.619014448641414e-13,6.357443706486472e-10,6.562355992125385e-06,4
1022,07:52:30,4.575782609720211e-11,1.0398647781207504e-11,7.659910375820495e-12,5.692878584745053e-12,4.556758281095995e-12,1.972646226126993e-08,6.58298667171952e-06,4
1023,07:53:00,1.2568744753040563e-11,4.269785287808379e-12,6.691588096510692e-12,2.372584448513486e-12,3.006943749550503e-12,2.4226090083560394e-09,6.408423742043139e-06,0
1024,07:53:30,6.36120866828573e-12,2.2719982828947643e-12,1.0952336963412383e-12,6.856260898273078e-13,5.565325712079081e-13,1.757116555247108e-10,5.266345229552768e-06,0
1025,07:54:00,1.5690399991820807e-11,4.341169663743266e-12,4.77000872459794e-12,9.081467848704928e-13,1.7325513394469096e-12,3.0979227012133504e-10,4.429163447056708e-06,0
1026,07:54:30,2.2338012382721832e-11,4.321896548666243e-12,1.875265004027977e-12,6.825976015537725e-13,1.622120842277478e-12,2.2762999326797003e-10,3.3201389793195705e-06,1
1027,07:55:00,1.0203490017052906e-11,6.468868238043409e-12,4.465212166930643e-12,7.340283943472732e-13,1.4316655387154845e-12,1.804632264982903e-10,3.828512781836029e-06,1
1028,07:55:30,7.264949843178233e-12,3.923115980915541e-12,1.3815981360296665e-12,3.81983010583522e-13,5.991231608731965e-13,1.6550316129893654e-10,5.397223767623304e-06,1
1029,07:56:00,5.522835493434948e-12,4.545405317419108e-12,6.2686099238524414e-12,1.130287782435803e-12,1.5337397077255641e-12,4.0164541480774885e-10,3.914025052393425e-06,0
1030,07:56:30,3.070761823207462e-11,6.201033389641927e-12,2.0436934836773513e-12,5.986749401010245e-13,1.4661908514861955e-12,1.7513290509927833e-10,3.7465029334330574e-06,1
1031,07:57:00,1.57538650777708e-11,6.276271281187226e-12,1.706801620662857e-12,5.296286031949187e-13,9.93284018849053e-13,2.5163511084058896e-10,4.716925327664573e-06,1
1032,07:57:30,2.8344511985962156e-11,5.901740497033861e-12,5.042172711872218e-12,9.37487488814688e-13,1.552215256621135e-12,5.399573891070976e-10,4.909421048069926e-06,1
1033,07:58:00,2.4210965299383235e-11,3.427441754218796e-12,1.5894042915892515e-12,5.573020310916698e-13,9.098602474174764e-13,1.917566694849711e-10,5.332951129082726e-06,1
1034,07:58:30,3.0023092629382074e-11,1.1494421254429213e-11,3.186626356607775e-12,8.361383132018106e-13,2.959871008342822e-12,2.732247035137436e-10,5.522840102717866e-06,2
1035,07:59:00,5.7171029428888e-12,3.0609698843779594e-12,6.838309652348654e-12,1.2743051254638854e-12,1.6251049834903454e-12,3.015560995819586e-10,4.618197513560403e-06,0
1036,07:59:30,7.754763763240017e-12,3.2523240989657883e-12,4.131513207341182e-12,9.736776664764327e-13,1.8375536440170366e-12,2.391920553069265e-10,4.673400261339934e-06,1
1037,08:00:00,1.074666590369476e-11,4.422035721138142e-12,4.32222912112905e-12,8.682105796102112e-13,1.4800219631429943e-12,1.7680587268193982e-10,4.262035110896636e-06,1
1038,08:00:30,8.821071500522502e-12,4.7401573560827485e-12,2.0309889774925955e-12,5.245758122480968e-13,7.797378754763695e-13,2.537391718660998e-10,4.435478514936066e-06,1
1039,08:01:00,1.1757311353777324e-11,4.792967336543916e-12,3.743745806433136e-12,9.572879822281523e-13,2.4718951953960347e-12,2.628349905704191e-10,5.577062607916301e-06,1
1040,08:01:30,4.215821402407762e-11,5.840808625471586e-12,3.4136657229808964e-12,6.093277462382279e-13,2.4209740616086845e-12,2.0293180084355263e-10,5.265301738697757e-06,1
1041,08:02:00,2.5550393332861413e-11,5.5717806006163015e-12,3.56626922841928e-12,7.740420153275909e-13,1.8341164230429737e-12,2.1561157798947486e-10,6.371060276143829e-06,2
1042,08:02:30,1.8671801501993116e-11,6.896436329407417e-12,3.2589073426615153e-12,7.168155763911433e-13,1.8054796546427643e-12,2.2171129945651099e-10,5.611378508425037e-06,2
1043,08:03:00,1.2121263117403001e-11,9.220811227330472e-12,4.913137839801014e-12,8.977673855511415e-13,1.925924095871991e-12,2.117285591207969e-10,5.5285155063232945e-06,2
1044,08:03:30,9.659668066623822e-12,3.282640122425484e-12,2.385381177453441e-12,8.403597274152282e-13,1.6553203838246064e-12,1.836215601244718e-10,4.4129302401622374e-06,2
1045,08:04:00,9.887748931291603e-12,4.964858223184334e-12,4.428277779955383e-12,1.0640634673781769e-12,1.3834290618619551e-12,2.3732573663661657e-10,4.340259082062621e-06,2
1046,08:04:30,1.7995734287504544e-11,5.621346046121144e-12,1.96982281814215e-12,5.440248172450139e-13,9.596731727125886e-13,2.1385598386153494e-10,5.510684068804675e-06,2
1047,08:05:00,1.606600701816785e-11,4.782597326814054e-12,4.693212535418169e-12,8.350826900191385e-13,1.6804359932798522e-12,3.1582074129282094e-10,4.469564656194021e-06,2
1048,08:05:30,2.1043657759764837e-11,4.80253525212428e-12,2.0090063638591265e-12,4.0665636239355106e-13,8.955040991010977e-13,2.4974986734276234e-10,5.477180416675143e-06,2
1049,08:06:00,4.554444799591745e-11,5.65429027864106e-12,7.634566170321803e-12,1.03878576180266e-12,4.717771688516643e-12,2.3181913585887704e-10,5.280126611378649e-06,2
1050,08:06:30,7.925552728749638e-12,3.603572303448711e-12,1.6536997064458986e-12,5.98403584064808e-13,1.4328674617575734e-12,2.1934728079688836e-10,5.692529916191305e-06,2
1051,08:07:00,1.8472587940930144e-11,5.934425950028278e-12,2.404648707140809e-12,8.861406453300431e-13,3.337241843138686e-12,2.431050287465754e-10,5.6578396412786e-06,2
1052,08:07:30,3.9575987688784156e-11,5.107138154679374e-12,2.6913972353176427e-12,6.920253331054323e-13,1.6197470725636722e-12,1.9093049317415804e-10,5.996616268000405e-06,2
1053,08:08:00,1.9409793308747187e-11,5.324768531379163e-12,3.487717893016768e-12,7.230639651613422e-13,1.9576808876791726e-12,3.2238050802428864e-10,5.435617869273236e-06,2
1054,08:08:30,2.937537212381118e-11,1.0061387575524017e-11,5.079796067280159e-12,7.141106807244604e-13,2.2706135390958246e-12,2.1964947531834028e-10,5.889496959712894e-06,2
1055,08:09:00,3.303294189749649e-11,4.9541115276278945e-12,3.3441646669521535e-12,5.683734544488879e-13,1.7361243761657196e-12,2.61790228844403e-10,5.949693917990031e-06,2
1056,08:09:30,1.5344548746335318e-11,5.507555214219292e-12,4.5544242414038966e-12,6.094669111011233e-13,1.9140603317233824e-12,2.8137595891485087e-10,5.666315209963593e-06,2
1057,08:10:00,1.7168833651397623e-11,3.698645346051122e-12,3.1750330511244286e-12,1.7435925861641097e-12,3.931908923621201e-12,3.445358713390332e-10,5.626576201380899e-06,2
1058,08:10:30,1.5683330684874736e-11,5.4058390447596026e-12,3.839455385655505e-12,7.319044188656568e-13,1.9208229009827366e-12,2.511612729966007e-10,5.807546870911469e-06,2
1059,08:11:00,1.3382723306768801e-11,4.929281463130701e-12,3.87995215990525e-12,1.4328974405919266e-12,5.207508204717378e-12,1.9530939357504593e-10,5.543633600647268e-06,2
1060,08:11:30,2.961875258549179e-11,5.848924209500173e-12,5.279573619733955e-12,1.2039220707958604e-12,2.4515229855891148e-12,4.759579098658652e-10,5.054941836545225e-06,1
1061,08:12:00,1.5592624276644453e-11,3.1720979619282924e-12,2.447887727780262e-12,4.199981882237934e-13,7.959865429866094e-13,1.888674097046245e-10,5.212165866163974e-06,2
1062,08:12:30,1.2606480808849372e-11,8.339365029805338e-12,8.994487472680491e-12,1.0910089525750722e-12,2.746285825702732e-12,2.8454879801731657e-10,4.867125532577236e-06,2
1063,08:13:00,2.5169369949527145e-11,8.251455796663432e-12,4.246692759557402e-12,8.755482185344763e-13,2.677631553587409e-12,4.089292325741808e-10,5.239091032060266e-06,2
1064,08:13:30,5.66294361074259e-12,3.528515089573236e-12,1.0156707222466913e-11,1.2498857708448042e-12,1.6161220975153956e-12,3.512316686103967e-10,5.3334405665667595e-06,2
1065,08:14:00,1.5086208781241484e-11,4.781238290066583e-12,3.96125801382531e-12,9.57461614862099e-13,1.9732495441406593e-12,3.3734518715732574e-10,4.499787126601307e-06,2
1066,08:14:30,2.5072141243018338e-11,7.637488411425915e-12,2.266011234515167e-12,7.064413270848515e-13,1.1286400672690658e-12,3.922165915132024e-10,4.539380636715166e-06,2
1067,08:15:00,1.5871930958714588e-11,3.909322707242405e-12,2.4400916800562862e-12,3.425227747876759e-13,7.307788378131068e-13,2.416148981059667e-10,5.985036034220424e-06,2
1068,08:15:30,2.377600561792481e-11,5.037963255384946e-12,2.8604744300842163e-12,4.581626120244916e-13,1.7066060582211131e-12,2.39328066984016e-10,6.147427876459727e-06,2
1069,08:16:00,2.055750672548443e-11,3.997738590843001e-12,2.4126383299748936e-12,7.211278599531688e-13,2.5581788257557515e-12,1.8201724846263382e-10,6.2183451104087914e-06,2
1070,08:16:30,2.515636818733045e-11,4.8806341411729985e-12,3.0496948487929053e-12,6.084142537443162e-13,1.8931512854567276e-12,2.425818452581221e-10,6.1876916716816e-06,2
1071,08:17:00,2.457032999885104e-11,5.047358773013841e-12,1.9654489993976296e-12,3.4255247847832906e-13,6.516287766823902e-13,2.56383127435606e-10,6.235197231443446e-06,2
1072,08:17:30,7.173239469638965e-11,9.840185166319831e-12,5.087382339646877e-12,1.1397848832262694e-12,3.064406454720324e-12,3.97498847396008e-10,4.469262501301994e-06,1
1073,08:18:00,1.3344978295656635e-11,4.1713971811587585e-12,2.669074859925725e-12,9.285986282753084e-13,3.782683524794253e-12,1.9800541500995483e-10,5.638694329898308e-06,2
1074,08:18:30,3.424102208885835e-11,7.692948558736212e-12,5.440270529291246e-12,9.034819611111044e-13,2.990913347322736e-12,6.013944634052795e-10,5.210907097052922e-06,2
1075,08:19:00,3.5175599954138465e-11,5.286130526166705e-12,2.698161065249986e-12,4.29233295235126e-13,9.506718504845569e-13,2.6054434770560344e-10,3.860318326994409e-06,2
1076,08:19:30,3.140262800452136e-11,7.241231816578112e-12,4.367353791113635e-12,5.624918308321799e-13,2.2040721036527927e-12,2.496382336044381e-10,4.475094647415427e-06,2
1077,08:20:00,3.177226478191714e-11,5.408220793573048e-12,1.988395512030261e-12,4.990932617231377e-13,1.6338295117655824e-12,2.6371504372815537e-10,4.284500015549441e-06,2
1078,08:20:30,4.4195652873218956e-11,6.95778390611099e-12,2.953728559995586e-12,5.520793630891823e-13,1.728545199466857e-12,3.020707057308165e-10,3.590635885090711e-06,2
1079,08:21:00,2.0177816617542977e-11,5.938594566420983e-12,3.0420568649919925e-12,4.536561023653812e-13,1.3788670764716855e-12,2.5177610303739737e-10,3.702889588927694e-06,2
1080,08:21:30,2.341832717648125e-11,6.443746438145129e-12,2.626362923602361e-12,7.200303892277686e-13,1.910529924755006e-12,1.9844619619886448e-10,4.235912196578677e-06,2
1081,08:22:00,1.05627850063019e-11,3.685808643288043e-12,2.916891492104963e-12,3.6512740842780807e-13,8.559686694489883e-13,2.1488064702843403e-10,4.327969377546779e-06,2
1082,08:22:30,2.2518074068565356e-11,5.022098061070276e-12,2.5405282918229607e-12,4.069049727029385e-13,1.3603263912602858e-12,1.8991895291373066e-10,4.0781486586938175e-06,2
1083,08:23:00,4.226967589482898e-11,9.665596661142365e-12,1.04613467305754e-11,9.143934620371905e-13,2.3188544711421614e-12,3.3662916431090365e-10,4.658153634570526e-06,2
1084,08:23:30,3.440458196508503e-11,3.5602098399800625e-12,1.8751298467928017e-12,3.28547495232551e-13,8.05944610670594e-13,2.472101617225706e-10,4.949437370952826e-06,2
1085,08:24:00,2.3602009239164105e-11,5.824165431378901e-12,2.7465508506623543e-12,8.163596148703372e-13,4.242928652659073e-12,2.06658681768561e-10,4.2906105936223065e-06,2
1086,08:24:30,2.148741401216526e-11,6.103947962744446e-12,3.1881119554794513e-12,4.789565832846361e-13,1.331962301600337e-12,2.1729345290218465e-10,4.2036669483971e-06,2
1087,08:25:00,3.168194962063448e-11,6.030875432202051e-12,2.523597236342144e-12,4.918784586284841e-13,1.5165173397074615e-12,2.1903262669649747e-10,4.099334405554074e-06,2
1088,08:25:30,3.426752300503857e-11,4.271494497728497e-12,3.0963383522473976e-12,4.0301033589462187e-13,1.6760749318733403e-12,2.1571351591941034e-10,4.336252147611133e-06,2
