index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1418,08:18:30,9.532139047296663e-12,1.4180405715262352e-12,9.211959117284796e-13,2.2606326750136142e-13,4.1030824320766173e-13,8.345715256987917e-11,2.7019311089686572e-06,1
1419,08:19:00,7.72079088144153e-12,2.2310752444059067e-12,2.158610244849239e-12,3.4084892550960075e-13,5.995687610291439e-13,1.376276569388564e-10,2.9026608766299546e-06,1
1420,08:19:30,9.870939374441649e-12,2.1693885919449155e-12,9.799106106558014e-13,1.7896898441276527e-13,3.42527101225002e-13,9.467241975583082e-11,2.9004236164247065e-06,1
1421,08:20:00,2.7441490130952425e-12,1.443474782659667e-12,1.19243835973194e-12,2.788971397637128e-13,5.234727759386963e-13,1.7838484322808111e-10,3.2819271616785115e-06,1
1422,08:20:30,3.070672298773599e-12,1.516314153305263e-12,6.629883492703599e-13,1.5722793795051059e-13,3.191691360106195e-13,8.647870147837103e-11,3.070349036777589e-06,1
1423,08:21:00,3.751309856713109e-12,2.0803568710373384e-12,3.5664280914277665e-12,3.771077732876552e-13,6.917628222377473e-13,1.0984061000805949e-10,3.5174367283109274e-06,0
1424,08:21:30,3.927871090044859e-12,1.32702235745149e-12,6.604863656697564e-13,1.4806862188440924e-13,3.0284904804422613e-13,6.417847557235078e-11,3.030661075696356e-06,1
1425,08:22:00,3.3008935318503452e-12,3.7906179284521966e-12,1.6298391285803626e-12,3.764036191826368e-13,6.753475991827164e-13,2.7672402775761274e-10,3.5050938976147654e-06,0
1426,08:22:30,6.033595268864345e-12,1.027494253203787e-12,2.172877456896168e-12,2.638455886751294e-13,3.918681596851997e-13,3.044490804139374e-10,3.764661998469827e-06,0
1427,08:23:00,2.6210047954816977e-12,1.0943417295204182e-12,1.2743605109451532e-12,3.182342504318763e-13,8.31961982065228e-13,2.980335439409109e-10,3.5924537589884914e-06,0
1428,08:23:30,6.547858403440046e-12,1.7847243500139778e-12,1.6407879493609712e-12,3.120641372308893e-13,5.901401761080525e-13,4.922870832575812e-10,3.616616520450128e-06,0
1429,08:24:00,2.1780277884589984e-11,2.4976967559532272e-12,2.50207064994059e-12,3.0686971325386387e-13,6.010762680767071e-13,9.46314690644264e-10,3.62898151321805e-06,0
1430,08:24:30,5.002662012740098e-12,2.60454167041452e-12,4.420076231896186e-12,3.3806222998067893e-13,5.766991743012516e-13,1.5623460008038164e-10,3.580134617470169e-06,0
1431,08:25:00,6.579471233961632e-12,1.503923515317945e-12,1.2969936478054226e-12,1.9364202424858397e-13,4.027927099511517e-13,1.2406337566597172e-10,3.151119094983104e-06,1
1432,08:25:30,7.909569354977547e-12,1.9013811379409244e-12,1.1292058347198005e-12,2.0983259709948925e-13,5.629090456143739e-13,1.240374443350721e-10,2.294851160949429e-06,1
1433,08:26:00,2.546172731583735e-12,1.1374863334176263e-12,1.0448656015118625e-12,2.3200575454839887e-13,4.3243396774072785e-13,1.1086572683328734e-10,2.6273242259675767e-06,1
1434,08:26:30,1.3314657647343874e-11,1.5925589524958554e-12,8.364151833077258e-13,1.6698822401075135e-13,3.617785705681171e-13,8.85397548716907e-11,1.4001081715083674e-06,1
1435,08:27:00,9.730652558698911e-12,1.2702205136740693e-12,1.3378246589887475e-12,2.953521069340383e-13,3.203324153521605e-13,1.0161297876150698e-10,3.1717999263634366e-06,1
1436,08:27:30,6.09267125790911e-12,9.962305749835935e-13,1.0226375803987496e-12,1.6085398374143685e-13,4.1549099499310297e-13,6.24282001994822e-11,1.8642450986965978e-06,1
1437,08:28:00,8.247033333215596e-12,3.530480712900835e-12,2.2518941792405446e-12,3.660611339806323e-13,7.492761350080228e-13,9.280392326038741e-11,2.1512697522776502e-06,1
1438,08:28:30,3.0848181273715816e-12,1.45241676652389e-12,1.01461937118184e-12,1.6477598725730265e-13,3.02649171177874e-13,1.671487247733153e-10,2.439458219854784e-06,1
1439,08:29:00,1.7351862290239142e-11,1.6984566674910567e-12,1.4759265466762405e-12,1.891513541523635e-13,4.857239827548489e-13,1.4101081547081903e-10,1.0702991255657355e-06,1
1440,08:29:30,4.327944526518238e-12,1.5887597783393627e-12,7.339489256674295e-13,1.5993747798197417e-13,4.0095618994891335e-13,8.702408030639494e-11,6.545346150981792e-07,1
1441,08:30:00,5.608689409457166e-12,1.2986077230777701e-12,6.928381118356346e-13,1.164611737396538e-13,2.35566507308008e-13,6.913494481091225e-11,5.320078299424872e-07,1
1442,08:30:30,5.54896642878993e-11,3.1363623649589534e-12,3.013161143402989e-12,4.755637669435193e-13,8.766113037828208e-13,3.460146078943742e-09,3.456029825268717e-06,0
1443,08:31:00,2.42337708766971e-11,2.223739872331106e-12,1.5654116448464625e-12,8.975422118649747e-13,6.388839138986053e-13,6.039439546486955e-09,3.7229027726688014e-06,0
1444,08:31:30,9.58717694907136e-11,4.603633086020032e-12,1.941895911086705e-12,1.2967981694676794e-12,1.451934819527166e-12,6.255923749213701e-09,3.733672277385302e-06,0
1445,08:32:00,1.235214493079423e-10,9.664770716749286e-12,5.679118059391785e-12,4.710921789574033e-12,5.342063935985528e-12,9.294604023972936e-09,3.696117731236075e-06,0
1446,08:32:30,1.3500564556426474e-10,6.4479284885789144e-12,2.250410835502701e-12,6.782488759728419e-13,1.103978148574497e-12,1.4319855803402608e-08,3.6698428118385605e-06,0
1447,08:33:00,1.0705186820728752e-10,5.06802905040529e-12,1.5462808008528206e-12,8.990246164855938e-13,1.0387508816154946e-12,1.5000093944486283e-08,3.6817834545791486e-06,0
1448,08:33:30,1.1835455281268528e-10,9.480553655857468e-12,2.7312939122903138e-12,1.913780405622302e-12,1.6780784650532095e-12,1.3404678626230971e-08,3.675722069635619e-06,0
1449,08:34:00,2.1567832259523583e-10,1.8195465620959576e-11,4.45935368297593e-12,2.6186434272370427e-12,2.925386012263895e-12,1.5140533269859495e-08,3.6857700051815897e-06,0
1450,08:34:30,9.930586159609487e-11,1.0048400574419339e-11,2.8474072937764118e-12,9.671366906503018e-13,1.2087921802478226e-12,1.3749178569195673e-08,3.7075706794180314e-06,0
1451,08:35:00,1.0755706043694673e-10,8.839989692938638e-12,2.819621120843355e-12,1.370399585845367e-12,1.3061420901204249e-12,7.470614413412668e-09,3.6900002923524924e-06,0
1452,08:35:30,1.0115814349457073e-10,6.809230591061669e-12,2.6291112675731647e-12,9.124971835559515e-13,1.3676110059724684e-12,7.792300747374779e-09,3.6664490200115185e-06,0
1453,08:36:00,1.3355516303151838e-10,5.254895450976311e-12,2.0535848661291958e-12,6.42838928448422e-13,9.117123753098534e-13,7.835110525244984e-09,3.682770647236154e-06,0
1454,08:36:30,1.2162621074295002e-10,7.129903657358566e-12,3.10599886413779e-12,1.7292447136825194e-12,1.6283013429858237e-12,1.0978303615227308e-08,3.6458916779505716e-06,0
1455,08:37:00,5.973294129801943e-11,6.38274981185088e-12,2.1719477691474195e-12,2.7361029979257967e-12,1.4756975626396724e-12,6.752086510922387e-09,3.6648828416354155e-06,0
1456,08:37:30,1.1309608922967868e-10,6.930194559829445e-12,2.687723526954582e-12,2.2879839278577313e-12,1.820244548714443e-12,9.370934660754554e-09,3.6250283157984737e-06,0
1457,08:38:00,1.217504475014103e-10,1.0183562510855518e-11,3.830865680657511e-12,2.8052826746221488e-12,2.2065674651255756e-12,1.0669709183150958e-08,3.6754872206916808e-06,0
1458,08:38:30,4.5846887789599815e-11,6.5788244102481795e-12,5.451382355320688e-12,4.6881989733334584e-12,3.2815049919086462e-12,1.0967907763328137e-08,3.6272564787811116e-06,0
1459,08:39:00,1.541839595947054e-10,8.477303992558365e-12,3.970989481267475e-12,3.6253232047079695e-12,3.479928574581892e-12,1.3577768016743637e-08,3.677614067587699e-06,0
1460,08:39:30,6.717311665988423e-11,8.1246432975922e-12,2.7225717756191738e-12,3.2268607808086956e-12,2.6007136336929338e-12,1.2272405884239282e-08,3.6824632974958586e-06,0
1461,08:40:00,9.735227968360634e-11,8.529851880694022e-12,2.3008135840760234e-12,1.0755228755782165e-12,9.742406270582054e-13,1.273348739295267e-08,3.7012057215397723e-06,0
1462,08:40:30,7.777058097468414e-11,7.722860069189734e-12,1.9123413808627632e-12,9.596785169821557e-13,9.388457769269144e-13,1.124230934744187e-08,3.6704068734615617e-06,0
1463,08:41:00,9.982662261801504e-11,4.722408862063908e-12,1.2714549557036664e-12,6.286271250356435e-13,6.335928422555067e-13,6.236697337250809e-09,3.6397132848061026e-06,0
1464,08:41:30,1.8182706297639557e-10,5.649844050377461e-12,2.024606320447357e-12,6.17664889021939e-13,8.447998405748563e-13,1.1790756754707777e-08,3.6936771690744288e-06,0
1465,08:42:00,3.3147153895637474e-11,4.748828350718661e-12,5.948776076824899e-12,5.721071148546861e-13,1.0920445857624274e-12,8.022569995309911e-10,3.518753911474954e-06,0
1466,08:42:30,4.1627652501616616e-11,2.3634687542414186e-12,3.2019759118080143e-12,5.900653382904363e-13,6.109976455281361e-13,1.433348415423618e-09,3.2351388472251546e-06,0
1467,08:43:00,6.034154015158514e-11,4.1198842288544585e-12,3.389103227837554e-12,5.805182512624875e-13,7.199694048170132e-13,3.0847881432036814e-10,3.216484401287667e-06,0
1468,08:43:30,3.598787960559654e-11,3.0000831230538577e-12,3.116405650865986e-12,5.213678076705596e-13,8.707514522426514e-13,1.3767147368805875e-09,2.815003778066686e-06,0
1469,08:44:00,1.626127634098309e-11,2.6132645589210564e-12,3.4490223154006432e-12,4.3055214162021085e-13,5.621185126983317e-13,2.7621897844340915e-10,2.836652947580236e-06,0
1470,08:44:30,3.689784957613059e-11,2.783834452223798e-12,3.5119925346279826e-12,3.718886519632104e-13,7.426079076206938e-13,3.8068777398905534e-10,2.8725175723948468e-06,0
1471,08:45:00,1.725201500322309e-11,1.8545398091086154e-12,3.182326223582754e-12,4.1492895099903903e-13,6.702604895056813e-13,2.0754283855710018e-10,3.2766935882250435e-06,0
1472,08:45:30,2.5357074567198e-11,2.5814808164106168e-12,2.0364728749668366e-12,4.158470972153864e-13,7.309368453949221e-13,5.124587448915606e-10,3.5220093629286884e-06,0
1473,08:46:00,2.533508959179661e-11,2.336082223763496e-12,2.5081646670495083e-12,3.176693373430365e-13,5.723145555356272e-13,5.14655170877046e-10,3.574488817439318e-06,0
1474,08:46:30,1.9640673744525175e-11,2.5809362518873462e-12,3.6153027250988486e-12,3.5898613833493857e-13,4.396026691080637e-13,3.742582028917666e-10,3.72573180291219e-06,0
1475,08:47:00,1.7917949268739032e-11,3.2130369757759678e-12,2.943503712574057e-12,4.278070720433764e-13,6.624497729250482e-13,2.1130017474882592e-10,3.6521513290871706e-06,0
1476,08:47:30,4.26262889299507e-11,2.641491158401918e-12,2.4236881936911536e-12,4.059607131733623e-13,5.773360035466709e-13,1.0192785352843433e-09,3.6401448897830275e-06,0
1477,08:48:00,3.5258746034881395e-11,3.1189726930674622e-12,2.616311683319222e-12,4.688885968346619e-13,8.095823536473559e-13,9.92487958164757e-10,3.7070083693177187e-06,0
1478,08:48:30,1.3259053678323408e-11,2.6005589912521266e-12,2.8944645442953186e-12,4.261506776969763e-13,5.774337373869208e-13,2.367155692162676e-10,3.5745828390249605e-06,0
1479,08:49:00,2.9644042386246715e-11,3.3626248957315203e-12,1.8583317164856684e-12,3.899333157495786e-13,6.376085509857456e-13,3.2041614801412884e-09,3.587177115505275e-06,0
1480,08:49:30,2.57548103253547e-11,2.288958550674473e-12,1.705615782961044e-12,4.940849114050115e-13,6.546652029043748e-13,9.678824993557536e-10,3.6359505810060395e-06,0
1481,08:50:00,1.687616026038084e-11,2.489681846837452e-12,2.864475589058224e-12,4.825808654760807e-13,8.830277158572194e-13,2.034301330910095e-09,3.6092941566537717e-06,0
1482,08:50:30,6.393587389108275e-11,3.396651226397059e-12,2.161835126457463e-12,5.393183508130781e-13,1.0178652978226824e-12,6.751437469303349e-10,3.6839387143446713e-06,0
1483,08:51:00,2.7402545088061996e-11,2.350131094544685e-12,2.2726560413042386e-12,3.7243452094882933e-13,5.396388866122614e-13,6.351341945999735e-10,3.64416139062279e-06,0
1484,08:51:30,2.2335427961998125e-11,2.123459722853365e-12,1.5540780181398964e-12,3.3219048141275394e-13,5.315702311280042e-13,6.851675156036279e-10,3.674761802359667e-06,0
1485,08:52:00,1.0323263406111089e-11,1.8880233536568546e-12,2.209375894404025e-12,4.2814354196553767e-13,6.685632635503618e-13,3.305525010077949e-10,3.622497971768918e-06,1
1486,08:52:30,3.114532346097089e-12,2.1509890208281252e-12,1.5489448187822397e-12,3.464075491902665e-13,6.105265407598319e-13,4.326958267377163e-10,3.6195034046356778e-06,1
1487,08:53:00,1.059396188827802e-11,1.67065274166437e-12,3.4571716119970306e-12,3.5821160202332004e-13,4.542766490752437e-13,2.235597936443057e-10,3.6909592909715767e-06,0
1488,08:53:30,1.441071111905518e-11,2.962116940572392e-12,3.1179094235555295e-12,5.22238208066319e-13,9.57392515020032e-13,7.303861674506697e-10,3.62557986059243e-06,0
1489,08:54:00,1.2391636024404414e-11,2.963779690037169e-12,3.4725783665747684e-12,4.3178824713664107e-13,6.818096088453929e-13,8.284402996323236e-10,3.7330541921273228e-06,0
1490,08:54:30,1.6242183854852884e-11,2.361700786087837e-12,4.6496460807644115e-12,4.659741883984907e-13,5.659664814998999e-13,1.1500455859308636e-09,3.6223871143002777e-06,0
1491,08:55:00,2.0587014308728228e-11,2.393101436113116e-12,2.0060644851478483e-12,4.924820864184159e-13,8.46379565233231e-13,1.1023695274843783e-09,3.623617239794959e-06,0
1492,08:55:30,2.0033769126080412e-11,2.557540763622684e-12,2.9286559901595475e-12,4.440047771880302e-13,6.676232579846544e-13,1.2659694278893757e-09,3.736820488146053e-06,0
1493,08:56:00,2.6166927899222136e-11,1.676473297316771e-12,2.663181453832701e-12,5.829248441856102e-13,9.234915919704538e-13,3.485905265621463e-09,3.652528767746283e-06,0
1494,08:56:30,4.649226572902937e-11,3.132393768697039e-12,2.5268602478009736e-12,5.321124803096253e-13,5.229697620761043e-13,3.451962824262489e-09,3.6508620912714e-06,0
1495,08:57:00,4.7666505949632146e-11,2.170363349554093e-12,2.469446438337461e-12,5.135377345891161e-13,5.438932091821924e-13,3.022044424465437e-09,3.6259240442263974e-06,0
1496,08:57:30,2.0629441799264228e-11,1.4697911656203412e-12,2.853982365508786e-12,5.343092878133983e-13,6.384977202960134e-13,1.2218812042605895e-09,3.6633918038525395e-06,0
1497,08:58:00,2.2185048805447095e-11,2.2027464359578143e-12,3.681503116159995e-12,4.0531942630107776e-13,8.131511323840007e-13,1.219465761768296e-09,3.655530307893228e-06,0
1498,08:58:30,2.042689440147278e-11,3.6657731945003215e-12,3.2075549699801386e-12,4.889782268556395e-13,6.873807657313407e-13,1.0082157002019207e-09,3.6201550918833015e-06,0
1499,08:59:00,2.8060638849270126e-11,3.4491402455143548e-12,2.5193480375009898e-12,4.597144702859465e-13,6.192696968496864e-13,2.578491930373915e-09,3.7366441108043154e-06,0
1500,08:59:30,7.147439522607311e-11,2.313446064971096e-12,3.090241758416882e-12,5.392797932996772e-13,8.230869332974955e-13,2.957559907264932e-09,3.6085199618085282e-06,0
1501,09:00:00,1.468354292253065e-11,2.1166505228508953e-12,1.858475995526713e-12,4.851063581877956e-13,7.749895514466723e-13,2.6190683895168233e-09,3.6006809199317744e-06,0
1502,09:00:30,1.4948683231048715e-11,1.9049458125868813e-12,4.409003705217257e-12,6.30753849528086e-13,6.572110395200835e-13,4.1980272586670545e-10,3.6649304618136214e-06,0
1503,09:01:00,3.06126911617786e-11,2.2551236855897337e-12,2.289498778331481e-12,5.886086797415272e-13,8.471378455276721e-13,1.6169636283387945e-09,3.6641922551520246e-06,0
1504,09:01:30,8.675205165613648e-11,3.829528565679188e-12,2.3039020113062684e-12,6.570488483523793e-13,1.1380535506787152e-12,6.278103143020898e-09,3.6993787271622167e-06,0
1505,09:02:00,6.229202129337673e-11,3.870580645604513e-12,1.605811795246646e-12,8.163590934506442e-13,7.821766382881687e-13,6.730229151173602e-09,3.6840828693493075e-06,0
1506,09:02:30,4.5489951352828074e-11,5.100012436300252e-12,1.5086829089218134e-12,5.420170727844008e-13,6.054951492298941e-13,5.908312338722131e-09,3.6706629416613066e-06,0
1507,09:03:00,5.498329807122148e-11,4.400018701230106e-12,1.951103936218305e-12,1.0400290198584368e-12,8.923005822668909e-13,8.17256206517959e-09,3.6517724175745307e-06,0
1508,09:03:30,3.1257105099516826e-11,4.325646391888787e-12,1.4346508666611465e-12,8.114045559687987e-13,1.0127085860345601e-12,8.48720934976063e-09,3.7377390681823942e-06,0
1509,09:04:00,5.740514083963974e-11,5.646980447648115e-12,1.4608497919735455e-12,4.79130372936594e-13,6.782621802925694e-13,7.527812072806655e-09,3.7006594034919036e-06,0
1510,09:04:30,5.6751122723292394e-11,9.514182350905354e-12,2.0278266638226694e-12,6.34195688034244e-13,1.048453428732032e-12,7.091646171322633e-09,3.7008327765950047e-06,0
1511,09:05:00,1.308057522026406e-10,1.1578909645509985e-11,2.026556415876898e-12,8.941271192048619e-13,1.268670601559295e-12,1.8109154420998433e-08,3.6395187082481838e-06,0
1512,09:05:30,1.0328285688429032e-10,1.054687298063179e-11,1.9066612065150673e-12,7.35408024310857e-13,1.3138706128416748e-12,1.64543531284895e-08,3.697691305691027e-06,0
1513,09:06:00,1.3015900690291375e-10,9.997482505486324e-12,2.1326594863473255e-12,1.0902483322020958e-12,1.448164648442324e-12,1.7733941403000968e-08,3.6122057357891375e-06,0
1514,09:06:30,9.606010976711166e-11,9.891427057990551e-12,2.0696337600352434e-12,1.1321291933861717e-12,1.6050089967271477e-12,1.3130176062495357e-08,3.6839717557598694e-06,0
1515,09:07:00,1.169896281376903e-10,8.303653064752067e-12,1.9142589509866756e-12,8.542786628787277e-13,1.1881345495232878e-12,1.1383842820399292e-08,3.7385397166389304e-06,0
1516,09:07:30,7.7580898558228e-11,6.903554787459288e-12,2.076591220300546e-12,1.2239534859299167e-12,1.2201532685287109e-12,7.673822912238643e-09,3.678577615421305e-06,0
1517,09:08:00,1.976407282468468e-10,1.7400544389222922e-11,5.45456779263751e-12,2.9435372942171212e-12,2.8130675966805877e-12,1.1180649447614758e-08,3.7133428574447143e-06,0
1518,09:08:30,1.761942331701962e-10,6.185408669597162e-12,2.7195381355241847e-12,2.132318822348939e-12,1.4883844064971813e-12,1.45545708981784e-08,3.654359908247583e-06,0
1519,09:09:00,1.717346573236614e-10,1.3569102620518366e-11,1.976165522945104e-12,1.3747726350719548e-12,1.2057187325115422e-12,1.3634644631704903e-08,3.7391381871836974e-06,0
1520,09:09:30,2.676219124234988e-10,7.344189648589835e-12,2.7927753787129192e-12,1.747282759150271e-12,1.8030918852466568e-12,1.995998783601304e-08,3.6961395099190004e-06,0
1521,09:10:00,2.098362997630026e-10,9.869755472801996e-12,2.2973710950396937e-12,1.3687872831134912e-12,1.7187239387597577e-12,2.0134093608826368e-08,3.646427145698202e-06,0
1522,09:10:30,1.4315498605253725e-10,1.1612539361900151e-11,2.957953748716461e-12,1.3786693577689844e-12,1.4032472405107203e-12,1.2646596017906279e-08,3.64870608756036e-06,0
1523,09:11:00,1.2696007875446857e-10,8.126811836337715e-12,2.2670743733374203e-12,1.0075976007784883e-12,1.209013097701005e-12,1.2428796691157748e-08,3.665371305068482e-06,0
1524,09:11:30,1.488247668377695e-10,8.099391746657464e-12,1.6898393385187325e-12,8.625023564480383e-13,8.69778977356068e-13,1.4463050190571135e-08,3.6508054356358754e-06,0
1525,09:12:00,1.1910382978096002e-10,7.295545505413352e-12,2.3056120976404256e-12,6.533070027777825e-13,8.683643791173906e-13,1.5967608688631895e-08,3.6345238099604955e-06,0
1526,09:12:30,1.4231130393960416e-10,9.096909713718766e-12,2.089472341229733e-12,7.210345098132664e-13,1.5368398781793574e-12,6.543726755589991e-09,3.677544478647604e-06,0
1527,09:13:00,9.703878079756812e-11,9.343753364188054e-12,2.354063228164842e-12,9.116496266845495e-13,1.0852324400517896e-12,1.1584692605670036e-08,3.660098812551228e-06,0
1528,09:13:30,1.2450411466077128e-10,8.286130237504918e-12,2.2558219651055873e-12,1.168103584337389e-12,1.3816507922258437e-12,1.5646658273170145e-08,3.642499189109106e-06,0
1529,09:14:00,1.3900749915544257e-10,6.815923270041976e-12,1.5048326856936673e-12,5.407109308444829e-13,7.93729144623915e-13,8.574460408471397e-09,3.7183474205919813e-06,0
1530,09:14:30,1.253162663170989e-10,4.37228280737442e-12,2.088034236353792e-12,8.457545079021728e-13,1.1362533553951069e-12,1.0777135589360366e-08,3.737601961364549e-06,0
1531,09:15:00,8.284380448490264e-11,6.055048751903761e-12,1.99533785199106e-12,7.613606523361982e-13,8.342356264685215e-13,1.0069394701869783e-08,3.687528335251901e-06,0
1532,09:15:30,1.3759150636448033e-10,8.309228067479871e-12,2.4777744536228802e-12,8.59768773095181e-13,1.6161087541879578e-12,1.1092846184438188e-08,3.6912191483330118e-06,0
1533,09:16:00,1.1075362110799633e-10,6.4204251603638836e-12,1.6605716307901993e-12,9.872194725359085e-13,9.601904601155713e-13,8.835723434326038e-09,3.6505875554314897e-06,0
1534,09:16:30,1.347282863093992e-10,1.1123080085865419e-11,1.9321033387863144e-12,1.0936293254865889e-12,1.1568405734698125e-12,1.1847195151034211e-08,3.61743165940381e-06,0
1535,09:17:00,8.510079761059342e-11,5.7892975159306845e-12,1.3040394916806198e-12,8.374128754460898e-13,9.821580677819638e-13,5.071625560680737e-09,3.6330478264001653e-06,0
1536,09:17:30,7.98791246822005e-11,4.483635324792243e-12,1.3150776331171972e-12,5.621057054346515e-13,7.762791880067183e-13,1.2470006815945578e-08,3.685573321441987e-06,0
1537,09:18:00,1.0319914066033922e-10,7.902372984818143e-12,1.7758234317726527e-12,4.2077129609776514e-13,8.661745199423408e-13,8.724668146352811e-09,3.672988654170481e-06,0
1538,09:18:30,1.4516848018849366e-10,6.743257786445084e-12,2.134163939237561e-12,1.5075977547929166e-12,1.0033701183567344e-12,1.5068801117309795e-08,3.709293702699775e-06,0
1539,09:19:00,9.246681061855033e-11,8.566625278173957e-12,1.6134610008790945e-12,8.587607805589602e-13,8.426695654266822e-13,1.849034749944748e-08,3.682352102149944e-06,0
1540,09:19:30,1.6799546097698445e-10,1.114579108826188e-11,2.0867551122489518e-12,9.193200217158734e-13,1.2486666089488745e-12,1.499616102991958e-08,3.650651389243923e-06,0
1541,09:20:00,7.970483938022308e-11,3.5316291018777075e-12,1.6087658955717591e-12,6.97541091607286e-13,8.12989081068423e-13,1.1080642770475995e-08,3.663257896691879e-06,0
1542,09:20:30,9.75363196675958e-11,6.252786129400724e-12,1.879206488897983e-12,1.757698815027119e-12,1.9005757602694707e-12,1.181190667056707e-08,3.686195166409549e-06,0
1543,09:21:00,3.7935430373868226e-11,3.939237076066054e-12,1.8353064666604327e-12,6.505467701554179e-13,8.234997078913799e-13,7.319046801058122e-09,3.670074306482527e-06,0
1544,09:21:30,9.127526132935374e-11,7.506750506053595e-12,2.2004783224199103e-12,6.725063814959758e-13,9.853088302476004e-13,6.369246941275361e-09,3.6123438732981754e-06,0
1545,09:22:00,5.437209526696447e-11,3.9601831985644305e-12,1.7282879980765471e-12,5.972169101628544e-13,6.13312004070757e-13,1.3018291153379133e-08,3.692577141809414e-06,0
1546,09:22:30,7.239598707249158e-11,6.505242563100501e-12,1.6044079944031927e-12,5.49574343559412e-13,6.853543311485098e-13,1.0600534329729067e-08,3.5845890981972803e-06,0
1547,09:23:00,6.226243928207563e-11,5.340393498847004e-12,1.6881676182554043e-12,5.244035481935014e-13,6.169724732909055e-13,9.452082684797156e-09,3.6924362318769203e-06,0
1548,09:23:30,7.601318323793526e-11,6.235659363293178e-12,1.7997335745692325e-12,9.556910880609653e-13,1.2720028794466129e-12,1.0032259550532985e-08,3.6571247273878353e-06,0
1549,09:24:00,5.362191191296565e-11,6.601859527156106e-12,7.483144880678677e-12,3.10175770798787e-12,4.9960383936747345e-12,1.3930775778682855e-08,3.701200583171801e-06,0
1550,09:24:30,1.3270563218332815e-10,9.16981682041624e-12,5.183801400432927e-12,2.14226874816093e-12,3.2062051562441025e-12,1.1320274705608292e-08,3.6648237445090306e-06,0
1551,09:25:00,1.4051504421721544e-10,6.551774150816737e-12,8.786297944314586e-12,3.5435104441583887e-12,3.1904055442501575e-12,1.6504513115652242e-08,3.6753024317183913e-06,0
1552,09:25:30,1.1051228518048013e-10,9.273780865929399e-12,5.045570105945591e-12,2.762170594397385e-12,3.13991203411032e-12,1.694240224908157e-08,3.7787072046719815e-06,0
1553,09:26:00,1.1910477804884854e-10,8.300162917794082e-12,4.1409978280108564e-12,2.87602713201595e-12,3.1085140175215226e-12,1.523125156086352e-08,3.706837065651325e-06,0
1554,09:26:30,1.0480477675690783e-10,7.213561454576255e-12,7.10776170861694e-12,4.209079959722516e-12,5.273513658357147e-12,1.2894461848612059e-08,3.7316140404531864e-06,0
1555,09:27:00,1.915394803967196e-10,1.3681042507901563e-11,6.4952900543336e-12,2.580409884975185e-12,3.1634286771429043e-12,1.6577547093907663e-08,3.715972927585193e-06,0
1556,09:27:30,1.1447958130672958e-10,6.0539245905717566e-12,9.059404560096656e-12,3.809315075768193e-12,5.592815000875049e-12,1.444376795840723e-08,3.619543125419028e-06,0
1557,09:28:00,1.1628618609596713e-10,8.739953663412756e-12,2.4847964512771003e-12,9.84244226923105e-13,1.6684418513863823e-12,9.948437120337896e-09,3.67391840264465e-06,0
1558,09:28:30,1.5332464996216957e-10,7.149443322569443e-12,6.447695423875706e-12,3.716312525987778e-12,7.39131123374853e-12,1.6919092510317598e-08,3.6634468641642436e-06,0
1559,09:29:00,2.0130683313057199e-10,1.0003053667732143e-11,4.944444953744241e-12,2.6002088319123465e-12,3.5340659253879317e-12,1.5090182773537162e-08,3.6602537508289065e-06,0
1560,09:29:30,1.6996193344131244e-10,8.589331539295499e-12,6.4291053130468665e-12,4.759104014039792e-12,7.93549353657619e-12,1.4904119923336594e-08,3.6874184564642584e-06,0
1561,09:30:00,2.3380581564800364e-10,1.1623321919681594e-11,5.254286432727983e-12,2.930659094223431e-12,2.4067617257916283e-12,1.3686728604890014e-08,3.5806426852445416e-06,0
1562,09:30:30,1.400734316720131e-10,7.443100050025814e-12,6.547482611615343e-12,3.8175726307883076e-12,4.706070338167492e-12,1.5945058422991588e-08,3.6390512148858693e-06,0
1563,09:31:00,1.4388746436391373e-10,7.739459452011484e-12,6.0392811549628465e-12,2.9119827367321464e-12,3.946597547097409e-12,1.6221250479860735e-08,3.6449162000410882e-06,0
1564,09:31:30,9.834626028520769e-11,6.968419538823593e-12,2.472875766113576e-12,6.816314896238515e-13,1.1291463644874054e-12,1.4651034833434681e-08,3.648731232865063e-06,0
1565,09:32:00,7.537836466854646e-11,5.1353768367696044e-12,1.8044294602929009e-12,6.499860115655423e-13,6.593574396498939e-13,7.288696358257932e-09,3.670476173243115e-06,0
1566,09:32:30,5.752915986474438e-11,4.087650533051375e-12,1.4415107196654022e-12,7.316216105044629e-13,6.775516696812683e-13,1.2418500025200871e-08,3.599652749673139e-06,0
1567,09:33:00,2.9770836658601006e-11,3.8943824448727206e-12,1.4375069327272747e-12,8.059681491156848e-13,9.62958687944323e-13,4.824219257668502e-09,3.644664137488897e-06,0
1568,09:33:30,2.7962168820332075e-11,3.4260413856358877e-12,1.5278154486876534e-12,1.050157281426129e-12,1.255237426855929e-12,5.859578529199772e-09,3.6640497924875926e-06,0
1569,09:34:00,4.092649430132766e-11,2.610127256414958e-12,1.923264679676952e-12,1.0305004126117125e-12,1.0932991645384811e-12,1.0261154632989602e-08,3.634763219676874e-06,0
1570,09:34:30,8.504110086865587e-11,3.614128959980893e-12,1.9890456149649394e-12,5.769510269138779e-13,7.951667892044606e-13,6.10176353209664e-09,3.6441503629802733e-06,0
