index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
824,05:52:30,6.230111914508699e-12,2.5878973715830478e-12,2.721551582158271e-12,1.0790315214975076e-12,1.9652893049522835e-12,2.806369233632101e-10,4.48243483794923e-06,1
825,05:53:00,5.680251196511945e-12,2.672537112278991e-12,3.3633803759538588e-12,1.1104591020183447e-12,2.5723693848232116e-12,3.4244171128725777e-10,4.567580904292383e-06,0
826,05:53:30,1.8197326073255942e-11,4.107477433597327e-12,2.8438829445032773e-12,1.225510388629879e-12,2.1185342358868123e-12,9.476233842841639e-10,4.546834812086109e-06,0
827,05:54:00,7.979277614135753e-11,5.430782724279278e-12,3.862767375582385e-12,1.9755466069796176e-12,2.67342841682781e-12,1.4086557017357e-08,4.5246504653323735e-06,0
828,05:54:30,6.2597245464662445e-12,3.158560915533429e-12,4.050307670655375e-12,1.0154383667325643e-12,1.4825214022241354e-12,5.505629440751274e-10,4.565493897656655e-06,0
829,05:55:00,6.132052159018554e-12,3.4816765495221996e-12,3.557218922471079e-12,1.4578305678742328e-12,2.5257246291177323e-12,1.7262598965001345e-10,4.558976872278464e-06,0
830,05:55:30,5.690981327337238e-12,2.4842097453779262e-12,3.1845047167754416e-12,9.049377398596381e-13,1.872288810209777e-12,1.4126950451408276e-10,4.5309532798999004e-06,0
831,05:56:00,6.0525435075652145e-12,3.378569103787116e-12,3.55631277731053e-12,1.2277380393773929e-12,3.104460663876695e-12,1.468681944827904e-10,4.441349762308671e-06,0
832,05:56:30,6.152333231815373e-12,3.2814747743770947e-12,3.5578675165887084e-12,1.2062761367345301e-12,2.9334106272718787e-12,1.3440543545651714e-10,4.361984146605645e-06,0
833,05:57:00,5.830773076644287e-12,2.964236876171259e-12,2.129240060028943e-12,9.603890353032435e-13,1.4619981671628264e-12,1.2060345866435801e-10,4.212309785586996e-06,0
834,05:57:30,5.518752117963349e-12,2.8419386676970578e-12,3.5013218523655036e-12,1.3605569952160814e-12,3.4858543879424567e-12,1.0356301541680455e-10,4.049171525397342e-06,1
835,05:58:00,8.134192757068244e-12,2.1011274478105508e-12,1.5539242293384124e-12,1.0942812814393638e-12,2.545801870689333e-12,1.232361865490593e-10,4.266436277704416e-06,1
836,05:58:30,2.495220900720954e-11,3.7247609970334e-12,2.746822300306822e-12,1.0570436707825409e-12,2.0000983582973617e-12,2.4703011827507943e-10,4.035402851684347e-06,1
837,05:59:00,9.130099902225841e-12,1.7762681195592444e-12,2.4806327108365524e-12,8.6200711669507e-13,1.6245192223801881e-12,2.8574869223424997e-10,4.123677901184721e-06,1
838,05:59:30,2.975694201895478e-11,2.0850413585593893e-12,1.3383252159750565e-12,7.017448221731228e-13,1.589128574654144e-12,1.5588297616395309e-10,3.918379208619026e-06,1
839,06:00:00,1.832065194215468e-11,3.319926732475418e-12,3.798507137440249e-12,1.2847418008828776e-12,3.0368351590044953e-12,1.4674263613357256e-10,3.7807529007416452e-06,1
840,06:00:30,9.025553585142135e-12,3.201823806369665e-12,3.518436644734256e-12,1.1276967296848718e-12,1.7154181348124624e-12,1.5099786600981144e-10,3.7071830116558925e-06,1
841,06:01:00,9.971909525438251e-12,3.280762741792658e-12,4.092632535223633e-12,2.0024545208473304e-12,3.1872171327966722e-12,3.66596171671724e-10,4.10810983248776e-06,0
842,06:01:30,9.750015564410924e-12,2.246069630036611e-12,2.6694292515469007e-12,9.476578413018786e-13,1.8126816018064106e-12,1.6422080476989386e-10,4.453144982374778e-06,0
843,06:02:00,5.826800735679656e-12,1.9816845120559057e-12,2.334265862946134e-12,7.812555830765389e-13,1.5884173977492554e-12,2.3036345924460827e-10,4.354558681497377e-06,0
844,06:02:30,6.872994790520575e-12,2.8908757142064375e-12,3.705324421990498e-12,1.062744694452548e-12,2.292783484265048e-12,2.1586926294375887e-10,4.4115334169217016e-06,0
845,06:03:00,6.8908768533555684e-12,2.6412713534957724e-12,3.3173362730396457e-12,1.2558775454111464e-12,2.4817200438768635e-12,1.8455681342615605e-10,4.26660527835962e-06,1
846,06:03:30,8.081683495012298e-12,2.235760135530856e-12,1.6807378368229619e-12,8.698544759120936e-13,1.620761455103881e-12,1.9656143597144854e-10,4.06578536046311e-06,1
847,06:04:00,2.000212677932582e-11,4.265770823705115e-12,5.508420358045111e-12,1.2582268075191e-12,2.493332830503681e-12,1.25424939604137e-10,3.982422187326325e-06,1
848,06:04:30,4.5514194680683305e-11,2.8256639892474875e-12,2.731970683982682e-12,1.1424151307470171e-12,1.8255426655580082e-12,2.879528908687328e-10,4.120298291000229e-06,1
849,06:05:00,7.624618138312428e-12,2.5108400731550454e-12,3.0184019041030457e-12,7.815063017417456e-13,1.3660356471967653e-12,9.35829444255906e-11,4.06851789382724e-06,1
850,06:05:30,6.414536546899256e-11,4.7960125252557645e-12,2.0544984181679398e-12,6.052813326128507e-13,1.2264711480698096e-12,1.2857211746264783e-10,3.4487879809117902e-06,1
851,06:06:00,2.1704321201084615e-11,3.2719308190620503e-12,3.0158441252890505e-12,8.512691145103131e-13,1.4139338515318074e-12,1.6632352698845437e-10,3.651282857869647e-06,1
852,06:06:30,2.6808849384742412e-11,2.522100972714984e-12,2.5702916114466146e-12,9.687380724727614e-13,2.7299150858311023e-12,1.5264967982005167e-10,3.5973472652258563e-06,1
853,06:07:00,2.6033547846073717e-11,3.6741258195297494e-12,2.3142146206989617e-12,1.0716347568960376e-12,2.2925419915000316e-12,2.3946223851157846e-10,3.5856967492100114e-06,1
854,06:07:30,9.225296982861748e-12,3.1762240055521957e-12,2.9820691722578457e-12,1.022726926410085e-12,2.298523426981239e-12,1.0972523200874248e-10,3.743443716725003e-06,1
855,06:08:00,7.106978386994504e-12,3.1044909126327422e-12,2.019162393371545e-12,7.633451129069793e-13,1.323025762533088e-12,9.099720459989491e-11,3.948769566474081e-06,1
856,06:08:30,2.1191458225649913e-11,2.945144828340348e-12,2.317433472304977e-12,8.091048159959038e-13,9.881932733603739e-13,2.0699196569924986e-10,3.271523596915441e-06,1
857,06:09:00,2.7621424370215842e-11,2.8406159772108564e-12,2.8110391406376443e-12,1.1511190452596952e-12,3.1197824946793587e-12,1.811848787355833e-10,3.2238667592257148e-06,1
858,06:09:30,2.8044553191262393e-11,3.214539997519476e-12,2.630485601201682e-12,7.525336725275e-13,1.7129844967236586e-12,2.4746058197324363e-10,2.5747266903089846e-06,1
859,06:10:00,3.5243360609721835e-11,3.172706110986084e-12,3.841740387550458e-12,6.972384895822493e-13,1.665006285712306e-12,2.442887809540391e-10,2.7588690485213724e-06,1
860,06:10:30,3.93419983999542e-11,7.017019140627338e-12,4.411729991167019e-12,1.2152406402907068e-12,4.4186556334440685e-12,2.3881837248561796e-10,2.3662471966288055e-06,2
861,06:11:00,1.693259648705471e-11,2.983305260084801e-12,2.463813751545775e-12,7.410602941463215e-13,1.7216502247792528e-12,2.0240164947232877e-10,2.2522840222390796e-06,2
862,06:11:30,6.87298495296046e-11,7.679380504685848e-12,4.669562191943839e-12,9.355188677676497e-13,3.318794219286709e-12,3.4383749072491954e-10,1.4334232579755186e-06,2
863,06:12:00,3.799789382929156e-11,3.7807425226649016e-12,2.564610010058558e-12,1.1614614310887598e-12,3.2072857798063295e-12,2.2070502078525243e-10,7.830969727022465e-07,2
864,06:12:30,4.3608880788684103e-11,3.5647698415677744e-12,3.9858938451459906e-12,1.0425642265569819e-12,1.9381376885460054e-12,1.724265692611529e-10,2.250479811782737e-06,2
865,06:13:00,4.7332095131526074e-11,5.154004862517648e-12,3.195992628172781e-12,8.775922802702721e-13,2.8499169372306092e-12,1.3597726981628693e-10,8.777787103629302e-07,2
866,06:13:30,3.8283157843568485e-11,3.566879482349917e-12,2.931431773301786e-12,9.372877666479871e-13,2.28508607558498e-12,1.6170708547847132e-10,7.890824362980943e-07,2
867,06:14:00,2.359755174265066e-11,3.739897245263912e-12,4.417315116862864e-12,9.65716603946459e-13,4.039618947940166e-12,3.075994569052942e-10,7.068301085655487e-07,2
868,06:14:30,7.003946403991683e-11,4.0946026175357425e-12,3.726657408546268e-12,1.430416093386718e-12,3.670689585513352e-12,2.3353108562239726e-10,1.9039669262757518e-06,2
869,06:15:00,2.3258360701345874e-11,3.3496915556703204e-12,2.6986035066384785e-12,6.92767423339267e-13,2.2125207505742225e-12,1.7069427833377245e-10,1.159282785577411e-06,2
870,06:15:30,2.8670668021757982e-11,5.363115097629137e-12,2.1711457814555587e-12,1.6463796907509633e-12,7.025183098969371e-12,1.7044279570568536e-10,6.809790003803472e-07,2
871,06:16:00,2.3950200270449426e-11,3.7375617944444946e-12,2.6151293524917e-12,8.973659691128483e-13,2.6674367279060817e-12,1.570258590274498e-10,1.4541077970942574e-06,2
872,06:16:30,5.829268154121814e-11,6.172179983288297e-12,6.602052336037024e-12,1.428304477410885e-12,4.737391623517216e-12,2.3674532729265483e-10,1.1645385176134417e-06,2
873,06:17:00,4.837912145357189e-11,4.561033095805385e-12,4.047625607664248e-12,7.482525516447361e-13,1.7953086344515462e-12,2.4148385430698016e-10,1.2691542271114248e-06,2
874,06:17:30,8.990432840818269e-11,8.749096098031017e-12,7.364838381140212e-12,5.3581907897537686e-12,5.955104639860624e-12,3.291239967943719e-09,2.0418436815710815e-06,2
875,06:18:00,3.635766920096591e-11,2.25379797660742e-12,2.818415406363215e-12,7.559326652898971e-13,1.7092314360908718e-12,5.041929650001038e-10,1.964794497320965e-06,1
876,06:18:30,5.123658207338212e-11,4.578477427953648e-12,2.8000075840532144e-12,1.097282379067416e-12,3.463602070724105e-12,2.6683531787254096e-10,1.361003922455817e-06,2
877,06:19:00,3.536755293199307e-11,3.583049443005942e-12,4.292526451759804e-12,1.0561097421180897e-12,3.2442650361066674e-12,2.60444076102725e-10,1.345639066190455e-06,2
878,06:19:30,3.142678595838009e-11,4.926204906192967e-12,4.1437871233910376e-12,7.886784966678535e-13,2.0715731322110488e-12,2.9224545435968514e-10,1.319068946000449e-06,2
879,06:20:00,4.752935150465652e-11,5.025466337668409e-12,3.5266321036139746e-12,1.2770397218479649e-12,5.0791626165001415e-12,2.2839817421005492e-10,1.318182847652031e-06,2
880,06:20:30,2.3855648946179743e-11,3.307393334023565e-12,3.4705651468036508e-12,1.5773677078024959e-12,5.016963518642975e-12,2.152305749991465e-10,3.056023652472332e-06,2
881,06:21:00,2.2334949219805553e-11,3.4805386291036927e-12,5.241008890397403e-12,1.005924351464644e-12,2.5984612851747995e-12,1.9519466909223958e-10,2.799306586179377e-06,2
882,06:21:30,2.9061853222722653e-11,3.532890195362441e-12,2.841203719660725e-12,9.78528334200701e-13,2.758818987157459e-12,2.5048921139994454e-10,2.049089518918236e-06,2
883,06:22:00,3.1222771356863404e-11,4.673260212701119e-12,1.967037810238688e-12,1.16310871483791e-12,3.844616108865724e-12,1.94599630325647e-10,1.553787264350883e-06,2
884,06:22:30,2.9394048204971264e-11,4.192654518071705e-12,8.228865401652199e-12,8.958153235143874e-13,1.9963795163042106e-12,3.868696991829875e-10,2.0420203924036196e-06,2
885,06:23:00,1.6480053577055583e-11,3.5301552302273457e-12,4.32799389995547e-12,1.0608666296193978e-12,1.9078505183132982e-12,3.542564950067814e-10,3.903030845851428e-06,1
886,06:23:30,5.0253916392374674e-11,3.1596102987396553e-12,2.7159043548741075e-12,8.079859391014857e-13,1.562546828644458e-12,2.0024272750718197e-10,3.610304508092477e-06,1
887,06:24:00,6.472148804537445e-11,7.164328368605982e-12,5.921464294520876e-12,1.3402710713221077e-12,3.832717287486951e-12,2.2985785905272367e-10,3.509224014065776e-06,2
888,06:24:30,1.375789128059536e-11,4.501548733063893e-12,4.400903715008173e-12,7.431183657031147e-13,1.4393863496507895e-12,2.333533947898367e-10,3.147336853950965e-06,2
889,06:25:00,3.00848201985716e-11,3.8906789064591124e-12,2.6427378715041914e-12,1.09728435561701e-12,4.16116398264271e-12,1.6353279529815257e-10,2.6783521539219687e-06,2
890,06:25:30,5.953236819960393e-11,8.1383127238314e-12,3.496061631160306e-12,2.141727243096688e-12,9.845021159528206e-12,2.165093988040037e-10,8.923037624951585e-07,2
891,06:26:00,9.074199353825879e-11,4.6513785607632805e-12,7.372138614249853e-12,1.398528879093662e-12,4.377012746006385e-12,2.4005813315857846e-10,7.695959840223569e-07,2
892,06:26:30,3.787894619357095e-11,7.694788512518083e-12,5.119628762076508e-12,1.3609908767705245e-12,3.274006450357092e-12,2.2410431092948016e-10,9.24378401299125e-07,2
893,06:27:00,3.0753027793924514e-11,3.159504969100447e-12,2.524647126297584e-12,7.798304978464813e-13,1.7032294024166034e-12,1.4848822804608296e-10,6.96655071397105e-07,2
894,06:27:30,3.4464876540105436e-11,3.749513311874891e-12,2.7704122011742654e-12,1.5204757866965188e-12,4.324307971498614e-12,2.4464252532179655e-10,7.795341421603023e-07,2
895,06:28:00,3.918023542689173e-11,7.0888184588806325e-12,2.936744181104101e-12,7.995591653518727e-13,2.6842847488276426e-12,1.6396729951952413e-09,6.612775577322646e-07,4
896,06:28:30,1.2050367127340736e-11,4.176033656985742e-12,1.4871307595119138e-12,6.197107294157277e-13,1.1931224937849083e-12,2.36542284133831e-09,7.115665334909427e-07,4
897,06:29:00,1.924646161789045e-11,4.503072852681542e-12,1.9591937525061355e-12,6.398061096896381e-13,1.0675387606675954e-12,8.350614168032328e-10,6.418022967717169e-07,4
898,06:29:30,1.0655500935700966e-11,2.9888657988375232e-12,1.1853386525127882e-12,6.448521043205758e-13,1.051195051367322e-12,1.7763193357241376e-09,6.755888695780745e-07,4
899,06:30:00,1.6952949195749364e-11,2.8180283583481375e-12,1.5862333382745271e-12,7.164598116696925e-13,1.378129821635802e-12,2.8355076947202252e-09,6.562765375501983e-07,4
900,06:30:30,2.0753852393455224e-11,4.190217370036476e-12,1.7902548475831292e-12,5.549599574219956e-13,9.21974570675851e-13,5.217773997712458e-09,6.679162291431477e-07,4
901,06:31:00,2.1667226109608662e-11,4.6016905780194805e-12,1.3678803046933723e-12,7.920681615561847e-13,1.1251298808948463e-12,2.4389993279250597e-10,6.794219624168773e-07,4
902,06:31:30,1.2252355610003909e-11,3.5835114969099396e-12,1.3881506783935782e-12,8.60287039385835e-13,7.919598019161155e-13,1.3804248375919432e-09,7.873274621003362e-07,4
903,06:32:00,2.284473142110149e-11,3.5473644561052065e-12,1.651880480914706e-12,6.562171521369721e-13,1.082478465408316e-12,4.846550381110329e-09,6.833804322272267e-07,4
904,06:32:30,1.3302454410818305e-11,2.380830252120087e-12,1.332948740547903e-12,6.802628154094718e-13,1.332332228994163e-12,1.7639505294727942e-10,6.78995435692074e-07,4
905,06:33:00,1.515612617952594e-11,4.552575119257648e-12,1.4784999693700365e-12,5.958224455326097e-13,1.1090085467684747e-12,1.7027158455880016e-09,6.485898159923305e-07,4
906,06:33:30,1.705610543590732e-11,2.518223028862525e-12,1.4246570477308332e-12,7.51281792482644e-13,1.3102274475869388e-12,3.1556124969089758e-09,9.423276901532139e-07,4
907,06:34:00,6.981666960168642e-11,3.4627966305154673e-12,1.6678775932338441e-12,7.950932561791233e-13,1.702558084481289e-12,2.4787748001871583e-09,6.283599827368079e-07,4
908,06:34:30,4.148728021947482e-11,6.16270189564425e-12,1.332786078893555e-12,4.5025508381642805e-13,7.036476315384485e-13,3.771077118542977e-09,6.603638475503858e-07,4
909,06:35:00,2.373997157243066e-11,3.878525511270484e-12,1.6982085789117093e-12,6.317792992100384e-13,5.597264733505638e-13,9.799219992607101e-09,7.594880131934261e-07,4
910,06:35:30,5.3907360327381025e-11,4.1319503499100265e-12,1.3645654133331259e-12,5.783053021749652e-13,1.0203077637418736e-12,1.4457906736211899e-08,7.031315369011874e-07,4
911,06:36:00,5.4406715154250656e-11,5.433984594266222e-12,1.6823550643956533e-12,7.209018381767785e-13,1.6446390022486907e-12,6.472831757669546e-09,6.451146152170093e-07,4
912,06:36:30,1.613678046768911e-11,2.7552551660486135e-12,1.307485298325058e-12,5.660456887335462e-13,1.0654636439266177e-12,2.3470197213295237e-09,6.639809034817605e-07,4
913,06:37:00,1.2062887596843944e-11,1.9534762246355802e-12,1.6839562351257177e-12,8.533943562213289e-13,1.906657961004202e-12,2.0154757976526707e-10,6.864523390492979e-07,4
914,06:37:30,1.8723423130127834e-11,3.763516101853864e-12,1.4858110628053192e-12,9.063443842654341e-13,1.8331145445290814e-12,7.255771045319949e-10,7.567988530570614e-07,4
915,06:38:00,3.6489168121400244e-11,4.984449647511195e-12,1.5689477180229193e-12,6.59664135440595e-13,1.140187813968449e-12,3.531823145787509e-09,6.622388953287545e-07,4
916,06:38:30,2.0508359492488084e-11,2.828030740380048e-12,1.681841504999044e-12,8.190016622602824e-13,1.0703237678098545e-12,3.1100898130078096e-09,6.569856944249212e-07,4
917,06:39:00,4.659723986114327e-11,4.3582963055544706e-12,1.2583034764804826e-12,5.505489892760251e-13,9.867321043364804e-13,3.116685243249572e-09,8.438810281344894e-07,4
918,06:39:30,1.3924364901969407e-11,3.1923463177327463e-12,1.701595327376472e-12,7.905581143529952e-13,1.0446754042028604e-12,3.0212785032150645e-10,9.734573777943788e-07,4
919,06:40:00,1.632157176576069e-11,4.153410399309377e-12,8.88555719088169e-13,5.186077947205384e-13,8.843658580191687e-13,5.436696798165937e-10,7.986310734238364e-07,4
920,06:40:30,4.893208014940155e-11,4.1955135949596765e-12,1.366643935110237e-12,7.342038341173038e-13,1.381056055654407e-12,8.848981799895857e-09,1.273344418406145e-06,4
921,06:41:00,4.641277935872879e-11,3.0103458486020305e-12,1.6188565809725674e-12,5.271440635560569e-13,1.0643504576045223e-12,4.749457844603839e-09,9.195458256642868e-07,4
922,06:41:30,4.400643837430355e-11,3.8519165119213266e-12,1.3391667452610625e-12,5.599619412620328e-13,1.0142179693579801e-12,1.1336995860569405e-08,7.084979842947575e-07,4
923,06:42:00,6.425516057725457e-11,3.790890708389032e-12,1.2922191764184106e-12,5.095245738450367e-13,1.2895828540033252e-12,1.544906815609155e-08,7.091242380706795e-07,4
924,06:42:30,2.8025566961403597e-11,3.719845130772461e-12,1.304974565898173e-12,4.870762428657372e-13,6.642055120339662e-13,1.1217241392939073e-08,6.745706139894963e-07,4
925,06:43:00,9.662948100382792e-11,4.711720634072267e-12,1.9192827837573222e-12,1.5797580289989592e-12,2.421236165684036e-12,5.44800368285916e-09,1.890185234049105e-06,4
926,06:43:30,5.797542192914618e-12,2.016498650367045e-12,3.3044352558117606e-12,1.791268541833425e-12,3.367008525205338e-12,1.9073135139472114e-10,1.1247027603190134e-06,1
927,06:44:00,5.678441966605774e-12,2.2950563351263633e-12,2.3570892790925993e-12,1.383874411992639e-12,2.058195310365799e-12,1.79600800060654e-10,1.0819515884200956e-06,1
928,06:44:30,6.861805171637639e-12,3.109793752310971e-12,3.696139032435398e-12,1.2949661671152816e-12,2.304886624586087e-12,1.9383696270776984e-10,1.0930914745641338e-06,1
929,06:45:00,1.4249611018360819e-11,1.8567894786476326e-12,1.357725056708536e-12,6.29441054319379e-13,1.008158935104555e-12,3.4256165848725965e-10,8.856678552623008e-07,1
930,06:45:30,1.9937510606309335e-11,2.5492255457506422e-12,2.019951847345987e-12,8.814081864133542e-13,1.4135648062348894e-12,1.9556040014177314e-10,8.734404266968735e-07,1
931,06:46:00,2.140828776285212e-11,4.025078884666455e-12,1.8051508536324725e-12,6.064721367176101e-13,1.2589704447767356e-12,1.2819855206497267e-09,8.139469856888685e-07,1
932,06:46:30,1.0605028264631202e-11,2.3498785542270634e-12,1.184627076023989e-12,6.523532145692624e-13,1.1488694967252714e-12,5.825218726177653e-10,8.202354594319334e-07,4
933,06:47:00,1.0672341464397182e-11,2.149037642276107e-12,1.2818916440028087e-12,5.890689837850108e-13,8.287839381419373e-13,2.1959591942278845e-10,6.720485562649198e-07,4
934,06:47:30,2.3525835525129652e-11,2.2177010545827485e-12,1.7369785417464222e-12,5.893019860206048e-13,9.252881836080184e-13,2.12313382725135e-10,1.3659424337917454e-06,4
935,06:48:00,2.0226365000571287e-11,4.187912412102423e-12,1.788554884918718e-12,6.188944511440448e-13,1.4248016713297058e-12,2.203611181143168e-10,6.138730718009794e-07,4
936,06:48:30,2.1241786683600847e-11,2.9087344437808167e-12,1.2498452411820617e-12,6.29768475816723e-13,1.2354704499961931e-12,1.2839595764318078e-10,6.198638535973421e-07,4
937,06:49:00,2.0298356016815443e-11,3.292767212121754e-12,2.700117303645981e-12,6.198612249128457e-13,1.5763354291137282e-12,1.645939168234518e-10,6.337904159556916e-07,4
938,06:49:30,4.2474346805440365e-11,5.049069730023793e-12,1.9170578710675493e-12,6.820273369411735e-13,2.151548939251206e-12,1.0912922321505394e-09,5.995844136305737e-07,4
939,06:50:00,2.208012011326608e-11,2.8416619443027327e-12,1.3124951521854107e-12,4.555906478747387e-13,1.0032266538111186e-12,1.7624573667454152e-10,6.070314878443339e-07,4
940,06:50:30,6.548370391133805e-11,2.3461437758518592e-12,2.0389450696694227e-12,1.0860669474077501e-12,1.9692097263651236e-12,2.496472027795082e-10,7.345380606944319e-07,4
941,06:51:00,3.466693703483866e-11,4.34841255927906e-12,1.8736671969027196e-12,5.720354384252116e-13,1.3340912603990513e-12,4.185964588110105e-10,6.645662595116359e-07,4
942,06:51:30,2.1704723412385378e-11,4.090579741385159e-12,2.0322939301386534e-12,6.033108962946127e-13,1.07913689794379e-12,2.151511987866266e-09,7.007717378199281e-07,4
943,06:52:00,3.1061500805175676e-11,4.437191223696469e-12,2.4555684735673803e-12,6.955124380083466e-13,1.2833339503952286e-12,7.467007439768692e-09,1.5700171489578898e-06,4
944,06:52:30,1.2581194452018534e-11,3.277384424734214e-12,1.7970460644453893e-12,9.521130269551074e-13,2.3692358815897947e-12,2.36869773065712e-10,5.978041272234261e-07,4
945,06:53:00,2.533069303959271e-11,3.2364708477356027e-12,1.4324341059516787e-12,5.130789938641244e-13,1.4521351237457978e-12,7.1613095423225685e-09,5.985003351532581e-07,4
946,06:53:30,1.1595639716796985e-11,2.0665252211893677e-12,1.3432689977911214e-12,5.064594235833761e-13,7.214608786330384e-13,1.5916759026102747e-09,6.056948410764549e-07,4
947,06:54:00,1.125678887293516e-11,2.1650627204104453e-12,2.6546933079323722e-12,1.1864507037389346e-12,3.199546468991377e-12,1.3807011482528843e-10,9.155037978731599e-07,4
948,06:54:30,1.8402325379164898e-11,3.464239213649133e-12,2.68945138697061e-12,9.724411155623362e-13,2.2204022650825885e-12,1.269268614758718e-10,6.245238968906449e-07,4
949,06:55:00,1.84729562614519e-11,3.504896240031334e-12,2.337008700559184e-12,6.066723804602552e-13,1.2197713821999327e-12,1.368313539784782e-10,6.552711287551359e-07,4
950,06:55:30,3.027190017966674e-11,5.044084907674195e-12,3.804913602512853e-12,1.0017577655141572e-12,2.3399175293549086e-12,2.2410635855718355e-10,6.140353881836289e-07,4
951,06:56:00,1.8422873886153178e-11,1.976421084161026e-12,1.27028705047741e-12,6.651768296568459e-13,1.122981455792742e-12,1.9665109662773475e-10,5.883604048324592e-07,4
952,06:56:30,2.4405977877871385e-11,2.503731052265897e-12,1.588096870017026e-12,6.709681779383966e-13,2.097113487984497e-12,2.0499596890576444e-10,5.775080883964416e-07,4
953,06:57:00,2.0254372219184278e-11,3.877837072936461e-12,2.9734081139261083e-12,1.283564264252398e-12,3.613412956814277e-12,3.6895451761997967e-10,6.818929266454311e-07,4
954,06:57:30,2.1893348742933733e-11,4.208441927497407e-12,2.5651965810892607e-12,1.045972209820997e-12,3.4143632680558247e-12,1.2648875042815415e-10,5.609260469024389e-07,4
955,06:58:00,8.201453828168429e-11,6.716480835261307e-12,5.5482777639228575e-12,1.1128752644017548e-12,2.6655566624932916e-12,2.9982085430666743e-10,1.465875328712835e-06,2
956,06:58:30,4.0150891590803835e-11,4.930562637573286e-12,4.813359656957905e-12,2.396749002090876e-12,5.169629285369207e-12,1.4642610067768856e-09,3.901630454287669e-06,0
957,06:59:00,1.0604650184852965e-10,7.1311029204323295e-12,4.275845308596149e-12,1.673061054756205e-12,1.4019485158035365e-12,6.502682068957383e-09,4.513046556503284e-06,0
958,06:59:30,4.791117202393652e-12,1.9845030332894738e-12,3.742726863934936e-12,1.2527534749705007e-12,2.0194483241644794e-12,2.4543704126246805e-10,4.610568262760216e-06,0
959,07:00:00,1.3415768172350555e-11,5.464575861617315e-12,3.8805887543865455e-12,1.5868966693362565e-12,2.2728082519499277e-12,5.368039718598797e-10,4.389946134588304e-06,0
960,07:00:30,5.144146910690956e-12,2.877732206702565e-12,2.892891196687177e-12,1.2947002597945607e-12,2.1213741364876564e-12,2.1803963835267286e-10,4.4136477985572455e-06,0
961,07:01:00,4.46504260770966e-12,3.0010381573434494e-12,4.069493226194614e-12,1.688530271527386e-12,2.507008875164452e-12,2.0997073424668382e-10,4.4035122466244784e-06,0
962,07:01:30,4.393510001850431e-12,2.5361597804563412e-12,3.706321267223303e-12,1.0947105637000212e-12,1.6198989618781734e-12,1.8557522475130388e-10,4.383745458872364e-06,0
963,07:02:00,1.1776033867899983e-11,2.348573975629486e-12,2.1044379317899814e-12,9.44770208069727e-13,2.3572978468495676e-12,1.8697200772656805e-10,3.733068492559086e-06,1
964,07:02:30,3.657720173581816e-12,3.817514420214741e-12,4.439830161160649e-12,1.7679228677190594e-12,2.8676953772406325e-12,1.967444860432916e-10,4.364897627213839e-06,0
965,07:03:00,7.757606865295386e-12,1.8404407227080176e-12,1.5969834474569183e-12,6.867911824460444e-13,9.406855392197557e-13,1.5326641581424235e-10,4.059699668862547e-06,1
966,07:03:30,1.7065980180516228e-11,3.1952742120396497e-12,3.322247850912775e-12,1.6378386107292151e-12,2.4495521893931832e-12,1.6518636773117485e-10,4.015157009372645e-06,0
967,07:04:00,6.8225925712976294e-12,2.9264551637024735e-12,1.8775910356870863e-12,1.3335234258417467e-12,2.6671228037619767e-12,2.032499183359e-10,3.992871861141392e-06,1
968,07:04:30,1.195299148073689e-11,2.716611224864199e-12,1.4003604725947248e-12,7.025111540308495e-13,1.0722059970367523e-12,1.5504549739044016e-10,3.8104512343162085e-06,1
969,07:05:00,1.7676382029512876e-11,5.906256518251874e-12,6.58375342418772e-12,1.5924338241605467e-12,3.1800349815699933e-12,2.574193774554972e-10,4.43346870134162e-06,0
970,07:05:30,5.951512410881948e-12,1.2518019155999683e-12,1.0504823414973506e-12,5.373204201787209e-13,6.487797894731925e-13,1.2398285712433885e-10,4.292596405592262e-06,1
971,07:06:00,1.2417782751897824e-11,2.4366487587048217e-12,2.0793493997844282e-12,1.096989534115039e-12,1.5834110202845327e-12,1.5808807976768193e-10,3.898656679305647e-06,1
972,07:06:30,4.403155700944739e-11,5.3700533580782346e-12,3.749291430285537e-12,1.3698721650472053e-12,2.299441370568329e-12,2.394677656647714e-10,4.011633740638685e-06,1
973,07:07:00,5.332238887268472e-12,1.6010052389905572e-12,2.4527300423043856e-12,1.1305387415919882e-12,1.7543076422046092e-12,1.2086497553549938e-10,4.394579836139026e-06,0
974,07:07:30,4.350173150257196e-12,2.3913806352573237e-12,3.7787026115212134e-12,1.1217249475621865e-12,2.1873893476138267e-12,2.0129002076719978e-10,4.3251848269872376e-06,0
975,07:08:00,3.7514447861418865e-12,2.514967302614047e-12,2.977009685340319e-12,1.3049852539779117e-12,2.0854443166745735e-12,2.648574834414586e-10,4.30812496062839e-06,0
976,07:08:30,8.549559581554814e-12,2.9880977493292943e-12,3.142591531283999e-12,1.2628404812207595e-12,2.073969529280839e-12,9.121643872078618e-10,4.4923590439403465e-06,0
977,07:09:00,7.088473237797235e-11,6.202405700405974e-12,3.1633792418948584e-12,1.2472608982508995e-12,2.039499867717417e-12,4.109248007772229e-09,4.484313698544758e-06,0
