index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
529,03:39:30,9.081314023777314e-10,1.2483118063190684e-11,3.8466413813905355e-12,4.352451310658361e-13,2.4029346358818037e-12,5.545011957753075e-10,5.993346256335104e-07,3
530,03:40:00,1.1814129189407358e-09,1.6261570847245603e-11,2.8331512734522415e-12,3.254317130643057e-13,1.7423256271982307e-12,5.361271562313485e-10,6.003771923393166e-07,3
531,03:40:30,1.1635291597717902e-09,1.2646735693276352e-11,2.7115853122202218e-12,4.1391422878286836e-13,1.827113164101557e-12,4.981655501563068e-10,5.914322321250509e-07,3
532,03:41:00,1.1280219288909668e-09,1.3562081266538416e-11,3.4895578189621687e-12,4.0722906039295246e-13,1.9631093481746068e-12,4.6371328016124974e-10,6.089074642204775e-07,3
533,03:41:30,9.582100091285875e-10,1.3231085994660865e-11,3.152108884336071e-12,4.0930010403955403e-13,1.845134767548563e-12,7.273536465879722e-10,5.876065643105025e-07,3
534,03:42:00,1.3203164271447577e-09,1.6263919478433403e-11,2.466215734975747e-12,3.7438607030176784e-13,1.6413782185139393e-12,5.784777070021736e-10,6.1708404151219e-07,3
535,03:42:30,8.201206512597222e-10,1.225408139630839e-11,2.3646805673290213e-12,5.729395572515368e-13,2.8352930103667568e-12,6.043598799908894e-10,6.251787234423279e-07,3
536,03:43:00,1.0005727007725282e-09,1.0360223718867171e-11,2.5211626231643623e-12,2.994529473305153e-13,1.3845075389694859e-12,5.476985102574105e-10,6.029777406493809e-07,3
537,03:43:30,7.56434338459503e-10,1.3796475307860463e-11,4.412636411598652e-12,1.947834966342677e-12,6.458186352279451e-12,4.524919818421656e-09,5.970946849337443e-07,3
538,03:44:00,4.5464498412198187e-10,1.3512589144555243e-11,4.256411658312412e-12,5.194053336573716e-13,1.0901803577940874e-12,8.803759210477247e-09,6.18500689039802e-07,3
539,03:44:30,6.939370212247016e-10,1.5500423689790582e-11,3.1911428486236786e-12,4.439914731450412e-13,1.4373505031865174e-12,1.0962097224070433e-08,6.027183372550949e-07,3
540,03:45:00,2.6593904766195143e-10,9.906414279304603e-12,2.996550874704035e-12,8.173392791786958e-13,2.428714213514335e-12,7.789008653606893e-09,5.971137087502515e-07,3
541,03:45:30,4.884826921091657e-10,1.4234200006253665e-11,2.9057787861781253e-12,1.86880790859807e-12,2.9287945558767736e-12,1.344038680230236e-08,6.161971652819045e-07,3
542,03:46:00,2.401179972800762e-10,7.532521291412483e-12,2.740518803382443e-12,4.972334143373153e-13,1.6364413361807738e-12,5.6397456443339836e-09,6.116841727217431e-07,3
543,03:46:30,2.895091220918157e-10,1.2303183030072388e-11,3.0054301061103946e-12,7.905886018646675e-13,2.390594304778949e-12,2.7245195271631764e-09,5.975604132335347e-07,3
544,03:47:00,3.090081329605849e-10,1.4466165062948045e-11,4.037383074797284e-12,1.0826014667385588e-12,3.2599437483074492e-12,2.702926146574257e-09,5.910399672735844e-07,3
545,03:47:30,1.9160348960280136e-10,1.0661995958880112e-11,1.912822087682986e-12,3.465003065497495e-13,1.1462976642830742e-12,2.90409854251279e-09,5.629947197740121e-07,2
546,03:48:00,9.236803523061409e-11,1.1067520888711822e-11,2.400713125484971e-12,5.885562971006193e-13,1.6090170033400885e-12,3.532475646389474e-10,5.672714240821942e-07,2
547,03:48:30,2.1873504730026414e-10,1.312682496912603e-11,4.494807966671847e-12,1.5328811532087298e-12,7.894057891680493e-12,1.0512653389888926e-09,5.79068576348015e-07,2
548,03:49:00,1.868114048975149e-10,9.145916074558668e-12,2.603159597232168e-12,5.82384959971395e-13,1.4850294101605206e-12,1.7522283159560325e-09,5.745546892865567e-07,2
549,03:49:30,1.9858926936483397e-10,8.456035080644518e-12,2.479618832539698e-12,5.769304665036027e-13,1.0825641320996962e-12,3.5376758017227463e-09,5.94570927029426e-07,2
550,03:50:00,1.1578164856424374e-10,5.748953990055578e-12,2.3430585145622488e-12,1.0734491388420373e-12,6.323199091637348e-12,1.0668451654722992e-09,6.014840935301095e-07,2
551,03:50:30,1.5247006769906963e-10,1.0286056670065163e-11,3.970521462143934e-12,8.73902025727907e-13,3.1977538247831264e-12,4.433954138407211e-09,5.890182858011229e-07,2
552,03:51:00,1.497913723662087e-10,1.1202791019367771e-11,2.8141579545712713e-12,5.508827879187917e-13,2.651884473540045e-12,3.864583770213421e-10,6.002805989685853e-07,2
553,03:51:30,6.96732298595132e-11,1.1281387720526912e-11,2.0854754933032596e-12,6.464073146699658e-13,2.2036649806851905e-12,1.397956463243963e-10,6.112196612883599e-07,2
554,03:52:00,2.1102695346009878e-10,2.0287145411107894e-11,3.67953051034128e-12,1.1994767034576434e-12,5.3013888880140334e-12,1.5391645928109515e-10,5.884003192849467e-07,2
555,03:52:30,2.4339815644044835e-10,1.7984330011790708e-11,6.458835594324185e-12,8.520925229814454e-13,3.780400448311936e-12,7.123851811730735e-10,5.813919176632031e-07,2
556,03:53:00,1.3926753266392486e-10,1.2721215964559369e-11,2.498101547101389e-12,6.08188146615788e-13,2.4838151803162844e-12,6.948595366892303e-10,6.104599708675634e-07,2
557,03:53:30,2.674705629877225e-10,1.4639019172173602e-11,3.096159086427133e-12,1.4419259221032187e-12,4.4774827422104664e-12,3.4955223247445926e-10,6.03355344753769e-07,2
558,03:54:00,1.4596665717818175e-10,1.950257297144085e-11,4.848148179976029e-12,1.386827967035924e-12,4.342722057713564e-12,2.9168532263307294e-10,6.107947149531753e-07,2
559,03:54:30,8.03808205385597e-11,1.2192815401089182e-11,2.7118752783019055e-12,7.992833035745413e-13,1.1279606316384028e-12,8.681652559957626e-10,5.92886908797861e-07,4
560,03:55:00,7.606917946038324e-11,1.6214091517491663e-11,1.9827555090663383e-12,6.533314345120593e-13,1.3563670360848003e-12,4.941593561556463e-10,5.900029746398468e-07,4
561,03:55:30,4.4864443231695325e-11,1.5914985952389176e-11,3.5943897176559345e-12,6.646482784759873e-13,1.4045220543517628e-12,5.303622706517331e-10,5.807024429472071e-07,4
562,03:56:00,6.686774364456067e-11,1.2651712209587035e-11,5.1721032013856705e-12,9.026560674390029e-13,2.1477568437621118e-12,2.444548520106559e-10,5.87914235238377e-07,4
563,03:56:30,5.899281331149387e-11,7.575869852998682e-12,2.9714736378554624e-12,6.038061627305775e-13,1.2847133626013357e-12,4.7488357991960175e-09,5.887807064884899e-07,4
564,03:57:00,3.4260773123294023e-11,1.1032828200074372e-11,5.4138731108296275e-12,5.089655147682577e-13,8.941679293940025e-13,1.3007598372168302e-10,6.08369124920905e-07,4
565,03:57:30,7.089995997728853e-11,1.0637296850897583e-11,3.4525127300182036e-12,5.83728360362903e-13,1.5591807759578334e-12,4.3523537567604485e-10,5.863999349831436e-07,4
566,03:58:00,7.364234805634506e-11,1.0391615951726586e-11,5.3033521347233765e-12,1.3254297762084727e-12,2.6828115320153434e-12,9.333847057533104e-09,5.920495226152455e-07,4
567,03:58:30,5.2093422678594775e-11,6.531451110236358e-12,1.848939447595188e-12,4.0209742635168456e-13,1.085024826025057e-12,3.0372430832147366e-10,5.823279995393186e-07,4
568,03:59:00,6.635065679114189e-11,8.580142126373008e-12,1.915008256373972e-12,1.0927832432527443e-12,3.643817794805343e-12,2.87862594437719e-10,5.743870835962456e-07,4
569,03:59:30,5.864429677966739e-11,1.5291520532449053e-11,2.1839124470074333e-12,5.450277071634335e-13,1.1610214692998922e-12,1.8122405865491517e-09,5.784470494919714e-07,4
570,04:00:00,7.081382631661219e-11,1.3412164395236197e-11,5.8365104686773065e-12,6.27262536109531e-13,1.5929817715086933e-12,6.784315293261262e-10,5.83391262488204e-07,4
571,04:00:30,1.3580307720676592e-10,1.6508176305046962e-11,6.438594440982179e-12,1.02616050587077e-12,2.1036940326937497e-12,8.962175291140964e-10,5.865487425218536e-07,4
572,04:01:00,5.048981859129032e-11,1.0396928026144877e-11,2.2958284547576123e-12,4.837323016675979e-13,1.1178004299512368e-12,2.6714132474166346e-10,5.657142189633006e-07,4
573,04:01:30,6.605474664436308e-11,9.776444066801797e-12,2.573828932376832e-12,6.827103936185573e-13,1.63428824086161e-12,2.7321059660716105e-09,5.880147369241341e-07,4
574,04:02:00,3.418707085971347e-11,1.07463757794763e-11,2.206841366669718e-12,4.623154356386848e-13,1.188419686311629e-12,7.88972475953063e-10,5.824534037486809e-07,4
575,04:02:30,4.4552526400073853e-11,1.091808939237333e-11,2.1254297751322633e-12,5.521093362324961e-13,1.9252466510931836e-12,1.2168020784505875e-09,5.89475956680006e-07,4
576,04:03:00,4.8691935559064856e-11,1.0637760073216515e-11,3.6070424134455847e-12,4.931459438408856e-13,7.578834478257295e-13,1.2911560239024663e-09,5.806869718223022e-07,4
577,04:03:30,3.319838003438968e-11,1.1949124991897017e-11,2.171479064733716e-12,4.767611914857511e-13,1.098868805521801e-12,9.483215690300987e-10,5.707651790835198e-07,4
578,04:04:00,3.723787956576462e-11,4.969697677982352e-12,2.5960047980104026e-12,4.27678984195436e-13,1.051514754445605e-12,7.705016834783528e-10,5.660596454850481e-07,4
579,04:04:30,3.5301014176812287e-11,7.997358235886211e-12,2.5327070809637084e-12,6.691683694207362e-13,1.5059426255387024e-12,2.301408533292842e-10,5.633078532156871e-07,4
580,04:05:00,3.743958255843977e-11,1.0253756025246073e-11,6.519422780429548e-12,1.046832236984951e-12,2.4074952122998345e-12,1.3928328605464574e-09,5.808896320216097e-07,4
581,04:05:30,3.971799114143152e-11,1.1697766368457276e-11,3.2637544810862304e-12,3.642826996962098e-13,1.0220384810919153e-12,3.1109889093057417e-10,5.786295289483633e-07,4
582,04:06:00,3.707202761990786e-11,1.0718530931039461e-11,1.8790970123926473e-12,5.006681627406104e-13,5.807379537145729e-13,2.4875812026651436e-10,5.84934681553452e-07,4
583,04:06:30,7.387981527323696e-11,9.390762305302247e-12,1.7541500779527197e-12,4.3475233094413045e-13,9.38773779703462e-13,9.480944756307605e-11,5.942701895419246e-07,4
584,04:07:00,6.087807575962994e-11,9.196490705300673e-12,2.7362443844481266e-12,4.326935779614079e-13,1.6784860504106029e-12,1.4536651611982196e-10,5.999778024951368e-07,4
585,04:07:30,9.92885105061541e-11,2.5609380755540125e-11,4.305364908783432e-12,7.52899636282474e-13,1.798404509377291e-12,9.16071202319196e-10,5.888017563179384e-07,4
586,04:08:00,7.271709179552905e-11,1.38442840987741e-11,3.359920726887328e-12,7.479950153358226e-13,2.1155650553281712e-12,7.904230119882378e-10,5.797952839751096e-07,4
587,04:08:30,4.4092849056995726e-11,9.11331830474688e-12,2.4020863521650914e-12,6.054878268875243e-13,1.9127625295433976e-12,1.4816397590058957e-10,5.767286671292105e-07,4
588,04:09:00,1.3896501169351542e-10,1.816490861291154e-11,5.500477528031034e-12,1.2199075648437329e-12,3.0751796753638254e-12,2.6038338345372192e-09,5.797917155384367e-07,1
589,04:09:30,1.263936653012676e-10,1.0381926758674738e-11,3.705724177085585e-12,7.578342824710996e-13,3.5361544715945663e-12,3.8723201915316596e-10,5.684319443270287e-07,2
590,04:10:00,1.0304837913725242e-10,1.4339410325684055e-11,2.9147480992609145e-12,8.562337568164564e-13,2.9705872845999644e-12,3.086274078744895e-10,5.607628384087609e-07,2
591,04:10:30,6.339876599587435e-11,6.872073459226307e-12,2.4398388096576454e-12,1.1068299806044974e-12,4.600243267720441e-12,8.008670394488843e-11,5.888841208488382e-07,2
592,04:11:00,1.6301960864074597e-10,1.9591789298114664e-11,6.217540242446252e-12,2.180697371861963e-12,1.19156960737507e-11,1.1443831615859846e-09,6.056335804137806e-07,2
593,04:11:30,8.440930135824993e-11,6.908610038837599e-12,2.6861944518338837e-12,6.104463785077717e-13,1.9519601921439784e-12,2.0512604380857602e-09,5.934185615009999e-07,2
594,04:12:00,8.929503354301446e-11,4.625122716204253e-12,1.8460297267889035e-12,1.0014364141579425e-12,5.430335890698488e-12,4.770629055276123e-10,5.788014510547584e-07,2
595,04:12:30,1.365975966483495e-10,7.924452882133637e-12,1.828942903213622e-12,5.203569898671931e-13,2.341580987834772e-12,2.4619695204252513e-10,5.703708098757355e-07,2
596,04:13:00,1.0877946252413965e-10,5.085200394143338e-12,2.225290765359136e-12,2.9593362158063907e-13,9.77833063963401e-13,2.9388946639764396e-10,5.985067290239047e-07,2
597,04:13:30,1.807111782109928e-10,9.043680134362446e-12,5.5497908922075055e-12,2.4788054993096486e-12,1.0899970249969035e-11,4.869082741361458e-09,5.812438429700422e-07,2
598,04:14:00,1.0542224821075588e-10,5.763282952554472e-12,2.3771752022384774e-12,5.984290800071561e-13,2.3855003154048645e-12,2.2168110354239086e-09,5.899775932511534e-07,2
599,04:14:30,6.031751623195109e-11,6.595222097286636e-12,3.6172786900946125e-12,1.1288802257980724e-12,7.306896126811945e-12,8.186315455113081e-10,6.071850157244563e-07,2
600,04:15:00,9.019369578231328e-11,5.425651613032204e-12,2.236209328277936e-12,4.242386280174303e-13,1.8105102489887552e-12,1.9261313517717865e-10,5.790408052237138e-07,2
601,04:15:30,1.301073994154577e-10,5.440334193886463e-12,4.160538971810882e-12,9.634370815737755e-13,2.834692889326689e-12,9.151971696768348e-09,5.761910672578445e-07,2
602,04:16:00,1.136883322309544e-10,4.555685053336277e-12,1.4826229647039758e-12,5.018797173810478e-13,1.2672284518926934e-12,4.834507145384086e-09,5.899319749038572e-07,2
603,04:16:30,4.9838384454438324e-11,4.868504436005735e-12,2.5732204365135957e-12,8.433962066371024e-13,4.3784439434760705e-12,4.290389057408202e-10,5.775103384401489e-07,2
604,04:17:00,9.500781984791402e-11,5.35573254178747e-12,2.0086572311335536e-12,5.248952247015786e-13,2.013609647057432e-12,1.5780059428892137e-10,5.736186713251813e-07,2
605,04:17:30,9.149838691635423e-11,4.831464650802214e-12,2.5308477371943767e-12,3.507155616468905e-13,1.3358807751475185e-12,3.5835075574925225e-10,5.662814591477027e-07,2
606,04:18:00,1.3280117893202895e-10,5.798459187296791e-12,2.473811179740196e-12,6.047570301291424e-13,1.8943868721596473e-12,2.595052453859231e-10,5.867489591162842e-07,2
607,04:18:30,6.863582636055902e-11,5.3209747870276476e-12,2.1590362167833725e-12,1.0703018114782769e-12,5.385003513959332e-12,1.6949144065160546e-10,5.980373268675782e-07,2
608,04:19:00,1.1399378395394217e-10,6.979967241027644e-12,1.839818369701379e-12,9.555674113792085e-13,5.715950495947403e-12,1.0410216134945829e-10,5.775350917398385e-07,3
609,04:19:30,7.126908494495113e-11,5.22493160151906e-12,1.7915437339304909e-12,1.8931681788322214e-12,1.2457521556313852e-11,6.370180055207412e-11,5.878185141466062e-07,2
610,04:20:00,1.0342136526165908e-10,5.310917035057351e-12,2.2380205405774537e-12,2.0315373803650774e-12,1.4675125844602973e-11,7.60851412586165e-11,6.005943246017395e-07,2
611,04:20:30,9.226019292055649e-11,5.081747245471592e-12,2.0255396061925088e-12,6.385983635935571e-13,3.1933575395187103e-12,7.619330053188207e-11,5.883426060024112e-07,3
612,04:21:00,1.4140459516112844e-10,4.7003444386455065e-12,1.41241980835296e-12,4.2771771379730704e-13,2.0017805105975543e-12,7.696918980369419e-11,5.818116009488481e-07,2
613,04:21:30,1.0933197420650298e-10,5.853816452716675e-12,2.0935599832333715e-12,5.957439059127352e-13,3.861013934046658e-12,6.971449294720304e-11,6.107740999665962e-07,3
614,04:22:00,1.0333719081410858e-10,6.992117510891499e-12,2.7206490225313243e-12,7.900969034690182e-13,3.8927516105529934e-12,8.372603622463424e-11,6.197418277892622e-07,2
615,04:22:30,1.441321178745703e-10,6.752526545907397e-12,1.6082156853254003e-12,3.5954242668794897e-13,1.765345072153546e-12,8.208955680866269e-11,5.896854081062044e-07,3
616,04:23:00,1.2397744438558225e-10,5.675439686298008e-12,1.5337031684795992e-12,5.74993392650287e-13,3.3401034921857947e-12,3.2722884866185835e-10,6.020856191780994e-07,2
617,04:23:30,1.7674503492380156e-10,8.697936683377427e-12,7.459555495241557e-12,6.714093242525217e-13,2.5172711631762534e-12,2.017170179805488e-09,6.070027090707199e-07,2
618,04:24:00,1.0351008572154262e-10,8.315239521780958e-12,2.6377945114755017e-12,7.022551188406107e-13,3.12171773847273e-12,2.6101193393653966e-09,6.125444104538142e-07,2
619,04:24:30,1.5120580914613866e-10,7.283094884456376e-12,4.214320838503242e-12,6.958267887765295e-13,3.009415830670441e-12,3.900478659182526e-09,6.128334180116694e-07,2
620,04:25:00,7.515736202443931e-11,5.718887954891757e-12,3.5785211042130674e-12,8.274557710702453e-13,5.645090467358035e-12,9.589881323322416e-11,5.975938751896131e-07,2
621,04:25:30,7.606872584164324e-11,9.997639021807927e-12,2.425951567599915e-12,1.250904437077928e-12,7.091450665339627e-12,8.903816857982251e-11,6.10493478111833e-07,2
622,04:26:00,6.358349247878695e-11,6.309147486231587e-12,2.3374691144229086e-12,4.846474884532678e-13,2.8129246850414516e-12,1.099350280277439e-10,5.931485949997754e-07,2
623,04:26:30,1.1993741457636228e-10,1.3076383702944735e-11,3.3797556767459263e-12,8.709664452352194e-13,4.128214551766863e-12,9.42927922634372e-11,5.967007126334511e-07,2
624,04:27:00,1.4049988339989224e-10,7.2221943576610015e-12,2.1829314608058916e-12,3.268443894074156e-13,9.716290007945052e-13,7.077723330605258e-10,5.987116795687755e-07,3
625,04:27:30,2.2163449006587055e-10,6.570979145511277e-12,3.883952050164406e-12,1.3573786076445546e-12,2.9932834484731247e-12,1.0904832205100192e-08,6.294137313056416e-07,2
626,04:28:00,1.1947728217558535e-10,3.145177708544646e-12,2.1978021593272997e-12,5.059374109733348e-13,9.730412475616026e-13,6.595140877307179e-09,6.122472478112967e-07,0
627,04:28:30,4.311482631099569e-11,4.543378126876502e-12,4.162279897498041e-12,8.953255351795796e-13,1.7426804304923462e-12,1.0257172212889534e-08,6.376063985528038e-07,0
628,04:29:00,8.313531283965579e-11,5.533690760087595e-12,5.074696266587698e-12,7.587799554366472e-13,1.6033799690642024e-12,9.17337241733298e-09,6.157775027425268e-07,1
629,04:29:30,2.4529731809120033e-11,6.5993678473471085e-12,3.753499331185899e-12,8.353526811557917e-13,2.104879975263803e-12,5.849948990070092e-09,6.102611395149878e-07,1
630,04:30:00,5.955290632789883e-11,3.7661646211104574e-12,3.0074599977906484e-12,6.989281549172243e-13,2.198374988325457e-12,3.923228480719168e-09,6.149817545837637e-07,1
631,04:30:30,8.980005838364096e-11,9.0696915710207e-12,3.110547497903583e-12,8.078373499156695e-13,1.6573753081027665e-12,4.711771434850419e-09,6.460354593698812e-07,2
632,04:31:00,1.1254793348289627e-10,5.3817444239853125e-12,1.6275798948404282e-12,5.430440041934769e-13,1.6117762214782104e-12,4.656005856826096e-09,6.30534627880397e-07,2
633,04:31:30,1.7223499008395563e-10,6.500229008312291e-12,2.0915559621807807e-12,5.395519314756736e-13,1.264753595198217e-12,7.62890623262182e-09,6.094311114222686e-07,2
634,04:32:00,7.967312830389086e-11,4.363725965535976e-12,1.5003118249542845e-12,4.734778505466541e-13,1.0177421990117467e-12,3.6465687744413824e-09,6.197271526335017e-07,2
635,04:32:30,8.324096401446044e-11,3.3256123707549985e-12,1.9690330827641296e-12,2.635459208182594e-13,6.274644637229663e-13,9.190202169802458e-10,6.14871552860578e-07,2
636,04:33:00,6.040763867307632e-11,4.073827844985503e-12,1.083021981995241e-12,5.834939325300122e-13,2.6899612161999687e-12,1.1477024051571903e-09,6.033549414575295e-07,2
637,04:33:30,9.228512602768193e-11,3.9868765905576684e-12,2.2026441739536896e-12,6.108185980480846e-13,2.124832013657825e-12,2.3521268410837818e-09,5.986108900420647e-07,2
638,04:34:00,1.0981232838557922e-10,2.3594668346896628e-12,1.3600370415393728e-12,5.655210418492269e-13,1.0952317624410365e-12,5.8860966488348656e-09,5.998224115382726e-07,2
639,04:34:30,4.1745833452092924e-11,3.950885404259417e-12,2.5074844115810204e-12,3.667401307384483e-13,5.72153996451579e-13,5.4375024263384504e-09,6.33058877041657e-07,2
640,04:35:00,9.017537396443724e-11,5.3732864235484115e-12,1.5224767734643258e-12,4.607134658981634e-13,1.5580812073705499e-12,2.5164415317651534e-09,6.325959596659702e-07,2
641,04:35:30,6.69478069663388e-11,5.050313024960754e-12,1.7809062949809062e-12,5.426398300130924e-13,1.6378450332796885e-12,6.66441424127652e-09,6.272937011054737e-07,2
642,04:36:00,6.992945692429288e-11,4.989937735943829e-12,1.2679531164570788e-12,5.64471840757026e-13,2.0583013209107197e-12,2.8572660784707435e-09,6.147604571716082e-07,2
643,04:36:30,6.182040444921767e-11,4.614468035247277e-12,2.3535732053415304e-12,5.003666197050481e-13,1.8016090114367525e-12,2.1473769214482642e-09,6.073381113221167e-07,2
644,04:37:00,3.820986442254182e-11,3.941483727819512e-12,1.436306981122427e-12,4.549115016056027e-13,2.045321986680078e-12,4.162064507525814e-10,6.154549809100134e-07,2
645,04:37:30,5.4573832159679205e-11,6.205533522988498e-12,1.5931088802375606e-12,8.145991880959183e-13,5.181200398377419e-12,8.000081969768373e-11,6.406832988700017e-07,2
646,04:38:00,8.758724827500379e-11,5.597476892727329e-12,2.2336129479009253e-12,4.235572679509143e-13,9.672408950305367e-13,3.0190950041075e-09,6.321373536421916e-07,2
647,04:38:30,8.442990775802737e-11,6.500497857244629e-12,1.037586642114485e-12,5.200983880820244e-13,2.0404682260041454e-12,6.659485693041561e-10,6.36060453225457e-07,2
648,04:39:00,1.7038023051159104e-11,3.3375637984784594e-12,1.150722515161444e-12,4.712066874403493e-13,2.9237087307360742e-12,1.4993598163419387e-10,6.182498205849447e-07,2
649,04:39:30,1.0995050119780621e-10,5.0037659217390915e-12,1.505389016527897e-12,4.666373328977421e-13,2.2812751360776195e-12,1.0990923946895105e-09,6.277430803243434e-07,2
650,04:40:00,5.346125243900673e-11,4.663779048547553e-12,1.2512292279564942e-12,5.061428588175543e-13,2.5351762817600326e-12,2.727070827692143e-09,6.276473007563689e-07,2
651,04:40:30,6.676713230209354e-11,3.1712694009119962e-12,1.525616517967065e-12,7.732324037255805e-13,4.523211227227782e-12,3.7613826232526975e-10,6.287353796735495e-07,2
652,04:41:00,6.198832244438736e-11,6.9312393820433414e-12,1.5614285121290692e-12,9.055196864235324e-13,6.059328348505356e-12,1.0511565432849471e-10,6.369998782814103e-07,2
653,04:41:30,9.693486868479478e-11,3.754925042036507e-12,1.3820977516577138e-12,5.069060999505668e-13,3.236206670084534e-12,1.0007997903001148e-10,6.157139011387238e-07,2
654,04:42:00,4.2803705235198244e-11,4.401836585826125e-12,1.7134653728779906e-12,4.4549433510432433e-13,2.978419768272134e-12,7.824920495195991e-11,6.276525512705384e-07,2
655,04:42:30,9.523655562758558e-11,7.300234224199634e-12,2.191128529353952e-12,3.890975076821957e-13,2.1031603176365455e-12,1.2387105395830576e-10,6.13713119484703e-07,2
656,04:43:00,3.3393934023506124e-11,4.4224151835113065e-12,1.195274697084976e-12,2.5783400335533836e-13,7.810112743984793e-13,8.6092134781248e-11,6.305757896498097e-07,2
657,04:43:30,7.030217124411216e-11,4.655324134371129e-12,1.3336766357754824e-12,5.880899460678662e-13,3.235856677160527e-12,9.686487304298985e-11,6.2284165850185e-07,2
658,04:44:00,1.174437550969093e-10,5.0060934915538875e-12,1.1974739899582905e-12,2.6117916300073217e-13,1.1933571685919302e-12,1.0176313457233113e-10,6.360186432844115e-07,2
659,04:44:30,1.1316851754110056e-10,4.924114933943294e-12,1.6385251961263899e-12,3.4191578754522787e-13,1.50783011876566e-12,1.3844183409926485e-10,6.273393850016721e-07,2
660,04:45:00,6.88516857841261e-11,5.316561595139239e-12,2.2428509796130966e-12,7.60481742290156e-13,4.760320500633651e-12,9.944454131841326e-11,6.179874909506344e-07,2
661,04:45:30,6.549837835814016e-11,6.397243366087263e-12,1.7320120706349713e-12,4.288344886876158e-13,2.2990191576398013e-12,1.2384539205072198e-10,6.476374012226278e-07,2
662,04:46:00,8.56257934077815e-11,5.200750619421019e-12,2.1310413621766105e-12,8.623320233181102e-13,5.781083739618893e-12,1.0202302180313427e-10,6.416860397746774e-07,2
663,04:46:30,1.2066577418690207e-10,5.564722290527097e-12,1.1598416205033718e-12,3.738035725714813e-13,1.9085301331592924e-12,1.3182358028713193e-10,6.384468357851324e-07,2
664,04:47:00,7.559791254460336e-11,3.67601271840661e-12,1.3197996137897085e-12,3.1623549717577123e-13,2.0392378284306594e-12,1.4971995773193808e-10,6.464815051394041e-07,2
665,04:47:30,6.929392983200107e-11,4.792206423507582e-12,2.4078089095654958e-12,3.57644802180779e-13,1.8626777504656956e-12,1.0814635235983763e-10,6.326345041915525e-07,2
666,04:48:00,8.602413342322186e-11,5.552331013216501e-12,2.5963289325516536e-12,5.505368219164721e-13,3.527592457973829e-12,1.8090475602407545e-10,6.398879869683958e-07,3
667,04:48:30,7.532359532802344e-11,4.108570605344757e-12,1.901507384868365e-12,7.672641495711094e-13,5.244229537156032e-12,1.0401855627502029e-10,6.349128672592013e-07,2
668,04:49:00,6.014145441630555e-11,5.33773906395687e-12,2.2819331139992575e-12,2.8517885366749007e-13,1.4936445138826646e-12,1.1957962914201058e-10,6.341419858437725e-07,2
669,04:49:30,1.1238840012634838e-10,7.703158736374184e-12,1.7413480614103591e-12,5.532685908004627e-13,2.717284186412421e-12,1.4291197928672098e-10,6.345386237600581e-07,2
670,04:50:00,1.0365812134730194e-10,8.890101404447777e-12,2.0127773665062093e-12,2.7839467811045725e-13,9.454400507838008e-13,9.401941075924639e-11,6.522730333776613e-07,2
671,04:50:30,3.586639612072665e-11,3.63985653528374e-12,2.328791629623013e-12,4.969007945917299e-13,3.065305590422236e-12,9.340730417675204e-11,6.447060105907625e-07,2
672,04:51:00,1.3520257586749512e-10,6.023352553250891e-12,1.593840873020318e-12,2.3925467843184295e-13,1.0281559180575747e-12,2.046282508601663e-10,6.599599028581283e-07,2
673,04:51:30,1.1000798032670563e-10,8.898370536416548e-12,3.1690561043553798e-12,4.943100348624989e-13,3.4540341243567164e-12,1.6532838936717783e-10,6.582289564817338e-07,2
674,04:52:00,7.113573748818265e-11,3.894582188189468e-12,1.7398134789754478e-12,2.767501901645209e-13,1.811851418710121e-12,1.4957821053892554e-10,6.371274886291202e-07,2
675,04:52:30,8.464998584905496e-11,5.072102196696747e-12,1.4775806061705262e-12,2.9210100005488766e-13,1.596803185741091e-12,1.1062810965512052e-10,6.310044578106409e-07,2
676,04:53:00,8.714875495135374e-11,5.233411955684245e-12,1.8695020330903313e-12,4.115584010693025e-13,2.318570104411614e-12,1.2210990573735337e-10,6.449038929451836e-07,2
677,04:53:30,1.0889764254184924e-10,6.173069008168942e-12,2.0645102018130286e-12,3.4323818378544476e-13,1.4610594630545294e-12,1.2792149138435766e-10,6.417841638796967e-07,3
678,04:54:00,9.50488922019986e-11,4.597772397408266e-12,1.6097007369147238e-12,3.847086259666385e-13,2.133551801784472e-12,1.6199709001393693e-10,6.441767267756636e-07,2
679,04:54:30,5.4592534392893644e-11,3.3935737672726542e-12,1.0212013337285137e-12,3.2881670074511825e-13,1.8018843006422282e-12,1.5013098649606005e-10,6.263626293443423e-07,2
680,04:55:00,1.0425901370575353e-10,4.556296397468372e-12,1.5821585641504793e-12,2.5741128179968933e-13,1.2053772690587838e-12,2.2993852873884154e-10,6.321797560768254e-07,3
681,04:55:30,1.7893914767076537e-10,8.739882872497888e-12,2.2138043531369454e-12,8.915276823286883e-13,6.130048979967929e-12,1.9279054845821339e-10,6.375565486931902e-07,3
682,04:56:00,1.1819865839579548e-10,5.092666900173122e-12,1.4907519060324e-12,2.7889731502424616e-13,1.4614869593633104e-12,1.7438514942086057e-10,6.39586893870375e-07,2
683,04:56:30,1.0451599225828201e-10,8.177321361267198e-12,1.259385824177704e-12,4.532730203678912e-13,2.6574774355811714e-12,1.6133881183329025e-10,6.433147255981562e-07,2
