index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
477,03:39:30,1.347506874822432e-10,9.7999192697923e-12,6.020198145562826e-12,2.0960326313302377e-12,1.7421607460712366e-11,3.811263672697407e-10,2.000000000372143,2
478,03:40:00,1.8899835483372026e-10,1.623088877503785e-11,5.7480468997946336e-12,1.4190298316172762e-12,1.0716969805831546e-11,2.900821141028136e-10,2.00000000037045,3
479,03:40:30,2.34091994317081e-10,1.1473226684096432e-11,5.957332605304214e-12,1.8946970502864956e-12,1.4809924050817146e-11,1.6689248163232822e-10,2.0000000003687886,3
480,03:41:00,1.997341122448023e-10,1.1864562973440848e-11,5.246966512750226e-12,2.4984286592018442e-12,2.039053132463936e-11,4.833592180740036e-10,2.000000000367161,3
481,03:41:30,5.871575054883041e-10,1.6144736009052906e-11,7.576146959789922e-12,1.8874116275307276e-12,1.4400679470453237e-11,3.305436592552171e-10,2.0000000003655662,3
482,03:42:00,1.7204801388259453e-10,1.2253804389138584e-11,3.4777063382014694e-12,8.324353167267038e-13,5.894270070325558e-12,3.0559655966785037e-10,2.000000000364004,3
483,03:42:30,5.732538556669488e-10,1.7164525329364802e-11,6.719261514349396e-12,1.0996270917857302e-12,7.806648933692127e-12,5.128198961523816e-10,2.0000000003624745,3
484,03:43:00,3.2297078918766255e-10,1.517082977106388e-11,7.589441002081374e-12,1.7490473548115856e-12,1.3849509280841607e-11,8.544463683670471e-10,2.0000000003609784,3
485,03:43:30,2.7127171199738915e-10,1.2172082562462006e-11,4.4307255902841045e-12,1.3234455415920651e-12,1.038180667131306e-11,5.063262746074796e-10,2.0000000003595146,3
486,03:44:00,4.3789563144105914e-10,1.1951108098370724e-11,5.6932624876089505e-12,1.1442026350499494e-12,8.8725186083024e-12,6.263919941577038e-10,2.000000000358083,3
487,03:44:30,2.4057241716247153e-10,1.0819174866742916e-11,7.17157705196893e-12,1.723995839429472e-12,1.430756513371314e-11,4.567780941121644e-10,2.0000000003566836,3
488,03:45:00,6.92448174990529e-10,1.4234660903708045e-11,6.024360525102067e-12,1.1100795319081595e-12,8.104119490432218e-12,4.0744169490790744e-10,2.0000000003553167,3
489,03:45:30,4.4860379260056275e-10,1.0563444557940627e-11,4.373342692056661e-12,1.0637707306215106e-12,7.377288904789901e-12,6.000209673160167e-10,2.0000000003539813,3
490,03:46:00,5.487085735020118e-10,2.0223843712210602e-11,7.203858929302147e-12,1.3975007838805784e-12,1.0746568309370074e-11,5.263813843683212e-10,2.0000000003526783,3
491,03:46:30,3.192881583325249e-10,1.020146015830077e-11,4.106779837617431e-12,8.718491796667539e-13,6.013546521589166e-12,6.739641120510533e-10,2.000000000351408,3
492,03:47:00,5.114216028918677e-10,1.1354244273052902e-11,4.7206948538443935e-12,9.768414908588434e-13,6.7761530962541955e-12,5.376359095418749e-10,2.0000000003501683,3
493,03:47:30,3.6501095546673183e-10,1.1206247891348633e-11,5.766914071728371e-12,1.575619906542846e-12,1.2847031064685168e-11,4.35320359759883e-10,2.0000000003489595,3
494,03:48:00,9.723803757201377e-10,1.8782070124779092e-11,6.9199205501728846e-12,1.064157993595453e-12,7.641821965073067e-12,5.933266408370446e-10,2.0000000003477836,3
495,03:48:30,3.5664936601036283e-10,1.1494928149073319e-11,4.101065301335784e-12,1.4010634702548648e-12,1.1019987709549925e-11,4.030511886712133e-10,2.000000000346639,3
496,03:49:00,5.653035429489663e-10,1.6987269001368145e-11,5.792266041389564e-12,1.5615355112276892e-12,1.2340860754335535e-11,5.91177294799755e-10,2.000000000345526,3
497,03:49:30,7.059914649923174e-10,1.0143377267184528e-11,4.285848523507476e-12,1.3025683867804113e-12,1.0018848123586251e-11,4.073708456773322e-10,2.000000000344444,3
498,03:50:00,3.228553372133865e-10,1.4344956275925734e-11,5.229473122649338e-12,1.0246240701738374e-12,7.361674855791025e-12,4.238476541343443e-10,2.0000000003433933,3
499,03:50:30,3.352197185750554e-10,1.0098707157610916e-11,3.478560527980901e-12,1.1269400555949092e-12,8.357197543404469e-12,7.829682844794448e-10,2.0000000003423746,3
500,03:51:00,7.762540589347171e-10,1.7590430846527563e-11,5.964223668153535e-12,1.0422175643984603e-12,7.5618305484823e-12,6.76243601583291e-10,2.0000000003413865,3
501,03:51:30,2.948751068853497e-10,1.3665904385218393e-11,5.372575191591494e-12,1.510627396457087e-12,1.1951901061383274e-11,4.3862835016529954e-10,2.00000000034043,3
502,03:52:00,4.861286097014334e-10,1.3226078590406974e-11,5.689637451823676e-12,1.1600826433579822e-12,8.706854123804502e-12,5.385025345852627e-10,2.000000000339504,3
503,03:52:30,4.949564302282903e-10,1.0944390593887443e-11,3.2215697421218578e-12,9.941094216235184e-13,7.566164531125274e-12,6.188553873839914e-10,2.0000000003386087,3
504,03:53:00,5.784347455462747e-10,1.348845123534484e-11,5.488577433485116e-12,1.8292034247180343e-12,1.4596185292667844e-11,3.666831743254255e-10,2.000000000337744,3
505,03:53:30,5.526986340022552e-10,1.2083608757750226e-11,6.174310142851198e-12,8.469734495201646e-13,5.65432149933992e-12,4.326859071668987e-10,2.0000000003369105,3
506,03:54:00,9.136999031549286e-10,3.396586063307431e-11,1.247981950036626e-11,5.6805306259061555e-12,8.681013592529211e-12,2.0408804183910392e-08,2.0000000003361076,3
507,03:54:30,5.157972067594093e-10,2.5499638441596823e-11,8.753240211700588e-12,2.442676566404537e-12,8.512387500110083e-12,5.0169375687216e-08,2.0000000003353358,3
508,03:55:00,1.8089368530923797e-10,9.075125805710592e-12,5.104339780741805e-12,1.737842561514802e-12,4.03518636841941e-12,3.94398950428399e-08,2.0000000003345937,1
509,03:55:30,1.3659369868115304e-10,1.1316929628914985e-11,1.075041263296084e-11,1.2261801785445893e-12,4.960088556313836e-12,2.2564278389774254e-09,2.0000000003338823,2
510,03:56:00,7.417678058390125e-11,5.988882142749212e-12,2.8828228141331955e-12,2.3315232013917192e-12,1.9214438945959558e-11,3.52104629710323e-09,2.000000000333202,2
511,03:56:30,2.496302774995081e-10,1.7117084308915917e-11,1.068904556205355e-11,1.9754159610050308e-12,1.3723891945743322e-11,1.5885197618120731e-09,2.0000000003325513,2
512,03:57:00,8.560873935570783e-11,6.6696444567784216e-12,2.9397279814833702e-12,2.5090118970256685e-12,2.0682450523173257e-11,4.410051661740243e-10,2.000000000331932,2
513,03:57:30,1.1008293502459954e-10,1.45981883438376e-11,5.3810833626106886e-12,1.742743369665757e-12,1.3480985987293414e-11,1.528883905913476e-09,2.0000000003313425,2
514,03:58:00,2.125146602748819e-10,5.7313196477901935e-12,3.6547393571896995e-12,2.7908810847366506e-12,2.1875128070312845e-11,2.2698497718851094e-09,2.000000000330784,2
515,03:58:30,4.7139364005764557e-11,8.292321558288143e-12,4.241811277283756e-12,1.9667653989143063e-12,1.526062261138784e-11,1.1607402400651803e-09,2.000000000330255,2
516,03:59:00,1.8255709823109788e-10,1.5800891200088292e-11,1.6626185016852428e-11,2.0444873719941218e-12,1.3676777595233956e-11,3.1654719819144578e-09,2.000000000329757,2
517,03:59:30,5.984523429802872e-11,6.026722355225887e-12,2.988491158880659e-12,1.6465590474711567e-12,1.19140441599528e-11,4.490013211097151e-09,2.0000000003292886,2
518,04:00:00,7.697200398343398e-11,8.554399810304673e-12,5.137935156770226e-12,3.516990074305669e-12,2.94176028618546e-11,5.17816259448876e-10,2.0000000003288503,2
519,04:00:30,1.0442172059905306e-10,1.0084484279329829e-11,4.536377185127229e-12,1.1361453672755008e-12,7.663019994041099e-12,1.3647501754201874e-09,2.000000000328442,2
520,04:01:00,4.654909730369577e-11,5.030871074200496e-12,4.1086428787907565e-12,9.575411690210455e-13,6.353219233990381e-12,2.10955867898924e-09,2.0000000003280642,2
521,04:01:30,1.3873943853808464e-10,1.6271961554644637e-11,7.627973197331402e-12,1.0025076372760913e-12,6.721450002829183e-12,1.7278540019992124e-09,2.0000000003277174,2
522,04:02:00,9.70509891454666e-11,1.056261398850836e-11,7.108510250460279e-12,2.0017501360935427e-12,1.542477599492194e-11,7.877574854549986e-10,2.000000000327399,2
523,04:02:30,7.371651192025314e-11,8.236031095089244e-12,4.871759171375259e-12,1.8559622153679137e-12,1.3211840617994443e-11,1.0674822696876929e-09,2.0000000003271117,2
524,04:03:00,2.481932860981277e-10,1.3997928545191303e-11,9.315256928781932e-12,1.821323827169284e-12,1.2951405091399275e-11,3.1704180644181246e-09,2.0000000003268537,2
525,04:03:30,5.870232514442931e-11,6.896326997471958e-12,6.96088880671412e-12,1.2453000212018172e-12,8.582011997368962e-12,2.4500069580152376e-09,2.0000000003266254,2
526,04:04:00,1.204452758197403e-10,5.793717778294681e-12,7.0311052383603405e-12,1.9931896498480578e-12,1.5167776136273295e-11,8.892643774667993e-10,2.0000000003264273,2
527,04:04:30,8.562368172999776e-11,7.1596070393348376e-12,7.75708410321944e-12,3.0251511515330934e-12,2.3479241963779316e-11,2.2746128627496722e-09,2.00000000032626,2
528,04:05:00,4.8206600269073694e-11,8.265978150868605e-12,3.82098996763742e-12,9.859568130773676e-13,7.1255580372494296e-12,5.943847656608239e-10,2.0000000003261222,2
529,04:05:30,3.95529912365472e-11,7.499894157219791e-12,6.522908051984219e-12,2.278010763774047e-12,1.680973448226119e-11,1.7555222630426028e-10,2.0000000003260143,2
530,04:06:00,1.0824500319879494e-10,1.2562499337678093e-11,6.1241006618750744e-12,1.2176719176368767e-12,8.128333142598668e-12,2.4954335830070614e-09,2.0000000003259357,2
531,04:06:30,2.4989331483225344e-10,1.575350592026545e-11,1.0220979547542976e-11,3.3214980349824916e-12,1.563680373783383e-11,1.053322226738198e-08,2.000000000325888,2
532,04:07:00,8.115333310032605e-11,7.913966489068385e-12,4.201916065751727e-12,1.3994208092474565e-12,5.9581054186504935e-12,1.929167583847865e-08,2.0000000003258696,1
533,04:08:00,5.475100044884682e-11,4.871138532837724e-12,2.385044253705408e-12,9.551140210109617e-13,3.611137513654537e-12,1.374188292553209e-08,2.0000000003259233,2
534,04:08:30,8.776897337564166e-11,9.5751646289706e-12,1.2742352104787067e-11,1.4536833702802585e-12,7.149174471726827e-12,5.561178959485013e-09,2.000000000325995,2
535,04:09:00,7.421122561824659e-11,3.813673456739482e-12,4.004994140726109e-12,3.343726738719562e-12,2.7725769187721865e-11,1.9125836719020344e-09,2.000000000326096,2
536,04:09:30,1.14246125486083e-10,9.87582338187304e-12,1.0267439121466436e-11,4.206471834424925e-12,3.4321509904485206e-11,1.9203351167022023e-09,2.0000000003262275,2
537,04:10:00,1.132805162118606e-10,2.7364970736625447e-11,1.399954430600159e-11,2.335685617397313e-12,1.502600930561534e-11,1.3396388713378353e-09,2.000000000326389,2
538,04:10:30,6.758656555103816e-11,8.783240092033258e-12,5.873225217376982e-12,2.3714788361355757e-12,1.8023446925290927e-11,1.1478840231142394e-09,2.00000000032658,2
539,04:11:00,1.2419132388307735e-10,7.201759774111437e-12,5.400407853539141e-12,2.3674052855813033e-12,1.7575131288002226e-11,9.328005354521615e-10,2.000000000326801,2
540,04:11:30,4.875326226773724e-11,6.976884598900982e-12,3.07673729964537e-12,2.5179998530981806e-12,2.058254162704323e-11,2.9887281063715425e-10,2.000000000327052,2
541,04:12:00,6.241098717691722e-11,7.696988398988649e-12,7.751532901994399e-12,1.344449873835662e-12,9.357667030901742e-12,6.466789942480792e-10,2.0000000003273333,2
542,04:12:30,9.74401730328891e-11,2.0852720088383315e-11,9.777438724859435e-12,1.7036432270640213e-12,1.1456777201864997e-11,3.8076199105590926e-09,2.0000000003276446,2
543,04:13:00,5.506797948887409e-11,6.668144221578022e-12,3.392089493214082e-12,1.9919361983636416e-12,1.4259712512690925e-11,8.995740143274049e-10,2.0000000003279856,2
544,04:13:30,4.57087425105131e-11,6.420624805330478e-12,6.348767026934041e-12,2.027040214988737e-12,1.593026996926203e-11,9.250672482048046e-10,2.0000000003283573,2
545,04:14:30,6.497247293771257e-11,3.748953745890018e-12,3.041687693370845e-12,1.0174424601573403e-12,5.743782627644701e-12,5.519736299676192e-09,2.00000000032919,2
546,04:15:00,6.847026826286552e-11,1.190213320483375e-11,2.1801886765990022e-11,1.4088773494906335e-12,7.23989157261069e-12,4.466026205214359e-09,2.000000000329652,2
547,04:16:00,2.7121356820963578e-11,3.1609237741169984e-12,1.6971392751731228e-12,9.013543140817843e-13,2.01570764468722e-12,1.4416649460616988e-08,2.0000000003306657,1
548,04:16:30,7.051392034546224e-11,6.773740193831938e-12,4.51653651019366e-12,2.472017523541283e-12,1.7697914849087705e-11,2.0827236812012712e-08,2.000000000331218,2
549,04:17:00,8.350552405731991e-11,1.958345681189342e-11,9.755228591142746e-12,1.9721354189346367e-12,8.915259579876358e-12,8.887602922621984e-09,2.000000000331801,2
550,04:17:30,1.0862939647531953e-10,1.4637865499930723e-11,1.3570492234040304e-11,3.059149112714477e-12,1.730287579781009e-11,2.4430855604580022e-09,2.000000000332414,2
551,04:18:00,8.039234666862432e-11,1.7943520063235626e-11,5.6542189596045834e-12,1.9670356724269788e-12,1.2936165345630103e-11,2.690146990531827e-09,2.0000000003330576,2
552,04:18:30,7.444450655265822e-11,1.0648683518238117e-11,6.650913707101084e-12,2.42672895876799e-12,1.9173642116629635e-11,9.715417180488827e-10,2.0000000003337317,2
553,04:19:00,1.3090642626399891e-10,7.348137878896388e-12,1.0158245507011817e-11,2.1119080725261392e-12,1.4978776071536448e-11,3.71984291216993e-09,2.000000000334435,2
554,04:20:00,5.0789672813896594e-11,3.2489179841010316e-12,2.13245499098414e-12,1.419354157924119e-12,2.3418809904839582e-12,5.443345761711053e-09,2.0000000003359375,1
555,04:20:30,4.634829129077106e-11,5.2679811767180745e-12,3.05899727483473e-12,8.903968851604035e-13,4.6190555981026975e-12,2.3310337463139202e-08,2.0000000003367338,2
556,04:21:00,5.508872151376889e-11,7.122979258243522e-12,4.483546673151377e-12,1.510973175444898e-12,1.0432972918178335e-11,1.7912615007743085e-08,2.00000000033756,2
557,04:21:30,1.1322082840697984e-10,9.41680629152571e-12,4.646731827448452e-12,1.6537762605044214e-12,1.1487576035643257e-11,1.3810284795619164e-09,2.000000000338417,2
558,04:22:00,6.189120347518937e-11,1.0130911024795004e-11,4.911074270918882e-12,1.7551382252006207e-12,1.3332236470030244e-11,1.1903410367844712e-09,2.0000000003393055,2
559,04:22:30,4.3822351998383945e-11,6.027707001423042e-12,5.3298759200877374e-12,8.132702076997327e-13,3.3442372939070853e-12,5.742468067091533e-09,2.0000000003402243,2
560,04:23:00,1.7210447587442104e-10,8.043311914211659e-12,5.992756855475181e-12,1.701380755953242e-12,1.2130506555394595e-11,4.316256758083373e-09,2.000000000341175,2
561,04:23:30,5.468126008038094e-11,7.469182228210965e-12,6.505897437500085e-12,9.507715368950677e-13,4.053113646337982e-12,8.97007784597866e-09,2.0000000003421565,2
562,04:24:00,2.5403188634747755e-10,1.7913721501191007e-11,6.692413133316514e-12,1.981024848763916e-12,1.4141193643224932e-11,1.809026239539649e-09,2.000000000343169,2
563,04:24:30,1.0042424465921652e-10,1.2747300627641058e-11,5.9071247511903605e-12,2.9844572186838225e-12,2.2717417497281438e-11,1.2704833734955613e-09,2.0000000003442127,2
564,04:25:00,2.769561051629272e-10,2.0380881938578418e-11,9.210254128695895e-12,1.1555608729013425e-12,6.366396584238264e-12,1.707753773271623e-09,2.0000000003452874,2
565,04:25:30,6.196813651546961e-11,1.3773596817002114e-11,7.891281145290308e-12,1.3691596292763517e-12,5.816869991023871e-12,5.160134889334137e-09,2.0000000003463945,2
566,04:26:00,9.782492592877416e-11,9.882205440299734e-12,3.649305188227989e-12,1.3071619110134265e-12,6.681397737734815e-12,5.725469213760373e-10,2.000000000347532,2
567,04:26:30,7.859101704936396e-11,4.910211818482411e-12,5.3033554302312416e-12,2.154162205466263e-12,1.4629976756910916e-11,8.613215217974212e-10,2.0000000003487006,2
568,04:27:00,6.453206960730889e-11,7.286822885953959e-12,5.427192718883694e-12,2.47704867533193e-12,6.0024157965054525e-12,1.4312070097986237e-08,2.000000000349902,2
569,04:27:30,1.53151976211694e-11,2.4866696409695426e-12,1.3189511342031925e-12,1.125217990127528e-12,1.4263689813766361e-12,1.3319397253043168e-08,2.0000000003511347,1
570,04:28:00,3.005559669266889e-11,6.673542607004225e-12,4.0216736327425336e-12,9.592554711259054e-13,5.923339350496527e-12,2.0658321936707568e-09,2.000000000352399,2
571,04:28:30,6.195079351772662e-11,7.965095323685701e-12,6.180991491593545e-12,3.663387027887342e-12,2.840482344743446e-11,1.5731877017670264e-09,2.0000000003536953,2
572,04:29:00,5.1506569300262855e-11,6.5273366978558465e-12,5.870395601952e-12,1.3472561447533681e-12,6.392993436120053e-12,5.4381444405126645e-09,2.0000000003550236,2
573,04:29:30,3.801319472076788e-11,4.939434462649579e-12,2.5943507358878498e-12,1.7364659369203015e-12,1.175394433141429e-11,2.4338454463099655e-09,2.0000000003563825,2
574,04:30:00,1.677694040866716e-10,2.2214278871549845e-11,5.3381323763530095e-12,1.423752294000824e-12,7.473409568087713e-12,7.675366286065785e-10,2.0000000003577747,2
575,04:30:30,3.2798256846143315e-11,4.768855852997167e-12,5.607484895564756e-12,1.3407185150982285e-12,8.664506795200756e-12,4.070055084597159e-09,2.0000000003591993,2
576,04:31:00,3.576857668652046e-11,6.975691862696279e-12,5.604958266597544e-12,1.3865559705228385e-12,1.0081970559245394e-11,3.2844578207634866e-10,2.0000000003606564,2
577,04:31:30,4.397533022579577e-11,5.045150822781868e-12,9.073794750826078e-12,1.3002082703605657e-12,8.731988879253953e-12,9.745128680599766e-09,2.0000000003621463,2
578,04:32:00,2.736620894930132e-11,4.044014704096307e-12,2.9392850443065393e-12,1.5300513217748368e-12,4.652650156900543e-12,1.74431454488893e-08,2.0000000003636673,2
579,04:32:30,9.394126511482249e-11,2.276796079463037e-11,4.758153193018147e-12,2.046815693990504e-12,1.5771706992518307e-11,7.605870777308046e-09,2.0000000003652225,2
580,04:33:00,3.215226409889225e-11,7.835959142101878e-12,7.938566267831327e-12,1.915050522161352e-12,1.3118772225364612e-11,3.947635868744966e-09,2.00000000036681,2
581,04:33:30,8.582879382289469e-11,1.1141593606425066e-11,4.135890913708818e-12,1.5295322027510518e-12,1.107214858892145e-11,2.6881320057713724e-09,2.0000000003684306,2
582,04:34:00,7.789903080753094e-11,1.5910318258301925e-11,1.0888411261240423e-11,1.5904025895855383e-12,1.1490724582561254e-11,2.0768309828669414e-09,2.000000000370085,2
583,04:34:30,3.7276612601896785e-11,6.5661252710823705e-12,3.9698907879188626e-12,1.6609721482547474e-12,1.3323328557433028e-11,1.78623849405622e-10,2.0000000003717715,2
584,04:35:00,3.3538126247426483e-11,7.520259320150932e-12,2.8209848438606985e-12,1.9723380674612017e-12,1.5773714079297417e-11,1.6464197012571656e-10,2.000000000373492,2
585,04:35:30,4.2071176792917625e-11,8.07233041278782e-12,6.464679120713421e-12,1.5749210547965095e-12,1.1338323352151996e-11,8.1974095679645e-09,2.000000000375245,2
586,04:36:00,4.8695564524005944e-11,7.016277962671413e-12,3.88041352943354e-12,2.2937487743049963e-12,1.9440505769139663e-11,4.0727660100305474e-10,2.0000000003770326,2
587,04:36:30,3.37215712163929e-11,4.988242734434559e-12,3.7570430297177625e-12,1.616300314071865e-12,1.1868875575521096e-11,1.0329342946187844e-09,2.0000000003788534,2
588,04:37:00,2.841049827134788e-11,4.230596281779402e-12,2.6505641563159e-12,9.906091342817988e-13,7.278724650971466e-12,3.267277345496341e-10,2.0000000003807084,2
589,04:37:30,1.295002035621119e-10,9.769108258083835e-12,1.0050123366795735e-11,2.5384676209720598e-12,1.7726584300449672e-11,1.6881123559235278e-09,2.0000000003825966,2
590,04:38:00,5.328252458412264e-11,1.2105098509384385e-11,2.539975212496839e-12,1.2197913543973785e-12,7.355111223358779e-12,1.1763170458549316e-09,2.00000000038452,2
591,04:38:30,3.110977855402081e-11,9.007150715895345e-12,5.23653952144796e-12,2.0558003288742813e-12,1.594141732959683e-11,1.9890714129171782e-10,2.0000000003864775,2
592,04:39:00,5.673229509373293e-11,1.1710953371978452e-11,5.284640414825448e-12,2.3285724395102398e-12,1.906082315007164e-11,4.483002356805747e-10,2.000000000388469,2
593,04:39:30,4.225071050240807e-11,7.847966203649281e-12,4.461678522730945e-12,1.6781154885158993e-12,1.2999846958455872e-11,3.035281447422458e-10,2.0000000003904956,2
594,04:40:00,3.72079450347985e-11,5.743076781503152e-12,3.062936357041339e-12,2.069021654063083e-12,1.6945719912513215e-11,5.242766824739225e-10,2.0000000003925567,2
595,04:40:30,7.869124072952406e-11,7.096674176366281e-12,5.312197369098185e-12,9.73397657306639e-13,5.967978164094112e-12,1.801041276453083e-09,2.0000000003946523,2
596,04:41:00,7.183162059218487e-11,1.0572811314302788e-11,1.209776894144488e-11,1.3371862430585886e-12,7.669974487179829e-12,7.276608336975341e-09,2.0000000003967835,2
597,04:41:30,7.881870488604994e-11,1.4735172568221318e-11,3.878385882075482e-12,2.0838753965405606e-12,1.5860425518297436e-11,7.803562610507227e-10,2.0000000003989498,2
598,04:42:00,5.032218385930356e-11,1.3585915751689307e-11,4.448613092732197e-12,2.551445928292859e-12,2.0276510980381617e-11,1.1096835815977981e-10,2.000000000401151,2
599,04:42:30,2.6669677002474573e-11,6.6994089127212815e-12,3.1757209704743586e-12,2.820403209388469e-12,2.2880300519608955e-11,6.997933580315209e-11,2.000000000403389,2
600,04:43:00,4.729438698844925e-11,4.708856979977206e-12,4.3100478568109286e-12,1.1146851686165499e-12,8.417865344130807e-12,2.3061760712836966e-10,2.000000000405662,2
601,04:43:30,5.0194611663310326e-11,8.523784384123692e-12,3.304343121459348e-12,1.1051412170134403e-12,8.255464281919274e-12,2.024460419768745e-10,2.0000000004079705,2
602,04:44:00,2.821308855584547e-11,1.0654161652771913e-11,5.844349947354725e-12,1.6758993892110082e-12,1.3026429242285524e-11,1.3743222287910834e-10,2.000000000410316,2
603,04:44:30,3.2684469729287114e-11,5.750461727021092e-12,3.98500537178238e-12,1.2747857330360348e-12,9.645173116865008e-12,1.0613733760320113e-10,2.000000000412697,2
604,04:45:00,7.35024333438481e-11,9.537413199360694e-12,1.4345490125249756e-11,1.8840121445185174e-12,1.4939332142736656e-11,1.9223179390725106e-10,2.0000000004151155,2
605,04:45:30,7.356722304995781e-11,6.207778718052377e-12,7.019340925087141e-12,2.0939337699549926e-12,1.599992760051382e-11,2.9146495460036164e-10,2.00000000041757,2
606,04:46:00,9.330851424896589e-11,2.9563469879864416e-11,4.82932842988072e-12,1.4166105755367832e-12,9.822353049334567e-12,3.365024252942563e-10,2.0000000004200618,2
607,04:46:30,6.666105023032733e-11,5.494701986673607e-12,3.833175456382838e-12,1.9517392420698828e-12,1.4831349773100803e-11,7.908268873565569e-10,2.0000000004225904,2
608,04:47:00,4.15574911597782e-11,7.063951669254195e-12,2.590435937109096e-12,1.139286951887552e-12,8.319776926821048e-12,1.1053033137235072e-09,2.0000000004251564,2
609,04:47:30,5.324006566581981e-11,9.70311213347936e-12,4.899764138298432e-12,3.1815482687757447e-12,2.598306242542952e-11,3.551336071003372e-10,2.0000000004277587,2
610,04:48:00,1.518501192442607e-10,1.2504354252691866e-11,8.33648179624421e-12,1.3261958439179061e-12,8.16422816925723e-12,4.2254852966841914e-10,2.0000000004304,2
611,04:48:30,5.41271053666428e-11,7.9379140199265e-12,5.322919367592983e-12,2.2130286466150125e-12,1.8059976843329152e-11,3.8337340448925233e-10,2.0000000004330794,2
612,04:49:00,4.343332234100476e-11,7.019798952579374e-12,4.424224240110505e-12,1.4951653030773745e-12,1.1619495330867373e-11,3.8100357237479083e-10,2.0000000004357963,2
613,04:49:30,8.586273944609262e-11,1.8940458829247143e-11,1.1415259271476261e-11,1.6196676840658415e-12,1.1652874040569053e-11,1.286304139285281e-09,2.0000000004385514,2
614,04:50:00,5.852800383548206e-11,6.52302930559682e-12,4.225487783185637e-12,1.3651124467201097e-12,1.0417354964773322e-11,6.809402763323285e-10,2.0000000004413447,2
615,04:50:30,8.602714004931647e-11,1.606298057908876e-11,1.3872431627330606e-11,1.4938184828091197e-12,1.0759128811752008e-11,3.715267752030606e-10,2.000000000444178,2
616,04:51:00,2.2405979509367618e-10,1.3611334643199186e-11,1.9268935709821627e-11,2.598118307634626e-12,1.8904430311113778e-11,1.3658163443735095e-08,2.00000000044705,2
617,04:51:30,9.080245452220125e-11,1.2129198180183696e-11,6.467662995487327e-12,3.1068071831713374e-12,1.343100486416654e-11,1.7144681440341304e-08,2.000000000449961,2
618,04:52:00,1.5278476300316924e-10,9.524523986541701e-12,9.142375915466502e-12,2.5164777730347543e-12,1.1418216762718368e-11,2.202251091152071e-08,2.0000000004529124,2
619,04:53:00,3.5017674648917866e-11,3.780955986334955e-12,2.373961296357414e-12,1.4545700799933177e-12,2.6609289995575423e-12,2.8718579670787125e-08,2.000000000458932,1
620,04:53:30,4.6244831812906174e-11,7.187377666639946e-12,2.6933483743968406e-12,1.593773783068208e-12,5.219591208482403e-12,3.778560869121546e-08,2.000000000462001,1
621,04:54:00,1.0642279829691565e-10,4.698141698013403e-12,3.2457710695817707e-12,1.193131385137892e-12,3.297388268874037e-12,2.591625972532637e-08,2.0000000004651115,1
622,04:54:30,1.3103736753066074e-10,1.0090816688312792e-11,2.928251913999199e-12,2.2289143019212495e-12,1.4837611525809012e-11,1.0008399434940087e-08,2.0000000004682628,2
623,04:55:00,3.65383060191972e-11,6.64621918144989e-12,4.29891748976802e-12,2.1622600804022917e-12,1.6263071812012194e-11,8.228124693400517e-09,2.0000000004714553,2
624,04:55:30,7.114787996122717e-11,8.689711528978198e-12,1.1602213824617561e-11,1.3354373000137114e-12,6.979888320681493e-12,1.9496368112392494e-08,2.0000000004746887,2
625,04:56:00,3.8646768996970993e-11,5.83519123936535e-12,4.0236858239573326e-12,1.3999970424304308e-12,8.850620069930425e-12,5.1731455551848064e-09,2.0000000004779634,2
626,04:56:30,1.1777035041908954e-10,1.789727648490262e-11,1.3853426575101828e-11,1.4643606208800278e-12,9.54167909216702e-12,6.325429736659604e-09,2.0000000004812803,2
627,04:57:00,3.180538116199377e-11,4.182539541617693e-12,4.445516225743277e-12,1.8480473207209766e-12,1.49452130954006e-11,3.866317613531807e-10,2.0000000004846394,2
628,04:57:30,5.333571583650722e-11,8.796551337866893e-12,7.039697273169474e-12,2.176437327323612e-12,1.4791710647661617e-11,2.5170236868379505e-09,2.0000000004880407,2
629,04:58:00,7.275215803477998e-11,7.622686411166279e-12,3.971277423144853e-12,1.3509991934387306e-12,7.970464518087967e-12,1.1487433781991653e-08,2.000000000491484,2
630,04:58:30,3.912863373249911e-11,6.3455758933975604e-12,3.959163487509733e-12,1.442517586492873e-12,1.0875937255594198e-11,1.9571330058470465e-09,2.000000000494971,2
631,04:59:00,7.099098969021271e-11,1.7374065165865392e-11,5.254353310260392e-12,1.4196756336759656e-12,9.824651809461003e-12,1.7722827744695209e-09,2.000000000498501,2
632,04:59:30,4.036176942145586e-11,7.443221497563812e-12,2.9922972309870397e-12,1.4599786575427309e-12,1.1287970605019935e-11,7.869576475666381e-10,2.000000000502073,2
633,05:00:00,8.943366263751847e-11,7.641646311440066e-12,4.942647056441867e-12,1.4636987212847482e-12,1.0458996097566094e-11,3.5106125125147308e-09,2.0000000005056897,2
634,05:00:30,4.7308828824920456e-11,5.267807337382971e-12,3.709776465708574e-12,1.2428290942763124e-12,9.223142884625506e-12,1.194450747384278e-09,2.000000000509351,2
635,05:01:00,6.288584525243218e-11,1.0164992870793815e-11,4.223236346444286e-12,1.9449687041234222e-12,1.5517008454806988e-11,2.3979366104785927e-09,2.000000000513056,2
