index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
867,02:50:30,8.996062145187582e-12,1.3827547163435735e-12,2.039507436928852e-12,2.308888986307543e-13,3.0467505875733584e-13,6.703715980224782e-10,3.5540354468541648e-06,0
868,02:51:00,4.181717281794715e-12,9.251886756265777e-13,5.014882445731475e-13,2.0846299013462736e-13,4.150032675640451e-13,1.2294866027829817e-10,3.3336783737538997e-06,1
869,02:51:30,5.5421720747881525e-12,1.352327158253652e-12,1.0689412346910921e-12,1.885965275626264e-13,3.6903800147483553e-13,9.292830268983686e-11,3.5968002711382606e-06,1
870,02:52:00,2.208111947535068e-11,3.8091979519406e-12,2.8455144820035854e-12,8.328563529115158e-13,1.2767410480060483e-12,1.7869915393682297e-09,4.109410363367103e-06,0
871,02:52:30,8.019133077692487e-12,1.2056212505503671e-12,1.59219884197118e-12,2.7800692609025316e-13,6.307079249655329e-13,2.41486600381334e-10,3.917397655884413e-06,0
872,02:53:00,4.6869440058215385e-12,7.92550839210683e-13,3.681860694639647e-13,1.1657767981519873e-13,3.1544326042575135e-13,7.05505957595368e-11,1.8037278244978444e-06,1
873,02:53:30,8.133033758312577e-12,1.2626386488239996e-12,1.0373976716171054e-12,2.420379475439439e-13,5.402442636495787e-13,5.964022077484727e-11,2.478649121722991e-06,1
874,02:54:00,1.5143278631974432e-11,1.0154313924717774e-12,8.546074448092995e-13,1.9309559850461365e-13,7.077967920507573e-13,4.74364845328177e-11,3.0053760473312815e-06,2
875,02:54:30,4.779487146542255e-12,9.18299544284698e-13,5.635074121251821e-13,1.7232174203053368e-13,5.468534722891942e-13,1.0757834667983314e-10,1.4349264016515383e-06,2
876,02:55:00,7.252235218647065e-12,1.3539505851242408e-12,7.807565609488165e-13,1.8933183316129954e-13,6.526782420367518e-13,5.379625389764743e-11,1.1462207720478924e-06,2
877,02:55:30,6.62345066964314e-12,2.1900602937352804e-12,1.985304400747343e-12,2.5612197363661905e-13,7.236875896766263e-13,5.7973547564462195e-11,4.861982332651987e-07,2
878,02:56:00,1.4957215919493062e-11,2.89437807423056e-12,2.359447099453465e-12,2.150656466092564e-13,7.0579264111966e-13,1.2263775444143774e-10,6.550351154690106e-07,2
879,02:56:30,3.4016220855019652e-12,1.021021170554526e-12,7.369420823996658e-13,1.8297686993638337e-13,6.17872879512607e-13,4.925320252717916e-11,2.7621169978818245e-07,2
880,02:57:00,9.132131143746955e-12,2.2205107764389177e-12,1.0443046850767219e-12,1.506203218882886e-13,4.990565045680952e-13,5.886724126246391e-11,5.875795153475441e-07,2
881,02:57:30,5.429547890589656e-12,1.043902943369184e-12,9.657415441667077e-13,1.4819197645436616e-13,3.4557652592785804e-13,4.2473696452304664e-11,7.645609210675315e-07,2
882,02:58:00,4.994683597403458e-12,1.3909546421218124e-12,1.0030475367236325e-12,2.2392318062652608e-13,8.013287302582959e-13,5.993583632649267e-11,2.792252561249491e-07,2
883,02:58:30,4.004745180650211e-12,1.5277537958906946e-12,2.103191130275077e-12,2.6265410932960755e-13,7.770814949245443e-13,1.4575183076230664e-10,3.9561398544151485e-07,2
884,02:59:00,4.297586043805581e-12,1.0122407902256607e-12,1.077208079085593e-12,1.660139960784501e-13,3.0314731924320547e-13,5.292131484885559e-11,3.3641565531093564e-07,2
885,02:59:30,4.459116686975991e-12,8.92814822396291e-13,7.863837961334337e-13,1.2725176518816147e-13,3.0241698351974494e-13,4.631106602820627e-11,3.0600161473625035e-07,2
886,03:00:00,5.3780947216586205e-12,1.4235488120948488e-12,6.721850094490506e-13,1.2338544497332966e-13,3.190957600570682e-13,5.679969354028484e-11,2.8251021953387503e-07,2
887,03:00:30,4.883930647141101e-12,1.1654738089316087e-12,1.6923960948561211e-12,2.4535300606515263e-13,6.241534393187716e-13,5.676436237167767e-11,7.367328232864263e-07,2
888,03:01:00,3.859116828749785e-12,1.4104362883038714e-12,9.048781723709156e-13,1.889892806470399e-13,3.883302090812105e-13,3.9244167620388716e-11,7.032208707378012e-07,2
889,03:01:30,5.52404765049388e-12,2.0871545735839333e-12,2.5029583055430717e-12,2.2231446840596155e-13,6.21460823523012e-13,8.70840190902292e-11,2.1400299933276994e-06,2
890,03:02:00,6.744159697831379e-12,1.064138567497556e-12,4.566925324183284e-13,1.3199821401079848e-13,2.618642734117191e-13,6.930962989654885e-11,2.691637791200791e-06,1
891,03:02:30,7.539897759582905e-12,1.0010624123897866e-12,5.284476672432718e-13,1.2403119116601415e-13,2.0669743536419157e-13,7.737286970987414e-11,1.4165292724122132e-06,1
892,03:03:00,4.813440820845828e-12,1.0918117744132416e-12,9.200751904937947e-13,1.8333549309294912e-13,6.451134976543493e-13,4.581284481071483e-11,5.630166160627576e-07,1
893,03:03:30,9.812207491297397e-12,1.1912784014591842e-12,1.2419447694166318e-12,2.2150525737131362e-13,4.913881482159246e-13,3.969756237383956e-11,3.0606177709170504e-07,2
894,03:04:00,1.699933516453973e-11,4.118351514039156e-12,2.1734235897360048e-12,4.523255511264075e-13,1.2129029000035772e-12,9.474038787839444e-10,2.5428405949548307e-06,2
895,03:04:30,3.714872624320005e-12,7.340924102131174e-13,8.549267293489574e-13,1.4993151127679815e-13,3.8164029291730937e-13,6.488710768927814e-11,1.1854647324046851e-06,2
896,03:05:00,1.1461306349308367e-11,2.749908259468963e-12,1.5409684715211516e-12,2.6183194906632516e-13,1.2051320757072157e-12,7.039041838067758e-11,9.899420477113368e-07,2
897,03:05:30,5.9422619800223496e-12,9.304393636989111e-13,9.705923090229256e-13,1.572691755698331e-13,4.952193878781733e-13,4.733963662148846e-11,4.493840684811674e-07,2
898,03:06:00,5.516558174925549e-12,1.5616161549132286e-12,7.401621947168014e-13,2.412842918710816e-13,5.884526215216593e-13,7.63956086939236e-11,3.2766876348173764e-07,2
899,03:06:30,9.83973090145141e-12,2.3047485193649813e-12,3.0774475086286584e-12,2.074605710490051e-13,6.834411744044437e-13,6.647434137100977e-11,8.46660803892558e-07,2
900,03:07:00,1.0432230017312937e-11,1.9281819291936125e-12,4.048283798901581e-12,2.6199924373237497e-13,8.774484655984779e-13,6.270293323988575e-11,4.819400188411823e-07,2
901,03:07:30,1.466188420698571e-11,2.5814338255376097e-12,1.8895746605867493e-12,2.7917336436477003e-13,1.3079135547740837e-12,5.779896441986722e-11,3.9729164760003785e-07,2
902,03:08:00,1.5394409986602858e-11,6.1483690163865705e-12,3.9995985771015485e-12,7.086795470107715e-13,1.0787203026156281e-12,7.188854370604132e-10,4.088960500019186e-06,1
903,03:08:30,4.3784140341887334e-12,5.989332765655514e-13,6.147002679409759e-13,1.3532605305303302e-13,3.833565107159697e-13,2.0013332516269661e-10,4.324576989798689e-06,1
904,03:09:00,4.374465722258962e-12,9.396873530832437e-13,1.6352731742286444e-12,3.281464557411292e-13,1.506214638772269e-12,9.073238647872822e-11,4.102460634627574e-06,2
905,03:09:30,7.833414667592618e-12,1.7549207162809157e-12,1.873848344677861e-12,2.1003301207251275e-13,1.0753279908798857e-12,7.04980661430299e-11,4.066805484336412e-06,2
906,03:10:00,6.310774978829356e-12,1.185747592206529e-12,1.8715916986978508e-12,2.1952056542026165e-13,1.1252718733224448e-12,7.171243460473485e-11,4.00970804357333e-06,2
907,03:10:30,5.586482264556086e-12,7.82101868552459e-13,1.8426728846620705e-12,2.1579213955481638e-13,1.2192531680218657e-12,4.8744065010654395e-11,3.991903863354575e-06,2
908,03:11:00,1.2168367128064512e-11,1.7378474902400352e-12,1.5554287282978817e-12,2.1629708114398472e-13,1.1829156792075843e-12,5.5876829116050277e-11,4.047389978835826e-06,2
909,03:11:30,1.2979679680067249e-11,2.6489381717108956e-12,1.3610430263898684e-12,1.8179546272735577e-13,8.849391890924558e-13,5.3984230038646973e-11,4.136720414336993e-06,2
910,03:12:00,1.0887441274070505e-11,1.1367950552918516e-12,1.1976126400608095e-12,1.4896917911805466e-13,6.168011337529608e-13,5.990651541230714e-11,4.044405969235858e-06,2
911,03:12:30,8.750031738671331e-12,1.8290435608187038e-12,2.4735958172226277e-12,1.615212774110234e-13,7.436862359326883e-13,8.132352399792523e-11,4.152896228986843e-06,2
912,03:13:00,1.0286027646610332e-11,1.8172246389570084e-12,1.906423230073414e-12,2.999072653362404e-13,1.7653751093820322e-12,5.7325004362479665e-11,4.060394763972522e-06,2
913,03:13:30,1.6771497414801847e-11,2.1266234220743426e-12,2.0654116565172203e-12,2.5110792752692453e-13,1.6557048824144971e-12,6.157673107871192e-11,3.999695880770288e-06,2
914,03:14:00,7.070866328217285e-12,1.0603808108400335e-12,1.0875708181859253e-12,1.2522733679886999e-13,6.093815536307342e-13,6.759769693273494e-11,3.985779418717207e-06,2
915,03:14:30,1.2032126837076377e-11,1.6701379274093655e-12,2.788029784257851e-12,2.063552200848592e-13,9.195209925957497e-13,6.808504951064637e-11,4.004063569001761e-06,2
916,03:15:00,3.2989107087922354e-11,2.645020913373582e-12,1.9091086226642493e-12,3.2268371548603777e-13,2.0369399314177316e-12,7.300483562997436e-11,3.951348938897974e-06,2
917,03:15:30,1.045848632922131e-11,1.6953174923855709e-12,2.6980395951621157e-12,2.1170971782252523e-13,1.1855562276086888e-12,5.465015502157351e-11,3.862867071964247e-06,2
918,03:16:00,9.134012446162122e-12,1.7323252871890365e-12,2.3561450603146823e-12,2.2440458786660553e-13,1.352196794765093e-12,7.514023135463136e-11,3.921452125714696e-06,2
919,03:16:30,1.0827698080618398e-11,1.980752092781364e-12,2.638946095505305e-12,1.8493709107526235e-13,9.60676405133772e-13,9.258076169983645e-11,3.7751749796388838e-06,2
920,03:17:00,1.6482922011065875e-11,2.219639450148362e-12,2.17088438051101e-12,2.685749114632491e-13,1.5046686222082027e-12,6.178887805765623e-11,3.6409564223493173e-06,2
921,03:17:30,1.8213315200358785e-11,2.7658196810539033e-12,3.5625734133989722e-12,2.956942162102529e-13,1.8053219472696765e-12,7.105497399306145e-11,3.496790608179127e-06,2
922,03:18:00,1.0439499433912759e-11,1.1887987711866156e-12,1.6993782090963953e-12,1.7076199625618745e-13,9.14623466024684e-13,7.210635856940848e-11,3.2844184273190556e-06,2
923,03:18:30,1.9491140458180276e-11,2.2568438450784362e-12,5.493306840720368e-12,2.4788181747352773e-13,1.272703555071554e-12,7.778602284820955e-11,3.4741921481497635e-06,2
924,03:19:00,3.036990636958177e-11,2.1429539670321595e-12,2.8704868908636315e-12,2.688890800905757e-13,1.7558558565505315e-12,7.10177734460476e-11,3.3094884322752482e-06,2
925,03:19:30,2.35336752021181e-11,3.3420581329044706e-12,3.883354203054283e-12,1.6772363360008782e-13,8.589040051382899e-13,3.774093596031159e-09,3.4987647707362594e-06,2
926,03:20:00,5.450294205823067e-11,4.1672737848189384e-12,3.798791352855738e-12,6.656379081498995e-13,1.8147381303617029e-12,4.572229348742455e-09,4.54875656166743e-06,0
927,03:20:30,8.291853119993866e-12,2.3950617799152925e-12,2.422663473222423e-12,7.291445133892708e-13,1.217043300735894e-12,1.835545155799646e-09,4.520476970247908e-06,0
928,03:21:00,5.298706614921734e-12,6.894266122836924e-13,6.424361203470422e-13,1.6825520282309585e-13,4.678782193446507e-13,9.97581368856627e-11,4.131539576297336e-06,1
929,03:21:30,7.37649001603363e-12,8.184280130892046e-13,7.798815481765981e-13,2.5164661449783485e-13,1.4469747245183989e-12,9.165307603293308e-11,3.631633791988953e-06,1
930,03:22:00,1.907950904015349e-11,2.905330052611944e-12,3.4300928310021134e-12,2.481206446279103e-13,1.1976899398828009e-12,8.296759001920886e-11,3.432902683999532e-06,1
931,03:22:30,7.81609238098286e-12,1.3191665459229348e-12,8.183115604394563e-13,1.2335514833323886e-13,4.368032271814378e-13,5.930624350345686e-11,3.422368122815332e-06,2
932,03:23:00,6.450671998361566e-12,1.4697157707114128e-12,1.5634823361795066e-12,2.6170633988983824e-13,1.3063519225489644e-12,7.278712534377303e-11,3.3613697875846326e-06,2
933,03:23:30,8.057139464774038e-12,1.7922740016195444e-12,2.182637209274656e-12,2.0763556086232822e-13,9.469754916805978e-13,7.036228659721504e-11,3.3129724846085153e-06,2
934,03:24:00,1.507292946764462e-11,3.201065187423627e-12,1.4628295936116331e-12,2.755790945906592e-13,1.489917050316044e-12,8.360269339812474e-11,3.1989442393711305e-06,2
935,03:24:30,8.428184377578351e-12,1.67842489169297e-12,2.6047150088958927e-12,2.9937472756662665e-13,1.6680517825503774e-12,6.382630840789624e-11,3.0454365226128794e-06,2
936,03:25:00,1.3827822651568251e-11,2.1561856707151736e-12,2.3122894406646526e-12,2.044032597714826e-13,9.81201901812665e-13,8.408363177027219e-11,3.0339564308064137e-06,2
937,03:25:30,1.0471032050986754e-11,1.764520465916021e-12,3.69287889717776e-12,1.3055903337564263e-13,3.926272430677905e-13,9.24350004847065e-11,3.012811181562521e-06,2
938,03:26:00,1.278225634282471e-11,2.173639397355674e-12,2.2661109612763968e-12,1.5629958506755102e-13,6.105261040457007e-13,1.1940752673110825e-10,3.039573243208462e-06,2
939,03:26:30,1.0307433149850225e-11,1.6226307052459622e-12,3.172951706836348e-12,2.5476124576546664e-13,1.180164273840667e-12,8.046420906466785e-11,3.1521898082773516e-06,2
940,03:27:00,1.1732330351245407e-11,2.4198491896509527e-12,3.4384632478434894e-12,1.7508618825775395e-13,6.865007042257262e-13,1.0494582585752253e-10,2.97028477940236e-06,2
941,03:27:30,1.700936977115932e-11,2.2545203535891163e-12,2.7157849581547217e-12,2.281517897825191e-13,1.2318335662441325e-12,9.142934316699969e-11,3.038763150059816e-06,2
942,03:28:00,2.059346912730488e-11,2.6146393208349746e-12,2.4731669679305465e-12,3.477436644348093e-13,1.8687784853969926e-12,8.979263997209124e-11,2.8682658647055255e-06,2
943,03:28:30,1.8547996469694768e-11,3.6008893970126478e-12,2.914310223398296e-12,2.1550673609883704e-13,1.0606311121790811e-12,1.1926124354621942e-10,2.8998480311472186e-06,2
944,03:29:00,2.0324344657353083e-11,3.3029598013446703e-12,3.4782058631384114e-12,2.4370289032722035e-13,1.3568109003222429e-12,1.0999202507193471e-10,2.8688520192984583e-06,2
945,03:29:30,1.4454220034480023e-11,2.3107949416756927e-12,2.65347259645092e-12,1.7627141471848197e-13,9.576778854016853e-13,1.1190150392371898e-10,2.703323392674355e-06,2
946,03:30:00,1.6806362166001712e-11,2.428309044154889e-12,3.4588245377895086e-12,1.8344324560788908e-13,8.254665027929122e-13,1.125716759040592e-10,2.924881632248219e-06,2
947,03:30:30,1.07081315935971e-11,1.4855415753344946e-12,2.397063716165669e-12,2.4147472361211774e-13,1.6843614807885658e-12,9.778531959599701e-11,2.779906008804981e-06,2
948,03:31:00,1.5160314100063638e-11,2.9641930773591586e-12,2.350384150521014e-12,1.6581462393373213e-13,9.58975224257364e-13,1.4352948030561706e-10,2.784000406953247e-06,2
949,03:31:30,2.6510144244766543e-11,4.655421518937731e-12,3.209027867799112e-12,1.6464720893254502e-13,8.546196877801168e-13,1.1094355931036472e-10,2.777154062876073e-06,2
950,03:32:00,2.5174214948502393e-11,2.277377095129617e-12,2.8554924603411747e-12,1.7863539973560702e-13,1.1090520750513387e-12,1.0779088440443003e-10,2.7352874437505226e-06,2
951,03:32:30,3.6561836777515623e-11,2.9998773813584174e-12,2.958530501892042e-12,2.821991072446894e-13,1.7058122094059637e-12,1.311049103581274e-10,2.7392203051799698e-06,2
952,03:33:00,2.7019627161066378e-11,2.3490860408983913e-12,2.5091264767086896e-12,1.5742522834875265e-13,8.78626894981991e-13,1.0932716689459418e-10,2.639749748888653e-06,2
953,03:33:30,2.554250649413704e-11,3.7951880760356295e-12,3.042314986331342e-12,1.3773521012651922e-13,6.860857362000494e-13,1.2687141843901528e-10,2.55104393877101e-06,2
954,03:34:00,2.7743201086723346e-11,2.865713231189499e-12,2.9687894071835583e-12,1.311287531141507e-13,7.456443009708565e-13,1.0264562923977326e-10,2.574839480389821e-06,2
955,03:34:30,2.8069585226357677e-11,3.109127710995933e-12,2.272299622399511e-12,2.0788460907932103e-13,1.311778964269452e-12,1.244395197165672e-10,2.7100805661692653e-06,2
956,03:35:00,4.158358197315867e-11,2.587580285330216e-12,1.6711609977789418e-12,1.212558469956335e-13,5.712536471389321e-13,1.2700522003423904e-10,2.6421943888559355e-06,2
957,03:35:30,2.2106016458423543e-11,1.5715012869553244e-12,2.4897434759663508e-12,1.6542185413687138e-13,1.0123162932102602e-12,1.231255483511214e-10,2.6167842759370987e-06,2
958,03:36:00,2.396562099794522e-11,2.5427437493868123e-12,2.013096826376975e-12,1.8712031601859521e-13,1.0396816111404184e-12,1.1068989166792146e-10,2.557729731727715e-06,2
959,03:36:30,3.3256681272168846e-11,2.8435504058788204e-12,1.9516983290226994e-12,1.326545246612056e-13,7.07596979164039e-13,1.4917437414605385e-10,2.5964868229630175e-06,2
960,03:37:00,3.911106784526125e-11,2.2440109880500852e-12,2.8597264429296934e-12,1.1218986275537168e-13,5.349035803565998e-13,1.1430958291301158e-10,2.2804227390010772e-06,2
961,03:37:30,3.277986436144826e-11,3.3335282771324256e-12,2.2444943482547397e-12,1.3308838225909304e-13,7.519659157642204e-13,1.4261370574258126e-10,2.248561098845772e-06,2
962,03:38:00,6.653841186174714e-11,2.725336235013921e-12,2.345946302192952e-12,9.889800169262081e-14,4.797301150551786e-13,1.2198716414339665e-10,2.2569589118106498e-06,3
963,03:38:30,3.7634504848169706e-11,2.6768717049591742e-12,2.623221180817855e-12,1.4527408631191058e-13,7.475198671891126e-13,1.5189146760811127e-10,2.2144814450407538e-06,2
964,03:39:00,3.6642560122252125e-11,2.481468945083336e-12,3.1248989812025035e-12,1.3821165879398233e-13,7.86874877273449e-13,1.462013429002049e-10,2.283716307388597e-06,2
965,03:39:30,3.730833480404365e-11,2.0057979365296402e-12,1.9116494902916626e-12,8.68146478414701e-14,3.9385349256535274e-13,1.2278435237382946e-10,2.1776041719679733e-06,2
966,03:40:00,3.810044157191358e-11,3.5087653281315894e-12,3.274014387955948e-12,1.397412211129808e-13,7.407202535939019e-13,1.4510736112301235e-10,2.3873475140149643e-06,2
967,03:40:30,4.890194046148173e-11,2.3612347720123952e-12,2.945175608793322e-12,1.0187332080150349e-13,5.009282812253228e-13,1.0660954568082721e-10,2.1960729476671103e-06,3
968,03:41:00,4.820151963873494e-11,2.290251623451974e-12,3.3646179066879918e-12,1.1377800958088478e-13,6.071360459363314e-13,1.3929863475914405e-10,2.236111017894426e-06,3
969,03:41:30,5.0002760675713036e-11,2.2848118424710248e-12,2.6210716283396476e-12,1.1749323899356104e-13,5.628213577596554e-13,2.158074162380737e-10,2.2306216643111848e-06,2
970,03:42:00,6.32218263704187e-11,2.5280287831329684e-12,3.897169580607588e-12,1.060801707446695e-13,5.054690471751856e-13,4.734760977439429e-10,2.191587787731705e-06,3
971,03:42:30,4.534003089460893e-11,2.439439455445741e-12,2.866050388134514e-12,9.556318689246429e-14,3.8935032569927235e-13,1.7681178417217842e-10,2.1340473105902648e-06,2
972,03:43:00,4.7822969988418765e-11,2.4310952567394004e-12,3.224474241370981e-12,1.1619523833932072e-13,6.327290342457643e-13,1.394032287473798e-10,1.9109781850430233e-06,2
973,03:43:30,5.623026772244068e-11,2.886680984348462e-12,2.6190652794033443e-12,1.0742495516392272e-13,5.557388148610684e-13,1.8093096509479764e-10,1.8290501028638809e-06,3
974,03:44:00,3.7637084784559416e-11,3.013433760456631e-12,2.289132555447139e-12,1.2756878727947737e-13,7.843931042622534e-13,1.4836767182289947e-10,1.7814027463741478e-06,3
975,03:44:30,7.488371152190594e-11,3.3329434451344773e-12,3.1065240101860946e-12,1.1248121300815427e-13,5.244431190233683e-13,1.7971551804945908e-10,1.923140282236673e-06,3
976,03:45:00,6.340552825086933e-11,2.248272835772958e-12,2.1643993160312647e-12,1.1139002807428313e-13,5.752886144625426e-13,1.0374412712492211e-10,1.8209274224225207e-06,3
977,03:45:30,6.241129924320856e-11,3.2109356018349777e-12,3.3445715273054083e-12,1.3265900467542348e-13,5.84802966709575e-13,1.1501428099076456e-10,1.8375908739990913e-06,3
978,03:46:00,4.10065439984645e-11,3.323576643943828e-12,3.7684048478222406e-12,1.0390153867635261e-13,4.568390995548961e-13,1.314284114249669e-10,1.7621131201994004e-06,2
979,03:46:30,5.5194999450509893e-11,2.6838970131536474e-12,2.7163526032700495e-12,1.3375990706783873e-13,8.542658778503226e-13,1.6908774589628725e-10,1.8316334984113405e-06,3
980,03:47:00,3.764209128624171e-11,3.3175157890733207e-12,2.4577534644881525e-12,7.59126676232496e-14,3.4543949470500163e-13,1.8620504518936883e-10,1.8842363178871904e-06,2
981,03:47:30,6.414600884833564e-11,2.9270923147308677e-12,2.607524997152455e-12,9.915537924611362e-14,4.959903437518341e-13,1.5430754710393304e-10,1.8282498458672548e-06,3
982,03:48:00,4.6601658689251735e-11,2.6393487560585925e-12,3.209289751287895e-12,1.2691015552698952e-13,7.923298242683283e-13,1.755733695294812e-10,1.8485957278469138e-06,3
983,03:48:30,5.5965051057307455e-11,2.017791677092744e-12,2.892917311193774e-12,1.10964026847125e-13,6.215716506199076e-13,1.5758104422040767e-10,1.8423087959905396e-06,3
984,03:49:00,5.325574357381989e-11,2.995383337681478e-12,2.807836309066519e-12,1.8048549219811228e-13,1.1918546610706154e-12,1.4047103425392534e-10,1.7244983178224924e-06,3
985,03:49:30,5.706705971532124e-11,2.2428078133600588e-12,4.745994190025545e-12,1.6785121470063887e-13,1.1428382108687923e-12,1.8808133214669837e-10,1.783911357483475e-06,3
986,03:50:00,5.89537398761343e-11,3.2691712426607057e-12,2.70484132828156e-12,1.1603468406201924e-13,6.620331188050782e-13,1.6712336742308047e-10,1.7351838154492135e-06,3
987,03:50:30,1.0142945487041168e-10,2.114665557079199e-12,1.7605887749859846e-12,8.838651989338099e-14,4.768039235239576e-13,1.4939672020041647e-10,1.6439004783459472e-06,3
988,03:51:00,7.17372346639377e-11,2.704453483941442e-12,3.864644411013376e-12,1.0927931632013552e-13,5.383698924636931e-13,2.0358203268213268e-10,1.655574513951757e-06,3
989,03:51:30,4.515281903291616e-11,2.477488436641823e-12,2.7777695618005194e-12,8.961791166283218e-14,3.965282700718613e-13,1.4265077006874133e-10,1.6727406176719292e-06,3
990,03:52:00,4.883820385699594e-11,2.4722263483027718e-12,3.9376214868809534e-12,1.1148154148805338e-13,6.098986359437869e-13,1.7501372239110155e-10,1.6555569515721537e-06,3
991,03:52:30,7.141930231758936e-11,3.2482918647383297e-12,3.6212837199183535e-12,1.5395531000169243e-13,8.674376363695327e-13,2.023176336914796e-10,1.7354454246505568e-06,3
992,03:53:00,5.73943915601442e-11,3.170785252619435e-12,3.3964250830783673e-12,9.611759196942398e-14,5.329784950492524e-13,1.3901233197888502e-10,1.7112611927591855e-06,3
993,03:53:30,7.046976219589474e-11,2.935738566849052e-12,2.8338330108045487e-12,8.451747593211365e-14,4.266961536462617e-13,1.2450527310629751e-10,1.7307032026047186e-06,2
994,03:54:00,5.6442835617682966e-11,2.235944076609782e-12,2.85027163221753e-12,1.0906547026995368e-13,5.996951353225077e-13,1.7837862648437355e-10,1.7396276825454893e-06,3
995,03:54:30,5.6558223602085075e-11,2.0256073719872297e-12,3.692714402485694e-12,1.0748182200428603e-13,6.09303994226307e-13,1.5306791908439056e-10,1.6226509139989952e-06,3
996,03:55:00,6.675070097090342e-11,3.290079387329755e-12,3.1443573347448458e-12,8.446767847012679e-14,3.7117309723693685e-13,1.8397573009948984e-10,1.607442820212492e-06,3
997,03:55:30,5.929720461540266e-11,3.732687013199258e-12,3.6251472140186396e-12,9.954777449030358e-14,4.973618315561597e-13,1.8990963897850933e-10,1.6342136670447476e-06,2
998,03:56:00,8.36575131316834e-11,2.267001799422131e-12,2.9038706326147224e-12,9.697919918975511e-14,5.102872374984055e-13,2.130892023862621e-10,1.6295592375191949e-06,3
999,03:56:30,7.326183486992238e-11,1.7909368192727408e-12,4.694964192284555e-12,1.5840044845559237e-13,1.0022828582428214e-12,1.4782131698456578e-10,1.6032763925213317e-06,3
1000,03:57:00,9.451262325728424e-11,2.4234049364596883e-12,3.5835679106988856e-12,9.26252271919625e-14,4.592297437365394e-13,1.0248295151227137e-10,1.5703017803464974e-06,3
1001,03:57:30,7.970676547879799e-11,2.460000961754402e-12,3.3043397923456074e-12,8.656733411312969e-14,4.592785175754492e-13,1.5241681307442195e-10,1.5785510297738367e-06,3
1002,03:58:00,7.99289930414802e-11,3.5022779445229733e-12,3.659988361184222e-12,7.853380974704068e-14,3.5935617635985303e-13,1.5256703750336707e-10,1.5514218493408876e-06,3
1003,03:58:30,7.636092942041519e-11,2.1323866062870674e-12,2.678659916207647e-12,1.033820346362925e-13,5.319186424165423e-13,1.7944809383774734e-10,1.5623706440567365e-06,3
1004,03:59:00,8.47465635623781e-11,3.874790254138353e-12,5.16114507768595e-12,7.600895073427732e-14,3.211498442561859e-13,2.164552311522147e-10,1.5769538122402305e-06,3
1005,03:59:30,5.2915007072270075e-11,2.7573764642811352e-12,3.182607112321586e-12,1.2710620168735084e-13,7.107883085945108e-13,1.4305603103479167e-10,1.7047134544400906e-06,2
1006,04:00:00,5.3618254649443e-11,2.9629194414752234e-12,2.4634310711948233e-12,1.3788934275790147e-13,8.415182045603429e-13,1.6733866915802845e-10,1.5731155104054797e-06,2
1007,04:00:30,7.304508878569548e-11,2.8115730599382843e-12,4.370394710437353e-12,7.906929478551622e-14,3.2258884388033e-13,1.341607405887217e-10,1.6216272098219163e-06,3
1008,04:01:00,6.391483723359214e-11,2.263608141190161e-12,2.4069256556968733e-12,8.756478177163734e-14,4.4846699960670186e-13,2.146297622350294e-10,1.6413714370320595e-06,2
1009,04:01:30,9.414970325319074e-11,3.013169520513841e-12,3.731190039096128e-12,8.356830937765021e-14,3.7189550874730496e-13,1.9334875486046179e-10,1.56526659185447e-06,3
1010,04:02:00,4.9943011241865696e-11,2.361726308602759e-12,2.5417605949737657e-12,7.676659189506906e-14,3.2930442187072995e-13,1.5737675841012008e-10,1.5797956323504456e-06,3
1011,04:02:30,7.076360444171877e-11,3.5854481478390722e-12,3.448627083857264e-12,1.4159583560376069e-13,8.957430991804853e-13,1.5827040435349237e-10,1.5387181852496327e-06,3
1012,04:03:00,5.1330869715784616e-11,2.682687738817176e-12,3.15646697794253e-12,1.0177141582533027e-13,5.806944546883092e-13,1.3434654392977263e-10,1.5601149657193134e-06,3
1013,04:03:30,4.975466650041487e-11,3.3738278556906346e-12,2.1231030882073403e-12,8.601809875666828e-14,4.563632232589525e-13,1.9803176398560176e-10,1.6240151874256639e-06,3
1014,04:04:00,6.308102797019211e-11,2.9373952573991125e-12,3.008875079000466e-12,9.782325050301081e-14,5.186455399772853e-13,1.566493427627345e-10,1.4788545154304026e-06,3
1015,04:04:30,5.394970127224227e-11,2.880422336184524e-12,2.416669631239287e-12,9.582990244698635e-14,5.365199912103873e-13,1.6626162321396478e-10,1.544052365084657e-06,3
1016,04:05:00,1.275331625823974e-10,4.842447569288323e-12,3.796536596937031e-12,2.639429624103807e-13,6.760393587758745e-13,3.3330549512102604e-10,3.461903382777296e-06,0
1017,04:05:30,6.59399874273767e-11,7.675900251679459e-12,4.209934317973951e-12,1.9030701097162084e-12,2.686753022100925e-12,5.1276479203542074e-09,4.536781174213238e-06,0
1018,04:06:00,1.3514626151578891e-11,4.3568580788688705e-12,2.2010730314503655e-12,6.235949584517025e-13,1.4496203052945414e-12,4.676652397200136e-10,4.549321145051685e-06,0
1019,04:06:30,1.4282287651914138e-11,1.974894182210493e-12,1.5215914429336141e-12,1.6732049299014168e-13,3.705144108114145e-13,1.7117397219814445e-10,4.550727062881775e-06,1
