index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
728,02:15:30,2.8018741513797865e-11,2.8500842068537333e-12,1.0025873408651203e-12,9.35902225919883e-14,2.5835607389646627e-13,1.6185662344530795e-10,5.729657367583456e-07,2
729,02:16:00,3.523644458760527e-11,4.067803505591699e-12,1.4388364739894094e-12,1.3946020125589037e-13,4.979613256998851e-13,2.0174791709554128e-10,7.478519923991366e-07,2
730,02:16:30,4.238353088282417e-11,3.673674557456717e-12,9.060169534589308e-13,1.1589203997667596e-13,2.6435233425162454e-13,1.947716638859519e-10,1.6966869763605537e-06,2
731,02:17:00,4.7618670566350914e-11,4.092425380113045e-12,1.2209003085080085e-12,1.3557264485077328e-13,2.968056858752534e-13,1.6386841026803474e-10,1.3585461573192582e-06,2
732,02:17:30,3.111772286061972e-11,2.7023144590352068e-12,9.13301935253071e-13,1.35123266904366e-13,2.710781942983574e-13,1.3861439480167268e-10,1.8543391412245592e-06,2
733,02:18:00,2.3717018842796313e-11,2.750077668684889e-12,8.676696922869239e-13,1.209193959843317e-13,3.8483180893286093e-13,1.5171478015479928e-10,7.154753285594329e-07,2
734,02:18:30,2.9005131802506538e-11,2.485910396235707e-12,5.414192253916928e-13,1.0918759295990736e-13,3.0283911122680823e-13,1.1795090710246408e-10,6.386408279537774e-07,2
735,02:19:00,3.110614445649743e-11,2.973733394145826e-12,1.1489927502670393e-12,1.1535955481937568e-13,2.8532713091387767e-13,1.4783508015417388e-10,1.4189211952067876e-06,2
736,02:19:30,3.3318387194160396e-11,3.4535354307147635e-12,9.857611778464061e-13,1.6238541377879296e-13,4.530057383495751e-13,1.8690315475993685e-10,3.1215406796604913e-06,2
737,02:20:00,1.1087391213048102e-11,2.300781629412839e-12,9.509377714454901e-13,1.342996278058217e-13,4.427350677071681e-13,1.0158794124463144e-10,1.9755837733140117e-06,2
738,02:20:30,1.9628631974390307e-11,3.623650934162805e-12,1.2082925663079566e-12,1.7860047358505484e-13,3.792526758224683e-13,2.12676020681582e-10,3.552689432845732e-06,2
739,02:21:00,2.1705111298733765e-11,2.179241518790729e-12,8.118532806193206e-13,1.0868284705352432e-13,2.789488705111337e-13,1.8239226829770783e-10,2.6357125821608174e-06,2
740,02:21:30,1.7502662631399815e-11,3.3942452221389096e-12,1.1222326965757339e-12,1.8346226067575015e-13,5.489749743268119e-13,1.31594345209353e-10,3.5656106085745553e-06,2
741,02:22:00,2.7837244496257673e-11,3.5909835078882364e-12,1.9457933698764637e-12,4.781772770338443e-13,5.313169092543422e-13,7.874573194977806e-10,4.179931486901443e-06,0
742,02:22:30,3.841390778998887e-11,2.0266884460545367e-12,1.686400396325125e-12,4.4250112752423416e-13,5.586908695810688e-13,8.004258143117051e-10,4.201375459245061e-06,0
743,02:23:00,3.599971113882948e-11,3.6271422378603934e-12,2.0722469015988493e-12,4.898290544621386e-13,9.044041311439941e-13,1.7808068850171858e-09,4.135962955890708e-06,0
744,02:23:30,6.758039126100226e-11,3.3903130324992288e-12,1.2169477163739835e-12,5.328751958519482e-13,6.456207569278556e-13,3.1340910780383603e-09,4.1688925648836745e-06,0
745,02:24:00,4.785446295755468e-11,2.242637116692667e-12,1.2348337719922262e-12,8.60521255940846e-13,7.694324792563604e-13,4.287390842848507e-09,4.222145750041944e-06,0
746,02:24:30,9.371916587638644e-11,4.820744763194902e-12,1.3537356326833285e-12,4.381587009875773e-13,6.270859366668722e-13,2.5201054850555195e-09,4.175600587906995e-06,0
747,02:25:00,4.2687309315796485e-11,4.628494507797172e-12,4.487710974887531e-12,1.5966705873568768e-12,1.4323912444025742e-12,2.016401506547402e-09,4.218649010356996e-06,0
748,02:25:30,1.9526986885803043e-10,6.2714685103048085e-12,1.5700552849893018e-12,4.781898575037096e-13,8.210631490868854e-13,1.1423292544462584e-08,4.171436482119701e-06,0
749,02:26:00,8.143057703273565e-11,7.488985664930766e-12,1.7717725589934779e-12,4.415344284445589e-13,6.443639376896552e-13,2.480604887007091e-09,4.161371657631007e-06,0
750,02:26:30,6.745061997182117e-11,3.817787778651394e-12,1.4088882044263111e-12,5.092629674793885e-13,8.648685300993275e-13,2.7675857044370314e-09,4.178916927915331e-06,0
751,02:27:00,7.592412976682984e-11,3.060292623250063e-12,1.38595490145614e-12,4.0007072901966414e-13,6.872736975769941e-13,2.5991924611830707e-09,4.174542077705923e-06,0
752,02:27:30,1.5069354488542002e-10,5.213194988567427e-12,1.5425918611689576e-12,5.685054851809618e-13,9.313253466257344e-13,7.916631290241084e-09,4.211590393940853e-06,0
753,02:28:00,9.477729757453672e-11,6.5133812636041886e-12,1.5876319572066757e-12,6.050452572473171e-13,7.53139629366096e-13,1.246416623901105e-08,4.264793273402212e-06,0
754,02:28:30,5.335472056176414e-11,4.396727615340467e-12,1.1256863301335145e-12,4.622422625820158e-13,5.477016323855048e-13,3.09358383377254e-09,4.228039719941561e-06,0
755,02:29:00,5.966042295750213e-11,3.0014075456524102e-12,9.930943058230842e-13,3.867791831244702e-13,5.63707024935838e-13,3.6960489463691953e-09,4.1631271737326185e-06,0
756,02:29:30,9.103884227544399e-11,3.724345609859949e-12,1.9516292463198006e-12,3.9056334737160777e-13,5.76469573393846e-13,3.6372893194415255e-09,4.1240108104659095e-06,0
757,02:30:00,1.1678324713127949e-10,3.4962163316723297e-12,2.6201395803155866e-12,5.415019697359622e-13,7.141474135734469e-13,1.2063318507267192e-09,4.106578391227043e-06,0
758,02:30:30,4.578386249623246e-11,3.345933771549564e-12,2.740594659106867e-12,5.340879052533308e-13,7.956321756359205e-13,2.0747701748370362e-09,4.215304098461847e-06,0
759,02:31:00,1.48654136231684e-11,3.825669165770515e-12,3.4441805890069166e-12,3.797469755122218e-13,7.555761469643489e-13,1.4955088425921256e-10,4.202506362049508e-06,0
760,02:31:30,4.778965457420136e-12,2.6972943686178753e-12,1.3401819305067683e-12,2.874175150415328e-13,6.635300873021525e-13,2.776545594861334e-10,4.146487624395867e-06,0
761,02:32:00,2.6930038637979624e-12,2.602715995806646e-12,1.364745897813157e-12,2.643539027475818e-13,7.279052045950058e-13,1.4721670343054156e-10,4.1116690250177976e-06,0
762,02:32:30,3.781488158016554e-12,3.9957289054603846e-12,1.7522609506735142e-12,2.7875967801660984e-13,7.191229072488117e-13,1.0465788630243093e-10,4.0877268552276955e-06,0
763,02:33:00,4.8397036706574235e-12,2.05342850449065e-12,1.121188876426209e-12,2.8730559131110794e-13,9.06447009594254e-13,1.5491441626830673e-10,4.0686374492319796e-06,0
764,02:33:30,4.366262257831542e-12,1.8091225569584157e-12,1.0903889393294559e-12,3.0010740882837007e-13,1.0463615873847536e-12,7.460552545596617e-11,4.082657982324299e-06,0
765,02:34:00,3.1919233343432505e-12,2.270709494913604e-12,1.2517204209493972e-12,2.3391511796210147e-13,4.764774145055098e-13,1.1128021968501181e-10,4.03763900046681e-06,0
766,02:34:30,6.2850152979628794e-12,3.1414265684679558e-12,1.4138136375566177e-12,2.4316745913425723e-13,5.897090998535097e-13,1.3165315467275062e-10,3.936166032486127e-06,0
767,02:35:00,5.025213037806488e-12,2.3272814777481204e-12,1.2752622262272477e-12,1.876429034961174e-13,5.184447796685274e-13,6.012820190637184e-11,3.877609155254983e-06,0
768,02:35:30,7.963349587010123e-12,2.551165066230602e-12,9.457000211241022e-13,1.5591421477336563e-13,3.3069298749568253e-13,7.904312807076074e-11,3.782777559260467e-06,1
769,02:36:00,5.102996432054733e-12,1.915316251223765e-12,8.535857324983105e-13,1.52070621868489e-13,3.8782686945925405e-13,6.186305586096722e-11,3.675959545006486e-06,1
770,02:36:30,1.0008178107559175e-11,1.7143310171335936e-12,9.002383378297264e-13,1.5216785714745547e-13,3.611769552248115e-13,7.424494867995044e-11,3.735158954525671e-06,2
771,02:37:00,1.9179293584025357e-11,1.7378488773375588e-12,9.975379502482219e-13,1.6860090855919176e-13,4.702100929344336e-13,7.720884491655773e-11,3.020866636884955e-06,2
772,02:37:30,4.694670834072469e-12,1.7408081485889713e-12,1.0974006423272275e-12,1.1429746600493647e-13,2.6259573808212954e-13,4.3907610949380615e-11,1.6897456061535122e-06,2
773,02:38:00,1.6319244308441157e-11,2.439440516977764e-12,9.77625027456142e-13,2.34396325995894e-13,4.265340327026093e-13,1.171636979229171e-10,2.3260691178509955e-06,2
774,02:38:30,8.194531154138585e-12,2.744067265726023e-12,9.059975739575699e-13,2.025908975099817e-13,4.3398302652969804e-13,8.201103992695835e-11,2.080159329748611e-06,2
775,02:39:00,7.311628344576057e-12,2.212172600904593e-12,1.087306273048285e-12,2.0229978859768062e-13,5.046199401496472e-13,8.27480915815103e-11,2.155886149161052e-06,2
776,02:39:30,4.6390568863122034e-12,3.326270262339973e-12,1.4765189848917807e-12,1.7187808424421699e-13,4.737708411536885e-13,5.942089266369289e-11,1.8375444515962843e-06,2
777,02:40:00,5.094124875332681e-12,1.7312155396104615e-12,9.086876821784582e-13,1.176379597093593e-13,2.6068195073896205e-13,5.6957137231279045e-11,1.7786425977194828e-06,2
778,02:40:30,3.451739015876336e-11,2.4000556748093968e-12,1.6622677807864233e-12,4.573947481421985e-13,6.629521170977075e-13,1.4817412006260685e-09,2.548966929195024e-06,2
779,02:41:00,2.4548821620389233e-11,1.7256497563703684e-12,2.1783749607649493e-12,5.526137249053498e-13,5.333829540271336e-13,2.664261082745093e-09,4.1500642650384135e-06,0
780,02:41:30,6.6220154829273725e-12,1.771273235151023e-12,1.2073305253211066e-12,2.4292398725466736e-13,5.44740030792723e-13,3.4746181168764765e-10,4.109603102969522e-06,0
781,02:42:00,3.1315228620688996e-12,2.6537016023107953e-12,1.6649909919793497e-12,2.772645912063028e-13,4.936245741560969e-13,1.2962944330833296e-10,4.047443430377049e-06,0
782,02:42:30,2.1910835913727195e-12,1.3865502949889634e-12,7.727536875300426e-13,1.570994393663414e-13,4.190908663895754e-13,9.219148890810921e-11,3.993591053359808e-06,0
783,02:43:00,3.5376526245029657e-12,2.3992761152828052e-12,1.6985195022617558e-12,2.3435941682455147e-13,6.125638191221968e-13,5.174550975733929e-11,3.564953497798319e-06,0
784,02:43:30,2.3714087380576053e-12,2.896166371194616e-12,2.449433062360224e-12,2.6369705354730225e-13,5.363298694622091e-13,7.168607412245084e-11,2.782290817203061e-06,0
785,02:44:00,2.3093615581020877e-12,1.1647477589441725e-12,6.265995668830504e-13,1.3352306461409865e-13,3.32511131078203e-13,4.6059581845404995e-11,1.5128718786366844e-06,1
786,02:44:30,1.3470195418943482e-11,2.3980141961647878e-12,3.3954438410811275e-12,1.1271798790402445e-12,1.2900570321826701e-12,1.0527665163026105e-09,3.925668832421083e-06,0
787,02:45:00,1.9012737845234804e-12,1.2534220116531723e-12,9.30030060961261e-13,1.267580988432192e-13,2.992244826332122e-13,1.0047250802592229e-10,3.3938553329835043e-06,1
788,02:45:30,5.927554535297833e-12,2.2626946956323408e-12,1.370713888055041e-12,2.504368071868052e-13,5.905919846038932e-13,7.380701664200659e-11,2.6964944710701473e-06,1
789,02:46:00,4.97877846084853e-12,1.792321299920411e-12,9.605243689116685e-13,1.5211199698154776e-13,3.3010849240727905e-13,5.3062190984415207e-11,1.3230623961692402e-06,1
790,02:46:30,1.0350285829371476e-11,2.235333479828013e-12,1.0600733340466375e-12,1.7589558171859005e-13,4.3905351586988817e-13,6.481888444671407e-11,8.105233216400629e-07,2
791,02:47:00,3.682613368091788e-12,2.0335312742221853e-12,1.2300607595896641e-12,1.5403703068955706e-13,3.7918200982629963e-13,7.095005280942027e-11,1.1849403699586017e-06,2
792,02:47:30,1.1001473082147058e-11,1.989809388783693e-12,1.3951077890505893e-12,1.926016718978988e-13,5.847140859309207e-13,6.506119872494499e-11,1.0899446465503079e-06,2
793,02:48:00,4.86569300226518e-12,1.7782818586504323e-12,9.675974414616943e-13,1.8051696718605828e-13,5.089086130177257e-13,6.627661106864381e-11,7.471199067926237e-07,2
794,02:48:30,9.715992413675695e-12,2.247791784190246e-12,9.109399046660797e-13,1.7640355827331727e-13,4.560078842253983e-13,6.207777837120075e-11,1.1724088875001869e-06,2
795,02:49:00,6.7717417039201036e-12,1.713256624105166e-12,9.219955509450175e-13,1.559182591215688e-13,3.0536813857929483e-13,6.869578632966539e-11,1.267817377893152e-06,2
796,02:49:30,1.591682393094877e-11,2.3632073446339276e-12,1.3465141194585394e-12,1.7353126590817324e-13,4.677228562621831e-13,6.618925410696595e-11,9.688841598816884e-07,2
797,02:50:00,5.548751633777384e-12,1.8015425577830446e-12,6.954520880974357e-13,1.7166337355428433e-13,6.005121052737336e-13,5.616354111604378e-11,9.467009749871233e-07,2
798,02:50:30,1.0964953171558004e-11,2.161851045460134e-12,1.1776812950875995e-12,1.9216656030201043e-13,5.593374817875288e-13,8.240799264700153e-11,1.192139333540639e-06,2
799,02:51:00,3.997479966256545e-12,1.3973640161684506e-12,7.339690459578423e-13,1.6606359009606528e-13,5.691296908164491e-13,4.9923597700284653e-11,8.036069324538449e-07,2
800,02:51:30,1.1975682618775736e-11,1.7848188723660015e-12,1.1528551564625562e-12,1.2500483604013743e-13,5.018900740109767e-13,8.912888900186857e-11,8.790901706642175e-07,2
801,02:52:00,6.322828246176663e-12,1.9863110516379207e-12,1.4178157725344077e-12,1.48157361998781e-13,3.611110831254922e-13,1.003678585034045e-10,1.956901384625078e-06,1
802,02:52:30,9.602370558438676e-12,1.8701191802723014e-12,1.0672190930155917e-12,2.277286252849579e-13,1.3193627967427794e-12,4.8576344768975704e-11,6.873182905342302e-07,1
803,02:53:00,1.1676680572184503e-11,2.9445132203243925e-12,1.2083773075413134e-12,1.938271558853858e-13,6.659727082545717e-13,8.190237421796182e-11,1.6810402916295674e-06,2
804,02:53:30,1.2102130185539856e-11,1.3182930402418519e-12,6.589382666480547e-13,1.475814247969767e-13,3.5793590626526603e-13,8.72338182489017e-11,3.523909022491758e-06,2
805,02:54:00,3.80987760800058e-12,1.5827421558144385e-12,7.243852279921992e-13,1.6642186051019924e-13,6.846362382659377e-13,4.8551500949026504e-11,1.5132096707514386e-06,2
806,02:54:30,5.548497078548597e-12,2.5482488867524254e-12,9.179092162445788e-13,1.5754514368242286e-13,6.840708421397147e-13,5.1638344405781226e-11,9.034958743486162e-07,2
807,02:55:00,6.685030204963795e-12,1.5631914860349833e-12,1.1003173375569904e-12,1.1469542585664702e-13,3.658424475009252e-13,6.196835652025482e-11,8.630480051486962e-07,2
808,02:55:30,1.3947964863777681e-11,1.6756603472955236e-12,1.0279152546315184e-12,1.2444115221085597e-13,4.689225519711868e-13,6.981946838549795e-11,9.383227542165146e-07,2
809,02:56:00,2.325799667233269e-11,1.6547296659668438e-12,1.4166218409825184e-12,1.551360220840119e-13,3.668258479469471e-13,1.1470594825913383e-10,1.6414195097576566e-06,2
810,02:56:30,1.05159817739511e-11,1.9959346986381e-12,1.156782711552189e-12,1.3410095756574805e-13,5.395936914683214e-13,7.331865438393042e-11,1.1414240786108184e-06,2
811,02:57:00,1.6276065403374694e-11,2.0923405110664542e-12,1.0718630754303058e-12,1.5095541531443692e-13,5.786971846705774e-13,6.327141831825697e-11,9.073906296021662e-07,2
812,02:57:30,8.772025459114628e-12,2.051301834957522e-12,1.4193400061024853e-12,1.1075217295409482e-13,3.217691596782198e-13,5.932861630964659e-11,1.1006359920934176e-06,2
813,02:58:00,9.960005223721905e-12,1.6275857751563714e-12,8.02219370191317e-13,1.160677328917407e-13,3.879401551765472e-13,7.74290528136483e-11,1.5133348518542409e-06,2
814,02:58:30,7.295177098979598e-12,2.315135037248006e-12,9.278685189353685e-13,1.1424469915949139e-13,4.486814250403872e-13,6.12930903625273e-11,1.0881659442238366e-06,2
815,02:59:00,1.4178688353024783e-11,2.270719068408253e-12,7.171493913950141e-13,1.7091505855331238e-13,6.926836096196288e-13,9.891862480767323e-11,7.677644891103585e-07,2
816,02:59:30,1.0079503716471725e-11,1.6720304355276684e-12,1.0321742194970546e-12,1.9223750293213888e-13,9.6146370602857e-13,8.017436666212563e-11,8.932775457747663e-07,2
817,03:00:00,2.9947194091136834e-11,2.4773642990370635e-12,1.4679465735969628e-12,1.9844146468320224e-13,7.690506115865496e-13,1.1445283118059076e-10,2.4135772799836457e-06,2
818,03:00:30,1.170609284493827e-11,2.1977193424584454e-12,8.842476404142098e-13,1.0019498227377751e-13,3.127795367736874e-13,6.532960836015042e-11,1.677319252899143e-06,2
819,03:01:00,7.40593641176004e-12,2.516930969596847e-12,9.444541536566675e-13,2.3684605285280703e-13,1.4449080599785047e-12,6.688447332013984e-11,9.65073006906399e-07,2
820,03:01:30,2.025836182794678e-11,2.5097969462515946e-12,1.1527280069059247e-12,1.1508245265748009e-13,3.4857498305653726e-13,9.049720853192382e-11,1.1571402732536692e-06,2
821,03:02:00,6.954402002409399e-12,1.4942897197513047e-12,7.40433798310228e-13,1.3294252020024626e-13,3.8586298859618227e-13,8.444709668929929e-11,1.1001063479896978e-06,2
822,03:02:30,1.2812012895801743e-11,1.6311267949920845e-12,1.0725406615209822e-12,1.4616540303649631e-13,5.158838805016406e-13,8.882326636826485e-11,1.1239870748041355e-06,2
823,03:03:00,1.188674929126289e-11,1.5970581924923876e-12,1.0563133674908995e-12,1.636423653e-13,6.882282983341403e-13,6.265154446408955e-11,1.0870663596085667e-06,2
824,03:03:30,2.6013244278240747e-11,2.1950011764037446e-12,1.2227635790980034e-12,1.6124147695944296e-13,7.411969735375885e-13,1.171074814507962e-10,1.191557639997279e-06,2
825,03:04:00,2.139400170096611e-11,2.5521624817003032e-12,1.3099936018920709e-12,9.625484036483298e-14,3.1865026171879214e-13,1.5250965695820711e-10,1.1892155855411123e-06,2
826,03:04:30,2.6952248621858497e-11,1.8049256983093598e-12,6.881851519929215e-13,1.1153616164662841e-13,4.166303785418578e-13,1.0944697858075656e-10,1.1125163710665354e-06,2
827,03:05:00,6.323077928729544e-12,1.565624130694138e-12,9.442916149514807e-13,1.7429252106227536e-13,8.484100327495446e-13,8.249913993372634e-11,8.039195289965135e-07,2
828,03:05:30,2.4201337655952572e-11,1.6132826564467174e-12,1.1001492942855777e-12,1.0927659123545196e-13,4.605328417703325e-13,1.124991170407323e-10,7.028920591535994e-07,2
829,03:06:00,2.0418725746128913e-11,1.775213687377703e-12,1.033811125527464e-12,9.888433060840719e-14,3.7136746399068585e-13,1.0979115065222771e-10,8.182922596546886e-07,2
830,03:06:30,1.7044881050618794e-11,2.15424507826795e-12,9.222971829092203e-13,7.518673079634781e-14,1.7452802335538398e-13,1.077644155049348e-10,1.168997969521271e-06,2
831,03:07:00,2.481388779665584e-11,2.4308201691881e-12,9.672675465565513e-13,1.0002568139896771e-13,3.6195551276645913e-13,1.8452621774519423e-10,1.1217809185542454e-06,2
832,03:07:30,1.2828740806641468e-11,2.661646180374709e-12,1.0017954179731583e-12,1.0155802374554711e-13,4.10590237876383e-13,7.578375281863711e-11,8.021127344231507e-07,2
833,03:08:00,1.1703421035600926e-11,1.5028935406251468e-12,1.0822956031818635e-12,1.2822814415999728e-13,5.534070634492337e-13,8.217925637138233e-11,7.290726897917469e-07,2
834,03:08:30,1.4423542064855774e-11,1.9510070444368312e-12,1.2393177646535695e-12,1.1088069326155461e-13,4.5952738260808e-13,9.43167469312337e-11,1.0325106074967614e-06,2
835,03:09:00,1.9022555755343024e-11,2.5368868114544492e-12,1.8651139614119374e-12,2.1206000126181642e-13,6.038263354353622e-13,1.381834299315266e-10,3.149387259330187e-06,2
836,03:09:30,1.2445172978921255e-11,2.038130119976509e-12,8.797997710016978e-13,1.0173891944683223e-13,3.5261251211873773e-13,9.101118935019973e-11,1.15378449326214e-06,2
837,03:10:00,2.1046041377710707e-11,1.8443895076030153e-12,8.914830366146654e-13,1.3486457343618656e-13,4.384177593676881e-13,1.1740847679219574e-10,6.223015867608599e-07,2
838,03:10:30,2.0698293758952627e-11,1.6513688244681717e-12,9.035485629047134e-13,1.2601667066984308e-13,4.5109569403674607e-13,1.1878644659478214e-10,1.0665659455209567e-06,2
839,03:11:00,2.303933269606803e-11,2.236837469772943e-12,9.40724373192419e-13,1.1966057354751492e-13,3.8407166377528566e-13,7.157930210424825e-11,8.48802468730357e-07,2
840,03:11:30,1.727794810408275e-11,2.1992978214061443e-12,8.36880023257983e-13,1.3492784212180778e-13,4.2211099939155936e-13,1.3522310339135077e-10,9.495611456902754e-07,2
841,03:12:00,3.082968280466171e-11,2.540631421426791e-12,1.0201505535085691e-12,1.2208398921440273e-13,4.5237781332857687e-13,1.0495201747529939e-10,7.115524568520672e-07,2
842,03:12:30,2.342045693077275e-11,5.687340982610978e-12,2.029037423446736e-12,2.703460670318034e-13,6.85306664763677e-13,1.8460511160772629e-10,2.575202254517162e-06,1
843,03:13:00,1.0924137939857865e-11,1.7726719837435189e-12,9.480424759818711e-13,1.3572656201713355e-13,4.0319075954496406e-13,6.54375904017027e-11,1.2999332710558855e-06,1
844,03:13:30,1.6990596994372163e-11,2.491949382374589e-12,1.0176075242173584e-12,1.9975822317902664e-13,6.53985505926378e-13,6.45756129991758e-11,8.583318601744823e-07,2
845,03:14:00,1.2200861873217257e-11,2.4826287301071726e-12,1.032951700307743e-12,1.3029926403223772e-13,4.0153661151082874e-13,7.681561466937733e-11,1.2147186741344628e-06,2
846,03:14:30,1.7107014261602032e-11,2.1869411721978056e-12,9.024094473617464e-13,1.3259506156746255e-13,3.7373249898615646e-13,8.81553549337893e-11,6.342371638442121e-07,2
847,03:15:00,4.714870087773623e-12,1.3335306950447399e-12,5.693848672304211e-13,1.1041324999210282e-13,2.9671550737669447e-13,6.34704086280488e-11,5.862932145407589e-07,2
848,03:15:30,2.7275547552660098e-11,3.3983010192394766e-12,1.0881931789581637e-12,1.7549435101495342e-13,4.704874788128998e-13,9.815851429040481e-11,1.245522548426349e-06,2
849,03:16:00,9.922369927796422e-12,2.387774711679094e-12,1.2815179058796904e-12,1.506561279784118e-13,4.342338955801185e-13,9.901685314135967e-11,6.862320337126116e-07,2
850,03:16:30,1.2312217377960455e-11,1.943115817891985e-12,8.375442157573278e-13,1.3648374653095896e-13,4.077732578479839e-13,9.671276349176528e-11,7.702064456205927e-07,2
851,03:17:00,7.099903707565013e-12,1.5438320754506544e-12,1.2272294296750502e-12,2.059554127145048e-13,4.790036263358778e-13,8.880030058426759e-11,1.1263489050429848e-06,2
852,03:17:30,7.746335339042065e-12,1.638977134254671e-12,9.128333305347577e-13,1.3699287624927322e-13,3.863107639150929e-13,5.892903551665435e-11,7.707607969509067e-07,2
853,03:18:00,8.60864257142886e-12,2.0110931750939842e-12,9.38510681845319e-13,1.2202072018053685e-13,3.0235963913642223e-13,5.718268277538097e-11,8.96832087980165e-07,2
854,03:18:30,1.5706283755079863e-11,1.783009221474079e-12,7.362587881568919e-13,1.4305357554241574e-13,5.347798811762489e-13,1.3573939364767236e-10,1.031448830660128e-06,2
855,03:19:00,1.6321675967181948e-11,1.9191413535670696e-12,1.0588364878851886e-12,1.9926449290626484e-13,7.144547510584943e-13,7.640649301332056e-11,1.7369223515245238e-06,2
856,03:19:30,1.0692554476075464e-11,2.300226810201202e-12,1.198324139375075e-12,1.5267179979407948e-13,3.616639432653108e-13,8.003625879589238e-11,1.090920415515491e-06,2
857,03:20:00,1.490451515797292e-11,2.284050652654326e-12,7.182189487018448e-13,1.3845043142082638e-13,4.662560094545625e-13,1.1642463407608632e-10,1.0350372891341142e-06,2
858,03:20:30,9.51703332153895e-12,1.9924605559516825e-12,9.586201318720789e-13,1.3016001943283417e-13,3.1769048002196577e-13,6.347402424244291e-11,1.1524441067302973e-06,2
859,03:21:00,1.3128964064177427e-11,1.4488626251088807e-12,1.0482630440842157e-12,1.5350197020994142e-13,4.3045479712889824e-13,6.53345510167478e-11,1.3731934979179974e-06,2
860,03:21:30,8.836990212937592e-12,1.765031442562313e-12,1.1047799928655956e-12,1.43682956428779e-13,4.193480285733655e-13,5.342280179554002e-11,1.2773757334528384e-06,2
861,03:22:00,6.932834874544917e-12,1.7655341909302207e-12,1.0286844065446725e-12,1.1472854861712e-13,3.74318185847254e-13,8.72074365478608e-11,1.1915648386002407e-06,2
862,03:22:30,1.560832680247949e-11,2.105891207564395e-12,1.2664990846208801e-12,1.7277992759568497e-13,4.818825842564391e-13,6.857384705894643e-11,1.8678630520267395e-06,2
863,03:23:00,1.123603763870543e-11,2.0554236800477488e-12,1.569441721114293e-12,2.2172801658594332e-13,5.379905520121077e-13,1.1752682914179642e-10,2.3860707788099265e-06,2
864,03:23:30,6.9533781762974225e-12,2.025917592374021e-12,8.513957391311518e-13,1.5841663940911872e-13,4.583589126718834e-13,5.74574841866297e-11,2.226489578823302e-06,2
865,03:24:00,2.6140636933705706e-11,3.70931136962067e-12,2.9961027811983557e-12,2.162443284142724e-12,1.7675125960674698e-12,2.8437552325929686e-09,3.747321767599028e-06,0
866,03:24:30,6.0122402260351636e-12,1.654096847615567e-12,8.478814929601971e-13,1.7750425822150755e-13,5.720248409458676e-13,7.907676862549905e-11,4.04030492518128e-06,1
867,03:25:00,1.1627745278754645e-11,2.2166270796176545e-12,1.9819886605708942e-12,3.4144897267601273e-13,7.651037035222727e-13,1.8969384521444105e-10,4.006164245380305e-06,1
868,03:25:30,1.698441229287347e-11,3.1449651140807786e-12,1.303174680956808e-12,4.239175634208682e-13,7.592406454712249e-13,3.2738877509039664e-10,3.9981535292138525e-06,1
869,03:26:00,9.529496950457003e-12,3.2431288186210277e-12,1.0922328528390023e-12,2.0491405836203096e-13,3.9369102874421815e-13,1.0290928763641921e-10,3.6938472520727296e-06,1
870,03:26:30,1.0073026562076384e-11,2.1492554253946207e-12,1.148744354058737e-12,2.553918047337265e-13,8.950440944996161e-13,5.6476396548280625e-11,3.3555045193724263e-06,2
871,03:27:00,4.140727703834032e-11,2.039504670515477e-12,2.177404367248835e-12,8.455239132396092e-13,1.1912354850869991e-12,1.6355887841543799e-09,3.4831824104029788e-06,0
872,03:27:30,1.0934412303678521e-11,1.5883186462859191e-12,6.067283922111959e-13,1.7877539404710182e-13,6.580236188527809e-13,6.0997964431288e-11,2.9715631087377247e-06,0
873,03:28:00,2.134007353828242e-11,2.1160317319958477e-12,1.0804628450146536e-12,2.790845948944371e-13,7.765003171762509e-13,1.6603858894446271e-10,3.5782240336212573e-06,0
874,03:28:30,1.286738444280494e-11,1.2698361188749573e-12,9.504813880275207e-13,1.525524299266034e-13,3.5536107413650445e-13,8.658687549409815e-11,2.3483871102411667e-06,1
875,03:29:00,8.392934007463412e-12,2.9228592143681453e-12,1.4142888781887806e-12,2.1273344077188992e-13,5.571114572145271e-13,1.0883292747747105e-10,2.8411273351360233e-06,2
876,03:29:30,5.601292755618494e-12,1.6441338841817783e-12,8.027409885681865e-13,1.5568185417978895e-13,6.157153960384968e-13,5.5101943983142686e-11,5.699010396699125e-07,2
877,03:30:00,3.541835510991037e-11,3.69886590650115e-12,2.3593153599293798e-12,8.854704504135355e-13,7.850806549865846e-13,2.2415590136670226e-09,3.797892665217676e-06,0
878,03:30:30,3.705731281862701e-12,1.2074141356522518e-12,7.315376864296731e-13,1.751637280626969e-13,3.9835964312438466e-13,3.201172883497837e-10,3.834212812040866e-06,1
879,03:31:00,9.199905429605681e-12,2.167973529602701e-12,1.0890006820045035e-12,2.0746887071491469e-13,7.725680936890067e-13,7.064310215246021e-11,1.88096698052826e-06,1
880,03:31:30,4.019775319092713e-12,1.3590887541175652e-12,6.184001156138851e-13,1.1442377080230822e-13,2.83584738672515e-13,6.747465336221527e-11,7.261953676014185e-07,1
881,03:32:00,7.326763679060283e-12,1.4371073426994734e-12,8.386169602829124e-13,1.4003044448250775e-13,5.950050807468575e-13,5.501391983739182e-11,5.31664647501884e-07,1
