index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
844,05:50:00,5.048044216270568e-11,1.7604566025379028e-12,7.286934844116893e-13,2.5664778258847e-13,4.0213726646463717e-13,1.0706275957237892e-10,3.1592659826208794e-06,2
845,05:50:30,1.2193124249568083e-11,1.1845235014272447e-12,4.1268932111704436e-13,1.3535293105337138e-13,3.617944530175728e-13,7.363765823982719e-11,3.1806912162800966e-06,2
846,05:51:00,3.3728237701756146e-11,2.302016165681187e-12,6.394838764447762e-13,1.6852579640694799e-13,4.078963650608289e-13,1.1411031726659668e-10,3.119947285138496e-06,2
847,05:51:30,1.0044131756238306e-11,1.6829285242586256e-12,6.955276942653068e-13,1.281920998414685e-13,2.6406648653085244e-13,8.937958131943357e-11,3.0906353084088377e-06,2
848,05:52:00,1.466168656205275e-11,8.079483241348265e-13,4.471164638539348e-13,1.1242929811773165e-13,2.2275899621924046e-13,6.840229322867925e-11,3.079088387745907e-06,2
849,05:52:30,2.139129183907646e-11,1.4138141327805222e-12,5.033791993988735e-13,1.3817016072612837e-13,3.1719780559400457e-13,1.0428873414854652e-10,3.1395076747175062e-06,2
850,05:53:00,2.5522700988242356e-11,1.3864021359181965e-12,6.188416224646977e-13,1.356542405586293e-13,3.6215874460018367e-13,1.1058999939763138e-10,3.080133176836767e-06,2
851,05:53:30,1.3224012470830721e-11,1.205858040912917e-12,5.312395585918132e-13,1.3454062730672164e-13,3.23276995202244e-13,8.677179844269535e-11,3.1088258170589706e-06,2
852,05:54:00,1.916555022144047e-11,1.7793509033416164e-12,8.398110820199792e-13,2.0940404266224155e-13,5.687842776940026e-13,1.3590937419039176e-10,3.0728271982903305e-06,2
853,05:54:30,1.38709798988431e-11,1.4584292601490772e-12,5.608512813059356e-13,1.2584114528610807e-13,2.9363572521132294e-13,7.144616478854845e-11,3.0001057614596762e-06,2
854,05:55:00,1.6410555223700717e-11,1.099364365397348e-12,5.469698338966329e-13,1.6379791638916471e-13,4.735987598358239e-13,8.157173418987441e-11,3.0453816529374393e-06,2
855,05:55:30,2.709976125509231e-11,1.7772686733449536e-12,9.863828749995712e-13,2.1059294498560366e-13,5.078749909087251e-13,2.3753170421409565e-10,3.0873024147152627e-06,2
856,05:56:00,2.0051869324332795e-11,1.6959677393483248e-12,7.520146378253229e-13,2.4506713057986384e-13,6.832361333252295e-13,6.549265305075809e-11,3.0581377692180577e-06,2
857,05:56:30,1.3436044649782261e-11,1.3664909602624325e-12,5.121785694789743e-13,1.4257222296538736e-13,2.77453238824078e-13,1.1572692582416319e-10,3.043955678754006e-06,2
858,05:57:00,1.4687823924054823e-11,1.5882219819863323e-12,9.028897079874794e-13,1.629429287037334e-13,5.688532139061323e-13,8.952256352564905e-11,3.0080726821146292e-06,2
859,05:57:30,1.618140101890099e-11,1.539081883546207e-12,5.045719740483602e-13,1.8004840801516563e-13,7.137066857995733e-13,1.3893683605376537e-10,2.9655881002050032e-06,2
860,05:58:00,1.2744748931182233e-11,1.44593301924441e-12,6.640186544404367e-13,1.4086542743637466e-13,5.424749881541767e-13,8.249019705307294e-11,3.016809569014779e-06,2
861,05:58:30,2.5694430429365224e-11,2.1221070106979806e-12,5.416174429264053e-13,9.551414436854838e-14,1.9981720576077705e-13,2.0284762972149578e-10,3.0273293647348316e-06,2
862,05:59:00,3.178436931171943e-11,2.957087860014925e-12,1.9141094596670105e-12,2.814747201156052e-13,7.440067084367699e-13,1.159446615545992e-10,3.1105202520246198e-06,2
863,05:59:30,1.5875731753327568e-11,1.2537703421285804e-12,4.91208822872876e-13,1.658123452600234e-13,4.855541603958849e-13,1.0481622727837035e-10,3.131471601375344e-06,2
864,06:00:00,3.1013894623367966e-11,1.434388925670982e-12,5.65914134416714e-13,1.3221526654010257e-13,3.878127272377042e-13,1.4180721192358727e-10,3.11770173073617e-06,2
865,06:00:30,3.278568495701032e-11,1.324442701410844e-12,6.286714327907754e-13,1.308438978126559e-13,4.0756922574909333e-13,2.0362841516989677e-10,3.104130612552826e-06,2
866,06:01:00,1.9011666596605593e-11,3.2000650053383915e-12,1.5442765159690614e-12,2.799084195028116e-13,8.872858724966794e-13,1.3080326661498326e-10,3.1491873564733687e-06,2
867,06:01:30,1.7220907665489938e-11,1.4146128059209834e-12,4.1510300170226645e-13,1.2748911174319473e-13,3.443946906818504e-13,1.754553748957723e-10,3.1524656915825508e-06,2
868,06:02:00,1.361271336392371e-11,1.1100612047806674e-12,6.425257969167617e-13,1.713918228052171e-13,4.806525798982118e-13,1.4541447523590185e-10,3.1279060069464675e-06,2
869,06:02:30,1.8403515456410538e-11,1.214205354448432e-12,5.949751928352949e-13,1.223737051514651e-13,3.414006068839242e-13,1.7439338874892798e-10,3.0738720549711296e-06,2
870,06:03:00,1.5684180274968352e-11,1.2919289907501307e-12,4.728236527405886e-13,1.115066240859245e-13,3.190323457535246e-13,9.788571314247532e-11,3.0484414745180053e-06,2
871,06:03:30,1.2550947241723346e-11,1.94575954301379e-12,6.111365450014788e-13,1.1767942060564475e-13,2.513951706700969e-13,2.539627645741734e-10,3.121063331746855e-06,2
872,06:04:00,2.463165374723446e-11,1.4159650098377624e-12,5.809088537388971e-13,1.0886411219435217e-13,3.038826646070727e-13,1.5658339563085257e-10,3.0945309354553012e-06,2
873,06:04:30,1.6199549215244604e-11,1.7617780892383583e-12,6.29062041446984e-13,2.1266559770479087e-13,1.0162629045177616e-12,1.2823976971768356e-10,2.9969141682290756e-06,2
874,06:05:00,2.3785058951058357e-11,1.0863753998215312e-12,5.813386023336362e-13,1.3219991077149722e-13,4.549315686512523e-13,1.4197909465130849e-10,2.9917322821947787e-06,2
875,06:05:30,1.7347846139351736e-11,1.6738126580625785e-12,7.311343523397326e-13,1.6203872093437864e-13,7.595905510719631e-13,1.0945300576163092e-10,3.0334962135953227e-06,2
876,06:06:00,1.6093639568589212e-11,1.4435561288623932e-12,5.265430120663706e-13,1.0505652604640369e-13,3.7431046647194986e-13,1.8037575317802987e-10,3.0653645070941697e-06,2
877,06:06:30,2.4171663976635175e-11,1.1707463561181854e-12,7.343031812048214e-13,8.63723255134468e-14,2.547056336423647e-13,1.3562432285925735e-10,3.0546631683258586e-06,2
878,06:07:00,3.5380657967465297e-11,2.396477537812211e-12,5.404344082509607e-13,1.4834287186806196e-13,4.902389861251181e-13,1.5517312133042767e-10,3.043642321219356e-06,2
879,06:07:30,2.810876728602009e-11,1.257667512314449e-12,7.500969799187781e-13,1.1672859799524188e-13,4.270371642083233e-13,1.700447767581761e-10,3.0400426165220634e-06,2
880,06:08:00,1.4808305462828002e-11,1.4319297945863123e-12,5.651630763426291e-13,1.3894976583488496e-13,6.813422912097278e-13,1.4916302802258376e-10,2.950168410643736e-06,2
881,06:08:30,3.967384038162347e-11,1.718803994975147e-12,5.794242992732023e-13,1.207583728049381e-13,5.989048798613957e-13,2.525339444245709e-10,3.005970324031221e-06,2
882,06:09:00,2.2423805119371692e-11,1.6983288369599925e-12,5.372827931632874e-13,1.1129919677853137e-13,4.5033431420466074e-13,1.8652375651143457e-10,3.0718144610462516e-06,2
883,06:09:30,1.84884531781414e-11,1.1754013489213621e-12,6.543802518115141e-13,1.3679390567145989e-13,6.99142359243757e-13,1.7614352271372545e-10,3.052739370528756e-06,2
884,06:10:00,2.5312947358840872e-11,1.796861302462776e-12,1.005195162530784e-12,9.927992906452307e-14,3.6786274723400727e-13,1.73992787837294e-10,2.9812716964519314e-06,2
885,06:10:30,2.1901846355201982e-11,1.2781904419824106e-12,6.955622055529692e-13,1.108260263523669e-13,3.249146812220373e-13,2.0001942059366646e-10,3.055038136949219e-06,2
886,06:11:00,2.8184401357091677e-11,1.447364787632014e-12,3.6908255516893233e-13,6.9212340325119e-14,1.5966487196793098e-13,2.154381153895469e-10,3.0461166676408486e-06,2
887,06:11:30,1.7904461793195607e-11,2.8020222020300756e-12,2.0521982444650052e-12,4.869261035830989e-13,1.3413278350025901e-12,3.90011562756295e-10,3.122512805780247e-06,0
888,06:12:00,6.01034955911342e-11,1.790342058790507e-12,1.5277714528382797e-12,1.5005444135014977e-12,1.5802898434555857e-12,9.57689413380767e-09,3.1465563946004427e-06,0
889,06:12:30,9.259216751990162e-12,1.2469302422578128e-12,1.3466716685240043e-12,5.017773443155949e-13,8.975389140337752e-13,1.746335516923295e-10,3.207862458216977e-06,0
890,06:13:00,3.827891580629669e-12,1.3771003680794625e-12,1.9949747383377884e-12,5.938159877445623e-13,9.459377578996975e-13,9.750269202041291e-11,3.1558835459446794e-06,0
891,06:13:30,2.5256159939700197e-12,2.077259125031841e-12,2.662090265218324e-12,6.923197000060379e-13,1.3057334481413695e-12,1.3305119412705106e-10,3.135590004007999e-06,0
892,06:14:00,2.8426898032926895e-12,1.3672628260735277e-12,1.9618441062821597e-12,6.462715219832979e-13,1.400833238798686e-12,1.3619502209879193e-10,3.136095760741134e-06,0
893,06:14:30,2.5623738454908276e-12,1.756850590496572e-12,1.9462343101686435e-12,5.423019919989557e-13,9.71349344797364e-13,1.0615563096805035e-10,3.1245096506342235e-06,0
894,06:15:00,2.525870739847492e-12,1.7637079416390262e-12,3.0511544052171284e-12,5.309219780558787e-13,9.91733809861673e-13,2.6981059628510727e-10,3.1409621707942097e-06,0
895,06:15:30,4.782728136575584e-12,1.5211868462499352e-12,2.1391141770563623e-12,7.07265234754102e-13,2.044364689774134e-12,1.04969504533333e-10,3.1509143638586617e-06,1
896,06:16:00,2.72249010482938e-11,1.7617291593766586e-12,1.114422073405028e-12,3.694546285164797e-13,8.341298874189427e-13,9.053315104637237e-11,3.124618114307063e-06,1
897,06:16:30,2.028136310954844e-11,2.2962979089789234e-12,2.0252706541293065e-12,4.03615106655084e-13,9.236849691096679e-13,8.211447144085175e-11,3.14854243302475e-06,1
898,06:17:00,4.377477692264179e-11,2.2393582407433514e-12,1.9496859908247386e-12,4.725128579824209e-13,1.0280993291755591e-12,8.664978750463768e-11,3.1303190152151336e-06,1
899,06:17:30,3.501058570459019e-11,1.4007633494390232e-12,7.46094944975906e-13,2.6292354159904074e-13,4.72614649228128e-13,8.166537630693224e-11,3.1338994662120316e-06,1
900,06:18:00,5.449745346155997e-11,1.8806615372995358e-12,1.1748300879305623e-12,2.529144325445055e-13,4.562104711227097e-13,9.082279896160662e-11,3.1000282990163785e-06,2
901,06:18:30,1.5434631103025326e-11,1.6328578676444983e-12,8.217493162613303e-13,2.5543893730224296e-13,6.75297915090803e-13,5.2491877376516015e-11,3.0996289164936184e-06,2
902,06:19:00,2.480770395064572e-11,1.504817333595009e-12,1.1744246383728195e-12,2.898948555242119e-13,6.226620646439954e-13,8.049826346444494e-11,3.1297901944209897e-06,1
903,06:19:30,9.763625969989456e-12,1.3855015885481443e-12,9.420573637121498e-13,2.4995032862211863e-13,3.968640013174124e-13,7.378407894058041e-11,3.1232595758901522e-06,1
904,06:20:00,9.319310823018132e-12,1.0966258640741962e-12,7.993920814962947e-13,2.3812041346292233e-13,3.3966098818867633e-13,8.287014246513486e-11,3.0859153476435407e-06,1
905,06:20:30,1.6703822458282287e-11,1.3288983086667804e-12,1.013249366088249e-12,2.445344978998252e-13,6.328438430997239e-13,8.526351771041941e-11,3.0378508654637875e-06,2
906,06:21:00,2.9694641896436826e-11,1.651128798487433e-12,4.360153999918665e-13,1.4787273403987981e-13,4.223167174270366e-13,9.457419185321377e-11,2.509141489093568e-06,2
907,06:21:30,1.78998138589245e-11,2.29346850723106e-12,1.3008363020701851e-12,3.810331169643538e-13,6.761726617138045e-13,8.48213443751917e-11,2.841276773890822e-06,2
908,06:22:00,1.0764732403362161e-11,1.147267477120415e-12,5.274323276316877e-13,2.0479186162409403e-13,3.5019010765738436e-13,5.0087191432869e-11,2.730592871975913e-06,2
909,06:22:30,1.509224036945633e-11,2.4237151367523722e-12,1.11758584231514e-12,3.1798039346769003e-13,7.589468072049166e-13,1.1266680925495799e-10,2.7287492318088735e-06,2
910,06:23:00,1.1059623640179953e-11,1.5180647586603512e-12,5.823582569372875e-13,2.3504825734225115e-13,3.9136979862489954e-13,4.490087359362133e-11,2.554470508475872e-06,2
911,06:23:30,3.7310058105486834e-11,2.0668717729633277e-12,2.3091501630164755e-12,5.364181547855967e-13,1.450310205860858e-12,1.2897493529945084e-10,2.927978558547432e-06,2
912,06:24:00,1.3397469626158004e-11,1.2054018252898443e-12,1.2274054233423629e-12,3.473615814389222e-13,6.959102874031164e-13,6.338842916396894e-11,2.8713354103170176e-06,1
913,06:24:30,6.5598370185806874e-12,1.4221002565229624e-12,4.581777029507866e-13,1.2897869408355018e-13,1.6495942629541778e-13,5.4750583361122426e-11,2.590525604044664e-06,1
914,06:25:00,1.9266740359368013e-11,1.6729842939885447e-12,6.953152069760762e-13,2.2064467420214323e-13,5.72382258138267e-13,8.054882071516182e-11,2.7125277313983733e-06,2
915,06:25:30,9.965266686679588e-12,2.467637546078114e-12,2.3693631603929675e-12,4.51735313205064e-13,1.1443041153693815e-12,8.257370518384974e-11,3.1529819183777652e-06,1
916,06:26:00,1.9089201368293165e-11,1.560002277393088e-12,9.533428591145609e-13,2.1010748475710197e-13,6.017640655594249e-13,8.61568136439766e-11,2.8409856736452028e-06,2
917,06:26:30,9.926140160985102e-12,1.1728110004368553e-12,3.5068075689053144e-13,1.6473177330828967e-13,3.671959776513368e-13,4.8322361910128275e-11,2.698621547404066e-06,2
918,06:27:00,3.364178735648005e-11,1.6609736687855226e-12,9.963635374132583e-13,2.597999495852425e-13,8.460822059069447e-13,7.322752488343207e-11,2.895725604545636e-06,2
919,06:27:30,1.035245802393246e-11,1.9658481812872584e-12,1.168959235986784e-12,2.6822182692022354e-13,7.247449404179249e-13,8.743636108945039e-11,2.9985824576529817e-06,2
920,06:28:00,1.4809089043263154e-11,1.1321597623641046e-12,6.94295239152264e-13,2.2909365004541266e-13,6.36923959544647e-13,1.2609110787436272e-09,2.7319171775646372e-06,2
921,06:28:30,3.1221419314765883e-11,1.4939016415599338e-12,1.3068644138527294e-12,7.32259867327126e-13,1.036596422251543e-12,8.63660663403971e-09,2.7870999391831864e-06,0
922,06:29:00,2.3640598517785716e-11,1.0702439937067762e-12,8.962191609995819e-13,4.19622795778474e-13,6.937129379580279e-13,6.331056657206167e-11,2.562592536850075e-06,1
923,06:29:30,2.086865934427523e-11,1.9564800194000516e-12,1.1568918795988118e-12,3.7156880113712415e-13,1.1038798683275202e-12,8.167479927544441e-11,2.714583977630273e-06,2
924,06:30:00,1.5910094733852285e-11,1.3466302390285632e-12,8.062075565324096e-13,2.669593442833943e-13,4.135853126439909e-13,7.80022022555141e-11,2.797246894051054e-06,2
925,06:30:30,1.5334690370387064e-11,1.0800346488020056e-12,1.342871647047752e-12,3.615040685175779e-13,7.123423737108509e-13,7.291499876982072e-11,3.053821734109998e-06,2
926,06:31:00,1.561602782135147e-11,1.0424528218382662e-12,6.25602474030767e-13,1.5468708691390043e-13,3.258318243930976e-13,7.92525209608623e-11,2.89445693101922e-06,2
927,06:31:30,1.6936493511596436e-11,9.70439965592613e-13,9.537492662290914e-13,2.047028796234339e-13,3.174247260821789e-13,7.96436242037796e-11,2.9525137293366056e-06,2
928,06:32:00,5.488825252246964e-12,1.544491520518904e-12,1.2192499370630883e-12,2.640888511202463e-13,5.574438516946445e-13,4.2544773119977997e-11,2.85598520005032e-06,1
929,06:32:30,7.878219103508891e-12,2.311943081324519e-12,1.2096420496748288e-12,2.444198757400573e-13,6.266277826463745e-13,8.313035671373326e-11,2.8726227140538724e-06,1
930,06:33:00,2.8668868113727313e-11,2.640837654679298e-12,1.3273532201968906e-12,3.2605017579352234e-13,8.000651021573454e-13,8.277468127727544e-11,3.0189581759871646e-06,2
931,06:33:30,2.005454558536632e-11,1.2563028751245715e-12,6.092269276550228e-13,1.34639009391846e-13,3.5076851506052787e-13,5.3688922937637984e-11,2.765064383832552e-06,2
932,06:34:00,2.040616499373992e-11,1.144947136216237e-12,3.6305026843500505e-13,1.3738573050803506e-13,2.589250676288849e-13,5.4915980750523693e-11,2.6309662805081956e-06,2
933,06:34:30,1.2959186833194065e-11,8.568534153520893e-13,4.718799291271066e-13,1.3339559971049487e-13,3.014763248581839e-13,4.5906616553933185e-11,2.72303530598819e-06,2
934,06:35:00,1.380023789576272e-11,1.8350226946945358e-12,1.330043838452558e-12,3.4629001865057454e-13,1.5483818780778641e-12,8.166241059849864e-11,2.669557589167779e-06,2
935,06:35:30,2.7651824533214835e-12,2.990978380483393e-12,1.4818196264448103e-12,5.414570033151315e-13,1.117390436887346e-12,5.703909669724824e-11,3.105978149656583e-06,0
936,06:36:00,1.3102799308352417e-11,1.0666849576217824e-12,3.730484982576688e-13,1.4097582641664887e-13,2.1446714601998968e-13,4.6504170385639626e-11,3.0477481490679555e-06,1
937,06:36:30,2.1327900409712075e-11,1.3656573554029313e-12,1.769354505589305e-12,3.4020566513141096e-13,8.007618852010524e-13,8.199817950737103e-11,2.9655945201133077e-06,1
938,06:37:00,4.461918157487853e-12,1.623017932824921e-12,9.958872524318166e-13,3.1318499280024367e-13,7.293037871261244e-13,3.481753076799602e-11,2.996544942688303e-06,1
939,06:37:30,1.2783927252185662e-11,1.3406835248482002e-12,1.18972090204139e-12,4.217075495662568e-13,1.264240871443747e-12,8.139576530318456e-11,2.861873606752466e-06,1
940,06:38:00,5.40410125384126e-12,8.750260049651735e-13,3.994076836273011e-13,1.0913076724953791e-13,1.2180398384887143e-13,3.298943521513424e-11,2.9519873821274827e-06,1
941,06:38:30,1.2464281926921864e-11,1.6473190791037914e-12,1.5683006786511406e-12,2.908709246059347e-13,6.287268678944862e-13,5.696789174793002e-11,2.92058641568284e-06,1
942,06:39:00,1.0743406978709557e-11,1.3752653737112684e-12,1.4443778235166631e-12,3.370831708571258e-13,5.439319266182666e-13,1.4907222968767644e-10,3.1367351999133343e-06,1
943,06:39:30,1.1684542415703443e-11,1.2791853966890178e-12,6.21502858650411e-13,1.893698836066976e-13,8.113203130487258e-13,9.0753710833272e-11,2.792591963341445e-06,1
944,06:40:00,1.574562614423888e-11,1.3527910524225355e-12,8.472686716803198e-13,4.052614284435882e-13,9.782296888432066e-13,5.4800153092997246e-11,3.0373962112527185e-06,1
945,06:40:30,1.4361104555538952e-11,1.0666119310719053e-12,5.728358132322903e-13,1.9824124964438379e-13,7.837206408353568e-13,8.3542484439511e-11,2.65783606609611e-06,1
946,06:41:00,3.3717225202501326e-12,1.5468711667329806e-12,2.8091395158416812e-12,4.3780145173193833e-13,9.25650716733306e-13,5.604013306941545e-11,2.9833142292576765e-06,0
947,06:41:30,1.43063202584819e-11,9.483053530207757e-13,5.11581567153063e-13,1.7885536799962236e-13,4.712989270283949e-13,5.792937751622394e-11,2.9359327290107846e-06,1
948,06:42:00,1.2477557530148622e-11,1.162045686092334e-12,6.371659785565883e-13,1.475576601147092e-13,3.695773358386691e-13,5.339713238204566e-11,2.7885104873331657e-06,1
949,06:42:30,1.752332535099343e-11,2.723532676737456e-12,1.2726833850918443e-12,4.0582177368015593e-13,8.480363933520447e-13,6.868116193592981e-11,3.023171044830149e-06,1
950,06:43:00,1.4909124354388688e-11,9.281632798877095e-13,3.3290077298121893e-13,1.3506912622008183e-13,2.6898049528440354e-13,4.619537035184682e-11,2.6157094398787592e-06,1
951,06:43:30,3.343314177949009e-11,1.3846491107540823e-12,5.443694979342849e-13,2.5159665655587467e-13,7.291850268871988e-13,9.347815586127636e-11,2.8399590681892882e-06,2
952,06:44:00,3.287858433091954e-11,1.45248646059134e-12,8.183653558192686e-13,2.0891041543460157e-13,4.582243244821945e-13,8.027813467461101e-11,2.681517509354943e-06,2
953,06:44:30,1.7809700368685242e-11,1.8821712521859865e-12,1.1757959963796627e-12,3.2699257396948666e-13,9.7420595902379e-13,5.927305477203106e-11,2.8420465783039695e-06,2
954,06:45:00,1.5912942203448728e-11,1.5295034192902643e-12,8.148184546207489e-13,2.1007504244812689e-13,5.260814273701446e-13,4.642583978802105e-11,2.7255900350310422e-06,2
955,06:45:30,7.985824889783647e-12,2.7961949075739585e-12,1.2318053638829526e-12,3.4897690993483414e-13,6.844316087813275e-13,3.605269478756208e-11,2.7277951238756632e-06,1
956,06:46:00,1.1461036544277027e-11,1.7257574413490158e-12,5.557627768325195e-13,1.589286591937093e-13,4.046357131973535e-13,6.637668087951809e-11,2.7683837142148855e-06,2
957,06:46:30,1.483645143061305e-11,2.767328019145185e-12,2.0122544134033472e-12,4.264076542082428e-13,1.1216153885439837e-12,5.157494673428333e-11,2.766442665188471e-06,1
958,06:47:00,3.888549032878611e-11,8.501402296974478e-13,4.0265855318133416e-13,1.6582069243544362e-13,4.842897911213469e-13,9.943511266007811e-11,2.6535641083337163e-06,2
959,06:47:30,1.1215235178201799e-11,1.0830428922930391e-12,7.169584999701694e-13,1.7500303591499595e-13,4.852382208810166e-13,4.8954158457392414e-11,2.5633937422954517e-06,2
960,06:48:00,4.97762566006128e-12,2.693255472063169e-12,2.9915530824767045e-12,4.977589324494629e-13,9.98959218313331e-13,5.017771376575506e-11,2.9231972659083826e-06,0
961,06:48:30,2.4004672435424763e-11,1.9648606927492552e-12,7.343284829282692e-13,1.734415016129792e-13,5.792097955003952e-13,6.594425108804704e-11,2.641522666574643e-06,1
962,06:49:00,8.836278633770194e-12,1.0612271171905788e-12,3.7589734991510764e-13,2.0525941310262702e-13,7.960498059248082e-13,5.749006490464879e-11,2.517690601377113e-06,1
963,06:49:30,1.5698490015576534e-11,1.4762822989114068e-12,6.754693049564101e-13,1.6484212478351167e-13,5.714494650445774e-13,4.380946039914662e-11,2.63341920340558e-06,2
964,06:50:00,6.372091631911168e-12,1.4588970637952286e-12,6.814714496498975e-13,1.6246024759309214e-13,3.748384394890799e-13,6.441892124233555e-11,2.8305615622186554e-06,1
965,06:50:30,1.659792455467209e-11,2.7042575671290867e-12,2.5915274378046703e-12,6.029466774820566e-13,1.7231903688805906e-12,5.946947762008312e-11,3.130794476416959e-06,0
966,06:51:00,1.3636016473357745e-11,1.3060598347004447e-12,5.616800071493801e-13,1.511996057168855e-13,3.9682949308594007e-13,4.605048523409394e-11,2.954033905837886e-06,1
967,06:51:30,1.4399956817751202e-11,2.027337190931209e-12,2.1616310057286544e-12,4.91454712449135e-13,1.1051108411683239e-12,6.748203188714058e-11,3.112514828154547e-06,0
968,06:52:00,9.0828740496971e-12,1.972631709929731e-12,1.0947992024627969e-12,2.5607003301715017e-13,5.845166046128103e-13,7.825501845221847e-11,3.098882391075433e-06,1
969,06:52:30,1.51060122015802e-11,1.0858089565995682e-12,6.61636186881621e-13,1.562803050853539e-13,3.4554878768156926e-13,5.699189995762779e-11,3.081637206306925e-06,1
970,06:53:00,4.6078797639536953e-11,3.2616672871872456e-12,2.134255759774834e-12,1.4063431993761722e-12,1.5445809995545267e-12,5.1575892511102935e-09,3.0600562830456856e-06,0
971,06:53:30,3.1258111908987937e-12,1.1275979013204014e-12,1.725755744461012e-12,4.892740893908459e-13,8.435863080428945e-13,7.219482095407492e-11,2.8354037342380885e-06,0
972,06:54:00,1.175916529046271e-11,1.1012500512207942e-12,1.7412243086347768e-12,4.697886542466435e-13,1.2634282974039236e-12,6.105259014894574e-11,3.051520575192121e-06,1
973,06:54:30,1.2074693867282747e-11,1.1153091175123412e-12,2.7062652234752237e-13,1.984800723394685e-13,4.200315505407283e-13,8.493188410400457e-11,3.0710067919273737e-06,1
974,06:55:00,1.4624328970108725e-11,2.1301098235575105e-12,1.005242262556112e-12,3.313004731793693e-13,7.907591401961012e-13,8.327642366541698e-11,3.1016351229403707e-06,1
975,06:55:30,2.4294560281323887e-11,1.90636101515012e-12,2.220818705021709e-12,2.9644814148443823e-13,6.976182757274727e-13,9.204169449012683e-11,3.087778924231757e-06,1
976,06:56:00,5.550388808855153e-12,1.5411107216399916e-12,8.012102915386193e-13,2.731866871086026e-13,6.331311506858094e-13,4.420058208072201e-11,3.128106087191175e-06,1
977,06:56:30,1.0902527615510723e-11,1.3872747473810568e-12,1.4328767039402003e-12,4.288423314505599e-13,1.0527252470134577e-12,6.543944633297949e-11,3.0809470105887413e-06,1
978,06:57:00,1.5469794781414137e-11,1.1511219172021384e-12,4.684149148245124e-13,1.3560500794226319e-13,2.8263648243871376e-13,4.4576412756521894e-11,3.0688051341024833e-06,1
979,06:57:30,1.865813985059051e-11,1.3277656644332187e-12,6.508110533604191e-13,1.9623825390351454e-13,4.800783908898861e-13,7.474852277393257e-11,3.1202334609533458e-06,1
980,06:58:00,9.593043158588487e-12,1.5010025228674878e-12,1.0289108095536632e-12,3.5982841341248754e-13,8.808014934362088e-13,7.19324489359631e-11,3.0154120174549476e-06,1
981,06:58:30,8.295925754530703e-12,9.829796368160603e-13,4.229548877053389e-13,1.2062102802918895e-13,1.8354351747789273e-13,5.621019930039278e-11,3.018961975092153e-06,1
982,06:59:00,7.743477750025817e-12,1.9052511838088677e-12,2.285746829966058e-12,5.734980637895817e-13,1.7677474656620669e-12,9.756642219515876e-11,3.076188308847899e-06,0
983,06:59:30,3.245828532592527e-11,1.141941538050068e-12,5.452019638761805e-13,1.3891968911197978e-13,3.5741052072025686e-13,8.6023232027731e-11,2.995860503116241e-06,1
984,07:00:00,1.6744108163534048e-11,1.602563935887585e-12,1.5186783253532685e-12,3.0665876117978457e-13,8.973424056375234e-13,6.956588594222817e-11,3.0785220735444022e-06,1
985,07:00:30,7.87675752800636e-12,6.978223927384278e-13,4.59359995726897e-13,1.737758024640499e-13,4.563440360620187e-13,5.217994098477191e-11,2.913851067312226e-06,1
986,07:01:00,1.7277611412377338e-11,1.5937326610176005e-12,1.9159746095448704e-12,4.316936374035223e-13,1.2934209062942765e-12,4.692806421836803e-10,3.0956287876850256e-06,1
987,07:01:30,1.8416085809279088e-11,6.604454477856038e-13,6.871194892371206e-13,1.5126475163867195e-13,2.144878736403874e-13,7.591301175860548e-11,3.111870771275368e-06,1
988,07:02:00,5.728092817851495e-12,7.750208367350853e-13,3.8463928137600727e-13,1.4502171560979084e-13,4.2932445257099374e-13,4.866630988727285e-11,3.0333525225235006e-06,1
989,07:02:30,2.560878187021632e-11,1.4775988074518078e-12,4.318917666682567e-13,1.6957492721971226e-13,4.984847114474608e-13,7.261647531985111e-11,2.964558874977698e-06,2
990,07:03:00,2.1530414764248623e-11,2.0282822411629565e-12,1.271473164968482e-12,3.248490677007642e-13,1.0001101334716992e-12,1.5313791100309812e-10,3.052260267799785e-06,2
991,07:03:30,2.1349196382896678e-11,1.0185315185026536e-12,6.869863456651716e-13,1.9784028685607027e-13,5.733183414852103e-13,5.421738504258224e-11,3.036397720749751e-06,2
992,07:04:00,1.5643051223046054e-11,1.973552143705826e-12,2.0630356897797162e-12,4.662304492070912e-13,8.908395733308539e-13,6.33710667772076e-11,3.0552309384330572e-06,1
993,07:04:30,1.2099140611367785e-11,1.165416802022789e-12,6.501750066105016e-13,1.4212732116884755e-13,4.273394047844551e-13,5.954079393679477e-11,2.8604358139261513e-06,1
994,07:05:00,6.559519497348415e-12,1.628013875815098e-12,2.9789332844878444e-12,5.117073221364527e-13,1.132113262982548e-12,2.8982899661974174e-10,3.1646001875093684e-06,1
995,07:05:30,1.1678101803251498e-11,6.221515797214626e-13,2.9407735664082253e-13,1.2137270631569885e-13,1.9782582983844468e-13,4.168799539523185e-11,3.0619371713702175e-06,1
996,07:06:00,2.8276694411713976e-11,1.912256449716649e-12,1.1389313099926857e-12,3.5283394393524183e-13,6.826572859135348e-13,2.548591031384633e-09,3.074022453593867e-06,1
997,07:06:30,7.488974331472963e-12,8.496477913060473e-13,1.1590154737178725e-12,4.987113147179212e-13,8.846106735508578e-13,6.67095045043166e-10,3.107935276326253e-06,0
