index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,02:55:30,1.3882750043357484e-10,7.150201698163818e-12,1.6043735842048132e-12,4.595715934706884e-13,1.3560991992877704e-12,4.87205089541978e-10,9.33996363517738e-07,3
309,02:56:00,8.928521748501846e-11,6.096289185492204e-12,1.4517621823172105e-12,3.265757567567784e-13,7.825896252345959e-13,2.599033831107438e-10,9.305405565998573e-07,3
310,02:56:30,2.2247957960714104e-10,6.2544162086957024e-12,1.5133288743618368e-12,2.1899379200656444e-13,5.509674632772134e-13,3.5432793734665206e-10,9.29567718680008e-07,3
311,02:57:00,1.1299373891295272e-10,6.053044592012446e-12,2.478437736003415e-12,1.2293785975340336e-12,1.5112590237291876e-12,8.45473028858296e-10,9.177810433569315e-07,3
312,02:57:30,7.893532496018185e-11,3.191696684279831e-12,2.615482994350478e-12,1.0971143215159078e-12,2.1138990365532683e-12,7.018398535940852e-10,9.050192710744784e-07,2
313,02:58:00,8.54805948540167e-12,1.8844008658506825e-12,1.9272666434147297e-12,1.55411746664565e-12,1.8455169848886767e-12,2.733592609850675e-10,9.408007691475489e-07,0
314,02:58:30,1.9200435172577717e-11,3.665894310462892e-12,2.7655329080008943e-12,1.4186693306701955e-12,2.295258815975858e-12,1.786940560352593e-10,9.481111527277672e-07,0
315,02:59:00,1.4645876661100982e-11,3.4602464688873973e-12,2.1190052905034334e-12,1.2889598566440965e-12,2.1507530911019904e-12,1.8233625528247453e-10,9.5913327148196e-07,0
316,02:59:30,4.021912271437579e-11,3.972967683522207e-12,2.2361142603089907e-12,1.2117361575153404e-12,2.3978491542064217e-12,2.2932967430723792e-10,9.673618748426513e-07,0
317,03:00:00,3.81615647494162e-11,3.786519827642662e-12,1.9521741924745464e-12,6.76656627832175e-13,1.013589683448126e-12,1.0199035336083029e-10,9.80311514215683e-07,1
318,03:00:30,3.97317324366809e-11,3.5526080762515108e-12,2.2538982171290276e-12,1.4199213851857672e-12,1.9179130769312604e-12,2.4046532907008343e-10,9.69824697113204e-07,1
319,03:01:00,6.622632640979657e-11,3.5882797009099875e-12,1.7425689895689747e-12,4.787099157484078e-13,1.0461031001363106e-12,1.9783452455871845e-10,9.630557759335651e-07,2
320,03:01:30,2.710690250425484e-11,4.700367580443196e-12,2.3944937988857223e-12,1.3602661756259187e-12,2.5261267309744998e-12,1.9211205221670691e-10,9.98369567872745e-07,2
321,03:02:00,4.021459832801154e-11,4.864541926732246e-12,2.291095944490704e-12,9.593527024854508e-13,1.100167891263512e-12,1.9842430963306784e-10,9.58798871096012e-07,2
322,03:02:30,9.651163332507631e-11,5.843899315580583e-12,4.260651145222975e-12,1.287593012084825e-12,2.4837317353612855e-12,4.810124388414711e-10,9.25465270088904e-07,2
323,03:03:00,1.9223895594228472e-11,2.8200826027466113e-12,1.771470379622455e-12,7.054353142781219e-13,7.63489855796291e-13,1.186901264383164e-10,9.501693629490446e-07,2
324,03:03:30,2.327251062045183e-11,3.0140767783733736e-12,1.1742503637221006e-12,5.355018257338257e-13,8.998007375771235e-13,1.2645011373865737e-10,9.408997809831047e-07,2
325,03:04:00,2.4755423143223245e-11,4.11421961553663e-12,1.898468403480397e-12,5.022762353473474e-13,9.099333965133276e-13,1.3122803325031053e-10,9.432164093847724e-07,2
326,03:04:30,4.0779281118979506e-11,3.3949552713952236e-12,1.7276770738898191e-12,7.572148197129505e-13,2.0822759909376536e-12,9.503912355219999e-11,9.560130459386e-07,2
327,03:05:00,2.6668482090408453e-11,5.00501322831887e-12,1.0320963771784786e-12,5.234341228617914e-13,7.898250581357236e-13,7.882845062561876e-11,9.368976431486754e-07,2
328,03:05:30,2.5071260221763866e-11,6.695578523538312e-12,1.6704639862239465e-12,5.295739433514654e-13,9.294343781470108e-13,1.5717727926792006e-10,9.465585831534456e-07,2
329,03:06:00,2.6203741118730663e-11,4.345742484892985e-12,1.426471186096456e-12,4.906264049761976e-13,1.2735223531478301e-12,9.896442635834622e-11,9.519422769169416e-07,2
330,03:06:30,3.162579306636524e-11,5.390915419148987e-12,1.4218284487223349e-12,5.264278947763551e-13,8.859303769644312e-13,1.0285566476741492e-10,9.511219808426613e-07,2
331,03:07:00,3.233648790112782e-11,5.09991235674704e-12,1.414058423568864e-12,4.663323467483415e-13,7.300708767940121e-13,1.0596563009069782e-10,9.602747106422349e-07,2
332,03:07:30,4.949547113273235e-11,4.202174499638241e-12,1.7692335855798498e-12,5.296197594727391e-13,1.2484135043876927e-12,1.1083204784674653e-10,9.268297155556654e-07,2
333,03:08:00,2.4700508243698325e-11,5.769307769896186e-12,1.3376603053141757e-12,4.4172039728194473e-13,1.0492486224275105e-12,1.2570152741700695e-10,8.985619440985628e-07,2
334,03:08:30,8.747516295187852e-11,5.170862169277148e-12,1.6049430410000562e-12,3.9562677456099106e-13,9.793327560301004e-13,1.9725327795210713e-10,9.158879051249634e-07,2
335,03:09:00,4.6238286228663986e-11,4.727679632864115e-12,1.2354405741543712e-12,4.2350485496409073e-13,1.0777975070078936e-12,9.978658095627683e-11,9.361480462977312e-07,2
336,03:09:30,4.327646095243555e-11,4.811312573731447e-12,1.2722200510599847e-12,5.358472414288631e-13,9.191886396724595e-13,1.451509861636592e-10,9.32522034201361e-07,2
337,03:10:00,3.2765406558272956e-11,5.664614839260686e-12,1.2801895204215748e-12,4.3073565256393436e-13,7.9170458655723e-13,1.2387003550212617e-10,9.252627515635491e-07,2
338,03:10:30,1.1222427565889854e-10,6.645289866639965e-12,1.5365768021009076e-12,3.841142802088905e-13,1.162382241203702e-12,2.2083729524307644e-10,9.334260039668803e-07,3
339,03:11:00,4.953993223894509e-11,5.297015530177402e-12,1.295212847877044e-12,4.008762318380291e-13,1.079480608179009e-12,2.025403892283499e-10,9.582129264421733e-07,3
340,03:11:30,1.5945182546084172e-10,6.502188138224619e-12,4.107166243016423e-12,1.5859927374094816e-12,2.302009121883913e-12,2.903369386577733e-09,9.421482013441408e-07,0
341,03:12:00,2.696887167974773e-11,5.37343212421777e-12,3.569996245033639e-12,2.3987407274395975e-12,3.8210886876057675e-12,6.836376556437035e-10,9.013165041323184e-07,0
342,03:12:30,4.423391759064205e-11,6.71960037175436e-12,1.744676619519651e-12,8.847373651995578e-13,1.0690557835340782e-12,1.5230523475586665e-10,9.357884319457805e-07,1
343,03:13:00,3.5754153463674625e-11,4.571953598415635e-12,1.5948770288466726e-12,7.182420149172608e-13,1.7571145107625497e-12,1.1721173391511962e-10,9.005924607259702e-07,1
344,03:13:30,6.378818158175705e-11,3.1039957387350603e-12,1.491735239405804e-12,6.644857944837971e-13,2.0175610617512775e-12,1.5429880491205245e-10,9.398317359983981e-07,2
345,03:14:00,3.357930119556417e-11,3.1716704553766936e-12,1.3062431739872081e-12,4.986148117355475e-13,8.697046120519212e-13,1.1668839392063226e-10,9.264559665815292e-07,2
346,03:14:30,4.179120596273814e-11,3.951444739912492e-12,1.7317319699556798e-12,3.5655334287557476e-13,8.373935031324034e-13,1.1572856823504298e-10,9.395048533273966e-07,2
347,03:15:00,2.0189619542440902e-11,4.7292279914059615e-12,1.4334869985979108e-12,3.8899032286388036e-13,8.614944643246192e-13,1.0753591499453955e-10,9.439153436279439e-07,2
348,03:15:30,5.836254891081842e-11,5.75609581959689e-12,1.8398247872314232e-12,5.69978938222822e-13,1.4284303658291726e-12,1.294157531760526e-10,9.44509306430853e-07,2
349,03:16:00,4.240446056148493e-11,4.789695789192382e-12,1.5417370532059961e-12,4.014988384513643e-13,8.422294253628267e-13,1.2069551216298948e-10,9.285789682457365e-07,2
350,03:16:30,4.0948355748191396e-11,5.553954252034149e-12,1.6689516149288596e-12,5.013376750035077e-13,1.2603796029320706e-12,1.2275819090669834e-10,9.521333095494583e-07,2
351,03:17:00,4.260635432754811e-11,3.850791504648288e-12,1.5500404673005802e-12,3.707573853141402e-13,7.146958824456914e-13,1.3797046327246218e-10,9.626659049900685e-07,2
352,03:17:30,3.930017627047729e-11,5.630713639087422e-12,1.6557972922168047e-12,4.845738109537586e-13,8.474538419139446e-13,1.3128605894744358e-10,9.181647944176855e-07,2
353,03:18:00,5.60575539781257e-11,5.855105029637953e-12,1.2880625253553693e-12,3.7377274090228226e-13,7.311944729430415e-13,1.5654924924658393e-10,9.255966593129852e-07,2
354,03:18:30,4.714554198507402e-11,5.801683610487086e-12,1.4826620011264586e-12,3.420270421362648e-13,9.01277136148323e-13,1.5835154061203767e-10,9.170993453855729e-07,2
355,03:19:00,8.006893886843017e-11,4.660891547401872e-12,1.1682497910979688e-12,3.5734848320215454e-13,7.017261438273414e-13,2.464848967550745e-10,9.353079933662597e-07,2
356,03:19:30,7.649167489777158e-11,7.0739868450611506e-12,1.6223328051810535e-12,3.2962072986925045e-13,7.294705808870329e-13,2.9297004877076167e-10,9.245140781209476e-07,2
357,03:20:00,4.5245990653260645e-11,4.286290053708192e-12,1.454174327375678e-12,3.767109361531008e-13,1.0798899105452303e-12,2.2473233243831604e-10,9.437374558125356e-07,2
358,03:20:30,5.872164893569583e-11,6.956828024480864e-12,1.5786573248712306e-12,3.358399176529538e-13,8.529061746138763e-13,3.8894143288186253e-10,9.367548245213703e-07,2
359,03:21:00,7.661239813188305e-11,4.58444071033658e-12,1.0187926694959797e-12,3.1072867426652094e-13,6.716247288573837e-13,2.5984658011648637e-10,9.445962364499503e-07,2
360,03:21:30,6.912313553073203e-11,6.005717847342589e-12,1.6744089619222735e-12,4.377279825959483e-13,1.3516839050828901e-12,2.910672423989641e-10,9.344892247264269e-07,2
361,03:22:00,4.312442035755091e-11,4.302481431672353e-12,1.0019119841414428e-12,4.957833642722854e-13,1.496765726256588e-12,2.519770534803502e-10,9.478153137101356e-07,3
362,03:22:30,1.0987317467494573e-10,7.231546608759684e-12,1.6973039548410446e-12,3.8860197078944006e-13,1.1073218929345403e-12,3.157833964947335e-10,9.475261062886322e-07,3
363,03:23:00,7.203337770106164e-11,4.079559530161296e-12,1.105557609639409e-12,3.241013829448998e-13,1.0989414658041645e-12,2.4039858168765256e-10,9.333990373703145e-07,3
364,03:23:30,1.2092025774540597e-10,6.5717836949706985e-12,1.543224366977235e-12,4.374184682146677e-13,1.6262120570035603e-12,3.968486645047757e-10,9.105995595669319e-07,3
365,03:24:00,1.1198951909604916e-10,6.130089896929796e-12,1.2762300336604733e-12,2.9062209857363187e-13,7.21951153071294e-13,3.0714289640920134e-10,9.150902981705339e-07,3
366,03:24:30,9.614943123143972e-11,5.937206936580935e-12,1.45435765707485e-12,4.204376111650738e-13,1.1269037465535927e-12,2.573294559202232e-10,9.410436502483995e-07,3
367,03:25:00,8.106346931408003e-11,7.568494015503907e-12,1.6530644102864285e-12,3.601979852713126e-13,8.682627907801471e-13,4.0215156752494534e-10,9.160345776482869e-07,3
368,03:25:30,1.4543287957667105e-10,5.319973607505385e-12,1.3790643085470735e-12,3.2895536037799566e-13,9.32060409580832e-13,4.287578676634077e-10,9.640947202352993e-07,3
369,03:26:00,1.522886338893016e-10,5.274570429550401e-12,1.2590322650536786e-12,3.84490151611877e-13,9.478111275741314e-13,4.788222709918707e-10,9.581019570916415e-07,3
370,03:26:30,1.5116124645983387e-10,5.97431269173166e-12,1.924970645204557e-12,2.949729867861335e-13,7.788048982155264e-13,4.670246499476185e-10,9.48259033345822e-07,3
371,03:27:00,1.4606745355675574e-10,5.342956880971264e-12,1.150912697714766e-12,2.9822383813662035e-13,5.416592569935452e-13,3.6966938912945723e-10,9.179149511966336e-07,3
372,03:27:30,1.1359221955853011e-10,5.146449497257356e-12,1.4119895035293047e-12,3.3248867015963534e-13,9.834953806007753e-13,5.059756247545299e-10,9.314533776873926e-07,3
373,03:28:00,1.5072300833885563e-10,6.80789500713374e-12,1.4137049195097179e-12,3.7210444320426056e-13,7.460818240676079e-13,2.793008850978217e-10,9.397340880120877e-07,3
374,03:28:30,1.3918106333414178e-10,5.204950881034974e-12,1.3923133758729596e-12,3.3217099517403475e-13,9.25074998777041e-13,3.1660777730770406e-10,9.209463720966531e-07,3
375,03:29:00,8.844253343055807e-11,5.282311166851891e-12,1.5581968202698627e-12,3.139234761523809e-13,9.404375415412218e-13,2.8122837319341657e-10,9.228156614057686e-07,3
376,03:29:30,1.1300574834177447e-10,4.056426334122042e-12,9.427928641823397e-13,4.2603285407012305e-13,1.0961470923468731e-12,3.346399574753326e-10,9.064654473886711e-07,3
377,03:30:00,1.3451962424661548e-10,7.1194437941820785e-12,1.2879472505848413e-12,2.5873743768796533e-13,8.123383543815453e-13,6.443573788057974e-10,9.321533190008735e-07,3
378,03:30:30,1.1268050711645719e-10,5.95947452518895e-12,1.2028460033002511e-12,2.889836077316249e-13,7.281021994408107e-13,6.386259447938007e-10,9.418058299284078e-07,3
379,03:31:00,7.895320550299372e-11,4.60583038889308e-12,1.533400371273333e-12,3.020204117424583e-13,9.008873317311382e-13,3.9730985109112314e-10,9.102253759531386e-07,2
380,03:31:30,1.336418188914414e-10,5.311859374328656e-12,1.121904875315121e-12,2.347733377923784e-13,5.173519516171986e-13,5.854657111141915e-10,9.260695067635963e-07,3
381,03:32:00,1.741511923630724e-10,5.119796341199741e-12,1.3654414558717948e-12,3.09952031187444e-13,8.558154883183712e-13,4.97931935395949e-10,9.414789944405031e-07,3
382,03:32:30,1.617046214363332e-10,5.8810407465787905e-12,1.110230652202711e-12,3.676179891237286e-13,1.032239722755611e-12,5.306454613359247e-10,9.286372949745694e-07,3
383,03:33:00,1.7402168367379026e-10,6.695399515996027e-12,2.64353272203358e-12,1.2800218850943905e-12,2.412048149530624e-12,6.198331204669983e-10,1.4156984500844868e-06,2
384,03:33:30,8.239091925794697e-11,5.928569687550856e-12,5.5261887823905805e-12,2.980754733201339e-12,4.332010580592716e-12,6.345016213049926e-10,9.363052497977084e-07,2
385,03:34:00,8.134719708141467e-11,5.79662217833284e-12,2.4873110141816517e-12,8.561003737088566e-13,1.2607439063864103e-12,2.443231237416988e-10,9.316299347165693e-07,2
386,03:34:30,5.268763718368901e-11,5.590046760536353e-12,2.6405963869377815e-12,1.2484846441476344e-12,2.1834288409264372e-12,3.223290138598714e-10,9.274588510941336e-07,2
387,03:35:00,7.800644896976051e-11,6.9127924575617724e-12,3.706111220697098e-12,1.2857072661669434e-12,3.865853497300785e-12,1.269622819880025e-10,9.421212277683753e-07,3
388,03:35:30,4.8470075056594973e-11,4.127339216106984e-12,2.0453950890243228e-12,4.751892487439609e-13,7.47728832321719e-13,1.6613834496830366e-10,9.312152615295949e-07,3
389,03:36:00,2.7111816939755876e-11,4.594211849104162e-12,1.5845929438359752e-12,5.564736329572479e-13,1.1368535860081582e-12,9.238467950287293e-11,9.309781758654296e-07,2
390,03:36:30,2.786687575094166e-11,3.938005067096805e-12,1.3517824162323345e-12,4.0376133297171535e-13,8.109973980810259e-13,1.2659179706030345e-10,9.405707526705019e-07,2
391,03:37:00,3.705414375108536e-11,4.5340496000580644e-12,1.1890933571041612e-12,3.6142417660368765e-13,5.571851211162652e-13,1.3803043267263702e-10,9.467949144703401e-07,2
392,03:37:30,3.89554066898157e-11,4.772529222071277e-12,1.468460532195665e-12,4.582624852826572e-13,7.959576830914054e-13,1.8909686634899692e-10,9.299678850886191e-07,2
393,03:38:00,7.753518032374163e-11,5.63145109437818e-12,1.4322248513196084e-12,6.000126131915507e-13,1.3328394357658006e-12,1.9943242209088812e-10,9.328859036128362e-07,2
394,03:38:30,6.282067577444346e-11,6.891024843570759e-12,1.2050812350196449e-12,4.4237562947927816e-13,1.019492917550288e-12,2.40900425023331e-10,9.598914041007589e-07,2
395,03:39:00,5.210760860435989e-11,6.730051259508419e-12,1.5941505484144823e-12,4.881752170027367e-13,1.0476837382187216e-12,2.903041589825659e-10,9.479839517214907e-07,2
396,03:39:30,5.917984695023355e-11,5.710853861807054e-12,1.422291017508032e-12,5.336354308009759e-13,1.4889574255241133e-12,3.376461608577321e-10,9.555996480595426e-07,2
397,03:40:00,1.0710070813634665e-10,5.0828992320375945e-12,1.2323324700899719e-12,3.989287926538039e-13,8.325408564296413e-13,2.775773321724891e-10,9.473358120252277e-07,2
398,03:40:30,6.610365327780947e-11,3.930674472520831e-12,1.1398011724735094e-12,3.7728135229262463e-13,1.0667844125689122e-12,2.1618224131593666e-10,9.28850120281974e-07,2
399,03:41:00,7.384827085614644e-11,6.301594868733365e-12,1.1201799793303232e-12,3.6153862964646596e-13,8.761099381913899e-13,2.262359779005312e-10,9.332612895473005e-07,2
400,03:41:30,6.84797783538808e-11,4.965890701070132e-12,1.6092389733092722e-12,4.438231586873221e-13,1.1686125195481471e-12,3.599866585388608e-10,9.315050210685771e-07,2
401,03:42:00,1.231067920091255e-10,5.5198925865573175e-12,1.5568490056155238e-12,3.896286014911497e-13,9.949268767804692e-13,2.8106747640861973e-10,9.358861775334597e-07,3
402,03:42:30,9.027503629081667e-11,3.978452391847329e-12,1.465719959796324e-12,3.2233473853196467e-13,7.502925080078034e-13,3.121895928785627e-10,9.465764910417103e-07,3
403,03:43:00,1.2560997307027892e-10,7.379754978900504e-12,1.2526403530782476e-12,3.357962752101449e-13,6.851268905214976e-13,4.2183500784070613e-10,9.392865976142453e-07,3
404,03:43:30,9.195155736085853e-11,5.060493482950404e-12,1.3738004654586648e-12,4.0773049954844537e-13,9.857060963088192e-13,4.715428097644787e-10,9.36966282685418e-07,3
405,03:44:00,1.019033833790105e-10,4.86639697308021e-12,1.0924436132145504e-12,3.5316139579666726e-13,8.522070334016987e-13,2.889629007037796e-10,9.647995386405529e-07,3
406,03:44:30,8.345908235632998e-11,4.678019857816201e-12,1.4128910110015125e-12,3.593488912027412e-13,7.369230002254843e-13,3.674165145896992e-10,9.44624623284055e-07,3
407,03:45:00,8.580693319223049e-11,4.429458544406565e-12,1.2196311044819862e-12,3.8990659709972964e-13,1.5914605265615006e-12,4.067973193501251e-10,9.385902936509665e-07,3
408,03:45:30,1.3681160565100914e-10,4.9591811515981894e-12,1.5059729492162657e-12,3.1326345936785183e-13,8.229827279129863e-13,3.471444706774463e-10,9.200870435443765e-07,3
409,03:46:00,1.2332828902209595e-10,5.834068369369349e-12,1.2368502595560724e-12,2.8444726714929207e-13,8.357387066697107e-13,6.30739023740444e-10,9.335719725045717e-07,3
410,03:46:30,9.738890666813997e-11,5.126690622438541e-12,1.1805205298477083e-12,3.992645267526384e-13,7.615300358129088e-13,4.5799821172236954e-10,9.320724857547685e-07,3
411,03:47:00,1.4022149126285967e-10,6.806477223542695e-12,1.384939925147728e-12,3.246329979785473e-13,7.678486639404676e-13,4.70671893826252e-10,9.453368414589083e-07,3
412,03:47:30,1.1080647966740002e-10,4.134254220201048e-12,1.3718712958938718e-12,3.280205239455567e-13,6.695954452185508e-13,3.448684448846925e-10,9.459881529976946e-07,3
413,03:48:00,1.2800733753969113e-10,4.606338301609157e-12,1.406876680719888e-12,3.264938853774432e-13,7.644313281224329e-13,6.476942307679148e-10,9.43746709375647e-07,3
414,03:48:30,9.282760234379632e-11,5.18993077016369e-12,1.5215413187878297e-12,4.4525716380550405e-13,1.3140768650056983e-12,3.587716590628281e-10,9.265005416556251e-07,3
415,03:49:00,1.02882348515454e-10,3.723398265324596e-12,1.513044157445324e-12,3.1176473945164737e-13,7.581301105668801e-13,4.098337827072817e-10,9.292659581335133e-07,3
416,03:49:30,9.576481352266177e-11,5.445749699646628e-12,1.7130022708873513e-12,3.09897687055156e-13,6.533340773525353e-13,3.703496590628374e-10,9.472209602970058e-07,3
417,03:50:00,9.806809544138645e-11,4.16454665684116e-12,1.2842011723292963e-12,3.11421101167383e-13,6.446253340785515e-13,5.047801731104918e-10,9.215004136756318e-07,3
418,03:50:30,1.429697658953443e-10,6.763755395752853e-12,1.5760168315181874e-12,3.136919819424426e-13,8.254938921100972e-13,4.093733465400933e-10,9.451590393022935e-07,3
419,03:51:00,5.3805123309814064e-11,8.683421962481287e-12,5.205954309645974e-12,3.509746368188228e-12,3.876270175222641e-12,7.861191589846153e-10,8.811721465061442e-07,2
420,03:51:30,4.46157438457012e-11,5.641014984431597e-12,4.162880541983955e-12,2.722238010796938e-12,3.2846444462909837e-12,6.471266238567952e-10,9.18859381201378e-07,1
421,03:52:00,5.2143593774303195e-11,5.700055011392117e-12,3.026181158201008e-12,1.0629922201999185e-12,1.7959001998688781e-12,2.466676224539682e-10,1.7541081538705204e-06,1
422,03:52:30,5.205777279352874e-11,6.391638367269037e-12,3.4255645004217542e-12,1.281838244032162e-12,3.02695256749507e-12,3.0826727334617047e-10,9.452272259594424e-07,1
423,03:53:00,2.1750151695770347e-11,5.966359696194004e-12,2.29846497461017e-12,8.445056975240077e-13,1.5380489649577314e-12,1.5948448780548246e-10,9.339967167075968e-07,2
424,03:53:30,3.32674605545749e-11,6.173691337937726e-12,1.6963523495162038e-12,5.921660050950988e-13,1.0369135918544984e-12,1.2426622573389512e-10,9.725028284400701e-07,2
425,03:54:00,7.166792824588072e-11,6.859765738072761e-12,3.490959744954183e-12,1.455126240932509e-12,3.4681879970464757e-12,1.7909189381816294e-09,9.537234866839174e-07,1
426,03:54:30,4.4821794485622456e-11,4.934166533904798e-12,2.2359790183910654e-12,5.628711195924012e-13,8.832285534668659e-13,1.3410625293334322e-10,9.68454675775732e-07,1
427,03:55:00,3.0197190243615324e-11,4.838924646911143e-12,1.6476237513503141e-12,8.306778344982083e-13,1.8705541159800267e-12,1.0162530996476537e-10,9.700131127562905e-07,2
428,03:55:30,1.9824595732172133e-11,4.935460949390098e-12,1.3051908752167083e-12,5.188594067855926e-13,8.974696528791675e-13,9.034947478944993e-11,9.648133677381479e-07,2
429,03:56:00,3.614675202951409e-11,4.802168373522803e-12,2.412364358113282e-12,4.026079766604656e-13,7.896126781898815e-13,1.7335742834546813e-10,9.6456247503549e-07,2
430,03:56:30,6.491966057581319e-11,4.155822353334656e-12,1.8440803275831745e-12,6.957734798756221e-13,1.5237872340738332e-12,1.1235035000921822e-10,9.624487481259393e-07,2
431,03:57:00,2.403311486084998e-11,3.2467053452838614e-12,1.3032274268154658e-12,4.655946220687686e-13,9.466619464210708e-13,1.239060357457945e-10,1.01848396628544e-06,2
432,03:57:30,2.36056746406619e-11,4.482912006286266e-12,1.1505491264854307e-12,5.314888327815475e-13,1.3816870290776077e-12,8.67129922844913e-11,9.444505503116944e-07,2
433,03:58:00,4.7889283861798246e-11,4.914931639019849e-12,1.855873548393221e-12,5.274283828338645e-13,9.294511089242885e-13,1.2364015406105004e-10,9.57245698783962e-07,2
434,03:58:30,5.800452944972091e-11,3.7796153617942786e-12,1.2418598333833592e-12,5.100528948093607e-13,9.297153544040571e-13,1.119758499013626e-10,9.313780291538906e-07,2
435,03:59:00,3.6116253102337366e-11,3.747049177453435e-12,1.0559286207859073e-12,3.6441181882343146e-13,9.129952924301216e-13,1.1140853064736253e-10,9.177020958057681e-07,2
436,03:59:30,3.2609229556109854e-11,4.159260477568364e-12,1.4395015276043682e-12,4.201172970237263e-13,8.538617668687799e-13,1.2382305768293874e-10,9.177648277901482e-07,2
437,04:00:00,2.972956174019304e-11,3.743949823125302e-12,1.4431295271035002e-12,3.851868836984698e-13,7.127772909840659e-13,1.0825664377154354e-10,9.293718099066507e-07,2
438,04:00:30,3.9934958798037066e-11,5.6263710355992135e-12,1.2953441358590372e-12,3.956552347172083e-13,6.812464184158888e-13,1.4402270269185643e-10,9.365283355086827e-07,2
439,04:01:00,4.1987003514591047e-11,5.352386006186305e-12,1.3049016284960316e-12,3.536517513959436e-13,8.668765103339668e-13,1.6785123455480562e-10,9.313016075285369e-07,2
440,04:01:30,1.0015739291587604e-10,7.74208928840291e-12,1.738503635552103e-12,3.883302885271482e-13,8.39739893014459e-13,2.4262495812631453e-10,9.495794882021347e-07,2
441,04:02:00,5.821239818978199e-11,5.709013212723291e-12,1.0271124056845888e-12,3.111731237766445e-13,5.753374091262592e-13,2.967143499420144e-10,9.298306169074673e-07,2
442,04:02:30,3.439656882701311e-11,6.5910769787504576e-12,1.6986237063918756e-12,4.063291967534259e-13,1.2373199153793894e-12,2.2730892715011937e-10,9.471921661430549e-07,2
443,04:03:00,5.144373353813998e-11,4.3516122592544975e-12,1.413961903108328e-12,4.5205036206956335e-13,1.1192455826162996e-12,1.9988318297469688e-10,9.488637928102298e-07,2
444,04:03:30,5.276901850572658e-11,5.0909259586219815e-12,1.1094307132577456e-12,4.57646159894487e-13,1.281367475106029e-12,1.3586927705248066e-10,8.96634609715318e-07,2
445,04:04:00,5.097359133374987e-11,5.627820281315934e-12,1.2614264556863818e-12,3.9142289779256263e-13,8.174589264506117e-13,1.9340554905937168e-10,9.208585473968279e-07,2
446,04:04:30,8.398713790560749e-11,6.869553492177531e-12,2.154663667824694e-12,4.124533861989575e-13,9.892591498353134e-13,3.46338467298771e-10,9.458763277995845e-07,2
447,04:05:00,9.082940955407768e-11,4.370477572559705e-12,1.821157444165422e-12,5.513932609847231e-13,1.1364328919650336e-12,3.5529678958199397e-10,9.436065031521187e-07,3
448,04:05:30,4.896958661722681e-11,4.545590487271353e-12,1.260742309030699e-12,4.2005468475202365e-13,9.02571344672205e-13,2.7314116750815515e-10,9.468114572995474e-07,2
449,04:06:00,1.1020180012760752e-10,5.613790812911833e-12,1.6119469030985881e-12,4.815429485101524e-13,1.5045641930331535e-12,3.4323605612385923e-10,9.626671599864553e-07,3
450,04:06:30,8.598318505250254e-11,4.040140335683269e-12,1.2073004182932234e-12,4.1634094776906977e-13,6.753795521185389e-13,2.5088909983985336e-10,9.640636822409986e-07,2
451,04:07:00,3.7510933579958646e-11,4.835900631835733e-12,1.7034571421261684e-12,4.477341723234358e-13,1.2655061169590856e-12,2.2930763408022962e-10,9.3314756811166e-07,2
452,04:07:30,5.484091002818945e-11,5.737069557905061e-12,1.4357390178808963e-12,3.7440915613617783e-13,1.0627977679233554e-12,3.1987490565882365e-10,9.354443865841689e-07,2
453,04:08:00,7.463856289628581e-11,5.573513144115006e-12,1.1939017276315662e-12,4.017615278527247e-13,7.484251093672409e-13,3.125191226612385e-10,9.421499447936313e-07,2
454,04:08:30,8.607784066539244e-11,7.202093892885985e-12,1.6149117212748796e-12,3.0280187180818533e-13,6.206770561435465e-13,3.3852525621534926e-10,9.42728585873641e-07,2
455,04:09:00,7.550247020980118e-11,6.7752970320686815e-12,1.8917177297173083e-12,3.405610839986297e-13,8.621085508156521e-13,5.437106907439103e-10,9.270106424450155e-07,3
456,04:09:30,4.7688518095148127e-11,5.5174904615935466e-12,9.842542652805808e-13,2.662142921823447e-13,5.699731599063992e-13,1.9273741736404273e-10,9.262590725600433e-07,2
457,04:10:00,1.0312226842471589e-10,7.205073922802497e-12,1.2663428054304747e-12,3.245357795140549e-13,7.505840567794664e-13,2.6045522534853377e-10,9.361101519883611e-07,2
458,04:10:30,5.770843097393428e-11,4.104001809901212e-12,1.5001497979398874e-12,3.7121302279853607e-13,8.699668468264156e-13,4.761677900513827e-10,9.350295197920056e-07,2
459,04:11:00,7.343051191673823e-11,6.495008281301133e-12,3.964782437892924e-12,1.1506453593525116e-12,2.672340313640247e-12,6.439531277699679e-10,9.355984398624892e-07,1
460,04:11:30,6.58074394137363e-11,5.689859363695001e-12,1.5474163528426478e-12,4.581637845273163e-13,1.03266156411631e-12,2.2633280069516907e-10,9.5508144007522e-07,2
461,04:12:00,4.476465664782207e-11,5.276676392487639e-12,1.4387745530210732e-12,4.660558773087062e-13,8.407066152874024e-13,1.4257122007160953e-10,9.569417794102237e-07,2
462,04:12:30,7.027149876464786e-11,5.23831690494145e-12,2.523034846333254e-12,4.681257967755403e-13,1.0493497486953524e-12,1.6848842474960761e-10,9.385523668403481e-07,2
