index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:33:00,1.1583443395230943e-10,8.81971200246771e-12,3.663085072383894e-12,9.775291982515e-13,5.969960977712679e-12,3.3043381922000024e-10,1.2565811951158098e-06,3
309,01:33:30,8.175360790554514e-11,5.468868046413935e-12,3.71577875190779e-12,5.444936053917107e-13,3.0447279048704525e-12,3.11191786794136e-10,1.2374816132864953e-06,3
310,01:34:00,1.91390438516788e-10,9.667542711373023e-12,3.20172678112593e-12,4.839000715515847e-13,2.5305195976518307e-12,3.7539163480688856e-10,1.241900502746951e-06,3
311,01:34:30,1.4625618980214424e-10,5.328120435708838e-12,2.5047763720886147e-12,6.149977049709089e-13,4.001937655756117e-12,2.9332230284999014e-10,1.2305319039708727e-06,3
312,01:35:00,1.40339367181389e-10,8.779965900261096e-12,2.6010285310864194e-12,7.345883456485274e-13,4.36101739260978e-12,3.0925303872441857e-10,1.2531031575215328e-06,3
313,01:35:30,1.433035561991449e-10,9.379432205962847e-12,2.8723462314971877e-12,9.436341480902099e-13,6.2440170593063076e-12,3.6297206818338353e-10,1.3216842990932474e-06,3
314,01:36:00,1.5379652130247126e-10,7.271271187078016e-12,1.5197773165852266e-12,5.035804731180695e-13,2.549630123132825e-12,3.3144080740909484e-10,1.278539429630416e-06,3
315,01:36:30,1.9410895151940194e-10,7.135375180423888e-12,2.1106960968272894e-12,4.372251087268221e-13,2.048595016434015e-12,3.0814582842332313e-10,1.2854011737581814e-06,3
316,01:37:00,1.7458164229242177e-10,6.951745931897184e-12,3.1500574344348985e-12,5.992669153014866e-13,3.1570163572034047e-12,3.1292745249186525e-10,1.281547291182461e-06,3
317,01:37:30,1.3591280398993504e-10,1.0358970491276137e-11,3.3270970774998385e-12,5.20935309394827e-13,2.8365482886299973e-12,3.472449495455303e-10,1.188214334000623e-06,3
318,01:38:00,1.7362068820988142e-10,9.598537753429212e-12,3.712376267126879e-12,9.103949546590029e-13,5.981520101508046e-12,3.7427488569419777e-10,1.3120623956387348e-06,3
319,01:38:30,1.831497438550731e-10,5.3925103752767834e-12,2.4726114733149167e-12,5.600784933217702e-13,3.159726369130655e-12,3.673746481603991e-10,1.2548570817730276e-06,3
320,01:39:00,1.6235828038002987e-10,7.890267619650772e-12,2.6869335660061995e-12,4.83199344785054e-13,2.083814043100999e-12,3.4453808106015087e-10,1.2477748695409465e-06,3
321,01:39:30,1.4032003447350509e-10,8.930401490058174e-12,3.503383966243549e-12,5.743104232854308e-13,3.4450995544098986e-12,3.451179633982498e-10,1.344951381661787e-06,3
322,01:40:00,1.5590277179990702e-10,7.413656382945252e-12,3.668250404167235e-12,4.5204590181818376e-13,1.972147604176073e-12,2.6841806946458106e-10,1.334529952174245e-06,3
323,01:40:30,1.1625859220992463e-10,5.952454395654512e-12,2.8686584177339917e-12,3.618772740920669e-13,1.3601051018114788e-12,3.621380978092644e-10,1.2866295249125082e-06,3
324,01:41:00,1.60914784844356e-10,9.217768108515604e-12,3.9523318347303665e-12,4.911594317295225e-13,2.5209626699926966e-12,3.935152509200515e-10,1.3238174351929841e-06,3
325,01:41:30,1.950570642645322e-10,6.612396888053193e-12,2.784848111076821e-12,4.028376653341169e-13,1.877709816108763e-12,3.4067541689229136e-10,1.2758621141382624e-06,3
326,01:42:00,1.3428484957145165e-10,7.422804271344813e-12,3.0477121939115256e-12,4.2688954035851854e-13,2.0618666956846933e-12,3.446064632209484e-10,1.2570356298590678e-06,3
327,01:42:30,1.6886090763894632e-10,7.204145543833527e-12,3.751853726376602e-12,4.468872136738271e-13,1.963173594876473e-12,3.1164944729444533e-10,1.2982728131473002e-06,3
328,01:43:00,1.7451568175879223e-10,6.291159440682431e-12,3.3114049797836936e-12,6.571640280702605e-13,3.836109268121711e-12,3.3875350362097163e-10,1.2755402813084464e-06,3
329,01:43:30,2.0199483871231648e-10,6.9834716260273e-12,2.198318862343599e-12,2.917170825091791e-13,9.506099470236023e-13,3.3354507211720756e-10,1.2562199197093067e-06,3
330,01:44:00,1.8246233952281697e-10,8.324811210414752e-12,2.571790197549383e-12,4.70598480910735e-13,2.256414198314572e-12,3.676519330021928e-10,1.2287754754165122e-06,3
331,01:44:30,2.600613049471218e-10,7.45438808468535e-12,2.068547221384316e-12,4.689571465417553e-13,2.151271992889832e-12,4.4800830260203306e-10,1.2619755814030606e-06,3
332,01:45:00,1.286549630860347e-10,7.166637316311689e-12,2.988631706672459e-12,4.4291619568990016e-13,2.1552889076108112e-12,3.936818376844212e-10,1.38155515339092e-06,3
333,01:45:30,2.0334440018582972e-10,9.767681716725605e-12,3.6012307319096057e-12,7.401207550029695e-13,3.711924035519531e-12,3.406519826897929e-10,1.31522101168155e-06,3
334,01:46:00,1.7676324838700227e-10,6.8939366478818515e-12,4.965367574368807e-12,7.118911415177084e-13,4.66717128318542e-12,3.590911082870719e-10,1.3718975456880447e-06,3
335,01:46:30,1.6330834032824447e-10,5.15621656118097e-12,2.7926542276702895e-12,3.44009072299808e-13,1.2867914650817737e-12,3.5797943856929065e-10,1.2825134530930417e-06,3
336,01:47:00,1.283587419576687e-10,7.094579728325498e-12,3.5516284350039657e-12,5.563570904168256e-13,2.9357503017306166e-12,4.489721852421593e-10,1.2841702064270868e-06,3
337,01:47:30,2.273189270882246e-10,6.353819299000596e-12,3.3678513104767465e-12,3.7710664079710216e-13,1.5591741287320587e-12,2.7384312046477024e-10,1.3156955813223364e-06,3
338,01:48:00,1.8500722570380632e-10,6.518122291744668e-12,2.272939384751504e-12,3.925184644258221e-13,1.7059822541699427e-12,3.37639512004941e-10,1.2742234379757991e-06,3
339,01:48:30,1.7447924779528e-10,7.519394778869804e-12,3.039632393392978e-12,4.65661255149913e-13,2.124170634193793e-12,3.6009411463053194e-10,1.3444586320387489e-06,3
340,01:49:00,1.8518147175777977e-10,5.325930206957962e-12,2.422163197107951e-12,4.161194437998279e-13,2.0793576173723042e-12,2.9779113350954725e-10,1.3197146136074107e-06,3
341,01:49:30,2.256321522571266e-10,8.035426007831557e-12,3.054840683691447e-12,4.868142991932202e-13,3.1103046927297037e-12,3.1972780887523274e-10,1.302051922657994e-06,3
342,01:50:00,1.73642221517572e-10,6.112815727352236e-12,3.409218226330183e-12,3.011016138621343e-13,1.2495059025733282e-12,3.0359749851869007e-10,1.2899615875950625e-06,3
343,01:50:30,1.9560710977124158e-10,5.39295193017489e-12,3.901348132127269e-12,5.715218645581514e-13,3.7716170962173014e-12,2.8899071578050217e-10,1.2774907689817468e-06,3
344,01:51:00,2.0994126007821753e-10,8.555570609839339e-12,3.791450647467191e-12,7.401491394702063e-13,4.746895137792534e-12,3.4292843030123075e-10,1.2135167275437656e-06,3
345,01:51:30,1.6748226078478736e-10,6.9162381326690065e-12,2.998841865745188e-12,3.8759271108956786e-13,2.0646210732695317e-12,3.512630956722419e-10,1.31536589635724e-06,3
346,01:52:00,2.1234962715312981e-10,8.223763654455823e-12,2.11206521251736e-12,3.2128637839749267e-13,1.490944995807938e-12,3.0673622612432245e-10,1.263152885876306e-06,3
347,01:52:30,1.5654761917568855e-10,5.87557831678947e-12,3.127632194441124e-12,6.829307413504305e-13,4.541850576336859e-12,2.815725984044187e-10,1.3124157834824872e-06,3
348,01:53:00,1.8234807763639308e-10,8.012522452888472e-12,3.0802302995188283e-12,4.2499564168855203e-13,2.1010188507518725e-12,3.886125291926952e-10,1.279815395559073e-06,3
349,01:53:30,1.131365214216103e-10,7.007585999289178e-12,2.9255287482272752e-12,4.593368629060295e-13,2.513728186905617e-12,4.1271361372345883e-10,1.2130562782110585e-06,3
350,01:54:00,1.4394488773345852e-10,6.0386805210310874e-12,4.335720839718991e-12,4.838482117776189e-13,2.6573411487496982e-12,4.1702177194725063e-10,1.26334996919603e-06,3
351,01:54:30,1.3996901630141012e-10,6.330983530389406e-12,3.736568263514423e-12,4.583406045189866e-13,2.134484124734125e-12,4.436787281250606e-10,1.3274097961006527e-06,3
352,01:55:00,2.1217555380296924e-10,6.475922423467041e-12,2.3540181170614538e-12,3.9227121974990833e-13,1.1812224922325841e-12,3.412180066716714e-10,1.2850821261968167e-06,3
353,01:55:30,1.8619299084004302e-10,7.216980413530218e-12,2.465585512517183e-12,4.867140627819027e-13,2.670997055142687e-12,4.683392080247004e-10,1.2783573513510953e-06,3
354,01:56:00,1.3593532599495983e-10,7.1239777289987446e-12,2.5785329246677953e-12,6.056259374463798e-13,3.360164382685592e-12,3.299099291336916e-10,1.2310730563941747e-06,3
355,01:56:30,1.895475744024048e-10,8.992173389713628e-12,2.574128262544347e-12,4.4263379323740664e-13,2.089312649685348e-12,4.1744118653233954e-10,1.18031814675917e-06,3
356,01:57:00,1.328839964696531e-10,9.517629974150856e-12,3.903192019592952e-12,4.946624441460091e-13,2.6980391677091558e-12,3.842289669440889e-10,1.255910518157051e-06,3
357,01:57:30,1.7638884025628692e-10,8.317155288953682e-12,3.761723622467378e-12,6.64653511727515e-13,4.064452926152427e-12,2.9505777499741343e-10,1.2346104027245427e-06,3
358,01:58:00,1.9588213368225054e-10,7.029754535624577e-12,3.854378633742872e-12,4.744224351016336e-13,2.234464619456713e-12,2.984121798092853e-10,1.3028412580214464e-06,3
359,01:58:30,1.788877770973673e-10,7.119959725164048e-12,4.288967105308776e-12,6.573618853382439e-13,3.641946954623212e-12,3.076822166258601e-10,1.2800488000687308e-06,3
360,01:59:00,2.0743453891466057e-10,5.254454049444927e-12,2.6561452447653117e-12,3.57415653829411e-13,1.5118932160446607e-12,4.731624463789874e-10,1.2771988514008458e-06,3
361,01:59:30,2.0510412973937187e-10,6.5547447468848135e-12,3.0553087213854912e-12,6.683781128392589e-13,4.11861585394554e-12,3.60586328930686e-10,1.2240463774483627e-06,3
362,02:00:00,2.2118515811121428e-10,6.146309247855011e-12,2.186762395182963e-12,4.2059290088792057e-13,1.5748159966534076e-12,3.460435034361805e-10,1.27231834386712e-06,3
363,02:00:30,1.9033051200004303e-10,6.8847424337043075e-12,3.365202184589132e-12,4.987889969447662e-13,2.450247656695917e-12,3.4594616641413945e-10,1.1768335839249685e-06,3
364,02:01:00,1.5323614641855824e-10,5.3611404076803935e-12,3.497888213659062e-12,3.7290862476108474e-13,1.4791463119433839e-12,2.7563856141894954e-10,1.2319811957340727e-06,3
365,02:01:30,1.9316120301615534e-10,4.844036594237103e-12,2.6890137234343214e-12,3.101061254687962e-13,1.1541185590020278e-12,3.239136015093505e-10,1.2311500149409762e-06,3
366,02:02:00,1.9473734334625684e-10,5.7260613322293206e-12,1.6368560670422797e-12,5.23153745091888e-13,3.0001140480218942e-12,4.080136779142735e-10,1.208449385777208e-06,3
367,02:02:30,1.8840576340921332e-10,8.515317956585453e-12,1.9668640542900065e-12,5.471319468294209e-13,2.6832898694922024e-12,3.472593258582416e-10,1.1828916570972058e-06,3
368,02:03:00,1.4558685400616192e-10,6.916758597376592e-12,3.304272337753663e-12,4.721219762981501e-13,2.0452437432313786e-12,2.9210578488131683e-10,1.2630705104528507e-06,3
369,02:03:30,1.64012329119082e-10,6.963674391541105e-12,3.4114513992122894e-12,6.425658418604055e-13,3.88053091568571e-12,3.7042915486344514e-10,1.218037683159191e-06,3
370,02:04:00,1.4787881821784059e-10,7.857514227207449e-12,2.3275812276013404e-12,3.2690052396438007e-13,1.1827944999006012e-12,2.667585169397066e-10,1.2495161689280598e-06,3
371,02:04:30,1.3848105793855987e-10,7.36378481224414e-12,3.174949673226363e-12,4.644633017779316e-13,2.6667083022039778e-12,3.4666211349308623e-10,1.1821821891045895e-06,3
372,02:05:00,1.6475268904404591e-10,7.418970480860864e-12,3.946993805986956e-12,4.800989809935945e-13,2.550669791572067e-12,3.7588916402489854e-10,1.1946041249673013e-06,3
373,02:05:30,1.8527005349970632e-10,7.116412221515397e-12,2.5663702779688197e-12,4.1602500605069455e-13,2.1519030215883884e-12,3.5912139663938146e-10,1.207383573235138e-06,3
374,02:06:00,1.6662826374139315e-10,7.296527949538875e-12,2.1764288027163795e-12,4.2919125485628016e-13,2.1059517807566784e-12,3.8774404472079307e-10,1.1878646321927573e-06,3
375,02:06:30,1.5640430805008995e-10,8.3162520360941e-12,2.552981796387223e-12,5.244437972987719e-13,2.827022449522892e-12,3.0923592129407643e-10,1.2308811832516746e-06,3
376,02:07:00,1.442122599273975e-10,5.964003931698612e-12,1.8935998599388104e-12,4.061080704731824e-13,1.9239210315368307e-12,3.0649503510792875e-10,1.2053832984702173e-06,3
377,02:07:30,1.5725033355603632e-10,7.211974965836292e-12,1.7389565329766368e-12,4.132326526910115e-13,2.1545129512454597e-12,2.524524031167227e-10,1.2474447462996921e-06,3
378,02:08:00,2.2341955606924946e-10,8.52080205813125e-12,2.0943081621381423e-12,3.6028947891407525e-13,1.6084230512333625e-12,3.409815215950924e-10,1.1468998781472473e-06,3
379,02:08:30,1.6238380069495306e-10,6.832082396307634e-12,3.494741234927872e-12,3.620045672082141e-13,1.4612714542468817e-12,2.967504451700442e-10,1.0668950140706e-06,3
380,02:09:00,1.7596664148170905e-10,7.510796734325744e-12,1.885183709725263e-12,3.887633698261001e-13,2.026646548271841e-12,3.2845886514065646e-10,1.0790339347643789e-06,3
381,02:09:30,1.7846883589824513e-10,5.076632780472942e-12,2.753007028011536e-12,3.888757597949514e-13,1.9392211900107987e-12,3.536555721509667e-10,1.0785267681733258e-06,3
382,02:10:00,2.1841297890558381e-10,6.076208807939687e-12,1.5587320605858046e-12,4.118127976002946e-13,2.0763173888046895e-12,3.470850674475293e-10,1.077343438697377e-06,3
383,02:10:30,1.235824090441611e-10,6.2994812429716536e-12,1.9955702109522302e-12,2.908689147805315e-13,1.0755167901497915e-12,4.0938621817341055e-10,1.1659620461447945e-06,3
384,02:11:00,1.9686512931582142e-10,5.8302460413858436e-12,2.2892405926083787e-12,3.459465935765094e-13,1.5425589138272925e-12,3.368890083926373e-10,1.0390191073128913e-06,3
385,02:11:30,1.1282064902519532e-10,8.448231738127502e-12,1.9575815728796577e-12,4.5359743238092683e-13,2.4596171069835607e-12,3.2172606696252977e-10,1.0881486498816107e-06,3
386,02:12:00,1.5207681483847338e-10,6.253763263219634e-12,2.300937029149511e-12,5.905468315422789e-13,3.5642657285613684e-12,3.243518556595714e-10,1.1259383089194667e-06,3
387,02:12:30,2.050164003808021e-10,6.673048495324195e-12,2.303318354703746e-12,4.115636157070915e-13,2.0192910781726506e-12,3.025618027189478e-10,1.6727040463347484e-06,3
388,02:13:00,1.6649539601039487e-10,7.66242743409095e-12,2.1236410329079563e-12,5.46267515067063e-13,3.0770737262751406e-12,3.531527981164644e-10,1.785828630818192e-06,3
389,02:13:30,2.659110569402026e-10,1.3611934162035107e-11,3.803241880092024e-12,1.7952005928179567e-12,2.8021604650188047e-12,2.588957318859329e-09,2.7604467996741695e-06,3
390,02:14:00,2.781073346816736e-10,1.1198853154308344e-11,1.75295613394867e-12,8.187210452167238e-13,1.5601848373166114e-12,5.079632160613808e-10,3.204437152451207e-06,3
391,02:14:30,1.1994794126852077e-10,1.3320219812377737e-11,1.0668219112857165e-11,8.284248507195238e-12,9.973154271880196e-12,3.1446194169512457e-09,3.171843293565357e-06,0
392,02:15:00,2.5246478012102136e-11,4.1080234148599835e-12,4.06480082148713e-12,1.3314306470328958e-12,1.2442182056346852e-12,9.384191053475265e-10,3.144969806403618e-06,0
393,02:15:30,6.580195440004124e-11,4.35963060514613e-12,2.3052811960062544e-12,7.293195098802913e-13,3.2874991706183235e-12,3.3084252974570055e-10,3.1402598764332476e-06,0
394,02:16:00,8.08816509464808e-11,6.2125588518577395e-12,1.3251952033964376e-12,4.966774014725391e-13,2.6788679998755682e-12,1.6770639081266654e-10,3.1282894673141173e-06,2
395,02:16:30,4.720100975366715e-11,6.670150132521662e-12,1.6385784173134092e-12,5.046031971429882e-13,2.8272653404322657e-12,1.7698726014166334e-10,3.1353817512188658e-06,2
396,02:17:00,6.871973251579512e-11,6.002869193785054e-12,2.2428875221590483e-12,1.0914921957838421e-12,7.711609673648448e-12,1.6809628710231252e-10,3.1225283432241806e-06,2
397,02:17:30,6.016391330516766e-11,8.352340660741707e-12,1.8509557379478274e-12,8.57698364178448e-13,5.6227440376694075e-12,1.5190006519510825e-10,3.1144028742681476e-06,2
398,02:18:00,6.298003323501364e-11,8.289896680565619e-12,2.1186578434882554e-12,3.323021021462119e-13,1.0457732121307585e-12,1.7783766068822724e-10,2.8385234810916637e-06,2
399,02:18:30,5.0815656704485195e-11,6.913661698683898e-12,2.427583047131515e-12,7.004166272680294e-13,4.613318359749718e-12,2.4278175475253064e-10,1.7498633852213331e-06,2
400,02:19:00,6.81455310935759e-11,5.6545252110162155e-12,1.4767203031960806e-12,6.584688812024772e-13,3.908569616929822e-12,2.7239105622667987e-10,1.503291843610923e-06,2
401,02:19:30,5.7434298433274e-11,5.998502410086966e-12,1.4446258905013293e-12,3.6877919430253343e-13,1.5247930353834194e-12,2.0706765071791632e-09,8.140875730281332e-07,4
402,02:20:00,1.811240356397279e-11,3.2023092100147135e-12,1.1237595302653863e-12,5.068405078817603e-13,2.793333464644478e-12,9.452970841993355e-11,7.452180259520403e-07,4
403,02:20:30,3.086817605665449e-11,5.809099412401488e-12,1.6114999611983256e-12,4.082870097173563e-13,1.2272881879614548e-12,2.5743233488283074e-09,6.961240407791887e-07,4
404,02:21:00,2.1579672479155094e-11,4.003945791739396e-12,1.2716382497294185e-12,2.6259311640589614e-13,6.84246596765994e-13,5.862083328611948e-10,6.877440871128227e-07,4
405,02:21:30,1.8622886003459807e-11,4.459597220291743e-12,7.952348906240081e-13,2.3854856409894447e-13,7.21310250173259e-13,1.483039265442078e-10,6.289915756439343e-07,4
406,02:22:00,1.7846204221348887e-11,3.686400826220575e-12,9.197537323584738e-13,2.8622078431076074e-13,1.0359931011653606e-12,1.2697176907352418e-09,7.059034273418854e-07,4
407,02:22:30,1.3394434714976112e-11,2.3480698757834883e-12,7.395730757589532e-13,2.4467521450492206e-13,4.02165338673663e-13,3.022171269672745e-09,7.534601803187626e-07,4
408,02:23:00,1.1813024465133426e-11,3.075254084571465e-12,6.880821198706092e-13,2.0461169734582964e-13,2.741248492469583e-13,2.755706703204089e-10,8.111605580700739e-07,4
409,02:23:30,1.0232114344534914e-11,2.533010466173218e-12,1.2199391516314509e-12,2.6719306356752646e-13,6.880104806571156e-13,4.239249764000223e-10,7.651584542543217e-07,4
410,02:24:00,1.0632627367774502e-11,3.959531618445546e-12,1.030092170714479e-12,3.9724348417304093e-13,7.556075528489138e-13,2.283618185137037e-09,9.359245259526341e-07,4
411,02:24:30,1.0518384632455232e-11,2.6573745790202834e-12,1.2823148437429968e-12,2.4486232310897425e-13,5.717011883974971e-13,6.697070182644871e-11,9.839222422454657e-07,4
412,02:25:00,1.5811651507108562e-11,3.9821228072633675e-12,1.1564679262858299e-12,2.7349215263552366e-13,4.73077990707475e-13,7.238347767885382e-10,7.308268087936788e-07,4
413,02:25:30,9.0017641074723e-12,4.353755170554314e-12,1.1054451958195305e-12,6.467382301333844e-13,7.879992305067533e-13,2.178909420174815e-09,1.4512972881971983e-06,4
414,02:26:00,1.3544626601387138e-11,2.539489199619483e-12,1.5518735655356718e-12,2.469963297158674e-13,4.756669206847519e-13,3.5797913135777995e-10,1.1156558413732165e-06,4
415,02:26:30,1.0167307031408471e-11,3.0232681739457636e-12,7.950039956073166e-13,1.7352239846809036e-13,4.092370661875245e-13,7.612709913001527e-11,6.386895293442609e-07,4
416,02:27:00,1.0192755064242413e-11,2.5174773267657664e-12,1.1393317153545267e-12,3.1297920587868066e-13,7.664776076878952e-13,5.1607052256136303e-11,6.497994760837805e-07,4
417,02:27:30,1.7460371718202386e-11,3.7233166389727175e-12,7.138957868137549e-13,2.528786529546772e-13,6.067081704391931e-13,2.2531093223746904e-10,6.596922406270031e-07,4
418,02:28:00,1.578799235670574e-11,3.5538614167225615e-12,8.523883172862071e-13,2.313199921865376e-13,5.004312248229572e-13,1.1186005379828201e-10,6.622869201343941e-07,4
419,02:28:30,1.1878524560516097e-11,3.093824534172329e-12,8.726787402913886e-13,2.140834534450125e-13,4.2342723209206786e-13,2.11854999288065e-10,6.997691781203313e-07,4
420,02:29:00,1.3945264230745845e-11,2.789944853904473e-12,8.214856093912091e-13,2.398696694052244e-13,4.73674056351895e-13,7.399605470897825e-11,7.140368921442846e-07,4
421,02:29:30,1.3113744077708208e-11,4.2234349618212696e-12,9.763614904977762e-13,2.4295519265042313e-13,5.668793122876783e-13,1.1875046185554178e-09,7.037133979881266e-07,4
422,02:30:00,1.4583544793662434e-11,2.7140119897672625e-12,9.56079167499567e-13,2.159680816360444e-13,4.944631226651236e-13,6.145081941212959e-10,7.523149100678994e-07,4
423,02:30:30,1.2845539224219399e-11,2.598840757543905e-12,7.830314884229603e-13,1.921092225340347e-13,2.8046780956630073e-13,6.365248390284388e-10,7.607708272820401e-07,4
424,02:31:00,1.2330811683446993e-11,3.568506050484926e-12,9.43362723115816e-13,2.280277418258409e-13,4.669608155696696e-13,4.905497790737348e-10,8.916305978148099e-07,4
425,02:31:30,1.1840716896862249e-11,2.6012781474616167e-12,7.526129786887923e-13,2.0947866463166748e-13,4.68749321086375e-13,4.716738753346959e-10,7.403179289411354e-07,4
426,02:32:00,1.4877661900147114e-11,2.0174085299844772e-12,7.458268830399839e-13,2.0890904876723646e-13,3.741129575028264e-13,5.327407040870425e-10,8.167793597160041e-07,4
427,02:32:30,1.1221718692304646e-11,2.3252479098364486e-12,5.288742373442832e-13,2.068824659278556e-13,3.4773895996161156e-13,2.323207324027959e-09,8.264065869924399e-07,4
428,02:33:00,1.4717028783805845e-11,3.074224739988676e-12,7.526769095598888e-13,1.848072453596979e-13,3.1802833446484205e-13,2.2866770402849877e-10,8.877152234261778e-07,4
429,02:33:30,1.32657675594614e-11,2.018067322997639e-12,8.454489330010667e-13,3.750794387517048e-13,8.447273136377005e-13,2.1307320035080012e-10,1.033970414558762e-06,4
430,02:34:00,1.0639594524559999e-11,4.636148667025296e-12,1.5960323388124367e-12,2.344953259019228e-13,3.7791953400847276e-13,2.3482387987071963e-09,7.526737717231162e-07,4
431,02:34:30,1.386978185815995e-11,2.7679686587376065e-12,1.2277895702434e-12,3.926315121803317e-13,8.64532199865291e-13,1.6614497226093372e-10,1.0087375280808943e-06,4
432,02:35:00,1.9136521173442232e-11,3.895089349104724e-12,1.6645974769740679e-12,2.5375980779891156e-13,4.586890139299343e-13,1.1125876276825018e-10,7.103186115643711e-07,4
433,02:35:30,1.1658311834775519e-11,2.6999420317683042e-12,8.883911912970305e-13,2.294078808988026e-13,5.550644040931455e-13,7.796030279380139e-10,6.973986623116801e-07,4
434,02:36:00,1.041418116679571e-11,3.873745200416809e-12,6.713577509981376e-13,2.8601034574153033e-13,5.897417949256215e-13,1.6628103816131987e-09,7.03340993262444e-07,4
435,02:36:30,1.1489312896718534e-11,2.939139273441762e-12,6.056411517396783e-13,1.9898727913673763e-13,3.2927161988823515e-13,9.453449539516102e-10,6.735822549627827e-07,4
436,02:37:00,1.8244972971650182e-11,3.2913860640337725e-12,1.1526981539155332e-12,3.0206899442610445e-13,5.838693289067977e-13,8.42382697339988e-10,7.38924634773596e-07,4
437,02:37:30,1.0412853461631866e-11,2.984139998736472e-12,6.807823660528432e-13,2.148157619128546e-13,3.7151483534653763e-13,1.0591732234568972e-09,7.090683409490868e-07,4
438,02:38:00,1.1387277612977702e-11,2.6031168228200973e-12,9.63960436782782e-13,2.416762312106236e-13,5.721432831051601e-13,2.3508177017604777e-10,7.236007830401905e-07,4
439,02:38:30,1.1933451367589587e-11,3.998935127800513e-12,8.190231035850076e-13,2.0840451200361058e-13,4.4732738602023026e-13,4.0922127310361814e-10,7.477517527082361e-07,4
440,02:39:00,1.7391563549638306e-11,4.007681679595755e-12,7.082677799202402e-13,1.6566497017402052e-13,2.8849548009025587e-13,9.881895861733702e-10,7.873309861922923e-07,4
441,02:39:30,1.2561420318837007e-11,2.4704592837402637e-12,7.209452696008428e-13,2.137286943628741e-13,3.282262575652873e-13,2.2326249466818633e-10,7.20426832570531e-07,4
442,02:40:00,1.8808089903739066e-11,3.567955004702633e-12,9.371838669076946e-13,2.6682381504543003e-13,2.428734524103847e-13,6.004495295147476e-09,6.275233720024994e-07,4
443,02:40:30,1.9326636979793196e-11,1.7929448932844545e-12,6.213380589073936e-13,2.8714946020748255e-13,3.671023586004531e-13,3.2556217711740267e-09,6.544111295097237e-07,4
444,02:41:00,2.5729431232382925e-11,2.4973412658145413e-12,5.996340010943827e-13,2.41548430018763e-13,3.457374119836003e-13,2.82492883672786e-09,7.190440354346502e-07,4
445,02:41:30,7.555054621982448e-12,2.573523762041295e-12,6.537249248118689e-13,2.554796507325057e-13,6.401952871681101e-13,3.740920745644058e-10,7.955598922452856e-07,4
446,02:42:00,9.088416632359037e-12,2.5348980742119183e-12,7.127284370430066e-13,3.0182900318428227e-13,9.168440483288927e-13,4.436836090757954e-11,7.974341912067297e-07,4
447,02:42:30,1.5569217967146556e-11,8.102957618160112e-12,8.29313657682278e-12,3.35095476140867e-12,2.498546244486122e-12,3.367243674701765e-10,2.0013264624527762e-06,4
448,02:43:00,1.2615330077173317e-11,3.0776833917473816e-12,1.7186248708270093e-12,2.136470670913493e-13,3.616839536021675e-13,5.866605218398469e-11,6.183484304148163e-07,4
449,02:43:30,1.2829972773685643e-11,3.288079330922011e-12,1.162078465479118e-12,3.106630889037179e-13,6.740401999388746e-13,6.080755342704102e-10,1.7263931470115698e-06,4
450,02:44:00,1.040799751015369e-11,2.3406498644018765e-12,1.3112665253735055e-12,2.854301648056387e-13,5.862992563355466e-13,8.995845891853583e-11,1.2784559890281342e-06,4
451,02:44:30,1.0879271255749096e-11,2.7690559886923506e-12,8.098565397609398e-13,2.912659254094861e-13,6.363382458081493e-13,1.1914077977623242e-10,6.649612109173244e-07,4
452,02:45:00,1.653745169871143e-11,3.547890686548396e-12,7.684254297869483e-13,2.460460284973606e-13,4.0981346952942323e-13,2.5790905275849967e-09,6.60346937615742e-07,4
453,02:45:30,7.749756718550116e-12,1.8634499496146595e-12,9.6224070315137e-13,2.296507095423629e-13,6.965193293243143e-13,2.132483212948636e-10,1.2328182833377305e-06,4
454,02:46:00,8.982162155226374e-12,2.089853558799689e-12,6.491352199907402e-13,3.1437411713324036e-13,1.2854282576657432e-12,7.433254070350684e-11,9.648357526417036e-07,4
455,02:46:30,1.071456518493545e-11,1.976188803247276e-12,6.073402617590905e-13,2.0773372668164727e-13,4.783159494088292e-13,5.4889190850773976e-11,7.825455223626114e-07,4
456,02:47:00,1.6392823215361612e-11,2.9683452424256235e-12,7.521655348719442e-13,3.0193599233783516e-13,8.414786371005658e-13,5.95549318099589e-11,7.392631574309125e-07,4
457,02:47:30,1.0995651675834624e-11,3.3490356763790413e-12,8.057996052714682e-13,4.4144794716834486e-13,1.9886902544019295e-12,5.3959611960250756e-11,7.399839631357448e-07,4
458,02:48:00,1.8303808083415848e-11,3.392973090228582e-12,1.0510820880011333e-12,2.537773745941318e-13,4.015541273950029e-13,3.013974783767052e-09,6.111324752263755e-07,4
459,02:48:30,1.5502285385511123e-11,2.7417956851503828e-12,6.336070707492685e-13,1.8506466799456897e-13,3.1716452956524784e-13,2.468125149340531e-09,7.14616377742577e-07,4
460,02:49:00,6.264576055272545e-12,3.5213738656605874e-12,5.277809309659864e-13,1.6321647238194173e-13,3.01775652129706e-13,8.007149750669141e-10,1.0373626290233968e-06,4
461,02:49:30,1.739459040718313e-11,2.6387075344906717e-12,8.71617639028929e-13,2.39563560374558e-13,5.15973649970468e-13,7.073201204067962e-10,7.285191529279808e-07,4
