index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
308,01:43:00,1.349487352784014e-10,7.1666532205694435e-12,5.017757328020095e-12,1.1228288510418698e-12,3.763997096202421e-12,6.75618785689296e-09,2.4735189801965065e-06,2
309,01:43:30,6.978609749780098e-11,3.1798123329148568e-12,1.4418030679699755e-12,5.773581430498101e-13,2.5042973571971255e-12,2.709342961481231e-10,1.29271001323647e-06,2
310,01:44:00,6.639409779213798e-11,4.263020836395926e-12,2.564067883760045e-12,1.1925567643358887e-12,7.1429829962882375e-12,2.467826108815574e-10,1.3107687337104535e-06,2
311,01:44:30,9.382201527177997e-11,5.31858185298047e-12,2.1496509534484893e-12,1.1632938875888638e-12,7.423651327329931e-12,3.4294575102483183e-10,1.1596336791423343e-06,2
312,01:45:00,8.309209692526252e-11,3.994617346764432e-12,2.7106706606814206e-12,9.946562753041472e-13,6.323502632485376e-12,2.914207618093955e-10,1.1383643423570128e-06,2
313,01:45:30,1.154923196947658e-10,3.8077693313960425e-12,2.648287286689546e-12,8.674885044872993e-13,5.09806828105037e-12,2.2565998451041724e-10,1.2511508086895569e-06,3
314,01:46:00,1.306197419543883e-10,4.278763093253214e-12,2.3790597256761515e-12,1.1392622706166197e-12,6.893436228920092e-12,3.4781907911800604e-10,1.2492676496593833e-06,3
315,01:46:30,8.352402321997064e-11,4.311367791680174e-12,2.2737357360582314e-12,7.605749700077839e-13,4.913709543271982e-12,3.9891708031442466e-10,1.2267592833096037e-06,3
316,01:47:00,1.3426931383440402e-10,5.307149981283059e-12,2.508542097852213e-12,1.0474609341276824e-12,6.7093456534920655e-12,4.730587211704501e-10,1.2948629846800923e-06,3
317,01:47:30,9.258645343897882e-11,5.31071113359494e-12,2.317472381826806e-12,8.77443713999876e-13,5.442166445780548e-12,3.300728779835136e-10,1.1603390293451157e-06,3
318,01:48:00,1.2484280140343567e-10,4.793576015569072e-12,2.71873104845045e-12,6.555503320435109e-13,3.571672324642815e-12,3.604485104175016e-10,1.3625350212593369e-06,3
319,01:48:30,9.746339684971981e-11,5.020184715366716e-12,2.5966822564938976e-12,8.255792467529747e-13,4.540211119609275e-12,5.501817623860579e-10,1.2967156275443295e-06,3
320,01:49:00,1.838545136845841e-10,7.385485234395819e-12,2.908945930618032e-12,5.533691674450644e-13,1.7709608854006767e-12,5.604246781074192e-10,2.6026881951129245e-06,3
321,01:49:30,1.2905893469045604e-10,4.846018671524445e-12,2.0258894839412655e-12,5.62391296557491e-13,2.095918079415199e-12,3.0349978698106227e-10,2.141921548817799e-06,3
322,01:50:00,1.4894039454983994e-10,5.735649615278876e-12,1.8584962292314764e-12,6.819534334057045e-13,3.950960954504754e-12,3.107578845411285e-10,1.9220539480275286e-06,3
323,01:50:30,9.550695781716856e-11,4.155222656891627e-12,2.42539410582989e-12,9.735397613495258e-13,6.393258663140203e-12,3.8116588250846495e-10,2.278103674568135e-06,3
324,01:51:00,1.429870543131491e-10,4.071562425682298e-12,2.225729053348778e-12,5.25883211501e-13,2.440741871543968e-12,5.73586698617625e-10,2.1556612349360135e-06,3
325,01:51:30,1.4124133577806503e-10,4.706138808169179e-12,2.423403737170132e-12,7.622256653625786e-13,3.8253488423498764e-12,4.735702281500558e-10,2.054262246068978e-06,3
326,01:52:00,1.3028534421261098e-10,4.911484385394885e-12,2.5640776449973174e-12,5.411288877920668e-13,2.3577180928643207e-12,4.395300785443406e-10,2.052823521804215e-06,3
327,01:52:30,1.4139905364540009e-10,4.941677002236441e-12,1.880342665024895e-12,7.574047511118785e-13,4.443723664056881e-12,5.250271562132819e-10,2.014627038090347e-06,3
328,01:53:00,1.3031274221651913e-10,5.550077018233395e-12,2.827424723445765e-12,9.097768827017135e-13,1.7214614890112774e-12,7.071704854964306e-09,3.063395055417356e-06,3
329,01:53:30,6.019600811346022e-11,2.9323353884099085e-12,2.6333788355336576e-12,6.082007052697691e-13,1.8889241531707145e-12,2.3046032229466993e-10,2.5203352304710815e-06,2
330,01:54:00,7.00805488816776e-11,3.3718707236722514e-12,3.3348987953837586e-12,1.4082156798476305e-12,1.0131492336151103e-11,2.13955866919319e-10,1.730533224398445e-06,2
331,01:54:30,9.511235439050262e-11,4.472557915169381e-12,2.396634083032305e-12,9.259267069111356e-13,4.95847787045829e-12,4.037256335771851e-10,1.7810554812631644e-06,3
332,01:55:00,7.456282216209281e-11,3.7010957110788815e-12,1.713162303641862e-12,6.122477547532907e-13,3.344057102505262e-12,2.1774346501242774e-10,1.7058513714021263e-06,2
333,01:55:30,1.1220897980120747e-10,5.401568844502073e-12,1.5719009789803914e-12,9.540155278582746e-13,5.135818135255026e-12,1.810230497657691e-10,1.7311052956659456e-06,3
334,01:56:30,8.143753992132517e-11,3.0690916838899285e-12,2.191331328731753e-12,1.1368510754568016e-12,2.5182598262905158e-12,5.058641875772416e-10,2.8327104203679605e-06,2
335,01:57:00,4.1434963449633314e-11,3.387180681310526e-12,1.878646568098181e-12,8.553779867694455e-13,1.8344693478940983e-12,4.1212266206234296e-09,2.928911821134248e-06,2
336,01:57:30,6.844054739821436e-11,2.5628551011127048e-12,1.3016498370832394e-12,8.174127172922155e-13,2.896019023607302e-12,5.430183684213227e-10,2.243949045871454e-06,2
337,01:58:00,6.233388915434223e-11,3.8928209261465964e-12,1.8738960668128014e-12,1.151992313829845e-12,5.136545681661435e-12,3.771496209919891e-10,1.9808413980411965e-06,2
338,01:58:30,8.582044995453638e-11,5.3843052810305455e-12,2.768904022818495e-12,1.1861170002610753e-12,6.847919174504068e-12,3.7075502223794166e-10,2.2184858847811305e-06,2
339,01:59:00,2.7281768976492317e-11,3.569487766547207e-12,1.938047598682239e-12,1.0031127173990807e-12,3.745530153912435e-12,4.33005069074858e-10,2.4842190972690782e-06,2
340,01:59:30,4.919298154323908e-11,4.184957845632623e-12,3.964834321805856e-12,1.2551684605236366e-12,5.2149578120313135e-12,3.022241652439823e-09,3.0700398347284383e-06,2
341,02:00:00,4.777989213887067e-11,2.924223612975489e-12,1.6705931724669737e-12,9.241095460441522e-13,1.82263917088213e-12,3.743042478221549e-10,2.507724578860223e-06,2
342,02:00:30,3.357762805397242e-11,2.0854259031781083e-12,2.0641366985539855e-12,1.2612801239079371e-12,6.356317511932626e-12,4.915928439920337e-10,2.2480797171283824e-06,2
343,02:01:00,5.0086049874482295e-11,2.3659180810014593e-12,2.2922938318406273e-12,1.5477334818855206e-12,8.300162986735361e-12,2.5126039592915815e-10,1.897391876929097e-06,2
344,02:01:30,3.0168658769811345e-11,2.847599521276915e-12,2.193011683681201e-12,1.640563347958054e-12,1.0992902827514466e-11,1.177215228795555e-10,1.8427814522825552e-06,2
345,02:02:00,3.4770407933787006e-11,3.2821101858460957e-12,2.132233739966591e-12,1.67484311608842e-12,9.635406899456006e-12,1.660335622252534e-10,1.998361353134614e-06,2
346,02:02:30,3.279651515022014e-11,2.5303306997634677e-12,1.2059474778614079e-12,4.615021227686326e-13,1.9622725824024552e-12,1.25562807637632e-10,1.7228740003776405e-06,2
347,02:03:00,6.579705493852173e-11,4.6501037388593e-12,3.2741977642131874e-12,9.14779611187644e-13,3.803030619845483e-12,2.3214659537294157e-10,1.5386374860277602e-06,2
348,02:03:30,6.980029978073104e-11,6.914843631290343e-12,2.4091795095950735e-12,8.559906174612855e-13,4.0923368484035e-12,1.80415661401227e-10,1.5215166159001027e-06,2
349,02:04:00,2.9461033804257644e-11,3.0637471891233017e-12,1.9066785535364416e-12,1.5864832719753628e-12,1.0114045455998102e-11,1.5921005388950925e-10,1.4021160282741867e-06,2
350,02:04:30,6.152799777136345e-11,3.3075960027338516e-12,2.4495628413366765e-12,1.2164730323821084e-12,8.706520821605287e-12,1.918577570254617e-10,1.378323654188629e-06,2
351,02:05:00,3.1141789118133645e-11,3.3160943440282887e-12,2.213275459087729e-12,1.0495122715370953e-12,7.586755457274289e-12,2.2223944263060148e-10,1.5805363916712545e-06,2
352,02:05:30,5.353928077775919e-11,4.570335098443593e-12,2.503714150661052e-12,7.819593855496588e-13,4.352552008980325e-12,1.6009464497174648e-10,1.5013677901269067e-06,2
353,02:06:00,5.928828811908061e-11,3.640873890834116e-12,2.784580317074352e-12,5.842532667814752e-13,3.0026427760841024e-12,2.3255932430447554e-10,1.4552125900283339e-06,2
354,02:06:30,9.685438396077889e-11,4.822436315350765e-12,2.9529337269330885e-12,4.3648442539264044e-13,1.9762248258406277e-12,2.719396430459294e-10,1.7374456413113837e-06,3
355,02:07:00,8.553666768303428e-11,4.504008229368233e-12,1.9533435129951066e-12,1.005666796575341e-12,6.500912455653194e-12,2.1209424169649298e-10,1.5966538177737298e-06,3
356,02:07:30,1.5568381376076325e-10,5.09309641097687e-12,3.526410647401446e-12,1.1302608743838718e-12,6.571054598144074e-12,2.3661569398314723e-09,2.1566247311167574e-06,3
357,02:08:00,1.1776295284082706e-10,5.101987467628706e-12,2.458141299038815e-12,6.254183062595266e-13,1.532323758606194e-12,1.9629160449370856e-09,3.340724716731811e-06,3
358,02:08:30,4.4661826193906404e-11,4.142187694360989e-12,3.124603544967126e-12,1.0556003672456425e-12,4.742378097251339e-12,1.9697436960130273e-09,2.844490419232048e-06,2
359,02:09:00,5.3237278713540835e-11,2.813016730167551e-12,2.4006775176203825e-12,1.8507745957739504e-12,1.3753842113180631e-11,1.4806482289292057e-10,1.947073017022542e-06,2
360,02:09:30,6.207154397128286e-11,3.020138586200159e-12,3.2110537030019494e-12,1.0781644654300059e-12,7.708456171128176e-12,2.1266825130657607e-10,2.1988660170598227e-06,2
361,02:10:00,6.561666045282039e-11,5.501840661064809e-12,2.326932800373456e-12,8.101957056948083e-13,5.368489494269952e-12,3.486709980809126e-10,2.136002838650951e-06,2
362,02:10:30,6.813050839503499e-11,4.3336586759574195e-12,1.9792485624736304e-12,8.375158483270519e-13,4.907426692197999e-12,2.7398951850859386e-10,2.1702944730780536e-06,2
363,02:11:00,1.251293090767714e-10,3.714168312569088e-12,2.214588116666916e-12,6.236390777881513e-13,3.826669001611165e-12,3.229879432402553e-10,2.090958094768316e-06,3
364,02:11:30,6.944938651108808e-11,4.1471433618327956e-12,2.164946232458603e-12,8.168150280262647e-13,4.9766782385257306e-12,3.37777194450233e-10,2.20836779303736e-06,3
365,02:12:00,1.2975202731495711e-10,4.855859540961626e-12,2.940682620479889e-12,4.955676624745124e-13,1.861783468618394e-12,6.945163651662653e-10,2.4798051942627593e-06,3
366,02:12:30,9.021630868650087e-11,7.180417633238718e-12,2.709638909076158e-12,9.546277417858956e-13,6.157089271880085e-12,3.008776797244478e-10,2.013911399235482e-06,3
367,02:13:00,6.674605302630045e-11,4.485559100270266e-12,2.2475685004703893e-12,9.74148754305464e-13,5.886991212301909e-12,2.831742653179948e-10,2.0814915013576676e-06,3
368,02:13:30,6.560516227560392e-11,2.9909818154620434e-12,1.5386455414473913e-12,7.675695636703879e-13,4.882816019477854e-12,1.73578896026405e-10,2.1024824585355826e-06,2
369,02:14:00,8.512962551935101e-11,9.352668978912012e-12,3.2264528233219545e-12,1.2728718136909323e-12,8.221743925576357e-12,4.835003544783969e-10,2.098039788816875e-06,3
370,02:14:30,6.588842242166109e-11,4.8827729532762006e-12,2.1020345100765844e-12,9.072095551293839e-13,6.484117731966243e-12,2.3712074755417917e-10,2.132107211169432e-06,2
371,02:15:00,6.366347575299471e-11,4.491399400678643e-12,2.555855002774968e-12,1.0295660823514485e-12,7.511092840936812e-12,2.872286286276305e-10,2.1414059703161985e-06,2
372,02:15:30,1.4746034097714547e-10,5.03508486507826e-12,1.6191803164511814e-12,9.147027794539941e-13,6.262923103357041e-12,5.203286816792969e-10,2.143417119825093e-06,3
373,02:16:00,7.870519129880379e-11,5.517354273612818e-12,1.8105536743894683e-12,7.35739337948473e-13,4.904912588045973e-12,4.2190984630147794e-10,2.03277428608338e-06,2
374,02:16:30,5.385860849624857e-11,5.195285452248352e-12,1.8870934989805332e-12,7.382658021782216e-13,4.656318901894217e-12,3.408074236014286e-10,1.9363908068418484e-06,2
375,02:17:00,1.262421211045502e-10,5.580749757459655e-12,1.958789743383462e-12,7.958999510589242e-13,5.627419419859662e-12,4.454790936486019e-10,2.013765041732083e-06,3
376,02:17:30,1.5671554879270217e-10,9.127123663150153e-12,7.2190990164208176e-12,3.531491749634604e-12,5.479447875778926e-12,9.928115256936191e-10,2.496665830096806e-06,3
377,02:18:00,1.075570826301218e-10,7.789765548228384e-12,5.767921115006161e-12,3.9306585850487405e-12,6.647308573977623e-12,3.971760747161895e-09,3.8283715961655e-06,3
378,02:18:30,6.198771449649197e-11,3.4153191608074842e-12,1.5287113546330881e-12,6.472906581982429e-13,2.9802230340580584e-12,4.442034022621792e-10,3.259096967450833e-06,2
379,02:19:00,1.0362146728068285e-10,6.927188788379747e-12,5.1322695609171984e-12,3.0516602511425514e-12,6.954459349242571e-12,2.147151337937465e-09,3.491018466436005e-06,2
380,02:19:30,2.473163504799164e-11,5.6599151405044545e-12,2.7591950326423788e-12,2.863395927476681e-12,2.83249998706388e-12,5.290272113631377e-10,3.2517361526616636e-06,2
381,02:20:00,2.5677680785265976e-11,1.99656331808011e-12,1.616420520713678e-12,1.2706441643109362e-12,8.212244263727382e-12,1.6427160732705925e-10,1.5073531935844954e-06,2
382,02:20:30,8.596211617970655e-11,3.009903689455368e-12,1.8139872410905047e-12,1.2276770279960374e-12,6.395754302828357e-12,2.123069831072334e-10,1.5409354662525198e-06,2
383,02:21:00,2.4248214478294552e-11,3.90659617653601e-12,2.2798140060114326e-12,9.96188272578026e-13,4.49748515919171e-12,2.2545354756770457e-10,2.617640178244822e-06,2
384,02:21:30,4.798107801807244e-11,3.980726866398873e-12,3.173880273727851e-12,2.0351274404192094e-12,6.297148447758679e-12,5.518637509093387e-10,3.748294972818735e-06,2
385,02:22:00,3.193994768321251e-11,1.6987874255546024e-12,1.193789402344548e-12,9.59137576435466e-13,3.037805131768738e-12,1.8403589707884222e-10,2.4936784176772044e-06,2
386,02:22:30,3.892284864570412e-11,3.045941533721802e-12,1.8674745471325224e-12,1.0426101241909513e-12,6.81105120843098e-12,2.37224096418841e-10,1.005044860337783e-06,2
387,02:23:00,5.5027685128090176e-11,6.166667477520181e-12,4.145944578925813e-12,1.3681904275785087e-12,7.149054840739194e-12,1.8552439751149586e-10,1.3281485062006316e-06,2
388,02:23:30,9.522959834290106e-11,7.204739143062547e-12,2.0214298131213198e-12,1.3043143034641674e-12,7.016130962209551e-12,2.116075781670365e-10,1.1693025964853722e-06,2
389,02:24:00,5.828212836352891e-11,3.164949382046126e-12,2.295775419340264e-12,1.1136072293358533e-12,6.649510820058925e-12,1.5764070316021225e-10,1.0418519695116014e-06,2
390,02:24:30,3.5937781914939e-11,4.386457491538339e-12,3.1463630674743234e-12,1.4416830751549477e-12,9.370030091096664e-12,1.612831892239211e-10,1.0764665929255992e-06,2
391,02:25:00,4.9759383877833984e-11,4.654163758242142e-12,4.434031714305716e-12,1.2004366501294679e-12,4.8618081106315246e-12,1.9235966674387168e-10,1.3009104076855777e-06,2
392,02:25:30,1.7562520734809172e-11,2.48569142400388e-12,1.0128537566456088e-12,9.793673688751222e-13,3.3524801002629177e-12,5.036044395980273e-10,1.1791652395098305e-06,4
393,02:26:00,1.61911838038869e-11,2.9367625640414135e-12,1.0167116875011925e-12,4.450523359964349e-13,5.589731643433357e-13,1.1835643810637465e-09,1.0832185644239504e-06,4
394,02:26:30,8.072012854066995e-12,2.0583461155308202e-12,4.143798683853645e-13,4.4763118403283617e-13,1.5377578280893746e-12,9.895176650875255e-11,1.2603069049583097e-06,4
395,02:27:00,1.0681257990835884e-11,2.2499245754334656e-12,1.080993654263241e-12,8.755492629129675e-13,3.805856972322952e-12,1.779886488980857e-10,1.3736662210902876e-06,4
396,02:27:30,9.1569465168853e-12,1.3941885820518554e-12,4.1619393512952495e-13,3.6681984777699074e-13,1.227059283063848e-12,1.4156946927999612e-10,1.2782565061912195e-06,4
397,02:28:00,9.760104962875413e-12,1.7939320237398862e-12,4.3558263600600474e-13,3.880167924515165e-13,1.0415743875249621e-12,7.790688567064914e-10,1.2979873860074165e-06,4
398,02:28:30,1.6304259724793545e-11,1.5277794083739694e-12,6.965615459799149e-13,4.178852454491969e-13,7.705783053741269e-13,1.2186022434014338e-09,1.4930141893818501e-06,4
399,02:29:00,9.759482145323527e-12,1.0648608389557089e-12,5.10699122576336e-13,2.959179701727863e-13,4.0647542234882125e-13,1.9864292893253673e-09,1.3916084946872426e-06,4
400,02:29:30,1.5307925352861737e-11,1.6282244565030792e-12,5.495795865442487e-13,2.809742128778986e-13,5.583185831638304e-13,2.3132265806484417e-10,1.4971739376266306e-06,4
401,02:30:00,1.6191337750762114e-11,1.4209591365992459e-12,4.5332732443208035e-13,2.623074465654513e-13,4.450080929512571e-13,3.609180701121924e-10,1.536848284400385e-06,4
402,02:30:30,7.723210731504082e-12,1.6377397277747106e-12,4.974109031711672e-13,2.733903807300888e-13,4.710570349135507e-13,8.548363842695126e-10,1.302961264967229e-06,4
403,02:31:00,9.61278287046796e-12,1.4485763671069533e-12,4.5207659608349653e-13,3.548524952267158e-13,5.035347490971551e-13,8.019368753215716e-10,1.3930896839039167e-06,4
404,02:31:30,7.343944316865283e-12,1.2504475399861279e-12,4.199058892272159e-13,2.5287407991060546e-13,4.697676485431306e-13,6.226979385264596e-10,1.3718880330573874e-06,4
405,02:32:00,9.581021609309852e-12,1.6644349525253376e-12,4.0716051502509367e-13,2.9256248760941805e-13,3.8580435042677326e-13,1.0468290512314162e-09,1.485966023916325e-06,4
406,02:32:30,2.6882792457981333e-11,1.4929893881841871e-12,4.549741224676706e-13,3.1988401736818074e-13,3.4257663836154513e-13,3.0031264775623134e-09,1.4898579673554074e-06,4
407,02:33:00,5.521763133398734e-12,1.2323918961140083e-12,5.518719412151599e-13,5.03131329248315e-13,6.661020147473709e-13,1.650872406340826e-10,1.2116912562807142e-06,4
408,02:33:30,8.88808032631377e-12,1.4803834811681335e-12,4.2333340771645483e-13,2.590969424117426e-13,5.13836876292571e-13,3.0092090394617415e-10,1.3543035027432436e-06,4
409,02:34:00,7.534552126815256e-12,2.007024649279226e-12,5.55009750599786e-13,3.541408997678142e-13,5.129622712564756e-13,6.475229627733931e-10,1.5927854450960506e-06,4
410,02:34:30,1.0641124495667564e-11,1.4779494440046162e-12,4.4491535094037413e-13,3.152532825669354e-13,5.165776206411815e-13,4.1700164775442975e-10,1.3773876333611281e-06,4
411,02:35:00,7.849145896030576e-12,1.763497737990633e-12,6.198072812593118e-13,4.717120559860115e-13,5.109960315998096e-13,9.300824089021275e-11,1.3359624174041117e-06,4
412,02:35:30,7.656964740963126e-12,1.6292158512303272e-12,4.5282273384032027e-13,4.2195352679725385e-13,7.190297411297272e-13,1.8739907964382263e-10,1.3463902924856458e-06,4
413,02:36:00,6.580864124700531e-12,1.5457400088885055e-12,4.564878351634203e-13,3.3146857672724615e-13,7.239187553877106e-13,1.810291076214211e-10,1.1692402381405e-06,4
414,02:36:30,6.025229193178091e-12,1.2834486235119543e-12,4.571094083102301e-13,3.3833596144142545e-13,2.969566664731234e-13,3.1407363067352935e-10,1.6049807641219609e-06,4
415,02:37:00,2.112505629236235e-11,1.2691832227632631e-12,5.173667010157549e-13,4.676263527356728e-13,6.776311499054452e-13,2.664561022933626e-10,1.1903183186776524e-06,4
416,02:37:30,7.521866280383846e-12,1.7497812755378344e-12,4.3783901230996325e-13,5.303731556595574e-13,1.9824540295157266e-12,1.583492563981364e-10,1.4226431103470038e-06,4
417,02:38:00,7.393959564523936e-12,1.3729411016017943e-12,4.4069982236257135e-13,3.034578123116725e-13,3.2354485680470814e-13,4.2837068004949194e-10,1.5833404800206024e-06,4
418,02:38:30,7.0592584563053735e-12,1.9896207016015184e-12,6.363247742965772e-13,4.194080808837856e-13,5.887243999429673e-13,6.921074979299034e-11,1.3456056182873287e-06,4
419,02:39:00,9.601528271612025e-12,1.4659373946513763e-12,4.50573031334409e-13,2.619791480239503e-13,2.8891660945880627e-13,1.3562034020232707e-10,1.9423829110362917e-06,4
420,02:39:30,6.823565663359857e-12,1.2560462957780067e-12,4.5100812203507665e-13,3.786733191783005e-13,6.153445208751528e-13,1.0692145771642392e-10,1.4881863741329047e-06,4
421,02:40:00,1.1834973829594764e-11,1.699690438592306e-12,6.050348456215677e-13,2.7705361700597064e-13,3.388506793212165e-13,1.732201825579006e-09,1.4222071535972524e-06,4
422,02:40:30,1.00568176206747e-11,1.6692901932976208e-12,9.669718529142772e-13,3.821888063394625e-13,5.480156055500934e-13,4.6157329285657655e-10,1.3910329542345631e-06,4
423,02:41:00,5.388850970989367e-12,1.6891550346679917e-12,4.3552363685534446e-13,3.5283611721828387e-13,5.05206124367458e-13,8.064764030964418e-11,1.4012841424274468e-06,4
424,02:41:30,8.26460237717684e-12,1.3626410088653348e-12,4.89243917920023e-13,4.342577714452081e-13,8.103490600651513e-13,2.1222242258981618e-10,1.3309290989219743e-06,4
425,02:42:00,2.3546658628902775e-11,1.7236517046914578e-12,7.770352357641856e-13,5.686610407458525e-13,6.710423680308525e-13,5.070929465736514e-10,2.328965218368177e-06,4
426,02:42:30,4.197229777822061e-12,1.5724649263935636e-12,8.783207765630859e-13,6.233373313763868e-13,7.033419876376961e-13,6.25068397424659e-11,2.1370664339084974e-06,4
427,02:43:00,1.066506842430335e-11,1.6661948854321315e-12,5.125431223077893e-13,2.4603427319165106e-13,3.761389404878443e-13,1.914747882023483e-09,2.4483662250610396e-06,4
428,02:43:30,5.824072299788782e-12,1.1193599207436591e-12,4.827194478871614e-13,5.751868038516861e-13,7.202890727722992e-13,4.0226465431779687e-10,2.7653883141475557e-06,4
429,02:44:00,6.018867654778371e-12,1.2733825598294373e-12,6.922001800663545e-13,7.247124444781414e-13,6.685893332477506e-13,1.6177169530737218e-09,2.887895265569431e-06,4
430,02:44:30,6.9254503178519e-12,1.6127578663163798e-12,4.852947769548562e-13,3.652936275292629e-13,5.132549263784101e-13,1.6005867605086114e-10,1.9958425833701136e-06,4
431,02:45:00,5.979734091565219e-12,1.5376145031247375e-12,3.1310556884799145e-13,2.2539050732211574e-13,3.577549310923196e-13,7.823180953953581e-11,1.3689890933538938e-06,4
432,02:45:30,5.908983853840275e-12,1.3446383483124222e-12,4.891827561841877e-13,3.582922319033413e-13,3.997991782071541e-13,1.1616889953472184e-10,1.3159510401807471e-06,4
433,02:46:00,6.9938512788629424e-12,1.4767209269876321e-12,4.3871626649119597e-13,2.5829127849900765e-13,2.9633748634944326e-13,5.710486724657077e-11,1.6884664642022218e-06,4
434,02:46:30,7.516947756671975e-12,2.1827669130894492e-12,1.0569702153512986e-12,7.405416128666672e-13,1.0563972421232215e-12,1.7974292254397422e-10,1.6629331161404724e-06,4
435,02:47:00,7.27709732658691e-12,1.2742240589513432e-12,5.07968749746022e-13,3.292240332908001e-13,4.0601063703186875e-13,1.1176118565213573e-10,1.3911439961734531e-06,4
436,02:47:30,7.871487931629159e-12,1.985755824610654e-12,6.39822320959162e-13,4.620863988448679e-13,6.177939720923721e-13,5.690518272118417e-10,1.5079654439308656e-06,4
437,02:48:00,1.1106299459755664e-11,3.0244053041546747e-12,1.071038423054608e-12,9.52468024630854e-13,1.3802232537795451e-12,2.381170834777265e-10,1.48122275136952e-06,4
438,02:48:30,1.4341307440650732e-11,1.0955370854091424e-12,7.941073178229694e-13,7.752111288108162e-13,8.217206626755233e-13,4.4888898097068946e-10,3.0065758287353636e-06,2
439,02:49:00,1.1894837409132996e-11,2.904010251485851e-12,1.270815266403715e-12,1.4161711462108953e-12,2.1434647201124896e-12,1.0135473337559922e-10,2.851020642782806e-06,2
440,02:49:30,1.6628359546079228e-11,2.9686643967345887e-12,1.5224648365673635e-12,1.2940623061004879e-12,5.204681276220472e-12,1.1697340884397027e-10,2.074547617319129e-06,2
441,02:50:00,3.388655423654766e-11,2.0881112998713015e-12,1.3963992099400526e-12,9.827110180835252e-13,3.0420824635092247e-12,1.4601515864326412e-10,2.1969158380307343e-06,2
442,02:50:30,1.4882312392327572e-11,3.105218796702339e-12,2.0109229180224526e-12,1.5627168639298958e-12,8.697256151551665e-12,8.862635927367588e-11,1.7346075843226417e-06,4
443,02:51:00,2.4138602851338472e-11,5.337573384774791e-12,3.827808946923507e-12,1.7944654139468226e-12,8.541171367463921e-12,1.2364163382051794e-10,1.814245864677671e-06,2
444,02:51:30,1.1648464069637593e-11,2.624204106454782e-12,1.2286315129682647e-12,6.829160366447058e-13,2.4272477295201495e-12,1.2998620194302576e-10,1.7424124241666493e-06,2
445,02:52:00,4.0602484241180444e-11,4.217023532370617e-12,2.1656566863115317e-12,8.86660757503863e-13,3.1790477715440315e-12,1.0482542857739639e-10,1.969389765841784e-06,2
446,02:52:30,3.052694862196244e-11,1.6138005882502013e-12,1.6472055793841292e-12,1.3413539553330026e-12,5.66656038393552e-12,1.1357044601007815e-10,1.660237705618623e-06,2
447,02:53:00,2.1306880342840505e-11,4.400483073145576e-12,3.070930109628525e-12,1.5235021172899573e-12,8.11921059769902e-12,1.0786658294901668e-10,1.9381054569985168e-06,2
448,02:53:30,1.455066462879316e-11,1.7803187858498207e-12,1.0825884048996073e-12,9.72368442549856e-13,5.928318307909108e-12,8.282672351291277e-11,1.5630042042724686e-06,2
449,02:54:00,4.187188833818935e-11,5.507294274137565e-12,4.093045730469728e-12,7.178419471892258e-13,2.617410363267624e-12,3.7039249965499995e-10,2.265376516499738e-06,2
450,02:54:30,1.6114090975608385e-11,2.3116341164047997e-12,1.413177864269277e-12,1.0588786895829998e-12,4.2759235937412505e-12,1.6649538691662035e-10,2.690691636985633e-06,2
451,02:55:00,1.5152473136109953e-11,1.703171523230831e-12,1.7287308912094508e-12,1.1230867685640683e-12,6.383293799752497e-12,1.3373578990463898e-10,1.815253320240587e-06,2
452,02:55:30,2.3996202109254696e-11,2.9973365329564902e-12,2.2245327716079044e-12,1.6515751145250818e-12,1.053895678731263e-11,1.4073737550843518e-10,1.8302476294377737e-06,2
453,02:56:00,5.628395652439408e-11,5.780790677526747e-12,6.043220151901612e-12,1.64443425257588e-12,2.7010712678810836e-12,1.7613041480671215e-09,3.253688343003267e-06,2
454,02:56:30,1.3098207647972086e-11,1.6200981768112708e-12,1.5994714059558182e-12,8.990618116783723e-13,4.475903669007944e-12,1.0293799352099908e-10,1.9911471206496926e-06,2
455,02:57:00,1.9976433456377462e-11,2.4935000579157528e-12,1.4544404506832361e-12,1.19461489576911e-12,8.214075977514233e-12,1.4652916258222959e-10,1.402622734271233e-06,2
456,02:57:30,4.290896771951089e-11,3.6981643369311854e-12,4.7028698385746934e-12,9.41995605573313e-13,4.6887475844732185e-12,2.4237819182047946e-10,1.8787545791725042e-06,2
457,02:58:00,4.0853201231345744e-11,4.624182281762449e-12,4.800680109044334e-12,1.3927999159198763e-12,7.056247863588837e-12,2.3229979746180676e-10,2.6327064561342788e-06,2
458,02:58:30,2.478170083337092e-11,2.5362160029495976e-12,1.6806578503688513e-12,7.50852850452112e-13,3.4322580045577282e-12,1.2943052942276258e-10,2.3372152555338262e-06,2
459,02:59:00,1.1786023176447653e-11,2.121331337153666e-12,3.770235660271095e-12,1.7553632886183478e-12,1.2745544574235332e-11,1.0276683122726066e-10,1.6548524859936035e-06,2
460,02:59:30,3.0933183734163925e-11,2.851431879479177e-12,1.9552412344351807e-12,1.1967881637092915e-12,8.155666223428022e-12,1.0925611061292918e-10,1.6148585997441755e-06,2
461,03:00:00,4.564735688959813e-11,3.7309836702244234e-12,1.9016342077332658e-12,1.3485244787044385e-12,9.503741948743391e-12,9.403781908989262e-11,1.568795169550038e-06,2
