index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
476,03:19:00,2.682016668216351e-11,3.98128360774084e-12,1.9549997257338957e-12,2.906563480910279e-13,7.769228531403581e-13,8.105095512064707e-10,1.0000000000005065,2
477,03:19:30,2.1655585342919e-11,3.272285713090328e-12,2.127851372346881e-12,5.008171320484559e-13,2.203473024280454e-12,1.3266231983391192e-09,1.0000000000005551,2
478,03:20:00,3.591445842057284e-11,2.9130803270728885e-12,1.4023739711054405e-12,3.404833998456198e-13,1.1916230439267293e-12,9.062539344529442e-10,1.0000000000006042,2
479,03:20:30,2.535517730802831e-11,4.085376620508548e-12,1.744306543117316e-12,2.6672635710019746e-13,7.442623188689741e-13,1.5708594797274926e-09,1.000000000000653,2
480,03:21:00,3.435755779263497e-11,2.4385261994412548e-12,1.0366084417441123e-12,3.254362034309352e-13,9.981614383300546e-13,5.871875821631577e-10,1.000000000000702,2
481,03:21:30,1.9909476839801864e-11,2.9910631620377605e-12,1.082667156736148e-12,2.897422690139205e-13,7.306476765825741e-13,1.0625471481174318e-09,1.00000000000075,2
482,03:22:00,3.4809113813654574e-11,3.753589314005715e-12,3.729603957619157e-12,4.688482820344138e-13,1.0821401081235576e-12,1.0974646280239017e-09,1.0000000000007987,2
483,03:22:30,2.9429292174470945e-11,2.567637137051911e-12,1.535361823372297e-12,3.399056680883212e-13,9.113356633476557e-13,9.685375391302432e-10,1.0000000000008473,2
484,03:23:00,2.7619623619543767e-11,3.666837069518807e-12,1.3323170860277543e-12,3.885799493953181e-13,1.1645848554553996e-12,1.7594731526851427e-09,1.000000000000896,2
485,03:23:30,2.7266613394937864e-11,3.445653615214362e-12,9.022665577918888e-13,3.347290417419784e-13,8.936645450642542e-13,1.6196695304941598e-09,1.0000000000009444,2
486,03:24:00,4.832899214988105e-11,3.1412680519222814e-12,2.405652647846894e-12,3.725475276946048e-13,9.443932306228156e-13,2.6704742905761272e-09,1.0000000000009928,2
487,03:24:30,3.324706249001924e-11,3.444715625647247e-12,1.7428476305140153e-12,5.045862925206344e-13,2.0591451061658154e-12,6.828249906840538e-10,1.0000000000010414,2
488,03:25:00,2.63457415287098e-11,3.990798299191094e-12,1.8473135616045295e-12,4.245540051354406e-13,9.292141775162887e-13,8.315026739542092e-10,1.0000000000010902,2
489,03:25:30,2.867011270524707e-11,3.733231410153726e-12,1.4320857575790335e-12,2.9356141289786314e-13,8.725823179996462e-13,1.0677302332243027e-09,1.0000000000011389,2
490,03:26:00,3.3106067217353713e-11,3.57719814054101e-12,1.2918812837945474e-12,3.267332565136084e-13,9.462561517686408e-13,8.367520785158749e-10,1.0000000000011875,2
491,03:26:30,4.476481488791339e-11,3.140882021958665e-12,2.0225926953180864e-12,4.128598271321867e-13,1.2709647243207007e-12,9.434087585314765e-10,1.0000000000012363,2
492,03:27:00,3.285382802427546e-11,3.175111082668822e-12,1.1973111187032868e-12,3.745324031928152e-13,1.3377367898839853e-12,7.477696390888243e-10,1.0000000000012848,2
493,03:27:30,9.779759896789611e-12,2.3142926140993522e-12,1.3266116991388504e-12,4.1341712169550057e-13,1.4340760667864861e-12,4.1641603671116714e-10,1.0000000000013334,2
494,03:28:00,2.3957583361192425e-11,4.496843994444878e-12,2.0574541854355465e-12,4.3002324053884884e-13,1.3710602581259729e-12,5.929779709323254e-10,1.0000000000013824,2
495,03:28:30,1.6127000047879424e-11,2.6028616958559336e-12,9.034663146583667e-13,3.3919543457856696e-13,1.3375582959599126e-12,9.912212671610008e-10,1.0000000000014315,2
496,03:29:00,1.9261656151761017e-11,3.5771009056933067e-12,1.5850198781475127e-12,2.8831044082572954e-13,7.397700268572383e-13,4.3253594431760703e-10,1.0000000000014801,2
497,03:29:30,2.6845249885087928e-11,3.702023651764166e-12,1.3822121783662524e-12,3.464663809536031e-13,8.225492611875408e-13,3.190193189756008e-10,1.0000000000015286,2
498,03:30:00,2.5258326225790272e-11,3.461769979008877e-12,1.043551304278286e-12,2.855504045390973e-13,8.601377752790449e-13,3.82537116474269e-10,1.0000000000015785,2
499,03:30:30,2.749077535827345e-11,3.035997719862405e-12,1.7143200318138544e-12,3.4230903794734404e-13,9.096764661124132e-13,4.067770134150929e-10,1.0000000000016278,2
500,03:31:00,1.6277109203917304e-11,2.6688234854263575e-12,9.27590271459821e-13,2.856009219037638e-13,6.005057479442878e-13,3.62420086350178e-10,1.000000000001677,2
501,03:31:30,2.384890706255742e-11,2.514572500731806e-12,1.2305818558356593e-12,6.910806750343288e-13,3.740638744304113e-12,4.2443739922441683e-10,1.0000000000017255,2
502,03:32:00,2.4904093286063073e-11,3.604298606509163e-12,3.238741403828469e-12,3.876780722229928e-13,9.702705532808733e-13,4.116180337522623e-10,1.0000000000017748,2
503,03:32:30,2.744889076394441e-11,2.7325103692287183e-12,1.2719241094742606e-12,4.120527462594965e-13,1.375280960646641e-12,6.318890217079754e-10,1.0000000000018243,2
504,03:33:00,2.361765594610688e-11,2.695560499790975e-12,2.0851770070428194e-12,4.663506113283182e-13,1.1154509804957054e-12,1.2916628551362985e-09,1.000000000001874,2
505,03:33:30,9.5649431797622e-11,3.171384654934975e-12,1.805360858544928e-12,1.5034679342563749e-12,1.132767306298571e-12,1.4144479542960166e-08,1.0000000000019238,2
506,03:34:00,2.7247413380926717e-11,2.2180864135561402e-12,1.2288036301128444e-12,5.834143161321733e-13,7.557210638402507e-13,3.2725139721532368e-09,1.000000000001973,1
507,03:34:30,1.495406888460685e-11,4.663730751074723e-12,1.355025480396706e-12,6.018401266571418e-13,1.568358424525389e-12,3.91577132975743e-09,1.000000000002023,2
508,03:35:00,7.842267181127854e-12,3.1834523713363426e-12,1.1088801297519914e-12,5.486804655896572e-13,9.820210692549884e-13,3.058891468855589e-09,1.0000000000020735,2
509,03:35:30,2.0864951369948892e-11,5.231234691931099e-12,2.3211951678619627e-12,5.392357993441239e-13,1.5109835520479604e-12,1.0884847056655232e-09,1.0000000000021227,2
510,03:36:00,1.0008299115557943e-11,2.632888755581176e-12,2.0021703234488953e-12,1.999979076562122e-12,3.343914296343243e-12,6.247907078397414e-09,1.0000000000021736,1
511,03:36:30,2.979310193532158e-11,1.3307055199583765e-12,5.727402352959585e-13,4.2017656446230664e-13,4.5290101105893464e-13,4.172092949337031e-10,1.0000000000022236,0
512,03:37:00,2.569240312273693e-11,1.57530220616497e-12,8.969733214117493e-13,4.944448560704352e-13,5.680475572038956e-13,5.008027563539051e-10,1.0000000000022733,0
513,03:37:30,4.439211036823674e-12,3.330064724094976e-12,1.0312102230454658e-12,6.007608602514602e-13,1.3550084090591116e-12,2.6543734908557488e-09,1.000000000002323,0
514,03:38:00,2.687847571114417e-12,2.0153160375190483e-12,1.2657054520026906e-12,6.408748066539729e-13,1.0140430779908272e-12,1.0203289712049047e-09,1.0000000000023737,0
515,03:38:30,2.6162156641744937e-12,2.753897456687095e-12,8.971482740528081e-13,5.482259795066197e-13,9.45163909955101e-13,9.378092533789779e-10,1.0000000000024243,0
516,03:39:00,2.385615563202809e-12,3.4317690995468346e-12,1.2916167344879446e-12,6.435654909985281e-13,1.5139739118668077e-12,1.9198711451210533e-09,1.0000000000024751,0
517,03:39:30,5.040459707486907e-12,2.634576737008041e-12,1.1998772949405647e-12,5.257235272628417e-13,9.728431400651938e-13,1.084409350548645e-09,1.0000000000025264,0
518,03:40:00,6.1726169247014555e-12,8.666326650586704e-12,1.6228941194273805e-12,4.737804143316583e-13,1.0369925847487525e-12,2.3354271884511558e-09,1.000000000002578,0
519,03:40:30,2.7108344935555627e-11,7.550964333079521e-12,1.7108606403565653e-12,4.82428038240426e-13,1.2016249421998196e-12,1.0045186302287753e-09,1.0000000000026295,1
520,03:41:00,2.51791845209646e-11,7.27917838123157e-12,2.0928223527201197e-12,5.657646434411483e-13,1.9530538568481898e-12,9.830776349040228e-10,1.0000000000026816,1
521,03:41:30,2.204997885881226e-11,5.097911503314538e-12,1.3207976174621909e-12,4.369370650233019e-13,1.2692786542027173e-12,1.7191521497908685e-09,1.000000000002732,1
522,03:42:00,3.404965766792325e-11,7.736734497080845e-12,1.964066538457483e-12,4.4310565877861766e-13,1.380921986548903e-12,1.095637991078398e-09,1.0000000000027847,2
523,03:42:30,2.537100152402132e-11,5.274411555164266e-12,1.5461052975645384e-12,5.475393846178112e-13,1.8922509101913396e-12,1.4702940429035714e-09,1.0000000000028373,2
524,03:43:00,1.5234432257058358e-11,2.9392294101522973e-12,8.241637232404523e-13,2.140583112286297e-13,3.8737085070025325e-13,5.450071593731312e-10,1.0000000000028895,2
525,03:43:30,2.7523456664568553e-11,3.1939478494590648e-12,1.4395129853433708e-12,3.851756152528738e-13,1.0864404907765868e-12,5.307630157758964e-10,1.0000000000029416,2
526,03:44:00,3.720037752512675e-11,2.8784284117139314e-12,1.6452702640214587e-12,3.739222815850748e-13,8.70905077599048e-13,1.392562529803865e-09,1.0000000000029938,2
527,03:44:30,4.540418348592117e-11,3.664136529134316e-12,2.30463542384302e-12,4.644407847404592e-13,1.4669289401162296e-12,1.2763759740723013e-09,1.0000000000030467,2
528,03:45:00,1.871036405835587e-11,3.2234804013517566e-12,8.715199401244499e-13,3.183326493409998e-13,7.11902904620903e-13,1.20732574674019e-09,1.0000000000030997,2
529,03:45:30,1.2729699801503235e-11,2.4492067912644254e-12,1.0763651066004433e-12,2.8136437959327303e-13,6.3842789123533e-13,1.9335210951779995e-09,1.000000000003153,2
530,03:46:00,2.4784827355055292e-11,2.5451225855688106e-12,1.153592891433963e-12,3.0160458821911345e-13,5.644838777177154e-13,7.138823896954325e-10,1.0000000000032063,2
531,03:46:30,2.9984941610604784e-11,2.5668250622911012e-12,1.5888893554512163e-12,2.819480833364353e-13,8.918361149182011e-13,3.109662580019829e-10,1.0000000000032596,2
532,03:47:00,1.9544644828747028e-11,2.6595317733662035e-12,9.406137061064491e-13,2.723810487240847e-13,5.435311573018888e-13,1.07897671770345e-09,1.000000000003313,2
533,03:47:30,2.1504844893398584e-11,2.373650097107655e-12,8.104643018324219e-13,2.4460262016060415e-13,7.380655633509767e-13,6.419592906388504e-10,1.0000000000033675,2
534,03:48:00,3.84121205896922e-11,2.105630431422983e-12,2.0170258241968855e-12,4.387459475240853e-13,1.4378050341511331e-12,3.90094179361966e-10,1.0000000000034215,2
535,03:48:30,2.278634875992865e-11,4.121619436125556e-12,8.300327309298024e-13,3.0429900230192086e-13,6.092687855158732e-13,3.205180770599508e-10,1.0000000000034754,2
536,03:49:00,1.919644584708089e-11,3.094114054443423e-12,9.616855938160785e-13,2.531337132004737e-13,6.306430918770985e-13,1.4719744128942017e-10,1.0000000000035296,2
537,03:49:30,4.538932046593413e-11,2.814415341724693e-12,1.2872249027064976e-12,3.560897421912295e-13,1.2651247816490556e-12,1.7378259723769008e-10,1.0000000000035847,2
538,03:50:00,1.7898214758098993e-11,2.815611726122878e-12,1.5582848267690231e-12,5.23307949191827e-13,1.7996050244429334e-12,3.325638258266481e-10,1.0000000000036398,2
539,03:50:30,2.2098511690143998e-11,2.6290048300249305e-12,1.039427256211578e-12,2.1206739803993118e-13,5.196798186156123e-13,3.9851495079469933e-10,1.000000000003695,2
540,03:51:00,1.4355834256104393e-11,3.1667920944397243e-12,1.1411659066403973e-12,4.571712532750049e-13,1.7420654316292773e-12,8.185619557634162e-11,1.0000000000037506,2
541,03:51:30,1.8928844805455733e-11,2.6167192730432568e-12,1.0875803629560418e-12,2.129753318184577e-13,5.718473736355299e-13,2.6434917459414866e-10,1.0000000000038063,2
542,03:52:00,1.1866456198497688e-11,2.5799121015420174e-12,1.2765210821962828e-12,7.123750166390424e-13,8.068925333101194e-13,1.0254781606766987e-08,1.0000000000038625,1
543,03:52:30,1.4373828890326408e-11,2.8654191521434342e-12,1.4669415909044471e-12,3.745644346879804e-13,6.857019314013015e-13,8.665627268138134e-10,1.000000000003919,2
544,03:53:00,1.9949647765565447e-11,2.8520761545713126e-12,1.5714372662565043e-12,5.940098390754473e-13,1.4391278728049653e-12,1.5410203805223424e-09,1.0000000000039764,2
545,03:53:30,2.6410268557954008e-11,5.946191039392078e-12,1.1682787626989194e-12,3.551199635901262e-13,1.0357477858688152e-12,1.2393597606617123e-09,1.000000000004033,2
546,03:54:00,5.2743380884233044e-12,1.5119133142715412e-12,1.388406856028536e-12,6.004562423407401e-13,1.2687466859553227e-12,8.551018042580041e-09,1.0000000000040896,2
547,03:54:30,7.980183205288945e-12,4.179340775744771e-12,6.758612665621828e-13,5.165093443444736e-13,4.765251386360779e-13,5.0250500932052876e-09,1.0000000000041471,1
548,03:55:00,1.2511106314218464e-11,3.353412594715335e-12,1.557383324760756e-12,4.739044138283587e-13,1.1934067003212803e-12,1.4219263965719805e-09,1.0000000000042046,2
549,03:55:30,3.201390805678633e-11,4.304411210174293e-12,2.1604711558138036e-12,5.891052099776837e-13,1.5805482471683477e-12,3.314730421109901e-09,1.0000000000042624,2
550,03:56:00,3.4239321166596714e-11,5.350438585615998e-12,1.4839659233033102e-12,2.927151711149075e-13,9.44828948221497e-13,1.920719321794872e-09,1.0000000000043208,2
551,03:56:30,2.6864869546418472e-11,3.2076959169146846e-12,1.2985074461517995e-12,3.6045635812153e-13,9.179951312491096e-13,9.985164592892733e-10,1.0000000000043794,2
552,03:57:00,1.8468830436903324e-11,2.9750343510788763e-12,8.977412412057145e-13,2.677025102605946e-13,7.35743056497465e-13,7.697756917778121e-10,1.000000000004438,2
553,03:57:30,3.3406159750783093e-11,3.5146164024087606e-12,1.6681646926566687e-12,3.7211756815811e-13,1.1245763989450587e-12,1.180477660207048e-09,1.0000000000044966,2
554,03:58:00,2.9192673885358994e-11,2.822304500310099e-12,1.755215711005347e-12,3.87789128674126e-13,8.711798820190367e-13,1.1842155571697717e-09,1.0000000000045568,2
555,03:58:30,2.4738191956712718e-11,3.345585475824412e-12,2.0304803237779786e-12,3.8934173971196035e-13,9.561584932303017e-13,1.6776320228147937e-09,1.0000000000046163,2
556,03:59:00,3.937394173799288e-11,3.6399302874159915e-12,1.7705040728757438e-12,4.2874211533610703e-13,1.3060721945082362e-12,1.046153607857483e-09,1.000000000004677,2
557,03:59:30,3.5049306280742926e-11,2.874668444207274e-12,8.262084733941739e-13,3.6106824393533207e-13,7.215600138190805e-13,7.99763877715845e-10,1.0000000000047373,2
558,04:00:00,3.515419482719695e-11,3.821684314064524e-12,1.2285720636533905e-12,3.2829680798463823e-13,9.59838028569899e-13,6.508405104093423e-10,1.0000000000047986,2
559,04:00:30,2.2563946872880636e-11,3.031246660242481e-12,9.91096174107993e-13,2.364007440838825e-13,1.0269854518139211e-12,7.018430787777986e-10,1.0000000000048594,2
560,04:01:00,2.911787466739501e-11,4.967345687703349e-12,1.7691547108544337e-12,3.290524018674478e-13,8.891332357777284e-13,7.37160827773972e-10,1.0000000000049212,2
561,04:01:30,2.3626396966784182e-11,2.8900872130952258e-12,7.935653492835201e-13,2.340427558918063e-13,5.115225340866528e-13,1.8065411903380745e-09,1.0000000000049827,2
562,04:02:00,3.116511740922505e-11,3.029212919832961e-12,8.925190177650823e-13,2.7259198778706963e-13,7.07378952922242e-13,1.3899341582229825e-09,1.0000000000050453,2
563,04:02:30,2.0526773314982313e-11,2.3040839699617922e-12,1.2052275584099545e-12,3.2196167617670363e-13,9.508281488783213e-13,9.623839147006457e-10,1.0000000000051075,2
564,04:03:00,1.3602251945947598e-11,1.7226451289371652e-12,7.636893885756503e-13,2.495601668054377e-13,8.134848943946765e-13,1.479720391787878e-09,1.0000000000051703,2
565,04:03:30,2.1527843011885197e-11,3.680552495134593e-12,2.1403752033310954e-12,5.133069845870876e-13,1.1359679616132348e-12,1.0920438663830226e-07,1.000000000005234,2
566,04:04:00,1.7541250922271893e-11,5.204486751366127e-12,1.2316668000384182e-12,4.2473344254927925e-13,1.0626622204696262e-12,1.1893968782943154e-08,1.0000000000052975,1
567,04:04:30,1.9014576450715577e-11,2.3445999717868802e-12,1.7587766550608766e-12,4.1860189535340463e-13,9.83187805015727e-13,2.4571012977876677e-08,1.0000000000053617,1
568,04:05:00,1.8521148149304977e-11,3.80951259777897e-12,1.3542379703493173e-12,4.389585807557448e-13,8.717806361477831e-13,1.1341363642686903e-08,1.0000000000054265,1
569,04:05:30,2.591958162819813e-11,3.353767091122185e-12,2.353739392540503e-12,5.64157991677261e-13,9.246949118917292e-13,1.1401956482783223e-09,1.0000000000054912,2
570,04:06:00,6.023581037912713e-11,3.719108031864757e-12,9.84642756865972e-13,2.5394977678548406e-13,5.335085873279423e-13,2.117790344134741e-09,1.000000000005557,2
571,04:06:30,1.768625370982901e-11,3.496183783870877e-12,1.8672927782034756e-12,2.700282280786527e-13,7.875800668731297e-13,4.831800879014293e-10,1.0000000000056228,2
572,04:07:00,2.963614144444631e-11,3.1505368050030305e-12,3.2652447105608885e-12,3.424206402213821e-13,1.0051371099347577e-12,7.102509372996632e-10,1.0000000000056894,2
573,04:07:30,2.4988659738302583e-11,3.235110294620933e-12,1.2047919404784145e-12,3.4948555945319444e-13,9.640214868998356e-13,9.826299612817962e-10,1.0000000000057563,2
574,04:08:00,5.739829039762917e-11,2.468500356266158e-12,1.3156906776355245e-12,3.8666789731893245e-13,1.0554272973708716e-12,7.240281653661076e-10,1.0000000000058227,2
575,04:08:30,1.783687681371072e-11,2.2665376432445933e-12,1.0736864049473565e-12,2.9781935611320765e-13,1.0512521937956499e-12,5.117958754280587e-10,1.00000000000589,2
576,04:09:00,4.111147484961506e-11,4.581113907325912e-12,1.8976451568035728e-12,3.946984570474125e-13,9.78621186164516e-13,6.243257820565277e-10,1.000000000005958,2
577,04:09:30,1.3821857650142519e-11,1.621107171507229e-12,9.795753546554023e-13,3.582466209395323e-13,9.34950897791397e-13,2.94956894578653e-10,1.0000000000060274,2
578,04:10:00,2.458856104729696e-11,2.1173411946457316e-12,1.1444785335848994e-12,3.31310329037433e-13,1.1723581820251202e-12,3.6325958375178565e-10,1.0000000000060965,2
579,04:10:30,2.196317351645865e-11,2.555923807971274e-12,1.064280868295049e-12,1.8651245752395196e-13,6.266888332505151e-13,1.8035780246598048e-10,1.000000000006166,2
580,04:11:00,2.1494075125220486e-11,1.8336893496506483e-12,8.191411265112275e-13,3.9388619652946557e-13,1.3039005344479675e-12,2.830757388574449e-10,1.000000000006235,2
581,04:11:30,2.260518677528072e-11,3.08842179779053e-12,1.3736294717984188e-12,2.542885063012816e-13,8.024996717826066e-13,9.22587161099567e-10,1.0000000000063058,2
582,04:12:00,2.095990171763099e-11,3.213136715648364e-12,1.59731209487766e-12,4.01626712004432e-13,9.56381408379407e-13,7.837720707634192e-10,1.000000000006376,2
583,04:12:30,2.7087956404890098e-11,3.079662299681801e-12,1.6152889191944127e-12,3.7970052726761946e-13,8.482835098314284e-13,7.970963944552733e-10,1.0000000000064473,2
584,04:13:00,2.5102996791379273e-11,3.261721565917636e-12,1.1228291208394246e-12,3.8783396501582706e-13,1.4715218377656926e-12,8.418621779009076e-10,1.00000000000652,2
585,04:13:30,4.661448051302005e-11,4.00086942455186e-12,1.7880652375324916e-12,3.8175411901733183e-13,1.1313196870886355e-12,6.784377029993167e-10,1.0000000000065923,2
586,04:14:00,1.1379326336174236e-11,2.0946554174458507e-12,8.923944488530586e-13,2.7544511600172454e-13,9.510147607856186e-13,2.5092244699530556e-10,1.0000000000066651,2
587,04:14:30,2.975568478497065e-11,3.66535583222644e-12,1.3613722012213085e-12,3.213320508334178e-13,1.1303010741935132e-12,3.1550454548538444e-10,1.0000000000067386,2
588,04:15:00,2.2284898184101572e-11,2.943201436177242e-12,1.2918674417501234e-12,3.467586140994277e-13,1.4144871811172615e-12,1.364751565659612e-10,1.000000000006813,2
589,04:15:30,1.5368140331632754e-11,3.378275264188659e-12,8.785655772171421e-13,2.819463932945925e-13,1.1558351824874992e-12,2.6753482929524596e-10,1.0000000000068876,2
590,04:16:00,3.7570713470398535e-11,2.993392641052211e-12,1.957788180647806e-12,3.1134502421454893e-13,1.2231139276013856e-12,5.856710359708803e-10,1.0000000000069629,2
591,04:16:30,1.936247216824617e-11,3.211525324107927e-12,1.2453433420902293e-12,1.9318188965859288e-13,5.637843392224352e-13,6.329649715245587e-10,1.0000000000070381,2
592,04:17:00,1.5311109412742363e-11,3.1581918885243927e-12,1.2915993160056983e-12,2.8795531921690634e-13,1.4038680790385226e-12,3.975497639816864e-10,1.0000000000071145,2
593,04:17:30,3.078091945826588e-11,2.8424145928927697e-12,7.108236923838649e-13,2.50129443035701e-13,9.539920308119158e-13,2.1990744952633465e-10,1.0000000000071922,2
594,04:18:00,2.4345457906086243e-11,2.5009543997970656e-12,1.4342676373355324e-12,2.0109081744012486e-13,6.923677308928153e-13,2.5245402478065335e-10,1.0000000000072697,2
595,04:18:30,3.4382666189365724e-11,3.63208226242794e-12,1.1997744510519948e-12,2.1852931404545178e-13,8.37493545378305e-13,1.984244959781308e-10,1.0000000000073481,2
596,04:19:00,5.138234262681205e-11,3.6661418430977475e-12,1.6955705683558789e-12,2.068921522300021e-13,4.799586442521054e-13,4.946660283124064e-10,1.000000000007427,3
597,04:19:30,3.136571672877164e-11,2.8958038183271215e-12,1.0871915611715104e-12,3.516001974279976e-13,1.4786704144836894e-12,2.1310997008677507e-10,1.0000000000075064,2
598,04:20:00,4.133727965404872e-11,3.823117256138195e-12,1.255112576078331e-12,5.497347916696706e-13,3.1780259634276298e-12,2.7237612027053865e-10,1.0000000000075866,2
599,04:20:30,2.7163675999557952e-11,2.9973318926434716e-12,8.593685844130365e-13,2.1754686735003046e-13,7.437848246510919e-13,1.9509060605573886e-10,1.0000000000076672,2
600,04:21:00,1.9138959659010162e-11,2.6292554780813147e-12,9.784416128158543e-13,2.3896011044187006e-13,7.768473579901363e-13,2.3041315953432934e-10,1.0000000000077485,2
601,04:21:30,4.480666812891775e-11,3.688640176566572e-12,1.4329206794280286e-12,2.9057009260225075e-13,1.5909417989941917e-12,3.253856662218462e-10,1.0000000000078313,3
602,04:22:00,4.083072944332129e-11,3.4654626809402186e-12,1.1743979960830354e-12,2.0412928588505044e-13,6.507757408992149e-13,3.313333105839337e-10,1.0000000000079143,3
603,04:22:30,4.348571935087395e-11,4.068269202264355e-12,8.982113430960338e-13,1.6221867524972113e-13,5.59960700803339e-13,4.232092884285521e-10,1.0000000000079978,3
604,04:23:00,3.848254162452266e-11,4.218104328668717e-12,1.0838948615468007e-12,1.8142339364519867e-13,6.626319045491159e-13,2.818019314106051e-10,1.0000000000080818,3
605,04:23:30,5.470271110987049e-11,2.556285490238906e-12,7.642077159618702e-13,1.5981496651545952e-13,4.5125713603949035e-13,3.4716042839645317e-10,1.000000000008167,3
606,04:24:00,4.179626754501061e-11,4.094668234972329e-12,2.739819577953842e-12,5.164087534181245e-13,1.0156656080247382e-12,1.9961178663005122e-09,1.0000000000082518,2
607,04:24:30,2.453717141682739e-11,2.834898697806159e-12,8.820938127475896e-13,2.6316777262829154e-13,7.016984385059805e-13,1.0264977108929039e-09,1.0000000000083378,2
608,04:25:00,2.1395858986755112e-11,3.5855559665124157e-12,1.352039776495916e-12,2.7393208580493024e-13,7.004296972601596e-13,1.6422208657678535e-09,1.0000000000084248,2
609,04:25:30,4.647471105899572e-11,6.514855172615612e-12,5.3720301102658305e-12,2.0663632438488062e-12,4.788446208409905e-12,1.7344191332449726e-09,1.0000000000085127,1
610,04:26:00,2.1577514472801934e-11,4.2323409091024944e-12,1.715966607454877e-12,4.539549692447801e-13,1.0955827046843117e-12,3.406011219492663e-09,1.0000000000086011,2
611,04:26:30,2.121435365828155e-11,2.477168602179867e-12,1.317690991524101e-12,3.2774978458689977e-13,1.1429204924491032e-12,1.9257936048472297e-09,1.0000000000086904,2
612,04:27:00,2.572198072047149e-11,4.394821201277067e-12,1.402718724090673e-12,3.2455222077950226e-13,9.284693805703647e-13,4.689649920906715e-10,1.0000000000087803,2
613,04:27:30,3.7779156435091537e-11,2.727245880180875e-12,1.6367673538512164e-12,2.8326049569173765e-13,8.047168361928713e-13,3.985405019545091e-10,1.000000000008872,2
614,04:28:00,3.003702442041102e-11,3.4157532336785642e-12,1.6304247341799407e-12,4.652451712193258e-13,1.5609817411226996e-12,1.973656358770683e-09,1.000000000008964,2
615,04:28:30,2.063650580393255e-11,3.1087345411406606e-12,1.468922688484812e-12,3.212777164919742e-13,7.037575116189373e-13,6.443649063590417e-10,1.000000000009056,2
616,04:29:00,1.614075394733401e-11,2.829861773093407e-12,1.3986194393757007e-12,2.5250907132829947e-13,5.312408421470515e-13,1.0452058849380602e-09,1.0000000000091496,2
617,04:29:30,2.7098024035614625e-11,3.063092125590817e-12,1.0182769974086179e-12,2.5789340030987715e-13,7.357130036903958e-13,5.166043861803485e-10,1.0000000000092435,2
618,04:30:00,3.350067756128025e-11,2.917816584784286e-12,1.321633659650147e-12,2.4948498059290836e-13,6.672805272291127e-13,1.9175208354190518e-10,1.0000000000093385,2
619,04:30:30,2.844480694860423e-11,3.6123291239215456e-12,1.611699208744452e-12,2.9349793102715503e-13,7.797382404348297e-13,6.249351892446949e-10,1.0000000000094342,2
620,04:31:00,3.7274277579462215e-11,4.292232344568017e-12,1.9249043949219913e-12,2.7631645468241474e-13,9.946287361936317e-13,2.5074640993630277e-10,1.0000000000095308,2
621,04:31:30,4.400374086037905e-11,2.6948145620475045e-12,1.5769377485093263e-12,3.1365156742920655e-13,7.659102534886942e-13,5.311545568159341e-10,1.0000000000096287,2
622,04:32:00,2.4057675856774858e-11,2.4871372557354768e-12,1.3001068784075378e-12,3.111795982644277e-13,7.83695608001691e-13,5.540734947703895e-10,1.0000000000097276,2
623,04:32:30,2.5395218237744907e-11,3.2123047425176803e-12,1.5414869147162794e-12,2.836211188607483e-13,9.991206334717502e-13,5.795428500941732e-10,1.0000000000098273,2
624,04:33:00,2.754115602451248e-11,3.60877571809704e-12,1.4513924064725309e-12,3.007418753468498e-13,1.0174354478948362e-12,1.418594340684865e-10,1.0000000000099274,2
625,04:33:30,2.414174610700676e-11,3.3758675345043024e-12,1.4665909364281426e-12,3.577568282103344e-13,9.617816461534418e-13,4.81618882365221e-10,1.000000000010029,2
626,04:34:00,1.432546518656001e-10,2.7785751442618033e-12,1.1238339976569232e-12,6.041261294379531e-13,9.077491401397603e-13,2.9246408793035606e-08,1.0000000000101315,0
627,04:34:30,9.063760991981796e-11,1.8666072920002498e-12,1.4834565894025173e-12,7.942251706111738e-13,1.527543345379164e-12,1.6044003161592766e-08,1.0000000000102345,0
628,04:35:00,8.437143055577155e-11,4.832035692060926e-12,1.5330396186952034e-12,1.112492330542213e-12,9.93822436164347e-13,1.705398556831895e-08,1.0000000000103388,0
629,04:35:30,3.6248959013999e-11,3.0800836287296233e-12,9.935356133140268e-13,6.276613476528286e-13,1.0020624432894935e-12,6.878149510640707e-10,1.0000000000104439,0
630,04:36:00,1.251302568385631e-10,1.328546959196684e-11,2.8483705693247977e-12,2.004497287106599e-12,2.093650591267195e-12,2.3786565854785456e-08,1.0000000000105502,0
631,04:36:30,1.7243590871493098e-10,2.1641144401307356e-11,3.008297404170313e-12,1.2206355160346734e-12,1.7572660006115793e-12,1.3916131405076943e-08,1.0000000000106575,0
632,04:37:00,6.052220369316372e-11,5.017028514286748e-12,1.5155456727392076e-12,7.879670889534531e-13,1.2865995541142297e-12,7.589186216536004e-10,1.0000000000107656,0
633,04:37:30,3.95304359642489e-11,2.1295763283406467e-12,9.537624954081112e-13,7.492215384281518e-13,1.4040899391356696e-12,7.297658208483894e-10,1.0000000000108755,0
634,04:38:00,2.796662913614088e-11,2.064536574826923e-12,1.295096215490628e-12,6.791542502050938e-13,1.152595760299895e-12,6.489261800801108e-10,1.0000000000109863,0
