index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:50:00,6.011170404855226e-11,1.36958389522912e-11,1.251316150970264e-12,3.678971175569892e-13,4.4500968862443376e-13,2.352343591799366e-09,1.5391624048273608e-06,0,4
604,05:50:30,1.0114751924139567e-10,1.3008980349647976e-11,1.621567726448627e-12,3.140842173044541e-13,4.977097047924114e-13,6.253026114224659e-10,1.7214736637858018e-06,0,4
605,05:51:00,3.05864839289371e-11,8.803972592985914e-12,1.8332987650742983e-12,3.2696255806237717e-13,5.50126720089565e-13,1.893508092267076e-10,1.7790244750248386e-06,0,4
606,05:51:30,3.350919236767391e-11,9.993111609437588e-12,1.9157451991722473e-12,5.404794132674935e-13,9.580053107335683e-13,2.1766420077442026e-10,2.43099054768079e-06,0,4
607,05:52:00,5.6322182030503886e-11,1.121926631158777e-11,1.9877911610982457e-12,4.617636035956447e-13,6.105660601068476e-13,4.503246033512205e-10,2.8100058106176284e-06,0,4
608,05:52:30,2.3602817487534794e-11,9.69877638526411e-12,1.4445595789167824e-12,5.009311383527892e-13,7.741218310412016e-13,1.8973229753139828e-10,2.7493208232216176e-06,0,4
609,05:53:00,1.7354063796906047e-11,9.449764507155146e-12,2.001313790210784e-12,3.5186972759117567e-13,5.257811355063342e-13,3.7348947707520664e-10,2.2548533968874395e-06,0,4
610,05:53:30,4.074522866097402e-11,1.3917116350897163e-11,1.497213807388251e-12,3.731819058776433e-13,5.580023847779158e-13,5.96849535729824e-10,2.358533897352518e-06,0,4
611,05:54:00,4.315663726430848e-11,9.51673928568946e-12,1.802491866346896e-12,4.0820804822743886e-13,6.434496700577551e-13,5.633542842813993e-10,1.982278496106589e-06,0,4
612,05:54:30,2.6471873752581318e-11,8.905777734942297e-12,1.9243086076099254e-12,4.136832838143496e-13,8.379589834218737e-13,8.187645591270804e-10,2.156348410519284e-06,0,4
613,05:55:00,4.807823768397031e-11,8.483134881377788e-12,1.50215335182918e-12,3.349280031306614e-13,7.196638783841693e-13,1.1020084403918196e-09,2.5367728197756177e-06,0,4
614,05:55:30,3.597422017053442e-11,9.765981506928958e-12,1.307659622009406e-12,3.600800215908083e-13,5.769989264306319e-13,1.6894961453561985e-09,2.4432587817072427e-06,0,4
615,05:56:00,6.771072084637798e-11,1.136435343314166e-11,1.3180304379062798e-12,4.742075040261408e-13,7.09691199653089e-13,2.878761918586269e-10,2.7945403535615657e-06,0,4
616,05:56:30,3.525892412250162e-11,1.1589691474566864e-11,2.1852268725199843e-12,4.674444360524734e-13,8.764075545532529e-13,3.079098955088696e-10,2.761051326697222e-06,0,4
617,05:57:00,3.318968057983217e-11,9.577335640286327e-12,1.927566098068241e-12,4.524507814062697e-13,6.549042770011363e-13,1.9082623356850383e-09,2.6439620437853093e-06,0,4
618,05:57:30,3.92834936729311e-11,8.631805570694694e-12,9.378340703551403e-13,3.560342366724342e-13,5.808307364428707e-13,2.8632688087355383e-09,2.2275666667898977e-06,0,4
619,05:58:00,5.028014678398329e-11,8.766758348556648e-12,1.991294205621575e-12,5.828377478667502e-13,5.94423716397888e-13,7.991558987971869e-10,2.046352295384508e-06,0,4
620,05:58:30,3.000391243476742e-11,8.191151795303823e-12,1.4149605072090557e-12,3.461767049107319e-13,4.189034982733702e-13,4.066634002192711e-09,2.2805053006212938e-06,0,4
621,05:59:00,2.4782930118691793e-11,1.1200705083648083e-11,1.7706888269664772e-12,3.6560505611493284e-13,5.366075995111346e-13,2.8858722858348645e-09,2.203940571586839e-06,0,4
622,05:59:30,4.5011081768569204e-11,1.135889655142143e-11,1.5934218429825528e-12,3.0894089637455417e-13,5.061724088968139e-13,1.283935761692853e-09,2.5912321480575644e-06,0,4
623,06:00:00,2.508383049638919e-11,7.150182390128772e-12,1.328283552850046e-12,3.54031402840833e-13,5.827395627533201e-13,1.9960756303103346e-10,2.342455115912076e-06,0,4
624,06:00:30,3.804080796862398e-11,6.6195785839129175e-12,1.4907844861501434e-12,3.147217345225426e-13,5.435289141790306e-13,4.486424618223256e-10,2.1784186049076694e-06,0,4
625,06:01:00,5.7485554637487366e-11,1.4545138761643e-11,2.1305824249604635e-12,3.369244513873816e-13,5.98518123600129e-13,7.125921879320967e-10,2.418168794131619e-06,0,4
626,06:01:30,1.886427110326717e-11,7.382669892503955e-12,1.4338857878008371e-12,4.651666523222555e-13,6.400288940941325e-13,2.2538456505424244e-10,2.3680509232277246e-06,0,4
627,06:02:00,5.954172353339819e-11,1.7889207846055133e-11,2.006890088523256e-12,3.448884968077839e-13,5.664250174747541e-13,5.877154825834672e-10,2.408741606773153e-06,0,4
628,06:02:30,1.5477501706259104e-11,9.932220982609023e-12,1.5932749761480536e-12,5.647115278795169e-13,9.129944310946064e-13,1.5117524559413295e-10,2.4148312989967354e-06,0,4
629,06:03:00,2.4779568948140578e-11,1.160265273990253e-11,1.8266195252822587e-12,4.950156087294314e-13,8.705188082376832e-13,2.841371571067171e-10,2.7794958169735054e-06,0,4
630,06:03:30,4.865281171245518e-11,1.3115190474154785e-11,1.5585859083718891e-12,3.8653511987203677e-13,5.256689070127364e-13,1.7012341838849627e-09,2.686089135083001e-06,0,4
631,06:04:00,5.6378189945351304e-11,1.0472642813540973e-11,1.4298795439519685e-12,4.4794701271096793e-13,7.53823138975526e-13,5.840206468206521e-09,2.724702145483427e-06,0,4
632,06:04:30,2.840765414655083e-11,7.138242696196798e-12,1.497726732198349e-12,3.7032322974319775e-13,4.788902520443039e-13,1.5057734354193321e-09,2.5767099272783655e-06,0,4
633,06:05:00,2.7406184238128855e-11,9.112412543000971e-12,1.2694023166943772e-12,2.9358063616680797e-13,4.4705022460949015e-13,2.23226589515204e-09,2.134520382471071e-06,0,4
634,06:05:30,3.059827382657317e-11,8.177033129218298e-12,9.553508182801588e-13,3.716660917468506e-13,6.685883974014926e-13,6.669561118548877e-09,2.7986919564487123e-06,0,4
635,06:06:00,2.009881673831667e-11,6.603276453933854e-12,1.5203538165172873e-12,4.640097866113646e-13,8.43118288840952e-13,2.023439244053186e-09,2.794977870610765e-06,0,4
636,06:06:30,1.3387637476982289e-11,6.967307888339107e-12,1.0812551703630456e-12,3.1722899693661166e-13,5.219246226151102e-13,1.143662941687212e-09,2.537362235868329e-06,0,4
637,06:07:00,6.669882881140541e-11,8.953504609524347e-12,2.2113448290358135e-12,3.347038219245738e-13,5.51563875964225e-13,3.89253351246161e-09,2.97896797557926e-06,0,4
638,06:07:30,4.468142435878194e-11,9.864188005435659e-12,1.5438901049676567e-12,4.06108109460583e-13,6.901483430148245e-13,6.218469052852786e-09,2.923526308483688e-06,0,4
639,06:08:00,2.7433499134111558e-11,8.835122446549457e-12,1.7793985012174245e-12,4.0631293782691476e-13,5.458276473473821e-13,6.161560550271324e-09,3.0207890357422614e-06,0,4
640,06:08:30,5.494213393714947e-11,1.0177294386894887e-11,1.8750100408632947e-12,3.625532729301479e-13,5.911719385532284e-13,3.740481812835941e-09,2.948638601582963e-06,0,4
641,06:09:00,3.786122064033861e-11,6.540573022211839e-12,1.2973621585974847e-12,3.3248656645480974e-13,5.616288605436421e-13,3.707132362929769e-09,2.9116541771232066e-06,0,4
642,06:09:30,2.964883970657853e-11,9.090962844648844e-12,1.6331066679010988e-12,4.338239530178387e-13,7.051795603765082e-13,1.600341069464989e-09,3.3741418750603837e-06,0,4
643,06:10:00,3.261595986030316e-11,9.31830253343324e-12,1.530798241087902e-12,6.069531538233947e-13,1.4066877249963224e-12,1.6490440599530623e-09,3.7572729622917096e-06,0,4
644,06:10:30,1.1015267792423083e-11,1.3127646595300234e-11,2.0086065345853785e-12,7.529101648579917e-13,1.1273075907500528e-12,2.711036498336963e-10,3.2495266639692715e-06,0,2
645,06:11:00,2.5112538731970724e-11,1.3432331661784845e-11,1.557695666654316e-12,4.623616604126539e-13,7.987315926004448e-13,8.705518470465569e-11,2.0765731475629354e-06,0,2
646,06:11:30,3.506138633439342e-11,8.713830786541495e-12,2.039600385392478e-12,5.694468715327672e-13,9.627495559784358e-13,1.8066279505666546e-10,1.8923616689968836e-06,0,2
647,06:12:00,2.8150489812485848e-11,1.3672096296048707e-11,1.7863688184765168e-12,5.249999096240938e-13,9.832773903038296e-13,3.7729760570355755e-10,2.0066440511578673e-06,0,2
648,06:12:30,2.9125675456413316e-11,1.0134298525335059e-11,1.5159779429925964e-12,4.0639808488381026e-13,6.145996476068108e-13,6.401525215251057e-10,2.054412898656582e-06,0,4
649,06:13:00,4.701552156363542e-11,6.502163312022835e-12,1.6297248119530708e-12,4.59096905775428e-13,5.157286849658791e-13,2.0942264413298177e-09,1.7851137893640258e-06,0,4
650,06:13:30,3.5579467071675165e-11,9.372514383761468e-12,1.5847977874236665e-12,3.7308918486021606e-13,4.5171924242362713e-13,6.858610106598598e-09,1.8914254130815762e-06,0,4
651,06:14:00,4.057586316586433e-11,8.802801667918007e-12,2.3029116732674222e-12,6.299838741868039e-13,8.797750355946167e-13,4.562113273059025e-09,1.8396943505852055e-06,0,4
652,06:14:30,3.342403471977038e-11,8.542430286561421e-12,1.833829909590012e-12,6.600582360954356e-13,8.049688922973882e-13,2.1968779108458988e-10,1.8569655858584547e-06,0,4
653,06:15:00,3.483201970648541e-11,7.845844068562522e-12,2.5252717884460717e-12,1.3926664540224456e-12,1.2882837331357248e-12,1.8625148959225912e-10,2.171695807828983e-06,0,4
654,06:15:30,3.1977186749830747e-11,1.098706648543679e-11,1.6722771121490662e-12,4.99738725683205e-13,7.876629869804763e-13,1.736112517528602e-10,1.7703819919841024e-06,0,4
655,06:16:00,1.72488403896261e-11,1.0564658482876875e-11,1.7298973881990935e-12,4.182780580322921e-13,5.515512749050226e-13,2.5103774156869665e-10,1.8093037672275058e-06,0,4
656,06:16:30,6.56798447285882e-11,9.381398408964321e-12,1.2121021008567485e-12,3.2974559322372033e-13,5.74950076942405e-13,4.557730861146453e-09,1.94218581769146e-06,0,4
657,06:17:00,1.015934879572612e-10,9.752185839553344e-12,1.7199481013138553e-12,3.43715346714976e-13,5.242144017978356e-13,6.520309936543103e-09,1.8112564884853472e-06,0,4
658,06:17:30,2.0099420023064356e-11,8.654672185521885e-12,1.1171264366155542e-12,3.2256722354543043e-13,5.978626898505342e-13,2.4286153282733644e-10,1.8648428872437521e-06,0,4
659,06:18:00,4.148727279957725e-11,1.1391043887486217e-11,1.4238629925910766e-12,3.8408015322452906e-13,6.296765392967853e-13,1.2905432398707412e-09,1.8760792465184911e-06,0,4
660,06:18:30,6.270888367568395e-11,1.001334997557729e-11,1.8005901493517473e-12,5.451410425992299e-13,1.0153396075822495e-12,2.489411534797581e-09,1.8432227543207756e-06,0,4
661,06:19:00,4.465468997971647e-11,8.175495270921398e-12,1.0645612399184194e-12,6.191624712111478e-13,8.848468505096816e-13,1.369164011833837e-09,1.887086918242758e-06,0,4
662,06:19:30,4.518353359552492e-11,1.2434037262767066e-11,1.856188770598326e-12,5.260868166212652e-13,9.743536816220391e-13,3.054622167533472e-10,2.0693244607689137e-06,0,4
663,06:20:00,2.132756911724744e-11,1.2793010368970093e-11,1.5491727951588572e-12,3.303140424165198e-13,4.822685080983484e-13,8.527629008931242e-10,2.0375017635184465e-06,0,4
664,06:20:30,3.8202018780198754e-11,1.0140371249694771e-11,1.4326053116234366e-12,4.881497518879487e-13,6.826958150651352e-13,2.509052259718088e-10,1.964804072118892e-06,0,2
665,06:21:00,5.21967907929958e-11,1.0142582008924042e-11,1.0458813993646746e-12,5.29526058560692e-13,8.063898763776995e-13,2.50611295483762e-10,2.2261564021744752e-06,0,2
666,06:21:30,4.57072388684625e-11,9.607509621664484e-12,1.784925605812017e-12,3.6701408101763147e-13,4.643680132127375e-13,2.615407194371148e-10,2.034669199087037e-06,0,2
667,06:22:00,3.925393027199562e-11,1.3167090669305386e-11,2.026962632269734e-12,8.74897001367355e-13,9.48013296200873e-13,2.19465633073344e-10,1.995794798532405e-06,0,2
668,06:22:30,4.9218632246550963e-11,9.45529578028959e-12,1.7339057705451968e-12,4.186095942582175e-13,6.537829235293072e-13,6.969979666574194e-10,2.119555151581513e-06,0,4
669,06:23:00,4.3026220980271776e-11,1.2746038041504429e-11,1.7499428540757638e-12,4.074407554088292e-13,6.354383718799646e-13,1.3653385808922361e-09,2.0175296452073994e-06,0,4
670,06:23:30,2.6192050046806674e-11,8.420940499760213e-12,1.428323717229194e-12,5.555424612890529e-13,7.457043522367072e-13,1.7804777744824845e-09,2.042188136899584e-06,0,4
671,06:24:00,1.7577886735724645e-11,7.236954605766262e-12,1.4935993997675997e-12,4.0604009727762215e-13,6.601138079645421e-13,8.216462794693165e-10,1.929772946316327e-06,0,4
672,06:24:30,2.963480692081671e-11,8.152816589043687e-12,1.4287861902056147e-12,4.757900679054913e-13,6.760684201497454e-13,3.886766357769652e-10,1.9401257181003092e-06,0,4
673,06:25:00,3.0618039659218764e-11,8.3432850299308e-12,1.637755440823495e-12,5.401878974548594e-13,8.665239980605301e-13,2.19983265737627e-10,1.952049215019866e-06,0,4
674,06:25:30,2.6088460704076754e-11,1.0451396489288804e-11,1.2464785198644612e-12,6.073461674280553e-13,8.113634491832394e-13,1.567837465084017e-10,2.243475422223679e-06,0,2
675,06:26:00,2.215579752413187e-11,1.2771132550576358e-11,2.3317736885294347e-12,8.101285778766779e-13,1.091626343280434e-12,1.6569428331547996e-10,2.0121934399687507e-06,0,2
676,06:26:30,5.364890470164765e-11,1.2001559915005476e-11,1.6384526280653286e-12,6.631632380797656e-13,1.1744673959214978e-12,4.386019300690151e-10,2.106208746250327e-06,0,2
677,06:27:00,1.5302204916353837e-11,7.52373180010305e-12,2.5736029650633147e-12,1.3381847355268834e-12,1.548751820917042e-12,1.3998446899699802e-09,2.197423181859891e-06,0,4
678,06:27:30,4.3744487154302195e-11,1.0162508728718264e-11,1.7064547004426456e-12,1.3693086186396703e-12,1.6158876085198494e-12,2.4367693002631516e-09,2.188787691355101e-06,0,4
679,06:28:00,4.600746261078823e-11,1.0456712237123946e-11,1.9756669399437957e-12,1.1182627774158936e-12,1.2288993077916808e-12,2.154789382664764e-09,2.322375437909338e-06,0,4
680,06:28:30,2.7113553537999007e-11,6.057558101561712e-12,2.175567863182775e-12,1.060078512536052e-12,1.4085212945663668e-12,2.4560216371606006e-10,2.321447954423837e-06,0,4
681,06:29:00,7.037502316485157e-11,7.0079176283767105e-12,1.9605658169158225e-12,9.949295972534042e-13,1.1052885247979185e-12,5.117891008866565e-10,2.1467587469805906e-06,0,4
682,06:29:30,2.8197105087857134e-11,1.2024323075810701e-11,2.2119580805612216e-12,1.03678212815019e-12,1.7052266386576046e-12,1.8332325846335344e-10,2.4476738222580456e-06,0,2
683,06:30:00,3.462875281551548e-11,1.0150347618562001e-11,2.3512117295346205e-12,1.0793675710292959e-12,1.8604664752058913e-12,1.9314362017291879e-10,2.253778184654687e-06,0,2
684,06:30:30,2.3719924632390595e-11,8.066122088936999e-12,2.6497312622944817e-12,1.0934209069041875e-12,1.4787017473158928e-12,1.70759733773958e-10,2.1717089361045714e-06,0,2
685,06:31:00,2.921931433006529e-11,1.2542570200581033e-11,1.867021646501949e-12,7.123211338723766e-13,7.522409529285513e-13,4.96361361980037e-10,2.056542776685621e-06,0,4
686,06:31:30,2.1016620026494737e-11,1.0381056278645096e-11,1.4703525455976393e-12,6.455456350201072e-13,7.329419533540336e-13,1.288965754222077e-10,2.1850423825902126e-06,0,2
687,06:32:00,4.6346421322584395e-11,1.2414042534478101e-11,2.2469346420259214e-12,7.705471607018943e-13,1.0239327457787586e-12,1.572790846389971e-10,2.3049106016201467e-06,0,2
688,06:32:30,8.146444577708143e-11,1.2335092003884487e-11,4.602221921831937e-12,2.8599750609834973e-12,4.629559074855269e-12,3.469420791231146e-10,2.3684942199385783e-06,0,2
689,06:33:00,2.1566446640375096e-11,9.203988641559942e-12,3.774297430773497e-12,1.7783545211418618e-12,2.1869650105098247e-12,9.547545924071872e-10,2.130799660209307e-06,0,4
690,06:33:30,2.983675747795235e-11,8.607004707680753e-12,2.8115666667851058e-12,1.842660001733138e-12,1.3174918080848093e-12,3.997688743416057e-10,2.4306359663104904e-06,0,4
691,06:34:00,3.833316119688673e-11,9.579836553751943e-12,2.923540441970961e-12,1.8149833838404574e-12,2.3565644448239225e-12,1.2994935474549705e-09,2.480038787089925e-06,0,4
692,06:34:30,4.673903203395942e-11,1.1532709002748978e-11,1.6423892356670885e-12,6.560775707509695e-13,9.470746662060747e-13,8.196305847067052e-10,3.647703426187853e-06,0,2
693,06:35:00,1.971353963100363e-11,1.5016014400668908e-11,2.188638601130561e-12,6.425575540516748e-13,7.702824105962528e-13,3.3622989479906484e-10,3.025335430075095e-06,0,2
694,06:35:30,2.7642788895869243e-11,9.494914611303773e-12,1.5241760922091306e-12,4.3241817885108297e-13,1.6495815209395925e-12,2.0930892277688318e-10,2.887645903612181e-06,0,2
695,06:36:00,6.87021886887052e-11,1.3547617213532005e-11,2.3741889078497576e-12,4.364397856360918e-13,1.244153198489531e-12,2.0873172060962e-10,3.0335528587317373e-06,0,2
696,06:36:30,2.7507644453208426e-11,5.715891678663044e-12,1.339039317935405e-12,4.683084279160972e-13,1.469243269367187e-12,9.259107643791247e-11,2.9567862318636034e-06,0,2
697,06:37:00,8.988836319528737e-11,1.9586629524082753e-11,2.468289052383599e-12,7.228348859427507e-13,3.3394548122675435e-12,2.235863240546551e-10,3.01952718092767e-06,0,2
698,06:37:30,6.945507037378684e-11,1.4248527566563947e-11,1.6611660544592746e-12,4.089008958455688e-13,1.2509879419773276e-12,3.0637241731256606e-10,2.813848737451706e-06,0,2
699,06:38:00,5.028868256031034e-11,1.2500581383302754e-11,2.1623977244212434e-12,6.60277921525536e-13,2.9056235284583528e-12,3.431007331811901e-10,2.645923154051485e-06,0,2
700,06:38:30,3.4773394712971715e-11,1.929142609409499e-11,2.1854979589448718e-12,6.236589598381674e-13,2.715978400405136e-12,3.167503025527755e-10,2.5167618513968137e-06,0,2
701,06:39:00,5.235493632041967e-11,1.363256942023207e-11,1.4380068600897272e-12,3.5219383094011885e-13,7.901294066167157e-13,2.423802105401119e-10,2.346315115504451e-06,0,2
702,06:39:30,3.176171568707698e-11,1.4307187198057896e-11,1.970584404250479e-12,6.4100652376286e-13,3.1804713067787035e-12,2.1300185553338473e-10,2.0783852997519417e-06,0,2
703,06:40:00,3.784799216240531e-11,9.116089697582181e-12,1.671994107773085e-12,3.6692227275915835e-13,7.799629254811229e-13,3.2983795014542914e-10,2.222580612275583e-06,0,2
704,06:40:30,1.1516813778621363e-10,1.8301217190726238e-11,2.2946241903312294e-12,6.806521835618463e-13,2.93671783686042e-12,3.869857310721303e-10,2.5768267382889986e-06,0,2
705,06:41:00,4.1331802906713525e-11,1.2969762323368153e-11,2.238479307471774e-12,4.449826727221729e-13,1.7580255851684113e-12,3.2091738904845994e-10,2.4161293885832524e-06,0,2
706,06:41:30,2.899117443261315e-11,6.733701927309e-12,1.5737966505136431e-12,4.665885500359361e-13,1.8087293467047436e-12,2.825600061605894e-10,2.401875889320129e-06,0,2
707,06:42:00,1.1759533181051844e-10,9.85773442562515e-12,1.7817202976582236e-12,3.8153892699747103e-13,6.95083290376111e-13,3.500901776225785e-10,2.307854773439193e-06,0,2
708,06:42:30,5.158638414454551e-11,1.0874301497933811e-11,1.745541342649156e-12,5.125141406710877e-13,1.7762973363802068e-12,2.7460718128294746e-10,2.366814897836487e-06,0,2
709,06:43:00,7.203544965170653e-11,1.1072178161078683e-11,2.8465488288091663e-12,4.3937848115402713e-13,1.5637696867959917e-12,2.8717928168483485e-10,2.538812845720686e-06,0,2
710,06:43:30,3.956130366739405e-11,1.145598272546058e-11,2.505648926880423e-12,7.880168761596901e-13,3.978224606735832e-12,2.5738893873767856e-10,2.2498727911712526e-06,0,2
711,06:44:00,2.9643380306929884e-11,9.490561382922084e-12,2.3012145551784324e-12,5.038722524798847e-13,1.8900777133989784e-12,4.0330669204228134e-10,2.456039157896363e-06,0,2
712,06:44:30,4.358372780370185e-11,1.403249296538388e-11,2.4101273710291603e-12,5.345948934781032e-13,1.6667610423584815e-12,2.4933162167147134e-10,2.402592449288559e-06,0,2
713,06:45:00,2.6777605418287226e-11,1.1286518970240002e-11,2.399174115069016e-12,6.276611822131986e-13,2.5309028886450794e-12,2.9547817941433644e-10,2.466036081874156e-06,0,2
714,06:45:30,4.4654220771756463e-11,1.8014235612497397e-11,2.0918846703593423e-12,4.90226705204053e-13,1.2058419102330226e-12,3.589112200884851e-10,2.4193040498647834e-06,0,2
715,06:46:00,5.2320918860381187e-11,1.0983836695884707e-11,1.9420681471038878e-12,5.332067729032387e-13,1.0578751499638066e-12,3.886837749856217e-10,2.332768893827611e-06,0,2
716,06:46:30,5.6413179362742314e-11,9.792966789852652e-12,1.4318377389938464e-12,2.8389038742842544e-13,5.338682016944524e-13,2.7936797381916386e-10,2.5207820189316366e-06,0,2
717,06:47:00,2.687782452176998e-11,1.2586446080772326e-11,1.8547959954755537e-12,5.73672141345004e-13,2.199271352468581e-12,3.171628876237165e-10,2.526218799641852e-06,0,2
718,06:47:30,6.935000568554831e-11,1.9913391817097376e-11,2.3328844404432417e-12,5.207845964300631e-13,1.2012138788412277e-12,3.225143238943309e-10,2.245253023105789e-06,0,2
719,06:48:00,6.929128384178689e-11,9.52497122819676e-12,1.8821322524845245e-12,4.546446489002751e-13,9.304024934841733e-13,1.188497195196176e-10,2.303002142777024e-06,0,2
720,06:48:30,5.1963506141842193e-11,2.123875148201906e-11,2.0201757776837604e-12,5.151997302181837e-13,1.2039360792871753e-12,2.905772637475943e-10,2.6073029132430352e-06,0,2
721,06:49:00,4.5093920207519883e-11,1.4679378907154897e-11,2.114956312126284e-12,5.534967317187487e-13,1.7407675313756673e-12,2.67792177773253e-10,2.6273450831827105e-06,0,2
722,06:49:30,1.2374144689151285e-10,1.3416588379047123e-11,2.5034229002493e-12,5.106923935023533e-13,1.1879461327104556e-12,3.5376089226959016e-10,2.5215220511843084e-06,0,2
723,06:50:00,3.585364654188713e-11,8.835305390011697e-12,1.313303745587835e-12,4.011839917545028e-13,8.384275495476255e-13,2.596890534400442e-10,2.4887592139395937e-06,0,2
724,06:50:30,6.080555283769528e-11,8.424403328357772e-12,1.8214185089380505e-12,6.370328036804968e-13,1.8399237934510773e-12,4.076090548521276e-10,2.5169457552119836e-06,0,2
725,06:51:00,6.590874581656683e-11,2.478374942923548e-11,3.2827952432014956e-12,7.07142160727621e-13,3.891842724295872e-12,3.1147188287817304e-10,2.7883862152357627e-06,0,2
726,06:51:30,4.663728492471752e-11,9.918058453096481e-12,1.8198510262931345e-12,4.2816298816558497e-13,1.5683111941267851e-12,3.2153710611160484e-10,2.7484041774858107e-06,0,2
727,06:52:00,8.753668323452203e-11,1.0620652785326923e-11,1.4229182437797116e-12,4.232582222447859e-13,1.037448577958867e-12,2.353346470909263e-10,2.743777017725836e-06,0,2
728,06:52:30,5.583511673145389e-11,1.3173969619564617e-11,2.1158823951146566e-12,6.506835792682784e-13,2.8345983825399354e-12,3.9048000970926486e-10,2.7015857918175777e-06,0,2
729,06:53:00,6.057219304420423e-11,1.0216331434020942e-11,1.9502413288147013e-12,5.159035415571728e-13,1.9840469509212915e-12,2.755189708816106e-10,2.7808005128125717e-06,0,2
730,06:53:30,7.679938425184774e-11,2.4491912489652798e-11,2.6630263902419245e-12,7.910206215713678e-13,3.758365168319581e-12,4.4028012669134146e-10,2.8130855557322846e-06,0,2
731,06:54:00,2.47242594027096e-11,6.341327187300145e-12,1.6991084783203635e-12,6.035780160513943e-13,2.7166164882922684e-12,3.2071984379936925e-10,2.9121003871188483e-06,0,2
732,06:54:30,7.830971058625124e-11,5.7432634675902505e-12,1.7561752472979069e-12,4.2922787601350836e-13,1.4354613093909257e-12,2.765123891971403e-10,2.6158767340757047e-06,0,2
733,06:55:00,4.088862050670792e-11,9.239675275389094e-12,1.821588366965986e-12,7.664436259085942e-13,4.53276162421586e-12,1.2350564295939047e-10,2.2045697922131725e-06,0,2
734,06:55:30,9.142415556631178e-11,1.9628381206384507e-11,3.2562493554238645e-12,7.171589419004516e-13,3.982392136431967e-12,1.3440135614699654e-10,2.2426304282860144e-06,0,2
735,06:56:00,7.251284001874249e-11,2.0267932623525014e-11,3.310497968513412e-12,7.635065884503442e-13,5.343739261140746e-12,1.9969867068389118e-10,2.229509822805663e-06,0,2
736,06:56:30,3.820380238660668e-11,1.3396921635888724e-11,2.746972417646235e-12,6.288928545887739e-13,3.612428269082757e-12,1.1023465646892148e-10,2.237025603478307e-06,0,2
737,06:57:00,5.178577272207948e-11,1.3497342313778356e-11,2.3527024523870583e-12,7.260488067039959e-13,3.627207172182791e-12,8.72679476692822e-11,2.2423660123035244e-06,0,2
738,06:57:30,6.425959674450393e-11,1.485307810450421e-11,2.6051017914630212e-12,6.523002970617454e-13,3.971535166878208e-12,1.3521582688034502e-10,2.2096744240700396e-06,0,2
739,06:58:00,3.908821329372655e-11,1.0165326519839997e-11,2.1828369530275633e-12,7.67194185583639e-13,4.724810705322988e-12,1.1642823729002688e-10,2.223049591487591e-06,0,2
740,06:58:30,9.286774834293527e-11,7.308979190992715e-12,1.908922839584118e-12,4.271712826011023e-13,2.326007491261753e-12,1.2674444551270887e-10,2.3129074627017398e-06,0,2
741,06:59:00,5.5624196574448465e-11,1.3610835913891493e-11,2.5629029523753344e-12,5.06064048847429e-13,2.25863453742086e-12,1.2440051691162458e-10,2.2591792854626448e-06,0,2
742,06:59:30,5.8011526862064684e-11,1.2522833257499802e-11,3.091420572085314e-12,6.830731188016172e-13,4.329094332225398e-12,1.2490783312246016e-10,2.357290127708208e-06,0,2
743,07:00:00,4.22938852564665e-11,6.776517282042729e-12,1.8378902151791553e-12,4.628613648609339e-13,2.4667436230371886e-12,1.3442819874412007e-10,2.252777545962199e-06,0,2
744,07:00:30,8.929164216239521e-11,1.2043369966060713e-11,2.224665837209955e-12,4.56241224952416e-13,2.459359854748111e-12,1.682374341189922e-10,2.2659134919709197e-06,0,2
745,07:01:00,5.718704373558598e-11,1.5555642971613515e-11,2.782271777023035e-12,5.106917328832864e-13,2.4169208633833674e-12,1.1377767560257931e-10,2.2787594711309934e-06,0,2
746,07:01:30,7.116157804804802e-11,8.276237638239363e-12,2.1301543251249077e-12,6.148598408793536e-13,3.7593843680961545e-12,1.0822942147858742e-10,2.2782724986793397e-06,0,2
747,07:02:00,8.525524696252907e-11,1.360599077165448e-11,3.1112750554729577e-12,5.622084193914625e-13,3.2216443873846165e-12,1.1050100870656462e-10,2.2676931095824844e-06,0,2
748,07:02:30,6.981244550696682e-11,9.621351817043413e-12,1.8470155696145354e-12,3.806944917672893e-13,1.6099864743259585e-12,1.3498843267509706e-10,2.235343118912612e-06,0,2
749,07:03:00,6.240306131856492e-11,1.1076015282184991e-11,2.3316123656710536e-12,6.570078863853684e-13,4.028257052886403e-12,1.3520320266635567e-10,2.322926325373747e-06,0,2
750,07:03:30,5.753476250495251e-11,7.45105008601119e-12,2.044923382380917e-12,6.479148705764883e-13,4.552661979438387e-12,1.7596410893144973e-10,2.2090752851938534e-06,0,2
751,07:04:00,4.278562768233599e-11,1.1107272355763576e-11,3.211455322672189e-12,6.240533144521809e-13,3.702157194096787e-12,1.298313954789202e-10,2.434009939915049e-06,0,2
752,07:04:30,6.60274066320642e-11,8.932339376316966e-12,2.6942250058162125e-12,3.8279318208639243e-13,1.5625518386734802e-12,1.2710341945727472e-10,2.372436366803861e-06,0,2
753,07:05:00,7.240716696018786e-11,8.353021196409372e-12,2.1272990407868558e-12,4.221520484814509e-13,2.0540504708944756e-12,1.571043114862068e-10,2.478419028867818e-06,0,2
