index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
603,05:08:00,4.965657164486277e-11,9.1709868340908e-12,5.102460680280764e-12,2.1935636703471837e-12,1.5111092907110103e-11,7.639428019556865e-11,1.1779503871817177e-06,0,2
604,05:08:30,3.9123390311800254e-11,1.1195230584886241e-11,1.6046318696265997e-11,2.004671115558564e-12,1.3033485480734547e-11,9.802901758482015e-11,1.2272482438549447e-06,0,2
605,05:09:00,4.9605740091651573e-11,1.1454368758602244e-11,8.062468170904892e-12,1.4857091056266185e-12,8.563921185361003e-12,1.0851269085334526e-10,1.1559899691108954e-06,0,2
606,05:09:30,4.071529992575324e-11,1.3042649810063701e-11,1.727276086713494e-11,1.62409529585528e-12,9.548352264613621e-12,1.0078450858950498e-10,1.062765536345395e-06,0,2
607,05:10:00,4.741165512775711e-11,1.0642066089546869e-11,8.626432456927112e-12,1.3655791900337682e-12,7.473393660428762e-12,1.2376090733534477e-10,1.145072648652345e-06,0,2
608,05:10:30,6.312278631062169e-11,7.637676061722988e-12,8.016955815230882e-12,1.505009247434609e-12,9.335181392853939e-12,1.0274181480239577e-10,1.238900104504636e-06,0,2
609,05:11:00,4.497876706870824e-11,1.1321464475937812e-11,1.056637510983198e-11,1.2562917938931526e-12,6.396176213176784e-12,1.0807054398734638e-10,1.2202782532785724e-06,0,2
610,05:11:30,5.310088387402028e-11,1.032525942458979e-11,8.407533892491718e-12,1.3504621249263237e-12,7.667749778515426e-12,1.1463523069617023e-10,1.1722038264101506e-06,0,2
611,05:12:00,4.3822993279915825e-11,1.0287316314171091e-11,1.2087224812784833e-11,1.218172172227711e-12,4.488220664892975e-12,1.0338782792658752e-10,1.2473087553377614e-06,0,2
612,05:12:30,4.7241039704768456e-11,9.61278041694566e-12,7.752265185022562e-12,3.6243940032858994e-12,2.4799465947080506e-11,1.2474087492653372e-10,1.0113091507600527e-06,0,2
613,05:13:00,6.824571455489044e-11,9.771110003337667e-12,6.521195041248554e-12,2.2224390690726498e-12,1.4758136826218898e-11,1.0045600643371609e-10,1.0338292272878163e-06,0,2
614,05:13:30,7.697581848604046e-11,1.5779150368298717e-11,1.5963142891744583e-11,2.2398458699430273e-12,1.3571902115391336e-11,1.6960468669919418e-10,9.995985187450168e-07,0,2
615,05:14:00,5.3263534306915896e-11,1.0997808665036517e-11,5.876328794539108e-12,2.8078972088161073e-12,1.8030308327675067e-11,8.135276723937213e-11,1.0261077330055553e-06,0,2
616,05:14:30,6.004519508277445e-11,1.256946019607344e-11,8.766583630532929e-12,1.7139936955969024e-12,1.0968096578106345e-11,9.16199554891633e-11,9.75889286441076e-07,0,2
617,05:15:00,5.801790505990315e-11,9.868162824310615e-12,7.004924378914729e-12,2.0251386828663443e-12,1.3448426150382903e-11,8.664101376309816e-11,9.587255322313356e-07,0,2
618,05:15:30,5.765155465504598e-11,1.0140604579322307e-11,9.399869209120907e-12,1.1884510104221942e-12,4.95176158843242e-12,1.1031499810668276e-10,1.0236880973961734e-06,0,2
619,05:16:00,5.775539015373949e-11,1.1667832305235095e-11,8.491031298224006e-12,2.2463019166666575e-12,1.4224570140853927e-11,1.0427309087754885e-10,9.859329905280916e-07,0,2
620,05:16:30,4.754692626733585e-11,8.841056351370415e-12,1.2925453056575066e-11,1.7447752469886448e-12,1.1030582801211842e-11,1.5579303118793526e-10,9.42376989505506e-07,0,2
621,05:17:00,5.135475141587083e-11,1.4153389169665225e-11,1.0154494558947013e-11,1.0566900405259228e-12,4.037572763406438e-12,2.9559190820162894e-10,1.0808738078340624e-06,0,2
622,05:17:30,6.192134229639426e-11,1.4207996894689655e-11,1.1762411462282215e-11,1.9258875547282474e-12,9.844250527704209e-12,1.4122678734743977e-10,9.891811573484922e-07,0,2
623,05:18:00,7.213108289471736e-11,1.1800432934011221e-11,1.1013200638548179e-11,3.1345771077263747e-12,2.4140321272365836e-11,9.764620398124756e-11,8.758459752687537e-07,0,2
624,05:18:30,1.1047097607631584e-10,1.4074603667134102e-11,5.178510550000625e-12,1.356068576360288e-12,7.390925258420737e-12,1.5137780156273427e-10,9.035677674244674e-07,0,2
625,05:19:00,6.750235427618815e-11,1.1870206227088337e-11,1.4882563470303203e-11,3.4535841522160127e-12,2.6359856076383387e-11,1.0693639416623365e-10,9.498816367801466e-07,0,2
626,05:19:30,1.1086332094970688e-10,2.239221492952557e-11,9.102623516627502e-12,1.0564180557374822e-12,5.235203362518473e-12,1.5709783603728377e-10,9.862538392657406e-07,0,2
627,05:20:00,8.970884434623257e-11,1.4081466411112813e-11,6.3589502783825615e-12,1.4968844617150352e-12,9.421204561336768e-12,9.902052711960558e-11,9.977279891722575e-07,0,2
628,05:20:30,7.982890989999542e-11,1.3574514828138096e-11,1.646926705993252e-11,1.988253942424928e-12,1.2291229491670202e-11,2.1485293174812265e-10,1.1894125808147852e-06,0,2
629,05:21:00,1.293467701236172e-10,1.4766347753241247e-11,6.816819365393724e-12,1.5351360184289202e-12,9.206171215574914e-12,1.3788135228315943e-10,1.369409082924281e-06,0,2
630,05:21:30,1.2711344658813407e-10,9.208261848322834e-12,1.491757223527682e-11,2.6875554941772815e-12,7.828978563249752e-12,9.87871102123471e-09,3.2034154532000486e-06,0,0
631,05:22:00,2.0280237789545266e-11,5.793059314590633e-12,1.069256281438809e-11,7.676554187613419e-13,1.4547286849062187e-12,2.9128934407699375e-09,3.4723481751585e-06,0,0
632,05:22:30,1.183061195829761e-11,1.217047445613119e-11,1.0717718714710038e-11,7.790540865999264e-13,1.3537327592072063e-12,2.4226361920616852e-09,3.326058439968256e-06,0,0
633,05:23:00,1.4087513471691549e-11,1.4114951532218957e-11,1.3166187475296454e-11,1.1312594274600778e-12,2.3440274630754925e-12,2.526923720087341e-09,3.3874547621248846e-06,0,0
634,05:23:30,1.1263407343347932e-11,2.7781532759726805e-12,2.0470875048234352e-12,6.04657697624874e-13,9.239653613404662e-13,5.992755309636196e-10,3.3497726617965374e-06,0,1
635,05:24:00,4.958139274766217e-11,7.572967955203367e-12,2.310555475958802e-12,5.725421520636379e-13,1.808224884153996e-12,2.9793628181388593e-10,3.3009591486008994e-06,0,1
636,05:24:30,2.801500699073712e-11,4.678467825910618e-12,2.9814955854648247e-12,1.6357165705719712e-12,9.828860842134357e-12,7.236642038467682e-11,2.9276699020253037e-06,0,1
637,05:25:00,4.019726885896122e-11,1.050373677925025e-11,4.918892627738164e-12,1.831178789078452e-12,1.0975676511359331e-11,6.895640871653389e-11,3.1282611626715223e-06,0,2
638,05:25:30,3.380322697436392e-11,3.3757632831916225e-12,4.6072364431535634e-12,1.2897651992894435e-12,7.30369861889384e-12,1.0869425879686421e-10,3.1867438467006664e-06,0,2
639,05:26:00,1.7334715977691328e-11,3.948987341983403e-12,4.230606599593633e-12,1.3608160675809428e-12,7.599523438556825e-12,1.7876798663491564e-10,3.32647671466822e-06,0,2
640,05:26:30,2.715251034774409e-11,5.820296149131174e-12,3.135606679669589e-12,1.3332146294934177e-12,7.532231713945316e-12,5.7628065529261996e-11,3.0299490009875746e-06,0,2
641,05:27:00,4.393381708039838e-11,7.049864034526192e-12,6.022361359131798e-12,1.985395632145414e-12,1.2885490916903856e-11,6.016789303220699e-11,3.211382253295467e-06,0,2
642,05:27:30,3.860262966013195e-11,4.952247265008637e-12,7.886072377221671e-12,3.042832024049866e-12,2.2559161462846134e-11,5.392976046651566e-11,3.1205514242361793e-06,0,2
643,05:28:00,3.106749891093921e-11,4.949559314448647e-12,4.138079984829658e-12,8.957684353277501e-13,5.4397731686138355e-12,5.358235005186642e-11,3.0534654601796478e-06,0,2
644,05:28:30,3.1557001454327956e-11,8.831902902358407e-12,4.726380073090747e-12,1.7226754956005716e-12,1.0767148246148426e-11,5.441334464132529e-11,3.1045224856892314e-06,0,2
645,05:29:00,5.962258729598962e-11,1.0876961010200008e-11,6.9005330477482e-12,2.2329788920817665e-12,1.466865807297589e-11,6.699662134076732e-11,2.856442452033314e-06,0,2
646,05:29:30,2.1001824407607346e-11,3.937616979963796e-12,4.096181782399069e-12,6.729279825121188e-13,3.0727595175687064e-12,6.970424591993544e-11,2.8151837682753024e-06,0,2
647,05:30:00,2.621891100702122e-11,6.077653908535032e-12,6.33262963864838e-12,2.572140406614511e-12,1.723317481587904e-11,5.2274127259651634e-11,3.100143211891971e-06,0,2
648,05:30:30,3.486887009890563e-11,6.913161452945344e-12,6.320096958852303e-12,1.9603027364090316e-12,1.2473244122104549e-11,4.8627294161962636e-11,2.932816965223747e-06,0,2
649,05:31:00,3.462595402633382e-11,6.449136897970747e-12,6.223407406626543e-12,1.1886464526250996e-12,6.78457471958465e-12,8.872384750061772e-11,2.936399269859377e-06,0,2
650,05:31:30,6.743260603732838e-11,1.0054299956700783e-11,7.1960920281559075e-12,1.056314528749411e-12,4.6766576464112396e-12,7.911435202728774e-11,2.9584571217805306e-06,0,2
651,05:32:00,2.6882402311769677e-11,5.627290946885294e-12,6.41072373850975e-12,1.1599583961272586e-12,7.610309432488334e-12,5.825269731530045e-11,2.639005876470532e-06,0,2
652,05:32:30,2.8739866803171924e-11,8.405562057136894e-12,1.022401163147323e-11,1.5034934110881984e-12,9.308877133979715e-12,6.373252019984845e-11,2.9585395755015784e-06,0,2
653,05:33:00,3.6967521191706694e-11,7.72591154614822e-12,6.646203536856805e-12,2.028093942220872e-12,1.2837649854720702e-11,6.091471405861529e-11,2.9971102610451065e-06,0,2
654,05:33:30,4.8817674513786326e-11,7.693325749825363e-12,5.503499490688831e-12,6.485995573182641e-13,3.060617473172602e-12,8.776954813636037e-11,2.845217952449616e-06,0,2
655,05:34:00,3.6836314190392986e-11,8.943785223271988e-12,9.109634703785299e-12,1.948762160560254e-12,1.3969185163207755e-11,6.939140773328863e-11,2.931720545295357e-06,0,2
656,05:34:30,4.079243254256991e-11,7.232158743208708e-12,6.432137698058438e-12,1.0893990416290827e-12,6.18093020170633e-12,7.813176954094029e-11,2.8974139284897702e-06,0,2
657,05:35:00,3.260454031897451e-11,1.0752175729574194e-11,5.56411414311715e-12,1.1254668275154769e-12,6.4470398587240945e-12,8.895235265003649e-11,2.8970423255457587e-06,0,2
658,05:35:30,4.194098268642486e-11,1.1168193376055124e-11,6.042038717361816e-12,1.1096441724224395e-12,6.11733414455676e-12,6.635570427460984e-11,2.720688946540925e-06,0,2
659,05:36:00,3.846911801147519e-11,9.487699356421028e-12,9.732776431558701e-12,1.3678571587055232e-12,8.452098338687376e-12,7.751214078633257e-11,2.9724058749964983e-06,0,2
660,05:36:30,5.3116345877423165e-11,9.941081495417947e-12,8.123716232940432e-12,1.1547819852193542e-12,7.691055665543433e-12,6.280457169362304e-11,2.8813615312152374e-06,0,2
661,05:37:00,6.203322470353971e-11,1.1513363745693374e-11,6.9895748459483e-12,1.8300809729348365e-12,1.3765158584766989e-11,8.420203544357906e-11,2.936723340039581e-06,0,2
662,05:37:30,9.434912096146828e-11,1.2741667313764874e-11,1.2001597801694527e-11,1.2868983171500775e-12,6.778239313324457e-12,4.792070126594602e-10,3.178962659431552e-06,0,2
663,05:38:00,5.98715381121227e-11,1.2623945673852506e-11,1.2291302644917837e-11,1.8246328035422544e-12,2.852697015010183e-12,8.408323146747254e-09,3.3526459298456183e-06,0,0
664,05:38:30,3.803744668099001e-11,6.95544366626527e-12,4.883508409727391e-12,1.947368773453013e-12,9.15163089284703e-12,2.0112412335983952e-10,3.540952897360259e-06,0,1
665,05:39:00,6.420552149860229e-11,1.1182942680593386e-11,6.718192698958288e-12,1.3913188640121121e-12,7.55948939253443e-12,1.9094542059743946e-10,3.4077418852258675e-06,0,2
666,05:39:30,4.25283199828271e-11,9.910046170719327e-12,1.0439086061051764e-11,2.4904075133438376e-12,1.594044461718503e-11,7.85771809186947e-11,3.1772859476920577e-06,0,2
667,05:40:00,6.018885277928795e-11,1.1415577146302634e-11,7.32291708269919e-12,1.9608725796911474e-12,1.374492705974828e-11,8.89891726634315e-11,3.1780379446139645e-06,0,2
668,05:40:30,4.808693085730278e-11,1.0996217842737424e-11,7.840714408280877e-12,6.933226876693937e-13,3.2146355027864835e-12,9.512191006370111e-11,3.0327468576325924e-06,0,2
669,05:41:00,3.8881175061958786e-11,1.5195035851616235e-11,8.21424865612311e-12,3.0662529646302573e-12,2.4319767736027342e-11,8.276187649367144e-11,2.9432928300241005e-06,0,2
670,05:41:30,3.192244439186368e-11,1.0742517908406421e-11,9.371687609179145e-12,2.3098203598182956e-12,1.6669862903044998e-11,1.1050893712348677e-10,3.233139620880311e-06,0,2
671,05:42:00,7.86916213618748e-11,7.093493036872483e-12,6.602350222492947e-12,1.0763630128470697e-12,5.145243265189737e-12,1.2537008835127794e-10,3.3174091741234972e-06,0,2
672,05:42:30,7.587460396024633e-11,1.4011083534024062e-11,6.6189215471754205e-12,1.1190315018122033e-12,5.4110164261523515e-12,1.0153888514980016e-10,3.123558078113824e-06,0,2
673,05:43:00,6.552153107856208e-11,1.647418027846806e-11,7.24509525602045e-12,2.608354543775477e-12,1.946882431085601e-11,1.312357426841561e-10,2.853709764691114e-06,0,2
674,05:43:30,6.066607921116483e-11,1.2180675313664698e-11,1.2375175290274213e-11,2.0657325679836337e-12,1.5691550036645606e-11,1.0559902825289482e-10,3.2807772579162313e-06,0,2
675,05:44:00,5.6858756715123635e-11,9.726960513795654e-12,9.023422784522793e-12,8.750020018678457e-13,5.387262471350947e-12,1.2204292466940602e-10,3.146431496088678e-06,0,2
676,05:44:30,1.7205540279969363e-10,1.8569560672452626e-11,8.348784083737784e-12,1.1112639659213843e-12,6.205790771241299e-12,2.150640690451761e-10,3.1426316458448066e-06,0,2
677,05:45:00,5.4992939274120604e-11,1.1524896282415764e-11,5.833869006296846e-12,6.604414432152014e-13,2.8537529067276313e-12,1.3251537541357797e-10,3.000499790831233e-06,0,2
678,05:45:30,6.210722481413726e-11,1.4653782106192986e-11,9.533455375521244e-12,1.3647923846167578e-12,8.562909089707054e-12,1.1360973513701906e-10,2.867213081110103e-06,0,2
679,05:46:00,6.249845043445068e-11,1.3491254824034317e-11,9.546353441443846e-12,1.870155895122031e-12,1.1545517820615405e-11,1.1522908718368823e-10,3.1629523188752528e-06,0,2
680,05:46:30,1.1161231180625921e-10,9.683692298945676e-12,8.375675784378451e-12,9.49688685962542e-13,4.92482435214198e-12,1.7569548482370452e-10,3.0904340138162405e-06,0,2
681,05:47:00,7.872379403073916e-11,1.1110307603736463e-11,5.338152739692221e-12,1.4738768099279204e-12,9.974939131062962e-12,1.4124885924331344e-10,3.116942287275877e-06,0,2
682,05:47:30,1.0352645444844638e-10,1.4985917111239775e-11,8.171326853704534e-12,1.0937274716561611e-12,5.59757705223483e-12,1.6394363553856821e-10,3.0331191137001985e-06,0,2
683,05:48:00,1.2064280487282648e-10,1.2487308694284393e-11,8.951962234789392e-12,1.3635640708056606e-12,9.292371490840335e-12,1.7936248468160835e-10,2.9354918702929472e-06,0,2
684,05:48:30,1.543348823220378e-10,1.897358717905568e-11,8.866781265172865e-12,7.903269572893966e-13,3.783905924676813e-12,3.369671869202353e-10,2.9317783998003734e-06,0,2
685,05:49:00,8.934111831730507e-11,1.8812619937852697e-11,7.376030146377234e-12,1.850801333072311e-12,1.3292088359601304e-11,1.5722367076422e-10,3.0428314163396013e-06,0,2
686,05:49:30,9.70759516894519e-11,1.1171476512788719e-11,8.946491565105116e-12,1.0195247389668362e-12,6.4551767293034165e-12,1.8427969451862963e-10,3.0710155735857156e-06,0,2
687,05:50:00,1.6179244192293072e-10,1.5110297837009473e-11,8.845984095555892e-12,1.0960412076603118e-12,6.0600422058181555e-12,2.6355996864949457e-10,2.8929043209333192e-06,0,2
688,05:50:30,1.431562416282727e-10,1.6831753350002854e-11,1.3755070933561358e-11,7.593144056550471e-13,2.819553149897295e-12,2.1647571500101242e-10,3.0714704298617327e-06,0,2
689,05:51:00,1.2256096757192132e-10,8.3596449360105e-12,5.548656789948426e-12,1.167692879333349e-12,6.265283710317485e-12,2.006291363366108e-10,3.032455425795316e-06,0,2
690,05:51:30,1.5188393421440892e-10,1.0403575689081337e-11,5.795246887089685e-12,1.4193307056872332e-12,9.977964877392187e-12,2.1557568627421774e-10,3.1319831228463598e-06,0,2
691,05:52:00,1.1992378571013946e-10,1.3439490086672483e-11,1.20067160862877e-11,7.142172934367745e-13,2.5416936633432007e-12,2.4799437521914004e-10,3.119551992691103e-06,0,2
692,05:52:30,1.0812000399609096e-10,1.515713958131955e-11,1.0488550765459142e-11,1.4003162936345824e-12,9.001199813764096e-12,2.5772796577483123e-10,3.121539545947657e-06,0,2
693,05:53:00,1.1521971461185385e-10,1.5184123276406936e-11,6.794754149119514e-12,8.740083481179264e-13,4.771324455073355e-12,2.1420742796812973e-10,2.87710263449037e-06,0,2
694,05:53:30,1.0549196824248142e-10,1.7195490741307213e-11,6.224043894838211e-12,9.550609744154643e-13,6.0045639949155396e-12,2.239960103529052e-10,2.889173979241838e-06,0,2
695,05:54:00,2.2026210116960634e-10,1.4372690932480023e-11,6.18079311700272e-12,9.522429061051833e-13,5.792998776271851e-12,2.720351989079131e-10,2.7306930976100113e-06,0,3
696,05:54:30,2.3308986909577274e-10,1.5044579918189128e-11,8.077388540833458e-12,7.42686125971414e-13,3.9877655062273314e-12,4.2146151938171156e-10,2.7841677455535493e-06,0,3
697,05:55:00,9.92649901256334e-11,1.4203831443519489e-11,6.0782644969606845e-12,8.092220894444206e-13,3.684128858501762e-12,2.436492212315955e-10,2.7584155956995955e-06,0,2
698,05:55:30,1.0031576442242822e-10,1.1066473390560606e-11,6.1257672980897e-12,1.0868223500672724e-12,7.0863045317984924e-12,2.387925366322995e-10,2.5727927883101583e-06,0,3
699,05:56:00,1.3883498002737333e-10,1.4847504100680514e-11,4.93494729428831e-12,8.159950095436171e-13,4.200135262821246e-12,2.47426048988276e-10,2.7448008182375133e-06,0,3
700,05:56:30,1.6135778772838466e-10,1.3150820376860734e-11,7.144520009225161e-12,8.946172846639987e-13,5.3263470545764896e-12,3.266956444184757e-10,2.3044479074628156e-06,0,3
701,05:57:00,1.2321880433467955e-10,1.0648828173039485e-11,6.557993787575368e-12,6.754712632421658e-13,2.138946434510412e-12,3.42357541651951e-10,2.300785628361483e-06,0,3
702,05:57:30,1.9135348475539383e-10,1.486125307178834e-11,5.579849525249576e-12,9.464972848960038e-13,5.650338124753775e-12,3.105910309627025e-10,2.201591015709891e-06,0,3
703,05:58:00,1.2448605675727995e-10,1.3712875878602464e-11,5.187346524451027e-12,8.856037756188921e-13,5.027816916656213e-12,3.168965166729108e-10,2.145785916944155e-06,0,3
704,05:58:30,1.5587016941391184e-10,1.4501376389866751e-11,6.082499924010152e-12,1.0792396491118774e-12,6.58602536918815e-12,2.7213842076677807e-10,2.1515434685368747e-06,0,3
705,05:59:00,1.4616107176544915e-10,1.4749700746475665e-11,5.891253183141526e-12,7.746641564493056e-13,4.030872862159683e-12,3.2185570068374795e-10,2.2041894521127103e-06,0,3
706,05:59:30,2.4510088702958087e-10,1.4116111872644105e-11,5.2386469835456994e-12,7.562243334469318e-13,3.4825613202320142e-12,3.5151968958555957e-10,2.2955311662843325e-06,0,3
707,06:00:00,1.9140209859571075e-10,1.0297672606073939e-11,6.799589934114033e-12,4.720791513635097e-13,1.717203988607326e-12,2.7512141657096805e-10,2.4217911142440217e-06,0,3
708,06:00:30,1.554044847393989e-10,1.6959303011443912e-11,7.126337581936267e-12,7.970423694482937e-13,4.030990872164773e-12,3.8908082217728573e-10,2.2433280890468887e-06,0,3
709,06:01:00,2.1399942313437272e-10,1.613527480813491e-11,5.3946737471834535e-12,6.59401498196167e-13,3.142130218541382e-12,4.645448781941837e-10,2.307844084839109e-06,0,3
710,06:01:30,1.9762648940575805e-10,8.985281114516672e-12,4.2852379056955445e-12,7.143550652012822e-13,3.922545324937323e-12,2.881729633199385e-10,2.4196023967726375e-06,0,3
711,06:02:00,3.0549515284352293e-10,1.7033803938849e-11,4.465696599890788e-12,1.1658740596377163e-12,7.1652339378015615e-12,4.1767220950058395e-10,2.2519346182622964e-06,0,3
712,06:02:30,2.522683694410822e-10,1.496129836109304e-11,8.272746288462971e-12,1.2581084274956817e-12,8.063813251291394e-12,3.428954137301283e-10,1.8789461664865765e-06,0,3
713,06:03:00,1.612107419234473e-10,1.5253062262091882e-11,5.342668909982903e-12,6.315909730113112e-13,2.848464978771552e-12,3.022296993802609e-10,1.7019908426250618e-06,0,3
714,06:03:30,1.5546800655915262e-10,1.4951179423971326e-11,5.387692372556292e-12,7.203593354339968e-13,3.996392019671787e-12,4.113883304747502e-10,2.029479487874486e-06,0,3
715,06:04:00,1.841923734237254e-10,1.4282346856277138e-11,4.939055791525074e-12,1.2210291832641973e-12,6.7942757432903895e-12,2.7619921631179973e-10,1.7257893130292611e-06,0,3
716,06:04:30,2.3826444711345847e-10,1.2422787879924817e-11,5.069603378178573e-12,9.680642173989942e-13,5.696171132741755e-12,3.9951878419765057e-10,1.9360336411017754e-06,0,3
717,06:05:00,2.621456859211279e-10,1.5953155771840135e-11,6.1678383966526e-12,5.881072492559256e-13,2.2263234934472732e-12,3.366976381769618e-10,1.9526437894218983e-06,0,3
718,06:05:30,3.646419612647984e-10,1.8286791011682877e-11,1.2201555440566589e-11,1.1552067427272213e-12,3.44582207093839e-12,2.029717875152609e-09,2.994045348705659e-06,0,3
719,06:06:00,2.4031964854504674e-10,2.1291973915223697e-11,1.0894798939421696e-11,9.911904800277132e-13,2.7019278603554676e-12,8.152202732897895e-10,3.40849985217119e-06,0,3
720,06:06:30,2.0623914074593615e-10,1.53080577849937e-11,8.517006504192217e-12,1.0375498842174112e-12,3.2512209287630745e-12,4.5638228031805596e-10,3.4148063847272906e-06,0,2
721,06:07:00,1.120977745419321e-10,1.4990789255635504e-11,1.0485029636069602e-11,1.358247278598371e-12,5.101322693004653e-12,1.4700130401910967e-10,3.223975743590247e-06,0,2
722,06:07:30,1.8737951002953745e-10,1.4326848536325333e-11,7.204200128678882e-12,9.810095040127422e-13,3.323639923913431e-12,2.2256348437185245e-10,2.1383220127031366e-06,0,2
723,06:08:00,5.580860477879779e-11,1.9938238703278497e-11,2.2236269392909496e-11,4.567738051350087e-12,8.267782789651265e-12,3.92905176864701e-09,3.1609391246952088e-06,0,0
724,06:08:30,2.2864107673086052e-11,7.965757799946525e-12,2.3001971770176694e-12,5.35340731476663e-13,1.1367119094371626e-12,2.4067097920195246e-10,2.971390811199576e-06,0,0
725,06:09:00,3.8577416273746595e-11,1.3926403053281403e-11,1.3196776280365922e-11,1.4419336700573212e-12,2.588943261713876e-12,4.994167098315931e-10,2.4144627051565783e-06,0,1
726,06:09:30,3.6150259328215735e-11,2.380615541350649e-11,5.4774321337830636e-12,1.0787999071531245e-12,2.6121998625701557e-12,1.95839938012424e-10,2.5604476447103025e-06,0,0
727,06:10:00,2.865961082766871e-11,6.563095427808152e-12,3.3160597818900043e-12,6.327860444005688e-13,1.2683947229509035e-12,1.714308460155363e-10,1.5869973018170269e-06,0,1
728,06:10:30,4.366362430832586e-11,9.763473622611059e-12,4.089644261898257e-12,1.4531850923593268e-12,3.3274904299202127e-12,2.530095055235243e-10,7.078146154451393e-07,0,1
729,06:11:00,2.2525112647290415e-11,1.2553755011303837e-11,1.206026897950479e-11,1.1051350224433784e-12,1.9937519716739976e-12,1.1956692576684437e-09,1.6638540031832088e-06,0,1
730,06:11:30,3.268792092910191e-11,7.947957404733733e-12,3.123816808252621e-12,6.778734891254302e-13,9.3412240975694e-13,2.3583616793800618e-09,7.229430091369413e-07,0,1
731,06:12:00,2.6210448810701756e-11,9.149142083494678e-12,2.845090711973332e-12,4.848000896194347e-13,8.653112542945512e-13,1.0969039761902128e-09,7.249748047071244e-07,0,4
732,06:12:30,3.440537787463921e-11,4.82691022087671e-12,7.409260036073367e-12,8.513489548459941e-13,1.8676566831187662e-12,1.1321652697202532e-09,5.753570463515683e-07,0,4
733,06:13:00,1.696173577180606e-11,4.674328331289572e-12,2.145765201546058e-12,5.281869538367955e-13,9.677867544942124e-13,4.4243025598108066e-10,7.691151821432024e-07,0,4
734,06:13:30,1.2828583097490375e-11,7.574946321736539e-12,3.854044653113964e-12,6.62433043298766e-13,9.648782545278455e-13,1.1770185715533896e-10,6.807494501305052e-07,0,4
735,06:14:00,5.350909329512801e-11,7.991328902520517e-12,5.773464608978885e-12,1.282434079158815e-12,2.2797684720322856e-12,2.8538736939031637e-09,1.8082905617507722e-06,0,4
736,06:14:30,1.612996115931577e-11,3.1221167192714754e-11,1.559583691910736e-11,1.1920577813819266e-12,1.5146038012298493e-12,8.152440826589198e-10,2.8301312866513366e-06,0,4
737,06:15:00,1.4159176747435652e-11,4.217506756834545e-12,1.5977916391785558e-12,5.131162183687895e-13,9.980461372789816e-13,2.8713231666750646e-10,1.4435341341817597e-06,0,4
738,06:15:30,1.8400457915988114e-11,5.44005554137247e-12,1.691328887942865e-12,6.37743637613707e-13,1.3975729637693193e-12,2.6611003544628552e-09,8.317924214136443e-07,0,4
739,06:16:00,2.4472124550094723e-11,7.287114703611432e-12,5.6863804815503606e-12,1.3469790265298552e-12,1.7617173877402447e-12,2.0219515595416906e-09,2.3634095645745506e-06,0,4
740,06:16:30,1.7131760286035832e-11,1.1253257478375014e-11,1.0753857266319855e-11,9.514065131762439e-13,1.948948611857107e-12,1.084211916964063e-09,2.4906143285196414e-06,0,4
741,06:17:00,1.5443130559820427e-11,9.617688751111306e-12,6.232865865836247e-12,6.819687691356064e-13,8.047966019398416e-13,1.2654334938708135e-09,1.6833495085152062e-06,0,4
742,06:17:30,1.6408397130028133e-11,4.265414574556459e-12,3.5181351543651902e-12,7.127017925114666e-13,1.1231621136808607e-12,3.5941534150127823e-10,8.764083165863451e-07,0,4
743,06:18:00,2.7504506548630875e-11,1.1352924582395139e-11,1.090706679206012e-11,2.083356059875019e-12,2.1482097354204926e-12,6.134930787361677e-09,2.3712346440149537e-06,0,4
744,06:18:30,1.4951268597682643e-11,4.4019373867830685e-12,2.0222183086239864e-12,6.122916773111842e-13,9.299186220455978e-13,1.5749038965181734e-10,1.3045049970606734e-06,0,4
745,06:19:00,4.8973609885155197e-11,6.5336431177938135e-12,1.779454182856133e-12,4.697112273240142e-13,1.0594351913210966e-12,1.086239877667157e-09,8.297970793396361e-07,0,4
746,06:19:30,2.4949253576869497e-11,5.989744016223545e-12,1.2722677222636824e-12,5.537787295898518e-13,8.941489999192878e-13,5.2316434037322064e-09,1.568845279352919e-06,0,4
747,06:20:00,1.830734612201007e-11,3.40847898160967e-12,1.7332148291874597e-12,4.368616414574733e-13,7.825154695286597e-13,8.005327397102559e-10,9.926023462860573e-07,0,4
748,06:20:30,1.5280610454086023e-11,3.5195962141699847e-12,1.6337956506687986e-12,4.057437504690789e-13,7.062692403734406e-13,6.424517310589187e-10,8.996943089025331e-07,0,4
749,06:21:00,1.8474218414784025e-11,4.510376689073446e-12,1.1740720150874852e-12,4.1485870926269854e-13,6.375128065161351e-13,1.5972646560583706e-09,1.2144054414637737e-06,0,4
750,06:21:30,1.5261724370863372e-11,4.720881022117172e-12,1.6679137219017383e-12,5.597673246538899e-13,1.3005170793285197e-12,4.79856146334384e-10,1.0095322528195096e-06,0,4
751,06:22:00,1.6906590165835966e-11,8.596185172552003e-12,9.17995621326363e-12,8.727963516447395e-13,2.2497629350920776e-12,1.1602430182124731e-10,1.0408652155673945e-06,0,4
752,06:22:30,1.6785520553211595e-11,5.097405701976012e-12,3.966593093221006e-12,5.521835241185067e-13,1.5087092617879695e-12,6.10081362083446e-11,9.614002138872042e-07,0,4
