index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
463,02:34:00,1.486412663138534e-10,6.298602845470219e-12,1.785995246932487e-12,4.84590990229444e-13,2.4157248924475612e-12,6.581560978931837e-10,4.985633396047285e-06,3
464,02:34:30,9.861349197767505e-11,5.502928826196341e-12,1.8120914930016965e-12,5.81763862520239e-13,3.4772580678579002e-12,4.295590096953114e-10,4.952399348090644e-06,3
465,02:35:00,1.897627997497013e-10,5.160896018073505e-12,1.75505561717603e-12,4.044083773019407e-13,2.053234092033101e-12,5.886607559986552e-10,4.951455699660706e-06,3
466,02:35:30,1.2538951692719905e-10,6.0774184739064625e-12,1.794464313253062e-12,3.8333375430879183e-13,2.3323473574055965e-12,6.828116381279723e-10,4.930310958830911e-06,3
467,02:36:00,1.2940577197887116e-10,5.4166186623530325e-12,3.4151822195785125e-12,6.574078579827512e-13,4.367121391083673e-12,4.496846890584937e-10,4.96521153687816e-06,3
468,02:36:30,1.765536834492088e-10,5.863626618143136e-12,2.059317311719309e-12,4.860078282801844e-13,2.784834042493979e-12,4.55479099850996e-10,4.920842991405638e-06,3
469,02:37:00,1.178734204002886e-10,4.9006077727972326e-12,3.3327571185671226e-12,9.078326366980249e-13,6.1548651683912995e-12,6.172772495533395e-10,5.018930391901214e-06,3
470,02:37:30,1.546931789067515e-10,4.809124205275217e-12,2.6989370185939047e-12,5.059542658480172e-13,3.150235485187999e-12,4.659997968848936e-10,4.9246217967313055e-06,3
471,02:38:00,2.2042871785096406e-10,7.351230232948966e-12,2.254396081734625e-12,3.868981428096757e-13,2.4168523364625926e-12,5.794783015182455e-10,4.983183930091911e-06,3
472,02:38:30,1.2898034707659626e-10,6.156814678573841e-12,2.302649983774784e-12,3.8846240293308674e-13,1.8179355757354547e-12,6.193494411569363e-10,4.9458885607923235e-06,3
473,02:39:00,1.463732268225408e-10,6.722548944626076e-12,2.189031625518562e-12,6.424038554106965e-13,4.378339200527183e-12,6.743807075521639e-10,4.997129099982804e-06,3
474,02:39:30,2.2076664409476352e-10,6.3779873337450056e-12,3.2695631216304182e-12,6.570080670610206e-13,3.310569504890758e-12,1.5174773086889998e-09,4.98701712558309e-06,3
475,02:40:00,4.658377335719416e-11,4.3446516667816325e-12,1.869221947616543e-12,6.248290886303115e-13,1.039075456772516e-12,4.143701106305291e-09,4.8922091695286104e-06,2
476,02:40:30,6.63352416031066e-11,2.305758023507475e-12,1.50081222354536e-12,6.853420587609001e-13,1.1152776394883392e-12,2.396476439297338e-09,4.929169743487295e-06,3
477,02:41:00,3.5666203263104546e-11,2.9050869352185575e-12,1.6336770888136546e-12,7.809838982102283e-13,2.433792259553482e-12,1.3292052914854744e-09,4.888031444259017e-06,2
478,02:41:30,2.2955304994491152e-10,4.753707175642284e-12,3.861432212769992e-12,1.2108957634292304e-12,3.803072635832169e-12,1.5231077580419554e-09,4.906730231720924e-06,2
479,02:42:00,3.971696094131781e-11,2.7956812110394373e-12,2.6887551673713534e-12,7.001234605919206e-13,3.5588489271807015e-12,3.7372247106689137e-10,4.913441518333397e-06,2
480,02:42:30,6.680219354926277e-11,3.789849470274004e-12,3.3639474993936974e-12,7.812158978654668e-13,3.6365852865214826e-12,3.497100136706012e-10,4.928722605524796e-06,2
481,02:43:00,1.8749721117326264e-11,1.7554439763113742e-12,1.1236596852853714e-12,6.500484177559046e-13,1.0767276407694342e-12,1.2124451265031714e-09,4.883648184459786e-06,2
482,02:43:30,6.142117819840536e-11,5.416294794365826e-12,1.7851134421152922e-12,9.052601997584707e-13,4.2053390944125996e-12,3.3179437542707764e-10,4.9865227124435656e-06,2
483,02:44:00,6.95881845780801e-11,4.156596555051981e-12,1.8413522745282115e-12,1.17537584097877e-12,8.534092099652867e-12,5.157781445393912e-10,4.9799170468529535e-06,2
484,02:44:30,9.436841412976283e-11,2.960860137403222e-12,1.1858123270873007e-12,4.4432852174057617e-13,7.888099950122351e-13,9.42945763090355e-10,4.881379980824727e-06,2
485,02:45:00,1.1536522048889139e-10,4.110668141381139e-12,1.8601444894563382e-12,7.191318587587162e-13,2.666545718107137e-12,2.910228549755638e-10,4.9650549174464736e-06,2
486,02:45:30,1.592260665219424e-10,4.269832479217558e-12,2.738934218248877e-12,6.23892394562599e-13,2.650519490094989e-12,4.135087481481115e-10,4.9134114959637745e-06,2
487,02:46:00,5.970770083063512e-11,5.350913159523679e-12,1.6486956972188572e-12,9.17057458389057e-13,5.1391786446071366e-12,2.535991235822952e-10,4.984776591636385e-06,2
488,02:46:30,8.032575605227838e-11,8.218699748331986e-12,2.9074287061946125e-12,1.4988910226450163e-12,4.859427563412635e-12,3.0365976961417993e-10,4.932561885207018e-06,2
489,02:47:00,7.152206631659966e-11,5.447021589338874e-12,2.099948629361808e-12,8.74156746257883e-13,4.468174246935731e-12,3.28328901893395e-10,4.985106619179867e-06,2
490,02:47:30,2.9403879415523285e-11,5.117058171058667e-12,1.473634430735294e-12,9.181798434257492e-13,3.689670517658525e-12,2.637101567011192e-10,4.927771169847891e-06,2
491,02:48:00,5.452244084064021e-11,3.73932529884493e-12,2.613324724704492e-12,9.34728772967387e-13,3.777579004971396e-12,2.6143991094538797e-10,5.028962027997976e-06,2
492,02:48:30,1.209202955470946e-11,1.6318214000093773e-12,5.938337674891633e-13,3.1897834660623196e-13,4.819199880129906e-13,6.962311387356623e-10,4.987340347711717e-06,4
493,02:49:00,1.900832286594301e-11,3.5042518044887804e-12,1.0174304386241383e-12,4.1430001372164365e-13,1.1691645469720676e-12,3.4510508012990667e-09,4.979380880746331e-06,4
494,02:49:30,1.5912350470334366e-11,1.7478332292876922e-12,4.0846393184105933e-13,1.5179157717787432e-13,2.1635426738777366e-13,1.202008020490529e-08,4.986465286681748e-06,4
495,02:50:00,3.3866944095604e-11,2.200939385507028e-12,4.2031305003056034e-13,1.6795313966925902e-13,2.949006752092344e-13,5.946290424990335e-09,4.985147538038752e-06,4
496,02:50:30,6.0193004560194845e-12,1.5224598651537383e-12,5.200827589716016e-13,4.928462940818937e-13,6.653702166708679e-13,3.943195959924279e-10,4.938683626392242e-06,4
497,02:51:00,2.399099364337131e-11,4.007650835308468e-12,5.586447771871579e-13,1.850238804352837e-13,3.7330644645741093e-13,4.2112608980441696e-09,4.9609817411738325e-06,4
498,02:51:30,2.0682780287900004e-11,1.6275017550592887e-12,5.301301975031514e-13,2.0229968009900786e-13,3.072821651990698e-13,1.1382111939128644e-08,4.960897816934606e-06,4
499,02:52:00,2.302401269770472e-11,1.7454213524009735e-12,3.3056611345454876e-13,1.7698000049592155e-13,2.6870477660430876e-13,2.9681299977296822e-09,4.878583061103254e-06,4
500,02:52:30,2.1156253238658732e-11,2.5092388888047596e-12,5.665304257195117e-13,2.68516674419158e-13,5.366230258272431e-13,2.5367626307148588e-09,4.949162964974157e-06,4
501,02:53:00,2.2234110323763337e-11,1.466581716074369e-12,5.342387596462697e-13,2.1718942233670179e-13,3.1277691123300017e-13,3.4990851061624623e-09,4.8776999018858206e-06,4
502,02:53:30,1.7798141747547633e-11,2.878643439404029e-12,6.052717447067339e-13,3.542106390974918e-13,7.803764429429959e-13,1.3173126619778721e-09,5.061341334849061e-06,4
503,02:54:00,2.0259967725420324e-11,1.672326474442044e-12,3.6705981835993956e-13,2.3017708694309234e-13,3.6261189663687073e-13,9.933956619222644e-10,4.990117383009919e-06,4
504,02:54:30,9.625090840309967e-12,2.1162395393612804e-12,6.120269761370172e-13,3.30135199748058e-13,7.312898526021677e-13,6.142317612680246e-10,5.06786845029704e-06,4
505,02:55:00,1.3138519659154356e-11,3.196885965107436e-12,5.589504340803869e-13,3.429499507107936e-13,4.86210369300779e-13,8.157870685986241e-10,4.972283561455744e-06,4
506,02:55:30,2.130132678748427e-11,2.5627583839499566e-12,6.985930468813716e-13,2.4694038919617366e-13,5.794358483493227e-13,2.2877553508088653e-09,5.043474217202259e-06,4
507,02:56:00,9.017587114560535e-12,1.856833482782477e-12,5.457873670056938e-13,3.0760747289712235e-13,6.548148187960314e-13,1.3209904790875289e-09,5.0351036796020886e-06,4
508,02:56:30,1.3075206405850051e-11,2.1449829886760688e-12,7.31910007833874e-13,2.50076830114572e-13,3.311530227074591e-13,4.648129594891722e-09,4.995083056382158e-06,4
509,02:57:00,1.1196193997215197e-11,1.7293212387235769e-12,4.987816866023226e-13,3.4885903315051116e-13,5.438225659795432e-13,5.853059337906565e-10,5.040094691542324e-06,4
510,02:57:30,8.173493352325064e-12,1.8828726206710423e-12,3.709299970199532e-13,1.6207114407819874e-13,3.030769976016269e-13,1.3261339079401491e-09,4.99785623669117e-06,4
511,02:58:00,1.6055700603450894e-11,2.1540657776660713e-12,4.980666441680535e-13,1.9589560335366653e-13,2.5627555874227444e-13,3.131722360050921e-09,5.014451549499204e-06,4
512,02:58:30,2.543163337432937e-11,2.1585882401753067e-12,6.065270055875914e-13,1.589394729601431e-13,2.8338183872809593e-13,2.043040929114151e-08,4.972394392514284e-06,4
513,02:59:00,1.0020086578025123e-11,1.3922172388932568e-12,4.772862234054724e-13,1.7055546694166397e-13,3.0192244185015333e-13,1.561331938328793e-09,5.048699333081282e-06,4
514,02:59:30,1.3018671937025476e-11,1.7181056525554917e-12,3.807681169854401e-13,1.6891731879244374e-13,2.2030945968922727e-13,2.4147095005141594e-09,4.995923049616332e-06,4
515,03:00:00,1.2088733560516063e-11,1.7269848576153559e-12,5.745168270780084e-13,4.042612230351932e-13,1.028849562165662e-12,1.475287183451333e-09,5.0348885408030146e-06,4
516,03:00:30,1.4151842820638226e-11,1.624719608668358e-12,4.335158287706181e-13,2.1167643883083907e-13,3.163752528035848e-13,3.86387605357563e-10,4.999249609591332e-06,4
517,03:01:00,1.5188770277822893e-11,2.5044311881553382e-12,4.451132783134945e-13,1.9775707740937875e-13,3.2902368722668845e-13,3.2865776685269102e-09,4.96730194123305e-06,4
518,03:01:30,9.163657500583132e-12,1.3242429212501856e-12,7.6928141936055e-13,5.444121431787436e-13,1.0997459122772238e-12,2.195416169408892e-09,5.0274097779427304e-06,4
519,03:02:00,1.0925394711488513e-11,1.3531186456422106e-12,4.996616112794068e-13,2.687503414152728e-13,4.4861248860204153e-13,1.5260648105500517e-10,4.969781841469844e-06,4
520,03:02:30,1.4381059301947378e-11,3.1299427171494363e-12,4.745576824201666e-13,2.2382674067451727e-13,3.9185462604365453e-13,4.881179620421981e-10,4.979483882244197e-06,4
521,03:03:00,1.1162720831861403e-11,2.126161721390658e-12,6.536505511936216e-13,2.90356251143064e-13,5.99344969854269e-13,2.53624773048788e-10,4.958649731775443e-06,4
522,03:03:30,1.305555620695094e-11,2.422673851257689e-12,4.3187694275268057e-13,2.328164283352199e-13,3.168992133683671e-13,4.715452813488125e-09,4.9785406193092305e-06,4
523,03:04:00,8.30694188461497e-12,1.5317994456878607e-12,4.790481607072666e-13,2.1846666289138055e-13,3.927023282891347e-13,1.464693805583324e-10,4.953077180886759e-06,4
524,03:04:30,7.371058760601572e-12,1.923709256243024e-12,3.519940236810981e-13,2.3989350352636966e-13,5.502441746413383e-13,9.049015307658016e-10,5.0492730322226524e-06,4
525,03:05:00,3.343903696636833e-11,3.782401348458153e-12,1.041437360188571e-12,5.1646971399483e-13,9.252363566907355e-13,1.3512137593049401e-09,5.047072868846238e-06,4
526,03:05:30,6.842749281476197e-12,9.542838086636719e-13,4.635615660864149e-13,3.6413543749441915e-13,6.344608653664479e-13,1.9982505580308116e-10,5.084130073689273e-06,4
527,03:06:00,1.3233809249811753e-11,2.442220216154729e-12,5.218518689725406e-13,2.640882085038963e-13,5.298968251951516e-13,1.0989530981419457e-09,4.998601031481637e-06,4
528,03:06:30,1.6162226008066906e-11,1.8169423903069206e-12,4.217939614384449e-13,2.373405635575465e-13,3.3833509721550336e-13,7.697504629362639e-10,5.021926201651999e-06,4
529,03:07:00,1.0270008837172392e-11,1.7265879761238649e-12,8.07216474312392e-13,4.803839172352029e-13,7.679626349969981e-13,1.31020385574367e-10,5.039769143958551e-06,4
530,03:07:30,2.187628767166125e-11,2.88939712967933e-12,9.57175871470453e-13,2.5382426222606923e-13,3.281681250200533e-13,1.2980497208104473e-10,4.967349533741431e-06,4
531,03:08:00,1.9233908764608175e-11,1.9679217647392972e-12,7.340514719011277e-13,7.76931375290698e-13,1.7425725338412933e-12,1.6804340142540336e-10,5.020188140162047e-06,4
532,03:08:30,1.8145020534019775e-11,4.979764755061017e-12,1.1112506678245538e-12,5.478024720979046e-13,1.1849625426535395e-12,5.84871370851812e-10,4.976926781158827e-06,4
533,03:09:00,1.0751254207005407e-11,1.8457869375992352e-12,7.16260811368607e-13,3.6136710214986326e-13,6.008190117592638e-13,1.2296693374413816e-09,5.041108865643671e-06,4
534,03:09:30,8.408623293439676e-12,1.0431687815367673e-12,4.4062230602951326e-13,2.8615580033415867e-13,3.9980071952209357e-13,3.9847838612680745e-10,4.930586001141302e-06,4
535,03:10:00,9.744278876326403e-12,1.2390296683701404e-12,5.654116355312666e-13,3.92237611535399e-13,5.763580188075809e-13,6.426438539729561e-10,5.033332391070411e-06,4
536,03:10:30,3.778744004424214e-11,3.5116043620781175e-12,1.31687200112664e-12,1.0266871785326444e-12,4.636020841371628e-12,4.5919100838106903e-10,4.803524557614325e-06,2
537,03:11:00,2.064402403205495e-11,3.3577354871187235e-12,1.4313390453422523e-12,1.0650961110170111e-12,4.78267089580675e-12,1.651426866454915e-10,4.833268281918536e-06,2
538,03:11:30,3.652479472786164e-11,6.902705340972283e-12,1.878955825335018e-12,8.156765568547008e-13,3.563917698103986e-12,1.350670990334777e-10,4.753317251351289e-06,2
539,03:12:00,5.4204457521091557e-11,1.34857440965839e-12,1.0533792756258064e-12,8.56996690999346e-13,3.6542968388050374e-12,6.127221590586591e-10,4.834375637882887e-06,2
540,03:12:30,9.433353878500654e-12,1.3668358255066436e-12,5.821154360091117e-13,2.962907809923862e-13,8.083183343430445e-13,4.95130686382531e-10,4.781298865459592e-06,2
541,03:13:00,5.423494346416948e-11,3.123244125222296e-12,1.4852530462088464e-12,1.2629060509728773e-12,4.48884769211177e-12,3.715743513175938e-10,4.317589832547874e-06,2
542,03:13:30,1.1491977543184743e-10,3.758221982040236e-12,1.773564298606973e-12,1.1491026894465944e-12,5.315280631176988e-12,3.416353517812199e-10,4.430777280912563e-06,2
543,03:14:00,2.8139669704604545e-11,2.3447125138434797e-12,1.1868560802864788e-12,1.2415982353682488e-12,5.4824934304085075e-12,1.4655157301166433e-10,4.5031566372403715e-06,2
544,03:14:30,2.171166503578325e-11,3.08777599772712e-12,1.946222284892898e-12,8.014229719208877e-13,4.08621435499894e-12,1.3899981331874358e-10,4.544286613885896e-06,2
545,03:15:00,4.1187651629481024e-11,7.521406806656405e-12,1.5553028927510486e-12,1.1209051713630932e-12,6.611648605181277e-12,1.327723517933882e-10,4.323245450884624e-06,2
546,03:15:30,4.1348075867616825e-11,7.085767899529573e-12,2.4247749570538348e-12,1.5364872381793553e-12,8.22236530830618e-12,1.5039453785870037e-10,4.379947910258591e-06,2
547,03:16:00,3.2775784191247956e-11,2.2621759778359092e-12,2.0954479532854628e-12,1.6420625933575659e-12,1.1017973232999312e-11,1.7716474365962082e-10,4.157826340909713e-06,2
548,03:16:30,2.4560042439062676e-11,2.616001610387101e-12,1.4671688961677129e-12,9.73925391158353e-13,6.164360942669954e-12,1.2243837892600768e-10,4.64095395052863e-06,2
549,03:17:00,2.2063860495332137e-11,1.7483739533596074e-12,1.0100449466030078e-12,5.196154135131508e-13,2.4819472160966507e-12,1.0296989878652701e-10,4.610141199861865e-06,2
550,03:17:30,2.481108471874262e-11,1.7839171491121538e-12,1.469284801588515e-12,8.15727305248641e-13,2.886348947077389e-12,1.1521081787099545e-08,4.67750684549436e-06,2
551,03:18:00,2.4733449327492245e-11,3.387000259424335e-12,9.220379062103642e-13,7.906416515332314e-13,3.9162686500494554e-12,1.7544329238274761e-10,4.93279214104978e-06,2
552,03:19:30,1.1198725083650563e-11,8.672093740663817e-13,3.4099300404044575e-13,3.6144047354895465e-13,4.2990683846600254e-13,1.966709922343574e-09,4.59843347955637e-06,2
553,03:20:00,2.2691639236318726e-11,1.841247837349257e-12,4.24875758769983e-13,4.777954517753659e-13,9.464758601235972e-13,1.2577460782354046e-09,4.489170924822473e-06,2
554,03:20:30,2.6738438207868406e-11,1.1200698046205305e-12,5.549831437681488e-13,5.918125696632611e-13,1.1561650911494079e-12,1.461078264376598e-09,4.4002958078503895e-06,2
555,03:21:00,5.494476844618782e-11,2.5496406833540634e-12,1.2851822771917892e-12,8.727541419372261e-13,2.693247610063653e-12,4.3389697953975687e-10,4.472564352885895e-06,2
556,03:21:30,7.122772542051093e-11,1.5921363589509095e-12,1.0009869640732715e-12,3.785073997486178e-13,9.455573492298637e-13,5.755136380364986e-10,4.54504329648536e-06,2
557,03:22:00,1.866108786300324e-11,1.4097926704200685e-12,1.0206227872438032e-12,8.863244798038118e-13,3.557117681798312e-12,2.5242640063071045e-10,4.597102230779896e-06,2
558,03:22:30,1.054388261267424e-10,1.8757938131267854e-12,1.2182278362076623e-12,6.958393819352812e-13,2.525733430701443e-12,7.215496111102442e-10,4.552721524737476e-06,2
559,03:23:00,1.1088811822355273e-11,1.148712872996768e-12,6.753050915054413e-13,4.997514569916436e-13,2.393132041229923e-12,6.678257279064344e-10,4.622841314840871e-06,2
560,03:23:30,8.327714468935468e-11,3.226002953598471e-12,1.998030239708952e-12,8.29074282804879e-13,4.1144593826510336e-12,2.820350921076978e-10,4.525510166978173e-06,2
561,03:24:00,2.913762918114737e-11,2.6949492796055453e-12,1.566830436064579e-12,1.2893669412219004e-12,7.753631959458108e-12,1.9337829286313193e-10,4.547108981755871e-06,2
562,03:24:30,4.5915154277958886e-11,3.790418092835982e-12,8.845550475799828e-13,6.079602549455243e-13,3.523118977510066e-12,1.333279097233071e-10,4.436314731979738e-06,2
563,03:25:00,2.8974227458661328e-11,1.519521397332654e-12,8.71337822838532e-13,9.516395019710883e-13,6.371137666235481e-12,2.0022389862343597e-10,4.458407909954859e-06,2
564,03:25:30,2.296180735516236e-11,2.045138282422222e-12,1.6663753407537688e-12,8.137065893891218e-13,5.165495462105555e-12,1.4274190189378579e-10,4.411656651213425e-06,2
565,03:26:00,1.7820935869900223e-11,1.6970041241855473e-12,1.0789497945789233e-12,6.223488573373849e-13,3.774005554257617e-12,1.3160919717612267e-10,4.367481577445248e-06,2
566,03:26:30,1.7417871906727013e-11,2.6160995313231187e-12,1.1556836275061382e-12,6.040993432145696e-13,3.844220164971472e-12,1.1671674124552567e-10,4.459316299721715e-06,2
567,03:27:00,2.2772623706148965e-11,2.96556550387878e-12,1.7240620148892043e-12,7.68456369432304e-13,4.381015211394324e-12,1.3855573179418788e-10,4.470609199147516e-06,2
568,03:27:30,2.5870918278773796e-11,2.1268976911518615e-12,1.8722949776478467e-12,1.1862031725530882e-12,8.488995050056947e-12,1.2646639027941882e-10,4.546286067529222e-06,2
569,03:28:00,3.858795131830174e-11,2.6445540489870608e-12,1.1508674905131184e-12,3.8763924335078763e-13,1.8373430609659363e-12,1.1251414388030019e-10,4.542832059768502e-06,2
570,03:28:30,3.561575623985478e-11,3.3849249461688206e-12,2.042787559795808e-12,8.588063942056112e-13,4.696143984564988e-12,3.2809439720870896e-10,4.512896412556376e-06,2
571,03:29:00,3.8830630319723044e-11,2.927049600930818e-12,1.6654874022445406e-12,8.01723900999439e-13,3.1719772438576815e-12,2.2516872999095652e-10,4.43258304348783e-06,2
572,03:29:30,4.83022788042548e-11,3.310460263455436e-12,1.666677508831625e-12,1.0268388710867263e-12,5.41334124128864e-12,1.7433913846277004e-10,4.476635231406714e-06,2
573,03:30:00,2.3045116478859922e-11,2.2805678706902984e-12,1.8569139316132854e-12,6.749501814241561e-13,4.4516115716541396e-12,1.5743567008678693e-10,4.36881330293308e-06,2
574,03:30:30,6.021841955101566e-11,2.2605962366249998e-12,1.8271399885515956e-12,6.562472699427979e-13,3.2849241716134027e-12,3.451733422960323e-10,4.362948427540417e-06,2
575,03:31:00,2.9101210037227324e-11,1.909365984913801e-12,7.810923595375909e-13,5.154340450147615e-13,2.673377970287644e-12,1.4632065238973233e-10,4.182048611522388e-06,2
576,03:31:30,2.3193220853370705e-11,2.9779732293760172e-12,1.5671060139700897e-12,9.192536779330318e-13,5.814269615911539e-12,1.7500244589415112e-10,4.078463754738665e-06,2
577,03:32:00,4.400886923220048e-11,3.941683528842289e-12,1.897807424624052e-12,1.0307647496536103e-12,5.209770949330101e-12,2.5830723674991263e-10,3.671870395471158e-06,2
578,03:32:30,3.5019329999831346e-11,1.8696752060545903e-12,8.381322680101834e-13,6.140941741510335e-13,1.911303575833457e-12,1.7497315418909007e-10,3.299542541169122e-06,2
579,03:33:00,3.459322394232104e-11,2.3881159527045815e-12,1.6741034515796517e-12,1.2349711267390822e-12,7.921954173879178e-12,1.4323169463600032e-10,3.275150960951524e-06,2
580,03:33:30,2.645050723542898e-11,2.5412087649332196e-12,1.500459392433032e-12,5.71841909509792e-13,3.119594572015688e-12,1.7376411511889458e-10,3.2455888166102796e-06,2
581,03:34:00,3.3645915340645696e-11,3.063122753352695e-12,1.4900793007550996e-12,1.020806077565776e-12,6.348725352004503e-12,1.404758007223911e-10,3.191671608442611e-06,2
582,03:34:30,3.65479886095133e-11,2.434035620210499e-12,1.542723400079014e-12,6.516999802155828e-13,4.068687517373779e-12,1.503776043146082e-10,3.1309984938209017e-06,2
583,03:35:00,3.440911000052984e-11,1.8977106040293942e-12,1.5469199256854823e-12,1.1641515690717819e-12,9.11965107323704e-12,1.4298147413853434e-10,3.3526505129649096e-06,2
584,03:35:30,3.723729143934813e-11,2.177309760845339e-12,1.0654077615085084e-12,2.9126023995633383e-13,1.4802329903121044e-12,1.460583481773163e-10,3.0993127322652087e-06,2
585,03:36:00,3.483035744202746e-11,2.368631559752829e-12,1.5023887561725602e-12,7.505970363286407e-13,5.3915718634483925e-12,1.4919313012945313e-10,3.0166891748466346e-06,2
586,03:36:30,3.6162809365011876e-11,2.7445816003519647e-12,1.380687404724725e-12,4.387662891085451e-13,2.080715566784116e-12,1.9906752681171512e-10,2.9584130239643523e-06,2
587,03:37:00,8.476872419480933e-11,4.4115737792456666e-12,4.119016917958749e-12,1.2053070617122734e-12,6.4389021409774786e-12,1.1705973829271939e-09,3.527550124687353e-06,2
588,03:37:30,3.247988471084602e-11,1.6628474456781179e-12,1.431377400370436e-12,4.745824695120119e-13,1.9991711163567677e-12,1.5892900270355495e-10,4.393488907913068e-06,2
589,03:38:00,6.259085123166175e-11,3.3236997746483638e-12,2.407654120725804e-12,9.051247845875904e-13,6.144756617087439e-12,1.715950591834133e-10,4.0551791787728526e-06,2
590,03:38:30,3.8068345406135566e-11,2.5399155746648596e-12,1.6919930316765246e-12,6.329555741499864e-13,4.075549076888029e-12,2.1448230202891205e-10,3.2172846307200738e-06,2
591,03:39:00,3.9319614529981905e-11,2.4306832259958573e-12,1.779162980810484e-12,5.379003976226013e-13,3.1889012148296574e-12,1.4824698183332368e-10,2.967345740438656e-06,2
592,03:39:30,7.564803844786293e-11,5.511332913546752e-12,1.487143752291094e-12,8.860474964996929e-13,5.80694872655302e-12,1.458146020215533e-10,2.8443338126907163e-06,2
593,03:40:00,6.378313804091584e-11,4.181458919343099e-12,1.845908398560913e-12,7.279948295301213e-13,3.843000632411863e-12,3.53341776968572e-10,2.656255467252054e-06,2
594,03:40:30,3.37550603680932e-11,2.2304411302364614e-12,1.6277818928079924e-12,7.423637975284e-13,3.7441459024744216e-12,1.545036858769459e-10,2.6578721490426706e-06,2
595,03:41:00,4.5086033965321804e-11,3.2275318476604706e-12,1.9788834276735953e-12,9.179625860297936e-13,6.2978469228107265e-12,1.26082629124569e-10,2.6105109951598186e-06,2
596,03:41:30,8.888124886186002e-11,3.291776608300365e-12,4.087249363538592e-12,7.23940093505017e-13,2.7355540600134263e-12,6.662749866882857e-09,3.962066602283e-06,2
597,03:42:00,6.811131676350515e-11,2.281367771140157e-12,2.672720790392117e-12,8.410386832015383e-13,3.960957095121059e-12,1.1732582813261903e-09,4.354951479990618e-06,2
598,03:42:30,2.8709204108753483e-11,1.9712270467169454e-12,1.7597579566899623e-12,6.534885791737409e-13,3.9166393775296466e-12,2.9383134179159724e-10,3.815287636463008e-06,2
599,03:43:00,8.229736225409154e-11,4.352548405403117e-12,2.7602807838955404e-12,1.2019614010470453e-12,7.966068745296548e-12,4.878849856032861e-10,3.6734174117295203e-06,2
600,03:43:30,5.2832163973799256e-11,4.959162559933615e-12,3.476540601694581e-12,1.8193493160409e-12,3.875507598429588e-12,1.8253654661501504e-09,4.489846259076889e-06,2
601,03:44:00,3.1804306660236547e-11,1.8166162311422163e-12,1.1683355389772594e-12,8.828805738644135e-13,4.661972169506143e-12,2.4956328141596234e-10,4.552110283194019e-06,2
602,03:44:30,5.1175538833566874e-11,3.5368874992228683e-12,1.5522922785654315e-12,9.569025609064422e-13,6.603288196475401e-12,1.5519096154716047e-10,4.603778955536489e-06,2
603,03:45:00,4.929317414485106e-11,2.4894563019060435e-12,1.8954946888706366e-12,6.708695997556947e-13,4.1640067732479825e-12,1.080394472203083e-10,4.647435053204691e-06,2
604,03:45:30,5.162263078279385e-11,2.948981681321195e-12,2.7973382419475907e-12,9.998299299709768e-13,4.379340109431883e-12,1.6456075973420484e-10,4.547580485617718e-06,2
605,03:46:00,5.3954950322546245e-11,3.078481395404251e-12,1.4802362032192864e-12,1.1608488575276707e-12,6.9008275221098055e-12,1.5206663626925093e-10,4.647216420794556e-06,2
606,03:46:30,8.055496290292658e-11,2.999552955115924e-12,2.1325154747863343e-12,6.936781591741509e-13,4.166400514925258e-12,1.706051471970038e-10,4.572236140392761e-06,2
607,03:47:00,6.725294230740253e-11,3.348039426462851e-12,2.6763999156809014e-12,9.156827413298977e-13,5.758915418134611e-12,1.6074263930264262e-10,4.763543780285826e-06,2
608,03:47:30,3.255485664589328e-11,2.61465651556237e-12,1.6382523267293042e-12,5.235447497504518e-13,2.9763698542175933e-12,1.3925563757131905e-10,4.61123026489761e-06,2
609,03:48:00,6.631946226477657e-11,3.4547996627730972e-12,3.1754629051370092e-12,6.039988467435586e-13,2.165070069380507e-12,2.0264072925919493e-09,3.901575003061978e-06,2
610,03:48:30,5.6782017769614145e-11,3.0567146464765075e-12,1.3534416198810492e-12,6.408498469086209e-13,4.377060489723461e-12,1.6550969645244966e-10,3.5819340619337833e-06,2
611,03:49:00,2.2155734775253827e-11,3.664761786076201e-12,1.9172820592749424e-12,1.0759055351310117e-12,7.436198169324088e-12,1.630492927807172e-10,4.166678363279127e-06,2
612,03:49:30,4.5987550664513595e-11,2.7999856739203944e-12,1.908069851964269e-12,8.124705457675345e-13,5.06920240902826e-12,1.3136710106735562e-10,4.053892419830299e-06,2
613,03:50:00,3.872331610711445e-11,3.091253772852654e-12,1.9170492944060124e-12,1.1016770285043451e-12,8.079429331811117e-12,1.5837678944754946e-10,3.492763872051915e-06,2
614,03:50:30,5.620911763142787e-11,3.132956787385027e-12,1.9608240125268608e-12,7.81519737108193e-13,4.90339170487819e-12,1.6916953012856118e-10,3.1375281029819993e-06,2
615,03:51:00,3.821853889465832e-11,2.9147977151235297e-12,1.7674673654741681e-12,9.325891059423212e-13,6.582861683808563e-12,1.4822662622547358e-10,3.2479893463614537e-06,2
616,03:51:30,9.059781382254022e-11,5.666017076163599e-12,2.2838687645888622e-12,5.734787836111622e-13,2.527119278441552e-12,4.5017564191801993e-10,3.1907770984051203e-06,2
617,03:52:00,6.36723331674753e-11,3.585081065234072e-12,2.1153213593751765e-12,7.891677094305652e-13,4.536838652613464e-12,2.3711174318075773e-10,3.3216105368348626e-06,2
