index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,04:11:30,2.7174164422616405e-11,7.033709439252381e-12,7.043699181475952e-12,8.7763437287256e-13,1.828015273356539e-12,1.1409309036279891e-08,3.006682439524649e-06,0,0
453,04:12:00,2.2989616157000555e-11,5.439693683814574e-12,3.5201308307142008e-12,9.465941374504432e-13,2.1538576384836015e-12,4.916782551837289e-10,3.048012753470083e-06,0,1
454,04:12:30,2.1586000694787335e-11,1.3884010514080381e-11,5.330826290613444e-12,9.43837533006111e-13,2.590411940177897e-12,3.9273761784852376e-09,3.0377822072740138e-06,0,0
455,04:13:00,7.28289421569757e-11,9.843133213993249e-12,3.0052523790990064e-12,5.991754436675235e-13,1.4804991179061186e-12,1.3015245388151648e-10,2.424158670086047e-06,0,2
456,04:13:30,4.3987580483276195e-11,8.121036973124625e-12,3.1272434269860347e-12,9.926098586950403e-13,2.550346282502628e-12,1.470426432361077e-10,1.4392909154815138e-06,0,2
457,04:14:00,6.938994224962738e-11,1.3702331196787182e-11,3.774548385598168e-12,8.345073442005191e-13,2.0150534317539656e-12,1.988032016673137e-10,1.35475906179125e-06,0,2
458,04:14:30,2.988166581229351e-11,9.362786972812173e-12,7.561734652410066e-12,9.14665055368472e-13,2.901111837409763e-12,5.746770176321261e-10,2.8883527227751334e-06,0,1
459,04:15:00,4.6554483058728964e-11,9.337044126692934e-12,2.430770673886732e-12,5.641864652644272e-13,1.4516755516125825e-12,4.675835196362307e-10,1.998204252295683e-06,0,1
460,04:15:30,2.6272719424935915e-11,5.352662528603652e-12,1.954775285089682e-12,6.20810324059109e-13,9.757024601784098e-13,1.9213367952447613e-08,7.722557302904525e-07,0,4
461,04:16:00,2.0735306607752475e-11,6.401506823873354e-12,3.5897407056014587e-12,9.10831366360014e-13,2.18435066870151e-12,2.194617542133462e-10,1.3604011421957563e-06,0,4
462,04:16:30,2.1896536403967152e-11,3.738000842721335e-12,1.610827037541162e-12,6.560649527068163e-13,1.0325312956837186e-12,1.9562418627794653e-10,8.161183417092829e-07,0,4
463,04:17:00,2.20492796515951e-11,1.064805727609185e-11,8.871875549603487e-12,1.53909521151732e-12,4.093213282529003e-12,2.5179237709735067e-10,1.6810393875876326e-06,0,4
464,04:17:30,2.0299157268893736e-11,6.862945999554682e-12,2.056456225512482e-12,6.011136078738148e-13,1.4998138010026205e-12,2.109164371653058e-10,1.0881309532065983e-06,0,4
465,04:18:00,5.3021270997482196e-11,6.1838267289316335e-12,1.5768619236190368e-12,4.561669171328811e-13,9.1696133770384e-13,1.5966502303788215e-09,8.252728231277551e-07,0,4
466,04:18:30,5.452608583936706e-11,7.337498504878484e-12,2.8699424780433917e-12,7.406888262515072e-13,1.6335027934004617e-12,8.353862045309429e-09,9.105415001850169e-07,0,4
467,04:19:00,3.0784006334622166e-11,1.0500453660579526e-11,4.789336045502356e-12,1.0743975891069183e-12,2.9549878762350357e-12,1.4784491869807337e-10,1.5201559466975002e-06,0,4
468,04:19:30,2.5534361321057e-11,8.46826276878584e-12,3.5090921610985238e-12,7.851781061324113e-13,1.754465255236941e-12,1.1342841212304825e-10,1.1557835686036176e-06,0,4
469,04:20:00,3.2378804987219566e-11,7.149124677264844e-12,2.386610999834354e-12,9.696120793071498e-13,3.554525599738796e-12,2.2841332199505147e-09,9.171624626207076e-07,0,4
470,04:20:30,2.2644675437433677e-11,5.351082332001399e-12,3.65458116550405e-12,1.210294182723346e-12,3.2358863472093097e-12,1.4780933405752278e-10,9.299299013042055e-07,0,4
471,04:21:00,2.927447465113894e-11,6.6578406024069164e-12,2.197391239703353e-12,3.9467964865323015e-13,5.464261182306718e-13,9.518362597398128e-10,8.747798154768034e-07,0,4
472,04:21:30,3.8859510672184566e-11,5.360798733385189e-12,2.0582876254690105e-12,5.611734596327767e-13,8.475915809169871e-13,2.3472569912378986e-09,8.100214797183739e-07,0,4
473,04:22:00,1.6186526424178902e-11,5.0934750273801e-12,1.418470548131861e-12,4.627088910033318e-13,7.290013100499795e-13,2.864310082628932e-09,7.511860568052142e-07,0,4
474,04:22:30,2.128452799973879e-11,7.411513815604609e-12,3.2030302074938355e-12,9.322194049918101e-13,2.0117532694555704e-12,2.1992207012862373e-09,8.767884707757314e-07,0,4
475,04:23:00,1.4943339973421958e-11,4.9234726256608985e-12,1.7910003724420677e-12,5.800421035369286e-13,9.348003479256471e-13,1.0043670887966685e-09,1.4720562951583477e-06,0,4
476,04:23:30,1.7969668773858385e-11,8.09867632757224e-12,7.071205979090377e-12,1.5470065042772484e-12,3.4933345801174702e-12,1.483628086050716e-10,1.622941156338247e-06,0,4
477,04:24:00,3.0046600563105713e-11,5.054731700476731e-12,1.4612714551954034e-12,3.85348194137712e-13,8.648839122731173e-13,5.216742866245661e-09,8.139493525407499e-07,0,4
478,04:24:30,5.837585317279406e-11,6.520299216982366e-12,1.7069323506537298e-12,5.786674355073801e-13,1.0773656945246327e-12,9.033877936418601e-09,8.003683985297569e-07,0,4
479,04:25:00,1.53189275453272e-11,5.198155632556339e-12,6.438826030054279e-12,1.451392483504425e-12,3.997357906033743e-12,2.444456680184232e-10,2.2952429305359785e-06,0,4
480,04:25:30,2.6465533190649883e-11,8.768751052021116e-12,5.95954761911417e-12,8.117910885596571e-13,1.908995774171218e-12,8.945218452460767e-11,1.4689662453637012e-06,0,4
481,04:26:00,2.215747649559236e-11,7.27904939101988e-12,3.0660852437444123e-12,8.916493560173255e-13,3.3446496660213823e-12,4.98982001331126e-10,8.064409437773674e-07,0,4
482,04:26:30,2.3304647167103283e-11,9.800780972231472e-12,3.5627887425736436e-12,8.50127826439754e-13,2.31038870980445e-12,1.3841294549742443e-09,1.355362266745796e-06,0,4
483,04:27:00,2.3280858382753585e-11,7.220448127683644e-12,3.8994495296167895e-12,9.137018835927101e-13,2.0405439672590556e-12,4.082542224320111e-09,9.327693781145855e-07,0,4
484,04:27:30,2.28143569551474e-11,4.805592190764452e-12,1.925793506047991e-12,7.348298555437063e-13,1.955302231346729e-12,6.965798410798491e-10,9.454245825604599e-07,0,4
485,04:28:00,2.4768682718594633e-11,6.268455336621869e-12,1.3120336346389875e-12,5.522570270471222e-13,7.089250972147101e-13,1.422488168818147e-10,1.0062064369858473e-06,0,4
486,04:28:30,1.654577689441899e-11,6.691550561555311e-12,3.726494881831722e-12,8.792391054778516e-13,3.085383036162915e-12,6.223637203582687e-10,1.206819722013251e-06,0,4
487,04:29:00,1.5164979515470314e-11,4.399395548117768e-12,2.693048699257066e-12,5.700427314082103e-13,1.1165127862740632e-12,1.470080010187359e-10,1.0981555445115814e-06,0,4
488,04:29:30,3.0616864794442916e-11,5.676774905724079e-12,2.9560082981193312e-12,5.98428859521642e-13,1.6014743536217266e-12,6.132541079009001e-10,9.760331333416557e-07,0,4
489,04:30:00,2.6067305457829953e-11,7.010326899169913e-12,3.6263653093305316e-12,1.0681628548440123e-12,2.878579258325676e-12,7.338074113024287e-10,1.1436863894901293e-06,0,4
490,04:30:30,2.6758094259872026e-11,6.466064964504032e-12,4.217024911551183e-12,8.010712811392535e-13,1.217297370400257e-12,1.4615934789229147e-10,1.122909102626997e-06,0,4
491,04:31:00,2.4567096292730126e-11,5.380189231195913e-12,3.510495722439745e-12,7.443165060267446e-13,1.6344004201367913e-12,1.1544790968862376e-10,1.073891740409454e-06,0,4
492,04:31:30,2.1790562762345994e-11,6.01418933759693e-12,3.755466771038866e-12,7.724036006870881e-13,2.0408703466265533e-12,9.503928934729427e-11,9.805786310552014e-07,0,4
493,04:32:00,4.1687707741264905e-11,5.783749882327425e-12,1.9573819157519436e-12,6.016356179564734e-13,1.3191377321716174e-12,3.533594593265194e-09,8.555220013513912e-07,0,4
494,04:32:30,2.5606558729176008e-11,6.4259910301858206e-12,2.3788795074505735e-12,5.479873960027261e-13,1.1333858330948918e-12,1.562271844731192e-09,1.1602783740400279e-06,0,4
495,04:33:00,1.6499173597573203e-11,5.291226735846415e-12,4.8256167668740975e-12,1.0182775914104915e-12,2.1136912006558928e-12,6.954822947242401e-10,1.8870611467626246e-06,0,4
496,04:33:30,2.982752825667621e-11,3.5018500587451805e-12,9.621967714176571e-13,3.934205315883078e-13,3.669093427952242e-13,1.6235285558096282e-09,1.076930622703646e-06,0,4
497,04:34:00,8.137951104157526e-12,4.347120637029623e-12,1.836051683846825e-12,7.696953347184103e-13,1.3471645873099943e-12,3.260425846700853e-10,1.0207051907308937e-06,0,4
498,04:34:30,2.145754158957296e-11,6.079654694639006e-12,6.178929883583621e-12,8.845377847344273e-13,1.5831233858005124e-12,1.0584198224566538e-10,1.6051535301589899e-06,0,4
499,04:35:00,1.0827495876990916e-11,5.53149975283822e-12,8.05817320484207e-12,1.1486393770488536e-12,3.3965719448000545e-12,2.38271189534111e-10,2.8035078660379944e-06,0,1
500,04:35:30,2.299848523402867e-11,5.882462242751628e-12,3.0836170890127854e-12,6.917741969897264e-13,1.6108858658743063e-12,1.2009653980902842e-10,2.5138106244636146e-06,0,1
501,04:36:00,2.3585666544473167e-11,7.669705557214243e-12,2.955479384301578e-12,6.093345322309937e-13,1.4859301866166188e-12,1.62679811553759e-10,1.5046833262362553e-06,0,1
502,04:36:30,3.957329184863542e-11,8.088444617646713e-12,3.6203180983871785e-12,9.800008632653975e-13,2.191159939246828e-12,1.1316581187062689e-10,1.357098437871606e-06,0,1
503,04:37:00,6.228018904988422e-11,7.88555029020652e-12,7.996226599556085e-12,1.1600822725318984e-12,3.519648863030692e-12,4.43739641679241e-10,2.8781305681452818e-06,0,0
504,04:37:30,6.92847604156397e-11,2.524894221587285e-12,4.503263469721996e-12,5.793762843508743e-13,9.713944906203902e-13,4.948302163085342e-09,2.8266863947984534e-06,0,0
505,04:38:00,5.9421957334401214e-12,2.1290665713139697e-12,5.278169240357087e-12,6.054458309329763e-13,8.507966768876219e-13,4.4409274645843573e-10,2.9742227840944335e-06,0,0
506,04:38:30,5.9473402123756855e-12,3.108816085921816e-12,4.36877331474827e-12,7.717171281953117e-13,8.326040539804098e-13,1.3964946429530302e-09,3.049008544572064e-06,0,1
507,04:39:00,7.886545176499266e-12,2.9918949435894764e-12,3.995929901296605e-12,9.51786919029589e-13,1.2897174434430132e-12,4.1131179780555307e-10,3.0996305050581077e-06,0,1
508,04:39:30,5.187488513434972e-12,3.868227866801237e-12,3.4438347027632657e-12,1.1056361345261909e-12,2.3392007465743607e-12,4.4062322429442447e-10,3.052815515575309e-06,0,1
509,04:40:00,5.036345038344609e-12,2.9512927201381244e-12,5.6211298744849745e-12,1.0457398396609488e-12,1.4035280076796977e-12,2.391992495986199e-10,3.0219933347775803e-06,0,1
510,04:40:30,5.147276407694445e-12,2.84616675026274e-12,3.710288272232874e-12,9.850439142285793e-13,8.749045962381372e-13,3.715138950675019e-10,3.065825764780483e-06,0,1
511,04:41:00,2.4013473563261763e-11,1.3197454704238564e-12,2.265104647855172e-12,5.525152602056252e-13,5.933826431137443e-13,9.106638652513004e-10,2.6868964355388734e-06,0,1
512,04:41:30,1.0820977650786507e-11,3.891535790144888e-12,3.9621296169470696e-12,9.390817155424535e-13,1.757219215948933e-12,9.665277467635482e-10,3.031571817208151e-06,0,1
513,04:42:00,7.816354840983542e-12,4.342568708792733e-12,3.486143225800511e-12,9.935056755341006e-13,2.279655298124659e-12,2.2684612468867722e-10,3.1053027351839883e-06,0,1
514,04:42:30,1.6596414494018277e-11,5.18034173710135e-12,3.2571725922528063e-12,8.76389332921006e-13,2.488689006498343e-12,1.3256782359745604e-10,2.9880718615778837e-06,0,1
515,04:43:00,2.355244885345845e-11,7.963773009264306e-12,3.742420308162118e-12,8.48248143409288e-13,2.0633041142675394e-12,1.0191718267401264e-10,2.9675249160292473e-06,0,1
516,04:43:30,3.968022332902847e-11,8.850292002549181e-12,4.92979696548144e-12,1.180661010131099e-12,3.373723535420111e-12,1.652340902129822e-10,2.9204463923884004e-06,0,1
517,04:44:00,2.2264546619919204e-11,5.431320769526782e-12,3.06402583706985e-12,6.164299530555697e-13,1.5828027626615778e-12,1.0367666845096804e-10,3.0257238436635714e-06,0,1
518,04:44:30,3.727020757215029e-11,4.493967238808826e-12,2.576555854328396e-12,6.111395641021621e-13,1.3821185331895282e-12,1.6959401334862128e-10,2.919387983529907e-06,0,1
519,04:45:00,4.415136748717922e-11,4.980376697428365e-12,1.821785283662143e-12,3.8129045650408136e-13,1.078968024316582e-12,1.0256794018903687e-10,2.9809613953729814e-06,0,1
520,04:45:30,6.034070436826836e-11,1.2003175661616395e-11,7.631406871791055e-12,1.5917529814826925e-12,5.403310697363671e-12,1.8680654085458802e-10,3.011167432510053e-06,0,1
521,04:46:00,4.008614254302004e-11,4.4860426195569315e-12,2.275741222055255e-12,5.649914767099886e-13,9.405202798898863e-13,8.17025589716251e-11,2.947599944207415e-06,0,2
522,04:46:30,5.916385335876584e-11,1.1490898329044133e-11,3.121915814472565e-12,9.515506047352528e-13,1.5211970015390353e-12,1.1627182422292421e-10,2.9510790356428094e-06,0,2
523,04:47:00,4.096818951058669e-11,7.819165174314625e-12,2.4561076656546548e-12,6.665930450116962e-13,1.6885029343925955e-12,9.006825701151313e-11,3.0194433418012964e-06,0,2
524,04:47:30,7.418996979752606e-11,1.0927124536990007e-11,3.0908072325479745e-12,5.353286253092433e-13,1.2666844413548034e-12,1.3173663067116236e-10,3.04722797935862e-06,0,2
525,04:48:00,4.365433519285518e-11,6.765054411174769e-12,3.4060716676704507e-12,5.097078168434e-13,1.586694522577312e-12,1.200719598556929e-10,3.032335757042546e-06,0,2
526,04:48:30,6.345368601642843e-11,1.0932602328849718e-11,4.285893463968013e-12,5.200308861085521e-13,1.1310423774195144e-12,1.2492130264332251e-10,3.073070105978619e-06,0,2
527,04:49:00,4.7808683668216296e-11,6.3665779442100145e-12,3.244330641405304e-12,9.373007099536025e-13,2.41723141287906e-12,1.963402876614445e-10,3.151415333625961e-06,0,2
528,04:49:30,4.052747045490629e-11,5.441140423032612e-12,2.817538854980644e-12,1.0766652655584011e-12,3.219019913458607e-12,1.4222020719850634e-10,3.0146769654109324e-06,0,2
529,04:50:00,3.714143909999288e-11,6.601766383714787e-12,3.0307863140537046e-12,6.797747591458995e-13,1.2367662850250898e-12,1.204741382463933e-10,3.0308385342768054e-06,0,2
530,04:50:30,6.29096272143531e-11,8.200724350886516e-12,2.308562445248884e-12,6.424094546000278e-13,1.2710898218085224e-12,1.3281170631764748e-10,3.022937411325676e-06,0,2
531,04:51:00,4.418245370796277e-11,1.3145840604092787e-11,3.902985353424688e-12,9.11635368225384e-13,3.0720006665443875e-12,1.5694282028648457e-10,3.0751173055297937e-06,0,2
532,04:51:30,3.71975735251936e-11,5.128568181727353e-12,4.5322339490567974e-12,6.139777183942206e-13,1.2737697542069235e-12,1.2456393784710654e-10,2.968432185967379e-06,0,2
533,04:52:00,5.827044415057172e-11,1.5250423579685864e-11,4.9753831714547935e-12,8.731736779161256e-13,2.3534768768033628e-12,2.344300990980818e-10,3.0682057331252487e-06,0,2
534,04:52:30,3.879507809767158e-11,6.608010775008355e-12,2.684215480544557e-12,4.622207174873416e-13,1.0179024123423875e-12,1.2153282943769954e-10,3.022753502098957e-06,0,2
535,04:53:00,6.464205504444227e-11,7.122570927628367e-12,3.7229231130639076e-12,9.996219441047384e-13,3.226559960811008e-12,1.3560380408717724e-10,3.0089868806407565e-06,0,2
536,04:53:30,4.975910423633658e-11,7.929656938051107e-12,2.768622221822368e-12,5.960001784134747e-13,1.991343561184479e-12,1.337135027495112e-10,3.0371180451405823e-06,0,2
537,04:54:00,5.025928723625421e-11,8.555077911582499e-12,3.448055177495271e-12,5.926611635864273e-13,1.7133188438596791e-12,1.631936010387237e-10,3.11323693512265e-06,0,2
538,04:54:30,5.062021526460459e-11,6.23332514078824e-12,3.52662367644868e-12,4.740276446984562e-13,1.315507341412146e-12,1.279748898676445e-10,3.087324406366408e-06,0,2
539,04:55:00,6.563734452390925e-11,9.235859613388238e-12,3.1749031703905558e-12,4.8408984150975e-13,1.2936995512229912e-12,1.3553712484936942e-10,3.038494699409197e-06,0,2
540,04:55:30,3.880449741791245e-11,7.545226985721181e-12,3.4561741173493473e-12,7.000101779310646e-13,2.414855506326839e-12,1.0320620713622604e-10,3.1080974750735934e-06,0,2
541,04:56:00,5.82182804473455e-11,8.334872089944292e-12,3.7073626891092435e-12,5.263360118561374e-13,1.3074288089346245e-12,1.6811062383599754e-10,3.1165744966813425e-06,0,2
542,04:56:30,3.509889671670086e-11,9.937820298528717e-12,4.936871898457059e-12,5.734730648942504e-13,2.374045212974986e-12,1.9131517420411014e-10,2.9773395287807887e-06,0,2
543,04:57:00,3.7778638031342216e-11,5.54938119596267e-12,3.6258718262471137e-12,5.597510626537032e-13,1.287618018098718e-12,1.4006569279502085e-10,3.025662435998275e-06,0,2
544,04:57:30,4.9610504186063154e-11,6.723096388274346e-12,4.489296086936183e-12,9.68841696909649e-13,2.841151303413304e-12,2.0476979344631979e-10,3.075764366317347e-06,0,2
545,04:58:00,3.6109326134350647e-11,6.632234053319377e-12,3.199227738799062e-12,8.46528238663614e-13,2.5801086851367285e-12,1.4321339027584377e-10,3.1368024386293467e-06,0,2
546,04:58:30,6.41063686845648e-11,7.05466770527673e-12,2.9339637492024286e-12,9.88226537094287e-13,1.6811090135114027e-12,1.0966651661409516e-10,2.965167059799541e-06,0,2
547,04:59:00,4.976209738968821e-11,7.046080317411055e-12,3.362472221276693e-12,9.910530294709238e-13,2.329921051638393e-12,1.8608425681690483e-10,3.1487813371141226e-06,0,2
548,04:59:30,4.886585228615796e-11,9.007597580387589e-12,4.19374532072427e-12,5.726388693526221e-13,1.486594313825929e-12,1.4854180637930386e-10,3.1678300746520485e-06,0,2
549,05:00:00,6.01906157521843e-11,1.1686076768776233e-11,5.397685835109714e-12,1.0167693668533956e-12,4.211697850997748e-12,2.1719268155423742e-10,3.0466351650977113e-06,0,2
550,05:00:30,3.873393266081828e-11,6.935443302406721e-12,2.5726627151695683e-12,3.6893574929135614e-13,8.966845375249015e-13,1.268938647225599e-10,3.009156883721663e-06,0,2
551,05:01:00,3.359792611702686e-11,8.111611319063984e-12,3.3738615018650382e-12,8.398633130537332e-13,1.985345470764929e-12,1.3206181934461185e-10,3.0956062203887925e-06,0,2
552,05:01:30,3.681957278328536e-11,8.000917747932362e-12,5.540425084791493e-12,5.074354102470714e-13,1.712801051492943e-12,1.533569888203751e-10,3.0942948662298106e-06,0,2
553,05:02:00,3.1678729354746245e-11,5.3933515016603335e-12,3.069723735228962e-12,6.370107532826481e-13,2.135115310957727e-12,1.2921116949035523e-10,2.9933454810980063e-06,0,2
554,05:02:30,5.1858649055179614e-11,7.58845389488363e-12,3.1372883852113764e-12,5.190346681871824e-13,1.12450897405237e-12,1.5669393131666348e-10,3.0372638830582683e-06,0,2
555,05:03:00,7.868463734702699e-11,1.3348096926119777e-11,8.314394141551465e-12,1.4215460826999453e-12,5.0637858848395285e-12,3.3055560147066037e-10,3.112938875936217e-06,0,2
556,05:03:30,4.036056985438655e-11,6.3424221304332655e-12,3.85769757100807e-12,7.896461850312138e-13,1.8209421067986416e-12,1.287107496712691e-10,2.989287126166763e-06,0,2
557,05:04:00,3.692398672665485e-11,8.287613689900854e-12,2.606767442571547e-12,6.155648386256622e-13,2.1979871061786498e-12,1.1305526528622986e-10,3.0438634865516807e-06,0,2
558,05:04:30,4.790968184582204e-11,5.4336308654995066e-12,5.741479986608201e-12,1.0252181921973995e-12,3.5680165632019605e-12,4.0964342451144025e-10,3.108501225443825e-06,0,2
559,05:05:00,1.800314889996141e-11,6.252832284691163e-12,4.0956980444913395e-12,1.1097297711916878e-12,3.4350202352679203e-12,3.588784706811912e-10,3.095112957063566e-06,0,1
560,05:05:30,2.4235950555930144e-11,5.780892836618394e-12,3.273698518224536e-12,8.367390036948047e-13,4.291065620839381e-12,1.6670355030377848e-10,3.0302940759409865e-06,0,2
561,05:06:00,8.365971423065563e-11,9.358159627330116e-12,5.782915223130143e-12,1.50728118198475e-12,6.5255239477744626e-12,3.2945773036185237e-10,3.125307115628858e-06,0,2
562,05:06:30,4.187266911487114e-11,4.206606475308226e-12,1.9571266420385674e-12,4.777512406104642e-13,9.223110233162788e-13,1.0885109679682165e-10,3.0863867880405167e-06,0,2
563,05:07:00,3.756671651714875e-11,5.5677278730243576e-12,3.0679031905638024e-12,9.989487151458805e-13,2.306488086352282e-12,1.3198289788476386e-10,2.9986760748084332e-06,0,2
564,05:07:30,7.257840209809447e-11,8.066712433754562e-12,4.827198805297683e-12,9.219531358349094e-13,3.2124565557094783e-12,2.524848403856769e-10,3.0840484405436672e-06,0,2
565,05:08:00,6.133416079077553e-11,8.178502676833159e-12,5.598732917465753e-12,1.4484205511842332e-12,3.11488844117868e-12,1.6967602389723347e-10,3.161390231251211e-06,0,2
566,05:08:30,7.240258951469521e-11,9.249821899321816e-12,3.335194660585855e-12,1.0870773051980085e-12,3.2968374081855366e-12,1.6416986748200832e-10,3.0778128076006158e-06,0,2
567,05:09:00,3.648542907717395e-11,4.707518681522229e-12,2.3127078707223144e-12,6.462251380861047e-13,1.259198876717291e-12,1.368179664393368e-10,2.9716726985890933e-06,0,2
568,05:09:30,3.6528849402301886e-11,6.609772957539005e-12,3.3306263927223836e-12,7.418821622790471e-13,2.5024652592092574e-12,1.199432434341192e-10,3.1394832798971445e-06,0,2
569,05:10:00,9.184107525150085e-11,1.0447096739617836e-11,2.612773296745093e-12,7.180873274312861e-13,2.2888875144020434e-12,1.2760181641757354e-10,3.117714664004256e-06,0,2
570,05:10:30,5.5244445527610034e-11,6.778022182113078e-12,2.7756665561504256e-12,4.937574516256077e-13,1.7191813582650785e-12,1.3605638715591127e-10,3.05429194377502e-06,0,2
571,05:11:00,5.116243615773204e-11,7.808862473112119e-12,3.2708345092942057e-12,6.346081707655599e-13,2.0118024009424743e-12,1.4931582277145913e-10,3.0629548080328e-06,0,2
572,05:11:30,4.8513475320872806e-11,9.274352801217574e-12,5.708468847198349e-12,1.0349903322215733e-12,3.610258380334586e-12,1.7206159350859252e-10,3.2083364215011285e-06,0,2
573,05:12:00,7.339017469817495e-11,1.2905806037666347e-11,4.06713027870981e-12,7.937728149163939e-13,2.9715983623226694e-12,2.1493549730916332e-10,3.271187028094213e-06,0,2
574,05:12:30,8.217583847060816e-11,9.561034365876917e-12,4.690858442637699e-12,6.031089155649835e-13,2.043958008397336e-12,1.9877568946032084e-10,2.9845242406462648e-06,0,2
575,05:13:00,4.604317459321637e-11,8.741975900771004e-12,3.140708974759209e-12,5.061779561655089e-13,1.826941439585195e-12,1.1194906183699447e-10,3.0163392497204322e-06,0,2
576,05:13:30,5.677366258759577e-11,1.1032048558431002e-11,3.094629363419752e-12,8.215452202598652e-13,2.707942855583757e-12,1.7448803573527058e-10,3.0990927191896783e-06,0,2
577,05:14:00,4.340276654290354e-11,7.425151390388164e-12,3.8651012708207965e-12,4.845333198237394e-13,1.3316685568181978e-12,1.7571653864454753e-10,3.103987789409151e-06,0,2
578,05:14:30,7.568203711663306e-11,9.989619038094736e-12,3.832048160003018e-12,7.773592958536779e-13,2.9611627838933975e-12,2.482061247385779e-10,3.018518762284709e-06,0,2
579,05:15:00,4.131579416590595e-11,7.627014106494619e-12,3.699412543543036e-12,1.0205116764194159e-12,2.993532816880666e-12,1.7919477981478335e-10,3.0955650895306318e-06,0,2
580,05:15:30,4.0550395161751175e-11,7.596268261671868e-12,3.0846335504932347e-12,5.531103694149301e-13,1.4877595125899828e-12,1.655721977573181e-10,3.1423529427622568e-06,0,2
581,05:16:00,9.674609280107409e-11,8.184229412635909e-12,4.6615737855272955e-12,5.847811928428383e-13,1.8193657924801145e-12,1.9345192012660424e-10,3.0389195210509836e-06,0,2
582,05:16:30,6.416198394671655e-11,9.980033324528801e-12,4.771910240768123e-12,7.286263188556956e-13,2.5566214337829085e-12,1.8025911105035598e-10,3.0053196755645205e-06,0,2
583,05:17:00,4.2270081727002954e-11,8.664316947456915e-12,3.4624453758382944e-12,5.517721273677443e-13,1.7313299030599245e-12,1.3947666974614587e-10,3.05794063587066e-06,0,2
584,05:17:30,6.921161573395956e-11,6.977154248753173e-12,3.80884799157943e-12,9.087823488579726e-13,2.5287695362120653e-12,2.2546078256527206e-10,3.0867925651130927e-06,0,2
585,05:18:00,5.077710739059705e-11,6.422037797770104e-12,2.518755544054357e-12,4.480723084379757e-13,1.339488911688706e-12,2.1097346786039718e-10,3.0316532309386706e-06,0,2
586,05:18:30,7.156970429175252e-11,1.0083741650208841e-11,3.4458678584526147e-12,5.949051846383965e-13,1.939777503146489e-12,2.395504007300233e-10,3.1443336936820765e-06,0,2
587,05:19:00,5.049432954056548e-11,9.224704585902968e-12,6.427334507515457e-12,1.0959070938661196e-12,5.278098782297479e-12,2.7180225392588364e-10,3.0862744772992487e-06,0,2
588,05:19:30,7.300469438619673e-12,2.984506165958412e-12,5.4478203147846804e-12,1.0405378119702862e-12,1.956868149511964e-12,3.630339429021445e-10,2.997842531764272e-06,0,0
589,05:20:00,1.758782090959797e-11,6.347135813051817e-13,1.7594873345152018e-12,5.570769307094648e-13,6.279138754698317e-13,1.8344829554591033e-09,3.0299228652731785e-06,0,0
590,05:20:30,1.2032125416564777e-11,1.4618442420950155e-12,6.603938103467334e-12,8.21763140929579e-13,1.259977383226482e-12,1.2585371751480027e-09,3.0966998419185235e-06,0,0
591,05:21:00,8.315607553909237e-12,2.6412999532950562e-12,4.1889776362138234e-12,1.320179900004292e-12,2.050240546502172e-12,5.369618421291662e-10,3.0107556405768977e-06,0,0
592,05:21:30,4.3657103731622436e-11,2.0074686995279454e-12,2.806479196688932e-12,1.0595021882858605e-12,1.345084525356487e-12,1.903698173895784e-09,3.12875772360433e-06,0,0
593,05:22:00,1.6788832834907006e-10,1.0873590050725111e-11,3.4159629000740387e-12,1.2383812356129324e-12,1.3383486824145828e-12,8.15020491308534e-09,3.0560822769443815e-06,0,0
594,05:22:30,2.2557587282117897e-11,1.9504814255625482e-12,3.5845774159253046e-12,7.698242455074065e-13,9.808041302371044e-13,1.380441306409716e-09,2.9554715804164265e-06,0,0
595,05:23:00,5.7442564197878986e-12,1.6525811452909204e-12,5.113445985533698e-12,1.0548957432793377e-12,1.7855579162490563e-12,6.446389894907491e-10,2.8844030470951095e-06,0,0
596,05:23:30,7.985070087766844e-12,2.090310131437802e-12,5.804319864350156e-12,1.4367120956940334e-12,2.152640899127604e-12,1.3578809886337805e-09,3.1156871059848107e-06,0,0
597,05:24:00,6.695387751750419e-12,1.938299415806751e-12,4.889265385581152e-12,1.3349823080714298e-12,2.3003397886917368e-12,8.889529730641497e-10,3.0206469867643387e-06,0,0
598,05:24:30,8.942934922205852e-12,1.118392640992366e-12,3.909792410340432e-12,1.0239890007017078e-12,1.1860836047916741e-12,2.3907922903721653e-09,2.8705013731989364e-06,0,1
599,05:25:00,1.807527310189399e-11,1.5110307724467252e-12,2.1767320077161775e-12,9.907579768923792e-13,1.0151685192142036e-12,7.366212681447727e-10,3.0657515875969924e-06,0,1
600,05:25:30,1.441840503078546e-11,1.5439606932394412e-12,4.095379252814509e-12,1.08525845298625e-12,1.4352092333877339e-12,2.73152506046716e-09,3.2619167825601765e-06,0,1
601,05:26:00,1.3841182528838237e-11,1.5927876037588627e-12,4.3592861703866884e-12,1.3584062837094979e-12,1.4735857266164443e-12,1.4024506173190962e-09,3.1067210513661843e-06,0,1
602,05:26:30,7.823082139578441e-12,1.4708259985945818e-12,3.166846213649916e-12,1.0350132953564216e-12,1.1897885333571797e-12,1.1252153759773283e-09,2.929845259932165e-06,0,1
