index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:42:30,2.5273095972449183e-11,3.160133440552866e-12,4.656573541533214e-13,8.713674446041993e-14,4.859393347900475e-13,1.3753896437163162e-10,2.775276186055173e-06,0,2
453,03:43:00,3.665426670326411e-11,2.6095809796004062e-12,4.557357737673766e-13,4.818003281891752e-14,1.6789146773504423e-13,1.0163313914715374e-10,2.7714311127388936e-06,0,2
454,03:43:30,5.72180931836044e-11,2.0769810217044273e-12,3.6540365373107275e-13,4.2894798295545806e-14,1.6961693407247082e-13,1.0557831164957794e-10,2.7939948533641904e-06,0,2
455,03:44:00,6.744246557417996e-11,3.0229964166005147e-12,5.133468704742735e-13,8.363480076410145e-14,3.482985402879043e-13,1.6868227184755224e-10,2.765907448850594e-06,0,2
456,03:44:30,4.1142325704612496e-11,3.830164980012249e-12,7.081481087290321e-13,8.064937288181359e-14,2.6341606661817957e-13,3.702851827965122e-10,2.743204443345233e-06,0,2
457,03:45:00,3.3766260796757526e-11,1.1075829449854103e-12,5.288382454803083e-13,6.599593210116439e-14,2.0117226508359e-13,1.5821211006299433e-10,2.7567454492617944e-06,0,2
458,03:45:30,2.997538814521342e-11,1.6448697094968e-12,4.57663664255747e-13,6.300902842342211e-14,1.5115552728781752e-13,9.042494305990574e-11,2.73775698775833e-06,0,2
459,03:46:00,2.938058999833561e-11,1.0796308735635999e-12,3.639423204099577e-13,5.969495222707835e-14,1.6484689200146744e-13,7.207096802297235e-11,2.7284051028661e-06,0,2
460,03:46:30,1.0729108334581817e-11,2.234896846073438e-12,4.588186044114642e-13,6.188981169049006e-14,1.9538626219694383e-13,1.0641961428247878e-10,2.7710850653438835e-06,0,4
461,03:47:00,2.082421486716604e-11,2.365046898110389e-12,1.0917474446161623e-12,3.751481642621792e-13,6.298691151494656e-13,2.624806829657016e-10,2.743093964444202e-06,0,1
462,03:47:30,7.547119841959534e-12,1.5978242831931262e-12,4.110693683210118e-13,4.94571172132272e-14,1.0101372649704116e-13,6.294807260594434e-11,2.797196465427995e-06,0,4
463,03:48:00,9.687239190379941e-12,1.8757654842830688e-12,5.91517401517398e-13,8.573596419292197e-14,2.044652049140135e-13,4.899161710729862e-10,2.7732005321155258e-06,0,4
464,03:48:30,1.8377566767689647e-11,1.5959789697990048e-12,4.570098924076158e-13,5.5703990596655286e-14,1.6926067487321856e-13,2.5897744534127537e-09,2.7904423330242007e-06,0,4
465,03:49:00,4.918959904864802e-12,1.0645377474524024e-12,3.702456025629777e-13,5.3614663077926266e-14,1.4994848103457768e-13,9.054842353711789e-10,2.8115731253167426e-06,0,4
466,03:49:30,8.567202534407224e-12,1.4299487844070135e-12,6.570961133436317e-13,1.3525775270531957e-13,2.896118006906492e-13,7.491692528543286e-11,2.7750301246937608e-06,0,4
467,03:50:00,7.960221820243652e-12,1.9787813101284293e-12,3.3200185120868814e-13,4.512457013885209e-14,1.150151136746066e-13,1.461544031299823e-09,2.7607722124692612e-06,0,4
468,03:50:30,6.4680112539516715e-12,9.726851159839098e-13,3.717090712860608e-13,3.937813198524202e-14,9.057782977113481e-14,5.729619996927726e-10,2.798293356476572e-06,0,4
469,03:51:00,5.354014555401702e-12,1.6401818406462532e-12,4.501700965117403e-13,6.074856279566539e-14,1.4421972088430865e-13,8.766881112380855e-11,2.7636553543147756e-06,0,4
470,03:51:30,8.476856786754267e-12,1.1715323465947015e-12,3.7304828205445433e-13,5.349276478826392e-14,1.2779550559761658e-13,8.803112927078577e-10,2.756773129212185e-06,0,4
471,03:52:00,1.773959027669239e-11,1.022909170351924e-12,2.5384553227484837e-13,4.7903621917325264e-14,1.109108882985813e-13,2.025086158213645e-09,2.757327297197403e-06,0,4
472,03:52:30,2.717509903177892e-11,1.5010152893051592e-12,2.2961715527645276e-13,4.238415373056162e-14,1.2381407071667717e-13,3.74985411331152e-09,2.743566923388929e-06,0,4
473,03:53:00,1.5514441647228622e-11,9.078101188333833e-13,2.4717984197770967e-13,4.144053131481505e-14,1.0610445720115707e-13,3.7479160627362575e-09,2.755638679219513e-06,0,4
474,03:53:30,1.3429742022525022e-11,1.0441140307789103e-12,2.260598068695825e-13,3.8146375290228354e-14,8.105583798833223e-14,6.499758914368935e-09,2.7709668281160005e-06,0,4
475,03:54:00,1.0319978249513555e-11,7.276534981557001e-13,2.444863372912109e-13,4.5854337256885994e-14,1.1660302032881388e-13,3.2476413933115443e-09,2.7528568224148854e-06,0,4
476,03:54:30,1.9237137035343138e-11,1.1368094763681882e-12,2.532975842702354e-13,4.95255733885124e-14,1.1933710956973777e-13,6.120965926238727e-09,2.768791024774164e-06,0,4
477,03:55:00,1.7787271870197852e-11,1.8854102664894673e-12,1.4542738654567495e-12,1.270985049209432e-12,5.222286234462465e-13,1.6817677604877094e-09,2.6337022606016856e-06,0,1
478,03:55:30,4.196179780767214e-12,1.1329182332725676e-12,9.023944256002579e-13,3.105793175831938e-13,2.690915209635267e-13,1.4579865048597233e-09,2.7534239189012667e-06,0,1
479,03:56:00,9.45508428903452e-12,1.1807319578959635e-12,4.659357662990033e-13,7.439223286378261e-14,1.6264691854988816e-13,7.81342062742572e-11,2.7713582452771177e-06,0,1
480,03:56:30,9.893149037733544e-12,1.0351755926273284e-12,3.613261795596947e-13,5.506259031330456e-14,1.3674335738602216e-13,5.20187115753239e-11,2.728302681378407e-06,0,1
481,03:57:00,9.14547888960091e-12,1.2300177104170679e-12,3.383391320955486e-13,6.799320292529187e-14,1.8305605407533967e-13,6.776209342023854e-11,2.7277098407259477e-06,0,4
482,03:57:30,3.0165216652909832e-12,9.971064101996163e-13,3.540447272288263e-13,6.510392799599482e-14,1.0636213151173584e-13,7.100240729079573e-11,2.757570478451931e-06,0,1
483,03:58:00,6.899379860937323e-12,1.227929892554457e-12,3.9524525811296083e-13,6.973439238201306e-14,1.4509374275841053e-13,6.272170164983974e-11,2.763933324702752e-06,0,1
484,03:58:30,1.0294811132576036e-11,1.355859072011001e-12,3.67608682757372e-13,6.189843082746613e-14,1.591208459612768e-13,1.38894491039511e-10,2.7536685474007863e-06,0,1
485,03:59:00,9.020696935113182e-12,1.1019460529390342e-12,8.508611949765005e-13,2.125822664257666e-13,2.8019120991409667e-13,3.671510628814868e-10,2.7402388690309543e-06,0,1
486,03:59:30,5.6400545462713115e-12,8.146623098229972e-13,2.885024553400577e-13,4.798483207408792e-14,1.1091280058667558e-13,4.224566791539973e-11,2.765291942058627e-06,0,1
487,04:00:00,5.4315371983599154e-12,9.714227214968102e-13,3.4584853017263163e-13,4.484890587256824e-14,1.034123042464954e-13,1.7901283936304202e-10,2.758330125908439e-06,0,4
488,04:00:30,1.1643449175600581e-11,1.526318279398099e-12,5.287931458964463e-13,1.167337363242684e-13,2.455545639742349e-13,3.9832014444053215e-10,2.7515217912517346e-06,0,1
489,04:01:00,9.709478663228593e-12,1.4766894911641073e-12,4.0454638997552823e-13,6.54137578966597e-14,1.5624177658298793e-13,8.863476891088992e-11,2.7542492887875055e-06,0,4
490,04:01:30,5.8993200613879784e-12,1.4322958351068084e-12,3.382342285686724e-13,4.77384655532268e-14,1.136897954110274e-13,1.1900515456315055e-10,2.7450600819060374e-06,0,4
491,04:02:00,1.8017378085508346e-11,1.3068531502380007e-12,4.308901093262209e-13,9.390138551752112e-14,1.2799645809584145e-13,5.418856336651442e-10,2.7543001840901928e-06,0,4
492,04:02:30,8.585130653517222e-12,6.846200622404215e-13,2.713719259993233e-13,6.208636873895707e-14,1.4482609954316413e-13,1.2879442794488312e-10,2.7347199302658908e-06,0,4
493,04:03:00,5.102801344516349e-11,1.8509979931615874e-12,1.0827939648362958e-12,8.220629333893487e-13,7.57238412820616e-13,3.614438089982049e-09,2.727169630859373e-06,0,1
494,04:03:30,6.702444520598905e-12,8.013066019727142e-13,2.784215567541646e-13,6.401950068031799e-14,1.584835819930432e-13,2.7030564742714645e-10,2.749077559839135e-06,0,1
495,04:04:00,9.741991963359417e-12,7.215007780498769e-13,3.544331653621925e-13,6.731351160982867e-14,2.6666432164731457e-13,8.152605847750622e-11,2.746737705087898e-06,0,2
496,04:04:30,6.091086994128839e-12,7.98354431980041e-13,3.3620926669999423e-13,9.271539639071554e-14,2.405407527429639e-13,9.095092254627803e-11,2.8103033098016435e-06,0,2
497,04:05:00,1.3883872522904777e-11,1.2408876465945118e-12,5.108223290892004e-13,1.0765496785933256e-13,2.658812333851202e-13,9.060822663381586e-11,2.7361699674599467e-06,0,2
498,04:05:30,1.515259933146144e-11,1.142648890277977e-12,4.308976979427886e-13,1.5087634471525555e-13,6.545630045996574e-13,7.41576405697946e-11,2.7599376732193093e-06,0,2
499,04:06:00,3.3213639808721484e-11,2.053525996348974e-12,4.215652719434208e-13,1.1737078519358423e-13,5.607458151972541e-13,9.136257081851211e-11,2.7324184761866276e-06,0,2
500,04:06:30,1.3761784303820132e-11,8.817137539282539e-13,4.018125477466053e-13,8.120870143161616e-14,3.421903668210394e-13,1.200171155388166e-10,2.7378084596127044e-06,0,2
501,04:07:00,2.017572107110012e-11,1.6303731892594912e-12,4.914276159432095e-13,7.992096890757012e-14,2.2190724751917466e-13,9.866765162990954e-11,2.7631565798157145e-06,0,2
502,04:07:30,2.0270830609450612e-11,1.056521480229103e-12,3.418553717180964e-13,1.0417839917240856e-13,3.0517735169176737e-13,1.4544368085176664e-10,2.7261035164155536e-06,0,2
503,04:08:00,1.30153234839928e-11,1.7117524019334915e-12,3.7046774909791016e-13,6.842446269203365e-14,2.3029953538906655e-13,8.628400237948621e-11,2.723554095111067e-06,0,2
504,04:08:30,7.08361192855138e-12,1.408554354371161e-12,4.590825411775759e-13,7.02595273841212e-14,1.3765728014261982e-13,9.107510359033397e-11,2.7298701678672777e-06,0,2
505,04:09:00,3.4787762130390686e-12,7.045406445878252e-13,2.7405181938736646e-13,9.174937147425692e-14,3.3206797808520734e-13,6.563615735455102e-11,2.7574587444959536e-06,0,2
506,04:09:30,6.737442956547879e-12,7.98406886704034e-13,2.626024258425987e-13,6.205261232493972e-14,1.5073779346281332e-13,1.2026755860230418e-10,2.7496763570504605e-06,0,2
507,04:10:00,7.219526791665996e-12,1.1544061248527464e-12,3.161119424811179e-13,5.635278784993632e-14,8.630368525722036e-14,5.301337661534024e-11,2.769298398483571e-06,0,4
508,04:10:30,1.2840904213460225e-11,7.946827002947189e-13,2.8504013256627714e-13,4.4592175983216854e-14,1.0673771233532522e-13,8.945555803327775e-10,2.7537065609570317e-06,0,4
509,04:11:00,3.3498638165120217e-12,8.811414592008659e-13,2.9725343964531315e-13,4.278551777091772e-14,7.80672134883818e-14,2.6881629536167567e-10,2.7529139023181826e-06,0,4
510,04:11:30,5.421097057868893e-12,8.328816119865263e-13,2.8052366029042695e-13,3.9180709733613456e-14,9.600115722099107e-14,4.3292511638481995e-10,2.7248141159300737e-06,0,4
511,04:12:00,4.510940323540234e-12,7.231245849348453e-13,1.8107278340257588e-13,4.081111228789942e-14,6.162203808771408e-14,5.128189677274388e-10,2.7373657121820464e-06,0,4
512,04:12:30,1.3527609494346803e-11,1.1520815223677988e-12,4.1257659211702925e-13,7.555498453955698e-14,1.7124414853058504e-13,1.2315540813607466e-09,2.7157975965865352e-06,0,4
513,04:13:00,6.256795353780884e-12,6.742273748424657e-13,2.0919469465113338e-13,4.530489925668801e-14,1.2167232303748724e-13,9.207588348045219e-10,2.6940652277312333e-06,0,4
514,04:13:30,4.312564285846078e-12,9.937716938750043e-13,3.312884986628768e-13,5.405743256135274e-14,1.0470404046191653e-13,1.118692420301643e-10,2.6869252245352178e-06,0,4
515,04:14:00,8.786560374664136e-12,1.0189565286116446e-12,3.8686211209536947e-13,1.7515090377112026e-13,3.969946065653907e-13,4.272522660629419e-10,2.696414463175569e-06,0,4
516,04:14:30,5.857910863655936e-12,1.0273171879100618e-12,2.6012461824692676e-13,4.506634092727373e-14,1.0372741616150996e-13,1.138446910405769e-09,2.708982175056709e-06,0,4
517,04:15:00,3.5287758159143163e-12,5.53600731953093e-13,2.2823336854817233e-13,4.877747909732081e-14,1.064856859547502e-13,1.759470429801611e-10,2.757652605626613e-06,0,4
518,04:15:30,7.393679864088593e-12,1.1774871559229202e-12,3.4169126289717837e-13,5.027106007509008e-14,1.0901781997922033e-13,1.853673945678994e-09,2.7419115983902754e-06,0,4
519,04:16:00,4.591519070380077e-12,7.42645066580916e-13,2.654417375264305e-13,4.868836115345284e-14,9.848701412057272e-14,2.478272567179165e-09,2.7541252091452474e-06,0,4
520,04:16:30,8.78737881729239e-12,1.3874003740651273e-12,3.2430542059882924e-13,4.161513126888895e-14,1.0147061664811605e-13,5.875472112210276e-09,2.73345056226192e-06,0,4
521,04:17:00,1.4337223336986049e-11,7.52411700739832e-13,3.93733168086163e-13,2.6645795480097807e-13,2.3612735226164176e-13,1.945594366347122e-09,2.754909528870593e-06,0,4
522,04:17:30,5.0913283702555656e-12,7.817460751933234e-13,2.0409012506811791e-13,4.5387252436898166e-14,9.243819856968186e-14,5.08448943708362e-10,2.7523238266636174e-06,0,4
523,04:18:00,1.889404166851971e-11,1.1555879219064353e-12,2.457335604216111e-13,4.619447530828479e-14,1.4229063021465846e-13,2.430732263699285e-09,2.7619980133674356e-06,0,4
524,04:18:30,1.140531171796662e-11,1.128126401060022e-12,3.277945652105108e-13,4.036759451983046e-14,1.0236585483468004e-13,2.2465458995970334e-09,2.754691297984097e-06,0,4
525,04:19:00,1.5117698386500847e-11,2.5992413388885363e-12,2.2011552509038188e-12,2.3948028573375875e-12,2.903327940096422e-12,1.6543085914856922e-09,2.6335687931831614e-06,0,1
526,04:19:30,1.9601695485692714e-11,1.0500109510414043e-12,3.9703448045599525e-13,4.4733683997909085e-14,7.770866533527726e-14,3.0758225596585407e-09,2.732496577206639e-06,0,4
527,04:20:00,1.3902810159425386e-11,1.0850518598110862e-12,4.299872487717006e-13,7.224634475679087e-14,1.331308055573075e-13,7.400400395100749e-10,2.742901315617737e-06,0,4
528,04:20:30,6.4510675901823865e-12,1.939101130731373e-12,3.9926401019408723e-13,5.600783836066442e-14,1.3482353361360377e-13,3.1053908374365136e-10,2.7313883170881195e-06,0,4
529,04:21:00,4.444695773739197e-12,1.2536861887245132e-12,3.7067567310481397e-13,5.2403458127151294e-14,1.0680981693702351e-13,3.6593317748624526e-10,2.7564104759394696e-06,0,4
530,04:21:30,3.489961478712965e-11,1.168650701954505e-12,3.90565139065857e-13,5.2114876536797995e-14,1.1313110806102077e-13,2.0110540871677677e-09,2.761151730312918e-06,0,4
531,04:22:00,5.539837903394574e-12,7.570190491145148e-13,2.5088336264672203e-13,5.3338823054117575e-14,1.186687959698356e-13,7.737706220757578e-10,2.750813461125166e-06,0,4
532,04:22:30,2.282712131791495e-11,1.0039936286971608e-12,2.848584074405085e-13,4.241169721901637e-14,9.174959369455253e-14,2.163392810280869e-09,2.7595552141150086e-06,0,4
533,04:23:00,4.4986433582484845e-12,8.923708901337015e-13,4.285252589435729e-13,5.3088791854643304e-14,8.515489976987563e-14,1.3734335085566488e-10,2.7446927410624814e-06,0,4
534,04:23:30,3.0716602839138137e-11,8.45081097276511e-13,2.7646383409917667e-13,4.944871808308986e-14,1.686816345883688e-13,8.414548928694707e-10,2.7193911255813433e-06,0,4
535,04:24:00,4.961829658354663e-12,8.249805074594572e-13,2.6821505675235477e-13,7.779485217053144e-14,1.2339672400672033e-13,9.406365816140915e-11,2.739133688184622e-06,0,4
536,04:24:30,1.368298272515591e-11,1.6555197738413129e-12,3.2936844415820646e-13,4.647961495523958e-14,1.1736754101808901e-13,5.651972094974783e-09,2.7302992683339684e-06,0,4
537,04:25:00,8.395193499072556e-11,1.2937386630374559e-12,3.38528515267509e-13,4.26826426035752e-14,1.0695012338268082e-13,7.310265140288977e-09,2.7311957735002517e-06,0,4
538,04:25:30,3.1087427014815077e-11,6.19080434186626e-13,1.8090313611596988e-13,3.783008243044497e-14,7.796314843442639e-14,8.066628508109754e-09,2.7116491431511777e-06,0,4
539,04:26:00,2.1330102031773997e-11,6.511578355474467e-13,1.6364806304213024e-13,3.7182107013823334e-14,7.486141029313167e-14,5.150786890024442e-09,2.7509217743670793e-06,0,4
540,04:26:30,3.12087126232108e-11,1.4218830821717799e-12,8.915417769373555e-13,9.867733568600707e-13,1.2898645060136413e-12,3.6452851188488865e-09,2.747891023372163e-06,0,0
541,04:27:00,3.580645091818868e-11,3.375110026986188e-12,3.8535407376804794e-12,2.6900801462301452e-12,3.661256001517188e-12,1.3265196647080986e-08,2.7788179875233974e-06,0,0
542,04:27:30,7.538198305117114e-11,1.5892833164578185e-12,1.3262202639370875e-12,7.976559313525055e-13,4.745075340159556e-13,1.8766572630690172e-08,2.580046997565363e-06,0,0
543,04:28:00,4.019429128535262e-11,6.761646469114617e-13,6.52266447445588e-13,1.2294795664056057e-13,1.5003150668844193e-13,6.530575356156856e-09,2.7535952956131017e-06,0,0
544,04:28:30,1.4081881159676165e-11,5.006409617453835e-13,1.252430731241765e-12,9.940388358046929e-14,1.357583465624856e-13,7.208676695888538e-09,2.753211962369876e-06,0,0
545,04:29:00,1.2610296611618187e-11,4.965875776660488e-13,1.0917368380464844e-12,8.015764980134427e-14,1.1996270899265151e-13,1.0464483015334607e-08,2.7646154691950372e-06,0,0
546,04:29:30,3.7829230190917214e-12,7.318464609062886e-13,1.2763558961008058e-12,1.0630921016573539e-13,1.150889054495766e-13,4.928252737157503e-09,2.7300454622337176e-06,0,0
547,04:30:00,4.6189589173964824e-12,8.273916819994828e-13,1.2844696133216735e-12,2.3775930313039923e-13,2.6412161905822526e-13,4.4459289029893425e-09,2.7169847136654417e-06,0,0
548,04:30:30,1.8099145966490499e-12,6.986023340992037e-13,9.56696903079312e-13,1.106256187276769e-13,1.414687641350239e-13,1.0004361364517485e-09,2.722313947549718e-06,0,1
549,04:31:00,1.4418522793814273e-11,1.0089485847895501e-12,1.1229528510996342e-12,7.132880069875903e-13,7.152317294084417e-13,3.2851748884927688e-09,2.563086272311766e-06,0,1
550,04:31:30,4.187459180483518e-12,5.733141832118451e-13,1.3098362785556087e-12,8.838137250422773e-14,1.0337127757172633e-13,4.438849464314203e-09,2.745038061779702e-06,0,1
551,04:32:00,1.8388725202504905e-12,6.387835856652423e-13,6.370440197809427e-13,1.0880559520662448e-13,1.6683591456898825e-13,9.433262053552834e-10,2.759457805339359e-06,0,1
552,04:32:30,3.9184004853589115e-12,3.9643396743910435e-13,4.59447634727909e-13,7.299408344727839e-14,1.1706372411510654e-13,5.761552344806585e-10,2.7419543646733287e-06,0,1
553,04:33:00,5.39718882480735e-12,5.025242497758936e-13,7.381487877731137e-13,7.579614703576939e-14,1.1088355979116949e-13,2.4861534906702804e-09,2.7745472610025425e-06,0,1
554,04:33:30,2.7847010828844496e-12,6.987726952754711e-13,1.1342879770308403e-12,7.42866124265939e-14,1.2560242491535205e-13,1.0034852302231285e-09,2.7670895554757048e-06,0,1
555,04:34:00,1.965987674630245e-12,5.181974042352926e-13,9.545890293854779e-13,9.362269798045204e-14,1.435126756329735e-13,4.5967766364667617e-10,2.7652775034182024e-06,0,1
556,04:34:30,2.487627650609808e-12,5.394796526554614e-13,5.055306303487478e-13,6.728900400774857e-14,1.486524894794988e-13,1.7932550962308163e-10,2.7853818373376304e-06,0,1
557,04:35:00,6.43036786147086e-12,5.973128664918136e-13,2.754835860722408e-13,6.67767699244304e-14,9.55512694358873e-14,1.2895334675734577e-10,2.7861300185429135e-06,0,1
558,04:35:30,5.4655478940574225e-12,6.212799861977923e-13,2.587836693424568e-13,8.576230604240488e-14,1.9178314232003395e-13,3.86808480234312e-10,2.7739150951247002e-06,0,1
559,04:36:00,2.9853968897405613e-12,4.1100359566591057e-13,1.340096006050426e-12,8.60844162803354e-14,1.0715946307660092e-13,5.539424976096628e-10,2.7623932851927776e-06,0,1
560,04:36:30,3.076095990283836e-12,3.4356391365269707e-13,4.449236988270663e-13,6.30935375647606e-14,9.218970772504122e-14,8.375317053691563e-10,2.7617033562825626e-06,0,1
561,04:37:00,5.627392673511616e-12,9.50203369316213e-13,2.3016396385576585e-13,6.923588056931429e-14,1.3300261417257072e-13,5.348492670613243e-10,2.795758726801835e-06,0,4
562,04:37:30,5.821037908924778e-12,9.008866278429866e-13,2.178418542785327e-13,7.472655760997553e-14,1.6504910474144607e-13,5.661020872359117e-10,2.785293565385517e-06,0,4
563,04:38:00,9.56030888606832e-12,1.160659089762464e-12,4.4115622526229643e-13,7.362378332251071e-14,2.2297053947930241e-13,1.369153884576495e-10,2.764453544101682e-06,0,1
564,04:38:30,1.2521575744282462e-11,1.2648401061834679e-12,3.1696824543022794e-13,1.1493702624014994e-13,3.3083782707003073e-13,1.9631756936306075e-10,2.7549114823072676e-06,0,1
565,04:39:00,2.0728891099433477e-11,1.6350782653153534e-12,3.737187349120348e-13,8.964303512004938e-14,2.9577778054217413e-13,1.2734607574027732e-10,2.7395778026192147e-06,0,1
566,04:39:30,1.0177799598444204e-11,1.1935951406130416e-12,2.409745108658874e-13,5.6607249019379556e-14,1.1202776103529838e-13,1.3214100580713094e-10,2.761297535550441e-06,0,1
567,04:40:00,1.3229971353089098e-11,1.8715881872606292e-12,2.9987680230575884e-13,8.552499617755491e-14,2.465114413322579e-13,1.3276642934432835e-10,2.7564830607698222e-06,0,1
568,04:40:30,7.1023593174252414e-12,7.972800705518013e-13,3.5272318117530667e-13,7.546238966968108e-14,1.4452828052967334e-13,1.3060091483282565e-10,2.740210362563709e-06,0,1
569,04:41:00,2.1551442604994092e-11,8.501397676912561e-13,3.275720076984047e-13,7.294873810488569e-14,2.705692154185059e-13,1.1127677498528386e-10,2.735066510340952e-06,0,1
570,04:41:30,2.0437235625427745e-11,1.4374096710326445e-12,3.351705391496803e-13,7.084136477193757e-14,2.249086998514354e-13,1.1262186077353835e-10,2.7229635751305376e-06,0,1
571,04:42:00,1.916360167253249e-11,1.681358037556811e-12,3.4818861053153896e-13,8.507342158295193e-14,2.094958864401569e-13,1.0350398732355637e-10,2.7161999379733823e-06,0,2
572,04:42:30,8.574209452559047e-12,7.786755649705833e-13,3.1221468918425354e-13,6.333492540957342e-14,2.4064609612543553e-13,1.1526098364562493e-10,2.7530315001810576e-06,0,2
573,04:43:00,2.06286062912579e-11,1.26094817142429e-12,2.8560455510922965e-13,7.033881059406157e-14,3.0427311265430064e-13,8.641009908584571e-11,2.7611319562889615e-06,0,2
574,04:43:30,1.6306602614922736e-11,1.3924578064935969e-12,3.3768273991773957e-13,1.2994437259728311e-13,3.5199236342050394e-13,8.006908691588664e-11,2.783488809946279e-06,0,2
575,04:44:00,2.6788770172528566e-11,1.4241449739747697e-12,3.9590123169628834e-13,1.2355245900187182e-13,3.928532033147848e-13,6.759718020599885e-11,2.7926739212998045e-06,0,2
576,04:44:30,1.8020856632667918e-11,1.0336271352331724e-12,3.817499229790519e-13,1.0253617118321007e-13,5.799466915998712e-13,7.359650964401591e-11,2.7538668665391635e-06,0,2
577,04:45:00,2.250325200682465e-11,1.2698215390222735e-12,3.7230755719101227e-13,9.48969540629876e-14,4.2204142593512496e-13,1.0924619790689082e-10,2.7669440199401175e-06,0,2
578,04:45:30,1.1988816028933489e-11,8.877043840960718e-13,3.5146978115618e-13,8.931638175014445e-14,4.459600994656505e-13,1.5294004417079966e-10,2.7764183070987863e-06,0,2
579,04:46:00,1.8955816981204182e-11,1.482253944078615e-12,3.996488373724172e-13,1.4542511732167017e-13,6.074251231830698e-13,1.56261083077257e-10,2.72989673096717e-06,0,2
580,04:46:30,1.2294378293258439e-11,1.2739334460466431e-12,3.3096155324488855e-13,1.0583618927269963e-13,3.524593540616809e-13,9.598439524344224e-11,2.7068506322966567e-06,0,2
581,04:47:00,1.9459560400590263e-11,1.9751766244824807e-12,4.751464179447377e-13,1.0864381173053333e-13,4.968106743819306e-13,6.999718717754407e-11,2.7260531630375825e-06,0,2
582,04:47:30,9.039804346965708e-12,1.3286693029039347e-12,3.166014930743702e-13,1.2031526648452485e-13,5.827844264347822e-13,5.60765355335557e-11,2.743688001850684e-06,0,2
583,04:48:00,1.5036001201490398e-11,1.2847821404835675e-12,4.616667485380315e-13,1.7776858191059583e-13,1.0365377522702554e-12,7.944903766228604e-11,2.7385652710692575e-06,0,2
584,04:48:30,1.0450673404708814e-11,1.201030270144763e-12,3.8794245033957134e-13,1.278056343461717e-13,7.306885892335657e-13,6.56317836588343e-11,2.7602680702646407e-06,0,2
585,04:49:00,2.8466315599038705e-11,2.0308813257615586e-12,5.767438566233331e-13,1.5836131867607283e-13,4.029972217038942e-13,1.7975288474363437e-10,2.7725482044750234e-06,0,2
586,04:49:30,1.1750133350748048e-11,1.148392330977205e-12,3.274292989076919e-13,7.906551131248234e-14,1.630429326249927e-13,1.6710551399004676e-10,2.7602766861943504e-06,0,2
587,04:50:00,7.55231380906292e-12,1.033546686418564e-12,5.907018698111565e-13,3.5453051645676247e-13,2.466025697050239e-12,1.218495172756291e-10,2.7322851945777637e-06,0,2
588,04:50:30,1.8964578306104788e-11,1.7612276388085614e-12,4.730932081602371e-13,9.231099664874217e-14,2.810804742189119e-13,9.677586910472944e-11,2.7498160359839755e-06,0,2
589,04:51:00,2.27005958219894e-11,1.3754904399815966e-12,6.971974981514036e-13,2.107982415365886e-13,1.0230358762652908e-12,7.843770961933708e-11,2.76094437256523e-06,0,2
590,04:51:30,1.2641132731069635e-11,1.1928391665523654e-12,2.9130742259418914e-13,1.2057525158741527e-13,4.888820390015529e-13,7.985992973816329e-11,2.7647956065967823e-06,0,2
591,04:52:00,2.0219687307601864e-11,1.869650007424929e-12,4.966777992374857e-13,1.6389491409569159e-13,9.018682965172776e-13,1.0891451051365455e-10,2.7212742260391744e-06,0,2
592,04:52:30,2.48627619095464e-11,2.1660241133272655e-12,6.07854941576419e-13,1.6723903178968587e-13,9.064755459800648e-13,9.752695407009148e-11,2.7619732770079404e-06,0,2
593,04:53:00,1.4181519798488424e-11,1.3130914364673157e-12,4.96839219035894e-13,1.154813288880939e-13,5.568118910171867e-13,7.024199675430408e-11,2.7707443458108822e-06,0,2
594,04:53:30,2.442231191263587e-11,1.553327590804373e-12,6.026652280919129e-13,1.7995578972924646e-13,1.2022231417336345e-12,7.804066126508464e-11,2.783647842092113e-06,0,2
595,04:54:00,2.3296816488765925e-11,1.580259694039223e-12,5.399719319889517e-13,1.2252944771209238e-13,6.473835857883879e-13,1.1498238895864225e-10,2.81003110095169e-06,0,2
596,04:54:30,2.5395834973918353e-11,1.6363675555616959e-12,3.6644253772329293e-13,1.2046696909137046e-13,6.975644621746125e-13,7.825559230696144e-11,2.787381737878295e-06,0,2
597,04:55:00,1.1436829037820027e-11,1.5371142344901847e-12,4.4070301431114013e-13,7.975939796256778e-14,3.9590252179380685e-13,1.0180581644515552e-10,2.790523804102466e-06,0,2
598,04:55:30,2.9250056076435556e-11,1.6182103736331606e-12,4.673538019090883e-13,1.6432800344118727e-13,1.1826828116239927e-12,9.37743554311252e-11,2.759179137257384e-06,0,2
599,04:56:00,2.0977686357228743e-11,1.7553875963620775e-12,4.4251844616211145e-13,1.881961052580644e-13,1.3123978585368352e-12,1.3172336285574885e-10,2.733845902564755e-06,0,2
600,04:56:30,1.7481676716641752e-11,1.6467052798188784e-12,3.923506716178669e-13,8.846055336728612e-14,5.27160490816315e-13,1.1308009751474899e-10,2.7872905635490236e-06,0,2
601,04:57:00,3.010994767034387e-11,1.641436752834522e-12,4.1374010479998487e-13,7.565696930904268e-14,3.1465389378808207e-13,1.3608117431614515e-10,2.774119726936357e-06,0,2
602,04:57:30,1.7352523289187234e-11,1.6289616111842374e-12,3.9562320131750955e-13,1.1710423531107106e-13,7.762229939332212e-13,1.5458155230175253e-10,2.753936736454387e-06,0,2
