index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,01:51:30,1.4473331864729887e-11,1.8097728422215636e-12,1.1411399295863611e-12,3.259972383005851e-13,1.0600539517277183e-12,6.941483128652168e-11,6.439894405899875e-07,0,2
303,01:52:00,1.7232898087886193e-11,2.275813745590048e-12,1.085595650122088e-12,2.7165247955220536e-13,7.00760228010051e-13,7.845594676886078e-11,6.605439025780839e-07,0,2
304,01:52:30,3.0843828953696776e-11,2.3978274092279193e-12,1.6514665811327648e-12,5.604820125999106e-13,1.3591014095728463e-12,1.2242044160042362e-10,7.217498781529743e-07,0,2
305,01:53:00,3.6266809032446387e-11,3.700546825074563e-12,1.8559954184026093e-12,6.832691579584958e-13,2.45594512887617e-12,1.5565307669606692e-10,6.557718795143895e-07,0,2
306,01:53:30,1.0893356498001908e-11,1.3615203530775092e-12,1.1680515875038711e-12,3.8009691382622144e-13,1.0570295768859243e-12,1.5076136865584397e-10,6.878212295138241e-07,0,2
307,01:54:00,7.79194033585245e-12,1.2207734651380436e-12,9.2798913785306e-13,5.425349417330446e-13,1.6060614423497835e-12,7.061729146711962e-11,6.017441902561882e-07,0,2
308,01:54:30,2.415861419725678e-11,2.5149732862232193e-12,1.2163463308911388e-12,5.071345867703321e-13,1.6380127261455314e-12,8.20084136036522e-11,6.533571982811262e-07,0,2
309,01:55:00,2.0946374133616863e-11,2.794722977815495e-12,1.1561436824510185e-12,2.1957113684748323e-13,6.142460225198129e-13,7.329826163157463e-11,6.202870108050535e-07,0,2
310,01:55:30,3.635380976838144e-11,3.065456907903744e-12,1.422351431436365e-12,4.548578024506632e-13,1.0367783913312789e-12,9.62750719939164e-11,8.542762202901279e-07,0,2
311,01:56:00,1.5284308399663247e-11,1.6893430113652139e-12,8.359415197982974e-13,2.577048514735369e-13,7.468794596353491e-13,8.562248332096017e-11,6.27454074962068e-07,0,2
312,01:56:30,1.4943465666716342e-11,2.088612785104983e-12,1.4755224999351608e-12,4.960685085569032e-13,1.8560642147554926e-12,7.924025506790048e-11,6.290497838454795e-07,0,2
313,01:57:00,1.5391581699406737e-11,1.9842922251767585e-12,1.4253925597737782e-12,3.7750193016781245e-13,1.2814859084144527e-12,8.584425582287914e-11,5.988272482218725e-07,0,2
314,01:57:30,1.0827560673132433e-11,1.721059591803634e-12,8.740001226445392e-13,2.413468259735537e-13,5.671359999981774e-13,7.840846691334767e-11,6.416729314346655e-07,0,2
315,01:58:00,3.101884321675624e-11,2.140776342633902e-12,1.511639393813449e-12,4.658052716941172e-13,1.764554616849149e-12,8.597260718650011e-11,6.277853090184961e-07,0,2
316,01:58:30,1.8715352886071956e-11,2.74625269702912e-12,1.0207296330024726e-12,2.578664712168099e-13,6.13703255271707e-13,8.639121947992945e-11,6.629323217279183e-07,0,2
317,01:59:00,1.5859045279238053e-11,2.1271129981693325e-12,1.2160632078674327e-12,4.3136301860637866e-13,1.3085968644261984e-12,8.442097262917647e-11,6.459470702478613e-07,0,2
318,01:59:30,2.5765910265521415e-11,3.6090979716347664e-12,1.0847352920543896e-12,3.6193984558481507e-13,8.638080517167139e-13,1.1735875750925674e-10,6.444788613001442e-07,0,2
319,02:00:00,2.4544907638157214e-11,5.546354310865476e-12,1.751920798160031e-12,2.657809104110822e-13,6.596697047210946e-13,9.832794282288828e-11,6.206789884544055e-07,0,2
320,02:00:30,1.730026902996761e-11,2.4846049519056276e-12,1.1328903612830629e-12,5.616354133875183e-13,2.2980419394666616e-12,8.402790209553626e-11,6.152932307563022e-07,0,2
321,02:01:00,3.429332357245295e-11,3.705810675027002e-12,9.69420467588239e-13,3.6440510364222993e-13,1.400731580814035e-12,9.766131313944942e-11,6.157267373239107e-07,0,2
322,02:01:30,2.342578630113094e-11,2.616546655648556e-12,1.7968984848905227e-12,3.2148345341205417e-13,1.170337713383584e-12,8.036243500562162e-11,6.040434727975266e-07,0,2
323,02:02:00,2.278509881547261e-11,3.1528614343334205e-12,1.3643326864723832e-12,2.1283010440593073e-13,5.599623065937381e-13,8.719899495227659e-11,6.035054602791782e-07,0,2
324,02:02:30,1.8145596767241384e-11,3.382047229984746e-12,1.1283444737559438e-12,3.24143951981733e-13,7.962270392699732e-13,8.204072255311777e-11,6.538519969008045e-07,0,2
325,02:03:00,2.040672110485755e-11,4.2803351206844525e-12,1.2851498975579504e-12,3.1578029867288717e-13,6.742299066027659e-13,8.8079887145349e-11,6.186953898213664e-07,0,2
326,02:03:30,2.2065222794262565e-11,3.226713522328308e-12,1.5192734363884637e-12,4.365815718434285e-13,1.524103774478449e-12,8.754042537121721e-11,6.140235035031107e-07,0,2
327,02:04:00,3.045809246854163e-11,3.2869555368777055e-12,8.978269870091305e-13,4.854196074885029e-13,1.6500397582159668e-12,1.0217473535631319e-10,6.143457490939977e-07,0,2
328,02:04:30,3.0328918076455195e-11,4.193998742954018e-12,1.0788247462207553e-12,3.189093962956821e-13,1.0531165838868748e-12,1.0950284426864794e-10,6.264251224123658e-07,0,2
329,02:05:00,1.7842578125193374e-11,3.4055641619056286e-12,1.0227392219399214e-12,2.6961987667587094e-13,9.366324352494577e-13,1.063024980513536e-10,6.147207909424498e-07,0,2
330,02:05:30,2.6895181531746804e-11,3.1870616519757052e-12,1.2206136095040127e-12,3.0138066566051273e-13,8.238806142622296e-13,1.1314241396710804e-10,5.813564207112569e-07,0,2
331,02:06:00,5.5850801170549575e-11,5.1056089566878206e-12,1.75790622329692e-12,4.2554595350200895e-13,1.36386440753449e-12,1.412749883423238e-10,6.274785105772952e-07,0,2
332,02:06:30,1.7984261074263616e-11,2.698399520645444e-12,1.2441871234322554e-12,2.7194061469816947e-13,6.306523329090631e-13,1.028903513384765e-10,5.860352012496216e-07,0,2
333,02:07:00,3.705310761291347e-11,2.9823008379217066e-12,1.0914116760271217e-12,3.667921828671997e-13,8.783956406448965e-13,8.013387801746517e-11,5.845052904997732e-07,0,2
334,02:07:30,1.9840746319907866e-11,2.4348161815553875e-12,1.4846079992935152e-12,2.8247393518381846e-13,8.623470674934651e-13,7.529778727447207e-11,5.817221796989349e-07,0,2
335,02:08:00,2.810435554677176e-11,5.135513530375711e-12,2.0059526906479722e-12,5.564622828693543e-13,2.4464051158992118e-12,1.0961963673061634e-10,5.638798564312365e-07,0,2
336,02:08:30,1.6256480215681727e-11,2.968611499879065e-12,1.1036719602872806e-12,3.8191376529196306e-13,1.4013203735511234e-12,1.0341495072177805e-10,5.732871767971379e-07,0,2
337,02:09:00,1.8737560795120674e-11,3.4558305261386256e-12,1.37596145403275e-12,2.414446148240788e-13,6.65097307680836e-13,1.0512432999250558e-10,5.818469230515768e-07,0,2
338,02:09:30,4.343667039269012e-11,3.3853453579191595e-12,3.251689125166142e-12,1.3951773190333974e-12,4.0238290467442055e-12,5.173733184020745e-10,1.643475397738094e-06,0,2
339,02:10:00,3.15475796577841e-11,2.010744681713703e-12,2.5374080982526523e-12,1.523865032627334e-12,2.5276781259128747e-12,1.3826766579219484e-09,2.241862864522685e-06,0,1
340,02:10:30,5.091809512802849e-12,1.127700218152335e-12,1.5565220397389025e-12,7.063673998591762e-13,9.722884690421186e-13,1.9325572809292273e-10,2.2533270414473527e-06,0,0
341,02:11:00,3.3610703817025716e-11,2.2942763013328974e-12,1.6380613241964592e-12,1.04217176150516e-12,1.2737686863459433e-12,1.955442213909835e-09,1.8143996899224913e-06,0,0
342,02:11:30,1.9240903798522618e-10,5.639973057659951e-12,2.194109556280011e-12,1.4416637845781005e-12,1.7022160778912957e-12,3.938208694378531e-09,3.2157921586585147e-06,0,0
343,02:12:00,2.0713544774504298e-10,4.52529531612764e-12,2.640774598147746e-12,1.4937362049909579e-12,2.3922978051464065e-12,5.103963996626032e-09,3.290812504580149e-06,0,0
344,02:12:30,2.933223837810644e-11,3.642205432552926e-12,1.2882440621620423e-12,6.210980712164539e-13,1.0504745713072116e-12,2.0238513404801188e-09,3.4765041450703675e-06,0,0
345,02:13:00,5.247151664217669e-11,3.9125436394145785e-12,1.6632999441420123e-12,1.0302481309791253e-12,2.314986236036523e-12,3.0074032701253357e-09,3.4738274243830012e-06,0,0
346,02:13:30,4.903349392144596e-11,7.538680970338446e-12,3.122902048324311e-12,3.4434301577116167e-12,3.9222530209536274e-12,5.853871731921371e-09,3.0959497261899044e-06,0,0
347,02:14:00,7.834920679273897e-11,4.6790204907780076e-12,1.9234147828644836e-12,1.18136403590461e-12,1.3990142393565876e-12,6.944349465060132e-09,3.323506491866548e-06,0,0
348,02:14:30,1.2058644344957935e-10,6.869871938519432e-12,3.3667817564949653e-12,2.022288810314575e-12,2.3480432300248407e-12,8.927959805964413e-09,3.169543044797045e-06,0,0
349,02:15:00,1.3202209670308589e-10,5.140494792301712e-12,1.7161301842955738e-12,9.151567059090522e-13,9.790070610510056e-13,4.245766821038553e-09,3.182381359209196e-06,0,0
350,02:15:30,7.91782603993224e-11,3.4247680307405303e-12,1.4678296299454913e-12,6.548869086161901e-13,9.734335517542205e-13,6.2297017607035825e-09,3.1933135460236625e-06,0,0
351,02:16:00,1.2093017796203555e-11,2.4061649619319312e-12,2.6218244990018778e-12,2.260329119488117e-12,1.2534701434932614e-12,8.708877804743314e-10,2.1862268083999336e-06,0,0
352,02:16:30,4.324418462139603e-12,8.960939043019278e-13,8.485491369510564e-13,2.9961340129144645e-13,2.4435798000343955e-13,1.3258475900601162e-10,1.0121027821250976e-06,0,0
353,02:17:00,4.6317764268256044e-12,7.353539036860078e-13,1.7074452548223043e-12,3.8162719880984725e-13,3.451513738381462e-13,1.2453320061707963e-10,1.0270030258646181e-06,0,0
354,02:17:30,3.019154210510536e-12,5.763220436122777e-13,1.892151567639901e-12,3.610901625014417e-13,3.830637817091786e-13,1.4760607946673106e-10,1.0788915434294534e-06,0,0
355,02:18:00,3.5034491465397745e-12,8.598368653934424e-13,1.9277498320673464e-12,3.6487665104204455e-13,2.8891838730039676e-13,2.277236314039687e-10,1.0447537490830139e-06,0,0
356,02:18:30,2.3644200242407534e-12,7.596218110229951e-13,1.3958833489188265e-12,4.2343558570566243e-13,4.582632808829524e-13,1.9245223290352446e-10,9.66443071171637e-07,0,0
357,02:19:00,6.092081100616553e-12,8.399955521273551e-13,1.3730668240933989e-12,4.727716817265182e-13,4.4951222564839746e-13,1.474720028900905e-10,9.386636337281198e-07,0,0
358,02:19:30,3.5593651325586008e-12,7.989912511724043e-13,1.577903471090628e-12,3.048752874735089e-13,2.1307886391050007e-13,1.9353240162454286e-10,8.385566725578792e-07,0,0
359,02:20:00,5.540558874862982e-12,8.790052738799601e-13,9.230776338102664e-13,3.7058939864526995e-13,2.9549658957494985e-13,3.5509740633054097e-10,8.122452909499517e-07,0,0
360,02:20:30,3.4756028313749278e-12,7.937226695307638e-13,7.497087530747346e-13,3.4894214880156e-13,4.098013297183935e-13,5.915790375887791e-10,1.8447309529560873e-06,0,0
361,02:21:00,4.101609385248359e-12,1.0913048320431135e-12,8.330951593036049e-13,3.5075733373802477e-13,3.43295769904102e-13,2.334936781618729e-10,8.652364599848744e-07,0,1
362,02:21:30,1.2038170724164351e-11,1.2807067015528927e-12,9.729170902686692e-13,3.6292530675866737e-13,3.271931983540112e-13,3.4235193906179373e-10,9.389798016144984e-07,0,1
363,02:22:00,9.7722045313616e-12,9.568724399733827e-13,1.2294064355137621e-12,3.8903585831206994e-13,4.635929027333675e-13,2.695487028250241e-10,9.472847939753123e-07,0,1
364,02:22:30,8.670691625059777e-12,1.0051813121775669e-12,8.63936019468955e-13,2.4653571133323784e-13,4.529006156671654e-13,1.7736898646874076e-10,8.773091736645723e-07,0,1
365,02:23:00,9.503140665630915e-12,1.3042124855864566e-12,8.891149413314911e-13,3.5483036366533297e-13,6.412750306187705e-13,4.4471876961408927e-10,9.441957891423558e-07,0,1
366,02:23:30,1.603162294754751e-11,1.7797735886072461e-12,6.514663137445376e-13,3.2272741990397694e-13,7.466078735790936e-13,1.1495474021331593e-10,8.330704506530377e-07,0,1
367,02:24:00,2.7497655700219952e-11,1.9869814598411092e-12,1.1054651655352784e-12,3.6556232677320077e-13,1.0533187420286065e-12,1.3355849844569973e-10,9.144495207985364e-07,0,2
368,02:24:30,1.9618627479665372e-11,1.9382262869221758e-12,7.584727692744689e-13,5.217618784947681e-13,9.764081597559348e-13,8.557833718511266e-11,8.970593312258125e-07,0,2
369,02:25:00,2.5057456410944543e-11,2.4363170458510924e-12,1.6096367519513073e-12,1.1231296160704198e-12,1.3864849866046543e-12,3.491883256322378e-10,1.6082753746996909e-06,0,2
370,02:25:30,1.7708077538451896e-11,1.5561573716053043e-12,7.518461996877976e-13,3.5617563247669977e-13,6.428691977870959e-13,9.589815752608729e-11,9.095628701498206e-07,0,2
371,02:26:00,1.3518605640784084e-11,1.2283440385127473e-12,1.0402424173537238e-12,6.295575746017248e-13,1.2116467615000551e-12,1.990872766485455e-10,1.5813830741967003e-06,0,2
372,02:26:30,1.9898887699891644e-11,2.1829729609049943e-12,8.742800965158434e-13,3.950751503536532e-13,8.279099970249375e-13,7.916356434902183e-11,8.549082696151206e-07,0,2
373,02:27:00,2.921151783935274e-11,1.7256799153409473e-12,7.196376426780655e-13,7.477850681804828e-13,1.3770130983134468e-12,7.806013524355149e-11,9.17240287285787e-07,0,2
374,02:27:30,1.1615764236689213e-11,1.8973920164362143e-12,1.6106584862268065e-12,3.1464907352254986e-13,1.291655034163547e-12,6.877565753273217e-11,8.332714646462702e-07,0,2
375,02:28:00,2.6883065053475886e-11,2.7501059706554285e-12,9.802675828304132e-13,6.016139276521163e-13,1.7066587636010762e-12,7.872901827881918e-11,8.061157309732955e-07,0,2
376,02:28:30,1.1404082624734906e-11,1.2527798363661504e-12,5.344951669643814e-13,3.2722595947006716e-13,1.1684966135767323e-12,7.218840095130158e-11,8.834065121380069e-07,0,2
377,02:29:00,2.0217696266748933e-11,1.5182038696036942e-12,7.153033044057407e-13,4.4441178732406614e-13,1.1884630221507759e-12,8.640854162650578e-11,8.415063553193042e-07,0,2
378,02:29:30,2.0068393499225777e-11,3.360276990654154e-12,8.959465018831504e-13,6.24817076251717e-13,1.9734350394893606e-12,7.80972429878579e-11,8.498504679929768e-07,0,2
379,02:30:00,1.9891171195112157e-11,1.978193709971603e-12,1.6883825134022161e-12,6.847888746571474e-13,2.1740637931343273e-12,1.2944863155795498e-10,9.359417356025358e-07,0,2
380,02:30:30,3.099909690367072e-11,2.1497834186781176e-12,7.714687233937779e-13,6.843223135653976e-13,2.1086161278870826e-12,6.436318985070055e-11,6.94861152412722e-07,0,2
381,02:31:00,2.527113498929081e-11,2.13668210884407e-12,1.7431078323569433e-12,6.351196773172543e-13,3.4569914002403022e-12,9.54710425101557e-11,8.818470207851473e-07,0,2
382,02:31:30,2.6417950664849965e-11,2.8288311805642344e-12,1.4022587874574091e-12,6.239626261510192e-13,1.3847529000076044e-12,6.234107572032505e-11,6.747159294308221e-07,0,2
383,02:32:00,1.458208409488316e-11,1.6839347773165597e-12,5.671363223692674e-13,1.9723509586284612e-13,5.433981296690562e-13,7.812153944657938e-11,7.26509622879216e-07,0,2
384,02:32:30,2.3135711747942826e-11,3.5661177894686653e-12,1.2633608447408415e-12,6.858725722163504e-13,1.7729143586175188e-12,1.052925304000527e-10,6.756349049347602e-07,0,2
385,02:33:00,1.4122529782931954e-11,2.6358175414489233e-12,8.516497153792589e-13,2.6598699375660315e-13,5.481953154262931e-13,7.5628874888842e-11,6.98829619148882e-07,0,2
386,02:33:30,1.5866596134141113e-11,1.8990428600765644e-12,1.0990463695773585e-12,3.764369765005843e-13,6.563615443699415e-13,6.277868320483892e-11,7.08338626375705e-07,0,2
387,02:34:00,1.4951295966420428e-11,1.6046318759620648e-12,7.934024863475618e-13,3.42621143647907e-13,7.28402755612725e-13,8.27619987193903e-11,6.705646630846562e-07,0,2
388,02:34:30,2.1322108396646312e-11,2.952717395581669e-12,1.841980840032882e-12,6.278496758764485e-13,2.8967354027420082e-12,7.67833119376708e-11,7.432616790498137e-07,0,2
389,02:35:00,1.9649728739211288e-11,2.6352290958091195e-12,1.0021389196518692e-12,3.8479737690821256e-13,1.2963938403609155e-12,8.873047968324931e-11,6.694711009317463e-07,0,2
390,02:35:30,1.7993775437163075e-11,3.1610942814808804e-12,1.4301303074004294e-12,3.356843329528225e-13,1.1053297830850822e-12,8.045166337027799e-11,7.061184569271123e-07,0,2
391,02:36:00,2.7450220024171317e-11,5.180559595322447e-12,1.2190520419865724e-12,5.160513136580906e-13,1.4646549953050732e-12,7.964750077485268e-11,8.033238221907361e-07,0,2
392,02:36:30,2.6110712972029694e-11,4.786336047407786e-12,1.3435692201651352e-12,5.486673546155453e-13,2.07551287724119e-12,1.0085485521299037e-10,7.154222029685675e-07,0,2
393,02:37:00,1.4537211710422486e-11,2.574898997024748e-12,1.3134961589706467e-12,4.2594905258472275e-13,1.5757876224198944e-12,1.0072875340314036e-10,7.374476003270421e-07,0,2
394,02:37:30,1.7200125157653533e-11,3.037532199570042e-12,1.491769562069927e-12,5.185528461506815e-13,2.1820779558191736e-12,8.883882772803689e-11,6.915372224043605e-07,0,2
395,02:38:00,1.5249132104857336e-11,2.225493598251819e-12,1.075070586063353e-12,3.3719636776933497e-13,1.5440715760284018e-12,7.324868986735626e-11,6.888693323265973e-07,0,2
396,02:38:30,5.450937995592689e-11,4.137325997329985e-12,1.932622281023828e-12,7.221089162494778e-13,2.2780725394237495e-12,1.2502351872970932e-10,8.473066530178416e-07,0,2
397,02:39:00,1.5668725669939456e-11,2.236637422589976e-12,6.62997717865024e-13,3.6272179627488887e-13,1.0220995153979725e-12,8.733496103706349e-11,7.375209535732785e-07,0,2
398,02:39:30,1.4947156189656944e-11,3.059342467340733e-12,1.1088249848786222e-12,3.435595132606677e-13,9.833378812237795e-13,7.163829732686402e-11,6.512687453634263e-07,0,2
399,02:40:00,3.7603005713883895e-11,4.8895013361712285e-12,9.49910354779932e-13,6.45897573029263e-13,2.4365836719355695e-12,7.926607991131648e-11,6.731170484605076e-07,0,2
400,02:40:30,3.2663571440567115e-11,3.292446177239475e-12,1.195683358353707e-12,5.784089179617693e-13,2.3035245385012012e-12,8.40218277691398e-11,6.479099650872458e-07,0,2
401,02:41:00,3.507291205575772e-11,3.031120355598752e-12,1.0226855238252089e-12,2.3141894758511374e-13,6.803456498464981e-13,1.0756142080236626e-10,6.873161064975656e-07,0,2
402,02:41:30,2.29893381528264e-11,3.3392979527901175e-12,1.0504269975482933e-12,2.525375358343757e-13,4.377452614185997e-13,7.705509120975131e-11,6.839510869624674e-07,0,2
403,02:42:00,4.56525677231992e-11,3.686894841558461e-12,1.0569623254627341e-12,3.9776329715381883e-13,1.1527651775703006e-12,9.288618797512104e-11,6.34393794990046e-07,0,2
404,02:42:30,2.711031172180448e-11,3.9095284551517626e-12,9.607747001641738e-13,4.279697096589983e-13,1.4251910837179278e-12,1.0094204412320071e-10,6.431174347107832e-07,0,2
405,02:43:00,2.322448135678053e-11,3.233420380423984e-12,1.2900284143523543e-12,3.194943433212736e-13,1.0462024713327314e-12,8.85511908199791e-11,6.245163318981801e-07,0,2
406,02:43:30,3.343360038161201e-11,4.306797264552959e-12,1.3654422470871242e-12,3.5294004829624017e-13,1.0317746060593498e-12,1.0989476997011715e-10,6.395475045881015e-07,0,2
407,02:44:00,2.214611513042538e-11,3.857537662200845e-12,9.873727208729718e-13,2.1325378640949983e-13,6.189283568703402e-13,9.012574822218942e-11,6.39427675710898e-07,0,2
408,02:44:30,3.4698896600889054e-11,4.290562647036264e-12,1.2595102069448758e-12,2.513337787154887e-13,8.328807503373596e-13,1.3558508312119517e-10,6.293799274832059e-07,0,2
409,02:45:00,4.385917444670347e-11,3.971073648067821e-12,2.72566241380871e-12,4.242347910237255e-13,8.678325164395066e-13,2.562847017997662e-10,1.4166150719777374e-06,0,2
410,02:45:30,2.0452131932073922e-11,3.204741187299868e-12,1.0565139529414815e-12,3.503825616559426e-13,8.912320986700509e-13,9.722392622458228e-11,1.016290286559864e-06,0,2
411,02:46:00,2.717664155430891e-11,4.030510457573522e-12,1.5196200892909932e-12,4.150510411546634e-13,1.5179203948400295e-12,9.585645751917001e-11,7.32976841504481e-07,0,2
412,02:46:30,2.5483998561400334e-11,3.2191491767763764e-12,1.045553989972433e-12,3.3074112107987764e-13,1.0585192892385382e-12,9.586378543563886e-11,7.667900309695424e-07,0,2
413,02:47:00,2.0118659098421483e-11,3.553694976316434e-12,2.325079822668851e-12,5.478161485166062e-13,1.5415634798098484e-12,2.2864595445509803e-10,1.5695896449543578e-06,0,2
414,02:47:30,1.970777397663532e-11,1.9447999912044265e-12,1.0459574112193306e-12,2.279688892355029e-13,6.298251214414058e-13,7.717269219612803e-11,1.1535965726718654e-06,0,2
415,02:48:00,2.5702560077727878e-11,3.996367826715045e-12,1.4879207781537445e-12,5.69220561573848e-13,2.417738151493066e-12,9.597462149064385e-11,7.520223701416245e-07,0,2
416,02:48:30,2.1754055533489442e-11,2.441900481560341e-12,1.1289868160339912e-12,3.6308947301914984e-13,1.390197243936632e-12,1.1307893032737586e-10,7.2582374849397e-07,0,2
417,02:49:00,4.544641444365361e-11,5.997700194218783e-12,1.33953465755495e-12,6.374952411122298e-13,1.73692926253426e-12,1.0418838895342429e-10,6.938047935557762e-07,0,2
418,02:49:30,3.28561073036418e-11,4.340049691472155e-12,1.3063210900192545e-12,3.9990995881324216e-13,1.1206135044946482e-12,1.2070095723735778e-10,6.97785240111748e-07,0,2
419,02:50:00,2.891369082955487e-11,4.89454763969903e-12,1.1688883234849025e-12,2.4315711014336995e-13,4.979645231366924e-13,1.272969451423166e-10,7.262021514264326e-07,0,2
420,02:50:30,5.2738970860754694e-11,4.89966213317786e-12,1.7039439642327172e-12,3.886877839925603e-13,1.7603926017958727e-12,1.260549908565689e-10,7.526406838935542e-07,0,2
421,02:51:00,3.238928393018053e-11,3.9458845481449464e-12,8.541153817271427e-13,4.64175282858962e-13,1.6748399209860658e-12,1.2244664388867545e-10,7.072435843819569e-07,0,2
422,02:51:30,2.5491603899878316e-11,3.045628402250144e-12,1.271693983732425e-12,4.120735146852581e-13,1.7077061490263325e-12,1.3065547677604487e-10,6.943527290459835e-07,0,2
423,02:52:00,3.5133735708113576e-11,2.78185457151862e-12,8.082757958652029e-13,2.592514400025155e-13,7.00891364379618e-13,1.3136478782810664e-10,7.254125446850063e-07,0,2
424,02:52:30,2.835146220888002e-11,2.8657236172870143e-12,1.020723921088648e-12,2.460817735193043e-13,8.119517473862312e-13,1.1458230493888725e-10,7.184938349464366e-07,0,2
425,02:53:00,5.157601007546061e-11,4.294936542930685e-12,7.277741312850923e-13,2.472694045755535e-13,6.060619794491341e-13,1.4170527270926628e-10,7.783172517765594e-07,0,2
426,02:53:30,3.0378963574677066e-11,2.9281031249598125e-12,1.0467865425374324e-12,2.5862449993690656e-13,6.1392617694901e-13,1.2796603522306537e-10,8.558646181837469e-07,0,2
427,02:54:00,5.2612271205398975e-11,3.746061662493945e-12,1.0790398277673611e-12,3.171750235739249e-13,1.1496372776082828e-12,1.4054607348606037e-10,6.389493272597408e-07,0,2
428,02:54:30,2.6877853011737767e-11,2.7847904656154148e-12,1.0329633694173972e-12,3.2692755916765343e-13,8.151485859532816e-13,1.0650414595321169e-10,6.790207827133274e-07,0,2
429,02:55:00,3.928444361748617e-11,3.2026862421518402e-12,1.0167388050368155e-12,3.380585973387055e-13,1.2050804287217285e-12,1.3233668505573434e-10,5.908099019514052e-07,0,2
430,02:55:30,3.856109102773765e-11,3.1905583831862983e-12,9.174993533839067e-13,2.2269960007213243e-13,8.525125228772937e-13,1.4841034389116836e-10,6.194638357718639e-07,0,2
431,02:56:00,4.5943276728901135e-11,2.846891739995116e-12,8.589679890043916e-13,1.8238151124073075e-13,5.021139871822935e-13,1.1346268096582502e-10,6.067456934329627e-07,0,2
432,02:56:30,4.1318465412962694e-11,3.650316456442308e-12,1.029930333109328e-12,4.4941444403964513e-13,1.3085652873856613e-12,1.1977741531759084e-10,6.204580707367773e-07,0,2
433,02:57:00,4.8660073990294064e-11,7.623804762456065e-12,1.2865847421776561e-12,1.933845757310654e-13,5.28249480033992e-13,1.785221630755954e-10,6.417444255350074e-07,0,2
434,02:57:30,4.2040769340866024e-11,4.2920428290308265e-12,1.311414329372908e-12,3.404758682929961e-13,1.0818994491475732e-12,1.2925149307998526e-10,6.620420428600664e-07,0,2
435,02:58:00,4.117504952274409e-11,5.164734218951872e-12,9.524702669358764e-13,2.531095098688432e-13,5.309491503946243e-13,2.1734971932757785e-10,7.280573986472658e-07,0,2
436,02:58:30,4.178808193413588e-11,3.906079097840351e-12,4.2836765114762874e-12,5.032918797471821e-13,1.4838100249045496e-12,2.0376138620116457e-10,1.4521297701854765e-06,0,2
437,02:59:00,2.747953281091062e-11,3.988379846911384e-12,1.0980296421190389e-12,4.5112566910958107e-13,1.4016190399031611e-12,9.785182369842014e-11,6.764148135837254e-07,0,2
438,02:59:30,3.376800808760456e-11,3.376395367166622e-12,4.005375307109997e-12,1.3984137471638772e-12,1.888123187396075e-12,8.960981637913952e-10,2.8812563652202813e-06,0,0
439,03:00:00,1.490974511882927e-11,1.9062351574845178e-12,1.2874949173917694e-12,3.1685873554594126e-13,4.2558867395888894e-13,1.4135296978498965e-10,9.81819630139589e-07,0,1
440,03:00:30,2.864032457356853e-11,2.2841126265629767e-12,1.1171627673702157e-12,4.2365852144464504e-13,7.524496656862156e-13,1.201985723868058e-10,1.0263792268175537e-06,0,1
441,03:01:00,1.6142893497766488e-11,1.944140851721175e-12,1.132537452086535e-12,5.240312002702635e-13,1.251273405718095e-12,8.570920673811389e-11,7.47018623157048e-07,0,2
442,03:01:30,1.2010502426356758e-11,1.882083573592312e-12,1.0106947267137792e-12,4.424375335391564e-13,1.266733091328265e-12,9.140071969255218e-11,7.57636926660865e-07,0,2
443,03:02:00,2.1625644040263578e-11,2.8996014546107963e-12,1.137113162859972e-12,5.344968646569116e-13,1.6098838270022157e-12,7.852375377896902e-11,6.738177331513931e-07,0,2
444,03:02:30,1.880836832144515e-11,2.7417120132095416e-12,8.910586605953013e-13,2.8574720360894854e-13,6.537160887277041e-13,7.697565133851157e-11,6.998200707272464e-07,0,2
445,03:03:00,8.682029376584111e-12,2.4051362689427877e-12,1.327456292255361e-12,6.192836477050603e-13,2.3427512256040234e-12,7.82091267679317e-11,5.833881960213545e-07,0,2
446,03:03:30,2.7122722334784548e-11,2.9024702548869572e-12,1.8592080836816788e-12,4.2917168588267747e-13,1.3465359088100286e-12,8.373973020022714e-11,5.966688418499841e-07,0,2
447,03:04:00,2.3513956946157846e-11,3.938054560560896e-12,1.5209380870681177e-12,4.052278872617453e-13,9.418725578414823e-13,8.752181714577584e-11,5.511571223621449e-07,0,2
448,03:04:30,1.332057370398996e-11,2.8726166601723202e-12,1.7171701563079149e-12,5.310169698491506e-13,1.1616786219611636e-12,1.601386631518281e-10,8.274072210722527e-07,0,2
449,03:05:00,1.1688024741672287e-11,1.5412403805794397e-12,1.1713341005433233e-12,5.121288029327336e-13,1.6971740923540621e-12,1.213535729083202e-10,6.239434074130545e-07,0,2
450,03:05:30,1.7222431223257903e-11,1.6461133599167514e-12,9.317421862475361e-13,4.2158742859622386e-13,1.4997986476187669e-12,1.4992344676608352e-10,6.366138980590054e-07,0,2
451,03:06:00,3.8564550491569447e-11,3.66013295361666e-12,1.9729865580501073e-12,7.038008951668926e-13,1.5040260338073467e-12,1.7270929434393804e-10,5.521006850884869e-07,0,2
452,03:06:30,1.7140492796275763e-11,2.3477375702771263e-12,9.254202409852195e-13,4.3417570378717996e-13,1.0428045178632124e-12,6.902763909435737e-11,5.154102911516516e-07,0,2
