index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
451,04:41:00,3.0743273112578227e-12,2.0945079621163124e-12,1.5287083487536542e-12,1.8116760650677486e-13,2.888556540223378e-13,1.0161113856600981e-10,1.235100889993156e-07,0,4
452,04:41:30,3.0898614414932584e-12,6.236698275857118e-13,5.251589087319201e-13,1.2376175801663698e-13,3.2064184033078546e-13,6.224999830115081e-11,7.888176539082592e-08,0,2
453,04:42:00,6.099134710752115e-12,3.091395078245124e-12,8.976720463952372e-13,1.5596091571664188e-13,4.2840552265798666e-13,5.1714005390081775e-11,8.017602402015831e-08,0,4
454,04:42:30,1.4205407606194405e-11,1.3350807195477113e-12,5.773716525838791e-13,1.494340603022167e-13,2.619529089261906e-13,1.1519106031715454e-10,1.1443349660306373e-07,0,2
455,04:43:00,6.3448528941281534e-12,2.5759344473089957e-12,7.3862739533759e-13,1.6820718597243542e-13,4.799212137533927e-13,2.2604324652627635e-10,3.1816935878195916e-07,0,2
456,04:43:30,6.0593171865010284e-12,1.2458299188620994e-12,3.501514251534313e-13,1.1513574292177912e-13,3.0573604859488687e-13,6.991598518941256e-10,8.958736102449795e-08,0,4
457,04:44:00,1.1595257716291131e-11,3.075135821151628e-12,8.379488929362722e-13,1.4133583422904538e-13,3.37400132585665e-13,2.824906521421559e-09,8.132705847555521e-08,0,4
458,04:44:30,1.7020606008260343e-11,6.373669787440963e-13,3.088139606466781e-13,7.955664233034846e-14,1.0934077886142497e-13,8.056361124267036e-09,5.231829544037783e-07,0,4
459,04:45:00,3.2064914454172724e-12,1.1804234506443667e-12,1.0062638886343098e-12,1.880309432898462e-13,2.1999469425775956e-13,1.3487222110220315e-09,1.7029644991446933e-06,0,0
460,04:45:30,3.0081021616408507e-12,9.79141990973607e-13,5.62181020897374e-13,7.745890432754464e-14,1.2752807040881026e-13,3.501119754117023e-11,9.942115938399329e-08,0,0
461,04:46:00,4.50431855552521e-12,1.082680213057876e-12,5.899729334317377e-13,8.077387326670387e-14,1.7440230893673464e-13,2.983376187323727e-11,4.052248425233912e-07,0,1
462,04:46:30,5.085660711693441e-12,2.299320188537076e-12,1.1214217066580762e-12,1.1406513314220895e-13,2.687523813420105e-13,3.278406571078638e-10,1.163552789075426e-07,0,1
463,04:47:00,5.5161623297885675e-12,9.575997510386322e-13,6.658546831019564e-13,9.718181360883784e-14,2.391352202322074e-13,5.803978282401564e-11,8.603285786559959e-08,0,1
464,04:47:30,5.756785273700076e-12,1.2477497414907198e-12,4.873874068873763e-13,1.23607514271145e-13,3.10911243607014e-13,1.9784205410039935e-10,9.133664694689324e-08,0,1
465,04:48:00,1.123872340544481e-11,2.583355402863907e-12,1.2112192422019934e-12,1.2486700399993352e-13,2.636400388377608e-13,2.268235342717474e-10,3.0125430027478046e-07,0,2
466,04:48:30,6.8762370815064085e-12,1.106028477376754e-12,7.344823674450406e-13,9.683728932168759e-14,2.448941458741451e-13,4.5591476886260366e-11,1.2422054331005397e-07,0,2
467,04:49:00,6.826502969062351e-12,2.3120986424325675e-12,8.586531628287391e-13,1.7280816884686803e-13,5.457851781123458e-13,5.872631252099629e-11,9.489992159689024e-08,0,2
468,04:49:30,6.293938904989451e-12,1.3960162907767817e-12,7.899265416527575e-13,1.2341261075094605e-13,3.2841830835133603e-13,1.8581293162894863e-10,5.46304985054171e-07,0,2
469,04:50:00,8.497650514331297e-12,9.66053049122153e-13,5.043543595845498e-13,7.14789202152839e-14,1.3914964567863157e-13,3.98285442885888e-11,1.2294845764735953e-07,0,2
470,04:50:30,7.915172599865223e-12,9.785363067406072e-13,5.953722167265131e-13,1.2345863467581837e-13,4.244052375607589e-13,4.7695841511861984e-11,1.5268539204872918e-07,0,2
471,04:51:00,7.135854242739794e-12,1.5857235717419188e-12,8.602475294439978e-13,1.139500249448943e-13,3.0900487896340555e-13,5.895819615821367e-11,1.7323973648394905e-07,0,2
472,04:51:30,4.374058842597582e-12,1.1285798902068661e-12,4.5129035941345703e-13,8.019318931039671e-14,1.8058919030275073e-13,4.937538006823085e-11,1.0966726935333166e-07,0,2
473,04:52:00,8.919185018319669e-12,1.2496314346260555e-12,6.367757113850341e-13,1.2094975384082808e-13,3.4348350168565466e-13,4.5407485168595045e-11,1.5225247663231492e-07,0,2
474,04:52:30,6.4577338875549764e-12,1.6762847479673302e-12,4.716860855604585e-13,1.3693705265359814e-13,3.4984114833191523e-13,6.669234895297462e-11,1.0557884889372069e-07,0,2
475,04:53:00,8.82977144705755e-12,2.461270489962651e-12,1.9242681342654e-12,2.382193360767887e-13,4.237209394395549e-13,1.2169408347366292e-09,1.8873065685481862e-06,0,2
476,04:53:30,1.5167262963833816e-11,1.1808355759200665e-12,6.834607930906937e-13,1.0544140899869697e-13,2.9735943208771836e-13,2.240857130663736e-10,3.436343985256525e-07,0,2
477,04:54:00,7.2648857007077335e-12,1.367431900076717e-12,1.2324909746914405e-12,2.451747708904917e-13,4.611322651284513e-13,8.034420221128401e-10,1.3311598080595997e-06,0,2
478,04:54:30,6.802306207144451e-12,1.2327354909859088e-12,1.3256437811761616e-12,2.536534635461736e-13,3.5936362020268755e-13,2.476018117762073e-09,1.906832276038831e-06,0,2
479,04:55:00,5.916552994053296e-12,7.370772047081369e-13,4.748021288490268e-13,1.2343827479466187e-13,4.0673948256803006e-13,2.5943574507217513e-10,3.8154811563885524e-07,0,2
480,04:55:30,9.7776561850664e-12,1.845771081870107e-12,8.448368716036981e-13,2.5528820272382926e-13,1.4397325870269834e-12,5.2628935991613264e-11,3.6148783080640587e-07,0,2
481,04:56:00,8.550457115905117e-12,2.3263928175919677e-12,1.5626008820566341e-12,1.3769634182321448e-13,4.947015164638653e-13,2.6254711388013456e-10,8.860332604643992e-07,0,2
482,04:56:30,1.0416583397346826e-11,2.2551138272848448e-12,1.1629005546497867e-12,1.4359214921472838e-13,4.703838085693452e-13,2.1301727870798564e-10,1.0988170285671179e-06,0,2
483,04:57:00,1.0619781389717656e-11,1.8061930446424571e-12,3.1687380291257662e-12,2.091984600955709e-13,3.4235365877831025e-13,3.1952028761462275e-09,1.9803066449361767e-06,0,0
484,04:57:30,6.43969577652532e-12,8.186275686597711e-13,3.8763669637079163e-13,9.243955619410767e-14,2.1162761088954646e-13,3.806238401773481e-10,2.1427370282654675e-07,0,1
485,04:58:00,6.262368767857368e-12,1.6204448890765011e-12,1.2127110597341881e-12,1.5413597854395263e-13,4.099591559525783e-13,9.661722666303705e-10,1.3418948110275433e-06,0,0
486,04:58:30,4.152673972022664e-12,9.774462350056382e-13,4.900959049821352e-13,1.1279079516275587e-13,2.545995461675672e-13,3.0905569067717425e-10,2.243480866075914e-07,0,0
487,04:59:00,1.3737434396167732e-11,1.1431146810698805e-12,7.822127346594423e-13,1.3508524521285964e-13,6.061926580480231e-13,2.2689729649560953e-10,2.2290557112316447e-07,0,1
488,04:59:30,6.469682882235269e-12,9.48453626401964e-13,5.202705090421785e-13,9.338030364479003e-14,3.882547494715607e-13,4.04023901021133e-11,1.4171409530617826e-07,0,1
489,05:00:00,1.4241950831333244e-11,1.4666403223897e-12,6.024685856693096e-13,1.1476604646419566e-13,4.710897079998443e-13,1.1860357118543938e-10,2.778147126862285e-07,0,2
490,05:00:30,1.1527460639041533e-11,1.1705313198278218e-12,7.120611201667332e-13,1.0641470497778251e-13,3.528954292125976e-13,8.920600797849032e-11,5.519980039151906e-07,0,2
491,05:01:00,7.694413838099152e-12,8.512666689827164e-13,4.421012426936369e-13,1.5525870419962335e-13,6.690762921572164e-13,3.7897612470251284e-11,2.226987261487438e-07,0,2
492,05:01:30,7.065370297249433e-12,1.5220120679068607e-12,3.8350334696576777e-13,1.7317200201251228e-13,6.10701777184229e-13,6.946575241973456e-11,1.3850800155492648e-07,0,2
493,05:02:00,9.654687278146837e-12,1.4948565535090708e-12,8.527298064367524e-13,1.3389140942649288e-13,5.56194359462242e-13,8.540001646376077e-11,3.284403661192299e-07,0,2
494,05:02:30,1.3185214927862974e-11,1.9745901395961476e-12,9.957632155033854e-13,1.4152063001049777e-13,4.761333588362147e-13,7.409290403264786e-11,1.628716184255787e-07,0,2
495,05:03:00,8.186097563895029e-12,1.0523790820595813e-12,4.982330599270522e-13,2.3728339244273264e-13,1.0774711519458555e-12,9.98597975725549e-11,1.4512220777648977e-07,0,2
496,05:03:30,1.0866202619602982e-11,1.710117108980337e-12,6.682418002934724e-13,1.2648194693458653e-13,5.318222745716989e-13,1.511302203616199e-10,5.293126093624882e-07,0,2
497,05:04:00,9.22422445411697e-12,1.514650936282907e-12,4.3078027781396915e-13,2.422619084071782e-13,8.738431602805654e-13,4.290901333204036e-11,1.5213498632584334e-07,0,2
498,05:04:30,1.0983343150073672e-11,1.2634023243914667e-12,8.839034403062498e-13,1.0141436091833178e-13,3.032226260470245e-13,1.1239725540260091e-10,3.5207269334582887e-07,0,2
499,05:05:00,7.548758263055204e-12,1.4261565245559707e-12,5.540942308512968e-13,6.229788126608651e-14,1.6219036918260895e-13,6.372434651212128e-11,3.9129389247548845e-07,0,2
500,05:05:30,6.934600565001812e-12,1.1252206727528489e-12,5.628035563924197e-13,9.226631480132018e-14,3.459631173678862e-13,5.3124400832087067e-11,5.592217142147336e-07,0,2
501,05:06:00,1.0003362015734214e-11,1.4837828428092987e-12,1.106064970860341e-12,9.703626005280396e-14,3.075353134627755e-13,2.1495541403828383e-10,6.535250732813859e-07,0,2
502,05:06:30,9.11078862270697e-12,1.31301144380475e-12,5.059515376459981e-13,2.1102547986479635e-13,6.576885720506196e-13,4.867624568721076e-11,2.4493809450828096e-07,0,2
503,05:07:00,7.056406316271806e-12,1.5952391874048616e-12,5.90211864475013e-13,2.69761250803534e-13,1.4364517775784329e-12,4.6349750268393424e-11,2.2876127326208844e-07,0,2
504,05:07:30,1.3640804719130342e-11,1.2419892875899357e-12,5.518284848191511e-13,7.301895999910067e-14,1.9134526747325574e-13,1.15596433188356e-10,3.74878801688568e-07,0,2
505,05:08:00,1.3453356165701179e-11,2.1953626895730588e-12,6.786937337905302e-13,2.0946700360029796e-13,1.2219584372051156e-12,5.775704153778226e-11,1.7784233003198043e-07,0,2
506,05:08:30,1.0735594752999576e-11,1.7266737669360522e-12,6.082079084680762e-13,3.038963807927537e-13,1.7439248351340602e-12,5.0163212003998614e-11,1.462444042170537e-07,0,2
507,05:09:00,7.903680888485066e-12,1.7428363279743716e-12,8.920477461981029e-13,1.210554618488199e-13,5.033502048532276e-13,4.4851841173750976e-11,1.6071159218405686e-07,0,2
508,05:09:30,1.3552939060188323e-11,1.8741543782934735e-12,1.1896575325696328e-12,2.721606213886279e-13,1.7737981905297519e-12,6.577095803302511e-11,1.7001289519352587e-07,0,2
509,05:10:00,7.399135945972056e-12,1.8256709585751047e-12,7.413325653681174e-13,1.0550808929256384e-13,3.5686880682044513e-13,4.983875880176297e-11,2.094741512806956e-07,0,2
510,05:10:30,9.720628515876804e-12,2.5252667229160997e-12,1.0833534091362333e-12,1.536475153791094e-13,9.077266388178645e-13,5.503899549195691e-11,1.485588956929128e-07,0,2
511,05:11:00,1.0890618524340047e-11,1.5253979559920753e-12,6.675608117648943e-13,8.752495813774269e-14,3.4952386379978263e-13,6.577143228452686e-11,2.6932636631665156e-07,0,2
512,05:11:30,1.5763275816029148e-11,1.8715976955346756e-12,1.0352980226935057e-12,1.0321645406721614e-13,3.4350925745495996e-13,6.41174105769678e-11,1.86837966454764e-07,0,2
513,05:12:00,1.519045016813698e-11,2.762985396750248e-12,1.6781610523356022e-12,1.382424277324299e-13,5.614966257532005e-13,1.7011532111021715e-10,4.4890327280270624e-07,0,2
514,05:12:30,1.1833647484702469e-11,2.7230881234105793e-12,9.772255264821248e-13,1.589616160151097e-13,7.761868280299164e-13,5.668536068528348e-11,1.3853761406229498e-07,0,2
515,05:13:00,1.0484801768926196e-11,2.257692232607912e-12,1.007546412482923e-12,2.863175238154052e-13,1.9046774662293677e-12,4.987162525962226e-11,1.0520291556728956e-07,0,2
516,05:13:30,1.3869251654716744e-11,1.7476086575292846e-12,6.827918950603631e-13,1.3086555831171257e-13,7.584356060774836e-13,7.172774935805286e-11,2.585822746812188e-07,0,2
517,05:14:00,1.0994366552848767e-11,1.4316012180413209e-12,1.0519527151311318e-12,5.5003527828458745e-14,1.5073263993751018e-13,7.961230528413174e-11,7.903998474944251e-07,0,2
518,05:14:30,1.3034955588317853e-11,3.934592310853075e-12,1.0463751131133587e-12,1.3128264628299312e-13,5.125754563582158e-13,1.497536484906745e-10,5.743932195758484e-07,0,2
519,05:15:00,8.997199994471448e-12,2.0761173604268587e-12,1.469537777023132e-12,2.795433952970555e-13,1.8563792084138374e-12,5.5208493162852493e-11,2.435872371635341e-07,0,2
520,05:15:30,1.1836583474937323e-11,3.1128633413821295e-12,1.0209786460435168e-12,1.244449091457982e-13,5.682804432631884e-13,6.326154397114186e-11,1.7010344077275293e-07,0,2
521,05:16:00,1.2320437853340065e-11,2.137475269109388e-12,1.011381655279705e-12,1.068278342349365e-13,4.147977401943248e-13,4.708650614621331e-11,2.0855585318667402e-07,0,2
522,05:16:30,1.379247554281964e-11,2.2592627973690343e-12,1.446092382301635e-12,1.1070156192910542e-13,4.2704279028681203e-13,9.84477460627231e-10,8.380751916115427e-07,0,2
523,05:17:00,7.80742011341844e-12,1.2260431105693428e-12,1.1320304263648297e-12,1.4894577882194674e-13,6.112725941073988e-13,6.167467093514364e-11,8.577445911699178e-08,0,2
524,05:17:30,1.005657083509715e-11,2.1649073550696745e-12,6.461370939939046e-13,2.4454754765867957e-13,1.4227432518993936e-12,5.560650049383747e-11,1.3214050745342487e-07,0,2
525,05:18:00,1.4427570308221786e-11,3.199194752164501e-12,7.93904738183146e-13,1.7568316346557228e-13,1.089043519913847e-12,7.717051515827545e-11,8.7770389052465e-08,0,2
526,05:18:30,1.8705600076620146e-11,2.5762705498670358e-12,9.48449658261466e-13,1.3927071413314143e-13,8.020037911170391e-13,7.006400659976025e-11,7.9960616837223e-08,0,2
527,05:19:00,1.8072208973567997e-11,4.573954420115482e-12,1.3992978131631208e-12,8.551362721674616e-14,3.8780453965491477e-13,1.0562452498194137e-10,1.1701822130833403e-07,0,2
528,05:19:30,1.4089549117053852e-11,2.6400405182077147e-12,8.230849630783301e-13,8.304331225571178e-14,3.700170632879863e-13,9.07996685203989e-11,1.0859397647914181e-07,0,2
529,05:20:00,1.7436515915350884e-11,2.6243542353098453e-12,7.787462333028513e-13,9.442307192883006e-14,4.4470527682468463e-13,5.95474882050182e-11,1.0922640681978822e-07,0,2
530,05:20:30,2.480079501319621e-11,3.2914422130364594e-12,1.0280472403217076e-12,1.2321527689066675e-13,6.528142907881128e-13,1.2849869706075868e-10,1.4632567411615772e-07,0,2
531,05:21:00,2.0543218055222585e-11,1.3520333178178785e-12,6.350331329276382e-13,6.374496392812181e-14,2.8625438770106863e-13,1.0735395306964897e-10,1.986928026935015e-07,0,2
532,05:21:30,1.8720185312681255e-11,3.5709447730108302e-12,8.256786888779824e-13,8.305904963128802e-14,2.28753581882123e-13,2.5146102698299723e-10,8.433040607422835e-07,0,2
533,05:22:00,1.5355895047972215e-11,2.353250226252265e-12,6.240960852414735e-13,1.0291662337581677e-13,4.0049029387897743e-13,7.075255934774651e-11,1.3796633458550774e-07,0,2
534,05:22:30,1.3574720800558013e-11,1.6214535033898545e-12,1.0087766100024981e-12,7.312415054822636e-14,2.5235791695327824e-13,7.275568534411924e-11,2.10398824534376e-07,0,2
535,05:23:00,2.5136181274154143e-11,2.4605613520172105e-12,7.271236975620986e-13,8.874833154662862e-14,3.603959795490166e-13,7.298228068571969e-11,2.0662714162265879e-07,0,2
536,05:23:30,1.709483596681283e-11,2.052412011667426e-12,9.317541342110533e-13,1.0105929709982883e-13,4.1204960063376153e-13,7.264992357572543e-11,1.7059995858242791e-07,0,2
537,05:24:00,1.4944366462646164e-11,2.825050858741992e-12,1.0201380216087013e-12,7.097964829195387e-14,2.807627905078805e-13,8.177558932779665e-11,1.3834998246520808e-07,0,2
538,05:24:30,1.781609004144763e-11,3.118253409525077e-12,1.1208190427775493e-12,1.1256650104967476e-13,5.838378811170979e-13,1.0253619294067871e-10,1.62616186754042e-07,0,2
539,05:25:00,1.5736792747242574e-11,2.430941688887385e-12,6.67554423435604e-13,1.1455186339545072e-13,6.503269788954144e-13,1.2329685125363687e-10,1.886107073259569e-07,0,2
540,05:25:30,2.6322031008493987e-11,3.2910092306715716e-12,1.0691705038138805e-12,9.871077455536565e-14,4.80841151749917e-13,8.762376821851066e-11,1.893207394352619e-07,0,2
541,05:26:00,3.5788381464863235e-11,2.2126660797102934e-12,9.192270493220334e-13,8.445798339407192e-14,3.050880098863162e-13,1.1789569508303684e-10,2.414810913931729e-07,0,2
542,05:26:30,7.2308945436779e-11,4.171441944611357e-12,1.7059084455331411e-12,4.4439512084547393e-13,5.57557944613958e-13,3.0092524358929203e-09,2.247168037302301e-06,0,2
543,05:27:00,2.049369074692996e-11,3.0860750237996984e-12,1.3249456505038657e-12,1.1202058481364134e-13,2.5903887936861257e-13,1.5026066225307035e-09,1.7717255203778853e-06,0,2
544,05:27:30,1.328194299908804e-11,1.8336695072617894e-12,1.1978246994413794e-12,1.1014719026988241e-13,3.6470570490858983e-13,9.059795704919372e-10,1.1672783027081404e-06,0,2
545,05:28:00,6.016214019655599e-12,1.1654527158604594e-12,9.442119830279011e-13,1.2533918901441797e-13,5.968088135553513e-13,7.217562181714398e-11,6.482738310262557e-07,0,2
546,05:28:30,2.8922444473665346e-11,3.523870379650438e-12,1.932760465515465e-12,1.526596756620716e-13,3.9645844683861437e-13,5.641274174713082e-10,1.3649787746570828e-06,0,2
547,05:29:00,6.366491106475089e-12,1.170749298721744e-12,4.566094750583847e-13,8.090648745747045e-14,2.275074422347189e-13,9.188693696075152e-11,3.472663585681312e-07,0,2
548,05:29:30,1.2420202457903147e-11,1.6383591127383463e-12,6.938669119917852e-13,9.603610873888107e-14,2.6820352654459856e-13,5.828130769497837e-11,3.254613780864127e-07,0,2
549,05:30:00,9.82182515834522e-12,1.664408629456342e-12,6.457917142058781e-13,1.0486134116073283e-13,4.812398729108201e-13,6.423505073394584e-11,2.9792755860708265e-07,0,2
550,05:30:30,1.7848385506522862e-11,1.8348973164603674e-12,9.14788362306576e-13,1.1389105275128734e-13,5.494122790217934e-13,1.466412569570494e-10,8.426726927288008e-07,0,2
551,05:31:00,8.481925178089329e-12,3.570842156512436e-12,1.2521828871334912e-12,9.971608663383197e-14,2.7714374570975597e-13,9.819063191870214e-10,1.5513155453993134e-06,0,2
552,05:31:30,1.3282304473232457e-11,2.077615559489072e-12,6.708037017801632e-13,2.5396618047324075e-13,1.3362698208169923e-12,1.201482471875885e-10,2.9333130142179504e-07,0,2
553,05:32:00,1.1703221115290554e-11,3.918929479778212e-12,2.7453129944482815e-12,2.66128213980066e-13,5.972483385678087e-13,1.8930741812170076e-09,2.2106143996369814e-06,0,0
554,05:32:30,4.08442442649253e-12,1.0185099519221757e-12,4.0730518272052554e-13,1.0472043055425786e-13,2.5529090115364804e-13,9.296387236794488e-10,6.65865401210175e-07,0,1
555,05:33:00,1.0831329168486882e-11,2.0334978934607885e-12,1.1414522437108388e-12,1.3845202083738196e-13,4.522039598236056e-13,2.1721376690633733e-10,1.0634278954988504e-06,0,1
556,05:33:30,8.302045511781284e-12,1.267667635269128e-12,4.252198409112051e-13,9.52960157516843e-14,1.849568915157831e-13,1.207743630447713e-10,1.7160980213062257e-07,0,1
557,05:34:00,8.57458316377412e-12,2.495566084855651e-12,8.115481342694191e-13,1.6758740325520573e-13,7.449852701868922e-13,3.412817276194401e-11,1.5169011410380992e-07,0,1
558,05:34:30,7.878384779360604e-12,1.2531522106882083e-12,6.026447479506997e-13,1.6178814173635113e-13,8.539359501476923e-13,4.459851683333739e-11,1.4576008871370562e-07,0,1
559,05:35:00,1.0703991047225304e-11,1.9139543152487365e-12,5.978584021087363e-13,1.3175052285392092e-13,4.78314560103182e-13,5.385703182689389e-11,2.938862685714154e-07,0,1
560,05:35:30,1.0875623986896964e-11,1.933522545122024e-12,8.516880047242891e-13,1.316020950920507e-13,7.414845495968005e-13,5.216276713980437e-11,1.5965652345980064e-07,0,1
561,05:36:00,1.2662130129738602e-11,2.569884203319215e-12,1.1119676342859152e-12,9.817552098418484e-14,2.779709916545604e-13,3.5642594407533063e-10,2.204079221513833e-07,0,1
562,05:36:30,1.1844408571181737e-11,1.7995346659907171e-12,6.957714054215703e-13,1.708860968342476e-13,8.954763786800066e-13,4.570455465170405e-11,9.463381705674588e-08,0,2
563,05:37:00,8.565761901894887e-12,1.1528190766765218e-12,9.191302209759126e-13,1.7548758835551194e-13,9.221746918683458e-13,7.084751039200482e-11,1.4321675152448394e-07,0,2
564,05:37:30,7.618775787395415e-12,2.10015100448972e-12,9.777324855287284e-13,2.1878089227178582e-13,1.38266477553885e-12,4.5640743352422264e-11,7.523247763021757e-08,0,2
565,05:38:00,7.976115411212408e-12,1.5647020784617018e-12,8.934291087738001e-13,6.880529147651444e-14,2.1932501287087674e-13,4.775074065850562e-11,8.450536822078755e-08,0,2
566,05:38:30,7.38905978808418e-12,2.0655685605389305e-12,5.917835533633341e-13,1.6685148008745996e-13,8.66600596694971e-13,5.168901924251558e-11,9.190943237839779e-08,0,2
567,05:39:00,1.433668616387571e-11,4.800116256591616e-12,2.3841651168526453e-12,1.5191169308031e-13,5.005384547293038e-13,8.550918745583836e-10,1.1206045384238562e-06,0,1
568,05:39:30,9.692011190387373e-12,2.0962832221167177e-12,5.432907279795522e-13,1.4801672175808785e-13,5.023969845186294e-13,7.434945494085132e-11,2.770925010752592e-07,0,2
569,05:40:00,1.4171927479397597e-11,2.3015574516292735e-12,5.674940923017546e-13,1.1962008959039817e-13,4.545177213805651e-13,5.848548014931375e-11,2.416533599748248e-07,0,2
570,05:40:30,6.39159215069733e-12,1.5012761879893782e-12,8.357030889811835e-13,1.273466372871863e-13,5.570897222008135e-13,4.6162580697315804e-11,1.7146927088191256e-07,0,2
571,05:41:00,1.0364436093967128e-11,1.5333616225812615e-12,5.802566043271438e-13,9.834998647758771e-14,4.062319050784642e-13,4.808730426421067e-11,1.6241515028164981e-07,0,2
572,05:41:30,7.966057936149076e-12,1.2669038357866403e-12,6.906807336343486e-13,1.7107367806393078e-13,4.3381830974375766e-13,4.037293528523914e-11,1.3002071457185965e-07,0,2
573,05:42:00,1.2795347265277914e-11,2.3031208633444275e-12,8.320616880337896e-13,2.427398151189448e-13,1.3813421614183106e-12,4.695752343578222e-11,1.217305589419941e-07,0,2
574,05:42:30,1.348259686742477e-11,2.8959718387228343e-12,1.253885263653271e-12,1.0500712456222533e-13,2.5593062848375396e-13,1.2616175282234991e-10,4.065829700620517e-07,0,2
575,05:43:00,8.738148094996217e-12,2.398159531697502e-12,1.2949342097143597e-12,9.22647129142488e-14,2.8930810339358755e-13,5.045033438186338e-10,2.9043816202440503e-07,0,2
576,05:43:30,4.5491256095103386e-12,1.2810732128429869e-12,4.3058512734300494e-13,1.2644962096964942e-13,5.955374102552429e-13,4.334470809459702e-11,9.004332322200096e-08,0,2
577,05:44:00,1.2767670585170866e-11,2.8542682169939764e-12,9.212151943371438e-13,1.7098280801599284e-13,9.11716855338809e-13,3.5692324201296824e-11,9.31021792590885e-08,0,2
578,05:44:30,1.8754290032496845e-11,2.62501500025913e-12,1.407837662534208e-12,2.056034830815582e-13,1.0580427668452858e-12,2.679035011463872e-10,1.9760995253023317e-07,0,2
579,05:45:00,1.1589005244039743e-11,2.767347341900574e-12,9.079493037700397e-13,9.773834006566267e-14,2.760198351642866e-13,3.981944185059325e-10,7.160207653472413e-07,0,2
580,05:45:30,1.2335379668917814e-11,1.948375437555173e-12,5.515840333646395e-13,1.6335644728295006e-13,5.334337289706642e-13,1.9607889432210476e-10,3.215545729570138e-07,0,2
581,05:46:00,1.558954179965255e-11,5.315679894212075e-12,1.539114056854117e-12,2.9868731876847563e-13,1.7951100826222981e-12,8.971789534270212e-11,9.888624769072014e-08,0,2
582,05:46:30,1.7970270817306562e-11,2.74900723521119e-12,7.365888641994749e-13,1.0382750792363799e-13,2.2700568637195566e-13,1.2937148698609525e-10,2.2546687338367245e-07,0,2
583,05:47:00,6.015332081332121e-12,1.1067338963642776e-12,5.406519232176405e-13,9.204287511134352e-14,1.7662019185527714e-13,5.873655771172691e-11,8.447413408147974e-08,0,2
584,05:47:30,1.798492448269247e-11,3.296258692325582e-12,4.649825220249766e-13,7.044769043781565e-14,1.582660252957558e-13,3.3321576852557346e-09,1.1202840415167814e-07,0,4
585,05:48:00,9.46518618316228e-12,7.282488848763529e-13,3.9244123660174355e-13,4.979972684547026e-14,9.011927267867948e-14,4.814246455744373e-09,8.791385882939901e-08,0,4
586,05:48:30,3.0797119655199414e-12,8.027737308567045e-13,9.005647633852489e-13,9.162213925489678e-14,1.8348914621139851e-13,2.475957865374983e-09,1.345779373478034e-07,0,4
587,05:49:00,4.876143365817118e-12,1.0586050039494066e-12,3.8247778038226475e-13,7.0282477213317e-14,1.858562920480763e-13,1.0250065997152022e-09,1.829393063268954e-07,0,4
588,05:49:30,3.677084540523679e-12,9.282275971088285e-13,3.195832244754357e-13,6.476008274487052e-14,1.1159522420488232e-13,2.7961047663619383e-10,1.0458234114283422e-07,0,4
589,05:50:00,5.490687442831222e-12,1.1589924526063666e-12,3.9599529149375556e-13,6.104743886349176e-14,9.986645622332177e-14,2.9020092483363815e-09,1.0029665537204273e-07,0,4
590,05:50:30,3.0510529675580373e-11,9.644536289188999e-13,2.2808291922966877e-13,6.196616430566502e-14,9.77750907470521e-14,4.151543608571467e-09,5.610820523051596e-07,0,4
591,05:51:00,5.719863918412455e-11,1.8785973575706253e-12,2.880031086870852e-13,7.041528180384366e-14,1.0614780614570829e-13,6.079164206630399e-09,4.821653934610545e-07,0,4
592,05:51:30,2.399832511425227e-11,8.301761426555309e-13,3.129218401789983e-13,6.473021220899628e-14,1.0261472786634667e-13,5.8675167949591546e-09,1.509751349964174e-06,0,4
593,05:52:00,9.54701623729109e-12,5.713145591739704e-13,3.7839642443871316e-13,1.4748084254055292e-13,1.8173230514493915e-13,2.786306026210736e-09,1.6518702760731324e-06,0,4
594,05:52:30,1.4962908661679922e-11,1.3752015512885252e-12,2.928145931045266e-13,7.974016032495178e-14,1.013807867454813e-13,6.355213057872781e-09,7.966401555452356e-08,0,4
595,05:53:00,6.618269080237944e-12,7.267476083399972e-13,5.837971035805406e-13,2.0231797886355481e-13,1.9316366763652594e-13,3.2671998287288706e-09,1.389102646716822e-06,0,4
596,05:53:30,5.825478824730332e-12,2.5985815834182717e-12,1.219203648690755e-12,7.775990077448298e-14,1.226247226974938e-13,1.0482898834706764e-10,9.290466953645956e-08,0,4
597,05:54:00,4.7538379430104445e-12,1.0415659163755524e-12,5.094741206345607e-13,7.099768547501822e-14,1.3272943541843827e-13,1.4550068073708254e-10,7.91802876297657e-08,0,4
598,05:54:30,1.0272272526946595e-11,6.920842503106706e-13,2.377225389701266e-13,6.893928950416455e-14,1.160703715705813e-13,1.518595494816423e-09,1.019559958838977e-07,0,4
599,05:55:00,6.6049952057458e-12,1.0881388497004734e-12,3.048889846950526e-13,6.464824128793297e-14,1.2469646398884505e-13,9.75171198429896e-10,6.839022678845616e-07,0,4
600,05:55:30,4.7218491463814976e-11,2.139604801510567e-12,5.470757116606763e-13,8.846543521737386e-14,1.8665003923787283e-13,7.751410571878345e-09,9.304324291502275e-08,0,4
601,05:56:00,1.473107745435399e-11,8.046244524985544e-13,9.157085743099964e-13,1.0583062695407812e-13,2.776937841589701e-13,3.74489664056644e-09,3.644902931460787e-07,0,4
