index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,07:49:00,1.0512735407601562e-11,3.638051727794282e-12,2.47700030559578e-12,1.3823973462259698e-12,2.8691860755740306e-12,8.025345812571428e-11,1.5968728821978843e-06,0,2
454,07:49:30,2.6971729468693855e-11,3.644362877154942e-12,1.3286663487682933e-12,8.746572936755128e-13,1.152592719765954e-12,9.269321704163263e-11,1.3955862015160597e-06,0,2
455,07:50:00,2.8255015451087366e-11,7.31875243554509e-12,2.4096814264507148e-12,6.054982754081604e-13,1.2476813523595638e-12,7.554621464816324e-11,9.42981902211961e-07,0,2
456,07:50:30,1.299193545026122e-11,3.2179065561864794e-12,2.437973172423624e-12,1.1570969173114104e-12,1.5013784641083327e-12,8.208624854204078e-11,9.5833852596894e-07,0,2
457,07:51:00,1.1669298493007709e-11,3.461376573186584e-12,1.0418510746015686e-12,6.290584193734151e-13,7.388957207023073e-13,7.094569192163263e-11,9.42836534165726e-07,0,2
458,07:51:30,1.839471506681544e-11,4.28325926230462e-12,2.2241642797068153e-12,7.834329314372317e-13,1.6600974016733346e-12,7.976132231510203e-11,9.425373409984543e-07,0,2
459,07:52:00,2.7391229662267543e-11,4.3277580096417095e-12,2.0931836645895886e-12,6.953783336069164e-13,2.1156624239897868e-12,7.766232917877548e-11,9.319181553204717e-07,0,2
460,07:52:30,2.2625557514832368e-11,4.914203565975933e-12,3.2474273683283753e-12,9.327630696183576e-13,2.312453620910654e-12,6.386389864163263e-11,1.0059068551387581e-06,0,2
461,07:53:00,5.061374089242766e-12,2.8518068739318283e-12,1.3181861840850922e-11,2.3659560590927198e-12,2.560135062738164e-12,1.8941011432163263e-10,2.574085968282329e-06,0,1
462,07:53:30,1.508981629788468e-11,3.724825875249454e-12,1.3513875357825387e-12,5.634654172685133e-13,5.862227868788836e-13,5.4026055301224474e-11,1.7023145285721942e-06,0,2
463,07:54:00,1.5534361447729618e-11,3.2494429866203383e-12,2.098931193495999e-12,7.797189984817627e-13,1.7862339889404553e-12,6.744724557061222e-11,1.1526145863440916e-06,0,2
464,07:54:30,2.2236752303160833e-11,4.865763106633432e-12,5.1163859124536284e-12,1.3970838893153718e-12,3.281682429250537e-12,1.0312961645387753e-10,1.2135102296274319e-06,0,2
465,07:55:00,2.4664269736987496e-11,4.976242783303418e-12,3.5391460787293455e-12,1.0135514034554223e-12,3.129411486328406e-12,9.638767907265303e-11,1.1481133415490528e-06,0,2
466,07:55:30,1.8560766526350186e-11,4.5316802810756926e-12,3.243554846496804e-12,9.865711026788989e-13,2.103919279965374e-12,8.693932992979588e-11,9.633889327634423e-07,0,2
467,07:56:00,2.5407770647403858e-11,5.822405919257621e-12,2.7952562476571125e-12,1.068590543654403e-12,2.751298969220822e-12,7.900035134693874e-11,9.536461854334791e-07,0,2
468,07:56:30,3.172439306796635e-11,4.661869795472605e-12,2.4014409176187956e-12,7.985755178709109e-13,1.9223963509480858e-12,8.515284139102038e-11,9.728796468922873e-07,0,2
469,07:57:00,1.950106870103695e-11,6.8458426236467545e-12,6.0536101673123185e-12,1.255977867161309e-12,2.014300496734138e-12,9.930144122448976e-11,1.0245795890137853e-06,0,2
470,07:57:30,1.1382993395633415e-11,4.773849683541332e-12,2.887587335556433e-12,1.1905221580798496e-12,1.992000811666557e-12,6.362551002122447e-11,1.0314801216204046e-06,0,2
471,07:58:00,2.618667010791506e-11,6.249584459382555e-12,2.4586421246314782e-12,5.911674052314052e-13,1.2017466862371304e-12,7.969127051755102e-11,1.1103738472578969e-06,0,2
472,07:58:30,4.165132044532053e-11,4.571706670868833e-12,5.0805731250182115e-12,1.9775236671102426e-12,5.207368344873378e-12,7.319182851624488e-10,1.391024794043272e-06,0,2
473,07:59:00,1.5687994989391033e-11,4.114538573499571e-12,4.787974917274982e-12,9.79993008837928e-13,1.4903632802435023e-12,9.077483681632652e-11,1.3936335792015943e-06,0,2
474,07:59:30,3.006571804205961e-11,6.199831072114671e-12,5.276395094224485e-12,2.1240789407378117e-12,4.938468635865239e-12,9.036831968522445e-10,1.5211139056085579e-06,0,2
475,08:00:00,1.1784354737074584e-11,3.361548397929827e-12,3.1037041946913158e-12,1.0830039320798368e-12,2.322701037729727e-12,9.855987064163262e-11,1.3671332227766539e-06,0,2
476,08:00:30,3.9719417323019715e-11,6.429756777690287e-12,1.972553295965452e-12,6.683116648697778e-13,1.3282526012757716e-12,9.431982414367343e-11,1.36573398584607e-06,0,2
477,08:01:00,1.5201550392856274e-11,3.5796365257681122e-12,2.5321657504157383e-12,1.0179464353288836e-12,1.8808088236102316e-12,5.928297910530611e-11,8.791001200752111e-07,0,2
478,08:01:30,2.9635735988203533e-11,5.6490853172040536e-12,2.2290813602583983e-12,7.394636449237261e-13,2.3868680986294506e-12,7.482520841142855e-11,4.495564167788794e-07,0,2
479,08:02:00,1.6216442908732573e-11,2.5620017080113028e-12,1.240178198576316e-12,3.6682744802342275e-13,9.967225225119525e-13,6.5079928917551e-11,4.0217398329717193e-07,0,2
480,08:02:30,1.5691490681986792e-11,4.301589420702003e-12,1.6563246893380715e-12,7.225135486694722e-13,1.409990405459265e-12,6.033535535020406e-11,4.1569945713972855e-07,0,2
481,08:03:00,2.13445950156085e-11,5.288158891616845e-12,2.1297232681448087e-12,5.414087553946754e-13,1.1272120930491195e-12,7.075732713795916e-11,3.986819298077037e-07,0,2
482,08:03:30,2.1689247744169312e-11,6.545813238652038e-12,6.6720336068016e-12,1.3055581624625324e-12,2.908360370818746e-12,2.1647163808653054e-10,4.438205185988419e-07,0,2
483,08:04:00,2.4199786917488282e-11,4.669649129974243e-12,1.817486982287853e-12,8.141588669817963e-13,1.6150269615896493e-12,6.746862433959182e-11,4.3142807998125703e-07,0,2
484,08:04:30,3.284381704882628e-11,5.286515487660041e-12,3.015184399608121e-12,9.493476996562041e-13,2.553640097805621e-12,6.755363629714284e-11,4.1661849334857054e-07,0,2
485,08:05:00,5.651649816261092e-11,1.2905563048074973e-11,2.642611171046798e-12,5.451360845832865e-13,1.0146037463943725e-12,1.0151976195918365e-10,3.517940867369196e-07,0,2
486,08:05:30,5.540147934036489e-11,9.220677629642221e-12,1.7132002070178515e-12,4.655488047130021e-13,6.006593184642357e-13,1.0524665546448975e-10,3.504019895067401e-07,0,2
487,08:06:00,1.721177867671318e-11,5.7957716141519865e-12,1.630779168828281e-12,5.116206998274456e-13,7.282029786139198e-13,8.263898742857139e-11,3.3768222332259044e-07,0,2
