index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
453,03:30:00,7.227348926769577e-11,1.1837689883017554e-11,2.1820601231334918e-12,5.201552443227754e-13,2.7233694260635515e-12,4.1538724961178594e-10,3.511461364015542e-06,0,2
454,03:30:30,2.2404472825532647e-11,4.3287659314794984e-12,1.111762280662324e-12,6.514578598486304e-13,4.81087144691287e-12,1.2504951985480737e-10,3.5160235269075855e-06,0,2
455,03:31:00,3.454826285649513e-11,4.9428875417508e-12,1.483758060264474e-12,4.751807842338323e-13,2.6610348926016457e-12,3.201121372853712e-10,3.5142350331292387e-06,0,2
456,03:31:30,4.1314019016184174e-11,5.1842573893539194e-12,2.0405677136540146e-12,5.251033207199125e-13,3.405971420898603e-12,8.655534093327406e-11,3.53133174252001e-06,0,2
457,03:32:00,4.677808293584286e-11,6.812755351039413e-12,1.7012956827702438e-12,3.582838268981509e-13,2.086180801311755e-12,3.096761632572321e-10,3.5320637735806117e-06,0,2
458,03:32:30,2.970353496718496e-11,4.028456842296444e-12,1.3410331233343424e-12,4.528028313261333e-13,2.921715383275017e-12,1.6011398151447493e-10,3.5405694803378004e-06,0,2
459,03:33:00,2.479967439367967e-11,5.429366556750563e-12,1.316093908056193e-12,5.010835010251231e-13,3.3998709132855213e-12,1.0114245405154122e-10,3.518281055143455e-06,0,2
460,03:33:30,1.9390593668660444e-11,4.743848783525615e-12,9.968426820923132e-13,4.793146432148416e-13,3.156987620231471e-12,9.815096016022331e-11,3.5304780142183575e-06,0,2
461,03:34:00,4.994218888112256e-11,5.959434781103863e-12,1.838214061480158e-12,9.099806283540632e-13,6.687235731759361e-12,1.2176764077653298e-10,3.504335493684357e-06,0,2
462,03:34:30,7.307105454457588e-11,6.264116548994434e-12,1.823018731462957e-12,4.679718890357258e-13,3.0298294891565063e-12,1.101636624690029e-10,3.5803143119256293e-06,0,2
463,03:35:00,2.6775439783535572e-11,6.146720830574898e-12,1.7597160067057725e-12,6.823292306732028e-13,4.924983176502528e-12,1.321400570395342e-10,3.58034059556275e-06,0,2
464,03:35:30,5.446508214546526e-11,6.8888075163429165e-12,1.1000244187293826e-12,4.2872699678903326e-13,2.5175308676092032e-12,1.7243138553407016e-10,3.564167624587193e-06,0,2
465,03:36:00,2.7615976066557677e-11,5.343023135560989e-12,1.6099252717006436e-12,8.780477445860675e-13,6.890452371640539e-12,1.4026588303230068e-10,3.5948706499804197e-06,0,2
466,03:36:30,4.5527594713274376e-11,5.263902141152203e-12,1.466674583370035e-12,6.093866152983414e-13,4.117268026067959e-12,1.3502858134046935e-10,3.528859406356549e-06,0,2
467,03:37:00,3.270249424385905e-11,3.230793423297211e-12,1.3218174948735622e-12,6.073670983487061e-13,4.025061155399803e-12,1.1032297480020012e-10,3.536630525470017e-06,0,2
468,03:37:30,4.1269817655033885e-11,5.521057558321604e-12,1.4780263691728624e-12,5.656013210272732e-13,3.760927226290362e-12,1.150339426562041e-10,3.5191899439974734e-06,0,2
469,03:38:00,3.0098106678957915e-11,5.7360645637673735e-12,1.5141232734036372e-12,6.39574257834946e-13,4.557814474029474e-12,1.0891506498933415e-10,3.5582993921309477e-06,0,2
470,03:38:30,4.787128073348818e-11,8.14178960117496e-12,1.9166097362358896e-12,1.077161199901426e-12,7.965660986075557e-12,9.568355190058492e-11,3.5322436964256213e-06,0,2
471,03:39:00,5.1149764527435825e-11,5.444943292060188e-12,1.2929597268971945e-12,6.71127092028892e-13,4.7199141380568075e-12,1.440776600932763e-10,3.588272621701506e-06,0,2
472,03:39:30,2.768696181478196e-11,5.7896375879227545e-12,1.5542888777417774e-12,6.894964358212225e-13,4.743231909526626e-12,1.586451124849358e-10,3.554110008478741e-06,0,2
473,03:40:00,2.5855622422843754e-11,4.704274460327236e-12,1.1726830611368215e-12,5.245982807735806e-13,3.3849559871878502e-12,8.410093706845376e-11,3.570720007240158e-06,0,2
474,03:40:30,5.7911089485454516e-11,7.068164469027304e-12,1.3651903931423054e-12,7.129853630390105e-13,5.387503908001679e-12,1.5953212109100343e-10,3.5281560057383657e-06,0,2
475,03:41:00,5.415923255355804e-11,5.784685181942342e-12,2.3960596108248938e-12,1.4697279192421755e-12,1.1847472161333277e-11,1.3059819164540906e-10,3.5270783474081686e-06,0,2
476,03:41:30,4.6333067721268966e-11,5.022146450754327e-12,1.7436705977461694e-12,1.2427431131177127e-12,9.931036933166289e-12,1.3476438059409366e-10,3.4956277100831723e-06,0,2
477,03:42:00,4.097517760922525e-11,7.588112656168941e-12,1.658524083479042e-12,1.2031764084487158e-12,9.58525469988246e-12,1.421494796150482e-10,3.503211234868402e-06,0,2
478,03:42:30,6.110610052095282e-11,8.275296922716429e-12,2.9542906891633563e-12,1.2129924910175711e-12,9.777740879319826e-12,1.625420201454463e-10,3.490434271537997e-06,0,2
479,03:43:00,6.990551664636218e-11,8.405627718056121e-12,1.5922642857981514e-12,3.1845922127159037e-13,1.637652100410491e-12,1.773649369925587e-10,3.4793845483382134e-06,0,2
480,03:43:30,5.434925074165954e-11,5.422539011668245e-12,1.613241990948438e-12,4.0753963310557956e-13,2.603351822205034e-12,1.444855639554396e-10,3.4906410286119227e-06,0,2
481,03:44:00,5.922297286813579e-11,5.451625276293952e-12,1.2374496650131251e-12,5.752514923384047e-13,4.061481002902959e-12,1.520347849793451e-10,3.526686059297405e-06,0,2
482,03:44:30,6.082423647063371e-11,5.457617926024485e-12,1.7851214357545277e-12,1.5072560687072067e-12,1.2002143683578987e-11,1.6922809683179264e-10,3.5473649914053703e-06,0,2
483,03:45:00,7.395931485141003e-11,9.870226213745624e-12,1.3385154812177766e-12,7.482344231351895e-13,5.670303168303367e-12,1.4450641341992896e-10,3.54001126568399e-06,0,2
484,03:45:30,7.474449198906708e-11,6.815387019483433e-12,1.3757813528985873e-12,4.1341170950773546e-13,2.2502181885818535e-12,1.588982044839267e-10,3.550168374747291e-06,0,2
485,03:46:00,5.962211702752819e-11,5.312154842162837e-12,1.2719761359409192e-12,7.266043932734831e-13,5.43648550450771e-12,1.4940779679085247e-10,3.5361820499955192e-06,0,2
486,03:46:30,1.2321369637469115e-10,1.0386099491819797e-11,1.8940661999380245e-12,1.2683728131089972e-12,1.0244858051725334e-11,2.2130226240413902e-10,3.5288543376025196e-06,0,3
487,03:47:00,4.150736405253225e-11,5.992983648711581e-12,7.602923868808013e-13,6.41241812661338e-13,4.751558183265169e-12,1.6860523703217297e-10,3.525176317506492e-06,0,2
488,03:47:30,6.392698710249586e-11,7.214074270971071e-12,1.3079311723960826e-12,9.913167699455002e-13,8.064388241020863e-12,2.9661084297772343e-10,3.528502948124584e-06,0,2
489,03:48:00,6.403244928667245e-11,5.760325514294088e-12,1.1492293075275572e-12,5.477044270327371e-13,3.939594888385823e-12,2.422490230001643e-10,3.526637204489764e-06,0,2
490,03:48:30,1.3145898135132646e-10,8.79487786795531e-12,1.310826752208662e-12,5.741680665950904e-13,3.932657102677275e-12,3.37614045408246e-10,3.533280158656689e-06,0,3
491,03:49:00,9.664613860649563e-11,5.846945403043606e-12,1.48711982644225e-12,7.241064752666375e-13,5.468885283703221e-12,4.847821243120533e-10,3.508912938266282e-06,0,2
492,03:49:30,9.882571866997101e-11,8.806709764550416e-12,1.5376344545980526e-12,1.311284438055608e-12,1.043693856704764e-11,2.01503811086942e-10,3.486300424159117e-06,0,3
493,03:50:00,9.747495856441538e-11,5.957764353855785e-12,1.2559737221912578e-12,4.649596905469693e-13,3.092306371777494e-12,3.3615265730298245e-10,3.5042398270051834e-06,0,3
494,03:50:30,9.012877355442858e-11,5.270997446263546e-12,1.4205040746081145e-12,1.2946642627694968e-12,1.0837563156842128e-11,3.13046680762401e-10,3.4997183274390327e-06,0,2
495,03:51:00,1.3074734527690403e-10,5.198902311122568e-12,1.3956961811819509e-12,9.502530829276534e-13,7.297444586591485e-12,3.661968876381987e-10,3.522911258921871e-06,0,3
496,03:51:30,1.1944348279183108e-10,7.959434949073693e-12,1.3761465377230025e-12,5.137934152102547e-13,3.4224126510061514e-12,3.137606341654325e-10,3.511297546471576e-06,0,3
497,03:52:00,1.634594246656934e-10,6.43179953092397e-12,1.4569620270322568e-12,3.616624702537401e-13,1.6602092332009293e-12,3.970448157719584e-10,3.469635343597967e-06,0,3
498,03:52:30,1.0435823232217365e-10,5.525191796296493e-12,9.392382108380588e-13,3.614274041376031e-13,1.96618532677361e-12,4.2270212518613405e-10,3.5168462294904416e-06,0,3
499,03:53:00,1.4639745498329355e-10,6.380427937784083e-12,1.1725205479074534e-12,5.984221908944581e-13,4.185385462306828e-12,4.82867612769386e-10,3.492300280112609e-06,0,3
500,03:53:30,7.213515922612791e-11,6.066618816782302e-12,1.4633553137788924e-12,8.130177144533103e-13,5.9606853139136224e-12,3.5029861981380855e-10,3.4404427028992528e-06,0,3
501,03:54:00,1.572951538321686e-10,6.503923578317005e-12,1.2037960058173453e-12,1.0524208067098003e-12,8.230791149575427e-12,3.79963905539962e-10,3.4759924061085642e-06,0,3
502,03:54:30,1.0461286128640075e-10,4.339323428669224e-12,8.494341322325113e-13,2.8299257291213117e-13,1.5345549799430726e-12,4.0681649045128035e-10,3.4988368640804454e-06,0,3
503,03:55:00,1.182154231010493e-10,6.1443925440648815e-12,1.02716717885712e-12,3.720564061807693e-13,2.2680192344661316e-12,4.4644830547628014e-10,3.5174524371820116e-06,0,3
504,03:55:30,1.4332780394149347e-10,1.0394271054455003e-11,1.6120952623764533e-12,5.179426464450477e-13,3.3349592353188497e-12,3.9619645344925453e-10,3.525144536600205e-06,0,3
505,03:56:00,9.515013492278172e-11,6.026067157661967e-12,9.7508516030316e-13,2.0544424350636013e-13,9.43213784634212e-13,4.713156562730883e-10,3.5201818624808177e-06,0,3
506,03:56:30,1.1479630268771707e-10,5.679645819858914e-12,1.4916268840442886e-12,7.137702814662379e-13,5.289793624729987e-12,4.496732560071369e-10,3.5417005100852474e-06,0,3
507,03:57:00,8.444331348377458e-11,6.7191317435436914e-12,1.3955559545715841e-12,5.631732505960104e-13,3.78488314327948e-12,3.832680359932905e-10,3.5090372654331826e-06,0,3
508,03:57:30,1.625641565119281e-10,6.297817173129506e-12,1.6017543814106914e-12,8.550487597922009e-13,6.446445744028143e-12,6.695657400916504e-10,3.54392837848823e-06,0,3
509,03:58:00,1.3075674583068685e-10,6.000706657402999e-12,1.4609591884068533e-12,3.717175429295451e-13,2.3562234064236546e-12,4.95077419501125e-10,3.5110023870529965e-06,0,3
510,03:58:30,1.0947138993122575e-10,4.9290838087339105e-12,7.617883338320261e-13,4.0282092302418053e-13,2.3940900348135924e-12,4.2327267466310836e-10,3.5319013023741784e-06,0,3
511,03:59:00,1.6707199284568708e-10,8.347416684208236e-12,1.3964552423263236e-12,4.038586053262959e-13,2.711057636626776e-12,4.268078671801413e-10,3.5192630159001687e-06,0,3
512,03:59:30,1.309938260597746e-10,6.308893532778574e-12,1.2494484969006153e-12,3.182072920553624e-13,1.8960747842449606e-12,5.921623082159522e-10,3.5302692283505836e-06,0,3
513,04:00:00,1.6430831588057612e-10,8.007669603521076e-12,8.371996089370874e-13,3.307329023134915e-13,1.891169992793697e-12,7.157041155780459e-10,3.4917123259321963e-06,0,3
514,04:00:30,1.0566403671878656e-10,6.555740518708485e-12,1.1607949086397714e-12,5.912260894964077e-13,3.961868248467917e-12,4.0142855174942525e-10,3.475553170005226e-06,0,3
515,04:01:00,1.2967634162284483e-10,4.4524055243330726e-12,1.2886605937357376e-12,5.706233665338425e-13,4.1749743393524625e-12,4.86285280484712e-10,3.5250304225261944e-06,0,3
516,04:01:30,1.5477351692135012e-10,9.68793306098813e-12,1.964073894898147e-12,4.397619621396667e-13,2.799728187104045e-12,7.028564633072458e-10,3.540084144158302e-06,0,3
517,04:02:00,1.2655165187987511e-10,6.350308058585278e-12,9.675154257504946e-13,4.414152939183017e-13,2.692236498519419e-12,6.066544388056076e-10,3.5161947424272698e-06,0,3
518,04:02:30,1.8288289465455207e-10,8.738858046081665e-12,1.1725149502666582e-12,3.7178952898587404e-13,2.2733927381974496e-12,4.781216761048445e-10,3.5114658776823633e-06,0,3
519,04:03:00,1.4905250579635057e-10,8.865923956881164e-12,1.3871733088007436e-12,5.026885498755101e-13,3.5126633210778577e-12,4.824231723297344e-10,3.4835848931496438e-06,0,3
520,04:03:30,1.0104903807041923e-10,6.359691722654891e-12,1.10685043887946e-12,7.610270092875462e-13,5.636204627953639e-12,4.770357974873409e-10,3.4402284189577665e-06,0,3
521,04:04:00,1.2996024420966272e-10,6.786100195946825e-12,1.3994873141894514e-12,5.405288335447058e-13,3.775901045594625e-12,3.7591516519310014e-10,3.4761462304125362e-06,0,3
522,04:04:30,1.0289996815381462e-10,5.434906937210817e-12,1.429940105197159e-12,6.096178487392652e-13,4.178542940832868e-12,4.27554692258693e-10,3.423485257729793e-06,0,3
523,04:05:00,1.035221654378369e-10,5.640106784613477e-12,1.2042533641517874e-12,4.5088126064779555e-13,3.1749396646315964e-12,4.399740314250986e-10,3.4473617897855553e-06,0,3
524,04:05:30,1.5154807600368174e-10,6.760453627560132e-12,1.2614060146303066e-12,5.651663789902337e-13,4.212883534907939e-12,5.267790580970441e-10,3.4502722468777956e-06,0,3
525,04:06:00,1.2587619348471742e-10,4.5775844984749335e-12,1.055696547435186e-12,3.060391996887859e-13,1.892721915745635e-12,4.809867399203853e-10,3.449105864734391e-06,0,3
526,04:06:30,2.1017908173733874e-10,6.1969045482661925e-12,1.5739095651327847e-12,2.605578438068497e-13,1.3437868358475876e-12,4.958477797394816e-10,3.527664512817435e-06,0,3
527,04:07:00,1.1588138042375614e-10,5.840305567345266e-12,1.4041149415792767e-12,3.9169076580068865e-13,2.5629179023888016e-12,6.890477957837587e-10,3.4660440148515897e-06,0,3
528,04:07:30,1.392244089546434e-10,7.293622663066682e-12,1.1121605294031812e-12,3.49787488939125e-13,2.0374065551390182e-12,5.024109200052652e-10,3.4908151661615705e-06,0,3
529,04:08:00,1.8988945854347326e-10,6.182256252198392e-12,3.659075915761379e-12,2.0419311161168515e-12,2.4949712533360313e-12,6.787887233920246e-09,3.5425014595123536e-06,0,3
530,04:09:00,8.302770028754953e-11,1.2741808495563966e-11,3.4205599945084736e-12,2.7970630528932285e-12,2.1255949656799372e-12,4.67082342494308e-09,3.550090064016103e-06,0,3
531,04:09:30,9.668578281960988e-11,7.219074154960131e-12,1.4039045550328537e-12,3.6201055820698736e-13,8.378902690324516e-13,1.2288059687413531e-09,3.520524546604948e-06,0,2
532,04:10:00,8.736335241235998e-11,5.882536237010934e-12,1.1035951041082469e-12,5.744770459353593e-13,3.2102936632621005e-12,2.3047690724856288e-10,3.5682329142077384e-06,0,2
533,04:10:30,6.426293775490997e-11,9.153291416355091e-12,1.6212381922944681e-12,7.512822677452828e-13,4.0816194322437545e-12,2.946285592528645e-10,3.5414616540037578e-06,0,2
534,04:11:00,1.0790987824292075e-10,7.648601897726903e-12,1.4332853356230335e-12,5.608103787285174e-13,3.0677375870650208e-12,2.5042211260485326e-10,3.5107390531579477e-06,0,2
535,04:11:30,3.751986544434998e-11,7.567685402814066e-12,1.5762854160799096e-12,6.152038977175846e-13,4.37706378887858e-12,1.031323594133458e-10,3.578165381271552e-06,0,2
536,04:12:00,4.740025684196335e-11,7.35406818437782e-12,1.1784516724590575e-12,4.741159122955195e-13,2.9389654454402942e-12,1.0868137760955739e-10,3.5267470821201948e-06,0,2
537,04:12:30,3.0987697018852166e-11,7.40346218176699e-12,1.6378309820106207e-12,4.3073846335532264e-13,2.7303719475324004e-12,8.279774742775162e-11,3.565729268879107e-06,0,2
538,04:13:00,5.795615036204041e-11,7.178152938630746e-12,1.1548239392075473e-12,3.186539627969571e-13,1.6888836549086924e-12,1.5031416255421068e-10,3.5712943086984004e-06,0,2
539,04:13:30,1.0235051947277252e-10,9.48991695960323e-12,2.3328972887139735e-12,7.667069220774957e-13,5.105932663385267e-12,3.297032319430987e-10,3.5763140651703668e-06,0,2
540,04:14:00,9.87845910281544e-11,9.97859451730216e-12,2.0437466996978922e-12,5.268128509446881e-13,3.087684814594174e-12,1.2559226835629258e-10,3.4452368163519094e-06,0,2
541,04:14:30,1.3894705276117837e-10,1.6487704752294968e-11,2.8413964130558766e-12,7.74428818174892e-13,3.1604496011006843e-12,1.160542378858345e-09,2.5799981942033797e-06,0,4
542,04:15:00,1.0536420291723054e-10,8.714840103247665e-12,1.7897209364377417e-12,4.944084200811287e-13,1.9228364170325817e-12,1.7149498702682656e-10,2.16821406760984e-06,0,4
543,04:15:30,8.611108092219682e-11,1.8513319770550208e-11,1.7338185262803685e-12,3.4174693155430086e-13,1.1407804165208255e-12,2.9862448003696837e-09,1.2409328929146217e-06,0,4
544,04:16:00,7.037064286564612e-11,1.3704739642566161e-11,1.7378109049805207e-12,3.69568233130467e-13,1.3450383605450056e-12,1.3598160556761332e-09,1.747251221123309e-06,0,4
545,04:16:30,3.4574628189306034e-11,1.0346049001471232e-11,1.3346659217614698e-12,2.1617327611738108e-13,3.8598206986576165e-13,5.01269072437275e-10,1.1268051214478477e-06,0,4
546,04:17:00,3.001776850506588e-11,8.383994312305151e-12,1.6537400416318514e-12,2.435432451442501e-13,4.719907898791774e-13,4.855655244961524e-09,1.3128907541452686e-06,0,4
547,04:17:30,4.431550558841022e-11,4.796616720820725e-12,1.1384266275119667e-12,2.548791717900381e-13,3.337532907328569e-13,3.506961002576032e-09,1.1719604283263766e-06,0,4
548,04:18:00,2.9139071032603766e-11,7.242547852891658e-12,1.1358409975242083e-12,2.713340340673253e-13,6.491578477869168e-13,2.3266642040990034e-09,1.6438015404961772e-06,0,4
549,04:18:30,1.1768132784818022e-11,4.410215669260071e-12,1.0035169488660063e-12,2.5523129475014967e-13,6.855390706617783e-13,1.3027101840166192e-09,2.1617721281034696e-06,0,4
550,04:19:00,1.692348164295376e-11,5.561412548527901e-12,1.1517345056985898e-12,2.391246738746637e-13,5.028200363551937e-13,1.153270248466669e-09,1.8688818720164705e-06,0,4
551,04:19:30,1.930029520220125e-11,7.968542009960826e-12,1.014167559129875e-12,2.527837662967753e-13,5.167980031104853e-13,3.2232700693383985e-09,1.8652148237385518e-06,0,4
552,04:20:00,1.6146295923346386e-11,6.245188916320403e-12,1.384929260103256e-12,2.367832869768032e-13,3.8462333467627604e-13,7.132322386614356e-09,1.1570281463099737e-06,0,4
553,04:20:30,2.7481346780199468e-11,7.150372012489539e-12,8.527416735184725e-13,2.96194737685849e-13,4.636100515411964e-13,1.1265012259430552e-08,1.4948062938544423e-06,0,4
554,04:21:00,1.2214369742498631e-11,6.537967581921936e-12,1.3613796330085143e-12,2.6190071471303487e-13,3.529226981841878e-13,3.004099221927931e-09,1.6004850884281602e-06,0,4
555,04:21:30,8.516133930415988e-12,3.791229401241471e-12,8.41072359947031e-13,2.377660398805574e-13,3.2446660272465346e-13,1.7595273491625836e-10,2.4338467894297385e-06,0,4
556,04:22:00,1.5762771642582363e-11,8.10590483571731e-12,9.169803739316504e-13,2.2727183925001903e-13,3.297818097466707e-13,7.070891413668992e-10,1.9881778070454547e-06,0,4
557,04:22:30,2.34004583310983e-11,6.60999381103071e-12,9.694296910429564e-13,3.067676200730953e-13,1.0122286307619742e-12,1.2108750164183886e-09,2.039766750246531e-06,0,4
558,04:23:00,4.0754681516570295e-11,6.891345338818938e-12,1.125716863265192e-12,2.801197172269599e-13,4.810274480182132e-13,1.1261483250126945e-09,2.4281235174831075e-06,0,4
559,04:23:30,1.4094051335452868e-11,3.914532514727432e-12,7.765921240613864e-13,1.9175350043236685e-13,2.694386680839181e-13,4.0330319520250856e-10,1.6496180239727596e-06,0,4
560,04:24:00,1.0501657030209931e-11,5.513610688010913e-12,1.30184541469993e-12,2.285011570583499e-13,2.4248589181061645e-13,2.861293301320123e-10,1.7841510288038847e-06,0,4
561,04:24:30,1.4221666732708721e-11,7.37998768348495e-12,1.206353803539762e-12,2.1051103236689645e-13,4.146606872894398e-13,4.1929064932038283e-10,1.4512694478751303e-06,0,4
562,04:25:00,1.050998884948288e-11,5.99277633245989e-12,1.0908307101032863e-12,2.5675151322639933e-13,3.182281680493962e-13,1.4509572064380775e-09,2.278398190315577e-06,0,4
563,04:25:30,1.0254957117756161e-11,4.6342535879180554e-12,1.0115511148167912e-12,1.941160825741498e-13,3.975637807984419e-13,6.533730705319845e-10,1.334286880032997e-06,0,4
564,04:26:00,2.0012833234662905e-11,6.234599264969762e-12,1.387731228153789e-12,2.7867633363653656e-13,3.820421553559304e-13,3.761664526818848e-09,1.3117202469773878e-06,0,4
565,04:26:30,1.3171424762165085e-11,3.919758498422887e-12,8.891851191793212e-13,3.006082315472434e-13,5.138876282895974e-13,1.5299935161905442e-09,2.264752543819229e-06,0,4
566,04:27:00,1.6033385165841807e-11,6.912787717875551e-12,8.844808210157754e-13,2.2149848578256638e-13,3.045649915502762e-13,3.85829267790401e-10,2.636403417469092e-06,0,4
567,04:27:30,1.6075474063701844e-11,6.26367532065459e-12,1.0417387665338806e-12,2.0295913323910255e-13,3.3581705514368344e-13,3.285987593973706e-10,2.6596630098343076e-06,0,4
568,04:28:00,1.4645474576386237e-11,5.629401835517809e-12,1.1247913748688439e-12,1.9790965720582145e-13,2.591876795573035e-13,1.0976876042803547e-09,2.368880304395829e-06,0,4
569,04:28:30,1.579628841602612e-11,7.206003286608324e-12,1.6485364054137823e-12,2.4394967183150617e-13,3.2316622417178326e-13,3.2373508328463425e-09,1.951129375943484e-06,0,4
570,04:29:00,2.4490375349923695e-11,4.49341695356425e-12,1.0866924411395774e-12,1.9520023088509549e-13,2.4946282405105934e-13,3.928528019270624e-09,2.090983987248972e-06,0,4
571,04:29:30,1.3947041124344516e-11,5.358324607017488e-12,1.0457653833237338e-12,2.600882036964638e-13,4.689654655941949e-13,1.0017671422148235e-09,2.735751803121084e-06,0,4
572,04:30:00,1.78489817514311e-11,4.427522684973841e-12,9.173669540308283e-13,2.7653809656873255e-13,3.531033238998686e-13,3.783590181812818e-09,2.5329581169625016e-06,0,4
573,04:30:30,1.5529907412813256e-11,3.90459466042728e-12,1.0678318592584987e-12,1.9482589318446384e-13,3.183847624160734e-13,1.4184437033449832e-09,1.8090370019256825e-06,0,4
574,04:31:00,1.5555127362329908e-11,3.803772066759822e-12,8.97959451366495e-13,2.195761002513605e-13,2.6070274651583505e-13,3.430897570175197e-09,2.9999189165184573e-06,0,4
575,04:31:30,2.3210041291879876e-11,4.287033038438724e-12,9.871537049341265e-13,2.3887335531312025e-13,3.2983325032734777e-13,5.357708231694685e-10,3.302932271021553e-06,0,4
576,04:32:00,2.4108458157927028e-11,1.1832254699586207e-11,1.0863720035256323e-12,3.109575000256687e-13,5.823170061239979e-13,1.360296515409976e-09,3.2246493770635943e-06,0,4
577,04:32:30,1.785433380361207e-11,4.212905816644388e-12,1.8178325924442548e-12,1.7999089081254837e-12,1.2837918558202891e-12,6.98036790780014e-09,3.506115752297592e-06,0,2
578,04:33:00,1.0383721168400114e-11,2.8824162248852303e-12,8.032275364900502e-13,2.011161009417232e-13,4.558791034673219e-13,4.2953119807871626e-10,3.238689013214092e-06,0,2
579,04:33:30,3.467648569830275e-11,7.732579133868994e-12,1.3992209244051851e-12,4.005037865159281e-13,1.6703439297137337e-12,1.5349891724002287e-10,2.8077583861489987e-06,0,2
580,04:34:00,2.708619667182911e-11,6.38840191460911e-12,9.027759023498347e-13,3.9834408668223845e-13,1.1650100350248928e-12,8.320132169957753e-11,2.9193335781878395e-06,0,2
581,04:34:30,4.6103083123231045e-11,9.178342930218403e-12,1.42245266944554e-12,3.9874690847343874e-13,9.688520170291303e-13,1.1267953041056216e-10,2.956816316887046e-06,0,2
582,04:35:00,1.9830019807543302e-11,3.5441436110936855e-12,1.2614785691824504e-12,3.9164063665905973e-13,1.81178113325728e-12,1.340382196595502e-10,3.02901437229654e-06,0,2
583,04:35:30,3.3335927917408e-11,5.567121040735132e-12,1.0946188456767443e-12,3.285083699680813e-13,1.0938436573341167e-12,1.2641734975664935e-10,3.1734965759440082e-06,0,2
584,04:36:00,3.91616043033639e-11,4.556224437439301e-12,1.0325888852277077e-12,6.074752045732158e-13,3.670858330284854e-12,1.130298549138307e-10,3.2338000259807852e-06,0,2
585,04:36:30,3.467981133132231e-11,8.911528751134533e-12,1.386644724629626e-12,5.391677796671193e-13,2.8312455417881967e-12,1.0956189901460908e-10,3.3050502900476865e-06,0,2
586,04:37:00,2.2891178818052083e-11,6.0087697161850766e-12,1.172936239028001e-12,7.034220420117796e-13,3.940159788642833e-12,1.161463744853147e-10,3.365129741614832e-06,0,2
587,04:37:30,3.328804200864924e-11,3.795201373451501e-12,1.4165512138239041e-12,7.072269018023538e-13,3.95314702847986e-12,9.029065196375731e-11,3.3953643695787636e-06,0,2
588,04:38:00,3.4418471396696013e-11,5.874223443507362e-12,1.160943330642394e-12,6.900765831432806e-13,4.65114828174984e-12,9.021443416724453e-11,3.4406508922271637e-06,0,2
589,04:38:30,5.749465340029112e-11,1.1123226584066518e-11,1.6825414991749866e-12,6.305118058748048e-13,3.396281994629277e-12,1.2223473954832275e-10,3.5014068324094768e-06,0,2
590,04:39:00,6.451510503268166e-11,4.331058876785357e-12,1.274489706000911e-12,6.679550972446183e-13,3.770816856498988e-12,1.4046942965479427e-10,3.5482759730304097e-06,0,2
591,04:39:30,2.0079368354086762e-11,4.153067017280654e-12,1.6357178045191657e-12,8.872289832186711e-13,6.568087218040976e-12,9.110793548571779e-11,3.544329309769277e-06,0,2
592,04:40:00,3.337806187914228e-11,6.156819174059677e-12,1.362873484638244e-12,7.762152150663773e-13,5.539937269574231e-12,1.0434034169025885e-10,3.4602652449995872e-06,0,2
593,04:40:30,2.1601922692283533e-11,3.9829084276770205e-12,1.1184055970957181e-12,1.066405651544956e-12,8.079600757413219e-12,1.189282444135287e-10,3.4669837948123066e-06,0,2
594,04:41:00,2.3679155252825007e-11,5.555005441924656e-12,1.3040547138583931e-12,7.858105470499302e-13,5.866372478398192e-12,9.993023912570014e-11,3.4435154314013296e-06,0,2
595,04:41:30,2.222435052578291e-11,3.960357816813549e-12,1.3355534114651755e-12,5.613505111943176e-13,1.714936324019055e-12,1.3309667335679029e-09,3.5293680583766196e-06,0,2
596,04:42:00,2.6988605609668438e-11,3.452575031385313e-12,1.1259041244340326e-12,5.404337984025132e-13,3.4863567743626338e-12,2.24807959808438e-10,3.541058667394796e-06,0,2
597,04:42:30,2.96877886006394e-11,3.832332441937097e-12,1.3221833501237577e-12,6.275501517035056e-13,4.041796659775824e-12,2.477595994495443e-10,3.5205992008986535e-06,0,2
598,04:43:00,2.0612153850008978e-11,3.335967206226326e-12,9.877542678420468e-13,4.566933673786893e-13,3.0281748557073754e-12,2.685171973384378e-10,3.503838562881887e-06,0,2
599,04:43:30,3.0417620281583686e-11,5.085317866918252e-12,1.2434001252839986e-12,7.331206029002032e-13,5.041871726325823e-12,3.832697213959667e-10,3.5675599001890634e-06,0,2
600,04:44:00,2.6092830724695868e-11,6.737783553738889e-12,1.1476200911551546e-12,8.655970776261387e-13,6.153509832491276e-12,2.903565188474519e-10,3.5699440753138856e-06,0,2
601,04:44:30,3.376893562492639e-11,4.129021863427348e-12,1.1035178378314083e-12,5.257532303948908e-13,3.5537263705688314e-12,4.473650918752473e-10,3.5451875153769437e-06,0,2
602,04:45:00,3.6490755113368855e-11,4.562982690969808e-12,1.0907619878085665e-12,4.3912129312894245e-13,2.7290310469854545e-12,3.67408155786011e-10,3.5655747070249054e-06,0,2
603,04:45:30,3.245086896212434e-11,4.743029055303735e-12,1.2869450134564924e-12,5.390841374293284e-13,3.5311701601390717e-12,3.758106555875508e-10,3.544832286451125e-06,0,2
