index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
452,03:03:00,1.1994274471473291e-11,1.1233512074484037e-12,3.322226298230528e-13,7.115257124009459e-14,1.8598456872999708e-13,4.833930574331638e-11,1.7249721097184554e-06,0,2
453,03:03:30,1.9670481506956132e-11,1.1892362168537962e-12,3.856568132208873e-13,8.583187539673783e-14,3.190158574650394e-13,6.674664182370794e-11,1.6427125207792882e-06,0,2
454,03:04:00,1.676891674212775e-11,1.9615402890640357e-12,6.163595976266667e-13,1.3317493114097265e-13,6.350718043178791e-13,7.889163180966691e-11,1.5741905005430052e-06,0,2
455,03:04:30,2.1524460566038775e-11,1.229546497585972e-12,3.967974567759485e-13,1.0203047552664324e-13,4.3301255793573063e-13,6.771029499592992e-11,1.5323833894578905e-06,0,2
456,03:05:00,1.865174439309671e-11,1.2668505285283362e-12,3.9853512497987857e-13,7.220016189570396e-14,2.4094847922329964e-13,7.579107855998043e-11,1.5269614391918648e-06,0,2
457,03:05:30,4.0597155993495666e-11,1.49127487155311e-12,5.812500853155018e-13,7.576170330362171e-14,2.43322256703393e-13,7.087361505411578e-11,1.5596316722980275e-06,0,2
458,03:06:00,2.6342477490411324e-11,1.1343755164654886e-12,7.264424653085212e-13,1.0682823376190292e-13,4.638118865584511e-13,8.429292378700346e-11,1.3838362719036467e-06,0,2
459,03:06:30,3.448406161403119e-11,1.7357213443304885e-12,4.721483272475295e-13,1.3708331366007843e-13,5.704374862959942e-13,1.4823939408630158e-10,1.6185428022719735e-06,0,2
460,03:07:00,2.1645378343935206e-11,1.52467370170001e-12,3.604565760728067e-13,9.03358391658375e-14,2.3492936936561274e-13,1.134977063725241e-10,1.6956532075650795e-06,0,2
461,03:07:30,4.69274046494571e-11,1.2589729556287344e-12,4.517293752837561e-13,1.1675213692451724e-13,4.3940284110134143e-13,8.062850827166778e-11,1.624506046234389e-06,0,2
462,03:08:00,1.6995020927955213e-11,1.173252600531598e-12,4.738322553107283e-13,1.1746486600487777e-13,5.674410839592025e-13,9.11444286177344e-11,1.5883571321520937e-06,0,2
463,03:08:30,3.064825859095714e-11,1.034273873426595e-12,3.5595965205389853e-13,1.0738354590012908e-13,3.759011069023522e-13,1.0075872937310928e-10,1.5476048069944235e-06,0,2
464,03:09:00,3.7312973640936454e-11,2.7696399061239915e-12,5.487210284754267e-13,9.829362171059918e-14,4.355504577535046e-13,8.780013442126777e-11,1.2767572759935785e-06,0,2
465,03:09:30,4.618426631879252e-11,2.7693970902248063e-12,4.1170446790187225e-13,7.630765413068334e-14,2.1401444202250473e-13,1.0130371218938631e-10,1.231388142394997e-06,0,2
466,03:10:00,4.1146838445748353e-11,2.3412664726191886e-12,3.614814353910151e-13,7.628634481249616e-14,2.818023011888422e-13,1.6313634316590354e-10,1.2265158774921458e-06,0,2
467,03:10:30,3.395826769171394e-11,1.3379643720626053e-12,6.06511639572141e-13,9.016050548479539e-14,4.1774946763324954e-13,1.1322686259848354e-10,1.0841550130700046e-06,0,2
468,03:11:00,5.886097422453147e-11,1.388843324844831e-12,3.0149687894933894e-13,8.429274551568932e-14,3.5395853494250946e-13,1.2693103765055369e-10,9.88826496212982e-07,0,2
469,03:11:30,3.8617926718017803e-11,1.9341128858528283e-12,3.5998199649097775e-13,5.859846475278576e-14,1.6386703239525237e-13,1.0196777325279196e-10,9.908626953267902e-07,0,2
470,03:12:00,6.249479754086601e-11,1.595378784768448e-12,3.4946325052224976e-13,7.960150749035293e-14,3.1539458786035237e-13,1.8096985125394442e-10,9.505418504215491e-07,0,2
471,03:12:30,5.806615989244361e-11,1.9272970589866202e-12,3.695280282201012e-13,7.44351511258649e-14,2.899548968068279e-13,2.1249521886373976e-10,9.061052748358466e-07,0,2
472,03:13:00,4.535079751030126e-11,1.244714249753947e-12,2.9132619599788235e-13,5.805090610194257e-14,1.8542569149479317e-13,1.455684267772226e-10,9.346994422111665e-07,0,2
473,03:13:30,5.125880050390775e-11,2.07027118654033e-12,3.5754927762520203e-13,5.873902354278505e-14,2.2556830624803231e-13,1.5806947080723868e-10,9.479100497033691e-07,0,2
474,03:14:00,7.250791193764167e-11,2.7692820784038107e-12,4.157809795206979e-13,5.549131832788335e-14,1.687732137604801e-13,1.5223664907599573e-10,8.869368369262074e-07,0,2
475,03:14:30,6.03152799895687e-11,1.5051231836779015e-12,4.091613760699869e-13,6.911094003406228e-14,2.318238310555631e-13,1.713033501412894e-10,8.86701150226213e-07,0,2
476,03:15:00,6.582351101537596e-11,1.5976513806548562e-12,4.019019768665186e-13,9.002959368439454e-14,3.9197899009027134e-13,1.5340133625277102e-10,8.656020946041793e-07,0,3
477,03:15:30,7.349237974240635e-11,1.6073141741945912e-12,3.701652112509713e-13,5.259743789034917e-14,1.6855955339793309e-13,1.9788014519348878e-10,1.239129429851831e-06,0,3
478,03:16:00,4.8202204031101433e-11,2.0899517705500743e-12,4.0370244057646234e-13,6.796717233673024e-14,1.8356203289528235e-13,2.6057987333364725e-10,9.456929943100271e-07,0,2
479,03:16:30,7.552204975197891e-11,1.826355272009491e-12,4.4914906233770455e-13,8.164057882645672e-14,2.1090964542596375e-13,2.080156662148455e-10,1.0036299529983332e-06,0,2
480,03:17:00,5.997328522910727e-11,1.966627695729566e-12,3.7122611504537667e-13,7.486402761498865e-14,3.190862228653568e-13,1.6334722207922642e-10,1.088296406539806e-06,0,2
481,03:17:30,4.58144240205079e-11,1.5870247856464873e-12,5.135767032437617e-13,7.052955666693575e-14,2.235545909863927e-13,1.3973392516260781e-10,8.931269554504696e-07,0,2
482,03:18:00,5.613679819701187e-11,1.3078570208899632e-12,4.0189710300933823e-13,6.102100022873087e-14,2.1585265407222724e-13,1.6820965610183678e-10,8.859051758548066e-07,0,2
483,03:18:30,7.541401935757733e-11,2.7416749252542886e-12,3.6074989087395197e-13,8.895155139188336e-14,3.9031680247245837e-13,2.506272117244273e-10,9.450030207735051e-07,0,2
484,03:19:00,7.651900239088708e-11,2.3132168958744766e-12,3.9750441985472616e-13,5.1640355945489825e-14,1.0994169424010439e-13,2.667569944121996e-10,8.379236263426333e-07,0,3
485,03:19:30,5.6166883024666567e-11,2.204351484342182e-12,7.745424149276363e-13,1.775992803838688e-13,3.73245820153957e-13,1.4808293631340853e-10,1.471825546239514e-06,0,1
486,03:20:00,2.8551701427256684e-11,1.7698320889022779e-12,3.6314943468752453e-13,1.1207745882241158e-13,3.304728363491602e-13,1.1143434840388011e-10,1.081859969889577e-06,0,1
487,03:20:30,3.4276637610582284e-11,2.482045203776111e-12,4.205812614897848e-13,1.227823417493516e-13,4.540924697346566e-13,8.633161241653011e-11,9.398819792036385e-07,0,2
488,03:21:00,4.623879591131605e-11,1.9316418522769983e-12,3.570279109531313e-13,5.954949938814833e-14,1.7052107145773678e-13,1.1642674688339958e-10,8.845362064474366e-07,0,2
489,03:21:30,6.425111393672468e-11,1.9512463835277552e-12,3.9565765409832366e-13,1.0890587248085115e-13,4.85703291772789e-13,1.1084114656676722e-10,8.330499392166692e-07,0,2
490,03:22:00,6.112512189747219e-11,3.415320336623702e-12,6.030811996040288e-13,1.1146719313556318e-13,2.206587246578597e-13,2.419167530254647e-10,9.124460772307469e-07,0,2
491,03:22:30,4.978629021477462e-11,2.137695852096707e-12,6.146983039267726e-13,6.782922910518577e-14,1.9926282820749217e-13,9.931423111441623e-11,8.655914335672698e-07,0,2
492,03:23:00,1.4450762794025116e-11,1.4711178225409054e-12,7.352386011642624e-13,8.035509717313522e-14,2.124846001659204e-13,1.7664260741538186e-10,8.692500436525178e-07,0,4
493,03:23:30,1.8655535185315616e-11,1.4816224253613575e-12,8.520545387193157e-13,1.2226014529764973e-13,2.310172623738205e-13,8.540272057304487e-11,8.311670263356725e-07,0,4
494,03:24:00,8.0118341251461e-12,1.1545575340647105e-12,1.1241359776691804e-12,8.549632917725534e-14,2.0177503491034248e-13,6.52388194750414e-11,8.30717046325292e-07,0,4
495,03:24:30,7.490108419959531e-12,1.2442791117106045e-12,1.2691462372496364e-12,1.1285148163674737e-13,2.1930281078401626e-13,2.4023525064656787e-10,9.779066126812077e-07,0,4
496,03:25:00,1.148843200469364e-11,8.205348778350784e-13,1.3561752106669638e-12,1.0546245902902321e-13,1.92026046082529e-13,5.7138015538394374e-11,1.0312406441173454e-06,0,4
497,03:25:30,9.528898543161222e-12,1.287949179613624e-12,5.981304103980659e-13,7.932495257541182e-14,2.2606244737631888e-13,4.6371794053852855e-10,1.0201746089245924e-06,0,4
498,03:26:00,3.089521780472974e-12,9.805986884595452e-13,1.524290565928028e-12,1.1932978346026606e-13,2.707386151361868e-13,2.0839440381392688e-10,2.1064216243577693e-06,0,1
499,03:26:30,2.856125488491347e-12,1.0748712603333248e-12,9.781149460138687e-13,1.121336436141315e-13,1.9933496534808252e-13,4.389070368069962e-11,1.2394093335275667e-06,0,4
500,03:27:00,5.483709373247956e-12,9.921291241796148e-13,1.1675936424323768e-12,8.714129514915404e-14,2.759296889400447e-13,4.250089740959894e-11,8.386123616495189e-07,0,4
501,03:27:30,3.321616003934323e-12,8.296760908749103e-13,5.817772770337142e-13,9.055911796038584e-14,3.4503996414261044e-13,6.200497548953501e-11,8.873717193748451e-07,0,4
502,03:28:00,3.671974359952673e-12,6.87725020269228e-13,3.632626168548731e-13,7.981464130685993e-14,2.537889147694874e-13,8.504407873507994e-11,8.385624305791688e-07,0,4
503,03:28:30,4.324474740106621e-12,1.278242186972244e-12,2.103156472429991e-12,1.1282751250772862e-13,2.8190782144366925e-13,1.1492223737644636e-10,8.418619388917413e-07,0,4
504,03:29:00,3.293942030301404e-12,1.0420216018972298e-12,8.46348411077621e-13,1.1333349158128627e-13,3.35477174858748e-13,4.64776635943089e-11,8.357040244293139e-07,0,4
505,03:29:30,4.514268205981192e-12,9.380825412606464e-13,4.210517544242862e-13,6.484414501918171e-14,1.773836731150479e-13,2.343177048381658e-10,8.375127623229083e-07,0,4
506,03:30:00,3.4236470917213093e-12,8.208652297169416e-13,4.338043435851665e-13,6.572955713259537e-14,1.9262037931632255e-13,6.072192035822531e-10,8.958770667744793e-07,0,4
507,03:30:30,3.6796872446332216e-12,1.5611043565208186e-12,1.0687434053299202e-12,1.3741139350468156e-13,2.5583028742309966e-13,1.7625716727210431e-10,2.1167842340110677e-06,0,1
508,03:31:00,4.298167383788054e-12,7.637765275238288e-13,4.790614468188173e-13,6.250698702902258e-14,1.5854560966480239e-13,4.023248159167536e-11,7.064598551774707e-07,0,1
509,03:31:30,1.2446463973840415e-11,1.6073426762397768e-12,1.0686217648586005e-12,1.3575511187968149e-13,4.2413283055902717e-13,6.537948117968122e-11,7.159568782148848e-07,0,2
510,03:32:00,5.719705120239987e-12,1.473992389033416e-12,7.09413848268583e-13,9.863019011523928e-14,2.6116802801806435e-13,2.4057550761750303e-10,7.599445666316382e-07,0,4
511,03:32:30,4.878216751026909e-12,9.379692768054924e-13,4.676852969340951e-13,7.78038893172011e-14,2.2125840712934418e-13,1.8042538442604952e-10,7.344893085155475e-07,0,4
512,03:33:00,4.033904751052701e-12,9.912839408050367e-13,8.073749464362943e-13,1.0028188390907269e-13,1.8403956858251084e-13,2.768338196986112e-10,1.2635412389585086e-06,0,4
513,03:33:30,2.966856346638427e-12,7.228030441821039e-13,5.19519700826757e-13,7.010262759712206e-14,2.472687059869432e-13,5.0301168937405485e-11,8.131065627574057e-07,0,4
514,03:34:00,3.9973261933758635e-12,1.06888157900011e-12,9.580259774105404e-13,9.263593777558881e-14,2.70372155527595e-13,6.03041369858419e-10,7.695425635315188e-07,0,4
515,03:34:30,6.427727289611913e-12,1.2580976553355394e-12,8.806276766291525e-13,3.1798551817234857e-13,3.0577323923664825e-13,4.877620509246377e-10,1.2980889448289232e-06,0,4
516,03:35:00,6.611330980945425e-12,1.457446337772997e-12,9.673687367428735e-13,1.3696441914791896e-13,3.4166321066550123e-13,4.359531428323447e-11,7.321005662362561e-07,0,4
517,03:35:30,7.832622492438602e-12,6.271039269318457e-13,4.044891704239482e-13,7.117351172399704e-14,2.424852609100245e-13,3.9858732137347515e-11,7.633910881648163e-07,0,4
518,03:36:00,4.599067213222083e-12,7.571834498130624e-13,3.454234615562469e-13,6.31623626121392e-14,1.870819967929984e-13,1.9643028983965374e-10,7.289265252725063e-07,0,4
519,03:36:30,3.1418564498471223e-12,6.854548359549591e-13,7.115478130680666e-13,6.887894256388379e-14,1.3228063634759507e-13,2.2817473113695634e-10,7.302095526926414e-07,0,4
520,03:37:00,6.2733975414239236e-12,6.849872907935478e-13,9.589295920625126e-13,8.256637175794059e-14,1.7925726838127975e-13,3.2427866322703885e-10,8.661569562172778e-07,0,4
521,03:37:30,7.997499531093846e-12,8.294617718199335e-13,6.720627396482107e-13,7.58883956586314e-14,2.413586938004353e-13,2.2119074478180507e-09,8.027788213978242e-07,0,4
522,03:38:00,5.000597085174103e-12,8.455974116070161e-13,7.478578793663401e-13,1.7349633675270035e-13,3.3697659788679244e-13,1.4358634698071615e-10,1.2912100813244183e-06,0,1
523,03:38:30,5.381777653295519e-12,7.569731549611799e-13,3.470091959779355e-13,7.866370046551878e-14,1.4830507807138254e-13,4.2686972822151316e-11,6.920016215904391e-07,0,4
524,03:39:00,3.848851763890655e-12,7.963057076420719e-13,6.231694680505222e-13,8.495294483116014e-14,2.1732141284130397e-13,1.1717805859098997e-10,7.421345660766727e-07,0,4
525,03:39:30,3.9395360083734654e-12,1.087006396792721e-12,6.452243743252268e-13,1.046529645050829e-13,2.8202666703477103e-13,1.4281332721189835e-10,7.001911401980525e-07,0,4
526,03:40:00,3.4314041723014586e-12,7.935632510747438e-13,3.968859800634223e-13,6.629605177490736e-14,1.805976538890064e-13,5.3492237743090956e-11,7.136749842484738e-07,0,4
527,03:40:30,4.011279225492268e-12,8.739418332575508e-13,1.0081389969008974e-12,9.321071231044369e-14,1.549430282885248e-13,4.513826431706291e-11,6.831667915873024e-07,0,4
528,03:41:00,4.2989102309997575e-12,8.383892878863876e-13,8.366670098545908e-13,8.098940321306996e-14,2.1567335084316563e-13,9.29879062697503e-11,8.462036309484798e-07,0,4
529,03:41:30,4.494597545803082e-12,1.0900612242958302e-12,9.95463321080954e-13,1.6962343001235365e-13,2.974461815321476e-13,1.1371263341100486e-10,1.8194767483283674e-06,0,4
530,03:42:00,5.518041885592383e-12,9.443538543346923e-13,9.04946373656262e-13,1.6181281232633004e-13,2.6022240487894344e-13,9.83338184151992e-11,1.6220146022858384e-06,0,4
531,03:42:30,2.914655529963912e-11,9.650959697365917e-13,4.76561267709025e-13,1.1361075717373575e-13,2.67940528819927e-13,7.759707996177928e-11,9.123720559161027e-07,0,4
532,03:43:00,1.4450382063738791e-11,8.635549204179317e-13,3.9890465017375963e-13,8.413339108409371e-14,1.7777256377148805e-13,6.636212356565178e-11,7.967378241186993e-07,0,4
533,03:43:30,1.2702497569556922e-11,1.3097416177043645e-12,3.544354778488168e-13,6.095739356648183e-14,1.4341806553271476e-13,5.325556464532529e-11,8.247073389353992e-07,0,4
534,03:44:00,2.8427003677913542e-11,1.7478207397246854e-12,6.387003726578473e-13,1.473038187133854e-13,3.677093127578276e-13,1.4710389322683196e-10,7.502955906852889e-07,0,4
535,03:44:30,3.513900312192011e-12,6.588489916470673e-13,5.865077710037989e-13,9.173992269769121e-14,2.165276203251315e-13,1.7329928593179648e-10,1.7877481347458995e-06,0,4
536,03:45:00,5.620046043014518e-12,8.689823252894509e-13,6.617048033762148e-13,9.651516101125505e-14,1.725707436297448e-13,4.028674580900797e-11,1.3305163802904035e-06,0,4
537,03:45:30,5.03558032535657e-12,7.406412394689787e-13,2.7377202289894873e-13,7.899653183312591e-14,3.078208398289798e-13,3.86734234428153e-11,1.1777501179309555e-06,0,4
538,03:46:00,1.812780245116632e-11,9.194155155918084e-13,3.1168090452892816e-13,1.0211513099305403e-13,3.9005268306975274e-13,5.606896893483334e-11,9.914036563401168e-07,0,4
539,03:46:30,1.1188849204164971e-11,8.695915926191062e-13,3.5085769861346123e-13,6.574231219810744e-14,1.3248542931147228e-13,7.955242468959285e-11,7.323279111438485e-07,0,4
540,03:47:00,3.125093690073312e-12,1.1249808678756437e-12,8.346840834726626e-13,1.2444923963942715e-13,1.3886914988844972e-13,2.714384607230149e-10,1.4451288259116099e-06,0,1
541,03:47:30,8.185996087912253e-12,7.159375559792945e-13,6.543726348812543e-13,1.2942430934543426e-13,2.354665114081649e-13,1.0112640612791829e-09,2.331377795285948e-06,0,1
542,03:48:00,3.959068095949377e-11,1.3019337540182863e-12,9.375399938501368e-13,2.918263184493642e-13,3.628471702970454e-13,2.4451029450409185e-09,3.1860722202994167e-06,0,1
543,03:48:30,1.8891525191104836e-11,8.633790712081737e-13,7.30336641076177e-13,2.778668338364601e-13,4.85053106805789e-13,6.487063704928093e-10,3.203097625573611e-06,0,0
544,03:49:00,2.0976132401002223e-12,4.0927155969307985e-13,9.905532430037334e-13,1.4075882084330302e-13,1.738228991641484e-13,2.0576121239288365e-10,2.5313522426052006e-06,0,0
545,03:49:30,3.3775299002192663e-12,5.92962124566976e-13,1.0068515461821462e-12,1.6310051718532532e-13,2.3886909927085267e-13,1.689675567333554e-10,1.9035080829753688e-06,0,1
546,03:50:00,2.1554842084664283e-12,5.096247916123936e-13,9.175169137585092e-13,1.743981255124898e-13,2.1024550618810316e-13,1.3308114355911114e-10,2.1637283110111923e-06,0,1
547,03:50:30,4.3974809272913086e-12,6.358494546333418e-13,4.737231593609297e-13,1.027619986812463e-13,2.2589511914618118e-13,7.108641427148423e-11,1.6919740269398248e-06,0,1
548,03:51:00,2.22929279630334e-12,5.558613569058481e-13,1.0017934701423698e-12,1.7476863594212453e-13,3.229668579122491e-13,1.2375595473982558e-10,1.8936365630205506e-06,0,1
549,03:51:30,8.77705242266637e-12,1.119698380554858e-12,4.0674508378445554e-13,1.2544464870581464e-13,1.5509825622181757e-13,1.5399075894236542e-10,1.880891293991404e-06,0,1
550,03:52:00,2.128453911961004e-11,9.521954310746691e-13,4.751113476413295e-13,1.0527541893315688e-13,2.0224978493857364e-13,7.02236601970118e-11,1.777501561689429e-06,0,1
551,03:52:30,1.4001113042220242e-11,9.848118004131302e-13,4.86881726111316e-13,7.924666709616499e-14,1.9750614857672977e-13,4.599138121015383e-11,1.830509378185859e-06,0,1
552,03:53:00,1.88572062203094e-11,8.961846074216344e-13,3.6662858457360354e-13,9.274224710808897e-14,2.040546111948446e-13,5.472785673039427e-11,1.796939259939962e-06,0,1
553,03:53:30,9.774018048515982e-12,9.589938300677506e-13,2.4183921111859793e-13,5.804661650102065e-14,1.3041054159317599e-13,6.095152190064693e-11,1.7965647972245626e-06,0,1
554,03:54:00,1.5997599648211944e-11,8.854882785160944e-13,2.441406549480911e-13,8.814833318403296e-14,2.187601016316902e-13,5.324536721460167e-11,1.8317839763996211e-06,0,1
555,03:54:30,1.3526493805225013e-11,1.060360607859642e-12,4.606195881530337e-13,9.994239846122503e-14,1.821680746739332e-13,5.091984900955326e-11,2.142276838263917e-06,0,1
556,03:55:00,2.7642484854924173e-11,1.6046588678167192e-12,5.172482970697072e-13,1.0632293612710754e-13,1.9251019055617542e-13,9.668785144108853e-11,2.1636537985014245e-06,0,1
557,03:55:30,2.272392533180096e-11,9.93359017108893e-13,2.913286826158911e-13,1.068389415997792e-13,1.5121656655827294e-13,9.149420627539142e-11,1.7723445992861058e-06,0,1
558,03:56:00,1.0321519204075942e-11,9.235553275264278e-13,2.639200475740021e-13,7.92813643513655e-14,1.4377189771319325e-13,5.823413451935792e-11,1.8529912819348532e-06,0,1
559,03:56:30,2.125192938933506e-11,1.1629758578233611e-12,3.338670358729376e-13,1.5516828530726189e-13,8.006085752649921e-13,5.557174719970301e-11,1.8070710306584247e-06,0,2
560,03:57:00,1.4240347426757643e-11,2.0221841118852203e-12,3.8979888694521124e-13,1.065221990533122e-13,3.0531181589073165e-13,4.816569640442923e-11,1.7050136532308436e-06,0,2
561,03:57:30,2.5600860146722906e-11,9.71962678261689e-13,3.926169297096029e-13,1.0367510047502602e-13,2.2343770778643916e-13,7.70271042620393e-11,1.771707527994647e-06,0,2
562,03:58:00,1.1969784496582757e-11,1.0745529917651525e-12,3.2476059834973415e-13,1.0236003015368878e-13,3.6582653502947544e-13,4.830217152235481e-11,1.8829140525938562e-06,0,2
563,03:58:30,1.1787056523954164e-11,1.0477601120120142e-12,3.1500162718338897e-13,7.559723753058119e-14,2.555898035458545e-13,4.6511935341677636e-11,1.822996106383355e-06,0,2
564,03:59:00,2.7311168375776348e-11,1.1547695736461377e-12,4.000368263873285e-13,8.605581358739014e-14,1.9328766661209006e-13,7.704274235558859e-11,2.005913833639744e-06,0,1
565,03:59:30,1.1921782407133383e-11,9.918204547386358e-13,3.457227872766828e-13,1.2731478094614226e-13,6.038318086504665e-13,5.975369693575361e-11,1.8069244568564428e-06,0,1
566,04:00:00,1.8369672753176183e-11,1.2734031990806607e-12,4.0454902379712487e-13,9.81165818192652e-14,2.0489831652402348e-13,7.496729995305606e-11,1.972973672177771e-06,0,2
567,04:00:30,1.5601119675055454e-11,1.1826783567291836e-12,2.664111862771496e-13,9.513813149962575e-14,2.4551661109325094e-13,6.305331195994305e-11,1.8077275107920013e-06,0,2
568,04:01:00,1.1658597972590109e-11,1.6251281119730473e-12,3.6497398244049413e-13,9.901775102751932e-14,4.57440440789058e-13,6.743621430618392e-11,1.8011160882632461e-06,0,2
569,04:01:30,2.828379487844759e-11,1.3748312051121547e-12,3.1645634743938695e-13,8.62726260061804e-14,1.9245517832868021e-13,1.3081567357214268e-10,1.982809342249844e-06,0,2
570,04:02:00,1.5902728715218055e-11,1.1221381164081392e-12,5.113948848998699e-13,1.1286683564531072e-13,2.399782936873048e-13,5.826429752228146e-11,1.8847492993638813e-06,0,2
571,04:02:30,3.690308357626843e-11,1.0351063873297498e-12,3.612575586165481e-13,1.2586685711071793e-13,4.894421365510617e-13,7.209485860041855e-11,1.7123586203473213e-06,0,2
572,04:03:00,1.072828442335746e-11,9.89322779111133e-13,3.351293954916711e-13,1.1184662784589478e-13,2.7194423466446583e-13,1.2001465366051488e-10,1.8404283704313464e-06,0,2
573,04:03:30,1.8703909770661114e-11,1.4254618376831584e-12,4.417999124303477e-13,1.5646074024949627e-13,7.874087059157686e-13,7.697763135204437e-11,1.7488788802546394e-06,0,2
574,04:04:00,2.5689088886107532e-11,1.0788074807297085e-12,4.050265499036192e-13,1.9368991537361818e-13,9.700275104377531e-13,1.05132539387114e-10,1.776106916500386e-06,0,2
575,04:04:30,2.2105072898583315e-11,9.606474579633642e-13,3.1440591334151646e-13,9.898306309643919e-14,2.3458496466034694e-13,1.341570799396091e-10,1.7752326599446545e-06,0,2
576,04:05:00,2.2437588454232222e-11,1.6467576359250552e-12,4.889513199714072e-13,1.4862113123566951e-13,3.462528803146602e-13,1.6031591327860356e-10,2.1208205543029895e-06,0,2
577,04:05:30,4.176186505476564e-11,1.2157651386210828e-12,4.365462158686255e-13,1.8725991499959812e-13,9.085264940909819e-13,1.259744515795369e-10,2.043182323123723e-06,0,2
578,04:06:00,1.666136249520769e-11,1.125682843078339e-12,3.9430511833220136e-13,8.009555575269492e-14,1.997368759920162e-13,6.902902108647366e-11,1.8772346118237979e-06,0,2
579,04:06:30,2.980081193900787e-11,1.0089666564790125e-12,5.045529985467963e-13,1.6125733765325597e-13,6.445681331148216e-13,8.1225016360425e-11,1.579723224227009e-06,0,2
580,04:07:00,1.1545930499374398e-11,7.207922407363799e-13,3.775194985640898e-13,1.6562042510452326e-13,7.085277130946699e-13,8.285872117910516e-11,1.6240499626853574e-06,0,2
581,04:07:30,2.766885214925711e-11,9.949150567554788e-13,3.239869801657565e-13,1.3100216323454859e-13,2.8719111733914577e-13,7.376543716875107e-11,2.087174665978874e-06,0,2
582,04:08:00,1.4467090467204636e-11,1.0055596206942793e-12,3.186772000141045e-13,7.236614206890822e-14,1.5977198496149299e-13,1.267125737781203e-10,2.3897484125764386e-06,0,2
583,04:08:30,2.0155412830977254e-11,1.6167866113298477e-12,5.313769801740454e-13,2.0586053829970614e-13,1.1751767816955862e-12,1.0286760181696215e-10,2.430706778982285e-06,0,2
584,04:09:00,2.7622434209874918e-11,1.189738648159695e-12,4.295222211919734e-13,1.153073501300141e-13,2.965684864428168e-13,9.840864991074911e-11,2.4213088190755404e-06,0,2
585,04:09:30,1.0794237317997242e-11,1.0114240157002849e-12,3.2519567186897426e-13,1.0437622897983989e-13,4.728220951109624e-13,6.75229080194301e-11,2.3503380999533606e-06,0,2
586,04:10:00,1.719796494463501e-11,1.2106668502145994e-12,3.5086765773356207e-13,9.734682035920776e-14,2.5482411341131657e-13,1.0082244954492559e-10,2.3655396715696187e-06,0,2
587,04:10:30,2.28523222325882e-11,1.2857041337404064e-12,4.644780301953672e-13,1.179307778117839e-13,4.4714674522944964e-13,1.1303478928836944e-10,2.0790263452240467e-06,0,2
588,04:11:00,1.3741262094360455e-11,1.5076509404005075e-12,3.4546256218556695e-13,1.211648398941248e-13,2.815762094608855e-13,7.948872702216113e-11,2.0909501508489004e-06,0,2
589,04:11:30,2.472341574536338e-11,1.2529257512403022e-12,5.057953017467078e-13,9.864340250543052e-14,2.5688126773127037e-13,1.2124703862987356e-10,2.5554513720136827e-06,0,2
590,04:12:00,1.3089935167189508e-11,1.1077152725464857e-12,4.749369375052234e-13,1.403504340062525e-13,5.730132259354572e-13,9.080225856378673e-11,2.1181653124182507e-06,0,2
591,04:12:30,2.5750078073360876e-11,1.1613670896694927e-12,3.6993416606624613e-13,1.1467960974864837e-13,3.1740976391664663e-13,1.3470055066221462e-10,2.360806286992517e-06,0,2
592,04:13:00,4.0085926372512815e-11,1.4180306442394091e-12,2.917940733896813e-13,8.242645083518697e-14,1.8837658246562433e-13,1.0043000446208673e-10,2.1630410594482895e-06,0,2
593,04:13:30,2.8820890680433176e-11,1.4113022517726835e-12,3.6850433998925513e-13,9.177267875952764e-14,4.1161499546356033e-13,9.614836083973727e-11,2.0113866363556807e-06,0,2
594,04:14:00,3.831032626651102e-11,1.4971028306413257e-12,4.940110180778056e-13,1.2047666659654244e-13,4.1524507428531106e-13,1.1220492330383285e-10,2.1901053877278336e-06,0,2
595,04:14:30,2.0466513148338718e-11,1.4655208766978053e-12,4.097292431013484e-13,8.069693813650895e-14,1.7187349444466895e-13,1.189771380834232e-10,2.1575246952076645e-06,0,2
596,04:15:00,4.542309690488674e-11,1.2632854952118064e-12,3.854125537698489e-13,1.0450570044505132e-13,3.7795659513858406e-13,1.2917573013142956e-10,2.1258736394352814e-06,0,2
597,04:15:30,2.111202333328282e-11,1.1757467537381575e-12,3.2679699638590716e-13,8.366823767128021e-14,1.8079117477259437e-13,6.984267849247978e-11,2.588377838528071e-06,0,2
598,04:16:00,1.937072174102752e-11,1.154028445161926e-12,4.5107194240298966e-13,1.0651674180866837e-13,3.1032793064509335e-13,1.4867459850475284e-10,2.5713393894532095e-06,0,2
599,04:16:30,2.4749644782306536e-11,1.1973195552285074e-12,4.5307334442960795e-13,1.4247332750385317e-13,3.64672053976497e-13,2.2547680990813383e-10,2.8405123328118146e-06,0,1
600,04:17:00,2.024369684071506e-11,1.3212619954484418e-12,3.190710739298324e-13,9.54365915149984e-14,2.4758331366054993e-13,1.0170559784988118e-10,2.5709533911309763e-06,0,1
601,04:17:30,2.0701452063874126e-11,1.3302574555753377e-12,3.6046896055607253e-13,8.797328122720104e-14,1.4317918414688244e-13,9.097340293643522e-11,2.5984557874101185e-06,0,1
602,04:18:00,2.0430342112523218e-11,1.3038603830218226e-12,5.035461040337732e-13,2.132807586779577e-13,1.1720291603679086e-12,1.0843273555256645e-10,2.055229116619331e-06,0,1
